value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24947,0,0,0,0,0,0,0,0,0,0,2024-05-20
24948,0,0,0,0,0,0,0,0,0,0,2024-05-20
24949,0,0,0,18,0,0,0,0,0,0,2024-05-20
24950,0,0,0,0,0,0,0,0,0,0,2024-05-20
24951,0,0,0,0,0,0,0,0,0,0,2024-05-20
24952,0,0,0,0,0,0,0,0,0,0,2024-05-20
24953,0,1,0,0,0,0,0,0,0,0,2024-05-20
24954,0,1,0,0,0,0,0,0,0,0,2024-05-20
24955,0,0,0,0,0,0,0,0,0,0,2024-05-20
24956,0,0,0,1,0,0,0,0,0,0,2024-05-20
24957,1,1,0,0,0,0,0,0,0,0,2024-05-20
24958,0,0,0,0,0,0,0,0,0,0,2024-05-20
24959,0,0,0,0,0,0,0,0,0,0,2024-05-20
24960,0,1,0,0,0,0,0,0,0,0,2024-05-20
24961,0,0,0,0,0,0,0,0,0,0,2024-05-20
24962,0,0,0,0,0,0,0,0,0,0,2024-05-20
24963,0,0,0,0,0,0,0,0,0,0,2024-05-20
24964,0,0,0,0,0,0,0,0,0,0,2024-05-20
24965,0,0,0,0,0,0,0,0,0,0,2024-05-20
24966,0,0,0,0,0,0,0,0,0,0,2024-05-20
24967,0,0,0,0,0,0,0,0,0,0,2024-05-20
24968,0,2,0,0,0,0,0,0,0,0,2024-05-20
24969,1,1,0,0,0,0,0,0,0,0,2024-05-20
24970,0,0,0,0,0,0,0,0,0,0,2024-05-20
24971,0,0,0,0,0,0,0,0,0,0,2024-05-20
24972,0,0,0,0,0,0,0,0,0,0,2024-05-20
24973,0,0,0,0,0,0,0,0,0,0,2024-05-20
24974,0,0,0,0,0,0,0,0,0,0,2024-05-20
24975,0,0,0,0,0,0,0,0,0,0,2024-05-20
24976,2,0,0,0,0,0,0,0,0,0,2024-05-20
24977,0,0,0,0,0,0,0,0,0,0,2024-05-20
24978,0,0,0,0,0,0,0,0,0,0,2024-05-20
24979,3,1,0,1,0,0,0,0,0,0,2024-05-20
24980,0,1,0,0,0,0,0,0,0,0,2024-05-20
24981,0,0,0,0,0,0,0,0,0,0,2024-05-20
24982,0,1,0,0,0,0,0,0,0,0,2024-05-20
24983,1,2,0,0,0,0,0,0,0,0,2024-05-20
24984,0,0,0,0,0,0,0,0,0,0,2024-05-20
24985,0,0,0,0,0,0,0,0,0,0,2024-05-20
24986,0,0,0,0,0,0,0,0,0,0,2024-05-20
24987,0,0,0,0,0,0,0,0,0,0,2024-05-20
24988,0,0,0,0,0,0,0,0,0,0,2024-05-20
24989,0,1,0,0,0,0,0,0,0,0,2024-05-20
24990,0,0,0,0,0,0,0,0,0,0,2024-05-20
24991,0,0,0,0,0,0,0,0,0,0,2024-05-20
24992,0,1,0,0,0,0,0,0,0,0,2024-05-20
24993,0,0,0,0,0,0,0,0,0,0,2024-05-20
24994,0,0,0,0,0,0,0,0,0,0,2024-05-20
24995,0,0,0,0,0,0,0,0,0,0,2024-05-20
24996,0,1,0,0,0,0,0,0,0,0,2024-05-20
24997,0,0,0,0,0,0,0,0,0,0,2024-05-20
24998,3,1,0,1,0,0,0,0,0,0,2024-05-20
24999,0,0,0,0,0,0,0,0,0,0,2024-05-20
25000,0,0,0,0,0,0,0,0,0,0,2024-05-20
25001,0,0,0,0,0,0,0,0,0,0,2024-05-20
25002,0,0,0,0,0,0,0,0,0,0,2024-05-20
25003,1,0,0,0,0,0,0,0,0,0,2024-05-20
25004,0,0,0,0,0,0,0,0,0,0,2024-05-20
25005,0,0,0,0,0,0,0,0,0,0,2024-05-20
25006,1,0,0,0,0,0,0,0,0,0,2024-05-20
25007,0,0,0,0,0,0,0,0,0,0,2024-05-20
25008,0,0,0,0,0,0,0,0,0,0,2024-05-20
25009,0,0,0,0,0,0,0,0,0,0,2024-05-20
25010,0,0,0,0,0,0,0,0,0,0,2024-05-20
25011,0,0,0,0,0,0,0,0,0,0,2024-05-20
25012,0,0,0,0,0,0,0,0,0,0,2024-05-20
25013,0,1,0,0,0,0,0,0,0,0,2024-05-20
25014,0,0,0,0,0,0,0,0,0,0,2024-05-20
25015,0,1,0,0,0,0,0,0,0,0,2024-05-20
25016,0,0,0,0,0,0,0,0,0,0,2024-05-20
25017,0,0,0,0,0,0,0,0,0,0,2024-05-20
25018,1,0,0,0,0,0,0,0,0,0,2024-05-20
25019,0,1,0,0,0,0,0,0,0,0,2024-05-20
25020,0,0,0,0,0,0,0,0,0,0,2024-05-20
25021,0,0,0,0,0,0,0,0,0,0,2024-05-20
25022,0,0,0,0,0,0,0,0,0,0,2024-05-20
25023,0,0,0,0,0,0,0,0,0,0,2024-05-20
25024,0,0,0,0,0,0,0,0,0,0,2024-05-20
25025,0,0,0,0,0,0,0,0,0,0,2024-05-20
25026,0,0,0,0,0,0,0,0,0,0,2024-05-20
25027,0,0,0,0,0,0,0,0,0,0,2024-05-20
25028,0,0,0,0,0,0,0,0,0,0,2024-05-20
25029,0,2,0,0,0,0,0,0,0,0,2024-05-20
25030,0,0,0,0,0,0,0,0,0,0,2024-05-20
25031,0,0,0,0,0,0,0,0,0,0,2024-05-20
25032,0,1,0,0,0,0,0,0,0,0,2024-05-20
25033,0,1,0,0,0,0,0,0,0,0,2024-05-20
25034,0,0,0,0,0,0,0,0,0,0,2024-05-20
25035,0,0,0,0,0,0,0,0,0,0,2024-05-20
25036,0,1,0,0,0,0,0,0,0,0,2024-05-20
25037,0,0,0,0,0,0,0,0,0,0,2024-05-20
25038,0,0,0,0,0,0,0,0,0,0,2024-05-20
25039,0,1,0,0,0,0,0,0,0,0,2024-05-20
25040,0,0,0,0,0,0,0,0,0,0,2024-05-20
25041,0,0,0,0,0,0,0,0,0,0,2024-05-20
25042,1,0,0,0,0,0,0,0,0,0,2024-05-20
25043,0,0,0,0,0,0,0,0,0,0,2024-05-20
25044,0,2,0,0,0,0,0,0,0,0,2024-05-20
25045,0,0,0,0,0,0,0,0,0,0,2024-05-20
25046,0,0,0,0,0,0,0,0,0,0,2024-05-20
25047,0,0,0,0,0,0,0,0,0,0,2024-05-20
25048,1,0,0,0,0,0,0,0,0,0,2024-05-20
25049,0,0,0,0,0,0,0,0,0,0,2024-05-20
25050,0,0,0,0,0,0,0,0,0,0,2024-05-20
25051,0,0,0,0,0,0,0,0,0,0,2024-05-20
25052,0,0,0,0,0,0,0,0,0,0,2024-05-20
25053,0,1,0,0,0,0,0,0,0,0,2024-05-20
25054,0,0,1,0,0,0,0,0,0,0,2024-05-20
25055,0,0,0,0,0,0,0,0,0,0,2024-05-20
25056,0,0,0,0,0,0,0,0,0,0,2024-05-20
25057,1,0,1,0,0,0,0,0,0,0,2024-05-20
25058,0,0,0,0,0,0,0,0,0,0,2024-05-20
25059,0,0,0,0,0,0,0,0,0,0,2024-05-20
25060,0,0,0,0,0,0,0,0,0,0,2024-05-20
25061,0,1,0,0,0,0,0,0,0,0,2024-05-20
25062,0,0,0,0,0,0,0,0,0,0,2024-05-20
25063,0,0,0,0,0,0,0,0,0,0,2024-05-20
25064,0,0,0,0,0,0,0,0,0,0,2024-05-20
25065,1,0,0,0,0,0,0,0,0,0,2024-05-20
25066,0,0,0,0,0,0,0,0,0,0,2024-05-20
25067,0,0,0,0,0,0,0,0,0,0,2024-05-20
25068,0,1,0,0,0,0,0,0,0,0,2024-05-20
25069,0,0,0,0,0,0,0,0,0,0,2024-05-20
25070,0,0,0,0,0,0,0,0,0,0,2024-05-20
25071,0,0,0,0,0,0,0,0,0,0,2024-05-20
25072,0,0,0,0,0,0,0,0,0,0,2024-05-20
25073,0,0,0,0,0,0,0,0,0,0,2024-05-20
25074,0,0,0,0,0,0,0,0,0,0,2024-05-20
25075,0,0,0,0,0,0,0,0,0,0,2024-05-20
25076,1,0,0,0,0,0,0,0,0,0,2024-05-20
25077,0,0,0,0,0,0,0,0,0,0,2024-05-20
25078,0,0,0,0,0,0,0,0,0,0,2024-05-20
25079,0,0,0,0,0,0,0,0,0,0,2024-05-20
25080,0,0,0,0,0,0,0,0,0,0,2024-05-20
25081,0,0,0,0,0,0,0,0,0,0,2024-05-20
25082,0,1,0,0,0,0,0,0,0,0,2024-05-20
25083,0,0,0,0,0,0,0,0,0,0,2024-05-20
25084,0,0,0,0,0,0,0,0,0,0,2024-05-20
25085,0,0,0,0,0,0,0,0,0,0,2024-05-20
25086,0,1,0,0,0,0,0,0,0,0,2024-05-20
25087,0,0,0,0,0,0,0,0,0,0,2024-05-20
25088,0,0,0,0,0,0,0,0,0,0,2024-05-20
25089,0,0,0,0,0,0,0,0,0,0,2024-05-20
25090,1,1,0,0,0,0,0,0,0,0,2024-05-20
25091,0,0,0,0,0,0,0,0,0,0,2024-05-20
25092,0,0,0,0,0,0,0,0,0,0,2024-05-20
25093,0,1,0,0,0,0,0,0,0,0,2024-05-20
25094,0,5,0,0,0,0,0,0,0,0,2024-05-20
25095,0,0,0,0,0,0,0,0,0,0,2024-05-20
25096,0,0,0,0,0,0,0,0,0,0,2024-05-20
25097,0,0,0,0,0,0,0,0,0,0,2024-05-20
25098,0,0,0,0,0,0,0,0,0,0,2024-05-20
25099,1,0,0,0,0,0,0,0,0,0,2024-05-20
25100,0,0,0,0,0,0,0,0,0,0,2024-05-20
25101,0,2,0,0,0,0,0,0,0,0,2024-05-20
25102,0,0,0,0,0,0,0,0,0,0,2024-05-20
25103,0,0,0,0,0,0,0,0,0,0,2024-05-20
25104,0,0,0,0,0,0,0,0,0,0,2024-05-20
25105,0,0,0,0,0,0,0,0,0,0,2024-05-20
25106,0,0,0,0,0,0,0,0,0,0,2024-05-20
25107,0,0,0,0,0,0,0,0,0,0,2024-05-20
25108,0,0,0,0,0,0,0,0,0,0,2024-05-20
25109,0,0,0,0,0,0,0,0,0,0,2024-05-20
25110,0,0,0,0,0,0,0,0,0,0,2024-05-20
25111,0,0,0,0,0,0,0,0,0,0,2024-05-20
25112,0,0,0,0,0,0,0,0,0,0,2024-05-20
25113,0,0,1,0,0,0,0,0,0,0,2024-05-20
25114,0,0,0,0,0,0,0,0,0,0,2024-05-20
25115,0,2,0,0,0,0,0,0,0,0,2024-05-20
25116,0,0,0,0,0,0,0,0,0,0,2024-05-20
25117,0,1,0,0,0,0,0,0,0,0,2024-05-20
25118,0,0,0,0,0,0,0,0,0,0,2024-05-20
25119,0,0,0,0,0,0,0,0,0,0,2024-05-20
25120,0,0,0,0,0,0,0,0,0,0,2024-05-20
25121,0,0,0,0,0,0,0,0,0,0,2024-05-20
25122,0,0,0,0,0,0,0,0,0,0,2024-05-20
25123,0,0,0,0,0,0,0,0,0,0,2024-05-20
25124,0,1,0,0,0,0,0,0,0,0,2024-05-20
25125,0,0,0,0,0,0,0,0,0,0,2024-05-20
25126,0,0,0,0,0,0,0,0,0,0,2024-05-20
25127,0,1,0,0,0,0,0,0,0,0,2024-05-20
25128,0,0,0,0,0,0,0,0,0,0,2024-05-20
25129,0,6,0,0,0,0,0,0,0,0,2024-05-20
25130,0,0,0,0,0,0,0,0,0,0,2024-05-20
25131,0,0,0,0,0,0,0,0,0,0,2024-05-20
25132,0,1,0,0,0,0,0,0,0,0,2024-05-20
25133,1,2,0,0,0,0,0,0,0,0,2024-05-20
25134,0,0,0,0,0,0,0,0,0,0,2024-05-20
25135,0,0,0,0,0,0,0,0,0,0,2024-05-20
25136,0,0,0,0,0,0,0,0,0,0,2024-05-20
25137,0,0,0,0,0,0,0,0,0,0,2024-05-20
25138,0,0,0,0,0,0,0,0,0,0,2024-05-20
25139,0,0,0,0,0,0,0,0,0,0,2024-05-20
25140,0,0,0,0,0,0,0,0,0,0,2024-05-20
25141,0,0,0,0,0,0,0,0,0,0,2024-05-20
25142,2,0,1,0,0,0,0,0,0,0,2024-05-20
25143,0,0,0,0,0,0,0,0,0,0,2024-05-20
25144,0,0,0,0,0,0,0,0,0,0,2024-05-20
25145,0,0,0,0,0,0,0,0,0,0,2024-05-20
25146,0,0,0,0,0,0,0,0,0,0,2024-05-20
25147,0,2,0,0,0,0,0,0,0,0,2024-05-20
25148,0,1,0,0,0,0,0,0,0,0,2024-05-20
25149,1,0,0,0,0,0,0,0,0,0,2024-05-20
25150,0,0,0,0,0,0,0,0,0,0,2024-05-20
25151,1,0,1,0,0,0,0,0,0,0,2024-05-20
25152,0,0,0,0,0,0,0,0,0,0,2024-05-20
25153,0,0,0,0,0,0,0,0,0,0,2024-05-20
25154,0,0,0,0,0,0,0,0,0,0,2024-05-20
25155,0,0,0,0,0,0,0,0,0,0,2024-05-20
25156,0,0,0,0,0,0,0,0,0,0,2024-05-20
25157,0,0,0,0,0,0,0,0,0,0,2024-05-20
25158,0,0,0,0,0,0,0,0,0,0,2024-05-20
25159,0,0,0,0,0,0,0,0,0,0,2024-05-20
25160,0,0,0,0,0,0,0,0,0,0,2024-05-20
25161,0,0,0,0,0,0,0,0,0,0,2024-05-20
25162,0,1,0,0,0,0,0,0,0,0,2024-05-20
25163,0,0,0,0,0,0,0,0,0,0,2024-05-20
25164,0,0,0,0,0,0,0,0,0,0,2024-05-20
25165,0,0,1,0,0,0,0,0,0,0,2024-05-20
25166,0,0,0,0,0,0,0,0,0,0,2024-05-20
25167,0,0,0,0,0,0,0,0,0,0,2024-05-20
25168,0,1,0,0,0,0,0,0,0,0,2024-05-20
25169,0,0,0,0,0,0,0,0,0,0,2024-05-20
25170,0,0,0,0,0,0,0,0,0,0,2024-05-20
25171,0,0,0,0,0,0,0,0,0,0,2024-05-20
25172,0,0,0,0,0,0,0,0,0,0,2024-05-20
25173,0,0,0,0,0,0,0,0,0,0,2024-05-20
25174,0,0,0,0,0,0,0,0,0,0,2024-05-20
25175,0,0,0,0,0,0,0,0,0,0,2024-05-20
25176,0,0,0,0,0,0,0,0,0,0,2024-05-20
25177,0,0,0,0,0,0,0,0,0,0,2024-05-20
25178,0,1,0,0,0,0,0,0,0,0,2024-05-20
25179,0,2,0,0,0,0,0,0,0,0,2024-05-20
25180,1,0,0,0,0,0,0,0,0,0,2024-05-20
25181,0,0,0,0,0,0,0,0,0,0,2024-05-20
25182,1,1,0,0,0,0,0,0,0,0,2024-05-20
25183,0,0,0,0,0,0,0,0,0,0,2024-05-20
25184,0,0,0,0,0,0,0,0,0,0,2024-05-20
25185,0,0,0,0,0,0,0,0,0,0,2024-05-20
25186,0,0,0,0,0,0,0,0,0,0,2024-05-20
25187,0,0,0,0,0,0,0,0,0,0,2024-05-20
25188,0,0,0,0,0,0,0,0,0,0,2024-05-20
25189,0,0,0,0,0,0,0,0,0,0,2024-05-20
25190,1,0,0,0,0,0,0,0,0,0,2024-05-20
25191,0,0,0,0,0,0,0,0,0,0,2024-05-20
25192,0,0,0,0,0,0,0,0,0,0,2024-05-20
25193,0,0,0,0,0,0,0,0,0,0,2024-05-20
25194,0,0,0,0,0,0,0,0,0,0,2024-05-20
25195,0,0,0,0,0,0,0,0,0,0,2024-05-20
25196,0,0,0,0,0,0,0,0,0,0,2024-05-20
25197,0,0,0,0,0,0,0,0,0,0,2024-05-20
25198,1,0,0,0,0,0,0,0,0,0,2024-05-20
25199,1,9,0,0,0,0,0,0,0,0,2024-05-20
25200,0,0,0,0,0,0,0,0,0,0,2024-05-20
25201,0,0,0,0,0,0,0,0,0,0,2024-05-20
25202,0,1,0,0,0,0,0,0,0,0,2024-05-20
25203,0,0,0,0,0,0,0,0,0,0,2024-05-20
25204,0,0,0,0,0,0,0,0,0,0,2024-05-20
25205,0,0,0,0,0,0,0,0,0,0,2024-05-20
25206,0,0,0,0,0,0,0,0,0,0,2024-05-20
25207,0,0,0,0,0,0,0,0,0,0,2024-05-20
25208,1,0,0,0,0,0,0,0,0,0,2024-05-20
25209,0,0,0,0,0,0,0,0,0,0,2024-05-20
25210,0,1,0,0,0,0,0,0,0,0,2024-05-20
25211,0,0,0,0,0,0,0,0,0,0,2024-05-20
25212,0,0,0,0,0,0,0,0,0,0,2024-05-20
25213,0,0,0,0,0,0,0,0,0,0,2024-05-20
25214,0,0,0,0,0,0,0,0,0,0,2024-05-20
25215,0,0,0,0,0,0,0,0,0,0,2024-05-20
25216,0,0,0,0,0,0,0,0,0,0,2024-05-20
25217,0,2,0,0,0,0,0,0,0,0,2024-05-20
25218,1,0,0,0,0,0,0,0,0,0,2024-05-20
25219,0,0,0,0,0,0,0,0,0,0,2024-05-20
25220,1,0,0,1,0,0,0,0,0,0,2024-05-20
25221,0,0,0,0,0,0,0,0,0,0,2024-05-20
25222,0,0,3,0,0,0,0,0,0,0,2024-05-20
25223,0,0,0,0,0,0,0,0,0,0,2024-05-20
25224,0,1,0,0,0,0,0,0,0,0,2024-05-20
25225,0,0,0,0,0,0,0,0,0,0,2024-05-20
25226,0,0,0,0,0,0,0,0,0,0,2024-05-20
25227,0,0,0,0,0,0,0,0,0,0,2024-05-20
25228,0,0,0,0,0,0,0,0,0,0,2024-05-20
25229,0,1,0,0,0,0,0,0,0,0,2024-05-20
25230,1,0,0,0,0,0,0,0,0,0,2024-05-20
25231,0,0,0,0,0,0,0,0,0,0,2024-05-20
25232,0,0,0,0,0,0,0,0,0,0,2024-05-20
25233,0,0,0,0,0,0,0,0,0,0,2024-05-20
25234,0,0,0,0,0,0,0,0,0,0,2024-05-20
25235,0,0,0,0,0,0,0,0,0,0,2024-05-20
25236,0,0,0,0,0,0,0,0,0,0,2024-05-20
25237,0,0,0,0,0,0,0,0,0,0,2024-05-20
25238,0,0,0,0,0,0,0,0,0,0,2024-05-20
25239,0,0,0,0,0,0,0,0,0,0,2024-05-20
25240,0,1,0,0,0,0,0,0,0,0,2024-05-20
25241,0,5,0,0,0,0,0,0,0,0,2024-05-20
25242,0,0,0,0,0,0,0,0,0,0,2024-05-20
25243,0,0,0,0,0,0,0,0,0,0,2024-05-20
25244,0,0,0,0,0,0,0,0,0,0,2024-05-20
25245,0,0,0,0,0,0,0,0,0,0,2024-05-20
25246,0,0,0,0,0,0,0,0,0,0,2024-05-20
25247,0,0,0,0,0,0,0,0,0,0,2024-05-20
25248,0,1,0,0,0,0,0,0,0,0,2024-05-20
25249,1,0,0,0,0,0,0,0,0,0,2024-05-20
25250,0,0,0,0,0,0,0,0,0,0,2024-05-20
25251,0,0,0,0,0,0,0,0,0,0,2024-05-20
25252,0,1,0,0,0,0,0,0,0,0,2024-05-20
25253,0,0,0,0,0,0,0,0,0,0,2024-05-20
25254,0,0,0,1,0,0,0,0,0,0,2024-05-20
25255,0,0,0,0,0,0,0,0,0,0,2024-05-20
25256,0,1,0,0,0,0,0,0,0,0,2024-05-20
25257,0,0,0,0,0,0,0,0,0,0,2024-05-20
25258,0,0,0,0,0,0,0,0,0,0,2024-05-20
25259,0,0,0,0,0,0,0,0,0,0,2024-05-20
25260,1,0,0,0,0,0,0,0,0,0,2024-05-20
25261,0,0,0,0,0,0,0,0,0,0,2024-05-20
25262,0,0,0,0,0,0,0,0,0,0,2024-05-20
25263,0,0,0,0,0,0,0,0,0,0,2024-05-20
25264,0,0,0,0,0,0,0,0,0,0,2024-05-20
25265,0,0,0,0,0,0,0,0,0,0,2024-05-20
25266,0,0,0,0,0,0,0,0,0,0,2024-05-20
25267,0,0,0,0,0,0,0,0,0,0,2024-05-20
25268,0,2,0,0,0,0,0,0,0,0,2024-05-20
25269,0,1,0,0,0,0,0,0,0,0,2024-05-20
25270,1,1,0,0,0,0,0,0,0,0,2024-05-20
25271,5,0,0,0,0,0,0,0,0,0,2024-05-20
25272,0,0,0,0,0,0,0,0,0,0,2024-05-20
25273,0,2,0,0,0,0,0,0,0,0,2024-05-20
25274,0,0,0,0,0,0,0,0,0,0,2024-05-20
25275,0,0,0,0,0,0,0,0,0,0,2024-05-20
25276,0,0,0,0,0,0,0,0,0,0,2024-05-20
25277,0,0,0,0,0,0,0,0,0,0,2024-05-20
25278,0,1,0,0,0,0,0,0,0,0,2024-05-20
25279,0,0,0,0,0,0,0,0,0,0,2024-05-20
25280,0,0,0,0,0,0,0,0,0,0,2024-05-20
25281,0,0,0,0,0,0,0,0,0,0,2024-05-20
25282,0,1,0,1,0,0,0,0,0,0,2024-05-20
25283,0,0,0,0,0,0,0,0,0,0,2024-05-20
25284,0,0,0,0,0,0,0,0,0,0,2024-05-20
25285,0,8,0,0,0,0,0,0,0,0,2024-05-20
25286,0,0,0,0,0,0,0,0,0,0,2024-05-20
25287,1,0,0,0,0,0,0,0,0,0,2024-05-20
25288,1,0,0,0,0,0,0,0,0,0,2024-05-20
25289,1,0,0,0,0,0,0,0,0,0,2024-05-20
25290,1,0,0,0,0,0,0,0,0,0,2024-05-20
25291,0,0,0,0,0,0,0,0,0,0,2024-05-20
25292,2,0,0,0,0,0,0,0,0,0,2024-05-20
25293,1,4,0,0,0,0,0,0,0,0,2024-05-20
25294,0,0,0,0,0,0,0,0,0,0,2024-05-20
25295,0,0,0,0,0,0,0,0,0,0,2024-05-20
25296,1,0,0,0,0,0,0,0,0,0,2024-05-20
25297,0,0,0,0,0,0,0,0,0,0,2024-05-20
25298,0,0,0,0,0,0,0,0,0,0,2024-05-20
25299,0,0,0,0,0,0,0,0,0,0,2024-05-20
25300,0,0,0,0,0,0,0,0,0,0,2024-05-20
25301,0,0,0,0,0,0,0,0,0,0,2024-05-20
25302,0,0,1,0,0,0,0,0,0,0,2024-05-20
25303,0,0,0,0,0,0,0,0,0,0,2024-05-20
25304,0,0,0,0,0,0,0,0,0,0,2024-05-20
25305,0,1,0,0,0,0,0,0,0,0,2024-05-20
25306,0,0,0,0,0,0,0,0,0,0,2024-05-20
25307,0,0,0,0,0,0,0,0,0,0,2024-05-20
25308,1,0,0,0,0,0,0,0,0,0,2024-05-20
25309,2,0,0,0,0,0,0,0,0,0,2024-05-20
25310,0,0,0,0,0,0,0,0,0,0,2024-05-20
25311,0,0,0,0,0,0,0,0,0,0,2024-05-20
25312,0,0,0,0,0,0,0,0,0,0,2024-05-20
25313,0,0,0,0,0,0,0,0,0,0,2024-05-20
25314,0,1,0,0,0,0,0,0,0,0,2024-05-20
25315,0,0,14,0,0,0,0,0,0,0,2024-05-20
25316,0,0,0,0,0,0,0,0,0,0,2024-05-20
25317,0,1,0,0,0,0,0,0,0,0,2024-05-20
25318,0,0,0,0,0,0,0,0,0,0,2024-05-20
25319,0,0,0,0,0,0,0,0,0,0,2024-05-20
25320,0,0,0,0,0,0,0,0,0,0,2024-05-20
25321,0,0,0,0,0,0,0,0,0,0,2024-05-20
25322,0,0,0,0,0,0,0,0,0,0,2024-05-20
25323,0,0,1,0,0,0,0,0,0,0,2024-05-20
25324,0,1,0,0,0,0,0,0,0,0,2024-05-20
25325,0,1,0,0,0,0,0,0,0,0,2024-05-20
25326,0,0,0,0,0,0,0,0,0,0,2024-05-20
25327,0,1,0,0,0,0,0,0,0,0,2024-05-20
25328,0,0,0,0,0,0,0,0,0,0,2024-05-20
25329,0,17,0,0,0,0,0,0,0,0,2024-05-20
25330,0,0,0,0,0,0,0,0,0,0,2024-05-20
25331,0,0,0,0,0,0,0,0,0,0,2024-05-20
25332,0,0,0,0,0,0,0,0,0,0,2024-05-20
25333,0,0,0,0,0,0,0,0,0,0,2024-05-20
25334,0,0,0,0,0,0,0,0,0,0,2024-05-20
25335,1,0,0,0,0,0,0,0,0,0,2024-05-20
25336,0,0,0,0,0,0,0,0,0,0,2024-05-20
25337,0,0,0,0,0,0,0,0,0,0,2024-05-20
25338,0,0,0,0,0,0,0,0,0,0,2024-05-20
25339,0,0,0,0,0,0,0,0,0,0,2024-05-20
25340,0,0,0,0,0,0,0,0,0,0,2024-05-20
25341,0,0,0,0,0,0,0,0,0,0,2024-05-20
25342,0,0,0,0,0,0,0,0,0,0,2024-05-20
25343,0,0,0,0,0,0,0,0,0,0,2024-05-20
25344,0,6,0,0,0,0,0,0,0,0,2024-05-20
25345,0,0,0,0,0,0,0,0,0,0,2024-05-20
25346,0,1,0,0,0,0,0,0,0,0,2024-05-20
25347,0,1,0,0,0,0,0,0,0,0,2024-05-20
25348,0,0,0,0,0,0,0,0,0,0,2024-05-20
25349,0,0,0,0,0,0,0,0,0,0,2024-05-20
25350,0,0,0,0,0,0,0,0,0,0,2024-05-20
25351,0,0,0,0,0,0,0,0,0,0,2024-05-20
25352,0,0,0,0,0,0,0,0,0,0,2024-05-20
25353,0,2,0,0,0,0,0,0,0,0,2024-05-20
25354,0,0,0,0,0,0,0,0,0,0,2024-05-20
25355,0,0,0,0,0,0,0,0,0,0,2024-05-20
25356,0,1,0,0,0,0,0,0,0,0,2024-05-20
25357,0,0,0,0,0,0,0,0,0,0,2024-05-20
25358,0,0,0,0,0,0,0,0,0,0,2024-05-20
25359,0,0,0,0,0,0,0,0,0,0,2024-05-20
25360,0,0,0,0,0,0,0,0,0,0,2024-05-20
25361,0,3,0,0,0,0,0,0,0,0,2024-05-20
25362,0,0,0,0,0,0,0,0,0,0,2024-05-20
25363,0,0,0,0,0,0,0,0,0,0,2024-05-20
25364,0,8,0,0,0,0,0,0,0,0,2024-05-20
25365,0,1,9,0,0,0,0,0,0,0,2024-05-20
25366,0,0,0,0,0,0,0,0,0,0,2024-05-20
25367,2,0,0,0,0,0,0,0,0,0,2024-05-20
25368,0,5,0,0,0,0,0,0,0,0,2024-05-20
25369,0,0,0,0,0,0,0,0,0,0,2024-05-20
25370,0,0,0,1,0,0,0,0,0,0,2024-05-20
25371,0,0,0,0,0,0,0,0,0,0,2024-05-20
25372,0,2,0,0,0,0,0,0,0,0,2024-05-20
25373,0,0,0,0,0,0,0,0,0,0,2024-05-20
25374,0,0,0,0,0,0,0,0,0,0,2024-05-20
25375,0,0,0,0,0,0,0,0,0,0,2024-05-20
25376,0,0,0,0,0,0,0,0,0,0,2024-05-20
25377,0,0,0,0,0,0,0,0,0,0,2024-05-20
25378,0,0,0,0,0,0,0,0,0,0,2024-05-20
25379,0,0,0,0,0,0,0,0,0,0,2024-05-20
25380,0,0,0,0,0,0,0,0,0,0,2024-05-20
25381,0,0,0,0,0,0,0,0,0,0,2024-05-20
25382,0,0,0,0,0,0,0,0,0,0,2024-05-20
25383,0,0,0,0,0,0,0,0,0,0,2024-05-20
25384,0,0,0,0,0,0,0,0,0,0,2024-05-20
25385,0,0,0,0,0,0,0,0,0,0,2024-05-20
25386,0,1,0,0,0,0,0,0,0,0,2024-05-20
25387,2,0,0,0,0,0,0,0,0,0,2024-05-20
25388,0,0,0,0,0,0,0,0,0,0,2024-05-20
25389,0,0,0,0,0,0,0,0,0,0,2024-05-20
25390,0,0,0,0,0,0,0,0,0,0,2024-05-20
25391,0,0,0,0,0,0,0,0,0,0,2024-05-20
25392,0,0,0,0,0,0,0,0,0,0,2024-05-20
25393,1,0,0,0,0,0,0,0,0,0,2024-05-20
25394,0,2,0,0,0,0,0,0,0,0,2024-05-20
25395,0,2,0,0,0,0,0,0,0,0,2024-05-20
25396,0,0,0,0,0,0,0,0,0,0,2024-05-20
25397,0,0,0,0,0,0,0,0,0,0,2024-05-20
25398,1,0,0,0,0,0,0,0,0,0,2024-05-20
25399,0,0,0,0,0,0,0,0,0,0,2024-05-20
25400,0,0,0,0,0,0,0,0,0,0,2024-05-20
25401,0,2,0,0,0,0,0,0,0,0,2024-05-20
25402,0,0,0,0,0,0,0,0,0,0,2024-05-20
25403,3,0,0,0,0,0,0,0,0,0,2024-05-20
25404,0,0,0,0,0,0,0,0,0,0,2024-05-20
25405,0,0,0,0,0,0,0,0,0,0,2024-05-20
25406,0,0,0,0,0,0,0,0,0,0,2024-05-20
25407,0,0,0,0,0,0,0,0,0,0,2024-05-20
25408,0,0,0,0,0,0,0,0,0,0,2024-05-20
25409,0,0,0,0,0,0,0,0,0,0,2024-05-20
25410,0,0,0,0,0,0,0,0,0,0,2024-05-20
