value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25985,0,0,0,0,0,0,0,0,0,0,2024-03-13
25986,0,0,0,0,0,0,0,0,0,0,2024-03-13
25987,2,0,0,0,0,0,0,0,0,0,2024-03-13
25988,0,0,0,0,0,0,0,0,0,0,2024-03-13
25989,0,0,0,0,0,0,0,0,0,0,2024-03-13
25990,0,0,0,0,0,0,0,0,0,0,2024-03-13
25991,0,0,0,0,0,0,0,0,0,0,2024-03-13
25992,0,0,0,0,0,0,0,0,0,0,2024-03-13
25993,0,0,0,0,0,0,0,0,0,0,2024-03-13
25994,0,0,0,0,0,0,0,0,0,0,2024-03-13
25995,0,0,0,0,0,0,0,0,0,0,2024-03-13
25996,0,0,0,0,0,0,0,0,0,0,2024-03-13
25997,0,0,0,0,0,0,0,0,0,0,2024-03-13
25998,0,0,0,0,0,0,0,0,0,0,2024-03-13
25999,0,0,0,0,0,0,0,0,0,0,2024-03-13
26000,0,0,0,0,0,0,0,0,0,0,2024-03-13
26001,1,0,0,0,0,0,0,0,0,0,2024-03-13
26002,0,0,0,0,0,0,0,0,0,0,2024-03-13
26003,0,0,0,0,0,0,0,0,0,0,2024-03-13
26004,1,0,0,0,0,0,0,0,0,0,2024-03-13
26005,0,0,0,0,0,0,0,0,0,0,2024-03-13
26006,1,0,0,0,0,0,0,0,0,0,2024-03-13
26007,0,0,0,0,0,0,0,0,0,0,2024-03-13
26008,0,0,0,0,0,0,0,0,0,0,2024-03-13
26009,0,0,0,0,0,0,0,0,0,0,2024-03-13
26010,1,0,0,0,0,0,0,0,0,0,2024-03-13
26011,0,1,0,0,0,0,0,0,0,0,2024-03-13
26012,0,1,0,0,0,0,0,0,0,0,2024-03-13
26013,0,0,0,0,0,0,0,0,0,0,2024-03-13
26014,0,1,0,0,0,0,0,0,0,0,2024-03-13
26015,0,0,0,0,0,0,0,0,0,0,2024-03-13
26016,0,0,0,0,0,0,0,0,0,0,2024-03-13
26017,0,0,0,0,0,0,0,0,0,0,2024-03-13
26018,0,0,0,0,0,0,0,0,0,0,2024-03-13
26019,0,0,0,0,0,0,0,0,0,0,2024-03-13
26020,0,0,0,0,0,0,0,0,0,0,2024-03-13
26021,0,0,0,0,0,0,0,0,0,0,2024-03-13
26022,0,0,0,0,0,0,0,0,0,0,2024-03-13
26023,0,0,0,0,0,0,0,0,0,0,2024-03-13
26024,0,0,0,0,0,0,0,0,0,0,2024-03-13
26025,0,0,0,0,0,0,0,0,0,0,2024-03-13
26026,0,0,0,0,0,0,0,0,0,0,2024-03-13
26027,2,0,0,0,0,0,0,0,0,0,2024-03-13
26028,0,0,0,0,0,0,0,0,0,0,2024-03-13
26029,0,0,0,0,0,0,0,0,0,0,2024-03-13
26030,0,0,0,0,0,0,0,0,0,0,2024-03-13
26031,0,0,0,0,0,0,0,0,0,0,2024-03-13
26032,0,0,0,0,0,0,0,0,0,0,2024-03-13
26033,0,0,0,0,0,0,0,0,0,0,2024-03-13
26034,0,0,0,0,0,0,0,0,0,0,2024-03-13
26035,0,0,0,0,0,0,0,0,0,0,2024-03-13
26036,0,0,0,0,0,0,0,0,0,0,2024-03-13
26037,0,0,0,0,0,0,0,0,0,0,2024-03-13
26038,0,0,0,0,0,0,0,0,0,0,2024-03-13
26039,0,0,0,0,0,0,0,0,0,0,2024-03-13
26040,0,0,0,0,0,0,0,0,0,0,2024-03-13
26041,0,0,0,0,0,0,0,0,0,0,2024-03-13
26042,2,0,0,0,0,0,0,0,0,0,2024-03-13
26043,0,0,0,0,0,0,0,0,0,0,2024-03-13
26044,0,0,0,0,0,0,0,0,0,0,2024-03-13
26045,0,0,0,0,0,0,0,0,0,0,2024-03-13
26046,0,0,0,0,0,0,0,0,0,0,2024-03-13
26047,0,0,0,0,0,0,0,0,0,0,2024-03-13
26048,4,0,0,0,0,0,0,0,0,0,2024-03-13
26049,0,0,0,0,0,0,0,0,0,0,2024-03-13
26050,1,0,0,0,0,0,0,0,0,0,2024-03-13
26051,0,0,0,0,0,0,0,0,0,0,2024-03-13
26052,0,0,0,0,0,0,0,0,0,0,2024-03-13
26053,0,0,0,0,0,0,0,0,0,0,2024-03-13
26054,0,0,0,0,0,0,0,0,0,0,2024-03-13
26055,0,0,0,0,0,0,0,0,0,0,2024-03-13
26056,0,1,0,0,0,0,0,0,0,0,2024-03-13
26057,0,0,0,0,0,0,0,0,0,0,2024-03-13
26058,0,0,0,0,0,0,0,0,0,0,2024-03-13
26059,0,0,0,0,0,0,0,0,0,0,2024-03-13
26060,0,0,1,0,0,0,0,0,0,0,2024-03-13
26061,0,0,0,0,0,0,0,0,0,0,2024-03-13
26062,0,0,0,0,0,0,0,0,0,0,2024-03-13
26063,2,0,0,0,0,0,0,0,0,0,2024-03-13
26064,0,0,0,0,0,0,0,0,0,0,2024-03-13
26065,0,0,0,0,0,0,0,0,0,0,2024-03-13
26066,0,0,0,0,0,0,0,0,0,0,2024-03-13
26067,0,0,0,0,0,0,0,0,0,0,2024-03-13
26068,0,0,0,0,0,0,0,0,0,0,2024-03-13
26069,0,0,0,0,0,0,0,0,0,0,2024-03-13
26070,0,0,0,0,0,0,0,0,0,0,2024-03-13
26071,0,0,0,0,0,0,0,0,0,0,2024-03-13
26072,0,0,0,0,0,0,0,0,0,0,2024-03-13
26073,0,0,0,0,0,0,0,0,0,0,2024-03-13
26074,0,0,0,0,0,0,0,0,0,0,2024-03-13
26075,1,0,0,0,0,0,0,0,0,0,2024-03-13
26076,0,0,0,0,0,0,0,0,0,0,2024-03-13
26077,0,0,0,0,0,0,0,0,0,0,2024-03-13
26078,1,1,0,0,0,0,0,0,0,0,2024-03-13
26079,0,0,0,0,0,0,0,0,0,0,2024-03-13
26080,2,0,0,0,0,0,0,0,0,0,2024-03-13
26081,0,0,0,0,0,0,0,0,0,0,2024-03-13
26082,0,0,0,0,0,0,0,0,0,0,2024-03-13
26083,5,0,0,0,0,0,0,0,0,0,2024-03-13
26084,0,0,0,0,0,0,0,0,0,0,2024-03-13
26085,3,0,0,0,0,0,0,0,0,0,2024-03-13
26086,1,0,0,0,0,0,0,0,0,0,2024-03-13
26087,0,0,0,0,0,0,0,0,0,0,2024-03-13
26088,1,0,1,0,0,0,0,0,0,0,2024-03-13
26089,0,0,0,0,0,0,0,0,0,0,2024-03-13
26090,0,0,0,0,0,0,0,0,0,0,2024-03-13
26091,0,0,0,0,0,0,0,0,0,0,2024-03-13
26092,0,0,0,0,0,0,0,0,0,0,2024-03-13
26093,0,0,0,0,0,0,0,0,0,0,2024-03-13
26094,0,0,0,0,0,0,0,0,0,0,2024-03-13
26095,0,0,0,0,0,0,0,0,0,0,2024-03-13
26096,0,1,0,0,0,0,0,0,0,0,2024-03-13
26097,0,0,0,0,0,0,0,0,0,0,2024-03-13
26098,0,0,0,0,0,0,0,0,0,0,2024-03-13
26099,0,0,0,0,0,0,0,0,0,0,2024-03-13
26100,0,1,0,0,0,0,0,0,0,0,2024-03-13
26101,0,0,0,0,0,0,0,0,0,0,2024-03-13
26102,7,0,0,0,0,0,0,0,0,0,2024-03-13
26103,0,0,0,0,0,0,0,0,0,0,2024-03-13
26104,1,0,0,0,0,0,0,0,0,0,2024-03-13
26105,0,0,0,0,0,0,0,0,0,0,2024-03-13
26106,1,0,0,0,0,0,0,0,0,0,2024-03-13
26107,0,0,0,0,0,0,0,0,0,0,2024-03-13
26108,0,0,0,0,0,0,0,0,0,0,2024-03-13
26109,0,0,0,0,0,0,0,0,0,0,2024-03-13
26110,0,0,0,0,0,0,0,0,0,0,2024-03-13
26111,0,0,0,0,0,0,0,0,0,0,2024-03-13
26112,0,0,0,0,0,0,0,0,0,0,2024-03-13
26113,0,0,0,0,0,0,0,0,0,0,2024-03-13
26114,0,1,0,0,0,0,0,0,0,0,2024-03-13
26115,0,0,0,0,0,0,0,0,0,0,2024-03-13
26116,0,0,0,0,0,0,0,0,0,0,2024-03-13
26117,0,0,0,0,0,0,0,0,0,0,2024-03-13
26118,0,0,0,0,0,0,0,0,0,0,2024-03-13
26119,0,0,0,0,0,0,0,0,0,0,2024-03-13
26120,0,0,0,0,0,0,0,0,0,0,2024-03-13
26121,0,0,0,0,0,0,0,0,0,0,2024-03-13
26122,0,0,0,0,0,0,0,0,0,0,2024-03-13
26123,0,0,0,0,0,0,0,0,0,0,2024-03-13
26124,0,0,0,0,0,0,0,0,0,0,2024-03-13
26125,0,0,0,0,0,0,0,0,0,0,2024-03-13
26126,0,0,0,0,0,0,0,0,0,0,2024-03-13
26127,0,0,0,0,0,0,0,0,0,0,2024-03-13
26128,0,0,0,0,0,0,0,0,0,0,2024-03-13
26129,0,0,0,0,0,0,0,0,0,0,2024-03-13
26130,0,0,0,0,0,0,0,0,0,0,2024-03-13
26131,0,0,0,0,0,0,0,0,0,0,2024-03-13
26132,0,0,0,0,0,0,0,0,0,0,2024-03-13
26133,0,0,0,0,0,0,0,0,0,0,2024-03-13
26134,0,0,0,0,0,0,0,0,0,0,2024-03-13
26135,0,0,0,0,0,0,0,0,0,0,2024-03-13
26136,0,0,0,0,0,0,0,0,0,0,2024-03-13
26137,0,0,0,0,0,0,0,0,0,0,2024-03-13
26138,0,0,0,0,0,0,0,0,0,0,2024-03-13
26139,0,0,0,0,0,0,0,0,0,0,2024-03-13
26140,0,0,0,0,0,0,0,0,0,0,2024-03-13
26141,0,0,0,0,0,0,0,0,0,0,2024-03-13
26142,0,0,0,0,0,0,0,0,0,0,2024-03-13
26143,0,0,0,0,0,0,0,0,0,0,2024-03-13
26144,0,0,0,0,0,0,0,0,0,0,2024-03-13
26145,0,0,0,0,0,0,0,0,0,0,2024-03-13
26146,0,0,0,0,0,0,0,0,0,0,2024-03-13
26147,0,0,0,0,0,0,0,0,0,0,2024-03-13
26148,0,0,0,0,0,0,0,0,0,0,2024-03-13
26149,0,0,0,0,0,0,0,0,0,0,2024-03-13
26150,0,0,0,0,0,0,0,0,0,0,2024-03-13
26151,0,0,0,0,0,0,0,0,0,0,2024-03-13
26152,0,0,0,0,0,0,0,0,0,0,2024-03-13
26153,0,0,0,0,0,0,0,0,0,0,2024-03-13
26154,0,0,0,0,0,0,0,0,0,0,2024-03-13
26155,10,0,0,0,0,0,0,0,0,0,2024-03-13
26156,0,0,0,0,0,0,0,0,0,0,2024-03-13
26157,1,0,0,0,0,0,0,0,0,0,2024-03-13
26158,0,0,0,0,0,0,0,0,0,0,2024-03-13
26159,0,0,0,0,0,0,0,0,0,0,2024-03-13
26160,0,0,0,0,0,0,0,0,0,0,2024-03-13
26161,0,0,0,0,0,0,0,0,0,0,2024-03-13
26162,0,0,0,0,0,0,0,0,0,0,2024-03-13
26163,4,0,0,0,0,0,0,0,0,0,2024-03-13
26164,0,0,0,0,0,0,0,0,0,0,2024-03-13
26165,0,0,0,0,0,0,0,0,0,0,2024-03-13
26166,0,0,0,0,0,0,0,0,0,0,2024-03-13
26167,0,0,0,0,0,0,0,0,0,0,2024-03-13
26168,0,0,0,0,0,0,0,0,0,0,2024-03-13
26169,0,0,0,0,0,0,0,0,0,0,2024-03-13
26170,0,0,0,0,0,0,0,0,0,0,2024-03-13
26171,0,1,0,0,0,0,0,0,0,0,2024-03-13
26172,0,0,0,0,0,0,0,0,0,0,2024-03-13
26173,0,0,0,0,0,0,0,0,0,0,2024-03-13
26174,0,0,0,0,0,0,0,0,0,0,2024-03-13
26175,0,0,0,0,0,0,0,0,0,0,2024-03-13
26176,1,0,0,0,0,0,0,0,0,0,2024-03-13
26177,0,0,0,0,0,0,0,0,0,0,2024-03-13
26178,0,0,0,0,0,0,0,0,0,0,2024-03-13
26179,0,0,0,0,0,0,0,0,0,0,2024-03-13
26180,0,0,0,0,0,0,0,0,0,0,2024-03-13
26181,0,0,0,0,0,0,0,0,0,0,2024-03-13
26182,0,0,0,0,0,0,0,0,0,0,2024-03-13
26183,0,0,0,0,0,0,0,0,0,0,2024-03-13
26184,0,0,0,0,0,0,0,0,0,0,2024-03-13
26185,0,0,0,0,0,0,0,0,0,0,2024-03-13
26186,0,0,0,0,0,0,0,0,0,0,2024-03-13
26187,0,0,0,0,0,0,0,0,0,0,2024-03-13
26188,0,0,0,0,0,0,0,0,0,0,2024-03-13
26189,0,0,0,0,0,0,0,0,0,0,2024-03-13
26190,0,0,0,0,0,0,0,0,0,0,2024-03-13
26191,0,0,0,0,0,0,0,0,0,0,2024-03-13
26192,0,0,0,0,0,0,0,0,0,0,2024-03-13
26193,0,0,0,0,0,0,0,0,0,0,2024-03-13
26194,1,0,0,0,0,0,0,0,0,0,2024-03-13
26195,0,0,1,0,0,0,0,0,0,0,2024-03-13
26196,0,1,0,0,0,0,0,0,0,0,2024-03-13
26197,0,0,0,0,0,0,0,0,0,0,2024-03-13
26198,1,0,0,0,0,0,0,0,0,0,2024-03-13
26199,0,0,0,0,0,0,0,0,0,0,2024-03-13
26200,1,0,0,0,0,0,0,0,0,0,2024-03-13
26201,0,1,0,0,0,0,0,0,0,0,2024-03-13
26202,0,0,0,0,0,0,0,0,0,0,2024-03-13
26203,0,0,0,0,0,0,0,0,0,0,2024-03-13
26204,0,0,0,0,0,0,0,0,0,0,2024-03-13
26205,0,0,0,0,0,0,0,0,0,0,2024-03-13
26206,0,0,0,0,0,0,0,0,0,0,2024-03-13
26207,0,0,0,0,0,0,0,0,0,0,2024-03-13
26208,0,0,0,0,0,0,0,0,0,0,2024-03-13
26209,0,0,0,0,0,0,0,0,0,0,2024-03-13
26210,0,0,0,0,0,0,0,0,0,0,2024-03-13
26211,0,0,0,0,0,0,0,0,0,0,2024-03-13
26212,0,0,0,0,0,0,0,0,0,0,2024-03-13
26213,0,0,0,0,0,0,0,0,0,0,2024-03-13
26214,0,0,0,0,0,0,0,0,0,0,2024-03-13
26215,1,0,0,0,0,0,0,0,0,0,2024-03-13
26216,0,0,0,0,0,0,0,0,0,0,2024-03-13
26217,0,0,0,0,0,0,0,0,0,0,2024-03-13
26218,0,0,0,0,0,0,0,0,0,0,2024-03-13
26219,0,0,0,0,0,0,0,0,0,0,2024-03-13
26220,0,1,0,1,0,0,0,0,0,0,2024-03-13
26221,0,0,0,0,0,0,0,0,0,0,2024-03-13
26222,0,0,0,0,0,0,0,0,0,0,2024-03-13
26223,1,0,0,0,0,0,0,0,0,0,2024-03-13
26224,0,0,0,0,0,0,0,0,0,0,2024-03-13
26225,0,0,0,0,0,0,0,0,0,0,2024-03-13
26226,0,0,0,0,0,0,0,0,0,0,2024-03-13
26227,0,0,0,0,0,0,0,0,0,0,2024-03-13
26228,0,0,0,0,0,0,0,0,0,0,2024-03-13
26229,0,0,0,0,0,0,0,0,0,0,2024-03-13
26230,3,0,0,0,0,0,0,0,0,0,2024-03-13
26231,0,0,0,0,0,0,0,0,0,0,2024-03-13
26232,0,0,0,0,0,0,0,0,0,0,2024-03-13
26233,0,0,0,0,0,0,0,0,0,0,2024-03-13
26234,0,0,0,0,0,0,0,0,0,0,2024-03-13
26235,0,0,0,0,0,0,0,0,0,0,2024-03-13
26236,0,0,0,0,0,0,0,0,0,0,2024-03-13
26237,0,0,0,0,0,0,0,0,0,0,2024-03-13
26238,4,0,0,0,0,0,0,0,0,0,2024-03-13
26239,0,0,0,0,0,0,0,0,0,0,2024-03-13
26240,4,0,0,0,0,0,0,0,0,0,2024-03-13
26241,0,0,0,0,0,0,0,0,0,0,2024-03-13
26242,0,0,0,0,0,0,0,0,0,0,2024-03-13
26243,0,0,0,0,0,0,0,0,0,0,2024-03-13
26244,0,0,0,0,0,0,0,0,0,0,2024-03-13
26245,0,0,0,0,0,0,0,0,0,0,2024-03-13
26246,0,0,0,0,0,0,0,0,0,0,2024-03-13
26247,0,0,0,0,0,0,0,0,0,0,2024-03-13
26248,0,0,0,0,0,0,0,0,0,0,2024-03-13
26249,0,0,0,0,0,0,0,0,0,0,2024-03-13
26250,0,0,0,0,0,0,0,0,0,0,2024-03-13
26251,0,0,0,0,0,0,0,0,0,0,2024-03-13
26252,0,0,0,0,0,0,0,0,0,0,2024-03-13
26253,0,0,0,0,0,0,0,0,0,0,2024-03-13
26254,0,0,0,0,0,0,0,0,0,0,2024-03-13
26255,0,0,0,0,0,0,0,0,0,0,2024-03-13
26256,0,0,0,0,0,0,0,0,0,0,2024-03-13
26257,0,0,0,0,0,0,0,0,0,0,2024-03-13
26258,0,0,0,0,0,0,0,0,0,0,2024-03-13
26259,0,0,0,0,0,0,0,0,0,0,2024-03-13
26260,0,0,0,0,0,0,0,0,0,0,2024-03-13
26261,0,0,0,0,0,0,0,0,0,0,2024-03-13
26262,0,0,0,0,0,0,0,0,0,0,2024-03-13
26263,1,0,0,1,0,0,0,0,0,0,2024-03-13
26264,0,0,0,0,0,0,0,0,0,0,2024-03-13
26265,0,0,0,0,0,0,0,0,0,0,2024-03-13
26266,0,0,0,0,0,0,0,0,0,0,2024-03-13
26267,0,0,0,0,0,0,0,0,0,0,2024-03-13
26268,0,0,0,0,0,0,0,0,0,0,2024-03-13
26269,0,0,0,0,0,0,0,0,0,0,2024-03-13
26270,1,0,0,0,0,0,0,0,0,0,2024-03-13
26271,0,0,0,0,0,0,0,0,0,0,2024-03-13
26272,0,0,0,0,0,0,0,0,0,0,2024-03-13
26273,0,0,0,0,0,0,0,0,0,0,2024-03-13
26274,0,0,0,0,0,0,0,0,0,0,2024-03-13
26275,0,0,0,0,0,0,0,0,0,0,2024-03-13
26276,0,0,0,0,0,0,0,0,0,0,2024-03-13
26277,0,0,0,0,0,0,0,0,0,0,2024-03-13
26278,0,1,0,0,0,0,0,0,0,0,2024-03-13
26279,0,1,0,0,0,0,0,0,0,0,2024-03-13
26280,0,0,0,0,0,0,0,0,0,0,2024-03-13
26281,0,0,0,0,0,0,0,0,0,0,2024-03-13
26282,0,0,0,0,0,0,0,0,0,0,2024-03-13
26283,0,0,0,0,0,0,0,0,0,0,2024-03-13
26284,0,0,0,0,0,0,0,0,0,0,2024-03-13
26285,0,0,0,0,0,0,0,0,0,0,2024-03-13
26286,0,0,0,0,0,0,0,0,0,0,2024-03-13
26287,1,0,0,0,0,0,0,0,0,0,2024-03-13
26288,0,0,0,0,0,0,0,0,0,0,2024-03-13
26289,0,0,0,0,0,0,0,0,0,0,2024-03-13
26290,0,0,0,0,0,0,0,0,0,0,2024-03-13
26291,0,0,0,0,0,0,0,0,0,0,2024-03-13
26292,0,0,0,0,0,0,0,0,0,0,2024-03-13
26293,0,0,0,0,0,0,0,0,0,0,2024-03-13
26294,1,1,0,0,0,0,0,0,0,0,2024-03-13
26295,1,0,4,0,0,0,0,0,0,0,2024-03-13
26296,0,0,0,0,0,0,0,0,0,0,2024-03-13
26297,0,0,1,0,0,0,0,0,0,0,2024-03-13
26298,0,0,0,0,0,0,0,0,0,0,2024-03-13
26299,0,0,0,0,0,0,0,0,0,0,2024-03-13
26300,0,0,0,0,0,0,0,0,0,0,2024-03-13
26301,0,0,0,0,0,0,0,0,0,0,2024-03-13
26302,0,0,0,0,0,0,0,0,0,0,2024-03-13
26303,0,0,0,0,0,0,0,0,0,0,2024-03-13
26304,0,0,0,0,0,0,0,0,0,0,2024-03-13
26305,0,0,0,0,0,0,0,0,0,0,2024-03-13
26306,0,0,0,0,0,0,0,0,0,0,2024-03-13
26307,0,0,0,0,0,0,0,0,0,0,2024-03-13
26308,0,0,0,0,0,0,0,0,0,0,2024-03-13
26309,0,0,0,0,0,0,0,0,0,0,2024-03-13
26310,0,0,0,0,0,0,0,0,0,0,2024-03-13
26311,0,0,0,0,0,0,0,0,0,0,2024-03-13
26312,1,1,0,0,0,0,0,0,0,0,2024-03-13
26313,0,0,0,0,0,0,0,0,0,0,2024-03-13
26314,0,0,0,0,0,0,0,0,0,0,2024-03-13
26315,0,0,0,0,0,0,0,0,0,0,2024-03-13
26316,0,0,0,0,0,0,0,0,0,0,2024-03-13
26317,0,0,0,0,0,0,0,0,0,0,2024-03-13
26318,0,0,0,0,0,0,0,0,0,0,2024-03-13
26319,0,0,0,0,0,0,0,0,0,0,2024-03-13
26320,0,0,0,0,0,0,0,0,0,0,2024-03-13
26321,0,0,0,0,0,0,0,0,0,0,2024-03-13
26322,0,0,0,0,0,0,0,0,0,0,2024-03-13
26323,0,0,0,0,0,0,0,0,0,0,2024-03-13
26324,0,0,0,0,0,0,0,0,0,0,2024-03-13
26325,0,0,0,0,0,0,0,0,0,0,2024-03-13
26326,0,0,0,0,0,0,0,0,0,0,2024-03-13
26327,0,1,0,0,0,0,0,0,0,0,2024-03-13
26328,0,0,0,0,0,0,0,0,0,0,2024-03-13
26329,0,0,0,0,0,0,0,0,0,0,2024-03-13
26330,0,0,0,0,0,0,0,0,0,0,2024-03-13
26331,0,1,0,0,0,0,0,0,0,0,2024-03-13
26332,0,0,0,0,0,0,0,0,0,0,2024-03-13
26333,0,0,0,0,0,0,0,0,0,0,2024-03-13
26334,0,0,0,0,0,0,0,0,0,0,2024-03-13
26335,0,0,0,0,0,0,0,0,0,0,2024-03-13
26336,0,0,0,0,0,0,0,0,0,0,2024-03-13
26337,0,0,0,0,0,0,0,0,0,0,2024-03-13
26338,0,0,0,0,0,0,0,0,0,0,2024-03-13
26339,0,0,0,0,0,0,0,0,0,0,2024-03-13
26340,0,0,0,0,0,0,0,0,0,0,2024-03-13
26341,0,0,0,0,0,0,0,0,0,0,2024-03-13
26342,0,0,0,0,0,0,0,0,0,0,2024-03-13
26343,0,0,0,0,0,0,0,0,0,0,2024-03-13
26344,0,0,0,0,0,0,0,0,0,0,2024-03-13
26345,0,0,0,0,0,0,0,0,0,0,2024-03-13
26346,0,0,0,0,0,0,0,0,0,0,2024-03-13
26347,0,0,0,0,0,0,0,0,0,0,2024-03-13
26348,0,0,0,0,0,0,0,0,0,0,2024-03-13
26349,0,0,0,0,0,0,0,0,0,0,2024-03-13
26350,0,0,0,0,0,0,0,0,0,0,2024-03-13
26351,0,0,0,0,0,0,0,0,0,0,2024-03-13
26352,0,0,0,0,0,0,0,0,0,0,2024-03-13
26353,0,0,0,0,0,0,0,0,0,0,2024-03-13
26354,0,0,0,0,0,0,0,0,0,0,2024-03-13
26355,0,0,0,0,0,0,0,0,0,0,2024-03-13
26356,0,1,0,0,0,0,0,0,0,0,2024-03-13
26357,0,0,0,0,0,0,0,0,0,0,2024-03-13
26358,0,0,0,0,0,0,0,0,0,0,2024-03-13
26359,0,0,0,0,0,0,0,0,0,0,2024-03-13
26360,1,0,0,0,0,0,0,0,0,0,2024-03-13
26361,0,0,0,0,0,0,0,0,0,0,2024-03-13
26362,0,0,0,0,0,0,0,0,0,0,2024-03-13
26363,1,0,2,0,0,0,0,0,0,0,2024-03-13
26364,0,0,0,0,0,0,0,0,0,0,2024-03-13
26365,0,0,0,0,0,0,0,0,0,0,2024-03-13
26366,0,0,0,0,0,0,0,0,0,0,2024-03-13
26367,0,0,0,0,0,0,0,0,0,0,2024-03-13
26368,0,0,0,0,0,0,0,0,0,0,2024-03-13
26369,0,0,0,0,0,0,0,0,0,0,2024-03-13
26370,1,2,0,0,0,0,0,0,0,0,2024-03-13
26371,0,0,0,0,0,0,0,0,0,0,2024-03-13
26372,0,0,0,0,0,0,0,0,0,0,2024-03-13
26373,0,0,0,0,0,0,0,0,0,0,2024-03-13
26374,0,0,0,0,0,0,0,0,0,0,2024-03-13
26375,1,0,0,0,0,0,0,0,0,0,2024-03-13
26376,0,0,0,0,0,0,0,0,0,0,2024-03-13
26377,0,0,0,0,0,0,0,0,0,0,2024-03-13
26378,0,0,0,0,0,0,0,0,0,0,2024-03-13
26379,0,0,0,0,0,0,0,0,0,0,2024-03-13
26380,0,0,0,0,0,0,0,0,0,0,2024-03-13
26381,0,0,0,0,0,0,0,0,0,0,2024-03-13
26382,0,0,0,0,0,0,0,0,0,0,2024-03-13
26383,0,0,1,0,0,0,0,0,0,0,2024-03-13
26384,0,0,0,0,0,0,0,0,0,0,2024-03-13
26385,0,0,0,0,0,0,0,0,0,0,2024-03-13
26386,0,0,0,0,0,0,0,0,0,0,2024-03-13
26387,0,0,0,0,0,0,0,0,0,0,2024-03-13
26388,0,0,0,0,0,0,0,0,0,0,2024-03-13
26389,0,0,0,0,0,0,0,0,0,0,2024-03-13
26390,0,0,0,0,0,0,0,0,0,0,2024-03-13
26391,0,0,0,0,0,0,0,0,0,0,2024-03-13
26392,0,0,0,0,0,0,0,0,0,0,2024-03-13
26393,1,0,0,0,0,0,0,0,0,0,2024-03-13
26394,0,0,0,0,0,0,0,0,0,0,2024-03-13
26395,1,0,0,0,0,0,0,0,0,0,2024-03-13
26396,0,0,0,0,0,0,0,0,0,0,2024-03-13
26397,0,0,0,0,0,0,0,0,0,0,2024-03-13
26398,0,0,0,0,0,0,0,0,0,0,2024-03-13
26399,0,0,0,0,0,0,0,0,0,0,2024-03-13
26400,0,0,0,0,0,0,0,0,0,0,2024-03-13
26401,0,0,0,0,0,0,0,0,0,0,2024-03-13
26402,0,0,0,0,0,0,0,0,0,0,2024-03-13
26403,0,0,0,0,0,0,0,0,0,0,2024-03-13
26404,0,0,0,0,0,0,0,0,0,0,2024-03-13
26405,0,0,0,0,0,0,0,0,0,0,2024-03-13
26406,0,0,0,0,0,0,0,0,0,0,2024-03-13
26407,0,0,0,0,0,0,0,0,0,0,2024-03-13
26408,0,0,0,0,0,0,0,0,0,0,2024-03-13
26409,0,0,0,0,0,0,0,0,0,0,2024-03-13
26410,0,0,0,0,0,0,0,0,0,0,2024-03-13
26411,0,1,0,0,0,0,0,0,0,0,2024-03-13
26412,0,1,0,0,0,0,0,0,0,0,2024-03-13
26413,0,0,0,0,0,0,0,0,0,0,2024-03-13
26414,0,0,0,0,0,0,0,0,0,0,2024-03-13
26415,0,0,0,0,0,0,0,0,0,0,2024-03-13
26416,0,0,0,0,0,0,0,0,0,0,2024-03-13
26417,0,0,0,0,0,0,0,0,0,0,2024-03-13
26418,0,0,0,0,0,0,0,0,0,0,2024-03-13
26419,0,0,0,0,0,0,0,0,0,0,2024-03-13
26420,0,0,0,0,0,0,0,0,0,0,2024-03-13
26421,0,0,0,0,0,0,0,0,0,0,2024-03-13
26422,0,0,0,0,0,0,0,0,0,0,2024-03-13
26423,0,0,0,0,0,0,0,0,0,0,2024-03-13
26424,0,0,0,0,0,0,0,0,0,0,2024-03-13
26425,1,0,0,0,0,0,0,0,0,0,2024-03-13
26426,0,0,0,0,0,0,0,0,0,0,2024-03-13
26427,0,0,0,0,0,0,0,0,0,0,2024-03-13
26428,0,0,0,0,0,0,0,0,0,0,2024-03-13
26429,0,0,0,0,0,0,0,0,0,0,2024-03-13
26430,0,0,0,0,0,0,0,0,0,0,2024-03-13
26431,0,0,0,0,0,0,0,0,0,0,2024-03-13
26432,1,0,0,0,0,0,0,0,0,0,2024-03-13
26433,0,0,0,0,0,0,0,0,0,0,2024-03-13
26434,0,0,0,0,0,0,0,0,0,0,2024-03-13
26435,0,0,0,0,0,0,0,0,0,0,2024-03-13
26436,0,0,0,0,0,0,0,0,0,0,2024-03-13
26437,0,0,0,0,0,0,0,0,0,0,2024-03-13
26438,0,0,0,0,0,0,0,0,0,0,2024-03-13
26439,0,0,0,0,0,0,0,0,0,0,2024-03-13
26440,0,0,0,0,0,0,0,0,0,0,2024-03-13
26441,1,0,0,0,0,0,0,0,0,0,2024-03-13
26442,0,0,0,0,0,0,0,0,0,0,2024-03-13
26443,0,0,0,0,0,0,0,0,0,0,2024-03-13
26444,0,0,0,0,0,0,0,0,0,0,2024-03-13
26445,0,0,0,0,0,0,0,0,0,0,2024-03-13
26446,0,0,0,0,0,0,0,0,0,0,2024-03-13
26447,0,0,0,0,0,0,0,0,0,0,2024-03-13
26448,1,2,0,0,0,0,0,0,0,0,2024-03-13
