value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27233,0,0,0,0,0,0,0,0,0,0,2024-09-17
27234,0,2,0,12,0,30,0,0,0,0,2024-09-17
27235,0,0,0,0,0,0,0,0,0,0,2024-09-17
27236,3,0,0,0,0,0,0,0,0,0,2024-09-17
27237,0,0,0,0,0,0,0,0,0,0,2024-09-17
27238,0,0,0,0,0,0,0,0,0,0,2024-09-17
27239,1,0,0,0,0,0,0,0,0,0,2024-09-17
27240,1,0,0,0,0,0,0,0,0,0,2024-09-17
27241,0,1,0,0,0,0,0,0,0,0,2024-09-17
27242,0,0,0,0,0,0,0,0,0,0,2024-09-17
27243,0,0,0,0,0,0,0,0,0,0,2024-09-17
27244,1,1,0,0,0,0,0,0,0,0,2024-09-17
27245,1,0,0,0,0,0,0,0,0,0,2024-09-17
27246,0,0,0,0,0,0,0,0,0,0,2024-09-17
27247,2,1,0,0,0,0,0,0,0,0,2024-09-17
27248,14,0,0,0,0,0,0,0,0,0,2024-09-17
27249,0,0,0,0,0,0,0,0,0,0,2024-09-17
27250,1,0,0,0,0,0,0,0,0,0,2024-09-17
27251,2,0,0,0,0,0,0,0,0,0,2024-09-17
27252,1,0,0,0,0,0,0,0,0,0,2024-09-17
27253,0,0,0,0,0,0,0,0,0,0,2024-09-17
27254,0,0,0,0,0,107,0,0,0,0,2024-09-17
27255,0,0,0,1,0,0,0,0,0,0,2024-09-17
27256,2,1,0,1,0,0,0,0,0,0,2024-09-17
27257,3,0,0,0,0,0,0,0,0,0,2024-09-17
27258,10,0,0,0,0,0,0,0,0,0,2024-09-17
27259,1,0,0,0,0,0,0,0,0,0,2024-09-17
27260,1,0,0,0,0,0,0,0,0,0,2024-09-17
27261,1,0,0,0,0,0,0,0,0,0,2024-09-17
27262,1,1,0,0,0,0,0,0,0,0,2024-09-17
27263,2,0,0,0,0,0,0,0,0,0,2024-09-17
27264,0,1,0,0,0,0,0,0,0,0,2024-09-17
27265,35,0,0,0,0,0,0,0,0,0,2024-09-17
27266,0,0,0,0,0,0,0,0,0,0,2024-09-17
27267,0,0,0,0,0,0,0,0,0,0,2024-09-17
27268,0,0,0,0,0,0,0,0,0,0,2024-09-17
27269,0,0,0,0,0,0,0,0,0,0,2024-09-17
27270,0,0,0,0,0,0,0,0,0,0,2024-09-17
27271,0,0,0,0,0,0,0,0,0,0,2024-09-17
27272,1,2,0,0,0,0,0,0,0,0,2024-09-17
27273,4,3,3,0,0,0,0,0,0,0,2024-09-17
27274,0,0,2,2,0,0,0,0,0,0,2024-09-17
27275,2,0,0,0,0,0,0,0,0,0,2024-09-17
27276,0,1,0,0,0,0,0,0,0,0,2024-09-17
27277,3,0,0,0,0,0,0,0,0,0,2024-09-17
27278,0,0,0,0,0,0,0,0,0,0,2024-09-17
27279,0,0,0,0,0,0,0,0,0,0,2024-09-17
27280,6,0,0,0,0,0,0,0,0,0,2024-09-17
27281,0,0,0,0,0,0,0,0,0,0,2024-09-17
27282,0,0,0,0,0,0,0,0,0,0,2024-09-17
27283,0,0,2,0,0,0,0,0,0,0,2024-09-17
27284,2,3,0,0,0,0,0,0,0,0,2024-09-17
27285,0,0,0,0,0,0,0,0,0,0,2024-09-17
27286,0,0,0,0,0,0,0,0,0,0,2024-09-17
27287,1,0,0,0,0,0,0,0,0,0,2024-09-17
27288,4,0,0,0,0,0,0,0,0,0,2024-09-17
27289,0,0,0,0,0,0,0,0,0,0,2024-09-17
27290,5,0,0,0,0,0,0,0,0,0,2024-09-17
27291,0,0,0,0,0,0,0,0,0,0,2024-09-17
27292,0,0,0,0,0,0,0,0,0,0,2024-09-17
27293,0,0,0,0,0,0,0,0,0,0,2024-09-17
27294,0,0,0,0,0,0,0,0,0,0,2024-09-17
27295,0,1,0,0,0,0,0,0,0,0,2024-09-17
27296,0,1,3,0,0,0,0,0,0,0,2024-09-17
27297,0,0,0,0,0,0,0,0,0,0,2024-09-17
27298,0,1,0,0,0,0,0,0,0,0,2024-09-17
27299,0,0,0,0,0,0,0,0,0,0,2024-09-17
27300,0,0,0,0,0,0,0,0,0,0,2024-09-17
27301,1,1,0,0,0,0,0,0,0,0,2024-09-17
27302,0,0,0,0,0,0,0,0,0,0,2024-09-17
27303,0,0,0,0,0,0,0,0,0,0,2024-09-17
27304,0,0,0,0,0,0,0,0,0,0,2024-09-17
27305,0,0,0,0,0,0,0,0,0,0,2024-09-17
27306,1,0,0,0,0,0,0,0,0,0,2024-09-17
27307,2,0,0,0,0,0,0,0,0,0,2024-09-17
27308,0,0,0,0,0,0,0,0,0,0,2024-09-17
27309,0,0,0,0,0,0,0,0,0,0,2024-09-17
27310,1,1,1,0,0,0,0,0,0,0,2024-09-17
27311,0,2,0,0,0,0,0,0,0,0,2024-09-17
27312,0,0,0,0,0,0,0,0,0,272,2024-09-17
27313,0,2,0,0,0,0,0,0,0,0,2024-09-17
27314,2,0,0,0,0,0,0,0,0,0,2024-09-17
27315,0,0,0,0,0,0,0,0,0,0,2024-09-17
27316,0,0,1,0,0,0,0,0,0,0,2024-09-17
27317,0,0,0,0,0,0,0,0,0,0,2024-09-17
27318,0,1,0,0,0,0,0,0,0,0,2024-09-17
27319,0,0,0,0,0,0,0,0,0,0,2024-09-17
27320,0,0,0,0,0,0,0,0,0,0,2024-09-17
27321,0,0,0,0,0,0,0,0,0,0,2024-09-17
27322,2,2,0,0,0,0,0,0,0,0,2024-09-17
27323,0,0,0,0,0,0,0,0,0,0,2024-09-17
27324,0,0,7,0,0,0,0,0,0,0,2024-09-17
27325,0,0,0,0,0,0,0,0,0,0,2024-09-17
27326,0,0,0,0,0,0,0,0,0,0,2024-09-17
27327,0,0,0,0,0,0,0,0,0,0,2024-09-17
27328,5,1,1,0,0,0,0,0,0,0,2024-09-17
27329,0,0,0,0,0,0,0,0,0,0,2024-09-17
27330,0,0,0,0,0,0,0,0,0,0,2024-09-17
27331,0,0,0,0,0,0,0,0,0,0,2024-09-17
27332,1,0,0,0,0,0,0,0,0,0,2024-09-17
27333,2,0,0,0,0,0,0,0,0,0,2024-09-17
27334,0,0,2,1,0,0,0,0,0,0,2024-09-17
27335,0,1,0,0,0,0,0,0,0,0,2024-09-17
27336,0,0,0,0,0,0,0,0,0,0,2024-09-17
27337,1,2,1,0,0,0,0,0,0,0,2024-09-17
27338,0,0,0,0,0,0,0,0,0,0,2024-09-17
27339,0,0,0,0,0,0,0,0,0,0,2024-09-17
27340,5,0,0,0,0,0,0,0,0,0,2024-09-17
27341,0,0,1,0,0,0,0,0,0,0,2024-09-17
27342,2,1,14,0,0,0,0,0,0,0,2024-09-17
27343,2,1,0,0,0,0,0,0,0,0,2024-09-17
27344,0,1,0,1,0,0,0,0,0,0,2024-09-17
27345,5,0,0,0,0,0,0,0,0,0,2024-09-17
27346,2,0,0,0,0,0,0,0,0,0,2024-09-17
27347,3,0,0,0,0,0,0,0,0,0,2024-09-17
27348,10,0,0,0,0,0,0,0,0,0,2024-09-17
27349,0,0,0,0,0,0,0,0,0,0,2024-09-17
27350,2,0,0,0,0,0,0,0,0,0,2024-09-17
27351,4,0,0,0,0,0,0,0,0,0,2024-09-17
27352,0,0,0,0,0,0,0,0,0,0,2024-09-17
27353,0,1,0,0,0,0,0,0,0,0,2024-09-17
27354,0,0,0,0,0,0,0,0,0,0,2024-09-17
27355,2,0,0,0,0,0,0,0,0,0,2024-09-17
27356,3,0,0,0,0,0,0,0,0,0,2024-09-17
27357,0,0,0,0,0,0,0,0,0,0,2024-09-17
27358,0,0,1,0,0,0,0,0,0,0,2024-09-17
27359,4,1,0,0,0,0,0,0,0,0,2024-09-17
27360,0,0,0,0,0,0,0,0,0,0,2024-09-17
27361,8,0,0,0,0,0,0,0,0,0,2024-09-17
27362,0,1,0,0,0,0,0,0,0,0,2024-09-17
27363,1,0,0,3,0,0,0,0,0,0,2024-09-17
27364,0,0,0,0,0,0,0,0,0,0,2024-09-17
27365,32,0,0,0,0,0,0,0,0,0,2024-09-17
27366,0,0,0,0,0,0,0,0,0,0,2024-09-17
27367,0,3,0,0,0,0,0,0,0,0,2024-09-17
27368,0,0,0,0,0,0,0,0,0,0,2024-09-17
27369,0,0,0,0,0,0,0,0,0,0,2024-09-17
27370,2,0,0,0,0,0,0,0,0,0,2024-09-17
27371,0,0,0,0,0,0,0,0,0,0,2024-09-17
27372,1,0,0,0,0,0,0,0,0,0,2024-09-17
27373,2,1,0,0,0,0,0,0,0,0,2024-09-17
27374,1,0,0,6,0,0,0,0,0,0,2024-09-17
27375,3,0,0,0,0,0,0,0,0,0,2024-09-17
27376,1,0,0,0,0,0,0,0,0,0,2024-09-17
27377,0,0,0,0,0,0,0,0,0,0,2024-09-17
27378,0,1,0,0,0,0,0,0,0,0,2024-09-17
27379,0,0,0,0,0,0,0,0,0,0,2024-09-17
27380,0,0,0,0,0,0,0,0,0,0,2024-09-17
27381,0,0,0,0,0,0,0,0,0,0,2024-09-17
27382,0,1,0,0,0,0,0,0,0,0,2024-09-17
27383,14,0,0,0,0,0,0,0,0,0,2024-09-17
27384,0,0,0,0,0,0,0,0,0,0,2024-09-17
27385,0,0,0,0,0,0,0,0,0,0,2024-09-17
27386,0,0,0,0,0,0,0,0,0,0,2024-09-17
27387,0,0,0,0,0,0,0,0,0,0,2024-09-17
27388,4,0,0,0,0,0,0,0,0,0,2024-09-17
27389,0,0,0,0,0,0,0,0,0,0,2024-09-17
27390,1,0,0,0,0,0,0,0,0,0,2024-09-17
27391,0,0,0,0,0,0,0,0,0,0,2024-09-17
27392,2,0,0,0,0,0,0,0,0,0,2024-09-17
27393,0,0,0,0,0,0,0,0,0,0,2024-09-17
27394,0,0,0,1,0,0,0,0,0,0,2024-09-17
27395,4,0,0,0,0,0,0,0,0,0,2024-09-17
27396,0,0,0,0,0,0,0,0,0,0,2024-09-17
27397,1,0,0,0,0,0,0,0,0,0,2024-09-17
27398,0,0,0,0,0,0,0,0,0,0,2024-09-17
27399,0,0,0,0,0,0,0,0,0,0,2024-09-17
27400,0,0,0,0,0,0,0,0,0,0,2024-09-17
27401,0,0,0,0,0,0,0,0,0,0,2024-09-17
27402,1,2,0,8,0,0,0,0,0,0,2024-09-17
27403,0,0,0,0,0,0,0,0,0,0,2024-09-17
27404,13,0,0,0,0,0,0,0,0,0,2024-09-17
27405,0,0,0,0,0,0,0,0,0,0,2024-09-17
27406,0,0,0,0,0,0,0,0,0,0,2024-09-17
27407,0,0,0,0,0,0,0,0,0,0,2024-09-17
27408,0,0,0,0,0,0,0,0,0,0,2024-09-17
27409,0,0,0,0,0,0,0,0,0,0,2024-09-17
27410,0,1,0,0,0,0,0,0,0,0,2024-09-17
27411,0,0,0,0,0,0,0,0,0,0,2024-09-17
27412,0,0,0,0,0,0,0,0,0,0,2024-09-17
27413,1,0,1,0,0,0,0,0,0,0,2024-09-17
27414,1,0,0,0,0,0,0,0,0,0,2024-09-17
27415,0,0,0,0,0,0,0,0,0,0,2024-09-17
27416,0,0,0,0,0,0,0,0,0,0,2024-09-17
27417,5,0,0,0,0,0,0,0,0,0,2024-09-17
27418,0,0,0,0,0,0,0,0,0,0,2024-09-17
27419,2,0,0,0,0,0,0,0,0,0,2024-09-17
27420,0,0,0,0,0,0,0,0,0,0,2024-09-17
27421,0,1,0,0,0,0,0,0,0,0,2024-09-17
27422,0,0,0,0,0,0,0,0,0,0,2024-09-17
27423,1,1,0,0,0,0,0,0,0,0,2024-09-17
27424,0,0,12,0,0,0,0,0,0,0,2024-09-17
27425,0,0,0,0,0,0,0,0,0,0,2024-09-17
27426,0,1,0,0,0,0,0,0,0,0,2024-09-17
27427,0,0,0,0,0,0,0,0,0,0,2024-09-17
27428,0,1,0,0,0,0,0,0,0,0,2024-09-17
27429,0,1,1,0,0,0,0,0,0,0,2024-09-17
27430,0,0,0,1,0,0,0,0,0,0,2024-09-17
27431,1,2,0,0,0,0,0,0,0,0,2024-09-17
27432,0,1,0,0,0,0,0,0,0,0,2024-09-17
27433,1,0,0,0,0,0,0,0,0,0,2024-09-17
27434,0,0,0,0,0,0,0,0,0,0,2024-09-17
27435,0,0,0,0,0,0,0,0,0,0,2024-09-17
27436,2,1,0,0,0,0,0,0,0,0,2024-09-17
27437,0,0,0,0,0,0,0,0,0,0,2024-09-17
27438,0,0,0,0,0,0,0,0,0,0,2024-09-17
27439,12,5,0,0,0,0,0,0,0,0,2024-09-17
27440,3,0,1,0,0,0,0,0,0,0,2024-09-17
27441,2,0,0,0,0,0,0,0,0,0,2024-09-17
27442,0,1,0,0,0,0,0,0,0,0,2024-09-17
27443,0,1,0,0,0,0,0,0,0,0,2024-09-17
27444,0,0,0,0,0,0,0,0,0,0,2024-09-17
27445,0,0,0,7,0,0,0,0,0,0,2024-09-17
27446,1,0,0,4,0,0,0,0,0,0,2024-09-17
27447,0,0,0,0,0,0,0,0,0,0,2024-09-17
27448,7,0,0,0,0,0,0,0,0,0,2024-09-17
27449,1,0,0,0,0,0,0,0,0,0,2024-09-17
27450,0,0,0,0,0,0,0,0,0,0,2024-09-17
27451,1,0,0,0,0,0,0,0,0,0,2024-09-17
27452,0,0,0,0,0,0,0,0,0,0,2024-09-17
27453,0,0,0,0,0,0,0,0,0,0,2024-09-17
27454,0,0,0,0,0,0,0,0,0,0,2024-09-17
27455,0,0,0,0,0,0,0,0,0,0,2024-09-17
27456,0,1,0,0,0,0,0,0,0,0,2024-09-17
27457,5,0,3,0,0,0,0,0,0,0,2024-09-17
27458,3,0,0,0,0,0,0,0,0,0,2024-09-17
27459,0,0,0,0,0,0,0,0,0,0,2024-09-17
27460,1,0,0,0,0,0,0,0,0,0,2024-09-17
27461,16,2,0,0,0,0,0,0,0,0,2024-09-17
27462,0,0,0,0,0,0,0,0,0,0,2024-09-17
27463,0,0,0,0,0,0,0,0,0,0,2024-09-17
27464,0,0,0,0,0,0,0,0,0,0,2024-09-17
27465,0,0,0,0,0,0,0,0,0,0,2024-09-17
27466,0,1,0,0,0,0,0,0,0,0,2024-09-17
27467,0,0,0,0,0,0,0,0,0,0,2024-09-17
27468,0,0,0,0,0,0,0,0,0,0,2024-09-17
27469,0,0,0,0,0,0,0,0,0,0,2024-09-17
27470,0,0,0,0,0,0,0,0,0,0,2024-09-17
27471,5,0,0,0,0,0,0,0,0,0,2024-09-17
27472,0,1,0,0,0,0,0,0,0,0,2024-09-17
27473,0,0,0,0,0,0,0,0,0,0,2024-09-17
27474,0,0,0,1,0,0,0,0,0,0,2024-09-17
27475,4,0,0,0,0,0,0,0,0,0,2024-09-17
27476,0,0,0,0,0,0,0,0,0,0,2024-09-17
27477,0,6,0,0,0,0,0,0,0,0,2024-09-17
27478,0,0,0,0,0,0,0,0,0,0,2024-09-17
27479,0,0,0,0,0,0,0,0,0,0,2024-09-17
27480,2,0,0,0,0,0,0,0,0,0,2024-09-17
27481,0,0,0,0,0,0,0,0,0,0,2024-09-17
27482,0,0,0,0,0,0,0,0,0,0,2024-09-17
27483,0,0,1,0,0,0,0,0,0,0,2024-09-17
27484,1,0,0,0,0,0,0,0,0,0,2024-09-17
27485,0,0,1,0,0,0,0,0,0,0,2024-09-17
27486,0,0,0,0,0,0,0,0,0,0,2024-09-17
27487,0,0,0,0,0,0,0,0,0,34,2024-09-17
27488,1,0,0,0,0,0,0,0,0,0,2024-09-17
27489,3,0,0,0,0,0,0,0,0,0,2024-09-17
27490,0,0,0,0,0,0,0,0,0,0,2024-09-17
27491,0,0,0,0,0,0,0,0,0,0,2024-09-17
27492,0,0,0,0,0,0,0,0,0,0,2024-09-17
27493,0,0,0,0,0,0,0,0,0,0,2024-09-17
27494,2,0,0,0,0,0,0,0,0,0,2024-09-17
27495,0,0,0,0,0,0,0,0,0,0,2024-09-17
27496,1,1,0,0,0,0,0,0,0,0,2024-09-17
27497,0,1,4,0,0,0,0,0,0,0,2024-09-17
27498,0,0,0,0,0,0,0,0,0,0,2024-09-17
27499,0,0,0,0,0,0,0,0,0,0,2024-09-17
27500,0,0,0,0,0,0,0,0,0,0,2024-09-17
27501,3,0,0,0,0,0,0,0,0,0,2024-09-17
27502,3,0,0,2,0,0,0,0,0,0,2024-09-17
27503,0,0,0,0,0,0,0,0,0,0,2024-09-17
27504,0,0,0,0,0,0,0,0,0,0,2024-09-17
27505,0,0,0,0,0,0,0,0,0,0,2024-09-17
27506,0,0,0,1,0,0,0,0,0,0,2024-09-17
27507,0,0,0,0,0,0,0,0,0,0,2024-09-17
27508,3,0,0,0,0,0,0,0,0,0,2024-09-17
27509,0,0,0,0,0,0,0,0,0,0,2024-09-17
27510,0,2,0,0,0,0,0,0,0,0,2024-09-17
27511,1,3,0,0,0,0,0,0,0,0,2024-09-17
27512,1,0,0,0,0,0,0,0,0,0,2024-09-17
27513,1,0,0,0,0,0,0,0,0,0,2024-09-17
27514,1,0,0,0,0,0,0,0,0,0,2024-09-17
27515,0,0,0,0,0,0,0,0,0,0,2024-09-17
27516,1,0,0,0,0,0,0,0,0,0,2024-09-17
27517,0,0,1,0,0,0,0,0,0,0,2024-09-17
27518,0,0,0,0,0,0,0,0,0,0,2024-09-17
27519,0,0,0,0,0,0,0,0,0,0,2024-09-17
27520,0,0,0,0,0,0,0,0,0,0,2024-09-17
27521,0,0,0,3,0,0,0,0,0,0,2024-09-17
27522,1,1,0,0,0,0,0,0,0,0,2024-09-17
27523,0,0,0,0,0,0,0,0,0,0,2024-09-17
27524,0,1,0,0,0,0,0,0,0,0,2024-09-17
27525,0,0,0,0,0,0,0,0,0,0,2024-09-17
27526,0,0,0,0,0,0,0,0,0,0,2024-09-17
27527,0,0,0,0,0,0,0,0,0,0,2024-09-17
27528,1,0,0,0,0,0,0,0,0,0,2024-09-17
27529,0,0,0,0,0,0,0,0,0,0,2024-09-17
27530,1,3,0,0,0,0,0,0,0,0,2024-09-17
27531,0,1,0,0,0,0,0,0,0,0,2024-09-17
27532,0,0,0,0,0,0,0,0,0,0,2024-09-17
27533,1,0,0,0,0,0,0,0,0,0,2024-09-17
27534,0,0,0,8,0,0,0,0,0,0,2024-09-17
27535,5,0,0,0,0,0,0,0,0,0,2024-09-17
27536,1,1,0,0,0,0,0,0,0,0,2024-09-17
27537,0,0,0,0,0,0,0,0,0,0,2024-09-17
27538,1,0,0,0,0,0,0,0,0,0,2024-09-17
27539,0,0,0,0,0,0,0,0,0,0,2024-09-17
27540,0,0,0,0,0,0,0,0,0,0,2024-09-17
27541,1,1,1,0,0,0,0,0,0,0,2024-09-17
27542,0,0,0,0,0,0,0,0,0,0,2024-09-17
27543,0,0,0,0,0,0,0,0,0,0,2024-09-17
27544,0,1,0,2,0,0,0,0,0,0,2024-09-17
27545,0,0,0,0,0,0,0,0,0,0,2024-09-17
27546,0,0,0,0,0,0,0,0,0,0,2024-09-17
27547,0,0,0,0,0,0,0,0,0,0,2024-09-17
27548,10,0,0,0,0,0,0,0,0,0,2024-09-17
27549,0,0,0,0,0,0,0,0,0,0,2024-09-17
27550,2,0,0,0,0,0,0,0,0,0,2024-09-17
27551,0,0,0,0,0,0,0,0,0,0,2024-09-17
27552,0,0,0,0,0,0,0,0,0,0,2024-09-17
27553,0,0,0,0,0,0,0,0,0,0,2024-09-17
27554,1,3,0,0,0,0,0,0,0,0,2024-09-17
27555,0,0,0,0,0,0,0,0,0,0,2024-09-17
27556,0,0,0,0,0,0,0,0,0,0,2024-09-17
27557,4,0,0,0,0,0,0,0,0,0,2024-09-17
27558,0,0,0,0,0,0,0,0,0,0,2024-09-17
27559,11,2,0,0,0,0,0,0,0,0,2024-09-17
27560,0,1,0,4,0,0,0,0,0,0,2024-09-17
27561,0,1,0,0,0,0,0,0,0,0,2024-09-17
27562,1,0,0,0,0,0,0,0,0,0,2024-09-17
27563,0,0,0,0,0,0,0,0,0,0,2024-09-17
27564,0,0,0,0,0,0,0,0,0,0,2024-09-17
27565,0,0,0,0,0,0,0,0,0,0,2024-09-17
27566,1,0,0,0,0,0,0,0,0,0,2024-09-17
27567,0,0,0,0,0,0,0,0,0,0,2024-09-17
27568,0,0,0,0,0,0,0,0,0,0,2024-09-17
27569,0,0,3,0,0,0,0,0,0,0,2024-09-17
27570,0,0,0,0,0,0,0,0,0,0,2024-09-17
27571,0,1,0,0,0,0,0,0,0,0,2024-09-17
27572,0,0,11,0,0,0,0,0,0,0,2024-09-17
27573,2,11,0,0,0,0,0,0,0,0,2024-09-17
27574,0,0,0,0,0,0,0,0,0,0,2024-09-17
27575,0,0,0,0,0,0,0,0,0,0,2024-09-17
27576,2,1,0,0,0,0,0,0,0,0,2024-09-17
27577,0,1,0,0,0,0,0,0,0,0,2024-09-17
27578,0,2,0,0,0,0,0,0,0,0,2024-09-17
27579,2,0,0,0,0,0,0,0,0,0,2024-09-17
27580,0,0,0,0,0,0,0,0,0,0,2024-09-17
27581,0,0,0,0,0,0,0,0,0,0,2024-09-17
27582,1,0,0,0,0,0,0,0,0,0,2024-09-17
27583,1,0,0,0,0,0,0,0,0,0,2024-09-17
27584,0,0,0,0,0,0,0,0,0,0,2024-09-17
27585,0,0,0,0,0,0,0,0,0,0,2024-09-17
27586,0,0,0,0,0,0,0,0,0,0,2024-09-17
27587,0,0,0,0,0,0,0,0,0,0,2024-09-17
27588,0,0,0,0,0,0,0,0,0,0,2024-09-17
27589,2,0,0,0,0,0,0,0,0,0,2024-09-17
27590,1,0,0,0,0,0,0,0,0,0,2024-09-17
27591,0,1,0,0,0,0,0,0,0,0,2024-09-17
27592,0,0,1,0,0,0,0,0,0,0,2024-09-17
27593,0,0,0,0,0,0,0,0,0,0,2024-09-17
27594,0,0,0,0,0,0,0,0,0,0,2024-09-17
27595,1,0,0,0,0,0,0,0,0,0,2024-09-17
27596,0,0,0,0,0,0,0,0,0,0,2024-09-17
27597,0,0,0,0,0,0,0,0,0,0,2024-09-17
27598,1,0,0,0,0,0,0,0,0,0,2024-09-17
27599,0,1,0,0,0,0,0,0,0,0,2024-09-17
27600,1,1,0,0,0,0,0,0,0,0,2024-09-17
27601,3,0,0,0,0,0,0,0,0,0,2024-09-17
27602,0,0,0,0,0,0,0,0,0,0,2024-09-17
27603,0,0,0,0,0,0,0,0,0,0,2024-09-17
27604,0,0,0,0,0,0,0,0,0,0,2024-09-17
27605,1,0,0,0,0,0,0,0,0,0,2024-09-17
27606,0,2,0,0,0,0,0,0,0,0,2024-09-17
27607,1,0,0,0,0,0,0,0,0,52,2024-09-17
27608,0,2,0,0,0,0,0,0,0,0,2024-09-17
27609,3,1,0,0,0,0,0,0,0,0,2024-09-17
27610,0,0,0,0,0,0,0,0,0,0,2024-09-17
27611,2,1,0,1,0,0,0,0,0,0,2024-09-17
27612,1,0,0,1,0,0,0,0,0,0,2024-09-17
27613,6,0,0,0,0,0,0,0,0,0,2024-09-17
27614,1,0,0,0,0,0,0,0,0,0,2024-09-17
27615,0,0,0,0,0,0,0,0,0,0,2024-09-17
27616,0,1,0,0,0,0,0,0,0,0,2024-09-17
27617,1,0,0,0,0,0,0,0,0,0,2024-09-17
27618,0,1,0,0,0,0,0,0,0,0,2024-09-17
27619,1,0,0,0,0,0,0,0,0,0,2024-09-17
27620,0,1,0,0,0,0,0,0,0,0,2024-09-17
27621,0,0,0,0,0,0,0,0,0,0,2024-09-17
27622,0,2,0,0,0,0,0,0,0,0,2024-09-17
27623,0,0,0,0,0,0,0,0,0,0,2024-09-17
27624,3,0,0,0,0,0,0,0,0,0,2024-09-17
27625,4,0,0,0,0,0,0,0,0,0,2024-09-17
27626,0,1,0,0,0,0,0,0,0,0,2024-09-17
27627,0,1,0,0,0,0,0,0,0,0,2024-09-17
27628,6,0,1,1,0,0,0,0,0,0,2024-09-17
27629,0,0,0,0,0,0,0,0,0,0,2024-09-17
27630,0,0,0,0,0,0,0,0,0,0,2024-09-17
27631,1,0,0,0,0,0,0,0,0,0,2024-09-17
27632,0,0,0,0,0,0,0,0,0,0,2024-09-17
27633,0,0,0,0,0,0,0,0,0,0,2024-09-17
27634,3,0,0,0,0,0,0,0,0,0,2024-09-17
27635,0,0,0,0,0,0,0,0,0,0,2024-09-17
27636,0,0,0,0,0,0,0,0,0,0,2024-09-17
27637,0,2,0,0,0,0,0,0,0,0,2024-09-17
27638,1,0,0,0,0,0,0,0,0,0,2024-09-17
27639,10,0,0,0,0,0,0,0,0,0,2024-09-17
27640,5,0,0,0,0,0,0,0,0,0,2024-09-17
27641,0,0,0,0,0,0,0,0,0,0,2024-09-17
27642,0,0,0,0,0,0,0,0,0,0,2024-09-17
27643,0,0,0,0,0,0,0,0,0,0,2024-09-17
27644,0,0,0,10,0,0,0,0,0,0,2024-09-17
27645,0,0,0,0,0,0,0,0,0,0,2024-09-17
27646,1,1,0,0,0,0,0,0,0,0,2024-09-17
27647,0,0,0,0,0,0,0,0,0,0,2024-09-17
27648,2,0,0,0,0,0,0,0,0,0,2024-09-17
27649,7,0,0,0,0,0,0,0,0,0,2024-09-17
27650,0,0,0,0,0,0,0,0,0,0,2024-09-17
27651,0,0,0,0,0,0,0,0,0,0,2024-09-17
27652,0,0,0,0,0,0,0,0,0,0,2024-09-17
27653,0,0,0,0,0,0,0,0,0,0,2024-09-17
27654,4,0,0,0,0,0,0,0,0,0,2024-09-17
27655,0,0,0,0,0,0,0,0,0,0,2024-09-17
27656,0,1,0,0,0,0,0,0,0,0,2024-09-17
27657,0,1,0,0,0,0,0,0,0,0,2024-09-17
27658,0,0,0,0,0,0,0,0,0,0,2024-09-17
27659,0,0,0,0,0,0,0,0,0,0,2024-09-17
27660,0,0,0,0,0,0,0,0,0,0,2024-09-17
27661,1,1,0,0,0,0,0,0,0,0,2024-09-17
27662,0,0,0,0,0,0,0,0,0,0,2024-09-17
27663,0,0,0,0,0,0,0,0,0,0,2024-09-17
27664,0,0,0,0,0,0,0,0,0,0,2024-09-17
27665,0,0,0,0,0,0,0,0,0,0,2024-09-17
27666,11,0,0,0,0,0,0,0,0,0,2024-09-17
27667,0,0,0,0,0,0,0,0,0,0,2024-09-17
27668,0,0,0,0,0,0,0,0,0,0,2024-09-17
27669,0,0,0,0,0,0,0,0,0,0,2024-09-17
27670,3,0,0,0,0,0,0,0,0,0,2024-09-17
27671,0,0,0,0,0,0,0,0,0,0,2024-09-17
27672,2,0,0,0,0,0,0,0,0,0,2024-09-17
27673,1,0,0,0,0,0,0,0,0,0,2024-09-17
27674,1,0,0,4,0,0,0,0,0,0,2024-09-17
27675,0,0,0,0,0,0,0,0,0,0,2024-09-17
27676,0,0,0,0,0,0,0,0,0,0,2024-09-17
27677,0,2,0,0,0,0,0,0,0,0,2024-09-17
27678,0,0,0,0,0,0,0,0,0,0,2024-09-17
27679,0,0,0,0,0,0,0,0,0,0,2024-09-17
27680,0,0,0,0,0,0,0,0,0,0,2024-09-17
27681,0,5,0,0,0,0,0,0,0,0,2024-09-17
27682,0,0,0,0,0,0,0,0,0,0,2024-09-17
27683,1,0,0,0,0,0,0,0,0,0,2024-09-17
27684,1,0,0,0,0,0,0,0,0,0,2024-09-17
27685,0,0,0,0,0,0,0,0,0,0,2024-09-17
27686,2,0,0,0,0,0,0,0,0,0,2024-09-17
27687,0,0,0,0,0,0,0,0,0,0,2024-09-17
27688,3,0,0,0,0,0,0,0,0,0,2024-09-17
27689,3,0,0,0,0,0,0,0,0,0,2024-09-17
27690,0,0,0,0,0,0,0,0,0,0,2024-09-17
27691,0,0,0,0,0,0,0,0,0,0,2024-09-17
27692,2,0,0,0,0,0,0,0,0,0,2024-09-17
27693,0,0,0,0,0,0,0,0,0,0,2024-09-17
27694,0,0,1,0,0,0,0,0,0,0,2024-09-17
27695,1,0,0,0,0,0,0,0,0,0,2024-09-17
27696,0,1,0,0,0,0,0,0,0,0,2024-09-17
