value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41684,0,0,0,0,0,0,0,0,0,0,2024-02-29
41685,0,0,0,0,0,0,0,0,0,0,2024-02-29
41686,0,0,0,0,0,0,0,0,0,0,2024-02-29
41687,0,0,0,0,0,0,0,0,0,0,2024-02-29
41688,0,0,0,0,0,0,0,0,0,0,2024-02-29
41689,0,0,0,0,0,0,0,0,0,0,2024-02-29
41690,0,0,0,0,0,0,0,0,0,0,2024-02-29
41691,0,0,0,0,0,0,0,0,0,0,2024-02-29
41692,0,0,0,0,0,0,0,0,0,0,2024-02-29
41693,0,0,0,0,0,0,0,0,0,0,2024-02-29
41694,0,0,0,0,0,0,0,0,0,0,2024-02-29
41695,0,0,0,0,0,0,0,0,0,0,2024-02-29
41696,0,0,0,0,0,0,0,0,0,0,2024-02-29
41697,0,0,0,0,0,0,0,0,0,0,2024-02-29
41698,0,0,0,0,0,0,0,0,0,0,2024-02-29
41699,0,0,0,0,0,0,0,0,0,0,2024-02-29
41700,0,0,0,0,0,0,0,0,0,0,2024-02-29
41701,0,0,0,0,0,0,0,0,0,0,2024-02-29
41702,2,0,0,0,0,0,0,0,0,0,2024-02-29
41703,0,0,0,0,0,0,0,0,0,0,2024-02-29
41704,0,0,0,0,0,0,0,0,0,0,2024-02-29
41705,0,0,0,0,0,0,0,0,0,0,2024-02-29
41706,0,0,0,0,0,0,0,0,0,0,2024-02-29
41707,1,0,0,0,0,0,0,0,0,0,2024-02-29
41708,0,0,0,0,0,0,0,0,0,0,2024-02-29
41709,1,0,0,0,0,0,0,0,0,0,2024-02-29
41710,0,0,0,0,0,0,0,0,0,0,2024-02-29
41711,0,0,0,0,0,0,0,0,0,0,2024-02-29
41712,0,0,0,0,0,0,0,0,0,0,2024-02-29
41713,0,0,0,0,0,0,0,0,0,0,2024-02-29
41714,0,0,0,0,0,0,0,0,0,0,2024-02-29
41715,0,0,0,0,0,0,0,0,0,0,2024-02-29
41716,4,0,0,0,0,0,0,0,0,0,2024-02-29
41717,0,0,0,0,0,0,0,0,0,0,2024-02-29
41718,0,0,0,0,0,0,0,0,0,0,2024-02-29
41719,0,0,0,0,0,0,0,0,0,0,2024-02-29
41720,0,0,0,0,0,0,0,0,0,0,2024-02-29
41721,0,0,0,0,0,0,0,0,0,0,2024-02-29
41722,0,0,0,0,0,0,0,0,0,0,2024-02-29
41723,0,0,0,0,0,0,0,0,0,0,2024-02-29
41724,0,0,0,0,0,0,0,0,0,0,2024-02-29
41725,0,0,0,0,0,0,0,0,0,0,2024-02-29
41726,0,2,0,0,0,0,0,0,0,0,2024-02-29
41727,0,0,0,0,0,0,0,0,0,0,2024-02-29
41728,0,0,0,0,0,0,0,0,0,0,2024-02-29
41729,3,0,0,0,0,0,0,0,0,0,2024-02-29
41730,0,0,0,0,0,0,0,0,0,0,2024-02-29
41731,0,0,0,0,0,0,0,0,0,0,2024-02-29
41732,0,0,0,0,0,0,0,0,0,0,2024-02-29
41733,0,0,0,0,0,0,0,0,0,0,2024-02-29
41734,0,0,0,0,0,0,0,0,0,0,2024-02-29
41735,0,0,0,0,0,0,0,0,0,0,2024-02-29
41736,0,0,0,0,0,0,0,0,0,0,2024-02-29
41737,0,0,0,0,0,0,0,0,0,0,2024-02-29
41738,0,0,0,0,0,0,0,0,0,0,2024-02-29
41739,0,0,0,0,0,0,0,0,0,0,2024-02-29
41740,0,1,0,0,0,0,0,0,0,0,2024-02-29
41741,0,0,0,0,0,0,0,0,0,0,2024-02-29
41742,0,0,0,0,0,0,0,0,0,0,2024-02-29
41743,0,0,0,0,0,0,0,0,0,0,2024-02-29
41744,0,0,0,0,0,0,0,0,0,0,2024-02-29
41745,0,0,0,0,0,0,0,0,0,0,2024-02-29
41746,0,0,0,0,0,0,0,0,0,0,2024-02-29
41747,0,0,0,0,0,0,0,0,0,0,2024-02-29
41748,0,0,0,0,0,0,0,0,0,0,2024-02-29
41749,0,0,0,0,0,0,0,0,0,0,2024-02-29
41750,0,0,0,0,0,0,0,0,0,0,2024-02-29
41751,0,0,0,0,0,0,0,0,0,0,2024-02-29
41752,0,0,0,0,0,0,0,0,0,0,2024-02-29
41753,0,0,0,0,0,0,0,0,0,0,2024-02-29
41754,0,0,0,0,0,0,0,0,0,0,2024-02-29
41755,0,0,0,0,0,0,0,0,0,0,2024-02-29
41756,0,0,0,0,0,0,0,0,0,0,2024-02-29
41757,0,0,0,0,0,0,0,0,0,0,2024-02-29
41758,0,0,0,0,0,0,0,0,0,0,2024-02-29
41759,0,0,0,0,0,0,0,0,0,0,2024-02-29
41760,0,0,0,0,0,0,0,0,0,0,2024-02-29
41761,0,0,0,0,0,0,0,0,0,0,2024-02-29
41762,0,2,0,0,0,0,0,0,0,0,2024-02-29
41763,0,0,0,0,0,0,0,0,0,0,2024-02-29
41764,0,0,0,0,0,0,0,0,0,0,2024-02-29
41765,0,0,0,0,0,0,0,0,0,0,2024-02-29
41766,0,0,0,0,0,0,0,0,0,0,2024-02-29
41767,0,0,0,0,0,0,0,0,0,0,2024-02-29
41768,0,0,0,0,0,0,0,0,0,0,2024-02-29
41769,0,0,0,0,0,0,0,0,0,0,2024-02-29
41770,0,0,0,0,0,0,0,0,0,0,2024-02-29
41771,0,0,0,0,0,0,0,0,0,0,2024-02-29
41772,0,0,0,0,0,0,0,0,0,0,2024-02-29
41773,0,0,0,0,0,0,0,0,0,0,2024-02-29
41774,0,0,0,0,0,0,0,0,0,0,2024-02-29
41775,0,0,0,0,0,0,0,0,0,0,2024-02-29
41776,0,0,0,0,0,0,0,0,0,0,2024-02-29
41777,0,0,0,1,0,0,0,0,0,0,2024-02-29
41778,0,0,0,0,0,0,0,0,0,0,2024-02-29
41779,0,0,0,0,0,0,0,0,0,0,2024-02-29
41780,0,0,0,0,0,0,0,0,0,0,2024-02-29
41781,0,0,0,0,0,0,0,0,0,0,2024-02-29
41782,0,0,0,0,0,0,0,0,0,0,2024-02-29
41783,0,0,0,0,0,0,0,0,0,0,2024-02-29
41784,0,0,0,0,0,0,0,0,0,0,2024-02-29
41785,1,0,0,0,0,0,0,0,0,0,2024-02-29
41786,3,0,0,0,0,0,0,0,0,0,2024-02-29
41787,0,0,0,0,0,0,0,0,0,0,2024-02-29
41788,0,0,0,0,0,0,0,0,0,0,2024-02-29
41789,0,0,0,0,0,0,0,0,0,0,2024-02-29
41790,0,0,0,0,0,0,0,0,0,0,2024-02-29
41791,0,0,0,0,0,0,0,0,0,0,2024-02-29
41792,0,1,0,0,0,0,0,0,0,0,2024-02-29
41793,0,0,0,0,0,0,0,0,0,0,2024-02-29
41794,0,0,0,0,0,0,0,0,0,0,2024-02-29
41795,0,0,0,0,0,0,0,0,0,0,2024-02-29
41796,0,0,0,0,0,0,0,0,0,0,2024-02-29
41797,0,0,0,0,0,0,0,0,0,0,2024-02-29
41798,0,2,0,0,0,0,0,0,0,0,2024-02-29
41799,0,0,0,0,0,0,0,0,0,0,2024-02-29
41800,0,0,0,0,0,0,0,0,0,0,2024-02-29
41801,0,0,0,0,0,0,0,0,0,0,2024-02-29
41802,0,0,0,0,0,0,0,0,0,0,2024-02-29
41803,1,0,0,0,0,0,0,0,0,0,2024-02-29
41804,0,0,0,0,0,0,0,0,0,0,2024-02-29
41805,0,0,0,0,0,0,0,0,0,0,2024-02-29
41806,0,0,0,0,0,0,0,0,0,0,2024-02-29
41807,4,0,0,0,0,0,0,0,0,0,2024-02-29
41808,0,1,0,0,0,0,0,0,0,0,2024-02-29
41809,0,0,0,0,0,0,0,0,0,0,2024-02-29
41810,0,0,0,0,0,0,0,0,0,0,2024-02-29
41811,0,0,0,0,0,0,0,0,0,0,2024-02-29
41812,0,0,0,0,0,0,0,0,0,0,2024-02-29
41813,0,0,0,0,0,0,0,0,0,0,2024-02-29
41814,0,0,0,0,0,0,0,0,0,0,2024-02-29
41815,0,0,0,0,0,0,0,0,0,0,2024-02-29
41816,0,0,0,0,0,0,0,0,0,0,2024-02-29
41817,0,0,0,0,0,0,0,0,0,0,2024-02-29
41818,0,0,0,0,0,0,0,0,0,0,2024-02-29
41819,0,0,0,0,0,0,0,0,0,0,2024-02-29
41820,0,0,0,0,0,0,0,0,0,0,2024-02-29
41821,0,0,0,0,0,0,0,0,0,0,2024-02-29
41822,0,0,0,0,0,0,0,0,0,0,2024-02-29
41823,0,0,0,0,0,0,0,0,0,0,2024-02-29
41824,0,0,0,0,0,0,0,0,0,0,2024-02-29
41825,0,0,0,1,0,0,0,0,0,0,2024-02-29
41826,0,0,0,0,0,0,0,0,0,0,2024-02-29
41827,0,0,0,0,0,0,0,0,0,0,2024-02-29
41828,0,0,0,0,0,0,0,0,0,0,2024-02-29
41829,0,0,0,0,0,0,0,0,0,0,2024-02-29
41830,0,0,0,0,0,0,0,0,0,0,2024-02-29
41831,0,0,0,0,0,0,0,0,0,0,2024-02-29
41832,0,0,0,0,0,0,0,0,0,0,2024-02-29
41833,0,0,0,0,0,0,0,0,0,0,2024-02-29
41834,0,1,0,0,0,0,0,0,0,0,2024-02-29
41835,0,0,0,0,0,0,0,0,0,0,2024-02-29
41836,0,0,0,0,0,0,0,0,0,0,2024-02-29
41837,0,0,0,0,0,0,0,0,0,0,2024-02-29
41838,0,0,0,0,0,0,0,0,0,0,2024-02-29
41839,0,0,0,0,0,0,0,0,0,0,2024-02-29
41840,0,0,0,0,0,0,0,0,0,0,2024-02-29
41841,0,0,0,0,0,0,0,0,0,0,2024-02-29
41842,0,0,0,0,0,0,0,0,0,0,2024-02-29
41843,0,0,0,0,0,0,0,0,0,0,2024-02-29
41844,0,0,0,0,0,0,0,0,0,0,2024-02-29
41845,0,0,0,0,0,0,0,0,0,0,2024-02-29
41846,0,0,0,0,0,0,0,0,0,0,2024-02-29
41847,0,0,0,0,0,0,0,0,0,0,2024-02-29
41848,0,0,0,0,0,0,0,0,0,0,2024-02-29
41849,0,0,0,0,0,0,0,0,0,0,2024-02-29
41850,0,0,0,0,0,0,0,0,0,0,2024-02-29
41851,0,0,0,0,0,0,0,0,0,0,2024-02-29
41852,0,0,0,0,0,0,0,0,0,0,2024-02-29
41853,0,0,0,0,0,0,0,0,0,0,2024-02-29
41854,0,0,0,0,0,0,0,0,0,0,2024-02-29
41855,0,0,0,0,0,0,0,0,0,0,2024-02-29
41856,0,0,0,0,0,0,0,0,0,0,2024-02-29
41857,0,0,0,0,0,0,0,0,0,0,2024-02-29
41858,0,0,0,0,0,0,0,0,0,0,2024-02-29
41859,0,0,0,0,0,0,0,0,0,0,2024-02-29
41860,0,0,0,0,0,0,0,0,0,0,2024-02-29
41861,0,0,0,0,0,0,0,0,0,0,2024-02-29
41862,0,0,0,0,0,0,0,0,0,0,2024-02-29
41863,0,0,0,0,0,0,0,0,0,0,2024-02-29
41864,0,0,0,0,0,0,0,0,0,0,2024-02-29
41865,0,0,0,0,0,0,0,0,0,0,2024-02-29
41866,0,0,0,0,0,0,0,0,0,0,2024-02-29
41867,0,0,0,0,0,0,0,0,0,0,2024-02-29
41868,0,0,0,0,0,0,0,0,0,0,2024-02-29
41869,0,0,0,0,0,0,0,0,0,0,2024-02-29
41870,1,0,0,0,0,0,0,0,0,0,2024-02-29
41871,0,0,0,0,0,0,0,0,0,0,2024-02-29
41872,0,0,0,0,0,0,0,0,0,0,2024-02-29
41873,0,0,0,0,0,0,0,0,0,0,2024-02-29
41874,0,1,0,0,0,0,0,0,0,0,2024-02-29
41875,0,0,0,0,0,0,0,0,0,0,2024-02-29
41876,0,0,0,0,0,0,0,0,0,0,2024-02-29
41877,0,0,0,0,0,0,0,0,0,0,2024-02-29
41878,0,0,0,0,0,0,0,0,0,0,2024-02-29
41879,0,0,0,0,0,0,0,0,0,0,2024-02-29
41880,0,0,0,0,0,0,0,0,0,0,2024-02-29
41881,0,0,0,0,0,0,0,0,0,0,2024-02-29
41882,0,0,0,0,0,0,0,0,0,0,2024-02-29
41883,0,0,0,0,0,0,0,0,0,0,2024-02-29
41884,0,0,0,0,0,0,0,0,0,0,2024-02-29
41885,0,0,0,0,0,0,0,0,0,0,2024-02-29
41886,0,0,0,0,0,0,0,0,0,0,2024-02-29
41887,0,0,0,0,0,0,0,0,0,0,2024-02-29
41888,2,0,0,0,0,0,0,0,0,0,2024-02-29
41889,0,0,0,0,0,0,0,0,0,0,2024-02-29
41890,0,3,0,0,0,0,0,0,0,0,2024-02-29
41891,0,0,1,0,0,0,0,0,0,0,2024-02-29
41892,0,0,0,0,0,0,0,0,0,0,2024-02-29
41893,0,0,0,0,0,0,0,0,0,0,2024-02-29
41894,0,0,0,0,0,0,0,0,0,0,2024-02-29
41895,0,0,0,0,0,0,0,0,0,0,2024-02-29
41896,0,0,0,0,0,0,0,0,0,0,2024-02-29
41897,0,0,0,0,0,0,0,0,0,0,2024-02-29
41898,0,0,0,0,0,0,0,0,0,0,2024-02-29
41899,0,0,0,0,0,0,0,0,0,0,2024-02-29
41900,0,0,0,0,0,0,0,0,0,0,2024-02-29
41901,0,0,0,0,0,0,0,0,0,0,2024-02-29
41902,0,0,0,0,0,0,0,0,0,0,2024-02-29
41903,0,0,0,0,0,0,0,0,0,0,2024-02-29
41904,0,0,0,0,0,0,0,0,0,0,2024-02-29
41905,0,0,0,0,0,0,0,0,0,0,2024-02-29
41906,0,0,0,0,0,0,0,0,0,0,2024-02-29
41907,0,0,0,0,0,0,0,0,0,0,2024-02-29
41908,0,0,0,0,0,0,0,0,0,0,2024-02-29
41909,0,0,0,0,0,0,0,0,0,0,2024-02-29
41910,0,0,0,0,0,0,0,0,0,0,2024-02-29
41911,0,0,0,0,0,0,0,0,0,0,2024-02-29
41912,0,0,0,0,0,0,0,0,0,0,2024-02-29
41913,0,0,0,0,0,0,0,0,0,0,2024-02-29
41914,0,0,0,0,0,0,0,0,0,0,2024-02-29
41915,0,0,0,0,0,0,0,0,0,0,2024-02-29
41916,0,0,0,0,0,0,0,0,0,0,2024-02-29
41917,0,0,0,0,0,0,0,0,0,0,2024-02-29
41918,0,0,0,0,0,0,0,0,0,0,2024-02-29
41919,0,0,0,0,0,0,0,0,0,0,2024-02-29
41920,3,0,1,0,0,0,0,0,0,0,2024-02-29
41921,0,0,0,0,0,0,0,0,0,0,2024-02-29
41922,0,0,0,0,0,0,0,0,0,0,2024-02-29
41923,0,0,0,0,0,0,0,0,0,0,2024-02-29
41924,0,0,0,0,0,0,0,0,0,0,2024-02-29
41925,0,0,0,0,0,0,0,0,0,0,2024-02-29
41926,0,0,0,0,0,0,0,0,0,0,2024-02-29
41927,0,1,0,0,0,0,0,0,0,0,2024-02-29
41928,0,0,0,0,0,0,0,0,0,0,2024-02-29
41929,0,0,0,0,0,0,0,0,0,0,2024-02-29
41930,0,0,0,0,0,0,0,0,0,0,2024-02-29
41931,0,0,0,0,0,0,0,0,0,0,2024-02-29
41932,0,0,0,0,0,0,0,0,0,0,2024-02-29
41933,0,0,0,0,0,0,0,0,0,0,2024-02-29
41934,0,0,0,0,0,0,0,0,0,0,2024-02-29
41935,0,0,0,0,0,0,0,0,0,0,2024-02-29
41936,0,0,0,0,0,0,0,0,0,0,2024-02-29
41937,0,0,0,0,0,0,0,0,0,0,2024-02-29
41938,0,0,0,0,0,0,0,0,0,0,2024-02-29
41939,0,0,0,0,0,0,0,0,0,0,2024-02-29
41940,0,0,0,0,0,0,0,0,0,0,2024-02-29
41941,0,0,0,0,0,0,0,0,0,0,2024-02-29
41942,0,0,0,0,0,0,0,0,0,0,2024-02-29
41943,0,0,0,0,0,0,0,0,0,0,2024-02-29
41944,0,0,0,0,0,0,0,0,0,0,2024-02-29
41945,0,0,0,0,0,0,0,0,0,0,2024-02-29
41946,0,0,0,0,0,0,0,0,0,0,2024-02-29
41947,0,0,0,0,0,0,0,0,0,0,2024-02-29
41948,0,0,0,0,0,0,0,0,0,0,2024-02-29
41949,0,0,0,0,0,0,0,0,0,0,2024-02-29
41950,0,1,0,0,0,0,0,0,0,0,2024-02-29
41951,0,0,0,0,0,0,0,0,0,0,2024-02-29
41952,0,0,0,0,0,0,0,0,0,0,2024-02-29
41953,0,0,0,0,0,0,0,0,0,0,2024-02-29
41954,0,0,0,0,0,0,0,0,0,0,2024-02-29
41955,0,0,0,0,0,0,0,0,0,0,2024-02-29
41956,0,0,0,0,0,0,0,0,0,0,2024-02-29
41957,0,0,0,0,0,0,0,0,0,0,2024-02-29
41958,0,0,0,0,0,0,0,0,0,0,2024-02-29
41959,0,0,0,0,0,0,0,0,0,0,2024-02-29
41960,0,0,0,0,0,0,0,0,0,0,2024-02-29
41961,0,0,0,0,0,0,0,0,0,0,2024-02-29
41962,0,0,0,0,0,0,0,0,0,0,2024-02-29
41963,0,0,0,0,0,0,0,0,0,0,2024-02-29
41964,0,0,0,0,0,0,0,0,0,0,2024-02-29
41965,0,0,0,0,0,0,0,0,0,0,2024-02-29
41966,0,0,0,0,0,0,0,0,0,0,2024-02-29
41967,0,0,0,0,0,0,0,0,0,0,2024-02-29
41968,0,0,0,0,0,0,0,0,0,0,2024-02-29
41969,0,0,0,0,0,0,0,0,0,0,2024-02-29
41970,0,0,0,0,0,0,0,0,0,0,2024-02-29
41971,0,0,0,0,0,0,0,0,0,0,2024-02-29
41972,0,0,0,0,0,0,0,0,0,0,2024-02-29
41973,1,0,0,0,0,0,0,0,0,0,2024-02-29
41974,0,0,0,0,0,0,0,0,0,0,2024-02-29
41975,0,1,0,0,0,0,0,0,0,0,2024-02-29
41976,0,0,0,0,0,0,0,0,0,0,2024-02-29
41977,0,1,0,0,0,0,0,0,0,0,2024-02-29
41978,0,0,0,0,0,0,0,0,0,0,2024-02-29
41979,0,0,0,0,0,0,0,0,0,0,2024-02-29
41980,0,0,0,0,0,0,0,0,0,0,2024-02-29
41981,0,0,0,0,0,0,0,0,0,0,2024-02-29
41982,0,0,0,0,0,0,0,0,0,0,2024-02-29
41983,0,0,0,0,0,0,0,0,0,0,2024-02-29
41984,0,0,0,0,0,0,0,0,0,0,2024-02-29
41985,0,0,0,0,0,0,0,0,0,0,2024-02-29
41986,0,0,0,0,0,0,0,0,0,0,2024-02-29
41987,0,0,0,0,0,0,0,0,0,0,2024-02-29
41988,1,0,0,0,0,0,0,0,0,0,2024-02-29
41989,0,0,0,0,0,0,0,0,0,0,2024-02-29
41990,0,0,0,0,0,0,0,0,0,0,2024-02-29
41991,0,0,0,0,0,0,0,0,0,0,2024-02-29
41992,0,0,0,0,0,0,0,0,0,0,2024-02-29
41993,0,0,0,0,0,0,0,0,0,0,2024-02-29
41994,0,0,0,0,0,0,0,0,0,0,2024-02-29
41995,0,0,0,0,0,0,0,0,0,0,2024-02-29
41996,0,0,0,0,0,0,0,0,0,0,2024-02-29
41997,0,0,0,0,0,0,0,0,0,0,2024-02-29
41998,0,0,0,0,0,0,0,0,0,0,2024-02-29
41999,0,0,0,0,0,0,0,0,0,0,2024-02-29
42000,0,0,0,0,0,0,0,0,0,0,2024-02-29
42001,0,0,0,0,0,0,0,0,0,0,2024-02-29
42002,1,0,0,0,0,0,0,0,0,0,2024-02-29
42003,0,0,0,0,0,0,0,0,0,0,2024-02-29
42004,0,0,0,0,0,0,0,0,0,0,2024-02-29
42005,0,0,0,0,0,0,0,0,0,0,2024-02-29
42006,0,0,0,0,0,0,0,0,0,0,2024-02-29
42007,0,2,0,0,0,0,0,0,0,0,2024-02-29
42008,0,0,0,0,0,0,0,0,0,0,2024-02-29
42009,0,0,0,0,0,0,0,0,0,0,2024-02-29
42010,0,0,0,0,0,0,0,0,0,0,2024-02-29
42011,0,0,0,0,0,0,0,0,0,0,2024-02-29
42012,0,0,0,0,0,0,0,0,0,0,2024-02-29
42013,0,0,0,0,0,0,0,0,0,0,2024-02-29
42014,0,0,0,0,0,0,0,0,0,0,2024-02-29
42015,0,0,0,0,0,0,0,0,0,0,2024-02-29
42016,0,0,0,0,0,0,0,0,0,0,2024-02-29
42017,0,0,0,0,0,0,0,0,0,0,2024-02-29
42018,0,0,0,0,0,0,0,0,0,0,2024-02-29
42019,0,0,0,0,0,0,0,0,0,0,2024-02-29
42020,0,0,0,0,0,0,0,0,0,0,2024-02-29
42021,0,0,0,0,0,0,0,0,0,0,2024-02-29
42022,0,0,0,0,0,0,0,0,0,0,2024-02-29
42023,0,0,0,0,0,0,0,0,0,0,2024-02-29
42024,0,0,0,0,0,0,0,0,0,0,2024-02-29
42025,0,0,0,0,0,0,0,0,0,0,2024-02-29
42026,0,2,0,0,0,0,0,0,0,0,2024-02-29
42027,0,1,0,0,0,0,0,0,0,0,2024-02-29
42028,0,0,0,0,0,0,0,0,0,0,2024-02-29
42029,0,0,0,0,0,0,0,0,0,0,2024-02-29
42030,0,3,0,0,0,0,0,0,0,0,2024-02-29
42031,0,0,0,0,0,0,0,0,0,0,2024-02-29
42032,0,0,0,0,0,0,0,0,0,0,2024-02-29
42033,0,0,0,0,0,0,0,0,0,0,2024-02-29
42034,0,0,0,0,0,0,0,0,0,0,2024-02-29
42035,0,3,0,0,0,0,0,0,0,0,2024-02-29
42036,0,0,0,0,0,0,0,0,0,0,2024-02-29
42037,0,0,0,0,0,0,0,0,0,0,2024-02-29
42038,0,0,0,0,0,0,0,0,0,0,2024-02-29
42039,0,0,0,0,0,0,0,0,0,0,2024-02-29
42040,0,1,0,0,0,0,0,0,0,0,2024-02-29
42041,1,0,0,0,0,0,0,0,0,0,2024-02-29
42042,1,0,0,0,0,0,0,0,0,0,2024-02-29
42043,0,0,0,0,0,0,0,0,0,0,2024-02-29
42044,0,0,0,0,0,0,0,0,0,0,2024-02-29
42045,0,0,0,0,0,0,0,0,0,0,2024-02-29
42046,1,0,0,0,0,0,0,0,0,0,2024-02-29
42047,0,0,0,0,0,0,0,0,0,0,2024-02-29
42048,0,0,0,0,0,0,0,0,0,0,2024-02-29
42049,0,0,0,0,0,0,0,0,0,0,2024-02-29
42050,0,0,0,0,0,0,0,0,0,0,2024-02-29
42051,0,0,0,0,0,0,0,0,0,0,2024-02-29
42052,0,0,0,0,0,0,0,0,0,0,2024-02-29
42053,0,0,0,0,0,0,0,0,0,0,2024-02-29
42054,0,0,0,0,0,0,0,0,0,0,2024-02-29
42055,0,0,0,0,0,0,0,0,0,0,2024-02-29
42056,0,0,0,0,0,0,0,0,0,0,2024-02-29
42057,0,0,0,0,0,0,0,0,0,0,2024-02-29
42058,1,0,0,0,0,0,0,0,0,0,2024-02-29
42059,0,0,0,0,0,0,0,0,0,0,2024-02-29
42060,0,0,0,0,0,0,0,0,0,0,2024-02-29
42061,0,0,0,0,0,0,0,0,0,0,2024-02-29
42062,0,0,0,0,0,0,0,0,0,0,2024-02-29
42063,0,0,0,0,0,0,0,0,0,0,2024-02-29
42064,0,0,0,0,0,0,0,0,0,0,2024-02-29
42065,0,4,0,0,0,0,0,0,0,0,2024-02-29
42066,0,0,0,0,0,0,0,0,0,0,2024-02-29
42067,0,0,0,0,0,0,0,0,0,0,2024-02-29
42068,0,0,0,0,0,0,0,0,0,0,2024-02-29
42069,0,0,0,0,0,0,0,0,0,0,2024-02-29
42070,0,0,0,0,0,0,0,0,0,0,2024-02-29
42071,0,0,0,0,0,0,0,0,0,0,2024-02-29
42072,0,0,0,0,0,0,0,0,0,0,2024-02-29
42073,0,0,0,0,0,0,0,0,0,0,2024-02-29
42074,0,0,0,0,0,0,0,0,0,0,2024-02-29
42075,0,0,0,0,0,0,0,0,0,0,2024-02-29
42076,0,0,0,0,0,0,0,0,0,0,2024-02-29
42077,0,0,0,0,0,0,0,0,0,0,2024-02-29
42078,0,0,0,0,0,0,0,0,0,0,2024-02-29
42079,0,0,0,0,0,0,0,0,0,0,2024-02-29
42080,0,0,0,0,0,0,0,0,0,0,2024-02-29
42081,0,0,0,0,0,0,0,0,0,0,2024-02-29
42082,0,0,0,0,0,0,0,0,0,0,2024-02-29
42083,0,0,0,0,0,0,0,0,0,0,2024-02-29
42084,0,0,0,0,0,0,0,0,0,0,2024-02-29
42085,0,0,0,0,0,0,0,0,0,0,2024-02-29
42086,0,0,0,0,0,0,0,0,0,0,2024-02-29
42087,0,0,0,0,0,0,0,0,0,0,2024-02-29
42088,0,0,0,0,0,0,0,0,0,0,2024-02-29
42089,0,1,0,0,0,0,0,0,0,0,2024-02-29
42090,0,0,0,0,0,0,0,0,0,0,2024-02-29
42091,0,0,0,0,0,0,0,0,0,0,2024-02-29
42092,0,2,0,0,0,0,0,0,0,0,2024-02-29
42093,0,0,0,0,0,0,0,0,0,0,2024-02-29
42094,0,0,0,0,0,0,0,0,0,0,2024-02-29
42095,0,0,0,0,0,0,0,0,0,0,2024-02-29
42096,0,0,0,0,0,0,0,0,0,0,2024-02-29
42097,1,0,0,0,0,0,0,0,0,0,2024-02-29
42098,0,0,0,0,0,0,0,0,0,0,2024-02-29
42099,0,0,0,0,0,0,0,0,0,0,2024-02-29
42100,0,0,0,0,0,0,0,0,0,0,2024-02-29
42101,0,0,0,0,0,0,0,0,0,0,2024-02-29
42102,0,0,0,0,0,0,0,0,0,0,2024-02-29
42103,0,0,0,0,0,0,0,0,0,0,2024-02-29
42104,0,0,0,0,0,0,0,0,0,0,2024-02-29
42105,0,0,0,0,0,0,0,0,0,0,2024-02-29
42106,0,0,0,0,0,0,0,0,0,0,2024-02-29
42107,3,0,0,0,0,0,0,0,0,0,2024-02-29
42108,0,0,0,0,0,0,0,0,0,0,2024-02-29
42109,0,0,0,0,0,0,0,0,0,0,2024-02-29
42110,0,0,0,0,0,0,0,0,0,0,2024-02-29
42111,0,0,0,1,0,0,0,0,0,0,2024-02-29
42112,0,0,0,0,0,0,0,0,0,0,2024-02-29
42113,0,0,0,0,0,0,0,0,0,0,2024-02-29
42114,0,0,0,0,0,0,0,0,0,0,2024-02-29
42115,0,0,0,0,0,0,0,0,0,0,2024-02-29
42116,0,0,0,0,0,0,0,0,0,0,2024-02-29
42117,0,0,0,0,0,0,0,0,0,0,2024-02-29
42118,0,0,0,0,0,0,0,0,0,0,2024-02-29
42119,0,0,0,0,0,0,0,0,0,0,2024-02-29
42120,1,0,0,0,0,0,0,0,0,0,2024-02-29
42121,0,0,0,0,0,0,0,0,0,0,2024-02-29
42122,0,0,0,0,0,0,0,0,0,0,2024-02-29
42123,0,0,0,0,0,0,0,0,0,0,2024-02-29
42124,0,0,0,0,0,0,0,0,0,0,2024-02-29
42125,0,0,0,0,0,0,0,0,0,0,2024-02-29
42126,0,1,0,0,0,0,0,0,0,0,2024-02-29
42127,1,0,0,0,0,0,0,0,0,0,2024-02-29
42128,0,0,0,0,0,0,0,0,0,0,2024-02-29
42129,0,0,0,0,0,0,0,0,0,0,2024-02-29
42130,0,0,0,0,0,0,0,0,0,0,2024-02-29
42131,0,0,0,0,0,0,0,0,0,0,2024-02-29
42132,0,0,0,0,0,0,0,0,0,0,2024-02-29
42133,0,0,0,0,0,0,0,0,0,0,2024-02-29
42134,0,0,0,0,0,0,0,0,0,0,2024-02-29
42135,0,0,0,0,0,0,0,0,0,0,2024-02-29
42136,0,0,0,0,0,0,0,0,0,0,2024-02-29
42137,0,0,0,0,0,0,0,0,0,0,2024-02-29
42138,0,0,0,0,0,0,0,0,0,0,2024-02-29
42139,0,0,0,0,0,0,0,0,0,0,2024-02-29
42140,0,0,0,0,0,0,0,0,0,0,2024-02-29
42141,0,0,0,0,0,0,0,0,0,0,2024-02-29
42142,0,0,0,0,0,0,0,0,0,0,2024-02-29
42143,0,0,0,0,0,0,0,0,0,0,2024-02-29
42144,0,0,0,0,0,0,0,0,0,0,2024-02-29
42145,0,1,0,0,0,0,0,0,0,0,2024-02-29
42146,0,0,0,0,0,0,0,0,0,0,2024-02-29
42147,0,0,0,0,0,0,0,0,0,0,2024-02-29
