value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42807,0,2,0,0,0,0,0,0,0,0,2024-07-29
42808,0,0,0,0,0,0,0,0,0,0,2024-07-29
42809,0,0,0,0,0,0,0,0,0,0,2024-07-29
42810,0,0,0,0,0,0,0,0,0,0,2024-07-29
42811,0,0,0,0,0,0,0,0,0,0,2024-07-29
42812,0,0,0,0,0,0,0,0,0,0,2024-07-29
42813,0,0,0,0,0,0,0,0,0,0,2024-07-29
42814,0,0,0,0,0,0,0,0,0,0,2024-07-29
42815,0,0,0,0,0,0,0,0,0,0,2024-07-29
42816,0,0,0,0,0,0,0,0,0,0,2024-07-29
42817,0,0,0,0,0,0,0,0,0,0,2024-07-29
42818,1,0,0,0,0,0,0,0,0,0,2024-07-29
42819,0,0,0,0,0,0,0,0,0,0,2024-07-29
42820,0,0,0,0,0,0,0,0,0,0,2024-07-29
42821,1,0,0,0,0,0,0,0,0,0,2024-07-29
42822,0,0,0,0,0,0,0,0,0,0,2024-07-29
42823,0,0,0,0,0,0,0,0,0,0,2024-07-29
42824,0,0,0,0,0,0,0,0,0,0,2024-07-29
42825,0,0,0,0,0,0,0,0,0,0,2024-07-29
42826,0,0,0,0,0,0,0,0,0,0,2024-07-29
42827,0,0,0,0,0,0,0,0,0,0,2024-07-29
42828,0,0,0,0,0,0,0,0,0,0,2024-07-29
42829,0,0,0,0,0,0,0,0,0,0,2024-07-29
42830,0,0,0,0,0,0,0,0,0,0,2024-07-29
42831,0,0,0,0,0,0,0,0,0,0,2024-07-29
42832,0,0,0,0,0,0,0,0,0,0,2024-07-29
42833,0,0,0,0,0,0,0,0,0,0,2024-07-29
42834,2,0,0,0,0,0,0,0,0,0,2024-07-29
42835,0,0,0,0,0,0,0,0,0,0,2024-07-29
42836,0,0,0,0,0,0,0,0,0,0,2024-07-29
42837,0,0,0,0,0,0,0,0,0,0,2024-07-29
42838,0,0,0,0,0,0,0,0,0,0,2024-07-29
42839,0,0,0,0,0,0,0,0,0,0,2024-07-29
42840,0,0,0,0,0,0,0,0,0,0,2024-07-29
42841,0,0,0,0,0,0,0,0,0,0,2024-07-29
42842,1,0,0,0,0,0,0,0,0,0,2024-07-29
42843,0,0,0,0,0,0,0,0,0,0,2024-07-29
42844,0,0,0,0,0,0,0,0,0,0,2024-07-29
42845,0,0,0,0,0,0,0,0,0,0,2024-07-29
42846,0,1,0,0,0,0,0,0,0,0,2024-07-29
42847,4,0,0,0,0,0,0,0,0,0,2024-07-29
42848,3,0,0,0,0,0,0,0,0,0,2024-07-29
42849,0,0,0,0,0,0,0,0,0,0,2024-07-29
42850,0,0,0,0,0,0,0,0,0,0,2024-07-29
42851,0,0,1,0,0,0,0,0,0,0,2024-07-29
42852,0,0,0,0,0,0,0,0,0,0,2024-07-29
42853,0,0,0,0,0,0,0,0,0,0,2024-07-29
42854,0,0,0,0,0,0,0,0,0,0,2024-07-29
42855,2,0,0,0,0,0,0,0,0,0,2024-07-29
42856,0,0,0,0,0,0,0,0,0,0,2024-07-29
42857,0,0,0,0,0,0,0,0,0,0,2024-07-29
42858,0,0,0,0,0,0,0,0,0,0,2024-07-29
42859,0,0,0,0,0,0,0,0,0,0,2024-07-29
42860,0,0,0,0,0,0,0,0,0,0,2024-07-29
42861,0,0,0,0,0,0,0,0,0,0,2024-07-29
42862,0,0,0,0,0,0,0,0,0,0,2024-07-29
42863,3,0,0,0,0,0,0,0,0,0,2024-07-29
42864,0,0,0,0,0,0,0,0,0,0,2024-07-29
42865,0,0,0,0,0,0,0,0,0,0,2024-07-29
42866,1,0,0,0,0,0,0,0,0,0,2024-07-29
42867,0,0,0,0,0,0,0,0,0,0,2024-07-29
42868,0,0,0,0,0,0,0,0,0,0,2024-07-29
42869,0,0,0,0,0,0,0,0,0,0,2024-07-29
42870,0,1,0,0,0,0,0,0,0,0,2024-07-29
42871,0,0,0,0,0,0,0,0,0,0,2024-07-29
42872,0,0,0,0,0,0,0,0,0,0,2024-07-29
42873,0,0,0,0,0,0,0,0,0,0,2024-07-29
42874,0,0,0,0,0,0,0,0,0,0,2024-07-29
42875,0,0,0,0,0,0,0,0,0,0,2024-07-29
42876,0,0,0,0,0,0,0,0,0,0,2024-07-29
42877,0,0,0,0,0,0,0,0,0,0,2024-07-29
42878,0,0,0,0,0,0,0,0,0,0,2024-07-29
42879,0,0,0,0,0,0,0,0,0,0,2024-07-29
42880,1,0,0,0,0,0,0,0,0,0,2024-07-29
42881,0,0,0,0,0,0,0,0,0,0,2024-07-29
42882,0,0,0,0,0,0,0,0,0,0,2024-07-29
42883,0,0,0,0,0,0,0,0,0,0,2024-07-29
42884,0,0,0,0,0,0,0,0,0,0,2024-07-29
42885,0,0,0,0,0,0,0,0,0,0,2024-07-29
42886,4,0,0,0,0,0,0,0,0,0,2024-07-29
42887,0,0,0,0,0,0,0,0,0,0,2024-07-29
42888,0,0,0,0,0,0,0,0,0,0,2024-07-29
42889,0,0,0,0,0,0,0,0,0,0,2024-07-29
42890,0,0,0,0,0,0,0,0,0,0,2024-07-29
42891,0,0,0,0,0,0,0,0,0,0,2024-07-29
42892,0,0,0,0,0,0,0,0,0,0,2024-07-29
42893,2,0,0,0,0,0,0,0,0,0,2024-07-29
42894,0,1,0,0,0,0,0,0,0,0,2024-07-29
42895,0,0,0,0,0,0,0,0,0,0,2024-07-29
42896,0,0,0,0,0,0,0,0,0,0,2024-07-29
42897,0,0,0,0,0,0,0,0,0,0,2024-07-29
42898,0,0,0,0,0,0,0,0,0,0,2024-07-29
42899,0,0,0,0,0,0,0,0,0,0,2024-07-29
42900,0,0,0,0,0,0,0,0,0,0,2024-07-29
42901,0,0,0,0,0,0,0,0,0,0,2024-07-29
42902,0,0,0,0,0,0,0,0,0,0,2024-07-29
42903,0,0,0,0,0,0,0,0,0,0,2024-07-29
42904,0,0,0,0,0,0,0,0,0,0,2024-07-29
42905,0,0,0,0,0,0,0,0,0,0,2024-07-29
42906,0,0,0,0,0,0,0,0,0,0,2024-07-29
42907,0,0,0,0,0,0,0,0,0,0,2024-07-29
42908,0,0,0,0,0,0,0,0,0,0,2024-07-29
42909,0,0,0,0,0,0,0,0,0,0,2024-07-29
42910,0,0,0,0,0,0,0,0,0,0,2024-07-29
42911,0,0,0,1,0,0,0,0,0,0,2024-07-29
42912,0,0,0,0,0,0,0,0,0,0,2024-07-29
42913,0,0,0,0,0,0,0,0,0,0,2024-07-29
42914,0,0,0,0,0,0,0,0,0,0,2024-07-29
42915,0,0,0,0,0,0,0,0,0,0,2024-07-29
42916,0,0,0,0,0,0,0,0,0,0,2024-07-29
42917,0,0,0,0,0,0,0,0,0,0,2024-07-29
42918,0,0,0,0,0,0,0,0,0,0,2024-07-29
42919,0,0,0,0,0,0,0,0,0,0,2024-07-29
42920,0,0,0,0,0,0,0,0,0,0,2024-07-29
42921,0,0,0,0,0,0,0,0,0,0,2024-07-29
42922,0,0,0,0,0,0,0,0,0,0,2024-07-29
42923,0,1,0,0,0,0,0,0,0,0,2024-07-29
42924,0,0,0,0,0,0,0,0,0,0,2024-07-29
42925,0,0,0,0,0,0,0,0,0,0,2024-07-29
42926,1,0,0,0,0,0,0,0,0,0,2024-07-29
42927,0,0,0,0,0,0,0,0,0,0,2024-07-29
42928,0,0,0,0,0,0,0,0,0,0,2024-07-29
42929,0,0,0,0,0,0,0,0,0,0,2024-07-29
42930,1,0,0,0,0,0,0,0,0,0,2024-07-29
42931,0,0,0,0,0,0,0,0,0,0,2024-07-29
42932,0,0,0,0,0,0,0,0,0,0,2024-07-29
42933,0,0,0,0,0,0,0,0,0,0,2024-07-29
42934,0,0,0,0,0,0,0,0,0,0,2024-07-29
42935,0,0,0,0,0,0,0,0,0,0,2024-07-29
42936,2,0,0,0,0,0,0,0,0,0,2024-07-29
42937,0,0,0,0,0,0,0,0,0,0,2024-07-29
42938,0,0,0,0,0,0,0,0,0,0,2024-07-29
42939,0,0,0,0,0,0,0,0,0,0,2024-07-29
42940,0,0,0,0,0,0,0,0,0,0,2024-07-29
42941,0,0,0,0,0,0,0,0,0,0,2024-07-29
42942,0,0,0,0,0,0,0,0,0,0,2024-07-29
42943,0,0,0,0,0,0,0,0,0,0,2024-07-29
42944,0,0,0,0,0,0,0,0,0,0,2024-07-29
42945,0,0,0,0,0,0,0,0,0,0,2024-07-29
42946,0,0,0,0,0,0,0,0,0,0,2024-07-29
42947,6,0,0,0,0,0,0,0,0,0,2024-07-29
42948,0,0,0,0,0,0,0,0,0,0,2024-07-29
42949,0,0,0,0,0,0,0,0,0,0,2024-07-29
42950,0,0,0,0,0,0,0,0,0,0,2024-07-29
42951,0,0,0,0,0,0,0,0,0,0,2024-07-29
42952,0,0,0,0,0,0,0,0,0,0,2024-07-29
42953,0,0,0,0,0,0,0,0,0,0,2024-07-29
42954,0,0,0,0,0,0,0,0,0,0,2024-07-29
42955,0,0,0,0,0,0,0,0,0,0,2024-07-29
42956,0,0,0,0,0,0,0,0,0,0,2024-07-29
42957,0,0,0,0,0,0,0,0,0,0,2024-07-29
42958,0,0,0,0,0,0,0,0,0,0,2024-07-29
42959,2,0,1,0,0,0,0,0,0,0,2024-07-29
42960,0,0,0,0,0,0,0,0,0,0,2024-07-29
42961,0,0,0,0,0,0,0,0,0,0,2024-07-29
42962,0,0,0,0,0,0,0,0,0,0,2024-07-29
42963,0,0,0,0,0,0,0,0,0,0,2024-07-29
42964,0,0,0,0,0,0,0,0,0,0,2024-07-29
42965,0,0,0,0,0,0,0,0,0,0,2024-07-29
42966,0,0,0,0,0,0,0,0,0,0,2024-07-29
42967,0,0,0,0,0,0,0,0,0,0,2024-07-29
42968,0,0,0,0,0,0,0,0,0,0,2024-07-29
42969,0,0,0,0,0,0,0,0,0,0,2024-07-29
42970,0,0,0,0,0,0,0,0,0,0,2024-07-29
42971,0,0,0,0,0,0,0,0,0,0,2024-07-29
42972,0,0,0,0,0,0,0,0,0,0,2024-07-29
42973,0,0,0,0,0,0,0,0,0,0,2024-07-29
42974,0,0,0,0,0,0,0,0,0,0,2024-07-29
42975,0,0,0,0,0,0,0,0,0,0,2024-07-29
42976,0,0,0,0,0,0,0,0,0,0,2024-07-29
42977,0,0,0,0,0,0,0,0,0,0,2024-07-29
42978,0,0,0,0,0,0,0,0,0,0,2024-07-29
42979,0,0,0,0,0,0,0,0,0,0,2024-07-29
42980,0,0,0,0,0,0,0,0,0,0,2024-07-29
42981,0,0,0,0,0,0,0,0,0,0,2024-07-29
42982,0,0,0,0,0,0,0,0,0,0,2024-07-29
42983,1,0,0,0,0,0,0,0,0,0,2024-07-29
42984,0,0,0,0,0,0,0,0,0,0,2024-07-29
42985,1,0,0,0,0,0,0,0,0,0,2024-07-29
42986,0,0,0,0,0,0,0,0,0,0,2024-07-29
42987,0,0,0,0,0,0,0,0,0,0,2024-07-29
42988,0,0,0,0,0,0,0,0,0,0,2024-07-29
42989,0,0,0,0,0,0,0,0,0,0,2024-07-29
42990,0,0,0,0,0,0,0,0,0,0,2024-07-29
42991,0,0,0,0,0,0,0,0,0,0,2024-07-29
42992,0,0,0,0,0,0,0,0,0,0,2024-07-29
42993,2,0,0,0,0,0,0,0,0,0,2024-07-29
42994,0,0,0,0,0,0,0,0,0,0,2024-07-29
42995,0,0,0,0,0,0,0,0,0,0,2024-07-29
42996,0,0,0,0,0,0,0,0,0,0,2024-07-29
42997,0,0,0,0,0,0,0,0,0,0,2024-07-29
42998,0,0,0,0,0,0,0,0,0,0,2024-07-29
42999,0,0,0,0,0,0,0,0,0,0,2024-07-29
43000,0,0,0,0,0,0,0,0,0,0,2024-07-29
43001,0,0,0,0,0,0,0,0,0,0,2024-07-29
43002,0,0,0,0,0,0,0,0,0,0,2024-07-29
43003,0,0,0,0,0,0,0,0,0,0,2024-07-29
43004,0,0,0,0,0,0,0,0,0,0,2024-07-29
43005,0,0,0,0,0,0,0,0,0,0,2024-07-29
43006,1,0,0,0,0,0,0,0,0,0,2024-07-29
43007,0,0,0,0,0,0,0,0,0,0,2024-07-29
43008,0,0,0,0,0,0,0,0,0,0,2024-07-29
43009,0,1,0,0,0,0,0,0,0,0,2024-07-29
43010,0,0,0,0,0,0,0,0,0,0,2024-07-29
43011,0,0,0,0,0,0,0,0,0,0,2024-07-29
43012,0,0,0,0,0,0,0,0,0,0,2024-07-29
43013,0,0,0,0,0,0,0,0,0,0,2024-07-29
43014,0,0,0,0,0,0,0,0,0,0,2024-07-29
43015,0,0,0,0,0,0,0,0,0,0,2024-07-29
43016,0,1,0,0,0,0,0,0,0,0,2024-07-29
43017,0,0,0,0,0,0,0,0,0,0,2024-07-29
43018,0,0,0,0,0,0,0,0,0,0,2024-07-29
43019,0,0,0,0,0,0,0,0,0,0,2024-07-29
43020,0,0,0,0,0,0,0,0,0,0,2024-07-29
43021,0,0,0,0,0,0,0,0,0,0,2024-07-29
43022,0,0,0,0,0,0,0,0,0,0,2024-07-29
43023,0,0,0,0,0,0,0,0,0,0,2024-07-29
43024,0,0,0,0,0,0,0,0,0,0,2024-07-29
43025,0,0,0,0,0,0,0,0,0,0,2024-07-29
43026,0,0,0,0,0,0,0,0,0,0,2024-07-29
43027,0,0,0,0,0,0,0,0,0,0,2024-07-29
43028,0,0,0,0,0,0,0,0,0,0,2024-07-29
43029,1,0,0,0,0,0,0,0,0,0,2024-07-29
43030,0,0,1,0,0,0,0,0,0,0,2024-07-29
43031,0,0,0,0,0,0,0,0,0,0,2024-07-29
43032,0,0,0,0,0,0,0,0,0,0,2024-07-29
43033,0,0,0,0,0,0,0,0,0,0,2024-07-29
43034,0,0,0,0,0,0,0,0,0,0,2024-07-29
43035,0,0,0,0,0,0,0,0,0,0,2024-07-29
43036,0,0,0,0,0,0,0,0,0,0,2024-07-29
43037,0,0,0,0,0,0,0,0,0,0,2024-07-29
43038,0,0,0,0,0,0,0,0,0,0,2024-07-29
43039,0,0,0,0,0,0,0,0,0,0,2024-07-29
43040,0,0,0,0,0,0,0,0,0,0,2024-07-29
43041,0,0,0,0,0,0,0,0,0,0,2024-07-29
43042,0,0,0,0,0,0,0,0,0,0,2024-07-29
43043,0,0,0,0,0,0,0,0,0,0,2024-07-29
43044,0,0,0,0,0,0,0,0,0,0,2024-07-29
43045,0,0,0,0,0,0,0,0,0,0,2024-07-29
43046,0,0,0,0,0,0,0,0,0,0,2024-07-29
43047,2,0,0,0,0,0,0,0,0,0,2024-07-29
43048,0,0,0,0,0,0,0,0,0,0,2024-07-29
43049,0,0,0,0,0,0,0,0,0,0,2024-07-29
43050,0,0,0,0,0,0,0,0,0,0,2024-07-29
43051,2,0,1,0,0,0,0,0,0,0,2024-07-29
43052,0,0,0,0,0,0,0,0,0,0,2024-07-29
43053,0,0,0,0,0,0,0,0,0,0,2024-07-29
43054,0,0,0,0,0,0,0,0,0,0,2024-07-29
43055,1,0,0,0,0,0,0,0,0,0,2024-07-29
43056,0,0,0,0,0,0,0,0,0,0,2024-07-29
43057,0,0,0,0,0,0,0,0,0,0,2024-07-29
43058,0,0,0,0,0,0,0,0,0,0,2024-07-29
43059,0,0,0,0,0,0,0,0,0,0,2024-07-29
43060,0,0,0,0,0,0,0,0,0,0,2024-07-29
43061,0,0,0,0,0,0,0,0,0,0,2024-07-29
43062,0,0,0,0,0,0,0,0,0,0,2024-07-29
43063,0,0,0,0,0,0,0,0,0,0,2024-07-29
43064,0,0,0,0,0,0,0,0,0,0,2024-07-29
43065,0,0,0,0,0,0,0,0,0,0,2024-07-29
43066,1,0,0,0,0,0,0,0,0,0,2024-07-29
43067,0,0,0,0,0,0,0,0,0,0,2024-07-29
43068,0,0,0,0,0,0,0,0,0,0,2024-07-29
43069,1,0,0,0,0,0,0,0,0,0,2024-07-29
43070,0,0,0,0,0,0,0,0,0,0,2024-07-29
43071,2,0,0,0,0,0,0,0,0,0,2024-07-29
43072,0,0,0,0,0,0,0,0,0,0,2024-07-29
43073,0,0,0,0,0,0,0,0,0,0,2024-07-29
43074,1,0,0,0,0,0,0,0,0,0,2024-07-29
43075,0,0,0,0,0,0,0,0,0,0,2024-07-29
43076,0,0,0,0,0,0,0,0,0,0,2024-07-29
43077,0,0,0,0,0,0,0,0,0,0,2024-07-29
43078,0,0,0,0,0,0,0,0,0,0,2024-07-29
43079,0,0,0,0,0,0,0,0,0,0,2024-07-29
43080,1,0,0,0,0,0,0,0,0,0,2024-07-29
43081,0,0,0,0,0,0,0,0,0,0,2024-07-29
43082,0,0,0,0,0,0,0,0,0,0,2024-07-29
43083,0,0,0,0,0,0,0,0,0,0,2024-07-29
43084,0,0,0,0,0,0,0,0,0,0,2024-07-29
43085,0,0,1,0,0,0,0,0,0,0,2024-07-29
43086,0,0,0,0,0,0,0,0,0,0,2024-07-29
43087,0,0,0,0,0,0,0,0,0,0,2024-07-29
43088,0,0,0,0,0,0,0,0,0,0,2024-07-29
43089,0,0,0,0,0,0,0,0,0,0,2024-07-29
43090,0,0,0,0,0,0,0,0,0,0,2024-07-29
43091,0,0,0,0,0,0,0,0,0,0,2024-07-29
43092,0,0,0,0,0,0,0,0,0,0,2024-07-29
43093,0,0,0,0,0,0,0,0,0,0,2024-07-29
43094,0,0,0,0,0,0,0,0,0,0,2024-07-29
43095,0,0,0,0,0,0,0,0,0,0,2024-07-29
43096,0,0,0,0,0,0,0,0,0,0,2024-07-29
43097,0,0,0,0,0,0,0,0,0,0,2024-07-29
43098,0,0,0,0,0,0,0,0,0,0,2024-07-29
43099,2,0,0,0,0,0,0,0,0,0,2024-07-29
43100,0,0,0,0,0,0,0,0,0,0,2024-07-29
43101,0,0,0,0,0,0,0,0,0,0,2024-07-29
43102,0,0,0,0,0,0,0,0,0,0,2024-07-29
43103,0,0,0,0,0,0,0,0,0,0,2024-07-29
43104,1,0,0,0,0,0,0,0,0,0,2024-07-29
43105,0,0,0,0,0,0,0,0,0,0,2024-07-29
43106,0,0,0,0,0,0,0,0,0,0,2024-07-29
43107,0,0,0,0,0,0,0,0,0,0,2024-07-29
43108,0,0,0,0,0,0,0,0,0,0,2024-07-29
43109,0,0,0,0,0,0,0,0,0,0,2024-07-29
43110,0,0,0,0,0,0,0,0,0,0,2024-07-29
43111,0,0,0,0,0,0,0,0,0,0,2024-07-29
43112,0,0,0,0,0,0,0,0,0,0,2024-07-29
43113,3,0,0,0,0,0,0,0,0,0,2024-07-29
43114,0,0,0,0,0,0,0,0,0,0,2024-07-29
43115,0,0,0,0,0,0,0,0,0,0,2024-07-29
43116,0,0,0,0,0,0,0,0,0,0,2024-07-29
43117,0,0,0,0,0,0,0,0,0,0,2024-07-29
43118,0,0,0,0,0,0,0,0,0,0,2024-07-29
43119,0,0,0,0,0,0,0,0,0,0,2024-07-29
43120,0,0,0,0,0,0,0,0,0,0,2024-07-29
43121,1,0,0,0,0,0,0,0,0,0,2024-07-29
43122,2,0,0,0,0,0,0,0,0,0,2024-07-29
43123,1,0,0,0,0,0,0,0,0,0,2024-07-29
43124,1,0,0,0,0,0,0,0,0,0,2024-07-29
43125,0,0,0,0,0,0,0,0,0,0,2024-07-29
43126,0,0,0,0,0,0,0,0,0,0,2024-07-29
43127,0,0,0,0,0,0,0,0,0,0,2024-07-29
43128,0,0,0,0,0,0,0,0,0,0,2024-07-29
43129,0,0,0,0,0,0,0,0,0,0,2024-07-29
43130,0,0,0,0,0,0,0,0,0,0,2024-07-29
43131,0,0,0,0,0,0,0,0,0,0,2024-07-29
43132,0,0,0,0,0,0,0,0,0,0,2024-07-29
43133,0,0,0,0,0,0,0,0,0,0,2024-07-29
43134,0,0,0,0,0,0,0,0,0,0,2024-07-29
43135,0,0,0,0,0,0,0,0,0,0,2024-07-29
43136,0,0,0,0,0,0,0,0,0,0,2024-07-29
43137,0,0,0,0,0,0,0,0,0,0,2024-07-29
43138,0,0,0,0,0,0,0,0,0,0,2024-07-29
43139,0,0,0,0,0,0,0,0,0,0,2024-07-29
43140,0,0,0,0,0,0,0,0,0,0,2024-07-29
43141,0,0,0,0,0,0,0,0,0,0,2024-07-29
43142,0,0,0,0,0,0,0,0,0,0,2024-07-29
43143,0,1,0,0,0,0,0,0,0,0,2024-07-29
43144,0,0,1,0,0,0,0,0,0,0,2024-07-29
43145,0,0,0,0,0,0,0,0,0,0,2024-07-29
43146,0,0,0,0,0,0,0,0,0,0,2024-07-29
43147,1,0,0,0,0,0,0,0,0,0,2024-07-29
43148,0,0,0,0,0,0,0,0,0,0,2024-07-29
43149,0,0,0,0,0,0,0,0,0,0,2024-07-29
43150,0,0,0,0,0,0,0,0,0,0,2024-07-29
43151,0,0,0,0,0,0,0,0,0,0,2024-07-29
43152,0,0,0,0,0,0,0,0,0,0,2024-07-29
43153,0,0,0,0,0,0,0,0,0,0,2024-07-29
43154,0,0,0,0,0,0,0,0,0,0,2024-07-29
43155,0,0,0,0,0,0,0,0,0,0,2024-07-29
43156,0,0,0,0,0,0,0,0,0,0,2024-07-29
43157,0,0,0,0,0,0,0,0,0,0,2024-07-29
43158,1,0,0,0,0,0,0,0,0,0,2024-07-29
43159,0,0,0,0,0,0,0,0,0,0,2024-07-29
43160,0,0,0,0,0,0,0,0,0,0,2024-07-29
43161,0,0,0,0,0,0,0,0,0,0,2024-07-29
43162,0,0,0,0,0,0,0,0,0,0,2024-07-29
43163,0,0,0,0,0,0,0,0,0,0,2024-07-29
43164,0,0,0,0,0,0,0,0,0,0,2024-07-29
43165,1,0,0,0,0,0,0,0,0,0,2024-07-29
43166,0,0,0,0,0,0,0,0,0,0,2024-07-29
43167,0,0,0,0,0,0,0,0,0,0,2024-07-29
43168,0,0,0,0,0,0,0,0,0,0,2024-07-29
43169,0,0,0,0,0,0,0,0,0,0,2024-07-29
43170,0,0,0,0,0,0,0,0,0,0,2024-07-29
43171,0,0,0,0,0,0,0,0,0,0,2024-07-29
43172,0,0,0,0,0,0,0,0,0,0,2024-07-29
43173,0,0,0,0,0,0,0,0,0,0,2024-07-29
43174,0,0,0,0,0,0,0,0,0,0,2024-07-29
43175,0,0,0,0,0,0,0,0,0,0,2024-07-29
43176,0,0,0,0,0,0,0,0,0,0,2024-07-29
43177,0,0,0,0,0,0,0,0,0,0,2024-07-29
43178,0,0,0,0,0,0,0,0,0,0,2024-07-29
43179,0,0,0,0,0,0,0,0,0,0,2024-07-29
43180,0,0,0,0,0,0,0,0,0,0,2024-07-29
43181,0,0,0,0,0,0,0,0,0,0,2024-07-29
43182,0,0,0,0,0,0,0,0,0,0,2024-07-29
43183,0,0,0,0,0,0,0,0,0,0,2024-07-29
43184,0,0,0,0,0,0,0,0,0,0,2024-07-29
43185,0,0,0,0,0,0,0,0,0,0,2024-07-29
43186,0,0,0,0,0,0,0,0,0,0,2024-07-29
43187,0,0,0,0,0,0,0,0,0,0,2024-07-29
43188,0,0,0,0,0,0,0,0,0,0,2024-07-29
43189,0,0,0,0,0,0,0,0,0,0,2024-07-29
43190,0,0,0,0,0,0,0,0,0,0,2024-07-29
43191,1,0,0,0,0,0,0,0,0,0,2024-07-29
43192,1,0,0,0,0,0,0,0,0,0,2024-07-29
43193,0,0,0,0,0,0,0,0,0,0,2024-07-29
43194,0,2,0,0,0,0,0,0,0,0,2024-07-29
43195,1,0,0,0,0,0,0,0,0,0,2024-07-29
43196,0,0,0,0,0,0,0,0,0,0,2024-07-29
43197,0,0,0,0,0,0,0,0,0,0,2024-07-29
43198,2,0,0,0,0,0,0,0,0,0,2024-07-29
43199,0,0,0,0,0,0,0,0,0,0,2024-07-29
43200,0,0,0,0,0,0,0,0,0,0,2024-07-29
43201,0,0,0,0,0,0,0,0,0,0,2024-07-29
43202,0,0,0,0,0,0,0,0,0,0,2024-07-29
43203,0,0,0,0,0,0,0,0,0,0,2024-07-29
43204,0,0,0,0,0,0,0,0,0,0,2024-07-29
43205,0,3,0,0,0,0,0,0,0,0,2024-07-29
43206,0,0,0,0,0,0,0,0,0,0,2024-07-29
43207,0,0,0,0,0,0,0,0,0,0,2024-07-29
43208,0,0,0,0,0,0,0,0,0,0,2024-07-29
43209,0,0,0,0,0,0,0,0,0,0,2024-07-29
43210,0,0,0,0,0,0,0,0,0,0,2024-07-29
43211,0,0,0,0,0,0,0,0,0,0,2024-07-29
43212,0,0,0,0,0,0,0,0,0,0,2024-07-29
43213,0,0,0,0,0,0,0,0,0,0,2024-07-29
43214,0,0,0,0,0,0,0,0,0,0,2024-07-29
43215,0,0,0,0,0,0,0,0,0,0,2024-07-29
43216,0,0,0,0,0,0,0,0,0,0,2024-07-29
43217,0,0,0,0,0,0,0,0,0,0,2024-07-29
43218,0,0,0,0,0,0,0,0,0,0,2024-07-29
43219,0,0,0,0,0,0,0,0,0,0,2024-07-29
43220,0,0,0,0,0,0,0,0,0,0,2024-07-29
43221,1,0,0,0,0,0,0,0,0,0,2024-07-29
43222,0,0,0,0,0,0,0,0,0,0,2024-07-29
43223,0,0,0,0,0,0,0,0,0,0,2024-07-29
43224,1,0,0,0,0,0,0,0,0,0,2024-07-29
43225,0,0,0,0,0,0,0,0,0,0,2024-07-29
43226,0,0,0,0,0,0,0,0,0,0,2024-07-29
43227,0,0,0,0,0,0,0,0,0,0,2024-07-29
43228,2,0,0,0,0,0,0,0,0,0,2024-07-29
43229,0,0,0,0,0,0,0,0,0,0,2024-07-29
43230,0,0,0,0,0,0,0,0,0,0,2024-07-29
43231,1,0,0,0,0,0,0,0,0,0,2024-07-29
43232,0,0,0,0,0,0,0,0,0,0,2024-07-29
43233,0,0,0,0,0,0,0,0,0,0,2024-07-29
43234,0,0,0,0,0,0,0,0,0,0,2024-07-29
43235,0,0,0,0,0,0,0,0,0,0,2024-07-29
43236,0,0,0,0,0,0,0,0,0,0,2024-07-29
43237,1,0,0,0,0,0,0,0,0,0,2024-07-29
43238,0,0,0,0,0,0,0,0,0,0,2024-07-29
43239,0,0,0,0,0,0,0,0,0,0,2024-07-29
43240,0,0,0,0,0,0,0,0,0,0,2024-07-29
43241,0,0,0,0,0,0,0,0,0,0,2024-07-29
43242,0,0,0,0,0,0,0,0,0,0,2024-07-29
43243,0,0,0,0,0,0,0,0,0,0,2024-07-29
43244,2,0,0,0,0,0,0,0,0,0,2024-07-29
43245,0,0,0,0,0,0,0,0,0,0,2024-07-29
43246,0,0,0,0,0,0,0,0,0,0,2024-07-29
43247,4,0,0,0,0,0,0,0,0,0,2024-07-29
43248,0,0,0,0,0,0,0,0,0,0,2024-07-29
43249,0,0,0,0,0,0,0,0,0,0,2024-07-29
43250,0,0,0,0,0,0,0,0,0,0,2024-07-29
43251,0,0,0,0,0,0,0,0,0,0,2024-07-29
43252,1,0,0,0,0,0,0,0,0,0,2024-07-29
43253,1,0,0,0,0,0,0,0,0,0,2024-07-29
43254,0,0,0,0,0,0,0,0,0,0,2024-07-29
43255,0,0,0,0,0,0,0,0,0,0,2024-07-29
43256,0,0,0,0,0,0,0,0,0,0,2024-07-29
43257,0,0,0,0,0,0,0,0,0,0,2024-07-29
43258,0,0,0,0,0,0,0,0,0,0,2024-07-29
43259,0,0,0,0,0,0,0,0,0,0,2024-07-29
43260,0,0,0,0,0,0,0,0,0,0,2024-07-29
43261,0,0,0,0,0,0,0,0,0,0,2024-07-29
43262,0,1,0,0,0,0,0,0,0,0,2024-07-29
43263,0,0,0,0,0,0,0,0,0,0,2024-07-29
43264,0,0,0,0,0,0,0,0,0,0,2024-07-29
43265,0,0,0,0,0,0,0,0,0,0,2024-07-29
43266,0,0,0,0,0,0,0,0,0,0,2024-07-29
43267,0,1,0,0,0,0,0,0,0,0,2024-07-29
43268,0,0,0,0,0,0,0,0,0,0,2024-07-29
43269,0,1,0,1,0,0,0,0,0,0,2024-07-29
43270,0,0,0,0,0,0,0,0,0,0,2024-07-29
