value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57243,0,0,0,0,0,0,0,0,0,0,2024-08-21
57244,0,0,0,0,0,0,0,0,0,0,2024-08-21
57245,0,0,0,0,0,0,0,0,0,0,2024-08-21
57246,0,0,0,0,0,0,0,0,0,0,2024-08-21
57247,1,0,0,0,0,0,0,0,0,0,2024-08-21
57248,0,0,0,0,0,0,0,0,0,0,2024-08-21
57249,0,0,0,0,0,0,0,0,0,0,2024-08-21
57250,0,0,0,1,0,0,0,0,0,0,2024-08-21
57251,0,0,0,0,0,0,0,0,0,0,2024-08-21
57252,0,0,0,0,0,0,0,0,0,0,2024-08-21
57253,0,0,0,0,0,0,0,0,0,0,2024-08-21
57254,0,0,0,0,0,0,0,0,0,0,2024-08-21
57255,0,0,0,0,0,0,0,0,0,0,2024-08-21
57256,0,0,0,0,0,0,0,0,0,0,2024-08-21
57257,0,0,0,0,0,0,0,0,0,0,2024-08-21
57258,0,0,0,0,0,0,0,0,0,0,2024-08-21
57259,0,0,0,0,0,0,0,0,0,0,2024-08-21
57260,0,0,0,0,0,0,0,0,0,0,2024-08-21
57261,0,0,0,0,0,0,0,0,0,0,2024-08-21
57262,0,0,0,0,0,0,0,0,0,0,2024-08-21
57263,0,0,0,0,0,0,0,0,0,0,2024-08-21
57264,0,0,0,0,0,0,0,0,0,0,2024-08-21
57265,0,0,0,0,0,0,0,0,0,0,2024-08-21
57266,0,0,0,0,0,0,0,0,0,0,2024-08-21
57267,0,0,0,0,0,0,0,0,0,0,2024-08-21
57268,0,0,0,0,0,0,0,0,0,0,2024-08-21
57269,0,0,0,0,0,0,0,0,0,0,2024-08-21
57270,0,0,0,0,0,0,0,0,0,0,2024-08-21
57271,0,0,0,0,0,0,0,0,0,0,2024-08-21
57272,0,0,0,0,0,0,0,0,0,0,2024-08-21
57273,0,0,0,0,0,0,0,0,0,0,2024-08-21
57274,0,0,0,0,0,0,0,0,0,0,2024-08-21
57275,0,0,0,0,0,0,0,0,0,0,2024-08-21
57276,3,0,0,0,0,0,0,0,0,0,2024-08-21
57277,0,0,0,0,0,0,0,0,0,0,2024-08-21
57278,0,0,0,0,0,0,0,0,0,0,2024-08-21
57279,0,0,0,0,0,0,0,0,0,0,2024-08-21
57280,0,1,0,0,0,0,0,0,0,0,2024-08-21
57281,0,0,0,0,0,0,0,0,0,0,2024-08-21
57282,0,0,0,0,0,0,0,0,0,0,2024-08-21
57283,0,0,0,0,0,0,0,0,0,0,2024-08-21
57284,0,0,0,0,0,0,0,0,0,0,2024-08-21
57285,0,0,0,0,0,0,0,0,0,0,2024-08-21
57286,0,0,0,0,0,0,0,0,0,0,2024-08-21
57287,0,0,0,0,0,0,0,0,0,0,2024-08-21
57288,0,0,0,0,0,0,0,0,0,0,2024-08-21
57289,0,0,0,0,0,0,0,0,0,0,2024-08-21
57290,0,0,0,0,0,0,0,0,0,0,2024-08-21
57291,0,0,0,0,0,0,0,0,0,0,2024-08-21
57292,0,0,0,0,0,0,0,0,0,0,2024-08-21
57293,0,0,0,0,0,0,0,0,0,0,2024-08-21
57294,0,0,0,0,0,0,0,0,0,0,2024-08-21
57295,0,1,0,0,0,0,0,0,0,0,2024-08-21
57296,0,0,0,0,0,0,0,0,0,0,2024-08-21
57297,0,0,0,0,0,0,0,0,0,0,2024-08-21
57298,0,0,0,0,0,0,0,0,0,0,2024-08-21
57299,0,0,0,0,0,0,0,0,0,0,2024-08-21
57300,0,0,0,0,0,0,0,0,0,0,2024-08-21
57301,0,0,0,0,0,0,0,0,0,0,2024-08-21
57302,0,1,0,1,0,0,0,0,0,0,2024-08-21
57303,0,0,0,0,0,0,0,0,0,0,2024-08-21
57304,2,0,0,0,0,0,0,0,0,0,2024-08-21
57305,0,0,0,0,0,0,0,0,0,0,2024-08-21
57306,0,0,0,0,0,0,0,0,0,0,2024-08-21
57307,0,0,0,0,0,0,0,0,0,0,2024-08-21
57308,0,0,0,0,0,0,0,0,0,0,2024-08-21
57309,0,0,0,0,0,0,0,0,0,0,2024-08-21
57310,0,0,0,0,0,0,0,0,0,0,2024-08-21
57311,0,0,0,0,0,0,0,0,0,0,2024-08-21
57312,0,0,0,0,0,0,0,0,0,0,2024-08-21
57313,0,0,0,0,0,0,0,0,0,0,2024-08-21
57314,0,0,0,0,0,0,0,0,0,0,2024-08-21
57315,0,0,0,0,0,0,0,0,0,0,2024-08-21
57316,0,0,0,0,0,0,0,0,0,0,2024-08-21
57317,1,0,0,0,0,0,0,0,0,0,2024-08-21
57318,0,0,0,0,0,0,0,0,0,0,2024-08-21
57319,0,0,0,0,0,0,0,0,0,0,2024-08-21
57320,0,0,0,0,0,0,0,0,0,0,2024-08-21
57321,0,0,0,0,0,0,0,0,0,0,2024-08-21
57322,0,4,0,0,0,0,0,0,0,0,2024-08-21
57323,0,0,0,0,0,0,0,0,0,0,2024-08-21
57324,0,0,0,0,0,0,0,0,0,0,2024-08-21
57325,0,0,0,0,0,0,0,0,0,0,2024-08-21
57326,0,0,0,0,0,0,0,0,0,0,2024-08-21
57327,0,0,0,0,0,0,0,0,0,0,2024-08-21
57328,0,0,0,0,0,0,0,0,0,0,2024-08-21
57329,0,0,0,0,0,0,0,0,0,0,2024-08-21
57330,0,0,0,0,0,0,0,0,0,0,2024-08-21
57331,0,0,0,0,0,0,0,0,0,0,2024-08-21
57332,0,0,0,0,0,0,0,0,0,0,2024-08-21
57333,0,0,0,0,0,0,0,0,0,0,2024-08-21
57334,0,0,0,0,0,0,0,0,0,0,2024-08-21
57335,0,0,0,0,0,0,0,0,0,0,2024-08-21
57336,0,0,0,0,0,0,0,0,0,0,2024-08-21
57337,0,0,0,0,0,0,0,0,0,0,2024-08-21
57338,0,0,0,0,0,0,0,0,0,0,2024-08-21
57339,0,0,0,0,0,0,0,0,0,0,2024-08-21
57340,0,0,0,0,0,0,0,0,0,0,2024-08-21
57341,1,0,0,0,0,0,0,0,0,0,2024-08-21
57342,0,0,0,0,0,0,0,0,0,0,2024-08-21
57343,0,0,0,0,0,0,0,0,0,0,2024-08-21
57344,0,0,0,0,0,0,0,0,0,0,2024-08-21
57345,0,0,0,0,0,0,0,0,0,0,2024-08-21
57346,0,0,0,0,0,0,0,0,0,0,2024-08-21
57347,0,0,0,0,0,0,0,0,0,0,2024-08-21
57348,0,0,0,0,0,0,0,0,0,0,2024-08-21
57349,0,0,0,0,0,0,0,0,0,0,2024-08-21
57350,0,0,0,0,0,0,0,0,0,0,2024-08-21
57351,0,0,0,0,0,0,0,0,0,0,2024-08-21
57352,0,0,0,0,0,0,0,0,0,0,2024-08-21
57353,0,0,0,0,0,0,0,0,0,0,2024-08-21
57354,0,0,0,0,0,0,0,0,0,0,2024-08-21
57355,0,0,0,0,0,0,0,0,0,0,2024-08-21
57356,0,0,0,0,0,0,0,0,0,0,2024-08-21
57357,0,0,0,0,0,0,0,0,0,0,2024-08-21
57358,0,0,0,0,0,0,0,0,0,0,2024-08-21
57359,0,0,0,0,0,0,0,0,0,0,2024-08-21
57360,0,0,0,0,0,0,0,0,0,0,2024-08-21
57361,0,0,0,0,0,0,0,0,0,0,2024-08-21
57362,0,0,0,0,0,0,0,0,0,0,2024-08-21
57363,0,0,0,0,0,0,0,0,0,0,2024-08-21
57364,0,0,0,0,0,0,0,0,0,0,2024-08-21
57365,0,0,0,0,0,0,0,0,0,0,2024-08-21
57366,0,0,0,0,0,0,0,0,0,0,2024-08-21
57367,0,0,0,0,0,0,0,0,0,0,2024-08-21
57368,0,0,0,0,0,0,0,0,0,0,2024-08-21
57369,0,0,0,0,0,0,0,0,0,0,2024-08-21
57370,0,0,0,0,0,0,0,0,0,0,2024-08-21
57371,0,0,0,0,0,0,0,0,0,0,2024-08-21
57372,0,0,0,0,0,0,0,0,0,0,2024-08-21
57373,0,0,0,0,0,0,0,0,0,0,2024-08-21
57374,0,0,0,0,0,0,0,0,0,0,2024-08-21
57375,2,0,0,0,0,0,0,0,0,0,2024-08-21
57376,0,0,0,0,0,0,0,0,0,0,2024-08-21
57377,0,0,0,0,0,0,0,0,0,0,2024-08-21
57378,0,0,0,0,0,0,0,0,0,0,2024-08-21
57379,0,0,0,0,0,0,0,0,0,0,2024-08-21
57380,0,0,0,0,0,0,0,0,0,0,2024-08-21
57381,0,0,0,0,0,0,0,0,0,0,2024-08-21
57382,0,1,0,0,0,0,0,0,0,0,2024-08-21
57383,0,0,0,0,0,0,0,0,0,0,2024-08-21
57384,0,0,0,0,0,0,0,0,0,0,2024-08-21
57385,0,0,0,0,0,0,0,0,0,0,2024-08-21
57386,0,0,0,0,0,0,0,0,0,0,2024-08-21
57387,0,0,0,0,0,0,0,0,0,0,2024-08-21
57388,0,0,0,0,0,0,0,0,0,0,2024-08-21
57389,0,0,0,0,0,0,0,0,0,0,2024-08-21
57390,0,0,0,0,0,0,0,0,0,0,2024-08-21
57391,0,0,0,0,0,0,0,0,0,0,2024-08-21
57392,0,0,0,0,0,0,0,0,0,0,2024-08-21
57393,0,0,0,0,0,0,0,0,0,0,2024-08-21
57394,0,0,0,0,0,0,0,0,0,0,2024-08-21
57395,0,0,0,0,0,0,0,0,0,0,2024-08-21
57396,0,0,0,0,0,0,0,0,0,0,2024-08-21
57397,0,0,0,0,0,0,0,0,0,0,2024-08-21
57398,0,0,0,0,0,0,0,0,0,0,2024-08-21
57399,0,0,0,0,0,0,0,0,0,0,2024-08-21
57400,0,0,0,0,0,0,0,0,0,0,2024-08-21
57401,0,0,0,0,0,0,0,0,0,0,2024-08-21
57402,0,0,0,0,0,0,0,0,0,0,2024-08-21
57403,0,0,0,0,0,0,0,0,0,0,2024-08-21
57404,0,0,0,0,0,0,0,0,0,0,2024-08-21
57405,0,0,0,0,0,0,0,0,0,0,2024-08-21
57406,0,0,0,0,0,0,0,0,0,0,2024-08-21
57407,0,0,0,0,0,0,0,0,0,0,2024-08-21
57408,0,0,0,0,0,0,0,0,0,0,2024-08-21
57409,0,1,0,0,0,0,0,0,0,0,2024-08-21
57410,1,0,0,0,0,0,0,0,0,0,2024-08-21
57411,0,1,0,0,0,0,0,0,0,0,2024-08-21
57412,0,0,0,0,0,0,0,0,0,0,2024-08-21
57413,0,0,0,0,0,0,0,0,0,0,2024-08-21
57414,0,0,0,0,0,0,0,0,0,0,2024-08-21
57415,0,0,0,0,0,0,0,0,0,0,2024-08-21
57416,0,0,0,0,0,0,0,0,0,0,2024-08-21
57417,0,0,0,0,0,0,0,0,0,0,2024-08-21
57418,0,0,0,0,0,0,0,0,0,0,2024-08-21
57419,0,0,0,0,0,0,0,0,0,0,2024-08-21
57420,0,0,0,0,0,0,0,0,0,0,2024-08-21
57421,0,0,0,0,0,0,0,0,0,0,2024-08-21
57422,0,0,0,0,0,0,0,0,0,0,2024-08-21
57423,0,0,0,0,0,0,0,0,0,0,2024-08-21
57424,0,0,0,0,0,0,0,0,0,0,2024-08-21
57425,0,0,0,0,0,0,0,0,0,0,2024-08-21
57426,0,0,0,0,0,0,0,0,0,0,2024-08-21
57427,1,0,0,0,0,0,0,0,0,0,2024-08-21
57428,0,0,1,0,0,0,0,0,0,0,2024-08-21
57429,0,1,0,0,0,0,0,0,0,0,2024-08-21
57430,0,0,0,0,0,0,0,0,0,0,2024-08-21
57431,0,0,0,0,0,0,0,0,0,0,2024-08-21
57432,0,0,0,0,0,0,0,0,0,0,2024-08-21
57433,0,0,0,0,0,0,0,0,0,0,2024-08-21
57434,0,0,0,0,0,0,0,0,0,0,2024-08-21
57435,0,0,0,0,0,0,0,0,0,0,2024-08-21
57436,0,0,0,0,0,0,0,0,0,0,2024-08-21
57437,0,0,0,0,0,0,0,0,0,0,2024-08-21
57438,0,0,0,0,0,0,0,0,0,0,2024-08-21
57439,0,0,0,0,0,0,0,0,0,0,2024-08-21
57440,0,0,0,0,0,0,0,0,0,0,2024-08-21
57441,0,0,0,0,0,0,0,0,0,0,2024-08-21
57442,0,0,0,0,0,0,0,0,0,0,2024-08-21
57443,0,0,0,0,0,0,0,0,0,0,2024-08-21
57444,0,0,0,0,0,0,0,0,0,0,2024-08-21
57445,0,0,0,0,0,0,0,0,0,0,2024-08-21
57446,0,0,0,0,0,0,0,0,0,0,2024-08-21
57447,0,0,0,0,0,0,0,0,0,0,2024-08-21
57448,0,0,0,0,0,0,0,0,0,0,2024-08-21
57449,0,0,0,0,0,0,0,0,0,0,2024-08-21
57450,0,0,0,0,0,0,0,0,0,0,2024-08-21
57451,0,0,0,0,0,0,0,0,0,0,2024-08-21
57452,0,0,0,0,0,0,0,0,0,0,2024-08-21
57453,0,0,0,0,0,0,0,0,0,0,2024-08-21
57454,0,0,0,0,0,0,0,0,0,0,2024-08-21
57455,0,0,0,0,0,0,0,0,0,0,2024-08-21
57456,0,0,0,0,0,0,0,0,0,0,2024-08-21
57457,0,0,0,0,0,0,0,0,0,0,2024-08-21
57458,0,0,0,0,0,0,0,0,0,0,2024-08-21
57459,0,0,0,0,0,0,0,0,0,0,2024-08-21
57460,0,0,0,0,0,0,0,0,0,0,2024-08-21
57461,0,0,0,0,0,0,0,0,0,0,2024-08-21
57462,0,0,0,0,0,0,0,0,0,0,2024-08-21
57463,0,0,0,0,0,0,0,0,0,0,2024-08-21
57464,0,0,0,0,0,0,0,0,0,0,2024-08-21
57465,0,0,0,0,0,0,0,0,0,0,2024-08-21
57466,0,0,0,0,0,0,0,0,0,0,2024-08-21
57467,0,0,0,0,0,0,0,0,0,0,2024-08-21
57468,0,0,0,0,0,0,0,0,0,0,2024-08-21
57469,0,0,0,0,0,0,0,0,0,0,2024-08-21
57470,0,0,0,0,0,0,0,0,0,0,2024-08-21
57471,0,0,0,0,0,0,0,0,0,0,2024-08-21
57472,0,0,0,0,0,0,0,0,0,0,2024-08-21
57473,0,0,0,0,0,0,0,0,0,0,2024-08-21
57474,0,0,0,0,0,0,0,0,0,0,2024-08-21
57475,0,0,0,0,0,0,0,0,0,0,2024-08-21
57476,0,0,0,0,0,0,0,0,0,0,2024-08-21
57477,0,0,0,0,0,0,0,0,0,0,2024-08-21
57478,0,0,0,0,0,0,0,0,0,0,2024-08-21
57479,0,0,0,0,0,0,0,0,0,0,2024-08-21
57480,0,0,0,0,0,0,0,0,0,0,2024-08-21
57481,0,0,0,0,0,0,0,0,0,0,2024-08-21
57482,0,0,0,0,0,0,0,0,0,0,2024-08-21
57483,0,0,0,0,0,0,0,0,0,0,2024-08-21
57484,0,0,0,0,0,0,0,0,0,0,2024-08-21
57485,0,0,0,0,0,0,0,0,0,0,2024-08-21
57486,0,0,0,0,0,0,0,0,0,0,2024-08-21
57487,0,0,0,0,0,0,0,0,0,0,2024-08-21
57488,0,0,0,0,0,0,0,0,0,0,2024-08-21
57489,0,0,0,0,0,0,0,0,0,0,2024-08-21
57490,0,0,0,0,0,0,0,0,0,0,2024-08-21
57491,0,0,0,0,0,0,0,0,0,0,2024-08-21
57492,0,0,0,0,0,0,0,0,0,0,2024-08-21
57493,0,0,0,0,0,0,0,0,0,0,2024-08-21
57494,0,0,0,0,0,0,0,0,0,0,2024-08-21
57495,0,0,0,0,0,0,0,0,0,0,2024-08-21
57496,0,0,0,0,0,0,0,0,0,0,2024-08-21
57497,0,0,0,0,0,0,0,0,0,0,2024-08-21
57498,0,0,0,0,0,0,0,0,0,0,2024-08-21
57499,0,0,0,0,0,0,0,0,0,0,2024-08-21
57500,0,0,0,0,0,0,0,0,0,0,2024-08-21
57501,0,0,0,0,0,0,0,0,0,0,2024-08-21
57502,0,1,0,0,0,0,0,0,0,0,2024-08-21
57503,0,0,0,0,0,0,0,0,0,0,2024-08-21
57504,0,0,0,0,0,0,0,0,0,0,2024-08-21
57505,0,0,0,0,0,0,0,0,0,0,2024-08-21
57506,0,1,0,0,0,0,0,0,0,0,2024-08-21
57507,0,0,0,0,0,0,0,0,0,0,2024-08-21
57508,0,0,0,0,0,0,0,0,0,0,2024-08-21
57509,0,0,0,0,0,0,0,0,0,0,2024-08-21
57510,0,0,0,0,0,0,0,0,0,0,2024-08-21
57511,0,0,0,0,0,0,0,0,0,0,2024-08-21
57512,0,0,0,0,0,0,0,0,0,0,2024-08-21
57513,0,0,0,0,0,0,0,0,0,0,2024-08-21
57514,0,0,0,0,0,0,0,0,0,0,2024-08-21
57515,0,0,0,0,0,0,0,0,0,0,2024-08-21
57516,0,0,0,0,0,0,0,0,0,0,2024-08-21
57517,0,0,0,0,0,0,0,0,0,0,2024-08-21
57518,0,0,0,0,0,0,0,0,0,0,2024-08-21
57519,0,0,0,0,0,0,0,0,0,0,2024-08-21
57520,0,0,0,0,0,0,0,0,0,0,2024-08-21
57521,0,0,0,0,0,0,0,0,0,0,2024-08-21
57522,0,0,0,0,0,0,0,0,0,0,2024-08-21
57523,0,0,0,0,0,0,0,0,0,0,2024-08-21
57524,0,0,0,0,0,0,0,0,0,0,2024-08-21
57525,0,0,0,0,0,0,0,0,0,0,2024-08-21
57526,0,0,0,0,0,0,0,0,0,0,2024-08-21
57527,0,0,0,0,0,0,0,0,0,0,2024-08-21
57528,0,0,0,0,0,0,0,0,0,0,2024-08-21
57529,0,0,0,0,0,0,0,0,0,0,2024-08-21
57530,0,0,0,0,0,0,0,0,0,0,2024-08-21
57531,0,0,0,0,0,0,0,0,0,0,2024-08-21
57532,0,0,0,0,0,0,0,0,0,0,2024-08-21
57533,0,0,0,0,0,0,0,0,0,0,2024-08-21
57534,0,0,0,0,0,0,0,0,0,0,2024-08-21
57535,0,0,0,0,0,0,0,0,0,0,2024-08-21
57536,0,0,0,0,0,0,0,0,0,0,2024-08-21
57537,0,0,0,0,0,0,0,0,0,0,2024-08-21
57538,0,0,0,0,0,0,0,0,0,0,2024-08-21
57539,0,0,0,0,0,0,0,0,0,0,2024-08-21
57540,0,0,0,0,0,0,0,0,0,0,2024-08-21
57541,0,0,0,0,0,0,0,0,0,0,2024-08-21
57542,0,0,0,0,0,0,0,0,0,0,2024-08-21
57543,0,0,0,0,0,0,0,0,0,0,2024-08-21
57544,0,0,0,0,0,0,0,0,0,0,2024-08-21
57545,0,0,0,0,0,0,0,0,0,0,2024-08-21
57546,0,0,0,0,0,0,0,0,0,0,2024-08-21
57547,0,0,0,0,0,0,0,0,0,0,2024-08-21
57548,0,0,0,0,0,0,0,0,0,0,2024-08-21
57549,0,0,0,0,0,0,0,0,0,0,2024-08-21
57550,0,0,0,1,0,0,0,0,0,0,2024-08-21
57551,0,0,0,0,0,0,0,0,0,0,2024-08-21
57552,0,0,0,0,0,0,0,0,0,0,2024-08-21
57553,0,0,0,0,0,0,0,0,0,0,2024-08-21
57554,0,1,0,0,0,0,0,0,0,0,2024-08-21
57555,0,0,0,0,0,0,0,0,0,0,2024-08-21
57556,0,0,0,0,0,0,0,0,0,0,2024-08-21
57557,0,0,0,0,0,0,0,0,0,0,2024-08-21
57558,1,0,0,0,0,0,0,0,0,0,2024-08-21
57559,0,0,0,0,0,0,0,0,0,0,2024-08-21
57560,0,0,0,0,0,0,0,0,0,0,2024-08-21
57561,0,0,0,0,0,0,0,0,0,0,2024-08-21
57562,1,0,0,0,0,0,0,0,0,0,2024-08-21
57563,0,0,0,0,0,0,0,0,0,0,2024-08-21
57564,0,0,0,0,0,0,0,0,0,0,2024-08-21
57565,0,0,0,0,0,0,0,0,0,0,2024-08-21
57566,0,0,0,0,0,0,0,0,0,0,2024-08-21
57567,0,0,0,0,0,0,0,0,0,0,2024-08-21
57568,0,0,0,0,0,0,0,0,0,0,2024-08-21
57569,0,0,0,0,0,0,0,0,0,0,2024-08-21
57570,0,0,0,0,0,0,0,0,0,0,2024-08-21
57571,0,0,0,0,0,0,0,0,0,0,2024-08-21
57572,0,0,0,0,0,0,0,0,0,0,2024-08-21
57573,0,0,0,0,0,0,0,0,0,0,2024-08-21
57574,0,0,0,0,0,0,0,0,0,0,2024-08-21
57575,0,0,0,0,0,0,0,0,0,0,2024-08-21
57576,0,0,0,0,0,0,0,0,0,0,2024-08-21
57577,0,0,0,0,0,0,0,0,0,0,2024-08-21
57578,0,0,0,0,0,0,0,0,0,0,2024-08-21
57579,0,0,0,0,0,0,0,0,0,0,2024-08-21
57580,0,0,0,0,0,0,0,0,0,0,2024-08-21
57581,0,0,0,0,0,0,0,0,0,0,2024-08-21
57582,0,0,0,0,0,0,0,0,0,0,2024-08-21
57583,0,0,0,0,0,0,0,0,0,0,2024-08-21
57584,0,0,0,0,0,0,0,0,0,0,2024-08-21
57585,0,0,0,0,0,0,0,0,0,0,2024-08-21
57586,0,0,0,0,0,0,0,0,0,0,2024-08-21
57587,0,0,0,0,0,0,0,0,0,0,2024-08-21
57588,0,1,0,0,0,0,0,0,0,0,2024-08-21
57589,0,0,0,0,0,0,0,0,0,0,2024-08-21
57590,0,0,0,0,0,0,0,0,0,0,2024-08-21
57591,0,0,0,0,0,0,0,0,0,0,2024-08-21
57592,0,0,0,0,0,0,0,0,0,0,2024-08-21
57593,0,0,0,0,0,0,0,0,0,0,2024-08-21
57594,0,0,0,0,0,0,0,0,0,0,2024-08-21
57595,0,0,0,0,0,0,0,0,0,0,2024-08-21
57596,0,0,0,0,0,0,0,0,0,0,2024-08-21
57597,0,0,0,0,0,0,0,0,0,0,2024-08-21
57598,0,0,0,0,0,0,0,0,0,0,2024-08-21
57599,0,0,0,0,0,0,0,0,0,0,2024-08-21
57600,0,0,0,0,0,0,0,0,0,0,2024-08-21
57601,0,0,0,0,0,0,0,0,0,0,2024-08-21
57602,0,0,0,0,0,0,0,0,0,0,2024-08-21
57603,0,0,0,0,0,0,0,0,0,0,2024-08-21
57604,0,0,0,0,0,0,0,0,0,0,2024-08-21
57605,0,0,0,0,0,0,0,0,0,0,2024-08-21
57606,0,0,0,0,0,0,0,0,0,0,2024-08-21
57607,0,0,0,0,0,0,0,0,0,0,2024-08-21
57608,0,0,0,0,0,0,0,0,0,0,2024-08-21
57609,0,0,0,0,0,0,0,0,0,0,2024-08-21
57610,0,0,0,0,0,0,0,0,0,0,2024-08-21
57611,0,0,0,0,0,0,0,0,0,0,2024-08-21
57612,0,0,0,0,0,0,0,0,0,0,2024-08-21
57613,0,0,0,0,0,0,0,0,0,0,2024-08-21
57614,0,0,0,0,0,0,0,0,0,0,2024-08-21
57615,0,0,0,0,0,0,0,0,0,0,2024-08-21
57616,0,0,0,0,0,0,0,0,0,0,2024-08-21
57617,0,0,0,0,0,0,0,0,0,0,2024-08-21
57618,0,0,0,0,0,0,0,0,0,0,2024-08-21
57619,0,0,0,0,0,0,0,0,0,0,2024-08-21
57620,0,0,0,0,0,0,0,0,0,0,2024-08-21
57621,0,0,0,0,0,0,0,0,0,0,2024-08-21
57622,0,0,0,0,0,0,0,0,0,0,2024-08-21
57623,0,0,0,0,0,0,0,0,0,0,2024-08-21
57624,0,0,0,0,0,0,0,0,0,0,2024-08-21
57625,0,0,0,0,0,0,0,0,0,0,2024-08-21
57626,0,0,0,0,0,0,0,0,0,0,2024-08-21
57627,0,0,0,0,0,0,0,0,0,0,2024-08-21
57628,1,0,0,0,0,0,0,0,0,0,2024-08-21
57629,0,0,0,0,0,0,0,0,0,0,2024-08-21
57630,0,0,0,0,0,0,0,0,0,0,2024-08-21
57631,0,0,0,0,0,0,0,0,0,0,2024-08-21
57632,0,0,0,0,0,0,0,0,0,0,2024-08-21
57633,0,0,0,0,0,0,0,0,0,0,2024-08-21
57634,0,0,0,0,0,0,0,0,0,0,2024-08-21
57635,0,0,0,0,0,0,0,0,0,0,2024-08-21
57636,0,0,0,0,0,0,0,0,0,0,2024-08-21
57637,0,0,0,0,0,0,0,0,0,0,2024-08-21
57638,0,0,0,0,0,0,0,0,0,0,2024-08-21
57639,0,0,0,0,0,0,0,0,0,0,2024-08-21
57640,0,0,0,0,0,0,0,0,0,0,2024-08-21
57641,0,0,0,0,0,0,0,0,0,0,2024-08-21
57642,0,0,0,0,0,0,0,0,0,0,2024-08-21
57643,0,0,0,0,0,0,0,0,0,0,2024-08-21
57644,0,0,0,0,0,0,0,0,0,0,2024-08-21
57645,0,0,0,0,0,0,0,0,0,0,2024-08-21
57646,0,0,0,0,0,0,0,0,0,0,2024-08-21
57647,0,0,0,0,0,0,0,0,0,0,2024-08-21
57648,0,0,0,0,0,0,0,0,0,0,2024-08-21
57649,0,0,0,0,0,0,0,0,0,0,2024-08-21
57650,0,0,0,0,0,0,0,0,0,0,2024-08-21
57651,0,0,0,0,0,0,0,0,0,0,2024-08-21
57652,0,0,0,0,0,0,0,0,0,0,2024-08-21
57653,0,0,0,0,0,0,0,0,0,0,2024-08-21
57654,0,0,0,0,0,0,0,0,0,0,2024-08-21
57655,0,0,0,0,0,0,0,0,0,0,2024-08-21
57656,0,0,0,0,0,0,0,0,0,0,2024-08-21
57657,0,0,0,0,0,0,0,0,0,0,2024-08-21
57658,0,0,0,0,0,0,0,0,0,0,2024-08-21
57659,0,1,0,0,0,0,0,0,0,0,2024-08-21
57660,0,0,0,0,0,0,0,0,0,0,2024-08-21
57661,0,0,0,0,0,0,0,0,0,0,2024-08-21
57662,0,0,0,0,0,0,0,0,0,0,2024-08-21
57663,0,0,0,0,0,0,0,0,0,0,2024-08-21
57664,0,0,0,0,0,0,0,0,0,0,2024-08-21
57665,0,0,0,0,0,0,0,0,0,0,2024-08-21
57666,0,1,0,0,0,0,0,0,0,0,2024-08-21
57667,0,0,0,0,0,0,0,0,0,0,2024-08-21
57668,0,0,0,0,0,0,0,0,0,0,2024-08-21
57669,0,0,0,0,0,0,0,0,0,0,2024-08-21
57670,0,0,0,0,0,0,0,0,0,0,2024-08-21
57671,0,0,0,0,0,0,0,0,0,0,2024-08-21
57672,0,0,0,0,0,0,0,0,0,0,2024-08-21
57673,0,0,0,0,0,0,0,0,0,0,2024-08-21
57674,0,0,1,0,0,0,0,0,0,0,2024-08-21
57675,0,0,0,0,0,0,0,0,0,0,2024-08-21
57676,0,0,0,0,0,0,0,0,0,0,2024-08-21
57677,0,1,0,0,0,0,0,0,0,0,2024-08-21
57678,0,0,0,0,0,0,0,0,0,0,2024-08-21
57679,0,0,0,0,0,0,0,0,0,0,2024-08-21
57680,0,0,0,0,0,0,0,0,0,0,2024-08-21
57681,0,0,0,0,0,0,0,0,0,0,2024-08-21
57682,0,0,0,0,0,0,0,0,0,0,2024-08-21
57683,0,1,0,0,0,0,0,0,0,0,2024-08-21
57684,0,0,0,0,0,0,0,0,0,0,2024-08-21
57685,0,0,0,0,0,0,0,0,0,0,2024-08-21
57686,0,0,0,0,0,0,0,0,0,0,2024-08-21
57687,0,0,0,0,0,0,0,0,0,0,2024-08-21
57688,0,0,0,0,0,0,0,0,0,0,2024-08-21
57689,0,0,0,0,0,0,0,0,0,0,2024-08-21
57690,0,0,0,0,0,0,0,0,0,0,2024-08-21
57691,0,0,0,0,0,0,0,0,0,0,2024-08-21
57692,0,0,0,0,0,0,0,0,0,0,2024-08-21
57693,0,0,0,0,0,0,0,0,0,0,2024-08-21
57694,0,0,0,0,0,0,0,0,0,0,2024-08-21
57695,0,0,0,0,0,0,0,0,0,0,2024-08-21
57696,0,0,0,0,0,0,0,0,0,0,2024-08-21
57697,0,0,0,0,0,0,0,0,0,0,2024-08-21
57698,0,0,0,0,0,0,0,0,0,0,2024-08-21
57699,0,0,0,0,0,0,0,0,0,0,2024-08-21
57700,0,0,0,0,0,0,0,0,0,0,2024-08-21
57701,0,0,0,0,0,0,0,0,0,0,2024-08-21
57702,0,1,0,0,0,0,0,0,0,0,2024-08-21
57703,0,0,0,0,0,0,0,0,0,0,2024-08-21
57704,0,0,0,0,0,0,0,0,0,0,2024-08-21
57705,0,0,0,0,0,0,0,0,0,0,2024-08-21
57706,0,0,0,0,0,0,0,0,0,0,2024-08-21
