value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29267,0,4,0,0,0,0,0,0,0,0,2023-09-29
29268,1,0,0,0,0,0,0,0,0,0,2023-09-29
29269,1,1,0,1,0,0,0,0,0,0,2023-09-29
29270,0,0,0,0,0,0,0,0,0,0,2023-09-29
29271,0,1,0,0,0,0,0,0,0,0,2023-09-29
29272,1,2,0,1,0,0,0,0,0,0,2023-09-29
29273,1,1,0,0,0,0,0,0,0,0,2023-09-29
29274,0,1,0,0,0,0,0,0,0,0,2023-09-29
29275,0,0,0,0,0,0,0,0,0,0,2023-09-29
29276,0,0,0,0,0,0,0,0,0,0,2023-09-29
29277,2,1,0,0,0,0,0,0,0,0,2023-09-29
29278,1,1,0,0,0,0,0,0,0,0,2023-09-29
29279,5,0,0,0,0,0,0,0,0,0,2023-09-29
29280,0,0,0,0,0,0,0,187,0,61,2023-09-29
29281,2,0,0,0,0,0,0,0,0,0,2023-09-29
29282,0,0,0,0,0,0,0,0,0,0,2023-09-29
29283,0,0,0,0,0,0,0,0,0,0,2023-09-29
29284,0,1,0,0,0,22,0,0,0,0,2023-09-29
29285,2,0,0,0,0,0,0,0,0,0,2023-09-29
29286,0,0,0,0,0,0,0,0,0,0,2023-09-29
29287,2,0,0,252,0,184,0,0,0,0,2023-09-29
29288,0,1,0,0,0,0,0,0,0,0,2023-09-29
29289,0,0,0,0,0,0,0,0,0,0,2023-09-29
29290,1,0,0,0,0,0,0,0,0,0,2023-09-29
29291,1,0,0,0,0,0,0,0,0,0,2023-09-29
29292,0,0,0,0,0,0,0,0,0,0,2023-09-29
29293,0,0,0,0,0,0,0,0,0,0,2023-09-29
29294,1,0,0,0,0,0,0,0,0,0,2023-09-29
29295,2,0,0,0,0,0,0,0,0,0,2023-09-29
29296,0,0,0,0,0,0,0,0,0,0,2023-09-29
29297,0,0,1,0,0,0,0,0,0,0,2023-09-29
29298,0,2,0,0,0,0,0,0,0,0,2023-09-29
29299,0,1,0,0,0,0,0,0,0,0,2023-09-29
29300,1,1,0,0,0,0,0,250,0,237,2023-09-29
29301,0,1,0,0,0,91,0,0,0,0,2023-09-29
29302,0,1,0,4,0,0,0,0,0,0,2023-09-29
29303,0,0,1,0,0,0,0,0,0,0,2023-09-29
29304,0,0,0,0,0,0,0,0,0,1,2023-09-29
29305,0,3,0,0,0,0,0,0,0,0,2023-09-29
29306,4,1,0,0,0,0,0,0,0,0,2023-09-29
29307,1,0,0,0,0,0,0,0,0,0,2023-09-29
29308,0,0,0,0,0,0,0,0,0,0,2023-09-29
29309,0,1,0,0,0,0,0,22,0,217,2023-09-29
29310,2,1,0,0,0,0,0,0,0,0,2023-09-29
29311,1,0,0,0,0,0,0,0,0,0,2023-09-29
29312,0,1,0,0,0,0,0,0,0,0,2023-09-29
29313,1,0,0,0,0,0,0,0,0,0,2023-09-29
29314,1,0,0,0,0,0,0,0,0,0,2023-09-29
29315,1,0,0,0,0,0,0,0,0,0,2023-09-29
29316,0,1,0,0,0,0,0,0,0,0,2023-09-29
29317,1,1,0,64,0,0,0,0,0,0,2023-09-29
29318,0,0,0,30,0,0,0,0,0,0,2023-09-29
29319,3,1,0,0,0,0,0,0,0,0,2023-09-29
29320,1,0,0,0,0,0,0,0,0,0,2023-09-29
29321,10,8,0,0,0,0,0,0,0,0,2023-09-29
29322,6,2,0,0,0,0,0,0,0,0,2023-09-29
29323,1,2,0,0,0,0,0,0,0,0,2023-09-29
29324,0,2,0,0,0,0,0,0,0,0,2023-09-29
29325,1,1,0,0,0,0,0,0,0,0,2023-09-29
29326,1,0,0,0,0,0,0,0,0,0,2023-09-29
29327,1,1,0,0,0,0,0,0,0,0,2023-09-29
29328,0,0,0,0,0,0,0,0,0,0,2023-09-29
29329,1,2,0,0,0,0,0,0,0,0,2023-09-29
29330,1,0,0,0,0,0,0,0,0,0,2023-09-29
29331,2,0,0,0,0,0,0,0,0,0,2023-09-29
29332,2,0,0,0,0,0,0,0,0,0,2023-09-29
29333,1,0,0,0,0,0,0,0,0,0,2023-09-29
29334,0,0,0,0,0,0,0,0,0,0,2023-09-29
29335,19,1,0,0,0,61,0,138,0,40,2023-09-29
29336,0,0,0,20,0,0,0,0,0,0,2023-09-29
29337,0,2,0,0,0,0,0,0,0,0,2023-09-29
29338,0,1,0,0,0,0,0,0,0,0,2023-09-29
29339,0,0,0,0,0,0,0,0,0,0,2023-09-29
29340,1,0,0,0,0,0,0,0,0,0,2023-09-29
29341,1,0,0,0,0,0,0,0,0,0,2023-09-29
29342,3,23,0,0,0,0,0,0,0,0,2023-09-29
29343,0,0,0,0,0,0,0,0,0,0,2023-09-29
29344,0,0,0,0,0,0,0,0,0,0,2023-09-29
29345,0,0,0,0,0,0,0,0,0,0,2023-09-29
29346,0,0,0,0,0,0,0,0,0,0,2023-09-29
29347,1,2,1,0,0,0,0,0,0,0,2023-09-29
29348,2,0,0,0,0,0,0,0,0,0,2023-09-29
29349,0,0,0,0,0,0,0,0,0,0,2023-09-29
29350,3,0,0,0,0,0,0,0,0,0,2023-09-29
29351,1,0,0,0,0,0,0,0,0,0,2023-09-29
29352,3,1,0,0,0,0,0,0,0,0,2023-09-29
29353,1,0,0,0,0,28,0,79,0,0,2023-09-29
29354,0,2,0,0,0,0,0,0,0,0,2023-09-29
29355,0,0,0,0,0,0,0,0,0,0,2023-09-29
29356,2,0,0,123,0,0,0,0,0,0,2023-09-29
29357,0,0,0,0,0,0,0,0,0,0,2023-09-29
29358,2,1,0,1,0,0,0,0,0,0,2023-09-29
29359,0,0,0,0,0,0,0,0,0,0,2023-09-29
29360,3,0,1,0,0,0,0,0,0,0,2023-09-29
29361,0,0,0,0,0,0,0,0,0,0,2023-09-29
29362,0,2,0,0,0,0,0,0,0,0,2023-09-29
29363,0,3,0,0,0,0,0,0,0,0,2023-09-29
29364,0,0,0,0,0,0,0,0,0,0,2023-09-29
29365,1,0,2,0,0,0,0,0,0,0,2023-09-29
29366,0,0,0,0,0,0,0,0,0,0,2023-09-29
29367,2,0,0,0,0,0,0,0,0,0,2023-09-29
29368,0,1,0,0,0,0,0,0,0,0,2023-09-29
29369,0,0,0,0,0,0,0,0,0,0,2023-09-29
29370,0,0,0,0,0,0,0,0,0,0,2023-09-29
29371,1,11,0,0,0,0,0,0,0,0,2023-09-29
29372,2,1,0,0,0,0,0,0,0,0,2023-09-29
29373,0,0,0,0,0,0,0,0,0,0,2023-09-29
29374,1,0,0,0,0,0,0,0,0,0,2023-09-29
29375,0,1,0,0,0,0,0,0,0,0,2023-09-29
29376,0,0,0,0,0,0,0,0,0,0,2023-09-29
29377,0,1,0,0,0,0,0,0,0,0,2023-09-29
29378,0,3,0,0,0,0,0,0,0,0,2023-09-29
29379,1,0,0,0,0,0,0,0,0,0,2023-09-29
29380,2,0,0,0,0,40,0,301,0,0,2023-09-29
29381,1,0,0,0,0,0,0,0,0,0,2023-09-29
29382,2,0,0,0,0,0,0,0,0,0,2023-09-29
29383,0,2,0,0,0,0,0,0,0,0,2023-09-29
29384,0,0,0,1,0,0,0,0,0,0,2023-09-29
29385,2,1,0,0,0,0,0,0,0,0,2023-09-29
29386,0,0,0,0,0,0,0,0,0,0,2023-09-29
29387,0,0,0,10,0,11,0,0,0,0,2023-09-29
29388,0,1,0,0,0,0,0,0,0,0,2023-09-29
29389,0,2,0,0,0,0,0,0,0,0,2023-09-29
29390,1,1,0,0,0,0,0,0,0,0,2023-09-29
29391,1,1,0,0,0,0,0,0,0,0,2023-09-29
29392,0,0,0,0,0,0,0,0,0,0,2023-09-29
29393,0,0,0,0,0,0,0,0,0,0,2023-09-29
29394,2,0,0,0,0,0,0,0,0,0,2023-09-29
29395,0,0,0,0,0,0,0,0,0,0,2023-09-29
29396,0,0,0,0,0,0,0,0,0,0,2023-09-29
29397,0,0,0,0,0,0,0,0,0,0,2023-09-29
29398,0,4,0,0,0,0,0,0,0,0,2023-09-29
29399,0,0,0,0,0,0,0,0,0,0,2023-09-29
29400,2,5,0,30,0,0,0,1,0,0,2023-09-29
29401,0,2,0,0,0,0,0,12,0,0,2023-09-29
29402,3,1,8,92,0,22,0,0,0,0,2023-09-29
29403,1,2,0,0,0,0,0,0,0,0,2023-09-29
29404,1,1,0,0,0,0,0,0,0,0,2023-09-29
29405,0,0,0,67,0,0,0,0,0,0,2023-09-29
29406,2,1,0,0,0,19,0,19,0,0,2023-09-29
29407,0,1,0,0,0,0,0,0,0,0,2023-09-29
29408,0,0,0,0,0,0,0,0,0,0,2023-09-29
29409,2,0,0,0,0,0,0,0,0,0,2023-09-29
29410,3,0,0,0,0,0,0,0,0,0,2023-09-29
29411,1,0,0,0,0,0,0,0,0,0,2023-09-29
29412,0,0,0,0,0,0,0,0,0,0,2023-09-29
29413,0,2,0,0,0,0,0,0,0,0,2023-09-29
29414,0,0,1,0,0,0,0,0,0,0,2023-09-29
29415,1,0,1,21,0,0,0,0,0,0,2023-09-29
29416,5,0,0,10,0,0,0,0,0,0,2023-09-29
29417,0,0,0,4,0,0,0,0,0,0,2023-09-29
29418,1,0,0,0,0,0,0,0,0,0,2023-09-29
29419,2,1,0,0,0,0,0,0,0,0,2023-09-29
29420,1,0,0,0,0,0,0,0,0,0,2023-09-29
29421,0,1,0,0,0,0,0,0,0,0,2023-09-29
29422,2,4,0,0,0,0,0,0,0,0,2023-09-29
29423,1,1,0,0,0,0,0,0,0,0,2023-09-29
29424,0,0,0,0,0,0,0,0,0,0,2023-09-29
29425,0,2,0,0,0,0,0,0,0,0,2023-09-29
29426,1,0,0,0,0,0,0,9,0,84,2023-09-29
29427,0,2,0,0,0,0,0,0,0,0,2023-09-29
29428,0,0,1,0,0,0,0,0,0,0,2023-09-29
29429,0,2,0,0,0,0,0,0,0,0,2023-09-29
29430,0,0,0,0,0,0,0,0,0,0,2023-09-29
29431,1,0,0,0,0,0,0,0,0,0,2023-09-29
29432,0,0,0,0,0,0,0,0,0,0,2023-09-29
29433,0,1,0,0,0,0,0,0,0,0,2023-09-29
29434,0,0,0,0,0,0,0,0,0,0,2023-09-29
29435,3,1,0,0,0,0,0,0,0,0,2023-09-29
29436,2,0,0,0,0,0,0,0,0,0,2023-09-29
29437,0,1,0,0,0,0,0,0,0,0,2023-09-29
29438,0,2,0,0,0,0,0,0,0,0,2023-09-29
29439,0,1,0,0,0,0,0,0,0,0,2023-09-29
29440,0,0,0,35,0,130,0,0,0,0,2023-09-29
29441,1,0,0,0,0,0,0,0,0,0,2023-09-29
29442,0,2,0,0,0,0,0,0,0,0,2023-09-29
29443,1,1,0,0,0,0,0,0,0,0,2023-09-29
29444,2,1,0,0,0,0,0,0,0,0,2023-09-29
29445,0,0,0,0,0,0,0,0,0,0,2023-09-29
29446,2,2,0,59,0,0,0,0,0,0,2023-09-29
29447,0,0,0,0,0,0,0,0,0,0,2023-09-29
29448,5,0,0,0,0,0,0,0,0,0,2023-09-29
29449,0,0,0,0,0,0,0,0,0,0,2023-09-29
29450,0,0,0,0,0,0,0,0,0,0,2023-09-29
29451,0,0,0,0,0,0,0,0,0,0,2023-09-29
29452,0,0,0,0,0,0,0,0,0,0,2023-09-29
29453,1,0,0,0,0,0,0,0,0,0,2023-09-29
29454,0,2,0,0,0,0,0,0,0,0,2023-09-29
29455,0,0,0,0,0,0,0,0,0,0,2023-09-29
29456,0,1,0,0,0,0,0,0,0,0,2023-09-29
29457,0,3,0,0,0,0,0,0,0,0,2023-09-29
29458,2,1,0,0,0,0,0,0,0,0,2023-09-29
29459,1,0,0,0,0,0,0,0,0,0,2023-09-29
29460,2,0,0,0,0,0,0,0,0,0,2023-09-29
29461,0,1,0,0,0,0,0,0,0,0,2023-09-29
29462,0,1,0,0,0,0,0,0,0,0,2023-09-29
29463,0,3,0,0,0,0,0,0,0,0,2023-09-29
29464,0,0,0,0,0,26,0,0,0,0,2023-09-29
29465,0,3,0,0,0,0,0,0,0,0,2023-09-29
29466,0,0,0,0,0,0,0,0,0,0,2023-09-29
29467,0,1,0,0,0,0,0,0,0,0,2023-09-29
29468,0,0,0,0,0,0,0,0,0,0,2023-09-29
29469,0,0,0,0,0,0,0,0,0,0,2023-09-29
29470,1,4,4,0,0,0,0,0,0,0,2023-09-29
29471,0,1,0,0,0,0,0,0,0,0,2023-09-29
29472,5,0,0,0,0,0,0,0,0,0,2023-09-29
29473,0,0,0,0,0,0,0,0,0,0,2023-09-29
29474,4,0,0,0,0,0,0,0,0,0,2023-09-29
29475,0,0,0,0,0,0,0,0,0,0,2023-09-29
29476,0,2,0,0,0,0,0,0,0,0,2023-09-29
29477,1,0,0,0,0,0,0,0,0,0,2023-09-29
29478,2,0,0,0,0,0,0,0,0,0,2023-09-29
29479,0,1,0,0,0,0,0,0,0,0,2023-09-29
29480,1,1,0,0,0,0,0,0,0,0,2023-09-29
29481,0,0,0,0,0,0,0,0,0,0,2023-09-29
29482,0,1,0,0,0,0,0,0,0,0,2023-09-29
29483,0,1,0,0,0,0,0,0,0,0,2023-09-29
29484,1,0,0,0,0,0,0,0,0,0,2023-09-29
29485,0,1,0,9,0,0,0,0,0,0,2023-09-29
29486,0,0,0,0,0,0,0,0,0,0,2023-09-29
29487,0,3,0,0,0,0,0,0,0,0,2023-09-29
29488,0,0,0,2,0,0,0,0,0,0,2023-09-29
29489,0,0,0,0,0,0,0,0,0,0,2023-09-29
29490,0,0,0,0,0,0,0,0,0,0,2023-09-29
29491,0,0,0,0,0,0,0,0,0,0,2023-09-29
29492,0,0,0,0,0,0,0,0,0,0,2023-09-29
29493,0,0,0,0,0,0,0,0,0,0,2023-09-29
29494,0,0,0,0,0,0,0,0,0,0,2023-09-29
29495,0,0,0,0,0,0,0,0,0,0,2023-09-29
29496,0,3,0,0,0,0,0,0,0,0,2023-09-29
29497,0,2,0,5,0,0,0,0,0,0,2023-09-29
29498,0,0,0,0,0,0,0,0,0,0,2023-09-29
29499,1,0,0,0,0,0,0,0,0,0,2023-09-29
29500,1,17,2,31,0,251,0,773,0,346,2023-09-29
29501,0,1,0,2,0,0,0,0,0,0,2023-09-29
29502,1,0,1,35,0,52,0,203,0,0,2023-09-29
29503,0,4,0,0,0,0,0,0,0,0,2023-09-29
29504,0,1,0,0,0,0,0,0,0,0,2023-09-29
29505,3,0,0,0,0,0,0,268,0,25,2023-09-29
29506,2,0,0,0,0,2,0,0,0,0,2023-09-29
29507,1,0,0,0,0,0,0,0,0,0,2023-09-29
29508,0,0,0,0,0,0,0,0,0,0,2023-09-29
29509,1,1,0,0,0,0,0,0,0,0,2023-09-29
29510,3,0,0,0,0,0,0,0,0,0,2023-09-29
29511,1,0,0,0,0,0,0,0,0,0,2023-09-29
29512,7,1,0,0,0,0,0,0,0,0,2023-09-29
29513,0,0,0,0,0,0,0,3,0,0,2023-09-29
29514,2,0,0,0,0,233,0,36,0,0,2023-09-29
29515,0,0,0,0,0,0,0,0,0,0,2023-09-29
29516,2,0,0,0,0,0,0,0,0,0,2023-09-29
29517,0,0,0,1,0,0,0,0,0,0,2023-09-29
29518,4,0,0,0,0,0,0,0,0,0,2023-09-29
29519,0,2,0,0,0,0,0,0,0,0,2023-09-29
29520,0,1,0,0,0,0,0,0,0,0,2023-09-29
29521,0,2,0,0,0,0,0,0,0,0,2023-09-29
29522,1,0,0,111,0,76,0,0,0,0,2023-09-29
29523,0,0,0,0,0,0,0,0,0,0,2023-09-29
29524,0,6,0,0,0,0,0,0,0,0,2023-09-29
29525,0,0,0,0,0,0,0,0,0,0,2023-09-29
29526,0,0,0,0,0,0,0,0,0,0,2023-09-29
29527,0,1,0,0,0,0,0,0,0,0,2023-09-29
29528,1,0,2,0,0,0,0,0,0,0,2023-09-29
29529,1,0,0,0,0,0,0,0,0,0,2023-09-29
29530,2,0,0,4,0,0,0,0,0,0,2023-09-29
29531,0,0,0,36,0,0,0,0,0,0,2023-09-29
29532,1,0,0,0,0,0,0,0,0,0,2023-09-29
29533,1,0,0,0,0,0,0,0,0,0,2023-09-29
29534,0,0,0,0,0,0,0,0,0,0,2023-09-29
29535,0,0,0,0,0,0,0,0,0,0,2023-09-29
29536,2,1,0,0,0,0,0,0,0,0,2023-09-29
29537,3,1,0,0,0,0,0,0,0,0,2023-09-29
29538,0,2,1,0,0,0,0,0,0,0,2023-09-29
29539,0,0,0,0,0,0,0,0,0,0,2023-09-29
29540,0,0,0,0,0,0,0,0,0,0,2023-09-29
29541,2,0,0,1,0,0,0,0,0,0,2023-09-29
29542,1,2,0,0,0,0,0,0,0,0,2023-09-29
29543,0,0,0,0,0,0,0,0,0,0,2023-09-29
29544,1,1,0,0,0,0,0,0,0,0,2023-09-29
29545,1,0,0,0,0,0,0,0,0,0,2023-09-29
29546,0,1,1,0,0,0,0,0,0,0,2023-09-29
29547,0,3,0,0,0,0,0,0,0,0,2023-09-29
29548,0,0,0,0,0,0,0,0,0,0,2023-09-29
29549,0,0,0,0,0,0,0,0,0,0,2023-09-29
29550,0,0,0,0,0,0,0,0,0,0,2023-09-29
29551,3,2,0,0,0,0,0,0,0,0,2023-09-29
29552,0,0,0,0,0,0,0,0,0,0,2023-09-29
29553,0,0,0,0,0,0,0,0,0,0,2023-09-29
29554,4,1,0,0,0,0,0,0,0,0,2023-09-29
29555,1,0,0,69,0,0,0,0,0,0,2023-09-29
29556,0,4,0,0,0,0,0,0,0,0,2023-09-29
29557,0,1,0,0,0,0,0,0,0,0,2023-09-29
29558,1,0,0,60,0,0,0,0,0,0,2023-09-29
29559,0,0,0,0,0,0,0,0,0,0,2023-09-29
29560,0,2,0,0,0,0,0,0,0,0,2023-09-29
29561,1,0,0,0,0,0,0,0,0,0,2023-09-29
29562,0,0,0,0,0,0,0,0,0,0,2023-09-29
29563,1,0,0,0,0,0,0,0,0,0,2023-09-29
29564,0,0,0,0,0,125,0,0,0,0,2023-09-29
29565,1,0,0,11,0,0,0,0,0,0,2023-09-29
29566,3,1,0,0,0,0,0,0,0,0,2023-09-29
29567,1,1,0,0,0,0,0,0,0,0,2023-09-29
29568,1,1,0,40,0,48,0,0,0,0,2023-09-29
29569,0,0,0,0,0,0,0,0,0,0,2023-09-29
29570,1,0,0,0,0,0,0,0,0,0,2023-09-29
29571,2,0,0,0,0,0,0,0,0,0,2023-09-29
29572,3,0,0,0,0,0,0,0,0,0,2023-09-29
29573,0,1,0,0,0,0,0,0,0,0,2023-09-29
29574,3,0,0,0,0,0,0,0,0,0,2023-09-29
29575,0,0,0,0,0,0,0,0,0,0,2023-09-29
29576,0,0,0,0,0,0,0,0,0,0,2023-09-29
29577,2,1,0,0,0,0,0,0,0,0,2023-09-29
29578,1,2,0,0,0,0,0,0,0,0,2023-09-29
29579,1,0,0,0,0,0,0,0,0,0,2023-09-29
29580,1,0,0,0,0,0,0,0,0,0,2023-09-29
29581,3,0,1,0,0,0,0,0,0,0,2023-09-29
29582,0,0,0,0,0,0,0,0,0,0,2023-09-29
29583,0,0,0,0,0,0,0,0,0,0,2023-09-29
29584,1,0,0,0,0,0,0,0,0,0,2023-09-29
29585,1,1,0,1,0,0,0,0,0,0,2023-09-29
29586,1,2,0,0,0,0,0,0,0,0,2023-09-29
29587,0,0,0,0,0,0,0,0,0,0,2023-09-29
29588,0,2,0,0,0,0,0,0,0,0,2023-09-29
29589,3,0,0,0,0,0,0,0,0,0,2023-09-29
29590,2,2,0,0,0,0,0,0,0,0,2023-09-29
29591,0,0,0,0,0,0,0,0,0,0,2023-09-29
29592,0,0,0,0,0,0,0,0,0,0,2023-09-29
29593,2,0,0,0,0,0,0,0,0,0,2023-09-29
29594,0,4,0,0,0,0,0,0,0,0,2023-09-29
29595,1,0,0,0,0,0,0,0,0,0,2023-09-29
29596,0,0,0,0,0,0,0,0,0,0,2023-09-29
29597,1,0,0,0,0,0,0,0,0,0,2023-09-29
29598,0,1,0,0,0,0,0,0,0,0,2023-09-29
29599,2,3,0,0,0,0,0,0,0,0,2023-09-29
29600,0,16,1,58,0,102,0,98,0,0,2023-09-29
29601,0,1,1,0,0,0,0,0,0,0,2023-09-29
29602,0,0,0,76,0,196,0,172,0,0,2023-09-29
29603,0,1,0,0,0,0,0,0,0,0,2023-09-29
29604,1,0,0,0,0,0,0,0,0,0,2023-09-29
29605,0,1,0,0,0,29,0,0,0,0,2023-09-29
29606,0,1,0,0,0,2,0,0,0,0,2023-09-29
29607,2,0,0,0,0,0,0,0,0,0,2023-09-29
29608,0,0,0,0,0,0,0,0,0,0,2023-09-29
29609,1,0,0,0,0,0,0,0,0,0,2023-09-29
29610,6,5,0,0,0,0,0,0,0,0,2023-09-29
29611,7,0,0,1,0,0,0,0,0,0,2023-09-29
29612,2,0,0,0,0,0,0,0,0,0,2023-09-29
29613,0,0,0,0,0,0,0,0,0,0,2023-09-29
29614,1,0,0,0,0,56,0,89,0,0,2023-09-29
29615,2,0,0,13,0,0,0,0,0,0,2023-09-29
29616,4,1,1,0,0,0,0,0,0,0,2023-09-29
29617,0,0,0,0,0,0,0,0,0,0,2023-09-29
29618,2,0,0,0,0,0,0,0,0,0,2023-09-29
29619,0,2,0,0,0,0,0,0,0,0,2023-09-29
29620,0,1,0,0,0,0,0,0,0,0,2023-09-29
29621,0,14,0,0,0,0,0,0,0,0,2023-09-29
29622,4,3,0,0,0,0,0,0,0,0,2023-09-29
29623,0,0,0,0,0,0,0,0,0,0,2023-09-29
29624,0,2,0,0,0,0,0,0,0,0,2023-09-29
29625,1,0,0,0,0,0,0,0,0,0,2023-09-29
29626,0,1,0,0,0,0,0,0,0,0,2023-09-29
29627,2,0,0,0,0,0,0,0,0,0,2023-09-29
29628,0,0,0,0,0,0,0,0,0,0,2023-09-29
29629,0,3,0,0,0,0,0,0,0,0,2023-09-29
29630,0,0,0,0,0,0,0,0,0,0,2023-09-29
29631,0,3,0,0,0,0,0,0,0,0,2023-09-29
29632,2,0,0,0,0,0,0,0,0,0,2023-09-29
29633,4,0,0,0,0,0,0,0,0,0,2023-09-29
29634,3,2,0,0,0,0,0,0,0,0,2023-09-29
29635,1,0,0,0,0,0,0,0,0,0,2023-09-29
29636,0,0,0,0,0,0,0,0,0,0,2023-09-29
29637,1,0,0,0,0,0,0,0,0,0,2023-09-29
29638,0,0,0,0,0,0,0,0,0,0,2023-09-29
29639,0,0,3,0,0,0,0,0,0,0,2023-09-29
29640,1,0,0,0,0,0,0,0,0,0,2023-09-29
29641,2,0,4,0,0,0,0,0,0,0,2023-09-29
29642,1,1,0,23,0,0,0,0,0,0,2023-09-29
29643,0,0,1,0,0,0,0,0,0,0,2023-09-29
29644,0,0,1,0,0,0,0,0,0,0,2023-09-29
29645,1,1,0,0,0,0,0,0,0,0,2023-09-29
29646,1,1,0,0,0,0,0,0,0,0,2023-09-29
29647,0,4,0,0,0,0,0,0,0,0,2023-09-29
29648,0,0,0,0,0,0,0,0,0,0,2023-09-29
29649,0,1,0,0,0,0,0,0,0,0,2023-09-29
29650,0,0,0,0,0,0,0,0,0,0,2023-09-29
29651,0,1,0,0,0,0,0,0,0,0,2023-09-29
29652,0,2,0,0,0,0,0,0,0,0,2023-09-29
29653,0,1,0,0,0,0,0,0,0,0,2023-09-29
29654,0,2,0,0,0,0,0,0,0,0,2023-09-29
29655,4,1,0,9,0,0,0,0,0,0,2023-09-29
29656,0,1,0,0,0,0,0,0,0,0,2023-09-29
29657,0,2,0,0,0,0,0,0,0,0,2023-09-29
29658,2,0,0,5,0,0,0,0,0,0,2023-09-29
29659,3,2,2,1,0,0,0,0,0,0,2023-09-29
29660,0,1,0,0,0,0,0,0,0,0,2023-09-29
29661,0,0,0,0,0,0,0,0,0,0,2023-09-29
29662,1,0,0,0,0,0,0,0,0,0,2023-09-29
29663,0,1,0,0,0,0,0,0,0,0,2023-09-29
29664,0,0,0,0,0,0,0,0,0,0,2023-09-29
29665,0,1,0,0,0,0,0,0,0,0,2023-09-29
29666,0,0,1,0,0,0,0,0,0,0,2023-09-29
29667,0,0,0,0,0,0,0,0,0,0,2023-09-29
29668,0,0,0,70,0,83,0,0,0,0,2023-09-29
29669,2,0,0,0,0,0,0,0,0,0,2023-09-29
29670,0,0,0,0,0,0,0,0,0,0,2023-09-29
29671,0,0,0,1,0,0,0,0,0,0,2023-09-29
29672,1,1,0,0,0,0,0,0,0,0,2023-09-29
29673,0,2,0,0,0,1,0,0,0,0,2023-09-29
29674,0,0,0,0,0,0,0,0,0,0,2023-09-29
29675,0,0,0,0,0,0,0,0,0,0,2023-09-29
29676,0,5,0,0,0,0,0,0,0,0,2023-09-29
29677,1,1,0,0,0,2,0,0,0,0,2023-09-29
29678,0,0,0,0,0,0,0,0,0,0,2023-09-29
29679,0,0,2,0,0,0,0,0,0,0,2023-09-29
29680,1,0,0,0,0,0,0,0,0,0,2023-09-29
29681,0,0,0,0,0,0,0,0,0,0,2023-09-29
29682,1,1,0,0,0,40,0,0,0,0,2023-09-29
29683,0,0,0,0,0,0,0,0,0,0,2023-09-29
29684,0,0,0,0,0,0,0,0,0,0,2023-09-29
29685,0,0,0,0,0,0,0,0,0,0,2023-09-29
29686,1,3,0,1,0,0,0,0,0,0,2023-09-29
29687,1,0,0,0,0,0,0,0,0,0,2023-09-29
29688,0,1,0,0,0,0,0,0,0,0,2023-09-29
29689,3,0,0,0,0,0,0,0,0,0,2023-09-29
29690,0,0,0,0,0,0,0,0,0,0,2023-09-29
29691,0,0,0,0,0,0,0,0,0,0,2023-09-29
29692,0,8,0,1,0,0,0,0,0,0,2023-09-29
29693,1,0,0,0,0,0,0,0,0,0,2023-09-29
29694,0,6,0,0,0,0,0,0,0,0,2023-09-29
29695,2,0,0,0,0,0,0,0,0,0,2023-09-29
29696,0,0,0,0,0,0,0,0,0,0,2023-09-29
29697,0,0,0,15,0,0,0,0,0,0,2023-09-29
29698,0,1,0,0,0,0,0,0,0,0,2023-09-29
29699,1,0,0,0,0,0,0,0,0,0,2023-09-29
29700,1,0,0,0,0,0,0,21,0,0,2023-09-29
29701,0,0,0,0,0,0,0,0,0,0,2023-09-29
29702,1,0,0,0,0,0,0,0,0,0,2023-09-29
29703,1,1,0,0,0,0,0,0,0,0,2023-09-29
29704,0,0,0,0,0,0,0,0,0,0,2023-09-29
29705,0,0,0,0,0,78,0,0,0,0,2023-09-29
29706,0,0,0,9,0,1,0,0,0,0,2023-09-29
29707,2,0,0,0,0,0,0,0,0,0,2023-09-29
29708,1,1,0,0,0,0,0,0,0,0,2023-09-29
29709,1,0,0,0,0,0,0,0,0,0,2023-09-29
29710,1,0,0,0,0,0,0,0,0,0,2023-09-29
29711,2,1,0,0,0,0,0,0,0,0,2023-09-29
29712,0,0,0,1,0,0,0,0,0,0,2023-09-29
29713,1,0,0,0,0,0,0,0,0,0,2023-09-29
29714,0,0,0,0,0,0,0,0,0,0,2023-09-29
29715,3,0,0,0,0,0,0,0,0,0,2023-09-29
29716,0,0,0,0,0,0,0,0,0,0,2023-09-29
29717,0,0,0,0,0,0,0,0,0,0,2023-09-29
29718,0,3,0,0,0,0,0,0,0,0,2023-09-29
29719,2,0,0,0,0,0,0,0,0,0,2023-09-29
29720,0,2,0,0,0,0,0,0,0,0,2023-09-29
29721,0,0,0,0,0,0,0,0,0,0,2023-09-29
29722,0,0,0,28,0,0,0,0,0,0,2023-09-29
29723,0,0,0,0,0,0,0,0,0,0,2023-09-29
29724,1,0,0,18,0,0,0,0,0,0,2023-09-29
29725,0,1,0,0,0,0,0,0,0,0,2023-09-29
29726,1,0,0,14,0,0,0,0,0,0,2023-09-29
29727,0,0,0,0,0,0,0,0,0,0,2023-09-29
29728,0,0,0,0,0,0,0,0,0,0,2023-09-29
29729,0,5,0,0,0,0,0,0,0,0,2023-09-29
29730,2,0,0,0,0,0,0,0,0,0,2023-09-29
