value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19243,0,1,0,0,0,0,0,0,0,0,2023-08-17
19244,55,0,144,0,0,0,0,0,0,0,2023-08-17
19245,0,0,0,0,0,0,0,0,7,0,2023-08-17
19246,0,1,6,0,0,0,0,0,0,0,2023-08-17
19247,0,0,0,0,115,0,0,0,0,0,2023-08-17
19248,1,0,0,0,0,0,0,0,0,0,2023-08-17
19249,1,0,0,0,0,0,0,0,0,0,2023-08-17
19250,2,0,0,0,0,0,0,0,0,0,2023-08-17
19251,2,3,0,0,0,0,0,0,0,0,2023-08-17
19252,1,0,0,0,0,0,0,0,0,0,2023-08-17
19253,2,0,0,0,0,0,0,0,0,0,2023-08-17
19254,0,1,0,0,0,0,0,0,0,0,2023-08-17
19255,1,0,0,0,0,0,0,0,0,0,2023-08-17
19256,2,2,0,0,0,0,0,0,0,0,2023-08-17
19257,0,0,0,0,0,0,0,0,0,0,2023-08-17
19258,8,0,0,0,0,0,0,0,0,0,2023-08-17
19259,0,0,8,0,0,0,6,0,16,0,2023-08-17
19260,1,1,0,0,0,0,109,0,72,0,2023-08-17
19261,2,0,0,0,0,0,0,0,0,0,2023-08-17
19262,0,0,0,0,142,0,0,0,0,0,2023-08-17
19263,2,1,0,0,19,0,0,0,0,0,2023-08-17
19264,0,0,0,0,0,0,0,0,0,0,2023-08-17
19265,0,1,0,0,0,0,0,0,0,0,2023-08-17
19266,0,0,8,0,0,0,0,0,0,0,2023-08-17
19267,0,4,9,0,0,0,0,0,0,0,2023-08-17
19268,2,0,0,0,0,0,0,0,0,0,2023-08-17
19269,1,2,17,0,0,0,0,0,0,0,2023-08-17
19270,3,0,0,0,0,0,0,0,0,0,2023-08-17
19271,0,0,105,0,0,0,0,0,0,0,2023-08-17
19272,3,0,0,0,0,0,0,0,0,0,2023-08-17
19273,1,1,0,0,0,0,0,0,0,0,2023-08-17
19274,0,0,0,0,0,0,0,0,0,0,2023-08-17
19275,0,1,0,0,0,0,0,0,0,0,2023-08-17
19276,3,0,0,0,0,0,0,0,0,0,2023-08-17
19277,0,2,1,0,0,0,0,0,0,0,2023-08-17
19278,0,0,10,3,0,0,0,0,0,0,2023-08-17
19279,0,0,0,0,0,0,0,0,0,0,2023-08-17
19280,1,0,0,0,0,0,0,0,0,0,2023-08-17
19281,0,0,0,0,0,0,0,0,0,0,2023-08-17
19282,0,1,0,0,0,0,0,0,0,0,2023-08-17
19283,1,1,0,0,0,0,0,0,0,0,2023-08-17
19284,0,0,0,0,0,0,0,0,0,0,2023-08-17
19285,0,0,0,0,0,0,0,0,0,0,2023-08-17
19286,1,0,0,0,0,0,0,0,0,0,2023-08-17
19287,0,0,0,0,0,0,0,0,0,0,2023-08-17
19288,0,1,0,0,0,0,0,0,0,0,2023-08-17
19289,1,1,0,0,0,0,0,0,0,0,2023-08-17
19290,5,2,0,0,0,0,0,0,0,0,2023-08-17
19291,2,0,30,0,0,0,0,0,0,0,2023-08-17
19292,3,0,0,0,0,0,0,0,0,0,2023-08-17
19293,0,1,0,0,0,0,0,0,0,0,2023-08-17
19294,1,0,0,0,0,0,0,0,0,0,2023-08-17
19295,0,0,0,0,0,0,0,0,0,0,2023-08-17
19296,0,0,0,0,0,0,0,0,0,0,2023-08-17
19297,0,1,0,0,0,0,0,0,0,0,2023-08-17
19298,0,0,0,0,0,0,0,0,0,0,2023-08-17
19299,1,0,0,0,0,0,0,0,0,0,2023-08-17
19300,2,1,0,0,154,0,4,0,0,0,2023-08-17
19301,1,0,136,0,4,0,0,0,0,0,2023-08-17
19302,0,0,0,0,0,0,0,0,0,0,2023-08-17
19303,0,0,64,0,0,0,0,0,0,0,2023-08-17
19304,5,2,3,1,0,0,0,0,0,0,2023-08-17
19305,1,0,4,0,0,0,0,0,0,0,2023-08-17
19306,0,1,0,0,0,0,0,0,0,0,2023-08-17
19307,1,0,0,0,0,0,0,0,0,0,2023-08-17
19308,0,0,0,0,0,0,63,0,0,0,2023-08-17
19309,0,5,1,0,0,0,0,0,0,0,2023-08-17
19310,2,0,0,0,0,0,0,0,0,0,2023-08-17
19311,0,1,0,0,0,0,0,0,0,0,2023-08-17
19312,0,3,0,1,0,0,0,0,0,0,2023-08-17
19313,0,0,0,0,0,0,0,0,0,0,2023-08-17
19314,0,0,0,0,0,0,0,0,0,0,2023-08-17
19315,1,1,0,0,0,0,0,0,0,0,2023-08-17
19316,0,2,0,0,0,0,0,0,0,0,2023-08-17
19317,4,3,33,1,0,0,0,0,0,0,2023-08-17
19318,0,0,0,0,0,0,0,0,0,0,2023-08-17
19319,3,0,0,0,0,0,0,0,0,0,2023-08-17
19320,0,1,11,0,0,0,0,0,0,0,2023-08-17
19321,1,1,0,0,0,0,0,0,0,0,2023-08-17
19322,0,1,0,0,0,0,0,0,0,0,2023-08-17
19323,1,0,7,0,0,0,0,0,0,0,2023-08-17
19324,0,0,0,0,0,0,0,0,0,0,2023-08-17
19325,0,1,0,0,0,0,0,0,0,0,2023-08-17
19326,0,3,0,0,0,0,0,0,0,0,2023-08-17
19327,0,0,0,0,0,0,0,0,0,0,2023-08-17
19328,1,0,0,0,0,0,0,0,0,0,2023-08-17
19329,0,0,10,0,0,0,0,0,0,0,2023-08-17
19330,0,1,1,0,0,0,0,0,0,0,2023-08-17
19331,1,3,0,0,0,0,0,0,0,0,2023-08-17
19332,2,0,0,0,45,0,0,0,0,0,2023-08-17
19333,2,0,0,0,4,0,0,0,0,0,2023-08-17
19334,0,0,0,0,0,0,0,0,0,0,2023-08-17
19335,0,0,42,0,7,0,0,0,29,0,2023-08-17
19336,0,0,0,0,1,0,0,0,0,0,2023-08-17
19337,0,0,3,0,0,0,16,0,0,0,2023-08-17
19338,0,2,0,0,0,0,0,0,0,0,2023-08-17
19339,0,0,0,0,0,0,0,0,0,0,2023-08-17
19340,0,0,0,0,0,2,0,0,0,0,2023-08-17
19341,0,0,0,0,0,0,0,0,0,0,2023-08-17
19342,0,1,0,0,0,0,328,0,0,0,2023-08-17
19343,0,3,0,0,0,0,0,0,0,0,2023-08-17
19344,11,0,0,0,0,0,0,0,0,0,2023-08-17
19345,2,1,0,0,0,0,0,0,96,0,2023-08-17
19346,0,1,0,0,0,0,0,0,0,0,2023-08-17
19347,6,0,0,0,0,0,0,0,0,0,2023-08-17
19348,0,0,0,0,0,0,0,0,0,0,2023-08-17
19349,0,0,0,0,0,0,0,0,0,0,2023-08-17
19350,0,2,0,0,0,0,0,0,0,0,2023-08-17
19351,1,8,0,0,0,0,0,0,0,0,2023-08-17
19352,1,0,0,0,0,0,0,0,0,0,2023-08-17
19353,0,0,0,0,0,0,0,0,0,0,2023-08-17
19354,1,0,1,0,0,0,0,0,0,0,2023-08-17
19355,3,0,0,0,0,0,0,0,0,0,2023-08-17
19356,1,0,0,0,0,0,0,0,0,0,2023-08-17
19357,0,0,0,0,0,0,0,0,0,0,2023-08-17
19358,0,0,0,0,0,0,0,0,0,0,2023-08-17
19359,0,0,18,0,0,0,0,0,0,0,2023-08-17
19360,4,0,0,0,0,0,46,0,0,0,2023-08-17
19361,0,1,0,0,0,0,0,0,0,0,2023-08-17
19362,0,0,0,0,0,0,0,0,0,0,2023-08-17
19363,3,1,0,0,0,0,0,0,0,0,2023-08-17
19364,5,1,0,0,0,0,0,0,0,0,2023-08-17
19365,0,0,0,0,0,0,0,0,0,0,2023-08-17
19366,0,0,1,0,0,0,0,0,0,0,2023-08-17
19367,0,0,0,0,0,0,0,0,0,0,2023-08-17
19368,0,0,0,0,0,0,0,0,0,0,2023-08-17
19369,1,0,37,0,0,0,0,0,0,0,2023-08-17
19370,17,3,0,0,0,0,0,0,0,0,2023-08-17
19371,0,0,7,0,0,0,0,0,0,0,2023-08-17
19372,3,0,1,0,0,0,0,0,0,0,2023-08-17
19373,0,0,0,0,0,0,0,0,0,0,2023-08-17
19374,0,0,0,0,0,0,0,0,0,0,2023-08-17
19375,0,0,0,0,0,0,0,0,0,0,2023-08-17
19376,2,1,0,0,0,0,0,0,0,0,2023-08-17
19377,0,0,0,0,0,0,0,0,0,0,2023-08-17
19378,2,0,0,0,0,0,0,0,0,0,2023-08-17
19379,0,1,0,0,0,0,0,0,0,0,2023-08-17
19380,0,0,2,0,0,0,0,0,0,0,2023-08-17
19381,0,0,0,0,0,0,0,0,0,0,2023-08-17
19382,0,1,0,0,0,0,0,0,0,0,2023-08-17
19383,0,1,3,0,0,0,0,0,0,0,2023-08-17
19384,0,0,0,0,0,0,0,0,0,0,2023-08-17
19385,1,1,0,0,0,0,0,0,0,0,2023-08-17
19386,0,0,0,0,0,0,0,0,0,0,2023-08-17
19387,0,0,0,0,0,0,0,0,0,0,2023-08-17
19388,0,0,0,0,0,0,0,0,0,0,2023-08-17
19389,0,0,0,0,0,0,0,0,0,0,2023-08-17
19390,0,1,0,12,0,0,0,0,0,0,2023-08-17
19391,2,0,10,0,0,0,0,0,0,0,2023-08-17
19392,0,0,0,0,0,0,0,0,0,0,2023-08-17
19393,0,1,0,0,0,0,0,0,0,0,2023-08-17
19394,0,2,0,0,0,0,0,0,0,0,2023-08-17
19395,0,0,0,0,0,0,0,0,0,0,2023-08-17
19396,0,1,0,0,0,0,0,0,0,0,2023-08-17
19397,1,0,1,0,0,0,0,0,0,0,2023-08-17
19398,1,0,0,0,0,0,0,0,0,0,2023-08-17
19399,0,1,0,0,0,0,0,0,0,0,2023-08-17
19400,1,1,0,0,0,0,71,0,0,0,2023-08-17
19401,1,2,1,1,0,0,0,0,0,0,2023-08-17
19402,2,1,0,0,0,0,0,0,0,0,2023-08-17
19403,0,0,87,0,0,0,0,0,0,0,2023-08-17
19404,0,0,10,0,0,0,0,0,0,0,2023-08-17
19405,0,0,0,0,0,0,0,0,0,0,2023-08-17
19406,0,0,0,0,0,0,0,0,0,0,2023-08-17
19407,1,0,2,0,0,0,0,0,0,0,2023-08-17
19408,0,0,0,0,0,0,27,0,0,0,2023-08-17
19409,3,2,3,0,0,0,0,0,0,0,2023-08-17
19410,0,0,0,0,0,0,0,0,0,0,2023-08-17
19411,0,1,0,0,0,0,0,0,0,0,2023-08-17
19412,0,0,0,1,0,0,0,0,0,0,2023-08-17
19413,0,0,0,0,0,0,0,0,0,0,2023-08-17
19414,0,0,0,0,0,0,0,0,0,0,2023-08-17
19415,0,0,0,0,0,0,0,0,0,0,2023-08-17
19416,1,0,0,0,0,0,0,0,0,0,2023-08-17
19417,1,2,21,0,0,0,0,0,0,0,2023-08-17
19418,2,0,0,0,0,0,0,0,0,0,2023-08-17
19419,0,4,31,0,0,0,0,0,0,0,2023-08-17
19420,2,0,60,0,0,0,0,0,0,0,2023-08-17
19421,7,0,0,0,0,0,0,0,0,0,2023-08-17
19422,2,0,0,0,0,0,0,0,0,0,2023-08-17
19423,2,0,7,0,0,0,0,0,0,0,2023-08-17
19424,0,0,0,0,0,0,0,0,0,0,2023-08-17
19425,2,0,0,0,0,0,0,0,0,0,2023-08-17
19426,0,9,0,59,0,0,0,0,0,0,2023-08-17
19427,0,0,0,0,0,0,0,0,0,0,2023-08-17
19428,1,0,0,0,0,0,0,0,0,0,2023-08-17
19429,0,0,0,0,65,0,0,0,0,0,2023-08-17
19430,29,0,0,0,0,0,0,0,0,0,2023-08-17
19431,0,0,0,0,0,0,0,0,0,0,2023-08-17
19432,4,3,48,0,49,0,0,0,0,0,2023-08-17
19433,0,2,0,0,0,0,0,0,0,0,2023-08-17
19434,0,2,0,0,0,0,0,0,0,0,2023-08-17
19435,0,0,16,0,0,0,0,0,0,0,2023-08-17
19436,0,0,0,0,0,0,0,0,0,0,2023-08-17
19437,1,3,0,0,0,0,0,0,0,0,2023-08-17
19438,1,0,0,0,0,0,0,0,0,0,2023-08-17
19439,0,0,0,0,0,0,0,0,0,0,2023-08-17
19440,0,2,0,0,0,0,0,0,0,0,2023-08-17
19441,3,0,0,0,0,0,0,0,0,0,2023-08-17
19442,0,0,0,0,0,0,0,0,0,0,2023-08-17
19443,0,0,0,0,12,0,0,0,0,0,2023-08-17
19444,0,2,8,0,0,0,0,0,0,0,2023-08-17
19445,2,2,0,0,0,0,0,0,0,0,2023-08-17
19446,0,0,0,0,0,0,0,0,0,0,2023-08-17
19447,3,0,0,0,0,0,0,0,0,0,2023-08-17
19448,1,0,0,0,0,0,0,0,0,0,2023-08-17
19449,0,1,0,0,0,0,0,0,0,0,2023-08-17
19450,0,0,0,0,0,0,0,0,0,0,2023-08-17
19451,2,0,1,0,0,0,0,0,0,0,2023-08-17
19452,1,0,1,1,0,0,0,0,0,0,2023-08-17
19453,7,2,0,0,0,0,0,0,0,0,2023-08-17
19454,1,0,0,0,0,0,0,0,0,0,2023-08-17
19455,2,0,0,0,0,0,0,0,0,0,2023-08-17
19456,2,0,0,0,0,0,0,0,0,0,2023-08-17
19457,0,0,0,0,0,0,0,0,0,0,2023-08-17
19458,0,1,0,0,0,0,0,0,0,0,2023-08-17
19459,0,0,0,0,11,0,0,0,0,0,2023-08-17
19460,0,1,0,0,0,0,0,0,0,0,2023-08-17
19461,0,1,0,0,0,0,0,0,0,0,2023-08-17
19462,0,1,0,0,3,0,0,0,0,0,2023-08-17
19463,0,0,0,0,0,0,0,0,0,0,2023-08-17
19464,29,0,6,1,0,0,0,0,0,0,2023-08-17
19465,0,1,0,0,0,0,0,0,0,0,2023-08-17
19466,0,0,3,0,0,0,0,0,0,0,2023-08-17
19467,1,2,0,0,0,0,0,0,0,0,2023-08-17
19468,2,3,0,0,0,0,0,0,0,0,2023-08-17
19469,2,0,0,0,0,0,0,0,0,0,2023-08-17
19470,1,0,11,0,0,0,0,0,0,0,2023-08-17
19471,0,0,0,0,0,0,0,0,0,0,2023-08-17
19472,1,1,0,0,0,0,0,0,0,0,2023-08-17
19473,8,0,0,0,0,0,0,0,0,0,2023-08-17
19474,0,0,0,0,0,0,0,0,0,0,2023-08-17
19475,0,0,1,0,0,0,0,0,0,0,2023-08-17
19476,1,1,0,0,0,0,0,0,0,0,2023-08-17
19477,0,2,0,1,0,0,0,0,0,0,2023-08-17
19478,1,0,0,0,0,0,0,0,0,0,2023-08-17
19479,0,4,0,0,0,0,0,0,0,0,2023-08-17
19480,3,0,1,0,0,0,0,0,0,0,2023-08-17
19481,0,0,0,0,0,0,0,0,0,0,2023-08-17
19482,0,1,0,0,0,0,0,0,0,0,2023-08-17
19483,3,0,5,0,0,0,0,0,0,0,2023-08-17
19484,0,3,0,1,0,0,0,0,0,0,2023-08-17
19485,0,0,0,0,0,0,0,0,0,0,2023-08-17
19486,0,0,0,0,0,0,0,0,0,0,2023-08-17
19487,1,0,0,0,0,0,0,0,0,0,2023-08-17
19488,0,0,4,0,0,0,0,0,0,0,2023-08-17
19489,1,0,0,0,0,0,0,0,0,0,2023-08-17
19490,0,0,0,1,0,0,0,0,0,0,2023-08-17
19491,1,0,23,0,0,0,0,0,0,0,2023-08-17
19492,1,1,0,0,0,0,0,0,0,0,2023-08-17
19493,1,0,0,0,0,0,0,0,0,0,2023-08-17
19494,1,1,0,0,0,0,0,0,0,0,2023-08-17
19495,1,0,0,0,0,0,0,0,0,0,2023-08-17
19496,1,0,0,0,0,0,0,0,0,0,2023-08-17
19497,0,0,0,0,0,0,0,0,0,0,2023-08-17
19498,2,1,0,0,0,0,0,0,0,0,2023-08-17
19499,1,0,0,0,0,0,0,0,0,0,2023-08-17
19500,3,0,0,0,0,0,0,0,0,0,2023-08-17
19501,1,0,303,0,0,0,0,0,0,0,2023-08-17
19502,0,1,0,0,0,0,0,0,0,0,2023-08-17
19503,3,0,0,0,0,0,0,0,0,0,2023-08-17
19504,0,1,5,0,0,0,0,0,0,0,2023-08-17
19505,1,1,16,0,0,0,0,0,0,0,2023-08-17
19506,2,1,90,0,0,0,0,0,0,0,2023-08-17
19507,0,0,0,0,0,0,0,0,0,0,2023-08-17
19508,0,1,0,1,0,0,86,0,0,0,2023-08-17
19509,1,3,6,0,0,0,0,0,0,0,2023-08-17
19510,0,0,0,0,0,0,0,0,0,0,2023-08-17
19511,1,1,1,1,0,0,0,0,0,0,2023-08-17
19512,0,2,0,0,0,0,0,0,0,0,2023-08-17
19513,0,0,0,0,0,0,0,0,0,0,2023-08-17
19514,0,0,0,0,0,0,0,0,0,0,2023-08-17
19515,0,0,0,0,0,0,0,0,0,0,2023-08-17
19516,1,0,0,0,0,0,0,0,0,0,2023-08-17
19517,0,6,78,0,0,0,0,0,0,0,2023-08-17
19518,1,0,0,0,0,0,0,0,0,0,2023-08-17
19519,1,0,25,0,0,0,0,0,0,0,2023-08-17
19520,1,0,64,0,29,0,0,0,0,0,2023-08-17
19521,1,1,0,0,0,0,0,0,0,0,2023-08-17
19522,0,0,0,0,0,0,0,0,0,0,2023-08-17
19523,1,0,4,0,0,0,0,0,0,0,2023-08-17
19524,0,0,0,0,0,0,0,0,0,0,2023-08-17
19525,0,0,0,0,0,0,0,0,0,0,2023-08-17
19526,0,1,0,0,0,0,0,0,0,0,2023-08-17
19527,0,1,0,0,0,0,0,0,0,0,2023-08-17
19528,0,0,0,0,0,0,6,0,0,0,2023-08-17
19529,0,2,48,0,59,0,264,0,0,0,2023-08-17
19530,1,0,0,0,0,0,0,0,0,0,2023-08-17
19531,0,0,0,0,0,0,0,0,0,0,2023-08-17
19532,1,1,0,0,5,0,0,0,0,0,2023-08-17
19533,0,1,0,0,16,0,0,0,0,0,2023-08-17
19534,0,1,0,0,0,0,0,0,0,0,2023-08-17
19535,0,0,27,0,0,0,0,0,0,0,2023-08-17
19536,0,2,0,0,0,0,0,0,0,0,2023-08-17
19537,0,0,0,0,21,0,0,0,47,0,2023-08-17
19538,2,0,0,0,0,0,0,0,0,0,2023-08-17
19539,0,3,0,0,0,0,0,0,0,0,2023-08-17
19540,0,1,0,0,0,0,0,0,0,0,2023-08-17
19541,0,0,0,0,0,0,0,0,0,0,2023-08-17
19542,1,0,0,1,0,0,0,0,0,0,2023-08-17
19543,0,0,0,25,0,0,0,0,0,0,2023-08-17
19544,0,2,2,0,0,0,0,0,0,0,2023-08-17
19545,0,1,0,0,0,0,0,0,11,0,2023-08-17
19546,0,2,0,0,0,0,0,0,0,0,2023-08-17
19547,1,0,0,0,0,0,0,0,0,0,2023-08-17
19548,0,1,0,0,0,0,0,0,0,0,2023-08-17
19549,0,4,0,0,0,0,0,0,0,0,2023-08-17
19550,3,0,0,2,0,0,0,0,0,0,2023-08-17
19551,1,0,0,0,0,0,0,0,0,0,2023-08-17
19552,0,2,0,0,0,0,0,0,0,0,2023-08-17
19553,2,3,0,0,0,0,0,0,0,0,2023-08-17
19554,9,3,0,0,0,0,0,0,0,0,2023-08-17
19555,1,1,0,0,0,0,0,0,0,0,2023-08-17
19556,0,1,0,0,0,0,0,0,0,0,2023-08-17
19557,0,0,0,0,0,0,0,0,0,0,2023-08-17
19558,0,0,0,0,0,0,0,0,0,0,2023-08-17
19559,0,0,23,0,0,0,0,0,0,0,2023-08-17
19560,6,6,0,0,0,0,0,0,0,0,2023-08-17
19561,0,0,2,0,0,0,0,0,0,0,2023-08-17
19562,0,0,0,0,0,0,0,0,0,0,2023-08-17
19563,0,0,0,0,0,0,0,0,0,0,2023-08-17
19564,2,0,7,0,0,0,0,0,0,0,2023-08-17
19565,3,0,0,0,0,0,0,0,0,0,2023-08-17
19566,0,0,8,0,0,0,0,0,0,0,2023-08-17
19567,0,0,0,0,0,0,0,0,0,0,2023-08-17
19568,6,0,0,0,0,0,0,0,0,0,2023-08-17
19569,1,0,0,0,0,0,0,0,0,0,2023-08-17
19570,0,0,0,0,0,0,0,0,0,0,2023-08-17
19571,0,2,0,0,0,0,0,0,0,0,2023-08-17
19572,1,0,0,0,0,0,0,0,0,0,2023-08-17
19573,0,5,0,0,0,0,0,0,0,0,2023-08-17
19574,0,0,5,0,0,0,0,0,0,0,2023-08-17
19575,0,3,0,0,24,0,0,0,0,0,2023-08-17
19576,1,0,0,0,0,0,0,0,0,0,2023-08-17
19577,2,3,0,0,0,0,0,0,0,0,2023-08-17
19578,1,0,0,0,0,0,0,0,0,0,2023-08-17
19579,1,0,0,0,1,0,0,0,0,0,2023-08-17
19580,6,0,0,0,0,0,0,0,0,0,2023-08-17
19581,0,1,0,0,0,0,0,0,0,0,2023-08-17
19582,0,5,0,0,0,0,0,0,0,0,2023-08-17
19583,1,1,1,1,0,0,0,0,0,0,2023-08-17
19584,1,0,0,0,0,0,0,0,0,0,2023-08-17
19585,0,2,0,0,0,0,0,0,0,0,2023-08-17
19586,0,0,0,0,0,0,0,0,0,0,2023-08-17
19587,2,0,0,0,0,0,0,0,0,0,2023-08-17
19588,0,0,4,0,0,0,0,0,0,0,2023-08-17
19589,1,0,1,0,0,0,0,0,0,0,2023-08-17
19590,0,0,0,0,0,0,0,0,0,0,2023-08-17
19591,0,3,0,0,0,0,0,0,0,0,2023-08-17
19592,0,4,0,0,0,0,0,0,0,0,2023-08-17
19593,0,0,0,0,0,0,0,0,0,0,2023-08-17
19594,0,2,0,0,0,0,0,0,0,0,2023-08-17
19595,0,0,0,0,0,0,0,0,0,0,2023-08-17
19596,1,0,0,0,0,0,0,0,0,0,2023-08-17
19597,3,0,0,0,0,0,0,0,0,0,2023-08-17
19598,0,0,0,0,0,0,0,0,0,0,2023-08-17
19599,2,0,1,0,0,0,0,0,0,0,2023-08-17
19600,1,1,0,1,0,0,0,0,0,0,2023-08-17
19601,0,1,0,0,0,0,0,0,0,0,2023-08-17
19602,0,0,0,0,0,0,0,0,0,0,2023-08-17
19603,1,0,0,0,0,0,0,0,0,0,2023-08-17
19604,1,2,4,0,0,0,0,0,0,0,2023-08-17
19605,1,3,0,0,0,0,0,0,0,0,2023-08-17
19606,1,1,96,0,0,0,0,0,0,0,2023-08-17
19607,0,1,0,0,0,0,0,0,0,0,2023-08-17
19608,3,0,0,0,2,0,81,0,0,0,2023-08-17
19609,0,0,0,0,0,0,0,0,0,0,2023-08-17
19610,1,0,0,0,0,0,0,0,0,0,2023-08-17
19611,0,0,0,8,0,0,0,0,0,0,2023-08-17
19612,0,1,0,0,0,0,0,0,0,0,2023-08-17
19613,1,0,1,0,0,0,0,0,0,0,2023-08-17
19614,1,0,3,0,0,0,0,0,0,0,2023-08-17
19615,0,2,0,0,0,0,0,0,0,0,2023-08-17
19616,2,0,1,1,0,0,0,0,0,0,2023-08-17
19617,1,2,0,0,0,0,0,0,0,0,2023-08-17
19618,0,0,0,0,0,0,0,0,0,0,2023-08-17
19619,0,8,23,0,0,0,0,0,0,0,2023-08-17
19620,1,1,108,0,55,0,0,0,0,0,2023-08-17
19621,1,0,0,0,0,0,0,0,0,0,2023-08-17
19622,4,0,1,0,0,0,0,0,0,0,2023-08-17
19623,0,1,5,0,0,0,0,0,0,0,2023-08-17
19624,1,1,0,0,0,0,0,0,0,0,2023-08-17
19625,2,0,0,0,0,0,0,0,0,0,2023-08-17
19626,0,0,0,0,0,0,0,0,0,0,2023-08-17
19627,0,0,0,0,0,0,0,0,0,0,2023-08-17
19628,0,1,0,0,0,0,137,0,0,0,2023-08-17
19629,0,0,0,0,0,0,0,0,0,0,2023-08-17
19630,0,3,5,0,0,0,0,0,0,0,2023-08-17
19631,1,0,0,0,0,0,0,0,0,0,2023-08-17
19632,0,0,0,0,12,0,0,0,0,0,2023-08-17
19633,2,8,0,39,1,0,0,0,0,0,2023-08-17
19634,0,0,0,0,0,0,0,0,35,0,2023-08-17
19635,1,0,50,0,0,0,0,0,0,0,2023-08-17
19636,1,3,0,0,0,0,0,0,0,0,2023-08-17
19637,1,4,3,0,26,0,0,0,0,0,2023-08-17
19638,0,2,0,0,0,0,0,0,0,0,2023-08-17
19639,0,0,0,0,0,0,0,0,0,0,2023-08-17
19640,1,0,0,0,0,0,0,0,0,0,2023-08-17
19641,0,0,13,0,0,0,0,0,0,0,2023-08-17
19642,0,1,8,0,0,0,0,0,0,0,2023-08-17
19643,0,0,0,10,0,0,0,0,0,0,2023-08-17
19644,0,1,13,0,0,0,0,0,0,0,2023-08-17
19645,4,0,0,0,0,0,0,0,0,0,2023-08-17
19646,0,0,0,0,0,0,0,0,0,0,2023-08-17
19647,0,1,0,0,0,0,0,0,0,0,2023-08-17
19648,0,0,0,0,0,0,0,0,0,0,2023-08-17
19649,4,2,0,0,0,0,0,0,0,0,2023-08-17
19650,0,0,0,0,0,0,0,0,0,0,2023-08-17
19651,3,1,0,0,0,0,0,0,0,0,2023-08-17
19652,2,0,0,0,0,0,0,0,0,0,2023-08-17
19653,2,2,0,0,0,0,0,0,0,0,2023-08-17
19654,1,0,2,0,0,0,0,0,0,0,2023-08-17
19655,2,0,0,0,0,0,0,0,0,0,2023-08-17
19656,0,0,0,0,0,0,0,0,0,0,2023-08-17
19657,1,0,0,0,0,0,0,0,0,0,2023-08-17
19658,6,0,0,0,0,0,0,0,0,0,2023-08-17
19659,0,0,13,0,6,0,0,0,58,0,2023-08-17
19660,6,0,0,0,0,0,0,0,24,0,2023-08-17
19661,0,0,7,0,0,0,0,0,0,0,2023-08-17
19662,0,0,0,0,0,0,0,0,0,0,2023-08-17
19663,0,2,0,0,0,0,0,0,0,0,2023-08-17
19664,28,1,64,0,0,0,0,0,0,0,2023-08-17
19665,8,1,0,0,0,0,0,0,0,0,2023-08-17
19666,0,0,20,0,0,0,0,0,0,0,2023-08-17
19667,0,0,0,0,0,0,0,0,0,0,2023-08-17
19668,2,10,0,1,0,0,0,0,0,0,2023-08-17
19669,1,0,0,0,0,0,0,0,0,0,2023-08-17
19670,0,0,0,0,0,0,0,0,0,0,2023-08-17
19671,1,3,0,0,0,0,0,0,0,0,2023-08-17
19672,14,1,0,0,0,0,0,0,0,0,2023-08-17
19673,2,0,0,0,0,0,0,0,0,0,2023-08-17
19674,0,0,5,0,0,0,0,0,0,0,2023-08-17
19675,1,0,0,0,0,0,0,0,0,0,2023-08-17
19676,1,0,0,0,0,0,0,0,0,0,2023-08-17
19677,0,0,0,0,0,0,0,0,0,0,2023-08-17
19678,0,0,0,0,0,0,0,0,0,0,2023-08-17
19679,1,0,0,0,32,0,0,0,0,0,2023-08-17
19680,0,0,0,0,0,0,0,0,0,0,2023-08-17
19681,0,0,0,0,0,0,0,0,0,0,2023-08-17
19682,1,1,0,0,0,0,0,0,0,0,2023-08-17
19683,0,3,0,0,0,0,0,0,0,0,2023-08-17
19684,0,0,0,0,0,0,0,0,0,0,2023-08-17
19685,6,0,0,0,0,0,0,0,0,0,2023-08-17
19686,0,0,0,0,0,0,0,0,0,0,2023-08-17
19687,2,1,0,0,0,0,0,0,0,0,2023-08-17
19688,4,0,0,0,0,0,0,0,0,0,2023-08-17
19689,1,0,3,0,0,0,0,0,0,0,2023-08-17
19690,0,6,0,0,0,0,0,0,0,0,2023-08-17
19691,0,0,0,0,0,0,0,0,0,0,2023-08-17
19692,1,0,0,0,0,0,0,0,0,0,2023-08-17
19693,0,0,0,0,0,0,0,0,0,0,2023-08-17
19694,0,0,0,0,0,0,0,0,0,0,2023-08-17
19695,0,0,0,0,0,0,0,0,0,0,2023-08-17
19696,1,1,0,0,0,0,0,0,0,0,2023-08-17
19697,2,0,0,0,0,0,0,0,0,0,2023-08-17
19698,2,0,0,0,0,0,0,0,0,0,2023-08-17
19699,0,0,0,0,0,0,0,0,0,0,2023-08-17
19700,0,1,0,0,0,0,10,0,0,0,2023-08-17
19701,0,0,0,3,0,0,0,0,0,0,2023-08-17
19702,0,0,0,0,0,0,0,0,0,0,2023-08-17
19703,0,0,0,0,0,0,0,0,0,0,2023-08-17
19704,1,4,19,0,0,0,0,0,0,0,2023-08-17
19705,0,1,0,0,0,0,0,0,0,0,2023-08-17
19706,0,0,18,0,0,0,0,0,0,0,2023-08-17
