value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34003,0,0,0,0,0,0,0,0,0,0,2024-08-28
34004,0,0,0,0,0,0,0,0,0,0,2024-08-28
34005,0,0,0,0,0,0,0,0,0,0,2024-08-28
34006,0,1,0,0,0,0,0,0,0,0,2024-08-28
34007,0,0,0,0,0,0,0,0,0,0,2024-08-28
34008,0,0,0,1,0,0,0,0,0,0,2024-08-28
34009,0,0,0,0,0,0,0,0,0,0,2024-08-28
34010,0,0,0,0,0,0,0,0,0,0,2024-08-28
34011,0,0,0,0,0,0,0,0,0,0,2024-08-28
34012,0,0,0,0,0,0,0,0,0,0,2024-08-28
34013,0,0,0,0,0,0,0,0,0,0,2024-08-28
34014,0,0,0,0,0,0,0,0,0,0,2024-08-28
34015,0,0,0,0,0,0,0,0,0,0,2024-08-28
34016,0,0,0,0,0,0,0,0,0,0,2024-08-28
34017,0,0,0,0,0,0,0,0,0,0,2024-08-28
34018,0,0,0,0,0,0,0,0,0,0,2024-08-28
34019,0,0,0,0,0,0,0,0,0,0,2024-08-28
34020,0,0,0,0,0,0,0,0,0,0,2024-08-28
34021,0,0,0,0,0,0,0,0,0,0,2024-08-28
34022,0,0,0,0,0,0,0,0,0,0,2024-08-28
34023,0,0,0,0,0,0,0,0,0,0,2024-08-28
34024,0,0,0,0,0,0,0,0,0,0,2024-08-28
34025,0,0,0,0,0,0,0,0,0,0,2024-08-28
34026,0,0,0,0,0,0,0,0,0,0,2024-08-28
34027,0,0,0,0,0,0,0,0,0,0,2024-08-28
34028,0,0,0,0,0,0,0,0,0,0,2024-08-28
34029,0,0,0,0,0,0,0,0,0,0,2024-08-28
34030,0,0,0,0,0,0,0,0,0,0,2024-08-28
34031,0,0,0,0,0,0,0,0,0,0,2024-08-28
34032,2,0,0,0,0,0,0,0,0,0,2024-08-28
34033,0,0,0,0,0,0,0,0,0,0,2024-08-28
34034,0,0,0,0,0,0,0,0,0,0,2024-08-28
34035,0,0,0,0,0,0,0,0,0,0,2024-08-28
34036,0,0,0,0,0,0,0,0,0,0,2024-08-28
34037,0,0,0,0,0,0,0,0,0,0,2024-08-28
34038,0,0,0,0,0,0,0,0,0,0,2024-08-28
34039,1,0,0,0,0,0,0,0,0,0,2024-08-28
34040,0,0,0,0,0,0,0,0,0,0,2024-08-28
34041,0,0,0,0,0,0,0,0,0,0,2024-08-28
34042,0,0,0,0,0,0,0,0,0,0,2024-08-28
34043,0,0,0,0,0,0,0,0,0,0,2024-08-28
34044,0,0,0,0,0,0,0,0,0,0,2024-08-28
34045,4,0,0,0,0,0,0,0,0,0,2024-08-28
34046,0,0,0,0,0,0,0,0,0,0,2024-08-28
34047,0,0,0,0,0,0,0,0,0,0,2024-08-28
34048,1,0,0,0,0,0,0,0,0,0,2024-08-28
34049,0,0,0,0,0,0,0,0,0,0,2024-08-28
34050,0,0,0,0,0,0,0,0,0,0,2024-08-28
34051,0,0,0,0,0,0,0,0,0,0,2024-08-28
34052,0,0,0,0,0,0,0,0,0,0,2024-08-28
34053,0,1,0,0,0,0,0,0,0,0,2024-08-28
34054,1,0,0,0,0,0,0,0,0,0,2024-08-28
34055,0,0,0,0,0,0,0,0,0,0,2024-08-28
34056,0,0,0,0,0,0,0,0,0,0,2024-08-28
34057,0,0,0,0,0,0,0,0,0,0,2024-08-28
34058,0,0,0,0,0,0,0,0,0,0,2024-08-28
34059,0,0,0,0,0,0,0,0,0,0,2024-08-28
34060,0,0,0,0,0,0,0,0,0,0,2024-08-28
34061,0,0,0,0,0,0,0,0,0,0,2024-08-28
34062,0,0,0,0,0,0,0,0,0,0,2024-08-28
34063,0,1,0,0,0,0,0,0,0,0,2024-08-28
34064,0,0,0,0,0,0,0,0,0,0,2024-08-28
34065,0,0,0,0,0,0,0,0,0,0,2024-08-28
34066,1,0,0,0,0,0,0,0,0,0,2024-08-28
34067,0,0,0,0,0,0,0,0,0,0,2024-08-28
34068,0,0,0,0,0,0,0,0,0,0,2024-08-28
34069,0,0,0,0,0,0,0,0,0,0,2024-08-28
34070,0,0,0,0,0,0,0,0,0,0,2024-08-28
34071,1,0,0,0,0,0,0,0,0,0,2024-08-28
34072,0,0,0,0,0,0,0,0,0,0,2024-08-28
34073,0,0,0,0,0,0,0,0,0,0,2024-08-28
34074,0,0,0,0,0,0,0,0,0,0,2024-08-28
34075,0,0,0,0,0,0,0,0,0,0,2024-08-28
34076,0,0,0,0,0,0,0,0,0,0,2024-08-28
34077,0,0,0,0,0,0,0,0,0,0,2024-08-28
34078,0,0,0,0,0,0,0,0,0,0,2024-08-28
34079,0,0,0,0,0,0,0,0,0,0,2024-08-28
34080,0,0,0,0,0,0,0,0,0,0,2024-08-28
34081,0,0,0,0,0,0,0,0,0,0,2024-08-28
34082,0,0,0,0,0,0,0,0,0,0,2024-08-28
34083,0,0,0,0,0,0,0,0,0,0,2024-08-28
34084,0,0,0,0,0,0,0,0,0,0,2024-08-28
34085,0,0,0,0,0,0,0,0,0,0,2024-08-28
34086,0,0,0,0,0,0,0,0,0,0,2024-08-28
34087,0,0,0,0,0,0,0,0,0,0,2024-08-28
34088,0,0,0,0,0,0,0,0,0,0,2024-08-28
34089,0,0,0,0,0,0,0,0,0,0,2024-08-28
34090,0,0,0,0,0,0,0,0,0,0,2024-08-28
34091,0,0,0,0,0,0,0,0,0,0,2024-08-28
34092,0,0,0,0,0,0,0,0,0,0,2024-08-28
34093,0,0,0,0,0,0,0,0,0,0,2024-08-28
34094,0,0,0,0,0,0,0,0,0,0,2024-08-28
34095,0,0,0,0,0,0,0,0,0,0,2024-08-28
34096,0,0,0,0,0,0,0,0,0,0,2024-08-28
34097,0,0,0,0,0,0,0,0,0,0,2024-08-28
34098,0,0,0,0,0,0,0,0,0,0,2024-08-28
34099,0,0,0,0,0,0,0,0,0,0,2024-08-28
34100,0,0,0,0,0,0,0,0,0,0,2024-08-28
34101,0,0,0,0,0,0,0,0,0,0,2024-08-28
34102,0,1,0,0,0,0,0,0,0,0,2024-08-28
34103,0,0,0,0,0,0,0,0,0,0,2024-08-28
34104,0,0,0,0,0,0,0,0,0,0,2024-08-28
34105,0,0,0,0,0,0,0,0,0,0,2024-08-28
34106,0,0,0,0,0,0,0,0,0,0,2024-08-28
34107,1,0,0,0,0,0,0,0,0,0,2024-08-28
34108,0,0,0,0,0,0,0,0,0,0,2024-08-28
34109,0,0,0,0,0,0,0,0,0,0,2024-08-28
34110,0,0,0,0,0,0,0,0,0,0,2024-08-28
34111,0,0,0,0,0,0,0,0,0,0,2024-08-28
34112,0,0,0,0,0,0,0,0,0,0,2024-08-28
34113,0,0,0,0,0,0,0,0,0,0,2024-08-28
34114,0,0,0,0,0,0,0,0,0,0,2024-08-28
34115,0,0,0,0,0,0,0,0,0,0,2024-08-28
34116,0,0,0,0,0,0,0,0,0,0,2024-08-28
34117,0,0,0,0,0,0,0,0,0,0,2024-08-28
34118,0,0,0,0,0,0,0,0,0,0,2024-08-28
34119,0,0,0,0,0,0,0,0,0,0,2024-08-28
34120,1,0,0,0,0,0,0,0,0,0,2024-08-28
34121,0,0,0,0,0,0,0,0,0,0,2024-08-28
34122,0,0,0,0,0,0,0,0,0,0,2024-08-28
34123,0,0,0,0,0,0,0,0,0,0,2024-08-28
34124,0,0,0,0,0,0,0,0,0,0,2024-08-28
34125,1,0,0,0,0,0,0,0,0,0,2024-08-28
34126,0,0,0,0,0,0,0,0,0,0,2024-08-28
34127,0,0,0,0,0,0,0,0,0,0,2024-08-28
34128,0,0,0,0,0,0,0,0,0,0,2024-08-28
34129,0,0,0,0,0,0,0,0,0,0,2024-08-28
34130,0,0,0,0,0,0,0,0,0,0,2024-08-28
34131,2,0,0,0,0,0,0,0,0,0,2024-08-28
34132,0,0,0,0,0,0,0,0,0,0,2024-08-28
34133,0,0,0,0,0,0,0,0,0,0,2024-08-28
34134,0,0,0,0,0,0,0,0,0,0,2024-08-28
34135,0,1,0,0,0,0,0,0,0,0,2024-08-28
34136,0,0,0,0,0,0,0,0,0,0,2024-08-28
34137,0,0,0,0,0,0,0,0,0,0,2024-08-28
34138,0,0,0,0,0,0,0,0,0,0,2024-08-28
34139,0,0,0,0,0,0,0,0,0,0,2024-08-28
34140,0,0,0,0,0,0,0,0,0,0,2024-08-28
34141,0,0,0,0,0,0,0,0,0,0,2024-08-28
34142,0,0,0,0,0,0,0,0,0,0,2024-08-28
34143,0,0,0,0,0,0,0,0,0,0,2024-08-28
34144,0,0,0,0,0,0,0,0,0,0,2024-08-28
34145,0,0,0,0,0,0,0,0,0,0,2024-08-28
34146,0,0,0,0,0,0,0,0,0,0,2024-08-28
34147,0,0,0,0,0,0,0,0,0,0,2024-08-28
34148,0,0,0,0,0,0,0,0,0,0,2024-08-28
34149,0,0,0,0,0,0,0,0,0,0,2024-08-28
34150,0,0,0,0,0,0,0,0,0,0,2024-08-28
34151,0,0,0,0,0,0,0,0,0,0,2024-08-28
34152,0,0,0,0,0,0,0,0,0,0,2024-08-28
34153,0,0,0,0,0,0,0,0,0,0,2024-08-28
34154,0,0,0,0,0,0,0,0,0,0,2024-08-28
34155,1,0,0,0,0,0,0,0,0,0,2024-08-28
34156,0,0,0,0,0,0,0,0,0,0,2024-08-28
34157,0,0,0,0,0,0,0,0,0,0,2024-08-28
34158,0,0,0,0,0,0,0,0,0,0,2024-08-28
34159,0,0,0,0,0,0,0,0,0,0,2024-08-28
34160,0,0,0,0,0,0,0,0,0,0,2024-08-28
34161,0,0,0,0,0,0,0,0,0,0,2024-08-28
34162,0,0,0,0,0,0,0,0,0,0,2024-08-28
34163,0,0,0,0,0,0,0,0,0,0,2024-08-28
34164,0,0,0,0,0,0,0,0,0,0,2024-08-28
34165,1,0,0,0,0,0,0,0,0,0,2024-08-28
34166,0,0,0,0,0,0,0,0,0,0,2024-08-28
34167,0,0,0,0,0,0,0,0,0,0,2024-08-28
34168,0,0,0,0,0,0,0,0,0,0,2024-08-28
34169,0,0,0,0,0,0,0,0,0,0,2024-08-28
34170,0,0,0,0,0,0,0,0,0,0,2024-08-28
34171,0,1,0,0,0,0,0,0,0,0,2024-08-28
34172,0,0,0,0,0,0,0,0,0,0,2024-08-28
34173,0,0,0,0,0,0,0,0,0,0,2024-08-28
34174,0,0,0,0,0,0,0,0,0,0,2024-08-28
34175,0,0,0,0,0,0,0,0,0,0,2024-08-28
34176,0,0,0,0,0,0,0,0,0,0,2024-08-28
34177,0,0,0,0,0,0,0,0,0,0,2024-08-28
34178,0,0,0,0,0,0,0,0,0,0,2024-08-28
34179,0,0,0,0,0,0,0,0,0,0,2024-08-28
34180,0,3,0,0,0,0,0,0,0,0,2024-08-28
34181,0,0,0,0,0,0,0,0,0,0,2024-08-28
34182,0,0,0,0,0,0,0,0,0,0,2024-08-28
34183,1,0,0,0,0,0,0,0,0,0,2024-08-28
34184,0,0,0,0,0,0,0,0,0,0,2024-08-28
34185,0,0,0,0,0,0,0,0,0,0,2024-08-28
34186,0,0,0,0,0,0,0,0,0,0,2024-08-28
34187,0,0,0,0,0,0,0,0,0,0,2024-08-28
34188,0,0,0,0,0,0,0,0,0,0,2024-08-28
34189,0,0,0,0,0,0,0,0,0,0,2024-08-28
34190,0,0,0,0,0,0,0,0,0,0,2024-08-28
34191,0,0,0,0,0,0,0,0,0,0,2024-08-28
34192,0,0,0,0,0,0,0,0,0,0,2024-08-28
34193,0,0,0,0,0,0,0,0,0,0,2024-08-28
34194,0,0,0,0,0,0,0,0,0,0,2024-08-28
34195,0,0,0,0,0,0,0,0,0,0,2024-08-28
34196,0,0,0,0,0,0,0,0,0,0,2024-08-28
34197,0,0,0,0,0,0,0,0,0,0,2024-08-28
34198,0,0,0,0,0,0,0,0,0,0,2024-08-28
34199,0,0,0,0,0,0,0,0,0,0,2024-08-28
34200,0,0,0,0,0,0,0,0,0,0,2024-08-28
34201,1,0,0,0,0,0,0,0,0,0,2024-08-28
34202,0,0,0,0,0,0,0,0,0,0,2024-08-28
34203,0,0,0,0,0,0,0,0,0,0,2024-08-28
34204,0,0,0,0,0,0,0,0,0,0,2024-08-28
34205,0,0,0,0,0,0,0,0,0,0,2024-08-28
34206,0,0,0,0,0,0,0,0,0,0,2024-08-28
34207,0,0,0,0,0,0,0,0,0,0,2024-08-28
34208,0,0,0,0,0,0,0,0,0,0,2024-08-28
34209,0,0,0,0,0,0,0,0,0,0,2024-08-28
34210,0,0,0,0,0,0,0,0,0,0,2024-08-28
34211,0,0,0,0,0,0,0,0,0,0,2024-08-28
34212,0,0,0,0,0,0,0,0,0,0,2024-08-28
34213,0,0,0,0,0,0,0,0,0,0,2024-08-28
34214,0,0,0,0,0,0,0,0,0,0,2024-08-28
34215,0,0,0,2,0,0,0,0,0,0,2024-08-28
34216,0,0,0,0,0,0,0,0,0,0,2024-08-28
34217,0,0,0,0,0,0,0,0,0,0,2024-08-28
34218,0,0,0,0,0,0,0,0,0,0,2024-08-28
34219,0,0,0,0,0,0,0,0,0,0,2024-08-28
34220,0,0,1,0,0,0,0,0,0,0,2024-08-28
34221,0,0,0,0,0,0,0,0,0,0,2024-08-28
34222,0,0,0,0,0,0,0,0,0,0,2024-08-28
34223,0,0,0,0,0,0,0,0,0,0,2024-08-28
34224,0,0,0,0,0,0,0,0,0,0,2024-08-28
34225,0,0,0,0,0,0,0,0,0,0,2024-08-28
34226,0,0,0,0,0,0,0,0,0,0,2024-08-28
34227,0,0,0,0,0,0,0,0,0,0,2024-08-28
34228,0,0,0,0,0,0,0,0,0,0,2024-08-28
34229,1,0,0,0,0,0,0,0,0,0,2024-08-28
34230,0,0,0,0,0,0,0,0,0,0,2024-08-28
34231,0,0,0,0,0,0,0,0,0,0,2024-08-28
34232,0,0,0,0,0,0,0,0,0,0,2024-08-28
34233,0,0,0,0,0,0,0,0,0,0,2024-08-28
34234,0,1,0,0,0,0,0,0,0,0,2024-08-28
34235,0,0,0,0,0,0,0,0,0,0,2024-08-28
34236,0,0,0,0,0,0,0,0,0,0,2024-08-28
34237,0,0,0,0,0,0,0,0,0,0,2024-08-28
34238,0,0,0,0,0,0,0,0,0,0,2024-08-28
34239,1,0,0,0,0,0,0,0,0,0,2024-08-28
34240,0,0,0,0,0,0,0,0,0,0,2024-08-28
34241,0,0,0,0,0,0,0,0,0,0,2024-08-28
34242,0,0,0,0,0,0,0,0,0,0,2024-08-28
34243,0,0,0,0,0,0,0,0,0,0,2024-08-28
34244,0,0,0,0,0,0,0,0,0,0,2024-08-28
34245,1,0,0,0,0,0,0,0,0,0,2024-08-28
34246,0,0,0,0,0,0,0,0,0,0,2024-08-28
34247,0,0,0,0,0,0,0,0,0,0,2024-08-28
34248,0,0,0,0,0,0,0,0,0,0,2024-08-28
34249,0,0,0,0,0,0,0,0,0,0,2024-08-28
34250,0,0,0,0,0,0,0,0,0,0,2024-08-28
34251,0,1,0,0,0,0,0,0,0,0,2024-08-28
34252,0,0,0,0,0,0,0,0,0,0,2024-08-28
34253,0,0,0,0,0,0,0,0,0,0,2024-08-28
34254,0,1,0,0,0,0,0,0,0,0,2024-08-28
34255,1,0,0,0,0,0,0,0,0,0,2024-08-28
34256,0,0,0,0,0,0,0,0,0,0,2024-08-28
34257,0,0,0,0,0,0,0,0,0,0,2024-08-28
34258,0,0,0,0,0,0,0,0,0,0,2024-08-28
34259,0,0,0,0,0,0,0,0,0,0,2024-08-28
34260,0,0,0,0,0,0,0,0,0,0,2024-08-28
34261,0,0,0,0,0,0,0,0,0,0,2024-08-28
34262,0,0,0,0,0,0,0,0,0,0,2024-08-28
34263,0,0,0,0,0,0,0,0,0,0,2024-08-28
34264,0,0,0,0,0,0,0,0,0,0,2024-08-28
34265,0,0,0,0,0,0,0,0,0,0,2024-08-28
34266,0,0,0,0,0,0,0,0,0,0,2024-08-28
34267,0,0,0,0,0,0,0,0,0,0,2024-08-28
34268,0,0,0,0,0,0,0,0,0,0,2024-08-28
34269,0,0,0,0,0,0,0,0,0,0,2024-08-28
34270,1,0,0,0,0,0,0,0,0,0,2024-08-28
34271,0,0,0,0,0,0,0,0,0,0,2024-08-28
34272,0,0,0,0,0,0,0,0,0,0,2024-08-28
34273,0,0,0,0,0,0,0,0,0,0,2024-08-28
34274,0,0,0,0,0,0,0,0,0,0,2024-08-28
34275,0,0,0,0,0,0,0,0,0,0,2024-08-28
34276,0,0,0,0,0,0,0,0,0,0,2024-08-28
34277,0,0,0,0,0,0,0,0,0,0,2024-08-28
34278,2,0,0,0,0,0,0,0,0,0,2024-08-28
34279,0,0,0,0,0,0,0,0,0,0,2024-08-28
34280,0,0,0,0,0,0,0,0,0,0,2024-08-28
34281,0,0,0,0,0,0,0,0,0,0,2024-08-28
34282,0,0,0,0,0,0,0,0,0,0,2024-08-28
34283,5,0,0,0,0,0,0,0,0,0,2024-08-28
34284,0,0,0,0,0,0,0,0,0,0,2024-08-28
34285,0,0,0,0,0,0,0,0,0,0,2024-08-28
34286,0,0,0,0,0,0,0,0,0,0,2024-08-28
34287,0,0,0,0,0,0,0,0,0,0,2024-08-28
34288,0,0,0,0,0,0,0,0,0,0,2024-08-28
34289,0,0,0,0,0,0,0,0,0,0,2024-08-28
34290,0,0,0,0,0,0,0,0,0,0,2024-08-28
34291,0,0,0,0,0,0,0,0,0,0,2024-08-28
34292,0,0,0,0,0,0,0,0,0,0,2024-08-28
34293,0,0,0,0,0,0,0,0,0,0,2024-08-28
34294,0,0,0,0,0,0,0,0,0,0,2024-08-28
34295,0,0,0,0,0,0,0,0,0,0,2024-08-28
34296,0,0,0,0,0,0,0,0,0,0,2024-08-28
34297,1,0,0,0,0,0,0,0,0,0,2024-08-28
34298,0,0,0,0,0,0,0,0,0,0,2024-08-28
34299,0,0,0,0,0,0,0,0,0,0,2024-08-28
34300,0,0,0,0,0,0,0,0,0,0,2024-08-28
34301,0,0,0,0,0,0,0,0,0,0,2024-08-28
34302,0,1,0,0,0,0,0,0,0,0,2024-08-28
34303,0,0,0,0,0,0,0,0,0,0,2024-08-28
34304,0,0,0,0,0,0,0,0,0,0,2024-08-28
34305,0,0,0,0,0,0,0,0,0,0,2024-08-28
34306,0,0,0,0,0,0,0,0,0,0,2024-08-28
34307,0,0,0,0,0,0,0,0,0,0,2024-08-28
34308,0,0,0,0,0,0,0,0,0,0,2024-08-28
34309,0,0,0,0,0,0,0,0,0,0,2024-08-28
34310,1,0,0,0,0,0,0,0,0,0,2024-08-28
34311,0,0,0,0,0,0,0,0,0,0,2024-08-28
34312,0,0,0,0,0,0,0,0,0,0,2024-08-28
34313,0,0,0,0,0,0,0,0,0,0,2024-08-28
34314,0,0,0,0,0,0,0,0,0,0,2024-08-28
34315,0,0,0,0,0,0,0,0,0,0,2024-08-28
34316,0,0,0,0,0,0,0,0,0,0,2024-08-28
34317,0,0,0,0,0,0,0,0,0,0,2024-08-28
34318,0,0,0,0,0,0,0,0,0,0,2024-08-28
34319,0,0,0,0,0,0,0,0,0,0,2024-08-28
34320,0,1,0,0,0,0,0,0,0,0,2024-08-28
34321,0,0,0,0,0,0,0,0,0,0,2024-08-28
34322,1,1,0,0,0,0,0,0,0,0,2024-08-28
34323,0,0,0,0,0,0,0,0,0,0,2024-08-28
34324,0,0,0,0,0,0,0,0,0,0,2024-08-28
34325,0,0,0,0,0,0,0,0,0,0,2024-08-28
34326,0,0,0,0,0,0,0,0,0,0,2024-08-28
34327,0,0,0,0,0,0,0,0,0,0,2024-08-28
34328,0,0,0,0,0,0,0,0,0,0,2024-08-28
34329,0,0,0,0,0,0,0,0,0,0,2024-08-28
34330,0,0,0,0,0,0,0,0,0,0,2024-08-28
34331,0,0,0,0,0,0,0,0,0,0,2024-08-28
34332,1,0,0,0,0,0,0,0,0,0,2024-08-28
34333,0,0,0,0,0,0,0,0,0,0,2024-08-28
34334,1,0,0,0,0,0,0,0,0,0,2024-08-28
34335,0,0,0,0,0,0,0,0,0,0,2024-08-28
34336,0,0,0,0,0,0,0,0,0,0,2024-08-28
34337,0,0,0,0,0,0,0,0,0,0,2024-08-28
34338,0,0,0,0,0,0,0,0,0,0,2024-08-28
34339,0,0,0,0,0,0,0,0,0,0,2024-08-28
34340,0,0,0,0,0,0,0,0,0,0,2024-08-28
34341,0,0,0,0,0,0,0,0,0,0,2024-08-28
34342,0,0,0,0,0,0,0,0,0,0,2024-08-28
34343,0,0,0,0,0,0,0,0,0,0,2024-08-28
34344,0,0,0,0,0,0,0,0,0,0,2024-08-28
34345,0,1,0,0,0,0,0,0,0,0,2024-08-28
34346,0,0,0,0,0,0,0,0,0,0,2024-08-28
34347,0,0,0,0,0,0,0,0,0,0,2024-08-28
34348,0,0,0,0,0,0,0,0,0,0,2024-08-28
34349,0,0,0,0,0,0,0,0,0,0,2024-08-28
34350,0,0,0,0,0,0,0,0,0,0,2024-08-28
34351,0,0,0,0,0,0,0,0,0,0,2024-08-28
34352,0,0,0,0,0,0,0,0,0,0,2024-08-28
34353,0,0,0,0,0,0,0,0,0,0,2024-08-28
34354,1,0,0,0,0,0,0,0,0,0,2024-08-28
34355,0,0,0,0,0,0,0,0,0,0,2024-08-28
34356,0,0,0,0,0,0,0,0,0,0,2024-08-28
34357,0,0,0,0,0,0,0,0,0,0,2024-08-28
34358,0,0,0,0,0,0,0,0,0,0,2024-08-28
34359,0,0,0,0,0,0,0,0,0,0,2024-08-28
34360,0,0,0,0,0,0,0,0,0,0,2024-08-28
34361,0,0,0,0,0,0,0,0,0,0,2024-08-28
34362,0,0,0,0,0,0,0,0,0,0,2024-08-28
34363,0,0,0,0,0,0,0,0,0,0,2024-08-28
34364,0,0,0,0,0,0,0,0,0,0,2024-08-28
34365,3,0,0,0,0,0,0,0,0,0,2024-08-28
34366,0,0,0,0,0,0,0,0,0,0,2024-08-28
34367,0,0,0,0,0,0,0,0,0,0,2024-08-28
34368,0,0,0,0,0,0,0,0,0,0,2024-08-28
34369,0,0,0,1,0,0,0,0,0,0,2024-08-28
34370,0,0,0,0,0,0,0,0,0,0,2024-08-28
34371,0,0,0,0,0,0,0,0,0,0,2024-08-28
34372,0,0,0,0,0,0,0,0,0,0,2024-08-28
34373,0,0,0,0,0,0,0,0,0,0,2024-08-28
34374,0,0,0,0,0,0,0,0,0,0,2024-08-28
34375,1,0,0,0,0,0,0,0,0,0,2024-08-28
34376,0,0,0,0,0,0,0,0,0,0,2024-08-28
34377,0,0,0,0,0,0,0,0,0,0,2024-08-28
34378,0,0,0,0,0,0,0,0,0,0,2024-08-28
34379,0,0,0,0,0,0,0,0,0,0,2024-08-28
34380,0,1,0,0,0,0,0,0,0,0,2024-08-28
34381,1,0,0,0,0,0,0,0,0,0,2024-08-28
34382,0,0,0,0,0,0,0,0,0,0,2024-08-28
34383,0,0,0,0,0,0,0,0,0,0,2024-08-28
34384,0,0,0,0,0,0,0,0,0,0,2024-08-28
34385,0,0,0,0,0,0,0,0,0,0,2024-08-28
34386,0,0,0,0,0,0,0,0,0,0,2024-08-28
34387,0,0,0,0,0,0,0,0,0,0,2024-08-28
34388,0,0,0,0,0,0,0,0,0,0,2024-08-28
34389,0,0,0,0,0,0,0,0,0,0,2024-08-28
34390,0,0,0,0,0,0,0,0,0,0,2024-08-28
34391,0,0,0,0,0,0,0,0,0,0,2024-08-28
34392,0,0,0,0,0,0,0,0,0,0,2024-08-28
34393,0,0,0,0,0,0,0,0,0,0,2024-08-28
34394,0,0,0,0,0,0,0,0,0,0,2024-08-28
34395,0,0,0,0,0,0,0,0,0,0,2024-08-28
34396,0,0,0,0,0,0,0,0,0,0,2024-08-28
34397,0,0,0,0,0,0,0,0,0,0,2024-08-28
34398,0,0,0,0,0,0,0,0,0,0,2024-08-28
34399,0,0,0,0,0,0,0,0,0,0,2024-08-28
34400,0,0,0,0,0,0,0,0,0,0,2024-08-28
34401,1,0,0,0,0,0,0,0,0,0,2024-08-28
34402,0,0,0,0,0,0,0,0,0,0,2024-08-28
34403,7,0,2,0,0,0,0,0,0,0,2024-08-28
34404,0,0,1,0,0,0,0,0,0,0,2024-08-28
34405,0,0,0,0,0,0,0,0,0,0,2024-08-28
34406,0,0,0,0,0,0,0,0,0,0,2024-08-28
34407,0,0,0,0,0,0,0,0,0,0,2024-08-28
34408,0,0,0,0,0,0,0,0,0,0,2024-08-28
34409,0,0,0,0,0,0,0,0,0,0,2024-08-28
34410,0,0,0,0,0,0,0,0,0,0,2024-08-28
34411,0,0,0,0,0,0,0,0,0,0,2024-08-28
34412,0,0,0,0,0,0,0,0,0,0,2024-08-28
34413,0,0,0,0,0,0,0,0,0,0,2024-08-28
34414,0,0,0,0,0,0,0,0,0,0,2024-08-28
34415,0,0,0,0,0,0,0,0,0,0,2024-08-28
34416,0,0,0,0,0,0,0,0,0,0,2024-08-28
34417,0,0,0,0,0,0,0,0,0,0,2024-08-28
34418,0,0,0,0,0,0,0,0,0,0,2024-08-28
34419,0,0,0,0,0,0,0,0,0,0,2024-08-28
34420,0,0,0,0,0,0,0,0,0,0,2024-08-28
34421,0,0,0,0,0,0,0,0,0,0,2024-08-28
34422,0,0,0,0,0,0,0,0,0,0,2024-08-28
34423,0,0,0,0,0,0,0,0,0,0,2024-08-28
34424,0,0,0,0,0,0,0,0,0,0,2024-08-28
34425,0,0,0,0,0,0,0,0,0,0,2024-08-28
34426,0,0,0,0,0,0,0,0,0,0,2024-08-28
34427,0,0,0,0,0,0,0,0,0,0,2024-08-28
34428,0,0,0,0,0,0,0,0,0,0,2024-08-28
34429,0,0,0,0,0,0,0,0,0,0,2024-08-28
34430,0,0,0,0,0,0,0,0,0,0,2024-08-28
34431,0,0,0,0,0,0,0,0,0,0,2024-08-28
34432,0,0,0,0,0,0,0,0,0,0,2024-08-28
34433,0,0,0,0,0,0,0,0,0,0,2024-08-28
34434,0,0,0,0,0,0,0,0,0,0,2024-08-28
34435,0,0,0,0,0,0,0,0,0,0,2024-08-28
34436,0,0,0,0,0,0,0,0,0,0,2024-08-28
34437,0,0,0,0,0,0,0,0,0,0,2024-08-28
34438,0,0,0,0,0,0,0,0,0,0,2024-08-28
34439,0,0,0,0,0,0,0,0,0,0,2024-08-28
34440,0,0,0,0,0,0,0,0,0,0,2024-08-28
34441,1,0,0,0,0,0,0,0,0,0,2024-08-28
34442,0,0,0,0,0,0,0,0,0,0,2024-08-28
34443,0,0,0,0,0,0,0,0,0,0,2024-08-28
34444,0,0,0,0,0,0,0,0,0,0,2024-08-28
34445,0,0,0,0,0,0,0,0,0,0,2024-08-28
34446,0,1,0,0,0,0,0,0,0,0,2024-08-28
34447,0,0,0,0,0,0,0,0,0,0,2024-08-28
34448,0,2,0,0,0,0,0,0,0,0,2024-08-28
34449,0,0,0,0,0,0,0,0,0,0,2024-08-28
34450,0,0,0,0,0,0,0,0,0,0,2024-08-28
34451,0,0,0,0,0,0,0,0,0,0,2024-08-28
34452,0,0,0,0,0,0,0,0,0,0,2024-08-28
34453,0,0,0,0,0,0,0,0,0,0,2024-08-28
34454,0,2,0,0,0,0,0,0,0,0,2024-08-28
34455,0,0,0,0,0,0,0,0,0,0,2024-08-28
34456,0,0,0,0,0,0,0,0,0,0,2024-08-28
34457,0,0,0,0,0,0,0,0,0,0,2024-08-28
34458,0,0,0,0,0,0,0,0,0,0,2024-08-28
34459,0,0,0,0,0,0,0,0,0,0,2024-08-28
34460,0,0,0,0,0,0,0,0,0,0,2024-08-28
34461,0,0,0,0,0,0,0,0,0,0,2024-08-28
34462,0,0,0,0,0,0,0,0,0,0,2024-08-28
34463,0,0,0,0,0,0,0,0,0,0,2024-08-28
34464,0,0,0,0,0,0,0,0,0,0,2024-08-28
34465,0,0,0,0,0,0,0,0,0,0,2024-08-28
34466,1,0,0,0,0,0,0,0,0,0,2024-08-28
