value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21641,0,0,0,0,0,0,0,0,0,0,2024-11-06
21642,0,0,0,0,0,0,0,0,0,0,2024-11-06
21643,0,0,0,0,0,0,0,0,0,0,2024-11-06
21644,0,0,0,0,0,0,0,0,0,0,2024-11-06
21645,0,0,0,0,0,0,0,0,0,0,2024-11-06
21646,0,0,0,0,0,0,0,0,0,0,2024-11-06
21647,0,0,0,0,0,0,0,0,0,0,2024-11-06
21648,0,2,0,1,0,0,0,0,0,0,2024-11-06
21649,0,0,0,13,0,0,0,0,0,0,2024-11-06
21650,0,0,0,0,0,0,0,0,0,0,2024-11-06
21651,0,0,0,0,0,0,0,0,0,0,2024-11-06
21652,0,1,0,0,0,0,0,0,0,0,2024-11-06
21653,0,0,0,0,0,0,0,0,0,0,2024-11-06
21654,3,0,0,0,0,0,0,0,0,0,2024-11-06
21655,0,0,0,0,0,0,0,0,0,0,2024-11-06
21656,0,1,0,1,0,0,0,0,0,0,2024-11-06
21657,0,0,0,0,0,0,0,0,0,0,2024-11-06
21658,0,0,0,0,0,0,0,0,0,0,2024-11-06
21659,0,0,0,0,0,0,0,0,0,0,2024-11-06
21660,0,0,0,0,0,0,0,0,0,0,2024-11-06
21661,0,0,0,0,0,0,0,0,0,0,2024-11-06
21662,0,0,0,0,0,0,0,0,0,0,2024-11-06
21663,0,0,0,0,0,0,0,0,0,0,2024-11-06
21664,0,0,0,0,0,0,0,0,0,0,2024-11-06
21665,0,0,0,1,0,0,0,0,0,0,2024-11-06
21666,0,0,0,0,0,0,0,0,0,0,2024-11-06
21667,0,0,0,0,0,0,0,0,0,0,2024-11-06
21668,0,1,0,0,0,0,0,0,0,0,2024-11-06
21669,0,3,0,0,0,0,0,0,0,0,2024-11-06
21670,0,0,1,0,0,0,0,0,0,0,2024-11-06
21671,0,0,0,0,0,0,0,0,0,0,2024-11-06
21672,0,1,0,0,0,0,0,0,0,0,2024-11-06
21673,0,0,0,0,0,0,0,0,0,0,2024-11-06
21674,0,0,0,0,0,0,0,0,0,0,2024-11-06
21675,0,0,0,0,0,0,0,0,0,0,2024-11-06
21676,0,0,0,0,0,0,0,0,0,0,2024-11-06
21677,0,0,0,0,0,0,0,0,0,0,2024-11-06
21678,0,0,0,0,0,0,0,0,0,0,2024-11-06
21679,0,0,0,2,0,0,0,0,0,0,2024-11-06
21680,0,0,0,0,0,0,0,0,0,0,2024-11-06
21681,0,0,0,0,0,0,0,0,0,0,2024-11-06
21682,0,0,0,0,0,0,0,0,0,0,2024-11-06
21683,3,0,0,0,0,0,0,0,0,0,2024-11-06
21684,0,0,0,0,0,0,0,0,0,0,2024-11-06
21685,0,0,0,0,0,0,0,0,0,0,2024-11-06
21686,0,0,0,0,0,0,0,0,0,0,2024-11-06
21687,0,0,0,0,0,0,0,0,0,0,2024-11-06
21688,0,0,0,0,0,0,0,0,0,0,2024-11-06
21689,0,0,0,0,0,0,0,0,0,0,2024-11-06
21690,0,0,0,0,0,0,0,0,0,0,2024-11-06
21691,0,0,0,0,0,0,0,0,0,0,2024-11-06
21692,1,0,0,0,0,0,0,0,0,0,2024-11-06
21693,0,0,0,0,0,0,0,0,0,0,2024-11-06
21694,0,0,0,0,0,0,0,0,0,0,2024-11-06
21695,0,0,0,0,0,0,0,0,0,0,2024-11-06
21696,0,0,0,0,0,0,0,0,0,0,2024-11-06
21697,0,0,0,0,0,0,0,0,0,0,2024-11-06
21698,0,1,0,0,0,0,0,0,0,0,2024-11-06
21699,0,0,0,9,0,0,0,0,0,0,2024-11-06
21700,0,0,0,0,0,0,0,0,0,0,2024-11-06
21701,1,0,0,0,0,0,0,0,0,0,2024-11-06
21702,0,0,0,0,0,0,0,0,0,0,2024-11-06
21703,0,0,0,0,0,0,0,0,0,0,2024-11-06
21704,0,0,0,0,0,0,0,0,0,0,2024-11-06
21705,0,0,0,0,0,0,0,0,0,0,2024-11-06
21706,4,0,0,0,0,0,0,0,0,0,2024-11-06
21707,0,0,0,0,0,0,0,0,0,0,2024-11-06
21708,0,0,0,0,0,0,0,0,0,0,2024-11-06
21709,0,0,0,0,0,0,0,0,0,0,2024-11-06
21710,0,0,0,0,0,0,0,0,0,0,2024-11-06
21711,0,1,0,0,0,0,0,0,0,0,2024-11-06
21712,0,0,0,0,0,0,0,0,0,0,2024-11-06
21713,0,0,0,0,0,0,0,0,0,0,2024-11-06
21714,0,0,0,0,0,0,0,0,0,0,2024-11-06
21715,0,0,0,0,0,0,0,0,0,0,2024-11-06
21716,0,0,0,0,0,0,0,0,0,0,2024-11-06
21717,0,0,0,0,0,0,0,0,0,0,2024-11-06
21718,0,0,0,0,0,0,0,0,0,0,2024-11-06
21719,0,0,0,0,0,0,0,0,0,0,2024-11-06
21720,0,0,0,0,0,0,0,0,0,0,2024-11-06
21721,0,0,0,0,0,0,0,0,0,0,2024-11-06
21722,0,0,0,0,0,0,0,0,0,0,2024-11-06
21723,0,0,0,0,0,0,0,0,0,0,2024-11-06
21724,0,0,0,0,0,0,0,0,0,0,2024-11-06
21725,0,0,0,0,0,0,0,0,0,0,2024-11-06
21726,0,0,0,0,0,0,0,0,0,0,2024-11-06
21727,0,0,0,0,0,0,0,0,0,0,2024-11-06
21728,0,0,0,0,0,0,0,0,0,0,2024-11-06
21729,0,2,0,0,0,0,0,0,0,0,2024-11-06
21730,1,0,1,0,0,0,0,0,0,0,2024-11-06
21731,0,0,0,0,0,0,0,0,0,0,2024-11-06
21732,0,1,0,0,0,0,0,18,0,21,2024-11-06
21733,0,2,0,0,0,0,0,0,0,0,2024-11-06
21734,1,0,0,0,0,0,0,0,0,0,2024-11-06
21735,0,0,0,0,0,0,0,0,0,1,2024-11-06
21736,2,0,0,0,0,0,0,1,0,1,2024-11-06
21737,0,0,0,0,0,0,0,0,0,0,2024-11-06
21738,0,0,0,0,0,0,0,0,0,0,2024-11-06
21739,0,0,1,0,0,0,0,0,0,0,2024-11-06
21740,0,0,0,0,0,0,0,0,0,0,2024-11-06
21741,0,0,0,0,0,0,0,0,0,0,2024-11-06
21742,0,1,0,0,0,0,0,0,0,0,2024-11-06
21743,2,0,0,0,0,0,0,0,0,0,2024-11-06
21744,1,0,0,0,0,0,0,0,0,0,2024-11-06
21745,0,0,0,0,0,0,0,0,0,0,2024-11-06
21746,0,0,0,0,0,0,0,0,0,0,2024-11-06
21747,0,0,0,0,0,0,0,0,0,0,2024-11-06
21748,0,0,0,0,0,0,0,0,0,0,2024-11-06
21749,0,0,0,102,0,21,0,70,0,0,2024-11-06
21750,0,0,0,0,0,0,0,0,0,0,2024-11-06
21751,0,5,0,0,0,0,0,0,0,0,2024-11-06
21752,0,0,0,0,0,0,0,0,0,0,2024-11-06
21753,0,0,0,0,0,0,0,0,0,0,2024-11-06
21754,1,0,0,0,0,0,0,0,0,0,2024-11-06
21755,0,0,0,0,0,0,0,0,0,0,2024-11-06
21756,0,0,0,0,0,0,0,0,0,0,2024-11-06
21757,0,0,0,0,0,0,0,0,0,0,2024-11-06
21758,0,0,0,0,0,0,0,0,0,0,2024-11-06
21759,0,0,0,0,0,0,0,0,0,0,2024-11-06
21760,0,0,0,0,0,0,0,0,0,0,2024-11-06
21761,0,0,0,0,0,0,0,0,0,0,2024-11-06
21762,0,0,0,0,0,0,0,0,0,0,2024-11-06
21763,0,0,0,0,0,0,0,0,0,0,2024-11-06
21764,0,0,0,0,0,0,0,0,0,0,2024-11-06
21765,0,0,0,0,0,0,0,0,0,0,2024-11-06
21766,0,3,0,0,0,0,0,0,0,0,2024-11-06
21767,0,1,0,0,0,0,0,0,0,0,2024-11-06
21768,0,0,0,0,0,0,0,0,0,0,2024-11-06
21769,0,0,0,0,0,0,0,0,0,0,2024-11-06
21770,1,0,0,0,0,0,0,0,0,0,2024-11-06
21771,3,0,0,0,0,0,0,0,0,0,2024-11-06
21772,0,0,0,0,0,0,0,0,0,0,2024-11-06
21773,0,0,0,2,0,0,0,0,0,0,2024-11-06
21774,0,0,0,0,0,0,0,0,0,0,2024-11-06
21775,0,0,0,0,0,0,0,0,0,0,2024-11-06
21776,0,0,0,0,0,0,0,0,0,0,2024-11-06
21777,0,0,0,0,0,0,0,0,0,0,2024-11-06
21778,0,1,0,0,0,0,0,0,0,0,2024-11-06
21779,0,0,0,0,0,0,0,0,0,0,2024-11-06
21780,0,0,0,0,0,0,0,0,0,0,2024-11-06
21781,0,0,0,0,0,0,0,0,0,0,2024-11-06
21782,0,0,0,0,0,0,0,0,0,0,2024-11-06
21783,0,0,0,0,0,0,0,0,0,0,2024-11-06
21784,0,0,0,0,0,0,0,0,0,0,2024-11-06
21785,1,0,0,0,0,0,0,0,0,0,2024-11-06
21786,0,0,0,0,0,0,0,0,0,0,2024-11-06
21787,0,0,0,0,0,0,0,0,0,0,2024-11-06
21788,0,0,0,0,0,0,0,0,0,0,2024-11-06
21789,0,0,0,0,0,0,0,0,0,0,2024-11-06
21790,0,0,0,0,0,0,0,0,0,0,2024-11-06
21791,0,0,0,0,0,0,0,0,0,0,2024-11-06
21792,0,0,0,0,0,0,0,0,0,0,2024-11-06
21793,0,1,0,0,0,0,0,0,0,0,2024-11-06
21794,0,0,0,0,0,0,0,0,0,0,2024-11-06
21795,0,0,0,0,0,0,0,0,0,0,2024-11-06
21796,0,0,0,0,0,0,0,0,0,0,2024-11-06
21797,0,1,0,0,0,0,0,0,0,0,2024-11-06
21798,0,0,0,0,0,0,0,0,0,0,2024-11-06
21799,0,0,0,0,0,0,0,0,0,0,2024-11-06
21800,0,2,0,0,0,0,0,0,0,0,2024-11-06
21801,1,0,0,0,0,0,0,0,0,0,2024-11-06
21802,0,3,0,0,0,0,0,0,0,0,2024-11-06
21803,0,0,0,0,0,0,0,0,0,0,2024-11-06
21804,0,0,0,0,0,0,0,0,0,0,2024-11-06
21805,0,3,0,0,0,0,0,0,0,0,2024-11-06
21806,0,0,0,0,0,0,0,0,0,0,2024-11-06
21807,0,0,0,0,0,0,0,0,0,0,2024-11-06
21808,0,0,0,0,0,0,0,0,0,0,2024-11-06
21809,0,0,0,0,0,0,0,0,0,0,2024-11-06
21810,0,0,0,0,0,0,0,0,0,0,2024-11-06
21811,0,1,0,0,0,0,0,0,0,0,2024-11-06
21812,0,2,0,0,0,0,0,0,0,0,2024-11-06
21813,0,0,0,0,0,0,0,0,0,0,2024-11-06
21814,0,1,0,0,0,0,0,0,0,0,2024-11-06
21815,0,0,0,0,0,0,0,0,0,0,2024-11-06
21816,0,0,0,0,0,0,0,0,0,0,2024-11-06
21817,0,0,0,0,0,0,0,0,0,0,2024-11-06
21818,0,0,1,0,0,0,0,0,0,0,2024-11-06
21819,0,0,0,0,0,0,0,0,0,0,2024-11-06
21820,0,0,0,0,0,0,0,0,0,0,2024-11-06
21821,0,0,0,0,0,0,0,0,0,0,2024-11-06
21822,0,0,1,0,0,0,0,0,0,0,2024-11-06
21823,0,0,0,0,0,0,0,0,0,0,2024-11-06
21824,0,0,0,0,0,0,0,0,0,0,2024-11-06
21825,0,0,0,0,0,0,0,0,0,0,2024-11-06
21826,0,0,0,1,0,0,0,0,0,0,2024-11-06
21827,0,0,1,0,0,0,0,0,0,0,2024-11-06
21828,0,0,0,0,0,0,0,0,0,0,2024-11-06
21829,1,0,1,0,0,0,0,0,0,0,2024-11-06
21830,0,1,0,0,0,0,0,0,0,0,2024-11-06
21831,0,1,0,0,0,0,0,0,0,0,2024-11-06
21832,1,0,0,0,0,0,0,0,0,0,2024-11-06
21833,3,0,0,0,0,0,0,0,0,0,2024-11-06
21834,0,0,0,0,0,0,0,0,0,0,2024-11-06
21835,0,0,0,0,0,0,0,0,0,42,2024-11-06
21836,0,3,0,0,0,0,0,1,0,29,2024-11-06
21837,0,1,0,0,0,0,0,0,0,0,2024-11-06
21838,0,1,0,0,0,0,0,0,0,0,2024-11-06
21839,0,0,0,0,0,0,0,0,0,0,2024-11-06
21840,0,0,0,0,0,0,0,0,0,0,2024-11-06
21841,0,0,0,0,0,0,0,0,0,0,2024-11-06
21842,0,0,0,0,0,0,0,0,0,0,2024-11-06
21843,0,0,0,0,0,0,0,0,0,0,2024-11-06
21844,0,0,0,0,0,0,0,0,0,0,2024-11-06
21845,2,0,0,0,0,0,0,0,0,0,2024-11-06
21846,0,0,0,0,0,0,0,0,0,0,2024-11-06
21847,0,0,0,0,0,0,0,0,0,0,2024-11-06
21848,0,0,0,0,0,0,0,0,0,0,2024-11-06
21849,0,0,0,48,0,58,0,38,0,0,2024-11-06
21850,0,0,0,0,0,0,0,0,0,0,2024-11-06
21851,0,0,0,0,0,0,0,0,0,0,2024-11-06
21852,0,1,0,0,0,0,0,0,0,0,2024-11-06
21853,2,0,0,0,0,0,0,0,0,0,2024-11-06
21854,0,0,0,0,0,0,0,0,0,0,2024-11-06
21855,0,0,0,0,0,0,0,0,0,0,2024-11-06
21856,2,0,0,0,0,0,0,0,0,0,2024-11-06
21857,0,0,0,0,0,0,0,0,0,0,2024-11-06
21858,0,0,0,0,0,0,0,0,0,0,2024-11-06
21859,0,1,0,0,0,0,0,0,0,0,2024-11-06
21860,0,1,0,0,0,0,0,0,0,0,2024-11-06
21861,0,1,0,0,0,0,0,0,0,0,2024-11-06
21862,0,0,0,0,0,0,0,0,0,0,2024-11-06
21863,0,0,0,0,0,0,0,0,0,0,2024-11-06
21864,0,0,0,0,0,0,0,0,0,0,2024-11-06
21865,0,2,0,0,0,0,0,0,0,0,2024-11-06
21866,0,6,0,0,0,0,0,0,0,0,2024-11-06
21867,0,0,0,0,0,0,0,0,0,0,2024-11-06
21868,1,0,1,0,0,0,0,0,0,0,2024-11-06
21869,0,0,0,0,0,0,0,0,0,0,2024-11-06
21870,3,0,0,0,0,0,0,0,0,0,2024-11-06
21871,0,0,0,0,0,0,0,0,0,0,2024-11-06
21872,2,0,0,0,0,0,0,0,0,0,2024-11-06
21873,2,0,14,0,0,0,0,0,0,0,2024-11-06
21874,0,0,0,0,0,0,0,0,0,0,2024-11-06
21875,0,0,0,0,0,0,0,0,0,0,2024-11-06
21876,1,0,1,0,0,0,0,0,0,0,2024-11-06
21877,0,0,0,0,0,0,0,0,0,0,2024-11-06
21878,0,0,0,0,0,0,0,0,0,0,2024-11-06
21879,1,0,0,0,0,0,0,0,0,0,2024-11-06
21880,0,0,0,0,0,0,0,0,0,0,2024-11-06
21881,0,0,0,1,0,0,0,0,0,0,2024-11-06
21882,1,0,0,0,0,0,0,0,0,0,2024-11-06
21883,0,0,0,0,0,0,0,0,0,0,2024-11-06
21884,0,0,0,0,0,0,0,0,0,0,2024-11-06
21885,0,0,0,1,0,0,0,0,0,0,2024-11-06
21886,0,0,0,0,0,0,0,0,0,0,2024-11-06
21887,0,1,0,1,0,0,0,0,0,0,2024-11-06
21888,0,0,0,0,0,0,0,0,0,0,2024-11-06
21889,0,0,0,0,0,0,0,0,0,0,2024-11-06
21890,0,0,0,0,0,0,0,0,0,0,2024-11-06
21891,0,0,0,0,0,0,0,0,0,0,2024-11-06
21892,0,0,0,0,0,0,0,0,0,0,2024-11-06
21893,0,2,0,0,0,0,0,0,0,0,2024-11-06
21894,0,0,0,0,0,0,0,0,0,0,2024-11-06
21895,0,0,0,0,0,0,0,0,0,0,2024-11-06
21896,0,0,0,0,0,0,0,0,0,0,2024-11-06
21897,0,1,0,0,0,0,0,0,0,0,2024-11-06
21898,0,2,0,0,0,0,0,0,0,0,2024-11-06
21899,0,0,0,0,0,0,0,0,0,0,2024-11-06
21900,0,0,0,0,0,0,0,0,0,0,2024-11-06
21901,0,0,0,0,0,0,0,0,0,0,2024-11-06
21902,0,1,0,0,0,0,0,0,0,0,2024-11-06
21903,0,0,0,0,0,0,0,0,0,0,2024-11-06
21904,0,0,0,0,0,0,0,0,0,0,2024-11-06
21905,0,0,0,0,0,0,0,0,0,0,2024-11-06
21906,7,0,0,0,0,0,0,0,0,0,2024-11-06
21907,0,0,0,0,0,0,0,0,0,0,2024-11-06
21908,0,0,5,0,0,0,0,0,0,0,2024-11-06
21909,0,0,0,0,0,0,0,0,0,0,2024-11-06
21910,0,0,0,0,0,0,0,0,0,0,2024-11-06
21911,1,0,1,0,0,0,0,0,0,0,2024-11-06
21912,0,0,0,0,0,0,0,0,0,0,2024-11-06
21913,0,2,0,0,0,0,0,0,0,0,2024-11-06
21914,0,0,0,0,0,0,0,0,0,0,2024-11-06
21915,0,0,0,0,0,0,0,0,0,0,2024-11-06
21916,0,0,0,0,0,0,0,0,0,0,2024-11-06
21917,0,1,0,0,0,0,0,0,0,0,2024-11-06
21918,0,0,0,0,0,0,0,0,0,0,2024-11-06
21919,0,0,0,0,0,0,0,0,0,0,2024-11-06
21920,0,0,0,0,0,0,0,0,0,0,2024-11-06
21921,0,0,0,0,0,0,0,0,0,0,2024-11-06
21922,6,0,0,0,0,0,0,0,0,0,2024-11-06
21923,0,0,0,1,0,0,0,0,0,0,2024-11-06
21924,0,0,0,0,0,0,0,0,0,0,2024-11-06
21925,0,1,0,0,0,0,0,0,0,0,2024-11-06
21926,0,0,0,0,0,0,0,0,0,0,2024-11-06
21927,0,0,0,0,0,0,0,0,0,0,2024-11-06
21928,0,0,0,0,0,0,0,0,0,0,2024-11-06
21929,0,0,0,0,0,0,0,0,0,0,2024-11-06
21930,0,0,0,0,0,0,0,0,0,0,2024-11-06
21931,0,1,0,0,0,0,0,0,0,0,2024-11-06
21932,0,0,0,0,0,0,0,0,0,0,2024-11-06
21933,0,0,0,0,0,0,0,0,0,0,2024-11-06
21934,2,0,0,0,0,0,0,0,0,0,2024-11-06
21935,0,0,0,0,0,0,0,0,0,29,2024-11-06
21936,0,0,0,0,0,14,0,1,0,0,2024-11-06
21937,1,0,0,0,0,0,0,0,0,1,2024-11-06
21938,0,0,0,0,0,0,0,0,0,74,2024-11-06
21939,0,0,0,0,0,0,0,0,0,0,2024-11-06
21940,0,3,0,0,0,0,0,0,0,0,2024-11-06
21941,0,0,0,0,0,0,0,0,0,0,2024-11-06
21942,0,0,0,0,0,0,0,0,0,0,2024-11-06
21943,0,0,0,0,0,0,0,0,0,0,2024-11-06
21944,0,0,0,0,0,0,0,0,0,0,2024-11-06
21945,0,0,0,0,0,0,0,0,0,0,2024-11-06
21946,0,0,0,0,0,0,0,0,0,0,2024-11-06
21947,0,0,0,1,0,0,0,0,0,134,2024-11-06
21948,0,0,0,0,0,0,0,0,0,0,2024-11-06
21949,0,0,0,44,0,122,0,0,0,0,2024-11-06
21950,0,0,0,0,0,0,0,0,0,0,2024-11-06
21951,0,0,0,2,0,0,0,0,0,0,2024-11-06
21952,0,0,0,0,0,0,0,0,0,0,2024-11-06
21953,0,0,0,0,0,0,0,0,0,0,2024-11-06
21954,1,0,0,0,0,0,0,0,0,0,2024-11-06
21955,0,0,0,0,0,0,0,0,0,0,2024-11-06
21956,0,0,0,0,0,0,0,0,0,0,2024-11-06
21957,0,0,0,0,0,0,0,0,0,0,2024-11-06
21958,0,0,0,0,0,0,0,0,0,0,2024-11-06
21959,0,0,0,0,0,0,0,0,0,0,2024-11-06
21960,0,0,0,0,0,0,0,0,0,0,2024-11-06
21961,0,0,0,0,0,0,0,0,0,0,2024-11-06
21962,0,0,0,0,0,0,0,0,0,0,2024-11-06
21963,0,0,0,0,0,0,0,0,0,0,2024-11-06
21964,0,1,0,0,0,0,0,0,0,0,2024-11-06
21965,0,0,0,0,0,0,0,0,0,0,2024-11-06
21966,0,3,0,0,0,0,0,0,0,0,2024-11-06
21967,0,0,0,0,0,0,0,0,0,0,2024-11-06
21968,0,0,0,0,0,0,0,0,0,0,2024-11-06
21969,0,1,1,0,0,0,0,0,0,0,2024-11-06
21970,0,0,1,0,0,0,0,0,0,0,2024-11-06
21971,0,0,0,0,0,0,0,0,0,0,2024-11-06
21972,0,0,0,0,0,0,0,0,0,0,2024-11-06
21973,0,2,3,0,0,0,0,0,0,0,2024-11-06
21974,0,0,0,0,0,0,0,0,0,0,2024-11-06
21975,0,0,0,0,0,0,0,0,0,0,2024-11-06
21976,0,0,0,0,0,0,0,0,0,0,2024-11-06
21977,0,0,0,0,0,0,0,0,0,0,2024-11-06
21978,0,0,0,0,0,0,0,0,0,0,2024-11-06
21979,0,0,0,0,0,0,0,0,0,0,2024-11-06
21980,0,0,0,0,0,0,0,0,0,0,2024-11-06
21981,0,0,0,0,0,0,0,0,0,0,2024-11-06
21982,0,0,0,0,0,0,0,0,0,0,2024-11-06
21983,0,0,0,0,0,0,0,0,0,0,2024-11-06
21984,4,0,0,0,0,0,0,0,0,0,2024-11-06
21985,0,1,0,0,0,0,0,0,0,0,2024-11-06
21986,0,0,0,0,0,0,0,0,0,0,2024-11-06
21987,0,0,0,0,0,0,0,0,0,0,2024-11-06
21988,0,0,0,0,0,0,0,0,0,0,2024-11-06
21989,0,0,0,0,0,0,0,0,0,0,2024-11-06
21990,0,0,0,0,0,0,0,0,0,0,2024-11-06
21991,0,1,0,0,0,0,0,0,0,0,2024-11-06
21992,0,0,0,0,0,0,0,0,0,0,2024-11-06
21993,0,1,0,0,0,0,0,0,0,0,2024-11-06
21994,0,0,0,0,0,0,0,0,0,0,2024-11-06
21995,0,0,0,0,0,0,0,0,0,0,2024-11-06
21996,0,0,0,0,0,0,0,0,0,0,2024-11-06
21997,0,0,0,0,0,0,0,0,0,0,2024-11-06
21998,1,0,1,0,0,0,0,0,0,0,2024-11-06
21999,0,2,0,0,0,30,0,0,0,0,2024-11-06
22000,0,6,0,0,0,0,0,0,0,0,2024-11-06
22001,0,0,0,1,0,0,0,0,0,0,2024-11-06
22002,0,0,0,0,0,0,0,0,0,0,2024-11-06
22003,0,0,0,0,0,0,0,0,0,0,2024-11-06
22004,0,0,0,0,0,0,0,0,0,0,2024-11-06
22005,0,0,0,0,0,0,0,0,0,0,2024-11-06
22006,0,0,0,0,0,0,0,0,0,0,2024-11-06
22007,1,0,0,0,0,0,0,0,0,0,2024-11-06
22008,0,0,0,0,0,0,0,0,0,0,2024-11-06
22009,0,0,0,0,0,0,0,0,0,0,2024-11-06
22010,0,0,0,0,0,0,0,0,0,0,2024-11-06
22011,0,1,0,1,0,0,0,0,0,0,2024-11-06
22012,0,0,0,0,0,0,0,0,0,0,2024-11-06
22013,0,0,0,0,0,0,0,0,0,0,2024-11-06
22014,0,2,0,0,0,0,0,0,0,0,2024-11-06
22015,0,1,0,0,0,0,0,0,0,0,2024-11-06
22016,0,0,0,0,0,0,0,0,0,0,2024-11-06
22017,0,0,0,0,0,0,0,0,0,0,2024-11-06
22018,0,0,0,0,0,0,0,0,0,0,2024-11-06
22019,0,0,0,0,0,0,0,0,0,0,2024-11-06
22020,0,0,0,0,0,0,0,0,0,0,2024-11-06
22021,0,0,1,0,0,0,0,0,0,0,2024-11-06
22022,0,0,0,0,0,0,0,0,0,0,2024-11-06
22023,0,1,0,0,0,0,0,0,0,0,2024-11-06
22024,0,0,0,0,0,0,0,0,0,0,2024-11-06
22025,1,3,0,1,0,0,0,0,0,0,2024-11-06
22026,1,2,0,1,0,0,0,0,0,0,2024-11-06
22027,0,0,0,0,0,0,0,0,0,0,2024-11-06
22028,0,0,0,0,0,0,0,0,0,0,2024-11-06
22029,0,1,0,0,0,0,0,0,0,0,2024-11-06
22030,0,0,0,0,0,0,0,0,0,0,2024-11-06
22031,0,1,0,1,0,0,0,0,0,0,2024-11-06
22032,0,0,0,0,0,0,0,1,0,0,2024-11-06
22033,1,0,0,0,0,0,0,0,0,0,2024-11-06
22034,4,0,0,0,0,0,0,0,0,0,2024-11-06
22035,1,0,0,0,0,0,0,0,0,1,2024-11-06
22036,1,0,1,0,0,0,0,0,0,0,2024-11-06
22037,1,0,4,0,0,0,0,0,0,0,2024-11-06
22038,0,0,0,0,0,0,0,0,0,0,2024-11-06
22039,1,0,1,0,0,0,0,0,0,0,2024-11-06
22040,0,0,0,0,0,0,0,0,0,0,2024-11-06
22041,0,0,0,0,0,0,0,0,0,0,2024-11-06
22042,0,0,0,0,0,0,0,0,0,0,2024-11-06
22043,2,0,0,0,0,0,0,0,0,0,2024-11-06
22044,0,0,0,0,0,0,0,0,0,0,2024-11-06
22045,0,0,0,0,0,0,0,0,0,0,2024-11-06
22046,0,0,0,0,0,0,0,0,0,0,2024-11-06
22047,0,1,0,0,0,0,0,0,0,0,2024-11-06
22048,0,0,0,0,0,0,0,0,0,0,2024-11-06
22049,0,0,0,0,0,64,0,125,0,19,2024-11-06
22050,0,1,0,0,0,0,0,0,0,0,2024-11-06
22051,0,2,0,0,0,0,0,0,0,0,2024-11-06
22052,0,0,0,0,0,0,0,0,0,0,2024-11-06
22053,1,1,0,1,0,0,0,0,0,0,2024-11-06
22054,7,0,0,0,0,0,0,0,0,0,2024-11-06
22055,0,0,0,0,0,0,0,0,0,0,2024-11-06
22056,0,1,0,0,0,0,0,0,0,0,2024-11-06
22057,0,0,0,0,0,0,0,0,0,0,2024-11-06
22058,1,0,1,0,0,0,0,0,0,0,2024-11-06
22059,0,0,0,0,0,0,0,0,0,0,2024-11-06
22060,0,0,0,0,0,0,0,0,0,0,2024-11-06
22061,0,0,0,0,0,0,0,0,0,0,2024-11-06
22062,0,1,0,1,0,0,0,0,0,0,2024-11-06
22063,0,0,0,0,0,0,0,0,0,0,2024-11-06
22064,0,0,0,0,0,0,0,0,0,0,2024-11-06
22065,0,0,0,0,0,0,0,0,0,0,2024-11-06
22066,0,0,0,0,0,0,0,0,0,0,2024-11-06
22067,0,0,0,0,0,0,0,0,0,0,2024-11-06
22068,0,1,0,0,0,0,0,0,0,0,2024-11-06
22069,0,2,0,0,0,0,0,0,0,0,2024-11-06
22070,0,0,0,0,0,0,0,0,0,0,2024-11-06
22071,0,0,0,0,0,0,0,0,0,0,2024-11-06
22072,0,0,0,1,0,0,0,0,0,0,2024-11-06
22073,0,0,0,0,0,0,0,0,0,0,2024-11-06
22074,0,0,0,0,0,0,0,0,0,0,2024-11-06
22075,0,0,0,0,0,0,0,0,0,0,2024-11-06
22076,0,0,0,0,0,0,0,0,0,0,2024-11-06
22077,0,0,0,0,0,0,0,0,0,0,2024-11-06
22078,0,1,0,0,0,0,0,0,0,0,2024-11-06
22079,0,1,0,0,0,0,0,0,0,0,2024-11-06
22080,0,0,0,0,0,0,0,0,0,0,2024-11-06
22081,0,0,0,0,0,0,0,0,0,0,2024-11-06
22082,0,0,0,0,0,0,0,0,0,0,2024-11-06
22083,0,0,0,0,0,0,0,0,0,0,2024-11-06
22084,2,0,0,0,0,0,0,0,0,0,2024-11-06
22085,0,0,0,0,0,0,0,0,0,0,2024-11-06
22086,0,0,0,0,0,0,0,0,0,0,2024-11-06
22087,0,0,0,0,0,0,0,0,0,0,2024-11-06
22088,0,0,0,0,0,0,0,0,0,0,2024-11-06
22089,0,0,0,0,0,0,0,0,0,0,2024-11-06
22090,0,0,0,0,0,0,0,0,0,0,2024-11-06
22091,0,0,0,0,0,0,0,0,0,0,2024-11-06
22092,0,0,0,0,0,0,0,0,0,0,2024-11-06
22093,0,0,0,0,0,0,0,0,0,0,2024-11-06
22094,0,0,0,0,0,0,0,0,0,0,2024-11-06
22095,0,0,0,0,0,0,0,0,0,0,2024-11-06
22096,0,0,0,0,0,0,0,0,0,0,2024-11-06
22097,0,0,0,0,0,0,0,0,0,0,2024-11-06
22098,0,0,0,0,0,0,0,0,0,0,2024-11-06
22099,0,0,0,0,0,0,0,0,0,0,2024-11-06
22100,0,0,0,0,0,0,0,0,0,0,2024-11-06
22101,1,0,0,0,0,0,0,0,0,0,2024-11-06
22102,0,1,0,0,0,0,0,0,0,0,2024-11-06
22103,0,0,0,0,0,0,0,0,0,0,2024-11-06
22104,0,0,0,0,0,0,0,0,0,0,2024-11-06
