value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27245,0,0,0,0,0,0,0,0,0,0,2023-08-02
27246,0,1,0,0,0,0,0,0,0,0,2023-08-02
27247,0,3,0,0,0,0,0,0,0,0,2023-08-02
27248,1,1,0,0,0,0,0,0,0,0,2023-08-02
27249,0,0,0,0,0,0,0,0,0,0,2023-08-02
27250,0,0,0,0,0,0,0,0,0,0,2023-08-02
27251,2,0,0,0,0,0,0,0,0,0,2023-08-02
27252,4,0,0,0,0,0,0,0,0,0,2023-08-02
27253,0,0,0,0,0,0,0,0,0,0,2023-08-02
27254,2,0,0,0,0,0,0,0,0,0,2023-08-02
27255,0,0,0,0,0,0,0,0,0,0,2023-08-02
27256,0,0,0,0,0,0,0,0,0,0,2023-08-02
27257,0,1,1,0,0,0,0,0,0,0,2023-08-02
27258,0,0,0,0,0,0,0,0,0,0,2023-08-02
27259,0,1,0,0,0,0,0,0,0,0,2023-08-02
27260,0,1,0,0,0,0,0,0,0,0,2023-08-02
27261,0,0,18,0,0,0,0,0,0,0,2023-08-02
27262,2,2,0,0,0,0,0,0,0,0,2023-08-02
27263,0,0,0,0,0,0,0,0,0,0,2023-08-02
27264,2,0,2,0,0,0,0,0,0,0,2023-08-02
27265,2,0,0,0,0,0,0,0,0,0,2023-08-02
27266,0,0,0,0,0,0,0,0,0,0,2023-08-02
27267,0,0,0,0,0,0,0,0,0,0,2023-08-02
27268,0,2,0,0,0,0,0,0,0,0,2023-08-02
27269,0,0,0,0,0,0,0,0,0,0,2023-08-02
27270,0,1,0,0,0,0,0,0,0,0,2023-08-02
27271,0,0,0,0,0,0,0,0,0,0,2023-08-02
27272,0,1,0,0,0,0,0,0,0,0,2023-08-02
27273,0,1,0,0,0,0,0,0,0,0,2023-08-02
27274,0,0,0,0,0,0,0,0,0,0,2023-08-02
27275,1,0,0,0,0,0,0,0,0,0,2023-08-02
27276,0,1,0,1,0,0,0,0,0,0,2023-08-02
27277,0,0,0,3,0,0,0,0,0,0,2023-08-02
27278,1,0,0,0,0,0,0,0,0,0,2023-08-02
27279,0,0,0,0,0,0,0,0,0,0,2023-08-02
27280,0,1,0,0,0,0,0,0,0,0,2023-08-02
27281,0,1,0,0,0,0,0,0,0,0,2023-08-02
27282,0,2,0,4,0,0,0,0,0,0,2023-08-02
27283,0,0,0,0,0,0,0,0,0,0,2023-08-02
27284,0,0,0,0,0,0,0,0,0,0,2023-08-02
27285,0,1,0,0,0,0,0,0,0,0,2023-08-02
27286,1,1,0,0,0,0,0,0,0,0,2023-08-02
27287,1,0,1,0,0,0,0,0,0,0,2023-08-02
27288,1,0,0,0,0,0,0,0,0,0,2023-08-02
27289,1,1,0,2,0,3,0,0,0,0,2023-08-02
27290,0,2,0,0,0,0,0,0,0,0,2023-08-02
27291,0,0,0,0,0,0,0,0,0,0,2023-08-02
27292,0,0,0,0,0,0,0,0,0,0,2023-08-02
27293,0,0,0,0,0,0,0,0,0,0,2023-08-02
27294,1,1,0,0,0,0,0,0,0,0,2023-08-02
27295,0,0,0,0,0,0,0,0,0,0,2023-08-02
27296,0,1,0,0,0,0,0,0,0,0,2023-08-02
27297,0,0,0,0,0,0,0,0,0,0,2023-08-02
27298,0,0,0,0,0,0,0,0,0,0,2023-08-02
27299,0,0,0,0,0,0,0,0,0,0,2023-08-02
27300,0,0,0,0,0,0,0,0,0,0,2023-08-02
27301,0,1,0,0,0,0,0,0,0,0,2023-08-02
27302,0,1,0,0,0,0,0,0,0,0,2023-08-02
27303,0,0,0,0,0,0,0,0,0,0,2023-08-02
27304,1,1,0,0,0,0,0,0,0,0,2023-08-02
27305,0,0,0,0,0,0,0,0,0,0,2023-08-02
27306,0,0,1,0,0,0,0,0,0,0,2023-08-02
27307,1,0,1,0,0,0,0,0,0,0,2023-08-02
27308,0,0,0,0,0,0,0,0,0,0,2023-08-02
27309,0,0,0,0,0,0,0,0,0,0,2023-08-02
27310,0,0,0,0,0,0,0,0,0,0,2023-08-02
27311,0,0,0,0,0,0,0,0,0,0,2023-08-02
27312,0,0,0,0,0,0,0,0,0,0,2023-08-02
27313,1,1,0,0,0,0,0,0,0,0,2023-08-02
27314,0,0,0,0,0,0,0,0,0,0,2023-08-02
27315,0,3,0,0,0,0,0,0,0,0,2023-08-02
27316,1,1,0,0,0,0,0,0,0,0,2023-08-02
27317,1,0,0,1,0,0,0,0,0,0,2023-08-02
27318,0,0,0,0,0,0,0,0,0,0,2023-08-02
27319,0,0,0,0,0,0,0,0,0,0,2023-08-02
27320,3,1,0,0,0,0,0,0,0,0,2023-08-02
27321,0,0,0,0,0,0,0,0,0,0,2023-08-02
27322,0,3,0,0,0,0,0,0,0,0,2023-08-02
27323,0,1,0,0,0,0,0,0,0,0,2023-08-02
27324,0,10,0,0,0,0,0,0,0,0,2023-08-02
27325,0,0,0,0,0,0,0,0,0,0,2023-08-02
27326,0,1,0,0,0,0,0,0,0,0,2023-08-02
27327,0,16,0,0,0,0,0,0,0,0,2023-08-02
27328,0,1,0,0,0,0,0,0,0,0,2023-08-02
27329,2,0,0,0,0,0,0,0,0,0,2023-08-02
27330,1,0,0,0,0,0,0,0,0,0,2023-08-02
27331,0,0,0,0,0,0,0,0,0,0,2023-08-02
27332,0,0,0,0,0,0,0,0,0,0,2023-08-02
27333,1,0,0,0,0,0,0,0,0,0,2023-08-02
27334,0,0,0,0,0,0,0,0,0,0,2023-08-02
27335,0,0,0,0,0,0,0,0,0,0,2023-08-02
27336,0,1,0,0,0,0,0,0,0,0,2023-08-02
27337,1,0,0,0,0,0,0,0,0,0,2023-08-02
27338,0,1,0,0,0,0,0,0,0,0,2023-08-02
27339,0,0,0,0,0,0,0,0,0,0,2023-08-02
27340,1,0,0,0,0,0,0,0,0,0,2023-08-02
27341,0,1,0,0,0,0,0,0,0,0,2023-08-02
27342,1,0,0,0,0,0,0,0,0,0,2023-08-02
27343,0,0,0,0,0,0,0,0,0,0,2023-08-02
27344,0,1,0,2,0,0,0,0,0,0,2023-08-02
27345,0,0,0,1,0,0,0,0,0,0,2023-08-02
27346,0,0,0,0,0,0,0,0,0,0,2023-08-02
27347,0,3,0,0,0,0,0,0,0,0,2023-08-02
27348,0,1,0,0,0,0,0,0,0,0,2023-08-02
27349,0,0,0,0,0,0,0,0,0,0,2023-08-02
27350,0,1,0,0,0,0,0,0,0,0,2023-08-02
27351,1,1,0,0,0,0,0,0,0,0,2023-08-02
27352,0,2,0,0,0,0,0,0,0,0,2023-08-02
27353,0,0,0,0,0,0,0,0,0,0,2023-08-02
27354,0,2,0,0,0,0,0,0,0,0,2023-08-02
27355,0,0,0,9,0,0,0,0,0,0,2023-08-02
27356,1,0,0,0,0,0,0,0,0,0,2023-08-02
27357,0,0,0,0,0,0,0,0,0,0,2023-08-02
27358,0,0,0,0,0,0,0,0,0,0,2023-08-02
27359,0,1,0,0,0,0,0,0,0,0,2023-08-02
27360,0,0,0,0,0,0,0,0,0,0,2023-08-02
27361,1,1,3,0,0,0,0,0,0,0,2023-08-02
27362,0,1,0,0,0,0,0,0,0,0,2023-08-02
27363,0,0,1,0,0,0,0,0,0,0,2023-08-02
27364,1,0,0,0,0,0,0,0,0,0,2023-08-02
27365,0,0,0,0,0,0,0,0,0,0,2023-08-02
27366,0,0,1,0,0,0,0,0,0,0,2023-08-02
27367,0,0,0,0,0,0,0,0,0,0,2023-08-02
27368,0,0,0,1,0,0,0,0,0,0,2023-08-02
27369,0,1,0,0,0,0,0,0,0,0,2023-08-02
27370,0,1,0,0,0,0,0,0,0,0,2023-08-02
27371,0,1,0,0,0,0,0,0,0,0,2023-08-02
27372,0,1,0,0,0,0,0,0,0,0,2023-08-02
27373,0,0,0,0,0,0,0,0,0,0,2023-08-02
27374,0,0,0,0,0,0,0,0,0,0,2023-08-02
27375,0,0,0,0,0,0,0,0,0,0,2023-08-02
27376,0,2,0,1,0,0,0,0,0,0,2023-08-02
27377,0,0,0,0,0,0,0,0,0,0,2023-08-02
27378,0,0,0,0,0,0,0,0,0,0,2023-08-02
27379,0,0,0,0,0,0,0,0,0,0,2023-08-02
27380,1,0,0,0,0,0,0,0,0,0,2023-08-02
27381,1,0,0,0,0,0,0,0,0,0,2023-08-02
27382,1,3,0,0,0,0,0,0,0,0,2023-08-02
27383,1,0,0,0,0,0,0,0,0,0,2023-08-02
27384,0,0,0,0,0,0,0,0,0,0,2023-08-02
27385,0,0,0,0,0,0,0,0,0,0,2023-08-02
27386,0,0,0,0,0,0,0,0,0,0,2023-08-02
27387,0,0,1,0,0,0,0,0,0,0,2023-08-02
27388,0,0,0,0,0,0,0,0,0,0,2023-08-02
27389,0,0,0,0,0,0,0,0,0,0,2023-08-02
27390,0,0,0,0,0,0,0,0,0,0,2023-08-02
27391,0,0,0,0,0,0,0,0,0,0,2023-08-02
27392,0,2,0,0,0,0,0,0,0,0,2023-08-02
27393,2,0,1,0,0,0,0,0,0,0,2023-08-02
27394,0,0,0,0,0,0,0,0,0,0,2023-08-02
27395,0,0,0,0,0,0,0,0,0,0,2023-08-02
27396,1,1,0,0,0,0,0,0,0,0,2023-08-02
27397,1,0,0,1,0,0,0,0,0,0,2023-08-02
27398,0,0,0,0,0,0,0,0,0,0,2023-08-02
27399,0,0,0,0,0,0,0,0,0,0,2023-08-02
27400,0,0,0,0,0,0,0,0,0,0,2023-08-02
27401,0,1,0,1,0,0,0,0,0,0,2023-08-02
27402,0,0,0,0,0,0,0,0,0,0,2023-08-02
27403,1,0,0,0,0,0,0,0,0,0,2023-08-02
27404,0,0,1,0,0,0,0,0,0,0,2023-08-02
27405,4,0,0,0,0,0,0,0,0,0,2023-08-02
27406,0,0,0,0,0,0,0,0,0,0,2023-08-02
27407,0,0,0,0,0,0,0,0,0,0,2023-08-02
27408,0,0,0,0,0,0,0,0,0,0,2023-08-02
27409,1,1,0,0,0,0,0,0,0,0,2023-08-02
27410,1,0,0,0,0,0,0,0,0,0,2023-08-02
27411,3,2,0,0,0,0,0,0,0,0,2023-08-02
27412,0,1,1,0,0,0,0,0,0,0,2023-08-02
27413,0,0,0,0,0,0,0,0,0,0,2023-08-02
27414,1,0,0,1,0,0,0,0,0,0,2023-08-02
27415,3,0,0,0,0,0,0,0,0,0,2023-08-02
27416,0,0,0,0,0,0,0,0,0,0,2023-08-02
27417,0,0,0,1,0,0,0,0,0,0,2023-08-02
27418,0,0,1,0,0,0,0,0,0,0,2023-08-02
27419,0,1,0,0,0,0,0,0,0,0,2023-08-02
27420,1,0,0,0,0,0,0,0,0,0,2023-08-02
27421,2,0,0,0,0,0,0,0,0,0,2023-08-02
27422,0,0,0,0,0,0,0,0,0,0,2023-08-02
27423,0,0,0,0,0,0,0,0,0,0,2023-08-02
27424,0,0,0,0,0,0,0,0,0,0,2023-08-02
27425,0,0,0,0,0,0,0,0,0,0,2023-08-02
27426,0,0,0,0,0,0,0,0,0,0,2023-08-02
27427,0,0,0,0,0,0,0,0,0,0,2023-08-02
27428,0,0,0,0,0,0,0,0,0,0,2023-08-02
27429,3,0,2,0,0,0,0,0,0,0,2023-08-02
27430,1,0,1,0,0,0,0,0,0,0,2023-08-02
27431,0,0,0,0,0,0,0,0,0,0,2023-08-02
27432,0,0,0,2,0,0,0,0,0,0,2023-08-02
27433,0,0,0,0,0,0,0,0,0,0,2023-08-02
27434,0,0,0,0,0,0,0,0,0,0,2023-08-02
27435,0,0,0,0,0,0,0,0,0,0,2023-08-02
27436,0,1,0,0,0,0,0,0,0,0,2023-08-02
27437,0,0,0,1,0,0,0,0,0,0,2023-08-02
27438,0,1,0,0,0,0,0,0,0,0,2023-08-02
27439,0,1,0,0,0,0,0,0,0,0,2023-08-02
27440,2,0,0,0,0,0,0,0,0,0,2023-08-02
27441,1,0,0,0,0,0,0,0,0,0,2023-08-02
27442,1,0,1,0,0,0,0,0,0,0,2023-08-02
27443,4,0,0,0,0,0,0,0,0,0,2023-08-02
27444,0,0,0,0,0,0,0,0,0,0,2023-08-02
27445,3,0,0,0,0,0,0,0,0,0,2023-08-02
27446,1,3,0,0,0,0,0,0,0,0,2023-08-02
27447,0,0,0,1,0,0,0,0,0,0,2023-08-02
27448,2,1,0,0,0,0,0,0,0,0,2023-08-02
27449,0,0,0,0,0,0,0,0,0,0,2023-08-02
27450,0,1,0,0,0,0,0,0,0,0,2023-08-02
27451,0,0,0,0,0,0,0,0,0,0,2023-08-02
27452,0,1,0,0,0,0,0,0,0,0,2023-08-02
27453,0,0,0,0,0,0,0,0,0,0,2023-08-02
27454,1,0,0,1,0,0,0,0,0,0,2023-08-02
27455,0,0,0,0,0,1,0,0,0,0,2023-08-02
27456,0,0,0,0,0,0,0,0,0,0,2023-08-02
27457,3,0,1,0,0,0,0,0,0,0,2023-08-02
27458,0,1,0,0,0,0,0,0,0,0,2023-08-02
27459,0,0,0,0,0,0,0,0,0,0,2023-08-02
27460,0,0,0,0,0,0,0,0,0,0,2023-08-02
27461,2,0,1,0,0,0,0,0,0,0,2023-08-02
27462,0,1,0,0,0,0,0,0,0,0,2023-08-02
27463,1,2,0,0,0,0,0,0,0,0,2023-08-02
27464,0,0,0,0,0,0,0,0,0,0,2023-08-02
27465,0,0,0,0,0,0,0,0,0,0,2023-08-02
27466,0,0,0,0,0,0,0,0,0,0,2023-08-02
27467,1,0,0,0,0,0,0,0,0,0,2023-08-02
27468,1,1,0,1,0,0,0,0,0,0,2023-08-02
27469,0,0,0,0,0,0,0,0,0,0,2023-08-02
27470,1,0,0,0,0,0,0,0,0,0,2023-08-02
27471,3,1,0,0,0,0,0,0,0,0,2023-08-02
27472,0,1,0,0,0,0,0,0,0,0,2023-08-02
27473,0,0,0,1,0,0,0,0,0,0,2023-08-02
27474,0,0,0,0,0,0,0,0,0,0,2023-08-02
27475,0,1,0,1,0,0,0,0,0,0,2023-08-02
27476,0,0,0,0,0,0,0,0,0,0,2023-08-02
27477,0,0,0,0,0,0,0,0,0,0,2023-08-02
27478,1,0,0,0,0,0,0,0,0,0,2023-08-02
27479,1,0,0,0,0,0,0,0,0,0,2023-08-02
27480,3,1,0,0,0,0,0,0,0,0,2023-08-02
27481,0,0,0,0,0,0,0,0,0,0,2023-08-02
27482,0,2,0,0,0,0,0,0,0,0,2023-08-02
27483,0,0,0,0,0,0,0,0,0,0,2023-08-02
27484,0,1,0,0,0,0,0,0,0,0,2023-08-02
27485,3,1,0,1,0,0,0,0,0,0,2023-08-02
27486,0,1,0,1,0,0,0,0,0,0,2023-08-02
27487,0,1,0,0,0,0,0,0,0,0,2023-08-02
27488,0,0,0,0,0,0,0,0,0,0,2023-08-02
27489,0,0,0,0,0,0,0,0,0,0,2023-08-02
27490,2,0,0,1,0,0,0,0,0,0,2023-08-02
27491,0,0,0,0,0,0,0,0,0,0,2023-08-02
27492,0,0,0,0,0,0,0,0,0,0,2023-08-02
27493,1,0,0,1,0,0,0,0,0,0,2023-08-02
27494,0,0,1,0,0,0,0,0,0,0,2023-08-02
27495,1,0,0,0,0,0,0,0,0,0,2023-08-02
27496,0,0,0,0,0,0,0,0,0,0,2023-08-02
27497,0,1,0,0,0,0,0,0,0,0,2023-08-02
27498,0,0,0,0,0,0,0,0,0,0,2023-08-02
27499,2,0,0,0,0,0,0,0,0,0,2023-08-02
27500,2,0,0,0,0,0,0,0,0,0,2023-08-02
27501,0,0,0,0,0,0,0,0,0,0,2023-08-02
27502,1,2,0,0,0,0,0,0,0,0,2023-08-02
27503,1,1,0,0,0,0,0,0,0,0,2023-08-02
27504,0,0,0,0,0,0,0,0,0,0,2023-08-02
27505,1,0,0,0,0,0,0,0,0,0,2023-08-02
27506,0,0,0,0,0,0,0,0,0,0,2023-08-02
27507,0,0,0,0,0,0,0,0,0,0,2023-08-02
27508,0,0,0,0,0,0,0,0,0,0,2023-08-02
27509,3,1,0,0,0,0,0,0,0,0,2023-08-02
27510,0,0,0,0,0,0,0,0,0,0,2023-08-02
27511,0,2,0,0,0,0,0,0,0,0,2023-08-02
27512,0,0,0,0,0,0,0,0,0,0,2023-08-02
27513,1,0,0,0,0,0,0,0,0,0,2023-08-02
27514,0,2,0,0,0,0,0,0,0,0,2023-08-02
27515,0,0,0,0,0,0,0,0,0,0,2023-08-02
27516,0,0,0,0,0,0,0,0,0,0,2023-08-02
27517,0,0,0,0,0,0,0,0,0,0,2023-08-02
27518,0,1,0,0,0,0,0,0,0,0,2023-08-02
27519,0,0,0,0,0,0,0,0,0,0,2023-08-02
27520,1,0,0,0,0,0,0,0,0,0,2023-08-02
27521,0,0,0,0,0,0,0,0,0,0,2023-08-02
27522,0,0,0,0,0,0,0,0,0,0,2023-08-02
27523,0,1,0,0,0,0,0,0,0,0,2023-08-02
27524,0,0,0,0,0,0,0,0,0,0,2023-08-02
27525,0,0,0,0,0,0,0,0,0,0,2023-08-02
27526,1,1,0,0,0,0,0,0,0,0,2023-08-02
27527,0,1,0,1,0,0,0,0,0,0,2023-08-02
27528,0,0,0,0,0,0,0,0,0,0,2023-08-02
27529,0,0,0,0,0,0,0,0,0,0,2023-08-02
27530,0,0,0,1,0,0,0,0,0,0,2023-08-02
27531,0,0,0,0,0,0,0,0,0,0,2023-08-02
27532,0,1,0,2,0,0,0,0,0,0,2023-08-02
27533,0,1,0,0,0,0,0,0,0,0,2023-08-02
27534,1,0,0,0,0,0,0,0,0,0,2023-08-02
27535,2,1,0,0,0,0,0,0,0,0,2023-08-02
27536,0,0,0,0,0,0,0,0,0,0,2023-08-02
27537,0,0,2,0,0,0,0,0,0,0,2023-08-02
27538,0,5,0,1,0,0,0,0,0,0,2023-08-02
27539,0,1,0,0,0,0,0,0,0,0,2023-08-02
27540,0,0,2,0,0,0,0,0,0,0,2023-08-02
27541,0,1,0,0,0,0,0,0,0,0,2023-08-02
27542,2,0,0,0,0,0,0,0,0,0,2023-08-02
27543,0,0,0,0,0,0,0,0,0,0,2023-08-02
27544,0,0,0,0,0,0,0,0,0,0,2023-08-02
27545,0,0,0,0,0,0,0,0,0,0,2023-08-02
27546,0,2,0,0,0,0,0,0,0,0,2023-08-02
27547,0,0,0,0,0,0,0,0,0,0,2023-08-02
27548,0,0,0,0,0,0,0,0,0,0,2023-08-02
27549,1,0,0,1,0,0,0,0,0,0,2023-08-02
27550,0,0,0,0,0,0,0,0,0,0,2023-08-02
27551,2,0,0,0,0,0,0,0,0,0,2023-08-02
27552,0,0,0,0,0,0,0,0,0,0,2023-08-02
27553,0,0,0,0,0,0,0,0,0,0,2023-08-02
27554,0,0,0,0,0,0,0,0,0,0,2023-08-02
27555,0,3,0,0,0,33,0,0,0,0,2023-08-02
27556,0,0,0,0,0,0,0,0,0,0,2023-08-02
27557,1,0,0,0,0,0,0,0,0,0,2023-08-02
27558,0,0,0,0,0,0,0,0,0,0,2023-08-02
27559,1,0,0,0,0,0,0,0,0,0,2023-08-02
27560,0,0,0,0,0,0,0,0,0,0,2023-08-02
27561,0,0,0,0,0,0,0,0,0,0,2023-08-02
27562,0,1,0,0,0,0,0,0,0,0,2023-08-02
27563,2,0,0,0,0,0,0,0,0,0,2023-08-02
27564,0,0,0,0,0,0,0,0,0,0,2023-08-02
27565,1,0,0,0,0,0,0,0,0,0,2023-08-02
27566,1,0,0,0,0,0,0,0,0,0,2023-08-02
27567,0,0,0,0,0,0,0,0,0,0,2023-08-02
27568,1,0,1,0,0,0,0,0,0,0,2023-08-02
27569,1,0,0,0,0,0,0,0,0,0,2023-08-02
27570,0,1,0,0,0,0,0,0,0,0,2023-08-02
27571,0,1,0,0,0,0,0,0,0,0,2023-08-02
27572,0,0,0,0,0,0,0,0,0,0,2023-08-02
27573,0,0,0,0,0,0,0,0,0,0,2023-08-02
27574,0,3,0,0,0,0,0,0,0,0,2023-08-02
27575,0,0,0,0,0,0,0,0,0,0,2023-08-02
27576,0,0,0,0,0,0,0,0,0,0,2023-08-02
27577,0,3,0,0,0,0,0,0,0,0,2023-08-02
27578,0,1,0,0,0,0,0,0,0,0,2023-08-02
27579,0,0,0,0,0,0,0,0,0,0,2023-08-02
27580,1,0,0,0,0,0,0,0,0,0,2023-08-02
27581,0,0,0,0,0,0,0,0,0,0,2023-08-02
27582,0,1,0,1,0,0,0,0,0,0,2023-08-02
27583,0,0,0,0,0,0,0,0,0,0,2023-08-02
27584,0,0,0,0,0,0,0,0,0,0,2023-08-02
27585,0,0,0,0,0,0,0,0,0,0,2023-08-02
27586,0,2,0,0,0,0,0,0,0,0,2023-08-02
27587,2,0,0,0,0,0,0,0,0,0,2023-08-02
27588,1,0,0,0,0,0,0,0,0,0,2023-08-02
27589,1,0,0,0,0,0,0,0,0,0,2023-08-02
27590,0,1,1,0,0,0,0,0,0,0,2023-08-02
27591,0,0,0,0,0,0,0,0,0,0,2023-08-02
27592,0,0,0,0,0,0,0,0,0,0,2023-08-02
27593,1,1,0,1,0,0,0,0,0,0,2023-08-02
27594,0,0,0,0,0,0,0,0,0,0,2023-08-02
27595,0,0,0,0,0,0,0,0,0,0,2023-08-02
27596,0,0,0,0,0,0,0,0,0,0,2023-08-02
27597,0,1,0,1,0,0,0,0,0,0,2023-08-02
27598,0,0,0,0,0,0,0,0,0,0,2023-08-02
27599,0,0,0,0,0,0,0,0,0,0,2023-08-02
27600,0,0,0,0,0,0,0,0,0,0,2023-08-02
27601,0,1,0,0,0,0,0,0,0,0,2023-08-02
27602,0,0,0,0,0,0,0,0,0,0,2023-08-02
27603,2,1,0,0,0,0,0,0,0,0,2023-08-02
27604,0,1,0,0,0,0,0,0,0,0,2023-08-02
27605,0,0,0,0,0,0,0,0,0,0,2023-08-02
27606,1,0,0,0,0,0,0,0,0,0,2023-08-02
27607,1,0,0,0,0,0,0,0,0,0,2023-08-02
27608,0,0,0,0,0,0,0,0,0,0,2023-08-02
27609,0,1,0,0,0,0,0,0,0,0,2023-08-02
27610,2,1,0,0,0,0,0,0,0,0,2023-08-02
27611,0,1,0,0,0,0,0,0,0,0,2023-08-02
27612,1,0,0,0,0,0,0,0,0,0,2023-08-02
27613,0,0,0,0,0,0,0,0,0,0,2023-08-02
27614,1,1,0,0,0,0,0,0,0,0,2023-08-02
27615,0,2,0,0,0,0,0,0,0,0,2023-08-02
27616,0,0,0,0,0,0,0,0,0,0,2023-08-02
27617,0,0,0,0,0,0,0,0,0,0,2023-08-02
27618,0,0,0,0,0,0,0,0,0,0,2023-08-02
27619,0,0,0,1,0,0,0,0,0,0,2023-08-02
27620,1,2,0,0,0,0,0,0,0,0,2023-08-02
27621,0,0,0,0,0,0,0,0,0,0,2023-08-02
27622,1,1,0,0,0,0,0,0,0,0,2023-08-02
27623,0,0,0,0,0,0,0,0,0,0,2023-08-02
27624,1,0,0,0,0,0,0,0,0,0,2023-08-02
27625,0,0,0,0,0,0,0,0,0,0,2023-08-02
27626,0,1,0,0,0,0,0,0,0,0,2023-08-02
27627,0,26,0,0,0,0,0,0,0,0,2023-08-02
27628,0,2,0,0,0,0,0,0,0,0,2023-08-02
27629,1,0,0,0,0,0,0,0,0,0,2023-08-02
27630,3,1,0,0,0,0,0,0,0,0,2023-08-02
27631,0,4,0,0,0,0,0,0,0,0,2023-08-02
27632,0,0,0,0,0,0,0,0,0,0,2023-08-02
27633,0,0,0,0,0,0,0,0,0,0,2023-08-02
27634,0,0,0,0,0,0,0,0,0,0,2023-08-02
27635,0,0,0,0,0,0,0,0,0,0,2023-08-02
27636,0,0,0,0,0,0,0,0,0,0,2023-08-02
27637,1,0,0,0,0,0,0,0,0,0,2023-08-02
27638,0,0,0,0,0,0,0,0,0,0,2023-08-02
27639,0,2,0,0,0,0,0,0,0,0,2023-08-02
27640,0,0,0,0,0,0,0,0,0,0,2023-08-02
27641,0,0,0,0,0,0,0,0,0,0,2023-08-02
27642,0,0,0,0,0,0,0,0,0,0,2023-08-02
27643,0,0,0,0,0,0,0,0,0,0,2023-08-02
27644,0,0,0,0,0,0,0,0,0,0,2023-08-02
27645,0,0,0,0,0,0,0,0,0,0,2023-08-02
27646,0,2,0,1,0,0,0,0,0,0,2023-08-02
27647,0,1,0,0,0,0,0,0,0,0,2023-08-02
27648,0,0,0,0,0,0,0,0,0,0,2023-08-02
27649,1,0,0,0,0,0,0,0,0,0,2023-08-02
27650,1,0,0,0,0,0,0,0,0,0,2023-08-02
27651,0,0,0,0,0,0,0,0,0,0,2023-08-02
27652,0,0,0,0,0,0,0,0,0,0,2023-08-02
27653,0,0,0,0,0,0,0,0,0,0,2023-08-02
27654,0,0,0,0,0,0,0,0,0,0,2023-08-02
27655,0,0,0,0,0,0,0,0,0,0,2023-08-02
27656,0,0,0,0,0,0,0,0,0,0,2023-08-02
27657,0,1,0,1,0,0,0,0,0,0,2023-08-02
27658,1,0,0,0,0,0,0,0,0,0,2023-08-02
27659,1,0,0,0,0,0,0,0,0,0,2023-08-02
27660,0,0,0,0,0,0,0,0,0,0,2023-08-02
27661,0,0,0,0,0,0,0,0,0,0,2023-08-02
27662,0,1,0,0,0,0,0,0,0,0,2023-08-02
27663,0,0,0,0,0,0,0,0,0,0,2023-08-02
27664,1,0,0,0,0,0,0,0,0,0,2023-08-02
27665,0,0,0,0,0,0,0,0,0,0,2023-08-02
27666,0,0,0,0,0,0,0,0,0,0,2023-08-02
27667,1,0,0,0,0,0,0,0,0,0,2023-08-02
27668,0,1,0,0,0,0,0,0,0,0,2023-08-02
27669,1,0,0,0,0,0,0,0,0,0,2023-08-02
27670,0,0,1,0,0,0,0,0,0,0,2023-08-02
27671,0,0,0,0,0,0,0,0,0,0,2023-08-02
27672,0,0,0,0,0,0,0,0,0,0,2023-08-02
27673,0,0,0,0,0,0,0,0,0,0,2023-08-02
27674,2,0,0,0,0,0,0,0,0,0,2023-08-02
27675,1,3,0,0,0,0,0,0,0,0,2023-08-02
27676,0,7,0,0,0,0,0,0,0,0,2023-08-02
27677,0,0,0,0,0,0,0,0,0,0,2023-08-02
27678,0,1,0,0,0,0,0,0,0,0,2023-08-02
27679,0,0,0,0,0,0,0,0,0,0,2023-08-02
27680,0,0,1,0,0,0,0,0,0,0,2023-08-02
27681,0,0,0,0,0,0,0,0,0,0,2023-08-02
27682,1,1,0,0,0,0,0,0,0,0,2023-08-02
27683,0,0,1,0,0,0,0,0,0,0,2023-08-02
27684,0,0,0,0,0,0,0,0,0,0,2023-08-02
27685,0,0,0,0,0,0,0,0,0,0,2023-08-02
27686,3,0,0,0,0,0,0,0,0,0,2023-08-02
27687,0,0,0,0,0,0,0,0,0,0,2023-08-02
27688,0,0,0,0,0,0,0,0,0,0,2023-08-02
27689,0,0,0,0,0,120,0,115,0,0,2023-08-02
27690,1,2,0,2,0,0,0,0,0,0,2023-08-02
27691,0,0,0,0,0,0,0,0,0,0,2023-08-02
27692,0,0,0,0,0,0,0,0,0,0,2023-08-02
27693,0,1,0,0,0,0,0,0,0,0,2023-08-02
27694,1,0,1,0,0,0,0,0,0,0,2023-08-02
27695,0,0,0,0,0,0,0,0,0,0,2023-08-02
27696,2,0,0,0,0,0,0,0,0,0,2023-08-02
27697,0,1,0,0,0,0,0,0,0,0,2023-08-02
27698,0,0,0,0,0,0,0,0,0,0,2023-08-02
27699,1,0,0,0,0,0,0,0,0,0,2023-08-02
27700,0,0,1,0,0,0,0,0,0,0,2023-08-02
27701,0,0,0,0,0,0,0,0,0,0,2023-08-02
27702,0,0,0,0,0,0,0,0,0,0,2023-08-02
27703,0,0,0,0,0,0,0,0,0,0,2023-08-02
27704,0,0,1,0,0,0,0,0,0,0,2023-08-02
27705,0,2,0,0,0,0,0,0,0,0,2023-08-02
27706,0,1,0,0,0,0,0,0,0,0,2023-08-02
27707,0,0,1,0,0,0,0,0,0,0,2023-08-02
27708,0,0,0,0,0,0,0,0,0,0,2023-08-02
