value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25063,0,1,0,0,0,0,0,0,0,0,2024-02-21
25064,0,0,0,0,0,0,0,0,0,0,2024-02-21
25065,0,0,0,0,0,0,0,0,0,0,2024-02-21
25066,0,5,0,0,0,0,0,0,0,0,2024-02-21
25067,0,2,0,0,0,0,0,0,0,0,2024-02-21
25068,1,0,0,0,0,0,0,0,0,0,2024-02-21
25069,0,0,0,0,0,0,0,0,0,0,2024-02-21
25070,0,0,0,0,0,0,0,0,0,0,2024-02-21
25071,0,0,0,0,0,0,0,0,0,0,2024-02-21
25072,5,0,0,0,0,0,0,0,0,0,2024-02-21
25073,0,0,0,0,0,0,0,0,0,0,2024-02-21
25074,0,0,0,0,0,0,0,0,0,0,2024-02-21
25075,0,0,0,0,0,0,0,0,0,0,2024-02-21
25076,1,1,0,0,0,0,0,0,0,0,2024-02-21
25077,0,0,0,0,0,0,0,0,0,0,2024-02-21
25078,0,0,0,0,0,0,0,0,0,0,2024-02-21
25079,0,6,0,0,0,0,0,0,0,0,2024-02-21
25080,0,0,0,0,0,0,0,0,0,0,2024-02-21
25081,0,0,0,0,0,0,0,0,0,0,2024-02-21
25082,0,0,0,0,0,0,0,0,0,0,2024-02-21
25083,1,0,0,0,0,0,0,0,0,0,2024-02-21
25084,0,0,0,0,0,0,0,0,0,0,2024-02-21
25085,0,0,0,0,0,0,0,0,0,0,2024-02-21
25086,3,0,0,0,0,0,0,0,0,0,2024-02-21
25087,3,0,1,0,0,0,0,0,0,0,2024-02-21
25088,0,0,1,0,0,0,0,0,0,0,2024-02-21
25089,0,0,0,0,0,0,0,0,0,0,2024-02-21
25090,0,0,0,0,0,0,0,0,0,0,2024-02-21
25091,0,0,0,0,0,0,0,0,0,0,2024-02-21
25092,0,2,0,0,0,0,0,0,0,0,2024-02-21
25093,1,0,0,0,0,0,0,0,0,0,2024-02-21
25094,0,0,0,0,0,0,0,0,0,0,2024-02-21
25095,0,0,0,0,0,0,0,0,0,0,2024-02-21
25096,0,0,0,0,0,0,0,0,0,0,2024-02-21
25097,0,0,0,0,0,0,0,0,0,0,2024-02-21
25098,0,0,0,0,0,0,0,0,0,0,2024-02-21
25099,0,0,0,0,0,0,0,0,0,0,2024-02-21
25100,0,0,0,0,0,0,0,0,0,0,2024-02-21
25101,0,0,0,0,0,0,0,0,0,0,2024-02-21
25102,0,0,0,0,0,0,0,0,0,0,2024-02-21
25103,0,0,0,0,0,0,0,0,0,0,2024-02-21
25104,0,0,0,0,0,0,0,0,0,0,2024-02-21
25105,0,0,0,0,0,0,0,0,0,0,2024-02-21
25106,0,0,0,0,0,0,0,0,0,0,2024-02-21
25107,1,0,0,0,0,0,0,0,0,0,2024-02-21
25108,1,0,0,0,0,0,0,0,0,0,2024-02-21
25109,0,0,0,0,0,0,0,0,0,0,2024-02-21
25110,0,0,0,0,0,0,0,0,0,0,2024-02-21
25111,0,0,0,0,0,0,0,0,0,0,2024-02-21
25112,1,0,0,0,0,0,0,0,0,0,2024-02-21
25113,0,0,0,0,0,0,0,0,0,0,2024-02-21
25114,0,0,0,0,0,0,0,0,0,0,2024-02-21
25115,0,0,0,0,0,0,0,0,0,0,2024-02-21
25116,0,1,0,0,0,0,0,0,0,0,2024-02-21
25117,1,0,0,0,0,0,0,0,0,0,2024-02-21
25118,0,0,0,0,0,0,0,0,0,0,2024-02-21
25119,0,0,0,0,0,0,0,0,0,0,2024-02-21
25120,1,0,0,0,0,0,0,0,0,0,2024-02-21
25121,0,7,0,2,0,0,0,0,0,0,2024-02-21
25122,0,0,0,0,0,0,0,0,0,0,2024-02-21
25123,0,0,0,0,0,0,0,0,0,0,2024-02-21
25124,1,0,0,0,0,0,0,0,0,0,2024-02-21
25125,0,0,0,0,0,0,0,0,0,0,2024-02-21
25126,0,0,0,0,0,0,0,0,0,0,2024-02-21
25127,0,0,0,0,0,0,0,0,0,0,2024-02-21
25128,0,0,0,0,0,0,0,0,0,0,2024-02-21
25129,0,0,0,0,0,0,0,0,0,0,2024-02-21
25130,0,0,0,0,0,0,0,0,0,0,2024-02-21
25131,1,0,0,0,0,0,0,0,0,0,2024-02-21
25132,0,0,0,0,0,0,0,0,0,0,2024-02-21
25133,0,0,0,0,0,0,0,0,0,0,2024-02-21
25134,0,0,0,0,0,0,0,0,0,0,2024-02-21
25135,0,0,0,0,0,0,0,0,0,0,2024-02-21
25136,0,0,0,0,0,0,0,0,0,0,2024-02-21
25137,0,1,0,0,0,0,0,0,0,0,2024-02-21
25138,0,0,0,0,0,0,0,0,0,0,2024-02-21
25139,0,0,0,0,0,0,0,0,0,0,2024-02-21
25140,0,0,0,0,0,0,0,0,0,0,2024-02-21
25141,0,0,0,0,0,0,0,0,0,0,2024-02-21
25142,0,1,0,0,0,0,0,0,0,0,2024-02-21
25143,0,0,0,0,0,0,0,0,0,0,2024-02-21
25144,2,0,0,0,0,0,0,0,0,0,2024-02-21
25145,0,0,0,0,0,0,0,0,0,0,2024-02-21
25146,0,0,0,0,0,0,0,0,0,0,2024-02-21
25147,0,1,0,0,0,0,0,0,0,0,2024-02-21
25148,0,0,0,0,0,0,0,0,0,0,2024-02-21
25149,0,0,0,0,0,0,0,0,0,0,2024-02-21
25150,0,0,0,0,0,0,0,0,0,0,2024-02-21
25151,2,2,0,0,0,0,0,0,0,0,2024-02-21
25152,0,0,0,0,0,0,0,0,0,0,2024-02-21
25153,0,1,0,0,0,0,0,0,0,0,2024-02-21
25154,0,1,0,0,0,0,0,0,0,0,2024-02-21
25155,0,0,0,0,0,0,0,0,0,0,2024-02-21
25156,0,0,0,0,0,0,0,0,0,0,2024-02-21
25157,0,0,0,0,0,0,0,0,0,0,2024-02-21
25158,0,0,0,0,0,0,0,0,0,0,2024-02-21
25159,1,0,0,0,0,0,0,0,0,0,2024-02-21
25160,0,0,0,0,0,0,0,0,0,0,2024-02-21
25161,0,0,0,0,0,0,0,0,0,0,2024-02-21
25162,0,0,0,0,0,0,0,0,0,0,2024-02-21
25163,1,0,0,0,0,0,0,0,0,0,2024-02-21
25164,0,0,0,0,0,0,0,0,0,0,2024-02-21
25165,1,0,0,0,0,0,0,0,0,0,2024-02-21
25166,0,0,0,0,0,0,0,0,0,0,2024-02-21
25167,0,0,0,0,0,0,0,0,0,0,2024-02-21
25168,0,0,0,0,0,0,0,0,0,0,2024-02-21
25169,0,0,0,0,0,0,0,0,0,0,2024-02-21
25170,0,0,0,0,0,0,0,0,0,0,2024-02-21
25171,0,0,0,7,0,0,0,0,0,0,2024-02-21
25172,0,0,0,0,0,0,0,0,0,0,2024-02-21
25173,0,0,0,0,0,0,0,0,0,0,2024-02-21
25174,0,0,0,0,0,0,0,0,0,0,2024-02-21
25175,0,0,0,0,0,0,0,0,0,0,2024-02-21
25176,0,0,0,0,0,0,0,0,0,0,2024-02-21
25177,0,0,0,0,0,0,0,0,0,0,2024-02-21
25178,0,0,0,0,0,0,0,0,0,0,2024-02-21
25179,0,0,0,0,0,0,0,0,0,0,2024-02-21
25180,0,0,0,0,0,0,0,0,0,0,2024-02-21
25181,1,0,0,0,0,0,0,0,0,0,2024-02-21
25182,0,0,0,0,0,0,0,0,0,0,2024-02-21
25183,0,0,0,0,0,0,0,0,0,0,2024-02-21
25184,0,0,0,0,0,0,0,0,0,0,2024-02-21
25185,0,0,0,0,0,0,0,0,0,0,2024-02-21
25186,0,0,0,0,0,0,0,0,0,0,2024-02-21
25187,0,0,0,0,0,0,0,0,0,0,2024-02-21
25188,0,0,0,0,0,0,0,0,0,0,2024-02-21
25189,0,0,0,0,0,0,0,0,0,0,2024-02-21
25190,0,0,0,0,0,0,0,0,0,0,2024-02-21
25191,0,0,0,0,0,0,0,0,0,0,2024-02-21
25192,0,0,0,0,0,0,0,0,0,0,2024-02-21
25193,1,0,3,0,0,0,0,0,0,0,2024-02-21
25194,0,2,0,0,0,0,0,0,0,0,2024-02-21
25195,0,0,0,0,0,0,0,0,0,0,2024-02-21
25196,0,2,0,0,0,0,0,0,0,0,2024-02-21
25197,0,0,0,0,0,0,0,0,0,0,2024-02-21
25198,0,0,0,0,0,0,0,0,0,0,2024-02-21
25199,0,0,0,0,0,0,0,0,0,0,2024-02-21
25200,0,0,0,0,0,0,0,0,0,0,2024-02-21
25201,1,1,0,0,0,0,0,0,0,0,2024-02-21
25202,0,0,0,0,0,0,0,0,0,0,2024-02-21
25203,0,0,0,0,0,0,0,0,0,0,2024-02-21
25204,0,2,0,0,0,0,0,0,0,0,2024-02-21
25205,0,0,0,0,0,0,0,0,0,0,2024-02-21
25206,0,0,0,0,0,0,0,0,0,0,2024-02-21
25207,2,0,0,0,0,0,0,0,0,0,2024-02-21
25208,1,0,0,0,0,0,0,0,0,0,2024-02-21
25209,0,0,0,0,0,0,0,0,0,0,2024-02-21
25210,0,0,0,5,0,0,0,0,0,0,2024-02-21
25211,0,0,0,0,0,0,0,0,0,0,2024-02-21
25212,1,1,0,0,0,0,0,0,0,0,2024-02-21
25213,1,0,0,0,0,0,0,0,0,0,2024-02-21
25214,0,2,0,0,0,0,0,0,0,0,2024-02-21
25215,0,0,0,0,0,0,0,0,0,0,2024-02-21
25216,0,2,0,0,0,0,0,0,0,0,2024-02-21
25217,1,0,0,0,0,0,0,0,0,0,2024-02-21
25218,0,0,0,0,0,0,0,0,0,0,2024-02-21
25219,0,0,0,0,0,0,0,0,0,0,2024-02-21
25220,0,0,0,0,0,0,0,0,0,0,2024-02-21
25221,0,0,0,0,0,0,0,0,0,0,2024-02-21
25222,0,0,0,0,0,0,0,0,0,0,2024-02-21
25223,0,0,0,0,0,0,0,0,0,0,2024-02-21
25224,0,0,0,0,0,0,0,0,0,0,2024-02-21
25225,0,0,0,0,0,0,0,0,0,0,2024-02-21
25226,0,1,1,0,0,0,0,0,0,0,2024-02-21
25227,0,0,0,0,0,0,0,0,0,0,2024-02-21
25228,3,0,0,0,0,0,0,0,0,0,2024-02-21
25229,0,0,0,0,0,0,0,0,0,0,2024-02-21
25230,0,0,0,0,0,0,0,0,0,0,2024-02-21
25231,1,0,0,0,0,0,0,0,0,0,2024-02-21
25232,0,0,0,0,0,0,0,0,0,0,2024-02-21
25233,0,0,0,0,0,0,0,0,0,0,2024-02-21
25234,0,1,0,0,0,0,0,0,0,0,2024-02-21
25235,0,0,0,0,0,0,0,0,0,0,2024-02-21
25236,0,0,0,0,0,0,0,0,0,0,2024-02-21
25237,1,0,0,0,0,0,0,0,0,0,2024-02-21
25238,1,0,0,0,0,0,0,0,0,0,2024-02-21
25239,0,0,0,0,0,0,0,0,0,0,2024-02-21
25240,0,0,0,0,0,0,0,0,0,0,2024-02-21
25241,0,0,0,0,0,0,0,0,0,0,2024-02-21
25242,1,0,0,0,0,0,0,0,0,0,2024-02-21
25243,0,0,0,0,0,0,0,0,0,0,2024-02-21
25244,0,0,0,0,0,0,0,0,0,0,2024-02-21
25245,0,0,0,0,0,0,0,0,0,0,2024-02-21
25246,0,0,0,0,0,0,0,0,0,0,2024-02-21
25247,0,0,0,0,0,0,0,0,0,0,2024-02-21
25248,1,0,0,0,0,0,0,0,0,0,2024-02-21
25249,0,0,0,0,0,0,0,0,0,0,2024-02-21
25250,0,0,0,0,0,0,0,0,0,0,2024-02-21
25251,1,18,0,0,0,0,0,0,0,0,2024-02-21
25252,0,0,0,0,0,0,0,0,0,0,2024-02-21
25253,0,0,0,0,0,0,0,0,0,0,2024-02-21
25254,0,0,0,0,0,0,0,0,0,0,2024-02-21
25255,1,1,0,0,0,0,0,0,0,0,2024-02-21
25256,0,0,0,0,0,0,0,0,0,0,2024-02-21
25257,0,0,0,0,0,0,0,0,0,0,2024-02-21
25258,0,0,0,0,0,0,0,0,0,0,2024-02-21
25259,1,0,0,0,0,0,0,0,0,0,2024-02-21
25260,0,0,0,0,0,0,0,0,0,0,2024-02-21
25261,0,0,0,0,0,0,0,0,0,0,2024-02-21
25262,2,0,0,0,0,0,0,0,0,0,2024-02-21
25263,0,1,0,0,0,0,0,0,0,0,2024-02-21
25264,0,0,0,0,0,0,0,0,0,0,2024-02-21
25265,0,0,0,0,0,0,0,0,0,0,2024-02-21
25266,0,0,0,0,0,0,0,0,0,0,2024-02-21
25267,0,0,0,0,0,0,0,0,0,0,2024-02-21
25268,0,0,0,0,0,0,0,0,0,0,2024-02-21
25269,0,0,0,0,0,0,0,0,0,0,2024-02-21
25270,0,3,0,0,0,0,0,0,0,0,2024-02-21
25271,0,0,0,0,0,0,0,0,0,0,2024-02-21
25272,0,0,0,0,0,0,0,0,0,0,2024-02-21
25273,0,3,0,0,0,0,0,0,0,0,2024-02-21
25274,2,0,1,0,0,0,0,0,0,0,2024-02-21
25275,0,0,0,0,0,0,0,0,0,0,2024-02-21
25276,0,0,0,0,0,0,0,0,0,0,2024-02-21
25277,0,0,0,0,0,0,0,0,0,0,2024-02-21
25278,0,2,0,0,0,0,0,0,0,0,2024-02-21
25279,0,1,0,0,0,0,0,0,0,0,2024-02-21
25280,0,1,0,0,0,0,0,0,0,0,2024-02-21
25281,0,2,0,0,0,0,0,0,0,0,2024-02-21
25282,0,0,0,0,0,0,0,0,0,0,2024-02-21
25283,0,0,0,0,0,0,0,0,0,0,2024-02-21
25284,0,0,0,0,0,0,0,0,0,0,2024-02-21
25285,0,0,0,0,0,0,0,0,0,0,2024-02-21
25286,0,0,0,0,0,0,0,0,0,0,2024-02-21
25287,1,0,0,0,0,0,0,0,0,0,2024-02-21
25288,0,0,0,0,0,0,0,0,0,0,2024-02-21
25289,0,0,0,0,0,0,0,0,0,0,2024-02-21
25290,0,0,0,0,0,0,0,0,0,0,2024-02-21
25291,0,0,0,0,0,0,0,0,0,0,2024-02-21
25292,1,0,0,0,0,0,0,0,0,0,2024-02-21
25293,0,0,0,0,0,0,0,0,0,0,2024-02-21
25294,0,0,0,0,0,0,0,0,0,0,2024-02-21
25295,1,0,0,0,0,0,0,0,0,0,2024-02-21
25296,0,0,0,0,0,0,0,0,0,0,2024-02-21
25297,0,0,0,0,0,0,0,0,0,0,2024-02-21
25298,0,0,0,0,0,0,0,0,0,0,2024-02-21
25299,0,1,0,0,0,0,0,0,0,0,2024-02-21
25300,0,0,0,0,0,0,0,0,0,0,2024-02-21
25301,0,1,0,0,0,0,0,0,0,0,2024-02-21
25302,1,0,0,0,0,0,0,0,0,0,2024-02-21
25303,0,0,0,0,0,0,0,0,0,0,2024-02-21
25304,0,0,0,0,0,0,0,0,0,0,2024-02-21
25305,3,0,0,0,0,0,0,0,0,0,2024-02-21
25306,0,0,0,0,0,0,0,0,0,0,2024-02-21
25307,0,0,0,0,0,0,0,0,0,0,2024-02-21
25308,0,0,0,0,0,0,0,0,0,0,2024-02-21
25309,0,0,0,0,0,0,0,0,0,0,2024-02-21
25310,0,0,0,0,0,0,0,0,0,0,2024-02-21
25311,0,0,0,0,0,0,0,0,0,0,2024-02-21
25312,0,0,0,0,0,0,0,0,0,0,2024-02-21
25313,0,0,0,0,0,0,0,0,0,0,2024-02-21
25314,0,0,0,0,0,0,0,0,0,0,2024-02-21
25315,0,0,0,0,0,0,0,0,0,0,2024-02-21
25316,0,1,0,0,0,0,0,0,0,0,2024-02-21
25317,0,0,0,0,0,0,0,0,0,0,2024-02-21
25318,0,0,0,0,0,0,0,0,0,0,2024-02-21
25319,0,0,0,0,0,0,0,0,0,0,2024-02-21
25320,0,0,0,0,0,0,0,0,0,0,2024-02-21
25321,0,2,0,0,0,0,0,0,0,0,2024-02-21
25322,0,0,0,0,0,0,0,0,0,0,2024-02-21
25323,0,0,0,0,0,0,0,0,0,0,2024-02-21
25324,0,0,0,0,0,0,0,0,0,0,2024-02-21
25325,0,0,0,0,0,0,0,0,0,0,2024-02-21
25326,0,0,0,0,0,0,0,0,0,0,2024-02-21
25327,0,0,0,0,0,0,0,0,0,0,2024-02-21
25328,2,0,0,0,0,0,0,0,0,0,2024-02-21
25329,0,0,0,0,0,0,0,0,0,0,2024-02-21
25330,0,0,0,0,0,0,0,0,0,0,2024-02-21
25331,0,0,0,0,0,0,0,0,0,0,2024-02-21
25332,0,0,0,0,0,0,0,0,0,0,2024-02-21
25333,0,1,0,0,0,0,0,0,0,0,2024-02-21
25334,0,0,0,0,0,0,0,0,0,0,2024-02-21
25335,0,0,0,0,0,0,0,0,0,0,2024-02-21
25336,0,0,0,0,0,0,0,0,0,0,2024-02-21
25337,0,2,0,0,0,0,0,0,0,0,2024-02-21
25338,0,0,0,0,0,0,0,0,0,0,2024-02-21
25339,0,0,0,0,0,0,0,0,0,0,2024-02-21
25340,0,0,0,0,0,0,0,0,0,0,2024-02-21
25341,0,0,0,0,0,0,0,0,0,0,2024-02-21
25342,0,0,0,0,0,0,0,0,0,0,2024-02-21
25343,0,0,0,0,0,0,0,0,0,0,2024-02-21
25344,0,0,0,0,0,0,0,0,0,0,2024-02-21
25345,0,0,0,0,0,0,0,0,0,0,2024-02-21
25346,0,0,0,0,0,0,0,0,0,0,2024-02-21
25347,0,0,0,0,0,0,0,0,0,0,2024-02-21
25348,2,0,0,0,0,0,0,0,0,0,2024-02-21
25349,0,2,0,0,0,0,0,0,0,0,2024-02-21
25350,4,0,0,0,0,0,0,0,0,0,2024-02-21
25351,0,0,0,0,0,0,0,0,0,0,2024-02-21
25352,0,0,0,0,0,0,0,0,0,0,2024-02-21
25353,0,0,0,0,0,0,0,0,0,0,2024-02-21
25354,0,0,0,0,0,0,0,0,0,0,2024-02-21
25355,0,0,0,0,0,0,0,0,0,0,2024-02-21
25356,0,3,0,0,0,0,0,0,0,0,2024-02-21
25357,0,0,0,0,0,0,0,0,0,0,2024-02-21
25358,0,0,0,0,0,0,0,0,0,0,2024-02-21
25359,0,0,0,0,0,0,0,0,0,0,2024-02-21
25360,0,0,0,0,0,0,0,0,0,0,2024-02-21
25361,0,5,0,0,0,0,0,0,0,0,2024-02-21
25362,0,0,0,1,0,0,0,0,0,0,2024-02-21
25363,0,0,0,0,0,0,0,0,0,0,2024-02-21
25364,0,0,0,0,0,0,0,0,0,0,2024-02-21
25365,0,0,0,0,0,0,0,0,0,0,2024-02-21
25366,0,0,0,0,0,0,0,0,0,0,2024-02-21
25367,0,0,0,0,0,0,0,0,0,0,2024-02-21
25368,0,0,0,0,0,0,0,0,0,0,2024-02-21
25369,0,0,0,0,0,0,0,0,0,0,2024-02-21
25370,0,0,0,0,0,0,0,0,0,0,2024-02-21
25371,0,0,0,0,0,0,0,0,0,0,2024-02-21
25372,0,0,0,0,0,0,0,0,0,0,2024-02-21
25373,0,0,0,0,0,0,0,0,0,0,2024-02-21
25374,0,0,0,0,0,0,0,0,0,0,2024-02-21
25375,0,1,0,0,0,0,0,0,0,0,2024-02-21
25376,0,0,0,0,0,0,0,0,0,0,2024-02-21
25377,0,0,0,0,0,0,0,0,0,0,2024-02-21
25378,0,0,0,0,0,0,0,0,0,0,2024-02-21
25379,0,3,0,0,0,0,0,0,0,0,2024-02-21
25380,0,0,0,0,0,0,0,0,0,0,2024-02-21
25381,2,0,0,0,0,0,0,0,0,0,2024-02-21
25382,1,0,0,0,0,0,0,0,0,0,2024-02-21
25383,0,0,0,0,0,0,0,0,0,0,2024-02-21
25384,0,0,0,0,0,0,0,0,0,0,2024-02-21
25385,0,0,0,0,0,0,0,0,0,0,2024-02-21
25386,1,1,0,1,0,0,0,0,0,0,2024-02-21
25387,1,0,0,0,0,0,0,0,0,0,2024-02-21
25388,0,0,0,0,0,0,0,0,0,0,2024-02-21
25389,1,0,0,0,0,0,0,0,0,0,2024-02-21
25390,0,0,0,0,0,0,0,0,0,0,2024-02-21
25391,1,0,3,0,0,0,0,0,0,0,2024-02-21
25392,0,0,0,0,0,0,0,0,0,0,2024-02-21
25393,0,1,0,0,0,0,0,0,0,0,2024-02-21
25394,0,0,0,0,0,0,0,0,0,0,2024-02-21
25395,0,0,0,0,0,0,0,0,0,0,2024-02-21
25396,0,0,0,0,0,0,0,0,0,0,2024-02-21
25397,0,0,0,0,0,0,0,0,0,0,2024-02-21
25398,0,0,0,0,0,0,0,0,0,0,2024-02-21
25399,1,0,0,0,0,0,0,0,0,0,2024-02-21
25400,0,1,0,0,0,0,0,0,0,0,2024-02-21
25401,1,0,0,0,0,0,0,0,0,0,2024-02-21
25402,0,1,0,0,0,0,0,0,0,0,2024-02-21
25403,2,0,0,0,0,0,0,0,0,0,2024-02-21
25404,0,0,0,0,0,0,0,0,0,0,2024-02-21
25405,0,0,0,1,0,0,0,0,0,0,2024-02-21
25406,1,0,0,0,0,0,0,0,0,0,2024-02-21
25407,0,0,0,0,0,0,0,0,0,0,2024-02-21
25408,0,0,0,0,0,0,0,0,0,0,2024-02-21
25409,0,0,0,0,0,0,0,0,0,0,2024-02-21
25410,0,0,0,0,0,0,0,0,0,0,2024-02-21
25411,0,0,0,0,0,0,0,0,0,0,2024-02-21
25412,1,0,0,0,0,0,0,0,0,0,2024-02-21
25413,0,0,0,0,0,0,0,0,0,0,2024-02-21
25414,0,0,0,0,0,0,0,0,0,0,2024-02-21
25415,0,0,0,0,0,0,0,0,0,0,2024-02-21
25416,0,0,0,0,0,0,0,0,0,0,2024-02-21
25417,0,0,0,0,0,0,0,0,0,0,2024-02-21
25418,0,0,0,0,0,0,0,0,0,0,2024-02-21
25419,0,0,0,0,0,0,0,0,0,0,2024-02-21
25420,0,0,0,0,0,0,0,0,0,0,2024-02-21
25421,0,0,0,0,0,0,0,0,0,0,2024-02-21
25422,0,0,0,0,0,0,0,0,0,0,2024-02-21
25423,0,0,1,0,0,0,0,0,0,0,2024-02-21
25424,0,0,0,0,0,0,0,0,0,0,2024-02-21
25425,0,1,0,0,0,0,0,0,0,0,2024-02-21
25426,0,0,0,0,0,0,0,0,0,0,2024-02-21
25427,0,5,0,0,0,0,0,0,0,0,2024-02-21
25428,3,0,0,0,0,0,0,0,0,0,2024-02-21
25429,0,0,0,0,0,0,0,0,0,0,2024-02-21
25430,0,0,0,0,0,0,0,0,0,0,2024-02-21
25431,0,0,0,0,0,0,0,0,0,0,2024-02-21
25432,0,0,0,0,0,0,0,0,0,0,2024-02-21
25433,0,0,0,0,0,0,0,0,0,0,2024-02-21
25434,0,0,0,0,0,0,0,0,0,0,2024-02-21
25435,0,0,0,0,0,0,0,0,0,0,2024-02-21
25436,0,0,0,0,0,0,0,0,0,0,2024-02-21
25437,0,0,0,0,0,0,0,0,0,0,2024-02-21
25438,2,0,0,0,0,0,0,0,0,0,2024-02-21
25439,1,0,0,0,0,0,0,0,0,0,2024-02-21
25440,0,0,0,0,0,0,0,0,0,0,2024-02-21
25441,0,1,0,0,0,0,0,0,0,0,2024-02-21
25442,0,1,0,0,0,0,0,0,0,0,2024-02-21
25443,0,0,0,0,0,0,0,0,0,0,2024-02-21
25444,0,0,0,0,0,0,0,0,0,0,2024-02-21
25445,0,0,0,0,0,0,0,0,0,0,2024-02-21
25446,0,0,0,0,0,0,0,0,0,0,2024-02-21
25447,0,0,0,0,0,0,0,0,0,0,2024-02-21
25448,0,0,0,0,0,0,0,0,0,0,2024-02-21
25449,0,0,0,0,0,0,0,0,0,0,2024-02-21
25450,1,0,0,0,0,0,0,0,0,0,2024-02-21
25451,0,0,0,0,0,0,0,0,0,0,2024-02-21
25452,0,0,0,0,0,0,0,0,0,0,2024-02-21
25453,0,0,0,0,0,0,0,0,0,0,2024-02-21
25454,0,0,0,0,0,0,0,0,0,0,2024-02-21
25455,0,0,0,0,0,0,0,0,0,0,2024-02-21
25456,1,0,0,0,0,0,0,0,0,0,2024-02-21
25457,0,0,0,0,0,0,0,0,0,0,2024-02-21
25458,0,0,0,0,0,0,0,0,0,0,2024-02-21
25459,0,0,0,0,0,0,0,0,0,0,2024-02-21
25460,0,0,0,0,0,0,0,0,0,0,2024-02-21
25461,0,0,0,0,0,0,0,0,0,0,2024-02-21
25462,0,1,0,0,0,0,0,0,0,0,2024-02-21
25463,0,0,0,0,0,0,0,0,0,0,2024-02-21
25464,0,0,0,0,0,0,0,0,0,0,2024-02-21
25465,1,1,0,0,0,0,0,0,0,0,2024-02-21
25466,0,0,0,0,0,0,0,0,0,0,2024-02-21
25467,0,0,0,0,0,0,0,0,0,0,2024-02-21
25468,0,0,0,0,0,0,0,0,0,0,2024-02-21
25469,0,0,0,0,0,0,0,0,0,0,2024-02-21
25470,0,0,0,0,0,0,0,0,0,0,2024-02-21
25471,0,0,0,0,0,0,0,0,0,0,2024-02-21
25472,0,0,0,0,0,0,0,0,0,0,2024-02-21
25473,0,0,0,0,0,0,0,0,0,0,2024-02-21
25474,0,0,0,0,0,0,0,0,0,0,2024-02-21
25475,0,0,0,0,0,0,0,0,0,0,2024-02-21
25476,0,2,0,0,0,0,0,0,0,0,2024-02-21
25477,0,0,0,0,0,0,0,0,0,0,2024-02-21
25478,0,0,0,0,0,0,0,0,0,0,2024-02-21
25479,1,1,0,0,0,0,0,0,0,0,2024-02-21
25480,0,0,0,0,0,0,0,0,0,0,2024-02-21
25481,1,0,0,0,0,0,0,0,0,0,2024-02-21
25482,0,0,0,0,0,0,0,0,0,0,2024-02-21
25483,1,0,0,0,0,0,0,0,0,0,2024-02-21
25484,0,0,0,0,0,0,0,0,0,0,2024-02-21
25485,0,0,0,0,0,0,0,0,0,0,2024-02-21
25486,0,0,0,0,0,0,0,0,0,0,2024-02-21
25487,2,0,0,0,0,0,0,0,0,0,2024-02-21
25488,7,0,0,0,0,0,0,0,0,0,2024-02-21
25489,0,0,0,0,0,0,0,0,0,0,2024-02-21
25490,1,0,0,0,0,0,0,0,0,0,2024-02-21
25491,0,0,0,0,0,0,0,0,0,0,2024-02-21
25492,1,0,0,0,0,0,0,0,0,0,2024-02-21
25493,1,0,0,0,0,0,0,0,0,0,2024-02-21
25494,0,0,0,0,0,0,0,0,0,0,2024-02-21
25495,0,0,0,0,0,0,0,0,0,0,2024-02-21
25496,0,0,0,0,0,0,0,0,0,0,2024-02-21
25497,0,0,0,0,0,0,0,0,0,0,2024-02-21
25498,0,0,0,0,0,0,0,0,0,0,2024-02-21
25499,0,0,0,0,0,0,0,0,0,0,2024-02-21
25500,1,0,0,0,0,0,0,0,0,0,2024-02-21
25501,0,0,0,0,0,0,0,0,0,0,2024-02-21
25502,0,0,0,0,0,0,0,0,0,0,2024-02-21
25503,5,0,0,0,0,0,0,0,0,0,2024-02-21
25504,0,0,0,0,0,0,0,0,0,0,2024-02-21
25505,0,0,0,2,0,0,0,0,0,0,2024-02-21
25506,0,0,0,0,0,0,0,0,0,0,2024-02-21
25507,1,0,0,0,0,0,0,0,0,0,2024-02-21
25508,0,0,0,0,0,0,0,0,0,0,2024-02-21
25509,0,0,0,0,0,0,0,0,0,0,2024-02-21
25510,0,0,0,0,0,0,0,0,0,0,2024-02-21
25511,0,0,0,0,0,0,0,0,0,0,2024-02-21
25512,0,0,0,0,0,0,0,0,0,0,2024-02-21
25513,0,0,0,0,0,0,0,0,0,0,2024-02-21
25514,0,0,0,0,0,0,0,0,0,0,2024-02-21
25515,0,0,0,0,0,0,0,0,0,0,2024-02-21
25516,0,1,0,0,0,0,0,0,0,0,2024-02-21
25517,1,0,0,0,0,0,0,0,0,0,2024-02-21
25518,0,0,0,0,0,0,0,0,0,0,2024-02-21
25519,0,0,0,0,0,0,0,0,0,0,2024-02-21
25520,0,0,0,0,0,0,0,0,0,0,2024-02-21
25521,0,0,0,0,0,0,0,0,0,0,2024-02-21
25522,0,0,0,0,0,0,0,0,0,0,2024-02-21
25523,0,0,0,0,0,0,0,0,0,0,2024-02-21
25524,0,0,0,0,0,0,0,0,0,0,2024-02-21
25525,0,0,0,0,0,0,0,0,0,0,2024-02-21
25526,0,0,0,0,0,0,0,0,0,0,2024-02-21
