value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31759,0,0,0,0,0,0,0,0,0,0,2024-03-01
31760,0,0,0,0,0,0,0,0,0,0,2024-03-01
31761,0,0,0,0,0,0,0,0,0,0,2024-03-01
31762,0,0,0,0,0,0,0,0,0,0,2024-03-01
31763,0,0,0,0,0,0,0,0,0,0,2024-03-01
31764,2,0,0,0,0,0,0,0,0,0,2024-03-01
31765,0,0,0,0,0,0,0,0,0,0,2024-03-01
31766,0,0,0,0,0,0,0,0,0,0,2024-03-01
31767,0,1,0,0,0,0,0,0,0,0,2024-03-01
31768,0,0,0,0,0,0,0,0,0,0,2024-03-01
31769,0,0,0,1,0,0,0,0,0,0,2024-03-01
31770,1,0,1,0,0,0,0,0,0,0,2024-03-01
31771,0,0,0,0,0,0,0,0,0,0,2024-03-01
31772,0,0,0,0,0,0,0,0,0,0,2024-03-01
31773,0,0,0,0,0,0,0,0,0,0,2024-03-01
31774,0,0,0,0,0,0,0,0,0,0,2024-03-01
31775,2,2,0,0,0,0,0,0,0,0,2024-03-01
31776,0,0,0,0,0,0,0,0,0,0,2024-03-01
31777,0,0,0,1,0,0,0,0,0,0,2024-03-01
31778,0,1,0,0,0,0,0,0,0,0,2024-03-01
31779,0,0,0,0,0,0,0,0,0,0,2024-03-01
31780,0,3,0,0,0,0,0,0,0,0,2024-03-01
31781,2,0,0,0,0,0,0,0,0,0,2024-03-01
31782,0,0,0,0,0,0,0,0,0,0,2024-03-01
31783,0,0,0,0,0,0,0,0,0,0,2024-03-01
31784,0,0,0,0,0,0,0,0,0,0,2024-03-01
31785,1,0,0,0,0,0,0,0,0,0,2024-03-01
31786,0,0,0,0,0,0,0,0,0,0,2024-03-01
31787,0,0,0,0,0,0,0,0,0,0,2024-03-01
31788,0,0,0,0,0,0,0,0,0,0,2024-03-01
31789,0,0,0,0,0,0,0,0,0,0,2024-03-01
31790,0,0,0,0,0,0,0,0,0,0,2024-03-01
31791,0,0,0,0,0,0,0,0,0,0,2024-03-01
31792,0,1,0,0,0,0,0,0,0,0,2024-03-01
31793,0,0,0,0,0,0,0,0,0,0,2024-03-01
31794,1,0,0,0,0,0,0,0,0,0,2024-03-01
31795,0,0,0,0,0,0,0,0,0,0,2024-03-01
31796,0,0,0,0,0,0,0,0,0,0,2024-03-01
31797,0,1,0,0,0,0,0,0,0,0,2024-03-01
31798,0,0,0,0,0,0,0,0,0,0,2024-03-01
31799,0,0,0,0,0,0,0,0,0,0,2024-03-01
31800,0,0,0,0,0,0,0,0,0,0,2024-03-01
31801,0,0,0,0,0,0,0,0,0,0,2024-03-01
31802,0,0,0,0,0,0,0,0,0,0,2024-03-01
31803,0,0,0,0,0,0,0,0,0,0,2024-03-01
31804,1,0,0,0,0,0,0,0,0,0,2024-03-01
31805,0,0,0,0,0,0,0,0,0,0,2024-03-01
31806,1,1,0,0,0,0,0,0,0,0,2024-03-01
31807,0,0,0,0,0,0,0,0,0,0,2024-03-01
31808,0,0,0,0,0,0,0,0,0,0,2024-03-01
31809,0,0,0,0,0,0,0,0,0,0,2024-03-01
31810,1,1,0,1,0,0,0,0,0,0,2024-03-01
31811,0,0,0,0,0,0,0,0,0,0,2024-03-01
31812,0,1,0,0,0,0,0,0,0,0,2024-03-01
31813,1,0,0,0,0,0,0,0,0,0,2024-03-01
31814,0,0,0,0,0,0,0,0,0,0,2024-03-01
31815,0,0,0,0,0,0,0,0,0,0,2024-03-01
31816,0,0,0,0,0,0,0,0,0,0,2024-03-01
31817,0,0,0,0,0,0,0,0,0,0,2024-03-01
31818,0,0,0,0,0,0,0,0,0,0,2024-03-01
31819,0,1,0,0,0,0,0,0,0,0,2024-03-01
31820,0,0,0,0,0,0,0,0,0,0,2024-03-01
31821,0,0,0,0,0,0,0,0,0,0,2024-03-01
31822,0,0,0,0,0,0,0,0,0,0,2024-03-01
31823,0,0,0,0,0,0,0,0,0,0,2024-03-01
31824,0,0,0,0,0,0,0,0,0,0,2024-03-01
31825,0,0,0,0,0,0,0,0,0,0,2024-03-01
31826,1,0,0,0,0,0,0,0,0,0,2024-03-01
31827,0,0,0,0,0,0,0,0,0,0,2024-03-01
31828,1,3,0,0,0,0,0,0,0,0,2024-03-01
31829,0,0,0,0,0,0,0,0,0,0,2024-03-01
31830,0,0,0,0,0,0,0,0,0,0,2024-03-01
31831,0,0,0,0,0,0,0,0,0,0,2024-03-01
31832,0,0,0,0,0,0,0,0,0,0,2024-03-01
31833,0,0,0,0,0,0,0,0,0,0,2024-03-01
31834,0,0,0,0,0,0,0,0,0,0,2024-03-01
31835,1,0,0,0,0,0,0,0,0,0,2024-03-01
31836,0,1,0,0,0,0,0,0,0,0,2024-03-01
31837,0,0,0,0,0,0,0,0,0,0,2024-03-01
31838,0,0,0,0,0,0,0,0,0,0,2024-03-01
31839,0,0,0,0,0,0,0,0,0,0,2024-03-01
31840,0,0,0,0,0,0,0,0,0,0,2024-03-01
31841,0,0,0,0,0,0,0,0,0,0,2024-03-01
31842,0,0,0,0,0,0,0,0,0,0,2024-03-01
31843,0,0,0,0,0,0,0,0,0,0,2024-03-01
31844,0,0,0,0,0,0,0,0,0,0,2024-03-01
31845,0,0,0,0,0,0,0,0,0,0,2024-03-01
31846,0,0,0,0,0,0,0,0,0,0,2024-03-01
31847,2,0,0,0,0,0,0,0,0,0,2024-03-01
31848,0,1,0,0,0,0,0,0,0,0,2024-03-01
31849,0,0,0,0,0,0,0,0,0,0,2024-03-01
31850,0,0,0,0,0,0,0,0,0,0,2024-03-01
31851,0,1,0,0,0,0,0,0,0,0,2024-03-01
31852,0,0,0,0,0,0,0,0,0,0,2024-03-01
31853,0,0,0,0,0,0,0,0,0,0,2024-03-01
31854,2,0,0,0,0,0,0,0,0,0,2024-03-01
31855,0,0,1,0,0,0,0,0,0,0,2024-03-01
31856,0,0,0,0,0,0,0,0,0,0,2024-03-01
31857,0,0,0,0,0,0,0,0,0,0,2024-03-01
31858,0,0,0,0,0,0,0,0,0,0,2024-03-01
31859,0,0,0,0,0,0,0,0,0,0,2024-03-01
31860,0,2,0,0,0,0,0,0,0,0,2024-03-01
31861,0,1,0,0,0,0,0,0,0,0,2024-03-01
31862,0,0,0,0,0,0,0,0,0,0,2024-03-01
31863,0,0,0,0,0,0,0,0,0,0,2024-03-01
31864,0,0,0,0,0,0,0,0,0,0,2024-03-01
31865,0,0,0,0,0,0,0,0,0,0,2024-03-01
31866,0,0,0,0,0,0,0,0,0,0,2024-03-01
31867,0,0,0,1,0,0,0,0,0,0,2024-03-01
31868,0,1,0,0,0,0,0,0,0,0,2024-03-01
31869,0,1,0,0,0,0,0,0,0,0,2024-03-01
31870,0,0,0,0,0,0,0,0,0,0,2024-03-01
31871,0,1,0,0,0,0,0,0,0,0,2024-03-01
31872,0,0,0,0,0,0,0,0,0,0,2024-03-01
31873,1,0,0,0,0,0,0,0,0,0,2024-03-01
31874,1,0,0,0,0,0,0,0,0,0,2024-03-01
31875,0,0,1,1,0,0,0,0,0,0,2024-03-01
31876,0,0,0,0,0,0,0,0,0,0,2024-03-01
31877,0,1,0,0,0,0,0,0,0,0,2024-03-01
31878,0,0,0,0,0,0,0,0,0,0,2024-03-01
31879,0,0,0,0,0,0,0,0,0,0,2024-03-01
31880,0,0,0,0,0,0,0,0,0,0,2024-03-01
31881,2,1,0,0,0,0,0,0,0,0,2024-03-01
31882,0,1,0,0,0,0,0,0,0,0,2024-03-01
31883,0,0,0,0,0,0,0,0,0,0,2024-03-01
31884,0,0,0,0,0,0,0,0,0,0,2024-03-01
31885,0,0,0,0,0,0,0,0,0,0,2024-03-01
31886,0,0,0,0,0,0,0,0,0,0,2024-03-01
31887,0,0,0,0,0,0,0,0,0,0,2024-03-01
31888,0,0,0,0,0,0,0,0,0,0,2024-03-01
31889,0,1,0,0,0,0,0,0,0,0,2024-03-01
31890,0,1,0,0,0,0,0,0,0,0,2024-03-01
31891,0,0,0,0,0,0,0,0,0,0,2024-03-01
31892,0,0,0,0,0,0,0,0,0,0,2024-03-01
31893,0,0,0,0,0,0,0,0,0,0,2024-03-01
31894,0,0,0,0,0,0,0,0,0,0,2024-03-01
31895,0,0,0,0,0,0,0,0,0,0,2024-03-01
31896,0,0,0,0,0,0,0,0,0,0,2024-03-01
31897,0,0,0,0,0,0,0,0,0,0,2024-03-01
31898,0,0,0,0,0,0,0,0,0,0,2024-03-01
31899,0,0,0,0,0,0,0,0,0,0,2024-03-01
31900,0,2,0,0,0,0,0,0,0,0,2024-03-01
31901,0,0,0,0,0,0,0,0,0,0,2024-03-01
31902,0,1,0,0,0,0,0,0,0,0,2024-03-01
31903,0,0,0,0,0,0,0,0,0,0,2024-03-01
31904,0,0,0,0,0,0,0,0,0,0,2024-03-01
31905,0,0,1,0,0,0,0,0,0,0,2024-03-01
31906,0,0,0,0,0,0,0,0,0,0,2024-03-01
31907,0,0,0,0,0,0,0,0,0,0,2024-03-01
31908,0,0,0,0,0,0,0,0,0,0,2024-03-01
31909,0,0,0,0,0,0,0,0,0,0,2024-03-01
31910,0,1,0,0,0,0,0,0,0,0,2024-03-01
31911,0,0,0,0,0,0,0,0,0,0,2024-03-01
31912,0,0,0,0,0,0,0,0,0,0,2024-03-01
31913,2,0,0,0,0,0,0,0,0,0,2024-03-01
31914,0,0,0,0,0,0,0,0,0,0,2024-03-01
31915,0,0,0,0,0,0,0,0,0,0,2024-03-01
31916,0,1,0,0,0,0,0,0,0,0,2024-03-01
31917,0,0,0,0,0,0,0,0,0,0,2024-03-01
31918,0,0,0,0,0,0,0,0,0,0,2024-03-01
31919,0,0,0,0,0,0,0,0,0,0,2024-03-01
31920,0,1,0,0,0,0,0,0,0,0,2024-03-01
31921,1,2,0,0,0,0,0,0,0,0,2024-03-01
31922,1,4,0,0,0,0,0,0,0,0,2024-03-01
31923,0,0,0,0,0,0,0,0,0,0,2024-03-01
31924,0,0,0,0,0,0,0,0,0,0,2024-03-01
31925,0,0,0,0,0,0,0,0,0,0,2024-03-01
31926,1,0,0,0,0,0,0,0,0,0,2024-03-01
31927,0,1,0,0,0,0,0,0,0,0,2024-03-01
31928,0,1,0,0,0,0,0,0,0,0,2024-03-01
31929,0,1,0,0,0,0,0,0,0,0,2024-03-01
31930,0,0,0,0,0,0,0,0,0,0,2024-03-01
31931,0,0,0,0,0,0,0,0,0,0,2024-03-01
31932,0,0,0,0,0,0,0,0,0,0,2024-03-01
31933,0,0,0,0,0,0,0,0,0,0,2024-03-01
31934,0,0,0,0,0,0,0,0,0,0,2024-03-01
31935,1,1,0,0,0,0,0,0,0,0,2024-03-01
31936,2,1,0,0,0,0,0,0,0,0,2024-03-01
31937,0,0,0,0,0,0,0,0,0,0,2024-03-01
31938,0,1,0,0,0,0,0,0,0,0,2024-03-01
31939,0,0,0,0,0,0,0,0,0,0,2024-03-01
31940,0,0,0,0,0,0,0,0,0,0,2024-03-01
31941,0,0,0,0,0,0,0,0,0,0,2024-03-01
31942,0,0,0,0,0,0,0,0,0,0,2024-03-01
31943,0,0,0,0,0,0,0,0,0,0,2024-03-01
31944,0,1,0,0,0,0,0,0,0,0,2024-03-01
31945,0,0,0,0,0,0,0,0,0,0,2024-03-01
31946,0,0,0,0,0,0,0,0,0,0,2024-03-01
31947,0,0,0,0,0,0,0,0,0,0,2024-03-01
31948,0,1,0,3,0,0,0,0,0,0,2024-03-01
31949,0,0,0,0,0,0,0,0,0,0,2024-03-01
31950,0,0,0,0,0,0,0,0,0,0,2024-03-01
31951,0,0,0,0,0,0,0,0,0,0,2024-03-01
31952,0,0,0,0,0,0,0,0,0,0,2024-03-01
31953,0,0,0,0,0,0,0,0,0,0,2024-03-01
31954,3,0,0,0,0,0,0,0,0,0,2024-03-01
31955,1,1,0,0,0,0,0,0,0,0,2024-03-01
31956,1,0,0,0,0,0,0,0,0,0,2024-03-01
31957,0,0,0,0,0,0,0,0,0,0,2024-03-01
31958,0,0,0,0,0,0,0,0,0,0,2024-03-01
31959,0,0,0,0,0,0,0,0,0,0,2024-03-01
31960,0,0,0,0,0,0,0,0,0,0,2024-03-01
31961,0,0,0,0,0,0,0,0,0,0,2024-03-01
31962,0,4,0,0,0,0,0,0,0,0,2024-03-01
31963,1,0,0,0,0,0,0,0,0,0,2024-03-01
31964,0,0,0,0,0,0,0,0,0,0,2024-03-01
31965,0,2,0,0,0,0,0,0,0,0,2024-03-01
31966,0,0,0,0,0,0,0,0,0,0,2024-03-01
31967,0,0,0,0,0,0,0,0,0,0,2024-03-01
31968,2,0,0,0,0,0,0,0,0,0,2024-03-01
31969,0,0,0,0,0,0,0,0,0,0,2024-03-01
31970,0,1,0,0,0,0,0,0,0,0,2024-03-01
31971,2,0,0,0,0,0,0,0,0,0,2024-03-01
31972,0,1,0,0,0,0,0,0,0,0,2024-03-01
31973,0,0,0,0,0,0,0,0,0,0,2024-03-01
31974,1,0,0,0,0,0,0,0,0,0,2024-03-01
31975,0,0,0,0,0,0,0,0,0,0,2024-03-01
31976,0,0,0,0,0,0,0,0,0,0,2024-03-01
31977,0,1,0,0,0,0,0,0,0,0,2024-03-01
31978,0,0,0,0,0,0,0,0,0,0,2024-03-01
31979,0,0,0,0,0,0,0,0,0,0,2024-03-01
31980,0,0,0,0,0,0,0,0,0,0,2024-03-01
31981,2,0,0,0,0,0,0,0,0,0,2024-03-01
31982,1,0,0,0,0,0,0,0,0,0,2024-03-01
31983,0,2,0,0,0,0,0,0,0,0,2024-03-01
31984,3,0,0,0,0,0,0,0,0,0,2024-03-01
31985,1,0,0,0,0,0,0,0,0,0,2024-03-01
31986,0,0,0,0,0,0,0,0,0,0,2024-03-01
31987,0,0,0,0,0,0,0,0,0,0,2024-03-01
31988,0,1,0,0,0,0,0,0,0,0,2024-03-01
31989,0,0,0,0,0,0,0,0,0,0,2024-03-01
31990,0,1,0,0,0,0,0,0,0,0,2024-03-01
31991,1,0,0,0,0,0,0,0,0,0,2024-03-01
31992,0,0,0,0,0,0,0,0,0,0,2024-03-01
31993,0,0,0,0,0,0,0,0,0,0,2024-03-01
31994,2,0,0,0,0,0,0,0,0,0,2024-03-01
31995,0,0,0,0,0,0,0,0,0,0,2024-03-01
31996,0,0,0,0,0,0,0,0,0,0,2024-03-01
31997,0,1,0,0,0,0,0,0,0,0,2024-03-01
31998,0,2,0,0,0,0,0,0,0,0,2024-03-01
31999,0,0,0,0,0,0,0,0,0,0,2024-03-01
32000,0,0,0,0,0,0,0,0,0,0,2024-03-01
32001,0,0,0,0,0,0,0,0,0,0,2024-03-01
32002,0,0,0,0,0,0,0,0,0,0,2024-03-01
32003,0,0,0,0,0,0,0,0,0,0,2024-03-01
32004,0,0,0,0,0,0,0,0,0,0,2024-03-01
32005,1,0,0,0,0,0,0,0,0,0,2024-03-01
32006,0,1,0,0,0,0,0,0,0,0,2024-03-01
32007,0,0,0,0,0,0,0,0,0,0,2024-03-01
32008,0,0,0,0,0,0,0,0,0,0,2024-03-01
32009,0,0,0,0,0,0,0,0,0,0,2024-03-01
32010,0,0,0,0,0,0,0,0,0,0,2024-03-01
32011,0,0,1,0,0,0,0,0,0,0,2024-03-01
32012,0,0,0,0,0,0,0,0,0,0,2024-03-01
32013,0,1,0,0,0,0,0,0,0,0,2024-03-01
32014,0,0,0,0,0,0,0,0,0,0,2024-03-01
32015,0,0,0,0,0,0,0,0,0,0,2024-03-01
32016,0,0,0,0,0,0,0,0,0,0,2024-03-01
32017,0,1,0,0,0,0,0,0,0,0,2024-03-01
32018,1,0,0,0,0,0,0,0,0,0,2024-03-01
32019,0,0,0,0,0,0,0,0,0,0,2024-03-01
32020,0,1,0,0,0,0,0,0,0,0,2024-03-01
32021,0,0,0,0,0,0,0,0,0,0,2024-03-01
32022,0,0,0,0,0,0,0,0,0,0,2024-03-01
32023,0,0,0,0,0,0,0,0,0,0,2024-03-01
32024,0,0,0,0,0,0,0,0,0,0,2024-03-01
32025,1,0,0,0,0,0,0,0,0,0,2024-03-01
32026,2,1,0,0,0,0,0,0,0,0,2024-03-01
32027,0,0,0,0,0,0,0,0,0,0,2024-03-01
32028,0,0,0,0,0,0,0,0,0,0,2024-03-01
32029,0,0,0,0,0,0,0,0,0,0,2024-03-01
32030,0,0,0,0,0,0,0,0,0,0,2024-03-01
32031,0,0,0,0,0,0,0,0,0,0,2024-03-01
32032,2,0,0,0,0,0,0,0,0,0,2024-03-01
32033,0,0,0,0,0,0,0,0,0,0,2024-03-01
32034,0,0,0,0,0,0,0,0,0,0,2024-03-01
32035,0,0,0,0,0,0,0,0,0,0,2024-03-01
32036,0,0,0,0,0,0,0,0,0,0,2024-03-01
32037,0,0,0,0,0,0,0,0,0,0,2024-03-01
32038,0,0,0,0,0,0,0,0,0,0,2024-03-01
32039,0,0,0,0,0,0,0,0,0,0,2024-03-01
32040,0,0,0,2,0,0,0,0,0,0,2024-03-01
32041,0,0,0,0,0,0,0,0,0,0,2024-03-01
32042,1,0,0,0,0,0,0,0,0,0,2024-03-01
32043,0,0,0,0,0,0,0,0,0,0,2024-03-01
32044,0,0,0,0,0,0,0,0,0,0,2024-03-01
32045,0,0,0,0,0,0,0,0,0,0,2024-03-01
32046,0,0,0,0,0,0,0,0,0,0,2024-03-01
32047,0,0,0,0,0,0,0,0,0,0,2024-03-01
32048,0,0,0,0,0,0,0,0,0,0,2024-03-01
32049,0,0,0,0,0,0,0,0,0,0,2024-03-01
32050,0,0,0,0,0,0,0,0,0,0,2024-03-01
32051,0,0,0,0,0,0,0,0,0,0,2024-03-01
32052,0,0,0,0,0,0,0,0,0,0,2024-03-01
32053,0,1,0,0,0,0,0,0,0,0,2024-03-01
32054,0,0,0,0,0,0,0,0,0,0,2024-03-01
32055,0,0,1,0,0,0,0,0,0,0,2024-03-01
32056,0,0,0,0,0,0,0,0,0,0,2024-03-01
32057,0,0,0,0,0,0,0,0,0,0,2024-03-01
32058,0,0,1,0,0,0,0,0,0,0,2024-03-01
32059,0,1,0,0,0,0,0,0,0,0,2024-03-01
32060,0,1,0,1,0,0,0,0,0,0,2024-03-01
32061,0,0,0,0,0,0,0,0,0,0,2024-03-01
32062,0,0,0,0,0,0,0,0,0,0,2024-03-01
32063,0,0,0,0,0,0,0,0,0,0,2024-03-01
32064,0,0,0,0,0,0,0,0,0,0,2024-03-01
32065,0,0,0,1,0,0,0,0,0,0,2024-03-01
32066,0,0,0,0,0,0,0,0,0,0,2024-03-01
32067,0,0,0,0,0,0,0,0,0,0,2024-03-01
32068,0,2,0,0,0,0,0,0,0,0,2024-03-01
32069,1,0,0,0,0,0,0,0,0,0,2024-03-01
32070,0,0,0,0,0,0,0,0,0,0,2024-03-01
32071,0,0,0,0,0,0,0,0,0,0,2024-03-01
32072,0,0,0,0,0,0,0,0,0,0,2024-03-01
32073,0,0,0,0,0,0,0,0,0,0,2024-03-01
32074,0,0,0,0,0,0,0,0,0,0,2024-03-01
32075,0,0,0,0,0,0,0,0,0,0,2024-03-01
32076,0,0,0,0,0,0,0,0,0,0,2024-03-01
32077,0,0,0,0,0,0,0,0,0,0,2024-03-01
32078,1,0,0,0,0,0,0,0,0,0,2024-03-01
32079,0,0,0,0,0,0,0,0,0,0,2024-03-01
32080,0,0,0,0,0,0,0,0,0,0,2024-03-01
32081,0,0,0,0,0,0,0,0,0,0,2024-03-01
32082,0,0,0,0,0,0,0,0,0,0,2024-03-01
32083,0,0,0,0,0,0,0,0,0,0,2024-03-01
32084,0,0,0,0,0,0,0,0,0,0,2024-03-01
32085,1,0,0,1,0,0,0,0,0,0,2024-03-01
32086,1,0,0,0,0,0,0,0,0,0,2024-03-01
32087,0,0,0,0,0,0,0,0,0,0,2024-03-01
32088,0,0,0,0,0,0,0,0,0,0,2024-03-01
32089,0,0,0,0,0,0,0,0,0,0,2024-03-01
32090,0,0,0,0,0,0,0,0,0,0,2024-03-01
32091,0,0,0,0,0,0,0,0,0,0,2024-03-01
32092,0,0,0,0,0,0,0,0,0,0,2024-03-01
32093,0,0,0,0,0,0,0,0,0,0,2024-03-01
32094,0,0,0,0,0,0,0,0,0,0,2024-03-01
32095,2,0,0,0,0,0,0,0,0,0,2024-03-01
32096,0,0,0,0,0,0,0,0,0,0,2024-03-01
32097,0,0,0,0,0,0,0,0,0,0,2024-03-01
32098,0,0,0,0,0,0,0,0,0,0,2024-03-01
32099,0,0,0,0,0,0,0,0,0,0,2024-03-01
32100,0,0,0,0,0,0,0,0,0,0,2024-03-01
32101,0,2,0,0,0,0,0,0,0,0,2024-03-01
32102,1,4,0,0,0,0,0,0,0,0,2024-03-01
32103,0,2,0,0,0,0,0,0,0,0,2024-03-01
32104,0,0,0,0,0,0,0,0,0,0,2024-03-01
32105,0,0,0,0,0,0,0,0,0,0,2024-03-01
32106,0,0,0,0,0,0,0,0,0,0,2024-03-01
32107,0,0,0,0,0,0,0,0,0,0,2024-03-01
32108,0,0,0,0,0,0,0,0,0,0,2024-03-01
32109,1,0,0,0,0,0,0,0,0,0,2024-03-01
32110,0,1,0,2,0,0,0,0,0,0,2024-03-01
32111,0,0,0,0,0,0,0,0,0,0,2024-03-01
32112,0,0,0,0,0,0,0,0,0,0,2024-03-01
32113,0,0,0,0,0,0,0,0,0,0,2024-03-01
32114,0,0,0,0,0,0,0,0,0,0,2024-03-01
32115,0,0,0,0,0,0,0,0,0,0,2024-03-01
32116,0,0,0,0,0,0,0,0,0,0,2024-03-01
32117,2,0,0,0,0,0,0,0,0,0,2024-03-01
32118,0,0,0,0,0,0,0,0,0,0,2024-03-01
32119,0,0,0,0,0,0,0,0,0,0,2024-03-01
32120,5,0,0,0,0,0,0,0,0,0,2024-03-01
32121,3,2,0,0,0,0,0,0,0,0,2024-03-01
32122,0,0,0,0,0,0,0,0,0,0,2024-03-01
32123,0,0,0,0,0,0,0,0,0,0,2024-03-01
32124,0,0,0,0,0,0,0,0,0,0,2024-03-01
32125,3,0,0,0,0,0,0,0,0,0,2024-03-01
32126,0,0,0,0,0,0,0,0,0,0,2024-03-01
32127,0,0,0,0,0,0,0,0,0,0,2024-03-01
32128,0,0,0,0,0,0,0,0,0,0,2024-03-01
32129,0,0,0,0,0,0,0,0,0,0,2024-03-01
32130,1,0,0,0,0,0,0,0,0,0,2024-03-01
32131,0,0,0,0,0,0,0,0,0,0,2024-03-01
32132,0,0,0,0,0,0,0,0,0,0,2024-03-01
32133,0,0,0,0,0,0,0,0,0,0,2024-03-01
32134,0,0,0,0,0,0,0,0,0,0,2024-03-01
32135,1,0,1,0,0,0,0,0,0,0,2024-03-01
32136,0,0,0,0,0,0,0,0,0,0,2024-03-01
32137,0,0,0,0,0,0,0,0,0,0,2024-03-01
32138,0,0,0,0,0,0,0,0,0,0,2024-03-01
32139,0,0,0,0,0,0,0,0,0,0,2024-03-01
32140,0,0,0,0,0,0,0,0,0,0,2024-03-01
32141,0,0,0,0,0,0,0,0,0,0,2024-03-01
32142,2,0,0,0,0,0,0,0,0,0,2024-03-01
32143,0,0,0,0,0,0,0,0,0,0,2024-03-01
32144,0,1,0,0,0,0,0,0,0,0,2024-03-01
32145,0,2,0,0,0,0,0,0,0,0,2024-03-01
32146,0,0,0,0,0,0,0,0,0,0,2024-03-01
32147,0,0,0,0,0,0,0,0,0,0,2024-03-01
32148,0,0,0,0,0,0,0,0,0,0,2024-03-01
32149,0,0,0,0,0,0,0,0,0,0,2024-03-01
32150,0,0,0,0,0,0,0,0,0,0,2024-03-01
32151,0,1,0,0,0,0,0,0,0,0,2024-03-01
32152,4,0,0,0,0,0,0,0,0,0,2024-03-01
32153,0,0,0,0,0,0,0,0,0,0,2024-03-01
32154,0,0,0,0,0,0,0,0,0,0,2024-03-01
32155,0,0,0,0,0,0,0,0,0,0,2024-03-01
32156,0,1,0,0,0,0,0,0,0,0,2024-03-01
32157,0,0,0,0,0,0,0,0,0,0,2024-03-01
32158,0,0,0,0,0,0,0,0,0,0,2024-03-01
32159,1,0,0,0,0,0,0,0,0,0,2024-03-01
32160,3,0,0,0,0,0,0,0,0,0,2024-03-01
32161,0,0,0,0,0,0,0,0,0,0,2024-03-01
32162,0,0,0,0,0,0,0,0,0,0,2024-03-01
32163,0,0,0,0,0,0,0,0,0,0,2024-03-01
32164,0,0,0,0,0,0,0,0,0,0,2024-03-01
32165,0,0,0,0,0,0,0,0,0,0,2024-03-01
32166,0,0,0,0,0,0,0,0,0,0,2024-03-01
32167,2,1,0,0,0,0,0,0,0,0,2024-03-01
32168,0,0,0,0,0,0,0,0,0,0,2024-03-01
32169,1,0,0,0,0,0,0,0,0,0,2024-03-01
32170,0,0,0,0,0,0,0,0,0,0,2024-03-01
32171,0,0,0,0,0,0,0,0,0,0,2024-03-01
32172,0,0,0,0,0,0,0,0,0,0,2024-03-01
32173,3,0,0,0,0,0,0,0,0,0,2024-03-01
32174,0,0,0,0,0,0,0,0,0,0,2024-03-01
32175,0,0,0,0,0,0,0,0,0,0,2024-03-01
32176,1,0,0,0,0,0,0,0,0,0,2024-03-01
32177,0,0,0,0,0,0,0,0,0,0,2024-03-01
32178,0,0,0,0,0,0,0,0,0,0,2024-03-01
32179,0,0,0,0,0,0,0,0,0,0,2024-03-01
32180,0,0,0,0,0,0,0,0,0,0,2024-03-01
32181,0,0,0,0,0,0,0,0,0,0,2024-03-01
32182,0,0,0,0,0,0,0,0,0,0,2024-03-01
32183,0,0,0,0,0,0,0,0,0,0,2024-03-01
32184,0,0,0,0,0,0,0,0,0,0,2024-03-01
32185,1,0,0,0,0,0,0,0,0,0,2024-03-01
32186,0,0,0,0,0,0,0,0,0,0,2024-03-01
32187,0,0,0,0,0,0,0,0,0,0,2024-03-01
32188,0,0,0,0,0,0,0,0,0,0,2024-03-01
32189,0,0,0,0,0,0,0,0,0,0,2024-03-01
32190,0,1,0,0,0,0,0,0,0,0,2024-03-01
32191,0,0,0,0,0,0,0,0,0,0,2024-03-01
32192,0,0,0,0,0,0,0,0,0,0,2024-03-01
32193,0,0,0,0,0,0,0,0,0,0,2024-03-01
32194,0,1,0,0,0,0,0,0,0,0,2024-03-01
32195,1,1,0,0,0,0,0,0,0,0,2024-03-01
32196,0,0,0,0,0,0,0,0,0,0,2024-03-01
32197,0,1,0,0,0,0,0,0,0,0,2024-03-01
32198,1,0,0,0,0,0,0,0,0,0,2024-03-01
32199,0,0,0,0,0,0,0,0,0,0,2024-03-01
32200,0,1,0,0,0,0,0,0,0,0,2024-03-01
32201,0,0,0,0,0,0,0,0,0,0,2024-03-01
32202,0,2,0,0,0,0,0,0,0,0,2024-03-01
32203,0,0,0,0,0,0,0,0,0,0,2024-03-01
32204,0,1,0,0,0,0,0,0,0,0,2024-03-01
32205,0,0,0,0,0,0,0,0,0,0,2024-03-01
32206,0,0,0,0,0,0,0,0,0,0,2024-03-01
32207,0,0,0,0,0,0,0,0,0,0,2024-03-01
32208,0,0,0,0,0,0,0,0,0,0,2024-03-01
32209,0,0,0,0,0,0,0,0,0,0,2024-03-01
32210,0,0,0,0,0,0,0,0,0,0,2024-03-01
32211,0,6,0,0,0,0,0,0,0,0,2024-03-01
32212,0,0,0,0,0,0,0,0,0,0,2024-03-01
32213,0,0,0,0,0,0,0,0,0,0,2024-03-01
32214,0,0,0,0,0,0,0,0,0,0,2024-03-01
32215,0,1,0,0,0,0,0,0,0,0,2024-03-01
32216,0,0,0,0,0,0,0,0,0,0,2024-03-01
32217,0,0,0,0,0,0,0,0,0,0,2024-03-01
32218,1,0,0,0,0,0,0,0,0,0,2024-03-01
32219,0,0,0,0,0,0,0,0,0,0,2024-03-01
32220,0,0,0,0,0,0,0,0,0,0,2024-03-01
32221,0,0,0,0,0,0,0,0,0,0,2024-03-01
32222,0,0,0,0,0,0,0,0,0,0,2024-03-01
