value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36792,0,0,0,0,0,0,0,0,0,0,2024-03-22
36793,0,0,0,0,0,0,0,0,0,0,2024-03-22
36794,0,0,0,0,0,0,0,0,0,0,2024-03-22
36795,0,0,0,0,0,0,0,0,0,0,2024-03-22
36796,0,0,0,0,0,0,0,0,0,0,2024-03-22
36797,0,0,0,0,0,0,0,0,0,0,2024-03-22
36798,0,0,0,0,0,0,0,0,0,0,2024-03-22
36799,0,0,0,0,0,0,0,0,0,0,2024-03-22
36800,0,0,0,0,0,0,0,0,0,0,2024-03-22
36801,0,0,0,0,0,0,0,0,0,0,2024-03-22
36802,0,0,0,0,0,0,0,0,0,0,2024-03-22
36803,0,0,0,0,0,0,0,0,0,0,2024-03-22
36804,0,0,0,0,0,0,0,0,0,0,2024-03-22
36805,0,0,0,0,0,0,0,0,0,0,2024-03-22
36806,0,0,0,0,0,0,0,0,0,0,2024-03-22
36807,0,0,0,0,0,0,0,0,0,0,2024-03-22
36808,0,0,0,0,0,0,0,0,0,0,2024-03-22
36809,0,0,0,0,0,0,0,0,0,0,2024-03-22
36810,0,0,0,0,0,0,0,0,0,0,2024-03-22
36811,0,0,0,0,0,0,0,0,0,0,2024-03-22
36812,0,0,0,0,0,0,0,0,0,0,2024-03-22
36813,0,0,0,0,0,0,0,0,0,0,2024-03-22
36814,0,0,0,0,0,0,0,0,0,0,2024-03-22
36815,0,0,0,0,0,0,0,0,0,0,2024-03-22
36816,0,0,0,0,0,0,0,0,0,0,2024-03-22
36817,0,0,0,0,0,0,0,0,0,0,2024-03-22
36818,0,0,0,0,0,0,0,0,0,0,2024-03-22
36819,0,0,0,0,0,0,0,0,0,0,2024-03-22
36820,0,0,0,0,0,0,0,0,0,0,2024-03-22
36821,0,0,0,0,0,0,0,0,0,0,2024-03-22
36822,0,0,0,0,0,0,0,0,0,0,2024-03-22
36823,0,0,0,0,0,0,0,0,0,0,2024-03-22
36824,0,0,0,0,0,0,0,0,0,0,2024-03-22
36825,0,0,0,0,0,0,0,0,0,0,2024-03-22
36826,0,0,0,0,0,0,0,0,0,0,2024-03-22
36827,0,0,0,0,0,0,0,0,0,0,2024-03-22
36828,0,0,0,0,0,0,0,0,0,0,2024-03-22
36829,0,0,0,0,0,0,0,0,0,0,2024-03-22
36830,0,0,0,0,0,0,0,0,0,0,2024-03-22
36831,0,0,0,0,0,0,0,0,0,0,2024-03-22
36832,0,0,0,0,0,0,0,0,0,0,2024-03-22
36833,0,0,0,0,0,0,0,0,0,0,2024-03-22
36834,0,1,0,0,0,0,0,0,0,0,2024-03-22
36835,0,0,0,0,0,0,0,0,0,0,2024-03-22
36836,0,0,0,0,0,0,0,0,0,0,2024-03-22
36837,0,0,0,0,0,0,0,0,0,0,2024-03-22
36838,0,0,0,0,0,0,0,0,0,0,2024-03-22
36839,0,0,0,0,0,0,0,0,0,0,2024-03-22
36840,0,0,0,0,0,0,0,0,0,0,2024-03-22
36841,0,0,0,0,0,0,0,0,0,0,2024-03-22
36842,0,0,0,0,0,0,0,0,0,0,2024-03-22
36843,0,0,0,0,0,0,0,0,0,0,2024-03-22
36844,0,0,0,0,0,0,0,0,0,0,2024-03-22
36845,0,0,0,0,0,0,0,0,0,0,2024-03-22
36846,0,0,0,0,0,0,0,0,0,0,2024-03-22
36847,0,0,0,0,0,0,0,0,0,0,2024-03-22
36848,0,0,0,0,0,0,0,0,0,0,2024-03-22
36849,0,0,0,0,0,0,0,0,0,0,2024-03-22
36850,0,0,0,0,0,0,0,0,0,0,2024-03-22
36851,0,0,0,0,0,0,0,0,0,0,2024-03-22
36852,0,0,0,0,0,0,0,0,0,0,2024-03-22
36853,0,0,0,0,0,0,0,0,0,0,2024-03-22
36854,0,0,0,0,0,0,0,0,0,0,2024-03-22
36855,0,0,0,0,0,0,0,0,0,0,2024-03-22
36856,0,0,0,0,0,0,0,0,0,0,2024-03-22
36857,0,0,0,0,0,0,0,0,0,0,2024-03-22
36858,0,0,0,0,0,0,0,0,0,0,2024-03-22
36859,0,0,0,0,0,0,0,0,0,0,2024-03-22
36860,0,0,0,0,0,0,0,0,0,0,2024-03-22
36861,1,0,0,0,0,0,0,0,0,0,2024-03-22
36862,0,0,0,0,0,0,0,0,0,0,2024-03-22
36863,0,0,0,0,0,0,0,0,0,0,2024-03-22
36864,0,0,0,0,0,0,0,0,0,0,2024-03-22
36865,0,0,0,0,0,0,0,0,0,0,2024-03-22
36866,0,0,0,0,0,0,0,0,0,0,2024-03-22
36867,0,0,0,0,0,0,0,0,0,0,2024-03-22
36868,0,0,0,0,0,0,0,0,0,0,2024-03-22
36869,0,0,0,0,0,0,0,0,0,0,2024-03-22
36870,0,0,0,0,0,0,0,0,0,0,2024-03-22
36871,0,0,0,0,0,0,0,0,0,0,2024-03-22
36872,0,0,0,0,0,0,0,0,0,0,2024-03-22
36873,0,0,0,0,0,0,0,0,0,0,2024-03-22
36874,0,0,0,0,0,0,0,0,0,0,2024-03-22
36875,0,0,0,0,0,0,0,0,0,0,2024-03-22
36876,0,1,0,0,0,0,0,0,0,0,2024-03-22
36877,0,0,0,0,0,0,0,0,0,0,2024-03-22
36878,0,0,0,0,0,0,0,0,0,0,2024-03-22
36879,0,0,0,0,0,0,0,0,0,0,2024-03-22
36880,0,0,0,0,0,0,0,0,0,0,2024-03-22
36881,0,0,0,0,0,0,0,0,0,0,2024-03-22
36882,0,0,0,0,0,0,0,0,0,0,2024-03-22
36883,0,0,0,0,0,0,0,0,0,0,2024-03-22
36884,0,0,0,0,0,0,0,0,0,0,2024-03-22
36885,0,0,0,0,0,0,0,0,0,0,2024-03-22
36886,0,0,0,0,0,0,0,0,0,0,2024-03-22
36887,0,0,0,0,0,0,0,0,0,0,2024-03-22
36888,0,0,0,0,0,0,0,0,0,0,2024-03-22
36889,0,0,0,0,0,0,0,0,0,0,2024-03-22
36890,0,0,0,0,0,0,0,0,0,0,2024-03-22
36891,0,0,0,0,0,0,0,0,0,0,2024-03-22
36892,0,0,0,0,0,0,0,0,0,0,2024-03-22
36893,0,0,0,0,0,0,0,0,0,0,2024-03-22
36894,0,0,0,0,0,0,0,0,0,0,2024-03-22
36895,0,0,0,0,0,0,0,0,0,0,2024-03-22
36896,0,0,0,0,0,0,0,0,0,0,2024-03-22
36897,0,1,0,0,0,0,0,0,0,0,2024-03-22
36898,0,0,0,0,0,0,0,0,0,0,2024-03-22
36899,0,0,0,0,0,0,0,0,0,0,2024-03-22
36900,0,0,0,0,0,0,0,0,0,0,2024-03-22
36901,0,0,0,0,0,0,0,0,0,0,2024-03-22
36902,0,0,0,0,0,0,0,0,0,0,2024-03-22
36903,0,0,0,0,0,0,0,0,0,0,2024-03-22
36904,0,0,0,0,0,0,0,0,0,0,2024-03-22
36905,0,0,0,0,0,0,0,0,0,0,2024-03-22
36906,0,0,0,0,0,0,0,0,0,0,2024-03-22
36907,0,0,0,0,0,0,0,0,0,0,2024-03-22
36908,0,0,0,0,0,0,0,0,0,0,2024-03-22
36909,0,0,0,0,0,0,0,0,0,0,2024-03-22
36910,0,0,0,0,0,0,0,0,0,0,2024-03-22
36911,0,0,0,0,0,0,0,0,0,0,2024-03-22
36912,0,0,0,0,0,0,0,0,0,0,2024-03-22
36913,0,0,0,0,0,0,0,0,0,0,2024-03-22
36914,0,0,0,0,0,0,0,0,0,0,2024-03-22
36915,0,0,0,0,0,0,0,0,0,0,2024-03-22
36916,0,0,0,0,0,0,0,0,0,0,2024-03-22
36917,0,0,0,0,0,0,0,0,0,0,2024-03-22
36918,0,0,0,0,0,0,0,0,0,0,2024-03-22
36919,0,0,0,0,0,0,0,0,0,0,2024-03-22
36920,0,0,0,0,0,0,0,0,0,0,2024-03-22
36921,0,0,0,0,0,0,0,0,0,0,2024-03-22
36922,0,0,0,0,0,0,0,0,0,0,2024-03-22
36923,0,0,0,0,0,0,0,0,0,0,2024-03-22
36924,0,0,0,0,0,0,0,0,0,0,2024-03-22
36925,0,0,0,0,0,0,0,0,0,0,2024-03-22
36926,0,0,0,0,0,0,0,0,0,0,2024-03-22
36927,0,0,0,0,0,0,0,0,0,0,2024-03-22
36928,0,0,0,0,0,0,0,0,0,0,2024-03-22
36929,0,0,0,0,0,0,0,0,0,0,2024-03-22
36930,0,0,0,0,0,0,0,0,0,0,2024-03-22
36931,0,0,0,0,0,0,0,0,0,0,2024-03-22
36932,0,0,0,0,0,0,0,0,0,0,2024-03-22
36933,0,0,0,0,0,0,0,0,0,0,2024-03-22
36934,0,0,0,0,0,0,0,0,0,0,2024-03-22
36935,0,0,0,0,0,0,0,0,0,0,2024-03-22
36936,0,0,0,0,0,0,0,0,0,0,2024-03-22
36937,0,0,0,0,0,0,0,0,0,0,2024-03-22
36938,0,0,0,0,0,0,0,0,0,0,2024-03-22
36939,0,0,0,0,0,0,0,0,0,0,2024-03-22
36940,0,0,0,0,0,0,0,0,0,0,2024-03-22
36941,0,0,0,0,0,0,0,0,0,0,2024-03-22
36942,0,0,0,0,0,0,0,0,0,0,2024-03-22
36943,0,0,0,0,0,0,0,0,0,0,2024-03-22
36944,0,0,0,0,0,0,0,0,0,0,2024-03-22
36945,0,0,0,0,0,0,0,0,0,0,2024-03-22
36946,0,0,0,0,0,0,0,0,0,0,2024-03-22
36947,0,0,0,0,0,0,0,0,0,0,2024-03-22
36948,0,1,0,0,0,0,0,0,0,0,2024-03-22
36949,0,0,0,0,0,0,0,0,0,0,2024-03-22
36950,0,0,0,0,0,0,0,0,0,0,2024-03-22
36951,0,0,0,0,0,0,0,0,0,0,2024-03-22
36952,0,0,0,0,0,0,0,0,0,0,2024-03-22
36953,0,0,0,0,0,0,0,0,0,0,2024-03-22
36954,0,0,0,0,0,0,0,0,0,0,2024-03-22
36955,0,0,0,0,0,0,0,0,0,0,2024-03-22
36956,0,0,0,0,0,0,0,0,0,0,2024-03-22
36957,0,0,0,0,0,0,0,0,0,0,2024-03-22
36958,0,0,0,0,0,0,0,0,0,0,2024-03-22
36959,0,0,0,0,0,0,0,0,0,0,2024-03-22
36960,0,0,0,0,0,0,0,0,0,0,2024-03-22
36961,0,0,0,0,0,0,0,0,0,0,2024-03-22
36962,0,0,0,0,0,0,0,0,0,0,2024-03-22
36963,0,0,0,0,0,0,0,0,0,0,2024-03-22
36964,0,0,0,0,0,0,0,0,0,0,2024-03-22
36965,0,0,0,0,0,0,0,0,0,0,2024-03-22
36966,0,0,0,0,0,0,0,0,0,0,2024-03-22
36967,0,0,0,0,0,0,0,0,0,0,2024-03-22
36968,0,0,0,0,0,0,0,0,0,0,2024-03-22
36969,0,0,0,0,0,0,0,0,0,0,2024-03-22
36970,0,0,0,0,0,0,0,0,0,0,2024-03-22
36971,0,0,0,0,0,0,0,0,0,0,2024-03-22
36972,0,0,0,0,0,0,0,0,0,0,2024-03-22
36973,0,0,0,0,0,0,0,0,0,0,2024-03-22
36974,0,0,0,0,0,0,0,0,0,0,2024-03-22
36975,0,0,0,0,0,0,0,0,0,0,2024-03-22
36976,0,0,0,0,0,0,0,0,0,0,2024-03-22
36977,0,0,0,0,0,0,0,0,0,0,2024-03-22
36978,0,0,0,0,0,0,0,0,0,0,2024-03-22
36979,0,1,0,0,0,0,0,0,0,0,2024-03-22
36980,0,0,0,0,0,0,0,0,0,0,2024-03-22
36981,0,0,0,0,0,0,0,0,0,0,2024-03-22
36982,0,0,0,0,0,0,0,0,0,0,2024-03-22
36983,0,0,0,0,0,0,0,0,0,0,2024-03-22
36984,0,0,0,0,0,0,0,0,0,0,2024-03-22
36985,0,0,0,0,0,0,0,0,0,0,2024-03-22
36986,0,0,0,0,0,0,0,0,0,0,2024-03-22
36987,0,0,0,0,0,0,0,0,0,0,2024-03-22
36988,1,0,0,0,0,0,0,0,0,0,2024-03-22
36989,0,0,0,0,0,0,0,0,0,0,2024-03-22
36990,1,0,0,0,0,0,0,0,0,0,2024-03-22
36991,0,0,0,0,0,0,0,0,0,0,2024-03-22
36992,0,0,0,0,0,0,0,0,0,0,2024-03-22
36993,0,0,0,0,0,0,0,0,0,0,2024-03-22
36994,0,0,0,0,0,0,0,0,0,0,2024-03-22
36995,0,0,0,0,0,0,0,0,0,0,2024-03-22
36996,0,0,0,0,0,0,0,0,0,0,2024-03-22
36997,0,0,0,0,0,0,0,0,0,0,2024-03-22
36998,0,0,0,0,0,0,0,0,0,0,2024-03-22
36999,0,0,0,0,0,0,0,0,0,0,2024-03-22
37000,0,0,0,0,0,0,0,0,0,0,2024-03-22
37001,0,0,0,0,0,0,0,0,0,0,2024-03-22
37002,0,0,0,0,0,0,0,0,0,0,2024-03-22
37003,0,0,0,0,0,0,0,0,0,0,2024-03-22
37004,0,0,0,0,0,0,0,0,0,0,2024-03-22
37005,0,0,0,0,0,0,0,0,0,0,2024-03-22
37006,0,0,0,0,0,0,0,0,0,0,2024-03-22
37007,0,0,0,0,0,0,0,0,0,0,2024-03-22
37008,0,0,0,0,0,0,0,0,0,0,2024-03-22
37009,0,0,0,0,0,0,0,0,0,0,2024-03-22
37010,0,0,0,0,0,0,0,0,0,0,2024-03-22
37011,0,0,0,0,0,0,0,0,0,0,2024-03-22
37012,1,0,0,0,0,0,0,0,0,0,2024-03-22
37013,0,0,0,0,0,0,0,0,0,0,2024-03-22
37014,0,0,0,0,0,0,0,0,0,0,2024-03-22
37015,0,0,0,0,0,0,0,0,0,0,2024-03-22
37016,0,0,0,0,0,0,0,0,0,0,2024-03-22
37017,0,0,0,0,0,0,0,0,0,0,2024-03-22
37018,0,0,0,0,0,0,0,0,0,0,2024-03-22
37019,0,1,0,0,0,0,0,0,0,0,2024-03-22
37020,0,0,0,0,0,0,0,0,0,0,2024-03-22
37021,0,0,0,0,0,0,0,0,0,0,2024-03-22
37022,0,0,0,0,0,0,0,0,0,0,2024-03-22
37023,0,0,0,0,0,0,0,0,0,0,2024-03-22
37024,0,0,0,0,0,0,0,0,0,0,2024-03-22
37025,0,0,0,0,0,0,0,0,0,0,2024-03-22
37026,0,0,0,0,0,0,0,0,0,0,2024-03-22
37027,0,0,0,0,0,0,0,0,0,0,2024-03-22
37028,0,0,0,0,0,0,0,0,0,0,2024-03-22
37029,0,0,0,0,0,0,0,0,0,0,2024-03-22
37030,0,0,0,0,0,0,0,0,0,0,2024-03-22
37031,0,0,0,0,0,0,0,0,0,0,2024-03-22
37032,0,0,0,0,0,0,0,0,0,0,2024-03-22
37033,0,0,0,0,0,0,0,0,0,0,2024-03-22
37034,0,0,0,0,0,0,0,0,0,0,2024-03-22
37035,0,0,0,0,0,0,0,0,0,0,2024-03-22
37036,0,0,0,0,0,0,0,0,0,0,2024-03-22
37037,0,0,0,0,0,0,0,0,0,0,2024-03-22
37038,0,0,0,0,0,0,0,0,0,0,2024-03-22
37039,0,0,0,0,0,0,0,0,0,0,2024-03-22
37040,0,0,0,0,0,0,0,0,0,0,2024-03-22
37041,0,0,0,0,0,0,0,0,0,0,2024-03-22
37042,0,0,0,0,0,0,0,0,0,0,2024-03-22
37043,0,0,0,0,0,0,0,0,0,0,2024-03-22
37044,0,0,0,0,0,0,0,0,0,0,2024-03-22
37045,0,0,0,0,0,0,0,0,0,0,2024-03-22
37046,0,0,0,0,0,0,0,0,0,0,2024-03-22
37047,0,0,0,0,0,0,0,0,0,0,2024-03-22
37048,0,0,0,0,0,0,0,0,0,0,2024-03-22
37049,0,0,0,0,0,0,0,0,0,0,2024-03-22
37050,0,0,0,0,0,0,0,0,0,0,2024-03-22
37051,0,0,1,0,0,0,0,0,0,0,2024-03-22
37052,0,0,0,0,0,0,0,0,0,0,2024-03-22
37053,0,0,0,0,0,0,0,0,0,0,2024-03-22
37054,0,0,0,0,0,0,0,0,0,0,2024-03-22
37055,0,0,0,0,0,0,0,0,0,0,2024-03-22
37056,0,0,0,0,0,0,0,0,0,0,2024-03-22
37057,0,0,0,0,0,0,0,0,0,0,2024-03-22
37058,0,0,0,0,0,0,0,0,0,0,2024-03-22
37059,0,0,0,0,0,0,0,0,0,0,2024-03-22
37060,0,0,0,0,0,0,0,0,0,0,2024-03-22
37061,0,0,0,0,0,0,0,0,0,0,2024-03-22
37062,0,0,0,0,0,0,0,0,0,0,2024-03-22
37063,0,0,0,0,0,0,0,0,0,0,2024-03-22
37064,0,0,0,0,0,0,0,0,0,0,2024-03-22
37065,0,0,0,0,0,0,0,0,0,0,2024-03-22
37066,0,0,0,0,0,0,0,0,0,0,2024-03-22
37067,0,0,0,0,0,0,0,0,0,0,2024-03-22
37068,0,0,0,0,0,0,0,0,0,0,2024-03-22
37069,0,0,0,0,0,0,0,0,0,0,2024-03-22
37070,0,0,0,0,0,0,0,0,0,0,2024-03-22
37071,0,0,0,0,0,0,0,0,0,0,2024-03-22
37072,0,0,0,0,0,0,0,0,0,0,2024-03-22
37073,0,0,0,0,0,0,0,0,0,0,2024-03-22
37074,0,0,0,0,0,0,0,0,0,0,2024-03-22
37075,0,0,0,0,0,0,0,0,0,0,2024-03-22
37076,0,0,0,0,0,0,0,0,0,0,2024-03-22
37077,0,0,0,0,0,0,0,0,0,0,2024-03-22
37078,0,0,0,0,0,0,0,0,0,0,2024-03-22
37079,0,0,0,0,0,0,0,0,0,0,2024-03-22
37080,0,0,0,0,0,0,0,0,0,0,2024-03-22
37081,0,0,0,0,0,0,0,0,0,0,2024-03-22
37082,0,0,0,0,0,0,0,0,0,0,2024-03-22
37083,0,0,0,0,0,0,0,0,0,0,2024-03-22
37084,0,0,0,0,0,0,0,0,0,0,2024-03-22
37085,0,0,0,0,0,0,0,0,0,0,2024-03-22
37086,0,0,0,0,0,0,0,0,0,0,2024-03-22
37087,0,0,0,0,0,0,0,0,0,0,2024-03-22
37088,0,0,0,0,0,0,0,0,0,0,2024-03-22
37089,0,0,0,0,0,0,0,0,0,0,2024-03-22
37090,0,0,0,0,0,0,0,0,0,0,2024-03-22
37091,0,0,0,0,0,0,0,0,0,0,2024-03-22
37092,0,0,0,0,0,0,0,0,0,0,2024-03-22
37093,0,0,0,0,0,0,0,0,0,0,2024-03-22
37094,0,0,0,0,0,0,0,0,0,0,2024-03-22
37095,0,0,0,0,0,0,0,0,0,0,2024-03-22
37096,0,0,0,0,0,0,0,0,0,0,2024-03-22
37097,0,0,0,0,0,0,0,0,0,0,2024-03-22
37098,0,0,0,0,0,0,0,0,0,0,2024-03-22
37099,0,0,0,0,0,0,0,0,0,0,2024-03-22
37100,0,0,0,0,0,0,0,0,0,0,2024-03-22
37101,0,0,0,0,0,0,0,0,0,0,2024-03-22
37102,0,0,0,0,0,0,0,0,0,0,2024-03-22
37103,0,0,0,0,0,0,0,0,0,0,2024-03-22
37104,0,0,0,0,0,0,0,0,0,0,2024-03-22
37105,0,0,0,0,0,0,0,0,0,0,2024-03-22
37106,0,0,0,0,0,0,0,0,0,0,2024-03-22
37107,0,0,0,0,0,0,0,0,0,0,2024-03-22
37108,0,0,0,0,0,0,0,0,0,0,2024-03-22
37109,0,0,0,0,0,0,0,0,0,0,2024-03-22
37110,0,0,0,0,0,0,0,0,0,0,2024-03-22
37111,0,0,0,0,0,0,0,0,0,0,2024-03-22
37112,0,0,0,0,0,0,0,0,0,0,2024-03-22
37113,0,0,0,0,0,0,0,0,0,0,2024-03-22
37114,0,0,0,0,0,0,0,0,0,0,2024-03-22
37115,0,0,0,0,0,0,0,0,0,0,2024-03-22
37116,0,0,0,0,0,0,0,0,0,0,2024-03-22
37117,0,0,0,0,0,0,0,0,0,0,2024-03-22
37118,0,0,0,0,0,0,0,0,0,0,2024-03-22
37119,0,0,0,0,0,0,0,0,0,0,2024-03-22
37120,0,0,0,0,0,0,0,0,0,0,2024-03-22
37121,0,0,0,0,0,0,0,0,0,0,2024-03-22
37122,0,0,0,0,0,0,0,0,0,0,2024-03-22
37123,0,0,0,0,0,0,0,0,0,0,2024-03-22
37124,0,0,0,0,0,0,0,0,0,0,2024-03-22
37125,0,0,0,0,0,0,0,0,0,0,2024-03-22
37126,0,0,0,0,0,0,0,0,0,0,2024-03-22
37127,0,0,0,0,0,0,0,0,0,0,2024-03-22
37128,0,0,0,0,0,0,0,0,0,0,2024-03-22
37129,0,0,0,0,0,0,0,0,0,0,2024-03-22
37130,0,0,0,0,0,0,0,0,0,0,2024-03-22
37131,0,0,0,0,0,0,0,0,0,0,2024-03-22
37132,0,0,0,0,0,0,0,0,0,0,2024-03-22
37133,0,0,0,0,0,0,0,0,0,0,2024-03-22
37134,0,0,0,0,0,0,0,0,0,0,2024-03-22
37135,0,0,0,0,0,0,0,0,0,0,2024-03-22
37136,0,0,0,0,0,0,0,0,0,0,2024-03-22
37137,0,0,0,0,0,0,0,0,0,0,2024-03-22
37138,0,0,0,0,0,0,0,0,0,0,2024-03-22
37139,0,0,0,0,0,0,0,0,0,0,2024-03-22
37140,0,0,0,0,0,0,0,0,0,0,2024-03-22
37141,0,0,0,0,0,0,0,0,0,0,2024-03-22
37142,0,0,0,0,0,0,0,0,0,0,2024-03-22
37143,0,0,0,0,0,0,0,0,0,0,2024-03-22
37144,0,0,0,0,0,0,0,0,0,0,2024-03-22
37145,0,0,0,0,0,0,0,0,0,0,2024-03-22
37146,0,0,0,0,0,0,0,0,0,0,2024-03-22
37147,0,0,0,0,0,0,0,0,0,0,2024-03-22
37148,0,0,0,0,0,0,0,0,0,0,2024-03-22
37149,0,0,0,0,0,0,0,0,0,0,2024-03-22
37150,0,0,0,0,0,0,0,0,0,0,2024-03-22
37151,0,0,0,0,0,0,0,0,0,0,2024-03-22
37152,0,0,0,0,0,0,0,0,0,0,2024-03-22
37153,0,0,0,0,0,0,0,0,0,0,2024-03-22
37154,0,0,0,0,0,0,0,0,0,0,2024-03-22
37155,0,0,0,0,0,0,0,0,0,0,2024-03-22
37156,0,0,0,0,0,0,0,0,0,0,2024-03-22
37157,1,0,0,0,0,0,0,0,0,0,2024-03-22
37158,0,0,0,0,0,0,0,0,0,0,2024-03-22
37159,0,0,0,0,0,0,0,0,0,0,2024-03-22
37160,0,0,0,0,0,0,0,0,0,0,2024-03-22
37161,0,0,0,0,0,0,0,0,0,0,2024-03-22
37162,0,0,0,0,0,0,0,0,0,0,2024-03-22
37163,0,0,0,0,0,0,0,0,0,0,2024-03-22
37164,0,0,0,0,0,0,0,0,0,0,2024-03-22
37165,0,0,0,0,0,0,0,0,0,0,2024-03-22
37166,0,0,0,0,0,0,0,0,0,0,2024-03-22
37167,0,0,0,0,0,0,0,0,0,0,2024-03-22
37168,0,0,0,0,0,0,0,0,0,0,2024-03-22
37169,0,0,0,0,0,0,0,0,0,0,2024-03-22
37170,0,0,0,0,0,0,0,0,0,0,2024-03-22
37171,0,0,0,0,0,0,0,0,0,0,2024-03-22
37172,0,0,0,0,0,0,0,0,0,0,2024-03-22
37173,0,0,0,0,0,0,0,0,0,0,2024-03-22
37174,0,0,0,0,0,0,0,0,0,0,2024-03-22
37175,1,0,0,0,0,0,0,0,0,0,2024-03-22
37176,0,0,0,0,0,0,0,0,0,0,2024-03-22
37177,0,0,0,0,0,0,0,0,0,0,2024-03-22
37178,0,0,0,0,0,0,0,0,0,0,2024-03-22
37179,0,0,0,0,0,0,0,0,0,0,2024-03-22
37180,0,0,0,0,0,0,0,0,0,0,2024-03-22
37181,0,0,0,0,0,0,0,0,0,0,2024-03-22
37182,0,0,0,0,0,0,0,0,0,0,2024-03-22
37183,0,0,0,0,0,0,0,0,0,0,2024-03-22
37184,0,0,0,0,0,0,0,0,0,0,2024-03-22
37185,0,0,0,0,0,0,0,0,0,0,2024-03-22
37186,0,0,0,0,0,0,0,0,0,0,2024-03-22
37187,0,0,0,0,0,0,0,0,0,0,2024-03-22
37188,0,0,0,0,0,0,0,0,0,0,2024-03-22
37189,0,0,0,0,0,0,0,0,0,0,2024-03-22
37190,0,0,0,0,0,0,0,0,0,0,2024-03-22
37191,0,0,0,0,0,0,0,0,0,0,2024-03-22
37192,0,0,0,0,0,0,0,0,0,0,2024-03-22
37193,0,0,0,0,0,0,0,0,0,0,2024-03-22
37194,0,0,0,0,0,0,0,0,0,0,2024-03-22
37195,0,0,0,0,0,0,0,0,0,0,2024-03-22
37196,0,0,0,0,0,0,0,0,0,0,2024-03-22
37197,0,0,0,0,0,0,0,0,0,0,2024-03-22
37198,0,0,0,0,0,0,0,0,0,0,2024-03-22
37199,0,0,0,0,0,0,0,0,0,0,2024-03-22
37200,0,0,0,0,0,0,0,0,0,0,2024-03-22
37201,0,0,0,0,0,0,0,0,0,0,2024-03-22
37202,0,0,0,0,0,0,0,0,0,0,2024-03-22
37203,0,0,0,0,0,0,0,0,0,0,2024-03-22
37204,0,0,0,0,0,0,0,0,0,0,2024-03-22
37205,1,0,0,0,0,0,0,0,0,0,2024-03-22
37206,0,0,0,0,0,0,0,0,0,0,2024-03-22
37207,0,0,0,0,0,0,0,0,0,0,2024-03-22
37208,0,0,0,0,0,0,0,0,0,0,2024-03-22
37209,0,0,0,0,0,0,0,0,0,0,2024-03-22
37210,0,0,0,0,0,0,0,0,0,0,2024-03-22
37211,0,0,0,0,0,0,0,0,0,0,2024-03-22
37212,0,0,0,0,0,0,0,0,0,0,2024-03-22
37213,0,0,0,0,0,0,0,0,0,0,2024-03-22
37214,0,0,0,0,0,0,0,0,0,0,2024-03-22
37215,0,0,0,0,0,0,0,0,0,0,2024-03-22
37216,0,0,0,0,0,0,0,0,0,0,2024-03-22
37217,0,0,0,0,0,0,0,0,0,0,2024-03-22
37218,0,0,0,0,0,0,0,0,0,0,2024-03-22
37219,0,0,0,0,0,0,0,0,0,0,2024-03-22
37220,0,0,0,0,0,0,0,0,0,0,2024-03-22
37221,0,0,0,0,0,0,0,0,0,0,2024-03-22
37222,0,0,0,0,0,0,0,0,0,0,2024-03-22
37223,0,0,0,0,0,0,0,0,0,0,2024-03-22
37224,0,0,0,0,0,0,0,0,0,0,2024-03-22
37225,0,0,0,0,0,0,0,0,0,0,2024-03-22
37226,0,0,0,0,0,0,0,0,0,0,2024-03-22
37227,0,0,0,0,0,0,0,0,0,0,2024-03-22
37228,0,0,0,0,0,0,0,0,0,0,2024-03-22
37229,0,0,0,0,0,0,0,0,0,0,2024-03-22
37230,0,0,0,0,0,0,0,0,0,0,2024-03-22
37231,0,0,0,0,0,0,0,0,0,0,2024-03-22
37232,0,0,0,0,0,0,0,0,0,0,2024-03-22
37233,0,0,0,0,0,0,0,0,0,0,2024-03-22
37234,0,0,0,0,0,0,0,0,0,0,2024-03-22
37235,4,0,0,0,0,0,0,0,0,0,2024-03-22
37236,0,0,0,0,0,0,0,0,0,0,2024-03-22
37237,0,0,0,0,0,0,0,0,0,0,2024-03-22
37238,0,0,0,0,0,0,0,0,0,0,2024-03-22
37239,0,0,0,0,0,0,0,0,0,0,2024-03-22
37240,1,0,3,0,0,0,0,0,0,0,2024-03-22
37241,0,0,0,0,0,0,0,0,0,0,2024-03-22
37242,0,0,0,0,0,0,0,0,0,0,2024-03-22
37243,0,0,0,0,0,0,0,0,0,0,2024-03-22
37244,0,0,0,0,0,0,0,0,0,0,2024-03-22
37245,0,0,0,0,0,0,0,0,0,0,2024-03-22
37246,0,0,0,0,0,0,0,0,0,0,2024-03-22
37247,0,0,0,0,0,0,0,0,0,0,2024-03-22
37248,0,0,0,0,0,0,0,0,0,0,2024-03-22
37249,0,0,0,0,0,0,0,0,0,0,2024-03-22
37250,0,0,0,0,0,0,0,0,0,0,2024-03-22
37251,0,0,0,0,0,0,0,0,0,0,2024-03-22
37252,0,1,0,0,0,0,0,0,0,0,2024-03-22
37253,0,0,0,0,0,0,0,0,0,0,2024-03-22
37254,0,0,0,0,0,0,0,0,0,0,2024-03-22
37255,0,0,0,0,0,0,0,0,0,0,2024-03-22
