value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26170,0,0,0,0,0,0,0,0,0,0,2024-11-22
26171,0,0,0,0,0,0,0,0,0,0,2024-11-22
26172,0,0,1,0,0,0,0,0,0,0,2024-11-22
26173,1,0,1,0,0,0,0,0,0,0,2024-11-22
26174,0,0,0,0,0,0,0,0,0,0,2024-11-22
26175,0,0,0,0,0,0,0,0,0,0,2024-11-22
26176,0,0,0,0,0,0,0,0,0,0,2024-11-22
26177,0,0,0,0,0,0,0,0,0,0,2024-11-22
26178,0,0,0,0,0,0,0,0,0,0,2024-11-22
26179,0,0,0,0,0,0,0,0,0,0,2024-11-22
26180,0,0,0,0,0,0,0,0,0,0,2024-11-22
26181,0,0,0,0,0,0,0,0,0,0,2024-11-22
26182,0,0,0,0,0,0,0,0,0,0,2024-11-22
26183,0,0,0,1,0,0,0,0,0,0,2024-11-22
26184,0,0,0,0,0,0,0,0,0,0,2024-11-22
26185,0,0,0,0,0,0,0,0,0,0,2024-11-22
26186,0,0,0,0,0,0,0,0,0,0,2024-11-22
26187,0,0,0,0,0,0,0,0,0,0,2024-11-22
26188,0,0,0,0,0,0,0,0,0,0,2024-11-22
26189,0,0,0,0,0,0,0,0,0,0,2024-11-22
26190,0,0,0,0,0,0,0,0,0,0,2024-11-22
26191,0,0,0,0,0,0,0,0,0,0,2024-11-22
26192,0,0,0,0,0,0,0,0,0,0,2024-11-22
26193,1,0,0,0,0,0,0,0,0,0,2024-11-22
26194,0,0,0,0,0,0,0,0,0,0,2024-11-22
26195,0,0,0,0,0,0,0,0,0,0,2024-11-22
26196,0,1,0,0,0,0,0,0,0,0,2024-11-22
26197,0,0,0,0,0,0,0,0,0,0,2024-11-22
26198,0,0,0,0,0,0,0,0,0,0,2024-11-22
26199,0,0,0,0,0,0,0,0,0,0,2024-11-22
26200,1,0,0,0,0,0,0,0,0,0,2024-11-22
26201,0,0,0,0,0,0,0,0,0,0,2024-11-22
26202,0,0,0,0,0,0,0,0,0,0,2024-11-22
26203,0,0,0,0,0,0,0,0,0,0,2024-11-22
26204,0,0,0,0,0,0,0,0,0,0,2024-11-22
26205,0,0,0,0,0,0,0,0,0,0,2024-11-22
26206,1,0,0,0,0,0,0,0,0,0,2024-11-22
26207,0,0,0,0,0,0,0,0,0,0,2024-11-22
26208,0,0,0,0,0,0,0,0,0,0,2024-11-22
26209,0,0,0,0,0,0,0,0,0,0,2024-11-22
26210,0,0,0,0,0,0,0,0,0,0,2024-11-22
26211,0,0,0,0,0,0,0,0,0,0,2024-11-22
26212,0,0,0,0,0,0,0,0,0,0,2024-11-22
26213,0,0,0,0,0,0,0,0,0,0,2024-11-22
26214,0,0,0,0,0,0,0,0,0,0,2024-11-22
26215,0,0,0,0,0,0,0,0,0,0,2024-11-22
26216,1,0,0,0,0,0,0,0,0,0,2024-11-22
26217,0,0,0,0,0,0,0,0,0,0,2024-11-22
26218,0,0,0,0,0,0,0,0,0,0,2024-11-22
26219,0,0,0,0,0,0,0,0,0,0,2024-11-22
26220,0,0,0,0,0,0,0,0,0,0,2024-11-22
26221,0,0,0,0,0,0,0,0,0,0,2024-11-22
26222,0,0,0,0,0,0,0,0,0,0,2024-11-22
26223,0,24,0,0,0,0,0,0,0,0,2024-11-22
26224,0,1,0,0,0,0,0,0,0,0,2024-11-22
26225,0,0,0,0,0,0,0,0,0,0,2024-11-22
26226,0,0,0,0,0,0,0,0,0,0,2024-11-22
26227,0,0,0,0,0,0,0,0,0,0,2024-11-22
26228,0,0,0,0,0,0,0,0,0,0,2024-11-22
26229,0,0,0,0,0,0,0,0,0,0,2024-11-22
26230,0,2,0,0,0,0,0,0,0,0,2024-11-22
26231,0,0,0,0,0,0,0,0,0,0,2024-11-22
26232,0,0,0,0,0,0,0,0,0,0,2024-11-22
26233,0,0,0,0,0,0,0,0,0,0,2024-11-22
26234,0,0,0,0,0,0,0,0,0,0,2024-11-22
26235,0,0,0,0,0,0,0,0,0,0,2024-11-22
26236,0,0,0,0,0,0,0,0,0,0,2024-11-22
26237,0,0,0,0,0,0,0,0,0,0,2024-11-22
26238,0,0,0,0,0,0,0,0,0,0,2024-11-22
26239,0,0,0,0,0,0,0,0,0,0,2024-11-22
26240,0,0,0,0,0,0,0,0,0,0,2024-11-22
26241,0,0,0,0,0,0,0,0,0,0,2024-11-22
26242,0,0,0,0,0,0,0,0,0,0,2024-11-22
26243,0,0,0,0,0,0,0,0,0,0,2024-11-22
26244,1,0,0,0,0,0,0,0,0,0,2024-11-22
26245,0,0,0,0,0,0,0,0,0,0,2024-11-22
26246,0,0,0,0,0,0,0,0,0,0,2024-11-22
26247,1,0,0,0,0,0,0,0,0,0,2024-11-22
26248,0,0,0,0,0,0,0,0,0,0,2024-11-22
26249,0,0,0,0,0,0,0,0,0,0,2024-11-22
26250,0,0,0,0,0,0,0,0,0,0,2024-11-22
26251,0,0,0,0,0,0,0,0,0,0,2024-11-22
26252,0,0,0,0,0,0,0,0,0,0,2024-11-22
26253,0,0,0,0,0,0,0,0,0,0,2024-11-22
26254,0,0,0,0,0,0,0,0,0,0,2024-11-22
26255,0,0,0,0,0,0,0,0,0,0,2024-11-22
26256,0,0,0,0,0,0,0,0,0,0,2024-11-22
26257,0,0,0,0,0,0,0,0,0,0,2024-11-22
26258,0,0,0,0,0,0,0,0,0,0,2024-11-22
26259,0,0,0,0,0,0,0,0,0,0,2024-11-22
26260,0,0,0,0,0,0,0,0,0,0,2024-11-22
26261,0,0,0,0,0,0,0,0,0,0,2024-11-22
26262,0,0,0,0,0,0,0,0,0,0,2024-11-22
26263,0,0,0,0,0,0,0,0,0,0,2024-11-22
26264,0,0,0,0,0,0,0,0,0,0,2024-11-22
26265,0,0,0,0,0,0,0,0,0,0,2024-11-22
26266,0,0,0,0,0,0,0,0,0,0,2024-11-22
26267,0,0,0,0,0,0,0,0,0,0,2024-11-22
26268,0,0,0,0,0,0,0,0,0,0,2024-11-22
26269,0,0,0,0,0,0,0,0,0,0,2024-11-22
26270,0,0,0,0,0,0,0,0,0,0,2024-11-22
26271,0,0,0,0,0,0,0,0,0,0,2024-11-22
26272,0,0,0,0,0,0,0,0,0,0,2024-11-22
26273,0,0,0,0,0,0,0,0,0,0,2024-11-22
26274,0,1,0,0,0,0,0,0,0,0,2024-11-22
26275,0,0,0,0,0,0,0,0,0,0,2024-11-22
26276,0,0,0,0,0,0,0,0,0,0,2024-11-22
26277,0,0,0,0,0,0,0,0,0,0,2024-11-22
26278,0,0,0,0,0,0,0,0,0,0,2024-11-22
26279,0,0,0,0,0,0,0,0,0,0,2024-11-22
26280,0,0,0,0,0,0,0,0,0,0,2024-11-22
26281,0,0,0,0,0,0,0,0,0,0,2024-11-22
26282,2,0,1,0,0,0,0,0,0,0,2024-11-22
26283,0,1,0,1,0,0,0,0,0,0,2024-11-22
26284,0,0,0,0,0,0,0,0,0,0,2024-11-22
26285,0,0,0,0,0,0,0,0,0,0,2024-11-22
26286,0,0,0,0,0,0,0,0,0,0,2024-11-22
26287,0,0,0,0,0,0,0,0,0,0,2024-11-22
26288,0,0,0,0,0,0,0,0,0,0,2024-11-22
26289,0,0,0,0,0,0,0,0,0,0,2024-11-22
26290,0,0,0,0,0,0,0,0,0,0,2024-11-22
26291,0,0,0,0,0,0,0,0,0,0,2024-11-22
26292,0,0,0,0,0,0,0,0,0,0,2024-11-22
26293,0,0,0,0,0,0,0,0,0,0,2024-11-22
26294,1,0,0,0,0,0,0,0,0,0,2024-11-22
26295,0,0,0,0,0,0,0,0,0,0,2024-11-22
26296,0,0,0,0,0,0,0,0,0,0,2024-11-22
26297,0,0,0,0,0,0,0,0,0,0,2024-11-22
26298,0,0,0,0,0,0,0,0,0,0,2024-11-22
26299,0,0,0,0,0,0,0,0,0,0,2024-11-22
26300,0,0,0,0,0,0,0,0,0,0,2024-11-22
26301,0,0,10,0,0,0,0,0,0,0,2024-11-22
26302,0,0,0,0,0,0,0,0,0,0,2024-11-22
26303,0,0,0,0,0,0,0,0,0,0,2024-11-22
26304,0,0,0,0,0,0,0,0,0,0,2024-11-22
26305,0,0,0,0,0,0,0,0,0,0,2024-11-22
26306,0,0,0,0,0,0,0,0,0,0,2024-11-22
26307,0,0,0,0,0,0,0,0,0,0,2024-11-22
26308,0,0,0,0,0,0,0,0,0,0,2024-11-22
26309,0,0,0,0,0,0,0,0,0,0,2024-11-22
26310,0,0,0,0,0,0,0,0,0,0,2024-11-22
26311,0,0,0,0,0,0,0,0,0,0,2024-11-22
26312,0,0,1,0,0,0,0,0,0,0,2024-11-22
26313,0,0,0,0,0,0,0,0,0,0,2024-11-22
26314,0,0,0,0,0,0,0,0,0,0,2024-11-22
26315,0,0,0,0,0,0,0,0,0,0,2024-11-22
26316,0,0,0,0,0,0,0,0,0,0,2024-11-22
26317,0,0,0,0,0,0,0,0,0,0,2024-11-22
26318,0,0,0,0,0,0,0,0,0,0,2024-11-22
26319,0,0,0,0,0,0,0,0,0,0,2024-11-22
26320,0,0,0,0,0,0,0,0,0,0,2024-11-22
26321,0,0,0,0,0,0,0,0,0,0,2024-11-22
26322,0,0,0,1,0,0,0,0,0,0,2024-11-22
26323,0,0,0,0,0,0,0,0,0,0,2024-11-22
26324,0,0,0,0,0,0,0,0,0,0,2024-11-22
26325,0,0,0,0,0,0,0,0,0,0,2024-11-22
26326,0,0,0,0,0,0,0,0,0,0,2024-11-22
26327,0,0,0,0,0,0,0,0,0,0,2024-11-22
26328,0,0,1,0,0,0,0,0,0,0,2024-11-22
26329,0,0,0,0,0,0,0,0,0,0,2024-11-22
26330,0,0,0,0,0,0,0,0,0,0,2024-11-22
26331,0,0,0,0,0,0,0,0,0,0,2024-11-22
26332,0,0,0,0,0,0,0,0,0,0,2024-11-22
26333,0,0,0,0,0,0,0,0,0,0,2024-11-22
26334,0,0,0,0,0,0,0,0,0,0,2024-11-22
26335,0,0,0,0,0,0,0,0,0,0,2024-11-22
26336,0,0,0,3,0,0,0,0,0,0,2024-11-22
26337,0,0,0,0,0,0,0,0,0,0,2024-11-22
26338,0,0,0,0,0,0,0,0,0,0,2024-11-22
26339,0,0,0,0,0,0,0,0,0,0,2024-11-22
26340,0,0,0,0,0,0,0,0,0,0,2024-11-22
26341,0,0,0,0,0,0,0,0,0,0,2024-11-22
26342,0,0,0,0,0,0,0,0,0,0,2024-11-22
26343,0,0,0,0,0,0,0,0,0,0,2024-11-22
26344,0,0,0,0,0,0,0,0,0,0,2024-11-22
26345,0,1,0,0,0,0,0,0,0,0,2024-11-22
26346,2,0,1,0,0,0,0,0,0,0,2024-11-22
26347,0,0,0,0,0,0,0,0,0,0,2024-11-22
26348,1,0,0,0,0,0,0,0,0,0,2024-11-22
26349,0,0,0,0,0,0,0,0,0,0,2024-11-22
26350,0,0,0,0,0,0,0,0,0,0,2024-11-22
26351,0,0,0,0,0,0,0,0,0,0,2024-11-22
26352,0,0,0,0,0,0,0,0,0,0,2024-11-22
26353,0,0,1,0,0,0,0,0,0,0,2024-11-22
26354,0,0,0,0,0,0,0,0,0,0,2024-11-22
26355,0,0,0,0,0,0,0,0,0,0,2024-11-22
26356,0,0,0,0,0,0,0,0,0,0,2024-11-22
26357,0,0,0,0,0,0,0,0,0,0,2024-11-22
26358,0,0,0,0,0,0,0,0,0,0,2024-11-22
26359,0,0,0,0,0,0,0,0,0,0,2024-11-22
26360,0,0,0,0,0,0,0,0,0,0,2024-11-22
26361,0,0,0,0,0,0,0,0,0,0,2024-11-22
26362,0,0,0,0,0,0,0,0,0,0,2024-11-22
26363,0,0,0,0,0,0,0,0,0,0,2024-11-22
26364,0,0,0,0,0,0,0,0,0,0,2024-11-22
26365,0,0,0,0,0,0,0,0,0,0,2024-11-22
26366,0,0,0,0,0,0,0,0,0,0,2024-11-22
26367,0,0,0,0,0,0,0,0,0,0,2024-11-22
26368,0,0,0,0,0,0,0,0,0,0,2024-11-22
26369,0,0,0,0,0,0,0,0,0,0,2024-11-22
26370,0,0,0,0,0,0,0,0,0,0,2024-11-22
26371,0,0,0,0,0,0,0,0,0,0,2024-11-22
26372,0,0,0,0,0,0,0,0,0,0,2024-11-22
26373,1,0,0,0,0,0,0,0,0,0,2024-11-22
26374,0,1,0,0,0,0,0,0,0,0,2024-11-22
26375,0,0,0,0,0,0,0,0,0,0,2024-11-22
26376,0,0,0,0,0,0,0,0,0,0,2024-11-22
26377,0,0,0,0,0,0,0,0,0,0,2024-11-22
26378,0,0,0,0,0,0,0,0,0,0,2024-11-22
26379,0,0,0,0,0,0,0,0,0,0,2024-11-22
26380,0,0,0,0,0,0,0,0,0,0,2024-11-22
26381,0,1,0,0,0,0,0,0,0,0,2024-11-22
26382,0,0,0,0,0,0,0,0,0,0,2024-11-22
26383,0,0,0,0,0,0,0,0,0,0,2024-11-22
26384,0,0,0,0,0,0,0,0,0,0,2024-11-22
26385,0,0,0,0,0,0,0,0,0,0,2024-11-22
26386,2,0,0,0,0,0,0,0,0,0,2024-11-22
26387,0,0,0,0,0,0,0,0,0,0,2024-11-22
26388,0,0,0,0,0,0,0,0,0,0,2024-11-22
26389,0,0,0,0,0,0,0,0,0,0,2024-11-22
26390,0,0,0,0,0,0,0,0,0,0,2024-11-22
26391,0,0,0,0,0,0,0,0,0,0,2024-11-22
26392,0,0,0,0,0,0,0,0,0,0,2024-11-22
26393,0,0,0,0,0,0,0,0,0,0,2024-11-22
26394,0,0,0,0,0,0,0,0,0,0,2024-11-22
26395,0,0,0,0,0,0,0,0,0,0,2024-11-22
26396,0,0,0,0,0,0,0,0,0,0,2024-11-22
26397,0,0,0,0,0,0,0,0,0,0,2024-11-22
26398,0,0,0,0,0,0,0,0,0,0,2024-11-22
26399,0,0,0,0,0,0,0,0,0,0,2024-11-22
26400,1,0,0,0,0,0,0,0,0,0,2024-11-22
26401,0,0,0,0,0,0,0,0,0,0,2024-11-22
26402,0,0,0,0,0,0,0,0,0,0,2024-11-22
26403,0,0,0,0,0,0,0,0,0,0,2024-11-22
26404,0,0,0,0,0,0,0,0,0,0,2024-11-22
26405,0,0,0,0,0,0,0,0,0,0,2024-11-22
26406,1,0,0,0,0,0,0,0,0,0,2024-11-22
26407,0,0,0,0,0,0,0,0,0,0,2024-11-22
26408,0,0,0,0,0,0,0,0,0,0,2024-11-22
26409,0,0,0,0,0,0,0,0,0,0,2024-11-22
26410,0,0,0,0,0,0,0,0,0,0,2024-11-22
26411,0,0,0,0,0,0,0,0,0,0,2024-11-22
26412,0,0,0,0,0,0,0,0,0,0,2024-11-22
26413,0,0,0,0,0,0,0,0,0,0,2024-11-22
26414,0,0,0,0,0,0,0,0,0,0,2024-11-22
26415,0,0,0,0,0,0,0,0,0,0,2024-11-22
26416,0,0,0,2,0,0,0,0,0,0,2024-11-22
26417,0,0,0,0,0,0,0,0,0,0,2024-11-22
26418,0,1,0,1,0,0,0,0,0,0,2024-11-22
26419,0,0,0,0,0,0,0,0,0,0,2024-11-22
26420,0,0,0,0,0,0,0,0,0,0,2024-11-22
26421,0,0,0,0,0,0,0,0,0,0,2024-11-22
26422,0,0,0,0,0,0,0,0,0,0,2024-11-22
26423,2,16,0,0,0,0,0,0,0,0,2024-11-22
26424,0,0,0,0,0,0,0,0,0,0,2024-11-22
26425,0,15,0,0,0,0,0,0,0,0,2024-11-22
26426,0,0,0,0,0,0,0,0,0,0,2024-11-22
26427,0,24,0,0,0,0,0,0,0,0,2024-11-22
26428,2,0,1,0,0,0,0,0,0,0,2024-11-22
26429,0,0,0,0,0,0,0,0,0,0,2024-11-22
26430,0,0,0,0,0,0,0,0,0,0,2024-11-22
26431,0,0,0,0,0,0,0,0,0,0,2024-11-22
26432,0,0,0,0,0,0,0,0,0,0,2024-11-22
26433,0,0,0,0,0,0,0,0,0,0,2024-11-22
26434,1,0,0,0,0,0,0,0,0,0,2024-11-22
26435,0,0,0,0,0,0,0,0,0,0,2024-11-22
26436,2,0,0,0,0,0,0,0,0,0,2024-11-22
26437,0,0,0,0,0,0,0,0,0,0,2024-11-22
26438,0,0,0,0,0,0,0,0,0,0,2024-11-22
26439,0,0,0,0,0,0,0,0,0,0,2024-11-22
26440,0,0,0,0,0,0,0,0,0,0,2024-11-22
26441,0,0,0,0,0,0,0,0,0,0,2024-11-22
26442,0,0,0,0,0,0,0,0,0,0,2024-11-22
26443,0,0,0,0,0,0,0,0,0,0,2024-11-22
26444,0,0,0,0,0,0,0,0,0,0,2024-11-22
26445,0,0,0,0,0,0,0,0,0,0,2024-11-22
26446,0,0,0,0,0,0,0,0,0,0,2024-11-22
26447,0,0,0,0,0,0,0,0,0,0,2024-11-22
26448,1,0,0,0,0,0,0,0,0,0,2024-11-22
26449,0,0,0,0,0,0,0,0,0,0,2024-11-22
26450,0,0,0,0,0,0,0,0,0,0,2024-11-22
26451,0,0,0,0,0,0,0,0,0,0,2024-11-22
26452,0,0,0,0,0,0,0,0,0,0,2024-11-22
26453,0,0,0,0,0,0,0,0,0,0,2024-11-22
26454,0,0,0,0,0,0,0,0,0,0,2024-11-22
26455,0,0,0,0,0,0,0,0,0,0,2024-11-22
26456,1,0,1,0,0,0,0,0,0,0,2024-11-22
26457,0,0,0,0,0,0,0,0,0,0,2024-11-22
26458,0,0,0,0,0,0,0,0,0,0,2024-11-22
26459,0,0,0,0,0,0,0,0,0,0,2024-11-22
26460,0,0,0,0,0,0,0,0,0,0,2024-11-22
26461,0,0,0,0,0,0,0,0,0,0,2024-11-22
26462,0,0,0,0,0,0,0,0,0,0,2024-11-22
26463,0,0,0,0,0,0,0,0,0,0,2024-11-22
26464,0,0,0,0,0,0,0,0,0,0,2024-11-22
26465,0,0,0,0,0,0,0,0,0,0,2024-11-22
26466,0,0,0,0,0,0,0,0,0,0,2024-11-22
26467,0,0,0,0,0,0,0,0,0,0,2024-11-22
26468,0,0,0,0,0,0,0,0,0,0,2024-11-22
26469,0,0,0,0,0,0,0,0,0,0,2024-11-22
26470,0,0,0,0,0,0,0,0,0,0,2024-11-22
26471,0,0,0,0,0,0,0,0,0,0,2024-11-22
26472,0,0,0,0,0,0,0,0,0,0,2024-11-22
26473,0,0,0,0,0,0,0,0,0,0,2024-11-22
26474,0,0,0,0,0,0,0,0,0,0,2024-11-22
26475,1,0,0,0,0,0,0,0,0,0,2024-11-22
26476,0,0,0,0,0,0,0,0,0,0,2024-11-22
26477,0,0,0,0,0,0,0,0,0,0,2024-11-22
26478,0,0,0,0,0,0,0,0,0,0,2024-11-22
26479,0,0,0,0,0,0,0,0,0,0,2024-11-22
26480,0,0,0,0,0,0,0,0,0,0,2024-11-22
26481,0,0,0,0,0,0,0,0,0,0,2024-11-22
26482,0,0,0,0,0,0,0,0,0,0,2024-11-22
26483,0,1,0,0,0,0,0,0,0,0,2024-11-22
26484,0,1,1,1,0,0,0,0,0,0,2024-11-22
26485,0,0,0,0,0,0,0,0,0,0,2024-11-22
26486,0,0,0,0,0,0,0,0,0,0,2024-11-22
26487,0,4,0,0,0,0,0,0,0,0,2024-11-22
26488,0,0,0,0,0,0,0,0,0,0,2024-11-22
26489,0,0,0,0,0,0,0,0,0,0,2024-11-22
26490,0,1,0,1,0,0,0,0,0,0,2024-11-22
26491,0,3,0,0,0,0,0,0,0,0,2024-11-22
26492,0,2,0,0,0,0,0,0,0,0,2024-11-22
26493,0,0,0,0,0,0,0,0,0,0,2024-11-22
26494,0,6,0,0,0,0,0,0,0,0,2024-11-22
26495,0,0,0,0,0,0,0,0,0,0,2024-11-22
26496,0,0,0,0,0,0,0,0,0,0,2024-11-22
26497,0,0,0,0,0,0,0,0,0,0,2024-11-22
26498,0,0,0,0,0,0,0,0,0,0,2024-11-22
26499,0,0,0,0,0,0,0,0,0,0,2024-11-22
26500,0,0,0,0,0,0,0,0,0,0,2024-11-22
26501,0,0,0,0,0,0,0,0,0,0,2024-11-22
26502,0,0,0,0,0,0,0,0,0,0,2024-11-22
26503,0,0,0,0,0,0,0,0,0,0,2024-11-22
26504,0,0,0,0,0,0,0,0,0,0,2024-11-22
26505,0,0,0,0,0,0,0,0,0,0,2024-11-22
26506,0,0,0,0,0,0,0,0,0,0,2024-11-22
26507,1,0,0,0,0,0,0,0,0,0,2024-11-22
26508,0,0,0,0,0,0,0,0,0,0,2024-11-22
26509,0,0,0,0,0,0,0,0,0,0,2024-11-22
26510,0,0,0,0,0,0,0,0,0,0,2024-11-22
26511,0,0,0,0,0,0,0,0,0,0,2024-11-22
26512,0,0,0,0,0,0,0,0,0,0,2024-11-22
26513,0,1,1,0,0,0,0,0,0,0,2024-11-22
26514,0,0,0,0,0,0,0,0,0,0,2024-11-22
26515,0,0,0,0,0,0,0,0,0,0,2024-11-22
26516,0,0,0,0,0,0,0,0,0,0,2024-11-22
26517,0,0,0,0,0,0,0,0,0,0,2024-11-22
26518,0,0,0,0,0,0,0,0,0,0,2024-11-22
26519,0,0,0,0,0,0,0,0,0,0,2024-11-22
26520,0,1,0,0,0,0,0,0,0,0,2024-11-22
26521,1,0,0,0,0,0,0,0,0,0,2024-11-22
26522,0,0,0,0,0,0,0,0,0,0,2024-11-22
26523,0,0,0,0,0,0,0,0,0,0,2024-11-22
26524,0,0,0,0,0,0,0,0,0,0,2024-11-22
26525,0,0,0,0,0,0,0,0,0,0,2024-11-22
26526,0,0,0,0,0,0,0,0,0,0,2024-11-22
26527,0,0,0,0,0,0,0,0,0,0,2024-11-22
26528,0,0,0,0,0,0,0,0,0,0,2024-11-22
26529,0,0,0,0,0,0,0,0,0,0,2024-11-22
26530,0,0,0,0,0,0,0,0,0,0,2024-11-22
26531,0,0,0,0,0,0,0,0,0,0,2024-11-22
26532,0,0,0,0,0,0,0,0,0,0,2024-11-22
26533,0,0,0,0,0,0,0,0,0,0,2024-11-22
26534,1,0,0,0,0,0,0,0,0,0,2024-11-22
26535,0,0,0,0,0,0,0,0,0,0,2024-11-22
26536,0,0,0,0,0,0,0,0,0,0,2024-11-22
26537,0,0,0,0,0,0,0,0,0,0,2024-11-22
26538,0,0,0,0,0,0,0,0,0,0,2024-11-22
26539,0,0,0,0,0,0,0,0,0,0,2024-11-22
26540,0,0,0,0,0,0,0,0,0,0,2024-11-22
26541,0,0,0,0,0,0,0,0,0,0,2024-11-22
26542,0,0,0,0,0,0,0,0,0,0,2024-11-22
26543,0,0,0,0,0,0,0,0,0,0,2024-11-22
26544,0,0,0,0,0,0,0,0,0,0,2024-11-22
26545,0,0,0,0,0,0,0,0,0,0,2024-11-22
26546,1,0,0,0,0,0,0,0,0,0,2024-11-22
26547,0,0,0,0,0,0,0,0,0,0,2024-11-22
26548,0,0,0,0,0,0,0,0,0,0,2024-11-22
26549,0,0,0,0,0,0,0,0,0,0,2024-11-22
26550,0,0,0,0,0,0,0,0,0,0,2024-11-22
26551,0,0,0,0,0,0,0,0,0,0,2024-11-22
26552,0,0,0,0,0,0,0,0,0,0,2024-11-22
26553,0,0,0,0,0,0,0,0,0,0,2024-11-22
26554,0,0,0,0,0,0,0,0,0,0,2024-11-22
26555,0,0,0,0,0,0,0,0,0,0,2024-11-22
26556,0,0,0,0,0,0,0,0,0,0,2024-11-22
26557,0,0,0,0,0,0,0,0,0,0,2024-11-22
26558,0,0,0,0,0,0,0,0,0,0,2024-11-22
26559,0,0,0,0,0,0,0,0,0,0,2024-11-22
26560,1,0,1,0,0,0,0,0,0,0,2024-11-22
26561,0,0,0,0,0,0,0,0,0,0,2024-11-22
26562,0,0,0,0,0,0,0,0,0,0,2024-11-22
26563,0,0,0,0,0,0,0,0,0,0,2024-11-22
26564,0,0,0,0,0,0,0,0,0,0,2024-11-22
26565,0,0,0,0,0,0,0,0,0,0,2024-11-22
26566,0,1,0,0,0,0,0,0,0,0,2024-11-22
26567,0,0,0,0,0,0,0,0,0,0,2024-11-22
26568,0,0,0,0,0,0,0,0,0,0,2024-11-22
26569,0,0,0,0,0,0,0,0,0,0,2024-11-22
26570,0,0,0,0,0,0,0,0,0,0,2024-11-22
26571,0,0,0,0,0,0,0,0,0,0,2024-11-22
26572,0,0,0,0,0,0,0,0,0,0,2024-11-22
26573,0,0,0,0,0,0,0,0,0,0,2024-11-22
26574,0,0,0,0,0,0,0,0,0,0,2024-11-22
26575,0,0,0,0,0,0,0,0,0,0,2024-11-22
26576,0,0,0,0,0,0,0,0,0,0,2024-11-22
26577,0,0,0,0,0,0,0,0,0,0,2024-11-22
26578,0,0,0,0,0,0,0,0,0,0,2024-11-22
26579,0,0,0,0,0,0,0,0,0,0,2024-11-22
26580,0,0,0,0,0,0,0,0,0,0,2024-11-22
26581,0,0,0,0,0,0,0,0,0,0,2024-11-22
26582,0,0,0,0,0,0,0,0,0,0,2024-11-22
26583,0,0,0,0,0,0,0,0,0,0,2024-11-22
26584,0,0,0,0,0,0,0,0,0,0,2024-11-22
26585,0,0,0,0,0,0,0,0,0,0,2024-11-22
26586,2,0,0,0,0,0,0,0,0,0,2024-11-22
26587,0,0,0,0,0,0,0,0,0,0,2024-11-22
26588,0,0,0,0,0,0,0,0,0,0,2024-11-22
26589,0,0,0,0,0,0,0,0,0,0,2024-11-22
26590,0,0,0,0,0,0,0,0,0,0,2024-11-22
26591,0,1,0,0,0,0,0,0,0,0,2024-11-22
26592,0,0,0,0,0,0,0,0,0,0,2024-11-22
26593,0,0,0,0,0,0,0,0,0,0,2024-11-22
26594,1,5,0,0,0,0,0,0,0,0,2024-11-22
26595,0,0,0,0,0,0,0,0,0,0,2024-11-22
26596,0,0,0,0,0,0,0,0,0,0,2024-11-22
26597,0,0,0,0,0,0,0,0,0,0,2024-11-22
26598,0,0,0,0,0,0,0,0,0,0,2024-11-22
26599,1,0,0,0,0,0,0,0,0,0,2024-11-22
26600,4,0,0,0,0,0,0,0,0,0,2024-11-22
26601,0,0,0,0,0,0,0,0,0,0,2024-11-22
26602,0,0,0,0,0,0,0,0,0,0,2024-11-22
26603,0,0,0,0,0,0,0,0,0,0,2024-11-22
26604,0,0,0,0,0,0,0,0,0,0,2024-11-22
26605,0,0,0,0,0,0,0,0,0,0,2024-11-22
26606,0,0,0,0,0,0,0,0,0,0,2024-11-22
26607,0,0,0,0,0,0,0,0,0,0,2024-11-22
26608,0,0,0,0,0,0,0,0,0,0,2024-11-22
26609,0,0,0,0,0,0,0,0,0,0,2024-11-22
26610,0,0,0,0,0,0,0,0,0,0,2024-11-22
26611,0,0,0,0,0,0,0,0,0,0,2024-11-22
26612,1,0,2,0,0,0,0,0,0,0,2024-11-22
26613,0,0,0,0,0,0,0,0,0,0,2024-11-22
26614,0,0,0,0,0,0,0,0,0,0,2024-11-22
26615,0,0,0,0,0,0,0,0,0,0,2024-11-22
26616,0,0,0,0,0,0,0,0,0,0,2024-11-22
26617,0,0,0,0,0,0,0,0,0,0,2024-11-22
26618,0,0,0,0,0,0,0,0,0,0,2024-11-22
26619,0,0,0,0,0,0,0,0,0,0,2024-11-22
26620,0,0,0,0,0,0,0,0,0,0,2024-11-22
26621,0,3,0,0,0,0,0,0,0,0,2024-11-22
26622,0,0,0,0,0,0,0,0,0,0,2024-11-22
26623,0,0,0,0,0,0,0,0,0,0,2024-11-22
26624,0,0,0,0,0,0,0,0,0,0,2024-11-22
26625,0,0,0,0,0,0,0,0,0,0,2024-11-22
26626,0,0,0,0,0,0,0,0,0,0,2024-11-22
26627,0,1,0,0,0,0,0,0,0,0,2024-11-22
26628,0,0,0,0,0,0,0,0,0,0,2024-11-22
26629,0,0,0,0,0,0,0,0,0,0,2024-11-22
26630,0,0,0,0,0,0,0,0,0,0,2024-11-22
26631,0,0,0,0,0,0,0,0,0,0,2024-11-22
26632,0,0,0,8,0,0,0,0,0,0,2024-11-22
26633,0,0,0,0,0,0,0,0,0,0,2024-11-22
