value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
78246,0,0,0,0,0,0,0,0,0,0,2023-11-08
78247,0,0,0,0,0,0,0,0,0,0,2023-11-08
78248,0,0,0,0,0,0,0,0,0,0,2023-11-08
78249,0,0,0,0,0,0,0,0,0,0,2023-11-08
78250,0,0,0,0,0,0,0,0,0,0,2023-11-08
78251,0,0,0,0,0,0,0,0,0,0,2023-11-08
78252,0,0,0,0,0,0,0,0,0,0,2023-11-08
78253,0,0,0,0,0,0,0,0,0,0,2023-11-08
78254,0,0,0,0,0,0,0,0,0,0,2023-11-08
78255,0,0,0,0,0,0,0,0,0,0,2023-11-08
78256,0,0,0,0,0,0,0,0,0,0,2023-11-08
78257,0,0,0,0,0,0,0,0,0,0,2023-11-08
78258,0,0,0,0,0,0,0,0,0,0,2023-11-08
78259,0,0,0,0,0,0,0,0,0,0,2023-11-08
78260,0,0,0,0,0,0,0,0,0,0,2023-11-08
78261,0,0,0,0,0,0,0,0,0,0,2023-11-08
78262,0,0,0,0,0,0,0,0,0,0,2023-11-08
78263,0,0,0,0,0,0,0,0,0,0,2023-11-08
78264,0,0,0,0,0,0,0,0,0,0,2023-11-08
78265,0,0,0,0,0,0,0,0,0,0,2023-11-08
78266,0,0,0,0,0,0,0,0,0,0,2023-11-08
78267,0,0,0,0,0,0,0,0,0,0,2023-11-08
78268,0,0,0,0,0,0,0,0,0,0,2023-11-08
78269,0,0,0,0,0,0,0,0,0,0,2023-11-08
78270,0,0,0,0,0,0,0,0,0,0,2023-11-08
78271,0,0,0,0,0,0,0,0,0,0,2023-11-08
78272,0,0,0,0,0,0,0,0,0,0,2023-11-08
78273,0,0,0,0,0,0,0,0,0,0,2023-11-08
78274,0,0,0,0,0,0,0,0,0,0,2023-11-08
78275,0,0,0,0,0,0,0,0,0,0,2023-11-08
78276,0,0,0,0,0,0,0,0,0,0,2023-11-08
78277,0,0,0,0,0,0,0,0,0,0,2023-11-08
78278,0,0,0,0,0,0,0,0,0,0,2023-11-08
78279,0,0,0,0,0,0,0,0,0,0,2023-11-08
78280,0,0,0,0,0,0,0,0,0,0,2023-11-08
78281,0,0,0,0,0,0,0,0,0,0,2023-11-08
78282,0,0,0,0,0,0,0,0,0,0,2023-11-08
78283,0,0,0,0,0,0,0,0,0,0,2023-11-08
78284,0,0,0,0,0,0,0,0,0,0,2023-11-08
78285,0,0,0,0,0,0,0,0,0,0,2023-11-08
78286,0,0,0,0,0,0,0,0,0,0,2023-11-08
78287,0,0,0,0,0,0,0,0,0,0,2023-11-08
78288,0,0,0,0,0,0,0,0,0,0,2023-11-08
78289,0,0,0,0,0,0,0,0,0,0,2023-11-08
78290,0,0,0,0,0,0,0,0,0,0,2023-11-08
78291,0,0,0,0,0,0,0,0,0,0,2023-11-08
78292,0,0,0,0,0,0,0,0,0,0,2023-11-08
78293,0,0,0,0,0,0,0,0,0,0,2023-11-08
78294,0,0,0,0,0,0,0,0,0,0,2023-11-08
78295,0,0,0,0,0,0,0,0,0,0,2023-11-08
78296,0,0,0,0,0,0,0,0,0,0,2023-11-08
78297,0,0,0,0,0,0,0,0,0,0,2023-11-08
78298,0,0,0,0,0,0,0,0,0,0,2023-11-08
78299,0,0,0,0,0,0,0,0,0,0,2023-11-08
78300,0,0,0,0,0,0,0,0,0,0,2023-11-08
78301,0,0,0,0,0,0,0,0,0,0,2023-11-08
78302,0,0,0,0,0,0,0,0,0,0,2023-11-08
78303,0,0,0,0,0,0,0,0,0,0,2023-11-08
78304,0,0,0,0,0,0,0,0,0,0,2023-11-08
78305,0,0,0,0,0,0,0,0,0,0,2023-11-08
78306,0,0,0,0,0,0,0,0,0,0,2023-11-08
78307,0,0,0,0,0,0,0,0,0,0,2023-11-08
78308,0,0,0,0,0,0,0,0,0,0,2023-11-08
78309,0,0,0,0,0,0,0,0,0,0,2023-11-08
78310,0,0,0,0,0,0,0,0,0,0,2023-11-08
78311,0,0,0,0,0,0,0,0,0,0,2023-11-08
78312,0,0,0,0,0,0,0,0,0,0,2023-11-08
78313,0,0,0,0,0,0,0,0,0,0,2023-11-08
78314,0,0,0,0,0,0,0,0,0,0,2023-11-08
78315,0,0,0,0,0,0,0,0,0,0,2023-11-08
78316,0,0,0,0,0,0,0,0,0,0,2023-11-08
78317,0,0,0,0,0,0,0,0,0,0,2023-11-08
78318,0,0,0,0,0,0,0,0,0,0,2023-11-08
78319,0,0,0,0,0,0,0,0,0,0,2023-11-08
78320,0,0,0,0,0,0,0,0,0,0,2023-11-08
78321,0,0,0,0,0,0,0,0,0,0,2023-11-08
78322,0,0,0,0,0,0,0,0,0,0,2023-11-08
78323,0,0,0,0,0,0,0,0,0,0,2023-11-08
78324,0,0,0,0,0,0,0,0,0,0,2023-11-08
78325,0,0,0,0,0,0,0,0,0,0,2023-11-08
78326,0,0,0,0,0,0,0,0,0,0,2023-11-08
78327,0,0,0,0,0,0,0,0,0,0,2023-11-08
78328,0,0,0,0,0,0,0,0,0,0,2023-11-08
78329,0,0,0,0,0,0,0,0,0,0,2023-11-08
78330,0,0,0,0,0,0,0,0,0,0,2023-11-08
78331,0,0,0,0,0,0,0,0,0,0,2023-11-08
78332,0,0,0,0,0,0,0,0,0,0,2023-11-08
78333,0,0,0,0,0,0,0,0,0,0,2023-11-08
78334,0,0,0,0,0,0,0,0,0,0,2023-11-08
78335,0,0,0,0,0,0,0,0,0,0,2023-11-08
78336,0,0,0,0,0,0,0,0,0,0,2023-11-08
78337,0,0,0,0,0,0,0,0,0,0,2023-11-08
78338,0,0,0,0,0,0,0,0,0,0,2023-11-08
78339,0,0,0,0,0,0,0,0,0,0,2023-11-08
78340,0,0,0,0,0,0,0,0,0,0,2023-11-08
78341,0,0,0,0,0,0,0,0,0,0,2023-11-08
78342,0,0,0,0,0,0,0,0,0,0,2023-11-08
78343,0,0,0,0,0,0,0,0,0,0,2023-11-08
78344,0,0,0,0,0,0,0,0,0,0,2023-11-08
78345,0,0,0,0,0,0,0,0,0,0,2023-11-08
78346,0,0,0,0,0,0,0,0,0,0,2023-11-08
78347,0,0,0,0,0,0,0,0,0,0,2023-11-08
78348,0,0,0,0,0,0,0,0,0,0,2023-11-08
78349,0,0,0,0,0,0,0,0,0,0,2023-11-08
78350,0,0,0,0,0,0,0,0,0,0,2023-11-08
78351,0,0,0,0,0,0,0,0,0,0,2023-11-08
78352,0,0,0,0,0,0,0,0,0,0,2023-11-08
78353,0,0,0,0,0,0,0,0,0,0,2023-11-08
78354,0,0,0,0,0,0,0,0,0,0,2023-11-08
78355,0,0,0,0,0,0,0,0,0,0,2023-11-08
78356,0,0,0,0,0,0,0,0,0,0,2023-11-08
78357,0,0,0,0,0,0,0,0,0,0,2023-11-08
78358,0,0,0,0,0,0,0,0,0,0,2023-11-08
78359,0,0,0,0,0,0,0,0,0,0,2023-11-08
78360,0,0,0,0,0,0,0,0,0,0,2023-11-08
78361,0,0,0,0,0,0,0,0,0,0,2023-11-08
78362,0,0,0,0,0,0,0,0,0,0,2023-11-08
78363,0,0,0,0,0,0,0,0,0,0,2023-11-08
78364,0,0,0,0,0,0,0,0,0,0,2023-11-08
78365,0,0,0,0,0,0,0,0,0,0,2023-11-08
78366,0,0,0,0,0,0,0,0,0,0,2023-11-08
78367,0,0,0,0,0,0,0,0,0,0,2023-11-08
78368,0,0,0,0,0,0,0,0,0,0,2023-11-08
78369,0,0,0,0,0,0,0,0,0,0,2023-11-08
78370,0,0,0,0,0,0,0,0,0,0,2023-11-08
78371,0,0,0,0,0,0,0,0,0,0,2023-11-08
78372,0,0,0,0,0,0,0,0,0,0,2023-11-08
78373,0,0,0,0,0,0,0,0,0,0,2023-11-08
78374,0,0,0,0,0,0,0,0,0,0,2023-11-08
78375,0,0,0,0,0,0,0,0,0,0,2023-11-08
78376,0,0,0,0,0,0,0,0,0,0,2023-11-08
78377,0,0,0,0,0,0,0,0,0,0,2023-11-08
78378,0,0,0,0,0,0,0,0,0,0,2023-11-08
78379,0,0,0,0,0,0,0,0,0,0,2023-11-08
78380,0,0,0,0,0,0,0,0,0,0,2023-11-08
78381,0,0,0,0,0,0,0,0,0,0,2023-11-08
78382,0,0,0,0,0,0,0,0,0,0,2023-11-08
78383,0,0,0,0,0,0,0,0,0,0,2023-11-08
78384,0,0,0,0,0,0,0,0,0,0,2023-11-08
78385,0,0,0,0,0,0,0,0,0,0,2023-11-08
78386,0,0,0,0,0,0,0,0,0,0,2023-11-08
78387,0,0,0,0,0,0,0,0,0,0,2023-11-08
78388,0,0,0,0,0,0,0,0,0,0,2023-11-08
78389,0,0,0,0,0,0,0,0,0,0,2023-11-08
78390,0,0,0,0,0,0,0,0,0,0,2023-11-08
78391,0,0,0,0,0,0,0,0,0,0,2023-11-08
78392,0,0,0,0,0,0,0,0,0,0,2023-11-08
78393,0,0,0,0,0,0,0,0,0,0,2023-11-08
78394,0,0,0,0,0,0,0,0,0,0,2023-11-08
78395,0,0,0,0,0,0,0,0,0,0,2023-11-08
78396,0,0,0,0,0,0,0,0,0,0,2023-11-08
78397,0,0,0,0,0,0,0,0,0,0,2023-11-08
78398,0,0,0,0,0,0,0,0,0,0,2023-11-08
78399,0,0,0,0,0,0,0,0,0,0,2023-11-08
78400,0,0,0,0,0,0,0,0,0,0,2023-11-08
78401,0,0,0,0,0,0,0,0,0,0,2023-11-08
78402,0,0,0,0,0,0,0,0,0,0,2023-11-08
78403,0,0,0,0,0,0,0,0,0,0,2023-11-08
78404,0,0,0,0,0,0,0,0,0,0,2023-11-08
78405,0,0,0,0,0,0,0,0,0,0,2023-11-08
78406,0,0,0,0,0,0,0,0,0,0,2023-11-08
78407,0,0,0,0,0,0,0,0,0,0,2023-11-08
78408,0,0,0,0,0,0,0,0,0,0,2023-11-08
78409,0,0,0,0,0,0,0,0,0,0,2023-11-08
78410,0,0,0,0,0,0,0,0,0,0,2023-11-08
78411,0,0,0,0,0,0,0,0,0,0,2023-11-08
78412,0,0,0,0,0,0,0,0,0,0,2023-11-08
78413,0,0,0,0,0,0,0,0,0,0,2023-11-08
78414,0,0,0,0,0,0,0,0,0,0,2023-11-08
78415,0,0,0,0,0,0,0,0,0,0,2023-11-08
78416,0,0,0,0,0,0,0,0,0,0,2023-11-08
78417,0,0,0,0,0,0,0,0,0,0,2023-11-08
78418,0,0,0,0,0,0,0,0,0,0,2023-11-08
78419,0,0,0,0,0,0,0,0,0,0,2023-11-08
78420,0,0,0,0,0,0,0,0,0,0,2023-11-08
78421,0,0,0,0,0,0,0,0,0,0,2023-11-08
78422,0,0,0,0,0,0,0,0,0,0,2023-11-08
78423,0,0,0,0,0,0,0,0,0,0,2023-11-08
78424,0,0,0,0,0,0,0,0,0,0,2023-11-08
78425,0,0,0,0,0,0,0,0,0,0,2023-11-08
78426,0,0,0,0,0,0,0,0,0,0,2023-11-08
78427,0,0,0,0,0,0,0,0,0,0,2023-11-08
78428,0,0,0,0,0,0,0,0,0,0,2023-11-08
78429,0,0,0,0,0,0,0,0,0,0,2023-11-08
78430,0,0,0,0,0,0,0,0,0,0,2023-11-08
78431,0,0,0,0,0,0,0,0,0,0,2023-11-08
78432,0,0,0,0,0,0,0,0,0,0,2023-11-08
78433,0,0,0,0,0,0,0,0,0,0,2023-11-08
78434,0,0,0,0,0,0,0,0,0,0,2023-11-08
78435,0,0,0,0,0,0,0,0,0,0,2023-11-08
78436,0,0,0,1,0,0,0,0,0,0,2023-11-08
78437,0,0,0,0,0,0,0,0,0,0,2023-11-08
78438,0,0,0,0,0,0,0,0,0,0,2023-11-08
78439,0,0,0,0,0,0,0,0,0,0,2023-11-08
78440,0,0,0,0,0,0,0,0,0,0,2023-11-08
78441,0,0,0,0,0,0,0,0,0,0,2023-11-08
78442,0,0,0,0,0,0,0,0,0,0,2023-11-08
78443,0,0,0,0,0,0,0,0,0,0,2023-11-08
78444,0,0,0,0,0,0,0,0,0,0,2023-11-08
78445,0,0,0,0,0,0,0,0,0,0,2023-11-08
78446,0,0,0,0,0,0,0,0,0,0,2023-11-08
78447,0,0,0,0,0,0,0,0,0,0,2023-11-08
78448,0,0,0,0,0,0,0,0,0,0,2023-11-08
78449,0,0,0,0,0,0,0,0,0,0,2023-11-08
78450,0,0,0,0,0,0,0,0,0,0,2023-11-08
78451,0,0,0,0,0,0,0,0,0,0,2023-11-08
78452,0,0,0,0,0,0,0,0,0,0,2023-11-08
78453,0,0,0,0,0,0,0,0,0,0,2023-11-08
78454,0,0,0,0,0,0,0,0,0,0,2023-11-08
78455,0,0,0,0,0,0,0,0,0,0,2023-11-08
78456,0,0,0,0,0,0,0,0,0,0,2023-11-08
78457,0,0,0,0,0,0,0,0,0,0,2023-11-08
78458,0,0,0,0,0,0,0,0,0,0,2023-11-08
78459,0,0,0,0,0,0,0,0,0,0,2023-11-08
78460,0,0,0,0,0,0,0,0,0,0,2023-11-08
78461,0,0,0,0,0,0,0,0,0,0,2023-11-08
78462,0,0,0,0,0,0,0,0,0,0,2023-11-08
78463,0,0,0,0,0,0,0,0,0,0,2023-11-08
78464,0,0,0,0,0,0,0,0,0,0,2023-11-08
78465,0,0,0,0,0,0,0,0,0,0,2023-11-08
78466,0,0,0,0,0,0,0,0,0,0,2023-11-08
78467,0,0,0,0,0,0,0,0,0,0,2023-11-08
78468,0,0,0,0,0,0,0,0,0,0,2023-11-08
78469,0,0,0,0,0,0,0,0,0,0,2023-11-08
78470,0,0,0,0,0,0,0,0,0,0,2023-11-08
78471,0,0,0,0,0,0,0,0,0,0,2023-11-08
78472,0,0,0,0,0,0,0,0,0,0,2023-11-08
78473,0,0,0,0,0,0,0,0,0,0,2023-11-08
78474,0,0,0,0,0,0,0,0,0,0,2023-11-08
78475,0,0,0,0,0,0,0,0,0,0,2023-11-08
78476,0,0,0,0,0,0,0,0,0,0,2023-11-08
78477,0,0,0,0,0,0,0,0,0,0,2023-11-08
78478,0,0,0,0,0,0,0,0,0,0,2023-11-08
78479,0,0,0,0,0,0,0,0,0,0,2023-11-08
78480,0,0,0,0,0,0,0,0,0,0,2023-11-08
78481,0,0,0,0,0,0,0,0,0,0,2023-11-08
78482,0,0,0,0,0,0,0,0,0,0,2023-11-08
78483,0,0,0,0,0,0,0,0,0,0,2023-11-08
78484,0,0,0,0,0,0,0,0,0,0,2023-11-08
78485,0,0,0,0,0,0,0,0,0,0,2023-11-08
78486,0,0,0,0,0,0,0,0,0,0,2023-11-08
78487,0,0,0,0,0,0,0,0,0,0,2023-11-08
78488,0,0,0,0,0,0,0,0,0,0,2023-11-08
78489,0,0,0,0,0,0,0,0,0,0,2023-11-08
78490,0,0,0,0,0,0,0,0,0,0,2023-11-08
78491,0,0,0,0,0,0,0,0,0,0,2023-11-08
78492,0,0,0,0,0,0,0,0,0,0,2023-11-08
78493,0,0,0,0,0,0,0,0,0,0,2023-11-08
78494,0,0,0,0,0,0,0,0,0,0,2023-11-08
78495,0,0,0,0,0,0,0,0,0,0,2023-11-08
78496,0,0,0,0,0,0,0,0,0,0,2023-11-08
78497,0,0,0,0,0,0,0,0,0,0,2023-11-08
78498,0,0,0,0,0,0,0,0,0,0,2023-11-08
78499,0,0,0,0,0,0,0,0,0,0,2023-11-08
78500,0,0,0,0,0,0,0,0,0,0,2023-11-08
78501,0,0,0,0,0,0,0,0,0,0,2023-11-08
78502,0,0,0,0,0,0,0,0,0,0,2023-11-08
78503,0,0,0,0,0,0,0,0,0,0,2023-11-08
78504,0,1,0,3,0,0,0,0,0,0,2023-11-08
78505,0,0,0,0,0,0,0,0,0,0,2023-11-08
78506,0,0,0,0,0,0,0,0,0,0,2023-11-08
78507,0,0,0,0,0,0,0,0,0,0,2023-11-08
78508,0,0,0,0,0,0,0,0,0,0,2023-11-08
78509,0,0,0,0,0,0,0,0,0,0,2023-11-08
78510,0,0,0,0,0,0,0,0,0,0,2023-11-08
78511,0,0,0,0,0,0,0,0,0,0,2023-11-08
78512,0,0,0,0,0,0,0,0,0,0,2023-11-08
78513,0,0,0,0,0,0,0,0,0,0,2023-11-08
78514,0,0,0,0,0,0,0,0,0,0,2023-11-08
78515,0,0,0,0,0,0,0,0,0,0,2023-11-08
78516,0,0,0,0,0,0,0,0,0,0,2023-11-08
78517,0,0,0,0,0,0,0,0,0,0,2023-11-08
78518,0,0,0,0,0,0,0,0,0,0,2023-11-08
78519,0,0,0,0,0,0,0,0,0,0,2023-11-08
78520,0,0,0,0,0,0,0,0,0,0,2023-11-08
78521,0,0,0,0,0,0,0,0,0,0,2023-11-08
78522,0,0,0,0,0,0,0,0,0,0,2023-11-08
78523,0,0,0,0,0,0,0,0,0,0,2023-11-08
78524,0,0,0,0,0,0,0,0,0,0,2023-11-08
78525,0,0,0,0,0,0,0,0,0,0,2023-11-08
78526,0,0,0,0,0,0,0,0,0,0,2023-11-08
78527,0,0,0,0,0,0,0,0,0,0,2023-11-08
78528,0,0,0,0,0,0,0,0,0,0,2023-11-08
78529,0,0,0,0,0,0,0,0,0,0,2023-11-08
78530,0,0,0,0,0,0,0,0,0,0,2023-11-08
78531,0,0,0,0,0,0,0,0,0,0,2023-11-08
78532,0,0,0,0,0,0,0,0,0,0,2023-11-08
78533,0,0,0,0,0,0,0,0,0,0,2023-11-08
78534,0,0,0,0,0,0,0,0,0,0,2023-11-08
78535,0,0,0,0,0,0,0,0,0,0,2023-11-08
78536,0,0,0,0,0,0,0,0,0,0,2023-11-08
78537,0,0,0,0,0,0,0,0,0,0,2023-11-08
78538,0,0,0,0,0,0,0,0,0,0,2023-11-08
78539,0,0,0,0,0,0,0,0,0,0,2023-11-08
78540,0,0,0,0,0,0,0,0,0,0,2023-11-08
78541,0,0,0,0,0,0,0,0,0,0,2023-11-08
78542,0,0,0,0,0,0,0,0,0,0,2023-11-08
78543,0,0,0,0,0,0,0,0,0,0,2023-11-08
78544,0,0,0,0,0,0,0,0,0,0,2023-11-08
78545,0,0,0,0,0,0,0,0,0,0,2023-11-08
78546,0,0,0,0,0,0,0,0,0,0,2023-11-08
78547,0,0,0,0,0,0,0,0,0,0,2023-11-08
78548,0,0,0,0,0,0,0,0,0,0,2023-11-08
78549,0,0,0,0,0,0,0,0,0,0,2023-11-08
78550,0,0,0,0,0,0,0,0,0,0,2023-11-08
78551,0,0,0,0,0,0,0,0,0,0,2023-11-08
78552,0,0,0,0,0,0,0,0,0,0,2023-11-08
78553,0,0,0,0,0,0,0,0,0,0,2023-11-08
78554,0,0,0,0,0,0,0,0,0,0,2023-11-08
78555,0,0,0,0,0,0,0,0,0,0,2023-11-08
78556,0,0,0,0,0,0,0,0,0,0,2023-11-08
78557,0,0,0,0,0,0,0,0,0,0,2023-11-08
78558,0,0,0,0,0,0,0,0,0,0,2023-11-08
78559,0,0,0,0,0,0,0,0,0,0,2023-11-08
78560,0,0,0,0,0,0,0,0,0,0,2023-11-08
78561,0,0,0,0,0,0,0,0,0,0,2023-11-08
78562,0,0,0,0,0,0,0,0,0,0,2023-11-08
78563,0,0,0,0,0,0,0,0,0,0,2023-11-08
78564,0,0,0,0,0,0,0,0,0,0,2023-11-08
78565,0,0,0,0,0,0,0,0,0,0,2023-11-08
78566,0,0,0,0,0,0,0,0,0,0,2023-11-08
78567,0,0,0,0,0,0,0,0,0,0,2023-11-08
78568,0,0,0,0,0,0,0,0,0,0,2023-11-08
78569,0,0,0,0,0,0,0,0,0,0,2023-11-08
78570,0,0,0,0,0,0,0,0,0,0,2023-11-08
78571,0,0,0,0,0,0,0,0,0,0,2023-11-08
78572,0,0,0,0,0,0,0,0,0,0,2023-11-08
78573,0,0,0,0,0,0,0,0,0,0,2023-11-08
78574,0,0,0,0,0,0,0,0,0,0,2023-11-08
78575,0,0,0,0,0,0,0,0,0,0,2023-11-08
78576,0,0,0,0,0,0,0,0,0,0,2023-11-08
78577,0,0,0,0,0,0,0,0,0,0,2023-11-08
78578,0,0,0,0,0,0,0,0,0,0,2023-11-08
78579,0,0,0,0,0,0,0,0,0,0,2023-11-08
78580,0,0,0,0,0,0,0,0,0,0,2023-11-08
78581,0,0,0,0,0,0,0,0,0,0,2023-11-08
78582,0,0,0,0,0,0,0,0,0,0,2023-11-08
78583,0,0,0,0,0,0,0,0,0,0,2023-11-08
78584,0,0,0,0,0,0,0,0,0,0,2023-11-08
78585,0,0,0,0,0,0,0,0,0,0,2023-11-08
78586,0,0,0,0,0,0,0,0,0,0,2023-11-08
78587,0,0,0,0,0,0,0,0,0,0,2023-11-08
78588,0,0,0,0,0,0,0,0,0,0,2023-11-08
78589,0,0,0,0,0,0,0,0,0,0,2023-11-08
78590,0,0,0,0,0,0,0,0,0,0,2023-11-08
78591,0,0,0,0,0,0,0,0,0,0,2023-11-08
78592,0,0,0,0,0,0,0,0,0,0,2023-11-08
78593,0,0,0,0,0,0,0,0,0,0,2023-11-08
78594,0,0,0,0,0,0,0,0,0,0,2023-11-08
78595,0,0,0,0,0,0,0,0,0,0,2023-11-08
78596,0,0,0,0,0,0,0,0,0,0,2023-11-08
78597,0,0,0,0,0,0,0,0,0,0,2023-11-08
78598,0,0,0,0,0,0,0,0,0,0,2023-11-08
78599,0,0,0,0,0,0,0,0,0,0,2023-11-08
78600,0,0,0,0,0,0,0,0,0,0,2023-11-08
78601,0,0,0,0,0,0,0,0,0,0,2023-11-08
78602,0,0,0,0,0,0,0,0,0,0,2023-11-08
78603,0,0,0,0,0,0,0,0,0,0,2023-11-08
78604,0,0,0,0,0,0,0,0,0,0,2023-11-08
78605,0,0,0,0,0,0,0,0,0,0,2023-11-08
78606,0,0,0,0,0,0,0,0,0,0,2023-11-08
78607,0,0,0,0,0,0,0,0,0,0,2023-11-08
78608,0,0,0,0,0,0,0,0,0,0,2023-11-08
78609,0,0,0,0,0,0,0,0,0,0,2023-11-08
78610,0,0,0,0,0,0,0,0,0,0,2023-11-08
78611,0,0,0,0,0,0,0,0,0,0,2023-11-08
78612,0,0,0,0,0,0,0,0,0,0,2023-11-08
78613,0,0,0,0,0,0,0,0,0,0,2023-11-08
78614,0,0,0,0,0,0,0,0,0,0,2023-11-08
78615,0,0,0,0,0,0,0,0,0,0,2023-11-08
78616,0,0,0,0,0,0,0,0,0,0,2023-11-08
78617,0,0,0,0,0,0,0,0,0,0,2023-11-08
78618,0,0,0,0,0,0,0,0,0,0,2023-11-08
78619,0,0,0,0,0,0,0,0,0,0,2023-11-08
78620,0,0,0,0,0,0,0,0,0,0,2023-11-08
78621,0,0,0,0,0,0,0,0,0,0,2023-11-08
78622,0,0,0,0,0,0,0,0,0,0,2023-11-08
78623,0,0,0,0,0,0,0,0,0,0,2023-11-08
78624,0,0,0,0,0,0,0,0,0,0,2023-11-08
78625,0,0,0,0,0,0,0,0,0,0,2023-11-08
78626,0,0,0,0,0,0,0,0,0,0,2023-11-08
78627,0,0,0,0,0,0,0,0,0,0,2023-11-08
78628,0,0,0,0,0,0,0,0,0,0,2023-11-08
78629,0,0,0,0,0,0,0,0,0,0,2023-11-08
78630,0,0,0,0,0,0,0,0,0,0,2023-11-08
78631,0,0,0,0,0,0,0,0,0,0,2023-11-08
78632,0,0,0,0,0,0,0,0,0,0,2023-11-08
78633,0,0,0,0,0,0,0,0,0,0,2023-11-08
78634,0,0,0,0,0,0,0,0,0,0,2023-11-08
78635,0,0,0,0,0,0,0,0,0,0,2023-11-08
78636,0,0,0,0,0,0,0,0,0,0,2023-11-08
78637,0,0,0,0,0,0,0,0,0,0,2023-11-08
78638,0,0,0,0,0,0,0,0,0,0,2023-11-08
78639,0,0,0,0,0,0,0,0,0,0,2023-11-08
78640,0,0,0,0,0,0,0,0,0,0,2023-11-08
78641,0,0,0,0,0,0,0,0,0,0,2023-11-08
78642,0,0,0,0,0,0,0,0,0,0,2023-11-08
78643,0,0,0,0,0,0,0,0,0,0,2023-11-08
78644,0,0,0,0,0,0,0,0,0,0,2023-11-08
78645,0,0,0,0,0,0,0,0,0,0,2023-11-08
78646,0,0,0,0,0,0,0,0,0,0,2023-11-08
78647,0,0,0,0,0,0,0,0,0,0,2023-11-08
78648,0,0,0,0,0,0,0,0,0,0,2023-11-08
78649,0,0,0,0,0,0,0,0,0,0,2023-11-08
78650,0,0,0,0,0,0,0,0,0,0,2023-11-08
78651,0,0,0,0,0,0,0,0,0,0,2023-11-08
78652,0,0,0,0,0,0,0,0,0,0,2023-11-08
78653,0,0,0,0,0,0,0,0,0,0,2023-11-08
78654,0,0,0,0,0,0,0,0,0,0,2023-11-08
78655,0,0,0,0,0,0,0,0,0,0,2023-11-08
78656,0,0,0,0,0,0,0,0,0,0,2023-11-08
78657,0,0,0,0,0,0,0,0,0,0,2023-11-08
78658,0,0,0,0,0,0,0,0,0,0,2023-11-08
78659,0,0,0,0,0,0,0,0,0,0,2023-11-08
78660,0,0,0,0,0,0,0,0,0,0,2023-11-08
78661,0,0,0,0,0,0,0,0,0,0,2023-11-08
78662,0,0,0,0,0,0,0,0,0,0,2023-11-08
78663,0,0,0,0,0,0,0,0,0,0,2023-11-08
78664,0,0,0,0,0,0,0,0,0,0,2023-11-08
78665,0,0,0,0,0,0,0,0,0,0,2023-11-08
78666,0,0,0,0,0,0,0,0,0,0,2023-11-08
78667,0,0,0,0,0,0,0,0,0,0,2023-11-08
78668,0,0,0,0,0,0,0,0,0,0,2023-11-08
78669,0,0,0,0,0,0,0,0,0,0,2023-11-08
78670,0,0,0,0,0,0,0,0,0,0,2023-11-08
78671,0,0,0,0,0,0,0,0,0,0,2023-11-08
78672,0,0,0,0,0,0,0,0,0,0,2023-11-08
78673,0,0,0,0,0,0,0,0,0,0,2023-11-08
78674,0,0,0,0,0,0,0,0,0,0,2023-11-08
78675,0,0,0,0,0,0,0,0,0,0,2023-11-08
78676,0,0,0,0,0,0,0,0,0,0,2023-11-08
78677,0,0,0,0,0,0,0,0,0,0,2023-11-08
78678,0,0,0,0,0,0,0,0,0,0,2023-11-08
78679,0,0,0,0,0,0,0,0,0,0,2023-11-08
78680,0,0,0,0,0,0,0,0,0,0,2023-11-08
78681,0,0,0,0,0,0,0,0,0,0,2023-11-08
78682,0,0,0,0,0,0,0,0,0,0,2023-11-08
78683,0,0,0,0,0,0,0,0,0,0,2023-11-08
78684,1,0,0,0,0,0,0,0,0,0,2023-11-08
78685,0,0,0,0,0,0,0,0,0,0,2023-11-08
78686,0,0,0,0,0,0,0,0,0,0,2023-11-08
78687,0,0,0,0,0,0,0,0,0,0,2023-11-08
78688,0,0,0,0,0,0,0,0,0,0,2023-11-08
78689,0,0,0,0,0,0,0,0,0,0,2023-11-08
78690,0,0,0,0,0,0,0,0,0,0,2023-11-08
78691,0,0,0,0,0,0,0,0,0,0,2023-11-08
78692,0,0,0,0,0,0,0,0,0,0,2023-11-08
78693,0,0,0,0,0,0,0,0,0,0,2023-11-08
78694,0,0,0,0,0,0,0,0,0,0,2023-11-08
78695,0,0,0,0,0,0,0,0,0,0,2023-11-08
78696,0,0,0,0,0,0,0,0,0,0,2023-11-08
78697,0,0,0,0,0,0,0,0,0,0,2023-11-08
78698,0,0,0,0,0,0,0,0,0,0,2023-11-08
78699,0,0,0,0,0,0,0,0,0,0,2023-11-08
78700,0,0,0,0,0,0,0,0,0,0,2023-11-08
78701,0,0,0,0,0,0,0,0,0,0,2023-11-08
78702,0,0,0,0,0,0,0,0,0,0,2023-11-08
78703,0,0,0,0,0,0,0,0,0,0,2023-11-08
78704,0,0,0,0,0,0,0,0,0,0,2023-11-08
78705,0,0,0,0,0,0,0,0,0,0,2023-11-08
78706,0,0,0,0,0,0,0,0,0,0,2023-11-08
78707,0,0,0,0,0,0,0,0,0,0,2023-11-08
78708,0,0,0,0,0,0,0,0,0,0,2023-11-08
78709,0,0,0,0,0,0,0,0,0,0,2023-11-08
