value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
59205,0,0,0,0,0,0,0,0,0,0,2024-11-29
59206,0,0,0,0,0,0,0,0,0,0,2024-11-29
59207,0,0,0,0,0,0,0,0,0,0,2024-11-29
59208,0,0,0,0,0,0,0,0,0,0,2024-11-29
59209,0,0,0,0,0,0,0,0,0,0,2024-11-29
59210,0,0,0,0,0,0,0,0,0,0,2024-11-29
59211,0,0,0,0,0,0,0,0,0,0,2024-11-29
59212,0,0,0,0,0,0,0,0,0,0,2024-11-29
59213,0,0,0,0,0,0,0,0,0,0,2024-11-29
59214,0,0,0,0,0,0,0,0,0,0,2024-11-29
59215,0,0,0,0,0,0,0,0,0,0,2024-11-29
59216,0,0,0,0,0,0,0,0,0,0,2024-11-29
59217,0,0,0,0,0,0,0,0,0,0,2024-11-29
59218,0,0,0,0,0,0,0,0,0,0,2024-11-29
59219,0,0,0,0,0,0,0,0,0,0,2024-11-29
59220,0,0,0,0,0,0,0,0,0,0,2024-11-29
59221,0,0,0,0,0,0,0,0,0,0,2024-11-29
59222,0,0,0,0,0,0,0,0,0,0,2024-11-29
59223,0,0,0,0,0,0,0,0,0,0,2024-11-29
59224,0,0,0,0,0,0,0,0,0,0,2024-11-29
59225,0,0,0,0,0,0,0,0,0,0,2024-11-29
59226,0,0,0,0,0,0,0,0,0,0,2024-11-29
59227,0,0,0,0,0,0,0,0,0,0,2024-11-29
59228,0,0,0,0,0,0,0,0,0,0,2024-11-29
59229,0,0,0,0,0,0,0,0,0,0,2024-11-29
59230,0,0,0,0,0,0,0,0,0,0,2024-11-29
59231,0,0,0,0,0,0,0,0,0,0,2024-11-29
59232,0,0,0,0,0,0,0,0,0,0,2024-11-29
59233,0,0,0,0,0,0,0,0,0,0,2024-11-29
59234,0,0,0,0,0,0,0,0,0,0,2024-11-29
59235,0,0,0,0,0,0,0,0,0,0,2024-11-29
59236,0,0,0,0,0,0,0,0,0,0,2024-11-29
59237,0,0,0,0,0,0,0,0,0,0,2024-11-29
59238,0,0,0,0,0,0,0,0,0,0,2024-11-29
59239,0,0,0,0,0,0,0,0,0,0,2024-11-29
59240,0,0,0,0,0,0,0,0,0,0,2024-11-29
59241,0,0,0,0,0,0,0,0,0,0,2024-11-29
59242,0,0,0,0,0,0,0,0,0,0,2024-11-29
59243,0,0,0,0,0,0,0,0,0,0,2024-11-29
59244,0,0,0,0,0,0,0,0,0,0,2024-11-29
59245,0,0,0,0,0,0,0,0,0,0,2024-11-29
59246,0,0,0,0,0,0,0,0,0,0,2024-11-29
59247,0,0,0,0,0,0,0,0,0,0,2024-11-29
59248,0,0,0,0,0,0,0,0,0,0,2024-11-29
59249,0,0,0,0,0,0,0,0,0,0,2024-11-29
59250,0,0,0,0,0,0,0,0,0,0,2024-11-29
59251,0,0,0,0,0,0,0,0,0,0,2024-11-29
59252,0,0,0,0,0,0,0,0,0,0,2024-11-29
59253,0,0,0,0,0,0,0,0,0,0,2024-11-29
59254,0,0,0,0,0,0,0,0,0,0,2024-11-29
59255,0,0,0,0,0,0,0,0,0,0,2024-11-29
59256,0,0,0,0,0,0,0,0,0,0,2024-11-29
59257,0,0,0,0,0,0,0,0,0,0,2024-11-29
59258,0,0,0,0,0,0,0,0,0,0,2024-11-29
59259,0,0,0,0,0,0,0,0,0,0,2024-11-29
59260,0,0,0,0,0,0,0,0,0,0,2024-11-29
59261,0,0,0,0,0,0,0,0,0,0,2024-11-29
59262,0,0,0,0,0,0,0,0,0,0,2024-11-29
59263,0,0,0,0,0,0,0,0,0,0,2024-11-29
59264,0,0,0,0,0,0,0,0,0,0,2024-11-29
59265,0,0,0,0,0,0,0,0,0,0,2024-11-29
59266,0,0,0,0,0,0,0,0,0,0,2024-11-29
59267,0,0,0,0,0,0,0,0,0,0,2024-11-29
59268,0,0,0,0,0,0,0,0,0,0,2024-11-29
59269,0,0,0,0,0,0,0,0,0,0,2024-11-29
59270,0,0,0,0,0,0,0,0,0,0,2024-11-29
59271,0,0,0,0,0,0,0,0,0,0,2024-11-29
59272,0,0,0,0,0,0,0,0,0,0,2024-11-29
59273,0,0,0,0,0,0,0,0,0,0,2024-11-29
59274,0,0,0,0,0,0,0,0,0,0,2024-11-29
59275,0,0,0,0,0,0,0,0,0,0,2024-11-29
59276,0,0,0,0,0,0,0,0,0,0,2024-11-29
59277,0,0,0,0,0,0,0,0,0,0,2024-11-29
59278,0,0,0,0,0,0,0,0,0,0,2024-11-29
59279,0,0,0,0,0,0,0,0,0,0,2024-11-29
59280,0,0,0,0,0,0,0,0,0,0,2024-11-29
59281,0,0,0,0,0,0,0,0,0,0,2024-11-29
59282,0,0,0,0,0,0,0,0,0,0,2024-11-29
59283,0,0,0,0,0,0,0,0,0,0,2024-11-29
59284,0,0,0,0,0,0,0,0,0,0,2024-11-29
59285,0,0,0,0,0,0,0,0,0,0,2024-11-29
59286,0,0,0,0,0,0,0,0,0,0,2024-11-29
59287,0,0,0,0,0,0,0,0,0,0,2024-11-29
59288,0,0,0,0,0,0,0,0,0,0,2024-11-29
59289,0,0,0,0,0,0,0,0,0,0,2024-11-29
59290,0,0,0,0,0,0,0,0,0,0,2024-11-29
59291,0,0,0,0,0,0,0,0,0,0,2024-11-29
59292,0,0,0,0,0,0,0,0,0,0,2024-11-29
59293,0,0,0,0,0,0,0,0,0,0,2024-11-29
59294,0,0,0,0,0,0,0,0,0,0,2024-11-29
59295,0,0,0,0,0,0,0,0,0,0,2024-11-29
59296,0,0,0,0,0,0,0,0,0,0,2024-11-29
59297,0,0,0,0,0,0,0,0,0,0,2024-11-29
59298,0,0,0,0,0,0,0,0,0,0,2024-11-29
59299,0,0,0,0,0,0,0,0,0,0,2024-11-29
59300,0,0,0,0,0,0,0,0,0,0,2024-11-29
59301,0,0,0,0,0,0,0,0,0,0,2024-11-29
59302,0,0,0,0,0,0,0,0,0,0,2024-11-29
59303,0,0,0,0,0,0,0,0,0,0,2024-11-29
59304,0,0,0,0,0,0,0,0,0,0,2024-11-29
59305,0,0,0,0,0,0,0,0,0,0,2024-11-29
59306,0,0,0,0,0,0,0,0,0,0,2024-11-29
59307,0,0,0,0,0,0,0,0,0,0,2024-11-29
59308,0,0,0,0,0,0,0,0,0,0,2024-11-29
59309,0,0,0,0,0,0,0,0,0,0,2024-11-29
59310,0,0,0,0,0,0,0,0,0,0,2024-11-29
59311,0,0,0,0,0,0,0,0,0,0,2024-11-29
59312,0,0,0,0,0,0,0,0,0,0,2024-11-29
59313,0,0,0,0,0,0,0,0,0,0,2024-11-29
59314,0,0,0,0,0,0,0,0,0,0,2024-11-29
59315,0,0,0,0,0,0,0,0,0,0,2024-11-29
59316,0,0,0,0,0,0,0,0,0,0,2024-11-29
59317,0,0,0,0,0,0,0,0,0,0,2024-11-29
59318,0,0,0,0,0,0,0,0,0,0,2024-11-29
59319,0,0,0,0,0,0,0,0,0,0,2024-11-29
59320,0,0,0,0,0,0,0,0,0,0,2024-11-29
59321,0,0,0,0,0,0,0,0,0,0,2024-11-29
59322,0,0,0,0,0,0,0,0,0,0,2024-11-29
59323,0,0,0,0,0,0,0,0,0,0,2024-11-29
59324,0,0,0,0,0,0,0,0,0,0,2024-11-29
59325,0,0,0,0,0,0,0,0,0,0,2024-11-29
59326,0,0,0,0,0,0,0,0,0,0,2024-11-29
59327,0,0,0,0,0,0,0,0,0,0,2024-11-29
59328,0,0,0,0,0,0,0,0,0,0,2024-11-29
59329,0,0,0,0,0,0,0,0,0,0,2024-11-29
59330,0,0,0,0,0,0,0,0,0,0,2024-11-29
59331,0,0,0,0,0,0,0,0,0,0,2024-11-29
59332,0,0,0,0,0,0,0,0,0,0,2024-11-29
59333,0,0,0,0,0,0,0,0,0,0,2024-11-29
59334,0,0,0,0,0,0,0,0,0,0,2024-11-29
59335,0,0,0,0,0,0,0,0,0,0,2024-11-29
59336,0,0,0,0,0,0,0,0,0,0,2024-11-29
59337,0,0,0,0,0,0,0,0,0,0,2024-11-29
59338,0,0,0,0,0,0,0,0,0,0,2024-11-29
59339,0,0,0,0,0,0,0,0,0,0,2024-11-29
59340,0,0,0,0,0,0,0,0,0,0,2024-11-29
59341,0,0,0,0,0,0,0,0,0,0,2024-11-29
59342,0,0,0,0,0,0,0,0,0,0,2024-11-29
59343,0,0,0,0,0,0,0,0,0,0,2024-11-29
59344,0,0,0,0,0,0,0,0,0,0,2024-11-29
59345,0,0,0,0,0,0,0,0,0,0,2024-11-29
59346,0,0,0,0,0,0,0,0,0,0,2024-11-29
59347,0,0,0,0,0,0,0,0,0,0,2024-11-29
59348,0,0,0,0,0,0,0,0,0,0,2024-11-29
59349,0,0,0,0,0,0,0,0,0,0,2024-11-29
59350,0,0,0,0,0,0,0,0,0,0,2024-11-29
59351,0,0,0,0,0,0,0,0,0,0,2024-11-29
59352,0,0,0,0,0,0,0,0,0,0,2024-11-29
59353,0,0,0,0,0,0,0,0,0,0,2024-11-29
59354,0,0,0,0,0,0,0,0,0,0,2024-11-29
59355,0,0,0,0,0,0,0,0,0,0,2024-11-29
59356,0,0,0,0,0,0,0,0,0,0,2024-11-29
59357,0,0,0,0,0,0,0,0,0,0,2024-11-29
59358,0,0,0,0,0,0,0,0,0,0,2024-11-29
59359,0,0,0,0,0,0,0,0,0,0,2024-11-29
59360,0,0,0,0,0,0,0,0,0,0,2024-11-29
59361,0,0,0,0,0,0,0,0,0,0,2024-11-29
59362,0,0,0,0,0,0,0,0,0,0,2024-11-29
59363,0,0,0,0,0,0,0,0,0,0,2024-11-29
59364,0,0,0,0,0,0,0,0,0,0,2024-11-29
59365,0,0,0,0,0,0,0,0,0,0,2024-11-29
59366,0,0,0,0,0,0,0,0,0,0,2024-11-29
59367,0,0,0,0,0,0,0,0,0,0,2024-11-29
59368,0,0,0,0,0,0,0,0,0,0,2024-11-29
59369,0,0,0,0,0,0,0,0,0,0,2024-11-29
59370,0,0,0,0,0,0,0,0,0,0,2024-11-29
59371,0,0,0,0,0,0,0,0,0,0,2024-11-29
59372,0,0,0,0,0,0,0,0,0,0,2024-11-29
59373,0,0,0,0,0,0,0,0,0,0,2024-11-29
59374,0,0,0,0,0,0,0,0,0,0,2024-11-29
59375,0,0,0,0,0,0,0,0,0,0,2024-11-29
59376,0,0,0,0,0,0,0,0,0,0,2024-11-29
59377,0,0,0,0,0,0,0,0,0,0,2024-11-29
59378,0,0,0,0,0,0,0,0,0,0,2024-11-29
59379,0,0,0,0,0,0,0,0,0,0,2024-11-29
59380,0,0,0,0,0,0,0,0,0,0,2024-11-29
59381,0,0,0,0,0,0,0,0,0,0,2024-11-29
59382,0,0,0,0,0,0,0,0,0,0,2024-11-29
59383,0,0,0,0,0,0,0,0,0,0,2024-11-29
59384,0,0,0,0,0,0,0,0,0,0,2024-11-29
59385,0,0,0,0,0,0,0,0,0,0,2024-11-29
59386,0,0,0,0,0,0,0,0,0,0,2024-11-29
59387,0,0,0,0,0,0,0,0,0,0,2024-11-29
59388,0,0,0,0,0,0,0,0,0,0,2024-11-29
59389,0,0,0,0,0,0,0,0,0,0,2024-11-29
59390,0,0,0,0,0,0,0,0,0,0,2024-11-29
59391,0,0,0,0,0,0,0,0,0,0,2024-11-29
59392,0,0,0,0,0,0,0,0,0,0,2024-11-29
59393,0,0,0,0,0,0,0,0,0,0,2024-11-29
59394,0,0,0,0,0,0,0,0,0,0,2024-11-29
59395,0,0,0,0,0,0,0,0,0,0,2024-11-29
59396,0,0,0,0,0,0,0,0,0,0,2024-11-29
59397,0,0,0,0,0,0,0,0,0,0,2024-11-29
59398,0,0,0,0,0,0,0,0,0,0,2024-11-29
59399,0,0,0,0,0,0,0,0,0,0,2024-11-29
59400,0,0,0,0,0,0,0,0,0,0,2024-11-29
59401,0,0,0,0,0,0,0,0,0,0,2024-11-29
59402,0,0,0,0,0,0,0,0,0,0,2024-11-29
59403,0,0,0,0,0,0,0,0,0,0,2024-11-29
59404,0,0,0,0,0,0,0,0,0,0,2024-11-29
59405,0,0,0,0,0,0,0,0,0,0,2024-11-29
59406,0,0,0,0,0,0,0,0,0,0,2024-11-29
59407,0,0,0,0,0,0,0,0,0,0,2024-11-29
59408,0,0,0,0,0,0,0,0,0,0,2024-11-29
59409,0,0,0,0,0,0,0,0,0,0,2024-11-29
59410,0,0,0,0,0,0,0,0,0,0,2024-11-29
59411,0,0,0,0,0,0,0,0,0,0,2024-11-29
59412,0,0,0,0,0,0,0,0,0,0,2024-11-29
59413,0,0,0,0,0,0,0,0,0,0,2024-11-29
59414,0,0,0,0,0,0,0,0,0,0,2024-11-29
59415,0,0,0,0,0,0,0,0,0,0,2024-11-29
59416,0,0,0,0,0,0,0,0,0,0,2024-11-29
59417,0,0,0,0,0,0,0,0,0,0,2024-11-29
59418,0,0,0,0,0,0,0,0,0,0,2024-11-29
59419,0,0,0,0,0,0,0,0,0,0,2024-11-29
59420,0,0,0,0,0,0,0,0,0,0,2024-11-29
59421,0,0,0,0,0,0,0,0,0,0,2024-11-29
59422,0,0,0,0,0,0,0,0,0,0,2024-11-29
59423,0,0,0,0,0,0,0,0,0,0,2024-11-29
59424,0,0,0,0,0,0,0,0,0,0,2024-11-29
59425,0,0,0,0,0,0,0,0,0,0,2024-11-29
59426,0,0,0,0,0,0,0,0,0,0,2024-11-29
59427,0,0,0,0,0,0,0,0,0,0,2024-11-29
59428,0,0,0,0,0,0,0,0,0,0,2024-11-29
59429,0,0,0,0,0,0,0,0,0,0,2024-11-29
59430,0,0,0,0,0,0,0,0,0,0,2024-11-29
59431,0,0,0,0,0,0,0,0,0,0,2024-11-29
59432,0,0,0,0,0,0,0,0,0,0,2024-11-29
59433,0,0,0,0,0,0,0,0,0,0,2024-11-29
59434,0,0,0,0,0,0,0,0,0,0,2024-11-29
59435,0,0,0,0,0,0,0,0,0,0,2024-11-29
59436,0,0,0,0,0,0,0,0,0,0,2024-11-29
59437,0,0,0,0,0,0,0,0,0,0,2024-11-29
59438,0,0,0,0,0,0,0,0,0,0,2024-11-29
59439,0,0,0,0,0,0,0,0,0,0,2024-11-29
59440,0,0,0,0,0,0,0,0,0,0,2024-11-29
59441,0,0,0,0,0,0,0,0,0,0,2024-11-29
59442,0,0,0,0,0,0,0,0,0,0,2024-11-29
59443,0,0,0,0,0,0,0,0,0,0,2024-11-29
59444,0,0,0,0,0,0,0,0,0,0,2024-11-29
59445,0,0,0,0,0,0,0,0,0,0,2024-11-29
59446,0,0,0,0,0,0,0,0,0,0,2024-11-29
59447,0,0,0,0,0,0,0,0,0,0,2024-11-29
59448,0,0,0,0,0,0,0,0,0,0,2024-11-29
59449,0,0,0,0,0,0,0,0,0,0,2024-11-29
59450,0,0,0,0,0,0,0,0,0,0,2024-11-29
59451,0,0,0,0,0,0,0,0,0,0,2024-11-29
59452,0,0,0,0,0,0,0,0,0,0,2024-11-29
59453,0,0,0,0,0,0,0,0,0,0,2024-11-29
59454,0,0,0,0,0,0,0,0,0,0,2024-11-29
59455,0,0,0,0,0,0,0,0,0,0,2024-11-29
59456,0,0,0,0,0,0,0,0,0,0,2024-11-29
59457,0,0,0,0,0,0,0,0,0,0,2024-11-29
59458,0,0,0,0,0,0,0,0,0,0,2024-11-29
59459,0,0,0,0,0,0,0,0,0,0,2024-11-29
59460,0,0,0,0,0,0,0,0,0,0,2024-11-29
59461,0,0,0,0,0,0,0,0,0,0,2024-11-29
59462,0,0,0,0,0,0,0,0,0,0,2024-11-29
59463,0,0,0,0,0,0,0,0,0,0,2024-11-29
59464,0,0,0,0,0,0,0,0,0,0,2024-11-29
59465,0,0,0,0,0,0,0,0,0,0,2024-11-29
59466,0,0,0,0,0,0,0,0,0,0,2024-11-29
59467,0,0,0,0,0,0,0,0,0,0,2024-11-29
59468,0,0,0,0,0,0,0,0,0,0,2024-11-29
59469,0,0,0,0,0,0,0,0,0,0,2024-11-29
59470,0,0,0,0,0,0,0,0,0,0,2024-11-29
59471,0,0,0,0,0,0,0,0,0,0,2024-11-29
59472,0,0,0,0,0,0,0,0,0,0,2024-11-29
59473,0,0,0,0,0,0,0,0,0,0,2024-11-29
59474,0,0,0,0,0,0,0,0,0,0,2024-11-29
59475,0,0,0,0,0,0,0,0,0,0,2024-11-29
59476,0,0,0,0,0,0,0,0,0,0,2024-11-29
59477,0,0,0,0,0,0,0,0,0,0,2024-11-29
59478,0,0,0,0,0,0,0,0,0,0,2024-11-29
59479,0,0,0,0,0,0,0,0,0,0,2024-11-29
59480,0,0,0,0,0,0,0,0,0,0,2024-11-29
59481,0,0,0,0,0,0,0,0,0,0,2024-11-29
59482,0,0,0,0,0,0,0,0,0,0,2024-11-29
59483,0,0,0,0,0,0,0,0,0,0,2024-11-29
59484,0,0,0,0,0,0,0,0,0,0,2024-11-29
59485,0,0,0,0,0,0,0,0,0,0,2024-11-29
59486,0,0,0,0,0,0,0,0,0,0,2024-11-29
59487,0,0,0,0,0,0,0,0,0,0,2024-11-29
59488,0,0,0,0,0,0,0,0,0,0,2024-11-29
59489,0,0,0,0,0,0,0,0,0,0,2024-11-29
59490,0,0,0,0,0,0,0,0,0,0,2024-11-29
59491,0,0,0,0,0,0,0,0,0,0,2024-11-29
59492,0,0,0,0,0,0,0,0,0,0,2024-11-29
59493,0,0,0,0,0,0,0,0,0,0,2024-11-29
59494,0,0,0,0,0,0,0,0,0,0,2024-11-29
59495,0,0,0,0,0,0,0,0,0,0,2024-11-29
59496,0,0,0,0,0,0,0,0,0,0,2024-11-29
59497,0,0,0,0,0,0,0,0,0,0,2024-11-29
59498,0,0,0,0,0,0,0,0,0,0,2024-11-29
59499,0,0,0,0,0,0,0,0,0,0,2024-11-29
59500,0,0,0,0,0,0,0,0,0,0,2024-11-29
59501,0,0,0,0,0,0,0,0,0,0,2024-11-29
59502,0,0,0,0,0,0,0,0,0,0,2024-11-29
59503,0,0,0,0,0,0,0,0,0,0,2024-11-29
59504,0,0,0,0,0,0,0,0,0,0,2024-11-29
59505,0,0,0,0,0,0,0,0,0,0,2024-11-29
59506,0,0,0,0,0,0,0,0,0,0,2024-11-29
59507,0,0,0,0,0,0,0,0,0,0,2024-11-29
59508,0,0,0,0,0,0,0,0,0,0,2024-11-29
59509,0,0,0,0,0,0,0,0,0,0,2024-11-29
59510,0,0,0,0,0,0,0,0,0,0,2024-11-29
59511,0,0,0,0,0,0,0,0,0,0,2024-11-29
59512,0,0,0,0,0,0,0,0,0,0,2024-11-29
59513,0,0,0,0,0,0,0,0,0,0,2024-11-29
59514,0,0,0,0,0,0,0,0,0,0,2024-11-29
59515,0,0,0,0,0,0,0,0,0,0,2024-11-29
59516,0,0,0,0,0,0,0,0,0,0,2024-11-29
59517,0,0,0,0,0,0,0,0,0,0,2024-11-29
59518,0,0,0,0,0,0,0,0,0,0,2024-11-29
59519,0,0,0,0,0,0,0,0,0,0,2024-11-29
59520,0,0,0,0,0,0,0,0,0,0,2024-11-29
59521,0,0,0,0,0,0,0,0,0,0,2024-11-29
59522,0,0,0,0,0,0,0,0,0,0,2024-11-29
59523,0,0,0,0,0,0,0,0,0,0,2024-11-29
59524,0,0,0,0,0,0,0,0,0,0,2024-11-29
59525,0,0,0,0,0,0,0,0,0,0,2024-11-29
59526,0,0,0,0,0,0,0,0,0,0,2024-11-29
59527,0,0,0,0,0,0,0,0,0,0,2024-11-29
59528,0,0,0,0,0,0,0,0,0,0,2024-11-29
59529,0,0,0,0,0,0,0,0,0,0,2024-11-29
59530,0,0,0,0,0,0,0,0,0,0,2024-11-29
59531,0,0,0,0,0,0,0,0,0,0,2024-11-29
59532,0,0,0,0,0,0,0,0,0,0,2024-11-29
59533,0,0,0,0,0,0,0,0,0,0,2024-11-29
59534,0,0,0,0,0,0,0,0,0,0,2024-11-29
59535,0,0,0,0,0,0,0,0,0,0,2024-11-29
59536,0,0,0,0,0,0,0,0,0,0,2024-11-29
59537,0,0,0,0,0,0,0,0,0,0,2024-11-29
59538,0,0,0,0,0,0,0,0,0,0,2024-11-29
59539,0,0,0,0,0,0,0,0,0,0,2024-11-29
59540,0,0,0,0,0,0,0,0,0,0,2024-11-29
59541,0,0,0,0,0,0,0,0,0,0,2024-11-29
59542,0,0,0,0,0,0,0,0,0,0,2024-11-29
59543,0,0,0,0,0,0,0,0,0,0,2024-11-29
59544,0,0,0,0,0,0,0,0,0,0,2024-11-29
59545,0,0,0,0,0,0,0,0,0,0,2024-11-29
59546,0,0,0,0,0,0,0,0,0,0,2024-11-29
59547,0,0,0,0,0,0,0,0,0,0,2024-11-29
59548,0,0,0,0,0,0,0,0,0,0,2024-11-29
59549,0,0,0,0,0,0,0,0,0,0,2024-11-29
59550,0,0,0,0,0,0,0,0,0,0,2024-11-29
59551,0,0,0,0,0,0,0,0,0,0,2024-11-29
59552,0,0,0,0,0,0,0,0,0,0,2024-11-29
59553,0,0,0,0,0,0,0,0,0,0,2024-11-29
59554,0,0,0,0,0,0,0,0,0,0,2024-11-29
59555,0,0,0,0,0,0,0,0,0,0,2024-11-29
59556,0,0,0,0,0,0,0,0,0,0,2024-11-29
59557,0,0,0,0,0,0,0,0,0,0,2024-11-29
59558,0,0,0,0,0,0,0,0,0,0,2024-11-29
59559,0,0,0,0,0,0,0,0,0,0,2024-11-29
59560,0,0,0,0,0,0,0,0,0,0,2024-11-29
59561,0,0,0,0,0,0,0,0,0,0,2024-11-29
59562,0,0,0,0,0,0,0,0,0,0,2024-11-29
59563,0,0,0,0,0,0,0,0,0,0,2024-11-29
59564,0,0,0,0,0,0,0,0,0,0,2024-11-29
59565,0,0,0,0,0,0,0,0,0,0,2024-11-29
59566,0,0,0,0,0,0,0,0,0,0,2024-11-29
59567,0,0,0,0,0,0,0,0,0,0,2024-11-29
59568,0,0,0,0,0,0,0,0,0,0,2024-11-29
59569,0,0,0,0,0,0,0,0,0,0,2024-11-29
59570,0,0,0,0,0,0,0,0,0,0,2024-11-29
59571,0,0,0,0,0,0,0,0,0,0,2024-11-29
59572,0,0,0,0,0,0,0,0,0,0,2024-11-29
59573,0,0,0,0,0,0,0,0,0,0,2024-11-29
59574,0,0,0,0,0,0,0,0,0,0,2024-11-29
59575,0,0,0,0,0,0,0,0,0,0,2024-11-29
59576,0,0,0,0,0,0,0,0,0,0,2024-11-29
59577,0,0,0,0,0,0,0,0,0,0,2024-11-29
59578,0,0,0,0,0,0,0,0,0,0,2024-11-29
59579,0,0,0,0,0,0,0,0,0,0,2024-11-29
59580,0,0,0,0,0,0,0,0,0,0,2024-11-29
59581,0,0,0,0,0,0,0,0,0,0,2024-11-29
59582,0,0,0,0,0,0,0,0,0,0,2024-11-29
59583,0,0,0,0,0,0,0,0,0,0,2024-11-29
59584,0,0,0,0,0,0,0,0,0,0,2024-11-29
59585,0,0,0,0,0,0,0,0,0,0,2024-11-29
59586,0,0,0,0,0,0,0,0,0,0,2024-11-29
59587,0,0,0,0,0,0,0,0,0,0,2024-11-29
59588,0,0,0,0,0,0,0,0,0,0,2024-11-29
59589,0,0,0,0,0,0,0,0,0,0,2024-11-29
59590,0,0,0,0,0,0,0,0,0,0,2024-11-29
59591,0,0,0,0,0,0,0,0,0,0,2024-11-29
59592,0,0,0,0,0,0,0,0,0,0,2024-11-29
59593,0,0,0,0,0,0,0,0,0,0,2024-11-29
59594,0,0,0,0,0,0,0,0,0,0,2024-11-29
59595,0,0,0,0,0,0,0,0,0,0,2024-11-29
59596,0,0,0,0,0,0,0,0,0,0,2024-11-29
59597,0,0,0,0,0,0,0,0,0,0,2024-11-29
59598,0,0,0,0,0,0,0,0,0,0,2024-11-29
59599,0,0,0,0,0,0,0,0,0,0,2024-11-29
59600,0,0,0,0,0,0,0,0,0,0,2024-11-29
59601,0,0,0,0,0,0,0,0,0,0,2024-11-29
59602,0,0,0,0,0,0,0,0,0,0,2024-11-29
59603,0,0,0,0,0,0,0,0,0,0,2024-11-29
59604,0,0,0,0,0,0,0,0,0,0,2024-11-29
59605,0,0,0,0,0,0,0,0,0,0,2024-11-29
59606,0,0,0,0,0,0,0,0,0,0,2024-11-29
59607,0,0,0,0,0,0,0,0,0,0,2024-11-29
59608,0,0,0,0,0,0,0,0,0,0,2024-11-29
59609,0,0,0,0,0,0,0,0,0,0,2024-11-29
59610,0,0,0,0,0,0,0,0,0,0,2024-11-29
59611,0,0,0,0,0,0,0,0,0,0,2024-11-29
59612,0,0,0,0,0,0,0,0,0,0,2024-11-29
59613,0,0,0,0,0,0,0,0,0,0,2024-11-29
59614,0,0,0,0,0,0,0,0,0,0,2024-11-29
59615,0,0,0,0,0,0,0,0,0,0,2024-11-29
59616,0,0,0,0,0,0,0,0,0,0,2024-11-29
59617,0,0,0,0,0,0,0,0,0,0,2024-11-29
59618,0,0,0,0,0,0,0,0,0,0,2024-11-29
59619,0,0,0,0,0,0,0,0,0,0,2024-11-29
59620,0,0,0,0,0,0,0,0,0,0,2024-11-29
59621,0,0,0,0,0,0,0,0,0,0,2024-11-29
59622,0,0,0,0,0,0,0,0,0,0,2024-11-29
59623,0,0,0,0,0,0,0,0,0,0,2024-11-29
59624,0,0,0,0,0,0,0,0,0,0,2024-11-29
59625,0,0,0,0,0,0,0,0,0,0,2024-11-29
59626,0,0,0,0,0,0,0,0,0,0,2024-11-29
59627,0,0,0,0,0,0,0,0,0,0,2024-11-29
59628,0,0,0,0,0,0,0,0,0,0,2024-11-29
59629,0,0,0,0,0,0,0,0,0,0,2024-11-29
59630,0,0,0,0,0,0,0,0,0,0,2024-11-29
59631,0,0,0,0,0,0,0,0,0,0,2024-11-29
59632,0,0,0,0,0,0,0,0,0,0,2024-11-29
59633,0,0,0,0,0,0,0,0,0,0,2024-11-29
59634,0,0,0,0,0,0,0,0,0,0,2024-11-29
59635,0,0,0,0,0,0,0,0,0,0,2024-11-29
59636,0,0,0,0,0,0,0,0,0,0,2024-11-29
59637,0,0,0,0,0,0,0,0,0,0,2024-11-29
59638,0,0,0,0,0,0,0,0,0,0,2024-11-29
59639,0,0,0,0,0,0,0,0,0,0,2024-11-29
59640,0,0,0,0,0,0,0,0,0,0,2024-11-29
59641,0,0,0,0,0,0,0,0,0,0,2024-11-29
59642,0,0,0,0,0,0,0,0,0,0,2024-11-29
59643,0,0,0,0,0,0,0,0,0,0,2024-11-29
59644,0,0,0,0,0,0,0,0,0,0,2024-11-29
59645,0,0,0,0,0,0,0,0,0,0,2024-11-29
59646,0,0,0,0,0,0,0,0,0,0,2024-11-29
59647,0,0,0,0,0,0,0,0,0,0,2024-11-29
59648,0,0,0,0,0,0,0,0,0,0,2024-11-29
59649,0,0,0,0,0,0,0,0,0,0,2024-11-29
59650,0,0,0,0,0,0,0,0,0,0,2024-11-29
59651,0,0,0,0,0,0,0,0,0,0,2024-11-29
59652,0,0,0,0,0,0,0,0,0,0,2024-11-29
59653,0,0,0,0,0,0,0,0,0,0,2024-11-29
59654,0,0,0,0,0,0,0,0,0,0,2024-11-29
59655,0,0,0,0,0,0,0,0,0,0,2024-11-29
59656,0,0,0,0,0,0,0,0,0,0,2024-11-29
59657,0,0,0,0,0,0,0,0,0,0,2024-11-29
59658,0,0,0,0,0,0,0,0,0,0,2024-11-29
59659,0,0,0,0,0,0,0,0,0,0,2024-11-29
59660,0,0,0,0,0,0,0,0,0,0,2024-11-29
59661,0,0,0,0,0,0,0,0,0,0,2024-11-29
59662,0,0,0,0,0,0,0,0,0,0,2024-11-29
59663,0,0,0,0,0,0,0,0,0,0,2024-11-29
59664,0,0,0,0,0,0,0,0,0,0,2024-11-29
59665,0,0,0,0,0,0,0,0,0,0,2024-11-29
59666,0,0,0,0,0,0,0,0,0,0,2024-11-29
59667,0,0,0,0,0,0,0,0,0,0,2024-11-29
59668,0,0,0,0,0,0,0,0,0,0,2024-11-29
