value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57663,0,0,0,0,0,0,0,0,0,0,2024-09-24
57664,0,0,0,0,0,0,0,0,0,0,2024-09-24
57665,2,0,0,0,0,0,0,0,0,0,2024-09-24
57666,0,0,0,0,0,0,0,0,0,0,2024-09-24
57667,0,0,0,0,0,0,0,0,0,0,2024-09-24
57668,0,0,0,0,0,0,0,0,0,0,2024-09-24
57669,0,1,0,0,0,0,0,0,0,0,2024-09-24
57670,1,0,0,0,0,0,0,0,0,0,2024-09-24
57671,0,0,0,0,0,0,0,0,0,0,2024-09-24
57672,0,0,0,0,0,0,0,0,0,0,2024-09-24
57673,0,0,0,0,0,0,0,0,0,0,2024-09-24
57674,0,0,0,0,0,0,0,0,0,0,2024-09-24
57675,0,0,0,0,0,0,0,0,0,0,2024-09-24
57676,0,0,0,0,0,0,0,0,0,0,2024-09-24
57677,0,0,0,0,0,0,0,0,0,0,2024-09-24
57678,0,0,0,0,0,0,0,0,0,0,2024-09-24
57679,0,0,0,0,0,0,0,0,0,0,2024-09-24
57680,0,0,0,0,0,0,0,0,0,0,2024-09-24
57681,0,0,0,0,0,0,0,0,0,0,2024-09-24
57682,0,0,0,0,0,0,0,0,0,0,2024-09-24
57683,0,0,0,0,0,0,0,0,0,0,2024-09-24
57684,0,0,0,0,0,0,0,0,0,0,2024-09-24
57685,0,0,0,0,0,0,0,0,0,0,2024-09-24
57686,0,0,0,0,0,0,0,0,0,0,2024-09-24
57687,1,0,0,0,0,0,0,0,0,0,2024-09-24
57688,0,0,0,0,0,0,0,0,0,0,2024-09-24
57689,0,0,0,0,0,0,0,0,0,0,2024-09-24
57690,0,0,0,0,0,0,0,0,0,0,2024-09-24
57691,0,0,0,0,0,0,0,0,0,0,2024-09-24
57692,0,0,0,0,0,0,0,0,0,0,2024-09-24
57693,0,0,0,0,0,0,0,0,0,0,2024-09-24
57694,0,0,0,0,0,0,0,0,0,0,2024-09-24
57695,0,0,0,0,0,0,0,0,0,0,2024-09-24
57696,0,0,0,0,0,0,0,0,0,0,2024-09-24
57697,0,0,0,0,0,0,0,0,0,0,2024-09-24
57698,0,0,0,0,0,0,0,0,0,0,2024-09-24
57699,0,0,0,0,0,0,0,0,0,0,2024-09-24
57700,0,0,0,0,0,0,0,0,0,0,2024-09-24
57701,0,0,0,0,0,0,0,0,0,0,2024-09-24
57702,0,0,0,0,0,0,0,0,0,0,2024-09-24
57703,0,0,0,0,0,0,0,0,0,0,2024-09-24
57704,0,0,0,0,0,0,0,0,0,0,2024-09-24
57705,0,0,0,0,0,0,0,0,0,0,2024-09-24
57706,0,0,0,0,0,0,0,0,0,0,2024-09-24
57707,0,0,0,0,0,0,0,0,0,0,2024-09-24
57708,0,0,0,0,0,0,0,0,0,0,2024-09-24
57709,0,0,0,0,0,0,0,0,0,0,2024-09-24
57710,0,0,0,0,0,0,0,0,0,0,2024-09-24
57711,0,0,0,0,0,0,0,0,0,0,2024-09-24
57712,0,0,0,0,0,0,0,0,0,0,2024-09-24
57713,0,0,0,0,0,0,0,0,0,0,2024-09-24
57714,0,0,0,0,0,0,0,0,0,0,2024-09-24
57715,0,0,0,0,0,0,0,0,0,0,2024-09-24
57716,0,0,0,0,0,0,0,0,0,0,2024-09-24
57717,0,0,0,0,0,0,0,0,0,0,2024-09-24
57718,0,0,0,0,0,0,0,0,0,0,2024-09-24
57719,0,0,0,0,0,0,0,0,0,0,2024-09-24
57720,0,0,0,0,0,0,0,0,0,0,2024-09-24
57721,0,0,0,0,0,0,0,0,0,0,2024-09-24
57722,0,0,0,0,0,0,0,0,0,0,2024-09-24
57723,0,0,0,0,0,0,0,0,0,0,2024-09-24
57724,0,0,0,0,0,0,0,0,0,0,2024-09-24
57725,0,0,0,0,0,0,0,0,0,0,2024-09-24
57726,0,0,0,0,0,0,0,0,0,0,2024-09-24
57727,0,0,0,0,0,0,0,0,0,0,2024-09-24
57728,0,0,0,0,0,0,0,0,0,0,2024-09-24
57729,0,0,0,0,0,0,0,0,0,0,2024-09-24
57730,0,0,0,0,0,0,0,0,0,0,2024-09-24
57731,0,0,0,0,0,0,0,0,0,0,2024-09-24
57732,0,0,0,0,0,0,0,0,0,0,2024-09-24
57733,0,0,0,0,0,0,0,0,0,0,2024-09-24
57734,0,0,0,0,0,0,0,0,0,0,2024-09-24
57735,0,0,0,0,0,0,0,0,0,0,2024-09-24
57736,3,0,0,0,0,0,0,0,0,0,2024-09-24
57737,0,0,0,0,0,0,0,0,0,0,2024-09-24
57738,1,0,0,0,0,0,0,0,0,0,2024-09-24
57739,0,0,0,0,0,0,0,0,0,0,2024-09-24
57740,0,0,0,0,0,0,0,0,0,0,2024-09-24
57741,0,0,0,0,0,0,0,0,0,0,2024-09-24
57742,1,0,0,0,0,0,0,0,0,0,2024-09-24
57743,0,0,0,0,0,0,0,0,0,0,2024-09-24
57744,0,0,0,0,0,0,0,0,0,0,2024-09-24
57745,0,0,0,0,0,0,0,0,0,0,2024-09-24
57746,0,0,0,0,0,0,0,0,0,0,2024-09-24
57747,0,0,0,0,0,0,0,0,0,0,2024-09-24
57748,0,0,0,0,0,0,0,0,0,0,2024-09-24
57749,0,0,0,0,0,0,0,0,0,0,2024-09-24
57750,0,0,0,0,0,0,0,0,0,0,2024-09-24
57751,0,0,0,0,0,0,0,0,0,0,2024-09-24
57752,1,0,0,0,0,0,0,0,0,0,2024-09-24
57753,0,0,0,0,0,0,0,0,0,0,2024-09-24
57754,0,0,0,0,0,0,0,0,0,0,2024-09-24
57755,0,0,0,0,0,0,0,0,0,0,2024-09-24
57756,0,0,0,0,0,0,0,0,0,0,2024-09-24
57757,0,0,0,0,0,0,0,0,0,0,2024-09-24
57758,0,0,0,0,0,0,0,0,0,0,2024-09-24
57759,0,0,0,0,0,0,0,0,0,0,2024-09-24
57760,0,0,0,0,0,0,0,0,0,0,2024-09-24
57761,0,0,0,0,0,0,0,0,0,0,2024-09-24
57762,0,0,0,0,0,0,0,0,0,0,2024-09-24
57763,0,0,0,0,0,0,0,0,0,0,2024-09-24
57764,0,1,0,0,0,0,0,0,0,0,2024-09-24
57765,0,0,0,0,0,0,0,0,0,0,2024-09-24
57766,0,0,0,0,0,0,0,0,0,0,2024-09-24
57767,0,0,0,0,0,0,0,0,0,0,2024-09-24
57768,0,0,0,0,0,0,0,0,0,0,2024-09-24
57769,0,0,0,0,0,0,0,0,0,0,2024-09-24
57770,0,0,0,0,0,0,0,0,0,0,2024-09-24
57771,0,0,0,0,0,0,0,0,0,0,2024-09-24
57772,0,0,0,0,0,0,0,0,0,0,2024-09-24
57773,0,0,0,0,0,0,0,0,0,0,2024-09-24
57774,0,0,0,0,0,0,0,0,0,0,2024-09-24
57775,0,0,0,0,0,0,0,0,0,0,2024-09-24
57776,0,0,0,0,0,0,0,0,0,0,2024-09-24
57777,0,0,0,0,0,0,0,0,0,0,2024-09-24
57778,0,0,0,0,0,0,0,0,0,0,2024-09-24
57779,0,0,0,0,0,0,0,0,0,0,2024-09-24
57780,0,0,0,0,0,0,0,0,0,0,2024-09-24
57781,0,0,0,0,0,0,0,0,0,0,2024-09-24
57782,0,0,0,0,0,0,0,0,0,0,2024-09-24
57783,0,0,0,0,0,0,0,0,0,0,2024-09-24
57784,0,0,0,0,0,0,0,0,0,0,2024-09-24
57785,0,0,0,0,0,0,0,0,0,0,2024-09-24
57786,0,0,0,0,0,0,0,0,0,0,2024-09-24
57787,0,0,0,0,0,0,0,0,0,0,2024-09-24
57788,0,0,0,0,0,0,0,0,0,0,2024-09-24
57789,0,0,0,0,0,0,0,0,0,0,2024-09-24
57790,0,0,0,0,0,0,0,0,0,0,2024-09-24
57791,0,0,0,0,0,0,0,0,0,0,2024-09-24
57792,0,0,0,0,0,0,0,0,0,0,2024-09-24
57793,0,0,0,0,0,0,0,0,0,0,2024-09-24
57794,0,0,0,0,0,0,0,0,0,0,2024-09-24
57795,0,0,0,0,0,0,0,0,0,0,2024-09-24
57796,0,0,0,0,0,0,0,0,0,0,2024-09-24
57797,0,0,0,0,0,0,0,0,0,0,2024-09-24
57798,0,0,0,0,0,0,0,0,0,0,2024-09-24
57799,0,0,0,0,0,0,0,0,0,0,2024-09-24
57800,0,0,0,0,0,0,0,0,0,0,2024-09-24
57801,0,0,0,0,0,0,0,0,0,0,2024-09-24
57802,0,0,0,0,0,0,0,0,0,0,2024-09-24
57803,0,0,0,0,0,0,0,0,0,0,2024-09-24
57804,0,0,0,0,0,0,0,0,0,0,2024-09-24
57805,0,0,0,0,0,0,0,0,0,0,2024-09-24
57806,0,0,0,0,0,0,0,0,0,0,2024-09-24
57807,0,0,0,0,0,0,0,0,0,0,2024-09-24
57808,0,0,0,0,0,0,0,0,0,0,2024-09-24
57809,0,0,0,0,0,0,0,0,0,0,2024-09-24
57810,0,0,0,0,0,0,0,0,0,0,2024-09-24
57811,0,0,0,0,0,0,0,0,0,0,2024-09-24
57812,0,0,0,0,0,0,0,0,0,0,2024-09-24
57813,0,0,0,0,0,0,0,0,0,0,2024-09-24
57814,0,0,0,0,0,0,0,0,0,0,2024-09-24
57815,0,0,0,0,0,0,0,0,0,0,2024-09-24
57816,0,0,0,0,0,0,0,0,0,0,2024-09-24
57817,0,0,0,0,0,0,0,0,0,0,2024-09-24
57818,0,0,0,0,0,0,0,0,0,0,2024-09-24
57819,0,0,0,0,0,0,0,0,0,0,2024-09-24
57820,0,0,0,0,0,0,0,0,0,0,2024-09-24
57821,0,0,0,0,0,0,0,0,0,0,2024-09-24
57822,0,0,0,0,0,0,0,0,0,0,2024-09-24
57823,0,0,0,0,0,0,0,0,0,0,2024-09-24
57824,0,0,0,0,0,0,0,0,0,0,2024-09-24
57825,0,0,0,0,0,0,0,0,0,0,2024-09-24
57826,0,0,0,0,0,0,0,0,0,0,2024-09-24
57827,0,0,0,0,0,0,0,0,0,0,2024-09-24
57828,0,0,0,0,0,0,0,0,0,0,2024-09-24
57829,0,0,0,0,0,0,0,0,0,0,2024-09-24
57830,0,0,0,0,0,0,0,0,0,0,2024-09-24
57831,0,0,0,0,0,0,0,0,0,0,2024-09-24
57832,0,0,0,0,0,0,0,0,0,0,2024-09-24
57833,1,0,0,0,0,0,0,0,0,0,2024-09-24
57834,0,0,0,0,0,0,0,0,0,0,2024-09-24
57835,0,0,0,0,0,0,0,0,0,0,2024-09-24
57836,0,0,0,0,0,0,0,0,0,0,2024-09-24
57837,0,0,0,0,0,0,0,0,0,0,2024-09-24
57838,0,0,0,0,0,0,0,0,0,0,2024-09-24
57839,0,0,0,0,0,0,0,0,0,0,2024-09-24
57840,0,0,0,0,0,0,0,0,0,0,2024-09-24
57841,0,0,0,0,0,0,0,0,0,0,2024-09-24
57842,0,0,0,0,0,0,0,0,0,0,2024-09-24
57843,0,0,0,0,0,0,0,0,0,0,2024-09-24
57844,0,0,0,0,0,0,0,0,0,0,2024-09-24
57845,0,0,0,0,0,0,0,0,0,0,2024-09-24
57846,0,0,0,0,0,0,0,0,0,0,2024-09-24
57847,0,0,0,0,0,0,0,0,0,0,2024-09-24
57848,0,0,0,0,0,0,0,0,0,0,2024-09-24
57849,0,0,0,0,0,0,0,0,0,0,2024-09-24
57850,0,0,0,0,0,0,0,0,0,0,2024-09-24
57851,0,0,0,0,0,0,0,0,0,0,2024-09-24
57852,0,0,0,0,0,0,0,0,0,0,2024-09-24
57853,0,0,0,0,0,0,0,0,0,0,2024-09-24
57854,0,0,0,0,0,0,0,0,0,0,2024-09-24
57855,0,0,0,0,0,0,0,0,0,0,2024-09-24
57856,0,0,0,0,0,0,0,0,0,0,2024-09-24
57857,0,0,0,0,0,0,0,0,0,0,2024-09-24
57858,0,0,0,0,0,0,0,0,0,0,2024-09-24
57859,0,0,0,0,0,0,0,0,0,0,2024-09-24
57860,0,0,0,0,0,0,0,0,0,0,2024-09-24
57861,0,0,0,0,0,0,0,0,0,0,2024-09-24
57862,0,0,0,0,0,0,0,0,0,0,2024-09-24
57863,0,0,0,0,0,0,0,0,0,0,2024-09-24
57864,0,0,0,0,0,0,0,0,0,0,2024-09-24
57865,0,1,0,0,0,0,0,0,0,0,2024-09-24
57866,0,0,0,0,0,0,0,0,0,0,2024-09-24
57867,0,0,0,0,0,0,0,0,0,0,2024-09-24
57868,0,0,0,0,0,0,0,0,0,0,2024-09-24
57869,0,0,0,0,0,0,0,0,0,0,2024-09-24
57870,0,0,0,0,0,0,0,0,0,0,2024-09-24
57871,0,0,0,0,0,0,0,0,0,0,2024-09-24
57872,0,0,0,0,0,0,0,0,0,0,2024-09-24
57873,0,0,0,0,0,0,0,0,0,0,2024-09-24
57874,0,0,0,0,0,0,0,0,0,0,2024-09-24
57875,0,0,0,0,0,0,0,0,0,0,2024-09-24
57876,0,1,0,0,0,0,0,0,0,0,2024-09-24
57877,0,0,0,0,0,0,0,0,0,0,2024-09-24
57878,0,0,0,0,0,0,0,0,0,0,2024-09-24
57879,0,0,0,0,0,0,0,0,0,0,2024-09-24
57880,0,0,0,0,0,0,0,0,0,0,2024-09-24
57881,0,0,0,0,0,0,0,0,0,0,2024-09-24
57882,0,0,0,0,0,0,0,0,0,0,2024-09-24
57883,0,0,0,0,0,0,0,0,0,0,2024-09-24
57884,0,0,0,0,0,0,0,0,0,0,2024-09-24
57885,0,0,0,0,0,0,0,0,0,0,2024-09-24
57886,0,0,0,0,0,0,0,0,0,0,2024-09-24
57887,0,0,0,0,0,0,0,0,0,0,2024-09-24
57888,0,0,0,0,0,0,0,0,0,0,2024-09-24
57889,0,0,0,0,0,0,0,0,0,0,2024-09-24
57890,0,0,0,0,0,0,0,0,0,0,2024-09-24
57891,0,0,0,0,0,0,0,0,0,0,2024-09-24
57892,0,0,0,0,0,0,0,0,0,0,2024-09-24
57893,0,0,0,0,0,0,0,0,0,0,2024-09-24
57894,0,0,0,0,0,0,0,0,0,0,2024-09-24
57895,0,0,0,0,0,0,0,0,0,0,2024-09-24
57896,0,0,0,0,0,0,0,0,0,0,2024-09-24
57897,0,0,0,0,0,0,0,0,0,0,2024-09-24
57898,0,0,0,0,0,0,0,0,0,0,2024-09-24
57899,0,0,0,0,0,0,0,0,0,0,2024-09-24
57900,0,0,0,0,0,0,0,0,0,0,2024-09-24
57901,0,0,0,0,0,0,0,0,0,0,2024-09-24
57902,0,0,0,0,0,0,0,0,0,0,2024-09-24
57903,0,0,0,0,0,0,0,0,0,0,2024-09-24
57904,0,0,0,0,0,0,0,0,0,0,2024-09-24
57905,0,0,0,0,0,0,0,0,0,0,2024-09-24
57906,0,0,0,0,0,0,0,0,0,0,2024-09-24
57907,0,0,0,0,0,0,0,0,0,0,2024-09-24
57908,0,0,0,0,0,0,0,0,0,0,2024-09-24
57909,0,0,0,0,0,0,0,0,0,0,2024-09-24
57910,0,0,0,0,0,0,0,0,0,0,2024-09-24
57911,0,0,0,0,0,0,0,0,0,0,2024-09-24
57912,0,0,0,0,0,0,0,0,0,0,2024-09-24
57913,0,0,0,0,0,0,0,0,0,0,2024-09-24
57914,0,0,0,0,0,0,0,0,0,0,2024-09-24
57915,0,0,0,0,0,0,0,0,0,0,2024-09-24
57916,0,0,0,0,0,0,0,0,0,0,2024-09-24
57917,0,0,0,0,0,0,0,0,0,0,2024-09-24
57918,0,0,0,0,0,0,0,0,0,0,2024-09-24
57919,0,0,0,0,0,0,0,0,0,0,2024-09-24
57920,0,0,0,0,0,0,0,0,0,0,2024-09-24
57921,0,0,0,0,0,0,0,0,0,0,2024-09-24
57922,0,0,0,0,0,0,0,0,0,0,2024-09-24
57923,0,0,0,0,0,0,0,0,0,0,2024-09-24
57924,0,0,0,0,0,0,0,0,0,0,2024-09-24
57925,0,0,0,0,0,0,0,0,0,0,2024-09-24
57926,0,0,0,0,0,0,0,0,0,0,2024-09-24
57927,0,0,0,0,0,0,0,0,0,0,2024-09-24
57928,0,0,0,0,0,0,0,0,0,0,2024-09-24
57929,0,0,0,0,0,0,0,0,0,0,2024-09-24
57930,0,0,0,0,0,0,0,0,0,0,2024-09-24
57931,0,0,0,0,0,0,0,0,0,0,2024-09-24
57932,0,0,0,0,0,0,0,0,0,0,2024-09-24
57933,0,0,0,0,0,0,0,0,0,0,2024-09-24
57934,0,0,0,0,0,0,0,0,0,0,2024-09-24
57935,0,0,0,0,0,0,0,0,0,0,2024-09-24
57936,0,0,0,0,0,0,0,0,0,0,2024-09-24
57937,0,0,0,0,0,0,0,0,0,0,2024-09-24
57938,0,0,0,0,0,0,0,0,0,0,2024-09-24
57939,0,0,0,0,0,0,0,0,0,0,2024-09-24
57940,0,0,0,0,0,0,0,0,0,0,2024-09-24
57941,0,0,0,0,0,0,0,0,0,0,2024-09-24
57942,0,0,0,0,0,0,0,0,0,0,2024-09-24
57943,0,0,0,0,0,0,0,0,0,0,2024-09-24
57944,0,0,0,0,0,0,0,0,0,0,2024-09-24
57945,2,0,0,0,0,0,0,0,0,0,2024-09-24
57946,0,0,0,0,0,0,0,0,0,0,2024-09-24
57947,0,0,0,0,0,0,0,0,0,0,2024-09-24
57948,0,0,0,0,0,0,0,0,0,0,2024-09-24
57949,0,0,0,0,0,0,0,0,0,0,2024-09-24
57950,0,0,0,0,0,0,0,0,0,0,2024-09-24
57951,0,0,0,0,0,0,0,0,0,0,2024-09-24
57952,0,0,0,0,0,0,0,0,0,0,2024-09-24
57953,0,0,0,0,0,0,0,0,0,0,2024-09-24
57954,0,0,0,0,0,0,0,0,0,0,2024-09-24
57955,0,0,0,0,0,0,0,0,0,0,2024-09-24
57956,0,0,0,0,0,0,0,0,0,0,2024-09-24
57957,0,0,0,0,0,0,0,0,0,0,2024-09-24
57958,0,0,0,0,0,0,0,0,0,0,2024-09-24
57959,0,0,0,0,0,0,0,0,0,0,2024-09-24
57960,0,0,0,0,0,0,0,0,0,0,2024-09-24
57961,0,0,0,0,0,0,0,0,0,0,2024-09-24
57962,1,0,0,0,0,0,0,0,0,0,2024-09-24
57963,0,0,0,0,0,0,0,0,0,0,2024-09-24
57964,0,0,0,0,0,0,0,0,0,0,2024-09-24
57965,0,0,0,0,0,0,0,0,0,0,2024-09-24
57966,0,0,0,0,0,0,0,0,0,0,2024-09-24
57967,0,0,0,0,0,0,0,0,0,0,2024-09-24
57968,0,0,0,0,0,0,0,0,0,0,2024-09-24
57969,0,0,0,0,0,0,0,0,0,0,2024-09-24
57970,0,0,0,0,0,0,0,0,0,0,2024-09-24
57971,0,0,0,0,0,0,0,0,0,0,2024-09-24
57972,0,0,0,0,0,0,0,0,0,0,2024-09-24
57973,0,0,0,0,0,0,0,0,0,0,2024-09-24
57974,0,0,0,0,0,0,0,0,0,0,2024-09-24
57975,0,0,0,0,0,0,0,0,0,0,2024-09-24
57976,0,0,0,0,0,0,0,0,0,0,2024-09-24
57977,0,0,0,0,0,0,0,0,0,0,2024-09-24
57978,0,0,0,0,0,0,0,0,0,0,2024-09-24
57979,0,0,0,0,0,0,0,0,0,0,2024-09-24
57980,0,0,0,0,0,0,0,0,0,0,2024-09-24
57981,0,0,0,0,0,0,0,0,0,0,2024-09-24
57982,0,0,0,0,0,0,0,0,0,0,2024-09-24
57983,0,0,0,0,0,0,0,0,0,0,2024-09-24
57984,0,0,0,0,0,0,0,0,0,0,2024-09-24
57985,0,0,0,0,0,0,0,0,0,0,2024-09-24
57986,0,0,0,0,0,0,0,0,0,0,2024-09-24
57987,0,0,0,0,0,0,0,0,0,0,2024-09-24
57988,0,0,0,0,0,0,0,0,0,0,2024-09-24
57989,0,0,0,0,0,0,0,0,0,0,2024-09-24
57990,0,1,0,0,0,0,0,0,0,0,2024-09-24
57991,0,0,0,0,0,0,0,0,0,0,2024-09-24
57992,0,0,0,0,0,0,0,0,0,0,2024-09-24
57993,0,0,0,0,0,0,0,0,0,0,2024-09-24
57994,0,0,0,0,0,0,0,0,0,0,2024-09-24
57995,0,0,0,0,0,0,0,0,0,0,2024-09-24
57996,0,0,0,0,0,0,0,0,0,0,2024-09-24
57997,0,0,0,0,0,0,0,0,0,0,2024-09-24
57998,0,0,0,0,0,0,0,0,0,0,2024-09-24
57999,0,0,0,0,0,0,0,0,0,0,2024-09-24
58000,0,0,0,0,0,0,0,0,0,0,2024-09-24
58001,0,0,0,0,0,0,0,0,0,0,2024-09-24
58002,0,0,0,0,0,0,0,0,0,0,2024-09-24
58003,0,0,0,0,0,0,0,0,0,0,2024-09-24
58004,0,0,0,0,0,0,0,0,0,0,2024-09-24
58005,0,0,0,0,0,0,0,0,0,0,2024-09-24
58006,0,0,0,0,0,0,0,0,0,0,2024-09-24
58007,0,0,0,0,0,0,0,0,0,0,2024-09-24
58008,0,0,0,0,0,0,0,0,0,0,2024-09-24
58009,0,0,0,0,0,0,0,0,0,0,2024-09-24
58010,0,0,0,0,0,0,0,0,0,0,2024-09-24
58011,0,0,0,0,0,0,0,0,0,0,2024-09-24
58012,0,0,0,0,0,0,0,0,0,0,2024-09-24
58013,0,0,0,0,0,0,0,0,0,0,2024-09-24
58014,0,0,0,0,0,0,0,0,0,0,2024-09-24
58015,0,0,0,0,0,0,0,0,0,0,2024-09-24
58016,0,0,0,0,0,0,0,0,0,0,2024-09-24
58017,0,0,0,0,0,0,0,0,0,0,2024-09-24
58018,0,0,0,0,0,0,0,0,0,0,2024-09-24
58019,0,0,0,0,0,0,0,0,0,0,2024-09-24
58020,0,0,0,0,0,0,0,0,0,0,2024-09-24
58021,0,0,0,0,0,0,0,0,0,0,2024-09-24
58022,0,0,0,0,0,0,0,0,0,0,2024-09-24
58023,0,0,0,0,0,0,0,0,0,0,2024-09-24
58024,0,0,0,0,0,0,0,0,0,0,2024-09-24
58025,0,0,0,0,0,0,0,0,0,0,2024-09-24
58026,0,0,0,0,0,0,0,0,0,0,2024-09-24
58027,0,0,0,0,0,0,0,0,0,0,2024-09-24
58028,0,0,0,0,0,0,0,0,0,0,2024-09-24
58029,0,0,0,0,0,0,0,0,0,0,2024-09-24
58030,0,0,0,0,0,0,0,0,0,0,2024-09-24
58031,0,0,0,0,0,0,0,0,0,0,2024-09-24
58032,0,0,0,0,0,0,0,0,0,0,2024-09-24
58033,0,0,0,0,0,0,0,0,0,0,2024-09-24
58034,0,0,0,0,0,0,0,0,0,0,2024-09-24
58035,0,0,0,0,0,0,0,0,0,0,2024-09-24
58036,0,0,0,0,0,0,0,0,0,0,2024-09-24
58037,0,0,0,0,0,0,0,0,0,0,2024-09-24
58038,0,0,0,0,0,0,0,0,0,0,2024-09-24
58039,0,0,0,0,0,0,0,0,0,0,2024-09-24
58040,0,0,0,0,0,0,0,0,0,0,2024-09-24
58041,0,0,0,0,0,0,0,0,0,0,2024-09-24
58042,0,0,0,0,0,0,0,0,0,0,2024-09-24
58043,0,0,0,0,0,0,0,0,0,0,2024-09-24
58044,0,0,0,0,0,0,0,0,0,0,2024-09-24
58045,0,0,0,0,0,0,0,0,0,0,2024-09-24
58046,0,0,0,0,0,0,0,0,0,0,2024-09-24
58047,0,0,0,0,0,0,0,0,0,0,2024-09-24
58048,0,0,0,0,0,0,0,0,0,0,2024-09-24
58049,1,0,0,0,0,0,0,0,0,0,2024-09-24
58050,0,1,0,0,0,0,0,0,0,0,2024-09-24
58051,0,0,0,0,0,0,0,0,0,0,2024-09-24
58052,0,0,0,0,0,0,0,0,0,0,2024-09-24
58053,0,0,0,0,0,0,0,0,0,0,2024-09-24
58054,0,0,0,0,0,0,0,0,0,0,2024-09-24
58055,0,0,0,0,0,0,0,0,0,0,2024-09-24
58056,0,0,0,0,0,0,0,0,0,0,2024-09-24
58057,0,0,0,0,0,0,0,0,0,0,2024-09-24
58058,0,0,0,0,0,0,0,0,0,0,2024-09-24
58059,0,0,0,0,0,0,0,0,0,0,2024-09-24
58060,0,0,0,0,0,0,0,0,0,0,2024-09-24
58061,0,0,0,0,0,0,0,0,0,0,2024-09-24
58062,0,0,0,0,0,0,0,0,0,0,2024-09-24
58063,0,0,0,0,0,0,0,0,0,0,2024-09-24
58064,0,0,0,0,0,0,0,0,0,0,2024-09-24
58065,0,0,0,0,0,0,0,0,0,0,2024-09-24
58066,0,0,0,0,0,0,0,0,0,0,2024-09-24
58067,0,0,0,0,0,0,0,0,0,0,2024-09-24
58068,0,0,0,0,0,0,0,0,0,0,2024-09-24
58069,0,0,0,0,0,0,0,0,0,0,2024-09-24
58070,0,0,0,0,0,0,0,0,0,0,2024-09-24
58071,0,0,0,0,0,0,0,0,0,0,2024-09-24
58072,0,0,0,0,0,0,0,0,0,0,2024-09-24
58073,0,0,0,0,0,0,0,0,0,0,2024-09-24
58074,0,0,0,0,0,0,0,0,0,0,2024-09-24
58075,0,0,0,0,0,0,0,0,0,0,2024-09-24
58076,0,0,0,0,0,0,0,0,0,0,2024-09-24
58077,0,0,0,0,0,0,0,0,0,0,2024-09-24
58078,0,0,0,0,0,0,0,0,0,0,2024-09-24
58079,0,0,0,0,0,0,0,0,0,0,2024-09-24
58080,0,0,0,0,0,0,0,0,0,0,2024-09-24
58081,0,0,0,0,0,0,0,0,0,0,2024-09-24
58082,0,0,0,0,0,0,0,0,0,0,2024-09-24
58083,0,0,0,0,0,0,0,0,0,0,2024-09-24
58084,0,0,0,0,0,0,0,0,0,0,2024-09-24
58085,0,0,0,0,0,0,0,0,0,0,2024-09-24
58086,0,0,0,0,0,0,0,0,0,0,2024-09-24
58087,0,0,0,0,0,0,0,0,0,0,2024-09-24
58088,0,0,1,0,0,0,0,0,0,0,2024-09-24
58089,0,0,0,0,0,0,0,0,0,0,2024-09-24
58090,0,0,0,0,0,0,0,0,0,0,2024-09-24
58091,0,0,0,0,0,0,0,0,0,0,2024-09-24
58092,0,0,0,0,0,0,0,0,0,0,2024-09-24
58093,0,0,0,0,0,0,0,0,0,0,2024-09-24
58094,0,0,0,0,0,0,0,0,0,0,2024-09-24
58095,0,0,0,0,0,0,0,0,0,0,2024-09-24
58096,0,0,0,0,0,0,0,0,0,0,2024-09-24
58097,0,0,0,0,0,0,0,0,0,0,2024-09-24
58098,0,0,0,0,0,0,0,0,0,0,2024-09-24
58099,0,0,0,0,0,0,0,0,0,0,2024-09-24
58100,0,0,0,0,0,0,0,0,0,0,2024-09-24
58101,0,0,0,0,0,0,0,0,0,0,2024-09-24
58102,0,0,0,0,0,0,0,0,0,0,2024-09-24
58103,0,0,0,0,0,0,0,0,0,0,2024-09-24
58104,0,0,0,0,0,0,0,0,0,0,2024-09-24
58105,0,0,0,0,0,0,0,0,0,0,2024-09-24
58106,0,0,0,0,0,0,0,0,0,0,2024-09-24
58107,0,0,0,0,0,0,0,0,0,0,2024-09-24
58108,0,0,0,0,0,0,0,0,0,0,2024-09-24
58109,0,0,0,0,0,0,0,0,0,0,2024-09-24
58110,0,0,0,0,0,0,0,0,0,0,2024-09-24
58111,0,0,0,0,0,0,0,0,0,0,2024-09-24
58112,0,0,0,0,0,0,0,0,0,0,2024-09-24
58113,0,0,0,0,0,0,0,0,0,0,2024-09-24
58114,0,0,0,0,0,0,0,0,0,0,2024-09-24
58115,0,0,0,0,0,0,0,0,0,0,2024-09-24
58116,0,0,0,0,0,0,0,0,0,0,2024-09-24
58117,0,0,0,0,0,0,0,0,0,0,2024-09-24
58118,0,0,0,0,0,0,0,0,0,0,2024-09-24
58119,0,0,0,0,0,0,0,0,0,0,2024-09-24
58120,0,0,0,0,0,0,0,0,0,0,2024-09-24
58121,0,0,0,0,0,0,0,0,0,0,2024-09-24
58122,0,0,0,0,0,0,0,0,0,0,2024-09-24
58123,0,0,0,0,0,0,0,0,0,0,2024-09-24
58124,0,0,0,0,0,0,0,0,0,0,2024-09-24
58125,0,0,0,0,0,0,0,0,0,0,2024-09-24
58126,4,0,0,0,0,0,0,0,0,0,2024-09-24
