value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21488,1,0,0,0,0,0,0,0,0,0,2024-01-25
21489,0,0,0,0,0,0,0,0,0,0,2024-01-25
21490,1,0,0,205,0,16,0,0,0,0,2024-01-25
21491,0,10,0,0,0,0,0,0,0,0,2024-01-25
21492,1,1,0,0,0,0,0,0,0,0,2024-01-25
21493,1,0,0,1,0,0,0,0,0,0,2024-01-25
21494,0,4,1,0,0,0,0,0,0,0,2024-01-25
21495,1,0,0,1,0,0,0,0,0,0,2024-01-25
21496,0,0,0,0,0,0,0,0,0,0,2024-01-25
21497,1,1,0,0,0,0,0,0,0,0,2024-01-25
21498,0,2,0,0,0,0,0,0,0,0,2024-01-25
21499,0,2,1,0,0,0,0,0,0,0,2024-01-25
21500,0,0,0,7,0,0,0,0,0,0,2024-01-25
21501,0,0,3,0,0,0,0,0,0,0,2024-01-25
21502,0,0,0,0,0,0,0,0,0,0,2024-01-25
21503,0,1,0,0,0,0,0,0,0,0,2024-01-25
21504,1,0,0,0,0,0,0,0,0,0,2024-01-25
21505,1,0,12,0,0,0,0,0,0,0,2024-01-25
21506,0,0,0,0,0,0,0,0,0,0,2024-01-25
21507,0,34,0,65,0,0,0,0,0,0,2024-01-25
21508,0,0,0,0,0,0,0,0,0,0,2024-01-25
21509,1,1,0,0,0,0,0,0,0,43,2024-01-25
21510,0,0,0,7,0,0,0,0,0,0,2024-01-25
21511,2,2,4,0,0,0,0,0,0,0,2024-01-25
21512,1,0,0,0,0,0,0,0,0,0,2024-01-25
21513,0,1,0,0,0,0,0,0,0,0,2024-01-25
21514,0,0,0,0,0,0,0,0,0,0,2024-01-25
21515,1,1,0,0,0,0,0,0,0,0,2024-01-25
21516,1,0,0,0,0,32,0,0,0,0,2024-01-25
21517,3,0,0,0,0,0,0,0,0,0,2024-01-25
21518,0,0,0,0,0,0,0,0,0,0,2024-01-25
21519,3,1,0,2,0,0,0,0,0,0,2024-01-25
21520,0,0,0,0,0,0,0,0,0,0,2024-01-25
21521,1,0,0,0,0,0,0,0,0,0,2024-01-25
21522,15,0,0,0,0,0,0,0,0,0,2024-01-25
21523,1,0,0,0,0,0,0,0,0,0,2024-01-25
21524,0,0,0,0,0,0,0,0,0,0,2024-01-25
21525,0,0,0,0,0,0,0,0,0,0,2024-01-25
21526,0,0,0,0,0,0,0,0,0,0,2024-01-25
21527,0,0,0,0,0,0,0,0,0,0,2024-01-25
21528,0,0,0,0,0,0,0,0,0,0,2024-01-25
21529,6,0,0,0,0,0,0,0,0,0,2024-01-25
21530,0,0,0,0,0,0,0,0,0,0,2024-01-25
21531,0,22,0,0,0,0,0,0,0,0,2024-01-25
21532,1,0,0,0,0,0,0,0,0,0,2024-01-25
21533,3,0,0,0,0,0,0,0,0,0,2024-01-25
21534,0,0,0,0,0,0,0,0,0,0,2024-01-25
21535,0,1,0,0,0,0,0,0,0,0,2024-01-25
21536,1,2,0,0,0,0,0,0,0,0,2024-01-25
21537,1,0,0,0,0,0,0,0,0,0,2024-01-25
21538,0,2,0,0,0,0,0,0,0,0,2024-01-25
21539,10,1,0,0,0,0,0,0,0,0,2024-01-25
21540,3,1,0,0,0,0,0,0,0,0,2024-01-25
21541,0,0,0,0,0,0,0,0,0,0,2024-01-25
21542,8,3,0,0,0,0,0,0,0,0,2024-01-25
21543,9,0,0,0,0,0,0,0,0,0,2024-01-25
21544,1,0,0,0,0,0,0,0,0,0,2024-01-25
21545,0,0,1,0,0,0,0,0,0,0,2024-01-25
21546,2,0,4,0,0,0,0,0,0,0,2024-01-25
21547,0,2,0,0,0,0,0,0,0,0,2024-01-25
21548,1,0,0,0,0,0,0,0,0,0,2024-01-25
21549,0,1,0,0,0,0,0,0,0,0,2024-01-25
21550,1,0,0,0,0,0,0,0,0,0,2024-01-25
21551,0,0,0,0,0,0,0,0,0,0,2024-01-25
21552,2,0,0,0,0,0,0,0,0,0,2024-01-25
21553,0,1,0,0,0,0,0,0,0,0,2024-01-25
21554,1,1,0,0,0,0,0,0,0,0,2024-01-25
21555,0,0,0,0,0,0,0,0,0,0,2024-01-25
21556,1,0,0,0,0,0,0,0,0,0,2024-01-25
21557,0,3,0,0,0,0,0,0,0,0,2024-01-25
21558,0,0,0,0,0,0,0,0,0,0,2024-01-25
21559,1,0,0,0,0,0,0,0,0,0,2024-01-25
21560,1,16,1,0,0,0,0,0,0,0,2024-01-25
21561,2,1,1,0,0,0,0,0,0,0,2024-01-25
21562,1,0,1,0,0,0,0,0,0,0,2024-01-25
21563,1,0,0,0,0,0,0,0,0,0,2024-01-25
21564,0,10,0,0,0,0,0,0,0,0,2024-01-25
21565,1,0,0,0,0,0,0,0,0,0,2024-01-25
21566,1,0,36,0,0,41,0,0,0,0,2024-01-25
21567,0,0,0,0,0,0,0,0,0,0,2024-01-25
21568,0,0,0,0,0,0,0,0,0,0,2024-01-25
21569,4,0,0,0,0,0,0,0,0,0,2024-01-25
21570,0,0,0,0,0,0,0,0,0,0,2024-01-25
21571,3,1,0,0,0,0,0,0,0,0,2024-01-25
21572,2,0,0,0,0,0,0,0,0,0,2024-01-25
21573,0,0,0,0,0,0,0,0,0,0,2024-01-25
21574,0,0,0,0,0,0,0,0,0,0,2024-01-25
21575,2,0,0,0,0,0,0,0,0,0,2024-01-25
21576,0,0,0,0,0,0,0,0,0,0,2024-01-25
21577,1,0,0,0,0,0,0,0,0,0,2024-01-25
21578,3,0,0,0,0,0,0,0,0,0,2024-01-25
21579,0,0,0,0,0,0,0,0,0,0,2024-01-25
21580,5,0,0,0,0,0,0,0,0,0,2024-01-25
21581,1,2,0,0,0,0,0,0,0,0,2024-01-25
21582,3,3,3,0,0,0,0,0,0,0,2024-01-25
21583,8,2,0,0,0,0,0,0,0,0,2024-01-25
21584,1,5,0,0,0,0,0,0,0,0,2024-01-25
21585,1,1,0,0,0,0,0,0,0,0,2024-01-25
21586,0,0,0,0,0,0,0,0,0,0,2024-01-25
21587,0,2,0,0,0,0,0,0,0,0,2024-01-25
21588,8,1,0,0,0,0,0,0,0,0,2024-01-25
21589,0,0,1,0,0,0,0,0,0,0,2024-01-25
21590,0,2,0,0,0,0,0,0,0,0,2024-01-25
21591,2,0,0,0,0,0,0,0,0,0,2024-01-25
21592,0,23,0,0,0,0,0,0,0,0,2024-01-25
21593,0,0,0,0,0,0,0,0,0,0,2024-01-25
21594,0,0,0,0,0,0,0,0,0,0,2024-01-25
21595,1,0,6,0,0,0,0,0,0,0,2024-01-25
21596,0,3,0,0,0,0,0,0,0,0,2024-01-25
21597,0,0,0,0,0,0,0,0,0,0,2024-01-25
21598,0,0,0,0,0,0,0,0,0,0,2024-01-25
21599,1,8,0,0,0,0,0,0,0,0,2024-01-25
21600,0,7,0,3,0,0,0,0,0,0,2024-01-25
21601,1,2,0,0,0,0,0,0,0,0,2024-01-25
21602,3,0,0,0,0,0,0,0,0,0,2024-01-25
21603,2,0,0,0,0,0,0,0,0,0,2024-01-25
21604,0,0,0,0,0,0,0,0,0,0,2024-01-25
21605,2,0,0,0,0,0,0,0,0,0,2024-01-25
21606,4,0,0,0,0,0,0,0,0,0,2024-01-25
21607,0,0,0,0,0,0,0,0,0,0,2024-01-25
21608,1,0,0,0,0,0,0,0,0,0,2024-01-25
21609,1,0,0,0,0,53,0,177,0,131,2024-01-25
21610,0,4,0,0,0,0,0,0,0,0,2024-01-25
21611,1,0,0,0,0,0,0,0,0,0,2024-01-25
21612,2,0,0,0,0,0,0,0,0,0,2024-01-25
21613,0,0,0,0,0,0,0,0,0,0,2024-01-25
21614,0,0,0,0,0,0,0,0,0,0,2024-01-25
21615,0,0,0,0,0,0,0,0,0,0,2024-01-25
21616,3,0,0,0,0,0,0,0,0,0,2024-01-25
21617,0,0,0,0,0,0,0,0,0,0,2024-01-25
21618,0,0,0,0,0,0,0,0,0,0,2024-01-25
21619,1,0,0,0,0,0,0,0,0,0,2024-01-25
21620,2,0,3,0,0,0,0,0,0,0,2024-01-25
21621,1,3,0,0,0,0,0,0,0,0,2024-01-25
21622,3,0,0,0,0,0,0,0,0,0,2024-01-25
21623,0,0,0,1,0,0,0,0,0,0,2024-01-25
21624,0,1,0,0,0,0,0,0,0,0,2024-01-25
21625,1,1,2,0,0,0,0,0,0,0,2024-01-25
21626,0,0,0,0,0,0,0,0,0,0,2024-01-25
21627,0,0,0,0,0,0,0,0,0,0,2024-01-25
21628,0,0,0,0,0,0,0,0,0,0,2024-01-25
21629,0,0,0,0,0,0,0,0,0,0,2024-01-25
21630,1,0,3,0,0,0,0,0,0,0,2024-01-25
21631,1,6,0,0,0,0,0,0,0,0,2024-01-25
21632,1,2,0,0,0,0,0,0,0,0,2024-01-25
21633,0,0,1,0,0,0,0,0,0,0,2024-01-25
21634,0,0,0,0,0,0,0,0,0,0,2024-01-25
21635,1,1,0,0,0,0,0,0,0,0,2024-01-25
21636,0,0,0,0,0,0,0,0,0,0,2024-01-25
21637,1,0,0,0,0,0,0,0,0,0,2024-01-25
21638,1,0,0,0,0,0,0,0,0,0,2024-01-25
21639,0,0,0,0,0,0,0,0,0,0,2024-01-25
21640,1,0,0,0,0,0,0,0,0,0,2024-01-25
21641,0,8,0,0,0,0,0,0,0,0,2024-01-25
21642,0,0,0,0,0,0,0,0,0,0,2024-01-25
21643,0,0,0,0,0,0,0,0,0,0,2024-01-25
21644,0,0,0,0,0,0,0,0,0,0,2024-01-25
21645,0,0,0,0,0,0,0,0,0,0,2024-01-25
21646,2,0,0,0,0,0,0,0,0,0,2024-01-25
21647,1,0,2,0,0,0,0,0,0,0,2024-01-25
21648,0,0,0,0,0,0,0,0,0,0,2024-01-25
21649,2,0,0,0,0,0,0,0,0,0,2024-01-25
21650,0,1,0,0,0,0,0,0,0,0,2024-01-25
21651,0,0,0,0,0,0,0,0,0,0,2024-01-25
21652,0,0,0,0,0,0,0,0,0,0,2024-01-25
21653,0,0,0,0,0,0,0,0,0,0,2024-01-25
21654,0,0,0,0,0,0,0,0,0,0,2024-01-25
21655,5,0,0,0,0,0,0,0,0,0,2024-01-25
21656,0,3,0,0,0,0,0,0,0,0,2024-01-25
21657,1,1,0,0,0,0,0,0,0,0,2024-01-25
21658,2,0,0,0,0,0,0,0,0,0,2024-01-25
21659,4,0,0,0,0,0,0,0,0,0,2024-01-25
21660,5,8,0,0,0,0,0,0,0,0,2024-01-25
21661,0,0,0,0,0,0,0,0,0,0,2024-01-25
21662,1,0,0,0,0,0,0,0,0,0,2024-01-25
21663,9,0,1,0,0,0,0,0,0,0,2024-01-25
21664,0,0,0,0,0,0,0,0,0,0,2024-01-25
21665,4,1,11,0,0,0,0,0,0,0,2024-01-25
21666,0,0,0,0,0,0,0,0,0,0,2024-01-25
21667,0,0,0,0,0,0,0,0,0,0,2024-01-25
21668,0,0,0,0,0,0,0,0,0,0,2024-01-25
21669,0,3,0,0,0,0,0,0,0,0,2024-01-25
21670,0,0,0,0,0,0,0,0,0,0,2024-01-25
21671,1,0,0,0,0,0,0,0,0,0,2024-01-25
21672,2,0,0,0,0,0,0,0,0,0,2024-01-25
21673,0,0,0,0,0,0,0,0,0,0,2024-01-25
21674,0,0,0,0,0,0,0,0,0,0,2024-01-25
21675,0,2,0,0,0,0,0,0,0,0,2024-01-25
21676,0,0,0,0,0,0,0,0,0,0,2024-01-25
21677,1,0,0,0,0,0,0,0,0,0,2024-01-25
21678,0,1,0,0,0,0,0,0,0,0,2024-01-25
21679,0,0,0,0,0,0,0,0,0,0,2024-01-25
21680,4,0,0,0,0,0,0,0,0,0,2024-01-25
21681,0,1,0,0,0,0,0,0,0,0,2024-01-25
21682,1,0,1,0,0,0,0,0,0,0,2024-01-25
21683,5,0,0,0,0,0,0,0,0,0,2024-01-25
21684,1,3,0,0,0,0,0,0,0,0,2024-01-25
21685,2,2,0,0,0,0,0,0,0,0,2024-01-25
21686,0,1,0,0,0,0,0,0,0,0,2024-01-25
21687,0,0,0,0,0,0,0,0,0,0,2024-01-25
21688,1,0,0,0,0,0,0,0,0,0,2024-01-25
21689,1,0,0,0,0,0,0,0,0,0,2024-01-25
21690,0,0,0,0,0,0,0,0,0,0,2024-01-25
21691,0,0,0,0,0,0,0,0,0,0,2024-01-25
21692,0,21,0,0,0,0,0,0,0,0,2024-01-25
21693,0,2,0,0,0,0,0,0,0,0,2024-01-25
21694,0,2,0,0,0,0,0,0,0,0,2024-01-25
21695,1,0,0,0,0,0,0,0,0,0,2024-01-25
21696,0,3,0,0,0,0,0,0,0,0,2024-01-25
21697,0,0,0,0,0,0,0,0,0,0,2024-01-25
21698,2,0,0,0,0,0,0,0,0,0,2024-01-25
21699,0,0,0,0,0,0,0,0,0,0,2024-01-25
21700,5,0,1,0,0,0,0,0,0,0,2024-01-25
21701,0,1,0,0,0,0,0,0,0,0,2024-01-25
21702,0,0,1,0,0,0,0,0,0,0,2024-01-25
21703,0,0,0,0,0,0,0,0,0,0,2024-01-25
21704,0,0,0,0,0,0,0,0,0,0,2024-01-25
21705,0,1,0,0,0,0,0,0,0,0,2024-01-25
21706,4,0,0,0,0,0,0,0,0,0,2024-01-25
21707,0,19,0,0,0,0,0,0,0,0,2024-01-25
21708,0,0,0,0,0,0,0,0,0,0,2024-01-25
21709,1,0,0,0,0,56,0,237,0,34,2024-01-25
21710,2,0,0,0,0,0,0,0,0,0,2024-01-25
21711,0,0,0,0,0,0,0,0,0,0,2024-01-25
21712,1,0,0,0,0,0,0,0,0,0,2024-01-25
21713,0,1,0,0,0,0,0,0,0,0,2024-01-25
21714,0,0,0,0,0,0,0,0,0,0,2024-01-25
21715,0,3,0,0,0,0,0,0,0,0,2024-01-25
21716,0,0,0,0,0,0,0,0,0,0,2024-01-25
21717,0,0,0,0,0,0,0,0,0,0,2024-01-25
21718,0,0,0,0,0,0,0,0,0,0,2024-01-25
21719,3,0,0,0,0,0,0,0,0,0,2024-01-25
21720,1,0,0,0,0,0,0,0,0,0,2024-01-25
21721,0,0,0,0,0,0,0,0,0,0,2024-01-25
21722,1,0,0,0,0,0,0,0,0,0,2024-01-25
21723,1,1,0,0,0,39,0,131,0,29,2024-01-25
21724,0,2,0,0,0,0,0,0,0,0,2024-01-25
21725,2,0,0,0,0,0,0,0,0,0,2024-01-25
21726,1,0,0,0,0,0,0,0,0,0,2024-01-25
21727,2,1,0,0,0,0,0,0,0,0,2024-01-25
21728,0,2,0,0,0,0,0,0,0,0,2024-01-25
21729,0,1,0,0,0,0,0,0,0,0,2024-01-25
21730,2,1,0,0,0,0,0,0,0,0,2024-01-25
21731,2,0,0,0,0,0,0,0,0,0,2024-01-25
21732,1,1,4,0,0,0,0,0,0,0,2024-01-25
21733,0,0,2,0,0,0,0,0,0,0,2024-01-25
21734,0,0,0,0,0,0,0,0,0,0,2024-01-25
21735,4,1,0,0,0,0,0,0,0,0,2024-01-25
21736,2,0,0,0,0,0,0,0,0,0,2024-01-25
21737,0,0,0,0,0,0,0,0,0,0,2024-01-25
21738,1,0,0,0,0,0,0,0,0,0,2024-01-25
21739,0,1,0,0,0,0,0,0,0,0,2024-01-25
21740,0,1,0,0,0,0,0,0,0,0,2024-01-25
21741,0,0,0,0,0,0,0,0,0,0,2024-01-25
21742,0,0,0,0,0,0,0,0,0,0,2024-01-25
21743,1,0,0,0,0,0,0,0,0,0,2024-01-25
21744,0,2,0,0,0,0,0,0,0,0,2024-01-25
21745,0,1,0,0,0,0,0,0,0,0,2024-01-25
21746,2,0,0,0,0,0,0,0,0,0,2024-01-25
21747,0,0,0,0,0,0,0,0,0,0,2024-01-25
21748,0,0,0,0,0,0,0,0,0,0,2024-01-25
21749,1,0,0,0,0,0,0,0,0,0,2024-01-25
21750,0,1,0,0,0,0,0,0,0,0,2024-01-25
21751,0,0,0,0,0,0,0,0,0,0,2024-01-25
21752,1,0,0,0,0,0,0,0,0,0,2024-01-25
21753,1,11,0,0,0,0,0,0,0,0,2024-01-25
21754,5,0,1,0,0,0,0,0,0,0,2024-01-25
21755,2,1,0,0,0,0,0,0,0,0,2024-01-25
21756,2,13,0,0,0,0,0,0,0,0,2024-01-25
21757,2,0,0,0,0,0,0,0,0,0,2024-01-25
21758,0,0,0,0,0,0,0,0,0,0,2024-01-25
21759,2,2,0,0,0,0,0,0,0,0,2024-01-25
21760,11,3,0,0,0,0,0,0,0,0,2024-01-25
21761,1,0,0,0,0,0,0,0,0,0,2024-01-25
21762,0,0,1,0,0,0,0,0,0,0,2024-01-25
21763,3,1,1,0,0,0,0,0,0,0,2024-01-25
21764,0,0,0,0,0,0,0,0,0,0,2024-01-25
21765,7,0,28,0,0,0,0,0,0,0,2024-01-25
21766,0,0,8,0,64,0,0,0,0,0,2024-01-25
21767,1,0,0,0,0,0,0,0,0,0,2024-01-25
21768,1,0,0,0,0,0,0,0,0,0,2024-01-25
21769,1,36,0,45,0,41,0,0,0,0,2024-01-25
21770,0,3,0,0,0,0,0,0,0,0,2024-01-25
21771,1,0,0,0,0,0,0,0,0,0,2024-01-25
21772,0,0,0,0,0,0,0,0,0,0,2024-01-25
21773,1,0,0,0,0,0,0,0,0,0,2024-01-25
21774,1,0,0,0,0,0,0,0,0,0,2024-01-25
21775,1,0,0,0,0,0,0,0,0,0,2024-01-25
21776,0,0,0,0,0,0,0,0,0,0,2024-01-25
21777,0,0,0,0,0,0,0,0,0,0,2024-01-25
21778,2,0,0,1,0,0,0,0,0,0,2024-01-25
21779,1,0,0,0,0,0,0,0,0,0,2024-01-25
21780,0,0,0,0,0,0,0,0,0,0,2024-01-25
21781,0,0,0,0,0,0,0,0,0,0,2024-01-25
21782,1,1,0,0,0,0,0,0,0,0,2024-01-25
21783,5,0,0,0,0,0,0,0,0,0,2024-01-25
21784,2,0,0,0,0,0,0,0,0,0,2024-01-25
21785,3,1,0,0,0,0,0,0,0,0,2024-01-25
21786,4,1,0,0,0,0,0,0,0,0,2024-01-25
21787,4,0,0,0,0,0,0,0,0,0,2024-01-25
21788,3,0,0,0,0,0,0,0,0,0,2024-01-25
21789,0,0,0,0,0,0,0,0,0,0,2024-01-25
21790,0,1,0,0,0,0,0,0,0,0,2024-01-25
21791,0,4,0,0,0,0,0,0,0,0,2024-01-25
21792,0,0,0,0,0,0,0,0,0,0,2024-01-25
21793,0,1,0,0,0,0,0,0,0,0,2024-01-25
21794,0,0,0,0,0,0,0,0,0,0,2024-01-25
21795,0,2,0,0,0,0,0,0,0,0,2024-01-25
21796,0,0,0,0,0,0,0,0,0,0,2024-01-25
21797,0,0,0,0,0,0,0,0,0,0,2024-01-25
21798,4,2,0,0,0,0,0,0,0,0,2024-01-25
21799,3,5,0,0,0,0,0,0,0,0,2024-01-25
21800,0,1,0,0,0,0,0,0,0,0,2024-01-25
21801,0,1,0,0,0,0,0,0,0,0,2024-01-25
21802,0,0,0,0,0,0,0,0,0,0,2024-01-25
21803,6,0,0,0,0,0,0,0,0,0,2024-01-25
21804,0,0,0,0,0,0,0,0,0,0,2024-01-25
21805,4,0,0,0,0,0,0,0,0,0,2024-01-25
21806,1,0,0,0,0,0,0,0,0,0,2024-01-25
21807,0,1,0,0,0,0,0,0,0,0,2024-01-25
21808,1,2,0,0,0,0,0,0,0,0,2024-01-25
21809,1,0,0,0,0,10,0,0,0,0,2024-01-25
21810,1,0,0,0,0,0,0,0,0,0,2024-01-25
21811,5,0,0,0,0,0,0,0,0,0,2024-01-25
21812,0,1,0,0,0,0,0,0,0,0,2024-01-25
21813,0,0,0,0,0,0,0,0,0,0,2024-01-25
21814,0,0,0,0,0,0,0,0,0,0,2024-01-25
21815,0,2,0,0,0,0,0,0,0,0,2024-01-25
21816,5,0,0,0,0,0,0,0,0,0,2024-01-25
21817,0,0,0,0,0,0,0,0,0,0,2024-01-25
21818,3,0,2,0,0,0,0,0,0,0,2024-01-25
21819,0,0,0,0,0,0,0,0,0,0,2024-01-25
21820,3,1,1,0,0,0,0,0,0,0,2024-01-25
21821,1,0,0,0,0,0,0,0,0,0,2024-01-25
21822,1,3,0,0,0,0,0,0,0,0,2024-01-25
21823,1,23,0,92,0,103,0,0,0,32,2024-01-25
21824,0,4,0,2,0,0,0,0,0,0,2024-01-25
21825,1,0,7,0,0,0,0,0,0,0,2024-01-25
21826,0,0,0,6,0,0,0,0,0,0,2024-01-25
21827,0,0,0,0,0,0,0,0,0,0,2024-01-25
21828,2,0,0,0,0,0,0,0,0,0,2024-01-25
21829,0,0,0,0,0,0,0,0,0,0,2024-01-25
21830,0,0,0,0,0,0,0,0,0,0,2024-01-25
21831,2,1,0,0,0,0,0,0,0,0,2024-01-25
21832,0,0,0,0,0,0,0,0,0,0,2024-01-25
21833,0,0,0,0,0,0,0,0,0,0,2024-01-25
21834,0,0,0,0,0,0,0,0,0,0,2024-01-25
21835,1,0,0,0,0,0,0,0,0,0,2024-01-25
21836,1,0,0,0,0,0,0,0,0,0,2024-01-25
21837,0,0,0,0,0,0,0,0,0,0,2024-01-25
21838,1,0,0,0,0,0,0,0,0,0,2024-01-25
21839,0,1,0,0,0,0,0,0,0,0,2024-01-25
21840,0,0,0,2,0,0,0,0,0,0,2024-01-25
21841,0,0,0,0,0,0,0,0,0,0,2024-01-25
21842,0,0,0,0,0,0,0,0,0,0,2024-01-25
21843,0,0,0,0,0,0,0,0,0,0,2024-01-25
21844,0,0,0,0,0,0,0,0,0,0,2024-01-25
21845,0,3,1,0,0,0,0,0,0,0,2024-01-25
21846,8,1,3,0,0,0,0,0,0,0,2024-01-25
21847,0,0,0,0,0,0,0,0,0,0,2024-01-25
21848,2,2,0,0,0,0,0,0,0,0,2024-01-25
21849,0,0,0,0,0,0,0,0,0,0,2024-01-25
21850,0,1,0,0,0,0,0,0,0,0,2024-01-25
21851,2,2,0,0,0,0,0,0,0,0,2024-01-25
21852,1,0,0,0,0,0,0,0,0,0,2024-01-25
21853,0,1,0,0,0,0,0,0,0,0,2024-01-25
21854,3,1,0,0,0,0,0,0,0,0,2024-01-25
21855,3,0,0,0,0,0,0,0,0,0,2024-01-25
21856,0,12,0,0,0,0,0,0,0,0,2024-01-25
21857,6,0,0,0,0,0,0,0,0,0,2024-01-25
21858,2,0,0,0,0,0,0,0,0,0,2024-01-25
21859,1,0,0,0,0,0,0,0,0,0,2024-01-25
21860,2,6,0,0,0,0,0,0,0,0,2024-01-25
21861,0,0,0,0,0,0,0,0,0,0,2024-01-25
21862,0,1,0,0,0,0,0,0,0,0,2024-01-25
21863,2,3,0,0,0,0,0,0,0,0,2024-01-25
21864,1,0,0,0,0,0,0,0,0,0,2024-01-25
21865,35,0,65,0,0,0,0,0,0,0,2024-01-25
21866,2,0,3,0,51,0,0,0,0,0,2024-01-25
21867,3,0,0,0,0,0,0,0,0,0,2024-01-25
21868,0,1,0,0,0,0,0,0,0,0,2024-01-25
21869,3,1,0,5,0,0,0,0,0,0,2024-01-25
21870,0,0,0,0,0,0,0,0,0,0,2024-01-25
21871,0,0,0,0,0,0,0,0,0,0,2024-01-25
21872,2,0,0,0,0,0,0,0,0,0,2024-01-25
21873,0,0,0,0,0,0,0,0,0,0,2024-01-25
21874,0,0,0,0,0,0,0,0,0,0,2024-01-25
21875,0,2,0,0,0,0,0,0,0,0,2024-01-25
21876,0,0,0,0,0,0,0,0,0,0,2024-01-25
21877,0,2,0,0,0,0,0,0,0,0,2024-01-25
21878,0,1,0,0,0,0,0,0,0,0,2024-01-25
21879,1,0,0,0,0,0,0,0,0,0,2024-01-25
21880,1,0,0,0,0,0,0,0,0,0,2024-01-25
21881,1,0,0,0,0,0,0,0,0,0,2024-01-25
21882,1,1,0,0,0,0,0,0,0,0,2024-01-25
21883,3,0,0,0,0,0,0,0,0,0,2024-01-25
21884,2,0,0,0,0,0,0,0,0,0,2024-01-25
21885,0,0,0,0,0,0,0,0,0,0,2024-01-25
21886,0,4,0,0,0,0,0,0,0,0,2024-01-25
21887,0,0,0,0,0,0,0,0,0,0,2024-01-25
21888,3,0,0,0,0,0,0,0,0,0,2024-01-25
21889,0,1,0,0,0,0,0,0,0,0,2024-01-25
21890,0,0,0,0,0,52,0,0,0,0,2024-01-25
21891,0,10,0,0,0,0,0,0,0,0,2024-01-25
21892,0,1,0,0,0,0,0,0,0,0,2024-01-25
21893,1,0,0,0,0,0,0,0,0,0,2024-01-25
21894,0,10,0,7,0,48,0,0,0,0,2024-01-25
21895,0,0,0,0,0,0,0,0,0,0,2024-01-25
21896,0,2,0,0,0,0,0,0,0,0,2024-01-25
21897,2,0,0,17,0,0,0,0,0,0,2024-01-25
21898,3,34,1,0,0,0,0,0,0,0,2024-01-25
21899,3,0,0,0,0,0,0,0,0,0,2024-01-25
21900,0,0,0,0,0,0,0,0,0,0,2024-01-25
21901,1,4,1,0,0,0,0,0,0,0,2024-01-25
21902,1,0,0,0,0,0,0,0,0,0,2024-01-25
21903,6,1,0,0,0,0,0,0,0,0,2024-01-25
21904,0,1,0,0,0,0,0,0,0,0,2024-01-25
21905,1,0,1,0,0,0,0,0,0,0,2024-01-25
21906,12,0,0,0,0,0,0,0,0,0,2024-01-25
21907,0,5,0,0,0,0,0,0,0,0,2024-01-25
21908,1,3,0,0,0,0,0,0,0,0,2024-01-25
21909,3,3,0,0,0,33,0,0,0,0,2024-01-25
21910,0,2,0,0,0,0,0,0,0,0,2024-01-25
21911,1,0,0,0,0,0,0,0,0,0,2024-01-25
21912,0,0,0,0,0,0,0,0,0,0,2024-01-25
21913,0,0,0,0,0,0,0,0,0,0,2024-01-25
21914,0,2,0,0,0,0,0,0,0,0,2024-01-25
21915,0,5,0,0,0,0,0,0,0,0,2024-01-25
21916,0,0,0,0,0,0,0,0,0,0,2024-01-25
21917,0,0,0,0,0,0,0,0,0,0,2024-01-25
21918,0,1,0,0,0,0,0,0,0,0,2024-01-25
21919,1,2,0,0,0,0,0,0,0,0,2024-01-25
21920,0,0,0,0,0,0,0,0,0,0,2024-01-25
21921,0,0,0,0,0,0,0,0,0,0,2024-01-25
21922,0,1,0,0,0,0,0,0,0,0,2024-01-25
21923,1,0,0,0,0,0,0,0,0,0,2024-01-25
21924,4,0,0,0,0,0,0,0,0,0,2024-01-25
21925,2,0,0,0,0,0,0,0,0,0,2024-01-25
21926,0,0,0,1,0,0,0,0,0,0,2024-01-25
21927,0,0,0,0,0,0,0,0,0,0,2024-01-25
21928,0,0,0,0,0,0,0,0,0,0,2024-01-25
21929,2,0,0,0,0,0,0,0,0,0,2024-01-25
21930,0,0,0,0,0,0,0,0,0,0,2024-01-25
21931,1,1,0,0,0,0,0,0,0,0,2024-01-25
21932,9,2,1,0,0,0,0,0,0,0,2024-01-25
21933,3,0,0,0,0,0,0,0,0,0,2024-01-25
21934,0,0,0,0,0,0,0,0,0,0,2024-01-25
21935,0,1,0,0,0,0,0,0,0,0,2024-01-25
21936,2,0,1,0,0,0,0,0,0,0,2024-01-25
21937,0,0,0,0,0,0,0,0,0,0,2024-01-25
21938,0,0,0,0,0,0,0,0,0,0,2024-01-25
21939,0,0,1,0,0,0,0,0,0,0,2024-01-25
21940,2,2,0,0,0,0,0,0,0,0,2024-01-25
21941,0,0,0,0,0,0,0,0,0,0,2024-01-25
21942,2,0,0,0,0,0,0,0,0,0,2024-01-25
21943,0,0,0,0,0,0,0,0,0,0,2024-01-25
21944,0,0,0,0,0,0,0,0,0,0,2024-01-25
21945,0,4,0,0,0,0,0,0,0,0,2024-01-25
21946,0,0,0,0,0,0,0,0,0,0,2024-01-25
21947,0,0,0,0,0,0,0,0,0,0,2024-01-25
21948,1,2,0,0,0,0,0,0,0,0,2024-01-25
21949,0,0,0,0,0,0,0,0,0,0,2024-01-25
21950,1,0,0,0,0,0,0,0,0,0,2024-01-25
21951,1,1,0,1,0,0,0,0,0,0,2024-01-25
