value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21051,0,0,0,0,0,0,0,0,0,0,2024-10-22
21052,0,0,0,0,0,0,0,0,0,0,2024-10-22
21053,1,0,0,0,0,0,0,0,0,0,2024-10-22
21054,0,0,0,0,0,0,0,0,0,0,2024-10-22
21055,0,0,0,0,0,0,0,0,0,0,2024-10-22
21056,0,0,0,0,0,0,0,0,0,0,2024-10-22
21057,0,0,0,0,0,0,0,0,0,0,2024-10-22
21058,0,0,0,0,0,0,0,0,0,0,2024-10-22
21059,0,0,0,0,0,0,0,0,0,0,2024-10-22
21060,0,0,0,0,0,0,0,0,0,0,2024-10-22
21061,0,0,0,0,0,0,0,0,0,0,2024-10-22
21062,0,0,0,0,0,0,0,0,0,0,2024-10-22
21063,0,0,0,0,0,0,0,0,0,0,2024-10-22
21064,0,0,0,0,0,0,0,0,0,0,2024-10-22
21065,0,0,0,0,0,0,0,0,0,0,2024-10-22
21066,0,0,0,0,0,0,0,0,0,0,2024-10-22
21067,0,0,0,0,0,0,0,0,0,0,2024-10-22
21068,1,0,0,0,0,0,0,0,0,0,2024-10-22
21069,0,0,0,0,0,0,0,0,0,0,2024-10-22
21070,0,0,0,0,0,0,0,0,0,0,2024-10-22
21071,0,0,0,0,0,0,0,0,0,0,2024-10-22
21072,0,0,0,0,0,0,0,0,0,0,2024-10-22
21073,0,0,0,0,0,0,0,0,0,0,2024-10-22
21074,0,0,0,0,0,0,0,0,0,0,2024-10-22
21075,0,0,0,0,0,0,0,0,0,0,2024-10-22
21076,0,0,0,0,0,0,0,0,0,0,2024-10-22
21077,1,0,0,0,0,0,0,0,0,0,2024-10-22
21078,0,0,0,0,0,0,0,0,0,0,2024-10-22
21079,0,0,0,0,0,0,0,0,0,0,2024-10-22
21080,0,0,0,0,0,0,0,0,0,0,2024-10-22
21081,0,0,0,0,0,0,0,0,0,0,2024-10-22
21082,0,0,0,0,0,0,0,0,0,0,2024-10-22
21083,0,0,0,0,0,0,0,0,0,0,2024-10-22
21084,0,0,0,0,0,0,0,0,0,0,2024-10-22
21085,0,0,0,0,0,0,0,0,0,0,2024-10-22
21086,0,0,0,0,0,0,0,0,0,0,2024-10-22
21087,0,0,0,0,0,0,0,0,0,0,2024-10-22
21088,0,0,0,0,0,0,0,0,0,0,2024-10-22
21089,0,1,0,0,0,0,0,0,0,0,2024-10-22
21090,0,2,0,0,0,0,0,0,0,0,2024-10-22
21091,0,0,0,0,0,0,0,0,0,0,2024-10-22
21092,0,0,0,0,0,0,0,0,0,0,2024-10-22
21093,0,0,0,0,0,0,0,0,0,0,2024-10-22
21094,0,0,0,0,0,0,0,0,0,0,2024-10-22
21095,0,0,0,0,0,0,0,0,0,0,2024-10-22
21096,0,0,0,0,0,0,0,0,0,0,2024-10-22
21097,0,0,0,0,0,0,0,0,0,0,2024-10-22
21098,0,0,0,0,0,0,0,0,0,0,2024-10-22
21099,0,0,0,0,0,0,0,0,0,0,2024-10-22
21100,0,0,0,0,0,0,0,0,0,0,2024-10-22
21101,0,0,0,0,0,0,0,0,0,0,2024-10-22
21102,0,0,0,0,0,0,0,0,0,0,2024-10-22
21103,0,0,0,0,0,0,0,0,0,0,2024-10-22
21104,0,0,0,0,0,0,0,0,0,0,2024-10-22
21105,0,0,0,0,0,0,0,0,0,0,2024-10-22
21106,0,0,0,0,0,0,0,0,0,0,2024-10-22
21107,0,0,0,0,0,0,0,0,0,0,2024-10-22
21108,0,0,0,0,0,0,0,0,0,0,2024-10-22
21109,0,0,0,0,0,0,0,0,0,0,2024-10-22
21110,0,0,0,0,0,0,0,0,0,0,2024-10-22
21111,0,0,0,0,0,0,0,0,0,0,2024-10-22
21112,0,0,0,0,0,0,0,0,0,0,2024-10-22
21113,0,0,0,0,0,0,0,0,0,0,2024-10-22
21114,0,1,0,0,0,0,0,0,0,0,2024-10-22
21115,0,1,0,0,0,0,0,0,120,42,2024-10-22
21116,0,0,0,0,0,0,0,0,0,0,2024-10-22
21117,0,1,0,0,0,0,0,0,0,0,2024-10-22
21118,0,0,0,0,0,0,0,0,0,0,2024-10-22
21119,0,0,0,0,0,0,0,0,0,0,2024-10-22
21120,0,0,0,0,0,0,0,0,0,0,2024-10-22
21121,0,0,0,0,0,0,0,0,0,0,2024-10-22
21122,0,0,0,0,0,0,0,0,0,0,2024-10-22
21123,0,0,0,0,0,0,0,0,0,0,2024-10-22
21124,0,0,0,0,0,0,0,0,0,0,2024-10-22
21125,0,1,0,0,0,0,0,0,0,0,2024-10-22
21126,0,0,0,0,0,0,0,0,0,0,2024-10-22
21127,0,0,0,0,0,0,0,0,0,87,2024-10-22
21128,0,0,0,0,0,0,0,0,0,0,2024-10-22
21129,0,0,0,0,0,0,0,0,0,0,2024-10-22
21130,0,0,0,0,0,0,0,0,0,0,2024-10-22
21131,0,0,0,0,0,0,0,0,0,0,2024-10-22
21132,0,0,0,0,0,0,0,0,0,78,2024-10-22
21133,0,2,0,0,0,0,0,0,0,0,2024-10-22
21134,0,0,0,0,0,0,0,0,0,0,2024-10-22
21135,0,0,0,0,0,0,0,0,0,0,2024-10-22
21136,0,0,0,0,0,0,0,0,0,0,2024-10-22
21137,0,0,0,0,0,0,0,0,0,0,2024-10-22
21138,0,0,0,0,0,0,0,0,0,0,2024-10-22
21139,0,0,0,0,0,0,0,0,0,0,2024-10-22
21140,0,0,0,0,0,0,0,0,0,0,2024-10-22
21141,0,0,0,0,0,0,0,0,0,0,2024-10-22
21142,0,1,0,0,0,0,0,0,0,0,2024-10-22
21143,0,1,0,0,0,0,0,0,0,0,2024-10-22
21144,0,0,0,0,0,0,0,0,0,0,2024-10-22
21145,0,1,0,0,0,0,0,0,0,0,2024-10-22
21146,0,0,0,0,0,0,0,0,0,0,2024-10-22
21147,0,0,0,0,0,0,0,0,0,0,2024-10-22
21148,0,12,0,0,0,0,0,0,0,0,2024-10-22
21149,0,0,0,0,0,0,0,0,0,0,2024-10-22
21150,0,0,0,0,0,0,0,0,0,0,2024-10-22
21151,0,0,0,0,0,0,0,0,0,0,2024-10-22
21152,0,0,0,0,0,0,0,0,0,0,2024-10-22
21153,0,0,0,0,0,0,0,0,0,0,2024-10-22
21154,0,0,0,0,0,0,0,0,0,0,2024-10-22
21155,0,0,0,0,0,0,0,0,0,0,2024-10-22
21156,0,0,0,0,0,0,0,0,0,0,2024-10-22
21157,0,0,0,0,0,0,0,0,0,0,2024-10-22
21158,0,0,0,0,0,0,0,0,0,0,2024-10-22
21159,0,0,0,0,0,0,0,0,0,0,2024-10-22
21160,0,0,0,0,0,0,0,0,0,0,2024-10-22
21161,0,0,0,0,0,0,0,0,0,0,2024-10-22
21162,1,0,0,0,0,0,0,0,0,0,2024-10-22
21163,0,0,0,0,0,0,0,0,0,0,2024-10-22
21164,0,0,0,0,0,0,0,0,0,0,2024-10-22
21165,0,0,0,0,0,0,0,0,0,0,2024-10-22
21166,0,0,0,0,0,0,0,0,0,0,2024-10-22
21167,0,0,0,0,0,0,0,0,0,0,2024-10-22
21168,0,18,0,0,0,0,0,0,0,0,2024-10-22
21169,0,0,0,0,0,0,0,0,0,0,2024-10-22
21170,0,0,0,0,0,0,0,0,0,0,2024-10-22
21171,0,0,0,0,0,0,0,0,0,0,2024-10-22
21172,0,0,0,0,0,0,0,0,0,0,2024-10-22
21173,0,0,0,0,0,0,0,0,0,0,2024-10-22
21174,0,1,0,0,0,0,0,0,0,0,2024-10-22
21175,0,0,0,0,0,0,0,0,0,0,2024-10-22
21176,0,0,0,0,0,0,0,0,0,0,2024-10-22
21177,0,0,0,0,0,0,0,0,0,0,2024-10-22
21178,1,0,0,0,0,0,0,0,0,0,2024-10-22
21179,0,0,0,0,0,0,0,0,0,0,2024-10-22
21180,0,0,0,0,0,0,0,0,0,0,2024-10-22
21181,1,0,0,0,0,0,0,0,0,0,2024-10-22
21182,0,0,0,0,0,0,0,0,0,0,2024-10-22
21183,0,0,0,0,0,0,0,0,0,0,2024-10-22
21184,0,0,0,0,0,0,0,0,0,0,2024-10-22
21185,0,0,0,0,0,0,0,0,0,0,2024-10-22
21186,0,0,0,0,0,0,0,0,0,0,2024-10-22
21187,0,0,0,0,0,0,0,0,0,0,2024-10-22
21188,0,0,0,0,0,0,0,0,0,0,2024-10-22
21189,0,0,0,0,0,0,0,0,0,0,2024-10-22
21190,0,1,0,0,0,0,0,0,0,0,2024-10-22
21191,0,0,0,0,0,0,0,0,0,0,2024-10-22
21192,0,0,0,0,0,0,0,0,0,0,2024-10-22
21193,1,1,1,0,0,0,0,0,0,0,2024-10-22
21194,0,1,0,0,0,0,0,0,0,0,2024-10-22
21195,0,2,0,0,0,0,0,0,0,0,2024-10-22
21196,0,0,0,0,0,0,0,0,0,0,2024-10-22
21197,0,0,0,0,0,0,0,0,0,0,2024-10-22
21198,0,0,0,0,0,0,0,0,0,0,2024-10-22
21199,0,0,0,0,0,0,0,0,0,0,2024-10-22
21200,1,0,0,0,0,0,0,0,0,0,2024-10-22
21201,0,1,0,0,0,0,0,0,0,0,2024-10-22
21202,0,0,0,0,0,0,0,0,0,0,2024-10-22
21203,0,0,0,0,0,0,0,0,0,0,2024-10-22
21204,0,0,0,0,0,0,0,0,0,0,2024-10-22
21205,0,0,0,0,0,0,0,0,0,0,2024-10-22
21206,0,0,0,0,0,0,0,0,0,0,2024-10-22
21207,0,0,0,0,0,0,0,0,0,0,2024-10-22
21208,0,0,0,0,0,0,0,0,0,0,2024-10-22
21209,0,0,0,0,0,0,0,0,0,0,2024-10-22
21210,0,0,0,0,0,0,0,0,0,0,2024-10-22
21211,0,0,0,0,0,0,0,0,0,0,2024-10-22
21212,0,0,0,0,0,0,0,0,0,0,2024-10-22
21213,0,0,0,0,0,0,0,0,0,0,2024-10-22
21214,1,1,0,0,0,0,0,0,0,0,2024-10-22
21215,0,0,0,0,0,0,0,1,0,59,2024-10-22
21216,0,0,0,0,0,0,0,0,0,0,2024-10-22
21217,0,0,0,0,0,0,0,0,0,0,2024-10-22
21218,0,0,0,0,0,0,0,0,0,0,2024-10-22
21219,0,0,0,0,0,0,0,0,0,0,2024-10-22
21220,0,0,0,0,0,0,0,0,0,0,2024-10-22
21221,0,0,0,0,0,0,0,0,0,0,2024-10-22
21222,0,0,0,0,0,0,0,0,0,0,2024-10-22
21223,0,0,0,0,0,0,0,0,0,0,2024-10-22
21224,0,0,0,0,0,0,0,0,0,0,2024-10-22
21225,0,0,0,0,0,0,0,0,0,0,2024-10-22
21226,0,0,0,0,0,0,0,0,0,0,2024-10-22
21227,0,0,0,0,0,0,0,0,0,0,2024-10-22
21228,0,0,0,0,0,0,0,0,0,0,2024-10-22
21229,0,0,0,0,0,0,0,0,0,0,2024-10-22
21230,0,0,0,0,0,0,0,0,0,0,2024-10-22
21231,0,0,0,0,0,0,0,0,0,0,2024-10-22
21232,0,2,0,0,0,0,0,0,0,0,2024-10-22
21233,2,0,0,0,0,0,0,0,0,0,2024-10-22
21234,0,0,0,0,0,0,0,0,0,0,2024-10-22
21235,0,0,0,0,0,0,0,0,0,0,2024-10-22
21236,0,0,0,0,0,0,0,0,0,0,2024-10-22
21237,0,0,0,0,0,0,0,0,0,0,2024-10-22
21238,0,0,0,0,0,0,0,0,0,0,2024-10-22
21239,0,0,0,0,0,0,0,0,0,0,2024-10-22
21240,1,5,0,0,0,0,0,0,0,0,2024-10-22
21241,1,0,0,0,0,0,0,0,0,0,2024-10-22
21242,0,0,0,0,0,0,0,0,0,0,2024-10-22
21243,0,0,0,0,0,0,0,0,0,0,2024-10-22
21244,0,0,0,0,0,0,0,0,0,0,2024-10-22
21245,0,0,0,0,0,0,0,0,0,0,2024-10-22
21246,0,0,0,0,0,0,0,0,0,0,2024-10-22
21247,0,0,0,0,0,0,0,0,0,0,2024-10-22
21248,0,1,0,0,0,0,0,0,0,0,2024-10-22
21249,0,0,0,0,0,0,0,0,0,0,2024-10-22
21250,0,1,0,0,0,0,0,0,0,0,2024-10-22
21251,0,0,0,0,0,0,0,0,0,0,2024-10-22
21252,0,0,0,0,0,0,0,0,0,0,2024-10-22
21253,0,0,0,0,0,0,0,0,0,0,2024-10-22
21254,0,0,0,0,0,0,0,0,0,0,2024-10-22
21255,0,0,0,0,0,0,0,0,0,0,2024-10-22
21256,0,0,0,0,0,0,0,0,0,0,2024-10-22
21257,0,0,0,0,0,0,0,0,0,0,2024-10-22
21258,0,0,0,0,0,0,0,0,0,0,2024-10-22
21259,0,0,0,1,0,0,0,0,0,0,2024-10-22
21260,0,0,0,0,0,0,0,0,0,0,2024-10-22
21261,0,0,0,0,0,0,0,0,0,0,2024-10-22
21262,0,0,0,0,0,0,0,0,0,0,2024-10-22
21263,0,0,0,0,0,0,0,0,0,0,2024-10-22
21264,0,0,0,0,0,0,0,0,0,0,2024-10-22
21265,0,0,0,0,0,0,0,0,0,0,2024-10-22
21266,0,0,0,0,0,0,0,0,0,0,2024-10-22
21267,0,0,0,0,0,0,0,0,0,0,2024-10-22
21268,0,0,0,0,0,0,0,0,0,0,2024-10-22
21269,0,0,0,0,0,0,0,0,0,0,2024-10-22
21270,2,0,0,0,0,0,0,0,0,0,2024-10-22
21271,0,0,0,0,0,0,0,0,0,0,2024-10-22
21272,1,2,0,0,0,0,0,0,0,0,2024-10-22
21273,0,0,0,0,0,0,0,0,0,0,2024-10-22
21274,0,0,0,0,0,0,0,0,0,0,2024-10-22
21275,0,0,0,0,0,0,0,0,0,0,2024-10-22
21276,0,0,0,0,0,0,0,0,0,0,2024-10-22
21277,0,0,0,0,0,0,0,0,0,0,2024-10-22
21278,0,0,0,0,0,0,0,0,0,0,2024-10-22
21279,0,0,0,0,0,0,0,0,0,0,2024-10-22
21280,0,0,0,0,0,0,0,0,0,0,2024-10-22
21281,0,0,0,0,0,0,0,0,0,0,2024-10-22
21282,0,0,0,0,0,0,0,0,0,0,2024-10-22
21283,0,0,0,0,0,0,0,0,0,0,2024-10-22
21284,0,0,0,0,0,0,0,0,0,0,2024-10-22
21285,0,0,0,0,0,0,0,0,0,0,2024-10-22
21286,1,0,0,0,0,0,0,0,0,0,2024-10-22
21287,0,0,0,0,0,0,0,0,0,0,2024-10-22
21288,0,0,0,0,0,0,0,0,0,0,2024-10-22
21289,0,0,0,0,0,0,0,0,0,0,2024-10-22
21290,1,0,0,0,0,0,0,0,0,0,2024-10-22
21291,0,0,0,0,0,0,0,0,0,0,2024-10-22
21292,0,0,1,0,0,0,0,0,0,0,2024-10-22
21293,0,0,0,0,0,0,0,0,0,0,2024-10-22
21294,0,40,0,0,0,0,0,0,0,0,2024-10-22
21295,0,0,0,0,0,0,0,0,0,0,2024-10-22
21296,0,0,0,0,0,0,0,0,0,0,2024-10-22
21297,1,0,0,0,0,0,0,0,0,0,2024-10-22
21298,0,0,0,0,0,0,0,0,0,0,2024-10-22
21299,0,0,0,0,0,0,0,0,0,0,2024-10-22
21300,2,0,0,0,0,0,0,0,0,0,2024-10-22
21301,0,0,0,0,0,0,0,0,0,0,2024-10-22
21302,0,0,0,0,0,0,0,0,0,0,2024-10-22
21303,0,0,0,0,0,0,0,0,0,0,2024-10-22
21304,0,0,0,0,0,0,0,0,0,0,2024-10-22
21305,0,0,0,0,0,0,0,0,0,0,2024-10-22
21306,0,0,0,0,0,0,0,0,0,0,2024-10-22
21307,0,0,0,0,0,0,0,0,0,0,2024-10-22
21308,0,0,0,0,0,0,0,0,0,0,2024-10-22
21309,0,0,0,0,0,0,0,0,0,0,2024-10-22
21310,0,0,0,0,0,0,0,0,0,0,2024-10-22
21311,0,0,0,0,0,0,0,0,0,0,2024-10-22
21312,0,0,0,0,0,0,0,0,0,0,2024-10-22
21313,0,0,0,0,0,0,0,0,0,0,2024-10-22
21314,0,0,0,0,0,0,0,0,0,0,2024-10-22
21315,0,0,0,0,0,0,0,1,0,0,2024-10-22
21316,0,0,0,0,0,0,0,0,0,0,2024-10-22
21317,0,0,0,0,0,0,0,0,0,0,2024-10-22
21318,0,0,0,0,0,0,0,0,0,0,2024-10-22
21319,0,0,0,0,0,0,0,0,0,0,2024-10-22
21320,0,0,0,0,0,0,0,0,0,0,2024-10-22
21321,0,0,0,0,0,0,0,0,0,0,2024-10-22
21322,0,0,0,0,0,0,0,0,0,0,2024-10-22
21323,0,0,0,0,0,0,0,0,0,0,2024-10-22
21324,0,0,0,0,0,0,0,0,0,0,2024-10-22
21325,0,1,0,0,0,0,0,0,0,0,2024-10-22
21326,0,0,0,0,0,0,0,0,0,0,2024-10-22
21327,0,0,0,0,0,0,0,0,0,4,2024-10-22
21328,0,0,0,0,0,0,0,0,0,0,2024-10-22
21329,0,0,0,0,0,0,0,0,0,0,2024-10-22
21330,0,0,0,0,0,0,0,0,0,0,2024-10-22
21331,0,0,0,0,0,0,0,0,0,0,2024-10-22
21332,0,0,0,0,0,0,0,0,0,1,2024-10-22
21333,0,0,0,0,0,0,0,0,0,0,2024-10-22
21334,0,0,0,0,0,0,0,0,0,0,2024-10-22
21335,0,0,0,0,0,0,0,0,0,0,2024-10-22
21336,0,0,0,0,0,0,0,0,0,0,2024-10-22
21337,0,0,0,0,0,0,0,0,0,0,2024-10-22
21338,0,0,0,0,0,0,0,0,0,0,2024-10-22
21339,0,0,0,0,0,0,0,0,0,0,2024-10-22
21340,2,62,0,0,0,0,0,0,0,0,2024-10-22
21341,0,0,0,0,0,0,0,0,0,0,2024-10-22
21342,0,0,0,0,0,0,0,0,0,0,2024-10-22
21343,0,0,0,0,0,0,0,0,0,0,2024-10-22
21344,0,0,1,0,0,0,0,0,0,0,2024-10-22
21345,0,0,0,0,0,0,0,0,0,0,2024-10-22
21346,0,0,0,0,0,0,0,0,0,0,2024-10-22
21347,0,0,0,0,0,0,0,0,0,0,2024-10-22
21348,0,0,0,0,0,0,0,0,0,0,2024-10-22
21349,0,0,0,0,0,0,0,0,0,0,2024-10-22
21350,0,0,0,0,0,0,0,0,0,0,2024-10-22
21351,0,0,0,0,0,0,0,0,0,0,2024-10-22
21352,0,0,0,0,0,0,0,0,0,0,2024-10-22
21353,0,0,0,0,0,0,0,0,0,0,2024-10-22
21354,0,0,0,0,0,0,0,0,0,0,2024-10-22
21355,0,0,0,0,0,0,0,0,0,0,2024-10-22
21356,0,0,0,0,0,0,0,0,0,0,2024-10-22
21357,0,0,0,0,0,0,0,0,0,0,2024-10-22
21358,0,0,0,0,0,0,0,0,0,0,2024-10-22
21359,0,0,0,0,0,0,0,0,0,0,2024-10-22
21360,0,0,0,0,0,0,0,0,0,0,2024-10-22
21361,0,0,0,0,0,0,0,0,0,0,2024-10-22
21362,0,0,0,0,0,0,0,0,0,0,2024-10-22
21363,0,0,0,0,0,0,0,0,0,0,2024-10-22
21364,0,0,0,0,0,0,0,0,0,0,2024-10-22
21365,2,0,0,0,0,0,0,0,0,0,2024-10-22
21366,2,0,0,0,0,0,0,0,0,0,2024-10-22
21367,0,0,0,0,0,0,0,0,0,0,2024-10-22
21368,0,0,0,0,0,0,0,0,0,0,2024-10-22
21369,0,0,0,1,0,0,0,0,0,0,2024-10-22
21370,0,2,0,0,0,0,0,0,0,0,2024-10-22
21371,0,0,0,0,0,0,0,0,0,0,2024-10-22
21372,0,0,0,0,0,0,0,0,0,0,2024-10-22
21373,0,0,0,0,0,0,0,0,0,0,2024-10-22
21374,0,0,0,0,0,0,0,0,0,0,2024-10-22
21375,0,0,0,0,0,0,0,0,0,0,2024-10-22
21376,0,0,0,0,0,0,0,0,0,0,2024-10-22
21377,0,0,0,0,0,0,0,0,0,0,2024-10-22
21378,0,0,0,0,0,0,0,0,0,0,2024-10-22
21379,0,0,0,0,0,0,0,0,0,0,2024-10-22
21380,0,0,0,0,0,0,0,0,0,0,2024-10-22
21381,0,0,0,0,0,0,0,0,0,0,2024-10-22
21382,0,0,0,0,0,0,0,0,0,0,2024-10-22
21383,0,0,0,0,0,0,0,0,0,0,2024-10-22
21384,0,0,0,0,0,0,0,0,0,0,2024-10-22
21385,0,0,0,0,0,0,0,0,0,0,2024-10-22
21386,0,0,0,0,0,0,0,0,0,0,2024-10-22
21387,0,0,0,0,0,0,0,0,0,0,2024-10-22
21388,0,0,0,0,0,0,0,0,0,0,2024-10-22
21389,2,0,0,0,0,0,0,0,0,0,2024-10-22
21390,0,0,0,0,0,0,0,0,0,0,2024-10-22
21391,1,0,0,0,0,0,0,0,0,0,2024-10-22
21392,0,0,0,0,0,0,0,0,0,0,2024-10-22
21393,0,0,0,0,0,0,0,0,0,0,2024-10-22
21394,0,0,0,0,0,0,0,0,0,0,2024-10-22
21395,0,0,0,0,0,0,0,0,0,0,2024-10-22
21396,0,0,0,0,0,0,0,0,0,0,2024-10-22
21397,0,0,0,0,0,0,0,0,0,0,2024-10-22
21398,0,0,0,0,0,0,0,0,0,0,2024-10-22
21399,0,0,0,0,0,0,0,0,0,0,2024-10-22
21400,0,0,0,0,0,0,0,0,0,0,2024-10-22
21401,0,0,0,0,0,0,0,0,0,0,2024-10-22
21402,0,0,0,0,0,0,0,0,0,0,2024-10-22
21403,0,0,0,0,0,0,0,0,0,0,2024-10-22
21404,0,0,0,0,0,0,0,0,0,0,2024-10-22
21405,0,0,0,0,0,0,0,0,0,0,2024-10-22
21406,0,0,0,0,0,0,0,0,0,0,2024-10-22
21407,0,0,0,0,0,0,0,0,0,0,2024-10-22
21408,0,0,0,0,0,0,0,0,0,0,2024-10-22
21409,0,0,0,0,0,0,0,0,0,0,2024-10-22
21410,0,0,0,0,0,0,0,0,0,0,2024-10-22
21411,0,0,0,0,0,0,0,0,0,0,2024-10-22
21412,0,0,0,0,0,0,0,0,0,17,2024-10-22
21413,0,0,0,0,0,0,0,0,0,0,2024-10-22
21414,0,0,0,0,0,0,0,0,0,0,2024-10-22
21415,0,0,0,0,0,0,0,36,0,102,2024-10-22
21416,0,0,0,0,0,0,0,0,0,0,2024-10-22
21417,0,5,0,0,0,0,0,0,0,0,2024-10-22
21418,0,0,0,0,0,0,0,0,0,0,2024-10-22
21419,0,0,0,0,0,0,0,0,0,0,2024-10-22
21420,0,0,0,0,0,0,0,0,0,0,2024-10-22
21421,3,0,0,0,0,0,0,0,0,0,2024-10-22
21422,0,0,0,0,0,0,0,0,0,0,2024-10-22
21423,0,0,0,0,0,0,0,0,0,0,2024-10-22
21424,0,0,0,0,0,0,0,0,0,0,2024-10-22
21425,0,0,0,0,0,0,0,0,0,0,2024-10-22
21426,0,0,0,0,0,0,0,0,0,0,2024-10-22
21427,0,0,0,0,0,0,0,0,0,16,2024-10-22
21428,0,0,0,0,0,0,0,0,0,0,2024-10-22
21429,0,0,0,0,0,0,0,0,0,0,2024-10-22
21430,0,0,0,1,0,0,0,0,0,0,2024-10-22
21431,0,0,0,0,0,0,0,0,0,0,2024-10-22
21432,0,0,0,0,0,0,0,0,0,14,2024-10-22
21433,0,0,0,0,0,0,0,0,0,0,2024-10-22
21434,8,1,0,0,0,0,0,0,0,0,2024-10-22
21435,0,0,0,0,0,0,0,0,0,0,2024-10-22
21436,0,0,0,0,0,0,0,0,0,0,2024-10-22
21437,0,0,0,0,0,0,0,0,0,0,2024-10-22
21438,0,0,0,0,0,0,0,0,0,0,2024-10-22
21439,0,0,0,0,0,0,0,0,0,0,2024-10-22
21440,1,0,0,0,0,0,0,0,0,0,2024-10-22
21441,0,0,0,0,0,0,0,0,0,0,2024-10-22
21442,0,0,0,0,0,0,0,0,0,0,2024-10-22
21443,0,0,0,0,0,0,0,0,0,0,2024-10-22
21444,0,0,0,0,0,0,0,0,0,0,2024-10-22
21445,0,0,0,0,0,0,0,0,0,0,2024-10-22
21446,0,0,0,0,0,0,0,0,0,0,2024-10-22
21447,0,0,0,0,0,0,0,0,0,0,2024-10-22
21448,0,0,0,0,0,0,0,0,0,0,2024-10-22
21449,0,0,0,0,0,0,0,0,0,0,2024-10-22
21450,0,0,0,0,0,0,0,0,0,0,2024-10-22
21451,0,0,0,0,0,0,0,0,0,0,2024-10-22
21452,0,0,0,0,0,0,0,0,0,0,2024-10-22
21453,0,0,0,0,0,0,0,0,0,0,2024-10-22
21454,0,0,0,0,0,0,0,0,0,0,2024-10-22
21455,0,0,0,0,0,0,0,0,0,0,2024-10-22
21456,0,0,0,0,0,0,0,0,0,0,2024-10-22
21457,0,1,0,0,0,0,0,0,0,0,2024-10-22
21458,0,0,0,0,0,0,0,0,0,0,2024-10-22
21459,0,0,0,0,0,0,0,0,0,0,2024-10-22
21460,0,0,0,0,0,0,0,0,0,0,2024-10-22
21461,0,0,0,0,0,0,0,0,0,0,2024-10-22
21462,0,0,0,0,0,0,0,0,0,0,2024-10-22
21463,0,0,0,0,0,0,0,0,0,0,2024-10-22
21464,0,0,0,0,0,0,0,0,0,0,2024-10-22
21465,0,0,0,0,0,0,0,0,0,0,2024-10-22
21466,0,0,0,0,0,0,0,0,0,0,2024-10-22
21467,0,0,0,0,0,0,0,0,0,0,2024-10-22
21468,0,0,0,0,0,0,0,0,0,0,2024-10-22
21469,0,0,0,0,0,0,0,0,0,0,2024-10-22
21470,0,0,0,0,0,0,0,0,0,0,2024-10-22
21471,0,0,0,0,0,0,0,0,0,0,2024-10-22
21472,0,1,0,0,0,0,0,0,0,0,2024-10-22
21473,3,0,0,0,0,0,0,0,0,0,2024-10-22
21474,0,0,0,0,0,0,0,0,0,0,2024-10-22
21475,0,0,0,0,0,0,0,0,0,0,2024-10-22
21476,1,4,0,0,0,0,0,0,0,0,2024-10-22
21477,0,0,0,0,0,0,0,0,0,0,2024-10-22
21478,0,0,0,0,0,0,0,0,0,0,2024-10-22
21479,0,0,0,0,0,0,0,0,0,0,2024-10-22
21480,0,0,0,0,0,0,0,0,0,0,2024-10-22
21481,0,0,0,0,0,0,0,0,0,0,2024-10-22
21482,0,0,0,0,0,0,0,0,0,0,2024-10-22
21483,1,0,1,0,0,0,0,0,0,0,2024-10-22
21484,0,0,0,0,0,0,0,0,0,0,2024-10-22
21485,0,0,0,0,0,0,0,0,0,0,2024-10-22
21486,0,0,0,0,0,0,0,0,0,0,2024-10-22
21487,0,0,0,0,0,0,0,0,0,0,2024-10-22
21488,0,0,0,0,0,0,0,0,0,0,2024-10-22
21489,0,0,0,0,0,0,0,0,0,0,2024-10-22
21490,0,0,0,0,0,0,0,0,0,0,2024-10-22
21491,0,0,0,0,0,0,0,0,0,0,2024-10-22
21492,0,0,0,0,0,0,0,0,0,0,2024-10-22
21493,0,0,0,0,0,0,0,0,0,0,2024-10-22
21494,0,0,0,0,0,0,0,0,0,0,2024-10-22
21495,0,0,0,0,0,0,0,0,0,0,2024-10-22
21496,0,0,0,0,0,0,0,0,0,0,2024-10-22
21497,0,0,0,0,0,0,0,0,0,0,2024-10-22
21498,0,0,0,0,0,0,0,0,0,0,2024-10-22
21499,0,2,0,0,0,0,0,0,0,0,2024-10-22
21500,2,1,0,0,0,0,0,0,0,0,2024-10-22
21501,0,0,0,0,0,0,0,0,0,0,2024-10-22
21502,0,0,0,0,0,0,0,0,0,0,2024-10-22
21503,0,0,0,0,0,0,0,0,0,0,2024-10-22
21504,0,0,0,0,0,0,0,0,0,0,2024-10-22
21505,0,0,0,0,0,0,0,0,0,0,2024-10-22
21506,0,0,0,0,0,0,0,0,0,0,2024-10-22
21507,0,0,0,0,0,0,0,0,0,0,2024-10-22
21508,0,0,0,0,0,0,0,0,0,0,2024-10-22
21509,0,0,0,0,0,0,0,0,0,0,2024-10-22
21510,0,0,0,0,0,0,0,0,0,0,2024-10-22
21511,0,0,0,0,0,0,0,0,0,0,2024-10-22
21512,0,0,0,0,0,0,0,0,0,0,2024-10-22
21513,0,0,0,0,0,0,0,0,0,0,2024-10-22
21514,0,0,0,0,0,0,0,0,0,0,2024-10-22
