value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53446,0,0,0,0,0,0,0,0,0,0,2023-11-15
53447,0,0,0,0,0,0,0,0,0,0,2023-11-15
53448,0,0,0,0,0,0,0,0,0,0,2023-11-15
53449,0,0,0,0,0,0,0,0,0,0,2023-11-15
53450,0,0,0,0,0,0,0,0,0,0,2023-11-15
53451,0,0,0,0,0,0,0,0,0,0,2023-11-15
53452,0,0,0,0,0,0,0,0,0,0,2023-11-15
53453,0,0,0,0,0,0,0,0,0,0,2023-11-15
53454,1,0,0,0,0,0,0,0,0,0,2023-11-15
53455,0,0,0,0,0,0,0,0,0,0,2023-11-15
53456,0,0,0,0,0,0,0,0,0,0,2023-11-15
53457,0,0,0,0,0,0,0,0,0,0,2023-11-15
53458,0,0,0,0,0,0,0,0,0,0,2023-11-15
53459,0,0,0,0,0,0,0,0,0,0,2023-11-15
53460,0,1,0,0,0,0,0,0,0,0,2023-11-15
53461,0,0,0,0,0,0,0,0,0,0,2023-11-15
53462,0,0,0,0,0,0,0,0,0,0,2023-11-15
53463,0,0,0,0,0,0,0,0,0,0,2023-11-15
53464,0,0,0,0,0,0,0,0,0,0,2023-11-15
53465,0,0,0,0,0,0,0,0,0,0,2023-11-15
53466,0,0,0,0,0,0,0,0,0,0,2023-11-15
53467,0,0,0,0,0,0,0,0,0,0,2023-11-15
53468,0,0,0,0,0,0,0,0,0,0,2023-11-15
53469,0,0,0,0,0,0,0,0,0,0,2023-11-15
53470,0,0,0,0,0,0,0,0,0,0,2023-11-15
53471,0,0,0,0,0,0,0,0,0,0,2023-11-15
53472,0,0,0,0,0,0,0,0,0,0,2023-11-15
53473,0,1,0,0,0,0,0,0,0,0,2023-11-15
53474,0,0,0,0,0,0,0,0,0,0,2023-11-15
53475,0,0,0,0,0,0,0,0,0,0,2023-11-15
53476,0,0,0,0,0,0,0,0,0,0,2023-11-15
53477,0,0,0,0,0,0,0,0,0,0,2023-11-15
53478,0,0,0,0,0,0,0,0,0,0,2023-11-15
53479,0,0,0,0,0,0,0,0,0,0,2023-11-15
53480,0,0,0,0,0,0,0,0,0,0,2023-11-15
53481,0,0,0,0,0,0,0,0,0,0,2023-11-15
53482,0,0,0,0,0,0,0,0,0,0,2023-11-15
53483,0,0,0,0,0,0,0,0,0,0,2023-11-15
53484,0,0,0,0,0,0,0,0,0,0,2023-11-15
53485,0,0,0,0,0,0,0,0,0,0,2023-11-15
53486,2,0,0,0,0,0,0,0,0,0,2023-11-15
53487,0,1,0,0,0,0,0,0,0,0,2023-11-15
53488,0,1,0,0,0,0,0,0,0,0,2023-11-15
53489,0,1,0,0,0,0,0,0,0,0,2023-11-15
53490,0,0,0,0,0,0,0,0,0,0,2023-11-15
53491,0,0,0,0,0,0,0,0,0,0,2023-11-15
53492,0,0,0,0,0,0,0,0,0,0,2023-11-15
53493,0,0,0,0,0,0,0,0,0,0,2023-11-15
53494,0,0,0,0,0,0,0,0,0,0,2023-11-15
53495,0,0,0,0,0,0,0,0,0,0,2023-11-15
53496,0,0,0,0,0,0,0,0,0,0,2023-11-15
53497,0,0,0,0,0,0,0,0,0,0,2023-11-15
53498,0,0,0,0,0,0,0,0,0,0,2023-11-15
53499,0,0,0,0,0,0,0,0,0,0,2023-11-15
53500,0,0,0,0,0,0,0,0,0,0,2023-11-15
53501,0,1,0,0,0,0,0,0,0,0,2023-11-15
53502,0,0,0,0,0,0,0,0,0,0,2023-11-15
53503,0,0,0,0,0,0,0,0,0,0,2023-11-15
53504,0,0,0,0,0,0,0,0,0,0,2023-11-15
53505,0,0,0,0,0,0,0,0,0,0,2023-11-15
53506,0,0,0,0,0,0,0,0,0,0,2023-11-15
53507,0,0,0,0,0,0,0,0,0,0,2023-11-15
53508,0,0,0,0,0,0,0,0,0,0,2023-11-15
53509,0,0,0,0,0,0,0,0,0,0,2023-11-15
53510,0,0,0,0,0,0,0,0,0,0,2023-11-15
53511,0,0,0,0,0,0,0,0,0,0,2023-11-15
53512,0,0,0,0,0,0,0,0,0,0,2023-11-15
53513,0,0,0,0,0,0,0,0,0,0,2023-11-15
53514,0,0,0,0,0,0,0,0,0,0,2023-11-15
53515,0,0,0,0,0,0,0,0,0,0,2023-11-15
53516,0,0,0,0,0,0,0,0,0,0,2023-11-15
53517,0,0,0,0,0,0,0,0,0,0,2023-11-15
53518,0,0,0,0,0,0,0,0,0,0,2023-11-15
53519,0,0,0,0,0,0,0,0,0,0,2023-11-15
53520,0,0,0,0,0,0,0,0,0,0,2023-11-15
53521,0,0,0,0,0,0,0,0,0,0,2023-11-15
53522,0,0,0,0,0,0,0,0,0,0,2023-11-15
53523,0,0,0,0,0,0,0,0,0,0,2023-11-15
53524,0,0,0,0,0,0,0,0,0,0,2023-11-15
53525,0,0,0,0,0,0,0,0,0,0,2023-11-15
53526,0,0,0,0,0,0,0,0,0,0,2023-11-15
53527,0,0,0,0,0,0,0,0,0,0,2023-11-15
53528,0,0,0,0,0,0,0,0,0,0,2023-11-15
53529,0,0,0,0,0,0,0,0,0,0,2023-11-15
53530,0,0,0,0,0,0,0,0,0,0,2023-11-15
53531,0,0,0,0,0,0,0,0,0,0,2023-11-15
53532,0,0,0,0,0,0,0,0,0,0,2023-11-15
53533,0,0,0,0,0,0,0,0,0,0,2023-11-15
53534,0,0,0,0,0,0,0,0,0,0,2023-11-15
53535,0,0,0,0,0,0,0,0,0,0,2023-11-15
53536,0,0,0,0,0,0,0,0,0,0,2023-11-15
53537,0,0,0,0,0,0,0,0,0,0,2023-11-15
53538,0,0,0,0,0,0,0,0,0,0,2023-11-15
53539,0,0,0,0,0,0,0,0,0,0,2023-11-15
53540,0,0,0,0,0,0,0,0,0,0,2023-11-15
53541,0,0,0,0,0,0,0,0,0,0,2023-11-15
53542,0,0,0,0,0,0,0,0,0,0,2023-11-15
53543,0,0,0,0,0,0,0,0,0,0,2023-11-15
53544,0,0,0,0,0,0,0,0,0,0,2023-11-15
53545,0,0,0,0,0,0,0,0,0,0,2023-11-15
53546,0,0,0,0,0,0,0,0,0,0,2023-11-15
53547,0,0,0,0,0,0,0,0,0,0,2023-11-15
53548,0,0,0,0,0,0,0,0,0,0,2023-11-15
53549,0,1,0,0,0,0,0,0,0,0,2023-11-15
53550,0,0,0,0,0,0,0,0,0,0,2023-11-15
53551,0,0,0,0,0,0,0,0,0,0,2023-11-15
53552,0,0,0,0,0,0,0,0,0,0,2023-11-15
53553,0,0,0,0,0,0,0,0,0,0,2023-11-15
53554,0,0,0,0,0,0,0,0,0,0,2023-11-15
53555,0,0,0,0,0,0,0,0,0,0,2023-11-15
53556,0,1,0,0,0,0,0,0,0,0,2023-11-15
53557,0,0,0,0,0,0,0,0,0,0,2023-11-15
53558,0,0,0,0,0,0,0,0,0,0,2023-11-15
53559,0,1,0,0,0,0,0,0,0,0,2023-11-15
53560,0,0,0,0,0,0,0,0,0,0,2023-11-15
53561,0,0,0,0,0,0,0,0,0,0,2023-11-15
53562,0,0,0,0,0,0,0,0,0,0,2023-11-15
53563,0,0,0,0,0,0,0,0,0,0,2023-11-15
53564,0,0,0,0,0,0,0,0,0,0,2023-11-15
53565,0,0,0,0,0,0,0,0,0,0,2023-11-15
53566,0,0,0,0,0,0,0,0,0,0,2023-11-15
53567,0,0,0,0,0,0,0,0,0,0,2023-11-15
53568,0,0,0,0,0,0,0,0,0,0,2023-11-15
53569,1,0,0,0,0,0,0,0,0,0,2023-11-15
53570,0,0,0,0,0,0,0,0,0,0,2023-11-15
53571,0,0,0,0,0,0,0,0,0,0,2023-11-15
53572,0,1,0,0,0,0,0,0,0,0,2023-11-15
53573,0,0,0,0,0,0,0,0,0,0,2023-11-15
53574,0,0,0,0,0,0,0,0,0,0,2023-11-15
53575,0,0,0,0,0,0,0,0,0,0,2023-11-15
53576,0,0,0,0,0,0,0,0,0,0,2023-11-15
53577,0,0,0,0,0,0,0,0,0,0,2023-11-15
53578,0,0,0,0,0,0,0,0,0,0,2023-11-15
53579,0,0,0,0,0,0,0,0,0,0,2023-11-15
53580,0,0,0,0,0,0,0,0,0,0,2023-11-15
53581,0,0,0,0,0,0,0,0,0,0,2023-11-15
53582,0,0,0,0,0,0,0,0,0,0,2023-11-15
53583,0,0,0,0,0,0,0,0,0,0,2023-11-15
53584,0,0,0,0,0,0,0,0,0,0,2023-11-15
53585,0,0,0,0,0,0,0,0,0,0,2023-11-15
53586,0,1,0,0,0,0,0,0,0,0,2023-11-15
53587,0,0,0,0,0,0,0,0,0,0,2023-11-15
53588,0,0,0,0,0,0,0,0,0,0,2023-11-15
53589,0,0,0,0,0,0,0,0,0,0,2023-11-15
53590,0,0,0,0,0,0,0,0,0,0,2023-11-15
53591,0,0,0,0,0,0,0,0,0,0,2023-11-15
53592,0,0,0,0,0,0,0,0,0,0,2023-11-15
53593,0,0,0,0,0,0,0,0,0,0,2023-11-15
53594,0,0,0,0,0,0,0,0,0,0,2023-11-15
53595,0,0,0,0,0,0,0,0,0,0,2023-11-15
53596,0,0,0,0,0,0,0,0,0,0,2023-11-15
53597,0,0,2,0,0,0,0,0,0,0,2023-11-15
53598,0,0,0,0,0,0,0,0,0,0,2023-11-15
53599,0,0,0,0,0,0,0,0,0,0,2023-11-15
53600,0,0,0,0,0,0,0,0,0,0,2023-11-15
53601,0,0,0,0,0,0,0,0,0,0,2023-11-15
53602,0,0,0,0,0,0,0,0,0,0,2023-11-15
53603,0,0,0,0,0,0,0,0,0,0,2023-11-15
53604,0,0,0,0,0,0,0,0,0,0,2023-11-15
53605,0,1,0,0,0,0,0,0,0,0,2023-11-15
53606,0,0,0,0,0,0,0,0,0,0,2023-11-15
53607,0,0,0,0,0,0,0,0,0,0,2023-11-15
53608,0,0,0,0,0,0,0,0,0,0,2023-11-15
53609,0,0,0,0,0,0,0,0,0,0,2023-11-15
53610,0,0,0,0,0,0,0,0,0,0,2023-11-15
53611,0,2,0,0,0,0,0,0,0,0,2023-11-15
53612,0,0,0,0,0,0,0,0,0,0,2023-11-15
53613,0,0,0,0,0,0,0,0,0,0,2023-11-15
53614,0,0,0,0,0,0,0,0,0,0,2023-11-15
53615,0,0,0,0,0,0,0,0,0,0,2023-11-15
53616,0,0,0,0,0,0,0,0,0,0,2023-11-15
53617,0,0,0,0,0,0,0,0,0,0,2023-11-15
53618,0,0,0,0,0,0,0,0,0,0,2023-11-15
53619,0,0,0,0,0,0,0,0,0,0,2023-11-15
53620,1,0,0,0,0,0,0,0,0,0,2023-11-15
53621,0,0,0,0,0,0,0,0,0,0,2023-11-15
53622,0,0,0,0,0,0,0,0,0,0,2023-11-15
53623,0,0,0,0,0,0,0,0,0,0,2023-11-15
53624,0,0,0,0,0,0,0,0,0,0,2023-11-15
53625,0,0,0,0,0,0,0,0,0,0,2023-11-15
53626,0,0,0,0,0,0,0,0,0,0,2023-11-15
53627,0,1,0,0,0,0,0,0,0,0,2023-11-15
53628,0,0,0,0,0,0,0,0,0,0,2023-11-15
53629,0,0,0,0,0,0,0,0,0,0,2023-11-15
53630,0,0,0,0,0,0,0,0,0,0,2023-11-15
53631,0,0,0,0,0,0,0,0,0,0,2023-11-15
53632,0,0,0,0,0,0,0,0,0,0,2023-11-15
53633,0,0,0,0,0,0,0,0,0,0,2023-11-15
53634,0,0,0,0,0,0,0,0,0,0,2023-11-15
53635,0,0,0,0,0,0,0,0,0,0,2023-11-15
53636,0,0,0,0,0,0,0,0,0,0,2023-11-15
53637,0,0,1,0,0,0,0,0,0,0,2023-11-15
53638,0,0,0,0,0,0,0,0,0,0,2023-11-15
53639,0,0,0,0,0,0,0,0,0,0,2023-11-15
53640,0,0,0,0,0,0,0,0,0,0,2023-11-15
53641,0,0,0,0,0,0,0,0,0,0,2023-11-15
53642,0,0,0,0,0,0,0,0,0,0,2023-11-15
53643,0,0,0,0,0,0,0,0,0,0,2023-11-15
53644,0,0,0,0,0,0,0,0,0,0,2023-11-15
53645,0,0,0,0,0,0,0,0,0,0,2023-11-15
53646,0,0,0,0,0,0,0,0,0,0,2023-11-15
53647,0,0,0,0,0,0,0,0,0,0,2023-11-15
53648,0,0,0,0,0,0,0,0,0,0,2023-11-15
53649,0,0,0,0,0,0,0,0,0,0,2023-11-15
53650,0,0,0,0,0,0,0,0,0,0,2023-11-15
53651,0,0,0,0,0,0,0,0,0,0,2023-11-15
53652,0,0,0,0,0,0,0,0,0,0,2023-11-15
53653,0,0,0,0,0,0,0,0,0,0,2023-11-15
53654,0,0,0,0,0,0,0,0,0,0,2023-11-15
53655,0,0,0,0,0,0,0,0,0,0,2023-11-15
53656,0,0,0,0,0,0,0,0,0,0,2023-11-15
53657,0,0,0,0,0,0,0,0,0,0,2023-11-15
53658,0,1,0,0,0,0,0,0,0,0,2023-11-15
53659,0,1,0,0,0,0,0,0,0,0,2023-11-15
53660,0,0,0,0,0,0,0,0,0,0,2023-11-15
53661,0,0,0,0,0,0,0,0,0,0,2023-11-15
53662,0,0,0,0,0,0,0,0,0,0,2023-11-15
53663,0,0,0,0,0,0,0,0,0,0,2023-11-15
53664,0,0,0,0,0,0,0,0,0,0,2023-11-15
53665,0,0,0,0,0,0,0,0,0,0,2023-11-15
53666,0,0,0,0,0,0,0,0,0,0,2023-11-15
53667,0,0,0,0,0,0,0,0,0,0,2023-11-15
53668,0,0,0,0,0,0,0,0,0,0,2023-11-15
53669,0,0,0,0,0,0,0,0,0,0,2023-11-15
53670,0,0,0,0,0,0,0,0,0,0,2023-11-15
53671,0,0,0,0,0,0,0,0,0,0,2023-11-15
53672,0,0,0,0,0,0,0,0,0,0,2023-11-15
53673,0,0,0,0,0,0,0,0,0,0,2023-11-15
53674,0,0,0,0,0,0,0,0,0,0,2023-11-15
53675,0,0,0,0,0,0,0,0,0,0,2023-11-15
53676,0,0,0,0,0,0,0,0,0,0,2023-11-15
53677,0,1,0,0,0,0,0,0,0,0,2023-11-15
53678,0,0,0,0,0,0,0,0,0,0,2023-11-15
53679,0,0,0,0,0,0,0,0,0,0,2023-11-15
53680,0,0,0,0,0,0,0,0,0,0,2023-11-15
53681,0,0,0,0,0,0,0,0,0,0,2023-11-15
53682,0,0,0,0,0,0,0,0,0,0,2023-11-15
53683,0,0,0,0,0,0,0,0,0,0,2023-11-15
53684,0,0,0,0,0,0,0,0,0,0,2023-11-15
53685,0,0,0,0,0,0,0,0,0,0,2023-11-15
53686,0,0,0,0,0,0,0,0,0,0,2023-11-15
53687,0,0,0,0,0,0,0,0,0,0,2023-11-15
53688,1,0,0,0,0,0,0,0,0,0,2023-11-15
53689,0,0,0,0,0,0,0,0,0,0,2023-11-15
53690,0,0,0,0,0,0,0,0,0,0,2023-11-15
53691,0,0,0,0,0,0,0,0,0,0,2023-11-15
53692,0,0,0,0,0,0,0,0,0,0,2023-11-15
53693,0,0,0,0,0,0,0,0,0,0,2023-11-15
53694,0,0,0,0,0,0,0,0,0,0,2023-11-15
53695,0,0,0,0,0,0,0,0,0,0,2023-11-15
53696,0,0,0,0,0,0,0,0,0,0,2023-11-15
53697,0,0,0,0,0,0,0,0,0,0,2023-11-15
53698,1,0,0,0,0,0,0,0,0,0,2023-11-15
53699,0,0,0,0,0,0,0,0,0,0,2023-11-15
53700,0,0,0,0,0,0,0,0,0,0,2023-11-15
53701,0,0,0,0,0,0,0,0,0,0,2023-11-15
53702,1,0,0,0,0,0,0,0,0,0,2023-11-15
53703,0,0,0,0,0,0,0,0,0,0,2023-11-15
53704,0,0,0,0,0,0,0,0,0,0,2023-11-15
53705,0,0,0,0,0,0,0,0,0,0,2023-11-15
53706,0,0,0,0,0,0,0,0,0,0,2023-11-15
53707,1,0,0,0,0,0,0,0,0,0,2023-11-15
53708,0,0,0,0,0,0,0,0,0,0,2023-11-15
53709,0,0,0,0,0,0,0,0,0,0,2023-11-15
53710,0,0,0,0,0,0,0,0,0,0,2023-11-15
53711,0,0,0,0,0,0,0,0,0,0,2023-11-15
53712,0,0,0,0,0,0,0,0,0,0,2023-11-15
53713,0,0,0,0,0,0,0,0,0,0,2023-11-15
53714,0,0,0,0,0,0,0,0,0,0,2023-11-15
53715,0,0,0,0,0,0,0,0,0,0,2023-11-15
53716,0,0,0,0,0,0,0,0,0,0,2023-11-15
53717,1,0,0,0,0,0,0,0,0,0,2023-11-15
53718,0,0,0,0,0,0,0,0,0,0,2023-11-15
53719,0,0,0,0,0,0,0,0,0,0,2023-11-15
53720,0,0,0,0,0,0,0,0,0,0,2023-11-15
53721,0,0,0,0,0,0,0,0,0,0,2023-11-15
53722,0,0,0,0,0,0,0,0,0,0,2023-11-15
53723,0,0,0,0,0,0,0,0,0,0,2023-11-15
53724,0,0,0,0,0,0,0,0,0,0,2023-11-15
53725,0,0,0,0,0,0,0,0,0,0,2023-11-15
53726,0,0,0,0,0,0,0,0,0,0,2023-11-15
53727,0,0,0,0,0,0,0,0,0,0,2023-11-15
53728,0,0,0,0,0,0,0,0,0,0,2023-11-15
53729,0,0,0,0,0,0,0,0,0,0,2023-11-15
53730,0,0,0,0,0,0,0,0,0,0,2023-11-15
53731,0,0,0,0,0,0,0,0,0,0,2023-11-15
53732,0,0,0,0,0,0,0,0,0,0,2023-11-15
53733,0,0,0,0,0,0,0,0,0,0,2023-11-15
53734,0,0,0,0,0,0,0,0,0,0,2023-11-15
53735,0,0,0,0,0,0,0,0,0,0,2023-11-15
53736,0,0,0,0,0,0,0,0,0,0,2023-11-15
53737,0,0,0,0,0,0,0,0,0,0,2023-11-15
53738,0,0,0,0,0,0,0,0,0,0,2023-11-15
53739,0,0,0,0,0,0,0,0,0,0,2023-11-15
53740,0,0,0,0,0,0,0,0,0,0,2023-11-15
53741,0,0,0,0,0,0,0,0,0,0,2023-11-15
53742,0,0,0,0,0,0,0,0,0,0,2023-11-15
53743,0,0,0,0,0,0,0,0,0,0,2023-11-15
53744,0,1,0,0,0,0,0,0,0,0,2023-11-15
53745,0,0,0,0,0,0,0,0,0,0,2023-11-15
53746,0,0,0,0,0,0,0,0,0,0,2023-11-15
53747,0,0,0,0,0,0,0,0,0,0,2023-11-15
53748,0,0,0,0,0,0,0,0,0,0,2023-11-15
53749,0,0,0,0,0,0,0,0,0,0,2023-11-15
53750,0,0,0,0,0,0,0,0,0,0,2023-11-15
53751,0,0,0,0,0,0,0,0,0,0,2023-11-15
53752,1,0,0,0,0,0,0,0,0,0,2023-11-15
53753,0,0,0,0,0,0,0,0,0,0,2023-11-15
53754,0,0,0,0,0,0,0,0,0,0,2023-11-15
53755,0,0,0,0,0,0,0,0,0,0,2023-11-15
53756,0,0,0,0,0,0,0,0,0,0,2023-11-15
53757,0,0,0,0,0,0,0,0,0,0,2023-11-15
53758,0,0,0,0,0,0,0,0,0,0,2023-11-15
53759,0,0,0,0,0,0,0,0,0,0,2023-11-15
53760,0,0,0,0,0,0,0,0,0,0,2023-11-15
53761,0,0,0,0,0,0,0,0,0,0,2023-11-15
53762,0,0,0,0,0,0,0,0,0,0,2023-11-15
53763,0,0,0,0,0,0,0,0,0,0,2023-11-15
53764,0,0,0,0,0,0,0,0,0,0,2023-11-15
53765,0,0,0,0,0,0,0,0,0,0,2023-11-15
53766,0,0,0,0,0,0,0,0,0,0,2023-11-15
53767,0,0,0,0,0,0,0,0,0,0,2023-11-15
53768,0,0,0,0,0,0,0,0,0,0,2023-11-15
53769,0,0,0,0,0,0,0,0,0,0,2023-11-15
53770,0,1,0,0,0,0,0,0,0,0,2023-11-15
53771,0,0,0,0,0,0,0,0,0,0,2023-11-15
53772,0,0,0,0,0,0,0,0,0,0,2023-11-15
53773,0,0,0,0,0,0,0,0,0,0,2023-11-15
53774,0,0,0,0,0,0,0,0,0,0,2023-11-15
53775,0,0,0,0,0,0,0,0,0,0,2023-11-15
53776,0,1,0,0,0,0,0,0,0,0,2023-11-15
53777,0,0,0,0,0,0,0,0,0,0,2023-11-15
53778,2,0,0,0,0,0,0,0,0,0,2023-11-15
53779,0,0,0,0,0,0,0,0,0,0,2023-11-15
53780,0,0,0,0,0,0,0,0,0,0,2023-11-15
53781,0,0,0,0,0,0,0,0,0,0,2023-11-15
53782,0,0,0,0,0,0,0,0,0,0,2023-11-15
53783,0,0,0,0,0,0,0,0,0,0,2023-11-15
53784,0,0,0,0,0,0,0,0,0,0,2023-11-15
53785,0,0,0,0,0,0,0,0,0,0,2023-11-15
53786,1,0,0,0,0,0,0,0,0,0,2023-11-15
53787,0,0,0,0,0,0,0,0,0,0,2023-11-15
53788,1,2,0,0,0,0,0,0,0,0,2023-11-15
53789,0,0,0,0,0,0,0,0,0,0,2023-11-15
53790,0,0,0,0,0,0,0,0,0,0,2023-11-15
53791,0,0,0,0,0,0,0,0,0,0,2023-11-15
53792,0,0,0,0,0,0,0,0,0,0,2023-11-15
53793,0,0,0,0,0,0,0,0,0,0,2023-11-15
53794,0,0,0,0,0,0,0,0,0,0,2023-11-15
53795,0,0,0,0,0,0,0,0,0,0,2023-11-15
53796,0,0,0,0,0,0,0,0,0,0,2023-11-15
53797,0,0,0,0,0,0,0,0,0,0,2023-11-15
53798,0,0,0,0,0,0,0,0,0,0,2023-11-15
53799,0,0,0,0,0,0,0,0,0,0,2023-11-15
53800,0,0,0,0,0,0,0,0,0,0,2023-11-15
53801,0,0,0,0,0,0,0,0,0,0,2023-11-15
53802,1,0,0,0,0,0,0,0,0,0,2023-11-15
53803,0,0,0,0,0,0,0,0,0,0,2023-11-15
53804,0,0,0,0,0,0,0,0,0,0,2023-11-15
53805,0,0,0,0,0,0,0,0,0,0,2023-11-15
53806,0,0,0,0,0,0,0,0,0,0,2023-11-15
53807,0,0,0,0,0,0,0,0,0,0,2023-11-15
53808,0,0,0,0,0,0,0,0,0,0,2023-11-15
53809,0,0,0,0,0,0,0,0,0,0,2023-11-15
53810,0,0,0,0,0,0,0,0,0,0,2023-11-15
53811,0,0,0,0,0,0,0,0,0,0,2023-11-15
53812,0,0,0,0,0,0,0,0,0,0,2023-11-15
53813,0,0,0,0,0,0,0,0,0,0,2023-11-15
53814,2,0,0,0,0,0,0,0,0,0,2023-11-15
53815,0,0,0,0,0,0,0,0,0,0,2023-11-15
53816,0,0,0,0,0,0,0,0,0,0,2023-11-15
53817,0,0,0,0,0,0,0,0,0,0,2023-11-15
53818,0,0,0,0,0,0,0,0,0,0,2023-11-15
53819,0,0,0,0,0,0,0,0,0,0,2023-11-15
53820,0,0,0,0,0,0,0,0,0,0,2023-11-15
53821,0,0,0,0,0,0,0,0,0,0,2023-11-15
53822,0,0,0,0,0,0,0,0,0,0,2023-11-15
53823,0,0,0,0,0,0,0,0,0,0,2023-11-15
53824,0,0,0,0,0,0,0,0,0,0,2023-11-15
53825,0,0,0,0,0,0,0,0,0,0,2023-11-15
53826,0,2,0,0,0,0,0,0,0,0,2023-11-15
53827,0,0,0,0,0,0,0,0,0,0,2023-11-15
53828,0,0,0,0,0,0,0,0,0,0,2023-11-15
53829,0,0,0,0,0,0,0,0,0,0,2023-11-15
53830,0,0,0,0,0,0,0,0,0,0,2023-11-15
53831,0,0,0,0,0,0,0,0,0,0,2023-11-15
53832,0,0,0,0,0,0,0,0,0,0,2023-11-15
53833,0,0,0,0,0,0,0,0,0,0,2023-11-15
53834,0,0,0,0,0,0,0,0,0,0,2023-11-15
53835,0,0,0,0,0,0,0,0,0,0,2023-11-15
53836,0,0,0,0,0,0,0,0,0,0,2023-11-15
53837,0,0,0,0,0,0,0,0,0,0,2023-11-15
53838,0,0,0,0,0,0,0,0,0,0,2023-11-15
53839,0,0,0,0,0,0,0,0,0,0,2023-11-15
53840,0,0,0,0,0,0,0,0,0,0,2023-11-15
53841,0,0,0,0,0,0,0,0,0,0,2023-11-15
53842,0,0,0,0,0,0,0,0,0,0,2023-11-15
53843,0,0,0,0,0,0,0,0,0,0,2023-11-15
53844,0,0,0,0,0,0,0,0,0,0,2023-11-15
53845,0,0,0,0,0,0,0,0,0,0,2023-11-15
53846,0,0,0,0,0,0,0,0,0,0,2023-11-15
53847,0,0,0,0,0,0,0,0,0,0,2023-11-15
53848,0,0,0,0,0,0,0,0,0,0,2023-11-15
53849,0,0,0,0,0,0,0,0,0,0,2023-11-15
53850,0,0,0,0,0,0,0,0,0,0,2023-11-15
53851,0,0,0,0,0,0,0,0,0,0,2023-11-15
53852,0,0,0,0,0,0,0,0,0,0,2023-11-15
53853,0,0,0,0,0,0,0,0,0,0,2023-11-15
53854,0,0,0,0,0,0,0,0,0,0,2023-11-15
53855,0,0,0,0,0,0,0,0,0,0,2023-11-15
53856,0,0,0,0,0,0,0,0,0,0,2023-11-15
53857,0,1,0,0,0,0,0,0,0,0,2023-11-15
53858,1,0,0,0,0,0,0,0,0,0,2023-11-15
53859,0,0,0,0,0,0,0,0,0,0,2023-11-15
53860,0,0,0,0,0,0,0,0,0,0,2023-11-15
53861,0,0,0,0,0,0,0,0,0,0,2023-11-15
53862,0,0,0,0,0,0,0,0,0,0,2023-11-15
53863,0,0,0,0,0,0,0,0,0,0,2023-11-15
53864,0,0,0,0,0,0,0,0,0,0,2023-11-15
53865,0,0,0,0,0,0,0,0,0,0,2023-11-15
53866,0,0,0,0,0,0,0,0,0,0,2023-11-15
53867,0,0,0,0,0,0,0,0,0,0,2023-11-15
53868,1,0,0,0,0,0,0,0,0,0,2023-11-15
53869,0,0,0,0,0,0,0,0,0,0,2023-11-15
53870,2,0,0,0,0,0,0,0,0,0,2023-11-15
53871,0,0,0,0,0,0,0,0,0,0,2023-11-15
53872,0,0,0,0,0,0,0,0,0,0,2023-11-15
53873,0,0,0,0,0,0,0,0,0,0,2023-11-15
53874,0,0,0,0,0,0,0,0,0,0,2023-11-15
53875,0,0,0,0,0,0,0,0,0,0,2023-11-15
53876,0,0,0,0,0,0,0,0,0,0,2023-11-15
53877,0,0,0,0,0,0,0,0,0,0,2023-11-15
53878,0,0,0,0,0,0,0,0,0,0,2023-11-15
53879,0,0,0,0,0,0,0,0,0,0,2023-11-15
53880,0,0,0,0,0,0,0,0,0,0,2023-11-15
53881,0,0,0,0,0,0,0,0,0,0,2023-11-15
53882,0,0,0,0,0,0,0,0,0,0,2023-11-15
53883,0,0,0,0,0,0,0,0,0,0,2023-11-15
53884,0,0,0,0,0,0,0,0,0,0,2023-11-15
53885,0,0,0,0,0,0,0,0,0,0,2023-11-15
53886,0,0,0,0,0,0,0,0,0,0,2023-11-15
53887,0,0,0,0,0,0,0,0,0,0,2023-11-15
53888,0,0,0,0,0,0,0,0,0,0,2023-11-15
53889,0,0,0,0,0,0,0,0,0,0,2023-11-15
53890,0,0,0,0,0,0,0,0,0,0,2023-11-15
53891,0,0,0,0,0,0,0,0,0,0,2023-11-15
53892,0,0,0,0,0,0,0,0,0,0,2023-11-15
53893,0,0,0,0,0,0,0,0,0,0,2023-11-15
53894,0,0,0,0,0,0,0,0,0,0,2023-11-15
53895,0,0,0,0,0,0,0,0,0,0,2023-11-15
53896,0,0,0,0,0,0,0,0,0,0,2023-11-15
53897,0,0,0,0,0,0,0,0,0,0,2023-11-15
53898,0,0,0,0,0,0,0,0,0,0,2023-11-15
53899,0,0,0,0,0,0,0,0,0,0,2023-11-15
53900,0,0,0,0,0,0,0,0,0,0,2023-11-15
53901,0,0,0,0,0,0,0,0,0,0,2023-11-15
53902,0,0,0,0,0,0,0,0,0,0,2023-11-15
53903,0,0,0,0,0,0,0,0,0,0,2023-11-15
53904,0,0,0,0,0,0,0,0,0,0,2023-11-15
53905,0,0,0,0,0,0,0,0,0,0,2023-11-15
53906,0,0,0,0,0,0,0,0,0,0,2023-11-15
53907,0,0,0,0,0,0,0,0,0,0,2023-11-15
53908,0,0,0,0,0,0,0,0,0,0,2023-11-15
53909,0,0,0,0,0,0,0,0,0,0,2023-11-15
