value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51125,0,0,0,0,0,0,0,0,0,0,2024-01-05
51126,0,0,0,0,0,0,0,0,0,0,2024-01-05
51127,0,2,0,0,0,0,0,0,0,0,2024-01-05
51128,0,0,0,0,0,0,0,0,0,0,2024-01-05
51129,1,0,0,0,0,0,0,0,0,0,2024-01-05
51130,0,1,0,0,0,0,0,0,0,0,2024-01-05
51131,1,0,1,0,0,0,0,0,0,0,2024-01-05
51132,0,0,0,0,0,0,0,0,0,0,2024-01-05
51133,0,0,0,0,0,0,0,0,0,0,2024-01-05
51134,0,0,0,0,0,0,0,0,0,0,2024-01-05
51135,0,0,0,0,0,0,0,0,0,0,2024-01-05
51136,0,0,0,0,0,0,0,0,0,0,2024-01-05
51137,0,0,0,0,0,0,0,0,0,0,2024-01-05
51138,0,0,0,0,0,0,0,0,0,0,2024-01-05
51139,0,0,0,0,0,0,0,0,0,0,2024-01-05
51140,0,0,0,0,0,0,0,0,0,0,2024-01-05
51141,1,0,0,0,0,0,0,0,0,0,2024-01-05
51142,0,0,0,0,0,0,0,0,0,0,2024-01-05
51143,0,0,0,0,0,0,0,0,0,0,2024-01-05
51144,0,0,0,0,0,0,0,0,0,0,2024-01-05
51145,0,0,0,0,0,0,0,0,0,0,2024-01-05
51146,0,0,0,0,0,0,0,0,0,0,2024-01-05
51147,0,1,0,0,0,0,0,0,0,0,2024-01-05
51148,0,0,0,0,0,0,0,0,0,0,2024-01-05
51149,0,1,0,0,0,0,0,0,0,0,2024-01-05
51150,0,0,0,0,0,0,0,0,0,0,2024-01-05
51151,0,0,0,0,0,0,0,0,0,0,2024-01-05
51152,0,0,0,0,0,0,0,0,0,0,2024-01-05
51153,0,0,0,0,0,0,0,0,0,0,2024-01-05
51154,0,0,0,0,0,0,0,0,0,0,2024-01-05
51155,0,0,0,0,0,0,0,0,0,0,2024-01-05
51156,0,0,0,0,0,0,0,0,0,0,2024-01-05
51157,0,0,0,0,0,0,0,0,0,0,2024-01-05
51158,0,0,0,0,0,0,0,0,0,0,2024-01-05
51159,0,0,0,0,0,0,0,0,0,0,2024-01-05
51160,0,0,0,0,0,0,0,0,0,0,2024-01-05
51161,0,1,0,0,0,0,0,0,0,0,2024-01-05
51162,0,0,0,0,0,0,0,0,0,0,2024-01-05
51163,1,0,0,0,0,0,0,0,0,0,2024-01-05
51164,0,0,0,0,0,0,0,0,0,0,2024-01-05
51165,0,0,0,0,0,0,0,0,0,0,2024-01-05
51166,0,0,0,0,0,0,0,0,0,0,2024-01-05
51167,0,0,0,0,0,0,0,0,0,0,2024-01-05
51168,0,0,0,0,0,0,0,0,0,0,2024-01-05
51169,0,0,0,0,0,0,0,0,0,0,2024-01-05
51170,0,0,0,0,0,0,0,0,0,0,2024-01-05
51171,0,0,0,0,0,0,0,0,0,0,2024-01-05
51172,0,0,0,0,0,0,0,0,0,0,2024-01-05
51173,0,0,0,0,0,0,0,0,0,0,2024-01-05
51174,0,0,0,0,0,0,0,0,0,0,2024-01-05
51175,0,0,0,0,0,0,0,0,0,0,2024-01-05
51176,0,0,0,0,0,0,0,0,0,0,2024-01-05
51177,0,0,0,0,0,0,0,0,0,0,2024-01-05
51178,0,0,0,0,0,0,0,0,0,0,2024-01-05
51179,0,1,0,0,0,0,0,0,0,0,2024-01-05
51180,0,0,0,0,0,0,0,0,0,0,2024-01-05
51181,0,0,0,2,0,0,0,0,0,0,2024-01-05
51182,0,0,0,0,0,0,0,0,0,0,2024-01-05
51183,0,0,0,0,0,0,0,0,0,0,2024-01-05
51184,0,0,0,0,0,0,0,0,0,0,2024-01-05
51185,0,0,0,0,0,0,0,0,0,0,2024-01-05
51186,0,0,0,0,0,0,0,0,0,0,2024-01-05
51187,0,0,0,0,0,0,0,0,0,0,2024-01-05
51188,0,0,0,0,0,0,0,0,0,0,2024-01-05
51189,0,0,0,0,0,0,0,0,0,0,2024-01-05
51190,1,0,0,0,0,0,0,0,0,0,2024-01-05
51191,0,0,0,0,0,0,0,0,0,0,2024-01-05
51192,0,0,0,0,0,0,0,0,0,0,2024-01-05
51193,0,0,0,0,0,0,0,0,0,0,2024-01-05
51194,0,0,0,0,0,0,0,0,0,0,2024-01-05
51195,0,0,0,0,0,0,0,0,0,0,2024-01-05
51196,0,0,0,0,0,0,0,0,0,0,2024-01-05
51197,0,0,0,0,0,0,0,0,0,0,2024-01-05
51198,0,0,0,0,0,0,0,0,0,0,2024-01-05
51199,1,0,0,0,0,0,0,0,0,0,2024-01-05
51200,1,0,0,0,0,0,0,0,0,0,2024-01-05
51201,0,1,0,0,0,0,0,0,0,0,2024-01-05
51202,0,0,0,0,0,0,0,0,0,0,2024-01-05
51203,0,0,0,0,0,0,0,0,0,0,2024-01-05
51204,0,0,0,0,0,0,0,0,0,0,2024-01-05
51205,0,0,0,0,0,0,0,0,0,0,2024-01-05
51206,0,0,0,0,0,0,0,0,0,0,2024-01-05
51207,0,0,0,0,0,0,0,0,0,0,2024-01-05
51208,0,0,0,0,0,0,0,0,0,0,2024-01-05
51209,0,0,0,0,0,0,0,0,0,0,2024-01-05
51210,0,0,0,0,0,0,0,0,0,0,2024-01-05
51211,0,0,0,0,0,0,0,0,0,0,2024-01-05
51212,0,0,0,0,0,0,0,0,0,0,2024-01-05
51213,1,0,0,0,0,0,0,0,0,0,2024-01-05
51214,1,0,0,0,0,0,0,0,0,0,2024-01-05
51215,0,0,0,0,0,0,0,0,0,0,2024-01-05
51216,0,0,0,0,0,0,0,0,0,0,2024-01-05
51217,0,0,0,0,0,0,0,0,0,0,2024-01-05
51218,0,0,0,0,0,0,0,0,0,0,2024-01-05
51219,0,0,0,0,0,0,0,0,0,0,2024-01-05
51220,0,0,0,0,0,0,0,0,0,0,2024-01-05
51221,0,0,0,0,0,0,0,0,0,0,2024-01-05
51222,0,1,0,0,0,0,0,0,0,0,2024-01-05
51223,0,0,0,0,0,0,0,0,0,0,2024-01-05
51224,0,0,0,0,0,0,0,0,0,0,2024-01-05
51225,0,0,0,0,0,0,0,0,0,0,2024-01-05
51226,0,0,0,0,0,0,0,0,0,0,2024-01-05
51227,0,0,0,0,0,0,0,0,0,0,2024-01-05
51228,1,0,0,0,0,0,0,0,0,0,2024-01-05
51229,0,1,1,0,0,0,0,0,0,0,2024-01-05
51230,0,0,0,0,0,0,0,0,0,0,2024-01-05
51231,0,0,0,2,0,0,0,0,0,0,2024-01-05
51232,0,0,0,0,0,0,0,0,0,0,2024-01-05
51233,0,0,0,0,0,0,0,0,0,0,2024-01-05
51234,0,0,0,0,0,0,0,0,0,0,2024-01-05
51235,3,0,0,0,0,0,0,0,0,0,2024-01-05
51236,0,0,0,0,0,0,0,0,0,0,2024-01-05
51237,0,0,0,0,0,0,0,0,0,0,2024-01-05
51238,1,2,0,0,0,0,0,0,0,0,2024-01-05
51239,0,0,0,0,0,0,0,0,0,0,2024-01-05
51240,0,1,0,0,0,0,0,0,0,0,2024-01-05
51241,0,0,0,0,0,0,0,0,0,0,2024-01-05
51242,0,0,0,0,0,0,0,0,0,0,2024-01-05
51243,0,0,0,0,0,0,0,0,0,0,2024-01-05
51244,0,0,0,0,0,0,0,0,0,0,2024-01-05
51245,0,0,0,0,0,0,0,0,0,0,2024-01-05
51246,0,0,0,0,0,0,0,0,0,0,2024-01-05
51247,0,0,0,0,0,0,0,0,0,0,2024-01-05
51248,0,0,0,0,0,0,0,0,0,0,2024-01-05
51249,2,0,0,0,0,0,0,0,0,0,2024-01-05
51250,0,0,0,0,0,0,0,0,0,0,2024-01-05
51251,0,0,0,0,0,0,0,0,0,0,2024-01-05
51252,0,0,0,0,0,0,0,0,0,0,2024-01-05
51253,0,0,0,0,0,0,0,0,0,0,2024-01-05
51254,0,0,0,1,0,0,0,0,0,0,2024-01-05
51255,0,0,0,0,0,0,0,0,0,0,2024-01-05
51256,0,0,0,0,0,0,0,0,0,0,2024-01-05
51257,1,0,0,0,0,0,0,0,0,0,2024-01-05
51258,0,0,0,0,0,0,0,0,0,0,2024-01-05
51259,0,1,0,0,0,0,0,0,0,0,2024-01-05
51260,0,0,0,0,0,0,0,0,0,0,2024-01-05
51261,0,0,0,0,0,0,0,0,0,0,2024-01-05
51262,0,0,0,0,0,0,0,0,0,0,2024-01-05
51263,0,0,0,0,0,0,0,0,0,0,2024-01-05
51264,1,0,0,0,0,0,0,0,0,0,2024-01-05
51265,0,0,0,0,0,0,0,0,0,0,2024-01-05
51266,0,0,0,0,0,0,0,0,0,0,2024-01-05
51267,0,0,0,0,0,0,0,0,0,0,2024-01-05
51268,0,0,0,0,0,0,0,0,0,0,2024-01-05
51269,0,0,0,0,0,0,0,0,0,0,2024-01-05
51270,0,0,0,0,0,0,0,0,0,0,2024-01-05
51271,0,0,0,0,0,0,0,0,0,0,2024-01-05
51272,0,0,0,0,0,0,0,0,0,0,2024-01-05
51273,0,0,0,1,0,0,0,0,0,0,2024-01-05
51274,0,0,0,0,0,0,0,0,0,0,2024-01-05
51275,1,0,2,0,0,0,0,0,0,0,2024-01-05
51276,0,0,0,0,0,0,0,0,0,0,2024-01-05
51277,0,0,0,0,0,0,0,0,0,0,2024-01-05
51278,0,0,0,0,0,0,0,0,0,0,2024-01-05
51279,1,0,0,0,0,0,0,0,0,0,2024-01-05
51280,0,0,0,0,0,0,0,0,0,0,2024-01-05
51281,0,0,0,0,0,0,0,0,0,0,2024-01-05
51282,2,0,0,0,0,0,0,0,0,0,2024-01-05
51283,0,0,0,0,0,0,0,0,0,0,2024-01-05
51284,0,0,0,0,0,0,0,0,0,0,2024-01-05
51285,0,0,0,0,0,0,0,0,0,0,2024-01-05
51286,0,0,0,0,0,0,0,0,0,0,2024-01-05
51287,0,0,0,0,0,0,0,0,0,0,2024-01-05
51288,0,0,0,0,0,0,0,0,0,0,2024-01-05
51289,0,0,0,0,0,0,0,0,0,0,2024-01-05
51290,2,0,0,0,0,0,0,0,0,0,2024-01-05
51291,0,0,0,0,0,0,0,0,0,0,2024-01-05
51292,0,0,0,0,0,0,0,0,0,0,2024-01-05
51293,0,0,0,0,0,0,0,0,0,0,2024-01-05
51294,0,0,0,0,0,0,0,0,0,0,2024-01-05
51295,0,0,0,0,0,0,0,0,0,0,2024-01-05
51296,0,0,0,0,0,0,0,0,0,0,2024-01-05
51297,1,0,0,0,0,0,0,0,0,0,2024-01-05
51298,0,0,0,0,0,0,0,0,0,0,2024-01-05
51299,1,1,0,1,0,0,0,0,0,0,2024-01-05
51300,0,0,0,0,0,0,0,0,0,0,2024-01-05
51301,0,3,0,0,0,0,0,0,0,0,2024-01-05
51302,0,0,0,0,0,0,0,0,0,0,2024-01-05
51303,0,0,0,0,0,0,0,0,0,0,2024-01-05
51304,0,0,0,0,0,0,0,0,0,0,2024-01-05
51305,0,0,0,0,0,0,0,0,0,0,2024-01-05
51306,0,0,0,0,0,0,0,0,0,0,2024-01-05
51307,0,0,0,0,0,0,0,0,0,0,2024-01-05
51308,0,0,0,0,0,0,0,0,0,0,2024-01-05
51309,0,0,0,0,0,0,0,0,0,0,2024-01-05
51310,1,0,0,0,0,0,0,0,0,0,2024-01-05
51311,0,1,0,0,0,0,0,0,0,0,2024-01-05
51312,0,0,0,0,0,0,0,0,0,0,2024-01-05
51313,0,0,0,0,0,0,0,0,0,0,2024-01-05
51314,0,0,0,0,0,0,0,0,0,0,2024-01-05
51315,0,1,0,0,0,0,0,0,0,0,2024-01-05
51316,0,0,0,0,0,0,0,0,0,0,2024-01-05
51317,0,0,0,0,0,0,0,0,0,0,2024-01-05
51318,0,0,0,0,0,0,0,0,0,0,2024-01-05
51319,1,0,0,0,0,0,0,0,0,0,2024-01-05
51320,0,0,0,0,0,0,0,0,0,0,2024-01-05
51321,0,0,1,0,0,0,0,0,0,0,2024-01-05
51322,0,0,0,0,0,0,0,0,0,0,2024-01-05
51323,0,0,0,0,0,0,0,0,0,0,2024-01-05
51324,0,0,0,0,0,0,0,0,0,0,2024-01-05
51325,2,0,1,0,0,0,0,0,0,0,2024-01-05
51326,0,0,0,0,0,0,0,0,0,0,2024-01-05
51327,0,1,0,0,0,0,0,0,0,0,2024-01-05
51328,0,0,0,0,0,0,0,0,0,0,2024-01-05
51329,1,0,0,0,0,0,0,0,0,0,2024-01-05
51330,0,0,0,0,0,0,0,0,0,0,2024-01-05
51331,0,1,0,0,0,0,0,0,0,0,2024-01-05
51332,1,0,0,0,0,0,0,0,0,0,2024-01-05
51333,0,0,0,0,0,0,0,0,0,0,2024-01-05
51334,0,0,0,0,0,0,0,0,0,0,2024-01-05
51335,0,0,0,1,0,0,0,0,0,0,2024-01-05
51336,0,0,0,0,0,0,0,0,0,0,2024-01-05
51337,0,0,0,0,0,0,0,0,0,0,2024-01-05
51338,0,0,0,0,0,0,0,0,0,0,2024-01-05
51339,0,0,0,0,0,0,0,0,0,0,2024-01-05
51340,0,1,0,0,0,0,0,0,0,0,2024-01-05
51341,0,0,0,0,0,0,0,0,0,0,2024-01-05
51342,0,0,0,0,0,0,0,0,0,0,2024-01-05
51343,1,0,0,0,0,0,0,0,0,0,2024-01-05
51344,0,0,0,0,0,0,0,0,0,0,2024-01-05
51345,0,0,0,0,0,0,0,0,0,0,2024-01-05
51346,0,0,0,0,0,0,0,0,0,0,2024-01-05
51347,0,0,0,0,0,0,0,0,0,0,2024-01-05
51348,0,0,0,0,0,0,0,0,0,0,2024-01-05
51349,0,0,0,0,0,0,0,0,0,0,2024-01-05
51350,0,0,0,0,0,0,0,0,0,0,2024-01-05
51351,0,0,0,0,0,0,0,0,0,0,2024-01-05
51352,1,0,0,0,0,0,0,0,0,0,2024-01-05
51353,0,0,0,0,0,0,0,0,0,0,2024-01-05
51354,1,0,3,0,0,0,0,0,0,0,2024-01-05
51355,0,0,0,0,0,0,0,0,0,0,2024-01-05
51356,0,0,0,0,0,0,0,0,0,0,2024-01-05
51357,0,1,0,0,0,0,0,0,0,0,2024-01-05
51358,0,0,0,0,0,0,0,0,0,0,2024-01-05
51359,0,0,0,0,0,0,0,0,0,0,2024-01-05
51360,0,0,0,0,0,0,0,0,0,0,2024-01-05
51361,0,0,0,0,0,0,0,0,0,0,2024-01-05
51362,0,0,0,0,0,0,0,0,0,0,2024-01-05
51363,0,0,0,0,0,0,0,0,0,0,2024-01-05
51364,0,0,0,0,0,0,0,0,0,0,2024-01-05
51365,0,0,0,0,0,0,0,0,0,0,2024-01-05
51366,0,0,0,0,0,0,0,0,0,0,2024-01-05
51367,0,0,0,0,0,0,0,0,0,0,2024-01-05
51368,0,0,0,0,0,0,0,0,0,0,2024-01-05
51369,0,0,0,0,0,0,0,0,0,0,2024-01-05
51370,0,1,0,0,0,0,0,0,0,0,2024-01-05
51371,0,0,0,0,0,0,0,0,0,0,2024-01-05
51372,0,0,0,0,0,0,0,0,0,0,2024-01-05
51373,1,0,0,0,0,0,0,0,0,0,2024-01-05
51374,1,0,0,0,0,0,0,0,0,0,2024-01-05
51375,1,0,0,0,0,0,0,0,0,0,2024-01-05
51376,0,0,0,0,0,0,0,0,0,0,2024-01-05
51377,0,0,0,0,0,0,0,0,0,0,2024-01-05
51378,0,0,0,0,0,0,0,0,0,0,2024-01-05
51379,0,0,0,0,0,0,0,0,0,0,2024-01-05
51380,2,0,0,0,0,0,0,0,0,0,2024-01-05
51381,0,0,0,0,0,0,0,0,0,0,2024-01-05
51382,0,0,0,0,0,0,0,0,0,0,2024-01-05
51383,1,0,0,0,0,0,0,0,0,0,2024-01-05
51384,0,0,0,0,0,0,0,0,0,0,2024-01-05
51385,0,0,0,0,0,0,0,0,0,0,2024-01-05
51386,0,0,0,0,0,0,0,0,0,0,2024-01-05
51387,0,0,0,0,0,0,0,0,0,0,2024-01-05
51388,0,0,0,3,0,0,0,0,0,0,2024-01-05
51389,0,0,0,0,0,0,0,0,0,0,2024-01-05
51390,0,0,0,0,0,0,0,0,0,0,2024-01-05
51391,0,0,0,0,0,0,0,0,0,0,2024-01-05
51392,0,0,0,0,0,0,0,0,0,0,2024-01-05
51393,0,0,0,0,0,0,0,0,0,0,2024-01-05
51394,0,0,0,0,0,0,0,0,0,0,2024-01-05
51395,0,0,0,0,0,0,0,0,0,0,2024-01-05
51396,0,0,0,0,0,0,0,0,0,0,2024-01-05
51397,0,0,0,0,0,0,0,0,0,0,2024-01-05
51398,0,0,0,0,0,0,0,0,0,0,2024-01-05
51399,0,0,0,0,0,0,0,0,0,0,2024-01-05
51400,0,0,0,0,0,0,0,0,0,0,2024-01-05
51401,0,0,0,0,0,0,0,0,0,0,2024-01-05
51402,0,0,0,0,0,0,0,0,0,0,2024-01-05
51403,0,0,0,0,0,0,0,0,0,0,2024-01-05
51404,0,0,0,0,0,0,0,0,0,0,2024-01-05
51405,0,0,0,0,0,0,0,0,0,0,2024-01-05
51406,0,0,0,0,0,0,0,0,0,0,2024-01-05
51407,0,0,0,0,0,0,0,0,0,0,2024-01-05
51408,0,0,0,0,0,0,0,0,0,0,2024-01-05
51409,0,1,0,0,0,0,0,0,0,0,2024-01-05
51410,0,0,0,0,0,0,0,0,0,0,2024-01-05
51411,1,0,0,0,0,0,0,0,0,0,2024-01-05
51412,0,0,0,0,0,0,0,0,0,0,2024-01-05
51413,0,0,0,0,0,0,0,0,0,0,2024-01-05
51414,0,0,0,0,0,0,0,0,0,0,2024-01-05
51415,0,0,0,0,0,0,0,0,0,0,2024-01-05
51416,0,0,0,0,0,0,0,0,0,0,2024-01-05
51417,0,0,0,0,0,0,0,0,0,0,2024-01-05
51418,0,0,0,0,0,0,0,0,0,0,2024-01-05
51419,0,0,0,0,0,0,0,0,0,0,2024-01-05
51420,0,0,0,0,0,0,0,0,0,0,2024-01-05
51421,1,0,0,0,0,0,0,0,0,0,2024-01-05
51422,0,0,0,0,0,0,0,0,0,0,2024-01-05
51423,0,0,0,0,0,0,0,0,0,0,2024-01-05
51424,0,0,0,0,0,0,0,0,0,0,2024-01-05
51425,0,0,0,0,0,0,0,0,0,0,2024-01-05
51426,0,0,0,0,0,0,0,0,0,0,2024-01-05
51427,1,0,0,0,0,0,0,0,0,0,2024-01-05
51428,0,0,0,0,0,0,0,0,0,0,2024-01-05
51429,0,0,0,0,0,0,0,0,0,0,2024-01-05
51430,0,0,0,0,0,0,0,0,0,0,2024-01-05
51431,1,0,0,0,0,0,0,0,0,0,2024-01-05
51432,0,0,0,0,0,0,0,0,0,0,2024-01-05
51433,0,0,0,0,0,0,0,0,0,0,2024-01-05
51434,0,0,0,0,0,0,0,0,0,0,2024-01-05
51435,0,0,0,0,0,0,0,0,0,0,2024-01-05
51436,0,0,0,0,0,0,0,0,0,0,2024-01-05
51437,0,0,0,0,0,0,0,0,0,0,2024-01-05
51438,0,0,0,0,0,0,0,0,0,0,2024-01-05
51439,0,0,0,0,0,0,0,0,0,0,2024-01-05
51440,0,0,0,0,0,0,0,0,0,0,2024-01-05
51441,0,0,0,0,0,0,0,0,0,0,2024-01-05
51442,1,0,0,0,0,0,0,0,0,0,2024-01-05
51443,1,0,0,0,0,0,0,0,0,0,2024-01-05
51444,0,0,0,0,0,0,0,0,0,0,2024-01-05
51445,0,0,0,0,0,0,0,0,0,0,2024-01-05
51446,0,0,0,0,0,0,0,0,0,0,2024-01-05
51447,0,0,0,0,0,0,0,0,0,0,2024-01-05
51448,0,0,0,0,0,0,0,0,0,0,2024-01-05
51449,0,0,0,0,0,0,0,0,0,0,2024-01-05
51450,0,1,0,0,0,0,0,0,0,0,2024-01-05
51451,0,0,0,0,0,0,0,0,0,0,2024-01-05
51452,0,0,0,0,0,0,0,0,0,0,2024-01-05
51453,0,0,0,0,0,0,0,0,0,0,2024-01-05
51454,1,0,0,0,0,0,0,0,0,0,2024-01-05
51455,0,0,0,0,0,0,0,0,0,0,2024-01-05
51456,0,0,0,0,0,0,0,0,0,0,2024-01-05
51457,0,0,0,0,0,0,0,0,0,0,2024-01-05
51458,0,0,0,0,0,0,0,0,0,0,2024-01-05
51459,0,0,0,0,0,0,0,0,0,0,2024-01-05
51460,0,0,0,0,0,0,0,0,0,0,2024-01-05
51461,0,0,0,0,0,0,0,0,0,0,2024-01-05
51462,0,0,0,0,0,0,0,0,0,0,2024-01-05
51463,0,0,0,0,0,0,0,0,0,0,2024-01-05
51464,0,1,0,0,0,0,0,0,0,0,2024-01-05
51465,0,0,0,0,0,0,0,0,0,0,2024-01-05
51466,0,0,0,0,0,0,0,0,0,0,2024-01-05
51467,0,0,0,0,0,0,0,0,0,0,2024-01-05
51468,0,0,0,0,0,0,0,0,0,0,2024-01-05
51469,0,0,0,0,0,0,0,0,0,0,2024-01-05
51470,0,0,0,0,0,0,0,0,0,0,2024-01-05
51471,0,0,0,0,0,0,0,0,0,0,2024-01-05
51472,0,0,1,0,0,0,0,0,0,0,2024-01-05
51473,0,0,0,0,0,0,0,0,0,0,2024-01-05
51474,0,1,0,0,0,0,0,0,0,0,2024-01-05
51475,1,0,0,0,0,0,0,0,0,0,2024-01-05
51476,0,0,0,0,0,0,0,0,0,0,2024-01-05
51477,0,0,0,0,0,0,0,0,0,0,2024-01-05
51478,0,0,0,0,0,0,0,0,0,0,2024-01-05
51479,0,1,0,0,0,0,0,0,0,0,2024-01-05
51480,0,0,0,0,0,0,0,0,0,0,2024-01-05
51481,0,0,0,0,0,0,0,0,0,0,2024-01-05
51482,0,0,0,0,0,0,0,0,0,0,2024-01-05
51483,0,0,0,0,0,0,0,0,0,0,2024-01-05
51484,0,0,0,0,0,0,0,0,0,0,2024-01-05
51485,0,0,0,0,0,0,0,0,0,0,2024-01-05
51486,0,0,0,0,0,0,0,0,0,0,2024-01-05
51487,0,0,0,0,0,0,0,0,0,0,2024-01-05
51488,0,0,0,0,0,0,0,0,0,0,2024-01-05
51489,0,0,0,0,0,0,0,0,0,0,2024-01-05
51490,0,0,0,0,0,0,0,0,0,0,2024-01-05
51491,0,0,0,0,0,0,0,0,0,0,2024-01-05
51492,0,0,0,0,0,0,0,0,0,0,2024-01-05
51493,0,0,0,0,0,0,0,0,0,0,2024-01-05
51494,2,0,0,0,0,0,0,0,0,0,2024-01-05
51495,1,0,0,0,0,0,0,0,0,0,2024-01-05
51496,0,0,0,0,0,0,0,0,0,0,2024-01-05
51497,0,0,0,0,0,0,0,0,0,0,2024-01-05
51498,0,0,0,0,0,0,0,0,0,0,2024-01-05
51499,0,0,0,0,0,0,0,0,0,0,2024-01-05
51500,0,0,0,0,0,0,0,0,0,0,2024-01-05
51501,0,0,0,0,0,0,0,0,0,0,2024-01-05
51502,0,0,0,0,0,0,0,0,0,0,2024-01-05
51503,0,0,0,0,0,0,0,0,0,0,2024-01-05
51504,0,0,0,0,0,0,0,0,0,0,2024-01-05
51505,0,1,0,0,0,0,0,0,0,0,2024-01-05
51506,0,0,0,0,0,0,0,0,0,0,2024-01-05
51507,0,0,0,0,0,0,0,0,0,0,2024-01-05
51508,0,0,1,0,0,0,0,0,0,0,2024-01-05
51509,0,0,0,0,0,0,0,0,0,0,2024-01-05
51510,0,0,0,0,0,0,0,0,0,0,2024-01-05
51511,0,1,0,0,0,0,0,0,0,0,2024-01-05
51512,1,0,0,0,0,0,0,0,0,0,2024-01-05
51513,0,0,0,0,0,0,0,0,0,0,2024-01-05
51514,0,0,0,0,0,0,0,0,0,0,2024-01-05
51515,0,1,0,0,0,0,0,0,0,0,2024-01-05
51516,0,0,0,0,0,0,0,0,0,0,2024-01-05
51517,0,0,0,0,0,0,0,0,0,0,2024-01-05
51518,0,0,0,0,0,0,0,0,0,0,2024-01-05
51519,0,0,0,0,0,0,0,0,0,0,2024-01-05
51520,0,0,0,0,0,0,0,0,0,0,2024-01-05
51521,0,0,0,0,0,0,0,0,0,0,2024-01-05
51522,1,0,0,0,0,0,0,0,0,0,2024-01-05
51523,0,0,0,0,0,0,0,0,0,0,2024-01-05
51524,1,1,0,0,0,0,0,0,0,0,2024-01-05
51525,0,0,0,0,0,0,0,0,0,0,2024-01-05
51526,0,1,0,0,0,0,0,0,0,0,2024-01-05
51527,0,0,0,0,0,0,0,0,0,0,2024-01-05
51528,2,0,0,0,0,0,0,0,0,0,2024-01-05
51529,0,0,0,0,0,0,0,0,0,0,2024-01-05
51530,0,0,0,0,0,0,0,0,0,0,2024-01-05
51531,0,0,0,0,0,0,0,0,0,0,2024-01-05
51532,0,0,0,0,0,0,0,0,0,0,2024-01-05
51533,0,0,0,0,0,0,0,0,0,0,2024-01-05
51534,0,0,0,0,0,0,0,0,0,0,2024-01-05
51535,0,0,0,0,0,0,0,0,0,0,2024-01-05
51536,0,0,0,0,0,0,0,0,0,0,2024-01-05
51537,0,0,0,0,0,0,0,0,0,0,2024-01-05
51538,0,0,0,0,0,0,0,0,0,0,2024-01-05
51539,0,0,0,0,0,0,0,0,0,0,2024-01-05
51540,1,0,0,0,0,0,0,0,0,0,2024-01-05
51541,0,0,0,0,0,0,0,0,0,0,2024-01-05
51542,0,0,0,0,0,0,0,0,0,0,2024-01-05
51543,1,0,0,0,0,0,0,0,0,0,2024-01-05
51544,0,0,0,0,0,0,0,0,0,0,2024-01-05
51545,1,0,1,0,0,0,0,0,0,0,2024-01-05
51546,0,0,0,0,0,0,0,0,0,0,2024-01-05
51547,0,2,0,0,0,0,0,0,0,0,2024-01-05
51548,0,0,0,0,0,0,0,0,0,0,2024-01-05
51549,0,1,0,0,0,0,0,0,0,0,2024-01-05
51550,2,0,0,0,0,0,0,0,0,0,2024-01-05
51551,0,0,1,0,0,0,0,0,0,0,2024-01-05
51552,0,1,0,0,0,0,0,0,0,0,2024-01-05
51553,0,0,0,0,0,0,0,0,0,0,2024-01-05
51554,0,0,0,0,0,0,0,0,0,0,2024-01-05
51555,0,0,0,0,0,0,0,0,0,0,2024-01-05
51556,0,0,0,0,0,0,0,0,0,0,2024-01-05
51557,0,0,0,0,0,0,0,0,0,0,2024-01-05
51558,0,0,0,0,0,0,0,0,0,0,2024-01-05
51559,0,0,0,0,0,0,0,0,0,0,2024-01-05
51560,0,0,0,0,0,0,0,0,0,0,2024-01-05
51561,0,0,0,0,0,0,0,0,0,0,2024-01-05
51562,0,0,0,0,0,0,0,0,0,0,2024-01-05
51563,0,0,0,0,0,0,0,0,0,0,2024-01-05
51564,2,1,0,0,0,0,0,0,0,0,2024-01-05
51565,0,0,0,0,0,0,0,0,0,0,2024-01-05
51566,0,0,0,0,0,0,0,0,0,0,2024-01-05
51567,1,0,0,0,0,0,0,0,0,0,2024-01-05
51568,1,0,0,0,0,0,0,0,0,0,2024-01-05
51569,1,0,0,0,0,0,0,0,0,0,2024-01-05
51570,0,0,0,0,0,0,0,0,0,0,2024-01-05
51571,0,0,0,0,0,0,0,0,0,0,2024-01-05
51572,0,0,0,0,0,0,0,0,0,0,2024-01-05
51573,0,0,0,0,0,0,0,0,0,0,2024-01-05
51574,0,0,0,0,0,0,0,0,0,0,2024-01-05
51575,0,0,0,0,0,0,0,0,0,0,2024-01-05
51576,1,0,0,0,0,0,0,0,0,0,2024-01-05
51577,0,0,0,0,0,0,0,0,0,0,2024-01-05
51578,0,0,0,0,0,0,0,0,0,0,2024-01-05
51579,0,1,0,0,0,0,0,0,0,0,2024-01-05
51580,0,0,0,0,0,0,0,0,0,0,2024-01-05
51581,0,0,0,0,0,0,0,0,0,0,2024-01-05
51582,0,0,0,0,0,0,0,0,0,0,2024-01-05
51583,0,0,0,0,0,0,0,0,0,0,2024-01-05
51584,0,0,0,0,0,0,0,0,0,0,2024-01-05
51585,0,0,0,0,0,0,0,0,0,0,2024-01-05
51586,0,0,0,0,0,0,0,0,0,0,2024-01-05
51587,0,0,0,0,0,0,0,0,0,0,2024-01-05
51588,0,0,0,0,0,0,0,0,0,0,2024-01-05
