value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42108,0,0,0,0,0,0,0,0,0,0,2023-11-02
42109,0,0,0,0,0,0,0,0,0,0,2023-11-02
42110,0,0,0,0,0,0,0,0,0,0,2023-11-02
42111,0,0,0,0,0,0,0,0,0,0,2023-11-02
42112,0,2,0,0,0,0,0,0,0,0,2023-11-02
42113,1,0,0,0,0,0,0,0,0,0,2023-11-02
42114,0,0,0,0,0,0,0,0,0,0,2023-11-02
42115,0,0,0,0,0,0,0,0,0,0,2023-11-02
42116,0,0,0,0,0,0,0,0,0,0,2023-11-02
42117,0,0,0,0,0,0,0,0,0,0,2023-11-02
42118,0,0,0,0,0,0,0,0,0,0,2023-11-02
42119,0,0,0,0,0,0,0,0,0,0,2023-11-02
42120,0,0,0,0,0,0,0,0,0,0,2023-11-02
42121,0,0,0,0,0,0,0,0,0,0,2023-11-02
42122,0,0,0,0,0,0,0,0,0,0,2023-11-02
42123,0,0,0,0,0,0,0,0,0,0,2023-11-02
42124,0,2,0,0,0,0,0,0,0,0,2023-11-02
42125,0,0,0,0,0,0,0,0,0,0,2023-11-02
42126,0,0,0,0,0,0,0,0,0,0,2023-11-02
42127,0,0,0,0,0,0,0,0,0,0,2023-11-02
42128,1,0,0,0,0,0,0,0,0,0,2023-11-02
42129,1,2,0,0,0,0,0,0,0,0,2023-11-02
42130,0,0,0,0,0,0,0,0,0,0,2023-11-02
42131,0,1,0,0,0,0,0,0,0,0,2023-11-02
42132,0,0,0,0,0,0,0,0,0,0,2023-11-02
42133,0,0,0,0,0,0,0,0,0,0,2023-11-02
42134,0,0,0,0,0,0,0,0,0,0,2023-11-02
42135,0,1,0,0,0,0,0,0,0,0,2023-11-02
42136,0,0,0,0,0,0,0,0,0,0,2023-11-02
42137,0,0,0,0,0,0,0,0,0,0,2023-11-02
42138,1,0,0,0,0,0,0,0,0,0,2023-11-02
42139,0,0,0,0,0,0,0,0,0,0,2023-11-02
42140,0,0,0,0,0,0,0,0,0,0,2023-11-02
42141,0,0,0,0,0,0,0,0,0,0,2023-11-02
42142,0,1,0,0,0,0,0,0,0,0,2023-11-02
42143,0,0,0,0,0,0,0,0,0,0,2023-11-02
42144,0,0,0,0,0,0,0,0,0,0,2023-11-02
42145,0,0,0,8,0,0,0,0,0,0,2023-11-02
42146,0,0,0,0,0,0,0,0,0,0,2023-11-02
42147,0,0,0,0,0,0,0,0,0,0,2023-11-02
42148,0,0,0,0,0,0,0,0,0,0,2023-11-02
42149,0,0,0,0,0,0,0,0,0,0,2023-11-02
42150,0,0,0,0,0,0,0,0,0,0,2023-11-02
42151,0,0,0,0,0,0,0,0,0,0,2023-11-02
42152,0,0,0,0,0,0,0,0,0,0,2023-11-02
42153,0,0,0,0,0,0,0,0,0,0,2023-11-02
42154,0,0,0,0,0,0,0,0,0,0,2023-11-02
42155,0,0,0,0,0,0,0,0,0,0,2023-11-02
42156,0,3,0,0,0,0,0,0,0,0,2023-11-02
42157,1,0,0,0,0,0,0,0,0,0,2023-11-02
42158,0,0,0,0,0,0,0,0,0,0,2023-11-02
42159,0,0,0,0,0,0,0,0,0,0,2023-11-02
42160,2,0,0,0,0,0,0,0,0,0,2023-11-02
42161,0,0,0,0,0,0,0,0,0,0,2023-11-02
42162,1,0,0,0,0,0,0,0,0,0,2023-11-02
42163,0,0,0,0,0,0,0,0,0,0,2023-11-02
42164,0,1,0,0,0,0,0,0,0,0,2023-11-02
42165,0,0,0,0,0,0,0,0,0,0,2023-11-02
42166,0,1,0,0,0,0,0,0,0,0,2023-11-02
42167,0,0,0,0,0,0,0,0,0,0,2023-11-02
42168,0,0,0,0,0,0,0,0,0,0,2023-11-02
42169,0,0,0,0,0,0,0,0,0,0,2023-11-02
42170,0,3,0,0,0,0,0,0,0,0,2023-11-02
42171,0,0,0,0,0,0,0,0,0,0,2023-11-02
42172,0,3,0,0,0,0,0,0,0,0,2023-11-02
42173,0,0,0,0,0,0,0,0,0,0,2023-11-02
42174,0,0,0,0,0,0,0,0,0,0,2023-11-02
42175,0,0,1,0,0,0,0,0,0,0,2023-11-02
42176,1,0,0,0,0,0,0,0,0,0,2023-11-02
42177,0,0,0,0,0,0,0,0,0,0,2023-11-02
42178,0,0,0,0,0,0,0,0,0,0,2023-11-02
42179,0,0,0,0,0,0,0,0,0,0,2023-11-02
42180,0,0,0,0,0,0,0,0,0,0,2023-11-02
42181,0,1,0,0,0,0,0,0,0,0,2023-11-02
42182,0,0,0,0,0,0,0,0,0,0,2023-11-02
42183,0,0,0,0,0,0,0,0,0,0,2023-11-02
42184,0,0,0,0,0,0,0,0,0,0,2023-11-02
42185,0,0,0,0,0,0,0,0,0,0,2023-11-02
42186,0,2,0,1,0,0,0,0,0,0,2023-11-02
42187,0,0,0,0,0,0,0,0,0,0,2023-11-02
42188,0,1,0,0,0,0,0,0,0,0,2023-11-02
42189,0,1,0,0,0,0,0,0,0,0,2023-11-02
42190,1,1,0,0,0,0,0,0,0,0,2023-11-02
42191,0,0,0,0,0,0,0,0,0,0,2023-11-02
42192,0,1,0,0,0,0,0,0,0,0,2023-11-02
42193,0,1,0,0,0,0,0,0,0,0,2023-11-02
42194,0,0,0,0,0,0,0,0,0,0,2023-11-02
42195,1,0,0,0,0,0,0,0,0,0,2023-11-02
42196,0,0,0,0,0,0,0,0,0,0,2023-11-02
42197,0,0,0,0,0,0,0,0,0,0,2023-11-02
42198,0,3,0,0,0,0,0,0,0,0,2023-11-02
42199,0,0,0,0,0,0,0,0,0,0,2023-11-02
42200,0,0,0,0,0,0,0,0,0,0,2023-11-02
42201,0,0,0,0,0,0,0,0,0,0,2023-11-02
42202,0,0,0,0,0,0,0,0,0,0,2023-11-02
42203,0,0,0,0,0,0,0,0,0,0,2023-11-02
42204,0,0,0,0,0,0,0,0,0,0,2023-11-02
42205,1,0,0,0,0,0,0,0,0,0,2023-11-02
42206,0,0,0,0,0,0,0,0,0,0,2023-11-02
42207,0,2,0,0,0,0,0,0,0,0,2023-11-02
42208,0,1,0,0,0,0,0,0,0,0,2023-11-02
42209,0,0,0,0,0,0,0,0,0,0,2023-11-02
42210,0,0,0,0,0,0,0,0,0,0,2023-11-02
42211,1,0,0,0,0,0,0,0,0,0,2023-11-02
42212,0,0,0,0,0,0,0,0,0,0,2023-11-02
42213,0,0,0,0,0,0,0,0,0,0,2023-11-02
42214,0,0,0,0,0,0,0,0,0,0,2023-11-02
42215,0,0,0,0,0,0,0,0,0,0,2023-11-02
42216,0,0,0,0,0,0,0,0,0,0,2023-11-02
42217,0,0,0,0,0,0,0,0,0,0,2023-11-02
42218,0,0,0,0,0,0,0,0,0,0,2023-11-02
42219,0,0,0,0,0,0,0,0,0,0,2023-11-02
42220,0,0,0,0,0,0,0,0,0,0,2023-11-02
42221,0,0,0,0,0,0,0,0,0,0,2023-11-02
42222,0,2,0,1,0,0,0,0,0,0,2023-11-02
42223,0,0,0,0,0,0,0,0,0,0,2023-11-02
42224,0,0,0,0,0,0,0,0,0,0,2023-11-02
42225,0,0,0,0,0,0,0,0,0,0,2023-11-02
42226,0,0,0,0,0,0,0,0,0,0,2023-11-02
42227,1,0,1,0,0,0,0,0,0,0,2023-11-02
42228,0,0,0,0,0,0,0,0,0,0,2023-11-02
42229,0,1,0,0,0,0,0,0,0,0,2023-11-02
42230,0,0,0,0,0,0,0,0,0,0,2023-11-02
42231,0,0,0,0,0,0,0,0,0,0,2023-11-02
42232,0,1,0,0,0,0,0,0,0,0,2023-11-02
42233,1,1,0,0,0,0,0,0,0,0,2023-11-02
42234,1,0,0,0,0,0,0,0,0,0,2023-11-02
42235,0,0,0,0,0,0,0,0,0,0,2023-11-02
42236,0,0,0,0,0,0,0,0,0,0,2023-11-02
42237,0,1,0,0,0,0,0,0,0,0,2023-11-02
42238,0,0,0,0,0,0,0,0,0,0,2023-11-02
42239,0,2,0,0,0,0,0,0,0,0,2023-11-02
42240,0,0,0,0,0,0,0,0,0,0,2023-11-02
42241,1,0,0,0,0,0,0,0,0,0,2023-11-02
42242,3,0,0,0,0,0,0,0,0,0,2023-11-02
42243,0,0,0,0,0,0,0,0,0,0,2023-11-02
42244,1,0,0,0,0,0,0,0,0,0,2023-11-02
42245,0,0,0,0,0,0,0,0,0,0,2023-11-02
42246,1,0,0,0,0,0,0,0,0,0,2023-11-02
42247,0,0,0,0,0,0,0,0,0,0,2023-11-02
42248,0,0,0,0,0,0,0,0,0,0,2023-11-02
42249,0,0,0,1,0,0,0,0,0,0,2023-11-02
42250,0,0,0,0,0,0,0,0,0,0,2023-11-02
42251,0,0,0,0,0,0,0,0,0,0,2023-11-02
42252,0,0,0,0,0,0,0,0,0,0,2023-11-02
42253,0,0,0,0,0,0,0,0,0,0,2023-11-02
42254,0,0,0,0,0,0,0,0,0,0,2023-11-02
42255,0,0,0,0,0,0,0,0,0,0,2023-11-02
42256,0,0,0,0,0,0,0,0,0,0,2023-11-02
42257,0,0,0,0,0,0,0,0,0,0,2023-11-02
42258,0,0,0,0,0,0,0,0,0,0,2023-11-02
42259,0,0,0,0,0,0,0,0,0,0,2023-11-02
42260,1,0,0,0,0,0,0,0,0,0,2023-11-02
42261,2,1,0,0,0,0,0,0,0,0,2023-11-02
42262,0,0,0,0,0,0,0,0,0,0,2023-11-02
42263,0,0,0,0,0,0,0,0,0,0,2023-11-02
42264,0,0,0,0,0,0,0,0,0,0,2023-11-02
42265,0,0,0,0,0,0,0,0,0,0,2023-11-02
42266,0,0,0,0,0,0,0,0,0,0,2023-11-02
42267,0,0,0,0,0,0,0,0,0,0,2023-11-02
42268,0,0,0,0,0,0,0,0,0,0,2023-11-02
42269,0,0,0,0,0,0,0,0,0,0,2023-11-02
42270,0,0,0,0,0,0,0,0,0,0,2023-11-02
42271,0,0,0,0,0,0,0,0,0,0,2023-11-02
42272,0,0,0,0,0,0,0,0,0,0,2023-11-02
42273,0,0,0,1,0,0,0,0,0,0,2023-11-02
42274,0,1,0,0,0,0,0,0,0,0,2023-11-02
42275,0,0,0,0,0,0,0,0,0,0,2023-11-02
42276,0,0,0,0,0,0,0,0,0,0,2023-11-02
42277,0,0,0,0,0,0,0,0,0,0,2023-11-02
42278,0,0,0,0,0,0,0,0,0,0,2023-11-02
42279,0,0,0,0,0,0,0,0,0,0,2023-11-02
42280,0,0,0,0,0,0,0,0,0,0,2023-11-02
42281,0,0,0,0,0,0,0,0,0,0,2023-11-02
42282,0,0,0,0,0,0,0,0,0,0,2023-11-02
42283,0,0,0,0,0,0,0,0,0,0,2023-11-02
42284,0,0,0,0,0,0,0,0,0,0,2023-11-02
42285,1,0,0,0,0,0,0,0,0,0,2023-11-02
42286,0,0,0,0,0,0,0,0,0,0,2023-11-02
42287,0,1,0,0,0,0,0,0,0,0,2023-11-02
42288,0,0,0,0,0,0,0,0,0,0,2023-11-02
42289,0,0,0,0,0,0,0,0,0,0,2023-11-02
42290,0,0,0,0,0,0,0,0,0,0,2023-11-02
42291,0,0,0,0,0,0,0,0,0,0,2023-11-02
42292,0,0,0,0,0,0,0,0,0,0,2023-11-02
42293,0,0,0,0,0,0,0,0,0,0,2023-11-02
42294,0,0,0,0,0,0,0,0,0,0,2023-11-02
42295,0,0,0,0,0,0,0,0,0,0,2023-11-02
42296,0,0,0,0,0,0,0,0,0,0,2023-11-02
42297,0,0,0,0,0,0,0,0,0,0,2023-11-02
42298,0,0,0,0,0,0,0,0,0,0,2023-11-02
42299,0,0,0,0,0,0,0,0,0,0,2023-11-02
42300,0,1,3,0,0,0,0,0,0,0,2023-11-02
42301,0,0,0,0,0,0,0,0,0,0,2023-11-02
42302,0,1,0,0,0,0,0,0,0,0,2023-11-02
42303,0,0,0,0,0,0,0,0,0,0,2023-11-02
42304,0,0,0,0,0,0,0,0,0,0,2023-11-02
42305,0,1,0,0,0,0,0,0,0,0,2023-11-02
42306,0,0,0,0,0,0,0,0,0,0,2023-11-02
42307,0,3,0,0,0,0,0,0,0,0,2023-11-02
42308,0,0,0,0,0,0,0,0,0,0,2023-11-02
42309,0,0,0,0,0,0,0,0,0,0,2023-11-02
42310,0,0,0,0,0,0,0,0,0,0,2023-11-02
42311,0,0,0,0,0,0,0,0,0,0,2023-11-02
42312,0,0,0,0,0,0,0,0,0,0,2023-11-02
42313,0,0,0,0,0,0,0,0,0,0,2023-11-02
42314,0,0,0,0,0,0,0,0,0,0,2023-11-02
42315,0,0,0,1,0,0,0,0,0,0,2023-11-02
42316,1,0,0,0,0,0,0,0,0,0,2023-11-02
42317,0,0,0,0,0,0,0,0,0,0,2023-11-02
42318,0,0,0,0,0,0,0,0,0,0,2023-11-02
42319,0,0,0,0,0,0,0,0,0,0,2023-11-02
42320,0,0,0,0,0,0,0,0,0,0,2023-11-02
42321,0,0,0,0,0,0,0,0,0,0,2023-11-02
42322,0,0,0,0,0,0,0,0,0,0,2023-11-02
42323,0,0,0,0,0,0,0,0,0,0,2023-11-02
42324,0,0,0,0,0,0,0,0,0,0,2023-11-02
42325,0,1,0,0,0,0,0,0,0,0,2023-11-02
42326,0,0,0,0,0,0,0,0,0,0,2023-11-02
42327,0,0,0,0,0,0,0,0,0,0,2023-11-02
42328,0,0,0,0,0,0,0,0,0,0,2023-11-02
42329,0,0,0,0,0,0,0,0,0,0,2023-11-02
42330,0,0,0,0,0,0,0,0,0,0,2023-11-02
42331,0,0,0,0,0,0,0,0,0,0,2023-11-02
42332,1,0,1,0,0,0,0,0,0,0,2023-11-02
42333,0,0,0,0,0,0,0,0,0,0,2023-11-02
42334,0,0,0,0,0,0,0,0,0,0,2023-11-02
42335,0,0,0,0,0,0,0,0,0,0,2023-11-02
42336,0,1,0,0,0,0,0,0,0,0,2023-11-02
42337,0,0,0,0,0,0,0,0,0,0,2023-11-02
42338,0,0,0,0,0,0,0,0,0,0,2023-11-02
42339,0,1,0,0,0,0,0,0,0,0,2023-11-02
42340,0,0,0,0,0,0,0,0,0,0,2023-11-02
42341,0,0,0,0,0,0,0,0,0,0,2023-11-02
42342,2,0,0,0,0,0,0,0,0,0,2023-11-02
42343,0,0,0,0,0,0,0,0,0,0,2023-11-02
42344,0,0,0,0,0,0,0,0,0,0,2023-11-02
42345,0,0,0,0,0,0,0,0,0,0,2023-11-02
42346,0,1,0,0,0,0,0,0,0,0,2023-11-02
42347,0,1,0,0,0,0,0,0,0,0,2023-11-02
42348,0,0,1,0,0,0,0,0,0,0,2023-11-02
42349,0,0,0,0,0,0,0,0,0,0,2023-11-02
42350,0,2,0,0,0,0,0,0,0,0,2023-11-02
42351,0,0,0,0,0,0,0,0,0,0,2023-11-02
42352,2,0,0,0,0,0,0,0,0,0,2023-11-02
42353,0,0,0,0,0,0,0,0,0,0,2023-11-02
42354,0,0,0,0,0,0,0,0,0,0,2023-11-02
42355,2,0,0,0,0,0,0,0,0,0,2023-11-02
42356,0,0,0,0,0,0,0,0,0,0,2023-11-02
42357,0,0,0,0,0,0,0,0,0,0,2023-11-02
42358,0,0,0,0,0,0,0,0,0,0,2023-11-02
42359,0,0,0,0,0,0,0,0,0,0,2023-11-02
42360,0,0,0,0,0,0,0,0,0,0,2023-11-02
42361,0,1,0,0,0,0,0,0,0,0,2023-11-02
42362,0,0,0,0,0,0,0,0,0,0,2023-11-02
42363,0,0,0,0,0,0,0,0,0,0,2023-11-02
42364,0,0,0,0,0,0,0,0,0,0,2023-11-02
42365,0,0,0,0,0,0,0,0,0,0,2023-11-02
42366,2,2,0,0,0,0,0,0,0,0,2023-11-02
42367,0,0,0,0,0,0,0,0,0,0,2023-11-02
42368,0,0,0,0,0,0,0,0,0,0,2023-11-02
42369,0,0,0,0,0,0,0,0,0,0,2023-11-02
42370,0,0,0,0,0,0,0,0,0,0,2023-11-02
42371,0,0,0,0,0,0,0,0,0,0,2023-11-02
42372,1,1,0,0,0,0,0,0,0,0,2023-11-02
42373,0,0,0,0,0,0,0,0,0,0,2023-11-02
42374,0,0,0,0,0,0,0,0,0,0,2023-11-02
42375,1,0,0,0,0,0,0,0,0,0,2023-11-02
42376,1,1,0,0,0,0,0,0,0,0,2023-11-02
42377,0,0,0,0,0,0,0,0,0,0,2023-11-02
42378,1,0,0,0,0,0,0,0,0,0,2023-11-02
42379,0,0,0,0,0,0,0,0,0,0,2023-11-02
42380,0,0,0,0,0,0,0,0,0,0,2023-11-02
42381,0,1,0,0,0,0,0,0,0,0,2023-11-02
42382,0,0,0,0,0,0,0,0,0,0,2023-11-02
42383,0,0,0,0,0,0,0,0,0,0,2023-11-02
42384,0,0,0,0,0,0,0,0,0,0,2023-11-02
42385,0,0,0,0,0,0,0,0,0,0,2023-11-02
42386,0,0,0,0,0,0,0,0,0,0,2023-11-02
42387,0,0,0,0,0,0,0,0,0,0,2023-11-02
42388,0,0,0,0,0,0,0,0,0,0,2023-11-02
42389,1,1,0,0,0,0,0,0,0,0,2023-11-02
42390,0,0,0,0,0,0,0,0,0,0,2023-11-02
42391,1,0,0,0,0,0,0,0,0,0,2023-11-02
42392,0,0,0,0,0,0,0,0,0,0,2023-11-02
42393,0,1,0,0,0,0,0,0,0,0,2023-11-02
42394,0,1,0,0,0,0,0,0,0,0,2023-11-02
42395,0,1,1,0,0,0,0,0,0,0,2023-11-02
42396,0,0,0,0,0,0,0,0,0,0,2023-11-02
42397,1,1,0,0,0,0,0,0,0,0,2023-11-02
42398,0,0,0,0,0,0,0,0,0,0,2023-11-02
42399,0,0,0,0,0,0,0,0,0,0,2023-11-02
42400,0,0,0,0,0,0,0,0,0,0,2023-11-02
42401,0,1,0,5,0,0,0,0,0,0,2023-11-02
42402,0,0,0,0,0,0,0,0,0,0,2023-11-02
42403,1,0,0,0,0,0,0,0,0,0,2023-11-02
42404,0,0,0,0,0,0,0,0,0,0,2023-11-02
42405,1,0,0,0,0,0,0,0,0,0,2023-11-02
42406,0,0,0,0,0,0,0,0,0,0,2023-11-02
42407,0,0,0,0,0,0,0,0,0,0,2023-11-02
42408,1,0,0,0,0,0,0,0,0,0,2023-11-02
42409,0,1,0,0,0,0,0,0,0,0,2023-11-02
42410,0,0,0,0,0,0,0,0,0,0,2023-11-02
42411,0,0,0,0,0,0,0,0,0,0,2023-11-02
42412,0,2,0,0,0,0,0,0,0,0,2023-11-02
42413,0,0,0,0,0,0,0,0,0,0,2023-11-02
42414,1,0,0,0,0,0,0,0,0,0,2023-11-02
42415,1,1,0,0,0,0,0,0,0,0,2023-11-02
42416,1,0,0,0,0,0,0,0,0,0,2023-11-02
42417,0,0,0,0,0,0,0,0,0,0,2023-11-02
42418,0,0,1,0,0,0,0,0,0,0,2023-11-02
42419,0,0,0,0,0,0,0,0,0,0,2023-11-02
42420,0,0,0,0,0,0,0,0,0,0,2023-11-02
42421,0,0,0,0,0,0,0,0,0,0,2023-11-02
42422,0,0,0,0,0,0,0,0,0,0,2023-11-02
42423,0,0,0,0,0,0,0,0,0,0,2023-11-02
42424,0,0,0,0,0,0,0,0,0,0,2023-11-02
42425,1,0,0,0,0,0,0,0,0,0,2023-11-02
42426,0,0,0,0,0,0,0,0,0,0,2023-11-02
42427,0,0,0,0,0,0,0,0,0,0,2023-11-02
42428,0,1,0,0,0,0,0,0,0,0,2023-11-02
42429,0,0,0,0,0,0,0,0,0,0,2023-11-02
42430,0,0,0,0,0,0,0,0,0,0,2023-11-02
42431,0,0,0,0,0,0,0,0,0,0,2023-11-02
42432,0,0,0,0,0,0,0,0,0,0,2023-11-02
42433,0,0,0,0,0,0,0,0,0,0,2023-11-02
42434,0,0,0,0,0,0,0,0,0,0,2023-11-02
42435,1,0,0,0,0,0,0,0,0,0,2023-11-02
42436,0,1,0,0,0,0,0,0,0,0,2023-11-02
42437,0,0,0,0,0,0,0,0,0,0,2023-11-02
42438,1,0,0,0,0,0,0,0,0,0,2023-11-02
42439,0,0,0,0,0,0,0,0,0,0,2023-11-02
42440,0,0,0,0,0,0,0,0,0,0,2023-11-02
42441,1,0,0,0,0,0,0,0,0,0,2023-11-02
42442,2,1,2,6,0,0,0,0,0,0,2023-11-02
42443,0,0,0,0,0,0,0,0,0,0,2023-11-02
42444,0,0,0,0,0,0,0,0,0,0,2023-11-02
42445,0,0,0,0,0,0,0,0,0,0,2023-11-02
42446,0,0,0,0,0,0,0,0,0,0,2023-11-02
42447,0,0,0,0,0,0,0,0,0,0,2023-11-02
42448,2,0,0,0,0,0,0,0,0,0,2023-11-02
42449,0,0,0,0,0,0,0,0,0,0,2023-11-02
42450,0,0,0,0,0,0,0,0,0,0,2023-11-02
42451,0,0,0,0,0,0,0,0,0,0,2023-11-02
42452,0,0,0,0,0,0,0,0,0,0,2023-11-02
42453,0,0,0,0,0,0,0,0,0,0,2023-11-02
42454,0,1,0,0,0,0,0,0,0,0,2023-11-02
42455,0,0,0,0,0,0,0,0,0,0,2023-11-02
42456,0,0,0,0,0,0,0,0,0,0,2023-11-02
42457,0,0,0,0,0,0,0,0,0,0,2023-11-02
42458,0,0,0,0,0,0,0,0,0,0,2023-11-02
42459,0,0,0,0,0,0,0,0,0,0,2023-11-02
42460,0,0,1,0,0,0,0,0,0,0,2023-11-02
42461,0,0,0,0,0,0,0,0,0,0,2023-11-02
42462,0,1,0,0,0,0,0,0,0,0,2023-11-02
42463,0,0,0,0,0,0,0,0,0,0,2023-11-02
42464,0,0,0,0,0,0,0,0,0,0,2023-11-02
42465,0,0,0,0,0,0,0,0,0,0,2023-11-02
42466,0,0,0,0,0,0,0,0,0,0,2023-11-02
42467,0,0,0,0,0,0,0,0,0,0,2023-11-02
42468,0,0,0,0,0,0,0,0,0,0,2023-11-02
42469,0,1,0,0,0,0,0,0,0,0,2023-11-02
42470,0,3,0,0,0,0,0,0,0,0,2023-11-02
42471,0,0,0,0,0,0,0,0,0,0,2023-11-02
42472,0,0,0,0,0,0,0,0,0,0,2023-11-02
42473,0,0,0,0,0,0,0,0,0,0,2023-11-02
42474,0,1,0,0,0,0,0,0,0,0,2023-11-02
42475,0,0,1,0,0,0,0,0,0,0,2023-11-02
42476,0,1,0,0,0,0,0,0,0,0,2023-11-02
42477,0,0,0,0,0,0,0,0,0,0,2023-11-02
42478,0,0,0,0,0,0,0,0,0,0,2023-11-02
42479,1,0,0,0,0,0,0,0,0,0,2023-11-02
42480,0,0,0,0,0,0,0,0,0,0,2023-11-02
42481,0,0,0,14,0,0,0,0,0,0,2023-11-02
42482,0,0,0,0,0,0,0,0,0,0,2023-11-02
42483,1,1,0,0,0,0,0,0,0,0,2023-11-02
42484,0,0,0,0,0,0,0,0,0,0,2023-11-02
42485,0,0,0,0,0,0,0,0,0,0,2023-11-02
42486,0,2,0,0,0,0,0,0,0,0,2023-11-02
42487,0,1,0,0,0,0,0,0,0,0,2023-11-02
42488,1,0,3,0,0,0,0,0,0,0,2023-11-02
42489,0,1,0,0,0,0,0,0,0,0,2023-11-02
42490,0,1,0,0,0,0,0,0,0,0,2023-11-02
42491,0,0,0,0,0,0,0,0,0,0,2023-11-02
42492,2,0,0,0,0,0,0,0,0,0,2023-11-02
42493,0,1,0,0,0,0,0,0,0,0,2023-11-02
42494,0,0,0,0,0,0,0,0,0,0,2023-11-02
42495,0,1,0,0,0,0,0,0,0,0,2023-11-02
42496,0,0,0,0,0,0,0,0,0,0,2023-11-02
42497,0,0,0,0,0,0,0,0,0,0,2023-11-02
42498,0,1,0,0,0,0,0,0,0,0,2023-11-02
42499,0,0,0,0,0,0,0,0,0,0,2023-11-02
42500,0,0,0,0,0,0,0,0,0,0,2023-11-02
42501,0,0,0,0,0,0,0,0,0,0,2023-11-02
42502,1,1,0,0,0,0,0,0,0,0,2023-11-02
42503,1,0,0,0,0,0,0,0,0,0,2023-11-02
42504,0,0,0,0,0,0,0,0,0,0,2023-11-02
42505,1,0,0,0,0,0,0,0,0,0,2023-11-02
42506,0,0,0,0,0,0,0,0,0,0,2023-11-02
42507,0,0,0,0,0,0,0,0,0,0,2023-11-02
42508,0,0,0,0,0,0,0,0,0,0,2023-11-02
42509,0,0,0,0,0,0,0,0,0,0,2023-11-02
42510,0,0,0,0,0,0,0,0,0,0,2023-11-02
42511,1,0,0,0,0,0,0,0,0,0,2023-11-02
42512,0,0,0,0,0,0,0,0,0,0,2023-11-02
42513,0,0,0,0,0,0,0,0,0,0,2023-11-02
42514,0,0,0,0,0,0,0,0,0,0,2023-11-02
42515,0,0,0,0,0,0,0,0,0,0,2023-11-02
42516,1,0,0,0,0,0,0,0,0,0,2023-11-02
42517,0,0,0,0,0,0,0,0,0,0,2023-11-02
42518,0,0,0,0,0,0,0,0,0,0,2023-11-02
42519,0,0,0,0,0,0,0,0,0,0,2023-11-02
42520,0,0,0,0,0,0,0,0,0,0,2023-11-02
42521,0,0,0,0,0,0,0,0,0,0,2023-11-02
42522,0,0,0,0,0,0,0,0,0,0,2023-11-02
42523,0,0,0,0,0,0,0,0,0,0,2023-11-02
42524,0,0,0,0,0,0,0,0,0,0,2023-11-02
42525,0,0,0,0,0,0,0,0,0,0,2023-11-02
42526,0,0,0,0,0,0,0,0,0,0,2023-11-02
42527,0,1,0,0,0,0,0,0,0,0,2023-11-02
42528,0,0,0,0,0,0,0,0,0,0,2023-11-02
42529,0,0,0,0,0,0,0,0,0,0,2023-11-02
42530,0,0,0,0,0,0,0,0,0,0,2023-11-02
42531,0,0,0,0,0,0,0,0,0,0,2023-11-02
42532,0,0,0,0,0,0,0,0,0,0,2023-11-02
42533,0,1,0,0,0,0,0,0,0,0,2023-11-02
42534,0,0,0,0,0,0,0,0,0,0,2023-11-02
42535,0,0,0,0,0,0,0,0,0,0,2023-11-02
42536,0,0,1,0,0,0,0,0,0,0,2023-11-02
42537,0,1,0,0,0,0,0,0,0,0,2023-11-02
42538,0,1,0,0,0,0,0,0,0,0,2023-11-02
42539,0,0,0,0,0,0,0,0,0,0,2023-11-02
42540,0,0,0,0,0,0,0,0,0,0,2023-11-02
42541,1,0,0,0,0,0,0,0,0,0,2023-11-02
42542,0,1,0,0,0,0,0,0,0,0,2023-11-02
42543,0,0,0,0,0,0,0,0,0,0,2023-11-02
42544,0,0,0,0,0,0,0,0,0,0,2023-11-02
42545,0,7,0,109,0,0,0,0,0,0,2023-11-02
42546,0,0,0,0,0,0,0,0,0,0,2023-11-02
42547,0,1,0,0,0,0,0,0,0,0,2023-11-02
42548,0,0,0,0,0,0,0,0,0,0,2023-11-02
42549,0,0,0,0,0,0,0,0,0,0,2023-11-02
42550,0,0,0,0,0,0,0,0,0,0,2023-11-02
42551,0,0,0,0,0,0,0,0,0,0,2023-11-02
42552,0,0,0,0,0,0,0,0,0,0,2023-11-02
42553,0,1,0,0,0,0,0,0,0,0,2023-11-02
42554,0,0,0,0,0,0,0,0,0,0,2023-11-02
42555,0,0,0,0,0,0,0,0,0,0,2023-11-02
42556,0,0,0,0,0,0,0,0,0,0,2023-11-02
42557,0,0,0,1,0,0,0,0,0,0,2023-11-02
42558,2,0,2,0,0,0,0,0,0,0,2023-11-02
42559,0,1,0,0,0,0,0,0,0,0,2023-11-02
42560,0,0,0,0,0,0,0,0,0,0,2023-11-02
42561,0,0,0,0,0,0,0,0,0,0,2023-11-02
42562,0,0,0,0,0,0,0,0,0,0,2023-11-02
42563,0,0,0,0,0,0,0,0,0,0,2023-11-02
42564,0,0,0,0,0,0,0,0,0,0,2023-11-02
42565,0,0,0,0,0,0,0,0,0,0,2023-11-02
42566,2,0,0,0,0,0,0,0,0,0,2023-11-02
42567,0,0,0,0,0,0,0,0,0,0,2023-11-02
42568,0,0,0,0,0,0,0,0,0,0,2023-11-02
42569,0,0,0,0,0,0,0,0,0,0,2023-11-02
42570,0,0,0,0,0,0,0,0,0,0,2023-11-02
42571,0,0,0,0,0,0,0,0,0,0,2023-11-02
