value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
13436,0,0,0,0,0,0,0,0,0,0,2023-07-20
13437,1,0,0,0,0,0,0,0,0,0,2023-07-20
13438,12,0,0,0,0,0,0,0,0,0,2023-07-20
13439,0,0,0,0,0,0,0,0,0,0,2023-07-20
13440,7,0,7,0,0,0,0,0,0,0,2023-07-20
13441,0,0,1,0,0,0,0,0,0,0,2023-07-20
13442,2,0,0,0,0,0,0,0,0,0,2023-07-20
13443,0,0,0,0,0,0,0,0,0,0,2023-07-20
13444,2,0,0,0,0,0,0,0,0,0,2023-07-20
13445,0,0,0,0,0,0,0,0,0,0,2023-07-20
13446,1,0,0,0,0,0,0,0,0,0,2023-07-20
13447,0,0,0,0,0,0,0,0,0,0,2023-07-20
13448,0,0,0,0,0,0,0,0,0,0,2023-07-20
13449,0,0,0,0,0,0,0,0,0,0,2023-07-20
13450,0,0,0,0,0,0,0,0,0,0,2023-07-20
13451,0,3,0,0,0,0,0,0,0,0,2023-07-20
13452,0,2,0,0,0,0,0,0,0,0,2023-07-20
13453,0,1,0,0,0,0,0,0,0,0,2023-07-20
13454,0,0,8,0,0,0,0,0,0,0,2023-07-20
13455,0,1,0,0,0,0,0,0,0,0,2023-07-20
13456,2,0,0,0,0,0,0,0,0,0,2023-07-20
13457,0,0,0,0,0,0,0,0,0,0,2023-07-20
13458,1,1,0,0,0,0,0,0,0,0,2023-07-20
13459,0,2,0,0,0,0,0,0,0,0,2023-07-20
13460,2,0,0,0,0,0,0,0,0,0,2023-07-20
13461,0,0,0,0,0,0,0,0,0,0,2023-07-20
13462,0,8,0,0,0,0,0,0,0,0,2023-07-20
13463,0,0,0,0,3,0,0,0,0,0,2023-07-20
13464,0,0,0,0,0,0,0,0,0,0,2023-07-20
13465,0,1,0,0,0,0,0,0,0,0,2023-07-20
13466,0,0,0,0,56,0,0,0,0,0,2023-07-20
13467,0,0,8,0,0,0,0,0,0,0,2023-07-20
13468,1,0,0,0,0,0,0,0,0,0,2023-07-20
13469,1,0,0,0,0,0,0,0,0,0,2023-07-20
13470,0,0,0,0,28,0,0,0,0,0,2023-07-20
13471,0,0,0,0,0,0,0,0,0,0,2023-07-20
13472,0,0,0,0,0,0,0,0,0,0,2023-07-20
13473,0,0,0,0,0,0,0,0,0,0,2023-07-20
13474,1,0,2,0,0,0,0,0,0,0,2023-07-20
13475,1,2,0,0,0,0,0,0,0,0,2023-07-20
13476,0,1,0,0,0,0,0,0,0,0,2023-07-20
13477,1,1,0,3,0,0,0,0,0,0,2023-07-20
13478,0,0,0,0,13,0,0,0,0,0,2023-07-20
13479,0,0,23,0,10,0,0,0,0,0,2023-07-20
13480,1,0,0,0,0,0,0,0,0,0,2023-07-20
13481,1,0,0,0,0,0,0,0,0,0,2023-07-20
13482,0,0,0,0,0,0,0,0,0,0,2023-07-20
13483,1,1,0,0,0,0,0,0,0,0,2023-07-20
13484,3,0,1,0,0,0,0,0,0,0,2023-07-20
13485,1,0,0,0,0,0,0,0,0,0,2023-07-20
13486,0,0,0,0,0,0,0,0,0,0,2023-07-20
13487,0,1,0,0,0,0,0,0,0,0,2023-07-20
13488,0,0,0,1,0,0,0,0,0,0,2023-07-20
13489,0,0,0,0,0,0,0,0,0,0,2023-07-20
13490,0,1,0,0,0,0,0,0,0,0,2023-07-20
13491,0,1,0,0,0,0,0,0,0,0,2023-07-20
13492,0,0,0,2,0,0,0,0,0,0,2023-07-20
13493,1,0,0,0,0,0,0,0,0,0,2023-07-20
13494,0,0,0,0,0,0,0,0,0,0,2023-07-20
13495,0,0,0,0,0,0,0,0,0,0,2023-07-20
13496,1,0,0,0,0,0,0,0,0,0,2023-07-20
13497,2,1,0,0,0,0,0,0,0,0,2023-07-20
13498,0,1,0,0,0,0,0,0,0,0,2023-07-20
13499,2,1,0,0,52,0,0,0,0,0,2023-07-20
13500,0,0,0,0,0,0,0,0,0,0,2023-07-20
13501,1,0,0,0,0,0,0,0,0,0,2023-07-20
13502,0,3,0,0,0,0,0,0,0,0,2023-07-20
13503,5,0,0,0,0,0,0,0,0,0,2023-07-20
13504,0,0,0,0,0,0,0,0,0,0,2023-07-20
13505,0,0,0,0,0,0,0,0,0,0,2023-07-20
13506,0,0,0,0,0,0,0,0,0,0,2023-07-20
13507,0,1,0,2,0,0,0,0,0,0,2023-07-20
13508,0,0,1,0,0,0,0,0,0,0,2023-07-20
13509,0,0,0,0,0,0,0,0,0,0,2023-07-20
13510,1,0,0,0,0,0,0,0,0,0,2023-07-20
13511,0,0,0,1,0,0,0,0,0,0,2023-07-20
13512,0,0,0,0,0,0,0,0,0,0,2023-07-20
13513,0,0,0,0,0,0,0,0,0,0,2023-07-20
13514,0,1,0,0,0,0,0,0,0,0,2023-07-20
13515,0,0,0,0,0,0,0,0,0,0,2023-07-20
13516,1,0,0,0,0,0,0,0,0,0,2023-07-20
13517,0,0,0,0,0,0,0,0,0,0,2023-07-20
13518,1,3,0,0,0,0,0,0,0,0,2023-07-20
13519,12,0,0,0,26,0,0,0,0,0,2023-07-20
13520,0,0,0,0,0,0,0,0,0,0,2023-07-20
13521,0,1,0,0,0,0,0,0,0,0,2023-07-20
13522,0,1,0,0,0,0,0,0,0,0,2023-07-20
13523,0,0,0,0,0,0,0,0,0,0,2023-07-20
13524,0,3,0,0,0,0,0,0,0,0,2023-07-20
13525,0,0,0,0,0,0,0,0,0,0,2023-07-20
13526,0,1,0,0,0,0,0,0,0,0,2023-07-20
13527,0,0,0,0,0,0,0,0,0,0,2023-07-20
13528,0,0,0,0,0,0,0,0,0,0,2023-07-20
13529,0,0,0,0,0,0,0,0,0,0,2023-07-20
13530,0,0,0,0,0,0,0,0,0,0,2023-07-20
13531,0,0,0,0,0,0,0,0,0,0,2023-07-20
13532,7,0,0,3,0,0,0,0,0,0,2023-07-20
13533,0,0,0,0,0,0,0,0,0,0,2023-07-20
13534,0,1,4,1,0,0,0,0,0,0,2023-07-20
13535,1,3,0,0,0,0,0,0,0,0,2023-07-20
13536,0,2,0,0,0,0,0,0,0,0,2023-07-20
13537,0,0,3,0,0,0,0,0,0,0,2023-07-20
13538,0,0,0,0,0,0,0,0,0,0,2023-07-20
13539,0,1,0,0,0,0,0,0,0,0,2023-07-20
13540,14,0,7,0,0,0,0,0,0,0,2023-07-20
13541,1,0,0,1,0,0,0,0,0,0,2023-07-20
13542,3,1,0,0,0,0,0,0,0,0,2023-07-20
13543,0,0,0,0,0,0,0,0,0,0,2023-07-20
13544,0,2,0,0,0,0,0,0,0,0,2023-07-20
13545,0,1,0,0,0,0,0,0,0,0,2023-07-20
13546,3,3,0,0,0,0,0,0,0,0,2023-07-20
13547,0,1,0,0,0,0,0,0,0,0,2023-07-20
13548,0,1,1,0,0,0,0,0,0,0,2023-07-20
13549,0,0,0,0,0,0,0,0,0,0,2023-07-20
13550,0,1,9,1,0,0,0,0,0,0,2023-07-20
13551,0,2,0,1,0,0,0,0,0,0,2023-07-20
13552,0,2,0,0,0,0,0,0,0,0,2023-07-20
13553,1,0,0,0,0,0,0,0,0,0,2023-07-20
13554,0,0,0,0,0,0,0,0,0,0,2023-07-20
13555,0,0,0,0,0,0,0,0,0,0,2023-07-20
13556,8,0,0,0,0,0,0,0,0,0,2023-07-20
13557,1,0,0,0,0,0,0,0,0,0,2023-07-20
13558,0,1,2,0,0,0,0,0,0,0,2023-07-20
13559,0,2,0,1,0,0,0,0,0,0,2023-07-20
13560,0,1,0,0,0,0,0,0,0,0,2023-07-20
13561,0,0,0,0,0,0,0,0,0,0,2023-07-20
13562,0,2,0,1,0,0,0,0,0,0,2023-07-20
13563,0,0,0,0,0,0,0,0,0,0,2023-07-20
13564,3,0,0,0,0,0,0,0,0,0,2023-07-20
13565,0,0,0,0,0,0,0,0,0,0,2023-07-20
13566,0,0,0,0,0,0,0,0,0,0,2023-07-20
13567,0,0,0,0,0,0,0,0,0,0,2023-07-20
13568,0,0,0,0,0,0,0,0,0,0,2023-07-20
13569,0,0,0,0,16,0,0,0,0,0,2023-07-20
13570,1,0,2,0,0,0,0,0,0,0,2023-07-20
13571,0,0,0,0,0,0,0,0,0,0,2023-07-20
13572,0,0,0,1,0,0,0,0,0,0,2023-07-20
13573,0,0,0,0,0,0,0,0,0,0,2023-07-20
13574,0,0,0,0,0,0,0,0,0,0,2023-07-20
13575,0,0,0,0,0,0,0,0,0,0,2023-07-20
13576,0,0,0,0,0,0,0,0,0,0,2023-07-20
13577,2,0,0,0,0,0,0,0,0,0,2023-07-20
13578,0,4,0,1,0,0,0,0,0,0,2023-07-20
13579,0,1,0,0,0,0,0,0,0,0,2023-07-20
13580,1,0,0,0,0,0,0,0,0,0,2023-07-20
13581,0,1,0,0,0,0,0,0,0,0,2023-07-20
13582,0,0,0,0,0,0,0,0,0,0,2023-07-20
13583,1,0,1,0,46,0,0,0,0,0,2023-07-20
13584,0,0,0,0,0,0,0,0,0,0,2023-07-20
13585,1,0,0,0,0,0,0,0,0,0,2023-07-20
13586,0,0,0,0,0,0,0,0,0,0,2023-07-20
13587,1,0,0,0,0,0,0,0,0,0,2023-07-20
13588,0,0,0,0,0,0,0,0,0,0,2023-07-20
13589,0,0,0,0,0,0,0,0,0,0,2023-07-20
13590,0,0,0,0,0,0,0,0,0,0,2023-07-20
13591,0,2,0,0,0,0,0,0,0,0,2023-07-20
13592,1,0,0,0,0,0,0,0,0,0,2023-07-20
13593,0,0,1,0,0,0,0,0,0,0,2023-07-20
13594,0,0,0,0,0,0,0,0,0,0,2023-07-20
13595,0,0,0,0,0,0,0,0,0,0,2023-07-20
13596,0,0,0,0,0,0,0,0,0,0,2023-07-20
13597,1,0,0,0,0,0,0,0,0,0,2023-07-20
13598,0,0,0,0,0,0,0,0,0,0,2023-07-20
13599,0,1,0,0,6,0,0,0,0,0,2023-07-20
13600,0,0,39,0,0,0,0,0,0,0,2023-07-20
13601,0,1,1,0,0,0,0,0,0,0,2023-07-20
13602,0,0,0,0,0,0,0,0,0,0,2023-07-20
13603,1,0,0,0,0,0,0,0,0,0,2023-07-20
13604,0,4,0,0,0,0,0,0,0,0,2023-07-20
13605,0,3,0,0,0,0,0,0,0,0,2023-07-20
13606,0,0,36,0,0,0,0,0,0,0,2023-07-20
13607,0,0,0,0,0,0,0,0,0,0,2023-07-20
13608,1,0,0,0,0,0,0,0,0,0,2023-07-20
13609,0,1,0,0,0,0,0,0,0,0,2023-07-20
13610,5,2,0,0,0,0,0,0,0,0,2023-07-20
13611,0,1,0,1,0,0,0,0,0,0,2023-07-20
13612,0,2,0,1,0,0,0,0,0,0,2023-07-20
13613,0,0,0,0,0,0,0,0,0,0,2023-07-20
13614,0,0,0,0,0,0,0,0,0,0,2023-07-20
13615,0,0,1,0,0,0,0,0,0,0,2023-07-20
13616,0,0,0,0,0,0,0,0,0,0,2023-07-20
13617,0,1,0,0,0,0,0,0,0,0,2023-07-20
13618,0,1,0,0,0,0,0,0,0,0,2023-07-20
13619,1,0,6,0,0,0,0,0,60,0,2023-07-20
13620,1,1,0,0,0,0,0,0,0,0,2023-07-20
13621,2,0,0,0,0,0,0,0,0,0,2023-07-20
13622,0,0,0,0,0,0,0,0,0,0,2023-07-20
13623,0,0,0,0,0,0,0,0,0,0,2023-07-20
13624,0,1,0,0,0,0,0,0,0,0,2023-07-20
13625,0,0,0,0,0,0,0,0,0,0,2023-07-20
13626,0,2,0,0,0,0,0,0,0,0,2023-07-20
13627,0,0,0,0,0,0,0,0,0,0,2023-07-20
13628,0,0,0,0,0,0,0,0,0,0,2023-07-20
13629,0,0,0,0,0,0,0,0,0,0,2023-07-20
13630,0,0,0,0,0,0,0,0,0,0,2023-07-20
13631,0,0,0,0,0,0,0,0,0,0,2023-07-20
13632,0,0,0,0,0,0,0,0,0,0,2023-07-20
13633,0,0,0,0,0,0,0,0,0,0,2023-07-20
13634,0,0,0,0,0,0,0,0,0,0,2023-07-20
13635,0,0,0,0,0,0,0,0,0,0,2023-07-20
13636,0,0,0,0,0,0,0,0,0,0,2023-07-20
13637,0,0,0,0,0,0,0,0,0,0,2023-07-20
13638,1,0,0,0,0,0,0,0,0,0,2023-07-20
13639,2,0,0,0,0,0,0,0,0,0,2023-07-20
13640,2,0,0,0,0,0,0,0,0,0,2023-07-20
13641,0,0,0,0,0,0,0,0,0,0,2023-07-20
13642,6,0,0,0,0,0,0,0,0,0,2023-07-20
13643,0,0,0,0,0,0,0,0,0,0,2023-07-20
13644,0,1,0,0,6,0,0,0,0,0,2023-07-20
13645,0,0,0,0,0,0,0,0,0,0,2023-07-20
13646,0,0,0,0,0,0,0,0,0,0,2023-07-20
13647,0,1,0,0,0,0,0,0,0,0,2023-07-20
13648,0,0,0,0,0,0,0,0,0,0,2023-07-20
13649,0,0,0,0,0,0,0,0,0,0,2023-07-20
13650,1,5,0,0,0,0,0,0,0,0,2023-07-20
13651,0,0,0,0,0,0,0,0,0,0,2023-07-20
13652,0,1,0,0,0,0,0,0,0,0,2023-07-20
13653,0,0,0,0,0,0,0,0,0,0,2023-07-20
13654,0,0,0,0,0,0,0,0,0,0,2023-07-20
13655,7,0,0,0,0,0,0,0,0,0,2023-07-20
13656,1,0,0,2,0,0,0,0,0,0,2023-07-20
13657,1,0,0,0,0,0,0,0,0,0,2023-07-20
13658,0,1,0,0,0,0,0,0,0,0,2023-07-20
13659,0,0,0,0,0,0,0,0,0,0,2023-07-20
13660,0,0,0,0,57,0,10,0,0,0,2023-07-20
13661,0,0,0,0,0,0,0,0,0,0,2023-07-20
13662,0,0,0,0,0,0,0,0,0,0,2023-07-20
13663,0,0,0,0,0,0,0,0,0,0,2023-07-20
13664,2,1,0,0,0,0,0,0,0,0,2023-07-20
13665,0,0,0,0,0,0,0,0,0,0,2023-07-20
13666,0,0,0,0,0,0,0,0,0,0,2023-07-20
13667,0,0,2,0,0,0,0,0,0,0,2023-07-20
13668,0,0,0,0,0,0,0,0,0,0,2023-07-20
13669,1,0,0,0,0,0,0,0,0,0,2023-07-20
13670,0,0,0,0,0,0,0,0,0,0,2023-07-20
13671,0,0,1,0,0,0,0,0,0,0,2023-07-20
13672,0,0,0,0,0,0,0,0,0,0,2023-07-20
13673,0,0,0,0,0,0,0,0,0,0,2023-07-20
13674,0,1,0,0,0,0,0,0,0,0,2023-07-20
13675,0,0,0,0,0,0,0,0,0,0,2023-07-20
13676,0,4,0,0,0,0,0,0,0,0,2023-07-20
13677,2,0,0,0,0,0,0,0,0,0,2023-07-20
13678,2,1,0,0,0,0,0,0,0,0,2023-07-20
13679,0,1,0,0,0,0,0,0,0,0,2023-07-20
13680,5,1,0,0,0,0,0,0,0,0,2023-07-20
13681,4,0,1,0,0,0,0,0,0,0,2023-07-20
13682,0,0,0,0,0,0,0,0,0,0,2023-07-20
13683,0,0,10,1,14,0,0,0,0,0,2023-07-20
13684,2,0,1,0,0,0,81,0,93,0,2023-07-20
13685,0,0,0,0,0,0,0,0,0,0,2023-07-20
13686,3,1,0,1,0,0,0,0,0,0,2023-07-20
13687,1,0,0,0,0,0,0,0,0,0,2023-07-20
13688,0,1,0,0,0,0,0,0,0,0,2023-07-20
13689,0,1,0,0,0,0,0,0,0,0,2023-07-20
13690,0,0,0,0,0,0,0,0,0,0,2023-07-20
13691,0,0,0,0,0,0,0,0,0,0,2023-07-20
13692,1,0,0,0,0,0,0,0,0,0,2023-07-20
13693,0,1,0,0,0,0,0,0,0,0,2023-07-20
13694,0,1,0,0,0,0,0,0,0,0,2023-07-20
13695,0,0,0,0,0,0,0,0,0,0,2023-07-20
13696,0,1,0,0,0,0,0,0,0,0,2023-07-20
13697,0,0,0,0,0,0,0,0,0,0,2023-07-20
13698,0,2,0,0,0,0,0,0,0,0,2023-07-20
13699,0,1,0,0,0,0,0,0,0,0,2023-07-20
13700,12,0,8,0,0,0,0,0,0,0,2023-07-20
13701,0,0,0,0,0,0,0,0,0,0,2023-07-20
13702,0,2,0,0,0,0,0,0,0,0,2023-07-20
13703,4,0,0,0,0,0,0,0,0,0,2023-07-20
13704,0,1,0,1,0,0,0,0,0,0,2023-07-20
13705,0,0,0,0,0,0,0,0,0,0,2023-07-20
13706,0,1,1,4,0,0,0,0,0,0,2023-07-20
13707,0,0,0,0,0,0,0,0,0,0,2023-07-20
13708,1,0,0,0,0,0,0,0,0,0,2023-07-20
13709,0,1,0,0,0,0,0,0,0,0,2023-07-20
13710,2,1,0,0,1,0,0,0,0,0,2023-07-20
13711,0,1,0,1,0,0,0,0,0,0,2023-07-20
13712,0,0,0,0,0,0,0,0,0,0,2023-07-20
13713,0,0,0,0,0,0,0,0,0,0,2023-07-20
13714,0,0,0,0,0,0,0,0,0,0,2023-07-20
13715,0,5,0,1,0,0,0,0,0,0,2023-07-20
13716,1,0,0,0,48,0,0,0,0,0,2023-07-20
13717,0,0,0,0,0,0,0,0,0,0,2023-07-20
13718,0,0,0,0,0,0,0,0,0,0,2023-07-20
13719,1,0,2,0,0,0,0,0,42,0,2023-07-20
13720,0,0,0,0,0,0,0,0,0,0,2023-07-20
13721,1,0,0,0,0,0,0,0,0,0,2023-07-20
13722,1,0,0,0,0,0,0,0,0,0,2023-07-20
13723,1,0,0,0,0,0,0,0,0,0,2023-07-20
13724,0,0,0,0,0,0,0,0,0,0,2023-07-20
13725,0,0,0,0,55,0,84,0,81,0,2023-07-20
13726,1,1,0,0,0,0,0,0,0,0,2023-07-20
13727,0,0,0,0,0,0,0,0,0,0,2023-07-20
13728,2,0,0,0,0,0,0,0,0,0,2023-07-20
13729,0,0,0,0,0,0,3,0,0,0,2023-07-20
13730,0,0,0,0,0,0,0,0,0,0,2023-07-20
13731,0,0,0,0,0,0,0,0,0,0,2023-07-20
13732,1,0,0,0,0,0,0,0,0,0,2023-07-20
13733,0,0,0,0,0,0,0,0,0,0,2023-07-20
13734,0,0,0,0,0,0,0,0,0,0,2023-07-20
13735,1,0,0,0,0,0,0,0,0,0,2023-07-20
13736,0,0,0,0,0,0,0,0,0,0,2023-07-20
13737,12,0,0,0,0,0,0,0,0,0,2023-07-20
13738,0,0,1,0,0,0,0,0,0,0,2023-07-20
13739,0,0,0,0,0,0,0,0,0,0,2023-07-20
13740,2,0,0,0,0,0,0,0,0,0,2023-07-20
13741,0,0,0,0,0,0,0,0,0,0,2023-07-20
13742,0,0,0,0,0,0,0,0,0,0,2023-07-20
13743,0,0,0,0,0,0,0,0,0,0,2023-07-20
13744,1,0,0,0,0,0,0,0,0,0,2023-07-20
13745,0,0,3,0,0,0,0,0,0,0,2023-07-20
13746,1,0,0,0,0,0,0,0,0,0,2023-07-20
13747,0,0,0,0,0,0,0,0,0,0,2023-07-20
13748,0,1,0,0,0,0,0,0,0,0,2023-07-20
13749,0,0,0,0,0,0,0,0,0,0,2023-07-20
13750,0,2,0,2,0,0,0,0,0,0,2023-07-20
13751,0,0,0,0,0,0,0,0,0,0,2023-07-20
13752,0,2,0,0,0,0,0,0,0,0,2023-07-20
13753,1,0,0,0,0,0,0,0,0,0,2023-07-20
13754,1,0,0,0,0,0,0,0,0,0,2023-07-20
13755,1,0,0,0,0,0,0,0,0,0,2023-07-20
13756,1,0,0,0,0,0,0,0,0,0,2023-07-20
13757,0,0,0,0,0,0,0,0,0,0,2023-07-20
13758,0,1,0,0,0,0,0,0,0,0,2023-07-20
13759,17,1,0,0,0,0,0,0,0,0,2023-07-20
13760,2,1,0,0,0,0,0,0,0,0,2023-07-20
13761,0,0,0,0,0,0,0,0,0,0,2023-07-20
13762,0,0,0,0,0,0,0,0,0,0,2023-07-20
13763,0,0,0,0,0,0,0,0,0,0,2023-07-20
13764,0,0,0,0,0,0,0,0,0,0,2023-07-20
13765,0,2,0,0,87,0,77,0,0,0,2023-07-20
13766,0,0,0,0,0,0,0,0,0,0,2023-07-20
13767,0,0,0,0,0,0,0,0,0,0,2023-07-20
13768,0,0,0,0,0,0,0,0,0,0,2023-07-20
13769,0,0,0,0,0,0,0,0,0,0,2023-07-20
13770,0,1,0,0,0,0,0,0,0,0,2023-07-20
13771,0,4,0,0,0,0,0,0,0,0,2023-07-20
13772,0,0,0,1,0,0,0,0,0,0,2023-07-20
13773,0,1,0,1,0,0,0,0,0,0,2023-07-20
13774,0,1,0,0,0,0,0,0,0,0,2023-07-20
13775,0,1,0,0,0,0,0,0,0,0,2023-07-20
13776,0,0,0,0,0,0,0,0,0,0,2023-07-20
13777,6,0,0,0,0,0,0,0,0,0,2023-07-20
13778,0,1,0,0,0,0,0,0,0,0,2023-07-20
13779,0,0,0,0,10,0,0,0,0,0,2023-07-20
13780,4,0,0,0,0,0,0,0,0,0,2023-07-20
13781,0,0,0,0,0,0,0,0,0,0,2023-07-20
13782,0,0,0,0,0,0,0,0,0,0,2023-07-20
13783,0,0,0,0,0,0,0,0,0,0,2023-07-20
13784,2,0,2,0,0,0,0,0,0,0,2023-07-20
13785,0,0,0,0,0,0,0,0,0,0,2023-07-20
13786,0,1,0,0,0,0,0,0,0,0,2023-07-20
13787,0,0,0,0,0,0,0,0,0,0,2023-07-20
13788,0,0,0,0,0,0,0,0,0,0,2023-07-20
13789,0,0,0,0,0,0,0,0,0,0,2023-07-20
13790,1,0,0,0,0,0,0,0,0,0,2023-07-20
13791,0,0,0,0,0,0,0,0,0,0,2023-07-20
13792,3,0,0,0,0,0,0,0,0,0,2023-07-20
13793,0,0,0,0,0,0,0,0,0,0,2023-07-20
13794,0,0,0,0,0,0,0,0,0,0,2023-07-20
13795,0,0,0,0,0,0,0,0,0,0,2023-07-20
13796,0,0,0,0,0,0,0,0,0,0,2023-07-20
13797,0,0,0,0,0,0,0,0,0,0,2023-07-20
13798,0,0,0,0,0,0,0,0,0,0,2023-07-20
13799,0,1,0,0,0,0,0,0,0,0,2023-07-20
13800,0,0,46,0,6,0,0,0,0,0,2023-07-20
13801,0,0,0,0,0,0,0,0,0,0,2023-07-20
13802,0,0,0,0,0,0,0,0,0,0,2023-07-20
13803,6,0,0,0,0,0,0,0,0,0,2023-07-20
13804,1,0,0,0,0,0,0,0,0,0,2023-07-20
13805,19,0,0,0,0,0,0,0,0,0,2023-07-20
13806,0,0,0,0,0,0,0,0,0,0,2023-07-20
13807,0,0,0,0,0,0,0,0,0,0,2023-07-20
13808,0,0,0,0,0,0,0,0,0,0,2023-07-20
13809,0,1,0,0,0,0,0,0,0,0,2023-07-20
13810,1,1,0,0,0,0,0,0,0,0,2023-07-20
13811,6,1,0,1,0,0,0,0,0,0,2023-07-20
13812,0,0,0,0,0,0,0,0,0,0,2023-07-20
13813,0,0,0,0,0,0,0,0,0,0,2023-07-20
13814,0,1,0,0,0,0,0,0,0,0,2023-07-20
13815,1,4,6,0,37,0,0,0,0,0,2023-07-20
13816,1,1,0,0,3,0,0,0,0,0,2023-07-20
13817,0,1,0,0,0,0,0,0,0,0,2023-07-20
13818,2,1,0,0,0,0,0,0,0,0,2023-07-20
13819,0,0,0,0,24,0,129,0,217,0,2023-07-20
13820,0,0,0,0,0,0,0,0,0,0,2023-07-20
13821,1,1,0,0,0,0,0,0,0,0,2023-07-20
13822,0,0,5,0,0,0,0,0,0,0,2023-07-20
13823,0,0,0,0,0,0,0,0,0,0,2023-07-20
13824,2,0,0,0,0,0,0,0,0,0,2023-07-20
13825,1,0,0,0,0,0,0,0,0,0,2023-07-20
13826,1,0,0,0,0,0,0,0,0,0,2023-07-20
13827,0,0,0,0,0,0,0,0,0,0,2023-07-20
13828,0,0,0,0,0,0,0,0,0,0,2023-07-20
13829,0,0,0,1,0,0,0,0,0,0,2023-07-20
13830,0,0,0,0,0,0,0,0,0,0,2023-07-20
13831,0,0,0,0,0,0,0,0,0,0,2023-07-20
13832,2,0,0,0,0,0,0,0,0,0,2023-07-20
13833,0,0,0,0,0,0,0,0,0,0,2023-07-20
13834,0,0,0,0,0,0,0,0,0,0,2023-07-20
13835,3,2,0,0,0,0,0,0,0,0,2023-07-20
13836,0,0,1,0,0,0,0,0,0,0,2023-07-20
13837,1,0,0,0,0,0,0,0,0,0,2023-07-20
13838,0,0,0,0,0,0,0,0,0,0,2023-07-20
13839,1,0,0,0,0,0,0,0,0,0,2023-07-20
13840,4,0,0,0,0,0,0,0,0,0,2023-07-20
13841,1,0,0,0,0,0,0,0,0,0,2023-07-20
13842,3,1,0,0,0,0,0,0,0,0,2023-07-20
13843,0,0,0,0,0,0,0,0,0,0,2023-07-20
13844,0,0,0,0,0,0,0,0,0,0,2023-07-20
13845,0,0,26,0,7,0,0,0,0,0,2023-07-20
13846,2,0,0,0,0,0,0,0,0,0,2023-07-20
13847,0,0,0,0,0,0,0,0,0,0,2023-07-20
13848,1,0,0,0,0,0,0,0,0,0,2023-07-20
13849,0,0,0,0,0,0,0,0,0,0,2023-07-20
13850,0,6,0,0,0,0,0,0,0,0,2023-07-20
13851,0,0,0,0,0,0,0,0,0,0,2023-07-20
13852,0,0,0,0,0,0,0,0,0,0,2023-07-20
13853,0,0,0,0,0,0,0,0,0,0,2023-07-20
13854,0,0,0,0,0,0,0,0,0,0,2023-07-20
13855,2,0,0,0,0,0,0,0,0,0,2023-07-20
13856,4,0,0,0,0,0,0,0,0,0,2023-07-20
13857,1,0,0,0,0,0,0,0,0,0,2023-07-20
13858,1,0,0,0,0,0,0,0,0,0,2023-07-20
13859,9,0,0,0,0,0,0,0,0,0,2023-07-20
13860,0,10,0,1,0,0,0,0,0,0,2023-07-20
13861,0,0,0,0,0,0,0,0,0,0,2023-07-20
13862,0,2,0,0,0,0,0,0,0,0,2023-07-20
13863,0,1,0,0,0,0,0,0,0,0,2023-07-20
13864,1,0,0,0,0,0,0,0,0,0,2023-07-20
13865,0,2,0,1,0,0,0,0,0,0,2023-07-20
13866,1,0,0,0,0,0,0,0,0,0,2023-07-20
13867,0,0,0,0,0,0,0,0,0,0,2023-07-20
13868,0,0,1,0,0,0,0,0,0,0,2023-07-20
13869,1,2,0,0,0,0,0,0,0,0,2023-07-20
13870,5,0,0,0,0,0,0,0,0,0,2023-07-20
13871,0,0,0,0,0,0,0,0,0,0,2023-07-20
13872,0,11,0,6,0,0,0,0,0,0,2023-07-20
13873,0,0,0,0,0,0,0,0,0,0,2023-07-20
13874,0,0,1,0,0,0,0,0,0,0,2023-07-20
13875,0,0,0,0,0,0,0,0,0,0,2023-07-20
13876,0,3,0,0,0,0,0,0,0,0,2023-07-20
13877,0,0,0,0,0,0,0,0,0,0,2023-07-20
13878,1,0,0,0,0,0,0,0,0,0,2023-07-20
13879,0,2,0,0,6,0,0,0,0,0,2023-07-20
13880,0,1,0,0,0,0,0,0,0,0,2023-07-20
13881,0,0,0,0,0,0,0,0,0,0,2023-07-20
13882,0,0,0,0,0,0,0,0,0,0,2023-07-20
13883,1,0,0,0,0,0,0,0,0,0,2023-07-20
13884,1,0,0,0,0,0,0,0,0,0,2023-07-20
13885,10,1,0,0,0,0,0,0,0,0,2023-07-20
13886,1,0,0,0,0,0,0,0,0,0,2023-07-20
13887,0,0,0,0,0,0,0,0,0,0,2023-07-20
13888,0,0,2,1,0,0,0,0,0,0,2023-07-20
13889,0,0,0,0,0,0,0,0,0,0,2023-07-20
13890,0,1,0,0,0,0,0,0,0,0,2023-07-20
13891,0,0,0,0,0,0,0,0,0,0,2023-07-20
13892,0,0,0,0,0,0,0,0,0,0,2023-07-20
13893,1,0,0,0,0,0,0,0,0,0,2023-07-20
13894,1,0,0,0,0,0,0,0,0,0,2023-07-20
13895,0,0,0,0,0,0,0,0,0,0,2023-07-20
13896,0,1,0,0,0,0,0,0,0,0,2023-07-20
13897,0,1,0,0,0,0,0,0,0,0,2023-07-20
13898,1,0,0,0,0,0,0,0,0,0,2023-07-20
13899,1,0,0,0,0,0,0,0,0,0,2023-07-20
