value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43266,0,0,0,0,0,0,0,0,0,0,2023-07-24
43267,0,0,0,0,0,0,0,0,0,0,2023-07-24
43268,0,0,0,0,0,0,0,0,0,0,2023-07-24
43269,0,0,0,0,0,0,0,0,0,0,2023-07-24
43270,0,0,0,0,0,0,0,0,0,0,2023-07-24
43271,0,0,0,0,0,0,0,0,0,0,2023-07-24
43272,0,0,0,0,0,0,0,0,0,0,2023-07-24
43273,0,0,0,0,0,0,0,0,0,0,2023-07-24
43274,0,0,0,0,0,0,0,0,0,0,2023-07-24
43275,0,0,0,0,0,0,0,0,0,0,2023-07-24
43276,0,0,0,0,0,0,0,0,0,0,2023-07-24
43277,0,0,0,0,0,0,0,0,0,0,2023-07-24
43278,0,0,0,0,0,0,0,0,0,0,2023-07-24
43279,0,0,0,0,0,0,0,0,0,0,2023-07-24
43280,0,0,0,0,0,0,0,0,0,0,2023-07-24
43281,0,0,0,0,0,0,0,0,0,0,2023-07-24
43282,0,0,0,0,0,0,0,0,0,0,2023-07-24
43283,0,0,0,0,0,0,0,0,0,0,2023-07-24
43284,0,0,0,0,0,0,0,0,0,0,2023-07-24
43285,0,0,0,0,0,0,0,0,0,0,2023-07-24
43286,0,0,0,0,0,0,0,0,0,0,2023-07-24
43287,0,0,0,0,0,0,0,0,0,0,2023-07-24
43288,0,0,0,0,0,0,0,0,0,0,2023-07-24
43289,0,0,0,0,0,0,0,0,0,0,2023-07-24
43290,0,0,0,0,0,0,0,0,0,0,2023-07-24
43291,0,0,0,0,0,0,0,0,0,0,2023-07-24
43292,0,0,0,0,0,0,0,0,0,0,2023-07-24
43293,0,0,0,0,0,0,0,0,0,0,2023-07-24
43294,0,0,0,0,0,0,0,0,0,0,2023-07-24
43295,0,0,0,0,0,0,0,0,0,0,2023-07-24
43296,0,0,0,0,0,0,0,0,0,0,2023-07-24
43297,0,0,0,0,0,0,0,0,0,0,2023-07-24
43298,0,0,0,0,0,0,0,0,0,0,2023-07-24
43299,0,0,0,0,0,0,0,0,0,0,2023-07-24
43300,0,0,0,0,0,0,0,0,0,0,2023-07-24
43301,0,0,0,0,0,0,0,0,0,0,2023-07-24
43302,0,0,0,0,0,0,0,0,0,0,2023-07-24
43303,0,0,0,0,0,0,0,0,0,0,2023-07-24
43304,0,0,0,0,0,0,0,0,0,0,2023-07-24
43305,0,0,0,0,0,0,0,0,0,0,2023-07-24
43306,0,0,0,0,0,0,0,0,0,0,2023-07-24
43307,0,0,0,0,0,0,0,0,0,0,2023-07-24
43308,0,0,0,0,0,0,0,0,0,0,2023-07-24
43309,0,0,0,0,0,0,0,0,0,0,2023-07-24
43310,3,0,0,0,0,0,0,0,0,0,2023-07-24
43311,0,0,0,0,0,0,0,0,0,0,2023-07-24
43312,0,0,0,0,0,0,0,0,0,0,2023-07-24
43313,0,0,0,0,0,0,0,0,0,0,2023-07-24
43314,0,0,0,0,0,0,0,0,0,0,2023-07-24
43315,0,0,0,0,0,0,0,0,0,0,2023-07-24
43316,0,0,0,0,0,0,0,0,0,0,2023-07-24
43317,0,0,0,0,0,0,0,0,0,0,2023-07-24
43318,0,0,0,0,0,0,0,0,0,0,2023-07-24
43319,0,0,0,0,0,0,0,0,0,0,2023-07-24
43320,0,0,0,0,0,0,0,0,0,0,2023-07-24
43321,0,0,0,0,0,0,0,0,0,0,2023-07-24
43322,0,0,0,0,0,0,0,0,0,0,2023-07-24
43323,0,0,0,0,0,0,0,0,0,0,2023-07-24
43324,0,0,0,0,0,0,0,0,0,0,2023-07-24
43325,0,0,0,0,0,0,0,0,0,0,2023-07-24
43326,0,0,0,0,0,0,0,0,0,0,2023-07-24
43327,0,0,0,0,0,0,0,0,0,0,2023-07-24
43328,0,0,0,0,0,0,0,0,0,0,2023-07-24
43329,0,0,0,0,0,0,0,0,0,0,2023-07-24
43330,0,0,0,0,0,0,0,0,0,0,2023-07-24
43331,0,0,0,0,0,0,0,0,0,0,2023-07-24
43332,0,0,0,0,0,0,0,0,0,0,2023-07-24
43333,0,0,0,0,0,0,0,0,0,0,2023-07-24
43334,0,0,0,0,0,0,0,0,0,0,2023-07-24
43335,0,0,0,0,0,0,0,0,0,0,2023-07-24
43336,0,0,0,0,0,0,0,0,0,0,2023-07-24
43337,0,0,0,0,0,0,0,0,0,0,2023-07-24
43338,0,0,0,0,0,0,0,0,0,0,2023-07-24
43339,0,0,0,0,0,0,0,0,0,0,2023-07-24
43340,0,0,0,0,0,0,0,0,0,0,2023-07-24
43341,0,0,0,0,0,0,0,0,0,0,2023-07-24
43342,0,0,0,0,0,0,0,0,0,0,2023-07-24
43343,0,0,0,0,0,0,0,0,0,0,2023-07-24
43344,0,0,0,0,0,0,0,0,0,0,2023-07-24
43345,0,0,0,0,0,0,0,0,0,0,2023-07-24
43346,0,0,0,0,0,0,0,0,0,0,2023-07-24
43347,0,0,0,0,0,0,0,0,0,0,2023-07-24
43348,0,0,0,0,0,0,0,0,0,0,2023-07-24
43349,0,0,0,0,0,0,0,0,0,0,2023-07-24
43350,0,0,0,0,0,0,0,0,0,0,2023-07-24
43351,0,0,0,0,0,0,0,0,0,0,2023-07-24
43352,0,0,0,0,0,0,0,0,0,0,2023-07-24
43353,0,0,0,0,0,0,0,0,0,0,2023-07-24
43354,0,0,0,0,0,0,0,0,0,0,2023-07-24
43355,0,0,0,0,0,0,0,0,0,0,2023-07-24
43356,0,0,0,0,0,0,0,0,0,0,2023-07-24
43357,0,0,0,0,0,0,0,0,0,0,2023-07-24
43358,0,0,0,0,0,0,0,0,0,0,2023-07-24
43359,0,0,0,0,0,0,0,0,0,0,2023-07-24
43360,0,0,0,0,0,0,0,0,0,0,2023-07-24
43361,0,0,0,0,0,0,0,0,0,0,2023-07-24
43362,0,0,0,0,0,0,0,0,0,0,2023-07-24
43363,0,0,0,0,0,0,0,0,0,0,2023-07-24
43364,0,0,0,0,0,0,0,0,0,0,2023-07-24
43365,0,0,0,0,0,0,0,0,0,0,2023-07-24
43366,0,0,0,0,0,0,0,0,0,0,2023-07-24
43367,0,0,0,0,0,0,0,0,0,0,2023-07-24
43368,0,0,0,0,0,0,0,0,0,0,2023-07-24
43369,0,0,0,0,0,0,0,0,0,0,2023-07-24
43370,0,0,0,0,0,0,0,0,0,0,2023-07-24
43371,0,0,0,0,0,0,0,0,0,0,2023-07-24
43372,0,0,0,0,0,0,0,0,0,0,2023-07-24
43373,0,0,0,0,0,0,0,0,0,0,2023-07-24
43374,1,0,0,0,0,0,0,0,0,0,2023-07-24
43375,0,0,0,0,0,0,0,0,0,0,2023-07-24
43376,0,0,0,0,0,0,0,0,0,0,2023-07-24
43377,0,0,0,0,0,0,0,0,0,0,2023-07-24
43378,0,0,0,0,0,0,0,0,0,0,2023-07-24
43379,0,0,0,0,0,0,0,0,0,0,2023-07-24
43380,0,0,0,0,0,0,0,0,0,0,2023-07-24
43381,0,0,0,0,0,0,0,0,0,0,2023-07-24
43382,0,0,0,0,0,0,0,0,0,0,2023-07-24
43383,0,0,0,0,0,0,0,0,0,0,2023-07-24
43384,0,0,0,0,0,0,0,0,0,0,2023-07-24
43385,0,0,0,0,0,0,0,0,0,0,2023-07-24
43386,0,0,0,0,0,0,0,0,0,0,2023-07-24
43387,0,0,0,0,0,0,0,0,0,0,2023-07-24
43388,0,0,0,0,0,0,0,0,0,0,2023-07-24
43389,0,0,0,0,0,0,0,0,0,0,2023-07-24
43390,0,0,0,0,0,0,0,0,0,0,2023-07-24
43391,0,0,0,0,0,0,0,0,0,0,2023-07-24
43392,0,0,0,0,0,0,0,0,0,0,2023-07-24
43393,0,0,0,0,0,0,0,0,0,0,2023-07-24
43394,0,0,0,0,0,0,0,0,0,0,2023-07-24
43395,0,0,0,0,0,0,0,0,0,0,2023-07-24
43396,0,0,0,0,0,0,0,0,0,0,2023-07-24
43397,0,0,0,0,0,0,0,0,0,0,2023-07-24
43398,0,0,0,0,0,0,0,0,0,0,2023-07-24
43399,0,0,0,0,0,0,0,0,0,0,2023-07-24
43400,0,0,0,0,0,0,0,0,0,0,2023-07-24
43401,0,0,0,0,0,0,0,0,0,0,2023-07-24
43402,0,0,0,0,0,0,0,0,0,0,2023-07-24
43403,0,0,0,0,0,0,0,0,0,0,2023-07-24
43404,0,0,0,0,0,0,0,0,0,0,2023-07-24
43405,0,0,0,0,0,0,0,0,0,0,2023-07-24
43406,0,0,0,0,0,0,0,0,0,0,2023-07-24
43407,0,0,0,0,0,0,0,0,0,0,2023-07-24
43408,0,0,0,0,0,0,0,0,0,0,2023-07-24
43409,2,0,0,0,0,0,0,0,0,0,2023-07-24
43410,0,0,0,0,0,0,0,0,0,0,2023-07-24
43411,0,0,0,0,0,0,0,0,0,0,2023-07-24
43412,0,0,0,0,0,0,0,0,0,0,2023-07-24
43413,0,0,0,0,0,0,0,0,0,0,2023-07-24
43414,0,0,0,0,0,0,0,0,0,0,2023-07-24
43415,0,0,0,0,0,0,0,0,0,0,2023-07-24
43416,0,0,0,0,0,0,0,0,0,0,2023-07-24
43417,0,0,0,0,0,0,0,0,0,0,2023-07-24
43418,0,0,0,0,0,0,0,0,0,0,2023-07-24
43419,0,0,0,0,0,0,0,0,0,0,2023-07-24
43420,0,0,0,0,0,0,0,0,0,0,2023-07-24
43421,0,0,0,0,0,0,0,0,0,0,2023-07-24
43422,0,0,0,0,0,0,0,0,0,0,2023-07-24
43423,0,0,0,0,0,0,0,0,0,0,2023-07-24
43424,0,0,0,0,0,0,0,0,0,0,2023-07-24
43425,0,0,0,0,0,0,0,0,0,0,2023-07-24
43426,0,0,0,0,0,0,0,0,0,0,2023-07-24
43427,0,0,0,0,0,0,0,0,0,0,2023-07-24
43428,0,0,0,0,0,0,0,0,0,0,2023-07-24
43429,0,0,0,0,0,0,0,0,0,0,2023-07-24
43430,0,0,0,0,0,0,0,0,0,0,2023-07-24
43431,0,0,0,0,0,0,0,0,0,0,2023-07-24
43432,0,0,0,0,0,0,0,0,0,0,2023-07-24
43433,0,0,0,0,0,0,0,0,0,0,2023-07-24
43434,0,0,0,0,0,0,0,0,0,0,2023-07-24
43435,0,0,0,0,0,0,0,0,0,0,2023-07-24
43436,0,0,0,0,0,0,0,0,0,0,2023-07-24
43437,0,0,0,0,0,0,0,0,0,0,2023-07-24
43438,0,0,0,0,0,0,0,0,0,0,2023-07-24
43439,0,0,0,0,0,0,0,0,0,0,2023-07-24
43440,0,0,0,0,0,0,0,0,0,0,2023-07-24
43441,0,0,0,0,0,0,0,0,0,0,2023-07-24
43442,0,0,0,0,0,0,0,0,0,0,2023-07-24
43443,0,0,0,0,0,0,0,0,0,0,2023-07-24
43444,0,0,0,0,0,0,0,0,0,0,2023-07-24
43445,0,0,0,0,0,0,0,0,0,0,2023-07-24
43446,0,0,0,0,0,0,0,0,0,0,2023-07-24
43447,0,0,0,0,0,0,0,0,0,0,2023-07-24
43448,0,0,0,0,0,0,0,0,0,0,2023-07-24
43449,0,0,0,0,0,0,0,0,0,0,2023-07-24
43450,0,0,0,0,0,0,0,0,0,0,2023-07-24
43451,0,0,0,0,0,0,0,0,0,0,2023-07-24
43452,1,0,0,0,0,0,0,0,0,0,2023-07-24
43453,0,0,0,0,0,0,0,0,0,0,2023-07-24
43454,0,0,0,0,0,0,0,0,0,0,2023-07-24
43455,0,0,0,0,0,0,0,0,0,0,2023-07-24
43456,0,0,0,0,0,0,0,0,0,0,2023-07-24
43457,0,0,0,0,0,0,0,0,0,0,2023-07-24
43458,0,0,0,0,0,0,0,0,0,0,2023-07-24
43459,0,0,0,0,0,0,0,0,0,0,2023-07-24
43460,0,0,0,0,0,0,0,0,0,0,2023-07-24
43461,0,0,0,0,0,0,0,0,0,0,2023-07-24
43462,0,0,0,0,0,0,0,0,0,0,2023-07-24
43463,0,0,0,0,0,0,0,0,0,0,2023-07-24
43464,0,0,0,0,0,0,0,0,0,0,2023-07-24
43465,0,0,0,0,0,0,0,0,0,0,2023-07-24
43466,0,0,0,0,0,0,0,0,0,0,2023-07-24
43467,0,0,0,0,0,0,0,0,0,0,2023-07-24
43468,0,0,0,0,0,0,0,0,0,0,2023-07-24
43469,0,0,0,0,0,0,0,0,0,0,2023-07-24
43470,0,0,0,0,0,0,0,0,0,0,2023-07-24
43471,0,0,0,0,0,0,0,0,0,0,2023-07-24
43472,0,0,0,0,0,0,0,0,0,0,2023-07-24
43473,0,0,0,0,0,0,0,0,0,0,2023-07-24
43474,0,0,0,0,0,0,0,0,0,0,2023-07-24
43475,0,0,0,0,0,0,0,0,0,0,2023-07-24
43476,0,0,0,0,0,0,0,0,0,0,2023-07-24
43477,0,0,0,0,0,0,0,0,0,0,2023-07-24
43478,0,0,0,0,0,0,0,0,0,0,2023-07-24
43479,0,0,0,0,0,0,0,0,0,0,2023-07-24
43480,0,0,0,0,0,0,0,0,0,0,2023-07-24
43481,0,0,0,0,0,0,0,0,0,0,2023-07-24
43482,0,0,0,0,0,0,0,0,0,0,2023-07-24
43483,0,0,0,0,0,0,0,0,0,0,2023-07-24
43484,0,0,0,0,0,0,0,0,0,0,2023-07-24
43485,0,0,0,0,0,0,0,0,0,0,2023-07-24
43486,0,0,0,0,0,0,0,0,0,0,2023-07-24
43487,0,0,0,0,0,0,0,0,0,0,2023-07-24
43488,0,0,0,0,0,0,0,0,0,0,2023-07-24
43489,0,0,0,0,0,0,0,0,0,0,2023-07-24
43490,0,0,0,0,0,0,0,0,0,0,2023-07-24
43491,0,0,0,0,0,0,0,0,0,0,2023-07-24
43492,0,0,0,0,0,0,0,0,0,0,2023-07-24
43493,0,0,0,0,0,0,0,0,0,0,2023-07-24
43494,1,0,0,0,0,0,0,0,0,0,2023-07-24
43495,0,0,0,0,0,0,0,0,0,0,2023-07-24
43496,0,0,0,0,0,0,0,0,0,0,2023-07-24
43497,0,0,0,0,0,0,0,0,0,0,2023-07-24
43498,0,0,0,0,0,0,0,0,0,0,2023-07-24
43499,0,0,0,0,0,0,0,0,0,0,2023-07-24
43500,0,0,0,0,0,0,0,0,0,0,2023-07-24
43501,0,0,0,0,0,0,0,0,0,0,2023-07-24
43502,0,0,0,0,0,0,0,0,0,0,2023-07-24
43503,0,0,0,0,0,0,0,0,0,0,2023-07-24
43504,0,0,0,0,0,0,0,0,0,0,2023-07-24
43505,0,0,0,0,0,0,0,0,0,0,2023-07-24
43506,0,0,0,0,0,0,0,0,0,0,2023-07-24
43507,0,0,0,0,0,0,0,0,0,0,2023-07-24
43508,0,0,0,0,0,0,0,0,0,0,2023-07-24
43509,0,0,0,0,0,0,0,0,0,0,2023-07-24
43510,0,0,0,0,0,0,0,0,0,0,2023-07-24
43511,0,0,0,0,0,0,0,0,0,0,2023-07-24
43512,0,0,0,0,0,0,0,0,0,0,2023-07-24
43513,0,0,0,0,0,0,0,0,0,0,2023-07-24
43514,0,0,0,0,0,0,0,0,0,0,2023-07-24
43515,0,0,0,0,0,0,0,0,0,0,2023-07-24
43516,0,0,0,0,0,0,0,0,0,0,2023-07-24
43517,0,0,0,0,0,0,0,0,0,0,2023-07-24
43518,0,0,0,0,0,0,0,0,0,0,2023-07-24
43519,0,0,0,0,0,0,0,0,0,0,2023-07-24
43520,0,0,0,0,0,0,0,0,0,0,2023-07-24
43521,0,0,0,0,0,0,0,0,0,0,2023-07-24
43522,0,0,0,0,0,0,0,0,0,0,2023-07-24
43523,0,0,0,0,0,0,0,0,0,0,2023-07-24
43524,0,0,0,0,0,0,0,0,0,0,2023-07-24
43525,0,0,0,0,0,0,0,0,0,0,2023-07-24
43526,1,0,0,0,0,0,0,0,0,0,2023-07-24
43527,0,0,0,0,0,0,0,0,0,0,2023-07-24
43528,0,0,0,0,0,0,0,0,0,0,2023-07-24
43529,0,0,0,0,0,0,0,0,0,0,2023-07-24
43530,0,0,0,0,0,0,0,0,0,0,2023-07-24
43531,0,0,0,0,0,0,0,0,0,0,2023-07-24
43532,0,0,0,0,0,0,0,0,0,0,2023-07-24
43533,0,0,0,0,0,0,0,0,0,0,2023-07-24
43534,0,0,0,0,0,0,0,0,0,0,2023-07-24
43535,0,0,0,0,0,0,0,0,0,0,2023-07-24
43536,0,0,0,0,0,0,0,0,0,0,2023-07-24
43537,0,0,0,0,0,0,0,0,0,0,2023-07-24
43538,0,0,0,0,0,0,0,0,0,0,2023-07-24
43539,0,0,0,0,0,0,0,0,0,0,2023-07-24
43540,0,0,0,0,0,0,0,0,0,0,2023-07-24
43541,0,0,0,0,0,0,0,0,0,0,2023-07-24
43542,0,0,0,0,0,0,0,0,0,0,2023-07-24
43543,0,0,0,0,0,0,0,0,0,0,2023-07-24
43544,0,0,0,0,0,0,0,0,0,0,2023-07-24
43545,0,0,0,0,0,0,0,0,0,0,2023-07-24
43546,0,0,0,0,0,0,0,0,0,0,2023-07-24
43547,0,0,0,0,0,0,0,0,0,0,2023-07-24
43548,0,0,0,0,0,0,0,0,0,0,2023-07-24
43549,0,0,0,0,0,0,0,0,0,0,2023-07-24
43550,0,0,0,0,0,0,0,0,0,0,2023-07-24
43551,0,0,0,0,0,0,0,0,0,0,2023-07-24
43552,0,0,0,0,0,0,0,0,0,0,2023-07-24
43553,0,0,0,0,0,0,0,0,0,0,2023-07-24
43554,0,0,0,0,0,0,0,0,0,0,2023-07-24
43555,0,0,0,0,0,0,0,0,0,0,2023-07-24
43556,0,0,0,0,0,0,0,0,0,0,2023-07-24
43557,0,0,0,0,0,0,0,0,0,0,2023-07-24
43558,0,0,0,0,0,0,0,0,0,0,2023-07-24
43559,0,0,0,0,0,0,0,0,0,0,2023-07-24
43560,0,0,0,0,0,0,0,0,0,0,2023-07-24
43561,0,0,0,0,0,0,0,0,0,0,2023-07-24
43562,0,0,0,0,0,0,0,0,0,0,2023-07-24
43563,0,0,0,0,0,0,0,0,0,0,2023-07-24
43564,0,0,0,0,0,0,0,0,0,0,2023-07-24
43565,0,0,0,0,0,0,0,0,0,0,2023-07-24
43566,0,0,0,0,0,0,0,0,0,0,2023-07-24
43567,0,0,0,0,0,0,0,0,0,0,2023-07-24
43568,0,0,0,0,0,0,0,0,0,0,2023-07-24
43569,0,0,0,0,0,0,0,0,0,0,2023-07-24
43570,0,0,0,0,0,0,0,0,0,0,2023-07-24
43571,0,0,0,0,0,0,0,0,0,0,2023-07-24
43572,0,0,0,0,0,0,0,0,0,0,2023-07-24
43573,0,0,0,0,0,0,0,0,0,0,2023-07-24
43574,0,0,0,0,0,0,0,0,0,0,2023-07-24
43575,0,0,0,0,0,0,0,0,0,0,2023-07-24
43576,0,0,0,0,0,0,0,0,0,0,2023-07-24
43577,0,0,0,0,0,0,0,0,0,0,2023-07-24
43578,0,0,0,0,0,0,0,0,0,0,2023-07-24
43579,0,0,0,0,0,0,0,0,0,0,2023-07-24
43580,0,0,0,0,0,0,0,0,0,0,2023-07-24
43581,0,0,0,0,0,0,0,0,0,0,2023-07-24
43582,0,0,0,0,0,0,0,0,0,0,2023-07-24
43583,0,0,0,0,0,0,0,0,0,0,2023-07-24
43584,0,0,0,0,0,0,0,0,0,0,2023-07-24
43585,0,0,0,0,0,0,0,0,0,0,2023-07-24
43586,0,0,0,0,0,0,0,0,0,0,2023-07-24
43587,0,0,0,0,0,0,0,0,0,0,2023-07-24
43588,0,0,0,0,0,0,0,0,0,0,2023-07-24
43589,0,0,0,0,0,0,0,0,0,0,2023-07-24
43590,0,0,0,0,0,0,0,0,0,0,2023-07-24
43591,0,0,0,0,0,0,0,0,0,0,2023-07-24
43592,0,0,0,0,0,0,0,0,0,0,2023-07-24
43593,0,0,0,0,0,0,0,0,0,0,2023-07-24
43594,0,0,0,0,0,0,0,0,0,0,2023-07-24
43595,0,0,0,0,0,0,0,0,0,0,2023-07-24
43596,0,0,0,0,0,0,0,0,0,0,2023-07-24
43597,0,0,0,0,0,0,0,0,0,0,2023-07-24
43598,0,0,0,0,0,0,0,0,0,0,2023-07-24
43599,0,0,0,0,0,0,0,0,0,0,2023-07-24
43600,0,0,0,0,0,0,0,0,0,0,2023-07-24
43601,0,0,0,0,0,0,0,0,0,0,2023-07-24
43602,0,0,0,0,0,0,0,0,0,0,2023-07-24
43603,0,0,0,0,0,0,0,0,0,0,2023-07-24
43604,0,0,0,0,0,0,0,0,0,0,2023-07-24
43605,0,0,0,0,0,0,0,0,0,0,2023-07-24
43606,0,0,0,0,0,0,0,0,0,0,2023-07-24
43607,0,0,0,0,0,0,0,0,0,0,2023-07-24
43608,0,0,0,0,0,0,0,0,0,0,2023-07-24
43609,1,0,0,0,0,0,0,0,0,0,2023-07-24
43610,1,0,0,0,0,0,0,0,0,0,2023-07-24
43611,0,0,0,0,0,0,0,0,0,0,2023-07-24
43612,0,0,0,0,0,0,0,0,0,0,2023-07-24
43613,0,0,0,0,0,0,0,0,0,0,2023-07-24
43614,0,0,0,0,0,0,0,0,0,0,2023-07-24
43615,0,0,0,0,0,0,0,0,0,0,2023-07-24
43616,0,0,0,0,0,0,0,0,0,0,2023-07-24
43617,0,0,0,0,0,0,0,0,0,0,2023-07-24
43618,0,0,0,0,0,0,0,0,0,0,2023-07-24
43619,0,0,0,0,0,0,0,0,0,0,2023-07-24
43620,0,0,0,0,0,0,0,0,0,0,2023-07-24
43621,0,0,0,0,0,0,0,0,0,0,2023-07-24
43622,0,0,0,0,0,0,0,0,0,0,2023-07-24
43623,0,0,0,0,0,0,0,0,0,0,2023-07-24
43624,0,0,0,0,0,0,0,0,0,0,2023-07-24
43625,0,0,0,0,0,0,0,0,0,0,2023-07-24
43626,0,0,0,0,0,0,0,0,0,0,2023-07-24
43627,0,0,0,0,0,0,0,0,0,0,2023-07-24
43628,0,0,0,0,0,0,0,0,0,0,2023-07-24
43629,0,0,0,0,0,0,0,0,0,0,2023-07-24
43630,0,0,0,0,0,0,0,0,0,0,2023-07-24
43631,0,0,0,0,0,0,0,0,0,0,2023-07-24
43632,0,0,0,0,0,0,0,0,0,0,2023-07-24
43633,0,0,0,0,0,0,0,0,0,0,2023-07-24
43634,0,0,0,0,0,0,0,0,0,0,2023-07-24
43635,0,0,0,0,0,0,0,0,0,0,2023-07-24
43636,0,0,0,0,0,0,0,0,0,0,2023-07-24
43637,0,0,0,0,0,0,0,0,0,0,2023-07-24
43638,0,0,0,0,0,0,0,0,0,0,2023-07-24
43639,0,0,0,0,0,0,0,0,0,0,2023-07-24
43640,0,0,0,0,0,0,0,0,0,0,2023-07-24
43641,0,0,0,0,0,0,0,0,0,0,2023-07-24
43642,0,0,0,0,0,0,0,0,0,0,2023-07-24
43643,0,0,0,0,0,0,0,0,0,0,2023-07-24
43644,0,0,0,0,0,0,0,0,0,0,2023-07-24
43645,0,0,0,0,0,0,0,0,0,0,2023-07-24
43646,0,0,0,0,0,0,0,0,0,0,2023-07-24
43647,0,0,0,0,0,0,0,0,0,0,2023-07-24
43648,0,0,0,0,0,0,0,0,0,0,2023-07-24
43649,0,0,0,0,0,0,0,0,0,0,2023-07-24
43650,0,0,0,0,0,0,0,0,0,0,2023-07-24
43651,0,0,0,0,0,0,0,0,0,0,2023-07-24
43652,0,0,0,0,0,0,0,0,0,0,2023-07-24
43653,0,0,0,0,0,0,0,0,0,0,2023-07-24
43654,0,0,0,0,0,0,0,0,0,0,2023-07-24
43655,0,0,0,0,0,0,0,0,0,0,2023-07-24
43656,0,0,0,0,0,0,0,0,0,0,2023-07-24
43657,0,0,0,0,0,0,0,0,0,0,2023-07-24
43658,0,0,0,0,0,0,0,0,0,0,2023-07-24
43659,0,0,0,0,0,0,0,0,0,0,2023-07-24
43660,0,0,0,0,0,0,0,0,0,0,2023-07-24
43661,0,0,0,0,0,0,0,0,0,0,2023-07-24
43662,0,0,0,0,0,0,0,0,0,0,2023-07-24
43663,0,0,0,0,0,0,0,0,0,0,2023-07-24
43664,0,0,0,0,0,0,0,0,0,0,2023-07-24
43665,0,0,0,0,36,0,0,0,0,0,2023-07-24
43666,0,0,0,0,0,0,0,0,0,0,2023-07-24
43667,0,0,0,0,0,0,0,0,0,0,2023-07-24
43668,0,0,0,0,0,0,0,0,0,0,2023-07-24
43669,0,0,0,0,0,0,0,0,0,0,2023-07-24
43670,0,0,0,0,0,0,0,0,0,0,2023-07-24
43671,0,0,0,0,0,0,0,0,0,0,2023-07-24
43672,0,0,0,0,0,0,0,0,0,0,2023-07-24
43673,0,0,0,0,0,0,0,0,0,0,2023-07-24
43674,0,0,0,0,0,0,0,0,0,0,2023-07-24
43675,0,0,0,0,0,0,0,0,0,0,2023-07-24
43676,0,0,0,0,0,0,0,0,0,0,2023-07-24
43677,0,0,0,0,0,0,0,0,0,0,2023-07-24
43678,0,0,0,0,0,0,0,0,0,0,2023-07-24
43679,0,0,0,0,0,0,0,0,0,0,2023-07-24
43680,0,0,0,0,0,0,0,0,0,0,2023-07-24
43681,0,0,0,0,0,0,0,0,0,0,2023-07-24
43682,0,0,0,0,0,0,0,0,0,0,2023-07-24
43683,0,0,0,0,0,0,0,0,0,0,2023-07-24
43684,0,0,0,0,0,0,0,0,0,0,2023-07-24
43685,0,0,0,0,0,0,0,0,0,0,2023-07-24
43686,0,0,0,0,0,0,0,0,0,0,2023-07-24
43687,0,0,0,0,0,0,0,0,0,0,2023-07-24
43688,0,0,0,0,0,0,0,0,0,0,2023-07-24
43689,0,0,0,0,0,0,0,0,0,0,2023-07-24
43690,0,0,0,0,0,0,0,0,0,0,2023-07-24
43691,0,0,0,0,0,0,0,0,0,0,2023-07-24
43692,0,0,0,0,0,0,0,0,0,0,2023-07-24
43693,0,0,0,0,0,0,0,0,0,0,2023-07-24
43694,1,0,0,0,0,0,0,0,0,0,2023-07-24
43695,0,0,0,0,0,0,0,0,0,0,2023-07-24
43696,0,0,0,0,0,0,0,0,0,0,2023-07-24
43697,0,0,0,0,0,0,0,0,0,0,2023-07-24
43698,0,0,0,0,0,0,0,0,0,0,2023-07-24
43699,0,0,0,0,0,0,0,0,0,0,2023-07-24
43700,0,0,0,0,0,0,0,0,0,0,2023-07-24
43701,0,0,0,0,0,0,0,0,0,0,2023-07-24
43702,0,0,0,0,0,0,0,0,0,0,2023-07-24
43703,0,0,0,0,0,0,0,0,0,0,2023-07-24
43704,0,0,0,0,0,0,0,0,0,0,2023-07-24
43705,0,0,0,0,0,0,0,0,0,0,2023-07-24
43706,0,0,0,0,0,0,0,0,0,0,2023-07-24
43707,0,0,0,0,0,0,0,0,0,0,2023-07-24
43708,0,0,0,0,0,0,0,0,0,0,2023-07-24
43709,1,0,0,0,0,0,0,0,0,0,2023-07-24
43710,0,0,0,0,0,0,0,0,0,0,2023-07-24
43711,0,0,0,0,0,0,0,0,0,0,2023-07-24
43712,0,0,0,0,0,0,0,0,0,0,2023-07-24
43713,0,0,0,0,0,0,0,0,0,0,2023-07-24
43714,0,0,0,0,0,0,0,0,0,0,2023-07-24
43715,0,0,0,0,0,0,0,0,0,0,2023-07-24
43716,0,0,0,0,0,0,0,0,0,0,2023-07-24
43717,0,0,0,0,0,0,0,0,0,0,2023-07-24
43718,0,0,0,0,0,0,0,0,0,0,2023-07-24
43719,0,0,0,0,0,0,0,0,0,0,2023-07-24
43720,0,0,0,0,0,0,0,0,0,0,2023-07-24
43721,0,0,0,0,0,0,0,0,0,0,2023-07-24
43722,0,0,0,0,0,0,0,0,0,0,2023-07-24
43723,0,0,0,0,0,0,0,0,0,0,2023-07-24
43724,0,0,0,0,0,0,0,0,0,0,2023-07-24
43725,0,0,0,0,0,0,0,0,0,0,2023-07-24
43726,0,0,0,0,0,0,0,0,0,0,2023-07-24
43727,0,0,0,0,0,0,0,0,0,0,2023-07-24
43728,0,0,0,0,0,0,0,0,0,0,2023-07-24
43729,0,0,0,0,0,0,0,0,0,0,2023-07-24
