value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
57857,0,0,0,0,0,0,0,0,0,0,2024-07-24
57858,0,0,0,0,0,0,0,0,0,0,2024-07-24
57859,0,0,0,0,0,0,0,0,0,0,2024-07-24
57860,0,0,0,0,0,0,0,0,0,0,2024-07-24
57861,0,0,0,0,0,0,0,0,0,0,2024-07-24
57862,0,0,0,0,0,0,0,0,0,0,2024-07-24
57863,0,0,0,0,0,0,0,0,0,0,2024-07-24
57864,0,0,0,0,0,0,0,0,0,0,2024-07-24
57865,0,0,0,0,0,0,0,0,0,0,2024-07-24
57866,0,0,0,0,0,0,0,0,0,0,2024-07-24
57867,0,0,0,0,0,0,0,0,0,0,2024-07-24
57868,0,0,0,0,0,0,0,0,0,0,2024-07-24
57869,0,0,0,0,0,0,0,0,0,0,2024-07-24
57870,0,0,0,0,0,0,0,0,0,0,2024-07-24
57871,0,0,0,0,0,0,0,0,0,0,2024-07-24
57872,0,0,0,0,0,0,0,0,0,0,2024-07-24
57873,0,0,0,0,0,0,0,0,0,0,2024-07-24
57874,0,0,0,0,0,0,0,0,0,0,2024-07-24
57875,0,0,0,0,0,0,0,0,0,0,2024-07-24
57876,0,0,0,0,0,0,0,0,0,0,2024-07-24
57877,0,0,0,0,0,0,0,0,0,0,2024-07-24
57878,0,0,0,0,0,0,0,0,0,0,2024-07-24
57879,0,0,0,0,0,0,0,0,0,0,2024-07-24
57880,0,0,0,0,0,0,0,0,0,0,2024-07-24
57881,0,0,0,0,0,0,0,0,0,0,2024-07-24
57882,0,0,0,0,0,0,0,0,0,0,2024-07-24
57883,0,0,0,0,0,0,0,0,0,0,2024-07-24
57884,0,0,0,0,0,0,0,0,0,0,2024-07-24
57885,0,0,0,0,0,0,0,0,0,0,2024-07-24
57886,0,0,0,0,0,0,0,0,0,0,2024-07-24
57887,0,0,0,0,0,0,0,0,0,0,2024-07-24
57888,0,0,0,0,0,0,0,0,0,0,2024-07-24
57889,0,0,0,0,0,0,0,0,0,0,2024-07-24
57890,0,0,0,0,0,0,0,0,0,0,2024-07-24
57891,0,0,0,0,0,0,0,0,0,0,2024-07-24
57892,0,0,0,0,0,0,0,0,0,0,2024-07-24
57893,0,0,0,0,0,0,0,0,0,0,2024-07-24
57894,0,0,0,0,0,0,0,0,0,0,2024-07-24
57895,0,0,0,0,0,0,0,0,0,0,2024-07-24
57896,0,0,0,0,0,0,0,0,0,0,2024-07-24
57897,0,0,0,0,0,0,0,0,0,0,2024-07-24
57898,0,0,0,0,0,0,0,0,0,0,2024-07-24
57899,0,0,0,0,0,0,0,0,0,0,2024-07-24
57900,0,0,0,0,0,0,0,0,0,0,2024-07-24
57901,0,0,0,0,0,0,0,0,0,0,2024-07-24
57902,0,0,0,0,0,0,0,0,0,0,2024-07-24
57903,0,0,0,0,0,0,0,0,0,0,2024-07-24
57904,0,0,0,0,0,0,0,0,0,0,2024-07-24
57905,0,0,0,0,0,0,0,0,0,0,2024-07-24
57906,0,0,0,0,0,0,0,0,0,0,2024-07-24
57907,0,0,0,0,0,0,0,0,0,0,2024-07-24
57908,0,0,0,0,0,0,0,0,0,0,2024-07-24
57909,0,0,0,0,0,0,0,0,0,0,2024-07-24
57910,0,0,0,0,0,0,0,0,0,0,2024-07-24
57911,0,0,0,0,0,0,0,0,0,0,2024-07-24
57912,0,0,0,0,0,0,0,0,0,0,2024-07-24
57913,0,0,0,0,0,0,0,0,0,0,2024-07-24
57914,0,0,0,0,0,0,0,0,0,0,2024-07-24
57915,0,0,0,0,0,0,0,0,0,0,2024-07-24
57916,0,0,0,0,0,0,0,0,0,0,2024-07-24
57917,0,0,0,0,0,0,0,0,0,0,2024-07-24
57918,0,0,0,0,0,0,0,0,0,0,2024-07-24
57919,0,0,0,0,0,0,0,0,0,0,2024-07-24
57920,0,0,0,0,0,0,0,0,0,0,2024-07-24
57921,0,0,0,0,0,0,0,0,0,0,2024-07-24
57922,0,0,0,0,0,0,0,0,0,0,2024-07-24
57923,0,0,0,0,0,0,0,0,0,0,2024-07-24
57924,0,0,0,0,0,0,0,0,0,0,2024-07-24
57925,0,0,0,0,0,0,0,0,0,0,2024-07-24
57926,0,0,0,0,0,0,0,0,0,0,2024-07-24
57927,0,0,0,0,0,0,0,0,0,0,2024-07-24
57928,0,0,0,0,0,0,0,0,0,0,2024-07-24
57929,0,0,0,0,0,0,0,0,0,0,2024-07-24
57930,0,0,0,0,0,0,0,0,0,0,2024-07-24
57931,0,0,0,0,0,0,0,0,0,0,2024-07-24
57932,0,0,0,0,0,0,0,0,0,0,2024-07-24
57933,0,0,0,0,0,0,0,0,0,0,2024-07-24
57934,0,0,0,0,0,0,0,0,0,0,2024-07-24
57935,0,0,0,0,0,0,0,0,0,0,2024-07-24
57936,0,0,0,0,0,0,0,0,0,0,2024-07-24
57937,0,0,0,0,0,0,0,0,0,0,2024-07-24
57938,0,0,0,0,0,0,0,0,0,0,2024-07-24
57939,0,0,0,0,0,0,0,0,0,0,2024-07-24
57940,0,0,0,0,0,0,0,0,0,0,2024-07-24
57941,0,0,0,0,0,0,0,0,0,0,2024-07-24
57942,0,0,0,0,0,0,0,0,0,0,2024-07-24
57943,0,0,0,0,0,0,0,0,0,0,2024-07-24
57944,0,0,0,0,0,0,0,0,0,0,2024-07-24
57945,0,0,0,0,0,0,0,0,0,0,2024-07-24
57946,0,0,0,0,0,0,0,0,0,0,2024-07-24
57947,0,0,0,0,0,0,0,0,0,0,2024-07-24
57948,0,0,0,0,48,0,0,0,0,0,2024-07-24
57949,0,0,0,0,28,0,0,0,0,0,2024-07-24
57950,0,0,0,0,0,0,0,0,0,0,2024-07-24
57951,0,0,0,0,0,0,0,0,0,0,2024-07-24
57952,0,0,0,0,0,0,0,0,0,0,2024-07-24
57953,0,0,0,0,153,0,122,0,0,0,2024-07-24
57954,0,0,0,0,0,0,0,0,0,0,2024-07-24
57955,0,0,0,0,0,0,0,0,0,0,2024-07-24
57956,0,0,0,0,0,0,0,0,0,0,2024-07-24
57957,0,0,0,0,0,0,0,0,0,0,2024-07-24
57958,0,0,0,0,0,0,0,0,0,0,2024-07-24
57959,0,0,0,0,0,0,0,0,0,0,2024-07-24
57960,0,0,0,0,0,0,0,0,0,0,2024-07-24
57961,0,0,0,0,0,0,0,0,0,0,2024-07-24
57962,0,0,0,0,0,0,0,0,0,0,2024-07-24
57963,0,0,0,0,0,0,0,0,0,0,2024-07-24
57964,0,0,0,0,0,0,0,0,0,0,2024-07-24
57965,0,0,0,0,0,0,0,0,0,0,2024-07-24
57966,0,0,0,0,0,0,0,0,0,0,2024-07-24
57967,0,0,0,0,0,0,0,0,0,0,2024-07-24
57968,0,0,0,0,0,0,0,0,0,0,2024-07-24
57969,0,0,0,0,0,0,0,0,0,0,2024-07-24
57970,0,0,0,0,0,0,0,0,0,0,2024-07-24
57971,0,0,0,0,0,0,0,0,0,0,2024-07-24
57972,0,0,0,0,0,0,0,0,0,0,2024-07-24
57973,0,0,0,0,0,0,0,0,0,0,2024-07-24
57974,0,0,0,0,0,0,0,0,0,0,2024-07-24
57975,0,0,0,0,0,0,0,0,0,0,2024-07-24
57976,0,0,0,0,0,0,0,0,0,0,2024-07-24
57977,0,0,0,0,0,0,0,0,0,0,2024-07-24
57978,0,0,0,0,34,0,184,0,0,0,2024-07-24
57979,0,0,0,0,0,0,0,0,0,0,2024-07-24
57980,0,0,0,0,0,0,0,0,0,0,2024-07-24
57981,0,0,0,0,0,0,0,0,0,0,2024-07-24
57982,0,0,0,0,0,0,0,0,0,0,2024-07-24
57983,0,0,0,0,0,0,0,0,0,0,2024-07-24
57984,0,0,0,0,0,0,0,0,0,0,2024-07-24
57985,0,0,0,0,0,0,0,0,0,0,2024-07-24
57986,0,0,0,0,0,0,0,0,0,0,2024-07-24
57987,0,0,0,0,0,0,0,0,0,0,2024-07-24
57988,0,0,0,0,0,0,0,0,0,0,2024-07-24
57989,0,0,0,0,0,0,0,0,0,0,2024-07-24
57990,0,0,0,0,0,0,0,0,0,0,2024-07-24
57991,0,0,0,0,0,0,0,0,0,0,2024-07-24
57992,0,0,0,0,0,0,0,0,0,0,2024-07-24
57993,0,0,0,0,0,0,0,0,0,0,2024-07-24
57994,0,0,0,0,0,0,0,0,0,0,2024-07-24
57995,0,0,0,0,0,0,0,0,0,0,2024-07-24
57996,0,0,0,0,0,0,0,0,0,0,2024-07-24
57997,0,0,0,0,0,0,0,0,0,0,2024-07-24
57998,0,0,0,0,0,0,0,0,0,0,2024-07-24
57999,0,0,0,0,0,0,0,0,0,0,2024-07-24
58000,0,0,0,0,0,0,0,0,0,0,2024-07-24
58001,0,0,0,0,0,0,0,0,0,0,2024-07-24
58002,0,0,0,0,0,0,0,0,0,0,2024-07-24
58003,0,0,0,0,0,0,0,0,0,0,2024-07-24
58004,0,0,0,0,0,0,0,0,0,0,2024-07-24
58005,0,0,0,0,0,0,0,0,0,0,2024-07-24
58006,0,0,0,0,0,0,0,0,0,0,2024-07-24
58007,0,0,0,0,0,0,0,0,0,0,2024-07-24
58008,0,0,0,0,0,0,0,0,0,0,2024-07-24
58009,0,0,0,0,0,0,0,0,0,0,2024-07-24
58010,0,0,0,0,0,0,0,0,0,0,2024-07-24
58011,0,0,0,0,0,0,0,0,0,0,2024-07-24
58012,0,0,0,0,0,0,0,0,0,0,2024-07-24
58013,0,0,0,0,0,0,0,0,0,0,2024-07-24
58014,0,0,0,0,0,0,0,0,0,0,2024-07-24
58015,0,0,0,0,0,0,0,0,0,0,2024-07-24
58016,0,0,0,0,0,0,0,0,0,0,2024-07-24
58017,0,0,0,0,0,0,0,0,0,0,2024-07-24
58018,0,0,0,0,0,0,0,0,0,0,2024-07-24
58019,0,0,0,0,0,0,0,0,0,0,2024-07-24
58020,0,0,0,0,0,0,0,0,0,0,2024-07-24
58021,0,0,0,0,0,0,0,0,0,0,2024-07-24
58022,0,0,0,0,0,0,0,0,0,0,2024-07-24
58023,0,0,0,0,0,0,0,0,0,0,2024-07-24
58024,0,0,0,0,0,0,0,0,0,0,2024-07-24
58025,0,0,0,0,0,0,0,0,0,0,2024-07-24
58026,0,0,1,0,0,0,0,0,0,0,2024-07-24
58027,0,0,0,0,0,0,0,0,0,0,2024-07-24
58028,0,0,0,0,0,0,0,0,0,0,2024-07-24
58029,0,0,0,0,0,0,0,0,0,0,2024-07-24
58030,0,0,0,0,0,0,0,0,0,0,2024-07-24
58031,0,0,0,0,0,0,0,0,0,0,2024-07-24
58032,0,0,0,0,0,0,0,0,0,0,2024-07-24
58033,0,0,0,0,0,0,0,0,0,0,2024-07-24
58034,0,0,0,0,0,0,0,0,0,0,2024-07-24
58035,7,0,0,0,0,0,0,0,0,0,2024-07-24
58036,0,0,0,0,0,0,0,0,0,0,2024-07-24
58037,0,0,0,0,0,0,0,0,0,0,2024-07-24
58038,1,0,0,0,0,0,0,0,0,0,2024-07-24
58039,0,0,0,0,0,0,0,0,0,0,2024-07-24
58040,0,0,0,0,0,0,0,0,0,0,2024-07-24
58041,0,0,0,0,0,0,0,0,0,0,2024-07-24
58042,0,0,0,0,0,0,0,0,0,0,2024-07-24
58043,0,0,0,0,0,0,0,0,0,0,2024-07-24
58044,0,0,0,0,0,0,0,0,0,0,2024-07-24
58045,0,0,0,0,0,0,0,0,0,0,2024-07-24
58046,0,0,0,0,0,0,0,0,0,0,2024-07-24
58047,0,0,0,0,0,0,0,0,0,0,2024-07-24
58048,0,0,0,0,105,0,0,0,0,0,2024-07-24
58049,0,0,0,0,0,0,0,0,0,0,2024-07-24
58050,0,0,0,0,0,0,0,0,0,0,2024-07-24
58051,0,0,0,0,0,0,0,0,0,0,2024-07-24
58052,0,0,0,0,0,0,0,0,0,0,2024-07-24
58053,0,0,0,0,52,0,0,0,0,0,2024-07-24
58054,0,0,0,0,0,0,0,0,0,0,2024-07-24
58055,0,0,0,0,0,0,0,0,0,0,2024-07-24
58056,0,0,0,0,0,0,0,0,0,0,2024-07-24
58057,0,0,0,0,0,0,0,0,0,0,2024-07-24
58058,0,0,0,0,0,0,0,0,0,0,2024-07-24
58059,0,0,0,0,0,0,0,0,0,0,2024-07-24
58060,0,0,0,0,0,0,0,0,0,0,2024-07-24
58061,0,0,0,0,0,0,0,0,0,0,2024-07-24
58062,0,0,0,0,0,0,0,0,0,0,2024-07-24
58063,0,0,0,0,0,0,0,0,0,0,2024-07-24
58064,0,0,0,0,0,0,0,0,0,0,2024-07-24
58065,0,0,0,0,0,0,0,0,0,0,2024-07-24
58066,0,0,0,0,0,0,0,0,0,0,2024-07-24
58067,0,0,0,0,0,0,0,0,0,0,2024-07-24
58068,0,1,0,0,0,0,0,0,0,0,2024-07-24
58069,0,0,0,0,0,0,0,0,0,0,2024-07-24
58070,0,0,0,0,0,0,0,0,0,0,2024-07-24
58071,0,0,0,0,0,0,0,0,0,0,2024-07-24
58072,0,0,0,0,0,0,0,0,0,0,2024-07-24
58073,0,0,0,0,0,0,0,0,0,0,2024-07-24
58074,0,0,0,0,0,0,0,0,0,0,2024-07-24
58075,0,0,0,0,0,0,0,0,0,0,2024-07-24
58076,0,0,0,0,0,0,0,0,0,0,2024-07-24
58077,0,0,0,0,0,0,0,0,0,0,2024-07-24
58078,0,0,0,0,0,0,0,0,0,0,2024-07-24
58079,0,0,0,0,0,0,0,0,0,0,2024-07-24
58080,0,0,0,0,0,0,0,0,0,0,2024-07-24
58081,0,0,0,0,0,0,0,0,0,0,2024-07-24
58082,0,0,0,0,0,0,0,0,0,0,2024-07-24
58083,0,0,0,0,0,0,0,0,0,0,2024-07-24
58084,0,0,0,0,0,0,0,0,0,0,2024-07-24
58085,0,0,0,0,2,0,0,0,0,0,2024-07-24
58086,0,0,0,0,0,0,0,0,0,0,2024-07-24
58087,0,0,0,0,0,0,0,0,0,0,2024-07-24
58088,0,0,0,0,0,0,0,0,0,0,2024-07-24
58089,0,0,0,0,0,0,0,0,0,0,2024-07-24
58090,0,0,0,0,0,0,0,0,0,0,2024-07-24
58091,0,0,0,0,0,0,0,0,0,0,2024-07-24
58092,0,0,0,0,0,0,0,0,0,0,2024-07-24
58093,0,0,0,0,0,0,0,0,0,0,2024-07-24
58094,0,0,0,0,0,0,0,0,0,0,2024-07-24
58095,0,0,0,0,0,0,0,0,0,0,2024-07-24
58096,0,0,0,0,0,0,0,0,0,0,2024-07-24
58097,0,0,0,0,0,0,0,0,0,0,2024-07-24
58098,0,0,0,0,0,0,0,0,0,0,2024-07-24
58099,0,0,0,0,0,0,0,0,0,0,2024-07-24
58100,0,0,0,0,0,0,0,0,0,0,2024-07-24
58101,0,0,0,0,0,0,0,0,0,0,2024-07-24
58102,0,0,0,0,0,0,0,0,0,0,2024-07-24
58103,0,0,0,0,0,0,0,0,0,0,2024-07-24
58104,0,0,0,0,0,0,0,0,0,0,2024-07-24
58105,0,0,0,0,0,0,0,0,0,0,2024-07-24
58106,0,0,0,0,0,0,0,0,0,0,2024-07-24
58107,0,0,0,0,0,0,0,0,0,0,2024-07-24
58108,0,0,0,0,0,0,0,0,0,0,2024-07-24
58109,0,0,0,0,0,0,0,0,0,0,2024-07-24
58110,0,0,0,0,0,0,0,0,0,0,2024-07-24
58111,0,0,0,0,0,0,0,0,0,0,2024-07-24
58112,0,0,0,0,0,0,0,0,0,0,2024-07-24
58113,0,0,0,0,0,0,0,0,0,0,2024-07-24
58114,0,0,0,0,0,0,0,0,0,0,2024-07-24
58115,0,0,0,0,0,0,0,0,0,0,2024-07-24
58116,0,0,0,0,0,0,0,0,0,0,2024-07-24
58117,0,0,0,0,0,0,0,0,0,0,2024-07-24
58118,0,0,0,0,0,0,0,0,0,0,2024-07-24
58119,0,0,0,0,0,0,0,0,0,0,2024-07-24
58120,0,0,0,0,0,0,0,0,0,0,2024-07-24
58121,0,0,0,0,0,0,0,0,0,0,2024-07-24
58122,0,0,0,0,0,0,0,0,0,0,2024-07-24
58123,0,0,0,0,0,0,0,0,0,0,2024-07-24
58124,0,0,0,0,0,0,0,0,0,0,2024-07-24
58125,0,0,0,0,0,0,0,0,0,0,2024-07-24
58126,0,0,0,0,0,0,0,0,0,0,2024-07-24
58127,0,0,0,0,0,0,0,0,0,0,2024-07-24
58128,0,0,0,0,0,0,0,0,0,0,2024-07-24
58129,0,0,0,0,0,0,0,0,0,0,2024-07-24
58130,0,0,0,0,0,0,0,0,0,0,2024-07-24
58131,0,0,0,0,0,0,0,0,0,0,2024-07-24
58132,0,0,0,0,0,0,0,0,0,0,2024-07-24
58133,0,0,0,0,0,0,0,0,0,0,2024-07-24
58134,0,0,0,0,0,0,0,0,0,0,2024-07-24
58135,0,0,0,0,0,0,0,0,0,0,2024-07-24
58136,0,0,0,0,0,0,0,0,0,0,2024-07-24
58137,0,0,0,0,0,0,0,0,0,0,2024-07-24
58138,0,0,0,0,0,0,0,0,0,0,2024-07-24
58139,0,0,0,0,0,0,0,0,0,0,2024-07-24
58140,0,0,0,0,0,0,0,0,0,0,2024-07-24
58141,0,0,0,0,0,0,0,0,0,0,2024-07-24
58142,0,0,0,0,0,0,0,0,0,0,2024-07-24
58143,0,0,0,0,0,0,0,0,0,0,2024-07-24
58144,0,0,0,0,0,0,0,0,0,0,2024-07-24
58145,0,0,0,0,0,0,0,0,0,0,2024-07-24
58146,0,0,0,0,0,0,0,0,0,0,2024-07-24
58147,0,0,0,0,0,0,0,0,0,0,2024-07-24
58148,0,0,0,0,0,0,0,0,0,0,2024-07-24
58149,0,0,0,0,0,0,0,0,0,0,2024-07-24
58150,0,0,0,0,0,0,0,0,0,0,2024-07-24
58151,0,0,0,0,0,0,0,0,0,0,2024-07-24
58152,0,0,0,0,0,0,0,0,0,0,2024-07-24
58153,0,0,0,0,18,0,0,0,0,0,2024-07-24
58154,0,0,0,0,0,0,0,0,0,0,2024-07-24
58155,0,0,0,0,0,0,0,0,0,0,2024-07-24
58156,1,0,0,0,0,0,0,0,0,0,2024-07-24
58157,0,0,0,0,0,0,0,0,0,0,2024-07-24
58158,0,0,0,0,0,0,0,0,0,0,2024-07-24
58159,0,0,0,0,0,0,0,0,0,0,2024-07-24
58160,0,0,0,0,0,0,0,0,0,0,2024-07-24
58161,0,0,0,0,0,0,0,0,0,0,2024-07-24
58162,0,0,0,0,0,0,0,0,0,0,2024-07-24
58163,0,0,0,0,0,0,0,0,0,0,2024-07-24
58164,0,0,0,0,0,0,0,0,0,0,2024-07-24
58165,0,0,0,0,0,0,0,0,0,0,2024-07-24
58166,0,0,0,0,0,0,0,0,0,0,2024-07-24
58167,0,0,0,0,0,0,0,0,0,0,2024-07-24
58168,0,0,0,0,0,0,0,0,0,0,2024-07-24
58169,0,0,0,0,0,0,0,0,0,0,2024-07-24
58170,0,0,0,0,0,0,0,0,0,0,2024-07-24
58171,0,0,0,0,0,0,0,0,0,0,2024-07-24
58172,0,0,0,0,0,0,0,0,0,0,2024-07-24
58173,0,0,0,0,0,0,0,0,0,0,2024-07-24
58174,0,0,0,0,0,0,0,0,0,0,2024-07-24
58175,0,0,0,0,0,0,0,0,0,0,2024-07-24
58176,0,0,0,0,0,0,0,0,0,0,2024-07-24
58177,0,0,0,0,0,0,0,0,0,0,2024-07-24
58178,0,0,0,0,8,0,0,0,0,0,2024-07-24
58179,0,0,0,0,0,0,0,0,0,0,2024-07-24
58180,0,0,0,0,0,0,0,0,0,0,2024-07-24
58181,0,0,0,0,0,0,0,0,0,0,2024-07-24
58182,0,0,0,0,0,0,0,0,0,0,2024-07-24
58183,0,0,0,0,0,0,0,0,0,0,2024-07-24
58184,0,0,0,0,0,0,0,0,0,0,2024-07-24
58185,0,0,0,0,0,0,0,0,0,0,2024-07-24
58186,0,0,0,0,0,0,0,0,0,0,2024-07-24
58187,0,0,0,0,0,0,0,0,0,0,2024-07-24
58188,0,0,0,0,0,0,0,0,0,0,2024-07-24
58189,0,0,0,0,0,0,0,0,0,0,2024-07-24
58190,0,0,0,0,0,0,0,0,0,0,2024-07-24
58191,0,0,0,0,0,0,0,0,0,0,2024-07-24
58192,0,0,0,0,0,0,0,0,0,0,2024-07-24
58193,0,0,0,0,0,0,0,0,0,0,2024-07-24
58194,0,0,0,0,0,0,0,0,0,0,2024-07-24
58195,0,0,0,0,0,0,0,0,0,0,2024-07-24
58196,0,0,0,0,0,0,0,0,0,0,2024-07-24
58197,0,0,0,0,0,0,0,0,0,0,2024-07-24
58198,0,0,0,0,0,0,0,0,0,0,2024-07-24
58199,0,0,0,0,0,0,0,0,0,0,2024-07-24
58200,0,0,0,0,0,0,0,0,0,0,2024-07-24
58201,0,0,0,0,0,0,0,0,0,0,2024-07-24
58202,0,0,0,0,0,0,0,0,0,0,2024-07-24
58203,0,0,0,0,0,0,0,0,0,0,2024-07-24
58204,0,0,0,0,0,0,0,0,0,0,2024-07-24
58205,0,0,0,0,0,0,0,0,0,0,2024-07-24
58206,0,0,0,0,0,0,0,0,0,0,2024-07-24
58207,0,0,0,0,0,0,0,0,0,0,2024-07-24
58208,0,0,0,0,0,0,0,0,0,0,2024-07-24
58209,0,0,0,0,0,0,0,0,0,0,2024-07-24
58210,0,0,0,0,0,0,0,0,0,0,2024-07-24
58211,0,0,0,0,0,0,0,0,0,0,2024-07-24
58212,0,0,0,0,0,0,0,0,0,0,2024-07-24
58213,0,0,0,0,0,0,0,0,0,0,2024-07-24
58214,0,0,0,0,0,0,0,0,0,0,2024-07-24
58215,0,0,0,0,0,0,0,0,0,0,2024-07-24
58216,0,0,0,0,0,0,0,0,0,0,2024-07-24
58217,0,0,0,0,0,0,0,0,0,0,2024-07-24
58218,0,0,0,0,0,0,0,0,0,0,2024-07-24
58219,0,0,0,0,0,0,0,0,0,0,2024-07-24
58220,0,0,0,0,0,0,0,0,0,0,2024-07-24
58221,0,0,0,0,0,0,0,0,0,0,2024-07-24
58222,0,0,0,0,0,0,0,0,0,0,2024-07-24
58223,0,0,0,0,0,0,0,0,0,0,2024-07-24
58224,0,0,0,0,0,0,0,0,0,0,2024-07-24
58225,0,0,0,0,0,0,0,0,0,0,2024-07-24
58226,1,0,1,0,0,0,0,0,0,0,2024-07-24
58227,0,0,0,0,0,0,0,0,0,0,2024-07-24
58228,0,0,0,0,0,0,0,0,0,0,2024-07-24
58229,0,0,0,0,0,0,0,0,0,0,2024-07-24
58230,0,0,0,0,0,0,0,0,0,0,2024-07-24
58231,0,0,0,0,0,0,0,0,0,0,2024-07-24
58232,0,0,0,0,0,0,0,0,0,0,2024-07-24
58233,0,0,0,0,0,0,0,0,0,0,2024-07-24
58234,0,0,0,0,0,0,0,0,0,0,2024-07-24
58235,0,0,0,0,0,0,0,0,0,0,2024-07-24
58236,0,0,0,0,0,0,0,0,0,0,2024-07-24
58237,0,0,0,0,0,0,0,0,0,0,2024-07-24
58238,0,0,0,0,0,0,0,0,0,0,2024-07-24
58239,0,0,0,0,0,0,0,0,0,0,2024-07-24
58240,0,0,0,0,0,0,0,0,0,0,2024-07-24
58241,0,0,0,0,0,0,0,0,0,0,2024-07-24
58242,0,0,0,0,0,0,0,0,0,0,2024-07-24
58243,0,0,0,0,0,0,0,0,0,0,2024-07-24
58244,0,0,0,0,0,0,0,0,0,0,2024-07-24
58245,0,0,0,0,0,0,0,0,0,0,2024-07-24
58246,0,0,0,0,0,0,0,0,0,0,2024-07-24
58247,0,0,0,0,0,0,0,0,0,0,2024-07-24
58248,0,0,0,0,0,0,0,0,0,0,2024-07-24
58249,0,0,32,0,0,0,0,0,0,0,2024-07-24
58250,0,0,0,0,0,0,0,0,0,0,2024-07-24
58251,0,0,0,0,0,0,0,0,0,0,2024-07-24
58252,0,0,0,0,0,0,0,0,0,0,2024-07-24
58253,0,0,0,0,0,0,0,0,0,0,2024-07-24
58254,0,0,0,0,0,0,0,0,0,0,2024-07-24
58255,0,0,0,0,0,0,0,0,0,0,2024-07-24
58256,0,0,0,0,0,0,0,0,0,0,2024-07-24
58257,0,0,0,0,0,0,0,0,0,0,2024-07-24
58258,0,0,0,0,0,0,0,0,0,0,2024-07-24
58259,0,0,0,0,0,0,0,0,0,0,2024-07-24
58260,0,0,0,0,0,0,0,0,0,0,2024-07-24
58261,0,0,0,0,0,0,0,0,0,0,2024-07-24
58262,0,0,0,0,0,0,0,0,0,0,2024-07-24
58263,0,0,0,0,0,0,0,0,0,0,2024-07-24
58264,0,0,0,0,0,0,0,0,0,0,2024-07-24
58265,0,0,0,0,0,0,0,0,0,0,2024-07-24
58266,0,0,0,0,0,0,0,0,0,0,2024-07-24
58267,0,0,0,0,0,0,0,0,0,0,2024-07-24
58268,0,0,0,0,0,0,0,0,0,0,2024-07-24
58269,0,0,0,0,0,0,0,0,0,0,2024-07-24
58270,1,0,0,0,0,0,0,0,0,0,2024-07-24
58271,0,0,0,0,0,0,0,0,0,0,2024-07-24
58272,0,0,0,0,0,0,0,0,0,0,2024-07-24
58273,0,0,0,0,0,0,0,0,0,0,2024-07-24
58274,0,0,0,0,0,0,0,0,0,0,2024-07-24
58275,0,0,0,0,0,0,0,0,0,0,2024-07-24
58276,0,0,0,0,0,0,0,0,0,0,2024-07-24
58277,0,0,0,0,0,0,0,0,0,0,2024-07-24
58278,0,0,0,0,0,0,0,0,0,0,2024-07-24
58279,0,0,0,0,0,0,0,0,0,0,2024-07-24
58280,0,0,0,0,0,0,0,0,0,0,2024-07-24
58281,0,0,0,0,0,0,0,0,0,0,2024-07-24
58282,0,0,0,0,0,0,0,0,0,0,2024-07-24
58283,0,0,0,0,0,0,0,0,0,0,2024-07-24
58284,0,0,0,0,0,0,0,0,0,0,2024-07-24
58285,0,0,0,0,0,0,0,0,0,0,2024-07-24
58286,0,0,0,0,0,0,0,0,0,0,2024-07-24
58287,0,0,0,0,0,0,0,0,0,0,2024-07-24
58288,0,0,0,0,0,0,0,0,0,0,2024-07-24
58289,0,0,0,0,0,0,0,0,0,0,2024-07-24
58290,0,0,0,0,0,0,0,0,0,0,2024-07-24
58291,0,0,0,0,0,0,0,0,0,0,2024-07-24
58292,0,0,0,0,0,0,0,0,0,0,2024-07-24
58293,0,0,0,0,0,0,0,0,0,0,2024-07-24
58294,0,0,0,0,0,0,0,0,0,0,2024-07-24
58295,0,0,0,0,0,0,0,0,0,0,2024-07-24
58296,0,0,0,0,0,0,0,0,0,0,2024-07-24
58297,0,0,0,0,0,0,0,0,0,0,2024-07-24
58298,0,0,0,0,0,0,0,0,0,0,2024-07-24
58299,0,0,0,0,0,0,0,0,0,0,2024-07-24
58300,1,0,0,0,0,0,0,0,0,0,2024-07-24
58301,0,0,0,0,0,0,0,0,0,0,2024-07-24
58302,0,0,0,0,0,0,0,0,0,0,2024-07-24
58303,0,0,0,0,0,0,0,0,0,0,2024-07-24
58304,0,0,0,0,0,0,0,0,0,0,2024-07-24
58305,0,0,0,0,0,0,0,0,0,0,2024-07-24
58306,0,0,0,0,0,0,0,0,0,0,2024-07-24
58307,0,0,0,0,0,0,0,0,0,0,2024-07-24
58308,0,0,0,0,0,0,0,0,0,0,2024-07-24
58309,0,0,0,0,0,0,0,0,0,0,2024-07-24
58310,0,0,0,0,0,0,0,0,0,0,2024-07-24
58311,0,0,0,0,0,0,0,0,0,0,2024-07-24
58312,0,0,0,0,0,0,0,0,0,0,2024-07-24
58313,0,0,0,0,0,0,0,0,0,0,2024-07-24
58314,0,0,0,0,0,0,0,0,0,0,2024-07-24
58315,0,0,0,0,0,0,0,0,0,0,2024-07-24
58316,0,0,0,0,0,0,0,0,0,0,2024-07-24
58317,0,0,0,0,0,0,0,0,0,0,2024-07-24
58318,0,0,0,0,0,0,0,0,0,0,2024-07-24
58319,0,0,0,0,0,0,0,0,0,0,2024-07-24
58320,0,0,0,0,0,0,0,0,0,0,2024-07-24
