value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29334,0,0,0,0,0,0,0,0,0,0,2024-02-09
29335,1,0,0,0,0,0,0,0,0,0,2024-02-09
29336,0,0,0,0,0,0,0,0,0,0,2024-02-09
29337,0,0,0,0,0,0,0,0,0,0,2024-02-09
29338,0,0,1,0,0,0,0,0,0,0,2024-02-09
29339,3,0,0,0,0,0,0,0,0,0,2024-02-09
29340,0,0,0,0,0,0,0,0,0,0,2024-02-09
29341,4,1,2,0,0,0,0,0,0,0,2024-02-09
29342,3,1,0,0,0,0,0,0,0,0,2024-02-09
29343,0,0,0,0,0,0,0,0,0,0,2024-02-09
29344,0,0,0,0,0,0,0,0,0,0,2024-02-09
29345,0,0,0,0,0,0,0,0,0,0,2024-02-09
29346,1,0,0,0,0,0,0,0,0,0,2024-02-09
29347,2,0,0,0,0,0,0,0,0,0,2024-02-09
29348,0,0,0,0,0,0,0,0,0,0,2024-02-09
29349,0,0,0,0,0,0,0,0,0,0,2024-02-09
29350,0,0,0,0,0,0,0,0,0,0,2024-02-09
29351,0,0,0,0,0,0,0,0,0,0,2024-02-09
29352,0,0,0,0,0,0,0,0,0,0,2024-02-09
29353,1,0,0,0,0,0,0,0,0,0,2024-02-09
29354,0,1,0,0,0,0,0,0,0,0,2024-02-09
29355,1,0,0,0,0,0,0,0,0,0,2024-02-09
29356,2,1,0,0,0,0,0,0,0,0,2024-02-09
29357,0,0,0,0,0,0,0,0,0,0,2024-02-09
29358,0,0,0,0,0,0,0,0,0,0,2024-02-09
29359,1,0,0,0,0,0,0,0,0,0,2024-02-09
29360,0,0,0,0,0,0,0,0,0,0,2024-02-09
29361,0,0,0,0,0,0,0,0,0,0,2024-02-09
29362,0,0,0,0,0,0,0,0,0,0,2024-02-09
29363,1,0,0,0,0,0,0,0,0,0,2024-02-09
29364,0,0,0,0,0,0,0,0,0,0,2024-02-09
29365,0,0,0,0,0,0,0,0,0,0,2024-02-09
29366,3,0,0,0,0,0,0,0,0,0,2024-02-09
29367,0,0,1,0,0,0,0,0,0,0,2024-02-09
29368,0,0,0,0,0,0,0,0,0,0,2024-02-09
29369,1,0,0,0,0,0,0,0,0,0,2024-02-09
29370,2,0,0,0,0,0,0,0,0,0,2024-02-09
29371,2,2,0,0,0,0,0,0,0,0,2024-02-09
29372,0,0,1,0,0,0,0,0,0,0,2024-02-09
29373,0,0,0,0,0,0,0,0,0,0,2024-02-09
29374,0,1,0,0,0,0,0,0,0,0,2024-02-09
29375,0,0,0,0,0,0,0,0,0,0,2024-02-09
29376,0,0,0,0,0,0,0,0,0,0,2024-02-09
29377,2,0,0,0,0,0,0,0,0,0,2024-02-09
29378,0,0,0,0,0,0,0,0,0,0,2024-02-09
29379,0,0,0,0,0,0,0,0,0,0,2024-02-09
29380,1,1,0,0,0,0,0,0,0,0,2024-02-09
29381,0,0,0,0,0,0,0,0,0,0,2024-02-09
29382,0,0,0,0,0,0,0,0,0,0,2024-02-09
29383,0,0,0,0,0,0,0,0,0,0,2024-02-09
29384,0,0,0,0,0,0,0,0,0,0,2024-02-09
29385,1,1,0,0,0,0,0,0,0,0,2024-02-09
29386,0,0,0,0,0,0,0,0,0,0,2024-02-09
29387,0,0,0,0,0,0,0,0,0,0,2024-02-09
29388,0,3,0,0,0,0,0,0,0,0,2024-02-09
29389,1,0,0,1,0,0,0,0,0,0,2024-02-09
29390,0,0,0,0,0,0,0,0,0,0,2024-02-09
29391,1,0,0,0,0,0,0,0,0,0,2024-02-09
29392,0,0,0,0,0,0,0,0,0,0,2024-02-09
29393,0,0,0,0,0,0,0,0,0,0,2024-02-09
29394,0,0,0,0,0,0,0,0,0,0,2024-02-09
29395,0,0,0,0,0,0,0,0,0,0,2024-02-09
29396,3,0,0,0,0,0,0,0,0,0,2024-02-09
29397,0,0,0,0,0,0,0,0,0,0,2024-02-09
29398,1,0,0,0,0,0,0,0,0,0,2024-02-09
29399,0,0,0,0,0,0,0,0,0,0,2024-02-09
29400,1,0,0,0,0,0,0,0,0,0,2024-02-09
29401,0,0,0,0,0,0,0,0,0,0,2024-02-09
29402,0,0,0,0,0,0,0,0,0,0,2024-02-09
29403,1,0,0,0,0,0,0,0,0,0,2024-02-09
29404,0,0,0,0,0,0,0,0,0,0,2024-02-09
29405,1,1,1,1,0,0,0,0,0,0,2024-02-09
29406,1,0,0,0,0,0,0,0,0,0,2024-02-09
29407,0,0,0,0,0,0,0,0,0,0,2024-02-09
29408,0,0,0,0,0,0,0,0,0,0,2024-02-09
29409,0,0,0,0,0,0,0,0,0,0,2024-02-09
29410,0,0,0,0,0,0,0,0,0,0,2024-02-09
29411,0,0,0,0,0,0,0,0,0,0,2024-02-09
29412,2,1,0,1,0,0,0,0,0,0,2024-02-09
29413,0,0,0,0,0,0,0,0,0,0,2024-02-09
29414,0,0,0,0,0,0,0,0,0,0,2024-02-09
29415,0,0,0,0,0,0,0,0,0,0,2024-02-09
29416,0,0,0,0,0,0,0,0,0,0,2024-02-09
29417,0,0,0,0,0,0,0,0,0,0,2024-02-09
29418,0,0,0,0,0,0,0,0,0,0,2024-02-09
29419,0,3,0,0,0,0,0,0,0,0,2024-02-09
29420,0,0,0,0,0,0,0,0,0,0,2024-02-09
29421,0,0,0,0,0,0,0,0,0,0,2024-02-09
29422,0,0,0,0,0,0,0,0,0,0,2024-02-09
29423,0,1,0,0,0,0,0,0,0,0,2024-02-09
29424,0,0,0,0,0,0,0,0,0,0,2024-02-09
29425,0,0,0,0,0,0,0,0,0,0,2024-02-09
29426,0,0,0,0,0,0,0,0,0,0,2024-02-09
29427,0,0,0,0,0,0,0,0,0,0,2024-02-09
29428,0,0,0,0,0,0,0,0,0,0,2024-02-09
29429,0,0,0,0,0,0,0,0,0,0,2024-02-09
29430,0,3,0,0,0,0,0,0,0,0,2024-02-09
29431,0,0,0,0,0,0,0,0,0,0,2024-02-09
29432,2,0,0,0,0,0,0,0,0,0,2024-02-09
29433,0,0,0,0,0,0,0,0,0,0,2024-02-09
29434,0,0,0,0,0,0,0,0,0,0,2024-02-09
29435,0,0,0,0,0,0,0,0,0,0,2024-02-09
29436,1,0,0,0,0,0,0,0,0,0,2024-02-09
29437,1,0,0,0,0,0,0,0,0,0,2024-02-09
29438,2,1,0,4,0,0,0,0,0,0,2024-02-09
29439,0,0,0,0,0,0,0,0,0,0,2024-02-09
29440,0,1,0,0,0,0,0,0,0,0,2024-02-09
29441,1,0,0,0,0,0,0,0,0,0,2024-02-09
29442,0,0,0,0,0,0,0,0,0,0,2024-02-09
29443,0,0,0,0,0,0,0,0,0,0,2024-02-09
29444,2,0,0,0,0,0,0,0,0,0,2024-02-09
29445,1,0,0,0,0,0,0,0,0,0,2024-02-09
29446,2,0,0,0,0,0,0,0,0,0,2024-02-09
29447,2,0,0,0,0,0,0,0,0,0,2024-02-09
29448,0,0,0,0,0,0,0,0,0,0,2024-02-09
29449,0,0,0,0,0,0,0,0,0,0,2024-02-09
29450,0,0,0,0,0,0,0,0,0,0,2024-02-09
29451,0,0,0,0,0,0,0,0,0,0,2024-02-09
29452,0,0,0,0,0,0,0,0,0,0,2024-02-09
29453,0,0,0,0,0,0,0,0,0,0,2024-02-09
29454,0,0,0,0,0,0,0,0,0,0,2024-02-09
29455,0,3,0,0,0,0,0,0,0,0,2024-02-09
29456,0,0,0,0,0,0,0,0,0,0,2024-02-09
29457,5,0,0,0,0,0,0,0,0,0,2024-02-09
29458,1,0,0,0,0,0,0,0,0,0,2024-02-09
29459,0,0,0,0,0,0,0,0,0,0,2024-02-09
29460,2,0,0,0,0,0,0,0,0,0,2024-02-09
29461,0,0,0,0,0,0,0,0,0,0,2024-02-09
29462,0,0,0,0,0,0,0,0,0,0,2024-02-09
29463,1,0,0,0,0,0,0,0,0,0,2024-02-09
29464,0,0,0,0,0,0,0,0,0,0,2024-02-09
29465,1,0,0,0,0,0,0,0,0,0,2024-02-09
29466,0,0,1,0,0,0,0,0,0,0,2024-02-09
29467,0,0,0,0,0,0,0,0,0,0,2024-02-09
29468,0,0,0,0,0,0,0,0,0,0,2024-02-09
29469,2,0,0,0,0,0,0,0,0,0,2024-02-09
29470,0,0,0,0,0,0,0,0,0,0,2024-02-09
29471,0,0,0,0,0,0,0,0,0,0,2024-02-09
29472,2,1,0,0,0,0,0,0,0,0,2024-02-09
29473,0,1,0,0,0,0,0,0,0,0,2024-02-09
29474,0,0,0,0,0,0,0,0,0,0,2024-02-09
29475,0,0,0,0,0,0,0,0,0,0,2024-02-09
29476,1,0,0,0,0,0,0,0,0,0,2024-02-09
29477,0,0,0,0,0,0,0,0,0,0,2024-02-09
29478,0,0,0,0,0,0,0,0,0,0,2024-02-09
29479,0,0,0,1,0,0,0,0,0,0,2024-02-09
29480,1,0,3,0,0,0,0,0,0,0,2024-02-09
29481,2,0,0,0,0,0,0,0,0,0,2024-02-09
29482,1,0,0,0,0,0,0,0,0,0,2024-02-09
29483,0,0,0,0,0,0,0,0,0,0,2024-02-09
29484,0,0,0,0,0,0,0,0,0,0,2024-02-09
29485,0,0,0,0,0,0,0,0,0,0,2024-02-09
29486,0,0,1,0,0,0,0,0,0,0,2024-02-09
29487,0,0,0,0,0,0,0,0,0,0,2024-02-09
29488,2,0,0,0,0,0,0,0,0,0,2024-02-09
29489,2,0,0,0,0,0,0,0,0,0,2024-02-09
29490,0,0,0,0,0,0,0,0,0,0,2024-02-09
29491,0,0,0,0,0,0,0,0,0,0,2024-02-09
29492,0,0,0,0,0,0,0,0,0,0,2024-02-09
29493,0,0,0,0,0,0,0,0,0,0,2024-02-09
29494,0,0,0,0,0,0,0,0,0,0,2024-02-09
29495,0,0,0,0,0,0,0,0,0,0,2024-02-09
29496,0,1,1,0,0,0,0,0,0,0,2024-02-09
29497,0,0,0,0,0,0,0,0,0,0,2024-02-09
29498,0,0,0,0,0,0,0,0,0,0,2024-02-09
29499,0,2,0,0,0,0,0,0,0,0,2024-02-09
29500,0,0,0,0,0,0,0,0,0,0,2024-02-09
29501,0,0,0,0,0,0,0,0,0,0,2024-02-09
29502,0,0,0,0,0,0,0,0,0,0,2024-02-09
29503,2,0,0,0,0,0,0,0,0,0,2024-02-09
29504,2,1,0,0,0,0,0,0,0,0,2024-02-09
29505,0,0,0,0,0,0,0,0,0,0,2024-02-09
29506,0,0,0,0,0,0,0,0,0,0,2024-02-09
29507,0,0,0,0,0,0,0,0,0,0,2024-02-09
29508,2,0,0,0,0,0,0,0,0,0,2024-02-09
29509,1,0,0,0,0,0,0,0,0,0,2024-02-09
29510,0,0,0,0,0,0,0,0,0,0,2024-02-09
29511,0,0,0,0,0,0,0,0,0,0,2024-02-09
29512,0,0,0,0,0,0,0,0,0,0,2024-02-09
29513,0,0,0,0,0,0,0,0,0,0,2024-02-09
29514,0,0,0,0,0,0,0,0,0,0,2024-02-09
29515,2,0,0,0,0,0,0,0,0,0,2024-02-09
29516,0,0,0,0,0,0,0,0,0,0,2024-02-09
29517,0,1,1,0,0,0,0,0,0,0,2024-02-09
29518,1,0,0,0,0,0,0,0,0,0,2024-02-09
29519,0,0,0,0,0,0,0,0,0,0,2024-02-09
29520,1,0,0,0,0,0,0,0,0,0,2024-02-09
29521,0,0,0,0,0,0,0,0,0,0,2024-02-09
29522,2,0,0,0,0,0,0,0,0,0,2024-02-09
29523,1,0,0,0,0,0,0,0,0,0,2024-02-09
29524,0,0,0,0,0,0,0,0,0,0,2024-02-09
29525,0,0,0,0,0,0,0,0,0,0,2024-02-09
29526,0,0,0,0,0,0,0,0,0,0,2024-02-09
29527,0,0,0,0,0,0,0,0,0,0,2024-02-09
29528,0,0,0,0,0,0,0,0,0,0,2024-02-09
29529,0,0,0,0,0,0,0,0,0,0,2024-02-09
29530,0,0,0,0,0,0,0,0,0,0,2024-02-09
29531,0,0,0,0,0,0,0,0,0,0,2024-02-09
29532,0,0,0,0,0,0,0,0,0,0,2024-02-09
29533,1,0,0,0,0,0,0,0,0,0,2024-02-09
29534,1,0,0,0,0,0,0,0,0,0,2024-02-09
29535,0,0,0,0,0,0,0,0,0,0,2024-02-09
29536,1,0,0,0,0,0,0,0,0,0,2024-02-09
29537,1,0,0,0,0,0,0,0,0,0,2024-02-09
29538,0,0,0,0,0,0,0,0,0,0,2024-02-09
29539,0,0,0,0,0,0,0,0,0,0,2024-02-09
29540,1,0,0,0,0,0,0,0,0,0,2024-02-09
29541,1,0,0,0,0,0,0,0,0,0,2024-02-09
29542,0,0,0,0,0,0,0,0,0,0,2024-02-09
29543,0,0,0,0,0,0,0,0,0,0,2024-02-09
29544,1,0,1,0,0,0,0,0,0,0,2024-02-09
29545,0,2,0,0,0,0,0,0,0,0,2024-02-09
29546,0,0,0,0,0,0,0,0,0,0,2024-02-09
29547,0,0,0,0,0,0,0,0,0,0,2024-02-09
29548,0,0,0,0,0,0,0,0,0,0,2024-02-09
29549,0,0,0,0,0,0,0,0,0,0,2024-02-09
29550,0,0,0,0,0,0,0,0,0,0,2024-02-09
29551,0,0,0,0,0,0,0,0,0,0,2024-02-09
29552,0,0,0,0,0,0,0,0,0,0,2024-02-09
29553,1,0,0,0,0,0,0,0,0,0,2024-02-09
29554,1,0,0,0,0,0,0,0,0,0,2024-02-09
29555,0,0,0,0,0,0,0,0,0,0,2024-02-09
29556,0,0,0,0,0,0,0,0,0,0,2024-02-09
29557,0,0,0,0,0,0,0,0,0,0,2024-02-09
29558,0,0,0,0,0,0,0,0,0,0,2024-02-09
29559,0,0,0,0,0,0,0,0,0,0,2024-02-09
29560,0,0,0,0,0,0,0,0,0,0,2024-02-09
29561,0,0,0,0,0,0,0,0,0,0,2024-02-09
29562,0,0,0,0,0,0,0,0,0,0,2024-02-09
29563,1,0,0,0,0,0,0,0,0,0,2024-02-09
29564,0,0,0,0,0,0,0,0,0,0,2024-02-09
29565,0,0,0,0,0,0,0,0,0,0,2024-02-09
29566,0,0,0,0,0,0,0,0,0,0,2024-02-09
29567,0,2,0,0,0,0,0,0,0,0,2024-02-09
29568,1,0,0,0,0,0,0,0,0,0,2024-02-09
29569,0,0,0,0,0,0,0,0,0,0,2024-02-09
29570,0,0,0,0,0,0,0,0,0,0,2024-02-09
29571,0,0,0,0,0,0,0,0,0,0,2024-02-09
29572,0,0,0,0,0,0,0,0,0,0,2024-02-09
29573,2,0,0,0,0,0,0,0,0,0,2024-02-09
29574,0,2,0,0,0,0,0,0,0,0,2024-02-09
29575,0,0,0,0,0,0,0,0,0,0,2024-02-09
29576,1,0,0,0,0,0,0,0,0,0,2024-02-09
29577,0,0,0,0,0,0,0,0,0,0,2024-02-09
29578,0,0,0,0,0,0,0,0,0,0,2024-02-09
29579,0,0,0,0,0,0,0,0,0,0,2024-02-09
29580,0,0,0,0,0,0,0,0,0,0,2024-02-09
29581,0,0,1,0,0,0,0,0,0,0,2024-02-09
29582,0,0,0,0,0,0,0,0,0,0,2024-02-09
29583,0,0,0,0,0,0,0,0,0,0,2024-02-09
29584,0,0,0,0,0,0,0,0,0,0,2024-02-09
29585,1,0,0,0,0,0,0,0,0,0,2024-02-09
29586,0,0,0,0,0,0,0,0,0,0,2024-02-09
29587,0,0,0,0,0,0,0,0,0,0,2024-02-09
29588,2,0,0,0,0,0,0,0,0,0,2024-02-09
29589,0,0,0,0,0,0,0,0,0,0,2024-02-09
29590,1,0,0,0,0,0,0,0,0,0,2024-02-09
29591,0,0,0,0,0,0,0,0,0,0,2024-02-09
29592,0,0,0,0,0,0,0,0,0,0,2024-02-09
29593,0,0,0,0,0,0,0,0,0,0,2024-02-09
29594,0,0,0,0,0,0,0,0,0,0,2024-02-09
29595,0,0,0,0,0,0,0,0,0,0,2024-02-09
29596,3,0,1,0,0,0,0,0,0,0,2024-02-09
29597,1,0,0,0,0,0,0,0,0,0,2024-02-09
29598,0,0,0,0,0,0,0,0,0,0,2024-02-09
29599,0,1,0,0,0,0,0,0,0,0,2024-02-09
29600,0,0,0,0,0,0,0,0,0,0,2024-02-09
29601,1,0,0,0,0,0,0,0,0,0,2024-02-09
29602,0,0,0,0,0,0,0,0,0,0,2024-02-09
29603,0,1,0,0,0,0,0,0,0,0,2024-02-09
29604,0,0,0,0,0,0,0,0,0,0,2024-02-09
29605,0,0,0,0,0,0,0,0,0,0,2024-02-09
29606,0,1,0,0,0,0,0,0,0,0,2024-02-09
29607,0,1,0,0,0,0,0,0,0,0,2024-02-09
29608,0,0,0,0,0,0,0,0,0,0,2024-02-09
29609,4,0,0,0,0,0,0,0,0,0,2024-02-09
29610,0,0,0,0,0,0,0,0,0,0,2024-02-09
29611,0,0,0,0,0,0,0,0,0,0,2024-02-09
29612,1,0,0,0,0,0,0,0,0,0,2024-02-09
29613,0,0,0,0,0,0,0,0,0,0,2024-02-09
29614,1,0,0,0,0,0,0,0,0,0,2024-02-09
29615,0,0,0,0,0,0,0,0,0,0,2024-02-09
29616,1,0,0,0,0,0,0,0,0,0,2024-02-09
29617,0,0,0,0,0,0,0,0,0,0,2024-02-09
29618,0,0,0,0,0,0,0,0,0,0,2024-02-09
29619,0,2,0,0,0,0,0,0,0,0,2024-02-09
29620,0,0,0,0,0,0,0,0,0,0,2024-02-09
29621,0,0,0,0,0,0,0,0,0,0,2024-02-09
29622,0,1,0,0,0,0,0,0,0,0,2024-02-09
29623,0,0,0,0,0,0,0,0,0,0,2024-02-09
29624,0,0,0,0,0,0,0,0,0,0,2024-02-09
29625,0,0,0,0,0,0,0,0,0,0,2024-02-09
29626,0,0,0,0,0,0,0,0,0,0,2024-02-09
29627,1,0,0,0,0,0,0,0,0,0,2024-02-09
29628,0,0,0,0,0,0,0,0,0,0,2024-02-09
29629,1,0,0,0,0,0,0,0,0,0,2024-02-09
29630,1,0,0,0,0,0,0,0,0,0,2024-02-09
29631,1,1,0,0,0,0,0,0,0,0,2024-02-09
29632,1,0,0,0,0,0,0,0,0,0,2024-02-09
29633,0,0,0,0,0,0,0,0,0,0,2024-02-09
29634,0,0,0,0,0,0,0,0,0,0,2024-02-09
29635,0,0,0,0,0,0,0,0,0,0,2024-02-09
29636,1,0,1,0,0,0,0,0,0,0,2024-02-09
29637,2,0,0,0,0,0,0,0,0,0,2024-02-09
29638,0,0,1,0,0,0,0,0,0,0,2024-02-09
29639,0,0,0,0,0,0,0,0,0,0,2024-02-09
29640,0,0,0,0,0,0,0,0,0,0,2024-02-09
29641,0,0,0,0,0,0,0,0,0,0,2024-02-09
29642,0,2,0,0,0,0,0,0,0,0,2024-02-09
29643,0,0,0,0,0,0,0,0,0,0,2024-02-09
29644,0,0,0,0,0,0,0,0,0,0,2024-02-09
29645,0,0,0,0,0,0,0,0,0,0,2024-02-09
29646,1,0,0,0,0,0,0,0,0,0,2024-02-09
29647,0,1,0,0,0,0,0,0,0,0,2024-02-09
29648,0,0,0,0,0,0,0,0,0,0,2024-02-09
29649,0,0,0,0,0,0,0,0,0,0,2024-02-09
29650,0,0,0,0,0,0,0,0,0,0,2024-02-09
29651,0,1,0,1,0,0,0,0,0,0,2024-02-09
29652,0,0,0,0,0,0,0,0,0,0,2024-02-09
29653,0,0,0,0,0,0,0,0,0,0,2024-02-09
29654,0,2,0,0,0,0,0,0,0,0,2024-02-09
29655,0,0,0,0,0,0,0,0,0,0,2024-02-09
29656,2,0,0,0,0,0,0,0,0,0,2024-02-09
29657,1,1,0,0,0,0,0,0,0,0,2024-02-09
29658,0,0,0,0,0,0,0,0,0,0,2024-02-09
29659,0,0,0,0,0,0,0,0,0,0,2024-02-09
29660,0,0,0,0,0,0,0,0,0,0,2024-02-09
29661,0,0,0,0,0,0,0,0,0,0,2024-02-09
29662,0,0,0,0,0,0,0,0,0,0,2024-02-09
29663,0,0,0,0,0,0,0,0,0,0,2024-02-09
29664,1,0,0,0,0,0,0,0,0,0,2024-02-09
29665,2,0,0,0,0,0,0,0,0,0,2024-02-09
29666,0,0,0,0,0,0,0,0,0,0,2024-02-09
29667,0,1,0,0,0,0,0,0,0,0,2024-02-09
29668,0,0,0,1,0,0,0,0,0,0,2024-02-09
29669,0,0,0,0,0,0,0,0,0,0,2024-02-09
29670,1,1,0,0,0,0,0,0,0,0,2024-02-09
29671,0,0,0,0,0,0,0,0,0,0,2024-02-09
29672,2,0,0,0,0,0,0,0,0,0,2024-02-09
29673,0,0,0,0,0,0,0,0,0,0,2024-02-09
29674,0,2,0,0,0,0,0,0,0,0,2024-02-09
29675,1,0,0,0,0,0,0,0,0,0,2024-02-09
29676,0,0,0,0,0,0,0,0,0,0,2024-02-09
29677,0,0,0,0,0,0,0,0,0,0,2024-02-09
29678,2,0,0,0,0,0,0,0,0,0,2024-02-09
29679,0,0,0,0,0,0,0,0,0,0,2024-02-09
29680,0,0,0,0,0,0,0,0,0,0,2024-02-09
29681,0,0,0,0,0,0,0,0,0,0,2024-02-09
29682,0,0,0,0,0,0,0,0,0,0,2024-02-09
29683,2,0,0,0,0,0,0,0,0,0,2024-02-09
29684,2,0,0,0,0,0,0,0,0,0,2024-02-09
29685,0,0,0,0,0,0,0,0,0,0,2024-02-09
29686,1,0,0,0,0,0,0,0,0,0,2024-02-09
29687,1,0,0,0,0,0,0,0,0,0,2024-02-09
29688,0,0,0,0,0,0,0,0,0,0,2024-02-09
29689,0,0,0,0,0,0,0,0,0,0,2024-02-09
29690,1,0,0,0,0,0,0,0,0,0,2024-02-09
29691,1,0,0,0,0,0,0,0,0,0,2024-02-09
29692,0,0,0,0,0,0,0,0,0,0,2024-02-09
29693,2,0,0,0,0,0,0,0,0,0,2024-02-09
29694,0,0,0,0,0,0,0,0,0,0,2024-02-09
29695,0,0,0,0,0,0,0,0,0,0,2024-02-09
29696,0,0,0,0,0,0,0,0,0,0,2024-02-09
29697,0,0,0,0,0,0,0,0,0,0,2024-02-09
29698,1,0,0,0,0,0,0,0,0,0,2024-02-09
29699,0,0,0,0,0,0,0,0,0,0,2024-02-09
29700,0,0,0,0,0,0,0,0,0,0,2024-02-09
29701,0,0,0,0,0,0,0,0,0,0,2024-02-09
29702,0,0,0,0,0,0,0,0,0,0,2024-02-09
29703,0,0,0,0,0,0,0,0,0,0,2024-02-09
29704,0,0,0,0,0,0,0,0,0,0,2024-02-09
29705,1,0,0,0,0,0,0,0,0,0,2024-02-09
29706,1,0,0,0,0,0,0,0,0,0,2024-02-09
29707,2,0,0,0,0,0,0,0,0,0,2024-02-09
29708,0,2,0,0,0,0,0,0,0,0,2024-02-09
29709,0,0,0,0,0,0,0,0,0,0,2024-02-09
29710,1,0,0,0,0,0,0,0,0,0,2024-02-09
29711,0,1,0,0,0,0,0,0,0,0,2024-02-09
29712,0,0,0,0,0,0,0,0,0,0,2024-02-09
29713,0,0,0,0,0,0,0,0,0,0,2024-02-09
29714,0,0,0,0,0,0,0,0,0,0,2024-02-09
29715,0,0,0,0,0,0,0,0,0,0,2024-02-09
29716,0,1,0,1,0,0,0,0,0,0,2024-02-09
29717,0,0,0,0,0,0,0,0,0,0,2024-02-09
29718,0,0,0,0,0,0,0,0,0,0,2024-02-09
29719,0,0,0,0,0,0,0,0,0,0,2024-02-09
29720,0,3,0,0,0,0,0,0,0,0,2024-02-09
29721,0,1,0,0,0,0,0,0,0,0,2024-02-09
29722,1,0,0,0,0,0,0,0,0,0,2024-02-09
29723,0,0,0,0,0,0,0,0,0,0,2024-02-09
29724,0,0,0,0,0,0,0,0,0,0,2024-02-09
29725,0,1,0,0,0,0,0,0,0,0,2024-02-09
29726,0,0,0,0,0,0,0,0,0,0,2024-02-09
29727,0,0,0,0,0,0,0,0,0,0,2024-02-09
29728,0,0,0,0,0,0,0,0,0,0,2024-02-09
29729,0,1,0,0,0,0,0,0,0,0,2024-02-09
29730,0,0,0,0,0,0,0,0,0,0,2024-02-09
29731,0,0,0,0,0,0,0,0,0,0,2024-02-09
29732,1,0,0,0,0,0,0,0,0,0,2024-02-09
29733,1,0,0,0,0,0,0,0,0,0,2024-02-09
29734,0,0,0,0,0,0,0,0,0,0,2024-02-09
29735,1,0,0,0,0,0,0,0,0,0,2024-02-09
29736,0,0,2,0,0,0,0,0,0,0,2024-02-09
29737,1,0,0,0,0,0,0,0,0,0,2024-02-09
29738,0,0,2,0,0,0,0,0,0,0,2024-02-09
29739,0,0,0,0,0,0,0,0,0,0,2024-02-09
29740,0,0,0,0,0,0,0,0,0,0,2024-02-09
29741,1,0,0,0,0,0,0,0,0,0,2024-02-09
29742,1,1,0,0,0,0,0,0,0,0,2024-02-09
29743,0,0,2,0,0,0,0,0,0,0,2024-02-09
29744,0,0,0,0,0,0,0,0,0,0,2024-02-09
29745,0,0,0,0,0,0,0,0,0,0,2024-02-09
29746,0,0,0,0,0,0,0,0,0,0,2024-02-09
29747,0,0,0,0,0,0,0,0,0,0,2024-02-09
29748,1,0,0,0,0,0,0,0,0,0,2024-02-09
29749,0,0,0,0,0,0,0,0,0,0,2024-02-09
29750,0,0,0,0,0,0,0,0,0,0,2024-02-09
29751,2,0,0,0,0,0,0,0,0,0,2024-02-09
29752,0,0,0,0,0,0,0,0,0,0,2024-02-09
29753,0,2,0,0,0,0,0,0,0,0,2024-02-09
29754,0,0,0,0,0,0,0,0,0,0,2024-02-09
29755,0,1,0,0,0,0,0,0,0,0,2024-02-09
29756,0,0,0,0,0,0,0,0,0,0,2024-02-09
29757,0,0,0,0,0,0,0,0,0,0,2024-02-09
29758,2,0,0,0,0,0,0,0,0,0,2024-02-09
29759,0,0,0,0,0,0,0,0,0,0,2024-02-09
29760,0,0,0,0,0,0,0,0,0,0,2024-02-09
29761,0,0,0,0,0,0,0,0,0,0,2024-02-09
29762,0,0,1,0,0,0,0,0,0,0,2024-02-09
29763,3,0,0,0,0,0,0,0,0,0,2024-02-09
29764,0,0,0,0,0,0,0,0,0,0,2024-02-09
29765,0,0,0,0,0,0,0,0,0,0,2024-02-09
29766,0,0,0,0,0,0,0,0,0,0,2024-02-09
29767,0,0,1,0,0,0,0,0,0,0,2024-02-09
29768,0,0,0,0,0,0,0,0,0,0,2024-02-09
29769,2,0,0,0,0,0,0,0,0,0,2024-02-09
29770,0,1,0,0,0,0,0,0,0,0,2024-02-09
29771,0,0,0,0,0,0,0,0,0,0,2024-02-09
29772,0,0,0,0,0,0,0,0,0,0,2024-02-09
29773,0,0,0,0,0,0,0,0,0,0,2024-02-09
29774,0,0,0,0,0,0,0,0,0,0,2024-02-09
29775,0,0,0,0,0,0,0,0,0,0,2024-02-09
29776,1,0,0,0,0,0,0,0,0,0,2024-02-09
29777,0,0,0,0,0,0,0,0,0,0,2024-02-09
29778,0,0,0,0,0,0,0,0,0,0,2024-02-09
29779,0,0,0,0,0,0,0,0,0,0,2024-02-09
29780,1,0,0,0,0,0,0,0,0,0,2024-02-09
29781,0,0,0,0,0,0,0,0,0,0,2024-02-09
29782,0,0,0,0,0,0,0,0,0,0,2024-02-09
29783,0,0,0,0,0,0,0,0,0,0,2024-02-09
29784,0,0,0,0,0,0,0,0,0,0,2024-02-09
29785,0,0,0,0,0,0,0,0,0,0,2024-02-09
29786,0,0,0,0,0,0,0,0,0,0,2024-02-09
29787,2,0,0,0,0,0,0,0,0,0,2024-02-09
29788,3,0,0,0,0,0,0,0,0,0,2024-02-09
29789,0,0,0,0,0,0,0,0,0,0,2024-02-09
29790,0,0,0,0,0,0,0,0,0,0,2024-02-09
29791,0,0,0,0,0,0,0,0,0,0,2024-02-09
29792,0,0,0,0,0,0,0,0,0,0,2024-02-09
29793,0,0,0,0,0,0,0,0,0,0,2024-02-09
29794,0,1,0,0,0,0,0,0,0,0,2024-02-09
29795,0,0,0,0,0,0,0,0,0,0,2024-02-09
29796,0,0,0,0,0,0,0,0,0,0,2024-02-09
29797,0,0,1,0,0,0,0,0,0,0,2024-02-09
