value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28478,0,0,0,0,0,0,0,0,0,0,2023-08-31
28479,2,0,1,0,0,0,0,0,0,0,2023-08-31
28480,0,0,0,0,0,0,0,0,0,0,2023-08-31
28481,0,0,0,0,0,0,0,0,0,0,2023-08-31
28482,0,0,0,0,0,0,0,0,0,0,2023-08-31
28483,0,0,0,0,0,0,0,0,0,0,2023-08-31
28484,0,0,0,0,0,0,0,0,0,0,2023-08-31
28485,0,1,0,0,0,0,0,0,0,0,2023-08-31
28486,0,2,0,0,0,0,0,0,0,0,2023-08-31
28487,0,0,0,0,0,0,0,0,0,0,2023-08-31
28488,0,0,0,0,0,0,0,0,0,0,2023-08-31
28489,1,0,0,0,0,0,0,0,0,0,2023-08-31
28490,0,0,0,0,0,0,0,0,0,0,2023-08-31
28491,0,0,0,0,0,0,0,0,0,0,2023-08-31
28492,0,0,0,0,0,0,0,0,0,0,2023-08-31
28493,0,0,0,0,0,0,0,0,0,0,2023-08-31
28494,0,0,0,0,0,0,0,0,0,0,2023-08-31
28495,0,0,0,0,0,0,0,0,0,0,2023-08-31
28496,0,0,0,0,0,0,16,0,0,0,2023-08-31
28497,0,0,0,0,0,0,0,0,0,0,2023-08-31
28498,0,0,0,0,0,0,0,0,0,0,2023-08-31
28499,0,0,0,0,0,0,0,0,0,0,2023-08-31
28500,0,0,0,0,0,0,0,0,0,0,2023-08-31
28501,0,0,0,0,0,0,0,0,0,0,2023-08-31
28502,0,0,0,0,0,0,23,0,0,0,2023-08-31
28503,0,0,0,0,0,0,0,0,0,0,2023-08-31
28504,0,0,0,0,0,0,0,0,0,0,2023-08-31
28505,0,0,0,0,0,0,0,0,0,0,2023-08-31
28506,1,0,0,0,0,0,0,0,0,0,2023-08-31
28507,0,1,0,1,0,0,0,0,0,0,2023-08-31
28508,6,0,0,0,0,0,0,0,0,0,2023-08-31
28509,1,0,0,0,0,0,0,0,0,0,2023-08-31
28510,0,0,0,0,0,0,0,0,0,0,2023-08-31
28511,0,0,0,0,0,0,0,0,0,0,2023-08-31
28512,0,0,0,0,0,0,0,0,0,0,2023-08-31
28513,0,0,0,0,0,0,0,0,0,0,2023-08-31
28514,0,0,0,0,0,0,0,0,0,0,2023-08-31
28515,0,0,0,0,0,0,0,0,0,0,2023-08-31
28516,2,0,6,0,0,0,0,0,0,0,2023-08-31
28517,0,0,0,0,0,0,0,0,0,0,2023-08-31
28518,0,0,0,0,0,0,0,0,0,0,2023-08-31
28519,0,0,0,0,0,0,0,0,0,0,2023-08-31
28520,0,0,0,0,0,0,0,0,0,0,2023-08-31
28521,0,0,0,0,0,0,0,0,0,0,2023-08-31
28522,0,1,0,0,0,0,0,0,0,0,2023-08-31
28523,0,0,7,0,0,0,0,0,0,0,2023-08-31
28524,2,0,0,0,0,0,0,0,0,0,2023-08-31
28525,0,0,0,0,0,0,0,0,0,0,2023-08-31
28526,0,0,0,0,0,0,0,0,0,0,2023-08-31
28527,0,0,0,0,0,0,0,0,0,0,2023-08-31
28528,0,0,0,0,0,0,0,0,0,0,2023-08-31
28529,2,0,0,0,0,0,0,0,0,0,2023-08-31
28530,0,0,0,0,0,0,0,0,0,0,2023-08-31
28531,0,0,0,0,0,0,0,0,0,0,2023-08-31
28532,0,0,0,0,0,0,0,0,0,0,2023-08-31
28533,0,0,0,0,0,0,0,0,0,0,2023-08-31
28534,0,0,0,0,0,0,0,0,0,0,2023-08-31
28535,0,0,0,0,0,0,0,0,0,0,2023-08-31
28536,0,0,0,0,0,0,0,0,0,0,2023-08-31
28537,0,0,0,0,0,0,0,0,0,0,2023-08-31
28538,0,0,0,0,0,0,0,0,0,0,2023-08-31
28539,0,0,0,0,0,0,0,0,0,0,2023-08-31
28540,1,0,0,0,0,0,0,0,0,0,2023-08-31
28541,0,0,0,0,0,0,0,0,0,0,2023-08-31
28542,0,0,0,0,0,0,0,0,0,0,2023-08-31
28543,0,0,0,0,0,0,0,0,0,0,2023-08-31
28544,0,0,0,0,0,0,0,0,0,0,2023-08-31
28545,0,0,0,0,0,0,0,0,0,0,2023-08-31
28546,0,0,0,0,0,0,0,0,0,0,2023-08-31
28547,0,0,0,0,0,0,0,0,0,0,2023-08-31
28548,0,0,0,0,0,0,0,0,0,0,2023-08-31
28549,0,0,0,0,0,0,0,0,0,0,2023-08-31
28550,7,0,0,0,0,0,0,0,0,0,2023-08-31
28551,0,2,0,0,0,0,0,0,0,0,2023-08-31
28552,0,0,0,0,0,0,0,0,0,0,2023-08-31
28553,0,0,0,0,0,0,0,0,0,0,2023-08-31
28554,0,0,0,0,0,0,0,0,0,0,2023-08-31
28555,0,0,0,0,0,0,0,0,0,0,2023-08-31
28556,1,0,0,0,0,0,0,0,0,0,2023-08-31
28557,0,0,0,0,0,0,0,0,0,0,2023-08-31
28558,0,0,0,0,0,0,0,0,0,0,2023-08-31
28559,0,0,0,0,0,0,0,0,0,0,2023-08-31
28560,0,0,0,0,0,0,0,0,0,0,2023-08-31
28561,0,0,0,0,0,0,0,0,0,0,2023-08-31
28562,0,0,0,0,0,0,0,0,0,0,2023-08-31
28563,0,0,0,0,0,0,0,0,0,0,2023-08-31
28564,0,0,0,0,0,0,0,0,0,0,2023-08-31
28565,0,0,0,0,0,0,0,0,0,0,2023-08-31
28566,0,0,0,0,0,0,0,0,0,0,2023-08-31
28567,0,0,0,0,0,0,0,0,0,0,2023-08-31
28568,0,0,0,0,0,0,0,0,0,0,2023-08-31
28569,0,0,5,0,0,0,0,0,0,0,2023-08-31
28570,0,0,0,0,0,0,0,0,0,0,2023-08-31
28571,0,0,0,0,0,0,0,0,0,0,2023-08-31
28572,0,0,0,0,0,0,0,0,0,0,2023-08-31
28573,0,0,0,0,0,0,0,0,0,0,2023-08-31
28574,0,0,0,0,0,0,0,0,0,0,2023-08-31
28575,0,1,0,0,0,0,0,0,0,0,2023-08-31
28576,0,0,0,0,0,0,0,0,0,0,2023-08-31
28577,2,0,0,0,0,0,0,0,0,0,2023-08-31
28578,1,0,0,0,0,0,0,0,0,0,2023-08-31
28579,0,1,0,0,0,0,0,0,0,0,2023-08-31
28580,0,0,0,0,0,0,0,0,0,0,2023-08-31
28581,0,1,0,0,0,0,0,0,0,0,2023-08-31
28582,0,0,0,0,0,0,0,0,0,0,2023-08-31
28583,0,0,0,0,0,0,0,0,0,0,2023-08-31
28584,0,0,0,0,0,0,0,0,0,0,2023-08-31
28585,0,0,0,0,0,0,0,0,0,0,2023-08-31
28586,0,0,0,0,0,0,0,0,0,0,2023-08-31
28587,0,0,0,0,0,0,0,0,0,0,2023-08-31
28588,0,0,0,0,0,0,0,0,0,0,2023-08-31
28589,0,0,0,0,0,0,0,0,0,0,2023-08-31
28590,0,0,0,0,0,0,0,0,0,0,2023-08-31
28591,0,0,0,0,0,0,0,0,0,0,2023-08-31
28592,0,0,0,0,0,0,0,0,0,0,2023-08-31
28593,5,0,0,0,0,0,0,0,0,0,2023-08-31
28594,0,0,0,0,0,0,0,0,0,0,2023-08-31
28595,0,2,0,0,0,0,0,0,0,0,2023-08-31
28596,0,0,0,0,0,0,1,0,0,0,2023-08-31
28597,0,0,0,0,0,0,0,0,0,0,2023-08-31
28598,0,0,0,0,0,0,0,0,0,0,2023-08-31
28599,0,0,0,0,0,0,0,0,0,0,2023-08-31
28600,0,1,0,0,0,0,0,0,0,0,2023-08-31
28601,0,0,0,0,0,0,0,0,0,0,2023-08-31
28602,0,0,0,0,0,0,0,0,0,0,2023-08-31
28603,0,0,0,0,0,0,0,0,0,0,2023-08-31
28604,0,0,0,0,0,0,0,0,0,0,2023-08-31
28605,0,0,0,0,0,0,0,0,0,0,2023-08-31
28606,0,0,0,0,0,0,0,0,0,0,2023-08-31
28607,0,0,0,0,0,0,0,0,0,0,2023-08-31
28608,0,0,0,0,0,0,0,0,0,0,2023-08-31
28609,0,0,0,0,0,0,0,0,0,0,2023-08-31
28610,0,1,0,0,0,0,0,0,0,0,2023-08-31
28611,0,0,0,0,0,0,0,0,0,0,2023-08-31
28612,0,0,0,0,0,0,0,0,0,0,2023-08-31
28613,0,0,0,0,0,0,0,0,0,0,2023-08-31
28614,0,0,0,0,0,0,0,0,0,0,2023-08-31
28615,0,0,0,0,0,0,0,0,0,0,2023-08-31
28616,1,0,33,0,0,0,0,0,0,0,2023-08-31
28617,0,0,0,0,0,0,0,0,0,0,2023-08-31
28618,0,0,0,0,0,0,0,0,0,0,2023-08-31
28619,0,0,0,0,0,0,0,0,0,0,2023-08-31
28620,0,2,0,0,0,0,0,0,0,0,2023-08-31
28621,0,0,0,0,0,0,0,0,0,0,2023-08-31
28622,0,0,0,0,0,0,0,0,0,0,2023-08-31
28623,0,0,0,0,0,0,0,0,0,0,2023-08-31
28624,0,0,0,0,0,0,0,0,0,0,2023-08-31
28625,0,0,0,0,0,0,0,0,0,0,2023-08-31
28626,0,1,0,0,0,0,0,0,0,0,2023-08-31
28627,0,0,0,0,0,0,0,0,0,0,2023-08-31
28628,0,0,0,0,0,0,0,0,0,0,2023-08-31
28629,0,0,0,1,0,0,0,0,0,0,2023-08-31
28630,0,0,0,0,0,0,0,0,0,0,2023-08-31
28631,0,0,0,0,0,0,0,0,0,0,2023-08-31
28632,3,0,0,0,0,0,0,0,0,0,2023-08-31
28633,0,1,1,0,0,0,0,0,0,0,2023-08-31
28634,0,0,0,0,0,0,0,0,0,0,2023-08-31
28635,0,0,0,0,0,0,0,0,0,0,2023-08-31
28636,0,0,0,0,0,0,0,0,0,0,2023-08-31
28637,0,0,0,0,0,0,0,0,0,0,2023-08-31
28638,0,0,0,0,0,0,0,0,0,0,2023-08-31
28639,0,0,0,0,0,0,0,0,0,0,2023-08-31
28640,1,1,0,1,0,0,0,0,0,0,2023-08-31
28641,0,0,0,0,0,0,0,0,0,0,2023-08-31
28642,0,0,0,0,0,0,0,0,0,0,2023-08-31
28643,0,0,0,0,0,0,0,0,0,0,2023-08-31
28644,0,0,0,0,0,0,0,0,0,0,2023-08-31
28645,0,0,0,0,0,0,0,0,0,0,2023-08-31
28646,0,0,20,0,0,0,0,0,0,0,2023-08-31
28647,0,0,0,0,0,0,0,0,0,0,2023-08-31
28648,0,0,0,0,0,0,0,0,0,0,2023-08-31
28649,0,0,0,0,0,0,0,0,0,0,2023-08-31
28650,0,0,0,0,0,0,0,0,0,0,2023-08-31
28651,0,0,0,0,0,0,0,0,0,0,2023-08-31
28652,0,0,0,0,0,0,0,0,0,0,2023-08-31
28653,0,1,0,0,0,0,0,0,0,0,2023-08-31
28654,0,0,0,0,0,0,0,0,0,0,2023-08-31
28655,0,0,0,0,0,0,0,0,0,0,2023-08-31
28656,0,0,0,0,0,0,0,0,0,0,2023-08-31
28657,0,0,0,0,0,0,0,0,0,0,2023-08-31
28658,0,0,0,0,0,0,0,0,0,0,2023-08-31
28659,0,0,0,0,0,0,0,0,0,0,2023-08-31
28660,30,0,0,0,0,0,0,0,0,0,2023-08-31
28661,0,0,0,0,0,0,0,0,0,0,2023-08-31
28662,0,0,0,0,0,0,0,0,0,0,2023-08-31
28663,0,0,0,0,0,0,0,0,0,0,2023-08-31
28664,0,0,0,0,0,0,0,0,0,0,2023-08-31
28665,0,0,0,0,0,0,0,0,0,0,2023-08-31
28666,0,0,0,0,0,0,0,0,0,0,2023-08-31
28667,0,0,0,0,0,0,0,0,0,0,2023-08-31
28668,0,0,0,0,0,0,0,0,0,0,2023-08-31
28669,0,0,0,0,0,0,0,0,0,0,2023-08-31
28670,0,0,0,0,0,0,0,0,0,0,2023-08-31
28671,0,0,0,0,0,0,0,0,0,0,2023-08-31
28672,0,0,0,0,0,0,0,0,0,0,2023-08-31
28673,1,0,0,0,0,0,0,0,0,0,2023-08-31
28674,0,0,0,0,0,0,0,0,0,0,2023-08-31
28675,0,0,0,0,0,0,0,0,0,0,2023-08-31
28676,0,0,0,0,0,0,0,0,0,0,2023-08-31
28677,0,0,0,0,0,0,0,0,0,0,2023-08-31
28678,0,0,0,0,0,0,0,0,0,0,2023-08-31
28679,0,0,0,0,0,0,0,0,0,0,2023-08-31
28680,0,0,0,0,0,0,0,0,0,0,2023-08-31
28681,0,0,0,0,0,0,0,0,0,0,2023-08-31
28682,0,1,0,0,0,0,0,0,0,0,2023-08-31
28683,0,0,0,0,0,0,0,0,0,0,2023-08-31
28684,0,0,0,0,0,0,0,0,0,0,2023-08-31
28685,0,1,0,0,0,0,0,0,0,0,2023-08-31
28686,0,0,0,0,0,0,0,0,0,0,2023-08-31
28687,0,0,0,0,0,0,0,0,0,0,2023-08-31
28688,0,0,0,0,0,0,0,0,0,0,2023-08-31
28689,0,0,0,0,0,0,0,0,0,0,2023-08-31
28690,0,0,0,0,0,0,0,0,0,0,2023-08-31
28691,0,0,0,0,0,0,0,0,0,0,2023-08-31
28692,0,0,0,0,0,0,0,0,0,0,2023-08-31
28693,0,0,0,0,0,0,0,0,0,0,2023-08-31
28694,0,0,0,0,0,0,0,0,0,0,2023-08-31
28695,0,0,0,0,0,0,0,0,0,0,2023-08-31
28696,0,0,0,0,0,0,2,0,0,0,2023-08-31
28697,0,0,0,0,0,0,0,0,0,0,2023-08-31
28698,0,0,0,0,0,0,0,0,0,0,2023-08-31
28699,0,0,0,0,0,0,0,0,0,0,2023-08-31
28700,0,0,0,0,0,0,0,0,0,0,2023-08-31
28701,0,0,0,0,0,0,0,0,0,0,2023-08-31
28702,0,0,0,0,0,0,0,0,0,0,2023-08-31
28703,0,0,0,0,0,0,0,0,0,0,2023-08-31
28704,0,0,0,0,0,0,0,0,0,0,2023-08-31
28705,0,1,0,0,0,0,0,0,0,0,2023-08-31
28706,0,0,0,0,0,0,0,0,0,0,2023-08-31
28707,0,0,0,0,0,0,0,0,0,0,2023-08-31
28708,0,0,0,0,0,0,0,0,0,0,2023-08-31
28709,1,0,0,0,0,0,0,0,0,0,2023-08-31
28710,0,0,0,0,0,0,0,0,0,0,2023-08-31
28711,0,0,0,0,0,0,0,0,0,0,2023-08-31
28712,0,0,0,0,0,0,0,0,0,0,2023-08-31
28713,0,0,0,0,0,0,0,0,0,0,2023-08-31
28714,0,0,0,0,0,0,0,0,0,0,2023-08-31
28715,0,0,0,0,0,0,0,0,0,0,2023-08-31
28716,0,0,19,0,0,0,0,0,0,0,2023-08-31
28717,0,0,0,0,0,0,0,0,0,0,2023-08-31
28718,0,0,0,0,0,0,0,0,0,0,2023-08-31
28719,0,0,0,0,0,0,0,0,0,0,2023-08-31
28720,0,1,0,0,0,0,0,0,0,0,2023-08-31
28721,0,0,0,0,0,0,0,0,0,0,2023-08-31
28722,0,0,0,0,0,0,0,0,0,0,2023-08-31
28723,0,0,0,0,0,0,0,0,0,0,2023-08-31
28724,0,0,0,0,0,0,0,0,0,0,2023-08-31
28725,0,0,0,0,0,0,0,0,0,0,2023-08-31
28726,0,0,0,0,0,0,0,0,0,0,2023-08-31
28727,0,0,0,0,0,0,0,0,0,0,2023-08-31
28728,0,0,0,0,0,0,0,0,0,0,2023-08-31
28729,18,1,0,0,0,0,0,0,0,0,2023-08-31
28730,0,0,0,0,0,0,0,0,0,0,2023-08-31
28731,0,0,0,0,0,0,0,0,0,0,2023-08-31
28732,0,0,0,0,0,0,0,0,0,0,2023-08-31
28733,1,0,21,0,0,0,0,0,0,0,2023-08-31
28734,0,0,0,0,0,0,0,0,0,0,2023-08-31
28735,0,0,0,0,0,0,0,0,0,0,2023-08-31
28736,8,0,49,0,0,0,0,0,0,0,2023-08-31
28737,0,0,0,0,0,0,0,0,0,0,2023-08-31
28738,0,0,0,0,0,0,0,0,0,0,2023-08-31
28739,0,0,0,0,0,0,0,0,0,0,2023-08-31
28740,0,0,0,0,0,0,0,0,0,0,2023-08-31
28741,0,2,0,2,0,0,0,0,0,0,2023-08-31
28742,0,0,0,0,0,0,0,0,0,0,2023-08-31
28743,0,0,0,0,0,0,0,0,0,0,2023-08-31
28744,0,1,0,0,0,0,0,0,0,0,2023-08-31
28745,0,0,0,0,0,0,0,0,0,0,2023-08-31
28746,0,0,2,0,0,0,0,0,0,0,2023-08-31
28747,0,0,0,0,0,0,0,0,0,0,2023-08-31
28748,0,0,0,0,0,0,0,0,0,0,2023-08-31
28749,0,1,0,0,0,0,0,0,0,0,2023-08-31
28750,0,0,0,0,0,0,0,0,0,0,2023-08-31
28751,0,0,0,0,0,0,0,0,0,0,2023-08-31
28752,0,3,0,0,0,0,0,0,0,0,2023-08-31
28753,1,0,0,0,0,0,0,0,0,0,2023-08-31
28754,0,0,0,0,0,0,0,0,0,0,2023-08-31
28755,0,0,0,0,0,0,0,0,0,0,2023-08-31
28756,0,0,0,0,0,0,0,0,0,0,2023-08-31
28757,0,0,0,0,0,0,0,0,0,0,2023-08-31
28758,0,0,0,0,0,0,0,0,0,0,2023-08-31
28759,0,0,0,0,0,0,0,0,0,0,2023-08-31
28760,0,0,0,0,0,0,0,0,0,0,2023-08-31
28761,0,0,1,0,0,0,0,0,0,0,2023-08-31
28762,0,0,0,0,0,0,0,0,0,0,2023-08-31
28763,0,0,0,0,0,0,0,0,0,0,2023-08-31
28764,0,0,0,0,0,0,0,0,0,0,2023-08-31
28765,0,1,0,0,0,0,0,0,0,0,2023-08-31
28766,0,0,0,0,0,0,0,0,0,0,2023-08-31
28767,0,2,0,1,0,0,0,0,0,0,2023-08-31
28768,0,2,0,0,0,0,0,0,0,0,2023-08-31
28769,0,0,0,0,0,0,0,0,0,0,2023-08-31
28770,0,0,0,0,0,0,0,0,0,0,2023-08-31
28771,0,0,0,0,0,0,0,0,0,0,2023-08-31
28772,0,0,0,0,0,0,0,0,0,0,2023-08-31
28773,0,0,0,0,0,0,0,0,0,0,2023-08-31
28774,0,0,0,0,0,0,0,0,0,0,2023-08-31
28775,0,0,0,0,0,0,0,0,0,0,2023-08-31
28776,0,0,0,0,0,0,0,0,0,0,2023-08-31
28777,0,0,0,0,0,0,0,0,0,0,2023-08-31
28778,0,0,0,0,0,0,0,0,0,0,2023-08-31
28779,0,0,0,0,0,0,0,0,0,0,2023-08-31
28780,0,0,0,0,0,0,0,0,0,0,2023-08-31
28781,0,0,0,0,0,0,0,0,0,0,2023-08-31
28782,0,0,0,0,0,0,0,0,0,0,2023-08-31
28783,0,1,0,0,0,0,0,0,0,0,2023-08-31
28784,0,0,0,0,0,0,0,0,0,0,2023-08-31
28785,0,0,0,0,0,0,0,0,0,0,2023-08-31
28786,0,0,0,0,0,0,0,0,0,0,2023-08-31
28787,0,2,0,0,0,0,0,0,0,0,2023-08-31
28788,0,0,0,0,0,0,0,0,0,0,2023-08-31
28789,0,1,0,0,0,0,0,0,0,0,2023-08-31
28790,0,0,0,0,0,0,0,0,0,0,2023-08-31
28791,0,0,0,0,0,0,0,0,0,0,2023-08-31
28792,0,0,0,0,0,0,0,0,0,0,2023-08-31
28793,0,0,0,0,0,0,0,0,0,0,2023-08-31
28794,0,1,0,0,0,0,0,0,0,0,2023-08-31
28795,0,0,0,0,0,0,0,0,0,0,2023-08-31
28796,0,1,0,0,123,0,4,0,0,0,2023-08-31
28797,0,2,0,0,0,0,0,0,0,0,2023-08-31
28798,0,0,0,0,0,0,0,0,0,0,2023-08-31
28799,0,2,0,0,0,0,0,0,0,0,2023-08-31
28800,0,0,0,0,0,0,0,0,0,0,2023-08-31
28801,0,0,0,0,0,0,0,0,0,0,2023-08-31
28802,0,0,0,0,0,0,0,0,0,0,2023-08-31
28803,0,1,0,0,0,0,0,0,0,0,2023-08-31
28804,0,0,0,0,0,0,0,0,0,0,2023-08-31
28805,0,0,0,0,0,0,0,0,0,0,2023-08-31
28806,0,0,0,0,0,0,0,0,0,0,2023-08-31
28807,2,0,0,0,0,0,0,0,0,0,2023-08-31
28808,0,0,0,0,0,0,0,0,0,0,2023-08-31
28809,0,0,0,0,0,0,0,0,0,0,2023-08-31
28810,0,1,0,0,0,0,0,0,0,0,2023-08-31
28811,0,0,0,0,0,0,0,0,0,0,2023-08-31
28812,0,0,0,0,0,0,0,0,0,0,2023-08-31
28813,0,0,0,0,0,0,0,0,0,0,2023-08-31
28814,0,0,0,0,0,0,0,0,0,0,2023-08-31
28815,0,0,0,0,0,0,0,0,0,0,2023-08-31
28816,7,0,26,0,0,0,0,0,0,0,2023-08-31
28817,0,0,0,0,0,0,0,0,0,0,2023-08-31
28818,0,1,0,0,0,0,0,0,0,0,2023-08-31
28819,0,0,0,0,0,0,0,0,0,0,2023-08-31
28820,0,0,0,0,0,0,0,0,0,0,2023-08-31
28821,0,0,0,0,0,0,0,0,0,0,2023-08-31
28822,0,0,0,0,0,0,0,0,0,0,2023-08-31
28823,0,0,0,0,0,0,0,0,0,0,2023-08-31
28824,0,0,0,0,0,0,0,0,0,0,2023-08-31
28825,0,0,0,0,0,0,0,0,0,0,2023-08-31
28826,0,0,0,0,0,0,0,0,0,0,2023-08-31
28827,0,0,0,0,0,0,0,0,0,0,2023-08-31
28828,0,0,0,0,0,0,0,0,0,0,2023-08-31
28829,0,0,0,0,0,0,0,0,0,0,2023-08-31
28830,0,0,6,0,0,0,0,0,0,0,2023-08-31
28831,0,0,0,0,0,0,0,0,0,0,2023-08-31
28832,0,0,0,0,0,0,0,0,0,0,2023-08-31
28833,0,0,9,0,0,0,0,0,0,0,2023-08-31
28834,0,0,0,0,0,0,0,0,0,0,2023-08-31
28835,0,0,0,0,0,0,0,0,0,0,2023-08-31
28836,11,0,0,0,0,0,0,0,0,0,2023-08-31
28837,0,0,0,0,0,0,0,0,0,0,2023-08-31
28838,0,0,0,0,0,0,0,0,0,0,2023-08-31
28839,0,0,0,0,0,0,0,0,0,0,2023-08-31
28840,0,0,0,0,0,0,0,0,0,0,2023-08-31
28841,0,0,4,0,0,0,0,0,0,0,2023-08-31
28842,0,0,0,0,0,0,0,0,0,0,2023-08-31
28843,0,0,0,0,0,0,0,0,0,0,2023-08-31
28844,0,0,0,0,0,0,0,0,0,0,2023-08-31
28845,0,0,0,0,0,0,0,0,0,0,2023-08-31
28846,0,0,0,0,0,0,0,0,0,0,2023-08-31
28847,0,0,0,0,0,0,0,0,0,0,2023-08-31
28848,0,0,0,0,0,0,0,0,0,0,2023-08-31
28849,0,0,0,0,0,0,0,0,0,0,2023-08-31
28850,4,0,0,0,0,0,0,0,0,0,2023-08-31
28851,0,0,0,0,0,0,0,0,0,0,2023-08-31
28852,0,0,0,0,0,0,0,0,0,0,2023-08-31
28853,0,0,0,0,0,0,0,0,0,0,2023-08-31
28854,0,1,0,0,0,0,0,0,0,0,2023-08-31
28855,0,0,0,0,0,0,0,0,0,0,2023-08-31
28856,0,0,0,0,0,0,0,0,0,0,2023-08-31
28857,0,0,0,0,0,0,0,0,0,0,2023-08-31
28858,0,0,0,0,0,0,0,0,0,0,2023-08-31
28859,0,0,0,0,0,0,0,0,0,0,2023-08-31
28860,14,0,0,0,0,0,0,0,0,0,2023-08-31
28861,0,0,0,0,0,0,0,0,0,0,2023-08-31
28862,0,0,0,0,0,0,0,0,0,0,2023-08-31
28863,0,0,0,0,0,0,0,0,0,0,2023-08-31
28864,0,0,0,0,0,0,0,0,0,0,2023-08-31
28865,0,1,0,0,0,0,0,0,0,0,2023-08-31
28866,0,0,0,0,0,0,0,0,0,0,2023-08-31
28867,0,0,0,0,0,0,0,0,0,0,2023-08-31
28868,0,0,0,0,0,0,0,0,0,0,2023-08-31
28869,0,0,0,0,0,0,0,0,0,0,2023-08-31
28870,0,0,0,0,0,0,0,0,0,0,2023-08-31
28871,0,0,0,0,0,0,0,0,0,0,2023-08-31
28872,2,0,0,0,0,0,0,0,0,0,2023-08-31
28873,0,0,0,0,0,0,0,0,0,0,2023-08-31
28874,0,0,0,0,0,0,0,0,0,0,2023-08-31
28875,0,0,0,0,0,0,0,0,0,0,2023-08-31
28876,0,0,0,0,0,0,0,0,0,0,2023-08-31
28877,0,0,0,0,0,0,0,0,0,0,2023-08-31
28878,0,0,0,0,0,0,0,0,0,0,2023-08-31
28879,0,1,0,0,0,0,0,0,0,0,2023-08-31
28880,0,0,0,0,0,0,0,0,0,0,2023-08-31
28881,0,1,0,0,0,0,0,0,0,0,2023-08-31
28882,0,0,0,0,0,0,0,0,0,0,2023-08-31
28883,0,0,15,0,0,0,0,0,0,0,2023-08-31
28884,0,0,0,0,0,0,0,0,0,0,2023-08-31
28885,0,2,0,0,0,0,0,0,0,0,2023-08-31
28886,0,0,0,0,0,0,0,0,0,0,2023-08-31
28887,1,0,0,0,0,0,0,0,0,0,2023-08-31
28888,0,0,0,0,0,0,0,0,0,0,2023-08-31
28889,0,0,0,0,0,0,0,0,0,0,2023-08-31
28890,0,0,0,0,0,0,0,0,0,0,2023-08-31
28891,0,0,0,0,0,0,0,0,0,0,2023-08-31
28892,0,2,0,0,0,0,0,0,0,0,2023-08-31
28893,0,0,0,0,0,0,0,0,0,0,2023-08-31
28894,0,1,0,0,0,0,0,0,0,0,2023-08-31
28895,0,0,0,0,0,0,0,0,0,0,2023-08-31
28896,0,0,0,0,42,0,39,0,0,0,2023-08-31
28897,1,0,0,0,0,0,0,0,0,0,2023-08-31
28898,0,0,0,0,0,0,0,0,0,0,2023-08-31
28899,0,2,1,1,0,0,0,0,0,0,2023-08-31
28900,8,0,8,0,0,0,0,0,0,0,2023-08-31
28901,0,0,0,0,0,0,0,0,0,0,2023-08-31
28902,0,0,0,0,0,0,0,0,0,0,2023-08-31
28903,0,0,0,0,0,0,0,0,0,0,2023-08-31
28904,0,0,0,0,0,0,0,0,0,0,2023-08-31
28905,0,0,0,0,0,0,0,0,0,0,2023-08-31
28906,0,3,0,0,0,0,0,0,0,0,2023-08-31
28907,0,0,0,0,0,0,0,0,0,0,2023-08-31
28908,0,0,0,0,0,0,0,0,0,0,2023-08-31
28909,0,0,0,0,0,0,0,0,0,0,2023-08-31
28910,0,0,0,0,0,0,0,0,0,0,2023-08-31
28911,0,1,0,0,0,0,0,0,0,0,2023-08-31
28912,0,0,0,0,0,0,0,0,0,0,2023-08-31
28913,0,0,0,0,0,0,0,0,0,0,2023-08-31
28914,0,0,0,0,0,0,0,0,0,0,2023-08-31
28915,0,0,1,0,0,0,0,0,0,0,2023-08-31
28916,5,0,166,0,0,0,0,0,0,0,2023-08-31
28917,0,0,0,0,0,0,0,0,0,0,2023-08-31
28918,0,0,0,0,0,0,0,0,0,0,2023-08-31
28919,0,0,0,0,0,0,0,0,0,0,2023-08-31
28920,0,0,0,0,0,0,0,0,0,0,2023-08-31
28921,0,0,0,0,0,0,0,0,0,0,2023-08-31
28922,0,0,0,0,0,0,0,0,0,0,2023-08-31
28923,0,0,0,0,0,0,0,0,0,0,2023-08-31
28924,1,0,0,0,0,0,0,0,0,0,2023-08-31
28925,0,0,0,0,0,0,0,0,0,0,2023-08-31
28926,0,2,0,0,0,0,0,0,0,0,2023-08-31
28927,0,0,0,0,0,0,0,0,0,0,2023-08-31
28928,0,0,0,0,0,0,0,0,0,0,2023-08-31
28929,3,0,0,0,0,0,0,0,0,0,2023-08-31
28930,1,2,1,0,0,0,0,0,0,0,2023-08-31
28931,1,0,0,0,0,0,0,0,0,0,2023-08-31
28932,0,0,2,0,0,0,0,0,0,0,2023-08-31
28933,0,0,0,0,0,0,0,0,0,0,2023-08-31
28934,0,0,0,0,0,0,0,0,0,0,2023-08-31
28935,0,0,0,0,0,0,0,0,0,0,2023-08-31
28936,12,0,0,0,0,0,0,0,0,0,2023-08-31
28937,0,0,0,0,0,0,0,0,0,0,2023-08-31
28938,0,0,0,0,0,0,0,0,0,0,2023-08-31
28939,0,0,0,0,0,0,0,0,0,0,2023-08-31
28940,0,0,0,0,0,0,0,0,0,0,2023-08-31
28941,0,0,0,0,0,0,0,0,0,0,2023-08-31
