value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43773,0,0,0,0,0,0,0,0,0,0,2023-08-14
43774,0,0,0,0,0,0,0,0,0,0,2023-08-14
43775,0,0,0,0,0,0,0,0,0,0,2023-08-14
43776,0,0,0,0,0,0,0,0,0,0,2023-08-14
43777,0,0,0,0,0,0,0,0,0,0,2023-08-14
43778,0,0,0,0,0,0,0,0,0,0,2023-08-14
43779,0,0,0,0,0,0,0,0,0,0,2023-08-14
43780,0,0,0,0,0,0,0,0,0,0,2023-08-14
43781,0,0,0,0,0,0,0,0,0,0,2023-08-14
43782,0,0,0,0,0,0,0,0,0,0,2023-08-14
43783,0,0,0,0,0,0,0,0,0,0,2023-08-14
43784,0,0,0,0,0,0,0,0,0,0,2023-08-14
43785,0,0,0,0,0,0,0,0,0,0,2023-08-14
43786,0,0,0,0,0,0,0,0,0,0,2023-08-14
43787,0,0,0,0,0,0,0,0,0,0,2023-08-14
43788,0,0,0,0,0,0,0,0,0,0,2023-08-14
43789,0,0,0,0,0,0,0,0,0,0,2023-08-14
43790,0,0,0,0,0,0,0,0,0,0,2023-08-14
43791,0,0,0,0,0,0,0,0,0,0,2023-08-14
43792,0,0,0,0,0,0,0,0,0,0,2023-08-14
43793,0,0,0,0,0,0,0,0,0,0,2023-08-14
43794,0,0,0,0,0,0,0,0,0,0,2023-08-14
43795,0,0,0,0,0,0,0,0,0,0,2023-08-14
43796,0,0,0,0,0,0,0,0,0,0,2023-08-14
43797,0,0,0,0,0,0,0,0,0,0,2023-08-14
43798,0,0,0,0,0,0,0,0,0,0,2023-08-14
43799,1,0,0,0,0,0,0,0,0,0,2023-08-14
43800,0,0,0,0,0,0,0,0,0,0,2023-08-14
43801,0,0,0,0,0,0,0,0,0,0,2023-08-14
43802,0,0,0,0,0,0,0,0,0,0,2023-08-14
43803,0,0,0,0,0,0,0,0,0,0,2023-08-14
43804,0,0,0,0,0,0,0,0,0,0,2023-08-14
43805,0,0,0,0,0,0,0,0,0,0,2023-08-14
43806,0,0,0,0,0,0,0,0,0,0,2023-08-14
43807,0,1,0,0,0,0,0,0,0,0,2023-08-14
43808,0,0,0,0,0,0,0,0,0,0,2023-08-14
43809,0,0,0,0,0,0,0,0,0,0,2023-08-14
43810,0,0,0,0,0,0,0,0,0,0,2023-08-14
43811,0,0,0,0,0,0,0,0,0,0,2023-08-14
43812,0,0,0,0,0,0,0,0,0,0,2023-08-14
43813,0,0,0,0,0,0,0,0,0,0,2023-08-14
43814,0,0,0,0,0,0,0,0,0,0,2023-08-14
43815,0,0,0,0,0,0,0,0,0,0,2023-08-14
43816,0,0,0,0,0,0,0,0,0,0,2023-08-14
43817,0,0,0,0,0,0,0,0,0,0,2023-08-14
43818,0,0,0,0,0,0,0,0,0,0,2023-08-14
43819,0,0,0,0,0,0,0,0,0,0,2023-08-14
43820,0,0,0,0,0,0,0,0,0,0,2023-08-14
43821,0,0,0,0,0,0,0,0,0,0,2023-08-14
43822,0,0,0,0,0,0,0,0,0,0,2023-08-14
43823,0,0,0,0,0,0,0,0,0,0,2023-08-14
43824,0,0,0,0,0,0,0,0,0,0,2023-08-14
43825,0,0,0,0,0,0,0,0,0,0,2023-08-14
43826,0,0,0,0,0,0,0,0,0,0,2023-08-14
43827,0,0,0,0,0,0,0,0,0,0,2023-08-14
43828,0,0,0,0,0,0,0,0,0,0,2023-08-14
43829,0,0,0,0,0,0,0,0,0,0,2023-08-14
43830,0,0,0,0,0,0,0,0,0,0,2023-08-14
43831,0,0,0,0,0,0,0,0,0,0,2023-08-14
43832,0,0,0,0,0,0,0,0,0,0,2023-08-14
43833,0,0,0,0,0,0,0,0,0,0,2023-08-14
43834,0,0,0,0,0,0,0,0,0,0,2023-08-14
43835,0,0,0,0,0,0,0,0,0,0,2023-08-14
43836,0,0,0,0,0,0,0,0,0,0,2023-08-14
43837,0,0,0,0,0,0,0,0,0,0,2023-08-14
43838,0,0,0,0,0,0,0,0,0,0,2023-08-14
43839,2,0,0,0,0,0,0,0,0,0,2023-08-14
43840,0,0,0,0,0,0,0,0,0,0,2023-08-14
43841,0,0,0,0,0,0,0,0,0,0,2023-08-14
43842,0,0,0,0,0,0,0,0,0,0,2023-08-14
43843,0,0,0,0,0,0,0,0,0,0,2023-08-14
43844,0,0,0,0,0,0,0,0,0,0,2023-08-14
43845,0,0,0,0,0,0,0,0,0,0,2023-08-14
43846,0,0,0,0,0,0,0,0,0,0,2023-08-14
43847,2,0,0,0,0,0,0,0,0,0,2023-08-14
43848,0,0,0,24,0,0,0,0,0,0,2023-08-14
43849,0,0,0,0,0,0,0,0,0,0,2023-08-14
43850,0,0,0,0,0,0,0,0,0,0,2023-08-14
43851,0,0,0,0,0,0,0,0,0,0,2023-08-14
43852,0,0,0,0,0,0,0,0,0,0,2023-08-14
43853,0,0,0,0,0,0,0,0,0,0,2023-08-14
43854,0,0,0,0,0,0,0,0,0,0,2023-08-14
43855,0,0,0,0,0,0,0,0,0,0,2023-08-14
43856,0,0,0,0,0,0,0,0,0,0,2023-08-14
43857,0,0,0,0,0,0,0,0,0,0,2023-08-14
43858,0,0,0,0,0,0,0,0,0,0,2023-08-14
43859,0,0,0,0,0,0,0,0,0,0,2023-08-14
43860,0,0,0,0,0,0,0,0,0,0,2023-08-14
43861,0,0,0,0,0,0,0,0,0,0,2023-08-14
43862,0,0,0,0,0,0,0,0,0,0,2023-08-14
43863,0,0,0,0,0,0,0,0,0,0,2023-08-14
43864,0,0,0,0,0,0,0,0,0,0,2023-08-14
43865,0,0,0,0,0,0,0,0,0,0,2023-08-14
43866,0,0,0,0,0,0,0,0,0,0,2023-08-14
43867,0,0,0,0,0,0,0,0,0,0,2023-08-14
43868,0,0,0,0,0,0,0,0,0,0,2023-08-14
43869,0,0,0,0,0,0,0,0,0,0,2023-08-14
43870,0,0,0,0,0,0,0,0,0,0,2023-08-14
43871,0,0,0,0,0,0,0,0,0,0,2023-08-14
43872,0,0,0,0,0,0,0,0,0,0,2023-08-14
43873,0,2,0,0,0,0,0,0,0,0,2023-08-14
43874,0,0,0,0,0,0,0,0,0,0,2023-08-14
43875,0,0,0,0,0,0,0,0,0,0,2023-08-14
43876,0,0,0,0,0,0,0,0,0,0,2023-08-14
43877,0,1,0,1,0,0,0,0,0,0,2023-08-14
43878,0,0,0,0,0,0,0,0,0,0,2023-08-14
43879,0,0,0,0,0,0,0,0,0,0,2023-08-14
43880,0,0,0,0,0,0,0,0,0,0,2023-08-14
43881,0,0,0,0,0,0,0,0,0,0,2023-08-14
43882,0,0,0,0,0,0,0,0,0,0,2023-08-14
43883,0,0,0,0,0,0,0,0,0,0,2023-08-14
43884,0,0,0,0,0,0,0,0,0,0,2023-08-14
43885,1,0,0,0,0,0,0,0,0,0,2023-08-14
43886,0,0,0,0,0,0,0,0,0,0,2023-08-14
43887,0,0,0,0,0,0,0,0,0,0,2023-08-14
43888,0,0,0,0,0,0,0,0,0,0,2023-08-14
43889,0,1,0,0,0,0,0,0,0,0,2023-08-14
43890,0,0,0,0,0,0,0,0,0,0,2023-08-14
43891,0,0,0,0,0,0,0,0,0,0,2023-08-14
43892,0,0,0,0,0,0,0,0,0,0,2023-08-14
43893,0,0,0,0,0,0,0,0,0,0,2023-08-14
43894,0,0,0,0,0,0,0,0,0,0,2023-08-14
43895,0,0,0,0,0,0,0,0,0,0,2023-08-14
43896,0,0,0,0,0,0,0,0,0,0,2023-08-14
43897,0,0,0,0,0,0,0,0,0,0,2023-08-14
43898,0,0,0,0,0,0,0,0,0,0,2023-08-14
43899,0,1,0,0,0,0,0,0,0,0,2023-08-14
43900,0,0,0,0,0,0,0,0,0,0,2023-08-14
43901,0,0,0,0,0,0,0,0,0,0,2023-08-14
43902,0,0,0,0,0,0,0,0,0,0,2023-08-14
43903,0,0,0,0,0,0,0,0,0,0,2023-08-14
43904,0,0,0,0,0,0,0,0,0,0,2023-08-14
43905,0,0,0,0,0,0,0,0,0,0,2023-08-14
43906,0,0,0,0,0,0,0,0,0,0,2023-08-14
43907,0,6,0,0,0,0,0,0,0,0,2023-08-14
43908,0,0,0,0,0,0,0,0,0,0,2023-08-14
43909,0,0,0,0,0,0,0,0,0,0,2023-08-14
43910,0,0,0,0,0,0,0,0,0,0,2023-08-14
43911,0,0,0,0,0,0,0,0,0,0,2023-08-14
43912,0,0,0,0,0,0,0,0,0,0,2023-08-14
43913,0,0,0,0,0,0,0,0,0,0,2023-08-14
43914,0,0,0,0,0,0,0,0,0,0,2023-08-14
43915,0,0,0,0,0,0,0,0,0,0,2023-08-14
43916,0,0,0,0,0,0,0,0,0,0,2023-08-14
43917,0,0,0,0,0,0,0,0,0,0,2023-08-14
43918,0,0,0,0,0,0,0,0,0,0,2023-08-14
43919,0,0,0,0,0,0,0,0,0,0,2023-08-14
43920,0,0,0,0,0,0,0,0,0,0,2023-08-14
43921,1,0,0,0,0,0,0,0,0,0,2023-08-14
43922,0,0,0,0,0,0,0,0,0,0,2023-08-14
43923,0,0,0,0,0,0,0,0,0,0,2023-08-14
43924,0,0,0,0,0,0,0,0,0,0,2023-08-14
43925,0,0,0,0,0,0,0,0,0,0,2023-08-14
43926,0,0,0,0,0,0,0,0,0,0,2023-08-14
43927,0,0,0,0,0,0,0,0,0,0,2023-08-14
43928,0,0,0,0,0,0,0,0,0,0,2023-08-14
43929,0,0,0,0,0,0,0,0,0,0,2023-08-14
43930,0,0,0,0,0,0,0,0,0,0,2023-08-14
43931,0,0,0,0,0,0,0,0,0,0,2023-08-14
43932,0,0,0,0,0,0,0,0,0,0,2023-08-14
43933,0,0,0,0,0,0,0,0,0,0,2023-08-14
43934,0,0,0,0,0,0,0,0,0,0,2023-08-14
43935,0,0,0,0,0,0,0,0,0,0,2023-08-14
43936,0,0,0,0,0,0,0,0,0,0,2023-08-14
43937,0,0,0,0,0,0,0,0,0,0,2023-08-14
43938,0,0,0,0,0,0,0,0,0,0,2023-08-14
43939,1,0,0,0,0,0,0,0,0,0,2023-08-14
43940,0,0,1,0,0,0,0,0,0,0,2023-08-14
43941,0,0,0,0,0,0,0,0,0,0,2023-08-14
43942,0,0,0,0,0,0,0,0,0,0,2023-08-14
43943,0,0,0,0,0,0,0,0,0,0,2023-08-14
43944,0,0,0,0,0,0,0,0,0,0,2023-08-14
43945,0,0,0,0,0,0,0,0,0,0,2023-08-14
43946,0,1,0,0,0,0,0,0,0,0,2023-08-14
43947,0,0,0,0,0,0,0,0,0,0,2023-08-14
43948,0,0,0,0,0,0,0,0,0,0,2023-08-14
43949,0,0,0,0,0,0,0,0,0,0,2023-08-14
43950,4,0,0,0,0,0,0,0,0,0,2023-08-14
43951,0,0,0,0,0,0,0,0,0,0,2023-08-14
43952,0,0,0,0,0,0,0,0,0,0,2023-08-14
43953,0,0,0,0,0,0,0,0,0,0,2023-08-14
43954,0,0,0,0,0,0,0,0,0,0,2023-08-14
43955,0,0,0,0,0,0,0,0,0,0,2023-08-14
43956,0,0,0,0,0,0,0,0,0,0,2023-08-14
43957,1,0,0,0,0,0,0,0,0,0,2023-08-14
43958,0,1,0,0,0,0,0,0,0,0,2023-08-14
43959,0,0,0,0,0,0,0,0,0,0,2023-08-14
43960,0,0,0,0,0,0,0,0,0,0,2023-08-14
43961,0,0,0,0,0,0,0,0,0,0,2023-08-14
43962,0,0,0,0,0,0,0,0,0,0,2023-08-14
43963,0,0,0,0,0,0,0,0,0,0,2023-08-14
43964,0,0,0,0,0,0,0,0,0,0,2023-08-14
43965,0,0,0,0,0,0,0,0,0,0,2023-08-14
43966,0,0,0,0,0,0,0,0,0,0,2023-08-14
43967,0,0,0,0,0,0,0,0,0,0,2023-08-14
43968,0,0,0,0,0,0,0,0,0,0,2023-08-14
43969,0,0,0,0,0,0,0,0,0,0,2023-08-14
43970,0,0,0,0,0,0,0,0,0,0,2023-08-14
43971,0,0,0,0,0,0,0,0,0,0,2023-08-14
43972,0,0,0,0,0,0,0,0,0,0,2023-08-14
43973,0,0,0,0,0,0,0,0,0,0,2023-08-14
43974,0,0,0,0,0,0,0,0,0,0,2023-08-14
43975,0,0,0,0,0,0,0,0,0,0,2023-08-14
43976,0,0,0,0,0,0,0,0,0,0,2023-08-14
43977,0,2,0,0,0,0,0,0,0,0,2023-08-14
43978,0,0,0,0,0,0,0,0,0,0,2023-08-14
43979,0,0,0,0,0,0,0,0,0,0,2023-08-14
43980,0,0,0,0,0,0,0,0,0,0,2023-08-14
43981,0,0,0,0,0,0,0,0,0,0,2023-08-14
43982,0,0,0,0,0,0,0,0,0,0,2023-08-14
43983,0,0,0,0,0,0,0,0,0,0,2023-08-14
43984,1,0,0,0,0,0,0,0,0,0,2023-08-14
43985,0,0,0,0,0,0,0,0,0,0,2023-08-14
43986,0,0,0,0,0,0,0,0,0,0,2023-08-14
43987,0,0,0,0,0,0,0,0,0,0,2023-08-14
43988,0,1,0,0,0,0,0,0,0,0,2023-08-14
43989,0,0,0,0,0,0,0,0,0,0,2023-08-14
43990,0,0,0,0,0,0,0,0,0,0,2023-08-14
43991,0,0,0,0,0,0,0,0,0,0,2023-08-14
43992,0,0,0,0,0,0,0,0,0,0,2023-08-14
43993,0,0,0,0,0,0,0,0,0,0,2023-08-14
43994,0,0,0,0,0,0,0,0,0,0,2023-08-14
43995,1,0,0,0,0,0,0,0,0,0,2023-08-14
43996,0,0,0,0,0,0,0,0,0,0,2023-08-14
43997,0,0,0,0,0,0,0,0,0,0,2023-08-14
43998,0,0,0,0,0,0,0,0,0,0,2023-08-14
43999,0,0,0,0,0,0,0,0,0,0,2023-08-14
44000,0,0,0,0,0,0,0,0,0,0,2023-08-14
44001,0,0,0,0,0,0,0,0,0,0,2023-08-14
44002,0,0,0,0,0,0,0,0,0,0,2023-08-14
44003,0,0,0,0,0,0,0,0,0,0,2023-08-14
44004,2,0,0,0,0,0,0,0,0,0,2023-08-14
44005,0,0,0,0,0,0,0,0,0,0,2023-08-14
44006,0,0,0,0,0,0,0,0,0,0,2023-08-14
44007,0,0,0,0,0,0,0,0,0,0,2023-08-14
44008,0,0,0,0,0,0,0,0,0,0,2023-08-14
44009,0,0,0,0,0,0,0,0,0,0,2023-08-14
44010,0,0,0,0,0,0,0,0,0,0,2023-08-14
44011,0,0,0,0,0,0,0,0,0,0,2023-08-14
44012,0,0,0,0,0,0,0,0,0,0,2023-08-14
44013,0,0,0,0,0,0,0,0,0,0,2023-08-14
44014,0,0,0,0,0,0,0,0,0,0,2023-08-14
44015,0,0,0,0,0,0,0,0,0,0,2023-08-14
44016,0,0,0,0,0,0,0,0,0,0,2023-08-14
44017,0,0,0,0,0,0,0,0,0,0,2023-08-14
44018,0,0,0,0,0,0,0,0,0,0,2023-08-14
44019,0,0,0,0,0,0,0,0,0,0,2023-08-14
44020,0,1,0,0,0,0,0,0,0,0,2023-08-14
44021,0,0,0,0,0,0,0,0,0,0,2023-08-14
44022,0,0,0,0,0,0,0,0,0,0,2023-08-14
44023,0,0,0,0,0,0,0,0,0,0,2023-08-14
44024,0,1,0,0,0,0,0,0,0,0,2023-08-14
44025,0,0,0,0,0,0,0,0,0,0,2023-08-14
44026,0,0,0,0,0,0,0,0,0,0,2023-08-14
44027,1,0,0,0,0,0,0,0,0,0,2023-08-14
44028,0,0,0,0,0,0,0,0,0,0,2023-08-14
44029,0,0,0,0,0,0,0,0,0,0,2023-08-14
44030,0,0,0,0,0,0,0,0,0,0,2023-08-14
44031,0,0,0,0,0,0,0,0,0,0,2023-08-14
44032,0,0,0,0,0,0,0,0,0,0,2023-08-14
44033,0,0,0,0,0,0,0,0,0,0,2023-08-14
44034,0,0,0,0,0,0,0,0,0,0,2023-08-14
44035,0,0,0,0,0,0,0,0,0,0,2023-08-14
44036,0,0,0,0,0,0,0,0,0,0,2023-08-14
44037,0,0,0,0,0,0,0,0,0,0,2023-08-14
44038,0,0,0,0,0,0,0,0,0,0,2023-08-14
44039,0,0,0,0,0,0,0,0,0,0,2023-08-14
44040,0,0,0,0,0,0,0,0,0,0,2023-08-14
44041,0,0,0,0,0,0,0,0,0,0,2023-08-14
44042,0,0,0,0,0,0,0,0,0,0,2023-08-14
44043,0,0,0,0,0,0,0,0,0,0,2023-08-14
44044,0,0,0,0,0,0,0,0,0,0,2023-08-14
44045,0,0,0,0,0,0,0,0,0,0,2023-08-14
44046,0,0,0,0,0,0,0,0,0,0,2023-08-14
44047,0,0,0,0,0,0,0,0,0,0,2023-08-14
44048,0,0,0,0,0,0,0,0,0,0,2023-08-14
44049,0,0,0,0,0,0,0,0,0,0,2023-08-14
44050,0,0,0,0,0,0,0,0,0,0,2023-08-14
44051,0,0,0,0,0,0,0,0,0,0,2023-08-14
44052,0,0,0,0,0,0,0,0,0,0,2023-08-14
44053,0,0,0,0,0,0,0,0,0,0,2023-08-14
44054,0,0,0,0,0,0,0,0,0,0,2023-08-14
44055,0,0,0,0,0,0,0,0,0,0,2023-08-14
44056,0,0,0,0,0,0,0,0,0,0,2023-08-14
44057,0,0,0,0,0,0,0,0,0,0,2023-08-14
44058,0,0,0,0,0,0,0,0,0,0,2023-08-14
44059,0,0,0,0,0,0,0,0,0,0,2023-08-14
44060,0,0,0,0,0,0,0,0,0,0,2023-08-14
44061,0,0,0,0,0,0,0,0,0,0,2023-08-14
44062,0,0,0,0,0,0,0,0,0,0,2023-08-14
44063,0,0,0,0,0,0,0,0,0,0,2023-08-14
44064,0,0,0,0,0,0,0,0,0,0,2023-08-14
44065,0,0,0,0,0,0,0,0,0,0,2023-08-14
44066,0,0,0,0,0,0,0,0,0,0,2023-08-14
44067,0,0,0,0,0,0,0,0,0,0,2023-08-14
44068,0,0,0,0,0,0,0,0,0,0,2023-08-14
44069,0,0,0,0,0,0,0,0,0,0,2023-08-14
44070,0,0,0,0,0,0,0,0,0,0,2023-08-14
44071,0,0,0,0,0,0,0,0,0,0,2023-08-14
44072,0,0,0,0,0,0,0,0,0,0,2023-08-14
44073,0,0,0,0,0,0,0,0,0,0,2023-08-14
44074,0,0,0,0,0,0,0,0,0,0,2023-08-14
44075,0,0,0,0,0,0,0,0,0,0,2023-08-14
44076,0,0,0,0,0,0,0,0,0,0,2023-08-14
44077,0,0,0,0,0,0,0,0,0,0,2023-08-14
44078,0,0,0,0,0,0,0,0,0,0,2023-08-14
44079,0,0,0,0,0,0,0,0,0,0,2023-08-14
44080,0,0,0,0,0,0,0,0,0,0,2023-08-14
44081,0,0,0,0,0,0,0,0,0,0,2023-08-14
44082,0,0,0,0,0,0,0,0,0,0,2023-08-14
44083,0,0,0,0,0,0,0,0,0,0,2023-08-14
44084,0,0,0,0,0,0,0,0,0,0,2023-08-14
44085,0,0,0,0,0,0,0,0,0,0,2023-08-14
44086,0,0,0,0,0,0,0,0,0,0,2023-08-14
44087,0,0,0,0,0,0,0,0,0,0,2023-08-14
44088,1,0,0,0,0,0,0,0,0,0,2023-08-14
44089,0,0,0,0,0,0,0,0,0,0,2023-08-14
44090,0,0,0,0,0,0,0,0,0,0,2023-08-14
44091,0,0,0,0,0,0,0,0,0,0,2023-08-14
44092,0,0,0,0,0,0,0,0,0,0,2023-08-14
44093,0,0,0,0,0,0,0,0,0,0,2023-08-14
44094,0,0,0,0,0,0,0,0,0,0,2023-08-14
44095,0,5,0,0,0,0,0,0,0,0,2023-08-14
44096,0,0,0,0,0,0,0,0,0,0,2023-08-14
44097,0,0,0,0,0,0,0,0,0,0,2023-08-14
44098,0,0,0,0,0,0,0,0,0,0,2023-08-14
44099,0,0,0,0,0,0,0,0,0,0,2023-08-14
44100,0,0,0,0,0,0,0,0,0,0,2023-08-14
44101,0,1,0,0,0,0,0,0,0,0,2023-08-14
44102,0,0,0,0,0,0,0,0,0,0,2023-08-14
44103,0,0,0,0,0,0,0,0,0,0,2023-08-14
44104,0,0,0,0,0,0,0,0,0,0,2023-08-14
44105,0,0,0,0,0,0,0,0,0,0,2023-08-14
44106,0,0,0,0,0,0,0,0,0,0,2023-08-14
44107,0,0,0,0,0,0,0,0,0,0,2023-08-14
44108,0,0,0,0,0,0,0,0,0,0,2023-08-14
44109,0,0,0,0,0,0,0,0,0,0,2023-08-14
44110,0,5,0,0,0,0,0,0,0,0,2023-08-14
44111,0,0,0,0,0,0,0,0,0,0,2023-08-14
44112,0,0,0,0,0,0,0,0,0,0,2023-08-14
44113,0,0,0,0,0,0,0,0,0,0,2023-08-14
44114,0,0,0,0,0,0,0,0,0,0,2023-08-14
44115,0,0,0,0,0,0,0,0,0,0,2023-08-14
44116,0,0,0,0,0,0,0,0,0,0,2023-08-14
44117,0,0,0,0,0,0,0,0,0,0,2023-08-14
44118,0,0,0,0,0,0,0,0,0,0,2023-08-14
44119,0,0,0,0,0,0,0,0,0,0,2023-08-14
44120,0,0,0,0,0,0,0,0,0,0,2023-08-14
44121,0,0,0,0,0,0,0,0,0,0,2023-08-14
44122,0,1,0,0,0,0,0,0,0,0,2023-08-14
44123,1,0,0,0,0,0,0,0,0,0,2023-08-14
44124,0,0,0,0,0,0,0,0,0,0,2023-08-14
44125,0,0,0,0,0,0,0,0,0,0,2023-08-14
44126,0,2,0,0,0,0,0,0,0,0,2023-08-14
44127,0,0,0,0,0,0,0,0,0,0,2023-08-14
44128,0,0,0,0,0,0,0,0,0,0,2023-08-14
44129,0,0,0,0,0,0,0,0,0,0,2023-08-14
44130,0,0,0,0,0,0,0,0,0,0,2023-08-14
44131,0,5,0,0,0,0,0,0,0,0,2023-08-14
44132,0,0,0,0,0,0,0,0,0,0,2023-08-14
44133,0,0,0,0,0,0,0,0,0,0,2023-08-14
44134,0,0,0,0,0,0,0,0,0,0,2023-08-14
44135,1,0,2,0,0,0,0,0,0,0,2023-08-14
44136,0,0,0,0,0,0,0,0,0,0,2023-08-14
44137,0,0,0,0,0,0,0,0,0,0,2023-08-14
44138,0,0,0,0,0,0,0,0,0,0,2023-08-14
44139,0,0,0,0,0,0,0,0,0,0,2023-08-14
44140,0,0,0,0,0,0,0,0,0,0,2023-08-14
44141,0,0,0,0,0,0,0,0,0,0,2023-08-14
44142,0,0,0,0,0,0,0,0,0,0,2023-08-14
44143,0,0,0,0,0,0,0,0,0,0,2023-08-14
44144,0,0,0,0,0,0,0,0,0,0,2023-08-14
44145,0,0,0,0,0,0,0,0,0,0,2023-08-14
44146,0,0,0,0,0,0,0,0,0,0,2023-08-14
44147,1,0,0,0,0,0,0,0,0,0,2023-08-14
44148,0,0,0,0,0,0,0,0,0,0,2023-08-14
44149,0,0,0,0,0,0,0,0,0,0,2023-08-14
44150,0,0,0,0,0,0,0,0,0,0,2023-08-14
44151,0,0,0,0,0,0,0,0,0,0,2023-08-14
44152,0,0,0,0,0,0,0,0,0,0,2023-08-14
44153,0,0,0,0,0,0,0,0,0,0,2023-08-14
44154,0,0,0,0,0,0,0,0,0,0,2023-08-14
44155,1,0,0,0,0,0,0,0,0,0,2023-08-14
44156,0,0,0,0,0,0,0,0,0,0,2023-08-14
44157,0,0,0,0,0,0,0,0,0,0,2023-08-14
44158,0,0,0,0,0,0,0,0,0,0,2023-08-14
44159,0,0,0,0,0,0,0,0,0,0,2023-08-14
44160,0,0,0,0,0,0,0,0,0,0,2023-08-14
44161,0,0,0,0,0,0,0,0,0,0,2023-08-14
44162,0,0,0,0,0,0,0,0,0,0,2023-08-14
44163,0,0,0,0,0,0,0,0,0,0,2023-08-14
44164,0,0,0,0,0,0,0,0,0,0,2023-08-14
44165,0,0,0,0,0,0,0,0,0,0,2023-08-14
44166,0,0,0,0,0,0,0,0,0,0,2023-08-14
44167,0,0,0,0,0,0,0,0,0,0,2023-08-14
44168,0,0,0,0,0,0,0,0,0,0,2023-08-14
44169,0,0,0,0,0,0,0,0,0,0,2023-08-14
44170,0,0,0,0,0,0,0,0,0,0,2023-08-14
44171,0,0,0,0,0,0,0,0,0,0,2023-08-14
44172,0,0,0,0,0,0,0,0,0,0,2023-08-14
44173,0,1,0,0,0,0,0,0,0,0,2023-08-14
44174,0,0,0,0,0,0,0,0,0,0,2023-08-14
44175,0,0,0,0,0,0,0,0,0,0,2023-08-14
44176,0,0,0,0,0,0,0,0,0,0,2023-08-14
44177,0,1,0,0,0,0,0,0,0,0,2023-08-14
44178,0,0,0,0,0,0,0,0,0,0,2023-08-14
44179,0,0,0,0,0,0,0,0,0,0,2023-08-14
44180,0,0,0,0,0,0,0,0,0,0,2023-08-14
44181,0,0,0,0,0,0,0,0,0,0,2023-08-14
44182,0,0,0,0,0,0,0,0,0,0,2023-08-14
44183,1,0,0,0,0,0,0,0,0,0,2023-08-14
44184,0,0,0,0,0,0,0,0,0,0,2023-08-14
44185,1,0,0,0,0,0,0,0,0,0,2023-08-14
44186,0,0,0,0,0,0,0,0,0,0,2023-08-14
44187,0,0,0,0,0,0,0,0,0,0,2023-08-14
44188,0,0,0,0,0,0,0,0,0,0,2023-08-14
44189,0,0,0,0,0,0,0,0,0,0,2023-08-14
44190,0,0,0,0,0,0,0,0,0,0,2023-08-14
44191,0,0,0,0,0,0,0,0,0,0,2023-08-14
44192,0,0,0,0,0,0,0,0,0,0,2023-08-14
44193,0,0,0,0,0,0,0,0,0,0,2023-08-14
44194,0,0,0,0,0,0,0,0,0,0,2023-08-14
44195,0,0,0,0,0,0,0,0,0,0,2023-08-14
44196,0,0,0,0,0,0,0,0,0,0,2023-08-14
44197,0,0,0,0,0,0,0,0,0,0,2023-08-14
44198,0,0,0,0,0,0,0,0,0,0,2023-08-14
44199,0,0,0,2,0,0,0,0,0,0,2023-08-14
44200,0,0,0,0,0,0,0,0,0,0,2023-08-14
44201,0,36,0,11,0,0,0,0,0,0,2023-08-14
44202,0,0,0,0,0,0,0,0,0,0,2023-08-14
44203,0,0,0,0,0,0,0,0,0,0,2023-08-14
44204,0,0,0,0,0,0,0,0,0,0,2023-08-14
44205,0,0,0,0,0,0,0,0,0,0,2023-08-14
44206,0,0,0,0,0,0,0,0,0,0,2023-08-14
44207,0,0,0,0,0,0,0,0,0,0,2023-08-14
44208,0,0,0,0,0,0,0,0,0,0,2023-08-14
44209,0,0,0,0,0,0,0,0,0,0,2023-08-14
44210,0,0,0,0,0,0,0,0,0,0,2023-08-14
44211,0,0,0,0,0,0,0,0,0,0,2023-08-14
44212,0,0,0,0,0,0,0,0,0,0,2023-08-14
44213,0,0,0,0,0,0,0,0,0,0,2023-08-14
44214,0,0,0,0,0,0,0,0,0,0,2023-08-14
44215,0,0,0,0,0,0,0,0,0,0,2023-08-14
44216,0,0,0,0,0,0,0,0,0,0,2023-08-14
44217,0,0,0,0,0,0,0,0,0,0,2023-08-14
44218,1,0,0,0,0,0,0,0,0,0,2023-08-14
44219,0,0,0,0,0,0,0,0,0,0,2023-08-14
44220,0,0,0,0,0,0,0,0,0,0,2023-08-14
44221,0,0,0,0,0,0,0,0,0,0,2023-08-14
44222,0,2,0,0,0,0,0,0,0,0,2023-08-14
44223,0,0,0,0,0,0,0,0,0,0,2023-08-14
44224,0,0,0,0,0,0,0,0,0,0,2023-08-14
44225,0,0,0,0,0,0,0,0,0,0,2023-08-14
44226,0,0,0,0,0,0,0,0,0,0,2023-08-14
44227,0,0,0,0,0,0,0,0,0,0,2023-08-14
44228,0,0,0,0,0,0,0,0,0,0,2023-08-14
44229,0,0,0,0,0,0,0,0,0,0,2023-08-14
44230,0,0,0,0,0,0,0,0,0,0,2023-08-14
44231,0,0,0,0,0,0,0,0,0,0,2023-08-14
44232,0,1,0,0,0,0,0,0,0,0,2023-08-14
44233,0,0,0,0,0,0,0,0,0,0,2023-08-14
44234,0,0,0,0,0,0,0,0,0,0,2023-08-14
44235,0,0,0,0,0,0,0,0,0,0,2023-08-14
44236,0,0,0,0,0,0,0,0,0,0,2023-08-14
