value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27525,0,0,0,0,0,0,0,0,0,0,2024-04-09
27526,0,0,0,0,0,0,0,0,0,0,2024-04-09
27527,0,1,0,0,0,0,0,0,0,0,2024-04-09
27528,0,1,0,0,0,0,0,0,0,0,2024-04-09
27529,0,0,0,0,0,0,0,0,0,0,2024-04-09
27530,0,0,0,0,0,0,0,0,0,0,2024-04-09
27531,0,0,0,0,0,0,0,0,0,0,2024-04-09
27532,0,0,0,0,0,0,0,0,0,0,2024-04-09
27533,0,0,0,0,0,0,0,0,0,0,2024-04-09
27534,0,0,0,0,0,0,0,0,0,0,2024-04-09
27535,1,0,0,0,0,0,0,0,0,0,2024-04-09
27536,0,0,0,0,0,0,0,0,0,0,2024-04-09
27537,0,0,0,0,0,0,0,0,0,0,2024-04-09
27538,0,0,0,0,0,0,0,0,0,0,2024-04-09
27539,0,0,0,0,0,0,0,0,0,0,2024-04-09
27540,1,0,0,0,0,0,0,0,0,0,2024-04-09
27541,0,0,0,0,0,0,0,0,0,0,2024-04-09
27542,0,0,0,0,0,0,0,0,0,0,2024-04-09
27543,0,0,0,0,0,0,0,0,0,0,2024-04-09
27544,0,0,0,0,0,0,0,0,0,0,2024-04-09
27545,0,0,0,0,0,0,0,0,0,0,2024-04-09
27546,0,0,0,0,0,0,0,0,0,0,2024-04-09
27547,0,1,0,0,0,0,0,0,0,0,2024-04-09
27548,0,1,0,0,0,0,0,0,0,0,2024-04-09
27549,0,0,0,0,0,0,0,0,0,0,2024-04-09
27550,0,0,0,0,0,0,0,0,0,0,2024-04-09
27551,0,0,0,0,0,0,0,0,0,0,2024-04-09
27552,0,0,0,0,0,0,0,0,0,0,2024-04-09
27553,0,0,0,0,0,0,0,0,0,0,2024-04-09
27554,1,0,0,0,0,0,0,0,0,0,2024-04-09
27555,0,0,0,0,0,0,0,0,0,0,2024-04-09
27556,0,0,0,0,0,0,0,0,0,0,2024-04-09
27557,0,0,0,0,0,0,0,0,0,0,2024-04-09
27558,0,0,0,0,0,0,0,0,0,0,2024-04-09
27559,0,0,0,0,0,0,0,0,0,0,2024-04-09
27560,0,0,0,0,0,0,0,0,0,0,2024-04-09
27561,0,0,0,0,0,0,0,0,0,0,2024-04-09
27562,0,0,0,0,0,0,0,0,0,0,2024-04-09
27563,0,0,0,0,0,0,0,0,0,0,2024-04-09
27564,0,0,0,0,0,0,0,0,0,0,2024-04-09
27565,0,0,0,0,0,0,0,0,0,0,2024-04-09
27566,0,0,0,0,0,0,0,0,0,0,2024-04-09
27567,0,0,0,0,0,0,0,0,0,0,2024-04-09
27568,0,0,0,0,0,0,0,0,0,0,2024-04-09
27569,0,0,0,0,0,0,0,0,0,0,2024-04-09
27570,0,0,0,0,0,0,0,0,0,0,2024-04-09
27571,0,0,0,0,0,0,0,0,0,0,2024-04-09
27572,0,0,1,0,0,0,0,0,0,0,2024-04-09
27573,0,0,0,0,0,0,0,0,0,0,2024-04-09
27574,0,0,0,0,0,0,0,0,0,0,2024-04-09
27575,0,0,0,0,0,0,0,0,0,0,2024-04-09
27576,0,0,0,0,0,0,0,0,0,0,2024-04-09
27577,0,1,0,0,0,0,0,0,0,0,2024-04-09
27578,0,0,0,0,0,0,0,0,0,0,2024-04-09
27579,0,0,0,0,0,0,0,0,0,0,2024-04-09
27580,0,0,0,0,0,0,0,0,0,0,2024-04-09
27581,0,0,0,0,0,0,0,0,0,0,2024-04-09
27582,0,0,0,0,0,0,0,0,0,0,2024-04-09
27583,0,0,0,0,0,0,0,0,0,0,2024-04-09
27584,0,0,0,0,0,0,0,0,0,0,2024-04-09
27585,0,0,0,0,0,0,0,0,0,0,2024-04-09
27586,0,0,0,0,0,0,0,0,0,0,2024-04-09
27587,1,0,0,0,0,0,0,0,0,0,2024-04-09
27588,0,0,0,0,0,0,0,0,0,0,2024-04-09
27589,0,0,0,0,0,0,0,0,0,0,2024-04-09
27590,0,0,0,0,0,0,0,0,0,0,2024-04-09
27591,0,0,0,0,0,0,0,0,0,0,2024-04-09
27592,0,0,0,0,0,0,0,0,0,0,2024-04-09
27593,0,0,0,0,0,0,0,0,0,0,2024-04-09
27594,0,0,0,0,0,0,0,0,0,0,2024-04-09
27595,0,0,0,0,0,0,0,0,0,0,2024-04-09
27596,0,0,0,0,0,0,0,0,0,0,2024-04-09
27597,0,3,0,0,0,0,0,0,0,0,2024-04-09
27598,0,0,0,0,0,0,0,0,0,0,2024-04-09
27599,1,0,0,0,0,0,0,0,0,0,2024-04-09
27600,0,0,0,0,0,0,0,0,0,0,2024-04-09
27601,0,0,0,0,0,0,0,0,0,0,2024-04-09
27602,0,0,0,0,0,0,0,0,0,0,2024-04-09
27603,0,0,0,0,0,0,0,0,0,0,2024-04-09
27604,0,0,0,0,0,0,0,0,0,0,2024-04-09
27605,0,0,0,0,0,0,0,0,0,0,2024-04-09
27606,0,0,0,0,0,0,0,0,0,0,2024-04-09
27607,0,0,0,0,0,0,0,0,0,0,2024-04-09
27608,0,0,0,0,0,0,0,0,0,0,2024-04-09
27609,0,1,0,0,0,0,0,0,0,0,2024-04-09
27610,1,0,1,0,0,0,0,0,0,0,2024-04-09
27611,1,0,0,0,0,0,0,0,0,0,2024-04-09
27612,0,0,0,0,0,0,0,0,0,0,2024-04-09
27613,0,0,0,0,0,0,0,0,0,0,2024-04-09
27614,0,0,0,0,0,0,0,0,0,0,2024-04-09
27615,0,0,0,0,0,0,0,0,0,0,2024-04-09
27616,0,0,0,0,0,0,0,0,0,0,2024-04-09
27617,0,0,0,0,0,0,0,0,0,0,2024-04-09
27618,0,1,0,0,0,0,0,0,0,0,2024-04-09
27619,0,0,0,0,0,0,0,0,0,0,2024-04-09
27620,1,0,0,0,0,0,0,0,0,0,2024-04-09
27621,1,0,1,0,0,0,0,0,0,0,2024-04-09
27622,0,0,0,0,0,0,0,0,0,0,2024-04-09
27623,0,0,0,0,0,0,0,0,0,0,2024-04-09
27624,0,0,0,0,0,0,0,0,0,0,2024-04-09
27625,0,1,0,0,0,0,0,0,0,0,2024-04-09
27626,0,0,0,0,0,0,0,0,0,0,2024-04-09
27627,0,0,0,0,0,0,0,0,0,0,2024-04-09
27628,0,1,0,0,0,0,0,0,0,0,2024-04-09
27629,0,0,0,0,0,0,0,0,0,0,2024-04-09
27630,0,0,0,0,0,0,0,0,0,0,2024-04-09
27631,0,0,0,0,0,0,0,0,0,0,2024-04-09
27632,0,3,0,0,0,0,0,0,0,0,2024-04-09
27633,0,0,0,0,0,0,0,0,0,0,2024-04-09
27634,0,0,0,0,0,0,0,0,0,0,2024-04-09
27635,0,0,0,0,0,0,0,0,0,0,2024-04-09
27636,0,0,0,0,0,0,0,0,0,0,2024-04-09
27637,0,0,0,0,0,0,0,0,0,0,2024-04-09
27638,0,0,0,0,0,0,0,0,0,0,2024-04-09
27639,0,0,0,0,0,0,0,0,0,0,2024-04-09
27640,0,0,0,0,0,0,0,0,0,0,2024-04-09
27641,1,0,0,0,0,0,0,0,0,0,2024-04-09
27642,0,0,0,0,0,0,0,0,0,0,2024-04-09
27643,0,0,0,0,0,0,0,0,0,0,2024-04-09
27644,0,0,0,0,0,0,0,0,0,0,2024-04-09
27645,0,0,0,0,0,0,0,0,0,0,2024-04-09
27646,2,1,0,0,0,0,0,0,0,0,2024-04-09
27647,0,0,0,0,0,0,0,0,0,0,2024-04-09
27648,1,0,0,0,0,0,0,0,0,0,2024-04-09
27649,0,0,0,0,0,0,0,0,0,0,2024-04-09
27650,0,0,0,0,0,0,0,0,0,0,2024-04-09
27651,0,1,0,0,0,0,0,0,0,0,2024-04-09
27652,0,0,0,0,0,0,0,0,0,0,2024-04-09
27653,0,0,1,0,0,0,0,0,0,0,2024-04-09
27654,1,0,0,0,0,0,0,0,0,0,2024-04-09
27655,0,0,0,0,0,0,0,0,0,0,2024-04-09
27656,0,0,0,1,0,0,0,0,0,0,2024-04-09
27657,0,0,0,0,0,0,0,0,0,0,2024-04-09
27658,0,0,0,0,0,0,0,0,0,0,2024-04-09
27659,2,0,3,0,0,0,0,0,0,0,2024-04-09
27660,0,1,0,0,0,0,0,0,0,0,2024-04-09
27661,0,1,0,0,0,0,0,0,0,0,2024-04-09
27662,1,0,0,0,0,0,0,0,0,0,2024-04-09
27663,0,0,0,0,0,0,0,0,0,0,2024-04-09
27664,0,0,0,0,0,0,0,0,0,0,2024-04-09
27665,0,0,0,0,0,0,0,0,0,0,2024-04-09
27666,0,0,0,0,0,0,0,0,0,0,2024-04-09
27667,0,0,0,0,0,0,0,0,0,0,2024-04-09
27668,0,0,0,0,0,0,0,0,0,0,2024-04-09
27669,0,0,0,0,0,0,0,0,0,0,2024-04-09
27670,0,0,0,0,0,0,0,0,0,0,2024-04-09
27671,0,0,0,0,0,0,0,0,0,0,2024-04-09
27672,0,0,0,0,0,0,0,0,0,0,2024-04-09
27673,0,0,0,0,0,0,0,0,0,0,2024-04-09
27674,0,0,0,0,0,0,0,0,0,0,2024-04-09
27675,0,0,0,0,0,0,0,0,0,0,2024-04-09
27676,0,0,0,0,0,0,0,0,0,0,2024-04-09
27677,0,0,0,0,0,0,0,0,0,0,2024-04-09
27678,0,0,0,0,0,0,0,0,0,0,2024-04-09
27679,0,0,0,0,0,0,0,0,0,0,2024-04-09
27680,0,0,0,0,0,0,0,0,0,0,2024-04-09
27681,0,0,0,0,0,0,0,0,0,0,2024-04-09
27682,0,0,0,0,0,0,0,0,0,0,2024-04-09
27683,0,0,0,0,0,0,0,0,0,0,2024-04-09
27684,0,0,0,0,0,0,0,0,0,0,2024-04-09
27685,0,0,0,0,0,0,0,0,0,0,2024-04-09
27686,0,0,0,0,0,0,0,0,0,0,2024-04-09
27687,0,0,0,0,0,0,0,0,0,0,2024-04-09
27688,0,0,0,0,0,0,0,0,0,0,2024-04-09
27689,0,0,0,0,0,0,0,0,0,0,2024-04-09
27690,0,0,0,0,0,0,0,0,0,0,2024-04-09
27691,0,0,0,0,0,0,0,0,0,0,2024-04-09
27692,0,0,0,0,0,0,0,0,0,0,2024-04-09
27693,0,0,0,0,0,0,0,0,0,0,2024-04-09
27694,0,0,0,0,0,0,0,0,0,0,2024-04-09
27695,0,0,0,0,0,0,0,0,0,0,2024-04-09
27696,0,0,0,0,0,0,0,0,0,0,2024-04-09
27697,0,0,0,0,0,0,0,0,0,0,2024-04-09
27698,0,0,0,0,0,0,0,0,0,0,2024-04-09
27699,0,0,0,0,0,0,0,0,0,0,2024-04-09
27700,0,0,0,0,0,0,0,0,0,0,2024-04-09
27701,0,0,0,0,0,0,0,0,0,0,2024-04-09
27702,0,0,0,0,0,0,0,0,0,0,2024-04-09
27703,0,0,0,0,0,0,0,0,0,0,2024-04-09
27704,0,0,0,0,0,0,0,0,0,0,2024-04-09
27705,0,0,0,0,0,0,0,0,0,0,2024-04-09
27706,0,0,0,0,0,0,0,0,0,0,2024-04-09
27707,0,0,0,0,0,0,0,0,0,0,2024-04-09
27708,0,0,0,0,0,0,0,0,0,0,2024-04-09
27709,2,0,0,0,0,0,0,0,0,0,2024-04-09
27710,0,0,1,0,0,0,0,0,0,0,2024-04-09
27711,2,0,0,0,0,0,0,0,0,0,2024-04-09
27712,0,0,0,0,0,0,0,0,0,0,2024-04-09
27713,0,0,0,0,0,0,0,0,0,0,2024-04-09
27714,0,0,0,0,0,0,0,0,0,0,2024-04-09
27715,0,0,0,0,0,0,0,0,0,0,2024-04-09
27716,0,0,0,0,0,0,0,0,0,0,2024-04-09
27717,0,0,0,0,0,0,0,0,0,0,2024-04-09
27718,1,0,0,0,0,0,0,0,0,0,2024-04-09
27719,0,0,0,0,0,0,0,0,0,0,2024-04-09
27720,0,0,0,0,0,0,0,0,0,0,2024-04-09
27721,1,0,0,0,0,0,0,0,0,0,2024-04-09
27722,0,0,0,0,0,0,0,0,0,0,2024-04-09
27723,0,0,0,0,0,0,0,0,0,0,2024-04-09
27724,0,0,0,0,0,0,0,0,0,0,2024-04-09
27725,0,0,0,0,0,0,0,0,0,0,2024-04-09
27726,0,0,0,0,0,0,0,0,0,0,2024-04-09
27727,0,0,0,0,0,0,0,0,0,0,2024-04-09
27728,0,0,0,0,0,0,0,0,0,0,2024-04-09
27729,0,0,0,0,0,0,0,0,0,0,2024-04-09
27730,0,0,0,0,0,0,0,0,0,0,2024-04-09
27731,0,0,0,0,0,0,0,0,0,0,2024-04-09
27732,0,0,0,0,0,0,0,0,0,0,2024-04-09
27733,0,0,0,0,0,0,0,0,0,0,2024-04-09
27734,0,0,0,0,0,0,0,0,0,0,2024-04-09
27735,1,0,0,0,0,0,0,0,0,0,2024-04-09
27736,0,0,0,0,0,0,0,0,0,0,2024-04-09
27737,0,0,0,0,0,0,0,0,0,0,2024-04-09
27738,2,0,0,0,0,0,0,0,0,0,2024-04-09
27739,0,0,0,0,0,0,0,0,0,0,2024-04-09
27740,0,0,0,0,0,0,0,0,0,0,2024-04-09
27741,0,0,0,0,0,0,0,0,0,0,2024-04-09
27742,0,0,0,0,0,0,0,0,0,0,2024-04-09
27743,0,0,22,0,0,0,0,0,0,0,2024-04-09
27744,0,0,0,0,0,0,0,0,0,0,2024-04-09
27745,0,0,0,0,0,0,0,0,0,0,2024-04-09
27746,2,0,0,0,0,0,0,0,0,0,2024-04-09
27747,0,0,0,0,0,0,0,0,0,0,2024-04-09
27748,0,0,0,0,0,0,0,0,0,0,2024-04-09
27749,0,0,0,0,0,0,0,0,0,0,2024-04-09
27750,0,0,0,0,0,0,0,0,0,0,2024-04-09
27751,0,2,0,0,0,0,0,0,0,0,2024-04-09
27752,0,0,0,0,0,0,0,0,0,0,2024-04-09
27753,0,0,0,0,0,0,0,0,0,0,2024-04-09
27754,2,0,0,0,0,0,0,0,0,0,2024-04-09
27755,0,0,0,0,0,0,0,0,0,0,2024-04-09
27756,3,0,0,0,0,0,0,0,0,0,2024-04-09
27757,0,0,0,0,0,0,0,0,0,0,2024-04-09
27758,2,0,0,0,0,0,0,0,0,0,2024-04-09
27759,0,0,0,0,0,0,0,0,0,0,2024-04-09
27760,0,1,0,0,0,0,0,0,0,0,2024-04-09
27761,0,0,0,0,0,0,0,0,0,0,2024-04-09
27762,0,1,0,0,0,0,0,0,0,0,2024-04-09
27763,0,0,0,0,0,0,0,0,0,0,2024-04-09
27764,0,0,0,0,0,0,0,0,0,0,2024-04-09
27765,0,0,0,0,0,0,0,0,0,0,2024-04-09
27766,0,0,0,0,0,0,0,0,0,0,2024-04-09
27767,0,0,0,0,0,0,0,0,0,0,2024-04-09
27768,0,0,0,0,0,0,0,0,0,0,2024-04-09
27769,0,0,0,0,0,0,0,0,0,0,2024-04-09
27770,0,0,0,0,0,0,0,0,0,0,2024-04-09
27771,0,0,0,0,0,0,0,0,0,0,2024-04-09
27772,0,0,0,0,0,0,0,0,0,0,2024-04-09
27773,0,0,0,0,0,0,0,0,0,0,2024-04-09
27774,0,0,0,0,0,0,0,0,0,0,2024-04-09
27775,0,0,0,0,0,0,0,0,0,0,2024-04-09
27776,0,0,0,0,0,0,0,0,0,0,2024-04-09
27777,0,0,0,0,0,0,0,0,0,0,2024-04-09
27778,0,0,0,0,0,0,0,0,0,0,2024-04-09
27779,0,0,0,0,0,0,0,0,0,0,2024-04-09
27780,2,0,0,0,0,0,0,0,0,0,2024-04-09
27781,0,0,0,0,0,0,0,0,0,0,2024-04-09
27782,0,2,0,0,0,0,0,0,0,0,2024-04-09
27783,0,0,0,0,0,0,0,0,0,0,2024-04-09
27784,2,0,0,0,0,0,0,0,0,0,2024-04-09
27785,0,0,0,0,0,0,0,0,0,0,2024-04-09
27786,0,0,0,0,0,0,0,0,0,0,2024-04-09
27787,0,0,0,0,0,0,0,0,0,0,2024-04-09
27788,0,0,0,0,0,0,0,0,0,0,2024-04-09
27789,0,0,0,0,0,0,0,0,0,0,2024-04-09
27790,0,0,0,0,0,0,0,0,0,0,2024-04-09
27791,0,0,0,0,0,0,0,0,0,0,2024-04-09
27792,0,1,0,0,0,0,0,0,0,0,2024-04-09
27793,0,0,0,0,0,0,0,0,0,0,2024-04-09
27794,0,0,0,0,0,0,0,0,0,0,2024-04-09
27795,0,0,0,0,0,0,0,0,0,0,2024-04-09
27796,0,0,0,0,0,0,0,0,0,0,2024-04-09
27797,0,0,0,0,0,0,0,0,0,0,2024-04-09
27798,1,0,0,0,0,0,0,0,0,0,2024-04-09
27799,1,0,0,0,0,0,0,0,0,0,2024-04-09
27800,0,0,0,0,0,0,0,0,0,0,2024-04-09
27801,0,0,0,0,0,0,0,0,0,0,2024-04-09
27802,0,0,0,0,0,0,0,0,0,0,2024-04-09
27803,1,1,0,0,0,0,0,0,0,0,2024-04-09
27804,1,0,0,0,0,0,0,0,0,0,2024-04-09
27805,0,0,0,0,0,0,0,0,0,0,2024-04-09
27806,0,0,0,0,0,0,0,0,0,0,2024-04-09
27807,1,0,0,0,0,0,0,0,0,0,2024-04-09
27808,0,0,0,0,0,0,0,0,0,0,2024-04-09
27809,0,0,0,0,0,0,0,0,0,0,2024-04-09
27810,0,0,0,0,0,0,0,0,0,0,2024-04-09
27811,0,0,0,0,0,0,0,0,0,0,2024-04-09
27812,0,0,0,0,0,0,0,0,0,0,2024-04-09
27813,0,0,0,0,0,0,0,0,0,0,2024-04-09
27814,0,0,0,0,0,0,0,0,0,0,2024-04-09
27815,0,0,0,0,0,0,0,0,0,0,2024-04-09
27816,0,0,0,0,0,0,0,0,0,0,2024-04-09
27817,0,0,0,0,0,0,0,0,0,0,2024-04-09
27818,0,1,0,0,0,0,0,0,0,0,2024-04-09
27819,0,0,0,0,0,0,0,0,0,0,2024-04-09
27820,0,0,0,0,0,0,0,0,0,0,2024-04-09
27821,2,1,0,0,0,0,0,0,0,0,2024-04-09
27822,0,0,0,0,0,0,0,0,0,0,2024-04-09
27823,0,0,0,0,0,0,0,0,0,0,2024-04-09
27824,0,0,0,0,0,0,0,0,0,0,2024-04-09
27825,0,0,0,0,0,0,0,0,0,0,2024-04-09
27826,0,0,0,0,0,0,0,0,0,0,2024-04-09
27827,0,1,0,0,0,0,0,0,0,0,2024-04-09
27828,1,0,0,0,0,0,0,0,0,0,2024-04-09
27829,0,0,0,0,0,0,0,0,0,0,2024-04-09
27830,0,1,0,0,0,0,0,0,0,0,2024-04-09
27831,0,0,0,0,0,0,0,0,0,0,2024-04-09
27832,0,0,0,0,0,0,0,0,0,0,2024-04-09
27833,0,0,0,0,0,0,0,0,0,0,2024-04-09
27834,0,0,0,0,0,0,0,0,0,0,2024-04-09
27835,0,0,0,0,0,0,0,0,0,0,2024-04-09
27836,0,0,0,0,0,0,0,0,0,0,2024-04-09
27837,0,0,0,0,0,0,0,0,0,0,2024-04-09
27838,1,0,0,0,0,0,0,0,0,0,2024-04-09
27839,0,0,0,0,0,0,0,0,0,0,2024-04-09
27840,1,0,0,0,0,0,0,0,0,0,2024-04-09
27841,0,0,0,0,0,0,0,0,0,0,2024-04-09
27842,0,1,0,0,0,0,0,0,0,0,2024-04-09
27843,0,0,0,0,0,0,0,0,0,0,2024-04-09
27844,0,0,0,0,0,0,0,0,0,0,2024-04-09
27845,0,0,0,0,0,0,0,0,0,0,2024-04-09
27846,0,0,0,0,0,0,0,0,0,0,2024-04-09
27847,0,0,0,0,0,0,0,0,0,0,2024-04-09
27848,0,0,0,0,0,0,0,0,0,0,2024-04-09
27849,0,0,0,0,0,0,0,0,0,0,2024-04-09
27850,0,0,0,0,0,0,0,0,0,0,2024-04-09
27851,0,0,0,0,0,0,0,0,0,0,2024-04-09
27852,0,0,0,0,0,0,0,0,0,0,2024-04-09
27853,0,0,0,0,0,0,0,0,0,0,2024-04-09
27854,0,0,0,0,0,0,0,0,0,0,2024-04-09
27855,0,0,0,0,0,0,0,0,0,0,2024-04-09
27856,1,0,0,0,0,0,0,0,0,0,2024-04-09
27857,0,0,0,0,0,0,0,0,0,0,2024-04-09
27858,2,0,0,0,0,0,0,0,0,0,2024-04-09
27859,0,0,0,0,0,0,0,0,0,0,2024-04-09
27860,0,0,0,0,0,0,0,0,0,0,2024-04-09
27861,0,0,0,0,0,0,0,0,0,0,2024-04-09
27862,1,0,0,1,0,0,0,0,0,0,2024-04-09
27863,1,0,0,0,0,0,0,0,0,0,2024-04-09
27864,0,0,0,0,0,0,0,0,0,0,2024-04-09
27865,0,0,0,0,0,0,0,0,0,0,2024-04-09
27866,0,0,0,0,0,0,0,0,0,0,2024-04-09
27867,0,0,0,0,0,0,0,0,0,0,2024-04-09
27868,0,0,0,0,0,0,0,0,0,0,2024-04-09
27869,0,0,0,0,0,0,0,0,0,0,2024-04-09
27870,0,0,0,0,0,0,0,0,0,0,2024-04-09
27871,0,0,0,0,0,0,0,0,0,0,2024-04-09
27872,0,0,0,0,0,0,0,0,0,0,2024-04-09
27873,0,0,0,0,0,0,0,0,0,0,2024-04-09
27874,0,0,0,0,0,0,0,0,0,0,2024-04-09
27875,0,0,0,0,0,0,0,0,0,0,2024-04-09
27876,0,0,0,0,0,0,0,0,0,0,2024-04-09
27877,0,0,0,0,0,0,0,0,0,0,2024-04-09
27878,0,1,0,0,0,0,0,0,0,0,2024-04-09
27879,0,0,0,0,0,0,0,0,0,0,2024-04-09
27880,0,0,0,0,0,0,0,0,0,0,2024-04-09
27881,0,0,0,0,0,0,0,0,0,0,2024-04-09
27882,0,0,0,0,0,0,0,0,0,0,2024-04-09
27883,0,0,0,0,0,0,0,0,0,0,2024-04-09
27884,0,0,0,0,0,0,0,0,0,0,2024-04-09
27885,0,0,0,0,0,0,0,0,0,0,2024-04-09
27886,0,3,0,0,0,0,0,0,0,0,2024-04-09
27887,0,0,0,0,0,0,0,0,0,0,2024-04-09
27888,0,0,0,0,0,0,0,0,0,0,2024-04-09
27889,3,0,0,0,0,0,0,0,0,0,2024-04-09
27890,0,0,0,1,0,0,0,0,0,0,2024-04-09
27891,0,0,0,0,0,0,0,0,0,0,2024-04-09
27892,0,0,0,0,0,0,0,0,0,0,2024-04-09
27893,3,0,0,0,0,0,0,0,0,0,2024-04-09
27894,0,0,0,0,0,0,0,0,0,0,2024-04-09
27895,0,0,0,0,0,0,0,0,0,0,2024-04-09
27896,0,0,0,0,0,0,0,0,0,0,2024-04-09
27897,0,0,0,0,0,0,0,0,0,0,2024-04-09
27898,0,0,0,0,0,0,0,0,0,0,2024-04-09
27899,0,0,0,0,0,0,0,0,0,0,2024-04-09
27900,0,0,0,0,0,0,0,0,0,0,2024-04-09
27901,0,0,0,0,0,0,0,0,0,0,2024-04-09
27902,0,0,1,0,0,0,0,0,0,0,2024-04-09
27903,0,0,0,0,0,0,0,0,0,0,2024-04-09
27904,0,0,0,0,0,0,0,0,0,0,2024-04-09
27905,0,0,0,0,0,0,0,0,0,0,2024-04-09
27906,0,0,0,0,0,0,0,0,0,0,2024-04-09
27907,1,3,0,0,0,0,0,0,0,0,2024-04-09
27908,0,0,0,0,0,0,0,0,0,0,2024-04-09
27909,0,0,0,0,0,0,0,0,0,0,2024-04-09
27910,0,0,0,0,0,0,0,0,0,0,2024-04-09
27911,0,0,0,0,0,0,0,0,0,0,2024-04-09
27912,0,0,0,0,0,0,0,0,0,0,2024-04-09
27913,0,0,0,0,0,0,0,0,0,0,2024-04-09
27914,0,0,0,0,0,0,0,0,0,0,2024-04-09
27915,0,0,0,0,0,0,0,0,0,0,2024-04-09
27916,0,0,0,0,0,0,0,0,0,0,2024-04-09
27917,0,0,0,0,0,0,0,0,0,0,2024-04-09
27918,0,0,0,0,0,0,0,0,0,0,2024-04-09
27919,0,0,0,0,0,0,0,0,0,0,2024-04-09
27920,0,0,0,0,0,0,0,0,0,0,2024-04-09
27921,0,0,0,0,0,0,0,0,0,0,2024-04-09
27922,1,1,0,0,0,0,0,0,0,0,2024-04-09
27923,0,0,0,0,0,0,0,0,0,0,2024-04-09
27924,0,0,0,0,0,0,0,0,0,0,2024-04-09
27925,0,0,0,0,0,0,0,0,0,0,2024-04-09
27926,0,0,0,0,0,0,0,0,0,0,2024-04-09
27927,0,0,0,0,0,0,0,0,0,0,2024-04-09
27928,0,0,0,0,0,0,0,0,0,0,2024-04-09
27929,0,0,0,0,0,0,0,0,0,0,2024-04-09
27930,1,0,0,0,0,0,0,0,0,0,2024-04-09
27931,0,0,0,0,0,0,0,0,0,0,2024-04-09
27932,0,0,0,0,0,0,0,0,0,0,2024-04-09
27933,0,0,0,0,0,0,0,0,0,0,2024-04-09
27934,0,0,0,0,0,0,0,0,0,0,2024-04-09
27935,1,0,0,0,0,0,0,0,0,0,2024-04-09
27936,1,0,0,0,0,0,0,0,0,0,2024-04-09
27937,0,1,0,0,0,0,0,0,0,0,2024-04-09
27938,1,0,0,0,0,0,0,0,0,0,2024-04-09
27939,0,1,0,0,0,0,0,0,0,0,2024-04-09
27940,0,0,0,0,0,0,0,0,0,0,2024-04-09
27941,0,0,0,0,0,0,0,0,0,0,2024-04-09
27942,0,0,0,0,0,0,0,0,0,0,2024-04-09
27943,0,0,0,0,0,0,0,0,0,0,2024-04-09
27944,0,0,0,0,0,0,0,0,0,0,2024-04-09
27945,0,0,0,0,0,0,0,0,0,0,2024-04-09
27946,0,0,0,0,0,0,0,0,0,0,2024-04-09
27947,0,0,0,0,0,0,0,0,0,0,2024-04-09
27948,0,0,0,0,0,0,0,0,0,0,2024-04-09
27949,0,0,0,0,0,0,0,0,0,0,2024-04-09
27950,0,1,0,0,0,0,0,0,0,0,2024-04-09
27951,0,0,0,0,0,0,0,0,0,0,2024-04-09
27952,0,0,0,0,0,0,0,0,0,0,2024-04-09
27953,0,0,0,0,0,0,0,0,0,0,2024-04-09
27954,1,0,0,0,0,0,0,0,0,0,2024-04-09
27955,0,0,0,0,0,0,0,0,0,0,2024-04-09
27956,0,0,0,0,0,0,0,0,0,0,2024-04-09
27957,0,0,0,0,0,0,0,0,0,0,2024-04-09
27958,0,0,0,0,0,0,0,0,0,0,2024-04-09
27959,0,0,0,0,0,0,0,0,0,0,2024-04-09
27960,0,0,0,0,0,0,0,0,0,0,2024-04-09
27961,0,0,0,0,0,0,0,0,0,0,2024-04-09
27962,0,2,0,0,0,0,0,0,0,0,2024-04-09
27963,0,0,0,0,0,0,0,0,0,0,2024-04-09
27964,0,1,0,0,0,0,0,0,0,0,2024-04-09
27965,0,0,0,0,0,0,0,0,0,0,2024-04-09
27966,0,0,0,0,0,0,0,0,0,0,2024-04-09
27967,3,0,0,0,0,0,0,0,0,0,2024-04-09
27968,1,0,0,0,0,0,0,0,0,0,2024-04-09
27969,0,0,0,0,0,0,0,0,0,0,2024-04-09
27970,0,0,0,0,0,0,0,0,0,0,2024-04-09
27971,0,0,0,0,0,0,0,0,0,0,2024-04-09
27972,0,0,0,0,0,0,0,0,0,0,2024-04-09
27973,0,0,0,0,0,0,0,0,0,0,2024-04-09
27974,0,0,0,0,0,0,0,0,0,0,2024-04-09
27975,0,0,0,0,0,0,0,0,0,0,2024-04-09
27976,0,1,0,0,0,0,0,0,0,0,2024-04-09
27977,0,1,0,0,0,0,0,0,0,0,2024-04-09
27978,0,1,0,0,0,0,0,0,0,0,2024-04-09
27979,0,0,0,0,0,0,0,0,0,0,2024-04-09
27980,4,0,0,0,0,0,0,0,0,0,2024-04-09
27981,0,0,0,0,0,0,0,0,0,0,2024-04-09
27982,0,0,0,0,0,0,0,0,0,0,2024-04-09
27983,0,0,0,0,0,0,0,0,0,0,2024-04-09
27984,0,0,0,0,0,0,0,0,0,0,2024-04-09
27985,0,0,0,0,0,0,0,0,0,0,2024-04-09
27986,0,0,0,0,0,0,0,0,0,0,2024-04-09
27987,0,0,0,0,0,0,0,0,0,0,2024-04-09
27988,0,0,0,0,0,0,0,0,0,0,2024-04-09
