value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
12196,0,0,0,0,0,0,0,0,0,0,2024-12-13
12197,0,0,0,0,0,0,0,0,0,0,2024-12-13
12198,0,11,0,0,0,0,0,0,0,0,2024-12-13
12199,0,0,1,1,0,0,0,0,0,0,2024-12-13
12200,0,0,0,0,0,0,0,0,0,0,2024-12-13
12201,0,1,0,0,0,0,0,0,0,0,2024-12-13
12202,0,0,0,0,0,0,0,0,0,0,2024-12-13
12203,0,0,0,0,0,0,0,0,0,0,2024-12-13
12204,1,0,0,0,0,0,0,0,0,0,2024-12-13
12205,0,0,0,0,0,0,0,0,0,0,2024-12-13
12206,1,0,0,0,0,0,0,0,0,0,2024-12-13
12207,0,0,0,0,0,0,0,0,0,0,2024-12-13
12208,0,0,0,0,0,0,0,0,0,1,2024-12-13
12209,0,0,0,0,0,0,0,0,0,0,2024-12-13
12210,0,0,0,0,0,0,0,0,0,0,2024-12-13
12211,0,0,0,0,0,0,0,0,0,0,2024-12-13
12212,1,0,0,0,0,0,0,0,0,0,2024-12-13
12213,0,0,0,0,0,0,0,0,0,0,2024-12-13
12214,0,0,0,0,0,0,0,0,0,0,2024-12-13
12215,1,0,1,0,0,0,0,0,0,0,2024-12-13
12216,2,7,0,0,0,0,0,0,0,0,2024-12-13
12217,0,0,0,0,0,0,0,0,0,0,2024-12-13
12218,0,0,0,0,0,0,0,0,0,0,2024-12-13
12219,0,0,0,0,0,0,0,0,0,0,2024-12-13
12220,0,0,0,0,0,0,0,0,0,0,2024-12-13
12221,0,0,1,23,1,35,0,0,0,0,2024-12-13
12222,0,0,0,0,0,0,0,0,0,0,2024-12-13
12223,0,0,0,0,0,0,0,0,0,0,2024-12-13
12224,0,0,0,0,0,0,0,0,0,0,2024-12-13
12225,2,1,0,0,0,0,0,0,0,0,2024-12-13
12226,0,1,0,0,0,0,0,0,0,0,2024-12-13
12227,0,0,0,0,0,0,0,0,0,0,2024-12-13
12228,0,0,0,0,0,0,0,0,0,0,2024-12-13
12229,0,0,1,0,0,0,0,0,0,0,2024-12-13
12230,0,1,0,0,0,0,0,0,0,0,2024-12-13
12231,0,0,0,0,0,0,0,0,0,0,2024-12-13
12232,0,0,0,0,0,0,0,0,0,0,2024-12-13
12233,0,0,0,0,0,0,0,0,0,0,2024-12-13
12234,0,0,0,0,0,0,0,0,0,0,2024-12-13
12235,0,0,0,0,0,0,0,0,0,0,2024-12-13
12236,0,0,0,0,0,0,0,0,0,0,2024-12-13
12237,21,0,0,0,0,0,0,0,0,0,2024-12-13
12238,0,0,0,0,0,0,0,0,0,0,2024-12-13
12239,0,2,0,1,0,0,0,0,0,0,2024-12-13
12240,0,0,0,0,0,0,0,0,0,0,2024-12-13
12241,1,0,3,0,0,0,0,0,0,0,2024-12-13
12242,1,3,0,0,0,0,0,0,0,0,2024-12-13
12243,1,0,0,0,0,0,0,0,0,0,2024-12-13
12244,2,1,0,0,0,0,0,0,0,0,2024-12-13
12245,3,0,0,0,0,0,0,0,0,0,2024-12-13
12246,0,0,0,0,0,0,0,0,0,0,2024-12-13
12247,0,0,0,0,0,0,0,0,0,0,2024-12-13
12248,0,0,0,0,0,0,0,0,0,0,2024-12-13
12249,1,0,0,0,0,0,0,0,0,0,2024-12-13
12250,0,0,0,0,0,0,0,0,0,0,2024-12-13
12251,2,0,0,0,0,0,0,0,0,0,2024-12-13
12252,0,0,0,0,0,0,0,0,0,0,2024-12-13
12253,0,5,0,0,0,0,0,0,0,0,2024-12-13
12254,1,0,0,0,0,0,0,0,0,0,2024-12-13
12255,1,0,0,0,0,0,0,0,0,0,2024-12-13
12256,0,0,0,0,0,0,0,0,0,0,2024-12-13
12257,0,4,0,0,0,0,0,0,0,0,2024-12-13
12258,0,0,0,0,0,0,0,0,0,0,2024-12-13
12259,0,1,0,0,0,0,0,0,0,0,2024-12-13
12260,0,0,0,0,0,0,0,0,0,0,2024-12-13
12261,0,0,0,0,0,0,0,0,0,0,2024-12-13
12262,0,5,0,0,0,0,0,0,0,0,2024-12-13
12263,0,0,0,0,0,0,0,0,0,0,2024-12-13
12264,0,0,1,0,0,0,0,0,0,0,2024-12-13
12265,4,1,0,0,0,0,0,0,0,0,2024-12-13
12266,0,0,0,0,0,0,0,0,0,0,2024-12-13
12267,0,0,0,0,0,0,0,0,0,0,2024-12-13
12268,0,0,0,0,0,0,0,0,0,0,2024-12-13
12269,0,3,0,1,0,0,0,0,0,0,2024-12-13
12270,0,0,0,0,0,0,0,0,0,0,2024-12-13
12271,0,2,0,0,0,0,0,0,0,0,2024-12-13
12272,0,0,0,0,0,0,0,0,0,0,2024-12-13
12273,2,0,0,0,0,0,0,0,0,0,2024-12-13
12274,0,0,0,0,0,0,0,0,0,0,2024-12-13
12275,1,0,0,0,0,0,0,0,0,0,2024-12-13
12276,1,0,0,0,0,0,0,0,0,0,2024-12-13
12277,1,0,0,0,0,0,0,0,0,0,2024-12-13
12278,0,2,0,0,0,0,0,0,0,0,2024-12-13
12279,0,0,0,6,0,0,0,0,0,0,2024-12-13
12280,1,0,0,1,0,0,0,0,0,0,2024-12-13
12281,1,0,0,0,0,0,0,0,0,0,2024-12-13
12282,0,0,0,0,0,0,0,0,0,0,2024-12-13
12283,0,0,1,0,0,0,0,0,0,0,2024-12-13
12284,0,1,0,0,0,0,0,0,0,0,2024-12-13
12285,0,1,0,0,0,0,0,0,0,0,2024-12-13
12286,0,2,0,0,0,0,0,0,0,0,2024-12-13
12287,0,1,0,0,0,0,0,0,0,0,2024-12-13
12288,0,0,0,0,0,0,0,0,0,0,2024-12-13
12289,0,0,0,0,0,0,0,0,0,0,2024-12-13
12290,0,1,1,1,0,0,0,0,0,0,2024-12-13
12291,0,0,0,0,0,0,0,0,0,0,2024-12-13
12292,0,0,0,0,0,0,0,0,0,0,2024-12-13
12293,0,0,0,0,0,0,0,0,0,0,2024-12-13
12294,0,0,0,0,0,0,0,0,0,0,2024-12-13
12295,3,0,0,0,0,0,0,0,0,0,2024-12-13
12296,0,0,0,0,0,0,0,0,0,0,2024-12-13
12297,0,0,0,0,0,0,0,0,0,0,2024-12-13
12298,0,0,0,0,0,0,0,0,0,0,2024-12-13
12299,2,0,0,0,0,0,0,0,0,0,2024-12-13
12300,1,0,0,0,0,0,0,0,0,0,2024-12-13
12301,0,0,0,0,0,0,0,0,0,0,2024-12-13
12302,3,0,0,0,0,0,0,0,0,0,2024-12-13
12303,0,0,0,0,0,0,0,0,0,0,2024-12-13
12304,0,0,0,0,0,0,0,0,0,0,2024-12-13
12305,0,0,0,0,0,0,0,0,0,0,2024-12-13
12306,0,0,0,0,0,0,0,0,0,0,2024-12-13
12307,1,0,0,0,0,0,0,0,0,0,2024-12-13
12308,0,2,0,0,0,0,0,0,0,0,2024-12-13
12309,0,0,0,0,0,0,0,0,0,0,2024-12-13
12310,0,0,0,0,0,0,0,0,0,0,2024-12-13
12311,0,0,0,0,0,0,0,0,0,0,2024-12-13
12312,0,0,0,0,0,0,0,0,0,0,2024-12-13
12313,0,18,0,0,0,0,0,0,0,0,2024-12-13
12314,0,1,0,0,0,0,0,0,0,0,2024-12-13
12315,0,1,1,0,0,0,0,0,0,0,2024-12-13
12316,1,0,0,0,0,0,0,0,0,0,2024-12-13
12317,0,0,0,0,0,0,0,0,0,0,2024-12-13
12318,0,0,0,0,0,0,0,0,0,0,2024-12-13
12319,0,0,0,0,0,0,0,0,0,0,2024-12-13
12320,0,0,0,0,0,0,0,0,0,0,2024-12-13
12321,1,0,0,0,0,0,0,0,0,0,2024-12-13
12322,0,0,0,0,0,0,0,0,0,0,2024-12-13
12323,0,0,0,8,0,0,0,0,0,0,2024-12-13
12324,3,0,0,0,0,0,0,0,0,0,2024-12-13
12325,1,0,0,0,0,0,0,0,0,0,2024-12-13
12326,0,1,0,0,0,0,0,0,0,0,2024-12-13
12327,1,0,0,0,0,0,0,0,0,0,2024-12-13
12328,2,0,0,0,0,0,0,0,0,0,2024-12-13
12329,1,0,1,0,0,0,0,0,0,0,2024-12-13
12330,0,2,0,1,0,0,0,0,0,0,2024-12-13
12331,2,0,0,0,0,0,0,0,0,0,2024-12-13
12332,0,0,0,0,0,0,0,0,0,13,2024-12-13
12333,4,0,0,0,0,0,0,0,0,0,2024-12-13
12334,0,0,0,0,0,0,0,0,0,0,2024-12-13
12335,1,0,0,0,0,0,0,0,0,0,2024-12-13
12336,0,0,0,0,0,0,0,0,0,0,2024-12-13
12337,4,0,0,0,0,0,0,0,0,0,2024-12-13
12338,0,0,0,0,0,0,0,0,0,0,2024-12-13
12339,0,0,0,0,0,0,0,0,0,0,2024-12-13
12340,0,1,0,0,0,0,0,0,0,0,2024-12-13
12341,0,0,0,0,0,0,0,0,0,0,2024-12-13
12342,0,2,0,0,0,0,0,0,0,0,2024-12-13
12343,2,0,0,0,0,0,0,0,0,0,2024-12-13
12344,0,0,0,0,0,0,0,0,0,0,2024-12-13
12345,0,0,0,0,0,0,0,0,0,0,2024-12-13
12346,0,0,0,0,0,0,0,0,0,0,2024-12-13
12347,0,0,0,0,0,0,0,0,0,0,2024-12-13
12348,0,2,0,0,0,0,0,0,0,0,2024-12-13
12349,0,0,0,0,0,0,0,0,0,0,2024-12-13
12350,0,0,0,0,0,0,0,0,0,0,2024-12-13
12351,0,0,0,0,0,0,0,0,0,3,2024-12-13
12352,0,1,0,0,0,0,0,0,0,0,2024-12-13
12353,0,2,0,0,0,0,0,0,0,0,2024-12-13
12354,0,1,0,0,0,0,0,0,0,0,2024-12-13
12355,0,0,0,0,0,0,0,0,0,0,2024-12-13
12356,0,0,0,0,0,0,0,0,0,0,2024-12-13
12357,0,0,0,0,0,0,0,0,0,0,2024-12-13
12358,0,0,0,0,0,0,0,0,0,0,2024-12-13
12359,0,0,0,1,0,0,0,0,0,0,2024-12-13
12360,0,2,0,0,0,0,0,0,0,0,2024-12-13
12361,0,0,0,0,0,0,0,0,0,0,2024-12-13
12362,0,0,1,0,0,0,0,0,0,0,2024-12-13
12363,0,0,0,0,0,0,0,0,0,0,2024-12-13
12364,1,0,0,0,0,0,0,0,0,0,2024-12-13
12365,0,0,0,0,0,0,0,0,0,0,2024-12-13
12366,0,0,0,0,0,0,0,0,0,0,2024-12-13
12367,0,3,0,0,0,0,0,0,0,0,2024-12-13
12368,0,0,0,0,0,0,0,0,0,0,2024-12-13
12369,0,0,0,0,0,0,0,0,0,0,2024-12-13
12370,1,0,0,0,0,0,0,0,0,0,2024-12-13
12371,0,0,0,0,0,0,0,0,0,0,2024-12-13
12372,0,0,0,0,0,0,0,0,0,0,2024-12-13
12373,1,0,0,0,0,0,0,0,0,0,2024-12-13
12374,0,0,0,0,0,0,0,0,0,0,2024-12-13
12375,0,0,0,0,0,0,0,0,0,0,2024-12-13
12376,0,0,0,0,0,0,0,0,0,0,2024-12-13
12377,0,0,0,0,0,0,0,0,0,0,2024-12-13
12378,0,0,0,0,0,0,0,0,0,0,2024-12-13
12379,0,0,0,0,0,0,0,0,0,0,2024-12-13
12380,1,0,0,0,0,0,0,0,0,0,2024-12-13
12381,1,1,0,0,0,0,0,0,0,0,2024-12-13
12382,0,0,0,0,0,0,0,0,0,0,2024-12-13
12383,0,0,0,0,0,0,0,0,0,0,2024-12-13
12384,0,0,0,0,0,0,0,0,0,0,2024-12-13
12385,0,0,0,0,0,0,0,0,0,0,2024-12-13
12386,0,1,0,0,0,0,0,0,0,0,2024-12-13
12387,0,1,0,0,0,0,0,0,0,0,2024-12-13
12388,0,0,0,0,0,0,0,0,0,0,2024-12-13
12389,0,0,0,0,0,0,0,0,0,0,2024-12-13
12390,0,0,0,0,0,0,0,0,0,0,2024-12-13
12391,2,0,0,0,0,0,0,0,0,0,2024-12-13
12392,0,0,0,0,0,0,0,0,0,0,2024-12-13
12393,0,0,0,0,0,0,0,0,0,0,2024-12-13
12394,0,0,0,0,0,0,0,0,0,0,2024-12-13
12395,0,0,0,0,0,0,0,0,0,0,2024-12-13
12396,0,0,0,0,0,0,0,0,0,0,2024-12-13
12397,0,0,0,0,0,0,0,0,0,0,2024-12-13
12398,0,0,0,0,0,0,0,0,0,0,2024-12-13
12399,0,0,0,0,0,0,0,0,0,0,2024-12-13
12400,0,2,0,0,0,0,0,0,0,0,2024-12-13
12401,1,0,0,0,0,0,0,0,0,0,2024-12-13
12402,1,1,0,0,0,0,0,0,0,0,2024-12-13
12403,0,0,0,0,0,0,0,0,0,0,2024-12-13
12404,0,0,0,0,0,0,0,0,0,0,2024-12-13
12405,0,1,0,0,0,0,0,0,0,0,2024-12-13
12406,0,0,0,0,0,0,0,0,0,0,2024-12-13
12407,0,0,0,0,0,0,0,0,0,0,2024-12-13
12408,0,0,0,0,0,0,0,0,0,0,2024-12-13
12409,0,3,0,0,0,0,0,0,0,0,2024-12-13
12410,0,0,0,0,0,0,0,0,0,0,2024-12-13
12411,0,0,0,0,0,0,0,0,0,0,2024-12-13
12412,2,0,0,0,0,0,0,0,0,0,2024-12-13
12413,0,1,0,0,0,0,0,0,0,108,2024-12-13
12414,0,0,0,0,0,0,0,0,0,0,2024-12-13
12415,0,0,0,0,0,0,0,0,0,0,2024-12-13
12416,0,0,0,0,0,0,0,0,0,0,2024-12-13
12417,0,0,0,0,0,0,0,0,0,0,2024-12-13
12418,0,0,0,0,0,0,0,0,0,0,2024-12-13
12419,3,0,0,0,0,0,0,0,0,0,2024-12-13
12420,0,0,0,0,0,0,0,0,0,0,2024-12-13
12421,0,0,0,0,0,0,0,74,0,22,2024-12-13
12422,0,0,0,0,0,0,0,0,0,0,2024-12-13
12423,0,0,0,2,0,0,0,0,0,0,2024-12-13
12424,0,0,0,0,0,0,0,0,0,0,2024-12-13
12425,0,0,0,0,0,0,0,0,0,0,2024-12-13
12426,0,2,0,0,0,0,0,0,0,0,2024-12-13
12427,0,0,0,0,0,0,0,0,0,0,2024-12-13
12428,0,0,0,0,0,0,0,0,0,0,2024-12-13
12429,0,1,0,0,0,0,0,0,0,0,2024-12-13
12430,0,2,0,0,0,0,0,0,0,0,2024-12-13
12431,0,0,0,0,0,0,0,0,0,0,2024-12-13
12432,0,0,0,0,0,240,0,67,0,25,2024-12-13
12433,7,0,0,0,0,0,0,0,0,0,2024-12-13
12434,0,0,0,0,0,0,0,0,0,0,2024-12-13
12435,0,0,0,1,0,0,0,0,0,0,2024-12-13
12436,3,0,0,1,0,0,0,0,0,0,2024-12-13
12437,1,11,0,0,0,0,0,0,0,0,2024-12-13
12438,0,0,0,0,0,0,0,0,0,0,2024-12-13
12439,0,1,0,0,0,0,0,0,0,0,2024-12-13
12440,0,0,0,0,0,0,0,0,0,0,2024-12-13
12441,0,0,0,0,0,0,0,0,0,0,2024-12-13
12442,0,1,0,0,0,0,0,0,0,0,2024-12-13
12443,0,0,3,0,0,0,0,0,0,0,2024-12-13
12444,0,0,0,0,0,0,0,0,0,0,2024-12-13
12445,0,0,0,0,0,0,0,0,0,0,2024-12-13
12446,0,0,0,0,0,0,0,0,0,0,2024-12-13
12447,0,0,0,0,0,0,0,0,0,0,2024-12-13
12448,0,0,0,0,0,0,0,0,0,0,2024-12-13
12449,0,0,0,0,0,0,0,0,0,0,2024-12-13
12450,0,0,0,0,0,0,0,0,0,0,2024-12-13
12451,0,0,0,0,0,0,0,0,0,0,2024-12-13
12452,0,0,0,0,0,0,0,0,0,0,2024-12-13
12453,1,0,0,0,0,0,0,0,0,0,2024-12-13
12454,0,0,0,0,0,0,0,0,0,0,2024-12-13
12455,0,5,0,0,0,0,0,0,0,0,2024-12-13
12456,0,0,0,0,0,0,0,0,0,0,2024-12-13
12457,0,0,0,0,0,0,0,0,0,0,2024-12-13
12458,0,1,0,0,0,0,0,0,0,0,2024-12-13
12459,0,0,0,0,0,0,0,0,0,0,2024-12-13
12460,45,0,0,0,0,0,0,0,0,0,2024-12-13
12461,0,1,0,0,0,0,0,0,0,0,2024-12-13
12462,0,0,0,0,0,0,0,0,0,0,2024-12-13
12463,0,0,0,0,0,0,0,0,0,0,2024-12-13
12464,0,0,0,0,0,0,0,0,0,0,2024-12-13
12465,0,0,1,0,0,0,0,0,0,0,2024-12-13
12466,0,0,0,0,0,0,0,0,0,0,2024-12-13
12467,3,0,0,0,0,0,0,0,0,0,2024-12-13
12468,2,0,0,0,0,0,0,0,0,0,2024-12-13
12469,0,0,0,0,0,0,0,0,0,0,2024-12-13
12470,2,0,0,0,0,0,0,0,0,0,2024-12-13
12471,0,0,0,0,0,0,0,0,0,0,2024-12-13
12472,0,0,0,0,0,0,0,0,0,0,2024-12-13
12473,0,7,0,0,0,0,0,0,0,0,2024-12-13
12474,0,0,0,0,0,0,0,0,0,0,2024-12-13
12475,3,0,0,0,0,0,0,0,0,0,2024-12-13
12476,0,0,0,0,0,0,0,0,0,0,2024-12-13
12477,0,0,0,0,0,0,0,0,0,0,2024-12-13
12478,1,0,0,0,0,0,0,0,0,0,2024-12-13
12479,1,0,1,0,0,0,0,0,0,0,2024-12-13
12480,0,0,0,0,0,0,0,0,0,0,2024-12-13
12481,0,0,0,0,0,7,0,0,0,0,2024-12-13
12482,1,0,0,0,0,17,0,0,0,0,2024-12-13
12483,0,3,1,0,0,0,0,0,0,0,2024-12-13
12484,0,1,0,0,0,0,0,0,0,0,2024-12-13
12485,0,0,0,0,0,0,0,0,0,0,2024-12-13
12486,0,1,0,0,0,0,0,0,0,0,2024-12-13
12487,0,0,0,0,0,0,0,0,0,0,2024-12-13
12488,0,0,0,0,0,0,0,0,0,0,2024-12-13
12489,0,0,0,0,0,0,0,0,0,0,2024-12-13
12490,2,0,0,0,0,0,0,0,0,0,2024-12-13
12491,0,0,0,0,0,0,0,0,0,0,2024-12-13
12492,0,0,0,0,0,0,0,0,0,0,2024-12-13
12493,0,0,0,0,0,0,0,0,0,0,2024-12-13
12494,2,0,0,0,0,0,0,0,0,0,2024-12-13
12495,7,1,0,0,0,0,0,0,0,0,2024-12-13
12496,0,0,0,0,0,0,0,0,0,0,2024-12-13
12497,0,0,0,0,0,0,0,0,0,0,2024-12-13
12498,0,0,0,0,0,0,0,0,0,0,2024-12-13
12499,0,5,0,1,0,0,0,0,0,0,2024-12-13
12500,1,1,0,0,0,0,0,0,0,0,2024-12-13
12501,0,0,0,0,0,0,0,0,0,0,2024-12-13
12502,1,0,0,0,0,0,0,0,0,0,2024-12-13
12503,5,0,0,0,0,0,0,0,0,0,2024-12-13
12504,0,0,0,0,0,0,0,0,0,0,2024-12-13
12505,0,0,0,0,0,0,0,0,0,0,2024-12-13
12506,0,0,0,0,0,0,0,0,0,0,2024-12-13
12507,0,0,0,0,0,0,0,0,0,0,2024-12-13
12508,0,0,0,0,0,0,0,0,0,0,2024-12-13
12509,0,1,0,0,0,0,0,0,0,0,2024-12-13
12510,0,0,0,0,0,0,0,0,0,0,2024-12-13
12511,0,0,0,0,0,0,0,0,0,0,2024-12-13
12512,0,0,0,0,0,0,0,0,0,0,2024-12-13
12513,0,6,0,0,0,0,0,0,0,0,2024-12-13
12514,0,0,0,0,0,0,0,0,0,0,2024-12-13
12515,0,0,0,0,0,0,0,0,0,0,2024-12-13
12516,1,0,3,0,0,0,0,0,0,0,2024-12-13
12517,0,0,0,0,0,0,0,0,0,0,2024-12-13
12518,0,0,0,0,0,0,0,0,0,0,2024-12-13
12519,3,1,0,0,0,0,0,0,0,0,2024-12-13
12520,1,3,0,0,0,0,0,0,0,0,2024-12-13
12521,0,0,0,46,0,45,0,0,0,0,2024-12-13
12522,0,0,0,0,0,0,0,0,0,0,2024-12-13
12523,0,0,0,0,0,0,0,0,0,0,2024-12-13
12524,0,0,0,0,0,0,0,0,0,0,2024-12-13
12525,2,0,0,0,0,0,0,0,0,0,2024-12-13
12526,0,1,0,0,0,0,0,0,0,0,2024-12-13
12527,4,0,0,0,0,0,0,0,0,0,2024-12-13
12528,0,0,0,0,0,0,0,0,0,0,2024-12-13
12529,0,0,0,0,0,0,0,0,0,0,2024-12-13
12530,0,0,0,0,0,0,0,0,0,0,2024-12-13
12531,0,0,0,0,0,0,0,0,0,0,2024-12-13
12532,0,1,0,0,0,6,0,0,0,0,2024-12-13
12533,3,0,0,0,0,0,0,0,0,0,2024-12-13
12534,0,0,0,0,0,0,0,0,0,0,2024-12-13
12535,1,0,0,0,0,0,0,0,0,0,2024-12-13
12536,0,0,0,1,0,0,0,0,0,0,2024-12-13
12537,0,0,0,0,0,0,0,0,0,0,2024-12-13
12538,2,3,0,0,0,0,0,0,0,0,2024-12-13
12539,0,0,0,0,0,0,0,0,0,0,2024-12-13
12540,0,0,0,0,0,0,0,0,0,0,2024-12-13
12541,0,0,0,0,0,0,0,0,0,0,2024-12-13
12542,0,0,0,0,0,0,0,0,0,0,2024-12-13
12543,0,1,0,0,0,0,0,0,0,0,2024-12-13
12544,1,0,0,1,0,0,0,0,0,0,2024-12-13
12545,0,0,0,0,0,0,0,0,0,0,2024-12-13
12546,0,0,0,0,0,0,0,0,0,0,2024-12-13
12547,0,0,1,0,0,0,0,0,0,0,2024-12-13
12548,0,2,0,0,0,0,0,0,0,0,2024-12-13
12549,0,0,0,0,0,0,0,0,0,0,2024-12-13
12550,0,0,0,0,0,0,0,0,0,0,2024-12-13
12551,0,0,0,0,0,0,0,0,0,7,2024-12-13
12552,0,0,0,0,0,0,0,0,0,0,2024-12-13
12553,0,7,0,0,0,0,0,0,0,0,2024-12-13
12554,0,0,0,0,0,0,0,0,0,0,2024-12-13
12555,0,0,0,0,0,0,0,0,0,0,2024-12-13
12556,0,34,0,0,0,0,0,0,0,0,2024-12-13
12557,0,0,0,0,0,0,0,0,0,0,2024-12-13
12558,1,2,3,0,0,0,0,0,0,0,2024-12-13
12559,0,0,0,0,0,0,0,0,0,0,2024-12-13
12560,2,0,1,0,0,0,0,0,0,0,2024-12-13
12561,0,0,0,0,0,0,0,0,0,0,2024-12-13
12562,0,0,0,0,0,0,0,0,0,0,2024-12-13
12563,0,0,0,0,0,0,0,0,0,0,2024-12-13
12564,0,0,0,0,0,0,0,0,0,0,2024-12-13
12565,5,2,0,0,0,0,0,0,0,0,2024-12-13
12566,1,2,1,0,0,0,0,0,0,0,2024-12-13
12567,0,0,0,0,0,0,0,0,0,0,2024-12-13
12568,3,0,0,0,0,0,0,0,0,0,2024-12-13
12569,0,0,0,0,0,0,0,0,0,0,2024-12-13
12570,0,0,0,0,0,0,0,0,0,0,2024-12-13
12571,0,3,0,0,0,0,0,0,0,0,2024-12-13
12572,0,0,0,0,0,0,0,0,0,0,2024-12-13
12573,2,0,0,0,0,0,0,0,0,0,2024-12-13
12574,0,0,0,0,0,0,0,0,0,0,2024-12-13
12575,0,0,1,0,0,0,0,0,0,0,2024-12-13
12576,0,0,0,0,0,0,0,0,0,0,2024-12-13
12577,0,15,0,0,0,0,0,0,0,0,2024-12-13
12578,0,2,0,0,0,0,0,0,0,0,2024-12-13
12579,0,0,0,0,0,0,0,0,0,0,2024-12-13
12580,1,0,0,0,0,0,0,0,0,0,2024-12-13
12581,0,1,0,0,0,0,0,0,0,0,2024-12-13
12582,0,0,0,0,0,2,0,0,0,0,2024-12-13
12583,0,0,0,0,0,0,0,0,0,0,2024-12-13
12584,1,0,0,0,0,0,0,0,0,0,2024-12-13
12585,0,0,0,0,0,0,0,0,0,0,2024-12-13
12586,0,4,1,0,0,0,0,0,0,0,2024-12-13
12587,0,0,0,0,0,0,0,0,0,0,2024-12-13
12588,0,5,0,0,0,0,0,0,0,0,2024-12-13
12589,0,0,0,4,0,0,0,0,0,0,2024-12-13
12590,0,0,0,0,0,0,0,0,0,0,2024-12-13
12591,0,0,0,3,0,0,0,0,0,0,2024-12-13
12592,0,0,0,0,0,0,0,0,0,0,2024-12-13
12593,0,3,0,0,0,0,0,0,0,0,2024-12-13
12594,0,2,0,0,0,0,0,0,0,0,2024-12-13
12595,0,0,0,0,0,0,0,0,0,0,2024-12-13
12596,0,0,0,0,0,0,0,0,0,0,2024-12-13
12597,0,0,0,0,0,0,0,0,0,0,2024-12-13
12598,0,0,0,0,0,0,0,0,0,0,2024-12-13
12599,0,0,0,0,0,0,0,0,0,0,2024-12-13
12600,1,0,0,0,0,0,0,0,0,0,2024-12-13
12601,0,0,0,0,0,0,0,0,0,0,2024-12-13
12602,1,0,0,0,0,0,0,0,0,0,2024-12-13
12603,0,0,0,0,0,0,0,0,0,0,2024-12-13
12604,0,0,0,0,0,0,0,0,0,0,2024-12-13
12605,0,0,0,0,0,0,0,0,0,0,2024-12-13
12606,1,0,0,0,0,0,0,0,0,0,2024-12-13
12607,0,0,0,0,0,0,0,0,0,0,2024-12-13
12608,6,0,0,0,0,0,0,0,0,0,2024-12-13
12609,0,2,0,1,0,0,0,0,0,0,2024-12-13
12610,1,0,0,0,0,0,0,0,0,0,2024-12-13
12611,0,0,0,0,0,0,0,0,0,0,2024-12-13
12612,0,2,0,0,0,0,0,0,0,0,2024-12-13
12613,0,0,0,0,0,0,0,0,0,0,2024-12-13
12614,0,0,0,0,0,0,0,0,0,0,2024-12-13
12615,0,0,0,0,0,0,0,0,0,0,2024-12-13
12616,2,8,0,0,0,46,0,25,0,0,2024-12-13
12617,0,0,0,1,0,0,0,0,0,0,2024-12-13
12618,0,37,0,0,0,0,0,0,0,0,2024-12-13
12619,0,1,0,1,0,0,0,0,0,0,2024-12-13
12620,0,0,0,0,0,0,0,0,0,0,2024-12-13
12621,0,0,0,0,0,0,0,0,0,0,2024-12-13
12622,0,0,0,0,0,0,0,0,0,0,2024-12-13
12623,0,1,0,0,0,0,0,0,0,0,2024-12-13
12624,0,0,0,0,0,0,0,0,0,0,2024-12-13
12625,0,0,0,0,0,0,0,0,0,0,2024-12-13
12626,0,0,0,0,0,0,0,0,0,0,2024-12-13
12627,1,0,1,0,0,0,0,0,0,0,2024-12-13
12628,0,0,0,0,0,0,0,0,0,0,2024-12-13
12629,0,0,0,0,0,0,0,0,0,0,2024-12-13
12630,0,2,0,0,0,0,0,0,0,0,2024-12-13
12631,0,0,0,0,0,0,0,0,0,0,2024-12-13
12632,0,0,0,0,0,0,0,0,0,0,2024-12-13
12633,6,0,0,0,0,0,0,0,0,0,2024-12-13
12634,0,0,0,0,0,0,0,0,0,0,2024-12-13
12635,0,0,0,0,0,0,0,0,0,0,2024-12-13
12636,0,0,0,10,0,0,0,0,0,0,2024-12-13
12637,0,18,0,0,0,0,0,0,0,0,2024-12-13
12638,0,0,0,0,0,0,0,0,0,0,2024-12-13
12639,0,0,0,0,0,0,0,0,0,0,2024-12-13
12640,0,5,0,0,0,0,0,0,0,0,2024-12-13
12641,0,0,0,0,0,0,0,0,0,0,2024-12-13
12642,0,0,0,0,0,0,0,0,0,0,2024-12-13
12643,11,0,0,0,0,0,0,0,0,0,2024-12-13
12644,7,0,0,0,0,0,0,0,0,0,2024-12-13
12645,8,0,0,0,0,0,0,0,0,0,2024-12-13
12646,0,0,0,0,0,0,0,0,0,0,2024-12-13
12647,1,0,0,0,0,0,0,0,0,0,2024-12-13
12648,4,0,0,0,0,0,0,0,0,0,2024-12-13
12649,0,0,0,0,0,0,0,0,0,0,2024-12-13
12650,0,0,0,0,0,0,0,0,0,0,2024-12-13
12651,3,1,0,0,0,0,0,0,0,0,2024-12-13
12652,0,0,0,0,0,0,0,0,0,0,2024-12-13
12653,0,1,0,0,0,0,0,0,0,0,2024-12-13
12654,1,0,0,0,0,0,0,0,0,0,2024-12-13
12655,0,0,0,0,0,0,0,0,0,0,2024-12-13
12656,0,0,0,0,0,0,0,0,0,0,2024-12-13
12657,0,0,0,0,0,0,0,0,0,0,2024-12-13
12658,0,0,0,0,0,0,0,0,0,0,2024-12-13
12659,0,0,0,1,0,0,0,0,0,0,2024-12-13
