value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16935,0,0,0,8,0,0,0,0,0,0,2024-04-03
16936,6,13,0,0,0,0,0,0,0,0,2024-04-03
16937,3,1,0,0,0,0,0,0,0,0,2024-04-03
16938,0,4,0,1,0,0,0,0,0,0,2024-04-03
16939,0,1,0,2,0,0,0,0,0,0,2024-04-03
16940,0,0,0,37,0,0,0,0,0,0,2024-04-03
16941,0,0,0,44,0,0,0,0,0,0,2024-04-03
16942,7,0,0,0,0,0,0,0,0,0,2024-04-03
16943,1,0,0,0,0,0,0,0,0,0,2024-04-03
16944,3,0,0,1,0,0,0,0,0,0,2024-04-03
16945,13,0,115,0,19,0,0,0,0,0,2024-04-03
16946,1,0,0,0,0,0,0,0,0,0,2024-04-03
16947,33,2,0,0,0,0,0,0,0,0,2024-04-03
16948,1,0,0,0,0,0,0,0,0,0,2024-04-03
16949,0,3,0,0,0,0,0,0,0,0,2024-04-03
16950,0,0,0,0,0,0,0,0,0,0,2024-04-03
16951,1,0,0,0,0,0,0,0,0,0,2024-04-03
16952,4,4,0,0,0,0,0,0,0,0,2024-04-03
16953,4,19,1,0,0,0,0,0,0,0,2024-04-03
16954,2,1,0,4,0,0,0,0,0,0,2024-04-03
16955,0,10,0,0,0,0,0,0,0,0,2024-04-03
16956,0,5,0,0,0,0,0,0,0,0,2024-04-03
16957,2,0,0,0,0,0,0,0,0,0,2024-04-03
16958,2,0,0,0,0,0,0,0,0,0,2024-04-03
16959,0,3,0,2,0,0,0,0,0,0,2024-04-03
16960,1,4,0,2,0,0,0,0,0,0,2024-04-03
16961,0,5,0,0,0,0,0,0,0,0,2024-04-03
16962,3,2,1,0,0,0,0,0,0,0,2024-04-03
16963,0,8,0,0,0,0,0,0,0,0,2024-04-03
16964,0,1,0,0,0,0,0,0,0,0,2024-04-03
16965,0,2,0,0,0,0,0,0,0,0,2024-04-03
16966,1,1,0,0,0,0,0,0,0,0,2024-04-03
16967,0,1,0,0,0,0,0,0,0,0,2024-04-03
16968,0,3,0,0,0,0,0,0,0,0,2024-04-03
16969,1,1,0,0,0,0,0,0,0,0,2024-04-03
16970,1,0,0,0,0,0,0,0,0,0,2024-04-03
16971,23,3,18,0,0,0,0,0,0,0,2024-04-03
16972,1,0,0,0,0,0,0,0,0,0,2024-04-03
16973,2,1,0,0,0,0,0,0,0,0,2024-04-03
16974,1,2,0,0,0,0,0,0,0,0,2024-04-03
16975,2,5,0,0,0,0,0,0,0,0,2024-04-03
16976,2,0,0,53,0,0,0,0,0,0,2024-04-03
16977,2,0,0,0,0,0,0,0,0,0,2024-04-03
16978,4,0,0,0,0,0,0,0,0,0,2024-04-03
16979,1,2,0,0,0,0,0,0,0,0,2024-04-03
16980,9,0,0,0,0,0,0,0,0,0,2024-04-03
16981,0,1,0,0,0,0,0,0,0,0,2024-04-03
16982,2,1,0,0,0,0,0,0,0,0,2024-04-03
16983,6,1,7,0,0,0,0,0,0,0,2024-04-03
16984,2,4,1,0,0,0,0,0,0,0,2024-04-03
16985,0,2,3,0,0,0,0,0,0,0,2024-04-03
16986,0,3,0,0,0,0,0,0,0,0,2024-04-03
16987,1,0,0,11,0,0,0,0,0,0,2024-04-03
16988,2,0,0,0,0,0,0,0,0,0,2024-04-03
16989,0,0,0,0,0,0,0,0,0,0,2024-04-03
16990,0,0,0,0,0,0,0,0,0,0,2024-04-03
16991,0,1,0,0,0,0,0,0,0,0,2024-04-03
16992,0,0,0,0,0,0,0,0,0,0,2024-04-03
16993,0,1,195,0,0,0,0,0,0,0,2024-04-03
16994,0,1,0,0,0,0,0,0,0,0,2024-04-03
16995,1,0,0,0,0,0,0,0,0,0,2024-04-03
16996,1,0,0,0,0,0,0,0,0,0,2024-04-03
16997,4,6,0,0,0,0,0,0,0,0,2024-04-03
16998,3,1,0,0,0,0,0,0,0,0,2024-04-03
16999,0,0,0,0,0,0,0,0,0,0,2024-04-03
17000,3,0,0,1,0,0,0,0,0,0,2024-04-03
17001,3,14,0,3,0,0,0,0,0,0,2024-04-03
17002,0,4,0,0,0,0,0,0,0,0,2024-04-03
17003,1,6,0,97,0,0,0,0,0,0,2024-04-03
17004,1,0,0,0,0,0,0,0,0,0,2024-04-03
17005,2,1,0,0,0,0,0,0,0,0,2024-04-03
17006,1,4,0,1,0,0,0,0,0,0,2024-04-03
17007,8,1,0,9,0,0,0,0,0,0,2024-04-03
17008,2,2,0,2,0,0,0,0,0,0,2024-04-03
17009,13,1,0,0,0,0,0,0,0,0,2024-04-03
17010,0,0,0,8,0,0,0,0,0,0,2024-04-03
17011,0,3,0,0,0,0,0,0,0,0,2024-04-03
17012,1,7,0,0,0,0,0,0,0,0,2024-04-03
17013,0,0,0,0,0,0,0,0,0,0,2024-04-03
17014,0,24,0,0,0,0,0,0,0,0,2024-04-03
17015,3,0,0,0,0,0,0,0,0,0,2024-04-03
17016,10,0,0,0,0,0,0,0,0,0,2024-04-03
17017,1,7,0,0,0,0,0,0,0,0,2024-04-03
17018,1,1,0,0,0,0,0,0,0,0,2024-04-03
17019,3,0,0,0,0,0,0,0,0,0,2024-04-03
17020,0,5,0,0,0,0,0,0,0,0,2024-04-03
17021,8,6,0,2,0,0,0,0,0,0,2024-04-03
17022,1,0,0,0,0,0,0,0,0,0,2024-04-03
17023,4,15,0,0,0,0,0,0,0,0,2024-04-03
17024,0,0,2,0,0,0,0,0,0,0,2024-04-03
17025,3,1,0,0,0,0,0,0,0,0,2024-04-03
17026,0,3,0,0,0,0,0,0,0,0,2024-04-03
17027,0,5,0,0,0,0,0,0,0,0,2024-04-03
17028,0,0,0,0,0,0,0,0,0,0,2024-04-03
17029,1,0,1,23,0,0,0,0,0,0,2024-04-03
17030,4,2,0,0,0,0,0,0,0,0,2024-04-03
17031,1,1,0,0,0,0,0,0,0,0,2024-04-03
17032,3,1,1,0,0,0,0,0,0,0,2024-04-03
17033,0,0,0,1,0,0,0,0,0,0,2024-04-03
17034,1,0,0,0,0,0,0,0,0,0,2024-04-03
17035,3,0,0,0,0,0,0,0,0,0,2024-04-03
17036,0,11,0,0,0,0,0,0,0,0,2024-04-03
17037,1,2,0,0,0,0,0,0,0,0,2024-04-03
17038,3,0,0,0,0,0,0,0,0,0,2024-04-03
17039,2,3,0,0,0,0,0,0,0,0,2024-04-03
17040,0,1,0,1,0,0,0,0,0,0,2024-04-03
17041,9,0,0,0,0,0,0,0,0,0,2024-04-03
17042,0,0,0,0,0,0,0,0,0,0,2024-04-03
17043,0,1,0,0,0,0,0,0,0,0,2024-04-03
17044,1,0,0,0,0,0,0,0,0,0,2024-04-03
17045,6,0,0,0,0,0,0,0,0,0,2024-04-03
17046,12,0,0,0,0,0,0,0,0,0,2024-04-03
17047,1,2,0,0,0,0,0,0,0,0,2024-04-03
17048,0,0,0,0,0,0,0,0,0,0,2024-04-03
17049,1,1,0,0,0,0,0,0,0,0,2024-04-03
17050,0,1,0,7,0,0,0,0,0,0,2024-04-03
17051,0,0,0,0,0,0,0,0,0,0,2024-04-03
17052,7,1,0,0,0,0,0,0,0,0,2024-04-03
17053,1,2,0,0,0,0,0,0,0,0,2024-04-03
17054,7,0,0,0,0,0,0,0,0,0,2024-04-03
17055,1,2,0,0,0,0,0,0,0,0,2024-04-03
17056,1,6,0,0,0,0,0,0,0,0,2024-04-03
17057,2,0,0,0,0,0,0,0,0,0,2024-04-03
17058,1,0,0,0,0,0,0,0,0,0,2024-04-03
17059,1,14,0,1,0,0,0,0,0,0,2024-04-03
17060,3,2,0,0,0,0,0,0,0,0,2024-04-03
17061,2,1,0,0,0,0,0,0,0,0,2024-04-03
17062,2,1,0,0,0,0,0,0,0,0,2024-04-03
17063,2,2,0,0,0,0,0,0,0,0,2024-04-03
17064,0,0,0,1,0,0,0,0,0,0,2024-04-03
17065,15,5,0,0,0,0,0,0,0,0,2024-04-03
17066,4,0,0,0,0,0,0,0,0,0,2024-04-03
17067,0,0,0,0,0,0,0,0,0,0,2024-04-03
17068,0,16,0,0,0,0,0,0,0,0,2024-04-03
17069,0,0,0,0,0,0,0,0,0,0,2024-04-03
17070,1,1,0,0,0,0,0,0,0,0,2024-04-03
17071,1,1,0,0,0,0,0,0,0,0,2024-04-03
17072,1,0,0,0,0,0,0,0,0,0,2024-04-03
17073,2,1,0,0,0,0,0,0,0,0,2024-04-03
17074,0,2,0,0,0,0,0,0,0,0,2024-04-03
17075,0,2,0,0,0,0,0,0,0,0,2024-04-03
17076,1,4,0,65,0,0,0,0,0,0,2024-04-03
17077,0,0,0,18,0,0,0,0,0,0,2024-04-03
17078,4,0,0,0,0,0,0,0,0,0,2024-04-03
17079,2,0,0,0,0,0,0,0,0,0,2024-04-03
17080,3,1,0,0,0,0,0,0,0,0,2024-04-03
17081,0,0,0,2,0,0,0,0,0,0,2024-04-03
17082,3,0,5,0,0,0,0,0,0,0,2024-04-03
17083,7,0,1,0,0,0,0,0,0,0,2024-04-03
17084,7,1,0,0,0,0,0,0,0,0,2024-04-03
17085,0,1,0,0,0,0,0,0,0,0,2024-04-03
17086,1,1,0,0,0,0,0,0,0,0,2024-04-03
17087,2,8,1,0,0,0,0,0,0,0,2024-04-03
17088,1,1,0,0,0,0,0,0,0,0,2024-04-03
17089,1,1,0,0,0,0,0,0,0,0,2024-04-03
17090,1,0,0,0,0,0,0,0,0,0,2024-04-03
17091,1,3,0,0,0,0,0,0,0,0,2024-04-03
17092,1,0,0,0,0,0,0,0,0,0,2024-04-03
17093,0,3,0,4,0,0,0,0,0,0,2024-04-03
17094,4,0,0,0,0,0,0,0,0,0,2024-04-03
17095,1,0,0,0,0,0,0,0,0,0,2024-04-03
17096,2,1,0,6,0,0,0,0,0,0,2024-04-03
17097,20,2,0,1,0,0,0,0,0,0,2024-04-03
17098,0,0,0,0,0,0,0,0,0,0,2024-04-03
17099,0,0,0,0,0,0,0,0,0,0,2024-04-03
17100,2,0,0,11,0,0,0,0,0,0,2024-04-03
17101,4,19,0,48,0,0,0,0,0,0,2024-04-03
17102,1,2,0,0,0,0,0,0,0,0,2024-04-03
17103,1,25,0,71,0,0,0,0,0,0,2024-04-03
17104,1,0,0,0,0,0,0,0,0,0,2024-04-03
17105,7,0,0,2,0,0,0,0,0,0,2024-04-03
17106,11,0,0,0,0,0,0,0,0,0,2024-04-03
17107,4,4,0,0,0,0,0,0,0,0,2024-04-03
17108,0,2,0,0,0,0,0,0,0,0,2024-04-03
17109,1,3,0,0,0,0,0,0,0,0,2024-04-03
17110,0,0,0,0,0,0,0,0,0,0,2024-04-03
17111,1,1,0,0,0,0,0,0,0,0,2024-04-03
17112,0,15,0,2,0,0,0,0,0,0,2024-04-03
17113,1,3,1,0,0,0,0,0,0,0,2024-04-03
17114,3,10,2,0,0,0,0,0,0,0,2024-04-03
17115,0,1,0,14,0,0,0,0,0,0,2024-04-03
17116,1,0,0,0,0,0,0,0,0,0,2024-04-03
17117,26,9,0,0,0,0,0,0,0,0,2024-04-03
17118,0,1,0,0,0,0,0,0,0,0,2024-04-03
17119,1,1,0,0,0,0,0,0,0,0,2024-04-03
17120,1,0,0,0,0,0,0,0,0,0,2024-04-03
17121,2,1,0,0,0,0,0,0,0,0,2024-04-03
17122,0,0,0,0,0,0,0,0,0,0,2024-04-03
17123,1,2,0,0,0,0,0,0,0,0,2024-04-03
17124,0,8,0,0,0,0,0,0,0,0,2024-04-03
17125,1,1,0,0,0,0,0,0,0,0,2024-04-03
17126,2,0,0,0,0,0,0,0,0,0,2024-04-03
17127,0,12,0,0,0,0,0,0,0,0,2024-04-03
17128,0,1,0,0,0,0,0,0,0,0,2024-04-03
17129,0,1,0,0,0,0,0,0,0,0,2024-04-03
17130,0,2,0,0,0,0,0,0,0,0,2024-04-03
17131,0,0,0,0,0,0,0,0,0,0,2024-04-03
17132,5,1,0,0,0,0,0,0,0,0,2024-04-03
17133,0,2,0,0,0,0,0,0,0,0,2024-04-03
17134,2,0,0,0,0,0,0,0,0,0,2024-04-03
17135,0,1,0,0,0,0,0,0,0,0,2024-04-03
17136,0,4,0,0,0,0,0,0,0,0,2024-04-03
17137,4,0,5,0,0,0,0,0,0,0,2024-04-03
17138,0,1,0,0,0,0,0,0,0,0,2024-04-03
17139,0,5,0,0,0,0,0,0,0,0,2024-04-03
17140,1,2,0,0,0,0,0,0,0,0,2024-04-03
17141,1,1,0,3,0,0,0,0,0,0,2024-04-03
17142,0,2,0,0,0,0,0,0,0,0,2024-04-03
17143,1,0,0,0,0,0,0,0,0,0,2024-04-03
17144,1,3,0,0,0,0,0,0,0,0,2024-04-03
17145,0,0,0,0,0,0,0,0,0,0,2024-04-03
17146,4,0,0,1,0,0,0,0,0,0,2024-04-03
17147,0,2,0,0,0,0,0,0,0,0,2024-04-03
17148,0,1,0,0,0,0,0,0,0,0,2024-04-03
17149,0,0,0,0,0,0,0,0,0,0,2024-04-03
17150,0,0,0,16,0,0,0,0,0,0,2024-04-03
17151,0,6,0,0,0,0,0,0,0,0,2024-04-03
17152,9,1,0,0,0,0,0,0,0,0,2024-04-03
17153,3,6,0,0,0,0,0,0,0,0,2024-04-03
17154,0,1,13,0,0,0,0,0,0,0,2024-04-03
17155,0,3,0,0,0,0,0,0,0,0,2024-04-03
17156,1,2,0,0,0,0,0,0,0,0,2024-04-03
17157,2,0,0,1,0,0,0,0,0,0,2024-04-03
17158,1,0,0,10,0,0,0,0,0,0,2024-04-03
17159,0,14,0,0,0,0,0,0,0,0,2024-04-03
17160,1,0,0,0,0,0,0,0,0,0,2024-04-03
17161,0,0,0,0,0,0,0,0,0,0,2024-04-03
17162,6,2,3,5,0,0,0,0,0,0,2024-04-03
17163,0,1,106,0,0,0,0,0,0,0,2024-04-03
17164,0,0,0,0,0,0,0,0,0,0,2024-04-03
17165,10,5,2,0,0,0,0,0,0,0,2024-04-03
17166,1,0,0,0,0,0,0,0,0,0,2024-04-03
17167,0,1,3,0,0,0,0,0,0,0,2024-04-03
17168,0,0,0,0,0,0,0,0,0,0,2024-04-03
17169,2,0,0,0,0,0,0,0,0,0,2024-04-03
17170,4,0,0,0,0,0,0,0,0,0,2024-04-03
17171,1,0,0,1,0,0,0,0,0,0,2024-04-03
17172,3,0,0,0,0,0,0,0,0,0,2024-04-03
17173,1,1,0,0,0,0,0,0,0,0,2024-04-03
17174,1,0,0,0,0,0,0,0,0,0,2024-04-03
17175,0,1,0,0,0,0,0,0,0,0,2024-04-03
17176,1,0,0,18,0,0,0,0,0,0,2024-04-03
17177,0,11,0,0,0,0,0,0,0,0,2024-04-03
17178,1,0,0,0,0,0,0,0,0,0,2024-04-03
17179,0,0,2,0,0,0,0,0,0,0,2024-04-03
17180,0,0,4,0,0,0,0,0,0,0,2024-04-03
17181,5,0,0,0,0,0,0,0,0,0,2024-04-03
17182,2,1,8,0,0,0,0,0,0,0,2024-04-03
17183,0,2,0,0,0,0,0,0,0,0,2024-04-03
17184,1,0,0,3,0,0,0,0,0,0,2024-04-03
17185,1,0,0,0,0,0,0,0,0,0,2024-04-03
17186,2,1,0,0,0,0,0,0,0,0,2024-04-03
17187,0,2,0,0,0,0,0,0,0,0,2024-04-03
17188,0,0,0,0,0,0,0,0,0,0,2024-04-03
17189,0,1,0,0,0,0,0,0,0,0,2024-04-03
17190,0,0,0,0,0,0,0,0,0,0,2024-04-03
17191,0,0,0,0,0,0,0,0,0,0,2024-04-03
17192,1,0,0,0,0,0,0,0,0,0,2024-04-03
17193,0,0,0,5,0,0,0,0,0,0,2024-04-03
17194,2,0,0,0,0,0,0,0,0,0,2024-04-03
17195,0,0,2,0,0,0,0,0,0,0,2024-04-03
17196,0,0,0,0,0,0,0,0,0,0,2024-04-03
17197,3,0,0,0,0,0,0,0,0,0,2024-04-03
17198,0,0,0,0,0,0,0,0,0,0,2024-04-03
17199,2,0,0,0,0,0,0,0,0,0,2024-04-03
17200,0,35,0,39,0,0,0,0,0,0,2024-04-03
17201,6,5,0,15,0,0,0,0,0,0,2024-04-03
17202,0,5,0,0,0,0,0,0,0,0,2024-04-03
17203,6,3,0,0,0,0,0,0,0,0,2024-04-03
17204,1,3,0,0,0,0,0,0,0,0,2024-04-03
17205,2,0,0,0,0,0,0,0,0,0,2024-04-03
17206,0,8,0,9,0,0,0,0,0,0,2024-04-03
17207,0,3,0,0,0,0,0,0,0,0,2024-04-03
17208,0,9,0,21,0,0,0,0,0,0,2024-04-03
17209,0,0,0,0,0,0,0,0,0,0,2024-04-03
17210,1,3,0,0,0,0,0,0,0,0,2024-04-03
17211,3,1,0,2,0,0,0,0,0,0,2024-04-03
17212,4,1,0,0,0,0,0,0,0,0,2024-04-03
17213,1,4,0,1,0,0,0,0,0,0,2024-04-03
17214,0,0,0,0,0,0,0,0,0,0,2024-04-03
17215,0,0,0,0,0,0,0,0,0,0,2024-04-03
17216,1,1,0,0,0,0,0,0,0,0,2024-04-03
17217,0,0,0,0,0,0,0,0,0,0,2024-04-03
17218,0,1,0,0,0,0,0,0,0,0,2024-04-03
17219,0,2,0,0,0,0,0,0,0,0,2024-04-03
17220,0,0,0,0,0,0,0,0,0,0,2024-04-03
17221,7,2,0,1,0,0,0,0,0,0,2024-04-03
17222,0,1,0,26,0,0,0,0,0,0,2024-04-03
17223,2,2,0,0,0,0,0,0,0,0,2024-04-03
17224,0,1,0,0,0,0,0,0,0,0,2024-04-03
17225,1,0,0,0,0,0,0,0,0,0,2024-04-03
17226,0,0,0,0,0,0,0,0,0,0,2024-04-03
17227,0,15,0,0,0,0,0,0,0,0,2024-04-03
17228,11,13,0,0,0,0,0,0,0,0,2024-04-03
17229,0,8,0,0,0,0,0,0,0,0,2024-04-03
17230,1,0,1,0,0,0,0,0,0,0,2024-04-03
17231,0,0,0,0,0,0,0,0,0,0,2024-04-03
17232,1,0,0,1,0,0,0,0,0,0,2024-04-03
17233,0,1,0,0,0,0,0,0,0,0,2024-04-03
17234,9,0,0,0,0,0,0,0,0,0,2024-04-03
17235,1,0,0,0,0,0,0,0,0,0,2024-04-03
17236,2,4,0,0,0,0,0,0,0,0,2024-04-03
17237,1,0,0,5,0,0,0,0,0,0,2024-04-03
17238,0,0,1,0,0,0,0,0,0,0,2024-04-03
17239,0,3,0,0,0,0,0,0,0,0,2024-04-03
17240,1,1,0,73,0,0,0,0,0,0,2024-04-03
17241,1,0,0,15,0,0,0,0,0,0,2024-04-03
17242,0,7,0,0,0,0,0,0,0,0,2024-04-03
17243,3,1,0,0,0,0,0,0,0,0,2024-04-03
17244,0,0,0,0,0,0,0,0,0,0,2024-04-03
17245,0,1,107,0,0,0,0,0,0,0,2024-04-03
17246,2,4,0,0,0,0,0,0,0,0,2024-04-03
17247,0,0,0,0,0,0,0,0,0,0,2024-04-03
17248,2,1,0,0,0,0,0,0,0,0,2024-04-03
17249,0,0,0,0,0,0,0,0,0,0,2024-04-03
17250,0,7,0,15,0,0,0,0,0,0,2024-04-03
17251,0,1,0,0,0,0,0,0,0,0,2024-04-03
17252,1,1,0,0,0,0,0,0,0,0,2024-04-03
17253,1,4,0,0,0,0,0,0,0,0,2024-04-03
17254,0,3,0,0,0,0,0,0,0,0,2024-04-03
17255,0,2,0,0,0,0,0,0,0,0,2024-04-03
17256,0,1,0,0,0,0,0,0,0,0,2024-04-03
17257,0,0,0,0,0,0,0,0,0,0,2024-04-03
17258,1,0,0,0,0,0,0,0,0,0,2024-04-03
17259,2,1,6,0,0,0,0,0,0,0,2024-04-03
17260,1,0,0,0,0,0,0,0,0,0,2024-04-03
17261,0,7,0,0,0,0,0,0,0,0,2024-04-03
17262,0,1,0,0,0,0,0,0,0,0,2024-04-03
17263,1,14,48,0,0,0,0,0,0,0,2024-04-03
17264,1,2,0,0,0,0,0,0,0,0,2024-04-03
17265,0,0,0,0,0,0,0,0,0,0,2024-04-03
17266,5,0,0,0,0,0,0,0,0,0,2024-04-03
17267,1,1,0,0,0,0,0,0,0,0,2024-04-03
17268,1,0,0,0,0,0,0,0,0,0,2024-04-03
17269,3,1,0,0,0,0,0,0,0,0,2024-04-03
17270,0,0,0,0,0,0,0,0,0,0,2024-04-03
17271,1,0,0,0,0,0,0,0,0,0,2024-04-03
17272,0,0,0,0,0,0,0,0,0,0,2024-04-03
17273,2,0,1,0,0,0,0,0,0,0,2024-04-03
17274,0,1,0,0,0,0,0,0,0,0,2024-04-03
17275,1,0,0,0,0,0,0,0,0,0,2024-04-03
17276,1,1,0,0,0,0,0,0,0,0,2024-04-03
17277,3,0,0,0,0,0,0,0,0,0,2024-04-03
17278,1,0,0,0,0,0,0,0,0,0,2024-04-03
17279,3,4,0,0,0,0,0,0,0,0,2024-04-03
17280,2,0,0,0,0,0,0,0,0,0,2024-04-03
17281,0,1,0,0,0,0,0,0,0,0,2024-04-03
17282,1,0,0,0,0,0,0,0,0,0,2024-04-03
17283,0,1,0,0,0,0,0,0,0,0,2024-04-03
17284,1,1,0,0,0,0,0,0,0,0,2024-04-03
17285,2,1,0,0,0,0,0,0,0,0,2024-04-03
17286,0,1,0,0,0,0,0,0,0,0,2024-04-03
17287,1,1,0,0,0,0,0,0,0,0,2024-04-03
17288,0,5,0,0,0,0,0,0,0,0,2024-04-03
17289,0,2,0,0,0,0,0,0,0,0,2024-04-03
17290,0,4,0,0,0,0,0,0,0,0,2024-04-03
17291,0,0,0,18,0,0,0,0,0,0,2024-04-03
17292,2,0,1,0,0,0,0,0,0,0,2024-04-03
17293,0,0,0,4,0,0,0,0,0,0,2024-04-03
17294,1,0,0,0,0,0,0,0,0,0,2024-04-03
17295,0,0,0,0,0,0,0,0,0,0,2024-04-03
17296,0,2,0,0,0,0,0,0,0,0,2024-04-03
17297,3,1,5,0,0,0,0,0,0,0,2024-04-03
17298,0,0,0,0,0,0,0,0,0,0,2024-04-03
17299,8,2,0,0,0,0,0,0,0,0,2024-04-03
17300,1,13,0,8,0,0,0,0,0,0,2024-04-03
17301,4,3,0,1,0,0,0,0,0,0,2024-04-03
17302,0,7,0,11,0,0,0,0,0,0,2024-04-03
17303,4,12,0,41,0,10,0,0,0,0,2024-04-03
17304,1,5,0,0,0,0,0,0,0,0,2024-04-03
17305,2,0,0,0,0,0,0,0,0,0,2024-04-03
17306,5,2,1,21,0,0,0,0,0,0,2024-04-03
17307,0,5,0,0,0,0,0,0,0,0,2024-04-03
17308,1,0,0,0,0,0,0,0,0,0,2024-04-03
17309,1,3,0,0,0,0,0,0,0,0,2024-04-03
17310,1,11,0,1,0,0,0,0,0,0,2024-04-03
17311,2,0,0,0,0,0,0,0,0,0,2024-04-03
17312,0,0,0,0,0,0,0,0,0,0,2024-04-03
17313,0,0,0,0,0,0,0,0,0,0,2024-04-03
17314,0,0,0,0,0,0,0,0,0,0,2024-04-03
17315,2,0,14,0,0,0,0,0,0,0,2024-04-03
17316,0,1,0,0,0,0,0,0,0,0,2024-04-03
17317,2,9,0,0,0,0,0,0,0,0,2024-04-03
17318,0,1,0,0,0,0,0,0,0,0,2024-04-03
17319,2,2,0,0,0,0,0,0,0,0,2024-04-03
17320,0,4,0,0,0,0,0,0,0,0,2024-04-03
17321,3,0,0,0,0,0,0,0,0,0,2024-04-03
17322,0,1,0,18,0,0,0,0,0,0,2024-04-03
17323,0,7,0,0,0,0,0,0,0,0,2024-04-03
17324,0,1,0,0,0,0,0,0,0,0,2024-04-03
17325,2,0,0,0,0,0,0,0,0,0,2024-04-03
17326,0,1,0,0,0,0,0,0,0,0,2024-04-03
17327,0,6,0,0,0,0,0,0,0,0,2024-04-03
17328,0,1,0,0,0,0,0,0,0,0,2024-04-03
17329,1,2,0,0,0,0,0,0,0,0,2024-04-03
17330,0,1,0,0,0,0,0,0,0,0,2024-04-03
17331,0,0,0,0,0,0,0,0,0,0,2024-04-03
17332,1,2,0,0,0,0,0,0,0,0,2024-04-03
17333,4,1,0,0,0,0,0,0,0,0,2024-04-03
17334,0,1,0,0,0,0,0,0,0,0,2024-04-03
17335,0,0,0,0,0,0,0,0,0,0,2024-04-03
17336,3,8,0,0,0,0,0,0,0,0,2024-04-03
17337,2,1,0,0,0,0,0,0,0,0,2024-04-03
17338,0,0,0,0,0,0,0,0,0,0,2024-04-03
17339,0,0,0,0,0,0,0,0,0,0,2024-04-03
17340,1,0,0,0,0,0,0,0,0,0,2024-04-03
17341,1,0,0,0,0,0,0,0,0,0,2024-04-03
17342,8,1,0,1,0,0,0,0,0,0,2024-04-03
17343,4,0,0,0,0,0,0,0,0,0,2024-04-03
17344,1,0,0,0,0,0,0,0,0,0,2024-04-03
17345,8,0,27,0,0,0,336,0,23,0,2024-04-03
17346,2,0,0,0,0,0,0,0,0,0,2024-04-03
17347,1,3,0,0,0,0,0,0,0,0,2024-04-03
17348,2,4,0,1,0,0,0,0,0,0,2024-04-03
17349,1,0,0,0,0,0,0,0,0,0,2024-04-03
17350,0,0,0,2,0,0,0,0,0,0,2024-04-03
17351,0,1,0,0,0,0,0,0,0,0,2024-04-03
17352,0,3,0,0,0,0,0,0,0,0,2024-04-03
17353,1,8,0,0,0,0,0,0,0,0,2024-04-03
17354,0,1,0,0,0,0,0,0,0,0,2024-04-03
17355,0,2,0,0,0,0,0,0,0,0,2024-04-03
17356,0,2,0,0,0,0,0,0,0,0,2024-04-03
17357,1,1,0,0,0,0,0,0,0,0,2024-04-03
17358,0,0,0,0,0,0,0,0,0,0,2024-04-03
17359,0,1,0,0,0,0,0,0,0,0,2024-04-03
17360,2,0,0,0,0,0,0,0,0,0,2024-04-03
17361,1,0,0,0,0,0,0,0,0,0,2024-04-03
17362,1,0,0,1,0,0,0,0,0,0,2024-04-03
17363,0,1,0,0,0,0,0,0,0,0,2024-04-03
17364,0,1,0,0,0,0,129,0,0,0,2024-04-03
17365,0,9,0,0,0,0,0,0,0,0,2024-04-03
17366,5,1,0,0,0,0,0,0,0,0,2024-04-03
17367,0,4,0,0,0,0,0,0,0,0,2024-04-03
17368,0,1,0,0,0,0,0,0,0,0,2024-04-03
17369,0,1,0,0,0,0,0,0,0,0,2024-04-03
17370,3,0,0,0,0,0,0,0,0,0,2024-04-03
17371,1,3,2,0,0,0,0,0,0,0,2024-04-03
17372,22,0,0,2,0,0,0,0,0,0,2024-04-03
17373,1,4,0,0,0,0,0,0,0,0,2024-04-03
17374,0,3,0,0,0,0,0,0,0,0,2024-04-03
17375,0,7,0,0,0,0,0,0,0,0,2024-04-03
17376,1,0,0,0,0,0,0,0,0,0,2024-04-03
17377,0,0,0,0,0,0,0,0,0,0,2024-04-03
17378,1,0,0,0,0,0,0,0,0,0,2024-04-03
17379,1,4,0,1,0,0,0,0,0,0,2024-04-03
17380,3,0,0,0,0,0,0,0,0,0,2024-04-03
17381,0,0,0,0,0,0,0,0,0,0,2024-04-03
17382,0,2,0,0,0,0,0,0,0,0,2024-04-03
17383,4,13,0,0,0,0,0,0,0,0,2024-04-03
17384,4,0,0,0,0,0,0,0,0,0,2024-04-03
17385,0,18,0,0,0,0,0,0,359,0,2024-04-03
17386,9,2,0,0,0,0,0,0,0,0,2024-04-03
17387,0,0,0,0,0,0,0,0,0,0,2024-04-03
17388,1,14,0,0,0,0,0,0,0,0,2024-04-03
17389,1,0,0,0,0,0,0,0,0,0,2024-04-03
17390,1,0,0,0,0,0,0,0,0,0,2024-04-03
17391,4,2,0,0,0,0,0,0,0,0,2024-04-03
17392,2,0,0,0,0,0,0,0,0,0,2024-04-03
17393,1,0,0,0,0,0,0,0,0,0,2024-04-03
17394,0,0,0,0,0,0,0,0,0,0,2024-04-03
17395,0,0,0,0,0,0,0,0,0,0,2024-04-03
17396,5,3,0,0,0,0,0,0,0,0,2024-04-03
17397,4,3,0,0,0,0,0,0,0,0,2024-04-03
17398,0,0,0,0,0,0,0,0,0,0,2024-04-03
