value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
20656,1,0,0,0,0,0,0,0,0,0,2024-11-14
20657,0,0,0,0,0,0,0,0,0,0,2024-11-14
20658,0,0,0,0,0,0,0,0,0,0,2024-11-14
20659,1,2,0,0,0,0,0,0,0,0,2024-11-14
20660,0,0,0,0,0,0,0,0,0,0,2024-11-14
20661,2,0,0,0,0,0,0,0,0,0,2024-11-14
20662,0,0,0,0,0,0,0,0,0,0,2024-11-14
20663,0,0,0,0,0,0,0,0,0,0,2024-11-14
20664,0,0,0,0,0,0,0,0,0,0,2024-11-14
20665,0,0,0,0,0,0,0,0,0,0,2024-11-14
20666,0,1,0,1,0,0,0,0,0,0,2024-11-14
20667,0,0,0,0,0,0,0,0,0,0,2024-11-14
20668,0,0,0,0,0,0,0,0,0,0,2024-11-14
20669,0,1,0,0,0,0,0,0,0,0,2024-11-14
20670,0,0,0,0,0,0,0,0,0,0,2024-11-14
20671,0,1,0,1,0,0,0,0,0,0,2024-11-14
20672,0,0,0,0,0,0,0,0,0,0,2024-11-14
20673,0,1,1,0,0,0,0,0,0,0,2024-11-14
20674,0,0,0,0,0,0,0,0,0,0,2024-11-14
20675,0,0,0,0,0,0,0,0,0,0,2024-11-14
20676,0,0,0,0,0,0,0,0,0,0,2024-11-14
20677,0,0,0,0,0,0,0,0,0,0,2024-11-14
20678,0,0,0,0,0,0,0,0,0,0,2024-11-14
20679,0,0,0,0,0,0,0,0,0,0,2024-11-14
20680,0,0,0,0,0,0,0,0,0,0,2024-11-14
20681,0,0,0,0,0,0,0,0,0,0,2024-11-14
20682,0,0,0,0,0,0,0,0,0,0,2024-11-14
20683,1,0,0,0,0,0,0,0,0,0,2024-11-14
20684,0,0,0,0,0,0,0,0,0,0,2024-11-14
20685,0,0,0,0,0,0,0,0,0,0,2024-11-14
20686,2,0,0,0,0,0,0,0,0,0,2024-11-14
20687,0,0,0,0,0,0,0,0,0,0,2024-11-14
20688,0,0,0,0,0,0,0,0,0,0,2024-11-14
20689,0,0,0,0,0,0,0,0,0,0,2024-11-14
20690,0,0,0,0,0,0,0,0,0,0,2024-11-14
20691,1,0,0,0,0,0,0,0,0,0,2024-11-14
20692,0,0,0,0,0,0,0,0,0,0,2024-11-14
20693,0,0,0,0,0,0,0,0,0,0,2024-11-14
20694,0,3,0,0,0,0,0,0,0,0,2024-11-14
20695,0,0,0,0,0,0,0,0,0,0,2024-11-14
20696,0,0,1,0,0,0,0,0,0,0,2024-11-14
20697,0,0,0,0,0,0,0,0,0,0,2024-11-14
20698,0,0,0,0,0,0,0,0,0,0,2024-11-14
20699,0,0,0,0,0,0,0,0,0,0,2024-11-14
20700,2,0,1,0,0,0,0,0,0,0,2024-11-14
20701,0,0,0,0,0,0,0,0,0,0,2024-11-14
20702,0,1,0,1,0,0,0,0,0,0,2024-11-14
20703,0,0,0,0,0,0,0,0,0,0,2024-11-14
20704,1,0,1,0,0,0,0,0,0,0,2024-11-14
20705,0,0,0,0,0,0,0,0,0,0,2024-11-14
20706,0,0,0,0,0,0,0,0,0,0,2024-11-14
20707,0,0,0,0,0,0,0,0,0,0,2024-11-14
20708,0,0,0,0,0,0,0,0,0,0,2024-11-14
20709,0,0,0,0,0,0,0,0,0,0,2024-11-14
20710,0,0,0,0,0,0,0,0,0,0,2024-11-14
20711,0,0,0,0,0,0,0,0,0,0,2024-11-14
20712,1,0,0,0,0,0,0,0,0,0,2024-11-14
20713,0,0,0,0,0,0,0,0,0,0,2024-11-14
20714,0,0,0,0,0,0,0,0,0,0,2024-11-14
20715,0,0,0,0,0,0,0,0,0,0,2024-11-14
20716,0,0,0,0,0,0,0,0,0,0,2024-11-14
20717,0,0,0,0,0,0,0,0,0,0,2024-11-14
20718,0,0,0,0,0,0,0,0,0,0,2024-11-14
20719,0,0,0,0,0,0,0,0,0,0,2024-11-14
20720,0,0,0,0,0,0,0,0,0,0,2024-11-14
20721,0,0,0,0,0,0,0,0,0,0,2024-11-14
20722,0,0,0,0,0,0,0,0,0,0,2024-11-14
20723,0,0,0,0,0,0,0,0,0,0,2024-11-14
20724,0,0,0,0,0,0,0,0,0,0,2024-11-14
20725,0,0,0,0,0,0,0,0,0,0,2024-11-14
20726,0,0,0,0,0,0,0,0,0,0,2024-11-14
20727,0,0,0,0,0,0,0,0,0,0,2024-11-14
20728,1,0,0,0,0,0,0,0,0,0,2024-11-14
20729,0,0,0,0,0,0,0,0,0,0,2024-11-14
20730,0,0,0,0,0,0,0,0,0,0,2024-11-14
20731,0,0,0,0,0,0,0,0,0,0,2024-11-14
20732,0,3,0,0,0,0,0,0,0,0,2024-11-14
20733,0,2,0,0,0,0,0,0,0,0,2024-11-14
20734,0,0,0,0,0,0,0,0,0,0,2024-11-14
20735,0,0,0,0,0,0,0,0,0,0,2024-11-14
20736,0,0,0,0,0,0,0,0,0,0,2024-11-14
20737,1,0,0,0,0,0,0,0,0,0,2024-11-14
20738,0,0,0,0,0,0,0,0,0,0,2024-11-14
20739,2,0,0,0,0,0,0,0,0,0,2024-11-14
20740,0,0,0,0,0,0,0,0,0,0,2024-11-14
20741,0,0,0,0,0,0,0,0,0,0,2024-11-14
20742,0,0,0,0,0,0,0,0,0,0,2024-11-14
20743,0,0,0,0,0,0,0,0,0,0,2024-11-14
20744,0,0,0,0,0,0,0,0,0,0,2024-11-14
20745,0,0,0,0,0,0,0,0,0,0,2024-11-14
20746,0,0,0,0,0,0,0,0,0,0,2024-11-14
20747,0,0,0,0,0,0,0,0,0,0,2024-11-14
20748,0,0,0,0,0,0,0,0,0,0,2024-11-14
20749,0,0,0,0,0,0,0,0,0,0,2024-11-14
20750,0,0,0,0,0,0,0,0,0,0,2024-11-14
20751,0,0,0,0,0,0,0,0,0,0,2024-11-14
20752,0,0,0,0,0,0,0,0,0,0,2024-11-14
20753,0,0,0,0,0,0,0,0,0,0,2024-11-14
20754,0,0,0,0,0,0,0,0,0,0,2024-11-14
20755,0,0,0,0,0,0,0,0,0,0,2024-11-14
20756,0,0,0,0,0,0,0,0,0,0,2024-11-14
20757,0,0,0,0,0,0,0,0,0,0,2024-11-14
20758,0,0,0,0,0,0,0,0,0,0,2024-11-14
20759,0,0,0,0,0,0,0,0,0,0,2024-11-14
20760,0,0,0,0,0,0,0,0,0,0,2024-11-14
20761,0,0,0,0,0,0,0,0,0,0,2024-11-14
20762,0,0,0,0,0,0,0,0,0,0,2024-11-14
20763,0,0,0,0,0,0,0,0,0,0,2024-11-14
20764,0,0,0,0,0,0,0,0,0,0,2024-11-14
20765,0,0,0,0,0,0,0,0,0,0,2024-11-14
20766,0,0,0,0,0,0,0,0,0,0,2024-11-14
20767,0,0,0,0,0,0,0,0,0,0,2024-11-14
20768,0,0,0,0,0,0,0,0,0,0,2024-11-14
20769,1,0,0,0,0,0,0,0,0,0,2024-11-14
20770,0,0,0,0,0,0,0,0,0,0,2024-11-14
20771,0,0,0,0,0,0,0,0,0,0,2024-11-14
20772,0,0,0,0,0,0,0,0,0,0,2024-11-14
20773,0,0,0,0,0,0,0,0,0,0,2024-11-14
20774,0,0,0,0,0,0,0,0,0,0,2024-11-14
20775,0,0,0,0,0,0,0,0,0,0,2024-11-14
20776,0,0,0,0,0,0,0,0,0,0,2024-11-14
20777,1,0,0,0,0,0,0,0,0,0,2024-11-14
20778,0,0,0,0,0,0,0,0,0,0,2024-11-14
20779,0,0,0,0,0,0,0,0,0,0,2024-11-14
20780,0,0,0,0,0,0,0,0,0,0,2024-11-14
20781,0,0,0,0,0,0,0,0,0,0,2024-11-14
20782,1,0,0,0,0,0,0,0,0,0,2024-11-14
20783,0,0,0,0,0,0,0,0,0,0,2024-11-14
20784,0,0,0,0,0,0,0,0,0,0,2024-11-14
20785,0,0,0,0,0,0,0,0,0,0,2024-11-14
20786,0,0,0,0,0,0,0,0,0,0,2024-11-14
20787,0,0,0,0,0,0,0,0,0,0,2024-11-14
20788,0,0,0,0,0,0,0,0,0,0,2024-11-14
20789,0,1,0,0,0,0,0,0,0,0,2024-11-14
20790,0,0,0,0,0,0,0,0,0,0,2024-11-14
20791,0,0,0,0,0,0,0,0,0,0,2024-11-14
20792,0,0,0,0,0,0,0,0,0,0,2024-11-14
20793,0,0,0,0,0,0,0,0,0,0,2024-11-14
20794,0,0,0,0,0,0,0,0,0,0,2024-11-14
20795,0,0,0,0,0,0,0,0,0,0,2024-11-14
20796,0,0,0,0,0,0,0,0,0,0,2024-11-14
20797,0,0,0,0,0,0,0,0,0,0,2024-11-14
20798,0,0,0,0,0,0,0,0,0,0,2024-11-14
20799,0,0,0,0,0,0,0,0,0,0,2024-11-14
20800,0,1,0,0,0,0,0,0,0,0,2024-11-14
20801,1,0,0,0,0,0,0,0,0,0,2024-11-14
20802,0,0,3,0,0,0,0,0,0,0,2024-11-14
20803,0,0,0,0,0,0,0,0,0,0,2024-11-14
20804,0,0,0,0,0,0,0,0,0,0,2024-11-14
20805,0,0,0,0,0,0,0,0,0,0,2024-11-14
20806,0,0,0,0,0,0,0,0,0,0,2024-11-14
20807,0,0,0,0,0,0,0,0,0,0,2024-11-14
20808,0,0,0,0,0,0,0,0,0,0,2024-11-14
20809,0,0,0,0,0,0,0,0,0,0,2024-11-14
20810,0,0,0,0,0,0,0,0,0,0,2024-11-14
20811,0,0,0,0,0,0,0,0,0,0,2024-11-14
20812,0,0,0,2,0,0,0,0,0,0,2024-11-14
20813,0,0,0,0,0,0,0,0,0,0,2024-11-14
20814,0,0,0,0,0,0,0,0,0,0,2024-11-14
20815,0,0,0,0,0,0,0,0,0,0,2024-11-14
20816,0,0,0,0,0,0,0,0,0,0,2024-11-14
20817,0,0,0,0,0,0,0,0,0,0,2024-11-14
20818,0,0,0,0,0,0,0,0,0,0,2024-11-14
20819,0,1,0,0,0,0,0,0,0,0,2024-11-14
20820,0,0,0,0,0,0,0,0,0,0,2024-11-14
20821,0,0,0,0,0,0,0,0,0,0,2024-11-14
20822,0,0,0,0,0,0,0,0,0,0,2024-11-14
20823,0,1,0,0,0,0,0,0,0,0,2024-11-14
20824,0,0,0,0,0,0,0,0,0,0,2024-11-14
20825,0,1,0,0,0,0,0,0,0,0,2024-11-14
20826,0,0,0,0,0,0,0,0,0,0,2024-11-14
20827,0,0,0,0,0,0,0,0,0,0,2024-11-14
20828,1,0,0,0,0,0,0,0,0,0,2024-11-14
20829,0,0,0,0,0,0,0,0,0,0,2024-11-14
20830,0,0,0,0,0,0,0,0,0,0,2024-11-14
20831,0,0,0,0,0,0,0,0,0,0,2024-11-14
20832,0,0,0,0,0,0,0,0,0,0,2024-11-14
20833,0,0,0,0,0,0,0,0,0,0,2024-11-14
20834,0,0,0,0,0,0,0,0,0,0,2024-11-14
20835,0,0,0,0,0,0,0,0,0,0,2024-11-14
20836,0,0,0,0,0,0,0,0,0,0,2024-11-14
20837,0,0,0,0,0,0,0,0,0,0,2024-11-14
20838,0,0,0,0,0,0,0,0,0,0,2024-11-14
20839,0,0,0,0,0,0,0,0,0,0,2024-11-14
20840,0,0,0,0,0,0,0,0,0,0,2024-11-14
20841,0,0,0,1,0,0,0,0,0,0,2024-11-14
20842,0,0,0,0,0,0,0,0,0,0,2024-11-14
20843,0,0,0,0,0,0,0,0,0,0,2024-11-14
20844,0,0,0,0,0,0,0,0,0,0,2024-11-14
20845,0,0,0,0,0,0,0,0,0,0,2024-11-14
20846,1,0,0,0,0,0,0,0,0,0,2024-11-14
20847,1,0,0,0,0,0,0,0,0,0,2024-11-14
20848,0,0,0,0,0,0,0,0,0,0,2024-11-14
20849,0,0,0,0,0,0,0,0,0,0,2024-11-14
20850,1,0,0,0,0,0,0,0,0,0,2024-11-14
20851,0,0,0,0,0,0,0,0,0,0,2024-11-14
20852,0,0,0,0,0,0,0,0,0,0,2024-11-14
20853,0,0,0,0,0,0,0,0,0,0,2024-11-14
20854,0,0,0,0,0,0,0,0,0,0,2024-11-14
20855,0,0,0,0,0,0,0,0,0,0,2024-11-14
20856,0,0,0,0,0,0,0,0,0,0,2024-11-14
20857,0,0,0,0,0,0,0,0,0,0,2024-11-14
20858,0,0,0,0,0,0,0,0,0,0,2024-11-14
20859,0,0,0,0,0,0,0,0,0,0,2024-11-14
20860,0,0,0,0,0,0,0,0,0,0,2024-11-14
20861,0,0,0,0,0,0,0,0,0,0,2024-11-14
20862,0,0,0,0,0,0,0,0,0,0,2024-11-14
20863,0,0,0,0,0,0,0,0,0,0,2024-11-14
20864,0,0,0,0,0,0,0,0,0,0,2024-11-14
20865,0,0,0,0,0,0,0,0,0,0,2024-11-14
20866,0,0,0,0,0,0,0,0,0,0,2024-11-14
20867,0,0,0,0,0,0,0,0,0,0,2024-11-14
20868,0,0,0,0,0,0,0,0,0,0,2024-11-14
20869,0,0,0,0,0,0,0,0,0,0,2024-11-14
20870,0,0,0,0,0,0,0,0,0,0,2024-11-14
20871,0,0,0,0,0,0,0,0,0,0,2024-11-14
20872,0,0,0,0,0,0,0,0,0,0,2024-11-14
20873,0,0,0,0,0,0,0,0,0,0,2024-11-14
20874,0,0,0,0,0,0,0,0,0,0,2024-11-14
20875,0,0,0,0,0,0,0,0,0,0,2024-11-14
20876,0,0,0,0,0,0,0,0,0,0,2024-11-14
20877,0,0,0,0,0,0,0,0,0,0,2024-11-14
20878,0,0,0,0,0,0,0,0,0,0,2024-11-14
20879,1,0,0,0,0,0,0,0,0,0,2024-11-14
20880,0,0,0,0,0,0,0,0,0,0,2024-11-14
20881,0,0,0,0,0,0,0,0,0,0,2024-11-14
20882,0,0,0,0,0,0,0,0,0,0,2024-11-14
20883,0,0,0,0,0,0,0,0,0,0,2024-11-14
20884,0,0,0,0,0,0,0,0,0,0,2024-11-14
20885,0,0,0,0,0,0,0,0,0,0,2024-11-14
20886,0,0,0,0,0,0,0,0,0,0,2024-11-14
20887,0,0,0,0,0,0,0,0,0,0,2024-11-14
20888,1,0,0,0,0,0,0,0,0,0,2024-11-14
20889,0,0,0,0,0,0,0,0,0,0,2024-11-14
20890,0,0,0,0,0,0,0,0,0,0,2024-11-14
20891,0,0,0,0,0,0,0,0,0,0,2024-11-14
20892,0,0,0,0,0,0,0,0,0,0,2024-11-14
20893,1,0,0,0,0,0,0,0,0,0,2024-11-14
20894,0,0,0,0,0,0,0,0,0,0,2024-11-14
20895,3,0,0,0,0,0,0,0,0,0,2024-11-14
20896,2,0,0,0,0,0,0,0,0,0,2024-11-14
20897,2,0,0,0,0,0,0,0,0,0,2024-11-14
20898,0,0,0,0,0,0,0,0,0,0,2024-11-14
20899,0,0,0,0,0,0,0,0,0,0,2024-11-14
20900,0,0,0,0,0,0,0,0,0,0,2024-11-14
20901,2,0,0,0,0,0,0,0,0,0,2024-11-14
20902,0,0,0,1,0,0,0,0,0,0,2024-11-14
20903,0,0,0,0,0,0,0,0,0,0,2024-11-14
20904,0,0,0,0,0,0,0,0,0,0,2024-11-14
20905,0,0,0,0,0,0,0,0,0,0,2024-11-14
20906,0,0,0,0,0,0,0,0,0,0,2024-11-14
20907,0,0,0,0,0,0,0,0,0,0,2024-11-14
20908,0,0,0,0,0,0,0,0,0,0,2024-11-14
20909,0,0,0,0,0,0,0,0,0,0,2024-11-14
20910,0,0,0,0,0,0,0,0,0,0,2024-11-14
20911,0,0,0,0,0,0,0,0,0,0,2024-11-14
20912,0,0,0,0,0,0,0,0,0,0,2024-11-14
20913,1,0,0,0,0,0,0,0,0,0,2024-11-14
20914,1,0,0,0,0,0,0,0,0,0,2024-11-14
20915,0,0,0,0,0,0,0,0,0,0,2024-11-14
20916,0,0,0,0,0,0,0,0,0,0,2024-11-14
20917,0,0,4,0,0,0,0,0,0,0,2024-11-14
20918,1,0,0,0,0,0,0,0,0,0,2024-11-14
20919,0,0,0,0,0,0,0,0,0,0,2024-11-14
20920,0,0,0,0,0,0,0,0,0,0,2024-11-14
20921,0,0,0,0,0,0,0,0,0,0,2024-11-14
20922,0,0,0,0,0,0,0,0,0,0,2024-11-14
20923,0,0,0,0,0,0,0,0,0,0,2024-11-14
20924,0,0,0,0,0,0,0,0,0,0,2024-11-14
20925,0,0,0,0,0,0,0,0,0,0,2024-11-14
20926,0,0,0,0,0,0,0,0,0,0,2024-11-14
20927,0,0,0,0,0,0,0,0,0,0,2024-11-14
20928,0,0,0,0,0,0,0,0,0,0,2024-11-14
20929,0,0,0,0,0,0,0,0,0,0,2024-11-14
20930,0,0,0,0,0,0,0,0,0,0,2024-11-14
20931,4,0,0,0,0,0,0,0,0,0,2024-11-14
20932,0,0,0,0,0,0,0,0,0,0,2024-11-14
20933,0,1,0,1,0,0,0,0,0,0,2024-11-14
20934,1,0,0,0,0,0,0,0,0,0,2024-11-14
20935,0,0,0,0,0,0,0,0,0,0,2024-11-14
20936,0,0,0,0,0,0,0,0,0,0,2024-11-14
20937,0,0,0,0,0,0,0,0,0,0,2024-11-14
20938,0,0,0,0,0,0,0,0,0,0,2024-11-14
20939,0,0,0,0,0,0,0,0,0,0,2024-11-14
20940,0,0,0,0,0,0,0,0,0,0,2024-11-14
20941,0,0,0,0,0,0,0,0,0,0,2024-11-14
20942,0,0,0,0,0,0,0,0,0,0,2024-11-14
20943,0,0,2,0,0,0,0,0,0,0,2024-11-14
20944,0,0,0,0,0,0,0,0,0,0,2024-11-14
20945,0,0,0,0,0,0,0,0,0,0,2024-11-14
20946,0,0,1,0,0,0,0,0,0,0,2024-11-14
20947,0,1,0,0,0,0,0,0,0,0,2024-11-14
20948,0,0,0,0,0,0,0,0,0,0,2024-11-14
20949,0,0,0,0,0,0,0,0,0,0,2024-11-14
20950,0,0,0,0,0,0,0,0,0,0,2024-11-14
20951,0,0,0,0,0,0,0,0,0,0,2024-11-14
20952,1,0,0,0,0,0,0,0,0,0,2024-11-14
20953,0,0,0,0,0,0,0,0,0,0,2024-11-14
20954,0,0,0,0,0,0,0,0,0,0,2024-11-14
20955,0,0,0,0,0,0,0,0,0,0,2024-11-14
20956,0,0,0,0,0,0,0,0,0,0,2024-11-14
20957,0,0,0,0,0,0,0,0,0,0,2024-11-14
20958,0,0,0,0,0,0,0,0,0,0,2024-11-14
20959,0,0,0,0,0,0,0,0,0,0,2024-11-14
20960,0,0,0,0,0,0,0,0,0,0,2024-11-14
20961,0,0,0,0,0,0,0,0,0,0,2024-11-14
20962,1,0,0,0,0,0,0,0,0,0,2024-11-14
20963,0,0,0,0,0,0,0,0,0,0,2024-11-14
20964,0,0,0,0,0,0,0,0,0,0,2024-11-14
20965,0,0,0,0,0,0,0,0,0,0,2024-11-14
20966,0,0,0,0,0,0,0,0,0,0,2024-11-14
20967,0,0,0,0,0,0,0,0,0,0,2024-11-14
20968,0,0,0,0,0,0,0,0,0,0,2024-11-14
20969,0,0,0,0,0,0,0,0,0,0,2024-11-14
20970,0,0,0,0,0,0,0,0,0,0,2024-11-14
20971,0,2,0,2,0,0,0,0,0,0,2024-11-14
20972,0,0,0,0,0,0,0,0,0,0,2024-11-14
20973,0,0,0,0,0,0,0,0,0,0,2024-11-14
20974,0,0,0,0,0,0,0,0,0,0,2024-11-14
20975,0,1,0,0,0,0,0,0,0,0,2024-11-14
20976,0,0,0,0,0,0,0,0,0,0,2024-11-14
20977,1,0,0,0,0,0,0,0,0,0,2024-11-14
20978,0,0,0,0,0,0,0,0,0,0,2024-11-14
20979,0,0,0,0,0,0,0,0,0,0,2024-11-14
20980,0,0,0,0,0,0,0,0,0,0,2024-11-14
20981,0,0,0,0,0,0,0,0,0,0,2024-11-14
20982,0,0,0,0,0,0,0,0,0,0,2024-11-14
20983,1,0,0,0,0,0,0,0,0,0,2024-11-14
20984,0,0,0,0,0,0,0,0,0,0,2024-11-14
20985,0,0,0,0,0,0,0,0,0,0,2024-11-14
20986,0,0,0,0,0,0,0,0,0,0,2024-11-14
20987,0,0,0,0,0,0,0,0,0,0,2024-11-14
20988,1,0,0,0,0,0,0,0,0,0,2024-11-14
20989,0,0,0,0,0,0,0,0,0,0,2024-11-14
20990,0,0,0,0,0,0,0,0,0,0,2024-11-14
20991,0,0,0,0,0,0,0,0,0,0,2024-11-14
20992,0,0,0,0,0,0,0,0,0,0,2024-11-14
20993,0,0,0,0,0,0,0,0,0,0,2024-11-14
20994,5,0,1,0,0,0,0,0,0,0,2024-11-14
20995,0,0,0,0,0,0,0,0,0,0,2024-11-14
20996,1,0,0,0,0,0,0,0,0,0,2024-11-14
20997,0,0,0,0,0,0,0,0,0,0,2024-11-14
20998,0,0,0,0,0,0,0,0,0,0,2024-11-14
20999,0,0,0,0,0,0,0,0,0,0,2024-11-14
21000,0,0,0,0,0,0,0,0,0,0,2024-11-14
21001,1,0,0,0,0,0,0,0,0,0,2024-11-14
21002,0,0,0,0,0,0,0,0,0,0,2024-11-14
21003,0,0,0,0,0,0,0,0,0,0,2024-11-14
21004,0,0,0,0,0,0,0,0,0,0,2024-11-14
21005,0,0,0,0,0,0,0,0,0,0,2024-11-14
21006,0,0,0,0,0,0,0,0,0,0,2024-11-14
21007,0,0,0,0,0,0,0,0,0,0,2024-11-14
21008,0,0,0,0,0,0,0,0,0,0,2024-11-14
21009,0,0,0,0,0,0,0,0,0,0,2024-11-14
21010,0,0,0,0,0,0,0,0,0,0,2024-11-14
21011,0,0,0,0,0,0,0,0,0,0,2024-11-14
21012,2,0,0,0,0,0,0,0,0,0,2024-11-14
21013,0,0,0,0,0,0,0,0,0,0,2024-11-14
21014,0,0,0,0,0,0,0,0,0,0,2024-11-14
21015,0,0,0,0,0,0,0,0,0,0,2024-11-14
21016,0,0,0,0,0,0,0,0,0,0,2024-11-14
21017,0,0,0,0,0,0,0,0,0,0,2024-11-14
21018,0,0,0,0,0,0,0,0,0,0,2024-11-14
21019,0,0,0,0,0,0,0,0,0,0,2024-11-14
21020,0,0,0,0,0,0,0,0,0,0,2024-11-14
21021,0,0,0,0,0,0,0,0,0,0,2024-11-14
21022,0,0,0,0,0,0,0,0,0,0,2024-11-14
21023,0,0,0,0,0,0,0,0,0,0,2024-11-14
21024,1,0,0,0,0,0,0,0,0,0,2024-11-14
21025,0,1,0,0,0,0,0,0,0,0,2024-11-14
21026,0,0,0,0,0,0,0,0,0,0,2024-11-14
21027,0,1,1,0,0,0,0,0,0,0,2024-11-14
21028,0,0,0,0,0,0,0,0,0,0,2024-11-14
21029,0,0,0,0,0,0,0,0,0,0,2024-11-14
21030,0,0,0,0,0,0,0,0,0,0,2024-11-14
21031,0,0,0,0,0,0,0,0,0,0,2024-11-14
21032,0,0,0,0,0,0,0,0,0,0,2024-11-14
21033,0,0,1,0,0,0,0,0,0,0,2024-11-14
21034,0,0,0,0,0,0,0,0,0,0,2024-11-14
21035,1,0,0,0,0,0,0,0,0,0,2024-11-14
21036,0,0,0,0,0,0,0,0,0,0,2024-11-14
21037,1,0,0,0,0,0,0,0,0,0,2024-11-14
21038,1,0,0,0,0,0,0,0,0,0,2024-11-14
21039,2,0,1,0,0,0,0,0,0,0,2024-11-14
21040,0,0,0,0,0,0,0,0,0,0,2024-11-14
21041,0,0,3,0,0,0,0,0,0,0,2024-11-14
21042,0,0,0,0,0,0,0,0,0,0,2024-11-14
21043,0,0,0,0,0,0,0,0,0,0,2024-11-14
21044,0,1,0,0,0,0,0,0,0,0,2024-11-14
21045,0,0,0,0,0,0,0,0,0,0,2024-11-14
21046,0,0,0,0,0,0,0,0,0,0,2024-11-14
21047,0,0,0,0,0,0,0,0,0,0,2024-11-14
21048,0,0,0,0,0,0,0,0,0,0,2024-11-14
21049,0,0,0,0,0,0,0,0,0,0,2024-11-14
21050,0,0,0,0,0,0,0,0,0,0,2024-11-14
21051,1,0,0,0,0,0,0,0,0,0,2024-11-14
21052,0,0,0,0,0,0,0,0,0,0,2024-11-14
21053,0,0,0,0,0,0,0,0,0,0,2024-11-14
21054,0,0,0,0,0,0,0,0,0,0,2024-11-14
21055,0,0,0,0,0,0,0,0,0,0,2024-11-14
21056,0,0,0,0,0,0,0,0,0,0,2024-11-14
21057,0,0,0,0,0,0,0,0,0,0,2024-11-14
21058,0,0,0,0,0,0,0,0,0,0,2024-11-14
21059,0,0,0,0,0,0,0,0,0,0,2024-11-14
21060,0,0,0,0,0,0,0,0,0,0,2024-11-14
21061,0,0,0,0,0,0,0,0,0,0,2024-11-14
21062,0,0,0,0,0,0,0,0,0,0,2024-11-14
21063,0,0,0,0,0,0,0,0,0,0,2024-11-14
21064,1,0,0,0,0,0,0,0,0,0,2024-11-14
21065,0,0,0,0,0,0,0,0,0,0,2024-11-14
21066,0,0,0,0,0,0,0,0,0,0,2024-11-14
21067,0,0,0,0,0,0,0,0,0,0,2024-11-14
21068,0,0,0,0,0,0,0,0,0,0,2024-11-14
21069,0,0,0,0,0,0,0,0,0,0,2024-11-14
21070,0,0,0,0,0,0,0,0,0,0,2024-11-14
21071,0,2,0,0,0,0,0,0,0,0,2024-11-14
21072,0,0,0,0,0,0,0,0,0,0,2024-11-14
21073,0,0,0,0,0,0,0,0,0,0,2024-11-14
21074,0,0,0,0,0,0,0,0,0,0,2024-11-14
21075,0,0,0,0,0,0,0,0,0,0,2024-11-14
21076,0,0,0,0,0,0,0,0,0,0,2024-11-14
21077,1,0,0,0,0,0,0,0,0,0,2024-11-14
21078,0,0,0,0,0,0,0,0,0,0,2024-11-14
21079,0,0,0,0,0,0,0,0,0,0,2024-11-14
21080,0,0,0,0,0,0,0,0,0,0,2024-11-14
21081,0,0,0,0,0,0,0,0,0,0,2024-11-14
21082,4,0,0,0,0,0,0,0,0,0,2024-11-14
21083,0,0,0,0,0,0,0,0,0,0,2024-11-14
21084,0,0,0,0,0,0,0,0,0,0,2024-11-14
21085,0,0,0,0,0,0,0,0,0,0,2024-11-14
21086,1,1,0,0,0,0,0,0,0,0,2024-11-14
21087,0,0,0,0,0,0,0,0,0,0,2024-11-14
21088,0,0,0,0,0,0,0,0,0,0,2024-11-14
21089,1,0,0,0,0,0,0,0,0,0,2024-11-14
21090,0,0,0,0,0,0,0,0,0,0,2024-11-14
21091,2,0,0,0,0,0,0,0,0,0,2024-11-14
21092,0,0,0,0,0,0,0,0,0,0,2024-11-14
21093,0,0,0,0,0,0,0,0,0,0,2024-11-14
21094,0,0,0,0,0,0,0,0,0,0,2024-11-14
21095,0,0,0,0,0,0,0,0,0,0,2024-11-14
21096,0,0,0,0,0,0,0,0,0,0,2024-11-14
21097,0,0,0,0,0,0,0,0,0,0,2024-11-14
21098,0,0,4,0,0,0,0,0,0,0,2024-11-14
21099,0,0,0,0,0,0,0,0,0,0,2024-11-14
21100,0,0,0,0,0,0,0,0,0,0,2024-11-14
21101,2,0,0,0,0,0,0,0,0,0,2024-11-14
21102,0,0,0,0,0,0,0,0,0,0,2024-11-14
21103,0,0,0,0,0,0,0,0,0,0,2024-11-14
21104,1,0,0,0,0,0,0,0,0,0,2024-11-14
21105,0,0,0,0,0,0,0,0,0,0,2024-11-14
21106,0,0,0,0,0,0,0,0,0,0,2024-11-14
21107,0,0,0,0,0,0,0,0,0,0,2024-11-14
21108,0,0,0,0,0,0,0,0,0,0,2024-11-14
21109,0,0,0,0,0,0,0,0,0,0,2024-11-14
21110,0,0,0,0,0,0,0,0,0,0,2024-11-14
21111,0,0,0,0,0,0,0,0,0,0,2024-11-14
21112,0,0,0,0,0,0,0,0,0,0,2024-11-14
21113,0,0,0,0,0,0,0,0,0,0,2024-11-14
21114,0,0,0,0,0,0,0,0,0,0,2024-11-14
21115,1,0,0,0,0,0,0,0,0,0,2024-11-14
21116,0,0,0,0,0,0,0,0,0,0,2024-11-14
21117,1,0,1,0,0,0,0,0,0,0,2024-11-14
21118,1,0,0,0,0,0,0,0,0,0,2024-11-14
21119,0,0,0,0,0,0,0,0,0,0,2024-11-14
