value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34533,0,0,0,0,0,0,0,0,0,0,2024-02-14
34534,0,1,0,0,0,0,0,0,0,0,2024-02-14
34535,0,0,0,0,0,0,0,0,0,0,2024-02-14
34536,0,0,0,0,0,0,0,0,0,0,2024-02-14
34537,0,0,0,0,0,0,0,0,0,0,2024-02-14
34538,0,0,0,0,0,0,0,0,0,0,2024-02-14
34539,0,0,0,0,0,0,0,0,0,0,2024-02-14
34540,0,0,0,0,0,0,0,0,0,0,2024-02-14
34541,0,0,0,0,0,0,0,0,0,0,2024-02-14
34542,0,0,0,0,0,0,0,0,0,0,2024-02-14
34543,0,0,0,0,0,0,0,0,0,0,2024-02-14
34544,0,0,0,0,0,0,0,0,0,0,2024-02-14
34545,0,0,0,0,0,0,0,0,0,0,2024-02-14
34546,0,0,0,0,0,0,0,0,0,0,2024-02-14
34547,0,0,0,1,0,0,0,0,0,0,2024-02-14
34548,0,0,0,0,0,0,0,0,0,0,2024-02-14
34549,0,0,0,0,0,0,0,0,0,0,2024-02-14
34550,0,0,0,0,0,0,0,0,0,0,2024-02-14
34551,0,0,0,0,0,0,0,0,0,0,2024-02-14
34552,0,0,0,0,0,0,0,0,0,0,2024-02-14
34553,2,0,0,0,0,0,0,0,0,0,2024-02-14
34554,0,0,0,0,0,0,0,0,0,0,2024-02-14
34555,0,0,0,0,0,0,0,0,0,0,2024-02-14
34556,0,0,0,0,0,0,0,0,0,0,2024-02-14
34557,0,0,0,0,0,0,0,0,0,0,2024-02-14
34558,1,0,0,0,0,0,0,0,0,0,2024-02-14
34559,0,0,0,0,0,0,0,0,0,0,2024-02-14
34560,0,0,0,0,0,0,0,0,0,0,2024-02-14
34561,0,0,0,0,0,0,0,0,0,0,2024-02-14
34562,0,0,0,0,0,0,0,0,0,0,2024-02-14
34563,0,0,0,0,0,0,0,0,0,0,2024-02-14
34564,0,0,0,1,0,0,0,0,0,0,2024-02-14
34565,0,0,0,0,0,0,0,0,0,0,2024-02-14
34566,0,0,0,0,0,0,0,0,0,0,2024-02-14
34567,0,0,0,0,0,0,0,0,0,0,2024-02-14
34568,0,0,0,0,0,0,0,0,0,0,2024-02-14
34569,0,0,0,0,0,0,0,0,0,0,2024-02-14
34570,0,0,0,0,0,0,0,0,0,0,2024-02-14
34571,0,0,0,0,0,0,0,0,0,0,2024-02-14
34572,0,0,0,0,0,0,0,0,0,0,2024-02-14
34573,0,0,0,0,0,0,0,0,0,0,2024-02-14
34574,1,2,3,0,0,0,0,0,0,0,2024-02-14
34575,0,0,0,0,0,0,0,0,0,0,2024-02-14
34576,0,0,0,0,0,0,0,0,0,0,2024-02-14
34577,0,0,0,0,0,0,0,0,0,0,2024-02-14
34578,1,0,0,0,0,0,0,0,0,0,2024-02-14
34579,1,0,0,0,0,0,0,0,0,0,2024-02-14
34580,0,0,0,0,0,0,0,0,0,0,2024-02-14
34581,0,0,0,0,0,0,0,0,0,0,2024-02-14
34582,0,0,0,0,0,0,0,0,0,0,2024-02-14
34583,0,0,0,0,0,0,0,0,0,0,2024-02-14
34584,0,0,0,0,0,0,0,0,0,0,2024-02-14
34585,0,0,0,0,0,0,0,0,0,0,2024-02-14
34586,1,0,0,0,0,0,0,0,0,0,2024-02-14
34587,0,0,0,0,0,0,0,0,0,0,2024-02-14
34588,1,0,0,0,0,0,0,0,0,0,2024-02-14
34589,0,0,0,0,0,0,0,0,0,0,2024-02-14
34590,1,0,0,0,0,0,0,0,0,0,2024-02-14
34591,0,0,0,0,0,0,0,0,0,0,2024-02-14
34592,0,0,0,0,0,0,0,0,0,0,2024-02-14
34593,0,0,0,0,0,0,0,0,0,0,2024-02-14
34594,0,0,0,0,0,0,0,0,0,0,2024-02-14
34595,0,0,0,0,0,0,0,0,0,0,2024-02-14
34596,1,0,0,0,0,0,0,0,0,0,2024-02-14
34597,0,1,0,0,0,0,0,0,0,0,2024-02-14
34598,0,0,1,0,0,0,0,0,0,0,2024-02-14
34599,0,0,0,0,0,0,0,0,0,0,2024-02-14
34600,0,0,0,0,0,0,0,0,0,0,2024-02-14
34601,0,0,0,0,0,0,0,0,0,0,2024-02-14
34602,0,0,0,0,0,0,0,0,0,0,2024-02-14
34603,0,0,0,0,0,0,0,0,0,0,2024-02-14
34604,0,0,0,0,0,0,0,0,0,0,2024-02-14
34605,0,0,0,0,0,0,0,0,0,0,2024-02-14
34606,0,1,0,0,0,0,0,0,0,0,2024-02-14
34607,0,0,0,0,0,0,0,0,0,0,2024-02-14
34608,1,0,0,0,0,0,0,0,0,0,2024-02-14
34609,0,0,0,0,0,0,0,0,0,0,2024-02-14
34610,0,0,0,0,0,0,0,0,0,0,2024-02-14
34611,0,0,0,0,0,0,0,0,0,0,2024-02-14
34612,0,0,0,0,0,0,0,0,0,0,2024-02-14
34613,0,1,0,0,0,0,0,0,0,0,2024-02-14
34614,2,0,0,0,0,0,0,0,0,0,2024-02-14
34615,0,0,0,0,0,0,0,0,0,0,2024-02-14
34616,0,0,0,0,0,0,0,0,0,0,2024-02-14
34617,0,1,0,0,0,0,0,0,0,0,2024-02-14
34618,1,1,0,0,0,0,0,0,0,0,2024-02-14
34619,0,0,0,0,0,0,0,0,0,0,2024-02-14
34620,0,0,0,0,0,0,0,0,0,0,2024-02-14
34621,0,3,0,0,0,0,0,0,0,0,2024-02-14
34622,0,2,0,2,0,0,0,0,0,0,2024-02-14
34623,0,0,0,0,0,0,0,0,0,0,2024-02-14
34624,0,2,0,0,0,0,0,0,0,0,2024-02-14
34625,0,0,0,0,0,0,0,0,0,0,2024-02-14
34626,0,0,0,0,0,0,0,0,0,0,2024-02-14
34627,0,0,0,0,0,0,0,0,0,0,2024-02-14
34628,1,0,0,0,0,0,0,0,0,0,2024-02-14
34629,0,0,0,0,0,0,0,0,0,0,2024-02-14
34630,0,0,0,0,0,0,0,0,0,0,2024-02-14
34631,0,0,0,0,0,0,0,0,0,0,2024-02-14
34632,0,0,0,0,0,0,0,0,0,0,2024-02-14
34633,0,0,0,0,0,0,0,0,0,0,2024-02-14
34634,0,0,0,0,0,0,0,0,0,0,2024-02-14
34635,0,0,0,0,0,0,0,0,0,0,2024-02-14
34636,0,0,0,0,0,0,0,0,0,0,2024-02-14
34637,0,0,0,0,0,0,0,0,0,0,2024-02-14
34638,2,0,0,0,0,0,0,0,0,0,2024-02-14
34639,0,0,0,1,0,0,0,0,0,0,2024-02-14
34640,1,0,0,0,0,0,0,0,0,0,2024-02-14
34641,0,0,0,0,0,0,0,0,0,0,2024-02-14
34642,0,0,0,0,0,0,0,0,0,0,2024-02-14
34643,1,0,0,1,0,0,0,0,0,0,2024-02-14
34644,0,0,0,0,0,0,0,0,0,0,2024-02-14
34645,0,0,0,1,0,0,0,0,0,0,2024-02-14
34646,0,0,0,0,0,0,0,0,0,0,2024-02-14
34647,1,0,0,0,0,0,0,0,0,0,2024-02-14
34648,3,0,0,0,0,0,0,0,0,0,2024-02-14
34649,0,0,0,0,0,0,0,0,0,0,2024-02-14
34650,0,0,0,0,0,0,0,0,0,0,2024-02-14
34651,0,0,0,0,0,0,0,0,0,0,2024-02-14
34652,0,0,0,0,0,0,0,0,0,0,2024-02-14
34653,0,0,0,0,0,0,0,0,0,0,2024-02-14
34654,0,0,0,0,0,0,0,0,0,0,2024-02-14
34655,2,0,0,0,0,0,0,0,0,0,2024-02-14
34656,0,0,1,0,0,0,0,0,0,0,2024-02-14
34657,0,0,0,0,0,0,0,0,0,0,2024-02-14
34658,0,0,0,0,0,0,0,0,0,0,2024-02-14
34659,0,0,0,0,0,0,0,0,0,0,2024-02-14
34660,0,0,0,0,0,0,0,0,0,0,2024-02-14
34661,0,0,0,0,0,0,0,0,0,0,2024-02-14
34662,0,0,0,0,0,0,0,0,0,0,2024-02-14
34663,0,0,0,0,0,0,0,0,0,0,2024-02-14
34664,0,1,0,0,0,0,0,0,0,0,2024-02-14
34665,0,0,0,0,0,0,0,0,0,0,2024-02-14
34666,0,0,0,0,0,0,0,0,0,0,2024-02-14
34667,0,0,0,0,0,0,0,0,0,0,2024-02-14
34668,0,0,0,0,0,0,0,0,0,0,2024-02-14
34669,0,0,0,0,0,0,0,0,0,0,2024-02-14
34670,0,0,0,0,0,0,0,0,0,0,2024-02-14
34671,0,1,0,0,0,0,0,0,0,0,2024-02-14
34672,0,1,0,0,0,0,0,0,0,0,2024-02-14
34673,0,0,0,0,0,0,0,0,0,0,2024-02-14
34674,0,0,0,0,0,0,0,0,0,0,2024-02-14
34675,0,1,0,0,0,0,0,0,0,0,2024-02-14
34676,0,0,0,0,0,0,0,0,0,0,2024-02-14
34677,0,0,0,0,0,0,0,0,0,0,2024-02-14
34678,0,0,0,0,0,0,0,0,0,0,2024-02-14
34679,1,0,1,0,0,0,0,0,0,0,2024-02-14
34680,0,0,0,0,0,0,0,0,0,0,2024-02-14
34681,0,0,0,0,0,0,0,0,0,0,2024-02-14
34682,0,0,0,0,0,0,0,0,0,0,2024-02-14
34683,0,1,0,0,0,0,0,0,0,0,2024-02-14
34684,0,0,0,0,0,0,0,0,0,0,2024-02-14
34685,0,0,0,0,0,0,0,0,0,0,2024-02-14
34686,0,0,0,0,0,0,0,0,0,0,2024-02-14
34687,0,0,0,0,0,0,0,0,0,0,2024-02-14
34688,0,0,0,0,0,0,0,0,0,0,2024-02-14
34689,0,0,0,0,0,0,0,0,0,0,2024-02-14
34690,1,0,0,0,0,0,0,0,0,0,2024-02-14
34691,0,0,0,0,0,0,0,0,0,0,2024-02-14
34692,0,0,0,0,0,0,0,0,0,0,2024-02-14
34693,0,0,0,0,0,0,0,0,0,0,2024-02-14
34694,0,0,0,0,0,0,0,0,0,0,2024-02-14
34695,0,0,0,0,0,0,0,0,0,0,2024-02-14
34696,1,0,0,0,0,0,0,0,0,0,2024-02-14
34697,0,0,0,0,0,0,0,0,0,0,2024-02-14
34698,0,0,0,0,0,0,0,0,0,0,2024-02-14
34699,0,0,0,0,0,0,0,0,0,0,2024-02-14
34700,0,0,0,0,0,0,0,0,0,0,2024-02-14
34701,0,0,0,0,0,0,0,0,0,0,2024-02-14
34702,0,0,0,0,0,0,0,0,0,0,2024-02-14
34703,0,0,0,0,0,0,0,0,0,0,2024-02-14
34704,1,0,0,0,0,0,0,0,0,0,2024-02-14
34705,0,0,0,0,0,0,0,0,0,0,2024-02-14
34706,0,0,0,0,0,0,0,0,0,0,2024-02-14
34707,1,0,0,0,0,0,0,0,0,0,2024-02-14
34708,0,1,0,0,0,0,0,0,0,0,2024-02-14
34709,2,1,0,0,0,0,0,0,0,0,2024-02-14
34710,2,0,0,0,0,0,0,0,0,0,2024-02-14
34711,0,0,0,0,0,0,0,0,0,0,2024-02-14
34712,0,0,0,0,0,0,0,0,0,0,2024-02-14
34713,0,0,0,0,0,0,0,0,0,0,2024-02-14
34714,2,0,0,0,0,0,0,0,0,0,2024-02-14
34715,0,0,0,0,0,0,0,0,0,0,2024-02-14
34716,0,0,0,0,0,0,0,0,0,0,2024-02-14
34717,0,1,0,0,0,0,0,0,0,0,2024-02-14
34718,1,3,0,1,0,0,0,0,0,0,2024-02-14
34719,0,0,0,0,0,0,0,0,0,0,2024-02-14
34720,0,0,0,0,0,0,0,0,0,0,2024-02-14
34721,0,0,0,0,0,0,0,0,0,0,2024-02-14
34722,0,0,0,0,0,0,0,0,0,0,2024-02-14
34723,0,0,0,0,0,0,0,0,0,0,2024-02-14
34724,0,0,0,0,0,0,0,0,0,0,2024-02-14
34725,1,0,0,0,0,0,0,0,0,0,2024-02-14
34726,0,0,0,0,0,0,0,0,0,0,2024-02-14
34727,0,0,0,0,0,0,0,0,0,0,2024-02-14
34728,0,0,0,0,0,0,0,0,0,0,2024-02-14
34729,0,0,0,0,0,0,0,0,0,0,2024-02-14
34730,1,0,0,0,0,0,0,0,0,0,2024-02-14
34731,0,0,0,0,0,0,0,0,0,0,2024-02-14
34732,1,0,1,0,0,0,0,0,0,0,2024-02-14
34733,0,0,0,0,0,0,0,0,0,0,2024-02-14
34734,0,0,0,0,0,0,0,0,0,0,2024-02-14
34735,1,0,0,0,0,0,0,0,0,0,2024-02-14
34736,0,0,0,0,0,0,0,0,0,0,2024-02-14
34737,1,0,0,0,0,0,0,0,0,0,2024-02-14
34738,1,0,0,0,0,0,0,0,0,0,2024-02-14
34739,0,0,0,0,0,0,0,0,0,0,2024-02-14
34740,0,0,0,0,0,0,0,0,0,0,2024-02-14
34741,1,0,0,0,0,0,0,0,0,0,2024-02-14
34742,1,0,0,0,0,0,0,0,0,0,2024-02-14
34743,0,0,0,0,0,0,0,0,0,0,2024-02-14
34744,0,0,0,0,0,0,0,0,0,0,2024-02-14
34745,0,0,0,0,0,0,0,0,0,0,2024-02-14
34746,0,0,0,0,0,0,0,0,0,0,2024-02-14
34747,1,0,0,0,0,0,0,0,0,0,2024-02-14
34748,0,0,0,0,0,0,0,0,0,0,2024-02-14
34749,0,0,0,0,0,0,0,0,0,0,2024-02-14
34750,0,0,1,0,0,0,0,0,0,0,2024-02-14
34751,0,0,0,0,0,0,0,0,0,0,2024-02-14
34752,0,0,0,0,0,0,0,0,0,0,2024-02-14
34753,0,0,0,0,0,0,0,0,0,0,2024-02-14
34754,0,0,0,0,0,0,0,0,0,0,2024-02-14
34755,0,0,0,0,0,0,0,0,0,0,2024-02-14
34756,0,1,0,0,0,0,0,0,0,0,2024-02-14
34757,0,0,0,0,0,0,0,0,0,0,2024-02-14
34758,0,0,0,0,0,0,0,0,0,0,2024-02-14
34759,0,0,1,0,0,0,0,0,0,0,2024-02-14
34760,0,0,0,0,0,0,0,0,0,0,2024-02-14
34761,0,0,0,0,0,0,0,0,0,0,2024-02-14
34762,1,0,0,0,0,0,0,0,0,0,2024-02-14
34763,0,0,0,0,0,0,0,0,0,0,2024-02-14
34764,0,0,0,0,0,0,0,0,0,0,2024-02-14
34765,0,0,0,0,0,0,0,0,0,0,2024-02-14
34766,0,0,0,0,0,0,0,0,0,0,2024-02-14
34767,0,0,0,0,0,0,0,0,0,0,2024-02-14
34768,0,0,0,0,0,0,0,0,0,0,2024-02-14
34769,0,0,0,0,0,0,0,0,0,0,2024-02-14
34770,0,0,0,0,0,0,0,0,0,0,2024-02-14
34771,0,1,0,0,0,0,0,0,0,0,2024-02-14
34772,1,0,0,0,0,0,0,0,0,0,2024-02-14
34773,0,0,0,0,0,0,0,0,0,0,2024-02-14
34774,0,0,0,0,0,0,0,0,0,0,2024-02-14
34775,0,0,0,1,0,0,0,0,0,0,2024-02-14
34776,1,0,0,0,0,0,0,0,0,0,2024-02-14
34777,1,0,0,0,0,0,0,0,0,0,2024-02-14
34778,0,0,0,0,0,0,0,0,0,0,2024-02-14
34779,0,0,0,0,0,0,0,0,0,0,2024-02-14
34780,0,0,0,0,0,0,0,0,0,0,2024-02-14
34781,2,0,0,0,0,0,0,0,0,0,2024-02-14
34782,0,0,0,0,0,0,0,0,0,0,2024-02-14
34783,1,0,0,0,0,0,0,0,0,0,2024-02-14
34784,0,0,0,0,0,0,0,0,0,0,2024-02-14
34785,0,0,0,0,0,0,0,0,0,0,2024-02-14
34786,0,0,0,0,0,0,0,0,0,0,2024-02-14
34787,0,1,0,0,0,0,0,0,0,0,2024-02-14
34788,0,0,0,0,0,0,0,0,0,0,2024-02-14
34789,1,1,3,0,0,0,0,0,0,0,2024-02-14
34790,0,1,0,0,0,0,0,0,0,0,2024-02-14
34791,0,0,0,0,0,0,0,0,0,0,2024-02-14
34792,0,0,0,0,0,0,0,0,0,0,2024-02-14
34793,1,0,0,0,0,0,0,0,0,0,2024-02-14
34794,0,0,0,0,0,0,0,0,0,0,2024-02-14
34795,0,0,0,0,0,0,0,0,0,0,2024-02-14
34796,0,1,0,0,0,0,0,0,0,0,2024-02-14
34797,1,0,0,0,0,0,0,0,0,0,2024-02-14
34798,0,0,0,0,0,0,0,0,0,0,2024-02-14
34799,0,0,0,0,0,0,0,0,0,0,2024-02-14
34800,0,0,0,0,0,0,0,0,0,0,2024-02-14
34801,0,0,0,0,0,0,0,0,0,0,2024-02-14
34802,2,0,0,0,0,0,0,0,0,0,2024-02-14
34803,0,0,0,0,0,0,0,0,0,0,2024-02-14
34804,0,0,0,0,0,0,0,0,0,0,2024-02-14
34805,0,0,0,0,0,0,0,0,0,0,2024-02-14
34806,0,0,0,0,0,0,0,0,0,0,2024-02-14
34807,0,0,0,0,0,0,0,0,0,0,2024-02-14
34808,0,0,0,0,0,0,0,0,0,0,2024-02-14
34809,0,0,0,0,0,0,0,0,0,0,2024-02-14
34810,0,0,0,0,0,0,0,0,0,0,2024-02-14
34811,1,0,0,0,0,0,0,0,0,0,2024-02-14
34812,0,0,0,0,0,0,0,0,0,0,2024-02-14
34813,0,0,0,0,0,0,0,0,0,0,2024-02-14
34814,1,0,0,0,0,0,0,0,0,0,2024-02-14
34815,0,0,0,0,0,0,0,0,0,0,2024-02-14
34816,0,0,1,0,0,0,0,0,0,0,2024-02-14
34817,0,0,0,0,0,0,0,0,0,0,2024-02-14
34818,0,0,0,0,0,0,0,0,0,0,2024-02-14
34819,0,0,0,0,0,0,0,0,0,0,2024-02-14
34820,0,0,0,0,0,0,0,0,0,0,2024-02-14
34821,0,0,0,0,0,0,0,0,0,0,2024-02-14
34822,0,0,0,0,0,0,0,0,0,0,2024-02-14
34823,0,0,0,0,0,0,0,0,0,0,2024-02-14
34824,0,1,0,0,0,0,0,0,0,0,2024-02-14
34825,0,0,0,0,0,0,0,0,0,0,2024-02-14
34826,0,0,0,0,0,0,0,0,0,0,2024-02-14
34827,0,0,0,0,0,0,0,0,0,0,2024-02-14
34828,0,0,0,0,0,0,0,0,0,0,2024-02-14
34829,0,0,0,0,0,0,0,0,0,0,2024-02-14
34830,1,0,0,0,0,0,0,0,0,0,2024-02-14
34831,0,0,0,0,0,0,0,0,0,0,2024-02-14
34832,0,0,0,0,0,0,0,0,0,0,2024-02-14
34833,0,0,0,0,0,0,0,0,0,0,2024-02-14
34834,0,0,0,0,0,0,0,0,0,0,2024-02-14
34835,0,0,0,0,0,0,0,0,0,0,2024-02-14
34836,0,0,0,0,0,0,0,0,0,0,2024-02-14
34837,0,0,0,1,0,0,0,0,0,0,2024-02-14
34838,0,0,0,0,0,0,0,0,0,0,2024-02-14
34839,0,0,0,0,0,0,0,0,0,0,2024-02-14
34840,1,0,0,0,0,0,0,0,0,0,2024-02-14
34841,0,0,0,0,0,0,0,0,0,0,2024-02-14
34842,0,0,0,0,0,0,0,0,0,0,2024-02-14
34843,0,0,0,0,0,0,0,0,0,0,2024-02-14
34844,0,1,0,0,0,0,0,0,0,0,2024-02-14
34845,0,0,0,0,0,0,0,0,0,0,2024-02-14
34846,3,0,0,0,0,0,0,0,0,0,2024-02-14
34847,3,0,0,0,0,0,0,0,0,0,2024-02-14
34848,1,0,0,0,0,0,0,0,0,0,2024-02-14
34849,0,0,0,0,0,0,0,0,0,0,2024-02-14
34850,0,0,0,0,0,0,0,0,0,0,2024-02-14
34851,2,0,0,0,0,0,0,0,0,0,2024-02-14
34852,0,0,0,0,0,0,0,0,0,0,2024-02-14
34853,0,0,0,0,0,0,0,0,0,0,2024-02-14
34854,0,0,0,0,0,0,0,0,0,0,2024-02-14
34855,1,0,0,0,0,0,0,0,0,0,2024-02-14
34856,0,0,0,0,0,0,0,0,0,0,2024-02-14
34857,0,0,0,0,0,0,0,0,0,0,2024-02-14
34858,0,0,0,0,0,0,0,0,0,0,2024-02-14
34859,0,0,0,0,0,0,0,0,0,0,2024-02-14
34860,0,0,0,0,0,0,0,0,0,0,2024-02-14
34861,0,0,0,0,0,0,0,0,0,0,2024-02-14
34862,0,0,0,0,0,0,0,0,0,0,2024-02-14
34863,0,0,0,0,0,0,0,0,0,0,2024-02-14
34864,0,0,0,0,0,0,0,0,0,0,2024-02-14
34865,0,0,0,0,0,0,0,0,0,0,2024-02-14
34866,0,0,0,0,0,0,0,0,0,0,2024-02-14
34867,0,2,0,0,0,0,0,0,0,0,2024-02-14
34868,0,1,1,0,0,0,0,0,0,0,2024-02-14
34869,0,0,0,0,0,0,0,0,0,0,2024-02-14
34870,0,0,0,0,0,0,0,0,0,0,2024-02-14
34871,0,0,0,0,0,0,0,0,0,0,2024-02-14
34872,1,0,0,0,0,0,0,0,0,0,2024-02-14
34873,0,0,0,0,0,0,0,0,0,0,2024-02-14
34874,0,0,0,0,0,0,0,0,0,0,2024-02-14
34875,0,0,0,0,0,0,0,0,0,0,2024-02-14
34876,1,0,0,0,0,0,0,0,0,0,2024-02-14
34877,2,0,0,0,0,0,0,0,0,0,2024-02-14
34878,0,2,0,0,0,0,0,0,0,0,2024-02-14
34879,0,0,0,0,0,0,0,0,0,0,2024-02-14
34880,0,0,0,0,0,0,0,0,0,0,2024-02-14
34881,0,0,0,0,0,0,0,0,0,0,2024-02-14
34882,0,0,0,0,0,0,0,0,0,0,2024-02-14
34883,0,0,0,0,0,0,0,0,0,0,2024-02-14
34884,0,0,0,0,0,0,0,0,0,0,2024-02-14
34885,0,0,0,0,0,0,0,0,0,0,2024-02-14
34886,0,0,0,0,0,0,0,0,0,0,2024-02-14
34887,0,0,0,0,0,0,0,0,0,0,2024-02-14
34888,0,0,0,0,0,0,0,0,0,0,2024-02-14
34889,0,0,0,0,0,0,0,0,0,0,2024-02-14
34890,0,0,0,0,0,0,0,0,0,0,2024-02-14
34891,0,0,0,0,0,0,0,0,0,0,2024-02-14
34892,0,0,0,0,0,0,0,0,0,0,2024-02-14
34893,0,0,0,0,0,0,0,0,0,0,2024-02-14
34894,0,0,0,0,0,0,0,0,0,0,2024-02-14
34895,1,0,0,0,0,0,0,0,0,0,2024-02-14
34896,0,0,0,0,0,0,0,0,0,0,2024-02-14
34897,0,0,0,0,0,0,0,0,0,0,2024-02-14
34898,0,0,0,0,0,0,0,0,0,0,2024-02-14
34899,0,0,0,0,0,0,0,0,0,0,2024-02-14
34900,0,0,0,0,0,0,0,0,0,0,2024-02-14
34901,0,0,1,0,0,0,0,0,0,0,2024-02-14
34902,0,0,0,0,0,0,0,0,0,0,2024-02-14
34903,3,0,0,0,0,0,0,0,0,0,2024-02-14
34904,0,0,0,0,0,0,0,0,0,0,2024-02-14
34905,0,0,0,0,0,0,0,0,0,0,2024-02-14
34906,0,0,0,0,0,0,0,0,0,0,2024-02-14
34907,0,0,0,0,0,0,0,0,0,0,2024-02-14
34908,0,0,0,0,0,0,0,0,0,0,2024-02-14
34909,0,0,0,0,0,0,0,0,0,0,2024-02-14
34910,0,1,0,0,0,0,0,0,0,0,2024-02-14
34911,0,0,0,0,0,0,0,0,0,0,2024-02-14
34912,0,0,0,0,0,0,0,0,0,0,2024-02-14
34913,0,2,0,0,0,0,0,0,0,0,2024-02-14
34914,0,0,0,0,0,0,0,0,0,0,2024-02-14
34915,2,0,0,0,0,0,0,0,0,0,2024-02-14
34916,0,0,0,0,0,0,0,0,0,0,2024-02-14
34917,0,0,0,0,0,0,0,0,0,0,2024-02-14
34918,1,0,0,0,0,0,0,0,0,0,2024-02-14
34919,0,0,0,0,0,0,0,0,0,0,2024-02-14
34920,0,0,0,0,0,0,0,0,0,0,2024-02-14
34921,0,0,1,0,0,0,0,0,0,0,2024-02-14
34922,0,0,0,0,0,0,0,0,0,0,2024-02-14
34923,0,0,0,0,0,0,0,0,0,0,2024-02-14
34924,0,0,0,0,0,0,0,0,0,0,2024-02-14
34925,0,0,0,0,0,0,0,0,0,0,2024-02-14
34926,0,0,0,0,0,0,0,0,0,0,2024-02-14
34927,0,0,0,0,0,0,0,0,0,0,2024-02-14
34928,0,0,0,0,0,0,0,0,0,0,2024-02-14
34929,1,0,0,0,0,0,0,0,0,0,2024-02-14
34930,0,0,0,0,0,0,0,0,0,0,2024-02-14
34931,0,1,0,1,0,0,0,0,0,0,2024-02-14
34932,0,0,0,0,0,0,0,0,0,0,2024-02-14
34933,1,0,0,0,0,0,0,0,0,0,2024-02-14
34934,0,3,0,0,0,0,0,0,0,0,2024-02-14
34935,1,0,0,0,0,0,0,0,0,0,2024-02-14
34936,0,0,0,0,0,0,0,0,0,0,2024-02-14
34937,0,0,0,0,0,0,0,0,0,0,2024-02-14
34938,0,0,0,0,0,0,0,0,0,0,2024-02-14
34939,0,0,0,0,0,0,0,0,0,0,2024-02-14
34940,0,0,0,0,0,0,0,0,0,0,2024-02-14
34941,0,0,0,0,0,0,0,0,0,0,2024-02-14
34942,0,0,0,0,0,0,0,0,0,0,2024-02-14
34943,0,0,0,0,0,0,0,0,0,0,2024-02-14
34944,0,1,0,0,0,0,0,0,0,0,2024-02-14
34945,0,0,0,0,0,0,0,0,0,0,2024-02-14
34946,0,1,0,0,0,0,0,0,0,0,2024-02-14
34947,0,0,0,0,0,0,0,0,0,0,2024-02-14
34948,0,0,0,0,0,0,0,0,0,0,2024-02-14
34949,0,0,0,0,0,0,0,0,0,0,2024-02-14
34950,0,0,1,0,0,0,0,0,0,0,2024-02-14
34951,0,0,0,0,0,0,0,0,0,0,2024-02-14
34952,0,0,0,0,0,0,0,0,0,0,2024-02-14
34953,0,0,0,0,0,0,0,0,0,0,2024-02-14
34954,0,0,0,0,0,0,0,0,0,0,2024-02-14
34955,0,1,0,0,0,0,0,0,0,0,2024-02-14
34956,0,0,0,0,0,0,0,0,0,0,2024-02-14
34957,0,0,0,0,0,0,0,0,0,0,2024-02-14
34958,0,0,0,0,0,0,0,0,0,0,2024-02-14
34959,2,0,0,0,0,0,0,0,0,0,2024-02-14
34960,0,0,0,0,0,0,0,0,0,0,2024-02-14
34961,0,0,0,0,0,0,0,0,0,0,2024-02-14
34962,0,0,0,0,0,0,0,0,0,0,2024-02-14
34963,0,0,0,0,0,0,0,0,0,0,2024-02-14
34964,0,0,0,0,0,0,0,0,0,0,2024-02-14
34965,0,0,0,0,0,0,0,0,0,0,2024-02-14
34966,0,0,0,0,0,0,0,0,0,0,2024-02-14
34967,1,0,0,0,0,0,0,0,0,0,2024-02-14
34968,0,0,0,0,0,0,0,0,0,0,2024-02-14
34969,0,0,0,1,0,0,0,0,0,0,2024-02-14
34970,0,0,0,0,0,0,0,0,0,0,2024-02-14
34971,0,0,0,0,0,0,0,0,0,0,2024-02-14
34972,0,2,0,0,0,0,0,0,0,0,2024-02-14
34973,0,0,0,0,0,0,0,0,0,0,2024-02-14
34974,1,0,0,0,0,0,0,0,0,0,2024-02-14
34975,0,0,0,0,0,0,0,0,0,0,2024-02-14
34976,0,0,0,0,0,0,0,0,0,0,2024-02-14
34977,0,0,0,0,0,0,0,0,0,0,2024-02-14
34978,0,0,0,0,0,0,0,0,0,0,2024-02-14
34979,0,0,0,0,0,0,0,0,0,0,2024-02-14
34980,0,0,0,0,0,0,0,0,0,0,2024-02-14
34981,0,1,0,0,0,0,0,0,0,0,2024-02-14
34982,0,0,0,0,0,0,0,0,0,0,2024-02-14
34983,0,0,0,0,0,0,0,0,0,0,2024-02-14
34984,0,0,0,0,0,0,0,0,0,0,2024-02-14
34985,0,0,0,0,0,0,0,0,0,0,2024-02-14
34986,0,0,0,0,0,0,0,0,0,0,2024-02-14
34987,0,1,0,0,0,0,0,0,0,0,2024-02-14
34988,0,0,1,0,0,0,0,0,0,0,2024-02-14
34989,0,0,0,0,0,0,0,0,0,0,2024-02-14
34990,2,2,0,0,0,0,0,0,0,0,2024-02-14
34991,0,1,0,0,0,0,0,0,0,0,2024-02-14
34992,0,0,0,0,0,0,0,0,0,0,2024-02-14
34993,1,0,0,0,0,0,0,0,0,0,2024-02-14
34994,0,0,0,0,0,0,0,0,0,0,2024-02-14
34995,0,0,0,0,0,0,0,0,0,0,2024-02-14
34996,0,0,0,0,0,0,0,0,0,0,2024-02-14
