value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
24726,1,1,0,0,0,0,0,0,0,0,2023-08-22
24727,0,0,0,0,0,0,0,0,0,0,2023-08-22
24728,0,1,0,0,0,0,0,0,0,0,2023-08-22
24729,1,0,0,0,0,0,0,0,0,0,2023-08-22
24730,0,1,0,0,0,0,0,0,0,0,2023-08-22
24731,0,0,0,0,0,0,0,0,0,0,2023-08-22
24732,0,0,0,1,0,0,0,0,0,0,2023-08-22
24733,0,1,0,0,0,0,0,0,0,0,2023-08-22
24734,0,0,0,0,0,0,0,0,0,0,2023-08-22
24735,0,0,0,0,0,0,0,0,0,0,2023-08-22
24736,1,0,0,0,0,0,0,0,0,0,2023-08-22
24737,0,0,0,0,0,0,0,0,0,0,2023-08-22
24738,0,0,0,0,0,0,0,0,0,0,2023-08-22
24739,1,0,0,0,0,0,0,0,0,0,2023-08-22
24740,0,0,0,0,0,0,0,0,0,0,2023-08-22
24741,0,0,0,0,0,0,0,0,0,0,2023-08-22
24742,0,1,0,0,0,0,0,0,0,0,2023-08-22
24743,0,0,0,0,0,0,0,0,0,0,2023-08-22
24744,0,0,0,0,0,0,0,0,0,0,2023-08-22
24745,0,0,0,0,0,0,0,0,0,0,2023-08-22
24746,0,0,0,0,0,0,0,0,0,0,2023-08-22
24747,0,0,0,0,0,0,0,0,0,0,2023-08-22
24748,0,0,0,0,0,0,0,0,0,0,2023-08-22
24749,0,0,0,0,0,0,0,0,0,0,2023-08-22
24750,2,0,0,0,0,0,0,0,0,0,2023-08-22
24751,0,0,0,0,0,0,0,0,0,0,2023-08-22
24752,0,2,0,0,0,0,0,0,0,0,2023-08-22
24753,0,0,0,0,0,0,0,0,0,0,2023-08-22
24754,0,0,0,0,0,0,0,0,0,0,2023-08-22
24755,0,3,0,0,0,0,0,0,0,0,2023-08-22
24756,0,0,1,0,0,0,0,0,0,0,2023-08-22
24757,0,1,0,1,0,0,0,0,0,0,2023-08-22
24758,0,0,0,0,0,0,0,0,0,0,2023-08-22
24759,0,1,0,0,0,0,0,0,0,0,2023-08-22
24760,0,0,0,0,0,0,0,0,0,0,2023-08-22
24761,0,0,0,0,0,0,0,0,0,0,2023-08-22
24762,3,0,0,0,0,0,0,0,0,0,2023-08-22
24763,0,0,0,0,0,0,0,0,0,0,2023-08-22
24764,0,0,0,0,0,0,0,0,0,0,2023-08-22
24765,0,0,0,0,0,0,0,0,0,0,2023-08-22
24766,0,0,0,0,0,0,0,0,0,0,2023-08-22
24767,2,0,0,0,0,0,0,0,0,0,2023-08-22
24768,2,0,0,0,0,0,0,0,0,0,2023-08-22
24769,0,0,0,0,0,0,0,0,0,0,2023-08-22
24770,1,1,0,0,0,0,0,0,0,0,2023-08-22
24771,0,0,1,0,0,0,0,0,0,0,2023-08-22
24772,0,0,0,0,0,0,0,0,0,0,2023-08-22
24773,0,0,0,0,0,0,0,0,0,0,2023-08-22
24774,1,1,0,0,0,0,0,0,0,0,2023-08-22
24775,0,0,0,0,0,0,0,0,0,0,2023-08-22
24776,0,0,0,0,0,0,0,0,0,0,2023-08-22
24777,0,0,0,0,0,0,0,0,0,0,2023-08-22
24778,0,0,0,0,0,0,0,0,0,0,2023-08-22
24779,0,0,0,0,0,0,0,0,0,0,2023-08-22
24780,0,1,0,0,0,0,0,0,0,0,2023-08-22
24781,0,1,0,0,0,0,0,0,0,0,2023-08-22
24782,0,0,0,0,0,0,0,0,0,0,2023-08-22
24783,0,0,0,0,0,0,0,0,0,0,2023-08-22
24784,0,0,0,0,0,0,0,0,0,0,2023-08-22
24785,1,0,0,1,0,0,0,0,0,0,2023-08-22
24786,0,0,0,0,0,0,0,0,0,0,2023-08-22
24787,0,1,0,0,0,0,0,0,0,0,2023-08-22
24788,0,1,0,0,0,0,0,0,0,0,2023-08-22
24789,1,0,0,0,0,0,0,0,0,0,2023-08-22
24790,0,0,0,0,0,0,0,0,0,0,2023-08-22
24791,0,0,0,0,0,0,0,0,0,0,2023-08-22
24792,1,2,0,0,0,0,0,0,0,0,2023-08-22
24793,0,0,0,0,0,0,0,0,0,0,2023-08-22
24794,1,0,0,0,0,0,0,0,0,0,2023-08-22
24795,0,0,0,0,0,0,0,0,0,0,2023-08-22
24796,0,0,0,0,0,0,0,0,0,0,2023-08-22
24797,0,0,0,0,0,0,0,0,0,0,2023-08-22
24798,0,0,0,0,0,0,0,0,0,0,2023-08-22
24799,0,0,0,0,0,0,0,0,0,0,2023-08-22
24800,0,0,0,0,0,0,0,0,0,0,2023-08-22
24801,0,0,0,0,0,0,0,0,0,0,2023-08-22
24802,0,0,0,0,0,0,0,0,0,0,2023-08-22
24803,0,0,0,0,0,0,0,0,0,0,2023-08-22
24804,0,0,0,0,0,0,0,0,0,0,2023-08-22
24805,0,0,0,0,0,0,0,0,0,0,2023-08-22
24806,1,0,0,0,0,0,0,0,0,0,2023-08-22
24807,0,0,0,0,0,0,0,0,0,0,2023-08-22
24808,0,1,0,0,0,0,0,0,0,0,2023-08-22
24809,0,0,0,0,0,0,0,0,0,0,2023-08-22
24810,1,0,0,0,0,0,0,0,0,0,2023-08-22
24811,0,0,0,0,0,0,0,0,0,0,2023-08-22
24812,0,1,0,0,0,0,0,0,0,0,2023-08-22
24813,0,0,0,0,0,0,0,0,0,0,2023-08-22
24814,0,0,0,0,0,0,0,0,0,0,2023-08-22
24815,0,0,0,0,0,0,0,0,0,0,2023-08-22
24816,0,0,0,0,0,0,0,0,0,0,2023-08-22
24817,0,0,3,0,0,0,0,0,0,0,2023-08-22
24818,0,1,0,0,0,0,0,0,0,0,2023-08-22
24819,0,0,0,0,0,0,0,0,0,0,2023-08-22
24820,1,2,0,0,0,0,0,0,0,0,2023-08-22
24821,0,0,0,0,0,0,0,0,0,0,2023-08-22
24822,0,0,1,0,0,0,0,0,0,0,2023-08-22
24823,0,0,0,0,0,0,0,0,0,0,2023-08-22
24824,0,0,0,0,0,0,0,0,0,0,2023-08-22
24825,1,0,0,0,0,0,0,0,0,0,2023-08-22
24826,0,0,0,0,0,0,0,0,0,0,2023-08-22
24827,1,0,0,0,0,0,0,0,0,0,2023-08-22
24828,0,0,0,0,0,0,0,0,0,0,2023-08-22
24829,0,0,0,0,0,0,0,0,0,0,2023-08-22
24830,0,0,0,0,0,0,0,0,0,0,2023-08-22
24831,1,0,0,1,0,0,0,0,0,0,2023-08-22
24832,0,2,0,0,0,0,0,0,0,0,2023-08-22
24833,0,0,0,0,0,0,0,0,0,0,2023-08-22
24834,0,0,0,0,0,0,0,0,0,0,2023-08-22
24835,0,0,0,0,0,0,0,0,0,0,2023-08-22
24836,0,0,0,0,0,0,0,0,0,0,2023-08-22
24837,2,0,0,0,0,0,0,0,0,0,2023-08-22
24838,0,0,0,0,0,0,0,0,0,0,2023-08-22
24839,0,6,0,0,0,0,0,0,0,0,2023-08-22
24840,0,0,0,0,0,0,0,0,0,0,2023-08-22
24841,0,0,0,0,0,0,0,0,0,0,2023-08-22
24842,0,0,0,1,0,0,0,0,0,0,2023-08-22
24843,1,0,0,0,0,0,0,0,0,0,2023-08-22
24844,1,0,5,0,0,0,0,0,0,0,2023-08-22
24845,0,1,0,0,0,0,0,0,0,0,2023-08-22
24846,4,0,0,0,0,0,0,0,0,0,2023-08-22
24847,0,0,0,0,0,0,0,0,0,0,2023-08-22
24848,0,0,0,0,0,0,0,0,0,0,2023-08-22
24849,0,0,0,0,0,0,0,0,0,0,2023-08-22
24850,0,1,0,0,0,0,0,0,0,0,2023-08-22
24851,0,0,0,0,0,0,0,0,0,0,2023-08-22
24852,0,1,0,0,0,0,0,0,0,0,2023-08-22
24853,0,0,0,0,0,0,0,0,0,0,2023-08-22
24854,0,0,0,0,0,0,0,0,0,0,2023-08-22
24855,0,2,0,0,0,0,0,0,0,0,2023-08-22
24856,0,2,0,1,0,0,0,0,0,0,2023-08-22
24857,0,0,0,0,0,0,0,0,0,0,2023-08-22
24858,0,0,0,0,0,0,0,0,0,0,2023-08-22
24859,0,0,0,0,0,0,0,0,0,0,2023-08-22
24860,1,1,0,0,0,0,0,0,0,0,2023-08-22
24861,0,2,0,0,0,0,0,0,0,0,2023-08-22
24862,0,0,0,0,0,0,0,0,0,0,2023-08-22
24863,0,1,0,0,0,0,0,0,0,0,2023-08-22
24864,0,0,0,0,0,0,0,0,0,0,2023-08-22
24865,0,3,0,0,0,0,0,0,0,0,2023-08-22
24866,0,1,0,0,0,0,0,0,0,0,2023-08-22
24867,0,0,0,0,0,0,0,0,0,0,2023-08-22
24868,0,0,0,0,0,0,0,0,0,0,2023-08-22
24869,0,0,0,0,0,0,0,0,0,0,2023-08-22
24870,3,0,0,0,0,0,0,0,0,0,2023-08-22
24871,0,0,1,0,0,0,0,0,0,0,2023-08-22
24872,0,0,0,0,0,0,0,0,0,0,2023-08-22
24873,0,0,0,0,0,0,0,0,0,0,2023-08-22
24874,0,1,0,0,0,0,0,0,0,0,2023-08-22
24875,1,0,0,1,0,0,0,0,0,0,2023-08-22
24876,0,0,0,1,0,0,0,0,0,0,2023-08-22
24877,1,0,0,0,0,0,0,0,0,0,2023-08-22
24878,0,0,0,0,0,0,0,0,0,0,2023-08-22
24879,0,0,0,1,0,0,0,0,0,0,2023-08-22
24880,0,0,0,0,0,0,0,0,0,0,2023-08-22
24881,0,0,1,0,0,0,0,0,0,0,2023-08-22
24882,0,2,0,0,0,0,0,0,0,0,2023-08-22
24883,0,0,0,0,0,0,0,0,0,0,2023-08-22
24884,0,1,0,0,0,0,0,0,0,0,2023-08-22
24885,0,1,0,0,0,0,0,0,0,0,2023-08-22
24886,1,0,0,0,0,0,0,0,0,0,2023-08-22
24887,0,0,0,0,0,0,0,0,0,0,2023-08-22
24888,0,0,1,0,0,0,0,0,0,0,2023-08-22
24889,1,0,0,0,0,0,0,0,0,0,2023-08-22
24890,0,0,0,0,0,0,0,0,0,0,2023-08-22
24891,0,1,0,0,0,0,0,0,0,0,2023-08-22
24892,1,0,0,0,0,0,0,0,0,0,2023-08-22
24893,0,1,0,0,0,0,0,0,0,0,2023-08-22
24894,1,0,0,0,0,0,0,0,0,0,2023-08-22
24895,0,0,0,0,0,0,0,0,0,0,2023-08-22
24896,0,2,0,0,0,0,0,0,0,0,2023-08-22
24897,1,0,0,0,0,0,0,0,0,0,2023-08-22
24898,0,4,0,0,0,0,0,0,0,0,2023-08-22
24899,0,0,0,0,0,0,0,0,0,0,2023-08-22
24900,1,1,0,0,0,0,0,0,0,0,2023-08-22
24901,2,0,3,0,0,0,0,0,0,0,2023-08-22
24902,0,1,0,0,0,0,0,0,0,0,2023-08-22
24903,0,0,0,0,0,0,0,0,0,0,2023-08-22
24904,0,0,0,0,0,0,0,0,0,0,2023-08-22
24905,0,0,0,0,0,0,0,0,0,0,2023-08-22
24906,2,0,0,0,0,0,0,0,0,0,2023-08-22
24907,4,0,0,0,0,0,0,0,0,0,2023-08-22
24908,2,1,0,0,0,0,0,0,0,0,2023-08-22
24909,0,0,0,0,0,0,0,0,0,0,2023-08-22
24910,2,0,0,0,0,0,0,0,0,0,2023-08-22
24911,1,0,0,0,0,0,0,0,0,0,2023-08-22
24912,0,0,0,0,0,0,0,0,0,0,2023-08-22
24913,0,0,0,0,0,0,0,0,0,0,2023-08-22
24914,0,0,0,0,0,0,0,0,0,0,2023-08-22
24915,0,0,0,0,0,0,0,0,0,0,2023-08-22
24916,0,0,0,0,0,0,0,0,0,0,2023-08-22
24917,3,0,0,0,0,0,0,0,0,0,2023-08-22
24918,0,0,0,0,0,0,0,0,0,0,2023-08-22
24919,0,0,0,0,0,0,0,0,0,0,2023-08-22
24920,0,0,0,1,0,0,0,0,0,0,2023-08-22
24921,3,3,0,0,0,0,0,0,0,0,2023-08-22
24922,0,0,0,0,0,0,0,0,0,0,2023-08-22
24923,1,0,0,0,0,0,0,0,0,0,2023-08-22
24924,0,2,0,0,0,0,0,0,0,0,2023-08-22
24925,0,0,0,0,0,0,0,0,0,0,2023-08-22
24926,1,0,0,0,0,0,0,0,0,0,2023-08-22
24927,0,0,0,0,0,0,0,0,0,0,2023-08-22
24928,0,4,0,0,0,0,0,0,0,0,2023-08-22
24929,0,1,0,0,0,0,0,0,0,0,2023-08-22
24930,0,0,0,0,0,0,0,0,0,0,2023-08-22
24931,0,0,0,0,0,0,0,0,0,0,2023-08-22
24932,0,0,0,1,0,0,0,0,0,0,2023-08-22
24933,0,0,0,0,0,0,0,0,0,0,2023-08-22
24934,0,1,0,2,0,0,0,0,0,0,2023-08-22
24935,0,1,0,0,0,0,0,0,0,0,2023-08-22
24936,0,0,0,0,0,0,0,0,0,0,2023-08-22
24937,1,0,0,0,0,0,0,0,0,0,2023-08-22
24938,0,0,0,0,0,0,0,0,0,0,2023-08-22
24939,0,0,1,0,0,0,0,0,0,0,2023-08-22
24940,0,0,0,0,0,0,0,0,0,0,2023-08-22
24941,0,0,0,0,0,0,0,0,0,0,2023-08-22
24942,0,1,0,0,0,0,0,0,0,0,2023-08-22
24943,0,0,0,0,0,0,0,0,0,0,2023-08-22
24944,0,0,0,0,0,0,0,0,0,0,2023-08-22
24945,0,0,0,0,0,0,0,0,0,0,2023-08-22
24946,0,3,0,0,0,0,0,0,0,0,2023-08-22
24947,0,0,0,0,0,0,0,0,0,0,2023-08-22
24948,0,1,0,0,0,0,0,0,0,0,2023-08-22
24949,0,0,0,0,0,0,0,0,0,0,2023-08-22
24950,4,1,3,0,0,0,0,0,0,0,2023-08-22
24951,1,0,0,0,0,0,0,0,0,0,2023-08-22
24952,0,0,0,0,0,0,0,0,0,0,2023-08-22
24953,1,2,0,0,0,0,0,0,0,0,2023-08-22
24954,0,0,0,0,0,0,0,0,0,0,2023-08-22
24955,0,1,0,0,0,0,0,0,0,0,2023-08-22
24956,0,0,0,0,0,0,0,0,0,0,2023-08-22
24957,0,0,0,0,0,0,0,0,0,0,2023-08-22
24958,0,0,0,0,0,0,0,0,0,0,2023-08-22
24959,0,1,0,1,0,0,0,0,0,0,2023-08-22
24960,0,0,0,0,0,0,0,0,0,0,2023-08-22
24961,1,0,0,0,0,0,0,0,0,0,2023-08-22
24962,0,0,0,0,0,0,0,0,0,0,2023-08-22
24963,1,0,0,0,0,0,0,0,0,0,2023-08-22
24964,0,0,0,0,0,0,0,0,0,0,2023-08-22
24965,0,0,0,0,0,0,0,0,0,0,2023-08-22
24966,0,1,0,2,0,0,0,0,0,0,2023-08-22
24967,0,0,11,0,0,0,0,0,0,0,2023-08-22
24968,1,0,0,0,0,0,0,0,0,0,2023-08-22
24969,0,3,0,1,0,0,0,0,0,0,2023-08-22
24970,6,0,0,0,0,0,0,0,0,0,2023-08-22
24971,0,0,1,0,0,0,0,0,0,0,2023-08-22
24972,0,1,0,0,0,0,0,0,0,0,2023-08-22
24973,0,1,0,0,0,0,0,0,0,0,2023-08-22
24974,0,2,0,0,0,0,0,0,0,0,2023-08-22
24975,0,0,0,0,0,0,0,0,0,0,2023-08-22
24976,0,3,0,0,0,0,0,0,0,0,2023-08-22
24977,0,0,0,0,0,0,0,0,0,0,2023-08-22
24978,0,0,0,0,0,0,0,0,0,0,2023-08-22
24979,0,0,0,0,0,0,0,0,0,0,2023-08-22
24980,0,1,7,0,0,0,0,0,0,0,2023-08-22
24981,0,0,0,0,0,0,0,0,0,0,2023-08-22
24982,1,0,0,0,0,0,0,0,0,0,2023-08-22
24983,3,0,0,0,0,0,0,0,0,0,2023-08-22
24984,1,0,0,0,0,0,0,0,0,0,2023-08-22
24985,1,0,0,0,0,0,0,0,0,0,2023-08-22
24986,0,0,0,0,0,0,0,0,0,0,2023-08-22
24987,2,0,0,0,0,0,0,0,0,0,2023-08-22
24988,2,0,1,0,0,0,0,0,0,0,2023-08-22
24989,3,0,0,0,0,0,0,0,0,0,2023-08-22
24990,0,0,0,0,0,0,0,0,0,0,2023-08-22
24991,1,0,0,0,0,0,0,0,0,0,2023-08-22
24992,2,0,0,0,0,0,0,0,0,0,2023-08-22
24993,0,0,0,0,0,0,0,0,0,0,2023-08-22
24994,0,1,0,0,0,0,0,0,0,0,2023-08-22
24995,0,0,0,0,0,0,0,0,0,0,2023-08-22
24996,0,1,0,0,0,0,0,0,0,0,2023-08-22
24997,0,1,1,0,0,0,0,0,0,0,2023-08-22
24998,0,0,0,0,0,0,0,0,0,0,2023-08-22
24999,0,1,0,0,0,0,0,0,0,0,2023-08-22
25000,0,1,0,0,0,0,0,0,0,0,2023-08-22
25001,1,0,3,0,0,0,0,0,0,0,2023-08-22
25002,0,0,0,0,0,0,0,0,0,0,2023-08-22
25003,1,0,1,0,0,0,0,0,0,0,2023-08-22
25004,0,0,0,0,0,0,0,0,0,0,2023-08-22
25005,1,0,0,0,0,0,0,0,0,0,2023-08-22
25006,0,1,0,0,0,0,0,0,0,0,2023-08-22
25007,0,0,0,1,0,0,0,0,0,0,2023-08-22
25008,0,0,0,0,0,0,0,0,0,0,2023-08-22
25009,0,1,0,0,0,0,0,0,0,0,2023-08-22
25010,0,0,0,0,0,0,0,0,0,0,2023-08-22
25011,1,0,0,1,0,0,0,0,0,0,2023-08-22
25012,0,0,0,0,0,0,0,0,0,0,2023-08-22
25013,0,0,0,0,0,0,0,0,0,0,2023-08-22
25014,0,2,0,0,0,0,0,0,0,0,2023-08-22
25015,0,0,1,0,0,0,0,0,0,0,2023-08-22
25016,0,0,0,0,0,0,0,0,0,0,2023-08-22
25017,0,0,0,0,0,0,0,0,0,0,2023-08-22
25018,2,0,0,0,0,0,0,0,0,0,2023-08-22
25019,0,0,0,0,0,0,0,0,0,0,2023-08-22
25020,1,0,0,0,0,0,0,0,0,0,2023-08-22
25021,0,3,0,3,0,0,0,0,0,0,2023-08-22
25022,1,0,0,0,0,0,0,0,0,0,2023-08-22
25023,0,0,0,0,0,0,0,0,0,0,2023-08-22
25024,0,0,0,0,0,0,0,0,0,0,2023-08-22
25025,0,0,0,0,0,0,0,0,0,0,2023-08-22
25026,1,0,0,0,0,0,0,0,0,0,2023-08-22
25027,0,0,0,0,0,0,0,0,0,0,2023-08-22
25028,0,0,0,0,0,0,0,0,0,0,2023-08-22
25029,0,0,0,0,0,0,0,0,0,0,2023-08-22
25030,0,0,0,0,0,0,0,0,0,0,2023-08-22
25031,0,2,0,0,0,0,0,0,0,0,2023-08-22
25032,0,0,0,0,0,0,0,0,0,0,2023-08-22
25033,0,1,0,0,0,0,0,0,0,0,2023-08-22
25034,2,0,0,0,0,0,0,0,0,0,2023-08-22
25035,0,0,0,0,0,0,0,0,0,0,2023-08-22
25036,0,1,0,0,0,0,0,0,0,0,2023-08-22
25037,0,1,0,0,0,0,0,0,0,0,2023-08-22
25038,0,0,0,0,0,0,0,0,0,0,2023-08-22
25039,0,0,0,0,0,0,0,0,0,0,2023-08-22
25040,0,0,0,0,0,0,0,0,0,0,2023-08-22
25041,0,0,0,0,0,0,0,0,0,0,2023-08-22
25042,2,0,0,1,0,0,0,0,0,0,2023-08-22
25043,0,0,0,0,0,0,0,0,0,0,2023-08-22
25044,0,0,1,0,0,0,0,0,0,0,2023-08-22
25045,0,0,0,0,0,0,0,0,0,0,2023-08-22
25046,0,0,0,0,0,0,0,0,0,0,2023-08-22
25047,0,0,1,0,0,0,0,0,0,0,2023-08-22
25048,0,2,0,0,0,0,0,0,0,0,2023-08-22
25049,1,2,1,0,0,0,0,0,0,0,2023-08-22
25050,1,0,0,0,0,0,0,0,0,0,2023-08-22
25051,0,0,0,0,0,0,0,0,0,0,2023-08-22
25052,0,0,0,0,0,0,0,0,0,0,2023-08-22
25053,0,0,0,0,0,0,0,0,0,0,2023-08-22
25054,0,0,0,0,0,0,0,0,0,0,2023-08-22
25055,0,0,0,0,0,0,0,0,0,0,2023-08-22
25056,0,0,0,0,0,0,0,0,0,0,2023-08-22
25057,0,0,0,0,0,0,0,0,0,0,2023-08-22
25058,0,0,0,0,0,0,0,0,0,0,2023-08-22
25059,1,0,0,0,0,0,0,0,0,0,2023-08-22
25060,4,0,0,0,0,0,0,0,0,0,2023-08-22
25061,0,0,0,0,0,0,0,0,0,0,2023-08-22
25062,0,0,0,0,0,0,0,0,0,0,2023-08-22
25063,0,0,0,0,0,0,0,0,0,0,2023-08-22
25064,0,0,0,0,0,0,0,0,0,0,2023-08-22
25065,0,0,0,0,0,0,0,0,0,0,2023-08-22
25066,1,1,0,0,0,0,0,0,0,0,2023-08-22
25067,0,0,0,0,0,0,0,0,0,0,2023-08-22
25068,1,0,0,0,0,0,0,0,0,0,2023-08-22
25069,0,0,0,0,0,0,0,0,0,0,2023-08-22
25070,0,0,0,0,0,0,0,0,0,0,2023-08-22
25071,0,0,0,0,0,0,0,0,0,0,2023-08-22
25072,0,0,0,0,0,0,0,0,0,0,2023-08-22
25073,0,0,0,0,0,0,0,0,0,0,2023-08-22
25074,0,0,0,0,0,0,0,0,0,0,2023-08-22
25075,0,0,0,0,0,0,0,0,0,0,2023-08-22
25076,1,0,0,0,0,0,0,0,0,0,2023-08-22
25077,0,0,0,0,0,0,0,0,0,0,2023-08-22
25078,0,1,6,0,0,0,0,0,0,0,2023-08-22
25079,1,0,0,1,0,0,0,0,0,0,2023-08-22
25080,0,0,0,0,0,0,0,0,0,0,2023-08-22
25081,0,1,0,0,0,0,0,0,0,0,2023-08-22
25082,0,1,0,0,0,0,0,0,0,0,2023-08-22
25083,0,0,0,0,0,0,0,0,0,0,2023-08-22
25084,1,0,0,0,0,0,0,0,0,0,2023-08-22
25085,0,0,0,0,0,0,0,0,0,0,2023-08-22
25086,0,1,0,0,0,0,0,0,0,0,2023-08-22
25087,0,0,0,0,0,0,0,0,0,0,2023-08-22
25088,2,1,0,1,0,0,0,0,0,0,2023-08-22
25089,1,0,0,0,0,0,0,0,0,0,2023-08-22
25090,0,1,0,0,0,0,0,0,0,0,2023-08-22
25091,1,0,0,0,0,0,0,0,0,0,2023-08-22
25092,0,0,0,0,0,0,0,0,0,0,2023-08-22
25093,0,0,0,0,0,0,0,0,0,0,2023-08-22
25094,0,0,0,0,0,0,0,0,0,0,2023-08-22
25095,2,0,0,0,0,0,0,0,0,0,2023-08-22
25096,1,1,0,0,0,0,0,0,0,0,2023-08-22
25097,2,0,0,0,0,0,0,0,0,0,2023-08-22
25098,0,0,0,0,0,0,0,0,0,0,2023-08-22
25099,0,0,0,0,0,0,0,0,0,0,2023-08-22
25100,0,0,0,0,0,0,0,0,0,0,2023-08-22
25101,0,0,0,0,0,0,0,0,0,0,2023-08-22
25102,0,0,0,0,0,0,0,0,0,0,2023-08-22
25103,1,2,0,0,0,0,0,0,0,0,2023-08-22
25104,0,0,0,0,0,0,0,0,0,0,2023-08-22
25105,0,0,0,0,0,0,0,0,0,0,2023-08-22
25106,0,0,0,0,0,0,0,0,0,0,2023-08-22
25107,0,0,0,0,0,0,0,0,0,0,2023-08-22
25108,0,1,0,0,0,0,0,0,0,0,2023-08-22
25109,0,0,0,0,0,0,0,0,0,0,2023-08-22
25110,0,3,1,1,0,0,0,0,0,0,2023-08-22
25111,1,1,0,1,0,0,0,0,0,0,2023-08-22
25112,0,0,0,0,0,0,0,0,0,0,2023-08-22
25113,0,1,0,0,0,0,0,0,0,0,2023-08-22
25114,1,0,0,0,0,0,0,0,0,0,2023-08-22
25115,0,1,0,0,0,0,0,0,0,0,2023-08-22
25116,0,0,0,0,0,0,0,0,0,0,2023-08-22
25117,0,0,0,0,0,0,0,0,0,0,2023-08-22
25118,0,0,0,0,0,0,0,0,0,0,2023-08-22
25119,0,0,0,0,0,0,0,0,0,0,2023-08-22
25120,0,0,0,0,0,0,0,0,0,0,2023-08-22
25121,0,2,0,0,0,0,0,0,0,0,2023-08-22
25122,1,0,0,0,0,0,0,0,0,0,2023-08-22
25123,0,0,0,0,0,0,0,0,0,0,2023-08-22
25124,0,0,0,0,0,0,0,0,0,0,2023-08-22
25125,0,0,0,0,0,0,0,0,0,0,2023-08-22
25126,0,0,0,0,0,0,0,0,0,0,2023-08-22
25127,0,0,1,0,0,0,0,0,0,0,2023-08-22
25128,0,0,0,0,0,0,0,0,0,0,2023-08-22
25129,0,0,0,0,0,0,0,0,0,0,2023-08-22
25130,0,1,0,0,0,0,0,0,0,0,2023-08-22
25131,1,2,0,0,0,0,0,0,0,0,2023-08-22
25132,0,0,0,0,0,0,0,0,0,0,2023-08-22
25133,0,0,0,0,0,0,0,0,0,0,2023-08-22
25134,0,0,0,0,0,0,0,0,0,0,2023-08-22
25135,0,0,0,0,0,0,0,0,0,0,2023-08-22
25136,0,0,0,0,0,0,0,0,0,0,2023-08-22
25137,1,0,0,0,0,0,0,0,0,0,2023-08-22
25138,0,0,0,0,0,0,0,0,0,0,2023-08-22
25139,0,1,0,1,0,0,0,0,0,0,2023-08-22
25140,1,0,0,0,0,0,0,0,0,0,2023-08-22
25141,0,0,0,0,0,0,0,0,0,0,2023-08-22
25142,1,1,0,1,0,0,0,0,0,0,2023-08-22
25143,0,0,0,0,0,0,0,0,0,0,2023-08-22
25144,0,0,0,0,0,0,0,0,0,0,2023-08-22
25145,0,0,0,0,0,0,0,0,0,0,2023-08-22
25146,0,0,0,0,0,0,0,0,0,0,2023-08-22
25147,0,0,0,0,0,0,0,0,0,0,2023-08-22
25148,0,0,0,0,0,0,0,0,0,0,2023-08-22
25149,0,0,0,0,0,0,0,0,0,0,2023-08-22
25150,1,0,0,0,0,0,0,0,0,0,2023-08-22
25151,1,0,0,0,0,0,0,0,0,0,2023-08-22
25152,0,1,0,0,0,0,0,0,0,0,2023-08-22
25153,0,0,0,0,0,0,0,0,0,0,2023-08-22
25154,0,0,0,0,0,0,0,0,0,0,2023-08-22
25155,2,0,0,0,0,0,0,0,0,0,2023-08-22
25156,0,0,0,0,0,0,0,0,0,0,2023-08-22
25157,0,0,0,0,0,0,0,0,0,0,2023-08-22
25158,0,0,0,0,0,0,0,0,0,0,2023-08-22
25159,0,0,0,0,0,0,0,0,0,0,2023-08-22
25160,1,1,0,0,0,0,0,0,0,0,2023-08-22
25161,0,0,1,0,0,0,0,0,0,0,2023-08-22
25162,0,0,0,0,0,0,0,0,0,0,2023-08-22
25163,0,0,0,0,0,0,0,0,0,0,2023-08-22
25164,0,0,0,0,0,0,0,0,0,0,2023-08-22
25165,0,1,0,0,0,0,0,0,0,0,2023-08-22
25166,1,1,0,0,0,0,0,0,0,0,2023-08-22
25167,2,1,0,0,0,0,0,0,0,0,2023-08-22
25168,0,0,1,0,0,0,0,0,0,0,2023-08-22
25169,2,0,0,0,0,0,0,0,0,0,2023-08-22
25170,0,0,0,0,0,0,0,0,0,0,2023-08-22
25171,0,0,1,0,0,0,0,0,0,0,2023-08-22
25172,0,0,0,0,0,0,0,0,0,0,2023-08-22
25173,0,0,0,0,0,0,0,0,0,0,2023-08-22
25174,0,0,0,1,0,0,0,0,0,0,2023-08-22
25175,0,1,0,0,0,0,0,0,0,0,2023-08-22
25176,0,1,0,0,0,0,0,0,0,0,2023-08-22
25177,0,0,0,0,0,0,0,0,0,0,2023-08-22
25178,0,0,0,0,0,0,0,0,0,0,2023-08-22
25179,0,0,0,0,0,0,0,0,0,0,2023-08-22
25180,0,1,0,0,0,0,0,0,0,0,2023-08-22
25181,2,0,0,0,0,0,0,0,0,0,2023-08-22
25182,0,0,0,0,0,0,0,0,0,0,2023-08-22
25183,1,0,0,0,0,0,0,0,0,0,2023-08-22
25184,0,1,0,1,0,0,0,0,0,0,2023-08-22
25185,0,0,0,0,0,0,0,0,0,0,2023-08-22
25186,1,0,0,0,0,0,0,0,0,0,2023-08-22
25187,0,0,0,0,0,0,0,0,0,0,2023-08-22
25188,0,0,0,0,0,0,0,0,0,0,2023-08-22
25189,2,0,0,0,0,0,0,0,0,0,2023-08-22
