value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30871,1,1,0,0,0,0,0,0,0,0,2023-08-03
30872,0,0,0,0,0,0,0,0,0,0,2023-08-03
30873,0,0,0,0,0,0,0,0,0,0,2023-08-03
30874,0,0,1,0,0,0,0,0,0,0,2023-08-03
30875,0,0,0,0,0,0,0,0,0,0,2023-08-03
30876,0,0,0,0,0,0,0,0,0,0,2023-08-03
30877,0,0,0,0,0,0,0,0,0,0,2023-08-03
30878,0,0,0,0,0,0,0,0,0,0,2023-08-03
30879,1,0,0,0,0,0,0,0,0,0,2023-08-03
30880,1,0,0,0,0,0,0,0,0,0,2023-08-03
30881,1,1,0,0,0,0,0,0,0,0,2023-08-03
30882,3,1,0,0,0,0,0,0,0,0,2023-08-03
30883,0,1,0,1,0,0,0,0,0,0,2023-08-03
30884,1,0,0,0,0,0,0,0,0,0,2023-08-03
30885,0,0,0,0,0,0,0,0,0,0,2023-08-03
30886,1,0,0,0,0,0,0,0,0,0,2023-08-03
30887,0,0,0,0,0,0,0,0,0,0,2023-08-03
30888,0,0,0,0,0,0,0,0,0,0,2023-08-03
30889,0,0,0,0,0,0,0,0,0,0,2023-08-03
30890,0,0,0,0,0,0,0,0,0,0,2023-08-03
30891,0,0,0,0,0,0,0,0,0,0,2023-08-03
30892,0,0,0,0,0,0,0,0,0,0,2023-08-03
30893,0,0,1,0,0,0,0,0,0,0,2023-08-03
30894,1,0,0,0,0,0,0,0,0,0,2023-08-03
30895,1,0,0,0,0,0,0,0,0,0,2023-08-03
30896,0,0,0,0,0,0,0,0,0,0,2023-08-03
30897,0,0,0,0,0,0,0,0,0,0,2023-08-03
30898,1,0,0,0,0,0,0,0,0,0,2023-08-03
30899,0,0,0,0,0,0,0,0,0,0,2023-08-03
30900,0,0,0,0,0,0,0,0,0,0,2023-08-03
30901,1,1,0,1,0,0,0,0,0,0,2023-08-03
30902,0,0,0,0,0,0,0,0,0,0,2023-08-03
30903,0,0,1,0,0,0,0,0,0,0,2023-08-03
30904,0,0,0,0,0,0,0,0,0,0,2023-08-03
30905,0,0,0,0,0,0,0,0,0,0,2023-08-03
30906,1,0,0,0,0,0,0,0,0,0,2023-08-03
30907,1,0,0,0,0,0,0,0,0,0,2023-08-03
30908,0,1,0,0,0,0,0,0,0,0,2023-08-03
30909,1,0,0,0,0,0,0,0,0,0,2023-08-03
30910,0,0,0,0,0,0,0,0,0,0,2023-08-03
30911,1,0,0,0,0,0,0,0,0,0,2023-08-03
30912,0,0,0,0,0,0,0,0,0,0,2023-08-03
30913,0,1,0,1,0,0,0,0,0,0,2023-08-03
30914,1,0,0,0,0,0,0,0,0,0,2023-08-03
30915,0,0,0,0,0,0,0,0,0,0,2023-08-03
30916,2,0,0,0,0,0,0,0,0,0,2023-08-03
30917,1,0,0,0,0,0,0,0,0,0,2023-08-03
30918,0,0,0,0,0,0,0,0,0,0,2023-08-03
30919,0,0,0,0,0,0,0,0,0,0,2023-08-03
30920,0,0,0,0,0,0,0,0,0,0,2023-08-03
30921,0,0,0,0,0,0,0,0,0,0,2023-08-03
30922,0,0,0,0,0,0,0,0,0,0,2023-08-03
30923,0,0,0,0,0,0,0,0,0,0,2023-08-03
30924,1,0,0,0,0,0,0,0,0,0,2023-08-03
30925,0,0,0,0,0,0,0,0,0,0,2023-08-03
30926,1,0,1,0,0,0,0,0,0,0,2023-08-03
30927,1,0,0,0,0,0,0,0,0,0,2023-08-03
30928,1,5,1,0,0,0,0,0,0,0,2023-08-03
30929,1,0,0,0,0,0,0,0,0,0,2023-08-03
30930,0,0,0,0,0,0,0,0,0,0,2023-08-03
30931,0,0,0,0,0,0,0,0,0,0,2023-08-03
30932,0,0,0,0,0,0,0,0,0,0,2023-08-03
30933,0,0,0,0,0,0,0,0,0,0,2023-08-03
30934,0,0,0,0,0,0,0,0,0,0,2023-08-03
30935,0,0,0,0,0,0,0,0,0,0,2023-08-03
30936,0,0,0,0,0,0,0,0,0,0,2023-08-03
30937,0,0,2,0,0,0,0,0,0,0,2023-08-03
30938,0,0,0,0,0,0,0,0,0,0,2023-08-03
30939,2,0,0,0,0,0,0,0,0,0,2023-08-03
30940,1,0,0,0,0,0,0,0,0,0,2023-08-03
30941,0,0,0,0,0,0,0,0,0,0,2023-08-03
30942,0,0,0,0,0,0,0,0,0,0,2023-08-03
30943,0,0,0,0,0,0,0,0,0,0,2023-08-03
30944,0,0,0,0,0,0,0,0,0,0,2023-08-03
30945,0,0,0,0,0,0,0,0,0,0,2023-08-03
30946,0,0,0,0,0,0,0,0,0,0,2023-08-03
30947,0,0,0,0,0,0,0,0,0,0,2023-08-03
30948,0,0,0,0,0,0,0,0,0,0,2023-08-03
30949,0,0,0,0,0,0,0,0,0,0,2023-08-03
30950,1,0,0,0,0,0,0,0,0,0,2023-08-03
30951,0,0,0,0,0,0,0,0,0,0,2023-08-03
30952,3,0,0,0,0,0,0,0,0,0,2023-08-03
30953,2,0,0,0,0,0,0,0,0,0,2023-08-03
30954,0,0,0,0,0,0,0,0,0,0,2023-08-03
30955,0,0,0,0,0,0,0,0,0,0,2023-08-03
30956,0,0,0,0,0,0,0,0,0,0,2023-08-03
30957,0,0,0,0,0,0,0,0,0,0,2023-08-03
30958,0,0,0,0,0,0,0,0,0,0,2023-08-03
30959,2,1,0,0,0,0,0,0,0,0,2023-08-03
30960,0,0,0,0,0,0,0,0,0,0,2023-08-03
30961,2,2,0,0,0,0,0,0,0,0,2023-08-03
30962,0,0,0,0,0,0,0,0,0,0,2023-08-03
30963,0,0,0,0,0,0,0,0,0,0,2023-08-03
30964,1,0,0,0,0,0,0,0,0,0,2023-08-03
30965,0,0,0,0,0,0,0,0,0,0,2023-08-03
30966,0,0,0,0,0,0,0,0,0,0,2023-08-03
30967,0,0,0,0,0,0,0,0,0,0,2023-08-03
30968,0,0,0,0,0,0,0,0,0,0,2023-08-03
30969,0,0,0,0,0,0,0,0,0,0,2023-08-03
30970,1,0,0,0,0,0,0,0,0,0,2023-08-03
30971,0,0,0,0,0,0,0,0,0,0,2023-08-03
30972,0,0,0,0,0,0,0,0,0,0,2023-08-03
30973,1,0,0,0,0,0,0,0,0,0,2023-08-03
30974,0,0,0,0,0,0,0,0,0,0,2023-08-03
30975,0,0,0,0,0,0,0,0,0,0,2023-08-03
30976,0,0,0,0,0,0,0,0,0,0,2023-08-03
30977,0,0,0,0,0,0,0,0,0,0,2023-08-03
30978,0,0,0,0,0,0,0,0,0,0,2023-08-03
30979,0,0,0,0,0,0,0,0,0,0,2023-08-03
30980,1,0,0,0,0,0,0,0,0,0,2023-08-03
30981,0,0,0,0,0,0,0,0,0,0,2023-08-03
30982,0,0,0,0,0,0,0,0,0,0,2023-08-03
30983,0,1,0,0,0,0,0,0,0,0,2023-08-03
30984,1,0,2,0,0,0,0,0,0,0,2023-08-03
30985,1,0,0,0,0,0,0,0,0,0,2023-08-03
30986,0,0,0,0,0,0,0,0,0,0,2023-08-03
30987,0,0,0,0,0,0,0,0,0,0,2023-08-03
30988,0,0,0,0,0,0,0,0,0,0,2023-08-03
30989,0,0,0,0,0,0,0,0,0,0,2023-08-03
30990,0,0,0,0,0,0,0,0,0,0,2023-08-03
30991,0,0,0,0,0,0,0,0,0,0,2023-08-03
30992,0,0,0,0,0,0,0,0,0,0,2023-08-03
30993,0,0,0,0,0,0,0,0,0,0,2023-08-03
30994,0,0,0,0,0,0,0,0,0,0,2023-08-03
30995,1,0,0,0,0,0,0,0,0,0,2023-08-03
30996,0,0,0,0,0,0,0,0,0,0,2023-08-03
30997,0,0,0,0,0,0,0,0,0,0,2023-08-03
30998,0,0,0,0,0,0,0,0,0,0,2023-08-03
30999,0,0,0,0,0,0,0,0,0,0,2023-08-03
31000,2,0,0,0,0,0,0,0,0,0,2023-08-03
31001,1,0,0,0,0,0,0,0,0,0,2023-08-03
31002,0,0,0,0,0,0,0,0,0,0,2023-08-03
31003,1,0,0,0,0,0,0,0,0,0,2023-08-03
31004,0,0,0,0,0,0,0,0,0,0,2023-08-03
31005,2,0,0,0,0,0,0,0,0,0,2023-08-03
31006,0,0,0,0,0,0,0,0,0,0,2023-08-03
31007,0,0,0,0,0,0,0,0,0,0,2023-08-03
31008,0,0,0,0,0,0,0,0,0,0,2023-08-03
31009,0,0,0,0,0,0,0,0,0,0,2023-08-03
31010,0,0,0,0,0,0,0,0,0,0,2023-08-03
31011,0,0,0,0,0,0,0,0,0,0,2023-08-03
31012,0,0,0,0,0,0,0,0,0,0,2023-08-03
31013,1,0,0,0,0,0,0,0,0,0,2023-08-03
31014,0,0,1,0,0,0,0,0,0,0,2023-08-03
31015,1,0,0,0,0,0,0,0,0,0,2023-08-03
31016,0,0,0,0,0,0,0,0,0,0,2023-08-03
31017,0,1,0,0,0,0,0,0,0,0,2023-08-03
31018,0,0,0,0,0,0,0,0,0,0,2023-08-03
31019,0,0,0,0,0,0,0,0,0,0,2023-08-03
31020,0,0,0,0,0,0,0,0,0,0,2023-08-03
31021,0,0,0,0,0,0,0,0,0,0,2023-08-03
31022,0,0,0,0,0,0,0,0,0,0,2023-08-03
31023,0,0,0,0,0,0,0,0,0,0,2023-08-03
31024,0,0,0,0,0,0,0,0,0,0,2023-08-03
31025,0,0,0,0,0,0,0,0,0,0,2023-08-03
31026,0,0,0,0,0,0,0,0,0,0,2023-08-03
31027,2,0,0,0,0,0,0,0,0,0,2023-08-03
31028,0,0,0,0,0,0,0,0,0,0,2023-08-03
31029,2,0,0,0,0,0,0,0,0,0,2023-08-03
31030,0,0,0,0,0,0,0,0,0,0,2023-08-03
31031,0,0,0,0,0,0,0,0,0,0,2023-08-03
31032,0,0,0,0,0,0,0,0,0,0,2023-08-03
31033,1,0,0,0,0,0,0,0,0,0,2023-08-03
31034,0,0,0,0,0,0,0,0,0,0,2023-08-03
31035,0,1,0,0,0,0,0,0,0,0,2023-08-03
31036,1,0,0,0,0,0,0,0,0,0,2023-08-03
31037,0,0,0,0,0,0,0,0,0,0,2023-08-03
31038,1,2,0,0,0,0,0,0,0,0,2023-08-03
31039,0,1,0,0,0,0,0,0,0,0,2023-08-03
31040,0,0,0,0,0,0,0,0,0,0,2023-08-03
31041,1,0,0,0,0,0,0,0,0,0,2023-08-03
31042,0,0,0,0,0,0,0,0,0,0,2023-08-03
31043,0,0,0,0,0,0,0,0,0,0,2023-08-03
31044,0,0,0,0,0,0,0,0,0,0,2023-08-03
31045,0,0,0,0,0,0,0,0,0,0,2023-08-03
31046,0,0,0,0,0,0,0,0,0,0,2023-08-03
31047,0,0,0,0,0,0,0,0,0,0,2023-08-03
31048,1,0,0,0,0,0,0,0,0,0,2023-08-03
31049,0,0,0,0,0,0,0,0,0,0,2023-08-03
31050,0,0,0,0,0,0,0,0,0,0,2023-08-03
31051,0,0,0,0,0,0,0,0,0,0,2023-08-03
31052,0,0,0,0,0,0,0,0,0,0,2023-08-03
31053,0,0,0,0,0,0,0,0,0,0,2023-08-03
31054,0,0,0,0,0,0,0,0,0,0,2023-08-03
31055,0,0,0,1,0,0,0,0,0,0,2023-08-03
31056,0,0,0,0,0,0,0,0,0,0,2023-08-03
31057,0,0,0,0,0,0,0,0,0,0,2023-08-03
31058,1,1,0,0,0,0,0,0,0,0,2023-08-03
31059,1,0,0,0,0,0,0,0,0,0,2023-08-03
31060,0,1,0,0,0,0,0,0,0,0,2023-08-03
31061,0,0,0,0,0,0,0,0,0,0,2023-08-03
31062,0,0,0,0,0,0,0,0,0,0,2023-08-03
31063,0,0,0,0,0,0,0,0,0,0,2023-08-03
31064,0,0,0,0,0,0,0,0,0,0,2023-08-03
31065,0,0,0,0,0,0,0,0,0,0,2023-08-03
31066,1,0,0,0,0,0,0,0,0,0,2023-08-03
31067,0,0,0,0,0,0,0,0,0,0,2023-08-03
31068,0,0,0,0,0,0,0,0,0,0,2023-08-03
31069,1,0,0,0,0,0,0,0,0,0,2023-08-03
31070,0,0,0,0,0,0,0,0,0,0,2023-08-03
31071,2,0,0,0,0,0,0,0,0,0,2023-08-03
31072,2,1,0,0,0,0,0,0,0,0,2023-08-03
31073,0,0,0,0,0,0,0,0,0,0,2023-08-03
31074,0,0,0,0,0,0,0,0,0,0,2023-08-03
31075,0,0,0,0,0,0,0,0,0,0,2023-08-03
31076,0,0,0,0,0,0,0,0,0,0,2023-08-03
31077,0,0,0,0,0,0,0,0,0,0,2023-08-03
31078,0,0,1,0,0,0,0,0,0,0,2023-08-03
31079,1,0,0,0,0,0,0,0,0,0,2023-08-03
31080,0,0,0,0,0,0,0,0,0,0,2023-08-03
31081,2,0,0,0,0,0,0,0,0,0,2023-08-03
31082,0,0,0,0,0,0,0,0,0,0,2023-08-03
31083,0,0,0,0,0,0,0,0,0,0,2023-08-03
31084,0,0,0,0,0,0,0,0,0,0,2023-08-03
31085,0,0,0,0,0,0,0,0,0,0,2023-08-03
31086,0,0,0,0,0,0,0,0,0,0,2023-08-03
31087,0,0,0,0,0,0,0,0,0,0,2023-08-03
31088,0,0,0,0,0,0,0,0,0,0,2023-08-03
31089,0,0,2,0,0,0,0,0,0,0,2023-08-03
31090,0,0,0,0,0,0,0,0,0,0,2023-08-03
31091,1,0,0,0,0,0,0,0,0,0,2023-08-03
31092,0,0,0,0,0,0,0,0,0,0,2023-08-03
31093,0,0,0,0,0,0,0,0,0,0,2023-08-03
31094,0,1,0,0,0,0,0,0,0,0,2023-08-03
31095,0,0,0,0,0,0,0,0,0,0,2023-08-03
31096,0,0,0,0,0,0,0,0,0,0,2023-08-03
31097,1,0,0,0,0,0,0,0,0,0,2023-08-03
31098,0,0,0,0,0,0,0,0,0,0,2023-08-03
31099,0,0,0,0,0,0,0,0,0,0,2023-08-03
31100,0,0,0,0,0,0,0,0,0,0,2023-08-03
31101,0,0,0,0,0,0,0,0,0,0,2023-08-03
31102,1,0,0,0,0,0,0,0,0,0,2023-08-03
31103,0,0,0,0,0,0,0,0,0,0,2023-08-03
31104,0,0,0,0,0,0,0,0,0,0,2023-08-03
31105,0,0,0,0,0,0,0,0,0,0,2023-08-03
31106,0,0,0,0,0,0,0,0,0,0,2023-08-03
31107,0,0,0,0,0,0,0,0,0,0,2023-08-03
31108,3,0,0,0,0,0,0,0,0,0,2023-08-03
31109,1,0,0,0,0,0,0,0,0,0,2023-08-03
31110,0,0,0,0,0,0,0,0,0,0,2023-08-03
31111,0,0,0,0,0,0,0,0,0,0,2023-08-03
31112,0,0,0,0,0,0,0,0,0,0,2023-08-03
31113,0,0,0,0,0,0,0,0,0,0,2023-08-03
31114,0,0,0,0,0,0,0,0,0,0,2023-08-03
31115,4,0,0,0,0,0,0,0,0,0,2023-08-03
31116,0,0,0,0,0,0,0,0,0,0,2023-08-03
31117,0,1,0,0,0,0,0,0,0,0,2023-08-03
31118,0,0,0,0,0,0,0,0,0,0,2023-08-03
31119,0,0,0,0,0,0,0,0,0,0,2023-08-03
31120,0,0,0,0,0,0,0,0,0,0,2023-08-03
31121,0,0,0,0,0,0,0,0,0,0,2023-08-03
31122,0,0,0,0,0,0,0,0,0,0,2023-08-03
31123,0,0,0,0,0,0,0,0,0,0,2023-08-03
31124,0,0,0,0,0,0,0,0,0,0,2023-08-03
31125,0,0,0,0,0,0,0,0,0,0,2023-08-03
31126,0,0,0,0,0,0,0,0,0,0,2023-08-03
31127,0,0,0,0,0,0,0,0,0,0,2023-08-03
31128,0,0,0,0,0,0,0,0,0,0,2023-08-03
31129,1,0,0,0,0,0,0,0,0,0,2023-08-03
31130,0,0,0,0,0,0,0,0,0,0,2023-08-03
31131,1,0,0,0,0,0,0,0,0,0,2023-08-03
31132,0,0,0,0,0,0,0,0,0,0,2023-08-03
31133,0,0,0,0,0,0,0,0,0,0,2023-08-03
31134,0,0,0,0,0,0,0,0,0,0,2023-08-03
31135,2,0,1,0,0,0,0,0,0,0,2023-08-03
31136,1,0,0,0,0,0,0,0,0,0,2023-08-03
31137,0,0,0,0,0,0,0,0,0,0,2023-08-03
31138,0,0,0,0,0,0,0,0,0,0,2023-08-03
31139,0,0,0,0,0,0,0,0,0,0,2023-08-03
31140,0,0,0,0,0,0,0,0,0,0,2023-08-03
31141,0,0,0,0,0,0,0,0,0,0,2023-08-03
31142,0,0,0,0,0,0,0,0,0,0,2023-08-03
31143,0,0,0,0,0,0,0,0,0,0,2023-08-03
31144,1,0,0,0,0,0,0,0,0,0,2023-08-03
31145,0,0,0,0,0,0,0,0,0,0,2023-08-03
31146,0,0,0,0,0,0,0,0,0,0,2023-08-03
31147,3,0,0,0,0,0,0,0,0,0,2023-08-03
31148,1,0,0,0,0,0,0,0,0,0,2023-08-03
31149,0,0,0,0,0,0,0,0,0,0,2023-08-03
31150,0,1,0,0,0,0,0,0,0,0,2023-08-03
31151,1,0,0,0,0,0,0,0,0,0,2023-08-03
31152,1,0,0,0,0,0,0,0,0,0,2023-08-03
31153,0,0,0,0,0,0,0,0,0,0,2023-08-03
31154,0,0,0,0,0,0,0,0,0,0,2023-08-03
31155,0,0,0,0,0,0,0,0,0,0,2023-08-03
31156,1,0,0,0,0,0,0,0,0,0,2023-08-03
31157,0,0,0,0,0,0,0,0,0,0,2023-08-03
31158,2,0,0,0,0,0,0,0,0,0,2023-08-03
31159,0,0,0,0,0,0,0,0,0,0,2023-08-03
31160,0,0,0,0,0,0,0,0,0,0,2023-08-03
31161,0,0,0,0,0,0,0,0,0,0,2023-08-03
31162,0,0,0,0,0,0,0,0,0,0,2023-08-03
31163,1,0,0,0,0,0,0,0,0,0,2023-08-03
31164,0,0,0,0,0,0,0,0,0,0,2023-08-03
31165,1,0,0,0,0,0,0,0,0,0,2023-08-03
31166,0,0,0,0,0,0,0,0,0,0,2023-08-03
31167,0,0,0,0,0,0,0,0,0,0,2023-08-03
31168,1,2,0,0,0,0,0,0,0,0,2023-08-03
31169,0,0,0,0,0,0,0,0,0,0,2023-08-03
31170,0,0,0,0,0,0,0,0,0,0,2023-08-03
31171,0,0,0,0,0,0,0,0,0,0,2023-08-03
31172,1,1,0,0,0,0,0,0,0,0,2023-08-03
31173,0,0,0,0,0,0,0,0,0,0,2023-08-03
31174,2,0,0,0,0,0,0,0,0,0,2023-08-03
31175,0,0,0,0,0,0,0,0,0,0,2023-08-03
31176,0,0,0,0,0,0,0,0,0,0,2023-08-03
31177,0,0,1,0,0,0,0,0,0,0,2023-08-03
31178,0,0,0,0,0,0,0,0,0,0,2023-08-03
31179,0,0,0,0,0,0,0,0,0,0,2023-08-03
31180,1,0,0,1,0,0,0,0,0,0,2023-08-03
31181,0,0,0,0,0,0,0,0,0,0,2023-08-03
31182,0,0,0,0,0,0,0,0,0,0,2023-08-03
31183,0,0,0,0,0,0,0,0,0,0,2023-08-03
31184,2,0,0,0,0,0,0,0,0,0,2023-08-03
31185,0,0,0,0,0,0,0,0,0,0,2023-08-03
31186,0,0,0,0,0,0,0,0,0,0,2023-08-03
31187,0,0,0,0,0,0,0,0,0,0,2023-08-03
31188,1,0,0,0,0,0,0,0,0,0,2023-08-03
31189,0,3,0,0,0,0,0,0,0,0,2023-08-03
31190,1,0,0,0,0,0,0,0,0,0,2023-08-03
31191,0,0,0,0,0,0,0,0,0,0,2023-08-03
31192,1,0,0,0,0,0,0,0,0,0,2023-08-03
31193,1,0,0,0,0,0,0,0,0,0,2023-08-03
31194,0,0,0,0,0,0,0,0,0,0,2023-08-03
31195,0,0,0,0,0,0,0,0,0,0,2023-08-03
31196,0,0,0,0,0,0,0,0,0,0,2023-08-03
31197,1,0,0,0,0,0,0,0,0,0,2023-08-03
31198,0,0,0,0,0,0,0,0,0,0,2023-08-03
31199,0,0,0,0,0,0,0,0,0,0,2023-08-03
31200,1,0,0,0,0,0,0,0,0,0,2023-08-03
31201,0,0,0,0,0,0,0,0,0,0,2023-08-03
31202,0,0,0,0,0,0,0,0,0,0,2023-08-03
31203,0,0,0,0,0,0,0,0,0,0,2023-08-03
31204,0,0,0,0,0,0,0,0,0,0,2023-08-03
31205,0,0,0,0,0,0,0,0,0,0,2023-08-03
31206,0,0,0,0,0,0,0,0,0,0,2023-08-03
31207,0,0,0,0,0,0,0,0,0,0,2023-08-03
31208,0,0,0,0,0,0,0,0,0,0,2023-08-03
31209,0,0,0,0,0,0,0,0,0,0,2023-08-03
31210,0,0,0,0,0,0,0,0,0,0,2023-08-03
31211,0,0,0,0,0,0,0,0,0,0,2023-08-03
31212,0,0,0,0,0,0,0,0,0,0,2023-08-03
31213,0,0,0,0,0,0,0,0,0,0,2023-08-03
31214,0,0,0,0,0,0,0,0,0,0,2023-08-03
31215,5,0,0,0,0,0,0,0,0,0,2023-08-03
31216,0,1,0,0,0,0,0,0,0,0,2023-08-03
31217,0,0,0,0,0,0,0,0,0,0,2023-08-03
31218,0,0,0,0,0,0,0,0,0,0,2023-08-03
31219,0,3,0,0,0,0,0,0,0,0,2023-08-03
31220,0,0,0,0,0,0,0,0,0,0,2023-08-03
31221,2,0,0,0,0,0,0,0,0,0,2023-08-03
31222,0,0,0,0,0,0,0,0,0,0,2023-08-03
31223,0,0,0,0,0,0,0,0,0,0,2023-08-03
31224,1,0,0,0,0,0,0,0,0,0,2023-08-03
31225,0,0,0,0,0,0,0,0,0,0,2023-08-03
31226,1,0,0,0,0,0,0,0,0,0,2023-08-03
31227,2,0,0,0,0,0,0,0,0,0,2023-08-03
31228,3,0,0,0,0,0,0,0,0,0,2023-08-03
31229,0,0,0,1,0,0,0,0,0,0,2023-08-03
31230,0,0,0,0,0,0,0,0,0,0,2023-08-03
31231,0,0,0,0,0,0,0,0,0,0,2023-08-03
31232,0,0,0,0,0,0,0,0,0,0,2023-08-03
31233,1,0,0,0,0,0,0,0,0,0,2023-08-03
31234,1,2,0,0,0,0,0,0,0,0,2023-08-03
31235,1,1,0,0,0,0,0,0,0,0,2023-08-03
31236,1,0,0,0,0,0,0,0,0,0,2023-08-03
31237,0,0,0,0,0,0,0,0,0,0,2023-08-03
31238,0,1,0,0,0,0,0,0,0,0,2023-08-03
31239,0,0,0,0,0,0,0,0,0,0,2023-08-03
31240,1,0,0,0,0,0,0,0,0,0,2023-08-03
31241,2,0,0,0,0,0,0,0,0,0,2023-08-03
31242,0,1,0,0,0,0,0,0,0,0,2023-08-03
31243,0,0,0,0,0,0,0,0,0,0,2023-08-03
31244,0,0,1,0,0,0,0,0,0,0,2023-08-03
31245,0,0,0,0,0,0,0,0,0,0,2023-08-03
31246,0,0,0,0,0,0,0,0,0,0,2023-08-03
31247,0,0,0,0,0,0,0,0,0,0,2023-08-03
31248,0,1,0,0,0,0,0,0,0,0,2023-08-03
31249,0,0,0,0,0,0,0,0,0,0,2023-08-03
31250,2,0,0,0,0,0,0,0,0,0,2023-08-03
31251,0,0,0,0,0,0,0,0,0,0,2023-08-03
31252,0,0,0,0,0,0,0,0,0,0,2023-08-03
31253,0,0,0,0,0,0,0,0,0,0,2023-08-03
31254,0,0,0,0,0,0,0,0,0,0,2023-08-03
31255,0,0,0,0,0,0,0,0,0,0,2023-08-03
31256,0,0,0,0,0,0,0,0,0,0,2023-08-03
31257,0,0,0,0,0,0,0,0,0,0,2023-08-03
31258,0,0,0,0,0,0,0,0,0,0,2023-08-03
31259,0,0,0,0,0,0,0,0,0,0,2023-08-03
31260,0,2,0,0,0,0,0,0,0,0,2023-08-03
31261,0,0,0,0,0,0,0,0,0,0,2023-08-03
31262,0,0,0,0,0,0,0,0,0,0,2023-08-03
31263,1,0,0,0,0,0,0,0,0,0,2023-08-03
31264,1,1,2,0,0,0,0,0,0,0,2023-08-03
31265,1,0,0,0,0,0,0,0,0,0,2023-08-03
31266,2,0,0,0,0,0,0,0,0,0,2023-08-03
31267,0,0,0,0,0,0,0,0,0,0,2023-08-03
31268,0,1,0,0,0,0,0,0,0,0,2023-08-03
31269,1,0,0,0,0,0,0,0,0,0,2023-08-03
31270,0,0,0,0,0,0,0,0,0,0,2023-08-03
31271,1,2,0,0,0,0,0,0,0,0,2023-08-03
31272,0,0,0,0,0,0,0,0,0,0,2023-08-03
31273,0,1,0,1,0,0,0,0,0,0,2023-08-03
31274,0,0,0,0,0,0,0,0,0,0,2023-08-03
31275,0,0,0,0,0,0,0,0,0,0,2023-08-03
31276,1,0,0,0,0,0,0,0,0,0,2023-08-03
31277,0,0,0,0,0,0,0,0,0,0,2023-08-03
31278,0,1,1,0,0,0,0,0,0,0,2023-08-03
31279,0,0,0,0,0,0,0,0,0,0,2023-08-03
31280,1,0,0,0,0,0,0,0,0,0,2023-08-03
31281,1,0,0,0,0,0,0,0,0,0,2023-08-03
31282,0,0,0,0,0,0,0,0,0,0,2023-08-03
31283,0,0,0,0,0,0,0,0,0,0,2023-08-03
31284,0,0,0,0,0,0,0,0,0,0,2023-08-03
31285,2,0,0,0,0,0,0,0,0,0,2023-08-03
31286,0,0,1,0,0,0,0,0,0,0,2023-08-03
31287,0,0,0,0,0,0,0,0,0,0,2023-08-03
31288,1,0,0,0,0,0,0,0,0,0,2023-08-03
31289,2,0,0,0,0,0,0,0,0,0,2023-08-03
31290,0,0,0,0,0,0,0,0,0,0,2023-08-03
31291,1,0,0,0,0,0,0,0,0,0,2023-08-03
31292,0,0,0,0,0,0,0,0,0,0,2023-08-03
31293,0,0,2,0,0,0,0,0,0,0,2023-08-03
31294,1,0,0,0,0,0,0,0,0,0,2023-08-03
31295,0,1,0,0,0,0,0,0,0,0,2023-08-03
31296,0,0,0,0,0,0,0,0,0,0,2023-08-03
31297,2,0,1,0,0,0,0,0,0,0,2023-08-03
31298,0,0,0,0,0,0,0,0,0,0,2023-08-03
31299,0,0,0,0,0,0,0,0,0,0,2023-08-03
31300,1,3,0,0,0,0,0,0,0,0,2023-08-03
31301,0,0,0,0,0,0,0,0,0,0,2023-08-03
31302,0,0,0,0,0,0,0,0,0,0,2023-08-03
31303,0,0,0,0,0,0,0,0,0,0,2023-08-03
31304,4,0,0,0,0,0,0,0,0,0,2023-08-03
31305,1,0,0,0,0,0,0,0,0,0,2023-08-03
31306,1,0,0,0,0,0,0,0,0,0,2023-08-03
31307,0,0,0,0,0,0,0,0,0,0,2023-08-03
31308,2,0,0,0,0,0,0,0,0,0,2023-08-03
31309,0,0,0,0,0,0,0,0,0,0,2023-08-03
31310,0,0,0,0,0,0,0,0,0,0,2023-08-03
31311,0,0,0,0,0,0,0,0,0,0,2023-08-03
31312,0,0,0,0,0,0,0,0,0,0,2023-08-03
31313,0,1,0,0,0,0,0,0,0,0,2023-08-03
31314,0,0,0,0,0,0,0,0,0,0,2023-08-03
31315,0,0,0,0,0,0,0,0,0,0,2023-08-03
31316,0,0,0,0,0,0,0,0,0,0,2023-08-03
31317,0,1,0,0,0,0,0,0,0,0,2023-08-03
31318,1,0,0,0,0,0,0,0,0,0,2023-08-03
31319,3,0,1,0,0,0,0,0,0,0,2023-08-03
31320,2,0,0,0,0,0,0,0,0,0,2023-08-03
31321,0,1,0,0,0,0,0,0,0,0,2023-08-03
31322,0,0,0,0,0,0,0,0,0,0,2023-08-03
31323,0,0,0,0,0,0,0,0,0,0,2023-08-03
31324,6,0,0,0,0,0,0,0,0,0,2023-08-03
31325,0,0,0,0,0,0,0,0,0,0,2023-08-03
31326,0,0,0,0,0,0,0,0,0,0,2023-08-03
31327,0,0,0,0,0,0,0,0,0,0,2023-08-03
31328,0,0,0,0,0,0,0,0,0,0,2023-08-03
31329,0,1,0,0,0,0,0,0,0,0,2023-08-03
31330,0,0,0,0,0,0,0,0,0,0,2023-08-03
31331,1,0,0,0,0,0,0,0,0,0,2023-08-03
31332,0,0,0,0,0,0,0,0,0,0,2023-08-03
31333,1,0,0,0,0,0,0,0,0,0,2023-08-03
31334,0,0,0,0,0,0,0,0,0,0,2023-08-03
