value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27393,0,0,0,0,0,0,0,0,0,0,2024-03-08
27394,0,0,0,0,0,0,0,0,0,0,2024-03-08
27395,0,0,0,0,0,0,0,0,0,0,2024-03-08
27396,0,0,0,0,0,0,0,0,0,0,2024-03-08
27397,0,0,0,0,0,0,0,0,0,0,2024-03-08
27398,0,0,0,0,0,0,0,0,0,0,2024-03-08
27399,0,0,0,0,0,0,0,0,0,0,2024-03-08
27400,0,0,0,0,0,0,0,0,0,0,2024-03-08
27401,0,0,0,0,0,0,0,0,0,0,2024-03-08
27402,0,0,0,0,0,0,0,0,0,0,2024-03-08
27403,0,0,0,0,0,0,0,0,0,0,2024-03-08
27404,0,0,0,0,0,0,0,0,0,0,2024-03-08
27405,0,0,0,0,0,0,0,0,0,0,2024-03-08
27406,0,0,0,0,0,0,0,0,0,0,2024-03-08
27407,0,0,0,0,0,0,0,0,0,0,2024-03-08
27408,0,1,0,0,0,0,0,0,0,0,2024-03-08
27409,0,0,0,0,0,0,0,0,0,0,2024-03-08
27410,0,0,0,0,0,0,0,0,0,0,2024-03-08
27411,0,0,0,0,0,0,0,0,0,0,2024-03-08
27412,0,0,0,0,0,0,0,0,0,0,2024-03-08
27413,0,0,0,0,0,0,0,0,0,0,2024-03-08
27414,0,0,0,0,0,0,0,0,0,0,2024-03-08
27415,0,1,0,0,0,0,0,0,0,0,2024-03-08
27416,0,0,0,0,0,0,0,0,0,0,2024-03-08
27417,0,0,0,0,0,0,0,0,0,0,2024-03-08
27418,0,0,0,0,0,0,0,0,0,0,2024-03-08
27419,0,0,0,0,0,0,0,0,0,0,2024-03-08
27420,0,0,0,0,0,0,0,0,0,0,2024-03-08
27421,0,0,0,0,0,0,0,0,0,0,2024-03-08
27422,0,0,0,0,0,0,0,0,0,0,2024-03-08
27423,0,0,0,0,0,0,0,0,0,0,2024-03-08
27424,0,0,0,0,0,0,0,0,0,0,2024-03-08
27425,0,0,0,0,0,0,0,0,0,0,2024-03-08
27426,0,0,0,0,0,0,0,0,0,0,2024-03-08
27427,0,0,0,0,0,0,0,0,0,0,2024-03-08
27428,0,0,0,0,0,0,0,0,0,0,2024-03-08
27429,0,0,0,0,0,0,0,0,0,0,2024-03-08
27430,0,0,0,0,0,0,0,0,0,0,2024-03-08
27431,0,0,0,0,0,0,0,0,0,0,2024-03-08
27432,0,0,0,0,0,0,0,0,0,0,2024-03-08
27433,0,0,0,0,0,0,0,0,0,0,2024-03-08
27434,0,0,0,0,0,0,0,0,0,0,2024-03-08
27435,0,0,0,0,0,0,0,0,0,0,2024-03-08
27436,0,0,0,0,0,0,0,0,0,0,2024-03-08
27437,0,1,0,0,0,0,0,0,0,0,2024-03-08
27438,0,0,0,0,0,0,0,0,0,0,2024-03-08
27439,0,0,0,0,0,0,0,0,0,0,2024-03-08
27440,0,0,0,0,0,0,0,0,0,0,2024-03-08
27441,0,0,0,0,0,0,0,0,0,0,2024-03-08
27442,0,1,0,0,0,0,0,0,0,0,2024-03-08
27443,0,0,0,0,0,0,0,0,0,0,2024-03-08
27444,0,0,0,0,0,0,0,0,0,0,2024-03-08
27445,0,0,0,0,0,0,0,0,0,0,2024-03-08
27446,0,0,0,0,0,0,0,0,0,0,2024-03-08
27447,0,0,0,0,0,0,0,0,0,0,2024-03-08
27448,0,0,0,0,0,0,0,0,0,0,2024-03-08
27449,0,0,0,0,0,0,0,0,0,0,2024-03-08
27450,0,0,0,0,0,0,0,0,0,0,2024-03-08
27451,0,0,0,0,0,0,0,0,0,0,2024-03-08
27452,0,0,0,0,0,0,0,0,0,0,2024-03-08
27453,1,2,0,1,0,0,0,0,0,0,2024-03-08
27454,0,0,0,0,0,0,0,0,0,0,2024-03-08
27455,1,0,0,0,0,0,0,0,0,0,2024-03-08
27456,0,0,0,0,0,0,0,0,0,0,2024-03-08
27457,0,0,0,0,0,0,0,0,0,0,2024-03-08
27458,0,0,0,0,0,0,0,0,0,0,2024-03-08
27459,0,0,0,0,0,0,0,0,0,0,2024-03-08
27460,0,1,0,0,0,0,0,0,0,0,2024-03-08
27461,0,0,0,0,0,0,0,0,0,0,2024-03-08
27462,0,2,0,0,0,0,0,0,0,0,2024-03-08
27463,0,0,0,0,0,0,0,0,0,0,2024-03-08
27464,0,0,0,0,0,0,0,0,0,0,2024-03-08
27465,0,0,0,0,0,0,0,0,0,0,2024-03-08
27466,0,0,0,0,0,0,0,0,0,0,2024-03-08
27467,0,0,0,0,0,0,0,0,0,0,2024-03-08
27468,0,0,0,0,0,0,0,0,0,0,2024-03-08
27469,0,1,0,0,0,0,0,0,0,0,2024-03-08
27470,0,0,0,0,0,0,0,0,0,0,2024-03-08
27471,0,0,0,0,0,0,0,0,0,0,2024-03-08
27472,0,0,0,0,0,0,0,0,0,0,2024-03-08
27473,0,0,0,0,0,0,0,0,0,0,2024-03-08
27474,0,0,0,0,0,0,0,0,0,0,2024-03-08
27475,0,0,0,0,0,0,0,0,0,0,2024-03-08
27476,0,1,0,0,0,0,0,0,0,0,2024-03-08
27477,0,0,0,0,0,0,0,0,0,0,2024-03-08
27478,0,0,0,0,0,0,0,0,0,0,2024-03-08
27479,0,0,0,0,0,0,0,0,0,0,2024-03-08
27480,0,0,0,0,0,0,0,0,0,0,2024-03-08
27481,0,0,0,0,0,0,0,0,0,0,2024-03-08
27482,0,1,0,0,0,0,0,0,0,0,2024-03-08
27483,0,1,0,0,0,0,0,0,0,0,2024-03-08
27484,0,0,0,0,0,0,0,0,0,0,2024-03-08
27485,0,0,0,0,0,0,0,0,0,0,2024-03-08
27486,0,0,0,0,0,0,0,0,0,0,2024-03-08
27487,0,0,0,0,0,0,0,0,0,0,2024-03-08
27488,0,0,0,0,0,0,0,0,0,0,2024-03-08
27489,0,0,0,0,0,0,0,0,0,0,2024-03-08
27490,0,0,0,0,0,0,0,0,0,0,2024-03-08
27491,0,0,0,0,0,0,0,0,0,0,2024-03-08
27492,0,0,0,0,0,0,0,0,0,0,2024-03-08
27493,0,0,0,0,0,0,0,0,0,0,2024-03-08
27494,0,0,0,0,0,0,0,0,0,0,2024-03-08
27495,0,0,0,0,0,0,0,0,0,0,2024-03-08
27496,0,0,0,0,0,0,0,0,0,0,2024-03-08
27497,0,0,0,0,0,0,0,0,0,0,2024-03-08
27498,0,0,0,0,0,0,0,0,0,0,2024-03-08
27499,0,0,0,0,0,0,0,0,0,0,2024-03-08
27500,0,0,0,0,0,0,0,0,0,0,2024-03-08
27501,0,0,0,0,0,0,0,0,0,0,2024-03-08
27502,0,0,0,0,0,0,0,0,0,0,2024-03-08
27503,0,0,0,0,0,0,0,0,0,0,2024-03-08
27504,0,0,0,0,0,0,0,0,0,0,2024-03-08
27505,0,0,0,0,0,0,0,0,0,0,2024-03-08
27506,0,0,0,0,0,0,0,0,0,0,2024-03-08
27507,0,8,0,0,0,0,0,0,0,0,2024-03-08
27508,0,1,0,0,0,0,0,0,0,0,2024-03-08
27509,0,0,0,0,0,0,0,0,0,0,2024-03-08
27510,0,0,0,0,0,0,0,0,0,0,2024-03-08
27511,0,0,0,0,0,0,0,0,0,0,2024-03-08
27512,0,1,0,0,0,0,0,0,0,0,2024-03-08
27513,4,0,1,0,0,0,0,0,0,0,2024-03-08
27514,0,0,0,0,0,0,0,0,0,0,2024-03-08
27515,0,0,0,0,0,0,0,0,0,0,2024-03-08
27516,0,0,0,0,0,0,0,0,0,0,2024-03-08
27517,0,3,0,0,0,0,0,0,0,0,2024-03-08
27518,0,0,0,0,0,0,0,0,0,0,2024-03-08
27519,0,1,0,1,0,0,0,0,0,0,2024-03-08
27520,0,0,0,0,0,0,0,0,0,0,2024-03-08
27521,0,0,0,0,0,0,0,0,0,0,2024-03-08
27522,0,0,0,0,0,0,0,0,0,0,2024-03-08
27523,0,1,0,0,0,0,0,0,0,0,2024-03-08
27524,0,0,0,0,0,0,0,0,0,0,2024-03-08
27525,0,0,0,0,0,0,0,0,0,0,2024-03-08
27526,0,2,0,0,0,0,0,0,0,0,2024-03-08
27527,0,0,0,0,0,0,0,0,0,0,2024-03-08
27528,0,0,0,0,0,0,0,0,0,0,2024-03-08
27529,0,0,0,0,0,0,0,0,0,0,2024-03-08
27530,0,0,0,0,0,0,0,0,0,0,2024-03-08
27531,0,0,0,0,0,0,0,0,0,0,2024-03-08
27532,0,0,0,0,0,0,0,0,0,0,2024-03-08
27533,0,0,0,0,0,0,0,0,0,0,2024-03-08
27534,5,1,0,0,0,0,0,0,0,0,2024-03-08
27535,4,0,0,0,0,0,0,0,0,0,2024-03-08
27536,0,0,0,0,0,0,0,0,0,0,2024-03-08
27537,0,0,0,0,0,0,0,0,0,0,2024-03-08
27538,0,0,0,0,0,0,0,0,0,0,2024-03-08
27539,0,0,0,0,0,0,0,0,0,0,2024-03-08
27540,0,0,0,0,0,0,0,0,0,0,2024-03-08
27541,0,0,0,0,0,0,0,0,0,0,2024-03-08
27542,0,0,0,0,0,0,0,0,0,0,2024-03-08
27543,1,0,0,0,0,0,0,0,0,0,2024-03-08
27544,0,0,0,0,0,0,0,0,0,0,2024-03-08
27545,0,0,0,0,0,0,0,0,0,0,2024-03-08
27546,0,0,0,0,0,0,0,0,0,0,2024-03-08
27547,0,0,0,0,0,0,0,0,0,0,2024-03-08
27548,0,1,0,0,0,0,0,0,0,0,2024-03-08
27549,0,0,0,0,0,0,0,0,0,0,2024-03-08
27550,0,0,0,0,0,0,0,0,0,0,2024-03-08
27551,0,1,0,0,0,0,0,0,0,0,2024-03-08
27552,0,0,0,0,0,0,0,0,0,0,2024-03-08
27553,0,0,0,0,0,0,0,0,0,0,2024-03-08
27554,0,0,0,0,0,0,0,0,0,0,2024-03-08
27555,0,0,0,0,0,0,0,0,0,0,2024-03-08
27556,0,1,0,0,0,0,0,0,0,0,2024-03-08
27557,0,0,0,0,0,0,0,0,0,0,2024-03-08
27558,0,1,0,0,0,0,0,0,0,0,2024-03-08
27559,0,0,0,0,0,0,0,0,0,0,2024-03-08
27560,0,0,0,0,0,0,0,0,0,0,2024-03-08
27561,0,0,0,0,0,0,0,0,0,0,2024-03-08
27562,0,0,0,0,0,0,0,0,0,0,2024-03-08
27563,0,0,0,0,0,0,0,0,0,0,2024-03-08
27564,0,0,0,0,0,0,0,0,0,0,2024-03-08
27565,0,1,0,0,0,0,0,0,0,0,2024-03-08
27566,0,0,0,0,0,0,0,0,0,0,2024-03-08
27567,0,0,0,0,0,0,0,0,0,0,2024-03-08
27568,0,0,0,3,0,0,0,0,0,0,2024-03-08
27569,0,0,0,0,0,0,0,0,0,0,2024-03-08
27570,1,0,0,0,0,0,0,0,0,0,2024-03-08
27571,0,0,0,0,0,0,0,0,0,0,2024-03-08
27572,0,1,0,0,0,0,0,0,0,0,2024-03-08
27573,0,1,0,1,0,0,0,0,0,0,2024-03-08
27574,0,0,0,0,0,0,0,0,0,0,2024-03-08
27575,0,0,0,0,0,0,0,0,0,0,2024-03-08
27576,0,0,0,0,0,0,0,0,0,0,2024-03-08
27577,0,0,0,0,0,0,0,0,0,0,2024-03-08
27578,0,1,0,3,0,0,0,0,0,0,2024-03-08
27579,0,0,0,0,0,0,0,0,0,0,2024-03-08
27580,0,0,0,0,0,0,0,0,0,0,2024-03-08
27581,0,0,0,0,0,0,0,0,0,0,2024-03-08
27582,0,0,0,0,0,0,0,0,0,0,2024-03-08
27583,0,0,0,0,0,0,0,0,0,0,2024-03-08
27584,0,0,0,0,0,0,0,0,0,0,2024-03-08
27585,1,0,0,0,0,0,0,0,0,0,2024-03-08
27586,0,0,0,0,0,0,0,0,0,0,2024-03-08
27587,0,0,0,0,0,0,0,0,0,0,2024-03-08
27588,0,0,0,0,0,0,0,0,0,0,2024-03-08
27589,0,0,0,0,0,0,0,0,0,0,2024-03-08
27590,0,0,0,0,0,0,0,0,0,0,2024-03-08
27591,0,0,0,0,0,0,0,0,0,0,2024-03-08
27592,0,0,0,0,0,0,0,0,0,0,2024-03-08
27593,0,0,0,0,0,0,0,0,0,0,2024-03-08
27594,0,0,0,0,0,0,0,0,0,0,2024-03-08
27595,0,0,0,0,0,0,0,0,0,0,2024-03-08
27596,0,0,0,0,0,0,0,0,0,0,2024-03-08
27597,0,0,0,0,0,0,0,0,0,0,2024-03-08
27598,0,0,0,0,0,0,0,0,0,0,2024-03-08
27599,0,0,0,0,0,0,0,0,0,0,2024-03-08
27600,0,1,0,0,0,0,0,0,0,0,2024-03-08
27601,0,0,0,0,0,0,0,0,0,0,2024-03-08
27602,0,0,0,0,0,0,0,0,0,0,2024-03-08
27603,0,0,0,0,0,0,0,0,0,0,2024-03-08
27604,0,0,0,0,0,0,0,0,0,0,2024-03-08
27605,0,0,0,0,0,0,0,0,0,0,2024-03-08
27606,0,0,0,0,0,0,0,0,0,0,2024-03-08
27607,0,0,0,0,0,0,0,0,0,0,2024-03-08
27608,0,0,0,0,0,0,0,0,0,0,2024-03-08
27609,0,0,0,0,0,0,0,0,0,0,2024-03-08
27610,0,0,0,0,0,0,0,0,0,0,2024-03-08
27611,0,0,0,0,0,0,0,0,0,0,2024-03-08
27612,0,0,0,0,0,0,0,0,0,0,2024-03-08
27613,0,6,0,0,0,0,0,0,0,0,2024-03-08
27614,0,4,0,0,0,0,0,0,0,0,2024-03-08
27615,0,0,0,0,0,0,0,0,0,0,2024-03-08
27616,0,1,0,0,0,0,0,0,0,0,2024-03-08
27617,0,0,0,0,0,0,0,0,0,0,2024-03-08
27618,0,0,0,0,0,0,0,0,0,0,2024-03-08
27619,0,0,0,1,0,0,0,0,0,0,2024-03-08
27620,0,0,0,0,0,0,0,0,0,0,2024-03-08
27621,0,1,0,0,0,0,0,0,0,0,2024-03-08
27622,0,0,0,0,0,0,0,0,0,0,2024-03-08
27623,0,0,0,0,0,0,0,0,0,0,2024-03-08
27624,0,0,0,0,0,0,0,0,0,0,2024-03-08
27625,0,0,0,0,0,0,0,0,0,0,2024-03-08
27626,0,0,0,0,0,0,0,0,0,0,2024-03-08
27627,0,0,0,0,0,0,0,0,0,0,2024-03-08
27628,0,0,0,0,0,0,0,0,0,0,2024-03-08
27629,0,0,0,0,0,0,0,0,0,0,2024-03-08
27630,0,0,0,0,0,0,0,0,0,0,2024-03-08
27631,0,0,0,0,0,0,0,0,0,0,2024-03-08
27632,0,0,0,0,0,0,0,0,0,0,2024-03-08
27633,0,0,0,0,0,0,0,0,0,0,2024-03-08
27634,0,0,0,0,0,0,0,0,0,0,2024-03-08
27635,0,0,0,0,0,0,0,0,0,0,2024-03-08
27636,0,0,0,0,0,0,0,0,0,0,2024-03-08
27637,0,0,0,0,0,0,0,0,0,0,2024-03-08
27638,0,0,0,0,0,0,0,0,0,0,2024-03-08
27639,0,0,0,0,0,0,0,0,0,0,2024-03-08
27640,0,0,0,0,0,0,0,0,0,0,2024-03-08
27641,0,0,0,0,0,0,0,0,0,0,2024-03-08
27642,0,0,0,0,0,0,0,0,0,0,2024-03-08
27643,0,0,0,0,0,0,0,0,0,0,2024-03-08
27644,0,0,0,0,0,0,0,0,0,0,2024-03-08
27645,0,0,0,0,0,0,0,0,0,0,2024-03-08
27646,0,0,0,0,0,0,0,0,0,0,2024-03-08
27647,0,0,0,0,0,0,0,0,0,0,2024-03-08
27648,0,0,0,0,0,0,0,0,0,0,2024-03-08
27649,3,1,0,0,0,0,0,0,0,0,2024-03-08
27650,0,0,0,0,0,0,0,0,0,0,2024-03-08
27651,0,0,0,0,0,0,0,0,0,0,2024-03-08
27652,0,0,0,0,0,0,0,0,0,0,2024-03-08
27653,0,0,0,0,0,0,0,0,0,0,2024-03-08
27654,0,0,0,0,0,0,0,0,0,0,2024-03-08
27655,0,3,0,2,0,0,0,0,0,0,2024-03-08
27656,0,0,0,0,0,0,0,0,0,0,2024-03-08
27657,0,0,0,0,0,0,0,0,0,0,2024-03-08
27658,0,0,0,0,0,0,0,0,0,0,2024-03-08
27659,0,0,0,0,0,0,0,0,0,0,2024-03-08
27660,0,0,0,0,0,0,0,0,0,0,2024-03-08
27661,0,0,0,0,0,0,0,0,0,0,2024-03-08
27662,0,0,0,0,0,0,0,0,0,0,2024-03-08
27663,0,0,0,0,0,0,0,0,0,0,2024-03-08
27664,1,2,0,0,0,0,0,0,0,0,2024-03-08
27665,0,0,0,0,0,0,0,0,0,0,2024-03-08
27666,0,0,0,0,0,0,0,0,0,0,2024-03-08
27667,0,0,0,0,0,0,0,0,0,0,2024-03-08
27668,0,0,0,0,0,0,0,0,0,0,2024-03-08
27669,0,2,0,0,0,0,0,0,0,0,2024-03-08
27670,0,0,0,0,0,0,0,0,0,0,2024-03-08
27671,0,0,0,0,0,0,0,0,0,0,2024-03-08
27672,0,0,0,0,0,0,0,0,0,0,2024-03-08
27673,0,0,0,0,0,0,0,0,0,0,2024-03-08
27674,0,0,0,0,0,0,0,0,0,0,2024-03-08
27675,0,0,0,0,0,0,0,0,0,0,2024-03-08
27676,0,0,0,0,0,0,0,0,0,0,2024-03-08
27677,0,0,0,0,0,0,0,0,0,0,2024-03-08
27678,0,0,0,0,0,0,0,0,0,0,2024-03-08
27679,0,0,0,0,0,0,0,0,0,0,2024-03-08
27680,0,0,0,0,0,0,0,0,0,0,2024-03-08
27681,0,0,0,0,0,0,0,0,0,0,2024-03-08
27682,0,0,0,0,0,0,0,0,0,0,2024-03-08
27683,0,0,0,0,0,0,0,0,0,0,2024-03-08
27684,0,0,0,0,0,0,0,0,0,0,2024-03-08
27685,0,0,0,0,0,0,0,0,0,0,2024-03-08
27686,0,0,0,0,0,0,0,0,0,0,2024-03-08
27687,0,0,0,0,0,0,0,0,0,0,2024-03-08
27688,0,0,0,0,0,0,0,0,0,0,2024-03-08
27689,0,0,0,0,0,0,0,0,0,0,2024-03-08
27690,0,0,0,0,0,0,0,0,0,0,2024-03-08
27691,0,0,0,0,0,0,0,0,0,0,2024-03-08
27692,0,1,0,0,0,0,0,0,0,0,2024-03-08
27693,1,0,0,0,0,0,0,0,0,0,2024-03-08
27694,0,1,0,0,0,0,0,0,0,0,2024-03-08
27695,0,0,0,0,0,0,0,0,0,0,2024-03-08
27696,0,0,0,0,0,0,0,0,0,0,2024-03-08
27697,0,0,0,0,0,0,0,0,0,0,2024-03-08
27698,0,0,0,0,0,0,0,0,0,0,2024-03-08
27699,0,0,0,0,0,0,0,0,0,0,2024-03-08
27700,0,0,0,0,0,0,0,0,0,0,2024-03-08
27701,0,0,0,0,0,0,0,0,0,0,2024-03-08
27702,0,0,0,0,0,0,0,0,0,0,2024-03-08
27703,0,0,0,0,0,0,0,0,0,0,2024-03-08
27704,0,0,0,0,0,0,0,0,0,0,2024-03-08
27705,2,0,0,0,0,0,0,0,0,0,2024-03-08
27706,0,0,0,0,0,0,0,0,0,0,2024-03-08
27707,0,0,0,0,0,0,0,0,0,0,2024-03-08
27708,0,0,0,0,0,0,0,0,0,0,2024-03-08
27709,0,0,0,0,0,0,0,0,0,0,2024-03-08
27710,0,0,0,0,0,0,0,0,0,0,2024-03-08
27711,0,0,0,0,0,0,0,0,0,0,2024-03-08
27712,0,0,0,0,0,0,0,0,0,0,2024-03-08
27713,0,0,0,0,0,0,0,0,0,0,2024-03-08
27714,0,0,0,0,0,0,0,0,0,0,2024-03-08
27715,0,0,0,0,0,0,0,0,0,0,2024-03-08
27716,0,0,0,0,0,0,0,0,0,0,2024-03-08
27717,0,0,0,0,0,0,0,0,0,0,2024-03-08
27718,0,0,0,0,0,0,0,0,0,0,2024-03-08
27719,0,0,0,0,0,0,0,0,0,0,2024-03-08
27720,0,0,0,0,0,0,0,0,0,0,2024-03-08
27721,0,0,0,0,0,0,0,0,0,0,2024-03-08
27722,0,0,0,0,0,0,0,0,0,0,2024-03-08
27723,0,0,0,0,0,0,0,0,0,0,2024-03-08
27724,0,0,0,0,0,0,0,0,0,0,2024-03-08
27725,0,0,0,0,0,0,0,0,0,0,2024-03-08
27726,0,0,0,0,0,0,0,0,0,0,2024-03-08
27727,0,0,0,0,0,0,0,0,0,0,2024-03-08
27728,0,0,0,0,0,0,0,0,0,0,2024-03-08
27729,0,0,0,0,0,0,0,0,0,0,2024-03-08
27730,0,0,0,0,0,0,0,0,0,0,2024-03-08
27731,0,0,0,0,0,0,0,0,0,0,2024-03-08
27732,0,0,0,0,0,0,0,0,0,0,2024-03-08
27733,0,0,0,0,0,0,0,0,0,0,2024-03-08
27734,0,1,0,0,0,0,0,0,0,0,2024-03-08
27735,1,0,0,0,0,0,0,0,0,0,2024-03-08
27736,0,0,0,0,0,0,0,0,0,0,2024-03-08
27737,0,0,0,0,0,0,0,0,0,0,2024-03-08
27738,0,1,0,0,0,0,0,0,0,0,2024-03-08
27739,0,0,0,0,0,0,0,0,0,0,2024-03-08
27740,0,0,0,0,0,0,0,0,0,0,2024-03-08
27741,0,0,0,0,0,0,0,0,0,0,2024-03-08
27742,0,1,0,0,0,0,0,0,0,0,2024-03-08
27743,0,0,0,0,0,0,0,0,0,0,2024-03-08
27744,0,0,0,0,0,0,0,0,0,0,2024-03-08
27745,0,0,0,0,0,0,0,0,0,0,2024-03-08
27746,0,1,0,0,0,0,0,0,0,0,2024-03-08
27747,0,1,0,0,0,0,0,0,0,0,2024-03-08
27748,0,0,0,0,0,0,0,0,0,0,2024-03-08
27749,0,1,0,0,0,0,0,0,0,0,2024-03-08
27750,0,0,0,0,0,0,0,0,0,0,2024-03-08
27751,1,0,0,0,0,0,0,0,0,0,2024-03-08
27752,0,0,0,0,0,0,0,0,0,0,2024-03-08
27753,0,0,0,0,0,0,0,0,0,0,2024-03-08
27754,0,0,0,0,0,0,0,0,0,0,2024-03-08
27755,0,4,0,1,0,0,0,0,0,0,2024-03-08
27756,0,0,0,0,0,0,0,0,0,0,2024-03-08
27757,0,0,0,0,0,0,0,0,0,0,2024-03-08
27758,1,0,0,0,0,0,0,0,0,0,2024-03-08
27759,0,0,0,0,0,0,0,0,0,0,2024-03-08
27760,0,0,0,0,0,0,0,0,0,0,2024-03-08
27761,0,0,0,0,0,0,0,0,0,0,2024-03-08
27762,0,0,0,0,0,0,0,0,0,0,2024-03-08
27763,0,0,0,0,0,0,0,0,0,0,2024-03-08
27764,0,0,0,0,0,0,0,0,0,0,2024-03-08
27765,0,0,0,0,0,0,0,0,0,0,2024-03-08
27766,0,0,1,0,0,0,0,0,0,0,2024-03-08
27767,0,0,0,0,0,0,0,0,0,0,2024-03-08
27768,0,0,0,0,0,0,0,0,0,0,2024-03-08
27769,0,0,0,0,0,0,0,0,0,0,2024-03-08
27770,0,0,0,0,0,0,0,0,0,0,2024-03-08
27771,0,0,0,0,0,0,0,0,0,0,2024-03-08
27772,0,0,0,0,0,0,0,0,0,0,2024-03-08
27773,0,0,0,0,0,0,0,0,0,0,2024-03-08
27774,0,0,0,0,0,0,0,0,0,0,2024-03-08
27775,0,0,0,0,0,0,0,0,0,0,2024-03-08
27776,0,0,0,0,0,0,0,0,0,0,2024-03-08
27777,0,0,0,0,0,0,0,0,0,0,2024-03-08
27778,0,0,0,0,0,0,0,0,0,0,2024-03-08
27779,0,0,0,0,0,0,0,0,0,0,2024-03-08
27780,0,0,0,0,0,0,0,0,0,0,2024-03-08
27781,0,0,0,0,0,0,0,0,0,0,2024-03-08
27782,0,0,0,0,0,0,0,0,0,0,2024-03-08
27783,0,1,0,0,0,0,0,0,0,0,2024-03-08
27784,0,0,0,0,0,0,0,0,0,0,2024-03-08
27785,3,0,0,0,0,0,0,0,0,0,2024-03-08
27786,0,0,0,0,0,0,0,0,0,0,2024-03-08
27787,0,0,0,0,0,0,0,0,0,0,2024-03-08
27788,0,0,0,0,0,0,0,0,0,0,2024-03-08
27789,0,0,0,0,0,0,0,0,0,0,2024-03-08
27790,0,0,0,0,0,0,0,0,0,0,2024-03-08
27791,0,0,0,0,0,0,0,0,0,0,2024-03-08
27792,0,0,0,0,0,0,0,0,0,0,2024-03-08
27793,0,0,0,0,0,0,0,0,0,0,2024-03-08
27794,0,0,0,0,0,0,0,0,0,0,2024-03-08
27795,0,0,0,0,0,0,0,0,0,0,2024-03-08
27796,0,0,0,0,0,0,0,0,0,0,2024-03-08
27797,0,0,0,0,0,0,0,0,0,0,2024-03-08
27798,0,1,0,0,0,0,0,0,0,0,2024-03-08
27799,0,0,0,0,0,0,0,0,0,0,2024-03-08
27800,0,0,0,0,0,0,0,0,0,0,2024-03-08
27801,0,0,0,0,0,0,0,0,0,0,2024-03-08
27802,0,0,0,0,0,0,0,0,0,0,2024-03-08
27803,0,0,0,0,0,0,0,0,0,0,2024-03-08
27804,0,0,0,0,0,0,0,0,0,0,2024-03-08
27805,0,0,0,0,0,0,0,0,0,0,2024-03-08
27806,0,0,0,0,0,0,0,0,0,0,2024-03-08
27807,0,0,0,0,0,0,0,0,0,0,2024-03-08
27808,0,0,0,0,0,0,0,0,0,0,2024-03-08
27809,0,0,0,0,0,0,0,0,0,0,2024-03-08
27810,0,0,0,0,0,0,0,0,0,0,2024-03-08
27811,0,0,0,0,0,0,0,0,0,0,2024-03-08
27812,0,0,0,0,0,0,0,0,0,0,2024-03-08
27813,0,2,0,0,0,0,0,0,0,0,2024-03-08
27814,2,0,0,0,0,0,0,0,0,0,2024-03-08
27815,0,0,0,0,0,0,0,0,0,0,2024-03-08
27816,0,0,0,0,0,0,0,0,0,0,2024-03-08
27817,0,0,0,0,0,0,0,0,0,0,2024-03-08
27818,1,0,0,0,0,0,0,0,0,0,2024-03-08
27819,0,0,0,0,0,0,0,0,0,0,2024-03-08
27820,0,0,0,0,0,0,0,0,0,0,2024-03-08
27821,0,0,0,0,0,0,0,0,0,0,2024-03-08
27822,0,0,0,0,0,0,0,0,0,0,2024-03-08
27823,0,0,0,0,0,0,0,0,0,0,2024-03-08
27824,0,0,0,0,0,0,0,0,0,0,2024-03-08
27825,0,0,0,0,0,0,0,0,0,0,2024-03-08
27826,0,0,0,0,0,0,0,0,0,0,2024-03-08
27827,0,0,0,0,0,0,0,0,0,0,2024-03-08
27828,0,0,0,0,0,0,0,0,0,0,2024-03-08
27829,1,0,3,0,0,0,0,0,0,0,2024-03-08
27830,0,0,0,0,0,0,0,0,0,0,2024-03-08
27831,0,0,0,0,0,0,0,0,0,0,2024-03-08
27832,0,1,0,0,0,0,0,0,0,0,2024-03-08
27833,0,0,0,0,0,0,0,0,0,0,2024-03-08
27834,0,0,0,0,0,0,0,0,0,0,2024-03-08
27835,0,0,0,0,0,0,0,0,0,0,2024-03-08
27836,0,0,0,0,0,0,0,0,0,0,2024-03-08
27837,0,0,0,0,0,0,0,0,0,0,2024-03-08
27838,0,0,0,0,0,0,0,0,0,0,2024-03-08
27839,0,0,0,0,0,0,0,0,0,0,2024-03-08
27840,0,1,0,0,0,0,0,0,0,0,2024-03-08
27841,0,0,0,0,0,0,0,0,0,0,2024-03-08
27842,0,0,0,0,0,0,0,0,0,0,2024-03-08
27843,0,1,0,0,0,0,0,0,0,0,2024-03-08
27844,0,0,0,0,0,0,0,0,0,0,2024-03-08
27845,0,0,0,0,0,0,0,0,0,0,2024-03-08
27846,0,0,0,0,0,0,0,0,0,0,2024-03-08
27847,0,0,0,0,0,0,0,0,0,0,2024-03-08
27848,0,0,0,0,0,0,0,0,0,0,2024-03-08
27849,0,0,0,0,0,0,0,0,0,0,2024-03-08
27850,0,0,0,0,0,0,0,0,0,0,2024-03-08
27851,0,1,0,0,0,0,0,0,0,0,2024-03-08
27852,0,0,0,0,0,0,0,0,0,0,2024-03-08
27853,0,1,0,0,0,0,0,0,0,0,2024-03-08
27854,0,0,0,1,0,0,0,0,0,0,2024-03-08
27855,0,0,0,0,0,0,0,0,0,0,2024-03-08
27856,0,0,0,0,0,0,0,0,0,0,2024-03-08
