value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
33151,0,0,0,0,0,0,0,0,0,0,2023-08-18
33152,0,0,0,0,0,0,0,0,0,0,2023-08-18
33153,1,0,0,0,0,0,0,0,0,0,2023-08-18
33154,0,0,0,0,0,0,0,0,0,0,2023-08-18
33155,1,0,0,0,0,0,0,0,0,0,2023-08-18
33156,0,0,0,0,0,0,0,0,0,0,2023-08-18
33157,0,0,0,0,0,0,0,0,0,0,2023-08-18
33158,0,0,0,0,0,0,0,0,0,0,2023-08-18
33159,0,0,0,0,0,0,0,0,0,0,2023-08-18
33160,0,0,0,0,0,0,0,0,0,0,2023-08-18
33161,3,0,0,0,0,0,0,0,0,0,2023-08-18
33162,1,1,0,0,0,0,0,0,0,0,2023-08-18
33163,1,0,0,0,0,0,0,0,0,0,2023-08-18
33164,0,0,0,0,0,0,0,0,0,0,2023-08-18
33165,0,0,0,0,0,0,0,0,0,0,2023-08-18
33166,1,0,0,0,0,0,0,0,0,0,2023-08-18
33167,0,0,0,0,0,0,0,0,0,0,2023-08-18
33168,0,0,0,0,0,0,0,0,0,0,2023-08-18
33169,0,0,0,0,0,0,0,0,0,0,2023-08-18
33170,0,0,0,0,0,0,0,0,0,0,2023-08-18
33171,0,0,0,0,0,0,0,0,0,0,2023-08-18
33172,3,0,0,0,0,0,0,0,0,0,2023-08-18
33173,0,0,0,0,0,0,0,0,0,0,2023-08-18
33174,1,0,0,0,0,0,0,0,0,0,2023-08-18
33175,1,0,0,0,0,0,0,0,0,0,2023-08-18
33176,0,0,0,0,0,0,0,0,0,0,2023-08-18
33177,2,0,0,0,0,0,0,0,0,0,2023-08-18
33178,0,0,0,0,0,0,0,0,0,0,2023-08-18
33179,0,0,0,0,0,0,0,0,0,0,2023-08-18
33180,0,0,0,0,0,0,0,0,0,0,2023-08-18
33181,0,0,0,0,0,0,0,0,0,0,2023-08-18
33182,0,0,0,0,0,0,0,0,0,0,2023-08-18
33183,0,0,0,0,0,0,0,0,0,0,2023-08-18
33184,0,0,0,0,0,0,0,0,0,0,2023-08-18
33185,0,0,0,0,0,0,0,0,0,0,2023-08-18
33186,0,0,0,0,0,0,0,0,0,0,2023-08-18
33187,0,0,0,0,0,0,0,0,0,0,2023-08-18
33188,0,0,0,0,0,0,0,0,0,0,2023-08-18
33189,0,0,0,0,0,0,0,0,0,0,2023-08-18
33190,0,0,0,0,0,0,0,0,0,0,2023-08-18
33191,0,0,0,0,0,0,0,0,0,0,2023-08-18
33192,0,0,0,0,0,0,0,0,0,0,2023-08-18
33193,0,0,0,0,0,0,0,0,0,0,2023-08-18
33194,0,0,0,0,0,0,0,0,0,0,2023-08-18
33195,0,0,0,0,0,0,0,0,0,0,2023-08-18
33196,0,0,0,0,0,0,0,0,0,0,2023-08-18
33197,0,0,0,0,0,0,0,0,0,0,2023-08-18
33198,0,0,0,0,0,0,0,0,0,0,2023-08-18
33199,0,0,0,0,0,0,0,0,0,0,2023-08-18
33200,0,0,0,0,0,0,0,0,0,0,2023-08-18
33201,0,0,0,0,0,0,0,0,0,0,2023-08-18
33202,0,0,0,0,0,0,0,0,0,0,2023-08-18
33203,0,0,0,0,0,0,0,0,0,0,2023-08-18
33204,0,0,0,0,0,0,0,0,0,0,2023-08-18
33205,0,0,0,0,0,0,0,0,0,0,2023-08-18
33206,0,0,0,0,0,0,0,0,0,0,2023-08-18
33207,0,0,0,0,0,0,0,0,0,0,2023-08-18
33208,0,0,0,0,0,0,0,0,0,0,2023-08-18
33209,0,0,0,0,0,0,0,0,0,0,2023-08-18
33210,0,0,1,0,0,0,0,0,0,0,2023-08-18
33211,0,0,0,0,0,0,0,0,0,0,2023-08-18
33212,0,0,0,0,0,0,0,0,0,0,2023-08-18
33213,0,0,0,0,0,0,0,0,0,0,2023-08-18
33214,0,0,0,0,0,0,0,0,0,0,2023-08-18
33215,0,0,0,0,0,0,0,0,0,0,2023-08-18
33216,2,0,0,0,0,0,0,0,0,0,2023-08-18
33217,0,0,0,0,0,0,0,0,0,0,2023-08-18
33218,0,0,0,0,0,0,0,0,0,0,2023-08-18
33219,0,0,0,0,0,0,0,0,0,0,2023-08-18
33220,0,0,0,0,0,0,0,0,0,0,2023-08-18
33221,0,0,0,0,0,0,0,0,0,0,2023-08-18
33222,0,0,0,0,0,0,0,0,0,0,2023-08-18
33223,0,0,0,0,0,0,0,0,0,0,2023-08-18
33224,0,0,0,0,0,0,0,0,0,0,2023-08-18
33225,1,0,0,0,0,0,0,0,0,0,2023-08-18
33226,1,0,0,0,0,0,0,0,0,0,2023-08-18
33227,0,0,0,0,0,0,0,0,0,0,2023-08-18
33228,0,0,0,0,0,0,0,0,0,0,2023-08-18
33229,0,0,0,0,0,0,0,0,0,0,2023-08-18
33230,0,0,0,0,0,0,0,0,0,0,2023-08-18
33231,0,0,0,0,0,0,0,0,0,0,2023-08-18
33232,0,0,0,0,0,0,0,0,0,0,2023-08-18
33233,0,0,0,0,0,0,0,0,0,0,2023-08-18
33234,0,0,0,0,0,0,0,0,0,0,2023-08-18
33235,3,0,0,0,0,0,0,0,0,0,2023-08-18
33236,0,0,0,0,0,0,0,0,0,0,2023-08-18
33237,0,0,0,0,0,0,0,0,0,0,2023-08-18
33238,0,0,0,0,0,0,0,0,0,0,2023-08-18
33239,0,0,0,0,0,0,0,0,0,0,2023-08-18
33240,1,0,0,0,0,0,0,0,0,0,2023-08-18
33241,0,0,0,0,0,0,0,0,0,0,2023-08-18
33242,0,0,0,0,0,0,0,0,0,0,2023-08-18
33243,0,0,0,0,0,0,0,0,0,0,2023-08-18
33244,0,0,0,0,0,0,0,0,0,0,2023-08-18
33245,0,0,0,0,0,0,0,0,0,0,2023-08-18
33246,0,0,0,0,0,0,0,0,0,0,2023-08-18
33247,1,0,0,0,0,0,0,0,0,0,2023-08-18
33248,0,0,0,0,0,0,0,0,0,0,2023-08-18
33249,0,0,0,0,0,0,0,0,0,0,2023-08-18
33250,0,0,0,0,0,0,0,0,0,0,2023-08-18
33251,1,0,0,0,0,0,0,0,0,0,2023-08-18
33252,0,0,0,0,0,0,0,0,0,0,2023-08-18
33253,0,0,0,0,0,0,0,0,0,0,2023-08-18
33254,0,0,0,0,0,0,0,0,0,0,2023-08-18
33255,0,0,0,0,0,0,0,0,0,0,2023-08-18
33256,2,0,0,0,0,0,0,0,0,0,2023-08-18
33257,0,0,0,0,0,0,0,0,0,0,2023-08-18
33258,0,0,0,0,0,0,0,0,0,0,2023-08-18
33259,0,0,0,0,0,0,0,0,0,0,2023-08-18
33260,1,0,0,0,0,0,0,0,0,0,2023-08-18
33261,0,0,0,0,0,0,0,0,0,0,2023-08-18
33262,0,0,0,0,0,0,0,0,0,0,2023-08-18
33263,0,0,0,0,0,0,0,0,0,0,2023-08-18
33264,0,0,0,0,0,0,0,0,0,0,2023-08-18
33265,0,0,0,0,0,0,0,0,0,0,2023-08-18
33266,2,0,0,0,0,0,0,0,0,0,2023-08-18
33267,0,0,0,0,0,0,0,0,0,0,2023-08-18
33268,0,0,0,0,0,0,0,0,0,0,2023-08-18
33269,0,0,0,0,0,0,0,0,0,0,2023-08-18
33270,0,0,0,0,0,0,0,0,0,0,2023-08-18
33271,0,0,0,0,0,0,0,0,0,0,2023-08-18
33272,0,0,0,0,0,0,0,0,0,0,2023-08-18
33273,0,0,0,0,0,0,0,0,0,0,2023-08-18
33274,0,0,0,0,0,0,0,0,0,0,2023-08-18
33275,1,0,0,0,0,0,0,0,0,0,2023-08-18
33276,0,0,0,0,0,0,0,0,0,0,2023-08-18
33277,0,0,0,0,0,0,0,0,0,0,2023-08-18
33278,0,0,0,0,0,0,0,0,0,0,2023-08-18
33279,0,0,0,0,0,0,0,0,0,0,2023-08-18
33280,0,0,0,0,0,0,0,0,0,0,2023-08-18
33281,0,0,1,0,0,0,0,0,0,0,2023-08-18
33282,0,0,0,0,0,0,0,0,0,0,2023-08-18
33283,0,0,0,0,0,0,0,0,0,0,2023-08-18
33284,0,0,0,0,0,0,0,0,0,0,2023-08-18
33285,0,0,0,0,0,0,0,0,0,0,2023-08-18
33286,0,0,0,0,0,0,0,0,0,0,2023-08-18
33287,0,0,0,0,0,0,0,0,0,0,2023-08-18
33288,1,0,0,0,0,0,0,0,0,0,2023-08-18
33289,0,0,0,0,0,0,0,0,0,0,2023-08-18
33290,0,0,0,0,0,0,0,0,0,0,2023-08-18
33291,0,0,0,0,0,0,0,0,0,0,2023-08-18
33292,0,0,0,0,0,0,0,0,0,0,2023-08-18
33293,0,0,0,0,0,0,0,0,0,0,2023-08-18
33294,0,0,0,0,0,0,0,0,0,0,2023-08-18
33295,0,0,0,0,0,0,0,0,0,0,2023-08-18
33296,0,0,0,0,0,0,0,0,0,0,2023-08-18
33297,1,0,0,0,0,0,0,0,0,0,2023-08-18
33298,0,0,0,0,0,0,0,0,0,0,2023-08-18
33299,0,0,0,0,0,0,0,0,0,0,2023-08-18
33300,0,0,0,0,0,0,0,0,0,0,2023-08-18
33301,0,0,0,0,0,0,0,0,0,0,2023-08-18
33302,0,0,0,0,0,0,0,0,0,0,2023-08-18
33303,0,0,0,0,0,0,0,0,0,0,2023-08-18
33304,0,0,0,0,0,0,0,0,0,0,2023-08-18
33305,0,0,0,0,0,0,0,0,0,0,2023-08-18
33306,0,0,0,0,0,0,0,0,0,0,2023-08-18
33307,0,0,0,0,0,0,0,0,0,0,2023-08-18
33308,0,0,0,0,0,0,0,0,0,0,2023-08-18
33309,0,0,0,0,0,0,0,0,0,0,2023-08-18
33310,0,0,0,0,0,0,0,0,0,0,2023-08-18
33311,0,0,0,0,0,0,0,0,0,0,2023-08-18
33312,0,0,0,0,0,0,0,0,0,0,2023-08-18
33313,0,0,0,0,0,0,0,0,0,0,2023-08-18
33314,0,0,0,0,0,0,0,0,0,0,2023-08-18
33315,0,0,0,0,0,0,0,0,0,0,2023-08-18
33316,0,0,0,0,0,0,0,0,0,0,2023-08-18
33317,0,0,0,1,0,0,0,0,0,0,2023-08-18
33318,0,0,0,0,0,0,0,0,0,0,2023-08-18
33319,0,0,0,0,0,0,0,0,0,0,2023-08-18
33320,0,0,0,0,0,0,0,0,0,0,2023-08-18
33321,0,0,0,0,0,0,0,0,0,0,2023-08-18
33322,0,0,0,0,0,0,0,0,0,0,2023-08-18
33323,0,0,0,0,0,0,0,0,0,0,2023-08-18
33324,1,0,0,0,0,0,0,0,0,0,2023-08-18
33325,0,1,0,0,0,0,0,0,0,0,2023-08-18
33326,0,0,0,0,0,0,0,0,0,0,2023-08-18
33327,0,0,0,0,0,0,0,0,0,0,2023-08-18
33328,0,0,0,0,0,0,0,0,0,0,2023-08-18
33329,0,0,0,0,0,0,0,0,0,0,2023-08-18
33330,0,0,0,0,0,0,0,0,0,0,2023-08-18
33331,0,0,0,0,0,0,0,0,0,0,2023-08-18
33332,0,0,0,0,0,0,0,0,0,0,2023-08-18
33333,0,0,0,0,0,0,0,0,0,0,2023-08-18
33334,0,0,4,0,0,0,0,0,0,0,2023-08-18
33335,0,0,0,0,0,0,0,0,0,0,2023-08-18
33336,0,0,0,0,0,0,0,0,0,0,2023-08-18
33337,0,0,0,0,0,0,0,0,0,0,2023-08-18
33338,0,1,0,0,0,0,0,0,0,0,2023-08-18
33339,0,0,0,0,0,0,0,0,0,0,2023-08-18
33340,0,0,0,0,0,0,0,0,0,0,2023-08-18
33341,2,0,0,0,0,0,0,0,0,0,2023-08-18
33342,0,0,0,0,0,0,0,0,0,0,2023-08-18
33343,0,0,0,0,0,0,0,0,0,0,2023-08-18
33344,0,1,0,0,0,0,0,0,0,0,2023-08-18
33345,0,0,0,0,0,0,0,0,0,0,2023-08-18
33346,0,0,0,0,0,0,0,0,0,0,2023-08-18
33347,0,0,0,0,0,0,0,0,0,0,2023-08-18
33348,0,0,0,0,0,0,0,0,0,0,2023-08-18
33349,1,0,0,0,0,0,0,0,0,0,2023-08-18
33350,0,0,0,0,0,0,0,0,0,0,2023-08-18
33351,0,0,0,0,0,0,0,0,0,0,2023-08-18
33352,0,0,0,0,0,0,0,0,0,0,2023-08-18
33353,0,0,0,0,0,0,0,0,0,0,2023-08-18
33354,0,0,0,0,0,0,0,0,0,0,2023-08-18
33355,0,0,0,0,0,0,0,0,0,0,2023-08-18
33356,0,0,0,0,0,0,0,0,0,0,2023-08-18
33357,0,0,0,0,0,0,0,0,0,0,2023-08-18
33358,0,0,0,0,0,0,0,0,0,0,2023-08-18
33359,0,0,0,0,0,0,0,0,0,0,2023-08-18
33360,0,0,0,0,0,0,0,0,0,0,2023-08-18
33361,0,0,0,0,0,0,0,0,0,0,2023-08-18
33362,1,0,0,0,0,0,0,0,0,0,2023-08-18
33363,0,0,0,0,0,0,0,0,0,0,2023-08-18
33364,0,0,0,0,0,0,0,0,0,0,2023-08-18
33365,0,0,0,0,0,0,0,0,0,0,2023-08-18
33366,0,0,0,0,0,0,0,0,0,0,2023-08-18
33367,0,0,0,0,0,0,0,0,0,0,2023-08-18
33368,0,0,0,0,0,0,0,0,0,0,2023-08-18
33369,0,1,0,0,0,0,0,0,0,0,2023-08-18
33370,1,0,1,0,0,0,0,0,0,0,2023-08-18
33371,0,0,0,0,0,0,0,0,0,0,2023-08-18
33372,0,0,0,0,0,0,0,0,0,0,2023-08-18
33373,0,0,0,0,0,0,0,0,0,0,2023-08-18
33374,0,0,0,0,0,0,0,0,0,0,2023-08-18
33375,1,0,0,0,0,0,0,0,0,0,2023-08-18
33376,0,0,0,0,0,0,0,0,0,0,2023-08-18
33377,0,0,0,0,0,0,0,0,0,0,2023-08-18
33378,0,2,0,0,0,0,0,0,0,0,2023-08-18
33379,0,0,0,0,0,0,0,0,0,0,2023-08-18
33380,0,0,0,0,0,0,0,0,0,0,2023-08-18
33381,0,0,0,0,0,0,0,0,0,0,2023-08-18
33382,2,0,0,0,0,0,0,0,0,0,2023-08-18
33383,0,0,0,0,0,0,0,0,0,0,2023-08-18
33384,0,0,0,0,0,0,0,0,0,0,2023-08-18
33385,0,0,0,0,0,0,0,0,0,0,2023-08-18
33386,0,0,0,0,0,0,0,0,0,0,2023-08-18
33387,0,0,0,0,0,0,0,0,0,0,2023-08-18
33388,2,0,1,0,0,0,0,0,0,0,2023-08-18
33389,0,0,0,0,0,0,0,0,0,0,2023-08-18
33390,0,0,0,0,0,0,0,0,0,0,2023-08-18
33391,0,0,0,0,0,0,0,0,0,0,2023-08-18
33392,0,0,0,0,0,0,0,0,0,0,2023-08-18
33393,0,0,0,0,0,0,0,0,0,0,2023-08-18
33394,0,0,0,0,0,0,0,0,0,0,2023-08-18
33395,0,0,0,0,0,0,0,0,0,0,2023-08-18
33396,0,0,0,0,0,0,0,0,0,0,2023-08-18
33397,0,0,0,0,0,0,0,0,0,0,2023-08-18
33398,0,0,0,0,0,0,0,0,0,0,2023-08-18
33399,0,0,0,0,0,0,0,0,0,0,2023-08-18
33400,0,0,0,0,0,0,0,0,0,0,2023-08-18
33401,0,0,0,0,0,0,0,0,0,0,2023-08-18
33402,0,0,0,0,0,0,0,0,0,0,2023-08-18
33403,0,0,1,0,0,0,0,0,0,0,2023-08-18
33404,0,0,0,0,0,0,0,0,0,0,2023-08-18
33405,0,0,0,0,0,0,0,0,0,0,2023-08-18
33406,0,0,0,0,0,0,0,0,0,0,2023-08-18
33407,1,0,0,0,0,0,0,0,0,0,2023-08-18
33408,0,0,0,0,0,0,0,0,0,0,2023-08-18
33409,0,0,0,0,0,0,0,0,0,0,2023-08-18
33410,1,0,0,0,0,0,0,0,0,0,2023-08-18
33411,0,0,0,0,0,0,0,0,0,0,2023-08-18
33412,0,0,0,1,0,0,0,0,0,0,2023-08-18
33413,0,0,0,0,0,0,0,0,0,0,2023-08-18
33414,0,0,0,0,0,0,0,0,0,0,2023-08-18
33415,0,0,0,0,0,0,0,0,0,0,2023-08-18
33416,0,0,0,0,0,0,0,0,0,0,2023-08-18
33417,0,0,0,0,0,0,0,0,0,0,2023-08-18
33418,0,0,0,0,0,0,0,0,0,0,2023-08-18
33419,0,0,0,0,0,0,0,0,0,0,2023-08-18
33420,0,0,0,0,0,0,0,0,0,0,2023-08-18
33421,0,0,0,0,0,0,0,0,0,0,2023-08-18
33422,0,0,0,0,0,0,0,0,0,0,2023-08-18
33423,0,0,0,0,0,0,0,0,0,0,2023-08-18
33424,0,0,0,0,0,0,0,0,0,0,2023-08-18
33425,0,0,0,0,0,0,0,0,0,0,2023-08-18
33426,0,0,0,0,0,0,0,0,0,0,2023-08-18
33427,0,0,0,0,0,0,0,0,0,0,2023-08-18
33428,0,0,0,0,0,0,0,0,0,0,2023-08-18
33429,0,0,0,0,0,0,0,0,0,0,2023-08-18
33430,0,0,0,0,0,0,0,0,0,0,2023-08-18
33431,0,0,0,0,0,0,0,0,0,0,2023-08-18
33432,0,0,0,0,0,0,0,0,0,0,2023-08-18
33433,0,0,0,0,0,0,0,0,0,0,2023-08-18
33434,2,0,0,0,0,0,0,0,0,0,2023-08-18
33435,0,0,0,0,0,0,0,0,0,0,2023-08-18
33436,0,0,0,0,0,0,0,0,0,0,2023-08-18
33437,0,0,0,0,0,0,0,0,0,0,2023-08-18
33438,1,0,0,0,0,0,0,0,0,0,2023-08-18
33439,0,0,0,0,0,0,0,0,0,0,2023-08-18
33440,0,0,0,0,0,0,0,0,0,0,2023-08-18
33441,0,0,0,0,0,0,0,0,0,0,2023-08-18
33442,0,0,0,0,0,0,0,0,0,0,2023-08-18
33443,0,0,0,0,0,0,0,0,0,0,2023-08-18
33444,0,0,0,0,0,0,0,0,0,0,2023-08-18
33445,0,0,0,0,0,0,0,0,0,0,2023-08-18
33446,0,0,0,0,0,0,0,0,0,0,2023-08-18
33447,0,0,0,0,0,0,0,0,0,0,2023-08-18
33448,0,0,0,0,0,0,0,0,0,0,2023-08-18
33449,0,0,0,0,0,0,0,0,0,0,2023-08-18
33450,0,0,0,0,0,0,0,0,0,0,2023-08-18
33451,0,0,0,0,0,0,0,0,0,0,2023-08-18
33452,0,0,0,0,0,0,0,0,0,0,2023-08-18
33453,0,0,0,0,0,0,0,0,0,0,2023-08-18
33454,0,0,0,0,0,0,0,0,0,0,2023-08-18
33455,0,0,0,0,0,0,0,0,0,0,2023-08-18
33456,0,0,0,0,0,0,0,0,0,0,2023-08-18
33457,0,0,0,0,0,0,0,0,0,0,2023-08-18
33458,0,0,0,0,0,0,0,0,0,0,2023-08-18
33459,0,0,0,0,0,0,0,0,0,0,2023-08-18
33460,0,0,0,0,0,0,0,0,0,0,2023-08-18
33461,0,0,0,0,0,0,0,0,0,0,2023-08-18
33462,0,0,0,0,0,0,0,0,0,0,2023-08-18
33463,0,0,0,0,0,0,0,0,0,0,2023-08-18
33464,1,0,0,0,0,0,0,0,0,0,2023-08-18
33465,0,0,0,0,0,0,0,0,0,0,2023-08-18
33466,0,0,0,0,0,0,0,0,0,0,2023-08-18
33467,0,0,0,0,0,0,0,0,0,0,2023-08-18
33468,0,0,0,0,0,0,0,0,0,0,2023-08-18
33469,0,0,0,0,0,0,0,0,0,0,2023-08-18
33470,0,0,0,0,0,0,0,0,0,0,2023-08-18
33471,0,0,0,0,0,0,0,0,0,0,2023-08-18
33472,0,0,0,0,0,0,0,0,0,0,2023-08-18
33473,1,2,0,1,0,0,0,0,0,0,2023-08-18
33474,0,0,0,0,0,0,0,0,0,0,2023-08-18
33475,0,0,0,0,0,0,0,0,0,0,2023-08-18
33476,0,0,0,0,0,0,0,0,0,0,2023-08-18
33477,0,0,0,0,0,0,0,0,0,0,2023-08-18
33478,0,0,0,0,0,0,0,0,0,0,2023-08-18
33479,0,0,0,0,0,0,0,0,0,0,2023-08-18
33480,0,0,0,0,0,0,0,0,0,0,2023-08-18
33481,0,0,0,0,0,0,0,0,0,0,2023-08-18
33482,0,0,0,0,0,0,0,0,0,0,2023-08-18
33483,0,0,0,1,0,0,0,0,0,0,2023-08-18
33484,0,0,0,0,0,0,0,0,0,0,2023-08-18
33485,0,0,0,0,0,0,0,0,0,0,2023-08-18
33486,0,0,0,0,0,0,0,0,0,0,2023-08-18
33487,0,0,0,0,0,0,0,0,0,0,2023-08-18
33488,1,0,0,0,0,0,0,0,0,0,2023-08-18
33489,0,0,0,0,0,0,0,0,0,0,2023-08-18
33490,0,0,1,0,0,0,0,0,0,0,2023-08-18
33491,0,0,0,0,0,0,0,0,0,0,2023-08-18
33492,0,0,0,0,0,0,0,0,0,0,2023-08-18
33493,0,0,0,0,0,0,0,0,0,0,2023-08-18
33494,0,0,0,0,0,0,0,0,0,0,2023-08-18
33495,0,0,0,0,0,0,0,0,0,0,2023-08-18
33496,0,0,0,0,0,0,0,0,0,0,2023-08-18
33497,0,0,0,0,0,0,0,0,0,0,2023-08-18
33498,0,0,0,0,0,0,0,0,0,0,2023-08-18
33499,0,0,0,0,0,0,0,0,0,0,2023-08-18
33500,0,0,0,0,0,0,0,0,0,0,2023-08-18
33501,0,0,0,0,0,0,0,0,0,0,2023-08-18
33502,0,0,0,0,0,0,0,0,0,0,2023-08-18
33503,0,0,0,0,0,0,0,0,0,0,2023-08-18
33504,0,0,0,0,0,0,0,0,0,0,2023-08-18
33505,0,0,0,0,0,0,0,0,0,0,2023-08-18
33506,0,0,0,0,0,0,0,0,0,0,2023-08-18
33507,0,0,0,0,0,0,0,0,0,0,2023-08-18
33508,0,0,0,0,0,0,0,0,0,0,2023-08-18
33509,0,0,0,0,0,0,0,0,0,0,2023-08-18
33510,0,0,0,0,0,0,0,0,0,0,2023-08-18
33511,0,1,0,0,0,0,0,0,0,0,2023-08-18
33512,0,0,0,0,0,0,0,0,0,0,2023-08-18
33513,0,0,0,0,0,0,0,0,0,0,2023-08-18
33514,0,0,0,0,0,0,0,0,0,0,2023-08-18
33515,1,0,0,0,0,0,0,0,0,0,2023-08-18
33516,0,0,0,0,0,0,0,0,0,0,2023-08-18
33517,0,2,0,0,0,0,0,0,0,0,2023-08-18
33518,0,0,0,0,0,0,0,0,0,0,2023-08-18
33519,0,1,0,0,0,0,0,0,0,0,2023-08-18
33520,0,0,0,0,0,0,0,0,0,0,2023-08-18
33521,0,0,0,0,0,0,0,0,0,0,2023-08-18
33522,0,0,0,0,0,0,0,0,0,0,2023-08-18
33523,0,0,0,0,0,0,0,0,0,0,2023-08-18
33524,0,0,0,0,0,0,0,0,0,0,2023-08-18
33525,0,0,0,0,0,0,0,0,0,0,2023-08-18
33526,0,0,0,0,0,0,0,0,0,0,2023-08-18
33527,0,0,0,0,0,0,0,0,0,0,2023-08-18
33528,0,0,0,0,0,0,0,0,0,0,2023-08-18
33529,1,1,0,0,0,0,0,0,0,0,2023-08-18
33530,0,0,0,0,0,0,0,0,0,0,2023-08-18
33531,0,0,0,0,0,0,0,0,0,0,2023-08-18
33532,0,0,0,0,0,0,0,0,0,0,2023-08-18
33533,0,0,0,0,0,0,0,0,0,0,2023-08-18
33534,1,0,0,0,0,0,0,0,0,0,2023-08-18
33535,0,0,0,0,0,0,0,0,0,0,2023-08-18
33536,0,0,0,0,0,0,0,0,0,0,2023-08-18
33537,0,0,0,0,0,0,0,0,0,0,2023-08-18
33538,0,0,0,0,0,0,0,0,0,0,2023-08-18
33539,0,0,0,0,0,0,0,0,0,0,2023-08-18
33540,0,0,0,0,0,0,0,0,0,0,2023-08-18
33541,0,0,0,0,0,0,0,0,0,0,2023-08-18
33542,0,0,0,0,0,0,0,0,0,0,2023-08-18
33543,0,0,0,0,0,0,0,0,0,0,2023-08-18
33544,0,0,0,0,0,0,0,0,0,0,2023-08-18
33545,0,0,0,0,0,0,0,0,0,0,2023-08-18
33546,0,0,0,0,0,0,0,0,0,0,2023-08-18
33547,3,0,0,0,0,0,0,0,0,0,2023-08-18
33548,2,0,0,0,0,0,0,0,0,0,2023-08-18
33549,0,0,0,0,0,0,0,0,0,0,2023-08-18
33550,0,0,0,0,0,0,0,0,0,0,2023-08-18
33551,1,0,0,0,0,0,0,0,0,0,2023-08-18
33552,0,0,0,0,0,0,0,0,0,0,2023-08-18
33553,0,0,0,0,0,0,0,0,0,0,2023-08-18
33554,0,0,0,0,0,0,0,0,0,0,2023-08-18
33555,1,0,0,0,0,0,0,0,0,0,2023-08-18
33556,0,0,0,0,0,0,0,0,0,0,2023-08-18
33557,1,0,0,0,0,0,0,0,0,0,2023-08-18
33558,1,0,0,0,0,0,0,0,0,0,2023-08-18
33559,0,0,0,0,0,0,0,0,0,0,2023-08-18
33560,0,0,0,0,0,0,0,0,0,0,2023-08-18
33561,0,0,0,0,0,0,0,0,0,0,2023-08-18
33562,1,0,0,0,0,0,0,0,0,0,2023-08-18
33563,0,0,0,0,0,0,0,0,0,0,2023-08-18
33564,0,0,0,0,0,0,0,0,0,0,2023-08-18
33565,0,0,0,0,0,0,0,0,0,0,2023-08-18
33566,0,0,0,0,0,0,0,0,0,0,2023-08-18
33567,0,0,0,0,0,0,0,0,0,0,2023-08-18
33568,0,0,0,0,0,0,0,0,0,0,2023-08-18
33569,0,0,0,0,0,0,0,0,0,0,2023-08-18
33570,0,0,0,0,0,0,0,0,0,0,2023-08-18
33571,0,0,0,0,0,0,0,0,0,0,2023-08-18
33572,0,0,0,0,0,0,0,0,0,0,2023-08-18
33573,0,0,0,0,0,0,0,0,0,0,2023-08-18
33574,0,0,0,0,0,0,0,0,0,0,2023-08-18
33575,0,0,0,0,0,0,0,0,0,0,2023-08-18
33576,0,0,0,0,0,0,0,0,0,0,2023-08-18
33577,0,0,0,0,0,0,0,0,0,0,2023-08-18
33578,0,0,0,0,0,0,0,0,0,0,2023-08-18
33579,0,0,0,0,0,0,0,0,0,0,2023-08-18
33580,1,0,0,0,0,0,0,0,0,0,2023-08-18
33581,0,0,0,0,0,0,0,0,0,0,2023-08-18
33582,0,0,0,0,0,0,0,0,0,0,2023-08-18
33583,0,0,0,0,0,0,0,0,0,0,2023-08-18
33584,1,0,0,0,0,0,0,0,0,0,2023-08-18
33585,0,0,0,0,0,0,0,0,0,0,2023-08-18
33586,0,0,0,0,0,0,0,0,0,0,2023-08-18
33587,0,0,0,0,0,0,0,0,0,0,2023-08-18
33588,0,0,0,0,0,0,0,0,0,0,2023-08-18
33589,0,0,0,0,0,0,0,0,0,0,2023-08-18
33590,0,0,0,0,0,0,0,0,0,0,2023-08-18
33591,0,0,0,0,0,0,0,0,0,0,2023-08-18
33592,0,0,0,0,0,0,0,0,0,0,2023-08-18
33593,0,0,0,0,0,0,0,0,0,0,2023-08-18
33594,0,0,0,0,0,0,0,0,0,0,2023-08-18
33595,0,0,0,0,0,0,0,0,0,0,2023-08-18
33596,0,0,0,0,0,0,0,0,0,0,2023-08-18
33597,0,0,0,0,0,0,0,0,0,0,2023-08-18
33598,0,0,0,0,0,0,0,0,0,0,2023-08-18
33599,0,0,0,0,0,0,0,0,0,0,2023-08-18
33600,0,0,0,0,0,0,0,0,0,0,2023-08-18
33601,0,0,0,0,0,0,0,0,0,0,2023-08-18
33602,0,0,0,0,0,0,0,0,0,0,2023-08-18
33603,0,0,0,0,0,0,0,0,0,0,2023-08-18
33604,0,0,0,0,0,0,0,0,0,0,2023-08-18
33605,0,0,0,0,0,0,0,0,0,0,2023-08-18
33606,0,0,0,0,0,0,0,0,0,0,2023-08-18
33607,2,0,0,0,0,0,0,0,0,0,2023-08-18
33608,0,0,0,0,0,0,0,0,0,0,2023-08-18
33609,0,0,0,0,0,0,0,0,0,0,2023-08-18
33610,0,0,0,0,0,0,0,0,0,0,2023-08-18
33611,0,0,0,0,0,0,0,0,0,0,2023-08-18
33612,0,0,0,0,0,0,0,0,0,0,2023-08-18
33613,0,0,0,0,0,0,0,0,0,0,2023-08-18
33614,0,0,0,0,0,0,0,0,0,0,2023-08-18
