value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47184,2,0,0,0,0,0,0,0,0,0,2023-10-17
47185,0,0,0,0,0,0,0,0,0,0,2023-10-17
47186,0,0,0,0,0,0,0,0,0,0,2023-10-17
47187,0,1,0,0,0,0,0,0,0,0,2023-10-17
47188,0,0,0,0,0,0,0,0,0,0,2023-10-17
47189,2,0,0,0,0,0,0,0,0,0,2023-10-17
47190,0,0,0,0,0,0,0,0,0,0,2023-10-17
47191,0,0,0,0,0,0,0,0,0,0,2023-10-17
47192,0,0,0,0,0,0,0,0,0,0,2023-10-17
47193,0,2,0,0,0,0,0,0,0,0,2023-10-17
47194,0,0,0,0,0,0,0,0,0,0,2023-10-17
47195,0,0,0,0,0,0,0,0,0,0,2023-10-17
47196,0,0,0,0,0,0,0,0,0,0,2023-10-17
47197,0,1,0,0,0,0,0,0,0,0,2023-10-17
47198,0,0,0,0,0,0,0,0,0,0,2023-10-17
47199,0,0,0,0,0,0,0,0,0,0,2023-10-17
47200,0,0,0,0,0,0,0,0,0,0,2023-10-17
47201,0,0,0,0,0,0,0,0,0,0,2023-10-17
47202,0,0,1,0,0,0,0,0,0,0,2023-10-17
47203,0,0,0,0,0,0,0,0,0,0,2023-10-17
47204,0,3,0,0,0,0,0,0,0,0,2023-10-17
47205,0,0,11,0,0,0,0,0,0,0,2023-10-17
47206,0,0,0,0,0,0,0,0,0,0,2023-10-17
47207,0,0,0,0,0,0,0,0,0,0,2023-10-17
47208,0,0,0,0,0,0,0,0,0,0,2023-10-17
47209,0,0,0,0,0,0,0,0,0,0,2023-10-17
47210,0,0,0,0,0,0,0,0,0,0,2023-10-17
47211,0,0,1,0,0,0,0,0,0,0,2023-10-17
47212,0,0,0,0,0,0,0,0,0,0,2023-10-17
47213,0,1,0,0,0,0,0,0,0,0,2023-10-17
47214,1,0,0,0,0,0,0,0,0,0,2023-10-17
47215,0,0,0,0,0,0,0,0,0,0,2023-10-17
47216,0,0,0,0,0,0,0,0,0,0,2023-10-17
47217,0,0,0,0,0,0,0,0,0,0,2023-10-17
47218,0,0,0,0,0,0,0,0,0,0,2023-10-17
47219,0,0,0,0,0,0,0,0,0,0,2023-10-17
47220,1,0,0,0,0,0,0,0,0,0,2023-10-17
47221,0,0,0,0,0,0,0,0,0,0,2023-10-17
47222,0,0,0,0,0,0,0,0,0,0,2023-10-17
47223,0,0,0,0,0,0,0,0,0,0,2023-10-17
47224,0,0,0,0,0,0,0,0,0,0,2023-10-17
47225,1,0,0,0,0,0,0,0,0,0,2023-10-17
47226,0,0,0,0,0,0,0,0,0,0,2023-10-17
47227,0,0,0,0,0,0,0,0,0,0,2023-10-17
47228,0,0,0,0,0,0,0,0,0,0,2023-10-17
47229,0,0,0,0,0,0,0,0,0,0,2023-10-17
47230,0,0,0,0,0,0,0,0,0,0,2023-10-17
47231,0,0,0,0,0,0,0,0,0,0,2023-10-17
47232,0,0,0,0,0,0,0,0,0,0,2023-10-17
47233,0,0,0,0,0,0,0,0,0,0,2023-10-17
47234,0,0,0,0,0,0,0,0,0,0,2023-10-17
47235,0,0,0,0,0,0,0,0,0,0,2023-10-17
47236,0,0,0,0,0,0,0,0,0,0,2023-10-17
47237,0,0,0,0,0,0,0,0,0,0,2023-10-17
47238,0,0,0,0,0,0,0,0,0,0,2023-10-17
47239,0,0,0,0,0,0,0,0,0,0,2023-10-17
47240,0,0,0,0,0,0,0,0,0,0,2023-10-17
47241,0,0,0,0,0,0,0,0,0,0,2023-10-17
47242,0,0,0,0,0,0,0,0,0,0,2023-10-17
47243,2,0,1,0,0,0,0,0,0,0,2023-10-17
47244,0,0,0,0,0,0,0,0,0,0,2023-10-17
47245,0,0,0,0,0,0,0,0,0,0,2023-10-17
47246,0,0,0,0,0,0,0,0,0,0,2023-10-17
47247,0,1,0,0,0,0,0,0,0,0,2023-10-17
47248,0,0,0,0,0,0,0,0,0,0,2023-10-17
47249,0,0,0,0,0,0,0,0,0,0,2023-10-17
47250,0,0,0,0,0,0,0,0,0,0,2023-10-17
47251,0,0,0,0,0,0,0,0,0,0,2023-10-17
47252,0,0,0,0,0,0,0,0,0,0,2023-10-17
47253,0,0,0,0,0,0,0,0,0,0,2023-10-17
47254,1,0,0,0,0,0,0,0,0,0,2023-10-17
47255,1,0,0,0,0,0,0,0,0,0,2023-10-17
47256,0,0,0,0,0,0,0,0,0,0,2023-10-17
47257,0,0,12,0,0,0,0,0,0,0,2023-10-17
47258,0,0,0,0,0,0,0,0,0,0,2023-10-17
47259,0,0,0,0,0,0,0,0,0,0,2023-10-17
47260,0,0,0,0,0,0,0,0,0,0,2023-10-17
47261,0,0,0,0,84,0,7,0,0,0,2023-10-17
47262,0,0,0,0,0,0,0,0,0,0,2023-10-17
47263,0,0,0,0,0,0,0,0,0,0,2023-10-17
47264,0,0,0,0,0,0,0,0,0,0,2023-10-17
47265,0,0,0,0,0,0,0,0,0,0,2023-10-17
47266,0,0,0,0,0,0,0,0,0,0,2023-10-17
47267,0,0,0,0,0,0,0,0,0,0,2023-10-17
47268,0,0,0,0,0,0,0,0,0,0,2023-10-17
47269,0,0,0,0,0,0,0,0,0,0,2023-10-17
47270,0,0,0,0,0,0,0,0,0,0,2023-10-17
47271,0,0,0,0,0,0,0,0,0,0,2023-10-17
47272,0,0,0,0,0,0,0,0,0,0,2023-10-17
47273,0,0,0,0,0,0,0,0,0,0,2023-10-17
47274,0,0,0,0,0,0,0,0,0,0,2023-10-17
47275,0,0,0,0,0,0,0,0,0,0,2023-10-17
47276,0,1,0,0,0,0,0,0,0,0,2023-10-17
47277,0,0,0,0,0,0,0,0,0,0,2023-10-17
47278,0,0,0,0,0,0,0,0,0,0,2023-10-17
47279,0,0,0,0,0,0,0,0,0,0,2023-10-17
47280,0,0,0,0,0,0,0,0,0,0,2023-10-17
47281,0,0,0,0,0,0,0,0,0,0,2023-10-17
47282,0,0,0,0,0,0,0,0,0,0,2023-10-17
47283,1,0,0,0,0,0,0,0,0,0,2023-10-17
47284,1,0,0,0,0,0,0,0,0,0,2023-10-17
47285,0,0,0,0,0,0,0,0,0,0,2023-10-17
47286,0,0,0,0,0,0,0,0,0,0,2023-10-17
47287,0,0,0,0,0,0,0,0,0,0,2023-10-17
47288,0,0,0,0,0,0,0,0,0,0,2023-10-17
47289,0,0,0,0,0,0,0,0,0,0,2023-10-17
47290,0,0,0,0,0,0,0,0,0,0,2023-10-17
47291,1,0,0,0,0,0,0,0,0,0,2023-10-17
47292,0,1,0,0,0,0,0,0,0,0,2023-10-17
47293,0,0,0,0,0,0,0,0,0,0,2023-10-17
47294,0,0,0,0,0,0,0,0,0,0,2023-10-17
47295,0,0,0,0,0,0,0,0,0,0,2023-10-17
47296,0,0,0,0,0,0,0,0,0,0,2023-10-17
47297,0,0,0,0,0,0,0,0,0,0,2023-10-17
47298,0,0,0,0,0,0,0,0,0,0,2023-10-17
47299,0,0,0,0,0,0,0,0,0,0,2023-10-17
47300,0,0,0,0,0,0,0,0,0,0,2023-10-17
47301,0,0,0,0,0,0,0,0,0,0,2023-10-17
47302,0,0,0,0,0,0,0,0,0,0,2023-10-17
47303,0,0,0,0,0,0,0,0,0,0,2023-10-17
47304,0,0,0,0,0,0,0,0,0,0,2023-10-17
47305,0,0,0,0,0,0,0,0,0,0,2023-10-17
47306,0,0,0,0,0,0,0,0,0,0,2023-10-17
47307,0,0,0,0,0,0,0,0,0,0,2023-10-17
47308,0,0,0,0,0,0,0,0,0,0,2023-10-17
47309,0,0,0,0,0,0,0,0,0,0,2023-10-17
47310,0,0,0,0,0,0,0,0,0,0,2023-10-17
47311,0,0,0,0,0,0,0,0,0,0,2023-10-17
47312,0,0,0,0,0,0,0,0,0,0,2023-10-17
47313,0,0,0,0,0,0,0,0,0,0,2023-10-17
47314,0,0,0,0,0,0,0,0,0,0,2023-10-17
47315,0,0,0,0,0,0,0,0,0,0,2023-10-17
47316,0,0,0,0,0,0,0,0,0,0,2023-10-17
47317,0,0,0,0,0,0,0,0,0,0,2023-10-17
47318,0,0,0,0,0,0,0,0,0,0,2023-10-17
47319,1,0,0,0,0,0,0,0,0,0,2023-10-17
47320,0,0,0,0,0,0,0,0,0,0,2023-10-17
47321,0,0,0,0,0,0,0,0,0,0,2023-10-17
47322,0,0,0,0,0,0,0,0,0,0,2023-10-17
47323,0,0,0,0,0,0,0,0,0,0,2023-10-17
47324,1,0,0,0,0,0,0,0,0,0,2023-10-17
47325,0,0,0,0,0,0,0,0,0,0,2023-10-17
47326,0,0,0,0,0,0,0,0,0,0,2023-10-17
47327,0,0,0,0,0,0,0,0,0,0,2023-10-17
47328,0,0,0,0,0,0,0,0,0,0,2023-10-17
47329,0,0,0,0,0,0,0,0,0,0,2023-10-17
47330,0,1,0,0,0,0,0,0,0,0,2023-10-17
47331,0,0,0,0,0,0,0,0,0,0,2023-10-17
47332,0,0,0,0,0,0,0,0,0,0,2023-10-17
47333,0,0,0,0,0,0,0,0,0,0,2023-10-17
47334,0,0,0,0,0,0,0,0,0,0,2023-10-17
47335,0,0,0,0,0,0,0,0,0,0,2023-10-17
47336,0,0,0,0,0,0,0,0,0,0,2023-10-17
47337,0,1,0,0,0,0,0,0,0,0,2023-10-17
47338,0,0,0,0,0,0,0,0,0,0,2023-10-17
47339,0,0,0,0,0,0,0,0,0,0,2023-10-17
47340,0,0,0,0,0,0,0,0,0,0,2023-10-17
47341,0,0,0,0,0,0,0,0,0,0,2023-10-17
47342,0,0,0,0,0,0,0,0,0,0,2023-10-17
47343,0,1,0,0,0,0,0,0,0,0,2023-10-17
47344,0,0,0,0,0,0,0,0,0,0,2023-10-17
47345,0,0,0,0,0,0,0,0,0,0,2023-10-17
47346,0,0,0,0,0,0,0,0,0,0,2023-10-17
47347,0,0,0,0,0,0,0,0,0,0,2023-10-17
47348,0,0,0,0,0,0,0,0,0,0,2023-10-17
47349,0,0,0,0,0,0,0,0,0,0,2023-10-17
47350,0,0,0,0,0,0,0,0,0,0,2023-10-17
47351,0,0,0,0,0,0,0,0,0,0,2023-10-17
47352,0,0,0,0,0,0,0,0,0,0,2023-10-17
47353,0,0,0,0,0,0,0,0,0,0,2023-10-17
47354,1,0,0,0,0,0,0,0,0,0,2023-10-17
47355,0,0,0,0,0,0,0,0,0,0,2023-10-17
47356,0,0,0,0,0,0,0,0,0,0,2023-10-17
47357,0,0,0,0,0,0,0,0,0,0,2023-10-17
47358,0,0,0,0,0,0,0,0,0,0,2023-10-17
47359,0,0,0,0,0,0,0,0,0,0,2023-10-17
47360,0,0,0,0,0,0,0,0,0,0,2023-10-17
47361,0,2,0,0,0,0,0,0,0,0,2023-10-17
47362,0,0,0,0,0,0,0,0,0,0,2023-10-17
47363,0,0,0,0,0,0,0,0,0,0,2023-10-17
47364,0,0,0,0,0,0,0,0,0,0,2023-10-17
47365,0,1,5,0,0,0,0,0,0,0,2023-10-17
47366,0,0,0,0,0,0,0,0,0,0,2023-10-17
47367,0,0,0,0,0,0,0,0,0,0,2023-10-17
47368,0,0,0,0,0,0,0,0,0,0,2023-10-17
47369,0,0,0,0,0,0,0,0,0,0,2023-10-17
47370,0,0,0,1,0,0,0,0,0,0,2023-10-17
47371,0,0,0,0,0,0,0,0,0,0,2023-10-17
47372,0,0,0,0,0,0,0,0,0,0,2023-10-17
47373,0,0,0,0,0,0,0,0,0,0,2023-10-17
47374,0,0,0,0,0,0,0,0,0,0,2023-10-17
47375,0,0,0,0,0,0,0,0,0,0,2023-10-17
47376,0,0,0,0,0,0,0,0,0,0,2023-10-17
47377,0,0,0,0,0,0,0,0,0,0,2023-10-17
47378,0,0,0,0,0,0,0,0,0,0,2023-10-17
47379,0,0,0,0,0,0,0,0,0,0,2023-10-17
47380,0,0,0,0,0,0,0,0,0,0,2023-10-17
47381,0,0,0,0,0,0,0,0,0,0,2023-10-17
47382,0,0,0,0,0,0,0,0,0,0,2023-10-17
47383,0,0,0,1,0,0,0,0,0,0,2023-10-17
47384,0,0,0,0,0,0,0,0,0,0,2023-10-17
47385,0,0,0,0,0,0,0,0,0,0,2023-10-17
47386,0,0,0,0,0,0,0,0,0,0,2023-10-17
47387,0,1,0,0,0,0,0,0,0,0,2023-10-17
47388,0,0,0,0,0,0,0,0,0,0,2023-10-17
47389,0,0,0,0,0,0,0,0,0,0,2023-10-17
47390,0,0,0,0,0,0,0,0,0,0,2023-10-17
47391,0,0,0,0,0,0,0,0,0,0,2023-10-17
47392,0,0,0,0,0,0,0,0,0,0,2023-10-17
47393,1,1,0,0,0,0,0,0,0,0,2023-10-17
47394,2,0,0,0,0,0,0,0,0,0,2023-10-17
47395,0,0,0,0,0,0,0,0,0,0,2023-10-17
47396,0,0,1,0,0,0,0,0,0,0,2023-10-17
47397,0,0,0,0,0,0,0,0,0,0,2023-10-17
47398,0,0,0,0,0,0,0,0,0,0,2023-10-17
47399,0,0,0,0,0,0,0,0,0,0,2023-10-17
47400,0,0,0,0,0,0,0,0,0,0,2023-10-17
47401,1,0,0,0,0,0,0,0,0,0,2023-10-17
47402,0,0,6,0,0,0,0,0,0,0,2023-10-17
47403,0,0,0,0,0,0,0,0,0,0,2023-10-17
47404,0,0,0,0,0,0,0,0,0,0,2023-10-17
47405,0,0,0,0,0,0,0,0,0,0,2023-10-17
47406,0,0,0,0,0,0,0,0,0,0,2023-10-17
47407,0,0,0,0,0,0,0,0,0,0,2023-10-17
47408,1,0,0,0,0,0,0,0,0,0,2023-10-17
47409,0,0,0,0,0,0,0,0,0,0,2023-10-17
47410,0,0,0,0,0,0,0,0,0,0,2023-10-17
47411,0,0,0,0,0,0,0,0,0,0,2023-10-17
47412,0,0,0,0,0,0,0,0,0,0,2023-10-17
47413,0,0,0,0,0,0,0,0,0,0,2023-10-17
47414,0,0,0,0,0,0,0,0,0,0,2023-10-17
47415,0,0,0,0,0,0,0,0,0,0,2023-10-17
47416,0,0,0,0,0,0,0,0,0,0,2023-10-17
47417,0,0,0,0,0,0,0,0,0,0,2023-10-17
47418,0,0,0,0,0,0,0,0,0,0,2023-10-17
47419,0,0,0,0,0,0,0,0,0,0,2023-10-17
47420,0,0,0,0,0,0,0,0,0,0,2023-10-17
47421,0,0,0,0,0,0,0,0,0,0,2023-10-17
47422,0,0,0,0,0,0,0,0,0,0,2023-10-17
47423,0,0,0,0,0,0,0,0,0,0,2023-10-17
47424,1,0,0,0,0,0,0,0,0,0,2023-10-17
47425,0,0,0,0,0,0,0,0,0,0,2023-10-17
47426,0,0,0,0,0,0,0,0,0,0,2023-10-17
47427,0,0,0,0,0,0,0,0,0,0,2023-10-17
47428,1,0,0,0,0,0,0,0,0,0,2023-10-17
47429,0,3,0,0,0,0,0,0,0,0,2023-10-17
47430,0,0,0,0,0,0,0,0,0,0,2023-10-17
47431,0,0,0,0,0,0,0,0,0,0,2023-10-17
47432,0,2,0,0,0,0,0,0,0,0,2023-10-17
47433,0,0,0,0,0,0,0,0,0,0,2023-10-17
47434,0,0,0,0,0,0,0,0,0,0,2023-10-17
47435,0,0,0,0,0,0,0,0,0,0,2023-10-17
47436,0,0,0,0,0,0,0,0,0,0,2023-10-17
47437,0,0,0,0,0,0,0,0,0,0,2023-10-17
47438,0,0,0,0,0,0,0,0,0,0,2023-10-17
47439,0,0,0,0,0,0,0,0,0,0,2023-10-17
47440,0,0,0,0,0,0,0,0,0,0,2023-10-17
47441,0,0,0,0,0,0,0,0,0,0,2023-10-17
47442,0,3,0,0,0,0,0,0,0,0,2023-10-17
47443,0,0,0,0,0,0,0,0,0,0,2023-10-17
47444,0,0,0,0,0,0,0,0,0,0,2023-10-17
47445,0,0,0,0,0,0,0,0,0,0,2023-10-17
47446,0,2,0,0,0,0,0,0,0,0,2023-10-17
47447,0,0,0,0,0,0,0,0,0,0,2023-10-17
47448,0,0,0,0,0,0,0,0,0,0,2023-10-17
47449,0,0,0,0,0,0,0,0,0,0,2023-10-17
47450,0,0,0,0,0,0,0,0,0,0,2023-10-17
47451,0,0,0,0,0,0,0,0,0,0,2023-10-17
47452,0,0,0,0,0,0,0,0,0,0,2023-10-17
47453,0,0,0,0,0,0,0,0,0,0,2023-10-17
47454,0,0,0,0,0,0,0,0,0,0,2023-10-17
47455,0,0,0,0,0,0,0,0,0,0,2023-10-17
47456,0,0,0,0,0,0,0,0,0,0,2023-10-17
47457,0,0,0,0,0,0,0,0,0,0,2023-10-17
47458,0,0,0,0,0,0,0,0,0,0,2023-10-17
47459,0,0,0,0,0,0,0,0,0,0,2023-10-17
47460,0,1,0,0,0,0,0,0,0,0,2023-10-17
47461,0,0,0,0,0,0,0,0,0,0,2023-10-17
47462,0,0,0,0,0,0,0,0,0,0,2023-10-17
47463,0,0,0,0,0,0,0,0,0,0,2023-10-17
47464,0,0,0,0,0,0,0,0,0,0,2023-10-17
47465,0,0,0,0,0,0,0,0,0,0,2023-10-17
47466,0,1,0,0,0,0,0,0,0,0,2023-10-17
47467,0,0,0,0,0,0,0,0,0,0,2023-10-17
47468,0,0,0,0,0,0,0,0,0,0,2023-10-17
47469,0,0,0,0,0,0,0,0,0,0,2023-10-17
47470,0,0,0,0,0,0,0,0,0,0,2023-10-17
47471,0,0,0,0,0,0,0,0,0,0,2023-10-17
47472,0,0,0,0,0,0,0,0,0,0,2023-10-17
47473,0,0,0,0,0,0,0,0,0,0,2023-10-17
47474,0,0,0,0,0,0,0,0,0,0,2023-10-17
47475,0,0,0,0,0,0,0,0,0,0,2023-10-17
47476,0,0,0,0,0,0,0,0,0,0,2023-10-17
47477,0,0,0,0,0,0,0,0,0,0,2023-10-17
47478,0,0,0,0,0,0,0,0,0,0,2023-10-17
47479,0,0,0,0,0,0,0,0,0,0,2023-10-17
47480,0,0,0,0,0,0,0,0,0,0,2023-10-17
47481,0,0,0,0,0,0,0,0,0,0,2023-10-17
47482,0,0,0,0,0,0,0,0,0,0,2023-10-17
47483,0,0,0,0,0,0,0,0,0,0,2023-10-17
47484,0,0,0,0,0,0,0,0,0,0,2023-10-17
47485,0,0,0,0,0,0,0,0,0,0,2023-10-17
47486,0,1,0,0,0,0,0,0,0,0,2023-10-17
47487,0,1,0,0,0,0,0,0,0,0,2023-10-17
47488,0,0,0,0,0,0,0,0,0,0,2023-10-17
47489,0,0,0,0,0,0,0,0,0,0,2023-10-17
47490,0,0,0,0,0,0,0,0,0,0,2023-10-17
47491,0,1,0,0,0,0,0,0,0,0,2023-10-17
47492,0,1,0,0,0,0,0,0,0,0,2023-10-17
47493,0,1,0,0,0,0,0,0,0,0,2023-10-17
47494,0,0,0,0,0,0,0,0,0,0,2023-10-17
47495,0,1,0,0,0,0,0,0,0,0,2023-10-17
47496,0,0,1,0,0,0,0,0,0,0,2023-10-17
47497,0,0,0,0,0,0,0,0,0,0,2023-10-17
47498,0,0,26,0,0,0,0,0,0,0,2023-10-17
47499,0,0,0,0,0,0,0,0,0,0,2023-10-17
47500,0,0,0,0,0,0,0,0,0,0,2023-10-17
47501,0,0,0,0,0,0,0,0,0,0,2023-10-17
47502,0,0,4,0,0,0,0,0,0,0,2023-10-17
47503,0,0,0,0,0,0,0,0,0,0,2023-10-17
47504,0,0,0,0,0,0,0,0,0,0,2023-10-17
47505,0,0,0,0,0,0,0,0,0,0,2023-10-17
47506,0,0,0,0,0,0,0,0,0,0,2023-10-17
47507,2,0,0,0,0,0,0,0,0,0,2023-10-17
47508,0,0,0,0,0,0,0,0,0,0,2023-10-17
47509,0,0,0,0,0,0,0,0,0,0,2023-10-17
47510,0,0,0,0,0,0,0,0,0,0,2023-10-17
47511,0,0,0,0,0,0,0,0,0,0,2023-10-17
47512,0,0,0,0,0,0,0,0,0,0,2023-10-17
47513,2,0,0,0,0,0,0,0,0,0,2023-10-17
47514,0,0,0,0,0,0,0,0,0,0,2023-10-17
47515,0,0,0,0,0,0,0,0,0,0,2023-10-17
47516,0,2,0,0,0,0,0,0,0,0,2023-10-17
47517,0,0,0,0,0,0,0,0,0,0,2023-10-17
47518,0,0,0,0,0,0,0,0,0,0,2023-10-17
47519,0,0,0,0,0,0,0,0,0,0,2023-10-17
47520,0,0,0,0,0,0,0,0,0,0,2023-10-17
47521,0,0,0,0,0,0,0,0,0,0,2023-10-17
47522,0,0,0,0,0,0,0,0,0,0,2023-10-17
47523,0,0,0,0,0,0,0,0,0,0,2023-10-17
47524,0,0,0,0,0,0,0,0,0,0,2023-10-17
47525,0,0,0,0,0,0,0,0,0,0,2023-10-17
47526,0,0,0,0,0,0,0,0,0,0,2023-10-17
47527,0,0,0,0,0,0,0,0,0,0,2023-10-17
47528,0,0,0,0,0,0,0,0,0,0,2023-10-17
47529,0,0,0,0,0,0,0,0,0,0,2023-10-17
47530,1,0,0,0,0,0,0,0,0,0,2023-10-17
47531,0,0,0,0,0,0,0,0,0,0,2023-10-17
47532,0,0,0,0,0,0,0,0,0,0,2023-10-17
47533,0,0,0,0,0,0,0,0,0,0,2023-10-17
47534,0,0,0,0,0,0,0,0,0,0,2023-10-17
47535,0,0,0,0,0,0,0,0,0,0,2023-10-17
47536,0,0,0,0,0,0,0,0,0,0,2023-10-17
47537,0,0,0,0,0,0,0,0,0,0,2023-10-17
47538,0,0,0,0,0,0,0,0,0,0,2023-10-17
47539,0,0,0,0,0,0,0,0,0,0,2023-10-17
47540,0,0,0,0,0,0,0,0,0,0,2023-10-17
47541,0,0,0,0,0,0,0,0,0,0,2023-10-17
47542,0,0,0,0,0,0,0,0,0,0,2023-10-17
47543,0,0,0,0,0,0,0,0,0,0,2023-10-17
47544,0,0,0,0,0,0,0,0,0,0,2023-10-17
47545,1,0,0,0,0,0,0,0,0,0,2023-10-17
47546,0,0,0,0,0,0,0,0,0,0,2023-10-17
47547,0,0,0,0,0,0,0,0,0,0,2023-10-17
47548,0,0,0,0,0,0,0,0,0,0,2023-10-17
47549,0,0,0,0,0,0,0,0,0,0,2023-10-17
47550,0,0,0,0,0,0,0,0,0,0,2023-10-17
47551,0,0,0,0,0,0,0,0,0,0,2023-10-17
47552,0,0,0,0,0,0,0,0,0,0,2023-10-17
47553,0,0,0,0,0,0,0,0,0,0,2023-10-17
47554,0,0,0,0,0,0,0,0,0,0,2023-10-17
47555,0,0,0,0,0,0,0,0,0,0,2023-10-17
47556,0,0,0,0,0,0,0,0,0,0,2023-10-17
47557,0,0,0,0,0,0,0,0,0,0,2023-10-17
47558,0,0,0,0,0,0,0,0,0,0,2023-10-17
47559,0,0,0,0,0,0,0,0,0,0,2023-10-17
47560,0,0,0,0,0,0,0,0,0,0,2023-10-17
47561,0,0,0,0,3,0,0,0,0,0,2023-10-17
47562,0,0,0,0,0,0,0,0,0,0,2023-10-17
47563,0,0,0,0,0,0,0,0,0,0,2023-10-17
47564,0,0,0,0,0,0,0,0,0,0,2023-10-17
47565,0,0,0,0,0,0,0,0,0,0,2023-10-17
47566,0,0,0,0,0,0,0,0,0,0,2023-10-17
47567,0,0,0,0,0,0,0,0,0,0,2023-10-17
47568,0,0,0,0,0,0,0,0,0,0,2023-10-17
47569,0,0,0,0,0,0,0,0,0,0,2023-10-17
47570,0,0,0,0,0,0,0,0,0,0,2023-10-17
47571,0,0,0,0,0,0,0,0,0,0,2023-10-17
47572,0,0,0,0,0,0,0,0,0,0,2023-10-17
47573,0,0,0,0,0,0,0,0,0,0,2023-10-17
47574,0,1,0,0,0,0,0,0,0,0,2023-10-17
47575,0,0,0,0,0,0,0,0,0,0,2023-10-17
47576,2,0,4,0,0,0,0,0,0,0,2023-10-17
47577,0,0,0,0,0,0,0,0,0,0,2023-10-17
47578,0,0,0,0,0,0,0,0,0,0,2023-10-17
47579,0,0,0,0,0,0,0,0,0,0,2023-10-17
47580,0,0,0,0,0,0,0,0,0,0,2023-10-17
47581,1,0,0,0,0,0,0,0,0,0,2023-10-17
47582,0,0,0,0,0,0,0,0,0,0,2023-10-17
47583,0,0,0,0,0,0,0,0,0,0,2023-10-17
47584,0,0,0,0,0,0,0,0,0,0,2023-10-17
47585,0,0,0,0,0,0,0,0,0,0,2023-10-17
47586,0,0,0,0,0,0,0,0,0,0,2023-10-17
47587,0,0,0,0,0,0,0,0,0,0,2023-10-17
47588,0,0,0,1,0,0,0,0,0,0,2023-10-17
47589,0,0,0,0,0,0,0,0,0,0,2023-10-17
47590,0,0,0,0,0,0,0,0,0,0,2023-10-17
47591,0,0,0,0,0,0,0,0,0,0,2023-10-17
47592,0,0,0,0,0,0,0,0,0,0,2023-10-17
47593,0,0,0,0,0,0,0,0,0,0,2023-10-17
47594,0,0,0,0,0,0,0,0,0,0,2023-10-17
47595,0,0,0,0,0,0,0,0,0,0,2023-10-17
47596,0,0,23,0,0,0,0,0,0,0,2023-10-17
47597,0,0,3,0,0,0,0,0,0,0,2023-10-17
47598,0,0,7,0,0,0,0,0,0,0,2023-10-17
47599,0,0,0,0,0,0,0,0,0,0,2023-10-17
47600,0,0,0,0,0,0,0,0,0,0,2023-10-17
47601,0,0,0,0,0,0,0,0,0,0,2023-10-17
47602,0,3,2,0,0,0,0,0,0,0,2023-10-17
47603,0,0,0,0,0,0,0,0,0,0,2023-10-17
47604,0,0,0,0,0,0,0,0,0,0,2023-10-17
47605,0,0,0,0,0,0,0,0,0,0,2023-10-17
47606,0,0,0,0,0,0,0,0,0,0,2023-10-17
47607,0,0,0,0,0,0,0,0,0,0,2023-10-17
47608,0,0,0,0,0,0,0,0,0,0,2023-10-17
47609,0,0,0,0,0,0,0,0,0,0,2023-10-17
47610,0,0,0,0,0,0,0,0,0,0,2023-10-17
47611,0,0,0,0,0,0,0,0,0,0,2023-10-17
47612,0,0,0,0,0,0,0,0,0,0,2023-10-17
47613,0,0,0,0,0,0,0,0,0,0,2023-10-17
47614,0,0,0,0,0,0,0,0,0,0,2023-10-17
47615,0,0,0,0,0,0,0,0,0,0,2023-10-17
47616,0,0,0,0,0,0,0,0,0,0,2023-10-17
47617,0,0,0,0,0,0,0,0,0,0,2023-10-17
47618,0,0,0,1,0,0,0,0,0,0,2023-10-17
47619,0,0,0,0,0,0,0,0,0,0,2023-10-17
47620,0,0,0,0,0,0,0,0,0,0,2023-10-17
47621,0,0,0,0,0,0,0,0,0,0,2023-10-17
47622,0,0,0,0,0,0,0,0,0,0,2023-10-17
47623,0,0,0,0,0,0,0,0,0,0,2023-10-17
47624,0,0,0,0,0,0,0,0,0,0,2023-10-17
47625,0,0,0,0,0,0,0,0,0,0,2023-10-17
47626,0,0,0,0,0,0,0,0,0,0,2023-10-17
47627,0,0,0,0,0,0,0,0,0,0,2023-10-17
47628,1,0,0,0,0,0,0,0,0,0,2023-10-17
47629,1,0,0,0,0,0,0,0,0,0,2023-10-17
47630,0,0,0,0,0,0,0,0,0,0,2023-10-17
47631,0,0,0,0,0,0,0,0,0,0,2023-10-17
47632,0,0,0,0,0,0,0,0,0,0,2023-10-17
47633,0,0,0,0,0,0,0,0,0,0,2023-10-17
47634,0,0,0,0,0,0,0,0,0,0,2023-10-17
47635,0,0,0,0,0,0,0,0,0,0,2023-10-17
47636,0,0,0,0,0,0,0,0,0,0,2023-10-17
47637,0,0,0,0,0,0,0,0,0,0,2023-10-17
47638,0,0,0,0,0,0,0,0,0,0,2023-10-17
47639,0,0,0,0,0,0,0,0,0,0,2023-10-17
47640,0,0,0,0,0,0,0,0,0,0,2023-10-17
47641,0,0,0,0,0,0,0,0,0,0,2023-10-17
47642,0,0,0,0,0,0,0,0,0,0,2023-10-17
47643,0,0,0,0,0,0,0,0,0,0,2023-10-17
47644,0,0,0,0,0,0,0,0,0,0,2023-10-17
47645,1,0,0,0,0,0,0,0,0,0,2023-10-17
47646,0,0,0,0,0,0,0,0,0,0,2023-10-17
47647,0,0,0,0,0,0,0,0,0,0,2023-10-17
