value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34391,0,0,0,0,0,0,0,0,0,0,2023-11-27
34392,0,0,0,0,0,0,0,0,0,0,2023-11-27
34393,0,0,0,0,0,0,0,0,0,0,2023-11-27
34394,0,2,0,0,0,0,0,0,0,0,2023-11-27
34395,0,0,0,0,0,0,0,0,0,0,2023-11-27
34396,0,1,0,0,0,0,0,0,0,0,2023-11-27
34397,0,0,0,0,0,0,0,0,0,0,2023-11-27
34398,0,0,0,0,0,0,0,0,0,0,2023-11-27
34399,0,0,0,0,0,0,0,0,0,0,2023-11-27
34400,0,0,0,0,0,0,0,0,0,0,2023-11-27
34401,0,0,91,0,0,0,0,0,0,0,2023-11-27
34402,0,0,0,0,0,0,0,0,0,0,2023-11-27
34403,0,0,0,0,0,0,0,0,0,0,2023-11-27
34404,0,0,0,0,0,0,0,0,0,0,2023-11-27
34405,0,4,0,0,0,0,0,0,0,0,2023-11-27
34406,0,0,0,0,0,0,0,0,0,0,2023-11-27
34407,0,2,0,0,0,0,0,0,0,0,2023-11-27
34408,0,1,0,0,0,0,0,0,0,0,2023-11-27
34409,0,0,0,0,0,0,0,0,0,0,2023-11-27
34410,0,0,0,0,0,0,0,0,0,0,2023-11-27
34411,0,1,31,0,0,0,0,0,0,0,2023-11-27
34412,0,1,0,0,0,0,0,0,0,0,2023-11-27
34413,0,2,0,0,0,0,0,0,0,0,2023-11-27
34414,0,0,0,0,0,0,0,0,0,0,2023-11-27
34415,0,0,0,0,0,0,0,0,0,0,2023-11-27
34416,0,0,0,0,0,0,0,0,0,0,2023-11-27
34417,0,0,0,0,0,0,0,0,0,0,2023-11-27
34418,0,1,0,0,0,0,0,0,0,0,2023-11-27
34419,0,0,0,1,0,0,0,0,0,0,2023-11-27
34420,0,0,0,0,0,0,0,0,0,0,2023-11-27
34421,0,0,0,0,0,0,0,0,0,0,2023-11-27
34422,1,0,0,0,0,0,0,0,0,0,2023-11-27
34423,0,0,0,0,0,0,0,0,0,0,2023-11-27
34424,0,0,0,0,0,0,0,0,0,0,2023-11-27
34425,0,0,0,0,0,0,0,0,0,0,2023-11-27
34426,1,0,0,0,0,0,0,0,0,0,2023-11-27
34427,0,0,0,0,0,0,0,0,0,0,2023-11-27
34428,0,0,0,0,0,0,0,0,0,0,2023-11-27
34429,0,0,0,0,0,0,0,0,0,0,2023-11-27
34430,0,0,0,0,0,0,0,0,0,0,2023-11-27
34431,0,0,0,0,0,0,0,0,0,0,2023-11-27
34432,0,0,0,0,0,0,0,0,0,0,2023-11-27
34433,0,0,0,0,0,0,0,0,0,0,2023-11-27
34434,0,0,0,0,0,0,0,0,0,0,2023-11-27
34435,0,0,0,0,0,0,0,0,0,0,2023-11-27
34436,1,0,0,0,0,0,0,0,0,0,2023-11-27
34437,0,0,0,0,0,0,0,0,0,0,2023-11-27
34438,0,0,0,0,0,0,0,0,0,0,2023-11-27
34439,0,0,0,0,0,0,0,0,0,0,2023-11-27
34440,0,0,0,0,0,0,0,0,0,0,2023-11-27
34441,0,0,0,1,0,0,0,0,0,0,2023-11-27
34442,0,0,0,0,0,0,0,0,0,0,2023-11-27
34443,2,0,0,0,0,0,0,0,0,0,2023-11-27
34444,0,0,0,0,0,0,0,0,0,0,2023-11-27
34445,1,0,0,0,0,0,0,0,0,0,2023-11-27
34446,0,0,0,0,0,0,0,0,0,0,2023-11-27
34447,0,0,0,0,0,0,0,0,0,0,2023-11-27
34448,0,1,0,0,0,0,0,0,0,0,2023-11-27
34449,1,0,0,0,0,0,0,0,0,0,2023-11-27
34450,0,0,0,0,31,0,0,0,0,0,2023-11-27
34451,0,0,0,0,0,0,0,0,0,0,2023-11-27
34452,0,0,0,0,0,0,0,0,0,0,2023-11-27
34453,0,0,0,0,0,0,0,0,0,0,2023-11-27
34454,0,0,0,0,0,0,0,0,0,0,2023-11-27
34455,0,0,0,0,0,0,0,0,0,0,2023-11-27
34456,0,0,0,0,0,0,0,0,0,0,2023-11-27
34457,0,1,0,0,0,0,0,0,0,0,2023-11-27
34458,0,1,0,0,0,0,0,0,0,0,2023-11-27
34459,0,1,0,0,0,0,0,0,0,0,2023-11-27
34460,2,1,0,0,0,0,0,0,0,0,2023-11-27
34461,0,0,0,0,0,0,0,0,0,0,2023-11-27
34462,0,0,0,0,0,0,0,0,0,0,2023-11-27
34463,0,2,0,0,0,0,0,0,0,0,2023-11-27
34464,0,0,0,0,0,0,0,0,0,0,2023-11-27
34465,1,1,0,0,0,0,0,0,0,0,2023-11-27
34466,0,1,0,0,0,0,0,0,0,0,2023-11-27
34467,1,1,0,0,0,0,0,0,0,0,2023-11-27
34468,2,0,0,0,0,0,0,0,0,0,2023-11-27
34469,0,0,0,0,0,0,0,0,0,0,2023-11-27
34470,0,1,0,0,0,0,0,0,0,0,2023-11-27
34471,0,2,0,0,0,0,0,0,0,0,2023-11-27
34472,1,0,0,0,0,0,0,0,0,0,2023-11-27
34473,0,0,0,0,0,0,0,0,0,0,2023-11-27
34474,1,0,0,0,0,0,0,0,0,0,2023-11-27
34475,0,0,0,0,0,0,0,0,0,0,2023-11-27
34476,0,0,0,0,0,0,0,0,0,0,2023-11-27
34477,0,0,0,0,0,0,0,0,0,0,2023-11-27
34478,0,0,0,0,0,0,0,0,0,0,2023-11-27
34479,0,0,0,0,0,0,0,0,0,0,2023-11-27
34480,0,0,0,0,0,0,0,0,0,0,2023-11-27
34481,0,0,0,0,0,0,0,0,0,0,2023-11-27
34482,0,0,0,0,0,0,0,0,0,0,2023-11-27
34483,0,0,0,0,0,0,0,0,0,0,2023-11-27
34484,0,0,0,0,0,0,0,0,0,0,2023-11-27
34485,4,0,0,0,0,0,0,0,0,0,2023-11-27
34486,0,0,0,0,0,0,0,0,0,0,2023-11-27
34487,0,0,0,0,0,0,0,0,0,0,2023-11-27
34488,0,0,0,0,0,0,0,0,0,0,2023-11-27
34489,0,0,0,0,0,0,0,0,0,0,2023-11-27
34490,0,0,0,0,0,0,0,0,0,0,2023-11-27
34491,1,0,0,0,0,0,0,0,0,0,2023-11-27
34492,0,1,0,0,0,0,0,0,0,0,2023-11-27
34493,0,0,0,0,0,0,0,0,0,0,2023-11-27
34494,0,1,0,0,0,0,0,0,0,0,2023-11-27
34495,0,0,0,0,0,0,0,0,0,0,2023-11-27
34496,0,0,0,0,0,0,0,0,0,0,2023-11-27
34497,0,0,0,0,0,0,0,0,0,0,2023-11-27
34498,0,0,0,0,0,0,0,0,0,0,2023-11-27
34499,0,0,0,0,0,0,0,0,0,0,2023-11-27
34500,0,0,0,0,0,0,0,0,0,0,2023-11-27
34501,0,0,0,0,0,0,0,0,0,0,2023-11-27
34502,2,0,0,0,0,0,0,0,0,0,2023-11-27
34503,1,0,0,0,0,0,0,0,0,0,2023-11-27
34504,1,0,0,0,0,0,0,0,0,0,2023-11-27
34505,0,0,0,0,0,0,0,0,0,0,2023-11-27
34506,0,0,0,0,0,0,0,0,0,0,2023-11-27
34507,0,1,0,0,0,0,0,0,0,0,2023-11-27
34508,0,0,0,0,0,0,0,0,0,0,2023-11-27
34509,0,0,0,0,0,0,0,0,0,0,2023-11-27
34510,0,0,0,0,0,0,0,0,0,0,2023-11-27
34511,0,2,0,0,0,0,0,0,0,0,2023-11-27
34512,0,0,0,0,0,0,0,0,0,0,2023-11-27
34513,0,0,0,0,0,0,0,0,0,0,2023-11-27
34514,0,0,0,0,0,0,0,0,0,0,2023-11-27
34515,0,0,0,0,0,0,0,0,0,0,2023-11-27
34516,0,0,0,0,0,0,0,0,0,0,2023-11-27
34517,0,0,0,0,0,0,0,0,0,0,2023-11-27
34518,2,1,0,0,0,0,0,0,0,0,2023-11-27
34519,0,4,0,0,0,0,0,0,0,0,2023-11-27
34520,0,1,0,0,0,0,0,0,0,0,2023-11-27
34521,0,0,0,0,0,0,0,0,0,0,2023-11-27
34522,0,0,0,0,0,0,0,0,0,0,2023-11-27
34523,0,2,0,0,0,0,0,0,0,0,2023-11-27
34524,0,1,0,0,0,0,0,0,0,0,2023-11-27
34525,1,0,0,0,0,0,0,0,0,0,2023-11-27
34526,6,1,0,0,0,0,0,0,0,0,2023-11-27
34527,1,1,0,0,0,0,0,0,0,0,2023-11-27
34528,0,0,0,0,0,0,0,0,0,0,2023-11-27
34529,0,0,0,0,0,0,0,0,0,0,2023-11-27
34530,0,0,0,0,0,0,0,0,0,0,2023-11-27
34531,0,0,0,0,0,0,0,0,0,0,2023-11-27
34532,0,1,0,0,0,0,0,0,0,0,2023-11-27
34533,0,1,0,0,0,0,0,0,0,0,2023-11-27
34534,0,0,0,0,0,0,0,0,0,0,2023-11-27
34535,2,0,0,0,0,0,0,0,0,0,2023-11-27
34536,0,0,0,0,0,0,0,0,0,0,2023-11-27
34537,0,0,0,0,0,0,0,0,0,0,2023-11-27
34538,0,0,0,0,0,0,0,0,0,0,2023-11-27
34539,0,0,0,0,0,0,0,0,0,0,2023-11-27
34540,0,0,0,0,0,0,0,0,0,0,2023-11-27
34541,0,0,0,0,0,0,0,0,0,0,2023-11-27
34542,0,0,0,0,0,0,0,0,0,0,2023-11-27
34543,0,0,0,0,0,0,0,0,0,0,2023-11-27
34544,0,0,0,0,0,0,0,0,0,0,2023-11-27
34545,0,0,0,0,0,0,0,0,0,0,2023-11-27
34546,0,1,0,0,0,0,0,0,0,0,2023-11-27
34547,2,0,0,0,0,0,0,0,0,0,2023-11-27
34548,1,0,0,0,0,0,0,0,0,0,2023-11-27
34549,0,0,0,0,0,0,0,0,0,0,2023-11-27
34550,0,0,0,0,0,0,0,0,0,0,2023-11-27
34551,0,0,0,0,0,0,0,0,0,0,2023-11-27
34552,0,0,0,0,0,0,0,0,0,0,2023-11-27
34553,0,2,0,0,0,0,0,0,0,0,2023-11-27
34554,0,0,0,1,0,0,0,0,0,0,2023-11-27
34555,2,0,0,0,0,0,0,0,0,0,2023-11-27
34556,0,0,0,0,0,0,0,0,0,0,2023-11-27
34557,0,0,0,0,0,0,0,0,0,0,2023-11-27
34558,1,0,0,0,0,0,0,0,0,0,2023-11-27
34559,0,1,0,0,0,0,0,0,0,0,2023-11-27
34560,0,5,0,0,0,0,0,0,0,0,2023-11-27
34561,0,0,0,0,0,0,0,0,0,0,2023-11-27
34562,0,0,0,0,0,0,0,0,0,0,2023-11-27
34563,0,3,0,0,0,0,0,0,0,0,2023-11-27
34564,1,0,0,0,0,0,0,0,0,0,2023-11-27
34565,0,0,0,0,0,0,0,0,0,0,2023-11-27
34566,0,0,0,0,0,0,0,0,0,0,2023-11-27
34567,0,0,0,0,0,0,0,0,0,0,2023-11-27
34568,0,0,0,0,0,0,0,0,0,0,2023-11-27
34569,0,0,0,0,0,0,0,0,0,0,2023-11-27
34570,0,0,0,1,0,0,0,0,0,0,2023-11-27
34571,0,0,0,0,0,0,0,0,0,0,2023-11-27
34572,1,0,0,0,0,0,0,0,0,0,2023-11-27
34573,0,0,0,0,0,0,0,0,0,0,2023-11-27
34574,0,0,0,0,0,0,0,0,0,0,2023-11-27
34575,0,1,0,0,0,0,0,0,0,0,2023-11-27
34576,0,0,0,0,0,0,0,0,0,0,2023-11-27
34577,0,0,0,0,0,0,0,0,0,0,2023-11-27
34578,1,0,0,0,0,0,0,0,0,0,2023-11-27
34579,0,0,0,0,0,0,0,0,0,0,2023-11-27
34580,0,4,0,0,0,0,0,0,0,0,2023-11-27
34581,0,0,0,0,0,0,0,0,0,0,2023-11-27
34582,0,0,0,0,0,0,0,0,0,0,2023-11-27
34583,1,0,0,0,0,0,0,0,0,0,2023-11-27
34584,0,0,0,0,0,0,0,0,0,0,2023-11-27
34585,3,0,0,0,0,0,0,0,0,0,2023-11-27
34586,0,0,0,0,0,0,0,0,0,0,2023-11-27
34587,5,0,0,0,0,0,0,0,0,0,2023-11-27
34588,0,0,0,0,0,0,0,0,0,0,2023-11-27
34589,0,0,0,0,0,0,0,0,0,0,2023-11-27
34590,0,0,0,0,0,0,0,0,0,0,2023-11-27
34591,2,0,0,0,0,0,0,0,0,0,2023-11-27
34592,0,0,0,0,0,0,0,0,0,0,2023-11-27
34593,0,0,0,0,0,0,0,0,0,0,2023-11-27
34594,0,1,0,0,0,0,0,0,0,0,2023-11-27
34595,0,0,0,0,0,0,0,0,0,0,2023-11-27
34596,0,0,0,0,0,0,0,0,0,0,2023-11-27
34597,0,0,0,0,0,0,0,0,0,0,2023-11-27
34598,0,0,0,0,0,0,0,0,0,0,2023-11-27
34599,0,0,0,0,0,0,0,0,0,0,2023-11-27
34600,0,0,0,0,0,0,0,0,0,0,2023-11-27
34601,0,0,0,0,0,0,0,0,0,0,2023-11-27
34602,0,1,0,0,0,0,0,0,0,0,2023-11-27
34603,0,0,0,0,0,0,0,0,0,0,2023-11-27
34604,0,0,0,0,0,0,0,0,0,0,2023-11-27
34605,2,1,0,0,0,0,0,0,0,0,2023-11-27
34606,0,0,0,0,0,0,0,0,0,0,2023-11-27
34607,0,2,0,0,0,0,0,0,0,0,2023-11-27
34608,1,0,0,0,0,0,0,0,0,0,2023-11-27
34609,0,0,0,0,0,0,0,0,0,0,2023-11-27
34610,0,0,0,0,0,0,0,0,0,0,2023-11-27
34611,0,0,0,0,0,0,0,0,0,0,2023-11-27
34612,0,0,0,0,0,0,0,0,0,0,2023-11-27
34613,0,0,0,0,0,0,0,0,0,0,2023-11-27
34614,0,0,0,0,0,0,0,0,0,0,2023-11-27
34615,0,0,0,0,0,0,0,0,0,0,2023-11-27
34616,0,0,0,0,0,0,0,0,0,0,2023-11-27
34617,2,0,0,0,0,0,0,0,0,0,2023-11-27
34618,0,0,0,0,0,0,0,0,0,0,2023-11-27
34619,0,1,0,0,0,0,0,0,0,0,2023-11-27
34620,0,1,0,0,0,0,0,0,0,0,2023-11-27
34621,0,0,0,0,0,0,0,0,0,0,2023-11-27
34622,0,0,0,0,0,0,0,0,0,0,2023-11-27
34623,0,0,0,0,0,0,0,0,0,0,2023-11-27
34624,0,0,0,0,0,0,0,0,0,0,2023-11-27
34625,0,0,0,0,0,0,0,0,0,0,2023-11-27
34626,0,0,0,0,0,0,0,0,0,0,2023-11-27
34627,0,0,0,0,0,0,0,0,0,0,2023-11-27
34628,0,0,0,0,0,0,0,0,0,0,2023-11-27
34629,0,0,0,0,0,0,0,0,0,0,2023-11-27
34630,0,0,0,0,0,0,0,0,0,0,2023-11-27
34631,0,0,0,0,0,0,0,0,0,0,2023-11-27
34632,0,0,0,0,0,0,0,0,0,0,2023-11-27
34633,0,0,0,0,0,0,0,0,0,0,2023-11-27
34634,0,0,0,0,0,0,0,0,0,0,2023-11-27
34635,1,0,0,0,0,0,0,0,0,0,2023-11-27
34636,0,0,0,0,0,0,0,0,0,0,2023-11-27
34637,5,0,0,0,0,0,0,0,0,0,2023-11-27
34638,3,0,0,0,0,0,0,0,0,0,2023-11-27
34639,1,0,0,0,0,0,0,0,0,0,2023-11-27
34640,0,0,0,0,0,0,0,0,0,0,2023-11-27
34641,0,0,0,0,0,0,0,0,0,0,2023-11-27
34642,0,0,0,0,0,0,0,0,0,0,2023-11-27
34643,0,0,0,1,0,0,0,0,0,0,2023-11-27
34644,0,0,0,0,0,0,0,0,0,0,2023-11-27
34645,0,0,0,0,0,0,0,0,0,0,2023-11-27
34646,0,0,0,0,0,0,0,0,0,0,2023-11-27
34647,1,0,0,0,0,0,0,0,0,0,2023-11-27
34648,0,1,0,0,0,0,0,0,0,0,2023-11-27
34649,0,0,0,0,0,0,0,0,0,0,2023-11-27
34650,2,0,3,0,0,0,0,0,0,0,2023-11-27
34651,0,3,0,0,0,0,0,0,0,0,2023-11-27
34652,2,0,0,0,0,0,0,0,0,0,2023-11-27
34653,2,0,0,0,0,0,0,0,0,0,2023-11-27
34654,1,0,0,0,0,0,0,0,0,0,2023-11-27
34655,0,0,0,0,0,0,0,0,0,0,2023-11-27
34656,0,0,0,0,0,0,0,0,0,0,2023-11-27
34657,0,0,1,0,0,0,0,0,0,0,2023-11-27
34658,0,0,0,0,0,0,0,0,0,0,2023-11-27
34659,0,0,0,0,0,0,0,0,0,0,2023-11-27
34660,0,0,0,0,0,0,0,0,0,0,2023-11-27
34661,0,0,0,0,0,0,0,0,0,0,2023-11-27
34662,0,1,0,1,0,0,0,0,0,0,2023-11-27
34663,0,0,0,0,0,0,0,0,0,0,2023-11-27
34664,0,3,0,0,0,0,0,0,0,0,2023-11-27
34665,0,1,0,0,0,0,0,0,0,0,2023-11-27
34666,0,0,0,0,0,0,0,0,0,0,2023-11-27
34667,0,0,0,0,0,0,0,0,0,0,2023-11-27
34668,0,0,0,0,0,0,0,0,0,0,2023-11-27
34669,0,0,0,0,0,0,0,0,0,0,2023-11-27
34670,0,0,0,0,0,0,0,0,0,0,2023-11-27
34671,0,2,0,0,0,0,0,0,0,0,2023-11-27
34672,0,0,0,0,0,0,0,0,0,0,2023-11-27
34673,1,0,0,0,0,0,0,0,0,0,2023-11-27
34674,0,2,0,0,0,0,0,0,0,0,2023-11-27
34675,0,2,0,0,0,0,0,0,0,0,2023-11-27
34676,0,0,0,1,0,0,0,0,0,0,2023-11-27
34677,1,1,0,0,0,0,0,0,0,0,2023-11-27
34678,0,0,0,0,0,0,0,0,0,0,2023-11-27
34679,1,0,1,0,0,0,0,0,0,0,2023-11-27
34680,0,0,0,0,0,0,0,0,0,0,2023-11-27
34681,0,0,0,0,0,0,0,0,0,0,2023-11-27
34682,0,0,0,0,0,0,0,0,0,0,2023-11-27
34683,3,0,0,0,0,0,0,0,0,0,2023-11-27
34684,0,0,0,0,0,0,0,0,0,0,2023-11-27
34685,0,0,0,0,0,0,0,0,0,0,2023-11-27
34686,0,0,0,0,0,0,0,0,0,0,2023-11-27
34687,0,0,0,0,0,0,0,0,0,0,2023-11-27
34688,0,1,0,0,0,0,0,0,0,0,2023-11-27
34689,0,0,0,0,0,0,0,0,0,0,2023-11-27
34690,0,2,0,0,0,0,0,0,0,0,2023-11-27
34691,0,0,0,0,0,0,0,0,0,0,2023-11-27
34692,1,1,0,0,0,0,0,0,0,0,2023-11-27
34693,0,0,0,0,0,0,0,0,0,0,2023-11-27
34694,0,0,0,0,0,0,0,0,0,0,2023-11-27
34695,1,0,0,0,0,0,0,0,0,0,2023-11-27
34696,0,4,0,0,0,0,0,0,0,0,2023-11-27
34697,0,0,0,0,0,0,0,0,0,0,2023-11-27
34698,0,0,0,1,0,0,0,0,0,0,2023-11-27
34699,0,0,0,0,0,0,0,0,0,0,2023-11-27
34700,0,0,0,0,0,0,0,0,0,0,2023-11-27
34701,1,0,0,0,0,0,0,0,0,0,2023-11-27
34702,0,1,0,0,0,0,0,0,0,0,2023-11-27
34703,0,7,0,0,0,0,0,0,0,0,2023-11-27
34704,0,0,0,0,0,0,0,0,0,0,2023-11-27
34705,0,0,0,0,0,0,0,0,0,0,2023-11-27
34706,0,0,0,0,0,0,0,0,0,0,2023-11-27
34707,0,0,0,0,0,0,0,0,0,0,2023-11-27
34708,0,0,0,0,0,0,0,0,0,0,2023-11-27
34709,0,0,0,0,0,0,0,0,0,0,2023-11-27
34710,0,0,0,0,0,0,0,0,0,0,2023-11-27
34711,0,0,0,0,0,0,0,0,0,0,2023-11-27
34712,0,0,0,0,0,0,0,0,0,0,2023-11-27
34713,0,0,0,0,0,0,0,0,0,0,2023-11-27
34714,0,0,0,0,0,0,0,0,0,0,2023-11-27
34715,0,0,0,0,0,0,0,0,0,0,2023-11-27
34716,0,0,0,0,0,0,0,0,0,0,2023-11-27
34717,0,0,0,0,0,0,0,0,0,0,2023-11-27
34718,18,0,0,0,0,0,0,0,0,0,2023-11-27
34719,1,0,0,0,0,0,0,0,0,0,2023-11-27
34720,0,0,0,0,0,0,0,0,0,0,2023-11-27
34721,0,0,0,0,0,0,0,0,0,0,2023-11-27
34722,0,0,0,0,0,0,0,0,0,0,2023-11-27
34723,0,0,0,0,0,0,0,0,0,0,2023-11-27
34724,0,0,0,0,0,0,0,0,0,0,2023-11-27
34725,0,0,0,0,0,0,0,0,0,0,2023-11-27
34726,0,0,0,0,0,0,0,0,0,0,2023-11-27
34727,0,0,0,0,0,0,0,0,0,0,2023-11-27
34728,0,0,0,0,0,0,0,0,0,0,2023-11-27
34729,0,1,0,0,0,0,0,0,0,0,2023-11-27
34730,0,1,0,0,0,0,0,0,0,0,2023-11-27
34731,1,0,0,0,0,0,0,0,0,0,2023-11-27
34732,0,0,0,0,0,0,0,0,0,0,2023-11-27
34733,2,3,0,0,0,0,0,0,0,0,2023-11-27
34734,0,3,0,0,0,0,0,0,0,0,2023-11-27
34735,1,0,0,0,0,0,0,0,0,0,2023-11-27
34736,0,0,0,0,0,0,0,0,0,0,2023-11-27
34737,0,0,0,0,0,0,0,0,0,0,2023-11-27
34738,0,0,0,0,0,0,0,0,0,0,2023-11-27
34739,0,0,0,0,0,0,0,0,0,0,2023-11-27
34740,0,1,0,0,0,0,0,0,0,0,2023-11-27
34741,0,0,0,0,0,0,0,0,0,0,2023-11-27
34742,0,0,0,0,0,0,0,0,0,0,2023-11-27
34743,0,0,1,0,0,0,0,0,0,0,2023-11-27
34744,0,0,0,0,0,0,0,0,0,0,2023-11-27
34745,0,0,0,0,0,0,0,0,0,0,2023-11-27
34746,2,0,0,0,0,0,0,0,0,0,2023-11-27
34747,1,2,0,0,0,0,0,0,0,0,2023-11-27
34748,0,1,0,0,0,0,0,0,0,0,2023-11-27
34749,0,0,0,0,0,0,0,0,0,0,2023-11-27
34750,0,0,0,1,0,0,0,0,0,0,2023-11-27
34751,0,0,0,0,0,0,0,0,0,0,2023-11-27
34752,0,0,0,0,0,0,0,0,0,0,2023-11-27
34753,0,1,0,0,0,0,0,0,0,0,2023-11-27
34754,2,0,0,0,0,0,0,0,0,0,2023-11-27
34755,0,0,0,0,0,0,0,0,0,0,2023-11-27
34756,0,0,0,0,0,0,0,0,0,0,2023-11-27
34757,0,1,0,0,0,0,0,0,0,0,2023-11-27
34758,0,0,0,0,0,0,0,0,0,0,2023-11-27
34759,0,0,0,0,0,0,0,0,0,0,2023-11-27
34760,0,1,0,0,0,0,0,0,0,0,2023-11-27
34761,0,0,0,0,0,0,0,0,0,0,2023-11-27
34762,0,0,0,0,0,0,0,0,0,0,2023-11-27
34763,0,0,0,0,0,0,0,0,0,0,2023-11-27
34764,0,1,0,0,0,0,0,0,0,0,2023-11-27
34765,0,0,0,0,0,0,0,0,0,0,2023-11-27
34766,0,0,0,0,0,0,0,0,0,0,2023-11-27
34767,0,0,1,0,0,0,0,0,0,0,2023-11-27
34768,0,0,0,0,0,0,0,0,0,0,2023-11-27
34769,0,0,0,0,0,0,0,0,0,0,2023-11-27
34770,0,0,0,0,0,0,0,0,0,0,2023-11-27
34771,0,0,0,0,0,0,0,0,0,0,2023-11-27
34772,0,0,0,0,0,0,0,0,0,0,2023-11-27
34773,1,0,0,0,0,0,0,0,0,0,2023-11-27
34774,0,0,0,0,0,0,0,0,0,0,2023-11-27
34775,0,0,0,0,0,0,0,0,0,0,2023-11-27
34776,0,0,0,0,0,0,0,0,0,0,2023-11-27
34777,1,0,0,0,0,0,0,0,0,0,2023-11-27
34778,2,0,0,0,0,0,0,0,0,0,2023-11-27
34779,1,0,0,0,0,0,0,0,0,0,2023-11-27
34780,0,0,0,0,0,0,0,0,0,0,2023-11-27
34781,0,0,0,0,0,0,0,0,0,0,2023-11-27
34782,0,0,0,0,0,0,0,0,0,0,2023-11-27
34783,0,0,0,0,0,0,0,0,0,0,2023-11-27
34784,0,0,0,0,0,0,0,0,0,0,2023-11-27
34785,0,0,0,0,0,0,0,0,0,0,2023-11-27
34786,0,0,0,0,0,0,0,0,0,0,2023-11-27
34787,0,3,0,0,0,0,0,0,0,0,2023-11-27
34788,0,0,0,0,0,0,0,0,0,0,2023-11-27
34789,0,0,0,0,0,0,0,0,0,0,2023-11-27
34790,0,0,0,0,0,0,0,0,0,0,2023-11-27
34791,1,0,0,0,0,0,0,0,0,0,2023-11-27
34792,0,0,0,0,0,0,0,0,0,0,2023-11-27
34793,0,0,0,0,0,0,0,0,0,0,2023-11-27
34794,0,1,0,2,0,0,0,0,0,0,2023-11-27
34795,2,0,0,0,0,0,0,0,0,0,2023-11-27
34796,0,3,0,0,0,0,0,0,0,0,2023-11-27
34797,0,0,0,0,0,0,0,0,0,0,2023-11-27
34798,0,0,0,0,0,0,0,0,0,0,2023-11-27
34799,0,0,0,0,0,0,0,0,0,0,2023-11-27
34800,0,0,0,0,0,0,0,0,0,0,2023-11-27
34801,0,0,0,0,0,0,0,0,0,0,2023-11-27
34802,0,0,0,0,0,0,0,0,0,0,2023-11-27
34803,0,0,0,0,0,0,0,0,0,0,2023-11-27
34804,0,0,0,0,0,0,0,0,0,0,2023-11-27
34805,0,0,0,0,0,0,0,0,0,0,2023-11-27
34806,2,0,1,0,0,0,0,0,0,0,2023-11-27
34807,0,0,0,0,0,0,0,0,0,0,2023-11-27
34808,0,0,0,0,0,0,0,0,0,0,2023-11-27
34809,0,0,0,0,0,0,0,0,0,0,2023-11-27
34810,0,0,0,0,0,0,0,0,0,0,2023-11-27
34811,1,0,0,0,0,0,0,0,0,0,2023-11-27
34812,0,0,0,0,0,0,0,0,0,0,2023-11-27
34813,0,2,0,0,0,0,0,0,0,0,2023-11-27
34814,1,0,0,0,0,0,0,0,0,0,2023-11-27
34815,1,0,0,0,0,0,0,0,0,0,2023-11-27
34816,0,0,0,0,0,0,0,0,0,0,2023-11-27
34817,0,0,0,0,0,0,0,0,0,0,2023-11-27
34818,5,1,0,0,0,0,0,0,0,0,2023-11-27
34819,0,0,0,0,0,0,0,0,0,0,2023-11-27
34820,0,0,0,0,0,0,0,0,0,0,2023-11-27
34821,0,0,0,0,0,0,0,0,0,0,2023-11-27
34822,0,0,0,0,0,0,0,0,0,0,2023-11-27
34823,0,0,0,0,0,0,0,0,0,0,2023-11-27
34824,0,0,0,0,0,0,0,0,0,0,2023-11-27
34825,0,0,0,0,0,0,0,0,0,0,2023-11-27
34826,3,0,0,0,0,0,0,0,0,0,2023-11-27
34827,1,0,7,0,0,0,0,0,0,0,2023-11-27
34828,3,0,0,0,0,0,0,0,0,0,2023-11-27
34829,0,0,0,0,0,0,0,0,0,0,2023-11-27
34830,0,1,0,0,0,0,0,0,0,0,2023-11-27
34831,0,0,0,0,0,0,0,0,0,0,2023-11-27
34832,0,0,0,0,0,0,0,0,0,0,2023-11-27
34833,0,0,0,0,0,0,0,0,0,0,2023-11-27
34834,0,0,0,0,0,0,0,0,0,0,2023-11-27
34835,0,2,0,0,0,0,0,0,0,0,2023-11-27
34836,0,0,0,0,0,0,0,0,0,0,2023-11-27
34837,0,0,0,0,0,0,0,0,0,0,2023-11-27
34838,1,1,0,0,0,0,0,0,0,0,2023-11-27
34839,0,0,0,0,0,0,0,0,0,0,2023-11-27
34840,0,0,0,0,0,0,0,0,0,0,2023-11-27
34841,2,0,0,0,0,0,0,0,0,0,2023-11-27
34842,0,0,0,0,0,0,0,0,0,0,2023-11-27
34843,0,0,0,0,0,0,0,0,0,0,2023-11-27
34844,0,0,0,0,0,0,0,0,0,0,2023-11-27
34845,0,0,0,0,0,0,0,0,0,0,2023-11-27
34846,1,0,0,0,0,0,0,0,0,0,2023-11-27
34847,1,0,0,0,0,0,0,0,0,0,2023-11-27
34848,1,0,0,0,0,0,0,0,0,0,2023-11-27
34849,1,0,0,0,0,0,0,0,0,0,2023-11-27
34850,0,0,0,0,0,0,0,0,0,0,2023-11-27
34851,0,0,0,0,0,0,0,0,0,0,2023-11-27
34852,0,3,0,0,0,0,0,0,0,0,2023-11-27
34853,1,0,0,0,0,0,0,0,0,0,2023-11-27
34854,0,0,0,0,0,0,0,0,0,0,2023-11-27
