value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
30693,0,0,0,0,0,0,0,0,0,0,2024-09-20
30694,0,0,0,0,0,0,0,0,0,0,2024-09-20
30695,0,0,0,0,0,0,0,0,0,0,2024-09-20
30696,0,0,0,0,0,0,0,0,0,0,2024-09-20
30697,0,0,0,0,0,0,0,0,0,0,2024-09-20
30698,0,0,0,0,0,0,0,0,0,0,2024-09-20
30699,0,0,0,0,0,0,0,0,0,0,2024-09-20
30700,0,0,0,0,0,0,0,0,0,0,2024-09-20
30701,0,0,0,0,0,0,0,0,0,0,2024-09-20
30702,0,0,0,0,0,0,0,0,0,0,2024-09-20
30703,0,0,0,0,0,0,0,0,0,0,2024-09-20
30704,0,1,0,0,0,0,0,0,0,0,2024-09-20
30705,0,0,0,0,0,0,0,0,0,0,2024-09-20
30706,0,0,0,0,0,0,0,0,0,0,2024-09-20
30707,0,0,0,0,0,0,0,0,0,0,2024-09-20
30708,0,0,0,0,0,0,0,0,0,0,2024-09-20
30709,0,1,0,0,0,0,0,0,0,0,2024-09-20
30710,1,0,0,0,0,0,0,0,0,0,2024-09-20
30711,0,0,0,0,0,0,0,0,0,0,2024-09-20
30712,0,0,0,0,0,0,0,0,0,0,2024-09-20
30713,0,0,0,0,0,0,0,0,0,0,2024-09-20
30714,0,0,0,0,0,0,0,0,0,0,2024-09-20
30715,0,0,0,0,0,0,0,0,0,0,2024-09-20
30716,0,0,0,0,0,0,0,0,0,0,2024-09-20
30717,0,0,0,0,0,0,0,0,0,0,2024-09-20
30718,0,0,0,0,0,0,0,0,0,0,2024-09-20
30719,2,0,0,0,0,0,0,0,0,0,2024-09-20
30720,0,0,0,0,0,0,0,0,0,0,2024-09-20
30721,0,0,0,0,0,0,0,0,0,0,2024-09-20
30722,0,0,0,0,0,0,0,0,0,0,2024-09-20
30723,0,0,0,0,0,0,0,0,0,0,2024-09-20
30724,0,0,0,0,0,0,0,0,0,0,2024-09-20
30725,0,0,0,0,0,0,0,0,0,0,2024-09-20
30726,0,0,0,0,0,0,0,0,0,0,2024-09-20
30727,0,0,0,0,0,0,0,0,0,0,2024-09-20
30728,0,0,0,0,0,0,0,0,0,0,2024-09-20
30729,0,0,0,0,0,0,0,0,0,0,2024-09-20
30730,0,4,0,0,0,0,0,0,0,0,2024-09-20
30731,0,0,0,0,0,0,0,0,0,0,2024-09-20
30732,0,0,0,0,0,0,0,0,0,0,2024-09-20
30733,0,0,0,0,0,0,0,0,0,0,2024-09-20
30734,0,0,0,0,0,0,0,0,0,0,2024-09-20
30735,0,1,0,0,0,0,0,0,0,0,2024-09-20
30736,0,0,0,0,0,0,0,0,0,0,2024-09-20
30737,0,2,0,0,0,0,0,0,0,0,2024-09-20
30738,0,0,0,0,0,0,0,0,0,0,2024-09-20
30739,0,0,0,0,0,0,0,0,0,0,2024-09-20
30740,0,0,0,0,0,0,0,0,0,0,2024-09-20
30741,0,1,0,0,0,0,0,0,0,0,2024-09-20
30742,0,0,0,0,0,0,0,0,0,0,2024-09-20
30743,0,1,0,0,0,0,0,0,0,0,2024-09-20
30744,0,0,0,0,0,0,0,0,0,0,2024-09-20
30745,0,0,0,0,0,0,0,0,0,0,2024-09-20
30746,0,0,0,0,0,0,0,0,0,0,2024-09-20
30747,0,1,0,0,0,0,0,0,0,0,2024-09-20
30748,0,0,0,0,0,0,0,0,0,0,2024-09-20
30749,0,1,0,0,0,0,0,0,0,0,2024-09-20
30750,0,0,0,0,0,0,0,0,0,0,2024-09-20
30751,0,0,0,0,0,0,0,0,0,0,2024-09-20
30752,0,0,0,0,0,0,0,0,0,0,2024-09-20
30753,0,0,0,0,0,0,0,0,0,0,2024-09-20
30754,0,0,0,0,0,0,0,0,0,0,2024-09-20
30755,0,0,0,0,0,0,0,0,0,0,2024-09-20
30756,0,0,0,0,0,0,0,0,0,0,2024-09-20
30757,0,1,0,0,0,0,0,0,0,0,2024-09-20
30758,0,0,0,0,0,0,0,0,0,0,2024-09-20
30759,0,0,0,0,0,0,0,0,0,0,2024-09-20
30760,0,0,1,0,0,0,0,0,0,0,2024-09-20
30761,0,0,0,0,0,0,0,0,0,0,2024-09-20
30762,0,0,0,0,0,0,0,0,0,0,2024-09-20
30763,0,0,0,0,0,0,0,0,0,0,2024-09-20
30764,0,0,0,0,0,0,0,0,0,0,2024-09-20
30765,0,0,0,0,0,0,0,0,0,0,2024-09-20
30766,0,0,0,0,0,0,0,0,0,0,2024-09-20
30767,0,0,0,0,0,0,0,0,0,0,2024-09-20
30768,0,0,0,0,0,0,0,0,0,0,2024-09-20
30769,0,0,0,0,0,0,0,0,0,0,2024-09-20
30770,0,0,0,0,0,0,0,0,0,0,2024-09-20
30771,1,0,0,0,0,0,0,0,0,0,2024-09-20
30772,0,0,0,0,0,0,0,0,0,0,2024-09-20
30773,0,0,0,0,0,0,0,0,0,0,2024-09-20
30774,0,0,0,0,0,0,0,0,0,0,2024-09-20
30775,0,0,0,0,0,0,0,0,0,0,2024-09-20
30776,0,0,0,0,0,0,0,0,0,0,2024-09-20
30777,0,0,0,0,0,0,0,0,0,0,2024-09-20
30778,0,1,0,0,0,0,0,0,0,0,2024-09-20
30779,0,0,0,0,0,0,0,0,0,0,2024-09-20
30780,0,0,0,0,0,0,0,0,0,0,2024-09-20
30781,0,1,0,4,0,0,0,0,0,0,2024-09-20
30782,0,0,0,0,0,0,0,0,0,0,2024-09-20
30783,0,0,0,0,0,0,0,0,0,0,2024-09-20
30784,0,0,0,0,0,0,0,0,0,0,2024-09-20
30785,0,0,0,0,0,0,0,0,0,0,2024-09-20
30786,0,0,0,0,0,0,0,0,0,0,2024-09-20
30787,1,1,0,0,0,0,0,0,0,0,2024-09-20
30788,1,0,0,0,0,0,0,0,0,0,2024-09-20
30789,0,0,0,0,0,0,0,0,0,0,2024-09-20
30790,0,0,0,0,0,0,0,0,0,0,2024-09-20
30791,0,0,0,0,0,0,0,0,0,0,2024-09-20
30792,0,0,0,0,0,0,0,0,0,0,2024-09-20
30793,1,0,0,0,0,0,0,0,0,0,2024-09-20
30794,0,0,0,0,0,0,0,0,0,0,2024-09-20
30795,0,0,0,0,0,0,0,0,0,0,2024-09-20
30796,0,0,0,0,0,0,0,0,0,0,2024-09-20
30797,0,0,0,0,0,0,0,0,0,0,2024-09-20
30798,2,0,0,0,0,0,0,0,0,0,2024-09-20
30799,1,0,0,0,0,0,0,0,0,0,2024-09-20
30800,1,0,0,0,0,0,0,0,0,0,2024-09-20
30801,0,3,0,0,0,0,0,0,0,0,2024-09-20
30802,0,0,0,0,0,0,0,0,0,0,2024-09-20
30803,0,0,0,0,0,0,0,0,0,0,2024-09-20
30804,1,0,1,0,0,0,0,0,0,0,2024-09-20
30805,0,0,0,0,0,0,0,0,0,0,2024-09-20
30806,0,1,0,0,0,0,0,0,0,0,2024-09-20
30807,1,0,0,0,0,0,0,0,0,0,2024-09-20
30808,0,0,0,0,0,0,0,0,0,0,2024-09-20
30809,0,1,0,0,0,0,0,0,0,0,2024-09-20
30810,0,1,0,0,0,0,0,0,0,0,2024-09-20
30811,0,0,0,0,0,0,0,0,0,0,2024-09-20
30812,0,0,0,0,0,0,0,0,0,0,2024-09-20
30813,0,0,0,0,0,0,0,0,0,0,2024-09-20
30814,0,0,0,0,0,0,0,0,0,0,2024-09-20
30815,1,0,0,0,0,0,0,0,0,0,2024-09-20
30816,0,0,0,0,0,0,0,0,0,0,2024-09-20
30817,0,0,0,0,0,0,0,0,0,0,2024-09-20
30818,0,0,0,0,0,0,0,0,0,0,2024-09-20
30819,0,0,0,0,0,0,0,0,0,0,2024-09-20
30820,0,0,0,0,0,0,0,0,0,0,2024-09-20
30821,0,0,0,0,0,0,0,0,0,0,2024-09-20
30822,0,0,1,0,0,0,0,0,0,0,2024-09-20
30823,3,0,0,0,0,0,0,0,0,0,2024-09-20
30824,0,0,0,0,0,0,0,0,0,0,2024-09-20
30825,0,1,0,0,0,0,0,0,0,0,2024-09-20
30826,0,0,0,0,0,0,0,0,0,0,2024-09-20
30827,0,0,1,0,0,0,0,0,0,0,2024-09-20
30828,0,0,0,0,0,0,0,0,0,0,2024-09-20
30829,0,0,0,0,0,0,0,0,0,0,2024-09-20
30830,0,0,0,0,0,0,0,0,0,0,2024-09-20
30831,0,0,0,0,0,0,0,0,0,0,2024-09-20
30832,0,1,0,0,0,0,0,0,0,0,2024-09-20
30833,0,0,0,0,0,0,0,0,0,0,2024-09-20
30834,0,0,0,0,0,0,0,0,0,0,2024-09-20
30835,0,1,0,0,0,0,0,0,0,0,2024-09-20
30836,0,0,0,0,0,0,0,0,0,0,2024-09-20
30837,0,0,0,0,0,0,0,0,0,0,2024-09-20
30838,0,0,0,0,0,0,0,0,0,0,2024-09-20
30839,0,0,0,0,0,0,0,0,0,0,2024-09-20
30840,0,0,0,0,0,0,0,0,0,0,2024-09-20
30841,0,0,0,0,0,0,0,0,0,0,2024-09-20
30842,0,0,0,0,0,0,0,0,0,0,2024-09-20
30843,0,0,0,0,0,0,0,0,0,0,2024-09-20
30844,0,0,0,0,0,0,0,0,0,0,2024-09-20
30845,0,1,0,0,0,0,0,0,0,0,2024-09-20
30846,0,0,0,0,0,0,0,0,0,0,2024-09-20
30847,0,0,0,0,0,0,0,0,0,0,2024-09-20
30848,0,0,0,0,0,0,0,0,0,0,2024-09-20
30849,0,1,0,0,0,0,0,0,0,0,2024-09-20
30850,0,0,0,0,0,0,0,0,0,0,2024-09-20
30851,7,0,0,0,0,0,0,0,0,0,2024-09-20
30852,0,0,0,0,0,0,0,0,0,0,2024-09-20
30853,0,0,0,0,0,0,0,0,0,0,2024-09-20
30854,0,0,0,0,0,0,0,0,0,0,2024-09-20
30855,0,0,0,0,0,0,0,0,0,0,2024-09-20
30856,0,0,0,0,0,0,0,0,0,0,2024-09-20
30857,0,0,0,0,0,0,0,0,0,0,2024-09-20
30858,0,0,0,0,0,0,0,0,0,0,2024-09-20
30859,0,0,0,0,0,0,0,0,0,0,2024-09-20
30860,0,1,0,0,0,0,0,0,0,0,2024-09-20
30861,0,0,0,0,0,0,0,0,0,0,2024-09-20
30862,0,0,0,0,0,0,0,0,0,0,2024-09-20
30863,0,0,0,0,0,0,0,0,0,0,2024-09-20
30864,0,0,0,0,0,0,0,0,0,0,2024-09-20
30865,0,1,0,0,0,0,0,0,0,0,2024-09-20
30866,1,0,0,0,0,0,0,0,0,0,2024-09-20
30867,0,0,0,0,0,0,0,0,0,0,2024-09-20
30868,1,0,1,0,0,0,0,0,0,0,2024-09-20
30869,0,0,0,0,0,0,0,0,0,0,2024-09-20
30870,0,0,0,0,0,0,0,0,0,0,2024-09-20
30871,0,0,0,0,0,0,0,0,0,0,2024-09-20
30872,0,0,0,0,0,0,0,0,0,0,2024-09-20
30873,0,0,0,0,0,0,0,0,0,0,2024-09-20
30874,1,0,0,0,0,0,0,0,0,0,2024-09-20
30875,0,0,0,0,0,0,0,0,0,0,2024-09-20
30876,0,0,0,0,0,0,0,0,0,0,2024-09-20
30877,0,0,0,0,0,0,0,0,0,0,2024-09-20
30878,0,0,0,0,0,0,0,0,0,0,2024-09-20
30879,0,0,0,0,0,0,0,0,0,0,2024-09-20
30880,0,0,0,0,0,0,0,0,0,0,2024-09-20
30881,0,0,0,0,0,0,0,0,0,0,2024-09-20
30882,0,0,0,0,0,0,0,0,0,0,2024-09-20
30883,0,0,0,0,0,0,0,0,0,0,2024-09-20
30884,0,0,0,0,0,0,0,0,0,0,2024-09-20
30885,0,0,0,0,0,0,0,0,0,0,2024-09-20
30886,0,0,0,0,0,0,0,0,0,0,2024-09-20
30887,0,1,0,0,0,0,0,0,0,0,2024-09-20
30888,0,0,0,0,0,0,0,0,0,0,2024-09-20
30889,0,0,0,0,0,0,0,0,0,0,2024-09-20
30890,0,0,0,0,0,0,0,0,0,0,2024-09-20
30891,2,0,0,0,0,0,0,0,0,0,2024-09-20
30892,0,0,0,0,0,0,0,0,0,0,2024-09-20
30893,0,0,0,0,0,0,0,0,0,0,2024-09-20
30894,0,0,0,0,0,0,0,0,0,0,2024-09-20
30895,0,0,0,0,0,0,0,0,0,0,2024-09-20
30896,0,0,0,0,0,0,0,0,0,0,2024-09-20
30897,0,0,0,0,0,0,0,0,0,0,2024-09-20
30898,1,0,0,0,0,0,0,0,0,0,2024-09-20
30899,0,0,0,0,0,0,0,0,0,0,2024-09-20
30900,0,0,0,0,0,0,0,0,0,0,2024-09-20
30901,0,0,0,0,0,0,0,0,0,0,2024-09-20
30902,0,0,0,0,0,0,0,0,0,0,2024-09-20
30903,0,0,0,0,0,0,0,0,0,0,2024-09-20
30904,0,0,0,0,0,0,0,0,0,0,2024-09-20
30905,0,0,0,0,0,0,0,0,0,0,2024-09-20
30906,0,0,0,0,0,0,0,0,0,0,2024-09-20
30907,0,1,0,0,0,0,0,0,0,0,2024-09-20
30908,0,0,0,0,0,0,0,0,0,0,2024-09-20
30909,0,0,0,0,0,0,0,0,0,0,2024-09-20
30910,0,0,0,0,0,0,0,0,0,0,2024-09-20
30911,0,0,0,0,0,0,0,0,0,0,2024-09-20
30912,0,0,0,0,0,0,0,0,0,0,2024-09-20
30913,0,0,0,0,0,0,0,0,0,0,2024-09-20
30914,0,0,0,0,0,0,0,0,0,0,2024-09-20
30915,0,0,0,0,0,0,0,0,0,0,2024-09-20
30916,0,0,0,0,0,0,0,0,0,0,2024-09-20
30917,2,0,0,0,0,0,0,0,0,0,2024-09-20
30918,0,0,0,0,0,0,0,0,0,0,2024-09-20
30919,1,0,0,0,0,0,0,0,0,0,2024-09-20
30920,0,0,0,0,0,0,0,0,0,0,2024-09-20
30921,0,0,0,0,0,0,0,0,0,0,2024-09-20
30922,0,0,0,0,0,0,0,0,0,0,2024-09-20
30923,0,0,0,0,0,0,0,0,0,0,2024-09-20
30924,0,0,0,0,0,0,0,0,0,0,2024-09-20
30925,0,0,0,0,0,0,0,0,0,0,2024-09-20
30926,0,0,0,0,0,0,0,0,0,0,2024-09-20
30927,0,0,0,0,0,0,0,0,0,0,2024-09-20
30928,0,0,0,0,0,0,0,0,0,0,2024-09-20
30929,0,0,0,0,0,0,0,0,0,0,2024-09-20
30930,1,1,0,0,0,0,0,0,0,0,2024-09-20
30931,0,0,0,0,0,0,0,0,0,0,2024-09-20
30932,2,0,0,0,0,0,0,0,0,0,2024-09-20
30933,0,0,0,0,0,0,0,0,0,0,2024-09-20
30934,0,0,0,0,0,0,0,0,0,0,2024-09-20
30935,0,0,0,0,0,0,0,0,0,0,2024-09-20
30936,0,0,0,0,0,0,0,0,0,0,2024-09-20
30937,0,0,0,0,0,0,0,0,0,0,2024-09-20
30938,0,0,0,0,0,0,0,0,0,0,2024-09-20
30939,0,0,0,0,0,0,0,0,0,0,2024-09-20
30940,0,0,0,0,0,0,0,0,0,0,2024-09-20
30941,0,0,0,0,0,0,0,0,0,0,2024-09-20
30942,0,0,0,0,0,0,0,0,0,0,2024-09-20
30943,0,0,0,0,0,0,0,0,0,0,2024-09-20
30944,1,0,0,0,0,0,0,0,0,0,2024-09-20
30945,0,0,0,0,0,0,0,0,0,0,2024-09-20
30946,0,0,0,0,0,0,0,0,0,0,2024-09-20
30947,0,0,0,0,0,0,0,0,0,0,2024-09-20
30948,0,0,0,0,0,0,0,0,0,0,2024-09-20
30949,0,0,0,0,0,0,0,0,0,0,2024-09-20
30950,0,1,0,0,0,0,0,0,0,0,2024-09-20
30951,0,0,0,0,0,0,0,0,0,0,2024-09-20
30952,0,0,0,0,0,0,0,0,0,0,2024-09-20
30953,0,0,0,0,0,0,0,0,0,0,2024-09-20
30954,0,0,0,0,0,0,0,0,0,0,2024-09-20
30955,0,0,0,0,0,0,0,0,0,0,2024-09-20
30956,0,0,0,0,0,0,0,0,0,0,2024-09-20
30957,0,0,1,0,0,0,0,0,0,0,2024-09-20
30958,0,0,0,0,0,0,0,0,0,0,2024-09-20
30959,0,0,0,0,0,0,0,0,0,0,2024-09-20
30960,0,0,1,0,0,0,0,0,0,0,2024-09-20
30961,0,0,0,0,0,0,0,0,0,0,2024-09-20
30962,0,0,0,0,0,0,0,0,0,0,2024-09-20
30963,0,0,0,0,0,0,0,0,0,0,2024-09-20
30964,0,1,0,0,0,0,0,0,0,0,2024-09-20
30965,0,0,0,0,0,0,0,0,0,0,2024-09-20
30966,1,0,0,0,0,0,0,0,0,0,2024-09-20
30967,0,0,0,0,0,0,0,0,0,0,2024-09-20
30968,0,0,0,0,0,0,0,0,0,0,2024-09-20
30969,0,0,0,0,0,0,0,0,0,0,2024-09-20
30970,0,0,0,0,0,0,0,0,0,0,2024-09-20
30971,0,0,0,0,0,0,0,0,0,0,2024-09-20
30972,1,0,0,0,0,0,0,0,0,0,2024-09-20
30973,0,0,0,0,0,0,0,0,0,0,2024-09-20
30974,0,0,0,0,0,0,0,0,0,0,2024-09-20
30975,0,0,0,0,0,0,0,0,0,0,2024-09-20
30976,0,0,0,0,0,0,0,0,0,0,2024-09-20
30977,4,0,0,0,0,0,0,0,0,0,2024-09-20
30978,0,0,0,0,0,0,0,0,0,0,2024-09-20
30979,0,0,0,0,0,0,0,0,0,0,2024-09-20
30980,0,0,0,0,0,0,0,0,0,0,2024-09-20
30981,0,0,0,0,0,0,0,0,0,0,2024-09-20
30982,0,0,0,0,0,0,0,0,0,0,2024-09-20
30983,0,0,0,0,0,0,0,0,0,0,2024-09-20
30984,0,0,0,0,0,0,0,0,0,0,2024-09-20
30985,0,0,0,0,0,0,0,0,0,0,2024-09-20
30986,0,0,0,0,0,0,0,0,0,0,2024-09-20
30987,0,0,0,0,0,0,0,0,0,0,2024-09-20
30988,1,0,0,0,0,0,0,0,0,0,2024-09-20
30989,0,0,0,0,0,0,0,0,0,0,2024-09-20
30990,0,0,0,0,0,0,0,0,0,0,2024-09-20
30991,0,0,0,0,0,0,0,0,0,0,2024-09-20
30992,0,0,0,0,0,0,0,0,0,0,2024-09-20
30993,0,0,0,0,0,0,0,0,0,0,2024-09-20
30994,1,0,0,0,0,0,0,0,0,0,2024-09-20
30995,0,5,0,0,0,0,0,0,0,0,2024-09-20
30996,0,0,0,0,0,0,0,0,0,0,2024-09-20
30997,0,0,0,0,0,0,0,0,0,0,2024-09-20
30998,3,0,0,0,0,0,0,0,0,0,2024-09-20
30999,0,1,0,0,0,0,0,0,0,0,2024-09-20
31000,0,0,0,0,0,0,0,0,0,0,2024-09-20
31001,0,0,0,0,0,0,0,0,0,0,2024-09-20
31002,0,0,0,0,0,0,0,0,0,0,2024-09-20
31003,0,0,0,0,0,0,0,0,0,0,2024-09-20
31004,0,0,0,0,0,0,0,0,0,0,2024-09-20
31005,0,0,0,0,0,0,0,0,0,0,2024-09-20
31006,0,3,1,0,0,0,0,0,0,0,2024-09-20
31007,0,0,0,0,0,0,0,0,0,0,2024-09-20
31008,0,0,0,0,0,0,0,0,0,0,2024-09-20
31009,0,1,0,0,0,0,0,0,0,0,2024-09-20
31010,0,0,0,0,0,0,0,0,0,0,2024-09-20
31011,0,0,0,0,0,0,0,0,0,0,2024-09-20
31012,0,0,0,0,0,0,0,0,0,0,2024-09-20
31013,0,0,0,0,0,0,0,0,0,0,2024-09-20
31014,0,0,0,0,0,0,0,0,0,0,2024-09-20
31015,0,0,0,0,0,0,0,0,0,0,2024-09-20
31016,0,0,0,0,0,0,0,0,0,0,2024-09-20
31017,1,0,0,0,0,0,0,0,0,0,2024-09-20
31018,0,0,0,0,0,0,0,0,0,0,2024-09-20
31019,0,0,0,0,0,0,0,0,0,0,2024-09-20
31020,0,0,0,0,0,0,0,0,0,0,2024-09-20
31021,1,0,0,0,0,0,0,0,0,0,2024-09-20
31022,1,0,1,0,0,0,0,0,0,0,2024-09-20
31023,0,0,0,0,0,0,0,0,0,0,2024-09-20
31024,0,0,0,0,0,0,0,0,0,0,2024-09-20
31025,0,0,0,0,0,0,0,0,0,0,2024-09-20
31026,0,0,0,0,0,0,0,0,0,0,2024-09-20
31027,0,0,0,0,0,0,0,0,0,0,2024-09-20
31028,0,0,0,0,0,0,0,0,0,0,2024-09-20
31029,0,0,0,0,0,0,0,0,0,0,2024-09-20
31030,0,0,0,0,0,0,0,0,0,0,2024-09-20
31031,0,0,0,0,0,0,0,0,0,0,2024-09-20
31032,0,0,0,0,0,0,0,0,0,0,2024-09-20
31033,1,0,0,0,0,0,0,0,0,0,2024-09-20
31034,0,0,0,0,0,0,0,0,0,0,2024-09-20
31035,0,0,0,0,0,0,0,0,0,0,2024-09-20
31036,0,0,0,0,0,0,0,0,0,0,2024-09-20
31037,0,0,0,0,0,0,0,0,0,0,2024-09-20
31038,0,0,0,0,0,0,0,0,0,0,2024-09-20
31039,0,0,0,0,0,0,0,0,0,0,2024-09-20
31040,0,0,0,0,0,0,0,0,0,0,2024-09-20
31041,0,0,0,0,0,0,0,0,0,0,2024-09-20
31042,0,0,0,1,0,0,0,0,0,0,2024-09-20
31043,0,1,0,0,0,0,0,0,0,0,2024-09-20
31044,0,0,0,0,0,0,0,0,0,0,2024-09-20
31045,0,0,0,0,0,0,0,0,0,0,2024-09-20
31046,0,0,0,0,0,0,0,0,0,0,2024-09-20
31047,2,0,0,0,0,0,0,0,0,0,2024-09-20
31048,0,0,0,0,0,0,0,0,0,0,2024-09-20
31049,0,1,0,0,0,0,0,0,0,0,2024-09-20
31050,0,0,0,0,0,0,0,0,0,0,2024-09-20
31051,0,0,0,0,0,0,0,0,0,0,2024-09-20
31052,0,0,0,0,0,0,0,0,0,0,2024-09-20
31053,2,0,0,0,0,0,0,0,0,0,2024-09-20
31054,0,0,0,0,0,0,0,0,0,0,2024-09-20
31055,0,0,0,0,0,0,0,0,0,0,2024-09-20
31056,0,0,0,0,0,0,0,0,0,0,2024-09-20
31057,0,1,0,0,0,0,0,0,0,0,2024-09-20
31058,1,3,0,0,0,0,0,0,0,0,2024-09-20
31059,0,1,0,0,0,0,0,0,0,0,2024-09-20
31060,1,0,1,0,0,0,0,0,0,0,2024-09-20
31061,2,0,0,0,0,0,0,0,0,0,2024-09-20
31062,0,2,0,0,0,0,0,0,0,0,2024-09-20
31063,0,0,0,0,0,0,0,0,0,0,2024-09-20
31064,0,0,0,0,0,0,0,0,0,0,2024-09-20
31065,0,0,0,0,0,0,0,0,0,0,2024-09-20
31066,0,0,0,0,0,0,0,0,0,0,2024-09-20
31067,0,0,0,0,0,0,0,0,0,0,2024-09-20
31068,0,0,0,0,0,0,0,0,0,0,2024-09-20
31069,0,0,0,0,0,0,0,0,0,0,2024-09-20
31070,1,0,0,0,0,0,0,0,0,0,2024-09-20
31071,4,0,0,0,0,0,0,0,0,0,2024-09-20
31072,0,0,0,0,0,0,0,0,0,0,2024-09-20
31073,0,0,0,0,0,0,0,0,0,0,2024-09-20
31074,1,0,0,0,0,0,0,0,0,0,2024-09-20
31075,0,0,0,0,0,0,0,0,0,0,2024-09-20
31076,0,0,0,0,0,0,0,0,0,0,2024-09-20
31077,0,0,0,0,0,0,0,0,0,0,2024-09-20
31078,1,2,0,0,0,0,0,0,0,0,2024-09-20
31079,0,0,0,0,0,0,0,0,0,0,2024-09-20
31080,0,0,0,0,0,0,0,0,0,0,2024-09-20
31081,0,0,0,0,0,0,0,0,0,0,2024-09-20
31082,0,0,0,0,0,0,0,0,0,0,2024-09-20
31083,0,0,0,0,0,0,0,0,0,0,2024-09-20
31084,0,0,0,0,0,0,0,0,0,0,2024-09-20
31085,1,0,0,0,0,0,0,0,0,0,2024-09-20
31086,0,0,0,0,0,0,0,0,0,0,2024-09-20
31087,0,0,0,0,0,0,0,0,0,0,2024-09-20
31088,0,1,0,0,0,0,0,0,0,0,2024-09-20
31089,0,0,0,0,0,0,0,0,0,0,2024-09-20
31090,0,0,0,0,0,0,0,0,0,0,2024-09-20
31091,1,0,0,0,0,0,0,0,0,0,2024-09-20
31092,0,0,0,0,0,0,0,0,0,0,2024-09-20
31093,0,0,0,0,0,0,0,0,0,0,2024-09-20
31094,0,0,0,0,0,0,0,0,0,0,2024-09-20
31095,0,0,0,0,0,0,0,0,0,0,2024-09-20
31096,0,0,0,0,0,0,0,0,0,0,2024-09-20
31097,0,0,0,0,0,0,0,0,0,0,2024-09-20
31098,0,0,0,0,0,0,0,0,0,0,2024-09-20
31099,0,0,0,0,0,0,0,0,0,0,2024-09-20
31100,0,0,0,0,0,0,0,0,0,0,2024-09-20
31101,0,0,0,0,0,0,0,0,0,0,2024-09-20
31102,0,0,1,0,0,0,0,0,0,0,2024-09-20
31103,0,0,0,0,0,0,0,0,0,0,2024-09-20
31104,0,1,0,0,0,0,0,0,0,0,2024-09-20
31105,0,0,0,0,0,0,0,0,0,0,2024-09-20
31106,0,0,0,0,0,0,0,0,0,0,2024-09-20
31107,0,0,0,0,0,0,0,0,0,0,2024-09-20
31108,0,0,0,0,0,0,0,0,0,0,2024-09-20
31109,0,0,0,0,0,0,0,0,0,0,2024-09-20
31110,0,0,0,0,0,0,0,0,0,0,2024-09-20
31111,0,0,0,0,0,0,0,0,0,0,2024-09-20
31112,0,0,0,0,0,0,0,0,0,0,2024-09-20
31113,2,0,0,0,0,0,0,0,0,0,2024-09-20
31114,0,3,0,0,0,0,0,0,0,0,2024-09-20
31115,0,0,0,0,0,0,0,0,0,0,2024-09-20
31116,0,0,0,0,0,0,0,0,0,0,2024-09-20
31117,1,0,0,0,0,0,0,0,0,0,2024-09-20
31118,0,0,0,0,0,0,0,0,0,0,2024-09-20
31119,0,0,0,0,0,0,0,0,0,0,2024-09-20
31120,0,0,0,0,0,0,0,0,0,0,2024-09-20
31121,0,0,0,0,0,0,0,0,0,0,2024-09-20
31122,0,0,0,0,0,0,0,0,0,0,2024-09-20
31123,0,0,0,0,0,0,0,0,0,0,2024-09-20
31124,0,0,0,0,0,0,0,0,0,0,2024-09-20
31125,0,1,0,0,0,0,0,0,0,0,2024-09-20
31126,0,0,0,0,0,0,0,0,0,0,2024-09-20
31127,0,0,0,0,0,0,0,0,0,0,2024-09-20
31128,0,0,0,0,0,0,0,0,0,0,2024-09-20
31129,0,0,0,0,0,0,0,0,0,0,2024-09-20
31130,0,10,0,0,0,0,0,0,0,0,2024-09-20
31131,0,0,0,0,0,0,0,0,0,0,2024-09-20
31132,0,0,0,0,0,0,0,0,0,0,2024-09-20
31133,0,0,0,0,0,0,0,0,0,0,2024-09-20
31134,0,0,0,0,0,0,0,0,0,0,2024-09-20
31135,0,1,0,0,0,0,0,0,0,0,2024-09-20
31136,0,0,0,0,0,0,0,0,0,0,2024-09-20
31137,0,2,0,0,0,0,0,0,0,0,2024-09-20
31138,0,0,0,0,0,0,0,0,0,0,2024-09-20
31139,0,0,0,0,0,0,0,0,0,0,2024-09-20
31140,0,0,0,0,0,0,0,0,0,0,2024-09-20
31141,0,0,0,0,0,0,0,0,0,0,2024-09-20
31142,0,1,0,0,0,0,0,0,0,0,2024-09-20
31143,2,0,0,0,0,0,0,0,0,0,2024-09-20
31144,0,0,0,0,0,0,0,0,0,0,2024-09-20
31145,0,0,0,0,0,0,0,0,0,0,2024-09-20
31146,1,0,0,0,0,0,0,0,0,0,2024-09-20
31147,0,0,0,0,0,0,0,0,0,0,2024-09-20
31148,0,0,0,0,0,0,0,0,0,0,2024-09-20
31149,0,0,0,0,0,0,0,0,0,0,2024-09-20
31150,0,0,0,0,0,0,0,0,0,0,2024-09-20
31151,1,0,1,0,0,0,0,0,0,0,2024-09-20
31152,0,0,0,0,0,0,0,0,0,0,2024-09-20
31153,1,0,0,0,0,0,0,0,0,0,2024-09-20
31154,0,0,0,0,0,0,0,0,0,0,2024-09-20
31155,0,1,0,0,0,0,0,0,0,0,2024-09-20
31156,0,0,0,0,0,0,0,0,0,0,2024-09-20
