value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
22330,0,2,0,0,0,0,0,0,0,0,2023-09-01
22331,0,0,0,0,0,0,0,0,0,0,2023-09-01
22332,1,1,0,0,0,0,0,0,0,0,2023-09-01
22333,0,3,0,0,0,0,0,0,0,0,2023-09-01
22334,0,0,0,0,0,0,0,0,0,0,2023-09-01
22335,0,0,0,0,0,0,0,0,0,0,2023-09-01
22336,0,0,0,0,0,0,0,0,0,0,2023-09-01
22337,0,0,0,0,0,0,0,0,0,0,2023-09-01
22338,0,1,0,0,0,0,0,0,0,0,2023-09-01
22339,1,2,0,0,0,0,0,0,0,0,2023-09-01
22340,2,1,2,0,0,0,0,0,0,0,2023-09-01
22341,0,0,0,0,0,0,0,0,0,0,2023-09-01
22342,0,0,0,0,0,0,0,0,0,0,2023-09-01
22343,2,1,0,0,0,0,0,0,0,0,2023-09-01
22344,2,0,0,0,0,0,0,0,0,0,2023-09-01
22345,0,2,0,0,0,0,0,0,0,0,2023-09-01
22346,0,2,0,2,0,0,0,0,0,0,2023-09-01
22347,1,0,0,0,0,0,0,0,0,0,2023-09-01
22348,0,1,0,0,0,0,0,0,0,0,2023-09-01
22349,7,0,0,0,0,0,0,0,0,0,2023-09-01
22350,0,0,0,0,0,0,0,0,0,0,2023-09-01
22351,1,1,0,0,0,0,0,0,0,0,2023-09-01
22352,0,0,0,0,0,0,0,0,0,0,2023-09-01
22353,17,0,0,0,0,0,0,0,0,0,2023-09-01
22354,7,1,0,0,0,0,0,0,0,0,2023-09-01
22355,0,0,0,0,0,0,0,0,0,0,2023-09-01
22356,0,3,0,0,0,0,0,0,0,0,2023-09-01
22357,1,2,0,0,0,0,0,0,0,0,2023-09-01
22358,0,0,0,0,0,0,0,0,0,0,2023-09-01
22359,1,0,0,1,0,0,0,0,0,0,2023-09-01
22360,1,3,0,0,0,0,0,0,0,0,2023-09-01
22361,0,2,0,0,0,0,0,0,0,0,2023-09-01
22362,0,0,0,0,0,0,0,0,0,0,2023-09-01
22363,0,0,0,0,0,0,0,0,0,0,2023-09-01
22364,0,0,0,0,0,0,0,0,0,0,2023-09-01
22365,0,0,0,0,0,0,0,0,0,0,2023-09-01
22366,0,1,28,0,0,0,0,0,0,0,2023-09-01
22367,0,0,0,0,0,0,0,0,0,0,2023-09-01
22368,0,0,0,0,0,0,0,0,0,0,2023-09-01
22369,0,0,6,0,0,0,0,0,0,0,2023-09-01
22370,0,0,0,0,0,0,0,0,0,0,2023-09-01
22371,1,0,0,0,0,0,0,0,0,0,2023-09-01
22372,0,0,0,0,0,0,0,0,0,0,2023-09-01
22373,0,0,0,0,0,0,0,0,0,0,2023-09-01
22374,0,1,0,0,0,0,0,0,0,0,2023-09-01
22375,0,1,0,0,0,0,0,0,0,0,2023-09-01
22376,0,0,0,0,0,0,0,0,0,0,2023-09-01
22377,0,0,0,0,0,0,0,0,0,0,2023-09-01
22378,0,0,0,0,0,0,0,0,0,0,2023-09-01
22379,0,0,0,0,0,0,0,0,0,0,2023-09-01
22380,0,0,0,0,0,0,0,0,0,0,2023-09-01
22381,0,0,0,0,0,0,0,0,0,0,2023-09-01
22382,1,2,0,0,0,0,0,0,0,0,2023-09-01
22383,0,0,0,0,0,0,0,0,0,0,2023-09-01
22384,0,3,0,0,0,0,0,0,0,0,2023-09-01
22385,0,0,0,1,0,0,0,0,0,0,2023-09-01
22386,0,5,0,0,0,0,0,0,0,0,2023-09-01
22387,0,1,0,0,0,0,0,0,0,0,2023-09-01
22388,0,0,0,0,0,0,0,0,0,0,2023-09-01
22389,0,1,0,0,0,0,0,0,0,0,2023-09-01
22390,0,0,0,0,0,0,0,0,0,0,2023-09-01
22391,0,0,0,0,0,0,0,0,0,0,2023-09-01
22392,0,0,0,1,0,0,0,0,0,0,2023-09-01
22393,0,1,0,0,0,0,0,0,0,0,2023-09-01
22394,0,2,0,0,0,0,0,0,0,0,2023-09-01
22395,1,0,0,0,0,0,0,0,0,0,2023-09-01
22396,0,3,0,0,0,0,0,0,0,0,2023-09-01
22397,1,0,0,0,0,0,0,0,0,0,2023-09-01
22398,0,2,0,0,0,0,0,0,0,0,2023-09-01
22399,0,0,0,0,0,0,0,0,0,0,2023-09-01
22400,1,0,0,0,0,0,0,0,0,0,2023-09-01
22401,0,0,0,0,0,0,0,0,0,0,2023-09-01
22402,0,0,0,0,0,0,0,0,0,0,2023-09-01
22403,0,2,0,0,0,0,0,0,0,0,2023-09-01
22404,1,2,0,0,0,0,0,0,0,0,2023-09-01
22405,0,0,0,0,0,0,0,0,0,0,2023-09-01
22406,0,0,0,0,0,0,0,0,0,0,2023-09-01
22407,1,0,0,0,0,0,0,0,0,0,2023-09-01
22408,0,0,0,0,0,0,0,0,0,0,2023-09-01
22409,0,1,0,1,0,0,0,0,0,0,2023-09-01
22410,0,2,0,0,0,0,0,0,0,0,2023-09-01
22411,1,1,0,0,0,0,0,0,0,0,2023-09-01
22412,0,2,0,0,0,0,0,0,0,0,2023-09-01
22413,0,0,0,0,0,0,0,0,0,0,2023-09-01
22414,0,0,0,0,0,0,0,0,0,0,2023-09-01
22415,0,0,0,0,0,0,0,0,0,0,2023-09-01
22416,0,0,0,0,0,0,0,0,0,0,2023-09-01
22417,0,1,0,0,0,0,0,0,0,0,2023-09-01
22418,0,0,0,0,0,0,0,0,0,0,2023-09-01
22419,1,0,0,0,0,0,0,0,0,0,2023-09-01
22420,0,1,0,0,0,0,0,0,0,0,2023-09-01
22421,1,0,0,0,0,0,0,0,0,0,2023-09-01
22422,0,1,0,0,0,0,0,0,0,0,2023-09-01
22423,0,0,0,0,0,0,0,0,0,0,2023-09-01
22424,0,0,0,0,0,0,0,0,0,0,2023-09-01
22425,0,1,0,0,0,0,0,0,0,0,2023-09-01
22426,0,1,0,0,0,0,0,0,0,0,2023-09-01
22427,0,0,0,0,0,0,0,0,0,0,2023-09-01
22428,0,0,0,0,0,0,0,0,0,0,2023-09-01
22429,0,5,0,0,0,0,0,0,0,0,2023-09-01
22430,0,1,0,0,0,0,0,0,0,0,2023-09-01
22431,0,1,0,0,0,0,0,0,0,0,2023-09-01
22432,0,0,0,0,0,0,0,0,0,0,2023-09-01
22433,0,1,0,0,0,0,0,0,0,0,2023-09-01
22434,0,0,0,0,0,0,0,0,0,0,2023-09-01
22435,0,0,0,1,0,0,0,0,0,0,2023-09-01
22436,2,0,0,0,0,0,0,0,0,0,2023-09-01
22437,0,0,0,0,0,0,0,0,0,0,2023-09-01
22438,0,0,0,0,0,0,0,0,0,0,2023-09-01
22439,0,1,1,0,0,0,0,0,0,0,2023-09-01
22440,1,0,0,0,0,0,0,0,0,0,2023-09-01
22441,1,0,0,0,0,0,0,0,0,0,2023-09-01
22442,0,0,0,0,0,0,0,0,0,0,2023-09-01
22443,0,0,0,0,0,0,0,0,0,0,2023-09-01
22444,2,0,0,0,0,0,0,0,0,0,2023-09-01
22445,0,3,0,0,0,0,0,0,0,0,2023-09-01
22446,1,1,0,0,0,0,0,0,0,0,2023-09-01
22447,0,0,0,0,0,0,0,0,0,0,2023-09-01
22448,1,0,0,0,0,0,0,0,0,0,2023-09-01
22449,0,0,0,0,0,0,0,0,0,0,2023-09-01
22450,1,0,0,0,0,0,0,0,0,0,2023-09-01
22451,3,0,0,0,0,0,0,0,0,0,2023-09-01
22452,0,0,0,0,0,0,0,0,0,0,2023-09-01
22453,7,0,0,0,0,0,0,0,0,0,2023-09-01
22454,0,0,0,0,0,0,0,0,0,0,2023-09-01
22455,1,0,0,0,0,0,0,0,0,0,2023-09-01
22456,0,0,0,0,0,0,0,0,0,0,2023-09-01
22457,0,0,0,0,0,0,0,0,0,0,2023-09-01
22458,0,0,0,0,0,0,0,0,0,0,2023-09-01
22459,0,3,0,0,0,0,0,0,0,0,2023-09-01
22460,0,0,0,0,0,0,0,0,0,0,2023-09-01
22461,0,0,0,0,0,0,0,0,0,0,2023-09-01
22462,0,1,0,0,0,0,0,0,0,0,2023-09-01
22463,0,0,0,0,0,0,0,0,0,0,2023-09-01
22464,0,0,0,1,0,0,0,0,0,0,2023-09-01
22465,1,1,0,1,0,0,0,0,0,0,2023-09-01
22466,0,0,4,0,0,0,0,0,0,0,2023-09-01
22467,0,0,0,0,0,0,0,0,0,0,2023-09-01
22468,0,0,0,0,0,0,0,0,0,0,2023-09-01
22469,0,0,0,0,0,0,0,0,0,0,2023-09-01
22470,0,0,0,0,0,0,0,0,0,0,2023-09-01
22471,0,0,0,0,0,0,0,0,0,0,2023-09-01
22472,0,0,0,0,0,0,0,0,0,0,2023-09-01
22473,0,0,0,0,0,0,0,0,0,0,2023-09-01
22474,0,0,0,0,0,0,0,0,0,0,2023-09-01
22475,0,0,0,0,0,0,0,0,0,0,2023-09-01
22476,0,0,0,0,0,0,0,0,0,0,2023-09-01
22477,8,0,0,0,0,0,0,0,0,0,2023-09-01
22478,0,2,0,0,0,0,0,0,0,0,2023-09-01
22479,0,0,0,0,0,0,0,0,0,0,2023-09-01
22480,0,0,0,0,0,0,0,0,0,0,2023-09-01
22481,1,0,0,0,0,0,0,0,0,0,2023-09-01
22482,0,1,0,0,0,0,0,0,0,0,2023-09-01
22483,0,0,0,0,0,0,0,0,0,0,2023-09-01
22484,0,3,0,0,0,0,0,0,0,0,2023-09-01
22485,2,0,0,0,0,0,0,0,0,0,2023-09-01
22486,2,9,0,0,0,0,0,0,0,0,2023-09-01
22487,0,1,0,0,0,0,0,0,0,0,2023-09-01
22488,0,1,0,0,0,0,0,0,0,0,2023-09-01
22489,0,0,0,0,0,0,0,0,0,0,2023-09-01
22490,0,0,0,0,0,0,0,0,0,0,2023-09-01
22491,1,1,0,0,0,0,0,0,0,0,2023-09-01
22492,0,1,0,0,0,0,0,0,0,0,2023-09-01
22493,0,1,0,2,0,0,0,0,0,0,2023-09-01
22494,0,6,13,0,0,0,0,0,0,0,2023-09-01
22495,0,3,0,0,0,0,0,0,0,0,2023-09-01
22496,0,1,0,0,0,0,0,0,0,0,2023-09-01
22497,0,0,0,0,0,0,0,0,0,0,2023-09-01
22498,0,0,0,0,0,0,0,0,0,0,2023-09-01
22499,0,0,0,0,0,0,0,0,0,0,2023-09-01
22500,0,0,0,0,0,0,0,0,0,0,2023-09-01
22501,0,0,0,0,0,0,0,0,0,0,2023-09-01
22502,0,0,0,0,0,0,0,0,0,0,2023-09-01
22503,0,1,0,0,0,0,0,0,0,0,2023-09-01
22504,2,1,0,0,0,0,0,0,0,0,2023-09-01
22505,0,1,0,0,0,0,0,0,0,0,2023-09-01
22506,2,0,0,0,0,0,0,0,0,0,2023-09-01
22507,0,0,0,0,0,0,0,0,0,0,2023-09-01
22508,0,2,0,0,0,0,0,0,0,0,2023-09-01
22509,0,0,0,0,0,0,0,0,0,0,2023-09-01
22510,0,1,0,0,0,0,0,0,0,0,2023-09-01
22511,0,0,0,0,0,0,0,0,0,0,2023-09-01
22512,0,1,0,0,0,0,0,0,0,0,2023-09-01
22513,0,2,0,0,0,0,0,0,0,0,2023-09-01
22514,0,1,0,0,0,0,0,0,0,0,2023-09-01
22515,0,0,0,0,0,0,0,0,0,0,2023-09-01
22516,2,0,0,0,0,0,0,0,0,0,2023-09-01
22517,0,1,0,0,0,0,0,0,0,0,2023-09-01
22518,0,0,0,0,0,0,0,0,0,0,2023-09-01
22519,1,0,0,1,0,0,0,0,0,0,2023-09-01
22520,0,1,0,0,0,0,0,0,0,0,2023-09-01
22521,0,0,5,1,0,0,0,0,0,0,2023-09-01
22522,0,0,0,0,0,0,0,0,0,0,2023-09-01
22523,1,0,0,0,0,0,0,0,0,0,2023-09-01
22524,0,0,0,0,0,0,0,0,0,0,2023-09-01
22525,0,0,0,0,0,0,0,0,0,0,2023-09-01
22526,1,0,0,0,0,0,0,0,0,0,2023-09-01
22527,1,0,0,0,0,0,0,0,0,0,2023-09-01
22528,0,0,0,0,0,0,0,0,0,0,2023-09-01
22529,0,3,0,0,0,0,0,0,0,0,2023-09-01
22530,0,0,0,0,0,0,0,0,0,0,2023-09-01
22531,0,1,0,0,0,0,0,0,0,0,2023-09-01
22532,1,0,0,0,0,0,0,0,0,0,2023-09-01
22533,0,1,0,0,0,0,0,0,0,0,2023-09-01
22534,0,0,0,0,0,0,0,0,0,0,2023-09-01
22535,0,0,0,0,0,0,0,0,0,0,2023-09-01
22536,0,0,0,0,0,0,0,0,0,0,2023-09-01
22537,0,0,0,0,0,0,0,0,0,0,2023-09-01
22538,1,0,0,0,0,0,0,0,0,0,2023-09-01
22539,1,3,0,0,0,0,0,0,0,0,2023-09-01
22540,0,0,0,0,0,0,0,0,0,0,2023-09-01
22541,0,0,0,0,0,0,0,0,0,0,2023-09-01
22542,0,0,0,0,0,0,0,0,0,0,2023-09-01
22543,1,0,1,0,0,0,0,0,0,0,2023-09-01
22544,3,0,0,0,0,0,0,0,0,0,2023-09-01
22545,0,0,0,0,0,0,0,0,0,0,2023-09-01
22546,0,0,0,0,0,0,0,0,0,0,2023-09-01
22547,1,0,0,0,0,0,0,0,0,0,2023-09-01
22548,0,0,0,0,0,0,0,0,0,0,2023-09-01
22549,0,0,0,0,0,0,0,0,0,0,2023-09-01
22550,1,0,0,0,0,0,0,0,0,0,2023-09-01
22551,0,0,0,0,0,0,0,0,0,0,2023-09-01
22552,0,0,0,0,0,0,0,0,0,0,2023-09-01
22553,1,0,0,0,0,0,0,0,0,0,2023-09-01
22554,0,2,0,0,0,0,0,0,0,0,2023-09-01
22555,0,1,0,0,0,0,0,0,0,0,2023-09-01
22556,0,1,0,0,0,0,0,0,0,0,2023-09-01
22557,0,0,0,0,0,0,0,0,0,0,2023-09-01
22558,1,0,0,0,0,0,0,0,0,0,2023-09-01
22559,0,1,0,0,0,0,0,0,0,0,2023-09-01
22560,0,0,0,0,0,0,0,0,0,0,2023-09-01
22561,0,1,0,0,0,0,0,0,0,0,2023-09-01
22562,5,2,0,0,0,0,0,0,0,0,2023-09-01
22563,5,0,0,0,0,0,0,0,0,0,2023-09-01
22564,0,0,0,0,0,0,0,0,0,0,2023-09-01
22565,2,0,0,0,0,0,0,0,0,0,2023-09-01
22566,0,4,4,0,0,0,0,0,0,0,2023-09-01
22567,1,0,0,0,0,0,0,0,0,0,2023-09-01
22568,0,0,0,0,0,0,0,0,0,0,2023-09-01
22569,0,0,1,0,0,0,0,0,0,0,2023-09-01
22570,0,0,0,0,0,0,0,0,0,0,2023-09-01
22571,0,1,0,0,0,0,0,0,0,0,2023-09-01
22572,0,0,0,1,0,0,0,0,0,0,2023-09-01
22573,0,0,0,0,0,0,0,0,0,0,2023-09-01
22574,0,0,0,0,0,0,0,0,0,0,2023-09-01
22575,0,0,1,0,0,0,0,0,0,0,2023-09-01
22576,1,0,0,0,0,0,0,0,0,0,2023-09-01
22577,2,0,1,0,0,0,0,0,0,0,2023-09-01
22578,0,1,0,0,0,0,0,0,0,0,2023-09-01
22579,0,2,0,0,0,0,0,0,0,0,2023-09-01
22580,0,0,0,0,0,0,0,0,0,0,2023-09-01
22581,0,0,0,0,0,0,0,0,0,0,2023-09-01
22582,0,0,0,0,0,0,0,0,0,0,2023-09-01
22583,0,1,0,0,0,0,0,0,0,0,2023-09-01
22584,0,5,0,0,0,0,0,0,0,0,2023-09-01
22585,1,0,0,0,0,0,0,0,0,0,2023-09-01
22586,2,4,0,0,0,0,0,0,0,0,2023-09-01
22587,1,0,0,0,0,0,0,0,0,0,2023-09-01
22588,1,0,0,0,0,0,0,0,0,0,2023-09-01
22589,1,1,0,0,0,0,0,0,0,0,2023-09-01
22590,0,0,0,0,0,0,0,0,0,0,2023-09-01
22591,0,1,0,0,0,0,0,0,0,0,2023-09-01
22592,0,2,0,0,0,0,0,0,0,0,2023-09-01
22593,0,2,0,0,0,0,0,0,0,0,2023-09-01
22594,0,0,0,0,0,0,0,0,0,0,2023-09-01
22595,0,0,0,0,0,0,0,0,0,0,2023-09-01
22596,2,0,0,0,0,0,0,0,0,0,2023-09-01
22597,1,1,0,0,0,0,0,0,0,0,2023-09-01
22598,2,0,0,0,0,0,0,0,0,0,2023-09-01
22599,0,0,0,0,0,0,0,0,0,0,2023-09-01
22600,2,3,0,9,0,0,0,0,0,0,2023-09-01
22601,2,0,0,0,0,0,0,0,0,0,2023-09-01
22602,0,0,0,0,0,0,0,0,0,0,2023-09-01
22603,0,0,0,0,0,0,0,0,0,0,2023-09-01
22604,3,1,0,0,0,0,0,0,0,0,2023-09-01
22605,0,0,0,0,0,0,0,0,0,0,2023-09-01
22606,0,0,0,0,0,0,0,0,0,0,2023-09-01
22607,0,0,0,1,0,0,0,0,0,0,2023-09-01
22608,0,0,0,0,0,0,0,0,0,0,2023-09-01
22609,0,1,0,0,0,0,0,0,0,0,2023-09-01
22610,2,0,3,0,0,0,0,0,0,0,2023-09-01
22611,0,2,0,0,0,0,0,0,0,0,2023-09-01
22612,0,1,0,0,0,0,0,0,0,0,2023-09-01
22613,0,0,0,0,0,0,0,0,0,0,2023-09-01
22614,1,1,0,0,0,0,0,0,0,0,2023-09-01
22615,1,0,0,0,0,0,0,0,0,0,2023-09-01
22616,1,1,0,0,0,0,0,0,0,0,2023-09-01
22617,0,0,4,0,0,0,0,0,0,0,2023-09-01
22618,1,0,0,0,0,0,0,0,0,0,2023-09-01
22619,1,0,0,0,0,0,0,0,0,0,2023-09-01
22620,0,1,0,0,0,0,0,0,0,0,2023-09-01
22621,1,1,3,0,0,0,0,0,0,0,2023-09-01
22622,2,2,0,0,0,0,0,0,0,0,2023-09-01
22623,0,0,0,0,0,0,0,0,0,0,2023-09-01
22624,0,0,0,0,0,0,0,0,0,0,2023-09-01
22625,0,0,0,0,0,0,0,0,0,0,2023-09-01
22626,1,0,0,0,0,0,0,0,0,0,2023-09-01
22627,0,4,0,0,0,0,0,0,0,0,2023-09-01
22628,0,0,0,0,0,0,0,0,0,0,2023-09-01
22629,2,0,0,0,0,0,0,0,0,0,2023-09-01
22630,0,0,0,0,0,0,0,0,0,0,2023-09-01
22631,0,0,0,0,0,0,0,0,0,0,2023-09-01
22632,4,0,0,0,0,0,0,0,0,0,2023-09-01
22633,0,0,0,0,0,0,0,0,0,0,2023-09-01
22634,0,2,0,0,0,0,0,0,0,0,2023-09-01
22635,0,0,0,0,0,0,0,0,0,0,2023-09-01
22636,1,0,0,0,0,0,0,0,0,0,2023-09-01
22637,1,0,0,0,0,0,0,0,0,0,2023-09-01
22638,0,0,0,0,0,0,0,0,0,0,2023-09-01
22639,0,0,1,0,0,0,0,0,0,0,2023-09-01
22640,0,0,0,0,0,0,0,0,0,0,2023-09-01
22641,0,0,0,0,0,0,0,0,0,0,2023-09-01
22642,1,0,0,0,0,0,0,0,0,0,2023-09-01
22643,1,0,0,0,0,0,0,0,0,0,2023-09-01
22644,3,0,0,0,0,0,0,0,0,0,2023-09-01
22645,0,5,0,0,0,0,0,0,0,0,2023-09-01
22646,0,0,0,0,0,0,0,0,0,0,2023-09-01
22647,0,0,0,0,0,0,0,0,0,0,2023-09-01
22648,0,1,0,0,0,0,0,0,0,0,2023-09-01
22649,0,1,0,0,0,0,0,0,0,0,2023-09-01
22650,0,0,0,0,0,0,0,0,0,0,2023-09-01
22651,0,0,0,0,0,0,0,0,0,0,2023-09-01
22652,0,0,0,0,0,0,0,0,0,0,2023-09-01
22653,1,0,0,0,0,0,0,0,0,0,2023-09-01
22654,0,1,0,0,0,0,0,0,0,0,2023-09-01
22655,0,2,0,0,0,0,0,0,0,0,2023-09-01
22656,0,0,0,0,0,0,0,0,0,0,2023-09-01
22657,0,0,0,0,0,0,0,0,0,0,2023-09-01
22658,1,0,0,0,0,0,0,0,0,0,2023-09-01
22659,0,0,2,0,0,0,0,0,0,0,2023-09-01
22660,5,1,0,0,0,0,0,0,0,0,2023-09-01
22661,0,1,0,0,0,0,0,0,0,0,2023-09-01
22662,0,1,0,2,0,0,0,0,0,0,2023-09-01
22663,1,0,0,0,0,0,0,0,0,0,2023-09-01
22664,1,0,0,0,0,0,0,0,0,0,2023-09-01
22665,2,1,0,0,0,0,0,0,0,0,2023-09-01
22666,0,0,0,0,0,0,0,0,0,0,2023-09-01
22667,0,0,0,0,0,0,0,0,0,0,2023-09-01
22668,1,0,0,0,0,0,0,0,0,0,2023-09-01
22669,0,0,0,0,0,0,0,0,0,0,2023-09-01
22670,0,1,0,0,0,0,0,0,0,0,2023-09-01
22671,1,1,1,0,0,0,0,0,0,0,2023-09-01
22672,0,0,0,0,0,0,0,0,0,0,2023-09-01
22673,0,0,0,0,0,0,0,0,0,0,2023-09-01
22674,0,0,0,0,0,0,0,0,0,0,2023-09-01
22675,0,0,0,0,0,0,0,0,0,0,2023-09-01
22676,0,1,0,0,0,0,0,0,0,0,2023-09-01
22677,0,0,0,0,0,0,0,0,0,0,2023-09-01
22678,0,0,0,0,0,0,0,0,0,0,2023-09-01
22679,0,3,0,0,0,0,0,0,0,0,2023-09-01
22680,0,1,0,0,0,0,0,0,0,0,2023-09-01
22681,0,0,0,0,0,0,0,0,0,0,2023-09-01
22682,1,0,0,0,0,0,0,0,0,0,2023-09-01
22683,0,4,0,2,0,0,0,0,0,0,2023-09-01
22684,0,3,0,0,0,0,0,0,0,0,2023-09-01
22685,0,1,0,0,0,0,0,0,0,0,2023-09-01
22686,0,4,0,0,0,0,0,0,0,0,2023-09-01
22687,0,0,0,0,0,0,0,0,0,0,2023-09-01
22688,0,0,0,0,0,0,0,0,0,0,2023-09-01
22689,0,1,1,0,0,0,0,0,0,0,2023-09-01
22690,1,0,0,0,0,0,0,0,0,0,2023-09-01
22691,0,0,0,0,0,0,0,0,0,0,2023-09-01
22692,1,0,0,0,0,0,0,0,0,0,2023-09-01
22693,0,0,0,0,0,0,0,0,0,0,2023-09-01
22694,0,14,0,0,0,0,0,0,0,0,2023-09-01
22695,1,0,0,0,0,0,0,0,0,0,2023-09-01
22696,1,0,0,0,0,0,0,0,0,0,2023-09-01
22697,2,1,0,0,0,0,0,0,0,0,2023-09-01
22698,0,0,0,0,0,0,0,0,0,0,2023-09-01
22699,0,1,0,0,0,0,0,0,0,0,2023-09-01
22700,2,0,0,0,0,0,0,0,0,0,2023-09-01
22701,0,0,0,0,0,0,0,0,0,0,2023-09-01
22702,0,0,0,0,0,0,0,0,0,0,2023-09-01
22703,0,1,0,0,0,0,0,0,0,0,2023-09-01
22704,1,1,0,0,0,0,0,0,0,0,2023-09-01
22705,0,0,0,0,0,0,0,0,0,0,2023-09-01
22706,0,0,0,0,0,0,0,0,0,0,2023-09-01
22707,0,0,0,0,0,0,0,0,0,0,2023-09-01
22708,0,0,0,0,0,0,0,0,0,0,2023-09-01
22709,0,0,0,0,0,0,0,0,0,0,2023-09-01
22710,0,0,0,0,0,0,0,0,0,0,2023-09-01
22711,0,1,0,0,0,0,0,0,0,0,2023-09-01
22712,0,2,0,0,0,0,0,0,0,0,2023-09-01
22713,0,0,0,0,0,0,0,0,0,0,2023-09-01
22714,0,0,0,0,0,0,0,0,0,0,2023-09-01
22715,1,0,0,0,0,0,0,0,0,0,2023-09-01
22716,0,0,0,0,0,0,0,0,0,0,2023-09-01
22717,0,0,0,0,0,0,0,0,0,0,2023-09-01
22718,0,0,0,0,0,0,0,0,0,0,2023-09-01
22719,0,2,0,0,0,0,0,0,0,0,2023-09-01
22720,0,0,0,0,0,0,0,0,0,0,2023-09-01
22721,0,3,0,1,0,0,0,0,0,0,2023-09-01
22722,0,0,2,0,0,0,0,0,0,0,2023-09-01
22723,0,0,0,0,0,0,0,0,0,0,2023-09-01
22724,0,0,0,0,0,0,0,0,0,0,2023-09-01
22725,0,0,0,0,0,0,0,0,0,0,2023-09-01
22726,0,0,0,0,0,0,0,0,0,0,2023-09-01
22727,0,0,0,0,0,0,0,0,0,0,2023-09-01
22728,0,0,0,0,0,0,0,0,0,0,2023-09-01
22729,1,2,0,0,0,0,0,0,0,0,2023-09-01
22730,3,2,0,0,0,0,0,0,0,0,2023-09-01
22731,0,0,0,0,0,0,0,0,0,0,2023-09-01
22732,1,0,0,0,0,0,0,0,0,0,2023-09-01
22733,0,0,0,0,0,0,0,0,0,0,2023-09-01
22734,0,4,0,0,0,0,0,0,0,0,2023-09-01
22735,0,0,0,0,0,0,0,0,0,0,2023-09-01
22736,0,0,0,0,0,0,0,0,0,0,2023-09-01
22737,1,0,0,0,0,0,0,0,0,0,2023-09-01
22738,0,0,0,0,0,0,0,0,0,0,2023-09-01
22739,1,2,0,0,0,0,0,0,0,0,2023-09-01
22740,0,0,0,0,0,0,0,0,0,0,2023-09-01
22741,0,1,1,0,0,0,0,0,0,0,2023-09-01
22742,0,0,0,0,0,0,0,0,0,0,2023-09-01
22743,0,0,0,0,0,0,0,0,0,0,2023-09-01
22744,1,0,0,0,0,0,0,0,0,0,2023-09-01
22745,0,2,0,0,0,0,0,0,0,0,2023-09-01
22746,0,0,0,0,0,0,0,0,0,0,2023-09-01
22747,6,0,0,0,0,0,0,0,0,0,2023-09-01
22748,0,0,0,0,0,0,0,0,0,0,2023-09-01
22749,2,0,0,0,0,0,0,0,0,0,2023-09-01
22750,0,1,0,1,0,0,0,0,0,0,2023-09-01
22751,2,0,0,0,0,0,0,0,0,0,2023-09-01
22752,0,0,0,0,0,0,0,0,0,0,2023-09-01
22753,1,1,0,0,0,0,0,0,0,0,2023-09-01
22754,1,1,0,0,0,0,0,0,0,0,2023-09-01
22755,7,1,0,0,0,0,0,0,0,0,2023-09-01
22756,0,2,0,0,0,0,0,0,0,0,2023-09-01
22757,0,3,1,0,0,0,0,0,0,0,2023-09-01
22758,0,0,0,0,0,0,0,0,0,0,2023-09-01
22759,0,1,0,0,0,0,0,0,0,0,2023-09-01
22760,1,0,0,0,0,0,0,0,0,0,2023-09-01
22761,0,1,0,0,0,0,0,0,0,0,2023-09-01
22762,0,0,0,1,0,0,0,0,0,0,2023-09-01
22763,0,0,0,0,0,0,0,0,0,0,2023-09-01
22764,3,0,0,0,0,0,0,0,0,0,2023-09-01
22765,0,3,0,0,0,0,0,0,0,0,2023-09-01
22766,0,0,5,0,0,0,0,0,0,0,2023-09-01
22767,0,0,0,0,0,0,0,0,0,0,2023-09-01
22768,1,0,0,0,0,0,0,0,0,0,2023-09-01
22769,0,0,0,0,0,0,0,0,0,0,2023-09-01
22770,0,0,0,0,0,0,0,0,0,0,2023-09-01
22771,0,1,0,0,0,0,0,0,0,0,2023-09-01
22772,2,0,0,0,0,0,0,0,0,0,2023-09-01
22773,1,0,0,0,0,0,0,0,0,0,2023-09-01
22774,1,0,0,0,0,0,0,0,0,0,2023-09-01
22775,0,0,0,0,0,0,0,0,0,0,2023-09-01
22776,0,2,0,0,0,0,0,0,0,0,2023-09-01
22777,1,0,0,0,0,0,0,0,0,0,2023-09-01
22778,0,2,0,0,0,0,0,0,0,0,2023-09-01
22779,1,1,0,0,0,0,0,0,0,0,2023-09-01
22780,1,2,0,0,0,0,0,0,0,0,2023-09-01
22781,0,0,0,0,0,0,0,0,0,0,2023-09-01
22782,3,0,0,0,0,0,0,0,0,0,2023-09-01
22783,0,0,0,0,0,0,0,0,0,0,2023-09-01
22784,0,3,0,0,0,0,0,0,0,0,2023-09-01
22785,0,0,0,0,0,0,0,0,0,0,2023-09-01
22786,2,0,0,0,0,0,0,0,0,0,2023-09-01
22787,0,0,0,0,0,0,0,0,0,0,2023-09-01
22788,0,1,0,0,0,0,0,0,0,0,2023-09-01
22789,0,1,0,0,0,0,0,0,0,0,2023-09-01
22790,0,0,0,0,0,0,0,0,0,0,2023-09-01
22791,0,0,0,0,0,0,0,0,0,0,2023-09-01
22792,0,0,0,0,0,0,0,0,0,0,2023-09-01
22793,0,3,0,0,0,0,0,0,0,0,2023-09-01
