value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44873,0,0,0,0,0,0,0,0,0,0,2024-06-17
44874,0,0,0,0,0,0,0,0,0,0,2024-06-17
44875,0,0,0,0,0,0,0,0,0,0,2024-06-17
44876,0,0,0,0,0,0,0,0,0,0,2024-06-17
44877,0,0,0,0,0,0,0,0,0,0,2024-06-17
44878,0,0,0,0,0,0,0,0,0,0,2024-06-17
44879,3,1,0,0,0,0,0,0,0,0,2024-06-17
44880,0,0,0,0,0,0,0,0,0,0,2024-06-17
44881,0,0,0,0,0,0,0,0,0,0,2024-06-17
44882,0,0,0,0,0,0,0,0,0,0,2024-06-17
44883,0,0,0,0,0,0,0,0,0,0,2024-06-17
44884,0,0,0,0,0,0,0,0,0,0,2024-06-17
44885,0,0,0,0,0,0,0,0,0,0,2024-06-17
44886,0,0,0,0,0,0,0,0,0,0,2024-06-17
44887,0,0,0,0,0,0,0,0,0,0,2024-06-17
44888,0,0,0,0,0,0,0,0,0,0,2024-06-17
44889,1,0,0,0,0,0,0,0,0,0,2024-06-17
44890,0,0,0,0,0,0,0,0,0,0,2024-06-17
44891,0,0,0,0,0,0,0,0,0,0,2024-06-17
44892,0,0,0,0,0,0,0,0,0,0,2024-06-17
44893,0,0,0,0,0,0,0,0,0,0,2024-06-17
44894,0,2,0,0,0,0,0,0,0,0,2024-06-17
44895,0,0,0,0,0,0,0,0,0,0,2024-06-17
44896,0,0,0,0,0,0,0,0,0,0,2024-06-17
44897,0,0,0,0,0,0,0,0,0,0,2024-06-17
44898,0,0,0,0,0,0,0,0,0,0,2024-06-17
44899,0,0,0,0,0,0,0,0,0,0,2024-06-17
44900,0,0,0,0,0,0,0,0,0,0,2024-06-17
44901,0,0,0,0,0,0,0,0,0,0,2024-06-17
44902,0,0,0,0,0,0,0,0,0,0,2024-06-17
44903,0,0,0,0,0,0,0,0,0,0,2024-06-17
44904,0,0,0,0,0,0,0,0,0,0,2024-06-17
44905,0,0,0,0,0,0,0,0,0,0,2024-06-17
44906,0,0,0,0,0,0,0,0,0,0,2024-06-17
44907,0,0,0,0,0,0,0,0,0,0,2024-06-17
44908,0,0,0,0,0,0,0,0,0,0,2024-06-17
44909,0,0,0,0,0,0,0,0,0,0,2024-06-17
44910,0,0,0,0,0,0,0,0,0,0,2024-06-17
44911,0,0,0,0,0,0,0,0,0,0,2024-06-17
44912,0,0,0,0,0,0,0,0,0,0,2024-06-17
44913,0,0,0,0,0,0,0,0,0,0,2024-06-17
44914,0,0,0,0,0,0,0,0,0,0,2024-06-17
44915,0,0,0,1,0,0,0,0,0,0,2024-06-17
44916,0,0,0,0,0,0,0,0,0,0,2024-06-17
44917,0,0,0,0,0,0,0,0,0,0,2024-06-17
44918,1,2,0,0,0,0,0,0,0,0,2024-06-17
44919,0,0,0,0,0,0,0,0,0,0,2024-06-17
44920,0,0,0,0,0,0,0,0,0,0,2024-06-17
44921,0,0,0,0,0,0,0,0,0,0,2024-06-17
44922,0,0,0,0,0,0,0,0,0,0,2024-06-17
44923,0,0,0,0,0,0,0,0,0,0,2024-06-17
44924,0,0,0,0,0,0,0,0,0,0,2024-06-17
44925,0,0,0,0,0,0,0,0,0,0,2024-06-17
44926,0,0,0,0,0,0,0,0,0,0,2024-06-17
44927,0,0,0,0,0,0,0,0,0,0,2024-06-17
44928,1,0,0,0,0,0,0,0,0,0,2024-06-17
44929,0,0,0,0,0,0,0,0,0,0,2024-06-17
44930,0,0,0,0,0,0,0,0,0,0,2024-06-17
44931,0,0,0,0,0,0,0,0,0,0,2024-06-17
44932,0,0,0,0,0,0,0,0,0,0,2024-06-17
44933,0,0,0,0,0,0,0,0,0,0,2024-06-17
44934,0,0,0,0,0,0,0,0,0,0,2024-06-17
44935,0,0,0,0,0,0,0,0,0,0,2024-06-17
44936,0,0,0,0,0,0,0,0,0,0,2024-06-17
44937,0,0,0,0,0,0,0,0,0,0,2024-06-17
44938,0,0,0,0,0,0,0,0,0,0,2024-06-17
44939,0,0,0,0,0,0,0,0,0,0,2024-06-17
44940,0,0,0,0,0,0,0,0,0,0,2024-06-17
44941,0,0,0,0,0,0,0,0,0,0,2024-06-17
44942,0,0,0,0,0,0,0,0,0,0,2024-06-17
44943,0,0,0,0,0,0,0,0,0,0,2024-06-17
44944,0,0,0,0,0,0,0,0,0,0,2024-06-17
44945,0,2,0,0,0,0,0,0,0,0,2024-06-17
44946,0,0,0,0,0,0,0,0,0,0,2024-06-17
44947,0,0,0,0,0,0,0,0,0,0,2024-06-17
44948,0,0,0,0,0,0,0,0,0,0,2024-06-17
44949,0,0,0,0,0,0,0,0,0,0,2024-06-17
44950,0,0,0,0,0,0,0,0,0,0,2024-06-17
44951,0,0,0,0,0,0,0,0,0,0,2024-06-17
44952,0,0,0,0,0,0,0,0,0,0,2024-06-17
44953,0,0,0,0,0,0,0,0,0,0,2024-06-17
44954,0,0,0,0,0,0,0,0,0,0,2024-06-17
44955,0,0,0,0,0,0,0,0,0,0,2024-06-17
44956,0,0,0,0,0,0,0,0,0,0,2024-06-17
44957,0,0,0,0,0,0,0,0,0,0,2024-06-17
44958,0,0,0,0,0,0,0,0,0,0,2024-06-17
44959,0,0,0,0,0,0,0,0,0,0,2024-06-17
44960,0,0,0,0,0,0,0,0,0,0,2024-06-17
44961,0,0,0,0,0,0,0,0,0,0,2024-06-17
44962,0,0,0,0,0,0,0,0,0,0,2024-06-17
44963,0,0,0,0,0,0,0,0,0,0,2024-06-17
44964,0,0,0,0,0,0,0,0,0,0,2024-06-17
44965,0,0,0,0,0,0,0,0,0,0,2024-06-17
44966,0,0,0,0,0,0,0,0,0,0,2024-06-17
44967,0,0,0,0,0,0,0,0,0,0,2024-06-17
44968,0,0,0,0,0,0,0,0,0,0,2024-06-17
44969,0,0,0,0,0,0,0,0,0,0,2024-06-17
44970,0,0,0,0,0,0,0,0,0,0,2024-06-17
44971,0,0,0,0,0,0,0,0,0,0,2024-06-17
44972,0,0,0,0,0,0,0,0,0,0,2024-06-17
44973,0,0,0,0,0,0,0,0,0,0,2024-06-17
44974,0,1,0,0,0,0,0,0,0,0,2024-06-17
44975,0,0,0,0,0,0,0,0,0,0,2024-06-17
44976,0,0,0,0,0,0,0,0,0,0,2024-06-17
44977,0,1,0,0,0,0,0,0,0,0,2024-06-17
44978,0,0,0,0,0,0,0,0,0,0,2024-06-17
44979,1,0,0,0,0,0,0,0,0,0,2024-06-17
44980,0,0,0,0,0,0,0,0,0,0,2024-06-17
44981,0,0,0,0,0,0,0,0,0,0,2024-06-17
44982,0,0,0,0,0,0,0,0,0,0,2024-06-17
44983,0,0,0,0,0,0,0,0,0,0,2024-06-17
44984,0,0,0,0,0,0,0,0,0,0,2024-06-17
44985,0,0,0,0,0,0,0,0,0,0,2024-06-17
44986,0,0,0,0,0,0,0,0,0,0,2024-06-17
44987,3,0,0,0,0,0,0,0,0,0,2024-06-17
44988,0,0,0,0,0,0,0,0,0,0,2024-06-17
44989,0,0,0,0,0,0,0,0,0,0,2024-06-17
44990,0,0,0,0,0,0,0,0,0,0,2024-06-17
44991,0,0,0,0,0,0,0,0,0,0,2024-06-17
44992,0,0,0,0,0,0,0,0,0,0,2024-06-17
44993,0,0,0,0,0,0,0,0,0,0,2024-06-17
44994,0,0,0,0,0,0,0,0,0,0,2024-06-17
44995,0,0,0,0,0,0,0,0,0,0,2024-06-17
44996,0,0,0,0,0,0,0,0,0,0,2024-06-17
44997,0,0,0,0,0,0,0,0,0,0,2024-06-17
44998,0,0,0,0,0,0,0,0,0,0,2024-06-17
44999,1,0,0,0,0,0,0,0,0,0,2024-06-17
45000,0,0,0,0,0,0,0,0,0,0,2024-06-17
45001,0,0,0,0,0,0,0,0,0,0,2024-06-17
45002,0,0,0,0,0,0,0,0,0,0,2024-06-17
45003,0,0,0,0,0,0,0,0,0,0,2024-06-17
45004,0,0,0,0,0,0,0,0,0,0,2024-06-17
45005,0,0,0,0,0,0,0,0,0,0,2024-06-17
45006,0,0,0,0,0,0,0,0,0,0,2024-06-17
45007,0,0,0,0,0,0,0,0,0,0,2024-06-17
45008,0,0,0,0,0,0,0,0,0,0,2024-06-17
45009,0,0,0,0,0,0,0,0,0,0,2024-06-17
45010,0,0,0,0,0,0,0,0,0,0,2024-06-17
45011,0,0,0,0,0,0,0,0,0,0,2024-06-17
45012,0,0,0,0,0,0,0,0,0,0,2024-06-17
45013,0,0,0,0,0,0,0,0,0,0,2024-06-17
45014,0,0,0,0,0,0,0,0,0,0,2024-06-17
45015,0,0,0,1,0,0,0,0,0,0,2024-06-17
45016,0,0,0,0,0,0,0,0,0,0,2024-06-17
45017,0,0,0,0,0,0,0,0,0,0,2024-06-17
45018,0,0,0,0,0,0,0,0,0,0,2024-06-17
45019,0,0,0,0,0,0,0,0,0,0,2024-06-17
45020,0,0,0,0,0,0,0,0,0,0,2024-06-17
45021,2,1,0,0,0,0,0,0,0,0,2024-06-17
45022,0,0,0,0,0,0,0,0,0,0,2024-06-17
45023,0,0,0,0,0,0,0,0,0,0,2024-06-17
45024,0,0,0,0,0,0,0,0,0,0,2024-06-17
45025,0,0,0,0,0,0,0,0,0,0,2024-06-17
45026,0,0,0,0,0,0,0,0,0,0,2024-06-17
45027,0,0,0,0,0,0,0,0,0,0,2024-06-17
45028,0,0,0,0,0,0,0,0,0,0,2024-06-17
45029,0,0,0,0,0,0,0,0,0,0,2024-06-17
45030,0,0,0,0,0,0,0,0,0,0,2024-06-17
45031,0,0,0,0,0,0,0,0,0,0,2024-06-17
45032,0,0,0,0,0,0,0,0,0,0,2024-06-17
45033,0,0,0,0,0,0,0,0,0,0,2024-06-17
45034,0,0,0,0,0,0,0,0,0,0,2024-06-17
45035,3,0,0,0,0,0,0,0,0,0,2024-06-17
45036,0,0,0,0,0,0,0,0,0,0,2024-06-17
45037,0,0,0,0,0,0,0,0,0,0,2024-06-17
45038,0,0,0,0,0,0,0,0,0,0,2024-06-17
45039,0,0,0,0,0,0,0,0,0,0,2024-06-17
45040,0,0,0,0,0,0,0,0,0,0,2024-06-17
45041,0,0,0,0,0,0,0,0,0,0,2024-06-17
45042,0,0,0,0,0,0,0,0,0,0,2024-06-17
45043,0,0,0,0,0,0,0,0,0,0,2024-06-17
45044,0,0,0,0,0,0,0,0,0,0,2024-06-17
45045,0,0,0,0,0,0,0,0,0,0,2024-06-17
45046,0,0,0,0,0,0,0,0,0,0,2024-06-17
45047,0,0,0,0,0,0,0,0,0,0,2024-06-17
45048,6,0,0,0,0,0,0,0,0,0,2024-06-17
45049,0,0,0,0,0,0,0,0,0,0,2024-06-17
45050,0,0,0,0,0,0,0,0,0,0,2024-06-17
45051,0,1,0,0,0,0,0,0,0,0,2024-06-17
45052,0,0,0,0,0,0,0,0,0,0,2024-06-17
45053,0,0,0,0,0,0,0,0,0,0,2024-06-17
45054,0,0,0,0,0,0,0,0,0,0,2024-06-17
45055,0,0,0,0,0,0,0,0,0,0,2024-06-17
45056,0,0,0,0,0,0,0,0,0,0,2024-06-17
45057,0,0,0,0,0,0,0,0,0,0,2024-06-17
45058,0,0,0,0,0,0,0,0,0,0,2024-06-17
45059,0,0,0,0,0,0,0,0,0,0,2024-06-17
45060,0,0,0,0,0,0,0,0,0,0,2024-06-17
45061,0,0,0,0,0,0,0,0,0,0,2024-06-17
45062,0,0,0,0,0,0,0,0,0,0,2024-06-17
45063,0,0,0,0,0,0,0,0,0,0,2024-06-17
45064,0,0,0,0,0,0,0,0,0,0,2024-06-17
45065,0,0,0,0,0,0,0,0,0,0,2024-06-17
45066,0,0,0,0,0,0,0,0,0,0,2024-06-17
45067,0,0,0,0,0,0,0,0,0,0,2024-06-17
45068,0,0,0,0,0,0,0,0,0,0,2024-06-17
45069,0,0,0,0,0,0,0,0,0,0,2024-06-17
45070,0,0,0,0,0,0,0,0,0,0,2024-06-17
45071,1,0,0,0,0,0,0,0,0,0,2024-06-17
45072,0,0,0,0,0,0,0,0,0,0,2024-06-17
45073,0,0,0,0,0,0,0,0,0,0,2024-06-17
45074,0,0,0,0,0,0,0,0,0,0,2024-06-17
45075,0,0,0,0,0,0,0,0,0,0,2024-06-17
45076,0,0,0,0,0,0,0,0,0,0,2024-06-17
45077,0,0,0,0,0,0,0,0,0,0,2024-06-17
45078,0,0,0,0,0,0,0,0,0,0,2024-06-17
45079,0,0,0,0,0,0,0,0,0,0,2024-06-17
45080,0,0,0,0,0,0,0,0,0,0,2024-06-17
45081,0,0,0,0,0,0,0,0,0,0,2024-06-17
45082,0,0,0,0,0,0,0,0,0,0,2024-06-17
45083,0,0,0,0,0,0,0,0,0,0,2024-06-17
45084,0,0,0,0,0,0,0,0,0,0,2024-06-17
45085,0,0,0,0,0,0,0,0,0,0,2024-06-17
45086,0,0,0,0,0,0,0,0,0,0,2024-06-17
45087,0,1,0,0,0,0,0,0,0,0,2024-06-17
45088,0,0,0,0,0,0,0,0,0,0,2024-06-17
45089,0,0,0,0,0,0,0,0,0,0,2024-06-17
45090,0,0,0,0,0,0,0,0,0,0,2024-06-17
45091,0,0,0,0,0,0,0,0,0,0,2024-06-17
45092,0,0,0,0,0,0,0,0,0,0,2024-06-17
45093,0,0,0,0,0,0,0,0,0,0,2024-06-17
45094,0,0,0,0,0,0,0,0,0,0,2024-06-17
45095,0,0,0,0,0,0,0,0,0,0,2024-06-17
45096,0,0,0,0,0,0,0,0,0,0,2024-06-17
45097,0,0,0,0,0,0,0,0,0,0,2024-06-17
45098,0,0,0,0,0,0,0,0,0,0,2024-06-17
45099,1,0,0,0,0,0,0,0,0,0,2024-06-17
45100,0,0,0,0,0,0,0,0,0,0,2024-06-17
45101,0,0,0,0,0,0,0,0,0,0,2024-06-17
45102,0,0,0,0,0,0,0,0,0,0,2024-06-17
45103,0,0,0,0,0,0,0,0,0,0,2024-06-17
45104,0,1,0,0,0,0,0,0,0,0,2024-06-17
45105,0,0,0,0,0,0,0,0,0,0,2024-06-17
45106,0,0,0,0,0,0,0,0,0,0,2024-06-17
45107,0,0,0,0,0,0,0,0,0,0,2024-06-17
45108,0,0,0,0,0,0,0,0,0,0,2024-06-17
45109,0,0,0,0,0,0,0,0,0,0,2024-06-17
45110,0,0,0,0,0,0,0,0,0,0,2024-06-17
45111,0,0,0,0,0,0,0,0,0,0,2024-06-17
45112,0,0,0,0,0,0,0,0,0,0,2024-06-17
45113,0,0,0,0,0,0,0,0,0,0,2024-06-17
45114,0,0,0,0,0,0,0,0,0,0,2024-06-17
45115,0,0,0,0,0,0,0,0,0,0,2024-06-17
45116,0,0,0,0,0,0,0,0,0,0,2024-06-17
45117,0,0,0,0,0,0,0,0,0,0,2024-06-17
45118,0,0,0,0,0,0,0,0,0,0,2024-06-17
45119,0,0,0,0,0,0,0,0,0,0,2024-06-17
45120,0,0,0,0,0,0,0,0,0,0,2024-06-17
45121,0,0,0,0,0,0,0,0,0,0,2024-06-17
45122,0,0,0,0,0,0,0,0,0,0,2024-06-17
45123,0,0,0,0,0,0,0,0,0,0,2024-06-17
45124,0,0,0,0,0,0,0,0,0,0,2024-06-17
45125,0,0,0,0,0,0,0,0,0,0,2024-06-17
45126,0,0,0,0,0,0,0,0,0,0,2024-06-17
45127,0,2,0,0,0,0,0,0,0,0,2024-06-17
45128,0,0,0,0,0,0,0,0,0,0,2024-06-17
45129,0,0,1,0,0,0,0,0,0,0,2024-06-17
45130,0,0,0,0,0,0,0,0,0,0,2024-06-17
45131,0,0,0,0,0,0,0,0,0,0,2024-06-17
45132,0,0,0,0,0,0,0,0,0,0,2024-06-17
45133,0,0,0,0,0,0,0,0,0,0,2024-06-17
45134,0,2,0,0,0,0,0,0,0,0,2024-06-17
45135,0,0,0,0,0,0,0,0,0,0,2024-06-17
45136,0,1,0,0,0,0,0,0,0,0,2024-06-17
45137,0,0,0,0,0,0,0,0,0,0,2024-06-17
45138,0,0,0,0,0,0,0,0,0,0,2024-06-17
45139,0,0,0,0,0,0,0,0,0,0,2024-06-17
45140,0,0,0,0,0,0,0,0,0,0,2024-06-17
45141,0,0,0,0,0,0,0,0,0,0,2024-06-17
45142,1,0,0,0,0,0,0,0,0,0,2024-06-17
45143,0,0,0,0,0,0,0,0,0,0,2024-06-17
45144,1,0,0,0,0,0,0,0,0,0,2024-06-17
45145,0,0,0,0,0,0,0,0,0,0,2024-06-17
45146,0,0,0,0,0,0,0,0,0,0,2024-06-17
45147,0,0,0,0,0,0,0,0,0,0,2024-06-17
45148,3,0,0,0,0,0,0,0,0,0,2024-06-17
45149,0,0,0,0,0,0,0,0,0,0,2024-06-17
45150,0,0,0,0,0,0,0,0,0,0,2024-06-17
45151,0,1,0,0,0,0,0,0,0,0,2024-06-17
45152,0,0,0,0,0,0,0,0,0,0,2024-06-17
45153,0,0,0,0,0,0,0,0,0,0,2024-06-17
45154,0,0,0,0,0,0,0,0,0,0,2024-06-17
45155,0,0,0,0,0,0,0,0,0,0,2024-06-17
45156,0,0,0,0,0,0,0,0,0,0,2024-06-17
45157,0,0,0,0,0,0,0,0,0,0,2024-06-17
45158,0,0,0,0,0,0,0,0,0,0,2024-06-17
45159,0,0,0,0,0,0,0,0,0,0,2024-06-17
45160,0,0,0,0,0,0,0,0,0,0,2024-06-17
45161,0,0,0,0,0,0,0,0,0,0,2024-06-17
45162,1,0,0,0,0,0,0,0,0,0,2024-06-17
45163,0,0,0,0,0,0,0,0,0,0,2024-06-17
45164,0,0,0,0,0,0,0,0,0,0,2024-06-17
45165,0,0,0,0,0,0,0,0,0,0,2024-06-17
45166,0,0,0,0,0,0,0,0,0,0,2024-06-17
45167,0,0,0,0,0,0,0,0,0,0,2024-06-17
45168,1,0,0,0,0,0,0,0,0,0,2024-06-17
45169,0,0,0,0,0,0,0,0,0,0,2024-06-17
45170,0,0,0,0,0,0,0,0,0,0,2024-06-17
45171,0,1,0,0,0,0,0,0,0,0,2024-06-17
45172,0,1,0,0,0,0,0,0,0,0,2024-06-17
45173,0,0,0,0,0,0,0,0,0,0,2024-06-17
45174,0,0,0,0,0,0,0,0,0,0,2024-06-17
45175,0,0,0,0,0,0,0,0,0,0,2024-06-17
45176,0,0,0,0,0,0,0,0,0,0,2024-06-17
45177,0,0,0,0,0,0,0,0,0,0,2024-06-17
45178,0,0,0,0,0,0,0,0,0,0,2024-06-17
45179,0,0,0,0,0,0,0,0,0,0,2024-06-17
45180,0,0,0,0,0,0,0,0,0,0,2024-06-17
45181,0,0,0,0,0,0,0,0,0,0,2024-06-17
45182,0,0,0,0,0,0,0,0,0,0,2024-06-17
45183,1,0,0,0,0,0,0,0,0,0,2024-06-17
45184,0,0,0,0,0,0,0,0,0,0,2024-06-17
45185,0,0,0,0,0,0,0,0,0,0,2024-06-17
45186,0,0,0,0,0,0,0,0,0,0,2024-06-17
45187,0,0,0,0,0,0,0,0,0,0,2024-06-17
45188,0,1,0,0,0,0,0,0,0,0,2024-06-17
45189,0,0,0,0,0,0,0,0,0,0,2024-06-17
45190,0,2,0,0,0,0,0,0,0,0,2024-06-17
45191,0,1,0,0,0,0,0,0,0,0,2024-06-17
45192,0,0,0,0,0,0,0,0,0,0,2024-06-17
45193,0,0,0,0,0,0,0,0,0,0,2024-06-17
45194,0,0,0,0,0,0,0,0,0,0,2024-06-17
45195,0,0,0,1,0,0,0,0,0,0,2024-06-17
45196,0,0,0,0,0,0,0,0,0,0,2024-06-17
45197,0,0,0,0,0,0,0,0,0,0,2024-06-17
45198,0,0,0,0,0,0,0,0,0,0,2024-06-17
45199,2,0,0,0,0,0,0,0,0,0,2024-06-17
45200,0,0,0,0,0,0,0,0,0,0,2024-06-17
45201,0,0,0,0,0,0,0,0,0,0,2024-06-17
45202,0,1,0,0,0,0,0,0,0,0,2024-06-17
45203,0,0,0,0,0,0,0,0,0,0,2024-06-17
45204,1,0,0,0,0,0,0,0,0,0,2024-06-17
45205,0,3,0,0,0,0,0,0,0,0,2024-06-17
45206,0,0,0,0,0,0,0,0,0,0,2024-06-17
45207,0,0,0,0,0,0,0,0,0,0,2024-06-17
45208,0,0,0,0,0,0,0,0,0,0,2024-06-17
45209,0,0,0,0,0,0,0,0,0,0,2024-06-17
45210,0,0,0,0,0,0,0,0,0,0,2024-06-17
45211,0,0,0,0,0,0,0,0,0,0,2024-06-17
45212,0,0,0,0,0,0,0,0,0,0,2024-06-17
45213,0,0,0,0,0,0,0,0,0,0,2024-06-17
45214,0,0,0,0,0,0,0,0,0,0,2024-06-17
45215,1,0,0,0,0,0,0,0,0,0,2024-06-17
45216,0,0,0,0,0,0,0,0,0,0,2024-06-17
45217,0,0,0,0,0,0,0,0,0,0,2024-06-17
45218,0,0,0,0,0,0,0,0,0,0,2024-06-17
45219,0,0,0,0,0,0,0,0,0,0,2024-06-17
45220,0,0,0,0,0,0,0,0,0,0,2024-06-17
45221,0,0,0,0,0,0,0,0,0,0,2024-06-17
45222,0,0,0,0,0,0,0,0,0,0,2024-06-17
45223,0,0,0,0,0,0,0,0,0,0,2024-06-17
45224,0,0,0,0,0,0,0,0,0,0,2024-06-17
45225,0,0,0,0,0,0,0,0,0,0,2024-06-17
45226,0,0,0,0,0,0,0,0,0,0,2024-06-17
45227,0,0,0,0,0,0,0,0,0,0,2024-06-17
45228,0,0,0,0,0,0,0,0,0,0,2024-06-17
45229,1,0,0,0,0,0,0,0,0,0,2024-06-17
45230,0,0,0,0,0,0,0,0,0,0,2024-06-17
45231,0,0,0,0,0,0,0,0,0,0,2024-06-17
45232,0,0,0,0,0,0,0,0,0,0,2024-06-17
45233,0,0,0,0,0,0,0,0,0,0,2024-06-17
45234,0,0,0,0,0,0,0,0,0,0,2024-06-17
45235,0,0,0,0,0,0,0,0,0,0,2024-06-17
45236,0,0,0,0,0,0,0,0,0,0,2024-06-17
45237,0,0,0,0,0,0,0,0,0,0,2024-06-17
45238,0,0,0,0,0,0,0,0,0,0,2024-06-17
45239,0,0,0,0,0,0,0,0,0,0,2024-06-17
45240,0,0,0,0,0,0,0,0,0,0,2024-06-17
45241,0,0,0,0,0,0,0,0,0,0,2024-06-17
45242,0,0,0,0,0,0,0,0,0,0,2024-06-17
45243,0,0,0,0,0,0,0,0,0,0,2024-06-17
45244,0,0,0,0,0,0,0,0,0,0,2024-06-17
45245,0,0,0,0,0,0,0,0,0,0,2024-06-17
45246,0,0,0,0,0,0,0,0,0,0,2024-06-17
45247,0,0,0,0,0,0,0,0,0,0,2024-06-17
45248,0,1,0,0,0,0,0,0,0,0,2024-06-17
45249,0,0,0,0,0,0,0,0,0,0,2024-06-17
45250,0,0,0,0,0,0,0,0,0,0,2024-06-17
45251,0,0,0,0,0,0,0,0,0,0,2024-06-17
45252,1,0,0,0,0,0,0,0,0,0,2024-06-17
45253,0,0,0,0,0,0,0,0,0,0,2024-06-17
45254,0,0,0,0,0,0,0,0,0,0,2024-06-17
45255,0,0,0,0,0,0,0,0,0,0,2024-06-17
45256,0,0,0,0,0,0,0,0,0,0,2024-06-17
45257,0,1,0,0,0,0,0,0,0,0,2024-06-17
45258,0,0,0,0,0,0,0,0,0,0,2024-06-17
45259,0,0,0,0,0,0,0,0,0,0,2024-06-17
45260,0,0,0,0,0,0,0,0,0,0,2024-06-17
45261,0,0,0,0,0,0,0,0,0,0,2024-06-17
45262,0,0,0,0,0,0,0,0,0,0,2024-06-17
45263,2,0,0,0,0,0,0,0,0,0,2024-06-17
45264,0,0,0,0,0,0,0,0,0,0,2024-06-17
45265,0,0,0,0,0,0,0,0,0,0,2024-06-17
45266,0,0,0,0,0,0,0,0,0,0,2024-06-17
45267,0,0,0,0,0,0,0,0,0,0,2024-06-17
45268,5,0,0,0,0,0,0,0,0,0,2024-06-17
45269,0,0,0,0,0,0,0,0,0,0,2024-06-17
45270,0,0,0,0,0,0,0,0,0,0,2024-06-17
45271,1,0,0,0,0,0,0,0,0,0,2024-06-17
45272,0,0,0,0,0,0,0,0,0,0,2024-06-17
45273,0,0,0,0,0,0,0,0,0,0,2024-06-17
45274,0,0,0,0,0,0,0,0,0,0,2024-06-17
45275,0,0,0,0,0,0,0,0,0,0,2024-06-17
45276,0,0,0,0,0,0,0,0,0,0,2024-06-17
45277,0,0,0,0,0,0,0,0,0,0,2024-06-17
45278,0,0,0,0,0,0,0,0,0,0,2024-06-17
45279,0,0,0,0,0,0,0,0,0,0,2024-06-17
45280,0,0,0,0,0,0,0,0,0,0,2024-06-17
45281,0,0,0,0,0,0,0,0,0,0,2024-06-17
45282,0,0,0,0,0,0,0,0,0,0,2024-06-17
45283,0,0,0,0,0,0,0,0,0,0,2024-06-17
45284,0,0,0,0,0,0,0,0,0,0,2024-06-17
45285,0,0,0,0,0,0,0,0,0,0,2024-06-17
45286,0,0,0,0,0,0,0,0,0,0,2024-06-17
45287,0,0,0,0,0,0,0,0,0,0,2024-06-17
45288,0,0,0,0,0,0,0,0,0,0,2024-06-17
45289,0,0,0,0,0,0,0,0,0,0,2024-06-17
45290,0,2,0,0,0,0,0,0,0,0,2024-06-17
45291,0,0,0,0,0,0,0,0,0,0,2024-06-17
45292,0,0,0,0,0,0,0,0,0,0,2024-06-17
45293,0,0,0,0,0,0,0,0,0,0,2024-06-17
45294,0,0,0,0,0,0,0,0,0,0,2024-06-17
45295,0,1,0,0,0,0,0,0,0,0,2024-06-17
45296,0,0,0,0,0,0,0,0,0,0,2024-06-17
45297,0,0,0,0,0,0,0,0,0,0,2024-06-17
45298,0,0,0,0,0,0,0,0,0,0,2024-06-17
45299,1,0,0,0,0,0,0,0,0,0,2024-06-17
45300,0,0,0,0,0,0,0,0,0,0,2024-06-17
45301,0,0,0,0,0,0,0,0,0,0,2024-06-17
45302,0,0,0,0,0,0,0,0,0,0,2024-06-17
45303,0,0,0,0,0,0,0,0,0,0,2024-06-17
45304,0,0,0,0,0,0,0,0,0,0,2024-06-17
45305,0,0,0,0,0,0,0,0,0,0,2024-06-17
45306,0,0,0,0,0,0,0,0,0,0,2024-06-17
45307,0,0,0,0,0,0,0,0,0,0,2024-06-17
45308,0,0,0,0,0,0,0,0,0,0,2024-06-17
45309,0,0,0,0,0,0,0,0,0,0,2024-06-17
45310,0,0,0,0,0,0,0,0,0,0,2024-06-17
45311,0,0,0,0,0,0,0,0,0,0,2024-06-17
45312,0,0,0,0,0,0,0,0,0,0,2024-06-17
45313,0,0,0,0,0,0,0,0,0,0,2024-06-17
45314,0,0,0,0,0,0,0,0,0,0,2024-06-17
45315,0,0,0,0,0,0,0,0,0,0,2024-06-17
45316,0,0,0,0,0,0,0,0,0,0,2024-06-17
45317,0,0,0,0,0,0,0,0,0,0,2024-06-17
45318,0,0,0,0,0,0,0,0,0,0,2024-06-17
45319,0,0,0,0,0,0,0,0,0,0,2024-06-17
45320,0,0,0,0,0,0,0,0,0,0,2024-06-17
45321,0,0,0,0,0,0,0,0,0,0,2024-06-17
45322,0,0,0,0,0,0,0,0,0,0,2024-06-17
45323,0,0,0,0,0,0,0,0,0,0,2024-06-17
45324,0,0,0,0,0,0,0,0,0,0,2024-06-17
45325,0,0,0,0,0,0,0,0,0,0,2024-06-17
45326,0,0,0,0,0,0,0,0,0,0,2024-06-17
45327,0,0,0,0,0,0,0,0,0,0,2024-06-17
45328,0,1,0,0,0,0,0,0,0,0,2024-06-17
45329,1,0,0,0,0,0,0,0,0,0,2024-06-17
45330,0,0,0,0,0,0,0,0,0,0,2024-06-17
45331,0,0,0,0,0,0,0,0,0,0,2024-06-17
45332,0,0,0,0,0,0,0,0,0,0,2024-06-17
45333,0,0,0,0,0,0,0,0,0,0,2024-06-17
45334,0,0,0,0,0,0,0,0,0,0,2024-06-17
45335,0,0,0,0,0,0,0,0,0,0,2024-06-17
45336,0,0,0,0,0,0,0,0,0,0,2024-06-17
