value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17841,0,1,0,0,0,0,0,0,0,0,2023-09-11
17842,1,0,0,1,0,0,0,0,0,0,2023-09-11
17843,1,0,0,27,0,0,0,0,0,0,2023-09-11
17844,1,8,0,0,0,0,0,0,0,0,2023-09-11
17845,0,0,0,0,0,0,0,0,0,0,2023-09-11
17846,2,0,0,0,0,0,0,0,0,0,2023-09-11
17847,0,1,0,0,0,0,0,0,0,0,2023-09-11
17848,1,0,0,0,0,0,0,0,0,0,2023-09-11
17849,2,1,0,0,0,0,0,24,0,0,2023-09-11
17850,0,3,2,0,0,0,0,20,0,0,2023-09-11
17851,0,3,0,0,0,0,0,0,0,0,2023-09-11
17852,0,0,0,0,52,0,0,0,0,0,2023-09-11
17853,1,2,0,0,0,0,0,0,0,0,2023-09-11
17854,1,0,0,0,0,0,0,0,0,0,2023-09-11
17855,0,3,0,0,0,0,0,29,0,187,2023-09-11
17856,1,2,0,0,0,0,0,174,0,46,2023-09-11
17857,2,0,0,0,0,26,0,0,0,26,2023-09-11
17858,1,0,0,0,0,0,0,0,0,0,2023-09-11
17859,0,0,0,0,0,0,0,0,0,0,2023-09-11
17860,0,2,0,0,0,0,0,0,0,0,2023-09-11
17861,0,1,0,0,0,0,0,0,0,0,2023-09-11
17862,1,6,0,0,0,0,0,0,0,0,2023-09-11
17863,3,0,0,0,0,0,0,0,0,0,2023-09-11
17864,0,0,0,0,0,0,0,0,0,0,2023-09-11
17865,1,3,0,0,0,0,0,0,0,0,2023-09-11
17866,0,1,0,0,0,0,0,0,0,0,2023-09-11
17867,0,1,0,0,0,0,0,0,0,0,2023-09-11
17868,1,1,0,1,0,0,0,0,0,0,2023-09-11
17869,0,0,0,0,0,0,0,0,0,0,2023-09-11
17870,3,0,0,0,0,0,0,0,0,0,2023-09-11
17871,1,0,0,0,0,0,0,0,0,0,2023-09-11
17872,0,1,0,0,0,0,0,0,0,0,2023-09-11
17873,0,0,0,0,0,0,0,0,0,0,2023-09-11
17874,1,2,0,0,0,0,0,0,0,0,2023-09-11
17875,0,1,2,0,0,0,0,0,0,0,2023-09-11
17876,0,16,0,0,0,0,0,0,0,0,2023-09-11
17877,0,2,0,0,0,0,0,0,0,0,2023-09-11
17878,3,1,0,0,0,0,0,0,0,0,2023-09-11
17879,0,3,0,0,0,0,0,0,0,0,2023-09-11
17880,0,0,0,0,0,0,0,0,0,0,2023-09-11
17881,0,0,0,0,0,0,0,0,0,0,2023-09-11
17882,0,4,0,1,0,0,0,1,0,0,2023-09-11
17883,0,0,0,47,0,0,0,0,0,0,2023-09-11
17884,0,14,0,0,0,0,0,0,0,0,2023-09-11
17885,1,0,0,0,0,0,0,0,0,0,2023-09-11
17886,0,0,0,0,0,0,0,0,0,0,2023-09-11
17887,0,1,0,0,0,0,0,0,0,0,2023-09-11
17888,1,1,0,0,0,0,0,0,0,0,2023-09-11
17889,1,0,0,0,0,0,0,0,0,0,2023-09-11
17890,0,1,0,3,0,0,0,0,0,0,2023-09-11
17891,1,0,4,10,0,0,0,0,0,0,2023-09-11
17892,0,0,0,1,0,0,0,0,0,0,2023-09-11
17893,0,0,0,0,0,0,0,0,0,0,2023-09-11
17894,0,1,0,0,0,0,0,0,0,0,2023-09-11
17895,0,0,0,0,0,0,0,0,0,0,2023-09-11
17896,1,0,0,0,0,0,0,0,0,0,2023-09-11
17897,0,1,0,0,0,0,0,0,0,0,2023-09-11
17898,3,0,0,0,0,0,0,0,0,0,2023-09-11
17899,1,1,0,0,0,0,0,0,0,0,2023-09-11
17900,1,2,0,0,0,0,0,0,0,0,2023-09-11
17901,0,0,0,0,0,0,0,0,0,0,2023-09-11
17902,2,1,1,0,0,0,0,0,0,0,2023-09-11
17903,2,0,0,0,0,0,0,0,0,0,2023-09-11
17904,0,8,0,0,0,0,0,0,0,0,2023-09-11
17905,1,0,0,0,0,0,0,0,0,0,2023-09-11
17906,0,3,0,0,0,0,0,0,0,0,2023-09-11
17907,0,0,0,0,0,0,0,0,0,0,2023-09-11
17908,0,4,0,0,0,0,0,0,0,0,2023-09-11
17909,0,1,0,0,0,0,0,0,0,0,2023-09-11
17910,1,0,0,0,0,0,0,0,0,0,2023-09-11
17911,0,0,0,0,0,0,0,0,0,0,2023-09-11
17912,0,0,0,0,0,0,0,0,0,0,2023-09-11
17913,0,0,0,1,0,0,0,0,0,0,2023-09-11
17914,1,0,0,0,0,0,0,0,0,0,2023-09-11
17915,0,0,0,0,0,0,0,0,0,0,2023-09-11
17916,1,2,0,13,0,0,0,0,0,0,2023-09-11
17917,1,4,0,0,0,0,0,0,0,0,2023-09-11
17918,0,2,0,0,0,0,0,0,0,0,2023-09-11
17919,1,0,0,0,0,0,0,0,0,0,2023-09-11
17920,0,0,0,0,0,0,0,0,0,0,2023-09-11
17921,1,0,0,0,0,0,0,0,0,0,2023-09-11
17922,0,0,0,0,0,0,0,0,0,0,2023-09-11
17923,1,0,0,0,0,0,0,0,0,0,2023-09-11
17924,3,1,0,0,0,0,0,0,0,0,2023-09-11
17925,0,0,0,0,0,0,0,0,0,0,2023-09-11
17926,3,0,0,0,0,0,0,0,0,0,2023-09-11
17927,0,0,0,0,0,0,0,0,0,0,2023-09-11
17928,0,1,0,0,0,0,0,0,0,0,2023-09-11
17929,0,1,0,1,0,0,0,0,0,0,2023-09-11
17930,0,0,0,46,0,44,0,0,0,0,2023-09-11
17931,2,0,0,0,0,0,0,0,0,0,2023-09-11
17932,2,0,3,0,0,0,0,0,0,0,2023-09-11
17933,0,0,0,0,0,0,0,0,0,0,2023-09-11
17934,0,0,0,0,0,0,0,0,0,0,2023-09-11
17935,0,0,0,0,0,0,0,0,0,0,2023-09-11
17936,1,0,0,0,0,0,0,0,0,0,2023-09-11
17937,0,3,0,1,0,0,0,0,0,0,2023-09-11
17938,2,1,0,0,0,0,0,0,0,0,2023-09-11
17939,0,0,0,1,0,0,0,0,0,0,2023-09-11
17940,2,2,0,0,0,0,0,0,0,0,2023-09-11
17941,3,1,0,0,0,0,0,0,0,0,2023-09-11
17942,2,1,0,0,0,0,0,0,0,0,2023-09-11
17943,0,0,0,3,0,0,0,0,0,0,2023-09-11
17944,0,8,0,0,0,0,0,0,0,0,2023-09-11
17945,0,1,0,0,0,0,0,0,0,0,2023-09-11
17946,2,1,0,0,0,0,0,0,0,0,2023-09-11
17947,0,2,0,0,0,0,0,0,0,0,2023-09-11
17948,0,0,0,0,0,0,0,0,0,0,2023-09-11
17949,0,2,0,0,0,0,0,0,0,0,2023-09-11
17950,0,0,0,0,0,0,0,0,0,0,2023-09-11
17951,1,18,0,0,0,0,0,0,0,0,2023-09-11
17952,0,3,0,0,48,0,0,0,0,0,2023-09-11
17953,0,0,0,0,0,0,0,0,0,0,2023-09-11
17954,1,4,0,0,0,0,0,0,0,0,2023-09-11
17955,2,0,0,0,0,20,0,6,0,139,2023-09-11
17956,0,2,0,0,0,0,0,1,0,0,2023-09-11
17957,0,0,0,0,0,57,0,57,0,16,2023-09-11
17958,0,0,0,0,0,0,0,1,0,0,2023-09-11
17959,0,0,0,0,0,0,0,0,0,0,2023-09-11
17960,0,2,0,0,0,0,0,0,0,0,2023-09-11
17961,0,10,0,0,0,0,0,0,0,0,2023-09-11
17962,0,3,0,0,0,0,0,0,0,0,2023-09-11
17963,0,0,0,0,0,0,0,0,0,0,2023-09-11
17964,0,0,0,0,0,0,0,0,0,0,2023-09-11
17965,3,0,0,0,0,0,0,0,0,0,2023-09-11
17966,0,1,0,0,0,0,0,0,0,0,2023-09-11
17967,0,0,0,0,0,0,0,0,0,0,2023-09-11
17968,0,0,0,0,0,0,0,0,0,0,2023-09-11
17969,0,0,0,0,0,0,0,0,0,0,2023-09-11
17970,0,0,0,0,0,0,0,0,0,0,2023-09-11
17971,0,1,0,0,0,0,0,0,0,0,2023-09-11
17972,0,3,0,0,0,0,0,0,0,0,2023-09-11
17973,0,0,1,0,0,0,0,0,0,0,2023-09-11
17974,0,10,0,0,0,0,0,0,0,0,2023-09-11
17975,0,0,3,0,0,0,0,0,0,0,2023-09-11
17976,0,0,0,0,0,0,0,0,0,0,2023-09-11
17977,1,0,0,0,0,0,0,0,0,0,2023-09-11
17978,1,0,0,0,0,0,0,0,0,0,2023-09-11
17979,2,0,0,0,0,0,0,0,0,0,2023-09-11
17980,1,0,0,0,0,0,0,0,0,0,2023-09-11
17981,1,0,0,0,0,0,0,0,0,0,2023-09-11
17982,1,1,1,0,0,0,0,125,0,0,2023-09-11
17983,0,1,0,0,0,0,0,0,0,0,2023-09-11
17984,0,2,0,0,0,0,0,0,0,0,2023-09-11
17985,1,0,0,0,0,0,0,0,0,0,2023-09-11
17986,0,1,0,0,0,0,0,0,0,0,2023-09-11
17987,0,2,0,0,0,0,0,0,0,0,2023-09-11
17988,1,1,0,0,0,0,0,0,0,0,2023-09-11
17989,0,1,0,0,0,0,0,0,0,0,2023-09-11
17990,0,0,0,0,0,0,0,0,0,0,2023-09-11
17991,1,0,0,0,0,0,0,0,0,0,2023-09-11
17992,0,0,0,0,0,0,0,0,0,0,2023-09-11
17993,0,0,0,0,0,0,0,0,0,0,2023-09-11
17994,0,1,0,0,0,0,0,0,0,0,2023-09-11
17995,2,0,0,0,0,18,0,0,0,0,2023-09-11
17996,3,1,0,0,0,0,0,0,0,0,2023-09-11
17997,4,0,0,0,0,0,0,0,0,0,2023-09-11
17998,1,1,0,0,0,0,0,0,0,0,2023-09-11
17999,0,0,1,0,0,0,0,0,0,0,2023-09-11
18000,0,9,1,0,0,0,0,0,0,0,2023-09-11
18001,1,0,0,0,0,0,0,0,0,0,2023-09-11
18002,0,0,0,0,0,0,0,0,0,0,2023-09-11
18003,0,1,0,0,0,0,0,0,0,0,2023-09-11
18004,0,0,0,0,0,0,0,0,0,0,2023-09-11
18005,1,0,0,0,0,0,0,0,0,0,2023-09-11
18006,1,0,0,0,0,0,0,0,0,0,2023-09-11
18007,0,0,11,0,0,0,0,0,0,0,2023-09-11
18008,0,2,0,0,0,0,0,0,0,0,2023-09-11
18009,0,0,0,1,0,0,0,0,0,0,2023-09-11
18010,1,2,0,0,0,0,0,0,0,0,2023-09-11
18011,1,2,0,0,0,0,0,0,0,0,2023-09-11
18012,0,1,0,0,0,0,0,0,0,0,2023-09-11
18013,1,1,0,0,0,0,0,0,0,0,2023-09-11
18014,0,1,0,0,0,0,0,0,0,0,2023-09-11
18015,3,1,0,0,0,0,0,0,0,0,2023-09-11
18016,0,4,0,10,0,0,0,0,0,0,2023-09-11
18017,0,1,0,0,0,0,0,0,0,0,2023-09-11
18018,0,1,0,0,0,0,0,0,0,0,2023-09-11
18019,6,0,0,0,0,0,0,0,0,0,2023-09-11
18020,1,1,0,0,0,0,0,0,0,0,2023-09-11
18021,0,0,0,0,0,0,0,0,0,0,2023-09-11
18022,0,0,0,0,0,0,0,0,0,0,2023-09-11
18023,0,0,0,0,0,0,0,0,0,0,2023-09-11
18024,1,1,0,0,0,0,0,0,0,0,2023-09-11
18025,1,0,0,0,0,0,0,0,0,0,2023-09-11
18026,3,0,0,0,0,0,0,0,0,0,2023-09-11
18027,0,0,1,0,0,0,0,0,0,0,2023-09-11
18028,4,0,0,0,0,0,0,0,0,0,2023-09-11
18029,0,0,0,0,0,0,0,0,0,0,2023-09-11
18030,0,0,0,0,0,42,0,0,0,0,2023-09-11
18031,3,0,0,0,0,0,0,0,0,0,2023-09-11
18032,1,0,2,0,0,0,0,0,0,0,2023-09-11
18033,0,0,0,68,0,47,0,0,0,0,2023-09-11
18034,4,1,0,0,0,0,0,0,0,0,2023-09-11
18035,0,1,0,0,0,0,0,0,0,0,2023-09-11
18036,1,1,0,0,0,0,0,0,0,0,2023-09-11
18037,0,0,0,0,0,0,0,0,0,0,2023-09-11
18038,0,1,0,1,0,0,0,0,0,0,2023-09-11
18039,2,4,0,0,0,0,0,0,0,0,2023-09-11
18040,1,0,0,0,0,0,0,0,0,0,2023-09-11
18041,0,0,0,0,0,0,0,0,0,0,2023-09-11
18042,0,0,0,0,0,0,0,0,0,0,2023-09-11
18043,0,1,0,32,0,0,0,0,0,0,2023-09-11
18044,1,1,0,0,0,0,0,0,0,0,2023-09-11
18045,0,1,0,0,0,0,0,0,0,0,2023-09-11
18046,6,1,0,0,0,0,0,0,0,0,2023-09-11
18047,0,0,0,0,0,0,0,0,0,0,2023-09-11
18048,0,0,0,0,0,0,0,0,0,0,2023-09-11
18049,1,0,0,0,0,0,0,0,0,0,2023-09-11
18050,0,0,0,0,0,0,0,0,0,0,2023-09-11
18051,0,3,0,1,0,0,0,0,0,0,2023-09-11
18052,1,0,6,0,21,0,0,0,0,0,2023-09-11
18053,0,0,0,0,0,0,0,0,0,0,2023-09-11
18054,0,1,0,0,0,0,0,0,0,0,2023-09-11
18055,1,3,0,1,0,0,0,39,0,56,2023-09-11
18056,0,0,0,0,0,63,0,119,0,137,2023-09-11
18057,0,3,0,49,0,210,0,0,0,28,2023-09-11
18058,1,0,0,0,0,0,0,1,0,0,2023-09-11
18059,0,0,0,0,0,0,0,0,0,0,2023-09-11
18060,1,0,0,0,0,0,0,0,0,0,2023-09-11
18061,0,0,0,0,0,0,0,0,0,0,2023-09-11
18062,1,9,0,18,0,0,0,0,0,0,2023-09-11
18063,0,0,0,0,0,0,0,0,0,0,2023-09-11
18064,0,4,0,0,0,0,0,0,0,0,2023-09-11
18065,0,1,0,0,0,0,0,0,0,0,2023-09-11
18066,1,0,14,0,0,0,0,0,0,0,2023-09-11
18067,0,0,0,0,0,0,0,0,0,0,2023-09-11
18068,0,0,0,0,0,0,0,0,0,0,2023-09-11
18069,0,0,0,0,0,0,0,0,0,0,2023-09-11
18070,0,1,0,3,0,0,0,0,0,0,2023-09-11
18071,7,0,0,0,0,0,0,0,0,0,2023-09-11
18072,1,3,0,0,0,0,0,0,0,0,2023-09-11
18073,0,0,0,0,0,0,0,0,0,0,2023-09-11
18074,1,1,0,0,0,0,0,0,0,0,2023-09-11
18075,0,1,1,0,0,0,0,0,0,0,2023-09-11
18076,1,0,1,0,0,0,0,0,0,0,2023-09-11
18077,0,3,0,0,0,0,0,0,0,0,2023-09-11
18078,0,4,0,0,0,0,0,0,0,0,2023-09-11
18079,1,0,0,0,0,0,0,0,0,0,2023-09-11
18080,0,1,0,0,0,0,0,0,0,0,2023-09-11
18081,0,0,0,0,0,0,0,0,0,0,2023-09-11
18082,0,4,1,0,0,0,0,0,0,0,2023-09-11
18083,0,2,0,0,0,0,0,0,0,0,2023-09-11
18084,1,0,0,0,0,0,0,0,0,0,2023-09-11
18085,0,0,0,0,0,0,0,0,0,0,2023-09-11
18086,0,0,0,0,0,0,0,0,0,0,2023-09-11
18087,0,1,0,0,0,0,0,0,0,0,2023-09-11
18088,0,0,0,0,0,0,0,0,0,0,2023-09-11
18089,1,0,0,0,0,0,0,0,0,0,2023-09-11
18090,0,1,0,0,0,0,0,0,0,0,2023-09-11
18091,0,5,0,0,0,0,0,0,0,0,2023-09-11
18092,0,1,0,0,0,0,0,0,0,0,2023-09-11
18093,0,2,0,0,0,0,0,0,0,0,2023-09-11
18094,2,0,0,0,0,0,0,0,0,0,2023-09-11
18095,0,0,0,0,0,87,0,0,0,0,2023-09-11
18096,0,0,0,0,0,0,0,0,0,0,2023-09-11
18097,0,0,0,0,0,0,0,0,0,0,2023-09-11
18098,0,2,0,0,0,0,0,0,0,0,2023-09-11
18099,0,3,0,0,0,0,0,0,0,0,2023-09-11
18100,0,0,0,0,0,0,0,0,0,98,2023-09-11
18101,2,0,0,0,0,0,0,0,0,0,2023-09-11
18102,0,0,0,0,0,0,0,0,0,0,2023-09-11
18103,4,0,0,0,0,0,0,0,0,0,2023-09-11
18104,0,0,0,0,0,0,0,0,0,0,2023-09-11
18105,1,3,0,0,0,0,0,0,0,0,2023-09-11
18106,0,0,0,0,0,0,0,0,0,0,2023-09-11
18107,0,0,0,0,0,0,0,0,0,0,2023-09-11
18108,0,4,0,0,0,0,0,0,0,0,2023-09-11
18109,0,0,0,0,0,0,0,0,0,0,2023-09-11
18110,1,1,0,0,0,0,0,0,0,0,2023-09-11
18111,5,0,0,12,0,0,0,0,0,0,2023-09-11
18112,0,6,0,0,0,0,0,0,0,0,2023-09-11
18113,2,2,0,0,0,0,0,0,0,0,2023-09-11
18114,0,0,0,0,0,0,0,0,0,0,2023-09-11
18115,0,1,0,0,0,0,0,0,0,0,2023-09-11
18116,0,0,0,0,0,0,0,0,0,0,2023-09-11
18117,2,5,0,0,0,0,0,0,0,0,2023-09-11
18118,0,1,0,0,0,0,0,0,0,0,2023-09-11
18119,0,1,0,0,0,0,0,0,0,0,2023-09-11
18120,1,0,0,0,0,0,0,0,0,0,2023-09-11
18121,0,2,0,51,0,5,0,0,0,0,2023-09-11
18122,1,0,0,0,0,0,0,0,0,0,2023-09-11
18123,1,1,1,0,0,0,0,0,0,0,2023-09-11
18124,0,0,0,0,0,0,0,0,0,0,2023-09-11
18125,1,0,0,0,0,0,0,0,0,0,2023-09-11
18126,4,2,0,0,0,0,0,0,0,0,2023-09-11
18127,1,0,0,0,0,0,0,0,0,0,2023-09-11
18128,3,1,0,0,0,0,0,0,0,0,2023-09-11
18129,4,0,0,0,0,0,0,0,0,0,2023-09-11
18130,1,3,0,0,0,0,0,0,0,0,2023-09-11
18131,1,0,0,0,0,0,0,0,0,0,2023-09-11
18132,0,1,0,0,0,0,0,0,0,0,2023-09-11
18133,1,1,0,0,0,0,0,0,0,0,2023-09-11
18134,0,4,0,0,0,0,0,0,0,0,2023-09-11
18135,1,0,0,0,0,0,0,0,0,0,2023-09-11
18136,6,1,0,0,0,0,0,0,0,0,2023-09-11
18137,0,0,11,0,0,0,0,0,0,0,2023-09-11
18138,0,0,0,0,0,0,0,0,0,0,2023-09-11
18139,1,1,1,0,0,0,0,0,0,0,2023-09-11
18140,2,0,0,0,0,0,0,0,0,0,2023-09-11
18141,0,2,1,0,0,0,0,0,0,0,2023-09-11
18142,1,0,0,0,0,0,0,0,0,0,2023-09-11
18143,0,0,0,0,0,0,0,0,0,0,2023-09-11
18144,0,0,0,0,0,0,0,0,0,0,2023-09-11
18145,0,0,0,0,0,0,0,0,0,0,2023-09-11
18146,2,5,0,0,0,0,0,0,0,0,2023-09-11
18147,0,2,0,0,0,0,0,0,0,0,2023-09-11
18148,0,0,0,0,0,0,0,0,0,0,2023-09-11
18149,0,2,0,0,0,0,0,0,0,0,2023-09-11
18150,0,4,0,0,0,0,0,0,0,0,2023-09-11
18151,0,0,0,0,0,0,0,0,0,0,2023-09-11
18152,0,1,0,0,0,0,0,0,0,0,2023-09-11
18153,2,1,0,1,0,0,0,0,0,0,2023-09-11
18154,4,5,1,0,0,0,0,0,0,0,2023-09-11
18155,0,0,0,5,0,0,0,0,0,0,2023-09-11
18156,0,0,0,0,0,1,0,28,0,0,2023-09-11
18157,3,0,0,0,0,73,0,1,0,0,2023-09-11
18158,0,0,0,1,0,115,0,34,0,0,2023-09-11
18159,0,0,0,0,0,0,0,0,0,0,2023-09-11
18160,0,1,0,0,0,0,0,0,0,0,2023-09-11
18161,0,1,1,0,0,0,0,0,0,0,2023-09-11
18162,1,0,0,0,0,0,0,0,0,0,2023-09-11
18163,1,2,0,0,0,0,0,0,0,0,2023-09-11
18164,0,4,0,0,0,0,0,0,0,0,2023-09-11
18165,5,0,0,0,0,0,0,0,0,0,2023-09-11
18166,0,1,0,0,0,0,0,0,0,0,2023-09-11
18167,1,2,0,0,0,0,0,0,0,0,2023-09-11
18168,0,0,0,0,0,0,0,0,0,0,2023-09-11
18169,0,2,0,0,0,0,0,0,0,0,2023-09-11
18170,1,0,0,0,0,0,0,0,0,0,2023-09-11
18171,0,2,0,1,0,0,0,0,0,0,2023-09-11
18172,1,0,0,0,0,0,0,0,0,0,2023-09-11
18173,0,0,0,0,0,0,0,0,0,0,2023-09-11
18174,3,1,0,0,0,0,0,0,0,0,2023-09-11
18175,1,5,0,0,0,0,0,0,0,0,2023-09-11
18176,0,2,0,0,0,0,0,0,0,0,2023-09-11
18177,0,0,0,0,0,0,0,0,0,0,2023-09-11
18178,0,1,0,0,0,0,0,0,0,0,2023-09-11
18179,1,0,0,0,0,0,0,0,0,0,2023-09-11
18180,2,2,0,0,0,0,0,0,0,0,2023-09-11
18181,0,2,0,0,0,0,0,0,0,0,2023-09-11
18182,0,2,0,0,0,0,0,0,0,0,2023-09-11
18183,0,0,0,0,0,0,0,0,0,0,2023-09-11
18184,1,0,0,0,0,0,0,0,0,0,2023-09-11
18185,0,0,0,0,0,0,0,0,0,0,2023-09-11
18186,0,1,0,0,0,0,0,0,0,0,2023-09-11
18187,0,5,0,3,0,0,0,0,0,0,2023-09-11
18188,4,2,0,0,0,0,0,0,0,0,2023-09-11
18189,0,5,0,0,0,0,0,0,0,0,2023-09-11
18190,0,3,0,0,0,0,0,0,0,0,2023-09-11
18191,1,1,0,0,0,0,0,0,0,0,2023-09-11
18192,0,0,0,0,0,0,0,0,0,0,2023-09-11
18193,2,1,0,0,0,0,0,0,0,0,2023-09-11
18194,0,1,0,0,0,0,0,0,0,0,2023-09-11
18195,1,0,0,49,0,17,0,0,0,0,2023-09-11
18196,0,0,0,0,0,0,0,0,0,0,2023-09-11
18197,0,0,0,0,0,0,0,0,0,0,2023-09-11
18198,0,1,0,0,0,0,0,0,0,0,2023-09-11
18199,0,0,0,0,0,0,0,0,0,0,2023-09-11
18200,0,3,0,0,0,0,0,0,0,0,2023-09-11
18201,3,0,1,0,0,0,0,0,0,0,2023-09-11
18202,0,0,0,1,0,0,0,0,0,0,2023-09-11
18203,1,0,0,0,0,0,0,0,0,0,2023-09-11
18204,0,1,0,0,0,0,0,0,0,0,2023-09-11
18205,2,0,0,0,0,0,0,0,0,0,2023-09-11
18206,2,0,0,0,0,0,0,0,0,0,2023-09-11
18207,0,0,0,0,0,0,0,0,0,0,2023-09-11
18208,0,2,0,0,0,0,0,0,0,0,2023-09-11
18209,1,4,0,0,0,0,0,0,0,0,2023-09-11
18210,2,1,0,1,0,0,0,0,0,0,2023-09-11
18211,1,0,0,1,0,0,0,0,0,0,2023-09-11
18212,3,0,1,0,0,0,0,0,0,0,2023-09-11
18213,0,0,0,0,0,0,0,0,0,0,2023-09-11
18214,0,2,1,0,0,0,0,0,0,0,2023-09-11
18215,0,0,0,0,0,0,0,0,0,0,2023-09-11
18216,1,1,0,0,0,0,0,0,0,0,2023-09-11
18217,0,3,0,0,0,0,0,0,0,0,2023-09-11
18218,1,0,0,0,0,0,0,0,0,0,2023-09-11
18219,1,0,0,0,0,0,0,0,0,0,2023-09-11
18220,0,0,0,0,0,0,0,0,0,0,2023-09-11
18221,0,1,0,0,0,0,0,0,0,0,2023-09-11
18222,0,0,0,0,0,0,0,0,0,0,2023-09-11
18223,1,3,0,1,0,0,0,0,0,0,2023-09-11
18224,1,0,0,0,0,0,0,0,0,0,2023-09-11
18225,0,0,0,0,0,0,0,0,0,0,2023-09-11
18226,0,0,0,0,0,0,0,0,0,0,2023-09-11
18227,0,0,0,0,0,0,0,0,0,0,2023-09-11
18228,0,1,0,0,0,0,0,0,0,0,2023-09-11
18229,1,0,0,0,0,0,0,0,0,0,2023-09-11
18230,0,0,0,0,0,0,0,0,0,0,2023-09-11
18231,1,0,0,0,0,0,0,0,0,0,2023-09-11
18232,1,0,0,0,0,0,0,0,0,0,2023-09-11
18233,0,0,0,0,0,0,0,0,0,0,2023-09-11
18234,0,0,0,0,0,0,0,0,0,0,2023-09-11
18235,0,1,0,0,0,0,0,0,0,0,2023-09-11
18236,1,0,0,0,0,0,0,0,0,0,2023-09-11
18237,0,0,7,0,0,0,0,0,0,0,2023-09-11
18238,0,2,0,0,0,0,0,0,0,0,2023-09-11
18239,2,0,0,0,0,0,0,0,0,0,2023-09-11
18240,0,0,0,0,0,0,0,0,0,0,2023-09-11
18241,0,0,0,0,0,0,0,0,0,0,2023-09-11
18242,7,2,0,0,0,0,0,0,0,0,2023-09-11
18243,1,0,0,0,0,0,0,0,0,0,2023-09-11
18244,0,1,0,0,0,0,0,0,0,0,2023-09-11
18245,0,0,0,0,0,0,0,0,0,0,2023-09-11
18246,2,0,0,0,0,0,0,0,0,0,2023-09-11
18247,0,3,0,0,0,0,0,0,0,0,2023-09-11
18248,0,0,0,0,0,0,0,0,0,0,2023-09-11
18249,0,1,0,0,0,0,0,0,0,0,2023-09-11
18250,0,0,0,0,0,0,0,0,0,0,2023-09-11
18251,1,1,0,0,0,0,0,0,0,0,2023-09-11
18252,3,1,0,0,0,0,0,0,0,0,2023-09-11
18253,1,1,3,0,0,0,0,0,0,0,2023-09-11
18254,1,0,0,0,0,0,0,0,0,0,2023-09-11
18255,0,1,0,0,0,0,0,0,0,0,2023-09-11
18256,0,1,0,0,0,0,0,0,0,0,2023-09-11
18257,3,0,0,0,0,116,0,21,0,0,2023-09-11
18258,0,0,0,68,0,14,0,1,0,0,2023-09-11
18259,1,0,0,0,0,0,0,0,0,0,2023-09-11
18260,0,1,0,0,0,0,0,0,0,0,2023-09-11
18261,0,9,0,0,0,0,0,0,0,0,2023-09-11
18262,0,0,0,0,0,0,0,0,0,0,2023-09-11
18263,1,1,0,0,0,0,0,0,0,0,2023-09-11
18264,0,0,0,0,0,0,0,0,0,0,2023-09-11
18265,2,0,0,0,0,0,0,0,0,0,2023-09-11
18266,0,1,0,0,0,0,0,0,0,0,2023-09-11
18267,0,0,0,0,0,0,0,0,0,0,2023-09-11
18268,4,1,1,0,0,0,0,0,0,0,2023-09-11
18269,1,0,0,0,0,0,0,0,0,0,2023-09-11
18270,0,2,0,0,0,0,0,0,0,0,2023-09-11
18271,2,1,0,1,0,0,0,0,0,0,2023-09-11
18272,2,0,0,0,0,0,0,0,0,0,2023-09-11
18273,0,1,1,0,0,0,0,0,0,0,2023-09-11
18274,0,0,0,0,0,0,0,0,0,0,2023-09-11
18275,0,0,0,0,0,0,0,0,0,0,2023-09-11
18276,0,1,0,0,0,0,0,0,0,0,2023-09-11
18277,2,0,0,0,0,0,0,0,0,0,2023-09-11
18278,0,0,0,0,0,0,0,0,0,0,2023-09-11
18279,4,0,0,0,0,0,0,0,0,0,2023-09-11
18280,0,0,0,0,0,0,0,0,0,0,2023-09-11
18281,0,0,0,0,0,0,0,0,0,0,2023-09-11
18282,2,0,0,0,0,0,0,41,0,0,2023-09-11
18283,0,5,0,1,0,0,0,0,0,0,2023-09-11
18284,0,2,0,0,0,0,0,0,0,0,2023-09-11
18285,0,0,0,0,0,0,0,0,0,0,2023-09-11
18286,2,0,0,0,0,0,0,0,0,0,2023-09-11
18287,0,0,0,0,0,0,0,0,0,0,2023-09-11
18288,1,3,0,0,0,0,0,0,0,0,2023-09-11
18289,4,0,0,0,0,0,0,0,0,0,2023-09-11
18290,2,0,0,0,0,0,0,0,0,0,2023-09-11
18291,0,1,0,74,0,4,0,0,0,0,2023-09-11
18292,0,2,0,0,0,0,0,0,0,0,2023-09-11
18293,4,7,0,0,0,0,0,0,0,0,2023-09-11
18294,0,0,1,0,0,0,0,0,0,0,2023-09-11
18295,0,0,0,0,0,0,0,0,0,0,2023-09-11
18296,1,1,0,0,0,0,0,0,0,0,2023-09-11
18297,0,0,0,2,0,0,0,0,0,0,2023-09-11
18298,0,1,0,0,0,0,0,0,0,0,2023-09-11
18299,0,0,2,3,0,0,0,0,0,0,2023-09-11
18300,1,1,10,0,0,0,0,0,0,0,2023-09-11
18301,0,0,0,0,0,0,0,0,0,0,2023-09-11
18302,0,0,0,0,0,0,0,0,0,0,2023-09-11
18303,2,0,0,0,0,0,0,0,0,0,2023-09-11
18304,0,0,0,0,0,0,0,0,0,0,2023-09-11
