value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28463,0,0,0,0,0,0,0,0,0,0,2023-08-09
28464,0,0,0,0,0,0,0,0,0,0,2023-08-09
28465,0,0,0,0,0,0,0,0,0,0,2023-08-09
28466,0,0,0,0,0,0,0,0,0,0,2023-08-09
28467,0,0,0,0,0,0,0,0,0,0,2023-08-09
28468,0,0,0,0,0,0,0,0,0,0,2023-08-09
28469,0,0,0,0,0,0,0,0,0,0,2023-08-09
28470,0,0,0,0,0,0,0,0,0,0,2023-08-09
28471,3,0,0,0,0,0,0,0,0,0,2023-08-09
28472,0,0,0,0,0,0,0,0,0,0,2023-08-09
28473,0,0,1,0,0,0,0,0,0,0,2023-08-09
28474,0,0,1,0,0,0,0,0,0,0,2023-08-09
28475,0,0,1,0,0,0,0,0,0,0,2023-08-09
28476,0,0,0,0,0,0,0,0,0,0,2023-08-09
28477,0,0,0,0,0,0,0,0,0,0,2023-08-09
28478,0,0,0,0,0,0,0,0,0,0,2023-08-09
28479,0,0,0,0,0,0,0,0,0,0,2023-08-09
28480,0,0,0,0,0,0,0,0,0,0,2023-08-09
28481,0,0,0,0,0,0,0,0,0,0,2023-08-09
28482,1,0,0,0,0,0,0,0,0,0,2023-08-09
28483,0,0,0,0,0,0,0,0,0,0,2023-08-09
28484,0,0,0,0,0,0,0,0,0,0,2023-08-09
28485,0,0,0,0,0,0,0,0,0,0,2023-08-09
28486,0,0,0,0,0,0,0,0,0,0,2023-08-09
28487,0,2,0,0,0,0,0,0,0,0,2023-08-09
28488,0,0,0,0,0,0,0,0,0,0,2023-08-09
28489,0,1,0,1,0,0,0,0,0,0,2023-08-09
28490,0,1,0,0,0,0,0,0,0,0,2023-08-09
28491,0,0,0,0,0,0,0,0,0,0,2023-08-09
28492,0,0,0,0,0,0,0,0,0,0,2023-08-09
28493,0,0,0,0,0,0,0,0,0,0,2023-08-09
28494,0,1,0,0,0,0,0,0,0,0,2023-08-09
28495,0,0,0,0,0,0,0,0,0,0,2023-08-09
28496,0,0,0,0,0,0,0,0,0,0,2023-08-09
28497,0,0,0,0,0,0,0,0,0,0,2023-08-09
28498,1,0,0,0,0,0,0,0,0,0,2023-08-09
28499,0,0,0,0,0,0,0,0,0,0,2023-08-09
28500,1,0,0,0,0,0,0,0,0,0,2023-08-09
28501,1,0,0,0,0,0,0,0,0,0,2023-08-09
28502,0,0,0,0,0,0,0,0,0,0,2023-08-09
28503,0,0,0,0,0,0,0,0,0,0,2023-08-09
28504,2,0,0,0,0,0,0,0,0,0,2023-08-09
28505,0,0,0,0,0,0,0,0,0,0,2023-08-09
28506,0,0,0,0,0,0,0,0,0,0,2023-08-09
28507,0,0,0,0,0,0,0,0,0,0,2023-08-09
28508,0,0,0,0,0,0,0,0,0,0,2023-08-09
28509,0,0,0,0,0,0,0,0,0,0,2023-08-09
28510,0,0,0,0,0,0,0,0,0,0,2023-08-09
28511,0,1,0,0,0,0,0,0,0,0,2023-08-09
28512,0,0,0,0,0,0,0,0,0,0,2023-08-09
28513,0,0,0,0,0,0,0,0,0,0,2023-08-09
28514,2,0,0,0,0,0,0,0,0,0,2023-08-09
28515,0,0,1,0,0,0,0,0,0,0,2023-08-09
28516,0,0,0,0,0,0,0,0,0,0,2023-08-09
28517,0,0,0,0,0,0,0,0,0,0,2023-08-09
28518,0,0,0,1,0,0,0,0,0,0,2023-08-09
28519,0,1,0,0,0,0,0,0,0,0,2023-08-09
28520,0,0,0,0,0,0,0,0,0,0,2023-08-09
28521,0,0,0,0,0,0,0,0,0,0,2023-08-09
28522,0,0,0,0,0,0,0,0,0,0,2023-08-09
28523,0,0,0,0,0,0,0,0,0,0,2023-08-09
28524,0,0,0,0,0,0,0,0,0,0,2023-08-09
28525,0,0,0,0,0,0,0,0,0,0,2023-08-09
28526,0,0,0,0,0,0,0,0,0,0,2023-08-09
28527,0,0,0,0,0,0,0,0,0,0,2023-08-09
28528,1,0,0,0,0,0,0,0,0,0,2023-08-09
28529,0,0,0,0,0,0,0,0,0,0,2023-08-09
28530,0,0,0,0,0,0,0,0,0,0,2023-08-09
28531,0,0,0,0,0,0,0,0,0,0,2023-08-09
28532,0,0,0,0,0,0,0,0,0,0,2023-08-09
28533,0,0,0,0,0,0,0,0,0,0,2023-08-09
28534,1,0,0,0,0,0,0,0,0,0,2023-08-09
28535,0,1,0,0,0,0,0,0,0,0,2023-08-09
28536,0,0,0,0,0,0,0,0,0,0,2023-08-09
28537,0,0,0,1,0,0,0,0,0,0,2023-08-09
28538,0,0,0,0,0,0,0,0,0,0,2023-08-09
28539,0,0,0,7,0,0,0,0,0,0,2023-08-09
28540,0,0,0,0,0,0,0,0,0,0,2023-08-09
28541,0,0,0,0,0,0,0,0,0,0,2023-08-09
28542,0,0,2,0,0,0,0,0,0,0,2023-08-09
28543,0,0,0,0,0,0,0,0,0,0,2023-08-09
28544,0,0,0,0,0,0,0,0,0,0,2023-08-09
28545,0,0,0,0,0,0,0,0,0,0,2023-08-09
28546,0,0,0,0,0,0,0,0,0,0,2023-08-09
28547,0,0,0,0,0,0,0,0,0,0,2023-08-09
28548,0,0,0,0,0,0,0,0,0,0,2023-08-09
28549,0,1,0,0,0,0,0,0,0,0,2023-08-09
28550,0,0,0,0,0,0,0,0,0,0,2023-08-09
28551,2,0,0,0,0,0,0,0,0,0,2023-08-09
28552,0,0,0,0,0,0,0,0,0,0,2023-08-09
28553,0,0,0,0,0,0,0,0,0,0,2023-08-09
28554,0,0,0,0,0,0,0,0,0,0,2023-08-09
28555,1,0,0,0,0,0,0,0,0,0,2023-08-09
28556,0,0,0,0,0,0,0,0,0,0,2023-08-09
28557,0,0,0,0,0,0,0,0,0,0,2023-08-09
28558,0,0,0,0,0,0,0,0,0,0,2023-08-09
28559,1,0,0,0,0,0,0,0,0,0,2023-08-09
28560,0,0,0,0,0,0,0,0,0,0,2023-08-09
28561,0,0,0,0,0,0,0,0,0,0,2023-08-09
28562,0,0,0,0,0,0,0,0,0,0,2023-08-09
28563,0,0,0,0,0,0,0,0,0,0,2023-08-09
28564,0,1,0,0,0,0,0,0,0,0,2023-08-09
28565,0,0,0,0,0,0,0,0,0,0,2023-08-09
28566,1,0,0,0,0,0,0,0,0,0,2023-08-09
28567,0,0,0,0,0,0,0,0,0,0,2023-08-09
28568,0,0,0,0,0,0,0,0,0,0,2023-08-09
28569,2,0,0,0,0,0,0,0,0,0,2023-08-09
28570,1,0,0,0,0,0,0,0,0,0,2023-08-09
28571,0,0,0,0,0,0,0,0,0,0,2023-08-09
28572,0,0,0,0,0,0,0,0,0,0,2023-08-09
28573,0,0,0,0,0,0,0,0,0,0,2023-08-09
28574,2,0,0,0,0,0,0,0,0,0,2023-08-09
28575,0,0,0,0,0,0,0,0,0,0,2023-08-09
28576,2,0,0,0,0,0,0,0,0,0,2023-08-09
28577,3,0,0,0,0,0,0,0,0,0,2023-08-09
28578,0,0,0,0,0,0,0,0,0,0,2023-08-09
28579,0,0,0,0,0,0,0,0,0,0,2023-08-09
28580,0,0,0,0,0,0,0,0,0,0,2023-08-09
28581,1,0,0,0,0,0,0,0,0,0,2023-08-09
28582,0,0,0,0,0,0,0,0,0,0,2023-08-09
28583,0,0,0,0,0,0,0,0,0,0,2023-08-09
28584,0,0,0,0,0,0,0,0,0,0,2023-08-09
28585,0,0,0,0,0,0,0,0,0,0,2023-08-09
28586,0,0,0,0,0,0,0,0,0,0,2023-08-09
28587,0,0,0,0,0,0,0,0,0,0,2023-08-09
28588,0,0,0,0,0,0,0,0,0,0,2023-08-09
28589,0,0,0,1,0,0,0,0,0,0,2023-08-09
28590,0,0,0,0,0,0,0,0,0,0,2023-08-09
28591,0,0,0,0,0,0,0,0,0,0,2023-08-09
28592,0,0,0,0,0,0,0,0,0,0,2023-08-09
28593,0,0,0,0,0,0,0,0,0,0,2023-08-09
28594,0,0,1,0,0,0,0,0,0,0,2023-08-09
28595,0,0,0,0,0,0,0,0,0,0,2023-08-09
28596,2,0,0,0,0,0,0,0,0,0,2023-08-09
28597,0,0,0,0,0,0,0,0,0,0,2023-08-09
28598,0,0,0,0,0,0,0,0,0,0,2023-08-09
28599,0,0,0,0,0,0,0,0,0,0,2023-08-09
28600,0,0,0,0,0,0,0,0,0,0,2023-08-09
28601,1,0,0,1,0,0,0,0,0,0,2023-08-09
28602,0,0,0,0,0,0,0,0,0,0,2023-08-09
28603,0,0,5,0,0,0,0,0,0,0,2023-08-09
28604,2,0,0,0,0,0,0,0,0,0,2023-08-09
28605,1,0,0,0,0,0,0,0,0,0,2023-08-09
28606,0,0,0,0,0,0,0,0,0,0,2023-08-09
28607,0,0,0,0,0,0,0,0,0,0,2023-08-09
28608,0,0,0,0,0,0,0,0,0,0,2023-08-09
28609,0,0,0,0,0,0,0,0,0,0,2023-08-09
28610,0,0,0,0,0,3,0,0,0,0,2023-08-09
28611,0,0,0,0,0,0,0,0,0,0,2023-08-09
28612,0,1,0,0,0,0,0,0,0,0,2023-08-09
28613,0,0,0,0,0,0,0,0,0,0,2023-08-09
28614,0,0,0,0,0,0,0,0,0,0,2023-08-09
28615,0,0,0,0,0,0,0,0,0,0,2023-08-09
28616,1,0,0,0,0,0,0,0,0,0,2023-08-09
28617,0,0,0,0,0,0,0,0,0,0,2023-08-09
28618,0,0,0,0,0,0,0,0,0,0,2023-08-09
28619,0,0,0,0,0,0,0,0,0,0,2023-08-09
28620,0,0,0,0,0,0,0,0,0,0,2023-08-09
28621,0,0,0,0,0,0,0,0,0,0,2023-08-09
28622,0,0,0,0,0,0,0,0,0,0,2023-08-09
28623,0,0,0,0,0,0,0,0,0,0,2023-08-09
28624,0,0,0,0,0,0,0,0,0,0,2023-08-09
28625,0,0,0,0,0,0,0,0,0,0,2023-08-09
28626,0,0,0,0,0,0,0,0,0,0,2023-08-09
28627,0,0,0,0,0,0,0,0,0,0,2023-08-09
28628,0,0,0,0,0,0,0,0,0,0,2023-08-09
28629,0,0,0,0,0,0,0,0,0,0,2023-08-09
28630,0,0,0,0,0,0,0,0,0,0,2023-08-09
28631,0,0,0,0,0,0,0,0,0,0,2023-08-09
28632,0,0,0,0,0,0,0,0,0,0,2023-08-09
28633,0,0,0,0,0,0,0,0,0,0,2023-08-09
28634,0,0,0,0,0,0,0,0,0,0,2023-08-09
28635,0,0,0,0,0,0,0,0,0,0,2023-08-09
28636,0,0,0,0,0,0,0,0,0,0,2023-08-09
28637,0,0,0,0,0,0,0,0,0,0,2023-08-09
28638,0,0,0,0,0,0,0,0,0,0,2023-08-09
28639,0,0,0,0,0,0,0,0,0,0,2023-08-09
28640,0,0,0,0,0,0,0,0,0,0,2023-08-09
28641,0,1,0,0,0,0,0,0,0,0,2023-08-09
28642,0,0,0,0,0,0,0,0,0,0,2023-08-09
28643,0,0,0,0,0,0,0,0,0,0,2023-08-09
28644,0,0,0,0,0,0,0,0,0,0,2023-08-09
28645,0,0,0,0,0,0,0,0,0,0,2023-08-09
28646,0,0,0,0,0,0,0,0,0,0,2023-08-09
28647,0,0,0,0,0,0,0,0,0,0,2023-08-09
28648,0,0,0,0,0,0,0,0,0,0,2023-08-09
28649,0,0,0,0,0,0,0,0,0,0,2023-08-09
28650,1,0,0,0,0,0,0,0,0,0,2023-08-09
28651,0,0,0,0,0,0,0,0,0,0,2023-08-09
28652,0,0,0,0,0,0,0,0,0,0,2023-08-09
28653,0,0,0,0,0,0,0,0,0,0,2023-08-09
28654,0,0,0,0,0,0,0,0,0,0,2023-08-09
28655,1,0,0,0,0,0,0,0,0,0,2023-08-09
28656,0,0,0,0,0,0,0,0,0,0,2023-08-09
28657,0,0,0,0,0,0,0,0,0,0,2023-08-09
28658,0,0,0,0,0,0,0,0,0,0,2023-08-09
28659,0,0,0,0,0,0,0,0,0,0,2023-08-09
28660,1,0,0,0,0,0,0,0,0,0,2023-08-09
28661,0,0,0,0,0,0,0,0,0,0,2023-08-09
28662,0,0,0,0,0,0,0,0,0,0,2023-08-09
28663,0,0,0,0,0,0,0,0,0,0,2023-08-09
28664,0,0,0,0,0,0,0,0,0,0,2023-08-09
28665,0,0,0,0,0,0,0,0,0,0,2023-08-09
28666,0,0,0,0,0,0,0,0,0,0,2023-08-09
28667,0,0,0,0,0,0,0,0,0,0,2023-08-09
28668,0,0,0,0,0,0,0,0,0,0,2023-08-09
28669,0,0,0,0,0,0,0,0,0,0,2023-08-09
28670,0,0,0,0,0,0,0,0,0,0,2023-08-09
28671,0,0,0,0,0,0,0,0,0,0,2023-08-09
28672,0,0,0,0,0,0,0,0,0,0,2023-08-09
28673,1,0,0,0,0,0,0,0,0,0,2023-08-09
28674,0,1,0,0,0,0,0,0,0,0,2023-08-09
28675,0,0,0,0,0,0,0,0,0,0,2023-08-09
28676,0,0,0,0,0,0,0,0,0,0,2023-08-09
28677,0,0,0,0,0,0,0,0,0,0,2023-08-09
28678,0,1,0,0,0,0,0,0,0,0,2023-08-09
28679,0,0,0,0,0,0,0,0,0,0,2023-08-09
28680,0,0,0,0,0,0,0,0,0,0,2023-08-09
28681,0,1,0,0,0,0,0,0,0,0,2023-08-09
28682,0,0,0,0,0,0,0,0,0,0,2023-08-09
28683,0,0,0,0,0,0,0,0,0,0,2023-08-09
28684,0,0,0,0,0,0,0,0,0,0,2023-08-09
28685,0,0,0,0,0,0,0,0,0,0,2023-08-09
28686,0,0,0,0,0,0,0,0,0,0,2023-08-09
28687,0,0,0,0,0,0,0,0,0,0,2023-08-09
28688,0,0,0,0,0,0,0,0,0,0,2023-08-09
28689,1,0,0,0,0,0,0,0,0,0,2023-08-09
28690,0,0,0,0,0,0,0,0,0,0,2023-08-09
28691,0,0,0,0,0,0,0,0,0,0,2023-08-09
28692,0,0,0,0,0,0,0,0,0,0,2023-08-09
28693,1,0,0,0,0,0,0,0,0,0,2023-08-09
28694,0,1,0,0,0,0,0,0,0,0,2023-08-09
28695,0,0,0,0,0,0,0,0,0,0,2023-08-09
28696,0,0,0,0,0,0,0,0,0,0,2023-08-09
28697,0,0,0,0,0,0,0,0,0,0,2023-08-09
28698,0,0,0,0,0,0,0,0,0,0,2023-08-09
28699,0,0,0,0,0,0,0,0,0,0,2023-08-09
28700,0,0,2,0,0,0,0,0,0,0,2023-08-09
28701,0,0,0,0,0,0,0,0,0,0,2023-08-09
28702,0,0,0,0,0,0,0,0,0,0,2023-08-09
28703,0,0,0,0,0,0,0,0,0,0,2023-08-09
28704,2,0,0,0,0,0,0,0,0,0,2023-08-09
28705,0,0,0,0,0,0,0,0,0,0,2023-08-09
28706,0,0,0,0,0,0,0,0,0,0,2023-08-09
28707,0,0,0,0,0,0,0,0,0,0,2023-08-09
28708,0,0,0,0,0,0,0,0,0,0,2023-08-09
28709,0,0,0,0,0,0,0,0,0,0,2023-08-09
28710,0,0,0,0,0,2,0,0,0,0,2023-08-09
28711,0,0,0,0,0,0,0,0,0,0,2023-08-09
28712,0,0,0,0,0,0,0,0,0,0,2023-08-09
28713,0,0,0,0,0,0,0,0,0,0,2023-08-09
28714,0,0,0,0,0,0,0,0,0,0,2023-08-09
28715,0,0,0,0,0,0,0,0,0,0,2023-08-09
28716,0,0,0,0,0,0,0,0,0,0,2023-08-09
28717,0,0,0,0,0,0,0,0,0,0,2023-08-09
28718,0,3,0,1,0,0,0,0,0,0,2023-08-09
28719,0,0,0,0,0,0,0,0,0,0,2023-08-09
28720,0,0,0,0,0,0,0,0,0,0,2023-08-09
28721,0,0,0,0,0,0,0,0,0,0,2023-08-09
28722,0,0,0,0,0,0,0,0,0,0,2023-08-09
28723,0,0,0,0,0,0,0,0,0,0,2023-08-09
28724,0,0,0,0,0,0,0,0,0,0,2023-08-09
28725,0,0,0,0,0,0,0,0,0,0,2023-08-09
28726,0,0,0,0,0,0,0,0,0,0,2023-08-09
28727,0,0,0,0,0,0,0,0,0,0,2023-08-09
28728,1,0,1,0,0,0,0,0,0,0,2023-08-09
28729,1,0,0,0,0,0,0,0,0,0,2023-08-09
28730,0,0,0,0,0,0,0,0,0,0,2023-08-09
28731,0,1,0,0,0,0,0,0,0,0,2023-08-09
28732,0,0,0,0,0,0,0,0,0,0,2023-08-09
28733,0,0,0,0,0,0,0,0,0,0,2023-08-09
28734,0,0,0,0,0,0,0,0,0,0,2023-08-09
28735,0,0,0,0,0,0,0,0,0,0,2023-08-09
28736,0,0,0,0,0,0,0,0,0,0,2023-08-09
28737,0,0,0,0,0,0,0,0,0,0,2023-08-09
28738,0,1,0,0,0,0,0,0,0,0,2023-08-09
28739,0,0,0,0,0,0,0,0,0,0,2023-08-09
28740,0,0,0,0,0,0,0,0,0,0,2023-08-09
28741,0,0,0,0,0,0,0,0,0,0,2023-08-09
28742,0,2,0,0,0,0,0,0,0,0,2023-08-09
28743,0,0,0,0,0,0,0,0,0,0,2023-08-09
28744,0,0,0,0,0,0,0,0,0,0,2023-08-09
28745,0,0,0,0,0,0,0,0,0,0,2023-08-09
28746,0,0,0,0,0,0,0,0,0,0,2023-08-09
28747,0,1,0,0,0,0,0,0,0,0,2023-08-09
28748,0,0,0,0,0,0,0,0,0,0,2023-08-09
28749,0,0,0,0,0,0,0,0,0,0,2023-08-09
28750,0,0,0,0,0,0,0,0,0,0,2023-08-09
28751,0,0,0,0,0,0,0,0,0,0,2023-08-09
28752,0,0,0,0,0,0,0,0,0,0,2023-08-09
28753,0,0,0,0,0,0,0,0,0,0,2023-08-09
28754,1,0,0,0,0,0,0,0,0,0,2023-08-09
28755,0,0,0,0,0,0,0,0,0,0,2023-08-09
28756,0,0,0,0,0,0,0,0,0,0,2023-08-09
28757,0,0,0,0,0,0,0,0,0,0,2023-08-09
28758,0,0,0,0,0,0,0,0,0,0,2023-08-09
28759,5,0,0,0,0,0,0,0,0,0,2023-08-09
28760,0,0,0,0,0,0,0,0,0,0,2023-08-09
28761,1,0,0,0,0,0,0,0,0,0,2023-08-09
28762,0,0,0,0,0,0,0,0,0,0,2023-08-09
28763,0,0,0,0,0,0,0,0,0,0,2023-08-09
28764,0,0,0,0,0,0,0,0,0,0,2023-08-09
28765,0,0,0,0,0,0,0,0,0,0,2023-08-09
28766,0,0,0,0,0,0,0,0,0,0,2023-08-09
28767,1,0,0,0,0,0,0,0,1,0,2023-08-09
28768,0,0,0,0,0,0,0,0,0,0,2023-08-09
28769,0,0,0,0,0,0,0,0,0,0,2023-08-09
28770,0,0,0,0,0,0,0,0,0,0,2023-08-09
28771,0,0,0,0,0,0,0,0,0,0,2023-08-09
28772,0,0,0,0,0,0,0,0,0,0,2023-08-09
28773,1,0,0,0,0,0,0,0,0,0,2023-08-09
28774,0,0,0,0,0,0,0,0,0,0,2023-08-09
28775,0,0,0,0,0,0,0,0,0,0,2023-08-09
28776,1,0,0,0,0,0,0,0,0,0,2023-08-09
28777,0,0,0,0,0,0,0,0,0,0,2023-08-09
28778,0,0,0,0,0,0,0,0,0,0,2023-08-09
28779,0,0,0,0,0,0,0,0,0,0,2023-08-09
28780,0,0,0,0,0,0,0,0,0,0,2023-08-09
28781,0,0,0,0,0,0,0,0,0,0,2023-08-09
28782,0,0,0,0,0,0,0,0,0,0,2023-08-09
28783,0,0,0,0,0,0,0,0,0,0,2023-08-09
28784,0,0,0,0,0,0,0,0,0,0,2023-08-09
28785,0,0,0,0,0,0,0,0,0,0,2023-08-09
28786,1,0,1,0,0,0,0,0,0,0,2023-08-09
28787,0,0,0,0,0,0,0,0,0,0,2023-08-09
28788,0,0,0,0,0,0,0,0,0,0,2023-08-09
28789,0,0,0,0,0,0,0,0,0,0,2023-08-09
28790,0,0,0,0,0,0,0,0,0,0,2023-08-09
28791,0,0,0,0,0,0,0,0,0,0,2023-08-09
28792,0,0,0,0,0,0,0,0,0,0,2023-08-09
28793,0,0,0,0,0,0,0,0,0,0,2023-08-09
28794,0,0,0,0,0,0,0,0,0,0,2023-08-09
28795,0,0,0,0,0,0,0,0,0,0,2023-08-09
28796,0,0,0,0,0,0,0,0,0,0,2023-08-09
28797,0,0,0,0,0,0,0,0,0,0,2023-08-09
28798,0,0,0,0,0,0,0,0,0,0,2023-08-09
28799,1,0,0,0,0,0,0,0,0,0,2023-08-09
28800,0,0,0,0,0,0,0,0,0,0,2023-08-09
28801,0,0,0,3,0,0,0,0,0,0,2023-08-09
28802,0,0,0,0,0,0,0,0,0,0,2023-08-09
28803,0,0,0,0,0,0,0,0,0,0,2023-08-09
28804,2,0,0,0,0,0,0,0,0,0,2023-08-09
28805,0,0,0,0,0,0,0,0,0,0,2023-08-09
28806,0,0,0,0,0,0,0,0,0,0,2023-08-09
28807,0,0,0,34,0,0,0,0,0,0,2023-08-09
28808,0,1,0,0,0,0,0,0,0,0,2023-08-09
28809,1,0,0,0,0,0,0,0,0,0,2023-08-09
28810,0,0,0,0,0,0,0,0,0,0,2023-08-09
28811,2,0,0,0,0,0,0,0,0,0,2023-08-09
28812,0,0,0,0,0,0,0,0,0,0,2023-08-09
28813,0,0,0,0,0,0,0,0,0,0,2023-08-09
28814,0,0,0,0,0,0,0,0,0,0,2023-08-09
28815,0,0,0,0,0,0,0,0,0,0,2023-08-09
28816,2,0,0,0,0,0,0,0,0,0,2023-08-09
28817,0,0,0,0,0,0,0,0,0,0,2023-08-09
28818,0,0,0,0,0,0,0,0,0,0,2023-08-09
28819,0,0,0,0,0,0,0,0,0,0,2023-08-09
28820,0,0,0,0,0,0,0,0,0,0,2023-08-09
28821,0,0,0,0,0,0,0,0,0,0,2023-08-09
28822,0,0,0,0,0,0,0,0,0,0,2023-08-09
28823,0,0,0,0,0,0,0,0,0,0,2023-08-09
28824,0,0,0,0,0,0,0,0,0,0,2023-08-09
28825,0,0,0,0,0,0,0,0,0,0,2023-08-09
28826,0,0,0,0,0,0,0,0,0,0,2023-08-09
28827,1,0,0,0,0,0,0,0,0,0,2023-08-09
28828,0,0,0,0,0,0,0,0,0,0,2023-08-09
28829,0,0,0,0,0,0,0,0,0,0,2023-08-09
28830,0,0,0,0,0,0,0,0,0,0,2023-08-09
28831,0,0,0,0,0,0,0,0,0,0,2023-08-09
28832,0,0,0,0,0,0,0,0,0,0,2023-08-09
28833,0,0,0,0,0,0,0,0,0,0,2023-08-09
28834,0,0,0,0,0,0,0,0,0,0,2023-08-09
28835,1,2,0,0,0,0,0,0,0,0,2023-08-09
28836,0,0,0,0,0,0,0,0,0,0,2023-08-09
28837,0,0,0,0,0,0,0,0,0,0,2023-08-09
28838,1,0,0,0,0,0,0,0,0,0,2023-08-09
28839,0,0,0,0,0,0,0,0,0,0,2023-08-09
28840,0,0,0,0,0,0,0,0,0,0,2023-08-09
28841,0,0,0,1,0,0,0,0,0,0,2023-08-09
28842,0,0,0,0,0,0,0,0,0,0,2023-08-09
28843,0,0,0,0,0,0,0,0,0,0,2023-08-09
28844,0,0,0,0,0,0,0,0,0,0,2023-08-09
28845,0,0,0,0,0,0,0,0,0,0,2023-08-09
28846,0,0,0,0,0,0,0,0,0,0,2023-08-09
28847,0,0,0,0,0,0,0,0,0,0,2023-08-09
28848,0,0,0,0,0,0,0,0,0,0,2023-08-09
28849,0,1,0,0,0,0,0,0,0,0,2023-08-09
28850,0,0,0,0,0,0,0,0,0,0,2023-08-09
28851,0,0,0,0,0,0,0,0,0,0,2023-08-09
28852,0,0,0,0,0,0,0,0,0,0,2023-08-09
28853,0,0,0,0,0,0,0,0,0,0,2023-08-09
28854,0,0,0,0,0,0,0,0,0,0,2023-08-09
28855,0,0,0,0,0,0,0,0,0,0,2023-08-09
28856,0,0,0,0,0,0,0,0,0,0,2023-08-09
28857,0,0,0,0,0,0,0,0,0,0,2023-08-09
28858,0,0,0,0,0,0,0,0,0,0,2023-08-09
28859,0,0,0,0,0,0,0,0,0,0,2023-08-09
28860,0,0,0,0,0,0,0,0,0,0,2023-08-09
28861,0,0,0,0,0,0,0,0,0,0,2023-08-09
28862,0,0,0,0,0,0,0,0,0,0,2023-08-09
28863,0,0,0,0,0,0,0,0,0,0,2023-08-09
28864,0,0,0,0,0,0,0,0,0,0,2023-08-09
28865,0,0,0,0,0,0,0,0,0,0,2023-08-09
28866,0,0,0,0,0,0,0,0,0,0,2023-08-09
28867,0,0,0,0,0,0,0,0,48,0,2023-08-09
28868,0,0,0,0,0,0,0,0,0,0,2023-08-09
28869,0,0,0,0,0,0,0,0,0,0,2023-08-09
28870,0,0,0,0,0,0,0,0,0,0,2023-08-09
28871,0,0,0,0,0,0,0,0,0,0,2023-08-09
28872,0,0,0,0,0,0,0,0,0,0,2023-08-09
28873,1,0,0,0,0,0,0,0,0,0,2023-08-09
28874,0,0,0,0,0,0,0,0,0,0,2023-08-09
28875,0,0,0,0,0,0,0,0,0,0,2023-08-09
28876,0,0,0,0,0,0,0,0,0,0,2023-08-09
28877,0,0,0,0,0,0,0,0,0,0,2023-08-09
28878,0,0,0,0,0,0,0,0,0,0,2023-08-09
28879,0,0,0,0,0,0,0,0,0,0,2023-08-09
28880,0,0,0,0,0,0,0,0,0,0,2023-08-09
28881,0,0,0,0,0,0,0,0,0,0,2023-08-09
28882,0,0,0,0,0,0,0,0,0,0,2023-08-09
28883,0,0,0,0,0,0,0,0,0,0,2023-08-09
28884,0,0,0,0,0,0,0,0,0,0,2023-08-09
28885,0,0,0,0,0,0,0,0,0,0,2023-08-09
28886,0,0,0,0,0,0,0,0,0,0,2023-08-09
28887,0,0,0,0,0,0,0,0,0,0,2023-08-09
28888,0,0,0,0,0,0,0,0,0,0,2023-08-09
28889,1,0,0,2,0,0,0,0,0,0,2023-08-09
28890,0,0,0,0,0,0,0,0,0,0,2023-08-09
28891,0,0,0,0,0,0,0,0,0,0,2023-08-09
28892,0,0,0,0,0,0,0,0,0,0,2023-08-09
28893,0,0,0,0,0,0,0,0,0,0,2023-08-09
28894,0,0,0,0,0,0,0,0,0,0,2023-08-09
28895,0,0,0,0,0,0,0,0,0,0,2023-08-09
28896,1,0,0,0,0,0,0,0,0,0,2023-08-09
28897,0,0,0,0,0,0,0,0,0,0,2023-08-09
28898,0,0,0,0,0,0,0,0,0,0,2023-08-09
28899,0,0,0,0,0,0,0,0,0,0,2023-08-09
28900,0,0,0,0,0,0,0,0,0,0,2023-08-09
28901,0,0,0,0,0,0,0,0,0,0,2023-08-09
28902,18,0,0,0,0,0,0,0,0,0,2023-08-09
28903,0,0,0,0,0,0,0,0,0,0,2023-08-09
28904,4,0,0,0,0,0,0,0,0,0,2023-08-09
28905,2,0,0,0,0,0,0,0,0,0,2023-08-09
28906,0,0,0,0,0,0,0,0,0,0,2023-08-09
28907,0,0,0,0,0,0,0,0,0,0,2023-08-09
28908,1,0,1,0,0,0,0,0,0,0,2023-08-09
28909,0,0,0,0,0,0,0,0,0,0,2023-08-09
28910,0,0,0,0,0,0,0,0,0,0,2023-08-09
28911,0,1,0,0,0,0,0,0,0,0,2023-08-09
28912,0,0,0,0,0,0,0,0,0,0,2023-08-09
28913,0,0,0,0,0,0,0,0,0,0,2023-08-09
28914,0,0,0,0,0,0,0,0,0,0,2023-08-09
28915,0,0,0,0,0,0,0,0,0,0,2023-08-09
28916,0,0,0,0,0,0,0,0,0,0,2023-08-09
28917,0,1,0,0,0,0,0,0,0,0,2023-08-09
28918,0,0,0,0,0,0,0,0,0,0,2023-08-09
28919,0,0,0,0,0,0,0,0,0,0,2023-08-09
28920,0,0,0,0,0,0,0,0,0,0,2023-08-09
28921,0,0,0,0,0,0,0,0,0,0,2023-08-09
28922,0,0,0,0,0,0,0,0,0,0,2023-08-09
28923,0,0,0,0,0,0,0,0,0,0,2023-08-09
28924,0,0,0,0,0,0,0,0,0,0,2023-08-09
28925,0,0,0,0,0,0,0,0,0,0,2023-08-09
28926,0,0,0,0,0,0,0,0,0,0,2023-08-09
