value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
39548,0,0,0,0,0,0,0,0,0,0,2023-12-06
39549,0,0,0,0,0,0,0,0,0,0,2023-12-06
39550,0,0,0,0,0,0,0,0,0,0,2023-12-06
39551,0,0,0,0,0,0,0,0,0,0,2023-12-06
39552,1,0,0,0,0,0,0,0,0,0,2023-12-06
39553,11,0,0,0,0,0,0,0,0,0,2023-12-06
39554,0,0,0,0,0,0,0,0,0,0,2023-12-06
39555,0,1,0,0,0,0,0,0,0,0,2023-12-06
39556,2,0,0,0,0,0,0,0,0,0,2023-12-06
39557,0,0,0,0,0,0,0,0,0,0,2023-12-06
39558,0,0,0,0,0,0,0,0,0,0,2023-12-06
39559,1,0,0,0,0,0,0,0,0,0,2023-12-06
39560,0,0,0,0,0,0,0,0,0,0,2023-12-06
39561,0,0,0,0,0,0,0,0,0,0,2023-12-06
39562,0,0,0,0,0,0,0,0,0,0,2023-12-06
39563,0,1,0,0,0,0,0,0,0,0,2023-12-06
39564,0,0,0,0,0,0,0,0,0,0,2023-12-06
39565,0,0,0,0,0,0,0,0,0,0,2023-12-06
39566,0,0,0,0,0,0,0,0,0,0,2023-12-06
39567,0,0,3,0,0,0,0,0,0,0,2023-12-06
39568,0,0,0,0,0,0,0,0,0,0,2023-12-06
39569,0,0,0,0,0,0,0,0,0,0,2023-12-06
39570,0,0,0,0,0,0,0,0,0,0,2023-12-06
39571,0,0,0,1,0,0,0,0,0,0,2023-12-06
39572,0,0,0,0,0,0,0,0,0,0,2023-12-06
39573,0,0,0,0,0,0,0,0,0,0,2023-12-06
39574,0,0,0,0,0,0,0,0,0,0,2023-12-06
39575,0,0,0,0,0,0,0,0,0,0,2023-12-06
39576,0,0,0,0,0,0,0,0,0,0,2023-12-06
39577,0,0,0,0,0,0,0,0,0,0,2023-12-06
39578,0,0,0,0,0,0,0,0,0,0,2023-12-06
39579,0,0,0,0,0,0,0,0,0,0,2023-12-06
39580,0,0,0,0,0,0,0,0,0,0,2023-12-06
39581,0,0,0,0,0,0,0,0,0,0,2023-12-06
39582,0,0,4,0,0,0,0,0,0,0,2023-12-06
39583,0,0,0,0,0,0,0,0,0,0,2023-12-06
39584,0,0,0,0,0,0,0,0,0,0,2023-12-06
39585,0,0,0,0,0,0,0,0,0,0,2023-12-06
39586,0,0,0,0,0,0,0,0,0,0,2023-12-06
39587,1,0,0,0,0,0,0,0,0,0,2023-12-06
39588,0,0,0,0,0,0,0,0,0,0,2023-12-06
39589,0,1,0,0,0,0,0,0,0,0,2023-12-06
39590,0,0,0,0,0,0,0,0,0,0,2023-12-06
39591,0,0,0,0,0,0,0,0,0,0,2023-12-06
39592,0,0,0,1,0,0,0,0,0,0,2023-12-06
39593,0,0,0,0,0,0,0,0,0,0,2023-12-06
39594,0,0,0,0,0,0,0,0,0,0,2023-12-06
39595,0,0,0,0,0,0,0,0,0,0,2023-12-06
39596,0,0,0,0,0,0,0,0,0,0,2023-12-06
39597,0,0,0,0,0,0,0,0,0,0,2023-12-06
39598,2,0,0,0,0,0,0,0,0,0,2023-12-06
39599,0,0,0,0,0,0,0,0,0,0,2023-12-06
39600,1,0,0,0,0,0,0,0,0,0,2023-12-06
39601,0,0,0,0,0,0,0,0,0,0,2023-12-06
39602,0,0,0,0,0,0,0,0,0,0,2023-12-06
39603,0,0,0,0,0,0,0,0,0,0,2023-12-06
39604,0,0,0,0,0,0,0,0,0,0,2023-12-06
39605,0,0,0,0,0,0,0,0,0,0,2023-12-06
39606,0,0,0,0,0,0,0,0,0,0,2023-12-06
39607,1,0,183,0,0,0,0,0,0,0,2023-12-06
39608,1,0,0,0,0,0,0,0,0,0,2023-12-06
39609,0,0,0,0,0,0,0,0,0,0,2023-12-06
39610,0,1,0,1,0,0,0,0,0,0,2023-12-06
39611,0,0,0,0,0,0,0,0,0,0,2023-12-06
39612,0,0,0,0,0,0,0,0,0,0,2023-12-06
39613,0,0,0,0,0,0,0,0,0,0,2023-12-06
39614,1,0,0,0,0,0,0,0,0,0,2023-12-06
39615,0,0,0,0,0,0,0,0,0,0,2023-12-06
39616,0,0,0,0,0,0,0,0,0,0,2023-12-06
39617,2,0,0,0,0,0,0,0,0,0,2023-12-06
39618,2,0,0,0,0,0,0,0,0,0,2023-12-06
39619,0,2,0,0,0,0,0,0,0,0,2023-12-06
39620,0,0,0,0,0,0,0,0,0,0,2023-12-06
39621,0,0,0,0,0,0,0,0,0,0,2023-12-06
39622,0,0,0,0,0,0,0,0,0,0,2023-12-06
39623,1,2,0,0,0,0,0,0,0,0,2023-12-06
39624,1,0,1,0,0,0,0,0,0,0,2023-12-06
39625,0,0,0,0,0,0,0,0,0,0,2023-12-06
39626,0,0,0,0,0,0,0,0,0,0,2023-12-06
39627,1,0,0,1,0,0,0,0,0,0,2023-12-06
39628,3,0,0,0,0,0,0,0,0,0,2023-12-06
39629,1,0,0,0,0,0,0,0,0,0,2023-12-06
39630,0,0,0,0,0,0,0,0,0,0,2023-12-06
39631,0,0,0,0,0,0,0,0,0,0,2023-12-06
39632,0,2,0,0,0,0,0,0,0,0,2023-12-06
39633,0,1,0,3,0,0,0,0,0,0,2023-12-06
39634,1,0,1,0,0,0,0,0,0,0,2023-12-06
39635,1,0,0,0,0,0,0,0,0,0,2023-12-06
39636,0,0,0,0,0,0,0,0,0,0,2023-12-06
39637,0,0,0,0,0,0,0,0,0,0,2023-12-06
39638,0,0,0,0,0,0,0,0,0,0,2023-12-06
39639,0,0,0,0,0,0,0,0,0,0,2023-12-06
39640,1,0,0,0,0,0,0,0,0,0,2023-12-06
39641,1,0,0,0,0,0,0,0,0,0,2023-12-06
39642,0,0,0,1,0,0,0,0,0,0,2023-12-06
39643,0,0,0,0,0,0,0,0,0,0,2023-12-06
39644,0,0,0,0,0,0,0,0,0,0,2023-12-06
39645,0,0,0,0,0,0,0,0,0,0,2023-12-06
39646,1,1,1,0,0,0,0,0,0,0,2023-12-06
39647,0,0,0,0,0,0,0,0,0,0,2023-12-06
39648,0,0,0,0,0,0,0,0,0,0,2023-12-06
39649,0,0,0,0,0,0,0,0,0,0,2023-12-06
39650,0,0,0,0,0,0,0,0,0,0,2023-12-06
39651,1,0,0,0,0,0,0,0,0,0,2023-12-06
39652,0,1,0,0,0,0,0,0,0,0,2023-12-06
39653,4,0,0,0,0,0,0,0,0,0,2023-12-06
39654,0,0,0,0,0,0,0,0,0,0,2023-12-06
39655,0,1,0,0,0,0,0,0,0,0,2023-12-06
39656,0,0,0,0,0,0,0,0,0,0,2023-12-06
39657,1,0,2,0,0,0,0,0,0,0,2023-12-06
39658,1,0,0,0,0,0,0,0,0,0,2023-12-06
39659,0,0,0,0,0,0,0,0,0,0,2023-12-06
39660,0,1,0,1,0,0,0,0,0,0,2023-12-06
39661,1,0,0,0,0,0,0,0,0,0,2023-12-06
39662,0,0,0,0,0,0,0,0,0,0,2023-12-06
39663,0,0,0,0,0,0,0,0,0,0,2023-12-06
39664,0,0,0,0,0,0,0,0,0,0,2023-12-06
39665,0,0,0,0,0,0,0,0,0,0,2023-12-06
39666,0,0,0,0,0,0,0,0,0,0,2023-12-06
39667,0,0,0,0,0,0,0,0,0,0,2023-12-06
39668,0,0,0,0,0,0,0,0,0,0,2023-12-06
39669,0,0,0,0,0,0,0,0,0,0,2023-12-06
39670,1,0,0,1,0,0,0,0,0,0,2023-12-06
39671,0,2,0,0,0,0,0,0,0,0,2023-12-06
39672,0,0,0,0,0,0,0,0,0,0,2023-12-06
39673,1,0,0,0,0,0,0,0,0,0,2023-12-06
39674,0,1,0,3,0,0,0,0,0,0,2023-12-06
39675,0,0,0,0,0,0,0,0,0,0,2023-12-06
39676,0,0,0,0,0,0,0,0,0,0,2023-12-06
39677,0,0,0,0,0,0,0,0,0,0,2023-12-06
39678,0,0,0,0,0,0,0,0,0,0,2023-12-06
39679,0,0,0,0,0,0,0,0,0,0,2023-12-06
39680,0,2,0,0,0,0,0,0,0,0,2023-12-06
39681,0,0,0,0,0,0,0,0,0,0,2023-12-06
39682,2,0,16,0,0,0,0,0,0,0,2023-12-06
39683,0,0,0,0,0,0,0,0,0,0,2023-12-06
39684,0,0,0,0,0,0,0,0,0,0,2023-12-06
39685,1,0,0,0,0,0,0,0,0,0,2023-12-06
39686,0,1,0,0,0,0,0,0,0,0,2023-12-06
39687,0,0,0,0,0,0,0,0,0,0,2023-12-06
39688,0,0,0,0,0,0,0,0,0,0,2023-12-06
39689,0,0,0,0,0,0,0,0,0,0,2023-12-06
39690,0,0,0,0,0,0,0,0,0,0,2023-12-06
39691,0,0,0,0,0,0,0,0,0,0,2023-12-06
39692,0,0,0,0,0,0,0,0,0,0,2023-12-06
39693,0,0,0,0,0,0,0,0,0,0,2023-12-06
39694,0,1,0,0,0,0,0,0,0,0,2023-12-06
39695,0,0,0,0,0,0,0,0,0,0,2023-12-06
39696,0,0,0,0,0,0,0,0,0,0,2023-12-06
39697,0,0,0,0,0,0,0,0,0,0,2023-12-06
39698,0,0,0,0,0,0,0,0,0,0,2023-12-06
39699,1,0,0,0,0,0,0,0,0,0,2023-12-06
39700,0,0,0,0,0,0,0,0,0,0,2023-12-06
39701,0,0,0,0,0,0,0,0,0,0,2023-12-06
39702,0,0,0,0,0,0,0,0,0,0,2023-12-06
39703,0,0,0,0,0,0,0,0,0,0,2023-12-06
39704,0,0,0,0,0,0,0,0,0,0,2023-12-06
39705,0,1,1,0,0,0,0,0,0,0,2023-12-06
39706,7,0,0,0,0,0,0,0,0,0,2023-12-06
39707,0,0,0,0,0,0,0,0,0,0,2023-12-06
39708,0,0,0,0,0,0,0,0,0,0,2023-12-06
39709,0,0,0,0,0,0,0,0,0,0,2023-12-06
39710,0,0,0,0,0,0,0,0,0,0,2023-12-06
39711,6,0,0,0,0,0,0,0,0,0,2023-12-06
39712,0,0,0,0,0,0,0,0,0,0,2023-12-06
39713,0,0,0,0,0,0,0,0,0,0,2023-12-06
39714,1,0,0,0,0,0,0,0,0,0,2023-12-06
39715,1,1,0,0,0,0,0,0,0,0,2023-12-06
39716,0,0,0,1,0,0,0,0,0,0,2023-12-06
39717,1,1,0,1,0,0,0,0,0,0,2023-12-06
39718,0,0,0,0,0,0,0,0,0,0,2023-12-06
39719,0,1,0,0,0,0,0,0,0,0,2023-12-06
39720,0,0,0,0,0,0,0,0,0,0,2023-12-06
39721,0,0,0,0,0,0,0,0,0,0,2023-12-06
39722,0,0,0,0,0,0,0,0,0,0,2023-12-06
39723,0,0,0,0,0,0,0,0,0,0,2023-12-06
39724,0,0,0,0,0,0,0,0,0,0,2023-12-06
39725,0,0,0,0,0,0,0,0,0,0,2023-12-06
39726,0,0,0,2,0,0,0,0,0,0,2023-12-06
39727,0,0,0,0,0,0,0,0,0,0,2023-12-06
39728,1,0,0,0,0,0,0,0,0,0,2023-12-06
39729,0,0,0,0,0,0,0,0,0,0,2023-12-06
39730,0,0,0,0,0,0,0,0,0,0,2023-12-06
39731,0,0,0,0,0,0,0,0,0,0,2023-12-06
39732,2,0,0,0,0,0,0,0,0,0,2023-12-06
39733,1,0,0,0,0,0,0,0,0,0,2023-12-06
39734,0,0,0,0,0,0,0,0,0,0,2023-12-06
39735,1,0,0,0,0,0,0,0,0,0,2023-12-06
39736,1,0,0,0,0,0,0,0,0,0,2023-12-06
39737,0,0,0,0,0,0,0,0,0,0,2023-12-06
39738,0,1,0,1,0,0,0,0,0,0,2023-12-06
39739,1,0,1,0,0,0,0,0,0,0,2023-12-06
39740,0,0,0,1,0,0,0,0,0,0,2023-12-06
39741,4,0,5,0,0,0,0,0,0,0,2023-12-06
39742,0,0,0,0,0,0,0,0,0,0,2023-12-06
39743,0,0,0,0,0,0,0,0,0,0,2023-12-06
39744,0,0,0,0,0,0,0,0,0,0,2023-12-06
39745,1,0,0,0,0,0,0,0,0,0,2023-12-06
39746,0,0,0,0,0,0,0,0,0,0,2023-12-06
39747,0,0,0,0,0,0,0,0,0,0,2023-12-06
39748,0,0,0,0,0,0,0,0,0,0,2023-12-06
39749,0,0,0,0,0,0,0,0,0,0,2023-12-06
39750,0,0,0,0,0,0,0,0,0,0,2023-12-06
39751,0,0,0,0,0,0,0,0,0,0,2023-12-06
39752,0,0,0,0,0,0,0,0,0,0,2023-12-06
39753,0,0,0,0,0,0,0,0,0,0,2023-12-06
39754,0,0,0,0,0,0,0,0,0,0,2023-12-06
39755,6,0,0,0,0,0,0,0,0,0,2023-12-06
39756,0,0,0,0,0,0,0,0,0,0,2023-12-06
39757,0,0,0,0,0,0,0,0,0,0,2023-12-06
39758,0,0,0,0,0,0,0,0,0,0,2023-12-06
39759,0,1,0,0,0,0,0,0,0,0,2023-12-06
39760,0,0,0,0,0,0,0,0,0,0,2023-12-06
39761,0,0,0,0,0,0,0,0,0,0,2023-12-06
39762,0,0,0,0,0,0,0,0,0,0,2023-12-06
39763,0,0,0,0,0,0,0,0,0,0,2023-12-06
39764,0,1,0,0,0,0,0,0,0,0,2023-12-06
39765,0,0,0,0,0,0,0,0,0,0,2023-12-06
39766,0,0,0,0,0,0,0,0,0,0,2023-12-06
39767,0,0,0,0,0,0,0,0,0,0,2023-12-06
39768,0,0,0,0,0,0,0,0,0,0,2023-12-06
39769,0,0,0,0,0,0,0,0,0,0,2023-12-06
39770,1,0,0,0,0,0,0,0,0,0,2023-12-06
39771,0,0,0,0,0,0,0,0,0,0,2023-12-06
39772,0,0,0,0,0,0,0,0,0,0,2023-12-06
39773,5,0,0,1,0,0,0,0,0,0,2023-12-06
39774,0,0,0,0,0,0,0,0,0,0,2023-12-06
39775,0,0,0,0,0,0,0,0,0,0,2023-12-06
39776,0,0,0,0,0,0,0,0,0,0,2023-12-06
39777,0,0,3,0,0,0,0,0,0,0,2023-12-06
39778,0,1,0,0,0,0,0,0,0,0,2023-12-06
39779,0,0,0,0,0,0,0,0,0,0,2023-12-06
39780,0,0,0,0,0,0,0,0,0,0,2023-12-06
39781,1,0,0,0,0,0,0,0,0,0,2023-12-06
39782,0,0,6,0,0,0,0,0,0,0,2023-12-06
39783,0,2,0,1,0,0,0,0,0,0,2023-12-06
39784,0,0,0,0,0,0,0,0,0,0,2023-12-06
39785,0,1,0,0,0,0,0,0,0,0,2023-12-06
39786,0,0,0,0,0,0,0,0,0,0,2023-12-06
39787,0,0,0,0,0,0,0,0,0,0,2023-12-06
39788,0,0,0,0,0,0,0,0,0,0,2023-12-06
39789,0,0,0,0,0,0,0,0,0,0,2023-12-06
39790,1,0,0,0,0,0,0,0,0,0,2023-12-06
39791,0,0,0,0,0,0,0,0,0,0,2023-12-06
39792,0,0,0,0,0,0,0,0,0,0,2023-12-06
39793,0,0,0,0,0,0,0,0,0,0,2023-12-06
39794,0,0,0,0,0,0,0,0,0,0,2023-12-06
39795,0,0,0,0,0,0,0,0,0,0,2023-12-06
39796,0,0,0,0,0,0,0,0,0,0,2023-12-06
39797,0,2,0,0,0,0,0,0,0,0,2023-12-06
39798,0,0,0,0,0,0,0,0,0,0,2023-12-06
39799,0,0,0,0,0,0,0,0,0,0,2023-12-06
39800,0,0,0,0,0,0,0,0,0,0,2023-12-06
39801,0,0,0,0,0,0,0,0,0,0,2023-12-06
39802,6,0,0,0,0,0,0,0,0,0,2023-12-06
39803,0,0,0,0,0,0,0,0,0,0,2023-12-06
39804,0,0,0,0,0,0,0,0,0,0,2023-12-06
39805,2,1,0,0,0,0,0,0,0,0,2023-12-06
39806,1,0,12,0,0,0,0,0,0,0,2023-12-06
39807,0,0,0,0,0,0,0,0,0,0,2023-12-06
39808,0,0,0,0,0,0,0,0,0,0,2023-12-06
39809,0,0,0,0,0,0,0,0,0,0,2023-12-06
39810,0,0,0,0,0,0,0,0,0,0,2023-12-06
39811,0,0,0,0,0,0,0,0,0,0,2023-12-06
39812,0,0,0,0,0,0,0,0,0,0,2023-12-06
39813,1,0,0,0,0,0,0,0,0,0,2023-12-06
39814,1,0,0,0,0,0,0,0,0,0,2023-12-06
39815,0,1,0,0,0,0,0,0,0,0,2023-12-06
39816,0,1,0,0,0,0,0,0,0,0,2023-12-06
39817,1,0,0,0,0,0,0,0,0,0,2023-12-06
39818,0,0,0,0,0,0,0,0,0,0,2023-12-06
39819,1,0,0,0,0,0,0,0,0,0,2023-12-06
39820,0,0,0,0,0,0,0,0,0,0,2023-12-06
39821,0,1,1,0,0,0,0,0,0,0,2023-12-06
39822,0,1,0,0,0,0,0,0,0,0,2023-12-06
39823,0,0,0,0,0,0,0,0,0,0,2023-12-06
39824,0,2,0,0,0,0,0,0,0,0,2023-12-06
39825,0,0,0,0,0,0,0,0,0,0,2023-12-06
39826,0,0,0,0,0,0,0,0,0,0,2023-12-06
39827,0,0,0,0,0,0,0,0,0,0,2023-12-06
39828,0,1,0,0,0,0,0,0,0,0,2023-12-06
39829,0,0,0,0,0,0,0,0,0,0,2023-12-06
39830,0,0,0,1,0,0,0,0,0,0,2023-12-06
39831,0,0,0,0,0,0,0,0,0,0,2023-12-06
39832,0,0,0,0,0,0,0,0,0,0,2023-12-06
39833,0,1,0,0,0,0,0,0,0,0,2023-12-06
39834,1,0,0,0,0,0,0,0,0,0,2023-12-06
39835,1,0,0,0,0,0,0,0,0,0,2023-12-06
39836,0,0,0,0,0,0,0,0,0,0,2023-12-06
39837,0,0,0,0,0,0,0,0,0,0,2023-12-06
39838,0,0,0,0,0,0,0,0,0,0,2023-12-06
39839,0,0,1,0,0,0,0,0,0,0,2023-12-06
39840,0,0,0,0,0,0,0,0,0,0,2023-12-06
39841,0,0,0,0,0,0,0,0,0,0,2023-12-06
39842,0,0,0,0,0,0,0,0,0,0,2023-12-06
39843,0,0,0,0,0,0,0,0,0,0,2023-12-06
39844,0,0,0,0,0,0,0,0,0,0,2023-12-06
39845,0,0,0,0,0,0,0,0,0,0,2023-12-06
39846,0,0,0,1,0,0,0,0,0,0,2023-12-06
39847,1,0,0,0,0,0,0,0,0,0,2023-12-06
39848,1,0,0,0,0,0,0,0,0,0,2023-12-06
39849,0,0,0,0,0,0,0,0,0,0,2023-12-06
39850,0,0,0,0,0,0,0,0,0,0,2023-12-06
39851,0,0,0,0,0,0,0,0,0,0,2023-12-06
39852,0,0,0,0,0,0,0,0,0,0,2023-12-06
39853,1,0,0,0,0,0,0,0,0,0,2023-12-06
39854,0,0,0,0,0,0,0,0,0,0,2023-12-06
39855,1,0,0,0,0,0,0,0,0,0,2023-12-06
39856,10,0,0,0,0,0,0,0,0,0,2023-12-06
39857,1,1,0,0,0,0,0,0,0,0,2023-12-06
39858,0,1,0,4,0,0,0,0,0,0,2023-12-06
39859,0,0,0,0,0,0,0,0,0,0,2023-12-06
39860,0,0,0,0,0,0,0,0,0,0,2023-12-06
39861,0,1,0,0,0,0,0,0,0,0,2023-12-06
39862,0,0,0,0,0,0,0,0,0,0,2023-12-06
39863,0,2,0,1,0,0,0,0,0,0,2023-12-06
39864,1,0,0,0,0,0,0,0,0,0,2023-12-06
39865,0,0,0,0,0,0,0,0,0,0,2023-12-06
39866,0,0,0,0,0,0,0,0,0,0,2023-12-06
39867,0,0,0,0,0,0,0,0,0,0,2023-12-06
39868,0,1,0,0,0,0,0,0,0,0,2023-12-06
39869,0,1,0,0,0,0,0,0,0,0,2023-12-06
39870,0,0,0,0,0,0,0,0,0,0,2023-12-06
39871,1,1,0,0,0,0,0,0,0,0,2023-12-06
39872,0,0,0,0,0,0,0,0,0,0,2023-12-06
39873,0,0,0,0,0,0,0,0,0,0,2023-12-06
39874,0,0,0,0,0,0,0,0,0,0,2023-12-06
39875,1,1,0,1,0,0,0,0,0,0,2023-12-06
39876,0,0,0,0,0,0,0,0,0,0,2023-12-06
39877,0,0,0,0,0,0,0,0,0,0,2023-12-06
39878,0,0,0,0,0,0,0,0,0,0,2023-12-06
39879,0,0,0,0,0,0,0,0,0,0,2023-12-06
39880,0,0,0,0,0,0,0,0,0,0,2023-12-06
39881,0,0,0,0,0,0,0,0,0,0,2023-12-06
39882,0,1,0,0,0,0,0,0,0,0,2023-12-06
39883,0,0,0,0,0,0,0,0,0,0,2023-12-06
39884,0,0,0,0,0,0,0,0,0,0,2023-12-06
39885,0,0,0,0,0,0,0,0,0,0,2023-12-06
39886,3,0,0,0,0,0,0,0,0,0,2023-12-06
39887,3,0,0,0,0,0,0,0,0,0,2023-12-06
39888,0,0,0,0,0,0,0,0,0,0,2023-12-06
39889,0,0,0,0,0,0,0,0,0,0,2023-12-06
39890,0,0,0,0,0,0,0,0,0,0,2023-12-06
39891,0,0,0,0,0,0,0,0,0,0,2023-12-06
39892,0,1,0,0,0,0,0,0,0,0,2023-12-06
39893,0,0,0,0,0,0,0,0,0,0,2023-12-06
39894,0,0,0,0,0,0,0,0,0,0,2023-12-06
39895,0,0,0,0,0,0,0,0,0,0,2023-12-06
39896,0,0,0,0,0,0,0,0,0,0,2023-12-06
39897,0,0,0,0,0,0,0,0,0,0,2023-12-06
39898,1,0,1,0,0,0,0,0,0,0,2023-12-06
39899,0,0,0,0,0,0,0,0,0,0,2023-12-06
39900,0,0,0,0,0,0,0,0,0,0,2023-12-06
39901,0,0,0,0,0,0,0,0,0,0,2023-12-06
39902,0,0,0,0,0,0,0,0,0,0,2023-12-06
39903,0,0,0,0,0,0,0,0,0,0,2023-12-06
39904,0,0,0,0,0,0,0,0,0,0,2023-12-06
39905,5,0,0,0,0,0,0,0,0,0,2023-12-06
39906,0,0,9,0,0,0,0,0,0,0,2023-12-06
39907,0,0,0,0,0,0,0,0,0,0,2023-12-06
39908,0,0,0,0,0,0,0,0,0,0,2023-12-06
39909,0,0,0,0,0,0,0,0,0,0,2023-12-06
39910,0,0,7,0,0,0,0,0,0,0,2023-12-06
39911,0,1,0,1,0,0,0,0,0,0,2023-12-06
39912,0,0,0,0,0,0,0,0,0,0,2023-12-06
39913,0,0,0,0,0,0,0,0,0,0,2023-12-06
39914,0,0,0,0,0,0,0,0,0,0,2023-12-06
39915,2,0,0,0,0,0,0,0,0,0,2023-12-06
39916,0,0,0,0,0,0,0,0,0,0,2023-12-06
39917,0,0,0,0,0,0,0,0,0,0,2023-12-06
39918,1,0,0,0,0,0,0,0,0,0,2023-12-06
39919,0,1,0,0,0,0,0,0,0,0,2023-12-06
39920,0,0,0,0,0,0,0,0,0,0,2023-12-06
39921,0,0,0,0,0,0,0,0,0,0,2023-12-06
39922,0,0,0,0,0,0,0,0,0,0,2023-12-06
39923,0,0,0,0,0,0,0,0,0,0,2023-12-06
39924,0,0,0,0,0,0,0,0,0,0,2023-12-06
39925,0,0,0,0,0,0,0,0,0,0,2023-12-06
39926,0,0,0,0,0,0,0,0,0,0,2023-12-06
39927,3,0,0,0,0,0,0,0,0,0,2023-12-06
39928,3,0,0,0,0,0,0,0,0,0,2023-12-06
39929,0,0,0,0,0,0,0,0,0,0,2023-12-06
39930,0,0,0,0,0,0,0,0,0,0,2023-12-06
39931,1,0,0,0,0,0,0,0,0,0,2023-12-06
39932,0,0,0,0,0,0,0,0,0,0,2023-12-06
39933,3,1,0,1,0,0,0,0,0,0,2023-12-06
39934,0,0,0,0,0,0,0,0,0,0,2023-12-06
39935,0,0,0,0,0,0,0,0,0,0,2023-12-06
39936,1,0,0,0,0,0,0,0,0,0,2023-12-06
39937,0,1,0,0,0,0,0,0,0,0,2023-12-06
39938,1,0,0,0,0,0,0,0,0,0,2023-12-06
39939,0,0,0,0,0,0,0,0,0,0,2023-12-06
39940,0,3,0,0,0,0,0,0,0,0,2023-12-06
39941,0,0,0,0,0,0,0,0,0,0,2023-12-06
39942,0,0,0,0,0,0,0,0,0,0,2023-12-06
39943,0,0,0,0,0,0,0,0,0,0,2023-12-06
39944,0,0,0,0,0,0,0,0,0,0,2023-12-06
39945,1,0,0,0,0,0,0,0,0,0,2023-12-06
39946,0,1,0,0,0,0,0,0,0,0,2023-12-06
39947,0,0,0,0,0,0,0,0,0,0,2023-12-06
39948,0,0,0,0,0,0,0,0,0,0,2023-12-06
39949,0,0,0,0,0,0,0,0,0,0,2023-12-06
39950,0,0,0,0,0,0,0,0,0,0,2023-12-06
39951,0,0,0,0,0,0,0,0,0,0,2023-12-06
39952,1,0,0,0,0,0,0,0,0,0,2023-12-06
39953,0,0,0,0,0,0,0,0,0,0,2023-12-06
39954,1,0,0,0,0,0,0,0,0,0,2023-12-06
39955,0,0,0,0,0,0,0,0,0,0,2023-12-06
39956,1,0,0,0,0,0,0,0,0,0,2023-12-06
39957,0,0,0,0,0,0,0,0,0,0,2023-12-06
39958,0,0,0,0,0,0,0,0,0,0,2023-12-06
39959,0,0,0,0,0,0,0,0,0,0,2023-12-06
39960,0,0,0,0,0,0,0,0,0,0,2023-12-06
39961,0,0,0,0,0,0,0,0,0,0,2023-12-06
39962,0,0,0,0,0,0,0,0,0,0,2023-12-06
39963,0,0,0,0,0,0,0,0,0,0,2023-12-06
39964,1,0,0,0,0,0,0,0,0,0,2023-12-06
39965,0,0,0,0,0,0,0,0,0,0,2023-12-06
39966,0,0,0,0,0,0,0,0,0,0,2023-12-06
39967,0,0,0,0,0,0,0,0,0,0,2023-12-06
39968,0,1,0,0,0,0,0,0,0,0,2023-12-06
39969,1,1,0,0,0,0,0,0,0,0,2023-12-06
39970,1,0,0,1,0,0,0,0,0,0,2023-12-06
39971,0,1,0,0,0,0,0,0,0,0,2023-12-06
39972,0,0,0,0,0,0,0,0,0,0,2023-12-06
39973,0,0,0,0,0,0,0,0,0,0,2023-12-06
39974,0,0,0,0,0,0,0,0,0,0,2023-12-06
39975,0,0,0,0,0,0,0,0,0,0,2023-12-06
39976,4,2,0,0,0,0,0,0,0,0,2023-12-06
39977,0,0,0,0,0,0,0,0,0,0,2023-12-06
39978,0,0,0,0,0,0,0,0,0,0,2023-12-06
39979,0,0,0,0,0,0,0,0,0,0,2023-12-06
39980,0,0,0,0,0,0,0,0,0,0,2023-12-06
39981,0,0,0,0,0,0,0,0,0,0,2023-12-06
39982,0,0,0,0,0,0,0,0,0,0,2023-12-06
39983,0,0,0,0,0,0,0,0,0,0,2023-12-06
39984,0,0,0,0,0,0,0,0,0,0,2023-12-06
39985,0,0,0,0,0,0,0,0,0,0,2023-12-06
39986,2,0,0,0,0,0,0,0,0,0,2023-12-06
39987,0,0,0,0,0,0,0,0,0,0,2023-12-06
39988,0,0,0,0,0,0,0,0,0,0,2023-12-06
39989,0,0,0,0,0,0,0,0,0,0,2023-12-06
39990,1,0,0,0,0,0,0,0,0,0,2023-12-06
39991,0,0,0,0,0,0,0,0,0,0,2023-12-06
39992,0,0,0,0,0,0,0,0,0,0,2023-12-06
39993,0,0,0,0,0,0,0,0,0,0,2023-12-06
39994,1,0,0,0,0,0,0,0,0,0,2023-12-06
39995,0,0,0,0,0,0,0,0,0,0,2023-12-06
39996,0,0,0,0,0,0,0,0,0,0,2023-12-06
39997,0,0,0,0,0,0,0,0,0,0,2023-12-06
39998,1,1,0,0,0,0,0,0,0,0,2023-12-06
39999,0,0,0,0,0,0,0,0,0,0,2023-12-06
40000,1,0,0,0,0,0,0,0,0,0,2023-12-06
40001,0,0,0,0,0,0,0,0,0,0,2023-12-06
40002,0,0,0,0,0,0,0,0,0,0,2023-12-06
40003,0,0,0,0,0,0,0,0,0,0,2023-12-06
40004,2,0,0,0,0,0,0,0,0,0,2023-12-06
40005,0,0,0,0,0,0,0,0,0,0,2023-12-06
40006,0,0,0,0,0,0,0,0,0,0,2023-12-06
40007,0,0,0,0,0,0,0,0,0,0,2023-12-06
40008,0,0,0,0,0,0,0,0,0,0,2023-12-06
40009,0,0,0,0,0,0,0,0,0,0,2023-12-06
40010,0,2,0,0,0,0,0,0,0,0,2023-12-06
40011,0,1,0,0,0,0,0,0,0,0,2023-12-06
