value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
36974,0,0,0,0,0,0,0,0,0,0,2024-05-22
36975,0,0,0,0,0,0,0,0,0,0,2024-05-22
36976,0,0,0,0,0,0,0,0,0,0,2024-05-22
36977,0,0,0,0,0,0,0,0,0,0,2024-05-22
36978,0,0,0,0,0,0,0,0,0,0,2024-05-22
36979,0,0,0,0,0,0,0,0,0,0,2024-05-22
36980,0,0,0,0,0,0,0,0,0,0,2024-05-22
36981,0,0,0,0,0,0,0,0,0,0,2024-05-22
36982,0,0,0,0,0,0,0,0,0,0,2024-05-22
36983,0,0,0,0,0,0,0,0,0,0,2024-05-22
36984,0,0,0,0,0,0,0,0,0,0,2024-05-22
36985,0,0,0,0,0,0,0,0,0,0,2024-05-22
36986,0,0,0,0,0,0,0,0,0,0,2024-05-22
36987,0,0,0,0,0,0,0,0,0,0,2024-05-22
36988,0,0,0,0,0,0,0,0,0,0,2024-05-22
36989,0,0,0,0,0,0,0,0,0,0,2024-05-22
36990,0,0,0,0,0,0,0,0,0,0,2024-05-22
36991,0,0,0,0,0,0,0,0,0,0,2024-05-22
36992,0,0,0,0,0,0,0,0,0,0,2024-05-22
36993,0,0,0,0,0,0,0,0,0,0,2024-05-22
36994,0,0,0,0,0,0,0,0,0,0,2024-05-22
36995,0,0,0,0,0,0,0,0,0,0,2024-05-22
36996,0,0,0,0,0,0,0,0,0,0,2024-05-22
36997,0,0,0,0,0,0,0,0,0,0,2024-05-22
36998,0,0,0,0,0,0,0,0,0,0,2024-05-22
36999,0,0,0,0,0,0,0,0,0,0,2024-05-22
37000,0,0,0,0,0,0,0,0,0,0,2024-05-22
37001,0,0,0,0,0,0,0,0,0,0,2024-05-22
37002,0,0,0,0,0,0,0,0,0,0,2024-05-22
37003,0,0,0,0,0,0,0,0,0,0,2024-05-22
37004,0,0,0,0,0,0,0,0,0,0,2024-05-22
37005,0,0,0,0,0,0,0,0,0,0,2024-05-22
37006,0,0,0,0,0,0,0,0,0,0,2024-05-22
37007,0,0,0,0,0,0,0,0,0,0,2024-05-22
37008,0,0,0,0,0,0,0,0,0,0,2024-05-22
37009,0,0,0,0,0,0,0,0,0,0,2024-05-22
37010,0,0,0,0,0,0,0,0,0,0,2024-05-22
37011,0,0,0,0,0,0,0,0,0,0,2024-05-22
37012,0,0,0,0,0,0,0,0,0,0,2024-05-22
37013,0,0,0,0,0,0,0,0,0,0,2024-05-22
37014,0,0,0,0,0,0,0,0,0,0,2024-05-22
37015,0,0,0,0,0,0,0,0,0,0,2024-05-22
37016,0,0,0,0,0,0,0,0,0,0,2024-05-22
37017,0,0,0,0,0,0,0,0,0,0,2024-05-22
37018,0,0,0,0,0,0,0,0,0,0,2024-05-22
37019,0,0,0,0,0,0,0,0,0,0,2024-05-22
37020,0,0,0,0,0,0,0,0,0,0,2024-05-22
37021,0,0,0,0,0,0,0,0,0,0,2024-05-22
37022,1,0,1,0,0,0,0,0,0,0,2024-05-22
37023,0,0,0,0,0,0,0,0,0,0,2024-05-22
37024,0,0,0,0,0,0,0,0,0,0,2024-05-22
37025,0,0,0,0,0,0,0,0,0,0,2024-05-22
37026,0,0,0,0,0,0,0,0,0,0,2024-05-22
37027,0,0,0,0,0,0,0,0,0,0,2024-05-22
37028,0,0,0,0,0,0,0,0,0,0,2024-05-22
37029,0,0,0,0,0,0,0,0,0,0,2024-05-22
37030,0,0,0,0,0,0,0,0,0,0,2024-05-22
37031,0,0,0,0,0,0,0,0,0,0,2024-05-22
37032,0,0,0,0,0,0,0,0,0,0,2024-05-22
37033,0,0,0,0,0,0,0,0,0,0,2024-05-22
37034,0,0,0,0,0,0,0,0,0,0,2024-05-22
37035,0,0,0,0,0,0,0,0,0,0,2024-05-22
37036,0,0,0,0,0,0,0,0,0,0,2024-05-22
37037,0,0,0,0,0,0,0,0,0,0,2024-05-22
37038,0,0,0,0,0,0,0,0,0,0,2024-05-22
37039,0,0,0,0,0,0,0,0,0,0,2024-05-22
37040,0,0,0,0,0,0,0,0,0,0,2024-05-22
37041,0,0,0,0,0,0,0,0,0,0,2024-05-22
37042,0,0,0,0,0,0,0,0,0,0,2024-05-22
37043,0,0,0,0,0,0,0,0,0,0,2024-05-22
37044,0,0,0,0,0,0,0,0,0,0,2024-05-22
37045,0,0,0,0,0,0,0,0,0,0,2024-05-22
37046,0,0,0,0,0,0,0,0,0,0,2024-05-22
37047,0,0,0,0,0,0,0,0,0,0,2024-05-22
37048,0,0,0,0,0,0,0,0,0,0,2024-05-22
37049,0,0,0,0,0,0,0,0,0,0,2024-05-22
37050,0,0,0,0,0,0,0,0,0,0,2024-05-22
37051,0,0,0,0,0,0,0,0,0,0,2024-05-22
37052,0,0,0,0,0,0,0,0,0,0,2024-05-22
37053,0,0,0,0,0,0,0,0,0,0,2024-05-22
37054,0,0,0,0,0,0,0,0,0,0,2024-05-22
37055,0,0,0,0,0,0,0,0,0,0,2024-05-22
37056,0,0,0,0,0,0,0,0,0,0,2024-05-22
37057,0,0,0,0,0,0,0,0,0,0,2024-05-22
37058,0,0,0,0,0,0,0,0,0,0,2024-05-22
37059,0,0,0,0,0,0,0,0,0,0,2024-05-22
37060,0,0,0,0,0,0,0,0,0,0,2024-05-22
37061,0,0,0,0,0,0,0,0,0,0,2024-05-22
37062,0,0,0,0,0,0,0,0,0,0,2024-05-22
37063,0,0,0,0,0,0,0,0,0,0,2024-05-22
37064,0,0,0,1,0,0,0,0,0,0,2024-05-22
37065,0,0,0,0,0,0,0,0,0,0,2024-05-22
37066,0,0,0,0,0,0,0,0,0,0,2024-05-22
37067,0,0,0,0,0,0,0,0,0,0,2024-05-22
37068,0,0,0,0,0,0,0,0,0,0,2024-05-22
37069,0,0,0,0,0,0,0,0,0,0,2024-05-22
37070,0,0,0,0,0,0,0,0,0,0,2024-05-22
37071,0,0,0,0,0,0,0,0,0,0,2024-05-22
37072,0,0,0,0,0,0,0,0,0,0,2024-05-22
37073,0,0,0,0,0,0,0,0,0,0,2024-05-22
37074,0,0,0,0,0,0,0,0,0,0,2024-05-22
37075,0,0,0,0,0,0,0,0,0,0,2024-05-22
37076,0,0,0,0,0,0,0,0,0,0,2024-05-22
37077,0,0,0,0,0,0,0,0,0,0,2024-05-22
37078,0,0,0,0,0,0,0,0,0,0,2024-05-22
37079,0,0,0,0,0,0,0,0,0,0,2024-05-22
37080,0,0,0,0,0,0,0,0,0,0,2024-05-22
37081,0,0,0,0,0,0,0,0,0,0,2024-05-22
37082,0,0,0,0,0,0,0,0,0,0,2024-05-22
37083,0,0,0,0,0,0,0,0,0,0,2024-05-22
37084,0,0,0,0,0,0,0,0,0,0,2024-05-22
37085,0,0,0,0,0,0,0,0,0,0,2024-05-22
37086,0,0,0,0,0,0,0,0,0,0,2024-05-22
37087,0,0,0,0,0,0,0,0,0,0,2024-05-22
37088,0,0,0,0,0,0,0,0,0,0,2024-05-22
37089,0,0,0,0,0,0,0,0,0,0,2024-05-22
37090,0,0,0,0,0,0,0,0,0,0,2024-05-22
37091,0,0,0,0,0,0,0,0,0,0,2024-05-22
37092,0,0,0,0,0,0,0,0,0,0,2024-05-22
37093,0,0,0,0,0,0,0,0,0,0,2024-05-22
37094,0,0,0,0,0,0,0,0,0,0,2024-05-22
37095,0,0,0,0,0,0,0,0,0,0,2024-05-22
37096,0,0,0,0,0,0,0,0,0,0,2024-05-22
37097,0,0,0,0,0,0,0,0,0,0,2024-05-22
37098,0,0,0,0,0,0,0,0,0,0,2024-05-22
37099,0,0,0,0,0,0,0,0,0,0,2024-05-22
37100,0,0,0,0,0,0,0,0,0,0,2024-05-22
37101,0,0,0,0,0,0,0,0,0,0,2024-05-22
37102,0,0,0,0,0,0,0,0,0,0,2024-05-22
37103,0,0,0,0,0,0,0,0,0,0,2024-05-22
37104,0,0,0,0,0,0,0,0,0,0,2024-05-22
37105,0,0,0,0,0,0,0,0,0,0,2024-05-22
37106,0,0,0,0,0,0,0,0,0,0,2024-05-22
37107,0,0,0,0,0,0,0,0,0,0,2024-05-22
37108,0,0,0,0,0,0,0,0,0,0,2024-05-22
37109,0,0,0,0,0,0,0,0,0,0,2024-05-22
37110,0,0,0,0,0,0,0,0,0,0,2024-05-22
37111,0,0,0,0,0,0,0,0,0,0,2024-05-22
37112,0,0,0,0,0,0,0,0,0,0,2024-05-22
37113,0,0,0,0,0,0,0,0,0,0,2024-05-22
37114,0,0,0,0,0,0,0,0,0,0,2024-05-22
37115,0,0,0,0,0,0,0,0,0,0,2024-05-22
37116,0,0,0,0,0,0,0,0,0,0,2024-05-22
37117,0,0,0,0,0,0,0,0,0,0,2024-05-22
37118,0,0,0,0,0,0,0,0,0,0,2024-05-22
37119,0,0,0,0,0,0,0,0,0,0,2024-05-22
37120,0,0,0,0,0,0,0,0,0,0,2024-05-22
37121,0,0,0,0,0,0,0,0,0,0,2024-05-22
37122,0,0,0,0,0,0,0,0,0,0,2024-05-22
37123,0,0,0,0,0,0,0,0,0,0,2024-05-22
37124,0,0,0,0,0,0,0,0,0,0,2024-05-22
37125,0,0,0,0,0,0,0,0,0,0,2024-05-22
37126,0,0,0,0,0,0,0,0,0,0,2024-05-22
37127,0,0,0,0,0,0,0,0,0,0,2024-05-22
37128,0,0,0,0,0,0,0,0,0,0,2024-05-22
37129,0,0,0,0,0,0,0,0,0,0,2024-05-22
37130,0,0,0,0,0,0,0,0,0,0,2024-05-22
37131,0,0,0,0,0,0,0,0,0,0,2024-05-22
37132,0,0,0,0,0,0,0,0,0,0,2024-05-22
37133,0,0,0,0,0,0,0,0,0,0,2024-05-22
37134,0,0,0,0,0,0,0,0,0,0,2024-05-22
37135,0,0,0,0,0,0,0,0,0,0,2024-05-22
37136,0,0,0,0,0,0,0,0,0,0,2024-05-22
37137,0,0,0,0,0,0,0,0,0,0,2024-05-22
37138,0,0,0,0,0,0,0,0,0,0,2024-05-22
37139,0,0,0,0,0,0,0,0,0,0,2024-05-22
37140,0,0,0,0,0,0,0,0,0,0,2024-05-22
37141,0,0,0,0,0,0,0,0,0,0,2024-05-22
37142,0,0,0,0,0,0,0,0,0,0,2024-05-22
37143,0,0,0,0,0,0,0,0,0,0,2024-05-22
37144,0,0,0,0,0,0,0,0,0,0,2024-05-22
37145,0,0,0,0,0,0,0,0,0,0,2024-05-22
37146,0,0,0,0,0,0,0,0,0,0,2024-05-22
37147,0,0,0,0,0,0,0,0,0,0,2024-05-22
37148,0,0,0,0,0,0,0,0,0,0,2024-05-22
37149,0,0,0,0,0,0,0,0,0,0,2024-05-22
37150,0,0,0,0,0,0,0,0,0,0,2024-05-22
37151,0,0,0,0,0,0,0,0,0,0,2024-05-22
37152,0,0,0,0,0,0,0,0,0,0,2024-05-22
37153,0,0,0,0,0,0,0,0,0,0,2024-05-22
37154,0,0,0,0,0,0,0,0,0,0,2024-05-22
37155,0,0,0,0,0,0,0,0,0,0,2024-05-22
37156,0,0,0,0,0,0,0,0,0,0,2024-05-22
37157,0,0,0,0,0,0,0,0,0,0,2024-05-22
37158,0,0,0,0,0,0,0,0,0,0,2024-05-22
37159,0,0,0,0,0,0,0,0,0,0,2024-05-22
37160,0,0,0,0,0,0,0,0,0,0,2024-05-22
37161,0,0,0,0,0,0,0,0,0,0,2024-05-22
37162,0,0,0,0,0,0,0,0,0,0,2024-05-22
37163,0,0,0,0,0,0,0,0,0,0,2024-05-22
37164,0,0,0,0,0,0,0,0,0,0,2024-05-22
37165,0,0,0,0,0,0,0,0,0,0,2024-05-22
37166,0,0,0,0,0,0,0,0,0,0,2024-05-22
37167,0,0,0,0,0,0,0,0,0,0,2024-05-22
37168,0,0,0,0,0,0,0,0,0,0,2024-05-22
37169,0,0,0,0,0,0,0,0,0,0,2024-05-22
37170,0,0,0,0,0,0,0,0,0,0,2024-05-22
37171,0,0,0,0,0,0,0,0,0,0,2024-05-22
37172,0,0,0,0,0,0,0,0,0,0,2024-05-22
37173,0,0,0,0,0,0,0,0,0,0,2024-05-22
37174,0,0,0,0,0,0,0,0,0,0,2024-05-22
37175,0,0,0,0,0,0,0,0,0,0,2024-05-22
37176,0,0,0,0,0,0,0,0,0,0,2024-05-22
37177,0,0,0,0,0,0,0,0,0,0,2024-05-22
37178,0,0,0,0,0,0,0,0,0,0,2024-05-22
37179,0,0,0,0,0,0,0,0,0,0,2024-05-22
37180,0,0,0,0,0,0,0,0,0,0,2024-05-22
37181,0,0,0,0,0,0,0,0,0,0,2024-05-22
37182,0,0,0,0,0,0,0,0,0,0,2024-05-22
37183,0,0,0,0,0,0,0,0,0,0,2024-05-22
37184,0,0,0,0,0,0,0,0,0,0,2024-05-22
37185,0,0,0,0,0,0,0,0,0,0,2024-05-22
37186,0,0,0,0,0,0,0,0,0,0,2024-05-22
37187,0,0,0,0,0,0,0,0,0,0,2024-05-22
37188,0,0,0,0,0,0,0,0,0,0,2024-05-22
37189,0,0,0,0,0,0,0,0,0,0,2024-05-22
37190,0,0,0,0,0,0,0,0,0,0,2024-05-22
37191,0,0,0,0,0,0,0,0,0,0,2024-05-22
37192,0,0,0,0,0,0,0,0,0,0,2024-05-22
37193,0,0,0,0,0,0,0,0,0,0,2024-05-22
37194,0,0,0,0,0,0,0,0,0,0,2024-05-22
37195,0,0,0,0,0,0,0,0,0,0,2024-05-22
37196,0,0,0,0,0,0,0,0,0,0,2024-05-22
37197,0,0,0,0,0,0,0,0,0,0,2024-05-22
37198,0,0,0,0,0,0,0,0,0,0,2024-05-22
37199,0,0,0,0,0,0,0,0,0,0,2024-05-22
37200,0,0,0,0,0,0,0,0,0,0,2024-05-22
37201,0,0,0,0,0,0,0,0,0,0,2024-05-22
37202,0,0,0,0,0,0,0,0,0,0,2024-05-22
37203,0,0,0,0,0,0,0,0,0,0,2024-05-22
37204,0,0,0,0,0,0,0,0,0,0,2024-05-22
37205,0,0,0,0,0,0,0,0,0,0,2024-05-22
37206,0,0,0,0,0,0,0,0,0,0,2024-05-22
37207,0,0,0,0,0,0,0,0,0,0,2024-05-22
37208,0,0,0,0,0,0,0,0,0,0,2024-05-22
37209,0,0,0,0,0,0,0,0,0,0,2024-05-22
37210,0,0,0,0,0,0,0,0,0,0,2024-05-22
37211,0,0,0,0,0,0,0,0,0,0,2024-05-22
37212,0,0,0,0,0,0,0,0,0,0,2024-05-22
37213,0,0,0,0,0,0,0,0,0,0,2024-05-22
37214,0,0,0,0,0,0,0,0,0,0,2024-05-22
37215,0,0,0,0,0,0,0,0,0,0,2024-05-22
37216,0,0,0,0,0,0,0,0,0,0,2024-05-22
37217,0,0,0,0,0,0,0,0,0,0,2024-05-22
37218,0,0,0,0,0,0,0,0,0,0,2024-05-22
37219,0,0,0,0,0,0,0,0,0,0,2024-05-22
37220,0,0,0,0,0,0,0,0,0,0,2024-05-22
37221,0,0,0,0,0,0,0,0,0,0,2024-05-22
37222,0,0,1,0,0,0,0,0,0,0,2024-05-22
37223,0,0,0,0,0,0,0,0,0,0,2024-05-22
37224,0,0,0,0,0,0,0,0,0,0,2024-05-22
37225,0,0,0,0,0,0,0,0,0,0,2024-05-22
37226,0,0,0,0,0,0,0,0,0,0,2024-05-22
37227,0,0,0,0,0,0,0,0,0,0,2024-05-22
37228,0,0,0,0,0,0,0,0,0,0,2024-05-22
37229,0,0,0,0,0,0,0,0,0,0,2024-05-22
37230,0,0,0,0,0,0,0,0,0,0,2024-05-22
37231,0,0,0,0,0,0,0,0,0,0,2024-05-22
37232,0,0,0,0,0,0,0,0,0,0,2024-05-22
37233,0,0,0,0,0,0,0,0,0,0,2024-05-22
37234,0,0,0,0,0,0,0,0,0,0,2024-05-22
37235,0,0,0,0,0,0,0,0,0,0,2024-05-22
37236,0,0,0,0,0,0,0,0,0,0,2024-05-22
37237,0,0,0,0,0,0,0,0,0,0,2024-05-22
37238,0,0,0,0,0,0,0,0,0,0,2024-05-22
37239,0,0,0,0,0,0,0,0,0,0,2024-05-22
37240,0,0,0,0,0,0,0,0,0,0,2024-05-22
37241,0,0,0,0,0,0,0,0,0,0,2024-05-22
37242,0,0,0,0,0,0,0,0,0,0,2024-05-22
37243,0,0,0,0,0,0,0,0,0,0,2024-05-22
37244,0,0,0,0,0,0,0,0,0,0,2024-05-22
37245,0,0,0,0,0,0,0,0,0,0,2024-05-22
37246,0,0,0,0,0,0,0,0,0,0,2024-05-22
37247,0,0,0,0,0,0,0,0,0,0,2024-05-22
37248,0,0,0,0,0,0,0,0,0,0,2024-05-22
37249,0,0,0,0,0,0,0,0,0,0,2024-05-22
37250,0,0,0,0,0,0,0,0,0,0,2024-05-22
37251,0,0,0,0,0,0,0,0,0,0,2024-05-22
37252,0,0,0,0,0,0,0,0,0,0,2024-05-22
37253,0,0,0,0,0,0,0,0,0,0,2024-05-22
37254,0,0,0,0,0,0,0,0,0,0,2024-05-22
37255,0,0,0,0,0,0,0,0,0,0,2024-05-22
37256,0,0,0,0,0,0,0,0,0,0,2024-05-22
37257,0,0,0,0,0,0,0,0,0,0,2024-05-22
37258,0,0,0,0,0,0,0,0,0,0,2024-05-22
37259,0,0,0,0,0,0,0,0,0,0,2024-05-22
37260,0,0,0,0,0,0,0,0,0,0,2024-05-22
37261,0,0,0,0,0,0,0,0,0,0,2024-05-22
37262,0,0,0,0,0,0,0,0,0,0,2024-05-22
37263,0,0,0,0,0,0,0,0,0,0,2024-05-22
37264,0,1,0,1,0,0,0,0,0,0,2024-05-22
37265,0,0,0,0,0,0,0,0,0,0,2024-05-22
37266,0,0,0,0,0,0,0,0,0,0,2024-05-22
37267,0,0,0,0,0,0,0,0,0,0,2024-05-22
37268,0,0,0,0,0,0,0,0,0,0,2024-05-22
37269,0,0,0,0,0,0,0,0,0,0,2024-05-22
37270,0,0,0,0,0,0,0,0,0,0,2024-05-22
37271,0,0,0,0,0,0,0,0,0,0,2024-05-22
37272,0,0,0,0,0,0,0,0,0,0,2024-05-22
37273,0,0,0,0,0,0,0,0,0,0,2024-05-22
37274,0,0,0,0,0,0,0,0,0,0,2024-05-22
37275,0,0,0,0,0,0,0,0,0,0,2024-05-22
37276,0,0,0,0,0,0,0,0,0,0,2024-05-22
37277,0,0,0,0,0,0,0,0,0,0,2024-05-22
37278,0,0,0,0,0,0,0,0,0,0,2024-05-22
37279,0,0,0,0,0,0,0,0,0,0,2024-05-22
37280,0,0,0,0,0,0,0,0,0,0,2024-05-22
37281,0,0,0,0,0,0,0,0,0,0,2024-05-22
37282,0,0,0,0,0,0,0,0,0,0,2024-05-22
37283,0,0,0,0,0,0,0,0,0,0,2024-05-22
37284,0,0,0,0,0,0,0,0,0,0,2024-05-22
37285,0,0,0,0,0,0,0,0,0,0,2024-05-22
37286,0,0,0,0,0,0,0,0,0,0,2024-05-22
37287,0,0,0,0,0,0,0,0,0,0,2024-05-22
37288,0,0,0,0,0,0,0,0,0,0,2024-05-22
37289,0,0,0,0,0,0,0,0,0,0,2024-05-22
37290,0,0,0,0,0,0,0,0,0,0,2024-05-22
37291,0,0,0,0,0,0,0,0,0,0,2024-05-22
37292,0,0,0,0,0,0,0,0,0,0,2024-05-22
37293,0,0,0,0,0,0,0,0,0,0,2024-05-22
37294,0,0,0,0,0,0,0,0,0,0,2024-05-22
37295,0,0,0,0,0,0,0,0,0,0,2024-05-22
37296,0,0,0,0,0,0,0,0,0,0,2024-05-22
37297,0,0,0,0,0,0,0,0,0,0,2024-05-22
37298,0,0,0,0,0,0,0,0,0,0,2024-05-22
37299,0,0,0,0,0,0,0,0,0,0,2024-05-22
37300,0,0,0,0,0,0,0,0,0,0,2024-05-22
37301,0,0,0,0,0,0,0,0,0,0,2024-05-22
37302,0,0,0,0,0,0,0,0,0,0,2024-05-22
37303,0,0,0,0,0,0,0,0,0,0,2024-05-22
37304,0,0,0,0,0,0,0,0,0,0,2024-05-22
37305,0,0,0,0,0,0,0,0,0,0,2024-05-22
37306,0,0,0,0,0,0,0,0,0,0,2024-05-22
37307,0,0,0,0,0,0,0,0,0,0,2024-05-22
37308,0,0,0,0,0,0,0,0,0,0,2024-05-22
37309,0,0,0,0,0,0,0,0,0,0,2024-05-22
37310,0,0,0,0,0,0,0,0,0,0,2024-05-22
37311,0,0,0,0,0,0,0,0,0,0,2024-05-22
37312,0,0,0,0,0,0,0,0,0,0,2024-05-22
37313,0,0,0,0,0,0,0,0,0,0,2024-05-22
37314,0,0,0,0,0,0,0,0,0,0,2024-05-22
37315,0,0,0,0,0,0,0,0,0,0,2024-05-22
37316,0,0,0,0,0,0,0,0,0,0,2024-05-22
37317,0,0,0,0,0,0,0,0,0,0,2024-05-22
37318,0,0,0,0,0,0,0,0,0,0,2024-05-22
37319,0,0,0,0,0,0,0,0,0,0,2024-05-22
37320,0,0,0,0,0,0,0,0,0,0,2024-05-22
37321,0,0,0,0,0,0,0,0,0,0,2024-05-22
37322,0,0,0,0,0,0,0,0,0,0,2024-05-22
37323,0,0,0,0,0,0,0,0,0,0,2024-05-22
37324,0,0,0,0,0,0,0,0,0,0,2024-05-22
37325,0,0,0,0,0,0,0,0,0,0,2024-05-22
37326,0,0,0,0,0,0,0,0,0,0,2024-05-22
37327,0,0,0,0,0,0,0,0,0,0,2024-05-22
37328,0,0,0,0,0,0,0,0,0,0,2024-05-22
37329,0,0,0,0,0,0,0,0,0,0,2024-05-22
37330,0,0,0,0,0,0,0,0,0,0,2024-05-22
37331,0,0,0,0,0,0,0,0,0,0,2024-05-22
37332,0,0,0,0,0,0,0,0,0,0,2024-05-22
37333,0,0,0,0,0,0,0,0,0,0,2024-05-22
37334,0,0,0,0,0,0,0,0,0,0,2024-05-22
37335,0,0,0,0,0,0,0,0,0,0,2024-05-22
37336,0,0,0,0,0,0,0,0,0,0,2024-05-22
37337,0,0,0,0,0,0,0,0,0,0,2024-05-22
37338,0,0,0,0,0,0,0,0,0,0,2024-05-22
37339,0,0,0,0,0,0,0,0,0,0,2024-05-22
37340,0,0,0,0,0,0,0,0,0,0,2024-05-22
37341,0,0,0,0,0,0,0,0,0,0,2024-05-22
37342,0,0,0,0,0,0,0,0,0,0,2024-05-22
37343,0,0,0,0,0,0,0,0,0,0,2024-05-22
37344,0,0,0,0,0,0,0,0,0,0,2024-05-22
37345,0,0,0,0,0,0,0,0,0,0,2024-05-22
37346,0,0,0,0,0,0,0,0,0,0,2024-05-22
37347,0,0,0,0,0,0,0,0,0,0,2024-05-22
37348,0,0,0,0,0,0,0,0,0,0,2024-05-22
37349,0,0,0,0,0,0,0,0,0,0,2024-05-22
37350,0,0,0,0,0,0,0,0,0,0,2024-05-22
37351,0,0,0,0,0,0,0,0,0,0,2024-05-22
37352,0,0,0,0,0,0,0,0,0,0,2024-05-22
37353,0,0,0,0,0,0,0,0,0,0,2024-05-22
37354,0,0,0,0,0,0,0,0,0,0,2024-05-22
37355,0,0,0,0,0,0,0,0,0,0,2024-05-22
37356,0,0,0,0,0,0,0,0,0,0,2024-05-22
37357,0,0,0,0,0,0,0,0,0,0,2024-05-22
37358,0,0,0,0,0,0,0,0,0,0,2024-05-22
37359,0,0,0,0,0,0,0,0,0,0,2024-05-22
37360,0,0,0,0,0,0,0,0,0,0,2024-05-22
37361,0,0,0,0,0,0,0,0,0,0,2024-05-22
37362,0,0,0,0,0,0,0,0,0,0,2024-05-22
37363,0,0,0,0,0,0,0,0,0,0,2024-05-22
37364,0,0,0,0,0,0,0,0,0,0,2024-05-22
37365,0,0,0,0,0,0,0,0,0,0,2024-05-22
37366,0,0,0,0,0,0,0,0,0,0,2024-05-22
37367,0,0,0,0,0,0,0,0,0,0,2024-05-22
37368,0,0,0,0,0,0,0,0,0,0,2024-05-22
37369,0,0,0,0,0,0,0,0,0,0,2024-05-22
37370,0,0,0,0,0,0,0,0,0,0,2024-05-22
37371,0,0,0,0,0,0,0,0,0,0,2024-05-22
37372,0,0,0,0,0,0,0,0,0,0,2024-05-22
37373,0,0,0,0,0,0,0,0,0,0,2024-05-22
37374,0,0,0,0,0,0,0,0,0,0,2024-05-22
37375,0,0,0,0,0,0,0,0,0,0,2024-05-22
37376,0,0,0,0,0,0,0,0,0,0,2024-05-22
37377,0,0,0,0,0,0,0,0,0,0,2024-05-22
37378,0,0,0,0,0,0,0,0,0,0,2024-05-22
37379,0,0,0,0,0,0,0,0,0,0,2024-05-22
37380,0,0,0,0,0,0,0,0,0,0,2024-05-22
37381,0,0,0,0,0,0,0,0,0,0,2024-05-22
37382,0,0,0,0,0,0,0,0,0,0,2024-05-22
37383,0,0,0,0,0,0,0,0,0,0,2024-05-22
37384,0,0,0,0,0,0,0,0,0,0,2024-05-22
37385,0,0,0,0,0,0,0,0,0,0,2024-05-22
37386,0,0,0,0,0,0,0,0,0,0,2024-05-22
37387,0,0,0,0,0,0,0,0,0,0,2024-05-22
37388,0,0,0,0,0,0,0,0,0,0,2024-05-22
37389,0,0,0,0,0,0,0,0,0,0,2024-05-22
37390,0,0,0,0,0,0,0,0,0,0,2024-05-22
37391,0,0,0,0,0,0,0,0,0,0,2024-05-22
37392,0,0,0,0,0,0,0,0,0,0,2024-05-22
37393,0,0,0,0,0,0,0,0,0,0,2024-05-22
37394,0,0,0,0,0,0,0,0,0,0,2024-05-22
37395,0,0,0,0,0,0,0,0,0,0,2024-05-22
37396,0,0,0,0,0,0,0,0,0,0,2024-05-22
37397,0,0,0,0,0,0,0,0,0,0,2024-05-22
37398,0,0,0,0,0,0,0,0,0,0,2024-05-22
37399,0,0,0,0,0,0,0,0,0,0,2024-05-22
37400,0,0,0,0,0,0,0,0,0,0,2024-05-22
37401,0,0,0,0,0,0,0,0,0,0,2024-05-22
37402,0,0,0,0,0,0,0,0,0,0,2024-05-22
37403,0,0,0,0,0,0,0,0,0,0,2024-05-22
37404,0,0,0,0,0,0,0,0,0,0,2024-05-22
37405,0,0,0,0,0,0,0,0,0,0,2024-05-22
37406,0,0,0,0,0,0,0,0,0,0,2024-05-22
37407,0,0,0,0,0,0,0,0,0,0,2024-05-22
37408,0,0,0,0,0,0,0,0,0,0,2024-05-22
37409,0,0,0,0,0,0,0,0,0,0,2024-05-22
37410,0,0,0,0,0,0,0,0,0,0,2024-05-22
37411,0,0,0,0,0,0,0,0,0,0,2024-05-22
37412,0,0,0,0,0,0,0,0,0,0,2024-05-22
37413,0,0,0,0,0,0,0,0,0,0,2024-05-22
37414,0,0,0,0,0,0,0,0,0,0,2024-05-22
37415,0,0,0,0,0,0,0,0,0,0,2024-05-22
37416,0,0,0,0,0,0,0,0,0,0,2024-05-22
37417,0,0,0,0,0,0,0,0,0,0,2024-05-22
37418,0,0,0,0,0,0,0,0,0,0,2024-05-22
37419,0,0,0,0,0,0,0,0,0,0,2024-05-22
37420,0,0,0,0,0,0,0,0,0,0,2024-05-22
37421,0,0,0,0,0,0,0,0,0,0,2024-05-22
37422,0,0,0,0,0,0,0,0,0,0,2024-05-22
37423,0,0,0,0,0,0,0,0,0,0,2024-05-22
37424,0,0,0,0,0,0,0,0,0,0,2024-05-22
37425,0,0,0,0,0,0,0,0,0,0,2024-05-22
37426,0,0,0,0,0,0,0,0,0,0,2024-05-22
37427,0,0,0,0,0,0,0,0,0,0,2024-05-22
37428,0,0,0,0,0,0,0,0,0,0,2024-05-22
37429,0,0,0,0,0,0,0,0,0,0,2024-05-22
37430,0,0,0,0,0,0,0,0,0,0,2024-05-22
37431,0,0,0,0,0,0,0,0,0,0,2024-05-22
37432,0,0,0,0,0,0,0,0,0,0,2024-05-22
37433,0,0,0,0,0,0,0,0,0,0,2024-05-22
37434,0,0,1,0,0,0,0,0,0,0,2024-05-22
37435,0,0,0,0,0,0,0,0,0,0,2024-05-22
37436,0,0,0,0,0,0,0,0,0,0,2024-05-22
37437,0,0,0,0,0,0,0,0,0,0,2024-05-22
