value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
26908,0,0,0,0,0,0,0,0,0,0,2023-08-10
26909,0,0,0,0,0,0,0,0,0,0,2023-08-10
26910,0,0,0,0,0,0,0,0,0,0,2023-08-10
26911,0,0,0,0,0,0,0,0,0,0,2023-08-10
26912,0,0,0,0,0,0,0,0,0,0,2023-08-10
26913,0,0,0,0,0,0,0,0,0,0,2023-08-10
26914,0,1,0,0,0,0,0,0,0,0,2023-08-10
26915,0,0,0,0,0,0,0,0,0,0,2023-08-10
26916,0,1,0,0,0,0,0,0,0,0,2023-08-10
26917,2,0,0,0,0,0,0,0,0,0,2023-08-10
26918,0,1,0,1,0,0,0,0,0,0,2023-08-10
26919,0,1,0,0,0,0,0,0,0,0,2023-08-10
26920,1,0,1,0,0,0,0,0,0,0,2023-08-10
26921,0,0,0,0,0,0,0,0,0,0,2023-08-10
26922,3,0,0,0,0,0,0,0,0,0,2023-08-10
26923,0,0,0,0,0,0,0,0,0,0,2023-08-10
26924,1,0,0,0,0,0,0,0,0,0,2023-08-10
26925,0,0,0,0,0,0,0,0,0,0,2023-08-10
26926,1,0,0,0,0,0,0,0,0,0,2023-08-10
26927,0,1,0,0,0,0,0,0,0,0,2023-08-10
26928,1,0,0,0,0,0,0,0,0,0,2023-08-10
26929,0,0,0,0,0,0,0,0,0,0,2023-08-10
26930,0,0,0,0,0,0,0,0,0,0,2023-08-10
26931,0,0,0,0,0,0,0,0,0,0,2023-08-10
26932,0,0,0,0,0,0,0,0,0,0,2023-08-10
26933,1,0,0,0,0,0,0,0,0,0,2023-08-10
26934,0,0,0,0,0,0,0,0,0,0,2023-08-10
26935,1,0,0,0,0,0,0,0,0,0,2023-08-10
26936,0,0,0,0,0,0,0,0,0,0,2023-08-10
26937,0,0,0,0,0,0,0,0,0,0,2023-08-10
26938,2,0,0,0,0,0,0,0,0,0,2023-08-10
26939,0,1,0,1,0,0,0,0,0,0,2023-08-10
26940,1,0,0,0,0,0,0,0,0,0,2023-08-10
26941,0,0,0,0,0,0,0,0,0,0,2023-08-10
26942,0,0,0,0,0,0,0,0,0,0,2023-08-10
26943,0,3,0,0,0,0,0,0,0,0,2023-08-10
26944,0,0,0,0,0,0,0,0,0,0,2023-08-10
26945,0,0,0,0,0,0,0,0,0,0,2023-08-10
26946,0,0,0,0,0,0,0,0,0,0,2023-08-10
26947,0,0,1,0,0,0,0,0,0,0,2023-08-10
26948,0,0,0,0,0,0,0,0,0,0,2023-08-10
26949,0,0,0,0,0,0,0,0,0,0,2023-08-10
26950,1,1,0,0,0,0,0,0,0,0,2023-08-10
26951,0,1,0,0,0,0,0,0,0,0,2023-08-10
26952,0,0,0,0,0,0,0,0,0,0,2023-08-10
26953,0,0,0,0,0,0,0,0,0,0,2023-08-10
26954,0,0,0,0,0,0,0,0,0,0,2023-08-10
26955,0,1,0,0,0,0,0,0,0,0,2023-08-10
26956,1,0,0,0,0,0,0,0,0,0,2023-08-10
26957,0,0,0,0,0,0,0,0,0,0,2023-08-10
26958,0,0,0,0,0,0,0,0,0,0,2023-08-10
26959,0,0,1,0,0,0,0,0,0,0,2023-08-10
26960,0,0,0,0,0,0,0,0,0,0,2023-08-10
26961,0,0,0,0,0,0,0,0,0,0,2023-08-10
26962,0,0,1,0,0,0,0,0,0,0,2023-08-10
26963,1,0,0,0,0,0,0,0,0,0,2023-08-10
26964,0,0,0,0,0,0,0,0,0,0,2023-08-10
26965,1,0,0,1,0,0,0,0,0,0,2023-08-10
26966,0,0,0,0,0,0,0,0,0,0,2023-08-10
26967,0,0,0,0,0,0,0,0,0,0,2023-08-10
26968,0,1,0,0,0,0,0,0,0,0,2023-08-10
26969,0,0,0,0,0,0,0,0,0,0,2023-08-10
26970,0,0,0,0,0,0,0,0,0,0,2023-08-10
26971,0,0,0,0,0,0,0,0,0,0,2023-08-10
26972,0,0,0,0,0,0,0,0,0,0,2023-08-10
26973,0,0,0,0,0,0,0,0,0,0,2023-08-10
26974,0,0,0,0,0,0,0,0,0,0,2023-08-10
26975,0,0,0,0,0,0,0,0,0,0,2023-08-10
26976,0,0,0,0,0,0,0,0,0,0,2023-08-10
26977,0,1,0,0,0,0,0,0,0,0,2023-08-10
26978,0,0,0,0,0,0,0,0,0,0,2023-08-10
26979,0,0,0,0,0,0,0,0,0,0,2023-08-10
26980,0,0,0,0,0,0,0,0,0,0,2023-08-10
26981,0,0,0,0,0,0,0,0,0,0,2023-08-10
26982,0,1,0,0,0,0,0,0,0,0,2023-08-10
26983,0,0,0,0,0,0,0,0,0,0,2023-08-10
26984,0,0,0,0,0,0,0,0,0,0,2023-08-10
26985,1,0,0,0,0,0,0,0,0,0,2023-08-10
26986,0,0,0,0,0,0,0,0,0,0,2023-08-10
26987,0,2,0,0,0,0,0,0,0,0,2023-08-10
26988,1,0,0,0,0,0,0,0,0,0,2023-08-10
26989,0,0,1,0,0,0,0,0,0,0,2023-08-10
26990,1,0,0,0,0,0,0,0,0,0,2023-08-10
26991,2,0,0,0,0,0,0,0,0,0,2023-08-10
26992,1,0,1,0,0,0,0,0,0,0,2023-08-10
26993,0,0,0,0,0,0,0,0,0,0,2023-08-10
26994,0,0,0,0,0,0,0,0,0,0,2023-08-10
26995,0,0,0,0,0,0,0,0,0,0,2023-08-10
26996,0,5,1,2,0,0,0,0,0,0,2023-08-10
26997,0,0,0,0,0,0,0,0,0,0,2023-08-10
26998,0,0,0,0,0,0,0,0,0,0,2023-08-10
26999,0,0,0,0,0,0,0,0,0,0,2023-08-10
27000,0,0,0,0,0,0,0,0,0,0,2023-08-10
27001,0,1,0,0,0,0,0,0,0,0,2023-08-10
27002,0,0,0,0,0,0,0,0,0,0,2023-08-10
27003,1,0,0,0,0,0,0,0,0,0,2023-08-10
27004,1,0,0,0,0,0,0,0,0,0,2023-08-10
27005,0,1,0,0,0,0,0,0,0,0,2023-08-10
27006,0,0,0,0,0,0,0,0,0,0,2023-08-10
27007,1,1,1,0,0,0,0,0,0,0,2023-08-10
27008,0,0,0,0,0,0,0,0,0,0,2023-08-10
27009,0,0,0,0,0,0,0,0,0,0,2023-08-10
27010,2,0,1,0,0,0,0,0,0,0,2023-08-10
27011,0,0,0,0,0,0,0,0,0,0,2023-08-10
27012,1,2,0,0,0,0,0,0,0,0,2023-08-10
27013,1,0,0,0,0,0,0,0,0,0,2023-08-10
27014,0,0,0,1,0,0,0,0,0,0,2023-08-10
27015,1,0,0,0,0,0,0,0,0,0,2023-08-10
27016,0,0,0,0,0,0,0,0,0,0,2023-08-10
27017,0,1,0,0,0,0,0,0,0,0,2023-08-10
27018,0,0,0,0,0,0,0,0,0,0,2023-08-10
27019,0,0,1,0,0,0,0,0,0,0,2023-08-10
27020,0,0,0,0,0,0,0,0,0,0,2023-08-10
27021,0,1,0,0,0,0,0,0,0,0,2023-08-10
27022,1,0,1,0,0,0,0,0,0,0,2023-08-10
27023,0,0,0,0,0,0,0,0,0,0,2023-08-10
27024,1,0,0,0,0,0,0,0,0,0,2023-08-10
27025,0,0,0,0,0,0,0,0,0,0,2023-08-10
27026,0,1,0,0,0,0,0,0,0,0,2023-08-10
27027,0,0,0,0,0,0,0,0,0,0,2023-08-10
27028,3,0,0,0,0,0,0,0,0,0,2023-08-10
27029,0,0,0,0,0,0,0,0,0,0,2023-08-10
27030,0,0,0,0,0,0,0,0,0,0,2023-08-10
27031,1,0,0,0,0,0,0,0,0,0,2023-08-10
27032,0,0,0,0,0,0,0,0,0,0,2023-08-10
27033,0,0,0,0,0,0,0,0,0,0,2023-08-10
27034,0,0,0,0,0,0,0,0,0,0,2023-08-10
27035,0,1,0,0,0,0,0,0,0,0,2023-08-10
27036,1,0,0,0,0,0,0,0,0,0,2023-08-10
27037,0,0,0,0,0,0,0,0,0,0,2023-08-10
27038,0,0,0,0,0,0,0,0,0,0,2023-08-10
27039,0,0,0,0,0,0,0,0,0,0,2023-08-10
27040,1,0,0,0,0,0,0,0,0,0,2023-08-10
27041,0,0,0,0,0,0,0,0,0,0,2023-08-10
27042,0,0,0,0,0,0,0,0,0,0,2023-08-10
27043,3,0,0,1,0,0,0,0,0,0,2023-08-10
27044,0,0,0,0,0,0,0,0,0,0,2023-08-10
27045,1,0,0,0,0,0,0,0,0,0,2023-08-10
27046,0,0,0,0,0,0,0,0,0,0,2023-08-10
27047,1,0,0,0,0,0,0,0,0,0,2023-08-10
27048,0,1,0,0,0,0,0,0,0,0,2023-08-10
27049,1,1,1,0,0,0,0,0,0,0,2023-08-10
27050,1,1,0,0,0,0,0,0,0,0,2023-08-10
27051,1,0,0,0,0,0,0,0,0,0,2023-08-10
27052,0,0,0,1,0,0,0,0,0,0,2023-08-10
27053,0,1,0,0,0,0,0,0,0,0,2023-08-10
27054,1,0,0,0,0,0,0,0,0,0,2023-08-10
27055,0,1,0,0,0,0,0,0,0,0,2023-08-10
27056,0,0,0,0,0,0,0,0,0,0,2023-08-10
27057,0,0,0,0,0,0,0,0,0,0,2023-08-10
27058,0,0,0,0,0,0,0,0,0,0,2023-08-10
27059,2,1,0,0,0,0,0,0,0,0,2023-08-10
27060,0,0,0,0,0,0,0,0,0,0,2023-08-10
27061,0,0,0,0,0,0,0,0,0,0,2023-08-10
27062,1,0,0,1,0,0,0,0,0,0,2023-08-10
27063,0,1,0,0,0,0,0,0,0,0,2023-08-10
27064,1,0,0,0,0,0,0,0,0,0,2023-08-10
27065,0,0,0,0,0,0,0,0,0,0,2023-08-10
27066,0,0,0,0,0,0,0,0,0,0,2023-08-10
27067,0,1,0,0,0,0,0,0,0,0,2023-08-10
27068,0,0,0,0,0,0,0,0,0,0,2023-08-10
27069,0,0,1,0,0,0,0,0,0,0,2023-08-10
27070,0,0,0,0,0,0,0,0,0,0,2023-08-10
27071,0,0,0,0,0,0,0,0,0,0,2023-08-10
27072,0,0,0,0,0,0,0,0,0,0,2023-08-10
27073,0,0,0,0,0,0,0,0,0,0,2023-08-10
27074,0,0,0,0,0,0,0,0,0,0,2023-08-10
27075,0,0,0,0,0,0,0,0,0,0,2023-08-10
27076,3,0,0,0,0,0,0,0,0,0,2023-08-10
27077,0,0,0,0,0,0,0,0,0,0,2023-08-10
27078,0,0,1,0,0,0,0,0,0,0,2023-08-10
27079,0,0,0,0,0,0,0,0,0,0,2023-08-10
27080,1,0,0,0,0,0,0,0,0,0,2023-08-10
27081,0,0,0,0,0,0,0,0,0,0,2023-08-10
27082,3,0,0,0,0,0,0,0,0,0,2023-08-10
27083,0,0,0,0,0,0,0,0,0,0,2023-08-10
27084,0,0,0,0,0,0,0,0,0,0,2023-08-10
27085,0,1,0,0,0,0,0,0,0,0,2023-08-10
27086,0,0,0,0,0,0,0,0,0,0,2023-08-10
27087,0,2,0,0,0,0,0,0,0,0,2023-08-10
27088,0,0,0,0,0,0,0,0,0,0,2023-08-10
27089,1,1,0,0,0,0,0,0,0,0,2023-08-10
27090,0,1,0,0,83,0,0,0,0,0,2023-08-10
27091,0,1,1,0,0,0,0,0,0,0,2023-08-10
27092,0,0,0,0,0,0,0,0,0,0,2023-08-10
27093,2,1,0,0,0,0,0,0,0,0,2023-08-10
27094,0,0,0,0,0,0,0,0,0,0,2023-08-10
27095,0,0,0,0,0,0,0,0,0,0,2023-08-10
27096,0,0,0,0,0,0,0,0,0,0,2023-08-10
27097,0,0,0,0,0,0,0,0,0,0,2023-08-10
27098,0,0,0,0,0,0,0,0,0,0,2023-08-10
27099,0,1,0,0,0,0,0,0,0,0,2023-08-10
27100,0,0,0,0,0,0,0,0,0,0,2023-08-10
27101,0,0,0,0,0,0,0,0,0,0,2023-08-10
27102,0,0,0,0,0,0,0,0,0,0,2023-08-10
27103,2,0,0,0,0,0,0,0,0,0,2023-08-10
27104,0,0,0,0,0,0,0,0,0,0,2023-08-10
27105,0,0,0,1,0,0,0,0,0,0,2023-08-10
27106,1,1,0,1,0,0,0,0,0,0,2023-08-10
27107,0,0,0,0,0,0,0,0,0,0,2023-08-10
27108,1,1,0,0,0,0,0,0,0,0,2023-08-10
27109,0,0,0,0,0,0,0,0,0,0,2023-08-10
27110,0,0,0,0,0,0,0,0,0,0,2023-08-10
27111,0,1,0,0,0,0,0,0,0,0,2023-08-10
27112,0,1,0,0,0,0,0,0,0,0,2023-08-10
27113,2,0,0,0,0,0,0,0,0,0,2023-08-10
27114,0,0,0,0,0,0,0,0,0,0,2023-08-10
27115,1,0,0,0,0,0,0,0,0,0,2023-08-10
27116,0,2,0,0,0,0,0,0,0,0,2023-08-10
27117,1,0,1,0,0,0,0,0,0,0,2023-08-10
27118,0,0,0,0,0,0,0,0,0,0,2023-08-10
27119,0,0,0,0,0,0,0,0,0,0,2023-08-10
27120,1,0,0,0,0,0,0,0,0,0,2023-08-10
27121,1,0,0,0,0,0,0,0,0,0,2023-08-10
27122,2,0,0,0,0,0,0,0,0,0,2023-08-10
27123,0,1,0,1,0,0,0,0,0,0,2023-08-10
27124,1,0,0,0,0,0,0,0,0,0,2023-08-10
27125,0,1,0,0,0,0,0,0,0,0,2023-08-10
27126,0,0,0,0,0,0,0,0,0,0,2023-08-10
27127,0,0,0,1,0,0,0,0,0,0,2023-08-10
27128,2,0,0,0,0,0,0,0,0,0,2023-08-10
27129,1,0,0,0,0,0,0,0,0,0,2023-08-10
27130,0,0,0,0,0,0,0,0,0,0,2023-08-10
27131,0,0,0,0,0,0,0,0,0,0,2023-08-10
27132,0,1,0,0,0,0,0,0,0,0,2023-08-10
27133,0,0,0,0,0,0,0,0,0,0,2023-08-10
27134,0,0,0,0,0,0,0,0,0,0,2023-08-10
27135,0,0,0,0,0,0,0,0,0,0,2023-08-10
27136,0,0,0,0,0,0,0,0,0,0,2023-08-10
27137,0,0,0,0,0,0,0,0,0,0,2023-08-10
27138,1,0,0,0,0,0,0,0,0,0,2023-08-10
27139,0,0,0,0,0,0,0,0,0,0,2023-08-10
27140,1,2,0,0,0,0,0,0,0,0,2023-08-10
27141,0,0,0,0,0,0,0,0,0,0,2023-08-10
27142,0,0,0,0,0,0,0,0,0,0,2023-08-10
27143,0,2,0,0,0,0,0,0,0,0,2023-08-10
27144,0,0,0,0,0,0,0,0,0,0,2023-08-10
27145,0,1,0,0,0,0,0,0,0,0,2023-08-10
27146,0,0,0,0,0,0,0,0,0,0,2023-08-10
27147,0,0,0,0,0,0,0,0,0,0,2023-08-10
27148,0,0,0,0,0,0,0,0,0,0,2023-08-10
27149,0,0,0,0,0,0,0,0,0,0,2023-08-10
27150,0,0,0,0,0,0,0,0,0,0,2023-08-10
27151,0,0,0,0,0,0,0,0,0,0,2023-08-10
27152,0,0,0,0,0,0,0,0,0,0,2023-08-10
27153,1,0,0,0,0,0,0,0,0,0,2023-08-10
27154,0,0,0,0,0,0,0,0,0,0,2023-08-10
27155,1,1,0,0,0,0,0,0,0,0,2023-08-10
27156,0,0,0,0,0,0,0,0,0,0,2023-08-10
27157,1,0,0,0,0,0,0,0,0,0,2023-08-10
27158,1,0,0,0,0,0,0,0,0,0,2023-08-10
27159,1,0,0,0,0,0,0,0,0,0,2023-08-10
27160,0,0,0,0,0,0,0,0,0,0,2023-08-10
27161,0,0,0,0,0,0,0,0,0,0,2023-08-10
27162,1,0,0,0,0,0,0,0,0,0,2023-08-10
27163,2,0,0,0,0,0,0,0,0,0,2023-08-10
27164,0,1,0,0,0,0,0,0,0,0,2023-08-10
27165,0,0,0,0,0,0,0,0,0,0,2023-08-10
27166,0,1,0,0,0,0,0,0,0,0,2023-08-10
27167,0,0,0,0,0,0,0,0,0,0,2023-08-10
27168,0,0,1,0,0,0,0,0,0,0,2023-08-10
27169,0,1,0,0,0,0,0,0,0,0,2023-08-10
27170,0,1,0,0,0,0,0,0,0,0,2023-08-10
27171,0,0,0,0,0,0,0,0,0,0,2023-08-10
27172,0,0,0,0,0,0,0,0,0,0,2023-08-10
27173,0,0,0,0,0,0,0,0,0,0,2023-08-10
27174,0,0,0,0,0,0,0,0,0,0,2023-08-10
27175,0,0,0,0,0,0,0,0,0,0,2023-08-10
27176,0,1,0,0,0,0,0,0,0,0,2023-08-10
27177,0,0,0,0,0,0,0,0,0,0,2023-08-10
27178,0,0,0,0,0,0,0,0,0,0,2023-08-10
27179,0,0,0,0,0,0,0,0,0,0,2023-08-10
27180,0,0,0,0,0,0,0,0,0,0,2023-08-10
27181,0,0,0,0,0,0,0,0,0,0,2023-08-10
27182,0,0,0,0,0,0,0,0,0,0,2023-08-10
27183,0,0,0,0,0,0,0,0,0,0,2023-08-10
27184,0,0,0,0,0,0,0,0,0,0,2023-08-10
27185,1,0,0,0,0,0,0,0,0,0,2023-08-10
27186,0,0,0,0,0,0,0,0,0,0,2023-08-10
27187,1,0,0,0,0,0,0,0,0,0,2023-08-10
27188,0,0,0,0,0,0,0,0,0,0,2023-08-10
27189,0,1,0,0,0,0,0,0,0,0,2023-08-10
27190,0,0,0,0,13,0,0,0,0,0,2023-08-10
27191,1,0,0,0,0,0,0,0,0,0,2023-08-10
27192,0,1,0,0,0,0,0,0,0,0,2023-08-10
27193,1,0,1,0,0,0,0,0,0,0,2023-08-10
27194,0,0,0,0,0,0,0,0,0,0,2023-08-10
27195,0,0,0,0,0,0,0,0,0,0,2023-08-10
27196,0,0,0,0,0,0,0,0,0,0,2023-08-10
27197,0,0,0,0,0,0,0,0,0,0,2023-08-10
27198,0,0,0,0,0,0,0,0,0,0,2023-08-10
27199,0,0,0,0,0,0,0,0,0,0,2023-08-10
27200,1,0,0,0,0,0,0,0,0,0,2023-08-10
27201,0,0,0,0,0,0,0,0,0,0,2023-08-10
27202,0,0,0,0,0,0,0,0,0,0,2023-08-10
27203,0,0,0,0,0,0,0,0,0,0,2023-08-10
27204,0,0,0,0,0,0,0,0,0,0,2023-08-10
27205,0,0,0,0,0,0,0,0,0,0,2023-08-10
27206,0,0,0,0,0,0,0,0,0,0,2023-08-10
27207,0,0,0,0,0,0,0,0,0,0,2023-08-10
27208,0,0,0,0,0,0,0,0,0,0,2023-08-10
27209,0,0,0,0,0,0,0,0,0,0,2023-08-10
27210,1,0,1,0,0,0,0,0,0,0,2023-08-10
27211,0,0,0,0,0,0,0,0,0,0,2023-08-10
27212,0,0,0,0,0,0,0,0,0,0,2023-08-10
27213,1,0,0,0,0,0,0,0,0,0,2023-08-10
27214,0,2,0,0,0,0,0,0,0,0,2023-08-10
27215,0,0,0,0,0,0,0,0,0,0,2023-08-10
27216,0,1,0,0,0,0,0,0,0,0,2023-08-10
27217,0,1,0,0,0,0,0,0,0,0,2023-08-10
27218,0,1,0,0,0,0,0,0,0,0,2023-08-10
27219,0,0,0,0,0,0,0,0,0,0,2023-08-10
27220,1,0,0,0,0,0,0,0,0,0,2023-08-10
27221,0,0,0,0,0,0,0,0,0,0,2023-08-10
27222,0,0,0,0,0,0,0,0,0,0,2023-08-10
27223,1,0,1,0,0,0,0,0,0,0,2023-08-10
27224,0,0,0,0,0,0,0,0,0,0,2023-08-10
27225,0,0,0,0,0,0,0,0,0,0,2023-08-10
27226,0,0,0,0,0,0,0,0,0,0,2023-08-10
27227,0,0,0,0,0,0,0,0,0,0,2023-08-10
27228,0,1,0,0,0,0,0,0,0,0,2023-08-10
27229,0,0,0,0,0,0,0,0,0,0,2023-08-10
27230,0,0,0,0,0,0,0,0,0,0,2023-08-10
27231,0,0,0,0,0,0,0,0,0,0,2023-08-10
27232,2,0,1,0,0,0,0,0,0,0,2023-08-10
27233,0,0,1,0,0,0,0,0,0,0,2023-08-10
27234,2,1,0,0,0,0,0,0,0,0,2023-08-10
27235,4,0,0,0,0,0,0,0,0,0,2023-08-10
27236,1,0,0,0,0,0,0,0,0,0,2023-08-10
27237,0,0,0,0,0,0,0,0,0,0,2023-08-10
27238,0,0,0,0,0,0,0,0,0,0,2023-08-10
27239,0,0,0,0,0,0,0,0,0,0,2023-08-10
27240,0,0,0,0,0,0,0,0,0,0,2023-08-10
27241,0,1,0,0,0,0,0,0,0,0,2023-08-10
27242,0,0,0,0,0,0,361,0,1201,0,2023-08-10
27243,0,0,0,0,63,0,46,0,222,0,2023-08-10
27244,0,0,0,0,0,0,122,0,0,0,2023-08-10
27245,0,0,0,0,0,0,162,0,0,0,2023-08-10
27246,0,0,0,0,0,0,0,0,0,0,2023-08-10
27247,0,0,0,0,0,0,0,0,0,0,2023-08-10
27248,1,0,1,0,0,0,0,0,0,0,2023-08-10
27249,0,0,0,0,0,0,0,0,0,0,2023-08-10
27250,0,2,0,0,0,0,0,0,0,0,2023-08-10
27251,1,0,0,0,0,0,0,0,0,0,2023-08-10
27252,0,0,0,0,0,0,0,0,0,0,2023-08-10
27253,0,1,0,0,0,0,0,0,0,0,2023-08-10
27254,0,0,1,0,0,0,0,0,0,0,2023-08-10
27255,0,1,0,0,0,0,0,0,0,0,2023-08-10
27256,0,0,0,0,0,0,0,0,0,0,2023-08-10
27257,0,0,1,0,0,0,0,0,0,0,2023-08-10
27258,0,2,1,0,0,0,0,0,0,0,2023-08-10
27259,0,0,0,0,0,0,0,0,0,0,2023-08-10
27260,0,0,0,0,0,0,0,0,0,0,2023-08-10
27261,0,0,0,0,0,0,0,0,0,0,2023-08-10
27262,0,0,0,0,0,0,0,0,0,0,2023-08-10
27263,0,0,0,0,0,0,0,0,0,0,2023-08-10
27264,0,1,0,0,0,0,0,0,0,0,2023-08-10
27265,0,0,0,0,0,0,0,0,0,0,2023-08-10
27266,0,0,0,0,0,0,0,0,0,0,2023-08-10
27267,0,0,0,0,0,0,0,0,0,0,2023-08-10
27268,1,0,0,0,0,0,0,0,0,0,2023-08-10
27269,0,0,0,0,0,0,0,0,0,0,2023-08-10
27270,1,0,0,0,0,0,0,0,0,0,2023-08-10
27271,0,0,0,0,0,0,0,0,0,0,2023-08-10
27272,0,0,0,0,0,0,0,0,0,0,2023-08-10
27273,0,0,0,0,0,0,0,0,0,0,2023-08-10
27274,0,0,0,0,0,0,0,0,0,0,2023-08-10
27275,0,1,0,0,0,0,0,0,0,0,2023-08-10
27276,1,0,0,0,0,0,0,0,0,0,2023-08-10
27277,0,0,0,0,0,0,0,0,0,0,2023-08-10
27278,0,0,0,0,0,0,0,0,0,0,2023-08-10
27279,0,0,0,0,0,0,0,0,0,0,2023-08-10
27280,0,0,1,0,0,0,0,0,0,0,2023-08-10
27281,0,0,0,0,0,0,0,0,0,0,2023-08-10
27282,0,0,0,0,0,0,0,0,0,0,2023-08-10
27283,0,6,0,0,0,0,0,0,0,0,2023-08-10
27284,1,0,1,0,0,0,0,0,0,0,2023-08-10
27285,1,0,1,0,0,0,0,0,0,0,2023-08-10
27286,0,1,0,0,0,0,0,0,0,0,2023-08-10
27287,0,1,0,0,0,0,0,0,0,0,2023-08-10
27288,0,1,0,0,0,0,0,0,0,0,2023-08-10
27289,0,0,0,0,0,0,0,0,0,0,2023-08-10
27290,0,0,0,0,0,0,0,0,0,0,2023-08-10
27291,1,0,0,0,0,0,0,0,0,0,2023-08-10
27292,1,0,1,0,0,0,0,0,0,0,2023-08-10
27293,0,0,0,0,0,0,0,0,0,0,2023-08-10
27294,0,0,0,0,0,0,0,0,0,0,2023-08-10
27295,0,0,0,0,0,0,0,0,0,0,2023-08-10
27296,0,1,0,0,0,0,0,0,0,0,2023-08-10
27297,0,0,0,0,0,0,0,0,0,0,2023-08-10
27298,0,0,0,0,0,0,0,0,0,0,2023-08-10
27299,1,0,0,0,0,0,0,0,0,0,2023-08-10
27300,0,0,0,0,0,0,0,0,0,0,2023-08-10
27301,1,0,0,0,0,0,0,0,0,0,2023-08-10
27302,0,0,0,0,0,0,0,0,0,0,2023-08-10
27303,1,0,1,0,0,0,0,0,0,0,2023-08-10
27304,1,0,0,0,0,0,0,0,0,0,2023-08-10
27305,0,0,0,0,0,0,0,0,0,0,2023-08-10
27306,0,0,0,0,0,0,0,0,0,0,2023-08-10
27307,2,0,1,0,0,0,0,0,0,0,2023-08-10
27308,0,0,0,0,0,0,0,0,0,0,2023-08-10
27309,0,0,0,0,0,0,0,0,0,0,2023-08-10
27310,0,0,0,0,0,0,0,0,0,0,2023-08-10
27311,0,0,0,0,0,0,0,0,0,0,2023-08-10
27312,0,0,0,0,0,0,0,0,0,0,2023-08-10
27313,3,0,3,0,0,0,0,0,0,0,2023-08-10
27314,0,0,0,0,0,0,0,0,0,0,2023-08-10
27315,0,0,0,0,0,0,0,0,0,0,2023-08-10
27316,0,1,0,0,0,0,0,0,0,0,2023-08-10
27317,0,0,0,0,0,0,0,0,0,0,2023-08-10
27318,0,0,0,0,0,0,0,0,0,0,2023-08-10
27319,0,0,0,0,0,0,0,0,0,0,2023-08-10
27320,0,0,0,0,0,0,0,0,0,0,2023-08-10
27321,2,1,0,0,0,0,0,0,0,0,2023-08-10
27322,2,0,0,0,0,0,0,0,0,0,2023-08-10
27323,0,0,0,3,0,0,0,0,0,0,2023-08-10
27324,0,0,0,0,0,0,0,0,0,0,2023-08-10
27325,0,0,0,0,0,0,0,0,0,0,2023-08-10
27326,0,0,0,0,0,0,0,0,0,0,2023-08-10
27327,0,0,0,0,0,0,0,0,0,0,2023-08-10
27328,0,0,0,0,0,0,0,0,0,0,2023-08-10
27329,0,0,0,0,0,0,0,0,0,0,2023-08-10
27330,0,0,0,0,0,0,0,0,0,0,2023-08-10
27331,0,0,0,0,0,0,0,0,0,0,2023-08-10
27332,0,0,0,0,0,0,0,0,0,0,2023-08-10
27333,0,0,0,0,0,0,0,0,0,0,2023-08-10
27334,1,0,0,0,0,0,0,0,0,0,2023-08-10
27335,0,0,0,0,0,0,0,0,0,0,2023-08-10
27336,0,0,0,0,0,0,0,0,0,0,2023-08-10
27337,0,0,0,0,0,0,0,0,0,0,2023-08-10
27338,1,0,0,0,0,0,0,0,0,0,2023-08-10
27339,0,0,1,0,0,0,0,0,0,0,2023-08-10
27340,0,0,0,0,0,0,0,0,0,0,2023-08-10
27341,0,0,0,0,0,0,0,0,0,0,2023-08-10
27342,0,0,0,0,0,0,94,0,814,0,2023-08-10
27343,3,0,2,0,128,0,82,0,249,0,2023-08-10
27344,0,0,0,0,0,0,64,0,1,0,2023-08-10
27345,0,0,0,0,0,0,101,0,61,0,2023-08-10
27346,0,0,0,0,0,0,0,0,0,0,2023-08-10
27347,0,0,0,0,0,0,0,0,0,0,2023-08-10
27348,0,1,0,0,0,0,0,0,0,0,2023-08-10
27349,0,0,0,0,0,0,0,0,0,0,2023-08-10
27350,0,1,0,0,0,0,0,0,0,0,2023-08-10
27351,0,0,0,0,0,0,0,0,0,0,2023-08-10
27352,0,0,0,0,0,0,0,0,0,0,2023-08-10
27353,0,1,0,0,0,0,0,0,0,0,2023-08-10
27354,0,0,0,0,0,0,0,0,0,0,2023-08-10
27355,0,0,0,0,0,0,0,0,0,0,2023-08-10
27356,0,0,2,0,0,0,0,0,0,0,2023-08-10
27357,0,0,0,0,0,0,0,0,0,0,2023-08-10
27358,1,0,0,0,0,0,0,0,0,0,2023-08-10
27359,0,0,0,0,0,0,0,0,0,0,2023-08-10
27360,2,0,0,0,0,0,0,0,0,0,2023-08-10
27361,0,0,0,0,0,0,0,0,0,0,2023-08-10
27362,1,2,0,0,0,0,0,0,0,0,2023-08-10
27363,1,0,0,0,0,0,0,0,0,0,2023-08-10
27364,1,1,0,0,0,0,0,0,0,0,2023-08-10
27365,0,0,0,0,0,0,0,0,0,0,2023-08-10
27366,0,1,0,1,0,0,0,0,0,0,2023-08-10
27367,0,1,0,0,0,0,0,0,0,0,2023-08-10
27368,0,0,0,0,0,0,0,0,0,0,2023-08-10
27369,0,0,0,0,0,0,0,0,0,0,2023-08-10
27370,0,1,0,0,0,0,0,0,0,0,2023-08-10
27371,0,1,0,0,0,0,0,0,0,0,2023-08-10
