value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28537,0,0,0,0,0,0,0,0,0,0,2023-08-21
28538,0,0,0,0,0,0,0,0,0,0,2023-08-21
28539,0,0,0,0,0,0,0,0,0,0,2023-08-21
28540,0,0,0,0,0,0,0,0,0,0,2023-08-21
28541,1,0,0,0,0,0,0,0,0,0,2023-08-21
28542,0,0,0,0,0,0,0,0,0,0,2023-08-21
28543,0,0,0,0,0,0,0,0,0,0,2023-08-21
28544,0,0,0,0,0,0,0,0,0,0,2023-08-21
28545,0,1,0,0,0,0,0,0,0,0,2023-08-21
28546,0,0,0,0,0,0,0,0,0,0,2023-08-21
28547,0,0,0,0,0,0,0,0,0,0,2023-08-21
28548,0,0,0,0,0,0,0,0,0,0,2023-08-21
28549,1,0,1,0,0,0,0,0,0,0,2023-08-21
28550,1,1,0,0,0,0,0,0,0,0,2023-08-21
28551,0,3,0,0,0,0,0,0,0,0,2023-08-21
28552,0,2,0,0,0,0,0,0,0,0,2023-08-21
28553,1,0,0,0,0,0,0,0,0,0,2023-08-21
28554,0,0,0,0,0,0,0,0,0,0,2023-08-21
28555,0,0,0,0,0,0,0,0,0,0,2023-08-21
28556,0,0,0,0,0,0,0,0,0,0,2023-08-21
28557,0,0,0,0,0,0,0,0,0,0,2023-08-21
28558,0,0,0,0,0,0,0,0,0,0,2023-08-21
28559,0,0,0,0,0,0,0,0,0,0,2023-08-21
28560,0,0,0,0,0,0,0,0,0,0,2023-08-21
28561,0,1,0,1,0,0,0,0,0,0,2023-08-21
28562,0,0,0,0,0,0,0,0,0,0,2023-08-21
28563,0,0,0,73,0,0,0,0,0,0,2023-08-21
28564,1,0,0,0,0,0,0,0,0,0,2023-08-21
28565,0,0,0,0,0,0,0,0,0,0,2023-08-21
28566,1,0,0,0,0,0,0,0,0,0,2023-08-21
28567,0,0,0,0,0,0,0,0,0,0,2023-08-21
28568,0,0,0,0,0,0,0,0,0,0,2023-08-21
28569,0,0,0,42,0,0,0,0,0,0,2023-08-21
28570,0,0,0,0,0,0,0,0,0,0,2023-08-21
28571,1,0,0,0,0,0,0,0,0,0,2023-08-21
28572,0,0,1,0,0,0,0,0,0,0,2023-08-21
28573,0,2,0,0,0,0,0,0,0,0,2023-08-21
28574,0,0,0,0,0,0,0,0,0,0,2023-08-21
28575,0,1,0,0,0,0,0,0,0,0,2023-08-21
28576,0,0,0,0,0,0,0,0,0,0,2023-08-21
28577,0,0,0,0,0,0,0,0,0,0,2023-08-21
28578,0,0,0,0,0,0,0,0,0,0,2023-08-21
28579,0,0,0,0,0,0,0,0,0,0,2023-08-21
28580,0,0,0,0,0,0,0,0,0,0,2023-08-21
28581,0,0,0,0,0,0,0,0,0,0,2023-08-21
28582,1,0,0,0,0,0,0,0,0,0,2023-08-21
28583,0,0,0,0,0,0,0,0,0,0,2023-08-21
28584,0,1,0,0,0,0,0,0,0,0,2023-08-21
28585,0,0,0,0,0,0,0,0,0,0,2023-08-21
28586,0,0,0,0,0,0,0,0,0,0,2023-08-21
28587,2,1,0,0,0,0,0,0,0,0,2023-08-21
28588,0,0,0,0,0,0,0,0,0,0,2023-08-21
28589,0,0,0,0,0,0,0,0,0,0,2023-08-21
28590,1,0,0,1,0,0,0,0,0,0,2023-08-21
28591,0,0,0,0,0,0,0,0,0,0,2023-08-21
28592,0,0,1,0,0,0,0,0,0,0,2023-08-21
28593,2,0,0,0,0,0,0,0,0,0,2023-08-21
28594,0,0,0,0,0,0,0,0,0,0,2023-08-21
28595,0,0,0,0,0,0,0,0,0,0,2023-08-21
28596,0,0,0,0,0,0,0,0,0,0,2023-08-21
28597,0,0,0,0,0,0,0,0,0,0,2023-08-21
28598,0,0,0,0,0,0,0,0,0,0,2023-08-21
28599,0,0,0,0,0,20,0,0,0,0,2023-08-21
28600,0,0,0,0,0,0,0,0,0,0,2023-08-21
28601,3,0,0,0,0,0,0,0,0,0,2023-08-21
28602,0,0,0,0,0,0,0,0,0,0,2023-08-21
28603,0,0,0,0,0,0,0,0,0,0,2023-08-21
28604,0,0,0,0,0,0,0,0,0,0,2023-08-21
28605,0,0,0,0,0,0,0,0,0,0,2023-08-21
28606,0,0,0,0,0,0,0,0,0,0,2023-08-21
28607,0,0,0,0,0,0,0,0,0,0,2023-08-21
28608,0,0,0,0,0,0,0,0,0,0,2023-08-21
28609,0,0,0,0,0,0,0,0,0,0,2023-08-21
28610,0,0,0,0,0,0,0,0,0,0,2023-08-21
28611,0,0,0,0,0,0,0,0,0,0,2023-08-21
28612,0,0,0,0,0,0,0,0,0,0,2023-08-21
28613,0,0,0,0,0,0,0,0,0,0,2023-08-21
28614,6,0,0,0,0,0,0,0,0,0,2023-08-21
28615,1,1,0,1,0,0,0,0,0,0,2023-08-21
28616,0,0,0,0,0,0,0,0,0,0,2023-08-21
28617,1,0,0,0,0,0,0,0,0,0,2023-08-21
28618,0,0,0,0,0,0,0,0,0,0,2023-08-21
28619,0,0,0,0,0,0,0,0,0,0,2023-08-21
28620,0,0,0,47,0,83,0,0,0,0,2023-08-21
28621,0,0,0,0,0,0,0,0,0,0,2023-08-21
28622,0,0,0,0,0,0,0,0,0,0,2023-08-21
28623,0,0,0,0,0,0,0,0,0,0,2023-08-21
28624,0,0,0,0,0,0,0,0,0,0,2023-08-21
28625,0,0,0,0,0,0,0,0,0,0,2023-08-21
28626,0,0,0,0,0,0,0,0,0,0,2023-08-21
28627,1,0,0,0,0,0,0,0,0,0,2023-08-21
28628,0,0,0,0,0,0,0,0,0,0,2023-08-21
28629,0,0,0,0,0,0,0,0,0,0,2023-08-21
28630,0,0,0,0,0,0,0,0,0,0,2023-08-21
28631,0,0,0,0,0,0,0,0,0,0,2023-08-21
28632,0,0,0,0,0,0,0,0,0,0,2023-08-21
28633,0,0,0,0,0,0,0,0,0,0,2023-08-21
28634,1,0,0,0,0,0,0,0,0,0,2023-08-21
28635,0,0,0,0,0,0,0,0,0,0,2023-08-21
28636,0,0,0,0,0,0,0,0,0,0,2023-08-21
28637,0,0,0,0,0,0,0,0,0,0,2023-08-21
28638,0,0,0,0,0,0,0,0,0,0,2023-08-21
28639,1,0,0,0,0,0,0,0,0,0,2023-08-21
28640,1,0,0,0,0,0,0,0,0,0,2023-08-21
28641,0,0,0,0,0,0,0,0,0,0,2023-08-21
28642,2,0,0,0,0,0,0,0,0,0,2023-08-21
28643,0,0,0,0,0,0,0,0,0,0,2023-08-21
28644,0,1,0,0,0,0,0,0,0,0,2023-08-21
28645,0,0,0,0,0,0,0,0,0,0,2023-08-21
28646,0,0,0,0,0,0,0,0,0,0,2023-08-21
28647,0,0,0,0,0,0,0,0,0,0,2023-08-21
28648,0,0,0,0,0,0,0,0,0,0,2023-08-21
28649,0,0,0,0,0,0,0,0,0,0,2023-08-21
28650,0,1,0,0,0,0,0,0,0,0,2023-08-21
28651,0,0,0,0,0,0,0,0,0,0,2023-08-21
28652,0,0,0,0,0,0,0,0,0,0,2023-08-21
28653,0,0,0,0,0,0,0,0,0,0,2023-08-21
28654,0,0,0,0,0,0,0,0,0,0,2023-08-21
28655,0,0,0,0,0,0,0,0,0,0,2023-08-21
28656,0,0,0,0,0,0,0,0,0,0,2023-08-21
28657,3,0,0,0,0,0,0,0,0,0,2023-08-21
28658,0,0,0,0,0,0,0,0,0,0,2023-08-21
28659,0,0,0,0,0,0,0,0,0,0,2023-08-21
28660,0,0,0,0,0,0,0,0,0,0,2023-08-21
28661,0,0,0,0,0,0,0,0,0,0,2023-08-21
28662,0,0,0,0,0,0,0,0,0,0,2023-08-21
28663,0,0,0,0,0,0,0,0,0,0,2023-08-21
28664,0,0,0,0,0,0,0,0,0,0,2023-08-21
28665,0,0,0,0,0,0,0,0,0,0,2023-08-21
28666,0,0,0,0,0,0,0,0,0,0,2023-08-21
28667,0,0,0,0,0,0,0,0,0,0,2023-08-21
28668,0,0,0,0,0,0,0,0,0,0,2023-08-21
28669,0,0,0,0,0,0,0,0,0,0,2023-08-21
28670,0,0,0,0,0,0,0,0,0,0,2023-08-21
28671,2,0,0,0,0,0,0,0,0,0,2023-08-21
28672,1,0,0,0,0,0,0,0,0,0,2023-08-21
28673,0,0,0,0,0,0,0,0,0,0,2023-08-21
28674,0,0,0,0,0,0,0,0,0,0,2023-08-21
28675,1,1,0,0,0,0,0,0,0,0,2023-08-21
28676,0,0,0,0,0,0,0,0,0,0,2023-08-21
28677,0,0,0,0,0,0,0,0,0,0,2023-08-21
28678,0,0,0,0,0,0,0,0,0,0,2023-08-21
28679,0,0,1,0,0,0,0,0,0,0,2023-08-21
28680,0,1,0,0,0,0,0,0,0,0,2023-08-21
28681,0,0,0,0,0,0,0,0,0,0,2023-08-21
28682,0,0,2,0,0,0,0,0,0,0,2023-08-21
28683,0,0,0,0,0,0,0,0,0,0,2023-08-21
28684,0,1,0,0,0,0,0,0,0,0,2023-08-21
28685,0,0,0,0,0,0,0,0,0,0,2023-08-21
28686,0,0,0,0,0,0,0,0,0,0,2023-08-21
28687,0,0,0,0,0,0,0,0,0,0,2023-08-21
28688,0,0,0,0,0,0,0,0,0,0,2023-08-21
28689,0,1,0,0,0,0,0,0,0,0,2023-08-21
28690,1,0,0,0,0,0,0,0,0,0,2023-08-21
28691,1,0,0,0,0,0,0,0,0,0,2023-08-21
28692,1,0,1,0,0,0,0,0,0,0,2023-08-21
28693,0,0,0,0,0,0,0,0,0,0,2023-08-21
28694,1,0,0,0,0,0,0,0,0,0,2023-08-21
28695,0,0,0,0,0,0,0,0,0,0,2023-08-21
28696,0,1,0,0,0,0,0,0,0,0,2023-08-21
28697,0,0,0,0,0,0,0,0,0,0,2023-08-21
28698,0,0,0,0,0,0,0,0,0,0,2023-08-21
28699,0,0,0,0,0,88,0,15,0,0,2023-08-21
28700,0,0,0,0,0,0,0,0,0,0,2023-08-21
28701,0,1,0,0,0,0,0,0,0,0,2023-08-21
28702,1,0,0,0,0,0,0,0,0,0,2023-08-21
28703,0,0,0,0,0,5,0,0,0,0,2023-08-21
28704,0,1,0,61,0,542,0,0,0,0,2023-08-21
28705,1,0,0,0,0,0,0,0,0,0,2023-08-21
28706,0,0,0,0,0,0,0,0,0,0,2023-08-21
28707,0,0,0,0,0,0,0,0,0,0,2023-08-21
28708,0,0,0,0,0,0,0,0,0,0,2023-08-21
28709,0,0,0,0,0,0,0,0,0,0,2023-08-21
28710,0,0,0,0,0,0,0,0,0,0,2023-08-21
28711,0,0,0,1,0,0,0,0,0,0,2023-08-21
28712,1,0,1,0,0,0,0,0,0,0,2023-08-21
28713,0,0,0,0,0,0,0,0,0,0,2023-08-21
28714,0,0,0,0,0,0,0,0,0,0,2023-08-21
28715,0,0,0,0,0,0,0,0,0,0,2023-08-21
28716,0,0,0,0,0,0,0,0,0,0,2023-08-21
28717,0,0,0,0,0,0,0,0,0,0,2023-08-21
28718,0,0,1,2,0,49,0,8,0,0,2023-08-21
28719,0,0,0,0,0,380,0,112,0,0,2023-08-21
28720,1,0,0,0,0,3,0,0,0,0,2023-08-21
28721,0,2,1,0,0,0,0,0,0,0,2023-08-21
28722,0,0,0,0,0,0,0,0,0,0,2023-08-21
28723,0,0,0,0,0,0,0,0,0,0,2023-08-21
28724,0,2,0,0,0,0,0,0,0,0,2023-08-21
28725,0,0,0,0,0,0,0,0,0,0,2023-08-21
28726,0,0,0,0,0,0,0,0,0,0,2023-08-21
28727,0,0,0,0,0,0,0,0,0,0,2023-08-21
28728,0,0,0,0,0,0,0,0,0,0,2023-08-21
28729,0,0,0,0,0,0,0,0,0,0,2023-08-21
28730,0,0,0,0,0,0,0,0,0,0,2023-08-21
28731,0,1,0,0,0,0,0,0,0,0,2023-08-21
28732,1,0,0,0,0,0,0,0,0,0,2023-08-21
28733,0,1,0,0,0,0,0,0,0,0,2023-08-21
28734,0,0,0,0,0,0,0,0,0,0,2023-08-21
28735,0,0,0,0,0,0,0,0,0,0,2023-08-21
28736,0,0,0,0,0,0,0,0,0,0,2023-08-21
28737,0,0,0,0,0,0,0,0,0,0,2023-08-21
28738,0,0,0,0,0,0,0,0,0,0,2023-08-21
28739,0,0,0,0,0,0,0,0,0,0,2023-08-21
28740,0,0,0,0,0,0,0,0,0,0,2023-08-21
28741,0,0,0,0,0,0,0,0,0,0,2023-08-21
28742,0,1,0,0,0,0,0,0,0,0,2023-08-21
28743,1,0,0,0,0,0,0,0,0,0,2023-08-21
28744,0,0,0,0,0,0,0,0,0,0,2023-08-21
28745,0,1,0,0,0,239,0,0,0,0,2023-08-21
28746,2,0,0,0,0,0,0,0,0,0,2023-08-21
28747,1,0,0,0,0,0,0,0,0,0,2023-08-21
28748,0,0,0,0,0,0,0,0,0,0,2023-08-21
28749,0,0,0,0,0,0,0,0,0,0,2023-08-21
28750,0,0,0,0,0,0,0,0,0,0,2023-08-21
28751,0,0,0,0,0,0,0,0,0,0,2023-08-21
28752,0,2,0,0,0,0,0,0,0,0,2023-08-21
28753,1,0,0,0,0,0,0,0,0,0,2023-08-21
28754,0,0,0,0,0,0,0,0,0,0,2023-08-21
28755,1,0,0,0,0,0,0,0,0,0,2023-08-21
28756,0,0,0,0,0,0,0,0,0,0,2023-08-21
28757,0,0,0,0,0,0,0,0,0,0,2023-08-21
28758,0,0,0,0,0,0,0,0,0,0,2023-08-21
28759,0,0,0,0,0,0,0,0,0,0,2023-08-21
28760,0,0,0,0,0,0,0,0,0,0,2023-08-21
28761,0,1,0,0,0,0,0,0,0,0,2023-08-21
28762,0,0,1,0,0,0,0,0,0,0,2023-08-21
28763,1,1,0,0,0,0,0,0,0,0,2023-08-21
28764,0,0,0,0,0,0,0,0,0,0,2023-08-21
28765,0,0,0,0,0,0,0,0,0,0,2023-08-21
28766,0,0,0,0,0,0,0,0,0,0,2023-08-21
28767,1,0,4,0,0,0,0,0,0,0,2023-08-21
28768,0,0,0,0,0,0,0,0,0,0,2023-08-21
28769,1,0,0,0,0,0,0,0,0,0,2023-08-21
28770,0,0,0,0,0,0,0,0,0,0,2023-08-21
28771,1,1,0,0,0,0,0,0,0,0,2023-08-21
28772,0,0,0,7,0,0,0,0,0,0,2023-08-21
28773,0,0,0,0,0,0,0,0,0,0,2023-08-21
28774,0,0,0,0,0,0,0,0,0,0,2023-08-21
28775,1,1,0,0,0,0,0,0,0,0,2023-08-21
28776,1,0,0,0,0,0,0,0,0,0,2023-08-21
28777,0,0,0,0,0,0,0,0,0,0,2023-08-21
28778,0,0,0,0,0,0,0,0,0,0,2023-08-21
28779,0,2,0,0,0,0,0,0,0,0,2023-08-21
28780,0,0,0,0,0,0,0,0,0,0,2023-08-21
28781,0,0,0,0,0,0,0,0,0,0,2023-08-21
28782,0,0,0,0,0,0,0,0,0,0,2023-08-21
28783,0,0,0,0,0,0,0,0,0,0,2023-08-21
28784,0,0,0,0,0,0,0,0,0,0,2023-08-21
28785,0,0,0,0,0,0,0,0,0,0,2023-08-21
28786,0,0,0,0,0,0,0,0,0,0,2023-08-21
28787,0,0,0,0,0,0,0,0,0,0,2023-08-21
28788,0,0,0,0,0,0,0,0,0,0,2023-08-21
28789,0,0,0,0,0,0,0,0,0,0,2023-08-21
28790,1,1,0,0,0,0,0,0,0,0,2023-08-21
28791,0,0,0,0,0,0,0,0,0,0,2023-08-21
28792,0,0,0,0,0,0,0,0,0,0,2023-08-21
28793,1,1,0,0,0,0,0,0,0,0,2023-08-21
28794,1,0,0,0,0,0,0,0,0,0,2023-08-21
28795,0,1,0,0,0,0,0,0,0,0,2023-08-21
28796,0,0,0,0,0,0,0,0,0,0,2023-08-21
28797,2,0,0,0,0,0,0,0,0,0,2023-08-21
28798,0,0,0,0,0,0,0,0,0,0,2023-08-21
28799,0,0,0,0,0,0,0,0,0,0,2023-08-21
28800,0,0,0,0,0,0,0,0,0,0,2023-08-21
28801,0,0,0,0,0,0,0,0,0,0,2023-08-21
28802,0,0,0,0,0,0,0,0,0,0,2023-08-21
28803,0,0,0,0,0,415,0,2,0,0,2023-08-21
28804,0,0,0,0,0,0,0,0,0,0,2023-08-21
28805,1,0,0,0,0,0,0,0,0,0,2023-08-21
28806,0,1,0,0,0,0,0,0,0,0,2023-08-21
28807,0,0,0,0,0,0,0,0,0,0,2023-08-21
28808,0,0,0,0,0,0,0,0,0,0,2023-08-21
28809,0,0,0,0,0,0,0,0,0,0,2023-08-21
28810,1,0,0,0,0,0,0,0,0,0,2023-08-21
28811,0,0,0,0,0,0,0,0,0,0,2023-08-21
28812,1,0,0,0,0,0,0,0,0,0,2023-08-21
28813,0,0,0,0,0,0,0,0,0,0,2023-08-21
28814,0,0,0,0,0,0,0,0,0,0,2023-08-21
28815,0,0,0,33,0,0,0,0,0,0,2023-08-21
28816,0,2,0,0,0,0,0,0,0,0,2023-08-21
28817,0,0,0,0,0,0,0,0,0,0,2023-08-21
28818,0,0,0,59,0,3,0,0,0,0,2023-08-21
28819,1,0,0,0,0,1,0,0,0,0,2023-08-21
28820,0,0,0,0,0,0,0,0,0,0,2023-08-21
28821,0,0,0,0,0,0,0,0,0,0,2023-08-21
28822,0,0,0,0,0,0,0,0,0,0,2023-08-21
28823,0,1,0,0,0,0,0,0,0,0,2023-08-21
28824,0,0,0,0,0,0,0,0,0,0,2023-08-21
28825,0,0,0,0,0,0,0,0,0,0,2023-08-21
28826,0,0,0,0,0,0,0,0,0,0,2023-08-21
28827,0,0,1,0,0,0,0,0,0,0,2023-08-21
28828,0,0,0,0,0,0,0,0,0,0,2023-08-21
28829,0,0,0,0,0,0,0,0,0,0,2023-08-21
28830,0,0,0,0,0,0,0,0,0,0,2023-08-21
28831,0,0,0,0,0,0,0,0,0,0,2023-08-21
28832,0,0,0,0,0,0,0,0,0,0,2023-08-21
28833,0,0,0,0,0,0,0,0,0,0,2023-08-21
28834,1,0,0,0,0,0,0,0,0,0,2023-08-21
28835,0,1,0,0,0,0,0,0,0,0,2023-08-21
28836,0,0,0,0,0,0,0,0,0,0,2023-08-21
28837,0,0,0,0,0,0,0,0,0,0,2023-08-21
28838,0,0,0,0,0,0,0,0,0,0,2023-08-21
28839,0,0,0,0,0,0,0,0,0,0,2023-08-21
28840,0,0,0,0,0,0,0,0,0,0,2023-08-21
28841,0,0,0,0,0,0,0,0,0,0,2023-08-21
28842,0,0,0,0,0,0,0,0,0,0,2023-08-21
28843,0,0,0,0,0,0,0,0,0,0,2023-08-21
28844,0,0,0,0,0,0,0,0,0,0,2023-08-21
28845,0,0,0,0,0,0,0,0,0,0,2023-08-21
28846,0,1,0,0,0,0,0,0,0,0,2023-08-21
28847,0,0,0,0,0,0,0,0,0,0,2023-08-21
28848,0,1,0,0,0,0,0,0,0,0,2023-08-21
28849,0,0,0,0,0,0,0,0,0,0,2023-08-21
28850,0,0,0,0,0,0,0,0,0,0,2023-08-21
28851,3,0,0,0,0,0,0,0,0,0,2023-08-21
28852,0,0,0,0,0,0,0,0,0,0,2023-08-21
28853,0,0,0,0,0,0,0,0,0,0,2023-08-21
28854,0,0,0,0,0,0,0,0,0,0,2023-08-21
28855,0,0,0,0,0,0,0,0,0,0,2023-08-21
28856,0,0,0,0,0,0,0,0,0,0,2023-08-21
28857,0,0,0,0,0,0,0,0,0,0,2023-08-21
28858,1,0,0,0,0,0,0,0,0,0,2023-08-21
28859,0,0,0,0,0,0,0,0,0,0,2023-08-21
28860,0,0,0,0,0,0,0,0,0,0,2023-08-21
28861,1,0,0,0,0,0,0,0,0,0,2023-08-21
28862,0,0,0,0,0,0,0,0,0,0,2023-08-21
28863,0,0,0,0,0,0,0,0,0,0,2023-08-21
28864,0,0,0,0,0,0,0,0,0,0,2023-08-21
28865,0,0,0,0,0,0,0,0,0,0,2023-08-21
28866,0,0,0,0,0,0,0,0,0,0,2023-08-21
28867,0,0,0,0,0,0,0,0,0,0,2023-08-21
28868,0,0,0,0,0,0,0,0,0,0,2023-08-21
28869,0,0,0,4,0,0,0,0,0,0,2023-08-21
28870,0,0,0,0,0,0,0,0,0,0,2023-08-21
28871,0,0,0,0,0,0,0,0,0,0,2023-08-21
28872,0,1,0,64,0,60,0,0,0,0,2023-08-21
28873,1,1,0,0,0,90,0,0,0,0,2023-08-21
28874,0,0,0,0,0,0,0,0,0,0,2023-08-21
28875,0,0,0,0,0,0,0,0,0,0,2023-08-21
28876,0,0,0,0,0,0,0,0,0,0,2023-08-21
28877,0,0,0,0,0,0,0,0,0,0,2023-08-21
28878,0,0,0,0,0,0,0,0,0,0,2023-08-21
28879,0,1,0,0,0,0,0,0,0,0,2023-08-21
28880,0,0,0,0,0,0,0,0,0,0,2023-08-21
28881,1,0,0,0,0,0,0,0,0,0,2023-08-21
28882,0,0,0,0,0,0,0,0,0,0,2023-08-21
28883,0,0,0,0,0,0,0,0,0,0,2023-08-21
28884,0,1,0,0,0,0,0,0,0,0,2023-08-21
28885,0,0,0,0,0,0,0,0,0,0,2023-08-21
28886,0,0,0,0,0,0,0,0,0,0,2023-08-21
28887,0,0,0,0,0,0,0,0,0,0,2023-08-21
28888,0,0,0,0,0,0,0,0,0,0,2023-08-21
28889,1,0,0,0,0,0,0,0,0,0,2023-08-21
28890,1,0,0,0,0,0,0,0,0,0,2023-08-21
28891,0,0,0,0,0,0,0,0,0,0,2023-08-21
28892,0,0,0,0,0,0,0,0,0,0,2023-08-21
28893,0,0,0,1,0,0,0,0,0,0,2023-08-21
28894,0,1,0,0,0,0,0,0,0,0,2023-08-21
28895,0,0,0,0,0,0,0,0,0,0,2023-08-21
28896,0,0,0,0,0,0,0,0,0,0,2023-08-21
28897,0,0,0,0,0,0,0,0,0,0,2023-08-21
28898,0,0,0,0,0,0,0,0,0,0,2023-08-21
28899,0,0,0,0,0,0,0,0,0,0,2023-08-21
28900,0,0,0,0,0,0,0,0,0,0,2023-08-21
28901,0,0,0,0,0,0,0,0,0,0,2023-08-21
28902,1,0,0,0,0,0,0,0,0,0,2023-08-21
28903,0,5,0,0,0,0,0,0,0,0,2023-08-21
28904,0,0,0,0,0,0,0,0,0,0,2023-08-21
28905,0,0,0,0,0,0,0,0,0,0,2023-08-21
28906,0,0,0,0,0,0,0,0,0,0,2023-08-21
28907,1,0,0,0,0,2,0,0,0,0,2023-08-21
28908,0,0,0,0,0,0,0,0,0,0,2023-08-21
28909,0,0,1,0,0,0,0,0,0,0,2023-08-21
28910,0,0,0,0,0,0,0,0,0,0,2023-08-21
28911,0,1,0,0,0,0,0,0,0,0,2023-08-21
28912,0,0,0,0,0,0,0,0,0,0,2023-08-21
28913,0,0,0,0,0,0,0,0,0,0,2023-08-21
28914,0,0,0,0,0,0,0,0,0,0,2023-08-21
28915,2,0,0,0,0,0,0,0,0,0,2023-08-21
28916,0,0,0,0,0,0,0,0,0,0,2023-08-21
28917,0,0,0,0,0,0,0,0,0,0,2023-08-21
28918,0,0,0,0,0,0,0,0,0,0,2023-08-21
28919,0,0,0,0,0,26,0,0,0,0,2023-08-21
28920,0,0,0,2,0,0,0,0,0,0,2023-08-21
28921,0,0,0,0,0,0,0,0,0,0,2023-08-21
28922,0,0,0,0,0,0,0,0,0,0,2023-08-21
28923,0,0,0,0,0,0,0,0,0,0,2023-08-21
28924,0,0,0,0,0,0,0,0,0,0,2023-08-21
28925,0,0,0,0,0,0,0,0,0,0,2023-08-21
28926,1,0,0,0,0,0,0,0,0,0,2023-08-21
28927,0,0,0,0,0,0,0,0,0,0,2023-08-21
28928,0,0,0,0,0,0,0,0,0,0,2023-08-21
28929,0,1,0,0,0,0,0,0,0,0,2023-08-21
28930,0,0,0,0,0,0,0,0,0,0,2023-08-21
28931,1,1,0,0,0,0,0,0,0,0,2023-08-21
28932,0,0,0,0,0,0,0,0,0,0,2023-08-21
28933,0,0,0,0,0,0,0,0,0,0,2023-08-21
28934,0,2,0,0,0,0,0,0,0,0,2023-08-21
28935,0,0,0,0,0,0,0,0,0,0,2023-08-21
28936,0,0,0,0,0,0,0,0,0,0,2023-08-21
28937,1,0,0,0,0,0,0,0,0,0,2023-08-21
28938,0,0,0,0,0,0,0,0,0,0,2023-08-21
28939,0,0,0,0,0,0,0,0,0,0,2023-08-21
28940,0,0,0,0,0,0,0,0,0,0,2023-08-21
28941,1,0,0,0,0,0,0,0,0,0,2023-08-21
28942,0,0,0,0,0,0,0,0,0,0,2023-08-21
28943,0,0,0,0,0,0,0,0,0,0,2023-08-21
28944,0,0,0,0,0,0,0,0,0,0,2023-08-21
28945,0,0,0,0,0,0,0,0,0,0,2023-08-21
28946,0,0,0,0,0,0,0,0,0,0,2023-08-21
28947,0,0,0,0,0,0,0,0,0,0,2023-08-21
28948,0,0,0,0,0,0,0,0,0,0,2023-08-21
28949,0,0,0,0,0,0,0,0,0,0,2023-08-21
28950,0,0,0,0,0,0,0,0,0,0,2023-08-21
28951,0,2,0,0,0,0,0,0,0,0,2023-08-21
28952,0,0,0,0,0,0,0,0,0,0,2023-08-21
28953,1,0,0,0,0,0,0,0,0,0,2023-08-21
28954,0,0,0,0,0,0,0,0,0,0,2023-08-21
28955,0,0,0,0,0,0,0,0,0,0,2023-08-21
28956,0,0,0,0,0,0,0,0,0,0,2023-08-21
28957,0,0,0,0,0,0,0,0,0,0,2023-08-21
28958,0,0,0,0,0,0,0,0,0,0,2023-08-21
28959,0,0,0,0,0,0,0,0,0,0,2023-08-21
28960,0,0,0,0,0,0,0,0,0,0,2023-08-21
28961,0,0,0,0,0,0,0,0,0,0,2023-08-21
28962,3,0,0,0,0,0,0,0,0,0,2023-08-21
28963,1,0,0,1,0,0,0,0,0,0,2023-08-21
28964,0,0,0,0,0,0,0,0,0,0,2023-08-21
28965,0,0,0,0,0,0,0,0,0,0,2023-08-21
28966,0,0,0,0,0,0,0,0,0,0,2023-08-21
28967,2,0,0,0,0,0,0,0,0,0,2023-08-21
28968,0,0,0,0,0,0,0,0,0,0,2023-08-21
28969,0,0,0,0,0,0,0,0,0,0,2023-08-21
28970,0,0,0,0,0,0,0,0,0,0,2023-08-21
28971,0,0,0,0,0,0,0,0,0,0,2023-08-21
28972,1,0,1,0,0,0,0,0,0,0,2023-08-21
28973,0,0,0,0,0,0,0,0,0,0,2023-08-21
28974,0,0,0,0,0,0,0,0,0,0,2023-08-21
28975,1,0,0,0,0,0,0,0,0,0,2023-08-21
28976,0,0,0,0,0,0,0,0,0,0,2023-08-21
28977,1,0,0,0,0,0,0,0,0,0,2023-08-21
28978,0,0,0,0,0,0,0,0,0,0,2023-08-21
28979,0,0,0,0,0,0,0,0,0,0,2023-08-21
28980,1,0,0,0,0,0,0,0,0,0,2023-08-21
28981,0,0,0,0,0,0,0,0,0,0,2023-08-21
28982,0,0,0,0,0,0,0,0,0,0,2023-08-21
28983,0,0,0,0,0,0,0,0,0,0,2023-08-21
28984,0,0,0,1,0,0,0,0,0,0,2023-08-21
28985,0,0,0,0,0,0,0,0,0,0,2023-08-21
28986,0,0,0,0,0,0,0,0,0,0,2023-08-21
28987,0,0,0,0,0,0,0,0,0,0,2023-08-21
28988,0,0,0,0,0,0,0,0,0,0,2023-08-21
28989,0,0,0,0,0,0,0,0,0,0,2023-08-21
28990,5,3,0,0,0,0,0,0,0,0,2023-08-21
28991,0,0,0,0,0,0,0,0,0,0,2023-08-21
28992,1,0,0,0,0,0,0,0,0,0,2023-08-21
28993,0,1,0,0,0,0,0,0,0,0,2023-08-21
28994,1,0,0,0,0,0,0,0,0,0,2023-08-21
28995,0,0,0,0,0,0,0,0,0,0,2023-08-21
28996,2,1,0,0,0,0,0,0,0,0,2023-08-21
28997,0,1,0,0,0,0,0,0,0,0,2023-08-21
28998,0,0,0,0,0,0,0,0,0,0,2023-08-21
28999,0,0,0,0,0,0,0,0,0,0,2023-08-21
29000,0,0,0,0,0,0,0,0,0,0,2023-08-21
