value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29725,0,0,0,0,0,0,0,0,0,0,2024-03-07
29726,0,0,0,0,0,0,0,0,0,0,2024-03-07
29727,0,0,0,0,0,0,0,0,0,0,2024-03-07
29728,0,0,0,0,0,0,0,0,0,0,2024-03-07
29729,0,0,0,0,0,0,0,0,0,0,2024-03-07
29730,0,0,0,0,0,0,0,0,0,0,2024-03-07
29731,0,0,0,0,0,0,0,0,0,0,2024-03-07
29732,0,0,0,0,0,0,0,0,0,0,2024-03-07
29733,0,0,0,0,0,0,0,0,0,0,2024-03-07
29734,0,0,0,0,0,0,0,0,0,0,2024-03-07
29735,0,0,0,0,0,0,0,0,0,0,2024-03-07
29736,0,0,0,0,0,0,0,0,0,0,2024-03-07
29737,0,0,0,0,0,0,0,0,0,0,2024-03-07
29738,0,0,0,0,0,0,0,0,0,0,2024-03-07
29739,0,0,0,0,0,0,0,0,0,0,2024-03-07
29740,0,0,0,0,0,0,0,0,0,0,2024-03-07
29741,0,0,0,0,0,0,0,0,0,0,2024-03-07
29742,0,0,0,0,0,0,0,0,0,0,2024-03-07
29743,0,0,0,0,0,0,0,0,0,0,2024-03-07
29744,0,0,0,0,0,0,0,0,0,0,2024-03-07
29745,0,0,0,0,0,0,0,0,0,0,2024-03-07
29746,0,0,0,0,0,0,0,0,0,0,2024-03-07
29747,0,0,0,0,0,0,0,0,0,0,2024-03-07
29748,0,0,0,0,0,0,0,0,0,0,2024-03-07
29749,0,0,0,0,0,0,0,0,0,0,2024-03-07
29750,3,0,0,0,0,0,0,0,0,0,2024-03-07
29751,0,0,0,0,0,0,0,0,0,0,2024-03-07
29752,0,0,0,0,0,0,0,0,0,0,2024-03-07
29753,0,0,0,0,0,0,0,0,0,0,2024-03-07
29754,0,0,0,0,0,0,0,0,0,0,2024-03-07
29755,0,0,0,0,0,0,0,0,0,0,2024-03-07
29756,0,0,0,0,0,0,0,0,0,0,2024-03-07
29757,0,0,0,0,0,0,0,0,0,0,2024-03-07
29758,0,0,0,0,0,0,0,0,0,0,2024-03-07
29759,0,0,0,0,0,0,0,0,0,0,2024-03-07
29760,0,0,0,0,0,0,0,0,0,0,2024-03-07
29761,0,0,0,0,0,0,0,0,0,0,2024-03-07
29762,0,0,0,0,0,0,0,0,0,0,2024-03-07
29763,0,0,0,0,0,0,0,0,0,0,2024-03-07
29764,0,0,0,0,0,0,0,0,0,0,2024-03-07
29765,0,0,0,0,0,0,0,0,0,0,2024-03-07
29766,0,0,0,0,0,0,0,0,0,0,2024-03-07
29767,0,0,0,0,0,0,0,0,0,0,2024-03-07
29768,0,0,0,0,0,0,0,0,0,0,2024-03-07
29769,1,0,0,0,0,0,0,0,0,0,2024-03-07
29770,0,0,0,0,0,0,0,0,0,0,2024-03-07
29771,0,0,0,0,0,0,0,0,0,0,2024-03-07
29772,0,0,0,0,0,0,0,0,0,0,2024-03-07
29773,0,0,0,0,0,0,0,0,0,0,2024-03-07
29774,0,0,0,0,0,0,0,0,0,0,2024-03-07
29775,0,1,0,0,0,0,0,0,0,0,2024-03-07
29776,0,0,0,0,0,0,0,0,0,0,2024-03-07
29777,0,0,0,0,0,0,0,0,0,0,2024-03-07
29778,0,0,0,0,0,0,0,0,0,0,2024-03-07
29779,0,0,0,0,0,0,0,0,0,0,2024-03-07
29780,0,0,0,0,0,0,0,0,0,0,2024-03-07
29781,0,0,0,0,0,0,0,0,0,0,2024-03-07
29782,0,0,0,0,0,0,0,0,0,0,2024-03-07
29783,0,0,0,0,0,0,0,0,0,0,2024-03-07
29784,0,0,0,0,0,0,0,0,0,0,2024-03-07
29785,0,0,0,0,0,0,0,0,0,0,2024-03-07
29786,0,0,0,0,0,0,0,0,0,0,2024-03-07
29787,0,0,0,0,0,0,0,0,0,0,2024-03-07
29788,0,0,0,0,0,0,0,0,0,0,2024-03-07
29789,0,0,0,0,0,0,0,0,0,0,2024-03-07
29790,0,0,0,0,0,0,0,0,0,0,2024-03-07
29791,0,0,0,0,0,0,0,0,0,0,2024-03-07
29792,0,0,0,0,0,0,0,0,0,0,2024-03-07
29793,0,0,0,0,0,0,0,0,0,0,2024-03-07
29794,0,0,0,0,0,0,0,0,0,0,2024-03-07
29795,0,0,0,0,0,0,0,0,0,0,2024-03-07
29796,0,0,0,0,0,0,0,0,0,0,2024-03-07
29797,0,0,0,0,0,0,0,0,0,0,2024-03-07
29798,0,0,0,0,0,0,0,0,0,0,2024-03-07
29799,0,0,0,0,0,0,0,0,0,0,2024-03-07
29800,0,0,0,0,0,0,0,0,0,0,2024-03-07
29801,0,0,0,0,0,0,0,0,0,0,2024-03-07
29802,0,0,0,0,0,0,0,0,0,0,2024-03-07
29803,0,0,0,0,0,0,0,0,0,0,2024-03-07
29804,0,0,0,0,0,0,0,0,0,0,2024-03-07
29805,0,0,0,0,0,0,0,0,0,0,2024-03-07
29806,0,0,0,0,0,0,0,0,0,0,2024-03-07
29807,0,0,0,0,0,0,0,0,0,0,2024-03-07
29808,0,0,0,0,0,0,0,0,0,0,2024-03-07
29809,0,0,0,0,0,0,0,0,0,0,2024-03-07
29810,0,1,0,0,0,0,0,0,0,0,2024-03-07
29811,0,0,0,0,0,0,0,0,0,0,2024-03-07
29812,0,0,0,0,0,0,0,0,0,0,2024-03-07
29813,0,0,0,0,0,0,0,0,0,0,2024-03-07
29814,0,0,0,0,0,0,0,0,0,0,2024-03-07
29815,0,0,0,0,0,0,0,0,0,0,2024-03-07
29816,0,0,0,0,0,0,0,0,0,0,2024-03-07
29817,0,0,0,0,0,0,0,0,0,0,2024-03-07
29818,0,0,0,0,0,0,0,0,0,0,2024-03-07
29819,0,0,0,0,0,0,0,0,0,0,2024-03-07
29820,0,0,0,0,0,0,0,0,0,0,2024-03-07
29821,0,0,0,0,0,0,0,0,0,0,2024-03-07
29822,0,0,0,0,0,0,0,0,0,0,2024-03-07
29823,0,0,0,0,0,0,0,0,0,0,2024-03-07
29824,0,0,0,0,0,0,0,0,0,0,2024-03-07
29825,0,0,0,0,0,0,0,0,0,0,2024-03-07
29826,0,0,0,0,0,0,0,0,0,0,2024-03-07
29827,0,0,0,0,0,0,0,0,0,0,2024-03-07
29828,0,0,0,0,0,0,0,0,0,0,2024-03-07
29829,0,0,0,0,0,0,0,0,0,0,2024-03-07
29830,0,0,0,0,0,0,0,0,0,0,2024-03-07
29831,0,0,0,0,0,0,0,0,0,0,2024-03-07
29832,0,0,0,0,0,0,0,0,0,0,2024-03-07
29833,0,0,0,0,0,0,0,0,0,0,2024-03-07
29834,0,0,0,0,0,0,0,0,0,0,2024-03-07
29835,0,0,0,0,0,0,0,0,0,0,2024-03-07
29836,0,0,0,0,0,0,0,0,0,0,2024-03-07
29837,0,0,1,0,0,0,0,0,0,0,2024-03-07
29838,0,0,0,0,0,0,0,0,0,0,2024-03-07
29839,0,0,0,0,0,0,0,0,0,0,2024-03-07
29840,0,0,0,0,0,0,0,0,0,0,2024-03-07
29841,0,0,0,0,0,0,0,0,0,0,2024-03-07
29842,0,0,0,0,0,0,0,0,0,0,2024-03-07
29843,0,0,0,0,0,0,0,0,0,0,2024-03-07
29844,0,0,0,0,0,0,0,0,0,0,2024-03-07
29845,0,0,0,0,0,0,0,0,0,0,2024-03-07
29846,0,0,0,0,0,0,0,0,0,0,2024-03-07
29847,0,0,0,0,0,0,0,0,0,0,2024-03-07
29848,0,0,0,0,0,0,0,0,0,0,2024-03-07
29849,0,0,0,0,0,0,0,0,0,0,2024-03-07
29850,0,0,0,0,0,0,0,0,0,0,2024-03-07
29851,0,0,0,0,0,0,0,0,0,0,2024-03-07
29852,0,0,0,0,0,0,0,0,0,0,2024-03-07
29853,0,0,0,0,0,0,0,0,0,0,2024-03-07
29854,0,0,0,0,0,0,0,0,0,0,2024-03-07
29855,0,0,0,0,0,0,0,0,0,0,2024-03-07
29856,0,0,0,0,0,0,0,0,0,0,2024-03-07
29857,0,0,0,0,0,0,0,0,0,0,2024-03-07
29858,0,0,0,0,0,0,0,0,0,0,2024-03-07
29859,0,0,0,0,0,0,0,0,0,0,2024-03-07
29860,1,0,0,0,0,0,0,0,0,0,2024-03-07
29861,0,0,0,0,0,0,0,0,0,0,2024-03-07
29862,0,0,0,0,0,0,0,0,0,0,2024-03-07
29863,0,0,0,0,0,0,0,0,0,0,2024-03-07
29864,0,0,0,0,0,0,0,0,0,0,2024-03-07
29865,0,0,0,0,0,0,0,0,0,0,2024-03-07
29866,0,0,0,0,0,0,0,0,0,0,2024-03-07
29867,1,0,0,0,0,0,0,0,0,0,2024-03-07
29868,0,0,0,0,0,0,0,0,0,0,2024-03-07
29869,0,0,0,0,0,0,0,0,0,0,2024-03-07
29870,0,1,0,0,0,0,0,0,0,0,2024-03-07
29871,0,0,0,0,0,0,0,0,0,0,2024-03-07
29872,0,1,0,0,0,0,0,0,0,0,2024-03-07
29873,0,0,0,0,0,0,0,0,0,0,2024-03-07
29874,0,0,0,0,0,0,0,0,0,0,2024-03-07
29875,0,0,0,0,0,0,0,0,0,0,2024-03-07
29876,0,0,0,0,0,0,0,0,0,0,2024-03-07
29877,0,0,0,0,0,0,0,0,0,0,2024-03-07
29878,0,0,0,0,0,0,0,0,0,0,2024-03-07
29879,0,0,0,0,0,0,0,0,0,0,2024-03-07
29880,0,0,0,0,0,0,0,0,0,0,2024-03-07
29881,0,0,0,0,0,0,0,0,0,0,2024-03-07
29882,0,0,0,0,0,0,0,0,0,0,2024-03-07
29883,0,1,0,0,0,0,0,0,0,0,2024-03-07
29884,0,0,0,0,0,0,0,0,0,0,2024-03-07
29885,0,0,0,0,0,0,0,0,0,0,2024-03-07
29886,0,0,0,0,0,0,0,0,0,0,2024-03-07
29887,0,0,0,0,0,0,0,0,0,0,2024-03-07
29888,0,0,0,0,0,0,0,0,0,0,2024-03-07
29889,0,0,0,0,0,0,0,0,0,0,2024-03-07
29890,0,0,0,0,0,0,0,0,0,0,2024-03-07
29891,0,0,0,0,0,0,0,0,0,0,2024-03-07
29892,0,0,0,0,0,0,0,0,0,0,2024-03-07
29893,0,0,0,0,0,0,0,0,0,0,2024-03-07
29894,0,0,0,0,0,0,0,0,0,0,2024-03-07
29895,0,0,0,0,0,0,0,0,0,0,2024-03-07
29896,0,0,0,0,0,0,0,0,0,0,2024-03-07
29897,0,0,0,0,0,0,0,0,0,0,2024-03-07
29898,0,0,0,0,0,0,0,0,0,0,2024-03-07
29899,0,0,0,0,0,0,0,0,0,0,2024-03-07
29900,0,0,0,0,0,0,0,0,0,0,2024-03-07
29901,0,0,0,0,0,0,0,0,0,0,2024-03-07
29902,0,0,0,0,0,0,0,0,0,0,2024-03-07
29903,0,0,0,0,0,0,0,0,0,0,2024-03-07
29904,0,0,0,0,0,0,0,0,0,0,2024-03-07
29905,0,0,0,0,0,0,0,0,0,0,2024-03-07
29906,0,0,0,0,0,0,0,0,0,0,2024-03-07
29907,0,0,0,0,0,0,0,0,0,0,2024-03-07
29908,0,0,0,0,0,0,0,0,0,0,2024-03-07
29909,0,0,0,0,0,0,0,0,0,0,2024-03-07
29910,1,0,0,0,0,0,0,0,0,0,2024-03-07
29911,0,0,0,0,0,0,0,0,0,0,2024-03-07
29912,0,0,0,0,0,0,0,0,0,0,2024-03-07
29913,0,0,0,0,0,0,0,0,0,0,2024-03-07
29914,2,0,0,0,0,0,0,0,0,0,2024-03-07
29915,0,0,0,0,0,0,0,0,0,0,2024-03-07
29916,0,0,0,0,0,0,0,0,0,0,2024-03-07
29917,0,0,0,0,0,0,0,0,0,0,2024-03-07
29918,0,0,0,0,0,0,0,0,0,0,2024-03-07
29919,0,0,0,0,0,0,0,0,0,0,2024-03-07
29920,0,0,0,0,0,0,0,0,0,0,2024-03-07
29921,0,0,0,0,0,0,0,0,0,0,2024-03-07
29922,0,0,0,0,0,0,0,0,0,0,2024-03-07
29923,0,0,0,0,0,0,0,0,0,0,2024-03-07
29924,0,0,0,0,0,0,0,0,0,0,2024-03-07
29925,0,0,0,0,0,0,0,0,0,0,2024-03-07
29926,0,0,0,0,0,0,0,0,0,0,2024-03-07
29927,0,0,0,0,0,0,0,0,0,0,2024-03-07
29928,0,0,0,0,0,0,0,0,0,0,2024-03-07
29929,0,0,0,0,0,0,0,0,0,0,2024-03-07
29930,0,0,0,0,0,0,0,0,0,0,2024-03-07
29931,0,0,0,0,0,0,0,0,0,0,2024-03-07
29932,0,0,0,0,0,0,0,0,0,0,2024-03-07
29933,0,0,0,0,0,0,0,0,0,0,2024-03-07
29934,0,0,0,0,0,0,0,0,0,0,2024-03-07
29935,0,0,0,0,0,0,0,0,0,0,2024-03-07
29936,0,0,0,0,0,0,0,0,0,0,2024-03-07
29937,0,0,0,0,0,0,0,0,0,0,2024-03-07
29938,0,0,0,0,0,0,0,0,0,0,2024-03-07
29939,0,0,0,0,0,0,0,0,0,0,2024-03-07
29940,0,0,0,0,0,0,0,0,0,0,2024-03-07
29941,0,0,0,0,0,0,0,0,0,0,2024-03-07
29942,0,0,0,0,0,0,0,0,0,0,2024-03-07
29943,0,0,0,0,0,0,0,0,0,0,2024-03-07
29944,0,0,0,0,0,0,0,0,0,0,2024-03-07
29945,0,0,0,0,0,0,0,0,0,0,2024-03-07
29946,0,0,0,0,0,0,0,0,0,0,2024-03-07
29947,1,0,0,0,0,0,0,0,0,0,2024-03-07
29948,1,0,0,0,0,0,0,0,0,0,2024-03-07
29949,1,0,0,0,0,0,0,0,0,0,2024-03-07
29950,0,0,0,0,0,0,0,0,0,0,2024-03-07
29951,0,0,0,0,0,0,0,0,0,0,2024-03-07
29952,0,0,0,0,0,0,0,0,0,0,2024-03-07
29953,0,0,0,0,0,0,0,0,0,0,2024-03-07
29954,0,0,0,0,0,0,0,0,0,0,2024-03-07
29955,0,0,0,0,0,0,0,0,0,0,2024-03-07
29956,0,0,0,0,0,0,0,0,0,0,2024-03-07
29957,0,0,0,0,0,0,0,0,0,0,2024-03-07
29958,0,0,0,0,0,0,0,0,0,0,2024-03-07
29959,0,0,0,0,0,0,0,0,0,0,2024-03-07
29960,0,0,0,0,0,0,0,0,0,0,2024-03-07
29961,0,0,0,0,0,0,0,0,0,0,2024-03-07
29962,0,0,0,0,0,0,0,0,0,0,2024-03-07
29963,0,0,0,0,0,0,0,0,0,0,2024-03-07
29964,0,0,0,0,0,0,0,0,0,0,2024-03-07
29965,0,0,0,0,0,0,0,0,0,0,2024-03-07
29966,0,0,0,0,0,0,0,0,0,0,2024-03-07
29967,0,0,0,0,0,0,0,0,0,0,2024-03-07
29968,0,0,0,0,0,0,0,0,0,0,2024-03-07
29969,0,0,0,0,0,0,0,0,0,0,2024-03-07
29970,0,0,0,0,0,0,0,0,0,0,2024-03-07
29971,0,0,0,0,0,0,0,0,0,0,2024-03-07
29972,0,1,0,0,0,0,0,0,0,0,2024-03-07
29973,0,0,0,0,0,0,0,0,0,0,2024-03-07
29974,0,0,0,0,0,0,0,0,0,0,2024-03-07
29975,0,0,0,0,0,0,0,0,0,0,2024-03-07
29976,0,0,0,0,0,0,0,0,0,0,2024-03-07
29977,0,0,0,0,0,0,0,0,0,0,2024-03-07
29978,0,0,0,0,0,0,0,0,0,0,2024-03-07
29979,0,0,0,0,0,0,0,0,0,0,2024-03-07
29980,0,0,0,0,0,0,0,0,0,0,2024-03-07
29981,0,1,0,0,0,0,0,0,0,0,2024-03-07
29982,0,0,0,0,0,0,0,0,0,0,2024-03-07
29983,0,0,0,0,0,0,0,0,0,0,2024-03-07
29984,0,0,0,0,0,0,0,0,0,0,2024-03-07
29985,0,0,0,0,0,0,0,0,0,0,2024-03-07
29986,0,0,0,0,0,0,0,0,0,0,2024-03-07
29987,0,0,0,0,0,0,0,0,0,0,2024-03-07
29988,0,0,0,0,0,0,0,0,0,0,2024-03-07
29989,0,0,0,0,0,0,0,0,0,0,2024-03-07
29990,0,0,0,0,0,0,0,0,0,0,2024-03-07
29991,1,0,0,0,0,0,0,0,0,0,2024-03-07
29992,0,0,0,0,0,0,0,0,0,0,2024-03-07
29993,0,0,0,0,0,0,0,0,0,0,2024-03-07
29994,0,0,0,0,0,0,0,0,0,0,2024-03-07
29995,0,0,0,0,0,0,0,0,0,0,2024-03-07
29996,0,0,0,0,0,0,0,0,0,0,2024-03-07
29997,0,0,0,0,0,0,0,0,0,0,2024-03-07
29998,0,0,0,0,0,0,0,0,0,0,2024-03-07
29999,0,0,0,0,0,0,0,0,0,0,2024-03-07
30000,0,0,0,0,0,0,0,0,0,0,2024-03-07
30001,0,0,0,0,0,0,0,0,0,0,2024-03-07
30002,0,0,0,0,0,0,0,0,0,0,2024-03-07
30003,0,0,0,0,0,0,0,0,0,0,2024-03-07
30004,0,0,0,0,0,0,0,0,0,0,2024-03-07
30005,0,0,0,0,0,0,0,0,0,0,2024-03-07
30006,0,0,0,0,0,0,0,0,0,0,2024-03-07
30007,0,0,0,0,0,0,0,0,0,0,2024-03-07
30008,0,0,0,0,0,0,0,0,0,0,2024-03-07
30009,0,0,0,0,0,0,0,0,0,0,2024-03-07
30010,0,0,0,0,0,0,0,0,0,0,2024-03-07
30011,0,0,0,0,0,0,0,0,0,0,2024-03-07
30012,0,0,0,0,0,0,0,0,0,0,2024-03-07
30013,0,0,0,0,0,0,0,0,0,0,2024-03-07
30014,0,0,0,0,0,0,0,0,0,0,2024-03-07
30015,0,0,0,0,0,0,0,0,0,0,2024-03-07
30016,0,0,0,0,0,0,0,0,0,0,2024-03-07
30017,0,0,0,0,0,0,0,0,0,0,2024-03-07
30018,0,0,0,0,0,0,0,0,0,0,2024-03-07
30019,0,0,0,0,0,0,0,0,0,0,2024-03-07
30020,0,0,0,0,0,0,0,0,0,0,2024-03-07
30021,0,0,0,0,0,0,0,0,0,0,2024-03-07
30022,0,0,0,0,0,0,0,0,0,0,2024-03-07
30023,0,0,0,0,0,0,0,0,0,0,2024-03-07
30024,0,0,0,0,0,0,0,0,0,0,2024-03-07
30025,0,0,0,0,0,0,0,0,0,0,2024-03-07
30026,0,0,0,0,0,0,0,0,0,0,2024-03-07
30027,0,0,0,0,0,0,0,0,0,0,2024-03-07
30028,0,0,0,0,0,0,0,0,0,0,2024-03-07
30029,0,0,0,0,0,0,0,0,0,0,2024-03-07
30030,0,0,0,0,0,0,0,0,0,0,2024-03-07
30031,0,0,0,0,0,0,0,0,0,0,2024-03-07
30032,0,0,0,0,0,0,0,0,0,0,2024-03-07
30033,0,0,0,0,0,0,0,0,0,0,2024-03-07
30034,0,1,0,0,0,0,0,0,0,0,2024-03-07
30035,0,0,0,0,0,0,0,0,0,0,2024-03-07
30036,0,0,0,0,0,0,0,0,0,0,2024-03-07
30037,0,0,0,0,0,0,0,0,0,0,2024-03-07
30038,0,0,0,0,0,0,0,0,0,0,2024-03-07
30039,0,0,0,0,0,0,0,0,0,0,2024-03-07
30040,0,0,0,0,0,0,0,0,0,0,2024-03-07
30041,1,0,0,0,0,0,0,0,0,0,2024-03-07
30042,0,0,0,0,0,0,0,0,0,0,2024-03-07
30043,0,0,0,0,0,0,0,0,0,0,2024-03-07
30044,0,0,0,0,0,0,0,0,0,0,2024-03-07
30045,0,0,0,0,0,0,0,0,0,0,2024-03-07
30046,0,0,0,0,0,0,0,0,0,0,2024-03-07
30047,0,0,0,0,0,0,0,0,0,0,2024-03-07
30048,0,0,0,0,0,0,0,0,0,0,2024-03-07
30049,0,0,0,0,0,0,0,0,0,0,2024-03-07
30050,0,0,0,0,0,0,0,0,0,0,2024-03-07
30051,0,0,0,0,0,0,0,0,0,0,2024-03-07
30052,0,0,0,0,0,0,0,0,0,0,2024-03-07
30053,0,0,0,0,0,0,0,0,0,0,2024-03-07
30054,0,0,0,0,0,0,0,0,0,0,2024-03-07
30055,0,0,0,0,0,0,0,0,0,0,2024-03-07
30056,0,0,0,0,0,0,0,0,0,0,2024-03-07
30057,0,0,0,0,0,0,0,0,0,0,2024-03-07
30058,0,0,0,0,0,0,0,0,0,0,2024-03-07
30059,0,0,0,0,0,0,0,0,0,0,2024-03-07
30060,2,0,0,0,0,0,0,0,0,0,2024-03-07
30061,0,0,0,0,0,0,0,0,0,0,2024-03-07
30062,0,0,0,0,0,0,0,0,0,0,2024-03-07
30063,0,0,0,0,0,0,0,0,0,0,2024-03-07
30064,0,0,0,0,0,0,0,0,0,0,2024-03-07
30065,0,0,0,0,0,0,0,0,0,0,2024-03-07
30066,0,0,0,0,0,0,0,0,0,0,2024-03-07
30067,0,0,0,0,0,0,0,0,0,0,2024-03-07
30068,0,0,0,0,0,0,0,0,0,0,2024-03-07
30069,0,0,0,0,0,0,0,0,0,0,2024-03-07
30070,0,0,0,0,0,0,0,0,0,0,2024-03-07
30071,1,0,0,0,0,0,0,0,0,0,2024-03-07
30072,0,0,0,0,0,0,0,0,0,0,2024-03-07
30073,0,0,0,0,0,0,0,0,0,0,2024-03-07
30074,0,0,0,0,0,0,0,0,0,0,2024-03-07
30075,0,0,0,0,0,0,0,0,0,0,2024-03-07
30076,0,0,0,0,0,0,0,0,0,0,2024-03-07
30077,0,0,0,0,0,0,0,0,0,0,2024-03-07
30078,0,0,0,0,0,0,0,0,0,0,2024-03-07
30079,0,0,0,0,0,0,0,0,0,0,2024-03-07
30080,0,0,0,0,0,0,0,0,0,0,2024-03-07
30081,1,0,0,0,0,0,0,0,0,0,2024-03-07
30082,0,0,0,0,0,0,0,0,0,0,2024-03-07
30083,0,0,0,0,0,0,0,0,0,0,2024-03-07
30084,0,0,0,0,0,0,0,0,0,0,2024-03-07
30085,0,0,0,0,0,0,0,0,0,0,2024-03-07
30086,0,0,0,0,0,0,0,0,0,0,2024-03-07
30087,0,0,0,0,0,0,0,0,0,0,2024-03-07
30088,0,0,0,0,0,0,0,0,0,0,2024-03-07
30089,0,0,0,0,0,0,0,0,0,0,2024-03-07
30090,0,0,0,0,0,0,0,0,0,0,2024-03-07
30091,0,0,0,0,0,0,0,0,0,0,2024-03-07
30092,0,0,0,0,0,0,0,0,0,0,2024-03-07
30093,0,0,0,0,0,0,0,0,0,0,2024-03-07
30094,0,0,0,0,0,0,0,0,0,0,2024-03-07
30095,0,0,0,0,0,0,0,0,0,0,2024-03-07
30096,0,0,0,0,0,0,0,0,0,0,2024-03-07
30097,0,0,0,0,0,0,0,0,0,0,2024-03-07
30098,0,0,0,0,0,0,0,0,0,0,2024-03-07
30099,0,0,0,0,0,0,0,0,0,0,2024-03-07
30100,0,0,0,0,0,0,0,0,0,0,2024-03-07
30101,0,0,0,0,0,0,0,0,0,0,2024-03-07
30102,0,0,0,0,0,0,0,0,0,0,2024-03-07
30103,0,0,0,0,0,0,0,0,0,0,2024-03-07
30104,0,0,0,0,0,0,0,0,0,0,2024-03-07
30105,0,0,0,0,0,0,0,0,0,0,2024-03-07
30106,0,0,0,0,0,0,0,0,0,0,2024-03-07
30107,0,0,0,0,0,0,0,0,0,0,2024-03-07
30108,0,0,0,0,0,0,0,0,0,0,2024-03-07
30109,0,0,0,0,0,0,0,0,0,0,2024-03-07
30110,0,0,0,0,0,0,0,0,0,0,2024-03-07
30111,0,0,0,0,0,0,0,0,0,0,2024-03-07
30112,0,0,0,0,0,0,0,0,0,0,2024-03-07
30113,0,0,0,0,0,0,0,0,0,0,2024-03-07
30114,0,0,0,0,0,0,0,0,0,0,2024-03-07
30115,0,0,0,0,0,0,0,0,0,0,2024-03-07
30116,0,0,0,0,0,0,0,0,0,0,2024-03-07
30117,0,0,0,0,0,0,0,0,0,0,2024-03-07
30118,0,0,0,0,0,0,0,0,0,0,2024-03-07
30119,0,0,0,0,0,0,0,0,0,0,2024-03-07
30120,0,0,0,0,0,0,0,0,0,0,2024-03-07
30121,0,0,0,0,0,0,0,0,0,0,2024-03-07
30122,0,0,0,0,0,0,0,0,0,0,2024-03-07
30123,0,0,0,0,0,0,0,0,0,0,2024-03-07
30124,0,0,0,0,0,0,0,0,0,0,2024-03-07
30125,0,0,0,0,0,0,0,0,0,0,2024-03-07
30126,0,0,0,0,0,0,0,0,0,0,2024-03-07
30127,0,0,0,0,0,0,0,0,0,0,2024-03-07
30128,0,0,0,0,0,0,0,0,0,0,2024-03-07
30129,0,0,0,0,0,0,0,0,0,0,2024-03-07
30130,0,0,0,0,0,0,0,0,0,0,2024-03-07
30131,0,0,0,0,0,0,0,0,0,0,2024-03-07
30132,0,0,0,0,0,0,0,0,0,0,2024-03-07
30133,0,0,0,0,0,0,0,0,0,0,2024-03-07
30134,0,0,0,0,0,0,0,0,0,0,2024-03-07
30135,0,0,0,0,0,0,0,0,0,0,2024-03-07
30136,0,0,0,0,0,0,0,0,0,0,2024-03-07
30137,0,0,0,0,0,0,0,0,0,0,2024-03-07
30138,0,0,0,0,0,0,0,0,0,0,2024-03-07
30139,0,0,0,0,0,0,0,0,0,0,2024-03-07
30140,0,0,0,0,0,0,0,0,0,0,2024-03-07
30141,0,0,0,0,0,0,0,0,0,0,2024-03-07
30142,0,0,0,0,0,0,0,0,0,0,2024-03-07
30143,0,0,0,0,0,0,0,0,0,0,2024-03-07
30144,0,0,0,0,0,0,0,0,0,0,2024-03-07
30145,0,0,0,0,0,0,0,0,0,0,2024-03-07
30146,0,0,0,0,0,0,0,0,0,0,2024-03-07
30147,0,0,0,0,0,0,0,0,0,0,2024-03-07
30148,0,0,0,0,0,0,0,0,0,0,2024-03-07
30149,0,0,0,0,0,0,0,0,0,0,2024-03-07
30150,0,0,0,0,0,0,0,0,0,0,2024-03-07
30151,0,0,0,0,0,0,0,0,0,0,2024-03-07
30152,0,0,0,0,0,0,0,0,0,0,2024-03-07
30153,0,0,0,0,0,0,0,0,0,0,2024-03-07
30154,0,0,0,0,0,0,0,0,0,0,2024-03-07
30155,0,0,0,0,0,0,0,0,0,0,2024-03-07
30156,0,0,0,0,0,0,0,0,0,0,2024-03-07
30157,0,0,0,0,0,0,0,0,0,0,2024-03-07
30158,0,0,0,0,0,0,0,0,0,0,2024-03-07
30159,0,0,0,0,0,0,0,0,0,0,2024-03-07
30160,0,0,0,0,0,0,0,0,0,0,2024-03-07
30161,0,0,0,0,0,0,0,0,0,0,2024-03-07
30162,0,0,0,0,0,0,0,0,0,0,2024-03-07
30163,1,0,1,0,0,0,0,0,0,0,2024-03-07
30164,0,0,0,0,0,0,0,0,0,0,2024-03-07
30165,0,0,0,0,0,0,0,0,0,0,2024-03-07
30166,0,0,0,0,0,0,0,0,0,0,2024-03-07
30167,0,0,0,0,0,0,0,0,0,0,2024-03-07
30168,0,0,0,0,0,0,0,0,0,0,2024-03-07
30169,0,0,0,0,0,0,0,0,0,0,2024-03-07
30170,0,1,0,0,0,0,0,0,0,0,2024-03-07
30171,0,0,0,0,0,0,0,0,0,0,2024-03-07
30172,0,0,0,0,0,0,0,0,0,0,2024-03-07
30173,0,0,0,0,0,0,0,0,0,0,2024-03-07
30174,0,0,0,0,0,0,0,0,0,0,2024-03-07
30175,0,0,0,0,0,0,0,0,0,0,2024-03-07
30176,0,0,0,0,0,0,0,0,0,0,2024-03-07
30177,0,0,0,0,0,0,0,0,0,0,2024-03-07
30178,0,0,0,0,0,0,0,0,0,0,2024-03-07
30179,0,0,0,0,0,0,0,0,0,0,2024-03-07
30180,0,0,0,0,0,0,0,0,0,0,2024-03-07
30181,0,0,0,0,0,0,0,0,0,0,2024-03-07
30182,0,0,0,0,0,0,0,0,0,0,2024-03-07
30183,0,0,0,0,0,0,0,0,0,0,2024-03-07
30184,0,0,0,0,0,0,0,0,0,0,2024-03-07
30185,0,0,0,0,0,0,0,0,0,0,2024-03-07
30186,0,0,0,0,0,0,0,0,0,0,2024-03-07
30187,0,0,0,0,0,0,0,0,0,0,2024-03-07
30188,0,0,0,0,0,0,0,0,0,0,2024-03-07
