value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
31880,1,0,0,0,0,0,0,0,0,0,2023-12-21
31881,0,0,0,0,0,0,0,0,0,0,2023-12-21
31882,0,0,0,0,0,0,0,0,0,0,2023-12-21
31883,0,0,0,0,0,0,0,0,0,0,2023-12-21
31884,0,0,0,0,0,0,0,0,0,0,2023-12-21
31885,0,0,0,0,0,0,0,0,0,0,2023-12-21
31886,0,0,0,0,0,0,0,0,0,0,2023-12-21
31887,0,0,0,0,0,0,0,0,0,0,2023-12-21
31888,0,0,0,0,0,0,0,0,0,0,2023-12-21
31889,0,2,0,0,0,0,0,0,0,0,2023-12-21
31890,0,0,0,0,0,0,0,0,0,0,2023-12-21
31891,1,1,0,0,0,0,0,0,0,0,2023-12-21
31892,2,1,0,0,0,0,0,0,0,0,2023-12-21
31893,2,0,0,0,0,0,0,0,0,0,2023-12-21
31894,0,0,0,1,0,0,0,0,0,0,2023-12-21
31895,0,1,0,1,0,0,0,0,0,0,2023-12-21
31896,0,0,0,0,0,0,0,0,0,0,2023-12-21
31897,0,1,0,0,0,0,0,0,0,0,2023-12-21
31898,0,0,0,0,0,0,0,0,0,0,2023-12-21
31899,0,0,0,0,0,0,0,0,0,0,2023-12-21
31900,5,1,0,0,0,0,0,0,0,0,2023-12-21
31901,1,2,0,0,0,0,0,0,0,0,2023-12-21
31902,0,0,0,0,0,0,0,0,0,0,2023-12-21
31903,1,0,1,0,0,0,0,0,0,0,2023-12-21
31904,1,2,0,0,0,0,0,0,0,0,2023-12-21
31905,0,0,1,0,0,0,0,0,0,0,2023-12-21
31906,0,0,0,0,0,0,0,0,0,0,2023-12-21
31907,0,2,0,0,0,0,0,0,0,0,2023-12-21
31908,0,1,0,0,0,0,0,0,0,0,2023-12-21
31909,1,0,0,0,0,0,0,0,0,0,2023-12-21
31910,0,0,0,0,0,0,0,0,0,0,2023-12-21
31911,0,0,0,0,0,0,0,0,0,0,2023-12-21
31912,0,0,0,0,0,0,0,0,0,0,2023-12-21
31913,0,0,0,0,0,0,0,0,0,0,2023-12-21
31914,0,0,0,0,0,0,0,0,0,0,2023-12-21
31915,1,0,0,0,0,0,0,0,0,0,2023-12-21
31916,0,0,0,0,0,0,0,0,0,0,2023-12-21
31917,0,0,0,0,0,0,0,0,0,0,2023-12-21
31918,0,0,0,0,0,0,0,0,0,0,2023-12-21
31919,0,0,0,0,0,0,0,0,0,0,2023-12-21
31920,0,0,0,0,0,0,0,0,0,0,2023-12-21
31921,0,0,0,1,0,0,0,0,0,0,2023-12-21
31922,0,0,0,0,0,0,0,0,0,0,2023-12-21
31923,0,0,0,0,0,0,0,0,0,0,2023-12-21
31924,4,2,0,0,0,0,0,0,0,0,2023-12-21
31925,1,0,0,0,0,0,0,0,0,0,2023-12-21
31926,2,0,0,0,0,0,0,0,0,0,2023-12-21
31927,1,0,1,0,0,0,0,0,0,0,2023-12-21
31928,1,1,0,0,0,0,0,0,0,0,2023-12-21
31929,0,1,0,0,0,0,0,0,0,0,2023-12-21
31930,1,1,0,0,0,0,0,0,0,0,2023-12-21
31931,0,0,0,0,0,0,0,0,0,0,2023-12-21
31932,1,0,0,0,0,0,0,0,0,0,2023-12-21
31933,0,0,0,0,0,0,0,0,0,0,2023-12-21
31934,1,1,0,0,0,0,0,0,0,0,2023-12-21
31935,0,0,0,0,0,0,0,0,0,0,2023-12-21
31936,0,4,0,0,0,0,0,0,0,0,2023-12-21
31937,0,0,0,0,0,0,0,0,0,0,2023-12-21
31938,2,0,0,0,0,0,0,0,0,0,2023-12-21
31939,1,2,0,0,0,0,0,0,0,0,2023-12-21
31940,2,1,0,0,0,0,0,0,0,0,2023-12-21
31941,0,0,0,0,0,0,0,0,0,0,2023-12-21
31942,3,4,3,4,0,0,0,0,0,0,2023-12-21
31943,0,0,0,0,0,0,0,0,0,0,2023-12-21
31944,9,0,0,0,0,0,0,0,0,0,2023-12-21
31945,0,0,0,0,0,0,0,0,0,0,2023-12-21
31946,0,0,0,1,0,0,0,0,0,0,2023-12-21
31947,0,1,0,0,0,0,0,0,0,0,2023-12-21
31948,2,2,0,0,0,0,0,0,0,0,2023-12-21
31949,0,2,0,0,0,0,0,0,0,0,2023-12-21
31950,0,0,0,0,0,0,0,0,0,0,2023-12-21
31951,2,2,0,0,0,0,0,0,0,0,2023-12-21
31952,0,0,0,0,0,0,0,0,0,0,2023-12-21
31953,1,0,0,0,0,0,0,0,0,0,2023-12-21
31954,4,0,0,0,0,0,0,0,0,0,2023-12-21
31955,0,0,0,0,0,0,0,0,0,0,2023-12-21
31956,1,1,0,0,0,0,0,0,0,0,2023-12-21
31957,0,2,0,0,0,0,0,0,0,0,2023-12-21
31958,0,0,0,0,0,0,0,0,0,0,2023-12-21
31959,0,0,0,0,0,0,0,0,0,0,2023-12-21
31960,1,0,0,0,0,0,0,0,0,0,2023-12-21
31961,0,0,0,0,0,0,0,0,0,0,2023-12-21
31962,0,0,0,0,0,0,0,0,0,0,2023-12-21
31963,0,0,0,0,0,0,0,0,0,0,2023-12-21
31964,1,1,0,0,0,0,0,0,0,0,2023-12-21
31965,0,2,0,0,0,0,0,0,0,0,2023-12-21
31966,0,1,0,0,0,0,0,0,0,0,2023-12-21
31967,0,2,0,0,0,0,0,0,0,0,2023-12-21
31968,0,5,0,0,0,0,0,0,0,0,2023-12-21
31969,0,0,0,0,0,0,0,0,0,0,2023-12-21
31970,1,0,0,0,0,0,0,0,0,0,2023-12-21
31971,24,1,235,0,0,0,0,0,0,0,2023-12-21
31972,1,0,0,0,0,0,0,0,0,0,2023-12-21
31973,1,1,0,0,0,0,0,0,0,0,2023-12-21
31974,0,0,1,0,0,0,0,0,0,0,2023-12-21
31975,0,1,0,0,0,0,0,0,0,0,2023-12-21
31976,9,0,0,0,0,0,0,0,0,0,2023-12-21
31977,0,4,0,0,0,0,0,0,0,0,2023-12-21
31978,0,1,0,0,0,0,0,0,0,0,2023-12-21
31979,0,0,0,0,0,0,0,0,0,0,2023-12-21
31980,0,1,0,0,0,0,0,0,0,0,2023-12-21
31981,2,2,0,2,0,0,0,0,0,0,2023-12-21
31982,0,0,0,0,0,0,0,0,0,0,2023-12-21
31983,0,0,0,0,0,0,0,0,0,0,2023-12-21
31984,0,0,1,0,0,0,0,0,0,0,2023-12-21
31985,2,0,0,0,0,0,0,0,0,0,2023-12-21
31986,1,1,0,0,0,0,0,0,0,0,2023-12-21
31987,0,0,0,0,0,0,0,0,0,0,2023-12-21
31988,0,0,0,0,0,0,0,0,0,0,2023-12-21
31989,0,0,0,0,0,0,0,0,0,0,2023-12-21
31990,0,0,0,1,0,0,0,0,0,0,2023-12-21
31991,1,1,0,0,0,0,0,0,0,0,2023-12-21
31992,1,0,1,6,0,0,0,0,0,0,2023-12-21
31993,0,0,0,0,0,0,0,0,0,0,2023-12-21
31994,0,0,0,0,0,0,0,0,0,0,2023-12-21
31995,0,0,0,0,0,0,0,0,0,0,2023-12-21
31996,0,2,0,0,0,0,0,0,0,0,2023-12-21
31997,0,3,0,0,0,0,0,0,0,0,2023-12-21
31998,0,0,0,0,0,0,0,0,0,0,2023-12-21
31999,1,0,0,0,0,0,0,0,0,0,2023-12-21
32000,2,0,0,1,0,0,0,0,0,0,2023-12-21
32001,4,2,0,0,0,0,0,0,0,0,2023-12-21
32002,1,0,0,0,0,0,0,0,0,0,2023-12-21
32003,0,0,0,0,0,0,0,0,0,0,2023-12-21
32004,1,0,0,0,0,0,0,0,0,0,2023-12-21
32005,0,3,0,0,0,0,0,0,0,0,2023-12-21
32006,3,1,0,0,0,0,0,0,0,0,2023-12-21
32007,0,1,0,0,0,0,0,0,0,0,2023-12-21
32008,0,0,0,0,0,0,0,0,0,0,2023-12-21
32009,0,0,0,0,0,0,0,0,0,0,2023-12-21
32010,1,1,0,0,0,0,0,0,0,0,2023-12-21
32011,0,0,0,0,0,0,0,0,0,0,2023-12-21
32012,0,5,0,0,0,0,0,0,0,0,2023-12-21
32013,0,4,0,0,0,0,0,0,0,0,2023-12-21
32014,0,2,0,0,0,0,0,0,0,0,2023-12-21
32015,2,1,0,0,0,0,0,0,0,0,2023-12-21
32016,3,3,0,0,0,0,0,0,0,0,2023-12-21
32017,0,1,0,0,0,0,0,0,0,0,2023-12-21
32018,0,0,0,0,0,0,0,0,0,0,2023-12-21
32019,0,0,0,1,0,0,0,0,0,0,2023-12-21
32020,1,0,0,0,0,0,0,0,0,0,2023-12-21
32021,1,0,0,0,0,0,0,0,0,0,2023-12-21
32022,1,0,0,0,0,0,0,0,0,0,2023-12-21
32023,0,0,0,0,0,0,0,0,0,0,2023-12-21
32024,2,0,0,0,0,0,0,0,0,0,2023-12-21
32025,0,1,0,0,0,0,0,0,0,0,2023-12-21
32026,0,0,0,0,0,0,0,0,0,0,2023-12-21
32027,0,2,0,0,0,0,0,0,0,0,2023-12-21
32028,0,0,0,0,0,0,0,0,0,0,2023-12-21
32029,0,0,0,0,0,0,0,0,0,0,2023-12-21
32030,2,0,0,0,0,0,0,0,0,0,2023-12-21
32031,0,0,0,0,0,0,0,0,0,0,2023-12-21
32032,0,0,0,0,0,0,0,0,0,0,2023-12-21
32033,0,0,0,0,0,0,0,0,0,0,2023-12-21
32034,0,0,0,0,0,0,0,0,0,0,2023-12-21
32035,1,2,0,1,0,0,0,0,0,0,2023-12-21
32036,2,5,0,0,0,0,0,0,0,0,2023-12-21
32037,0,1,0,0,0,0,0,0,0,0,2023-12-21
32038,2,1,3,0,0,0,0,0,0,0,2023-12-21
32039,0,4,0,0,0,0,0,0,0,0,2023-12-21
32040,0,0,0,0,0,0,0,0,0,0,2023-12-21
32041,1,0,0,0,0,0,0,0,0,0,2023-12-21
32042,0,0,0,0,0,0,0,0,0,0,2023-12-21
32043,0,0,0,0,0,0,0,0,0,0,2023-12-21
32044,1,0,1,0,0,0,0,0,0,0,2023-12-21
32045,1,0,0,0,0,0,0,0,0,0,2023-12-21
32046,0,0,0,0,0,0,0,0,0,0,2023-12-21
32047,2,0,0,0,0,0,0,0,0,0,2023-12-21
32048,1,1,0,0,0,0,0,0,0,0,2023-12-21
32049,1,1,0,0,0,0,0,0,0,0,2023-12-21
32050,1,0,0,0,0,0,0,0,0,0,2023-12-21
32051,1,1,0,0,0,0,0,0,0,0,2023-12-21
32052,0,0,0,0,0,0,0,0,0,0,2023-12-21
32053,0,0,0,0,0,0,0,0,0,0,2023-12-21
32054,0,0,0,0,0,0,0,0,0,0,2023-12-21
32055,1,2,0,0,0,0,0,0,0,0,2023-12-21
32056,0,0,0,0,0,0,0,0,0,0,2023-12-21
32057,0,0,0,0,0,0,0,0,0,0,2023-12-21
32058,1,0,0,0,0,0,0,0,0,0,2023-12-21
32059,0,0,0,0,0,0,0,0,0,0,2023-12-21
32060,1,0,0,0,0,0,0,0,0,0,2023-12-21
32061,10,0,0,0,0,0,0,0,0,0,2023-12-21
32062,0,0,0,0,0,0,0,0,0,0,2023-12-21
32063,0,1,0,0,0,0,0,0,0,0,2023-12-21
32064,3,1,0,0,0,0,0,0,0,0,2023-12-21
32065,1,0,0,0,0,0,0,0,0,0,2023-12-21
32066,0,0,0,0,0,0,0,0,0,0,2023-12-21
32067,0,0,1,0,0,0,0,0,0,0,2023-12-21
32068,0,1,0,0,0,0,0,0,0,0,2023-12-21
32069,3,0,0,0,0,0,0,0,0,0,2023-12-21
32070,3,2,0,0,0,0,0,0,0,0,2023-12-21
32071,0,1,0,0,0,0,0,0,0,0,2023-12-21
32072,0,2,0,0,0,0,0,0,0,0,2023-12-21
32073,1,0,0,0,0,0,0,0,0,0,2023-12-21
32074,0,1,0,0,0,0,0,0,0,0,2023-12-21
32075,1,0,0,0,0,0,0,0,0,0,2023-12-21
32076,3,1,0,0,0,0,0,0,0,0,2023-12-21
32077,0,2,0,0,0,0,0,0,0,0,2023-12-21
32078,1,0,9,0,0,0,0,0,0,0,2023-12-21
32079,0,1,0,0,0,0,0,0,0,0,2023-12-21
32080,1,0,0,0,0,0,0,0,0,0,2023-12-21
32081,0,0,0,0,0,0,0,0,0,0,2023-12-21
32082,1,0,0,1,0,0,0,0,0,0,2023-12-21
32083,0,0,0,0,0,0,0,0,0,0,2023-12-21
32084,0,0,0,0,0,0,0,0,0,0,2023-12-21
32085,0,1,0,0,0,0,0,0,0,0,2023-12-21
32086,0,0,0,0,0,0,0,0,0,0,2023-12-21
32087,1,0,0,0,0,0,0,0,0,0,2023-12-21
32088,0,0,0,0,0,0,0,0,0,0,2023-12-21
32089,2,0,0,0,0,0,0,0,0,0,2023-12-21
32090,2,0,0,0,0,0,0,0,0,0,2023-12-21
32091,0,0,1,0,0,0,0,0,0,0,2023-12-21
32092,0,0,0,1,0,0,0,0,0,0,2023-12-21
32093,0,0,0,0,0,0,0,0,0,0,2023-12-21
32094,0,0,0,0,0,0,0,0,0,0,2023-12-21
32095,0,0,0,0,0,0,0,0,0,0,2023-12-21
32096,0,1,0,0,0,0,0,0,0,0,2023-12-21
32097,1,0,0,0,0,0,0,0,0,0,2023-12-21
32098,1,1,0,0,0,0,0,0,0,0,2023-12-21
32099,0,0,0,0,0,0,0,0,0,0,2023-12-21
32100,0,2,0,0,0,0,0,0,0,0,2023-12-21
32101,0,0,0,0,0,0,0,0,0,0,2023-12-21
32102,6,2,0,0,0,0,0,0,0,0,2023-12-21
32103,5,0,0,0,0,0,0,0,0,0,2023-12-21
32104,0,0,0,0,0,0,0,0,0,0,2023-12-21
32105,0,0,0,0,0,0,0,0,0,0,2023-12-21
32106,0,0,0,0,0,0,0,0,0,0,2023-12-21
32107,0,2,0,0,0,0,0,0,0,0,2023-12-21
32108,0,0,1,0,0,0,0,0,0,0,2023-12-21
32109,0,0,0,0,0,0,0,0,0,0,2023-12-21
32110,0,1,0,0,0,0,0,0,0,0,2023-12-21
32111,0,0,0,0,0,0,0,0,0,0,2023-12-21
32112,0,1,3,0,0,0,0,0,0,0,2023-12-21
32113,0,2,0,0,0,0,0,0,0,0,2023-12-21
32114,4,1,0,0,0,0,0,0,0,0,2023-12-21
32115,0,1,0,0,0,0,0,0,0,0,2023-12-21
32116,4,1,13,0,0,0,0,0,0,0,2023-12-21
32117,0,0,0,0,0,0,0,0,0,0,2023-12-21
32118,0,1,0,0,0,0,0,0,0,0,2023-12-21
32119,0,1,0,0,0,0,0,0,0,0,2023-12-21
32120,0,2,0,0,0,0,0,0,0,0,2023-12-21
32121,0,0,0,0,0,0,0,0,0,0,2023-12-21
32122,1,0,0,0,0,0,0,0,0,0,2023-12-21
32123,0,0,0,0,0,0,0,0,0,0,2023-12-21
32124,0,0,0,0,0,0,0,0,0,0,2023-12-21
32125,0,0,0,0,0,0,0,0,0,0,2023-12-21
32126,1,0,0,0,0,0,0,0,0,0,2023-12-21
32127,1,0,0,0,0,0,0,0,0,0,2023-12-21
32128,0,1,0,0,0,0,0,0,0,0,2023-12-21
32129,0,0,0,0,0,0,0,0,0,0,2023-12-21
32130,0,0,0,0,0,0,0,0,0,0,2023-12-21
32131,0,1,0,1,0,0,0,0,0,0,2023-12-21
32132,0,0,0,4,0,0,0,0,0,0,2023-12-21
32133,1,1,0,0,0,0,0,0,0,0,2023-12-21
32134,1,2,0,0,0,0,0,0,0,0,2023-12-21
32135,0,0,0,0,0,0,0,0,0,0,2023-12-21
32136,0,2,0,0,0,0,0,0,0,0,2023-12-21
32137,0,0,0,0,0,0,0,0,0,0,2023-12-21
32138,0,1,0,0,0,0,0,0,0,0,2023-12-21
32139,0,0,0,0,0,0,0,0,0,0,2023-12-21
32140,0,0,0,0,0,0,0,0,0,0,2023-12-21
32141,0,0,0,0,0,0,0,0,0,0,2023-12-21
32142,0,2,0,0,0,0,0,0,0,0,2023-12-21
32143,1,0,0,0,0,0,0,0,0,0,2023-12-21
32144,1,0,0,0,0,0,0,0,0,0,2023-12-21
32145,0,0,0,0,0,0,0,0,0,0,2023-12-21
32146,1,1,0,0,0,0,0,0,0,0,2023-12-21
32147,3,1,0,0,0,0,0,0,0,0,2023-12-21
32148,0,0,0,0,0,0,0,0,0,0,2023-12-21
32149,0,2,0,0,0,0,0,0,0,0,2023-12-21
32150,0,0,0,0,0,0,0,0,0,0,2023-12-21
32151,1,0,0,0,0,0,0,0,0,0,2023-12-21
32152,0,1,0,0,0,0,0,0,0,0,2023-12-21
32153,0,0,0,2,0,0,0,0,0,0,2023-12-21
32154,0,0,0,0,0,0,0,0,0,0,2023-12-21
32155,0,0,0,2,0,0,0,0,0,0,2023-12-21
32156,0,0,0,0,0,0,0,0,0,0,2023-12-21
32157,0,0,0,0,0,0,0,0,0,0,2023-12-21
32158,1,1,0,0,0,0,0,0,0,0,2023-12-21
32159,2,0,0,0,0,0,0,0,0,0,2023-12-21
32160,3,5,2,0,0,0,0,0,0,0,2023-12-21
32161,0,4,0,0,0,0,0,0,0,0,2023-12-21
32162,1,0,0,0,0,0,0,0,0,0,2023-12-21
32163,0,1,0,0,0,0,0,0,0,0,2023-12-21
32164,0,0,0,0,0,0,0,0,0,0,2023-12-21
32165,1,0,0,0,0,0,0,0,0,0,2023-12-21
32166,1,1,0,0,0,0,0,0,0,0,2023-12-21
32167,0,0,0,0,0,0,0,0,0,0,2023-12-21
32168,0,2,0,0,0,0,0,0,0,0,2023-12-21
32169,0,0,0,0,0,0,0,0,0,0,2023-12-21
32170,0,1,0,0,0,0,0,0,0,0,2023-12-21
32171,1,0,0,1,0,0,0,0,0,0,2023-12-21
32172,0,4,0,0,0,0,0,0,0,0,2023-12-21
32173,1,0,0,0,0,0,0,0,0,0,2023-12-21
32174,0,0,0,0,0,0,0,0,0,0,2023-12-21
32175,2,0,0,0,0,0,0,0,0,0,2023-12-21
32176,0,2,0,0,0,0,0,0,0,0,2023-12-21
32177,1,1,0,0,0,0,0,0,0,0,2023-12-21
32178,0,1,0,0,0,0,0,0,0,0,2023-12-21
32179,0,1,0,0,0,0,0,0,0,0,2023-12-21
32180,3,2,0,0,0,0,0,0,0,0,2023-12-21
32181,0,0,0,0,0,0,0,0,0,0,2023-12-21
32182,1,0,1,0,0,0,0,0,0,0,2023-12-21
32183,0,0,0,0,0,0,0,0,0,0,2023-12-21
32184,0,0,0,0,0,0,0,0,0,0,2023-12-21
32185,0,1,0,0,0,0,0,0,0,0,2023-12-21
32186,1,0,0,0,0,0,0,0,0,0,2023-12-21
32187,2,1,1,0,0,0,0,0,0,0,2023-12-21
32188,0,0,0,0,0,0,0,0,0,0,2023-12-21
32189,1,0,0,0,0,0,0,0,0,0,2023-12-21
32190,2,0,0,0,0,0,0,0,0,0,2023-12-21
32191,1,1,0,0,0,0,0,0,0,0,2023-12-21
32192,0,0,0,0,0,0,0,0,0,0,2023-12-21
32193,0,1,0,0,0,0,0,0,0,0,2023-12-21
32194,1,0,0,0,0,0,0,0,0,0,2023-12-21
32195,0,0,0,0,0,0,0,0,0,0,2023-12-21
32196,0,0,0,0,0,0,0,0,0,0,2023-12-21
32197,0,0,0,0,0,0,0,0,0,0,2023-12-21
32198,0,0,0,0,0,0,0,0,0,0,2023-12-21
32199,0,0,0,0,0,0,0,0,0,0,2023-12-21
32200,5,1,0,1,0,0,0,0,0,0,2023-12-21
32201,0,0,0,0,0,0,0,0,0,0,2023-12-21
32202,1,0,0,0,0,0,0,0,0,0,2023-12-21
32203,0,0,0,0,0,0,0,0,0,0,2023-12-21
32204,4,1,0,0,0,0,0,0,0,0,2023-12-21
32205,1,0,0,0,0,0,0,0,0,0,2023-12-21
32206,0,1,0,0,0,0,0,0,0,0,2023-12-21
32207,1,0,0,0,0,0,0,0,0,0,2023-12-21
32208,0,0,0,0,0,0,0,0,0,0,2023-12-21
32209,5,2,0,0,0,0,0,0,0,0,2023-12-21
32210,0,1,0,0,0,0,0,0,0,0,2023-12-21
32211,1,0,0,0,0,0,0,0,0,0,2023-12-21
32212,0,1,0,0,0,0,0,0,0,0,2023-12-21
32213,0,8,0,0,0,0,0,0,0,0,2023-12-21
32214,0,0,0,0,0,0,0,0,0,0,2023-12-21
32215,1,2,0,0,0,0,0,0,0,0,2023-12-21
32216,0,2,0,0,0,0,0,0,0,0,2023-12-21
32217,0,0,0,0,0,0,0,0,0,0,2023-12-21
32218,0,0,0,0,0,0,0,0,0,0,2023-12-21
32219,2,0,0,0,0,0,0,0,0,0,2023-12-21
32220,1,0,0,0,0,0,0,0,0,0,2023-12-21
32221,0,0,0,0,0,0,0,0,0,0,2023-12-21
32222,1,0,0,0,0,0,0,0,0,0,2023-12-21
32223,1,0,0,0,0,0,0,0,0,0,2023-12-21
32224,0,0,0,0,0,0,0,0,0,0,2023-12-21
32225,0,0,0,0,0,0,0,0,0,0,2023-12-21
32226,2,0,0,0,0,0,0,0,0,0,2023-12-21
32227,0,0,0,0,0,0,0,0,0,0,2023-12-21
32228,0,1,0,0,0,0,0,0,0,0,2023-12-21
32229,0,1,0,0,0,0,0,0,0,0,2023-12-21
32230,0,0,0,0,0,0,0,0,0,0,2023-12-21
32231,0,1,0,0,0,0,0,0,0,0,2023-12-21
32232,1,0,0,0,0,0,0,0,0,0,2023-12-21
32233,0,0,0,0,0,0,0,0,0,0,2023-12-21
32234,0,0,0,0,0,0,0,0,0,0,2023-12-21
32235,0,0,0,0,0,0,0,0,0,0,2023-12-21
32236,0,0,0,0,0,0,0,0,0,0,2023-12-21
32237,1,0,0,0,0,0,0,0,0,0,2023-12-21
32238,0,0,0,0,0,0,0,0,0,0,2023-12-21
32239,0,0,0,0,0,0,0,0,0,0,2023-12-21
32240,1,1,0,0,0,0,0,0,0,0,2023-12-21
32241,0,0,0,0,0,0,0,0,0,0,2023-12-21
32242,0,1,0,0,0,0,0,0,0,0,2023-12-21
32243,1,0,0,0,0,0,0,0,0,0,2023-12-21
32244,0,1,0,0,0,0,0,0,0,0,2023-12-21
32245,0,0,0,0,0,0,0,0,0,0,2023-12-21
32246,0,2,0,1,0,0,0,0,0,0,2023-12-21
32247,1,0,0,0,0,0,0,0,0,0,2023-12-21
32248,0,0,0,0,0,0,0,0,0,0,2023-12-21
32249,0,2,0,0,0,0,0,0,0,0,2023-12-21
32250,0,0,0,0,0,0,0,0,0,0,2023-12-21
32251,1,2,1,0,0,0,0,0,0,0,2023-12-21
32252,0,0,0,0,0,0,0,0,0,0,2023-12-21
32253,0,0,0,0,0,0,0,0,0,0,2023-12-21
32254,0,0,0,0,0,0,0,0,0,0,2023-12-21
32255,0,2,0,0,0,0,0,0,0,0,2023-12-21
32256,0,0,0,0,0,0,0,0,0,0,2023-12-21
32257,0,0,0,0,0,0,0,0,0,0,2023-12-21
32258,0,0,0,0,0,0,0,0,0,0,2023-12-21
32259,1,0,0,0,0,0,0,0,0,0,2023-12-21
32260,1,0,0,0,0,0,0,0,0,0,2023-12-21
32261,3,3,2,0,0,0,0,0,0,0,2023-12-21
32262,1,0,1,0,0,0,0,0,0,0,2023-12-21
32263,0,0,0,0,0,0,0,0,0,0,2023-12-21
32264,3,5,0,0,0,0,0,0,0,0,2023-12-21
32265,1,0,0,0,0,0,0,0,0,0,2023-12-21
32266,0,0,0,0,0,0,0,0,0,0,2023-12-21
32267,2,0,0,0,0,0,0,0,0,0,2023-12-21
32268,0,1,0,0,0,0,0,0,0,0,2023-12-21
32269,1,1,0,0,0,0,0,0,0,0,2023-12-21
32270,0,2,0,0,0,0,0,0,0,0,2023-12-21
32271,0,0,0,0,0,0,0,0,0,0,2023-12-21
32272,2,0,0,0,0,0,0,0,0,0,2023-12-21
32273,1,1,0,0,0,0,0,0,0,0,2023-12-21
32274,0,0,0,0,0,0,0,0,0,0,2023-12-21
32275,0,0,0,0,0,0,0,0,0,0,2023-12-21
32276,3,0,0,0,0,0,0,0,0,0,2023-12-21
32277,0,1,0,0,0,0,0,0,0,0,2023-12-21
32278,0,1,0,0,0,0,0,0,0,0,2023-12-21
32279,1,2,0,0,0,0,0,0,0,0,2023-12-21
32280,0,0,0,0,0,0,0,0,0,0,2023-12-21
32281,0,1,0,0,0,0,0,0,0,0,2023-12-21
32282,0,0,0,0,0,0,0,0,0,0,2023-12-21
32283,0,0,0,0,0,0,0,0,0,0,2023-12-21
32284,0,0,0,0,0,0,0,0,0,0,2023-12-21
32285,0,1,0,0,0,0,0,0,0,0,2023-12-21
32286,1,0,0,0,0,0,0,0,0,0,2023-12-21
32287,0,0,0,0,0,0,0,0,0,0,2023-12-21
32288,0,0,96,0,0,0,0,0,0,0,2023-12-21
32289,0,0,0,0,0,0,0,0,0,0,2023-12-21
32290,3,0,0,0,0,0,0,0,0,0,2023-12-21
32291,0,2,0,0,0,0,0,0,0,0,2023-12-21
32292,0,1,1,0,0,0,0,0,0,0,2023-12-21
32293,0,0,0,0,0,0,0,0,0,0,2023-12-21
32294,0,0,0,0,0,0,0,0,0,0,2023-12-21
32295,0,0,0,0,0,0,0,0,0,0,2023-12-21
32296,7,0,0,0,0,0,0,0,0,0,2023-12-21
32297,0,0,0,0,0,0,0,0,0,0,2023-12-21
32298,0,0,3,0,0,0,0,0,0,0,2023-12-21
32299,1,0,0,0,0,0,0,0,0,0,2023-12-21
32300,0,0,0,0,0,0,0,0,0,0,2023-12-21
32301,1,0,0,0,0,0,0,0,0,0,2023-12-21
32302,6,0,0,0,0,0,0,0,0,0,2023-12-21
32303,0,2,0,0,0,0,0,0,0,0,2023-12-21
32304,0,0,0,0,0,0,0,0,0,0,2023-12-21
32305,0,1,0,0,0,0,0,0,0,0,2023-12-21
32306,0,0,0,0,0,0,0,0,0,0,2023-12-21
32307,0,0,0,0,0,0,0,0,0,0,2023-12-21
32308,0,2,0,0,0,0,0,0,0,0,2023-12-21
32309,0,3,0,0,0,0,0,0,0,0,2023-12-21
32310,1,0,0,0,0,0,0,0,0,0,2023-12-21
32311,0,0,0,0,0,0,0,0,0,0,2023-12-21
32312,2,2,0,0,0,0,0,0,0,0,2023-12-21
32313,1,0,0,0,0,0,0,0,0,0,2023-12-21
32314,0,2,0,0,0,0,0,0,0,0,2023-12-21
32315,0,0,0,0,0,0,0,0,0,0,2023-12-21
32316,0,0,0,0,0,0,0,0,0,0,2023-12-21
32317,0,1,0,0,0,0,0,0,0,0,2023-12-21
32318,0,0,0,0,0,0,0,0,0,0,2023-12-21
32319,1,0,0,0,0,0,0,0,0,0,2023-12-21
32320,0,1,0,0,0,0,0,0,0,0,2023-12-21
32321,1,0,0,0,0,0,0,0,0,0,2023-12-21
32322,0,0,0,0,0,0,0,0,0,0,2023-12-21
32323,2,2,0,0,0,0,0,0,0,0,2023-12-21
32324,1,0,0,0,0,0,0,0,0,0,2023-12-21
32325,1,0,0,0,0,0,0,0,0,0,2023-12-21
32326,1,0,0,0,0,0,0,0,0,0,2023-12-21
32327,0,1,0,0,0,0,0,0,0,0,2023-12-21
32328,4,0,0,0,0,0,0,0,0,0,2023-12-21
32329,1,1,0,0,0,0,0,0,0,0,2023-12-21
32330,0,0,0,0,0,0,0,0,0,0,2023-12-21
32331,0,0,0,1,0,0,0,0,0,0,2023-12-21
32332,0,0,0,0,0,0,0,0,0,0,2023-12-21
32333,1,0,0,0,0,0,0,0,0,0,2023-12-21
32334,1,4,0,0,0,0,0,0,0,0,2023-12-21
32335,0,0,0,0,0,0,0,0,0,0,2023-12-21
32336,1,0,0,0,0,0,0,0,0,0,2023-12-21
32337,0,0,0,0,0,0,0,0,0,0,2023-12-21
32338,0,1,0,0,0,0,0,0,0,0,2023-12-21
32339,0,1,0,0,0,0,0,0,0,0,2023-12-21
32340,2,0,0,0,0,0,0,0,0,0,2023-12-21
32341,0,0,0,0,0,0,0,0,0,0,2023-12-21
32342,0,1,0,0,0,0,0,0,0,0,2023-12-21
32343,3,2,0,0,0,0,0,0,0,0,2023-12-21
