value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
40430,0,0,0,0,0,0,0,0,0,0,2023-09-05
40431,0,0,0,0,0,0,0,0,0,0,2023-09-05
40432,0,0,0,0,0,0,0,0,0,0,2023-09-05
40433,0,0,0,0,0,0,0,0,0,0,2023-09-05
40434,0,0,0,0,0,0,0,0,0,0,2023-09-05
40435,0,0,0,0,0,0,0,0,0,0,2023-09-05
40436,0,0,0,0,0,0,0,0,0,0,2023-09-05
40437,0,0,0,0,0,0,0,0,0,0,2023-09-05
40438,0,0,0,0,0,0,0,0,0,0,2023-09-05
40439,0,0,0,0,0,0,0,0,0,0,2023-09-05
40440,0,0,0,0,0,0,0,0,0,0,2023-09-05
40441,0,0,0,0,0,0,0,0,0,0,2023-09-05
40442,0,0,0,0,0,0,0,0,0,0,2023-09-05
40443,0,0,0,0,0,0,0,0,0,0,2023-09-05
40444,0,0,0,0,0,0,0,0,0,0,2023-09-05
40445,0,0,0,0,0,0,0,0,0,0,2023-09-05
40446,0,0,0,0,0,0,0,0,0,0,2023-09-05
40447,0,0,0,0,0,0,0,0,0,0,2023-09-05
40448,0,0,0,0,0,0,0,0,0,0,2023-09-05
40449,0,1,0,0,0,0,0,0,0,0,2023-09-05
40450,0,1,0,0,0,0,0,0,0,0,2023-09-05
40451,0,0,0,0,0,0,0,0,0,0,2023-09-05
40452,0,0,0,0,0,0,0,0,0,0,2023-09-05
40453,0,0,0,0,0,0,0,0,0,0,2023-09-05
40454,0,0,0,0,0,0,0,0,0,0,2023-09-05
40455,0,0,0,0,0,0,0,0,0,0,2023-09-05
40456,0,0,0,0,0,0,0,0,0,0,2023-09-05
40457,0,0,0,0,0,0,0,0,0,0,2023-09-05
40458,0,0,0,0,0,0,0,0,0,0,2023-09-05
40459,0,0,0,0,0,0,0,0,0,0,2023-09-05
40460,0,0,0,0,0,0,0,0,0,0,2023-09-05
40461,0,2,0,1,0,0,0,0,0,0,2023-09-05
40462,0,0,0,0,0,0,0,0,0,0,2023-09-05
40463,0,0,0,0,0,0,0,0,0,0,2023-09-05
40464,0,0,0,0,0,0,0,0,0,0,2023-09-05
40465,0,0,1,0,0,0,0,0,0,0,2023-09-05
40466,0,0,0,0,0,0,0,0,0,0,2023-09-05
40467,0,0,0,0,0,0,0,0,0,0,2023-09-05
40468,0,0,0,0,0,0,0,0,0,0,2023-09-05
40469,0,0,0,0,0,0,0,0,0,0,2023-09-05
40470,0,0,0,0,0,0,0,0,0,0,2023-09-05
40471,0,0,0,0,0,0,0,0,0,0,2023-09-05
40472,0,0,0,0,0,0,0,0,0,0,2023-09-05
40473,0,0,0,0,0,0,0,0,0,0,2023-09-05
40474,0,0,0,0,0,0,0,0,0,0,2023-09-05
40475,0,0,0,0,0,0,0,0,0,0,2023-09-05
40476,0,0,0,0,0,0,0,0,0,0,2023-09-05
40477,0,0,0,0,0,0,0,0,0,0,2023-09-05
40478,0,0,0,0,0,0,0,0,0,0,2023-09-05
40479,1,0,0,0,0,0,0,0,0,0,2023-09-05
40480,1,0,0,0,0,0,0,0,0,0,2023-09-05
40481,0,0,0,0,0,0,0,0,0,0,2023-09-05
40482,0,0,2,0,0,0,0,0,0,0,2023-09-05
40483,1,1,0,0,0,0,0,0,0,0,2023-09-05
40484,0,0,0,0,0,0,0,0,0,0,2023-09-05
40485,1,0,0,0,0,0,0,0,0,0,2023-09-05
40486,0,0,0,0,0,0,0,0,0,0,2023-09-05
40487,0,0,0,0,0,0,0,0,0,0,2023-09-05
40488,0,0,0,0,0,0,0,0,0,0,2023-09-05
40489,0,0,0,0,0,0,0,0,0,0,2023-09-05
40490,0,0,0,0,0,0,0,0,0,0,2023-09-05
40491,1,0,0,0,0,0,0,0,0,0,2023-09-05
40492,0,0,0,0,0,0,0,0,0,0,2023-09-05
40493,0,0,0,0,0,0,0,0,0,0,2023-09-05
40494,1,0,0,0,0,0,0,0,0,0,2023-09-05
40495,1,0,0,0,0,0,0,0,0,0,2023-09-05
40496,0,1,0,0,0,0,0,0,0,0,2023-09-05
40497,0,0,0,0,0,0,0,0,0,0,2023-09-05
40498,0,0,0,0,0,0,0,0,0,0,2023-09-05
40499,0,0,0,0,0,0,0,0,0,0,2023-09-05
40500,0,0,0,0,0,0,0,0,0,0,2023-09-05
40501,0,0,0,0,0,0,0,0,0,0,2023-09-05
40502,0,0,0,0,0,0,0,0,0,0,2023-09-05
40503,0,0,0,0,0,0,0,0,0,0,2023-09-05
40504,0,0,0,0,0,0,0,0,0,0,2023-09-05
40505,0,2,0,0,0,0,0,0,0,0,2023-09-05
40506,0,0,0,0,0,0,0,0,0,0,2023-09-05
40507,0,0,0,0,0,0,0,0,0,0,2023-09-05
40508,0,0,0,0,0,0,0,0,0,0,2023-09-05
40509,0,0,0,0,0,0,0,0,0,0,2023-09-05
40510,0,2,0,3,0,0,0,0,0,0,2023-09-05
40511,0,0,0,0,0,0,0,0,0,0,2023-09-05
40512,0,0,0,0,0,0,0,0,0,0,2023-09-05
40513,0,0,0,0,0,0,0,0,0,0,2023-09-05
40514,0,1,0,0,0,0,0,0,0,0,2023-09-05
40515,0,0,0,0,0,0,0,0,0,0,2023-09-05
40516,0,1,0,0,0,0,0,0,0,0,2023-09-05
40517,0,0,0,0,0,0,0,0,0,0,2023-09-05
40518,0,0,0,0,0,0,0,0,0,0,2023-09-05
40519,0,0,0,0,0,0,0,0,0,0,2023-09-05
40520,0,0,0,0,0,0,0,0,0,0,2023-09-05
40521,0,0,0,0,0,0,0,0,0,0,2023-09-05
40522,0,0,0,0,0,0,0,0,0,0,2023-09-05
40523,0,0,0,0,0,0,0,0,0,0,2023-09-05
40524,0,0,0,0,0,0,0,0,0,0,2023-09-05
40525,1,0,0,0,0,0,0,0,0,0,2023-09-05
40526,0,0,0,0,0,0,0,0,0,0,2023-09-05
40527,0,0,0,0,0,0,0,0,0,0,2023-09-05
40528,0,0,0,0,0,0,0,0,0,0,2023-09-05
40529,0,0,0,0,0,0,0,0,0,0,2023-09-05
40530,0,0,0,0,0,0,0,0,0,0,2023-09-05
40531,4,0,1,0,0,0,0,0,0,0,2023-09-05
40532,1,0,0,0,0,0,0,0,0,0,2023-09-05
40533,0,1,0,0,0,0,0,0,0,0,2023-09-05
40534,0,0,0,0,0,0,0,0,0,0,2023-09-05
40535,0,0,0,0,0,0,0,0,0,0,2023-09-05
40536,0,0,0,0,0,0,0,0,0,0,2023-09-05
40537,0,0,0,0,0,0,0,0,0,0,2023-09-05
40538,0,0,0,0,0,0,0,0,0,0,2023-09-05
40539,0,0,0,0,0,0,0,0,0,0,2023-09-05
40540,0,0,0,0,0,0,0,0,0,0,2023-09-05
40541,0,0,0,0,0,0,0,0,0,0,2023-09-05
40542,0,1,0,0,0,0,0,0,0,0,2023-09-05
40543,0,0,0,0,0,0,0,0,0,0,2023-09-05
40544,0,0,0,0,0,0,0,0,0,0,2023-09-05
40545,0,0,0,0,0,0,0,0,0,0,2023-09-05
40546,0,0,0,0,0,0,0,0,0,0,2023-09-05
40547,0,0,0,0,0,0,0,0,0,0,2023-09-05
40548,0,0,0,0,0,0,0,0,0,0,2023-09-05
40549,0,0,0,0,0,0,0,0,0,0,2023-09-05
40550,0,0,0,0,0,0,0,0,0,0,2023-09-05
40551,0,0,0,0,0,0,0,0,0,0,2023-09-05
40552,0,0,0,1,0,0,0,0,0,0,2023-09-05
40553,0,0,0,0,0,0,0,0,0,0,2023-09-05
40554,0,0,1,0,0,0,0,0,0,0,2023-09-05
40555,0,0,0,0,0,0,0,0,0,0,2023-09-05
40556,0,0,0,0,0,0,0,0,0,0,2023-09-05
40557,0,0,0,0,0,0,0,0,0,0,2023-09-05
40558,1,0,0,0,0,0,0,0,0,0,2023-09-05
40559,0,0,0,0,0,0,0,0,0,0,2023-09-05
40560,0,0,0,0,0,0,0,0,0,0,2023-09-05
40561,0,0,0,0,0,0,0,0,0,0,2023-09-05
40562,0,0,0,0,0,0,0,0,0,0,2023-09-05
40563,0,0,0,0,0,0,0,0,0,0,2023-09-05
40564,0,0,0,0,0,0,0,0,0,0,2023-09-05
40565,0,1,0,0,0,0,0,0,0,0,2023-09-05
40566,0,0,0,0,0,0,0,0,0,0,2023-09-05
40567,0,1,0,0,0,0,0,0,0,0,2023-09-05
40568,0,0,0,0,0,0,0,0,0,0,2023-09-05
40569,0,0,0,0,0,0,0,0,0,0,2023-09-05
40570,0,0,0,0,0,0,0,0,0,0,2023-09-05
40571,0,0,0,1,0,0,0,0,0,0,2023-09-05
40572,1,0,0,0,0,0,0,0,0,0,2023-09-05
40573,0,1,0,0,0,0,0,0,0,0,2023-09-05
40574,0,0,0,0,0,0,0,0,0,0,2023-09-05
40575,0,0,0,0,0,0,0,0,0,0,2023-09-05
40576,0,0,0,0,0,0,0,0,0,0,2023-09-05
40577,0,0,0,0,0,0,0,0,0,0,2023-09-05
40578,0,0,0,0,0,0,0,0,0,0,2023-09-05
40579,0,0,0,0,0,0,0,0,0,0,2023-09-05
40580,0,0,0,0,0,0,0,0,0,0,2023-09-05
40581,0,0,0,0,0,0,0,0,0,0,2023-09-05
40582,0,0,0,0,0,0,0,0,0,0,2023-09-05
40583,1,0,1,1,0,0,0,0,0,0,2023-09-05
40584,0,0,0,0,0,0,0,0,0,0,2023-09-05
40585,2,0,0,0,0,0,0,0,0,0,2023-09-05
40586,0,0,0,0,0,0,0,0,0,0,2023-09-05
40587,0,0,0,0,0,0,0,0,0,0,2023-09-05
40588,0,0,0,0,0,0,0,0,0,0,2023-09-05
40589,0,0,0,0,0,0,0,0,0,0,2023-09-05
40590,0,0,0,0,0,0,0,0,0,0,2023-09-05
40591,0,0,0,0,0,0,0,0,0,0,2023-09-05
40592,0,0,0,0,0,0,0,0,0,0,2023-09-05
40593,0,0,0,0,0,0,0,0,0,0,2023-09-05
40594,0,0,0,0,0,0,0,0,0,0,2023-09-05
40595,1,1,0,0,0,0,0,0,0,0,2023-09-05
40596,1,0,0,0,0,0,0,0,0,0,2023-09-05
40597,2,0,0,0,0,0,0,0,0,0,2023-09-05
40598,0,0,0,0,0,0,0,0,0,0,2023-09-05
40599,0,0,0,0,0,0,0,0,0,0,2023-09-05
40600,0,0,0,0,0,0,0,0,0,0,2023-09-05
40601,1,2,0,3,0,0,0,0,0,0,2023-09-05
40602,0,0,0,0,0,0,0,0,0,0,2023-09-05
40603,0,0,0,0,0,0,0,0,0,0,2023-09-05
40604,0,0,0,0,0,0,0,0,0,0,2023-09-05
40605,0,0,0,0,0,0,0,0,0,0,2023-09-05
40606,0,0,0,0,0,0,0,0,0,0,2023-09-05
40607,0,0,0,0,0,0,0,0,0,0,2023-09-05
40608,0,0,0,0,0,0,0,0,0,0,2023-09-05
40609,0,1,0,0,0,0,0,0,0,0,2023-09-05
40610,0,0,0,0,0,0,0,0,0,0,2023-09-05
40611,0,0,0,0,0,0,0,0,0,0,2023-09-05
40612,0,1,0,0,0,0,0,0,0,0,2023-09-05
40613,0,0,0,0,0,0,0,0,0,0,2023-09-05
40614,0,1,0,0,0,0,0,0,0,0,2023-09-05
40615,0,0,0,0,0,0,0,0,0,0,2023-09-05
40616,0,0,0,0,0,0,0,0,0,0,2023-09-05
40617,0,0,0,0,0,0,0,0,0,0,2023-09-05
40618,0,0,0,0,0,0,0,0,0,0,2023-09-05
40619,0,2,0,0,0,0,0,0,0,0,2023-09-05
40620,0,0,0,0,0,0,0,0,0,0,2023-09-05
40621,0,0,0,0,0,0,0,0,0,0,2023-09-05
40622,1,1,0,0,0,0,0,0,0,0,2023-09-05
40623,0,0,0,0,0,0,0,0,0,0,2023-09-05
40624,0,0,0,0,0,0,0,0,0,0,2023-09-05
40625,1,0,0,0,0,0,0,0,0,0,2023-09-05
40626,0,0,0,0,0,0,0,0,0,0,2023-09-05
40627,0,0,0,0,0,0,0,0,0,0,2023-09-05
40628,0,0,0,0,0,0,0,0,0,0,2023-09-05
40629,0,0,0,0,0,0,0,0,0,0,2023-09-05
40630,0,0,0,0,0,0,0,0,0,0,2023-09-05
40631,0,0,0,0,0,0,0,0,0,0,2023-09-05
40632,0,0,0,0,0,0,0,0,0,0,2023-09-05
40633,0,0,0,0,0,0,0,0,0,0,2023-09-05
40634,0,0,0,0,0,0,0,0,0,0,2023-09-05
40635,1,0,0,0,0,0,0,0,0,0,2023-09-05
40636,1,0,0,0,0,0,0,0,0,0,2023-09-05
40637,0,0,0,0,0,0,0,0,0,0,2023-09-05
40638,0,0,0,0,0,0,0,0,0,0,2023-09-05
40639,0,0,0,0,0,0,0,0,0,0,2023-09-05
40640,0,1,0,0,0,0,0,0,0,0,2023-09-05
40641,0,0,0,0,0,0,0,0,0,0,2023-09-05
40642,0,2,0,0,0,0,0,0,0,0,2023-09-05
40643,0,0,0,0,0,0,0,0,0,0,2023-09-05
40644,0,0,0,0,0,0,0,0,0,0,2023-09-05
40645,0,0,0,0,0,0,0,0,0,0,2023-09-05
40646,0,0,0,0,0,0,0,0,0,0,2023-09-05
40647,1,0,0,0,0,0,0,0,0,0,2023-09-05
40648,0,0,0,0,0,0,0,0,0,0,2023-09-05
40649,0,0,0,0,0,0,0,0,0,0,2023-09-05
40650,0,0,0,0,0,0,0,0,0,0,2023-09-05
40651,0,0,0,0,0,0,0,0,0,0,2023-09-05
40652,0,0,0,0,0,0,0,0,0,0,2023-09-05
40653,0,0,0,0,0,0,0,0,0,0,2023-09-05
40654,0,0,0,0,0,0,0,0,0,0,2023-09-05
40655,0,0,0,0,0,0,0,0,0,0,2023-09-05
40656,0,0,0,0,0,0,0,0,0,0,2023-09-05
40657,0,0,0,0,0,0,0,0,0,0,2023-09-05
40658,0,0,0,0,0,0,0,0,0,0,2023-09-05
40659,0,0,0,0,0,0,0,0,0,0,2023-09-05
40660,0,0,0,0,0,0,0,0,0,0,2023-09-05
40661,0,0,0,0,0,0,0,0,0,0,2023-09-05
40662,0,0,0,0,0,0,0,0,0,0,2023-09-05
40663,0,0,0,0,0,0,0,0,0,0,2023-09-05
40664,0,0,0,0,0,0,0,0,0,0,2023-09-05
40665,0,0,0,0,0,0,0,0,0,0,2023-09-05
40666,0,0,0,0,0,0,0,0,0,0,2023-09-05
40667,0,0,0,0,0,0,0,0,0,0,2023-09-05
40668,0,0,0,0,0,0,0,0,0,0,2023-09-05
40669,0,0,0,0,0,0,0,0,0,0,2023-09-05
40670,0,0,0,0,0,0,0,0,0,0,2023-09-05
40671,0,0,0,0,0,0,0,0,0,0,2023-09-05
40672,0,0,0,0,0,0,0,0,0,0,2023-09-05
40673,0,0,0,0,0,0,0,0,0,0,2023-09-05
40674,0,0,0,0,0,0,0,0,0,0,2023-09-05
40675,1,0,0,0,0,0,0,0,0,0,2023-09-05
40676,0,0,0,0,0,0,0,0,0,0,2023-09-05
40677,0,0,0,0,0,0,0,0,0,0,2023-09-05
40678,0,0,0,0,0,0,0,0,0,0,2023-09-05
40679,0,0,0,0,0,0,0,0,0,0,2023-09-05
40680,0,0,0,0,0,0,0,0,0,0,2023-09-05
40681,0,1,0,0,0,0,0,0,0,0,2023-09-05
40682,1,0,1,0,0,0,0,0,0,0,2023-09-05
40683,0,0,0,0,0,0,0,0,0,0,2023-09-05
40684,0,0,0,0,0,0,0,0,0,0,2023-09-05
40685,0,0,0,0,0,0,0,0,0,0,2023-09-05
40686,0,0,0,0,0,0,0,0,0,0,2023-09-05
40687,0,0,0,0,0,0,0,0,0,0,2023-09-05
40688,0,0,0,0,0,0,0,0,0,0,2023-09-05
40689,0,0,0,0,0,0,0,0,0,0,2023-09-05
40690,0,0,0,0,0,0,0,0,0,0,2023-09-05
40691,0,0,0,0,0,0,0,0,0,0,2023-09-05
40692,0,0,0,0,0,0,0,0,0,0,2023-09-05
40693,0,0,0,0,0,0,0,0,0,0,2023-09-05
40694,1,0,0,0,0,0,0,0,0,0,2023-09-05
40695,0,0,0,0,0,0,0,0,0,0,2023-09-05
40696,0,0,0,0,0,0,0,0,0,0,2023-09-05
40697,1,0,0,0,0,0,0,0,0,0,2023-09-05
40698,0,1,0,0,0,0,0,0,0,0,2023-09-05
40699,0,0,0,0,0,0,0,0,0,0,2023-09-05
40700,0,0,0,0,0,0,0,0,0,0,2023-09-05
40701,0,0,0,0,0,0,0,0,0,0,2023-09-05
40702,0,0,0,0,0,0,0,0,0,0,2023-09-05
40703,0,0,0,0,0,0,0,0,0,0,2023-09-05
40704,0,0,0,0,0,0,0,0,0,0,2023-09-05
40705,0,0,0,0,0,0,0,0,0,0,2023-09-05
40706,0,0,0,0,0,0,0,0,0,0,2023-09-05
40707,0,0,0,0,0,0,0,0,0,0,2023-09-05
40708,0,0,0,0,0,0,0,0,0,0,2023-09-05
40709,0,0,0,0,0,0,0,0,0,0,2023-09-05
40710,0,2,0,0,0,0,0,0,0,0,2023-09-05
40711,1,0,0,0,0,0,0,0,0,0,2023-09-05
40712,0,0,0,0,0,0,0,0,0,0,2023-09-05
40713,0,0,0,0,0,0,0,0,0,0,2023-09-05
40714,0,0,0,0,0,0,0,0,0,0,2023-09-05
40715,0,1,0,0,0,0,0,0,0,0,2023-09-05
40716,0,0,0,0,0,0,0,0,0,0,2023-09-05
40717,0,0,0,0,0,0,0,0,0,0,2023-09-05
40718,0,0,1,0,0,0,0,0,0,0,2023-09-05
40719,0,0,0,0,0,0,0,0,0,0,2023-09-05
40720,0,0,0,0,0,0,0,0,0,0,2023-09-05
40721,0,1,0,0,0,0,0,0,0,0,2023-09-05
40722,0,0,0,0,0,0,0,0,0,0,2023-09-05
40723,0,1,0,0,0,0,0,0,0,0,2023-09-05
40724,0,0,0,0,0,0,0,0,0,0,2023-09-05
40725,3,0,0,0,0,0,0,0,0,0,2023-09-05
40726,0,0,0,0,0,0,0,0,0,0,2023-09-05
40727,0,0,0,0,0,0,0,0,0,0,2023-09-05
40728,0,0,0,0,0,0,0,0,0,0,2023-09-05
40729,1,0,0,0,0,0,0,0,0,0,2023-09-05
40730,0,0,0,0,0,0,0,0,0,0,2023-09-05
40731,0,0,0,0,0,0,0,0,0,0,2023-09-05
40732,0,0,0,0,0,0,0,0,0,0,2023-09-05
40733,0,0,0,0,0,0,0,0,0,0,2023-09-05
40734,0,1,0,0,0,0,0,0,0,0,2023-09-05
40735,0,0,0,0,0,0,0,0,0,0,2023-09-05
40736,0,1,0,0,0,0,0,0,0,0,2023-09-05
40737,0,0,1,0,0,0,0,0,0,0,2023-09-05
40738,0,0,0,0,0,0,0,0,0,0,2023-09-05
40739,0,0,0,0,0,0,0,0,0,0,2023-09-05
40740,0,0,0,0,0,0,0,0,0,0,2023-09-05
40741,0,0,0,0,0,0,0,0,0,0,2023-09-05
40742,0,0,0,0,0,0,0,0,0,0,2023-09-05
40743,0,0,0,0,0,0,0,0,0,0,2023-09-05
40744,0,0,0,0,0,0,0,0,0,0,2023-09-05
40745,0,0,0,0,0,0,0,0,0,0,2023-09-05
40746,0,0,0,0,0,0,0,0,0,0,2023-09-05
40747,0,0,1,0,0,0,0,0,0,0,2023-09-05
40748,0,0,0,0,0,0,0,0,0,0,2023-09-05
40749,0,0,0,0,0,0,0,0,0,0,2023-09-05
40750,0,1,0,0,0,0,0,0,0,0,2023-09-05
40751,0,0,0,0,0,0,0,0,0,0,2023-09-05
40752,0,0,0,0,0,0,0,0,0,0,2023-09-05
40753,0,0,0,0,0,0,0,0,0,0,2023-09-05
40754,0,0,0,0,0,0,0,0,0,0,2023-09-05
40755,0,0,0,0,0,0,0,0,0,0,2023-09-05
40756,0,0,0,0,0,0,0,0,0,0,2023-09-05
40757,0,0,0,0,0,0,0,0,0,0,2023-09-05
40758,0,0,0,0,0,0,0,0,0,0,2023-09-05
40759,0,0,0,0,0,0,0,0,0,0,2023-09-05
40760,0,0,0,0,0,0,0,0,0,0,2023-09-05
40761,0,0,0,0,0,0,0,0,0,0,2023-09-05
40762,0,0,0,0,0,0,0,0,0,0,2023-09-05
40763,0,0,0,0,0,0,0,0,0,0,2023-09-05
40764,0,0,0,0,0,0,0,0,0,0,2023-09-05
40765,0,0,0,0,0,0,0,0,0,0,2023-09-05
40766,0,0,0,0,0,0,0,0,0,0,2023-09-05
40767,0,1,0,0,0,0,0,0,0,0,2023-09-05
40768,0,0,0,0,0,0,0,0,0,0,2023-09-05
40769,0,0,0,0,0,0,0,0,0,0,2023-09-05
40770,0,1,0,0,0,0,0,0,0,0,2023-09-05
40771,0,0,0,0,0,0,0,0,0,0,2023-09-05
40772,0,0,0,0,0,0,0,0,0,0,2023-09-05
40773,0,1,0,0,0,0,0,0,0,0,2023-09-05
40774,0,0,0,0,0,0,0,0,0,0,2023-09-05
40775,0,0,0,0,0,0,0,0,0,0,2023-09-05
40776,0,0,0,0,0,0,0,0,0,0,2023-09-05
40777,0,0,0,0,0,0,0,0,0,0,2023-09-05
40778,0,0,0,0,0,0,0,0,0,0,2023-09-05
40779,0,0,0,0,0,0,0,0,0,0,2023-09-05
40780,0,0,0,0,0,0,0,0,0,0,2023-09-05
40781,0,0,0,0,0,0,0,0,0,0,2023-09-05
40782,0,0,0,0,0,0,0,0,0,0,2023-09-05
40783,0,0,0,0,0,0,0,0,0,0,2023-09-05
40784,0,0,0,0,0,0,0,0,0,0,2023-09-05
40785,0,1,0,0,0,0,0,0,0,0,2023-09-05
40786,0,0,0,0,0,0,0,0,0,0,2023-09-05
40787,0,0,0,0,0,0,0,0,0,0,2023-09-05
40788,0,0,0,0,0,0,0,0,0,0,2023-09-05
40789,0,0,0,0,0,0,0,0,0,0,2023-09-05
40790,0,0,0,0,0,0,0,0,0,0,2023-09-05
40791,0,0,0,0,0,0,0,0,0,0,2023-09-05
40792,0,0,0,0,0,0,0,0,0,0,2023-09-05
40793,0,0,0,0,0,0,0,0,0,0,2023-09-05
40794,0,0,0,0,0,0,0,0,0,0,2023-09-05
40795,0,0,0,0,0,0,0,0,0,0,2023-09-05
40796,0,0,0,0,0,0,0,0,0,0,2023-09-05
40797,0,0,0,0,0,0,0,0,0,0,2023-09-05
40798,0,0,0,0,0,0,0,0,0,0,2023-09-05
40799,0,0,0,0,0,0,0,0,0,0,2023-09-05
40800,0,0,0,0,0,0,0,0,0,0,2023-09-05
40801,0,0,0,0,0,0,0,0,0,0,2023-09-05
40802,0,0,0,0,0,0,0,0,0,0,2023-09-05
40803,0,0,0,0,0,0,0,0,0,0,2023-09-05
40804,0,0,0,0,0,0,0,0,0,0,2023-09-05
40805,1,0,0,0,0,0,0,0,0,0,2023-09-05
40806,0,1,0,0,0,0,0,0,0,0,2023-09-05
40807,0,0,0,0,0,0,0,0,0,0,2023-09-05
40808,1,0,0,0,0,0,0,0,0,0,2023-09-05
40809,1,0,0,0,0,0,0,0,0,0,2023-09-05
40810,0,0,0,0,0,0,0,0,0,0,2023-09-05
40811,0,0,0,0,0,0,0,0,0,0,2023-09-05
40812,0,0,0,0,0,0,0,0,0,0,2023-09-05
40813,0,0,0,0,0,0,0,0,0,0,2023-09-05
40814,0,0,0,0,0,0,0,0,0,0,2023-09-05
40815,1,0,0,0,0,0,0,0,0,0,2023-09-05
40816,0,0,0,0,0,0,0,0,0,0,2023-09-05
40817,0,0,1,0,0,0,0,0,0,0,2023-09-05
40818,0,0,0,0,0,0,0,0,0,0,2023-09-05
40819,0,0,0,0,0,0,0,0,0,0,2023-09-05
40820,0,0,0,0,0,0,0,0,0,0,2023-09-05
40821,0,0,0,0,0,0,0,0,0,0,2023-09-05
40822,0,1,0,0,0,0,0,0,0,0,2023-09-05
40823,1,0,0,0,0,0,0,0,0,0,2023-09-05
40824,0,1,0,0,0,0,0,0,0,0,2023-09-05
40825,0,1,0,0,0,0,0,0,0,0,2023-09-05
40826,0,0,0,0,0,0,0,0,0,0,2023-09-05
40827,0,0,0,0,0,0,0,0,0,0,2023-09-05
40828,0,0,0,0,0,0,0,0,0,0,2023-09-05
40829,0,0,0,0,0,0,0,0,0,0,2023-09-05
40830,0,0,0,0,0,0,0,0,0,0,2023-09-05
40831,0,0,0,0,0,0,0,0,0,0,2023-09-05
40832,0,0,0,0,0,0,0,0,0,0,2023-09-05
40833,0,0,0,0,0,0,0,0,0,0,2023-09-05
40834,0,0,0,0,0,0,0,0,0,0,2023-09-05
40835,0,0,0,0,0,0,0,0,0,0,2023-09-05
40836,0,3,0,0,0,0,0,0,0,0,2023-09-05
40837,0,0,0,0,0,0,0,0,0,0,2023-09-05
40838,0,0,0,0,0,0,0,0,0,0,2023-09-05
40839,1,0,0,0,0,0,0,0,0,0,2023-09-05
40840,0,0,1,0,0,0,0,0,0,0,2023-09-05
40841,0,0,0,0,0,0,0,0,0,0,2023-09-05
40842,0,0,0,0,0,0,0,0,0,0,2023-09-05
40843,0,0,0,0,0,0,0,0,0,0,2023-09-05
40844,0,0,0,0,0,0,0,0,0,0,2023-09-05
40845,0,0,0,0,0,0,0,0,0,0,2023-09-05
40846,0,0,0,0,0,0,0,0,0,0,2023-09-05
40847,0,0,0,0,0,0,0,0,0,0,2023-09-05
40848,0,0,0,0,0,0,0,0,0,0,2023-09-05
40849,0,0,0,0,0,0,0,0,0,0,2023-09-05
40850,0,0,0,0,0,0,0,0,0,0,2023-09-05
40851,0,0,0,0,0,0,0,0,0,0,2023-09-05
40852,0,0,0,1,0,0,0,0,0,0,2023-09-05
40853,1,0,0,0,0,0,0,0,0,0,2023-09-05
40854,0,0,0,0,0,0,0,0,0,0,2023-09-05
40855,0,1,0,0,0,0,0,0,0,0,2023-09-05
40856,1,0,0,0,0,0,0,0,0,0,2023-09-05
40857,0,0,0,0,0,0,0,0,0,0,2023-09-05
40858,0,0,0,0,0,0,0,0,0,0,2023-09-05
40859,0,0,0,0,0,0,0,0,0,0,2023-09-05
40860,0,0,0,0,0,0,0,0,0,0,2023-09-05
40861,0,0,0,0,0,0,0,0,0,0,2023-09-05
40862,0,0,0,0,0,0,0,0,0,0,2023-09-05
40863,1,0,0,0,0,0,0,0,0,0,2023-09-05
40864,0,0,0,0,0,0,0,0,0,0,2023-09-05
40865,0,0,0,1,0,0,0,0,0,0,2023-09-05
40866,0,0,0,0,0,0,0,0,0,0,2023-09-05
40867,0,1,0,0,0,0,0,0,0,0,2023-09-05
40868,0,0,0,0,0,0,0,0,0,0,2023-09-05
40869,0,0,0,0,0,0,0,0,0,0,2023-09-05
40870,0,0,0,0,0,0,0,0,0,0,2023-09-05
40871,0,0,0,0,0,0,0,0,0,0,2023-09-05
40872,0,0,0,0,0,0,0,0,0,0,2023-09-05
40873,1,0,0,0,0,0,0,0,0,0,2023-09-05
40874,0,0,0,0,0,0,0,0,0,0,2023-09-05
40875,0,0,0,0,0,0,0,0,0,0,2023-09-05
40876,0,0,0,0,0,0,0,0,0,0,2023-09-05
40877,0,0,1,0,0,0,0,0,0,0,2023-09-05
40878,0,0,0,0,0,0,0,0,0,0,2023-09-05
40879,0,0,0,0,0,0,0,0,0,0,2023-09-05
40880,0,0,0,0,0,0,0,0,0,0,2023-09-05
40881,0,0,0,0,0,0,0,0,0,0,2023-09-05
40882,2,0,0,0,0,0,0,0,0,0,2023-09-05
40883,0,0,0,0,0,0,0,0,0,0,2023-09-05
40884,0,0,0,0,0,0,0,0,0,0,2023-09-05
40885,0,1,0,0,0,0,0,0,0,0,2023-09-05
40886,0,0,0,0,0,0,0,0,0,0,2023-09-05
40887,0,0,0,0,0,0,0,0,0,0,2023-09-05
40888,0,0,0,0,0,0,0,0,0,0,2023-09-05
40889,0,0,0,0,0,0,0,0,0,0,2023-09-05
40890,0,0,0,0,0,0,0,0,0,0,2023-09-05
40891,0,0,0,0,0,0,0,0,0,0,2023-09-05
40892,0,2,0,0,0,0,0,0,0,0,2023-09-05
40893,0,0,0,0,0,0,0,0,0,0,2023-09-05
