value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
21057,0,0,0,0,0,0,0,0,0,0,2024-01-23
21058,0,1,0,0,0,0,0,0,0,0,2024-01-23
21059,0,1,0,0,0,0,0,0,0,0,2024-01-23
21060,2,0,0,1,0,0,0,0,0,0,2024-01-23
21061,1,0,0,0,0,0,0,0,0,0,2024-01-23
21062,0,0,0,0,0,0,0,0,0,0,2024-01-23
21063,0,0,0,0,0,0,0,0,0,0,2024-01-23
21064,1,1,0,0,0,0,0,0,0,0,2024-01-23
21065,1,7,0,0,0,0,0,0,0,0,2024-01-23
21066,0,3,0,0,0,0,0,0,0,0,2024-01-23
21067,0,1,1,0,0,0,0,0,0,0,2024-01-23
21068,2,0,4,0,0,0,0,0,0,0,2024-01-23
21069,1,2,0,0,0,0,0,0,0,0,2024-01-23
21070,0,0,0,0,0,0,0,0,0,0,2024-01-23
21071,0,0,0,0,0,0,0,0,0,0,2024-01-23
21072,0,0,0,0,0,0,0,0,0,0,2024-01-23
21073,0,0,6,0,0,0,0,0,0,0,2024-01-23
21074,1,1,0,0,0,0,0,0,0,0,2024-01-23
21075,1,0,0,0,0,0,0,0,0,0,2024-01-23
21076,4,0,0,1,0,0,1,0,0,0,2024-01-23
21077,0,0,0,0,0,0,0,0,0,0,2024-01-23
21078,0,1,0,0,0,0,0,0,0,0,2024-01-23
21079,1,0,0,0,0,0,0,0,0,0,2024-01-23
21080,0,0,0,0,0,0,0,0,0,0,2024-01-23
21081,1,0,0,0,0,0,0,0,0,0,2024-01-23
21082,1,1,0,0,0,0,0,0,0,0,2024-01-23
21083,0,1,0,0,0,0,0,0,0,0,2024-01-23
21084,6,3,0,1,0,0,0,0,0,0,2024-01-23
21085,0,0,0,0,0,0,0,0,0,0,2024-01-23
21086,0,7,0,1,0,0,0,0,0,0,2024-01-23
21087,0,3,0,0,0,0,0,0,0,0,2024-01-23
21088,0,2,0,0,0,0,0,0,0,0,2024-01-23
21089,0,3,0,0,0,0,0,0,0,0,2024-01-23
21090,0,1,0,0,16,0,31,0,0,0,2024-01-23
21091,1,0,0,0,0,0,0,0,0,0,2024-01-23
21092,0,0,0,0,0,0,0,0,0,0,2024-01-23
21093,2,0,0,0,0,0,0,0,0,0,2024-01-23
21094,0,0,0,2,0,0,0,0,0,0,2024-01-23
21095,1,4,42,2,16,0,1,0,0,0,2024-01-23
21096,2,0,0,0,0,0,0,0,0,0,2024-01-23
21097,0,1,0,1,0,0,0,0,0,0,2024-01-23
21098,8,0,0,0,0,0,0,0,0,0,2024-01-23
21099,0,0,1,0,0,0,0,0,0,0,2024-01-23
21100,4,1,4,0,0,0,0,0,0,0,2024-01-23
21101,1,0,0,0,0,0,0,0,0,0,2024-01-23
21102,1,1,0,0,0,0,0,0,0,0,2024-01-23
21103,1,3,0,0,0,0,0,0,0,0,2024-01-23
21104,0,0,0,3,0,0,0,0,0,0,2024-01-23
21105,1,0,0,0,0,0,0,0,0,0,2024-01-23
21106,1,1,0,1,0,0,0,0,0,0,2024-01-23
21107,2,0,0,0,0,0,0,0,0,0,2024-01-23
21108,0,3,0,0,0,0,0,0,0,0,2024-01-23
21109,0,0,0,0,0,0,0,0,0,0,2024-01-23
21110,1,0,0,0,0,0,0,0,0,0,2024-01-23
21111,0,0,0,0,0,0,0,0,0,0,2024-01-23
21112,1,0,0,0,0,0,0,0,0,0,2024-01-23
21113,1,2,0,0,0,0,0,0,0,0,2024-01-23
21114,3,3,0,0,0,0,0,0,0,0,2024-01-23
21115,0,1,1,0,0,0,0,0,0,0,2024-01-23
21116,0,0,0,0,0,0,0,0,0,0,2024-01-23
21117,0,0,0,0,0,0,0,0,0,0,2024-01-23
21118,0,0,0,0,0,0,0,0,0,0,2024-01-23
21119,0,0,0,0,0,0,0,0,0,0,2024-01-23
21120,0,0,0,0,0,0,0,0,0,0,2024-01-23
21121,2,0,0,0,0,0,0,0,0,0,2024-01-23
21122,0,1,0,1,0,0,0,0,0,0,2024-01-23
21123,0,0,0,0,0,0,0,0,0,0,2024-01-23
21124,1,0,0,0,0,0,0,0,0,0,2024-01-23
21125,0,1,0,0,0,0,0,0,0,0,2024-01-23
21126,0,0,0,0,0,0,0,0,0,0,2024-01-23
21127,2,0,2,0,0,0,0,0,0,0,2024-01-23
21128,0,0,2,0,0,0,0,0,0,0,2024-01-23
21129,5,0,0,0,0,0,0,0,0,0,2024-01-23
21130,1,1,0,0,0,0,0,0,0,0,2024-01-23
21131,0,0,0,0,0,0,0,0,0,0,2024-01-23
21132,0,1,0,0,0,0,0,0,0,0,2024-01-23
21133,0,0,0,1,0,0,0,0,0,0,2024-01-23
21134,1,3,0,0,0,0,0,0,0,0,2024-01-23
21135,0,2,0,1,0,0,0,0,0,0,2024-01-23
21136,0,0,0,0,0,0,0,0,0,0,2024-01-23
21137,0,0,0,0,0,0,0,0,0,0,2024-01-23
21138,0,0,0,0,0,0,0,0,0,0,2024-01-23
21139,1,0,0,0,0,0,0,0,0,0,2024-01-23
21140,0,4,0,0,0,0,0,0,0,0,2024-01-23
21141,0,0,0,0,0,0,0,0,0,0,2024-01-23
21142,1,1,0,0,0,0,0,0,0,0,2024-01-23
21143,0,1,0,0,0,0,0,0,0,0,2024-01-23
21144,0,2,0,0,0,0,0,0,0,0,2024-01-23
21145,0,1,0,2,0,0,0,0,0,0,2024-01-23
21146,1,0,0,0,0,0,0,0,0,0,2024-01-23
21147,3,0,0,0,0,0,0,0,0,0,2024-01-23
21148,1,0,1,1,0,0,0,0,0,0,2024-01-23
21149,3,0,0,0,0,0,0,0,0,0,2024-01-23
21150,0,1,2,0,0,0,0,0,0,0,2024-01-23
21151,0,0,0,0,0,0,0,0,0,0,2024-01-23
21152,1,0,0,0,0,0,0,0,0,0,2024-01-23
21153,1,0,0,0,0,0,0,0,0,0,2024-01-23
21154,3,0,16,0,0,0,0,0,0,0,2024-01-23
21155,0,0,0,0,0,0,0,0,0,0,2024-01-23
21156,2,6,0,1,0,0,0,0,0,0,2024-01-23
21157,0,1,0,2,0,0,0,0,0,0,2024-01-23
21158,0,0,0,0,0,0,0,0,0,0,2024-01-23
21159,3,0,0,0,0,0,0,0,0,0,2024-01-23
21160,2,1,0,0,0,0,0,0,0,0,2024-01-23
21161,0,1,0,0,0,0,0,0,0,0,2024-01-23
21162,0,2,0,0,0,0,0,0,0,0,2024-01-23
21163,1,0,0,0,0,0,0,0,0,0,2024-01-23
21164,2,0,0,0,0,0,0,0,0,0,2024-01-23
21165,0,0,0,0,0,0,0,0,0,0,2024-01-23
21166,3,0,0,0,0,0,0,0,0,0,2024-01-23
21167,1,0,0,0,0,0,0,0,0,0,2024-01-23
21168,0,1,0,0,0,0,0,0,0,0,2024-01-23
21169,1,2,0,0,0,0,0,0,0,0,2024-01-23
21170,1,0,0,1,0,0,0,0,0,0,2024-01-23
21171,2,0,1,0,0,0,0,0,0,0,2024-01-23
21172,2,3,1,0,0,0,0,0,0,0,2024-01-23
21173,0,0,0,0,0,0,0,0,0,0,2024-01-23
21174,4,0,0,0,0,0,0,0,0,0,2024-01-23
21175,0,0,0,0,0,0,0,0,0,0,2024-01-23
21176,0,0,0,0,47,0,47,0,0,0,2024-01-23
21177,5,0,1,0,0,0,0,0,0,0,2024-01-23
21178,1,0,0,0,0,0,0,0,0,0,2024-01-23
21179,2,0,0,0,0,0,0,0,0,0,2024-01-23
21180,2,2,2,1,0,0,0,0,0,0,2024-01-23
21181,0,3,0,0,0,0,0,0,0,0,2024-01-23
21182,0,1,0,2,0,0,0,0,0,0,2024-01-23
21183,0,1,0,0,0,0,0,0,0,0,2024-01-23
21184,2,0,0,0,0,0,0,0,0,0,2024-01-23
21185,0,1,0,0,0,0,0,0,0,0,2024-01-23
21186,0,0,1,0,0,0,0,0,0,0,2024-01-23
21187,0,0,0,0,0,0,0,0,0,0,2024-01-23
21188,0,0,0,0,28,0,87,0,69,0,2024-01-23
21189,0,2,0,0,0,0,0,0,0,0,2024-01-23
21190,1,1,86,0,9,0,0,0,0,0,2024-01-23
21191,0,0,0,0,0,0,0,0,0,0,2024-01-23
21192,1,0,0,0,0,0,0,0,0,0,2024-01-23
21193,0,0,0,0,0,0,0,0,0,0,2024-01-23
21194,3,3,0,0,0,0,0,0,0,0,2024-01-23
21195,0,0,38,0,10,0,6,0,0,0,2024-01-23
21196,0,0,0,0,0,0,0,0,0,0,2024-01-23
21197,0,0,0,0,0,0,0,0,0,0,2024-01-23
21198,0,1,34,0,5,0,0,0,0,0,2024-01-23
21199,0,0,0,0,0,0,0,0,0,0,2024-01-23
21200,1,4,0,0,0,0,0,0,0,0,2024-01-23
21201,0,2,0,0,0,0,0,0,0,0,2024-01-23
21202,1,2,0,3,0,0,0,0,0,0,2024-01-23
21203,2,0,2,0,0,0,0,0,0,0,2024-01-23
21204,0,1,1,0,0,0,0,0,0,0,2024-01-23
21205,0,6,2,0,0,0,0,0,0,0,2024-01-23
21206,0,0,0,0,0,0,0,0,0,0,2024-01-23
21207,2,0,0,0,0,0,0,0,0,0,2024-01-23
21208,1,5,0,0,0,0,0,0,0,0,2024-01-23
21209,0,1,0,2,0,0,0,0,0,0,2024-01-23
21210,1,0,0,0,0,0,0,0,0,0,2024-01-23
21211,4,0,0,0,0,0,0,0,0,0,2024-01-23
21212,0,0,0,0,0,0,0,0,0,0,2024-01-23
21213,0,0,0,1,0,0,0,0,0,0,2024-01-23
21214,0,0,0,0,0,0,0,0,0,0,2024-01-23
21215,0,0,0,0,0,0,0,0,0,0,2024-01-23
21216,1,1,0,0,0,0,0,0,0,0,2024-01-23
21217,0,1,0,0,0,0,0,0,0,0,2024-01-23
21218,0,0,0,0,0,0,0,0,0,0,2024-01-23
21219,0,0,0,0,0,0,0,0,0,0,2024-01-23
21220,0,2,0,0,0,0,0,0,0,0,2024-01-23
21221,1,0,0,0,0,0,0,0,0,0,2024-01-23
21222,0,4,0,3,0,0,0,0,0,0,2024-01-23
21223,0,0,0,0,0,0,0,0,0,0,2024-01-23
21224,8,0,0,0,0,0,0,0,0,0,2024-01-23
21225,0,1,0,0,0,0,0,0,0,0,2024-01-23
21226,2,1,14,0,0,0,0,0,0,0,2024-01-23
21227,0,0,0,0,0,0,0,0,0,0,2024-01-23
21228,2,1,0,0,0,0,0,0,0,0,2024-01-23
21229,7,0,1,1,0,0,0,0,0,0,2024-01-23
21230,4,1,0,0,0,0,16,0,249,0,2024-01-23
21231,1,1,0,0,0,0,0,0,0,0,2024-01-23
21232,1,0,0,0,0,0,0,0,0,0,2024-01-23
21233,1,0,0,0,0,0,0,0,0,0,2024-01-23
21234,1,1,0,0,0,0,0,0,0,0,2024-01-23
21235,1,0,0,0,0,0,0,0,0,0,2024-01-23
21236,2,0,0,0,0,0,0,0,0,0,2024-01-23
21237,1,1,0,0,0,0,0,0,0,0,2024-01-23
21238,2,0,0,0,0,0,0,0,0,0,2024-01-23
21239,0,0,0,3,0,0,0,0,0,0,2024-01-23
21240,0,0,2,0,0,0,0,0,0,0,2024-01-23
21241,0,0,0,0,0,0,0,0,0,0,2024-01-23
21242,0,0,0,0,0,0,0,0,0,0,2024-01-23
21243,0,0,0,0,0,0,0,0,0,0,2024-01-23
21244,0,0,0,1,0,0,0,0,0,0,2024-01-23
21245,0,0,0,0,0,0,0,0,0,0,2024-01-23
21246,1,1,2,0,0,0,0,0,0,0,2024-01-23
21247,1,0,0,0,0,0,0,0,0,0,2024-01-23
21248,3,3,0,0,0,0,0,0,0,0,2024-01-23
21249,1,1,0,1,0,0,0,0,0,0,2024-01-23
21250,2,1,0,1,0,0,0,0,0,0,2024-01-23
21251,2,0,0,0,0,0,0,0,0,0,2024-01-23
21252,1,0,0,0,0,0,0,0,0,0,2024-01-23
21253,0,0,0,0,0,0,0,0,0,0,2024-01-23
21254,2,0,0,0,0,0,0,0,0,0,2024-01-23
21255,0,0,1,0,0,0,0,0,0,0,2024-01-23
21256,0,2,0,0,0,0,0,0,0,0,2024-01-23
21257,0,0,0,0,0,0,0,0,0,0,2024-01-23
21258,0,0,0,0,0,0,0,0,0,0,2024-01-23
21259,2,5,2,0,0,0,0,0,0,0,2024-01-23
21260,1,3,0,0,0,0,0,0,0,0,2024-01-23
21261,0,0,0,2,0,0,0,0,0,0,2024-01-23
21262,0,0,0,0,0,0,0,0,0,0,2024-01-23
21263,1,2,0,0,0,0,0,0,0,0,2024-01-23
21264,0,1,0,0,0,0,0,0,0,0,2024-01-23
21265,0,4,0,1,0,0,0,0,0,0,2024-01-23
21266,0,0,0,0,0,0,0,0,0,0,2024-01-23
21267,0,0,0,0,0,0,0,0,0,0,2024-01-23
21268,0,0,0,0,0,0,0,0,0,0,2024-01-23
21269,1,0,1,0,0,0,0,0,0,0,2024-01-23
21270,3,0,0,0,0,0,0,0,0,0,2024-01-23
21271,1,0,0,0,0,0,0,0,0,0,2024-01-23
21272,6,0,0,0,0,0,0,0,0,0,2024-01-23
21273,1,0,0,0,0,0,0,0,0,0,2024-01-23
21274,2,0,0,0,0,0,0,0,0,0,2024-01-23
21275,1,1,0,0,0,0,0,0,0,0,2024-01-23
21276,6,0,0,0,0,0,0,0,0,0,2024-01-23
21277,10,0,1,0,0,0,0,0,0,0,2024-01-23
21278,0,2,0,0,0,0,0,0,0,0,2024-01-23
21279,2,0,0,0,0,0,0,0,0,0,2024-01-23
21280,1,13,0,0,0,0,0,0,0,0,2024-01-23
21281,0,1,0,0,0,0,0,0,0,0,2024-01-23
21282,0,1,1,0,0,0,0,0,0,0,2024-01-23
21283,0,6,0,1,0,0,0,0,0,0,2024-01-23
21284,0,0,0,0,0,0,0,0,0,0,2024-01-23
21285,0,0,1,0,0,0,0,0,0,0,2024-01-23
21286,0,1,0,0,0,0,0,0,0,0,2024-01-23
21287,0,0,0,0,0,0,0,0,0,0,2024-01-23
21288,1,0,1,0,0,0,38,0,42,0,2024-01-23
21289,0,1,0,0,0,0,0,0,0,0,2024-01-23
21290,1,2,0,1,0,0,0,0,0,0,2024-01-23
21291,0,0,0,0,0,0,0,0,0,0,2024-01-23
21292,1,0,0,0,0,0,0,0,0,0,2024-01-23
21293,2,0,2,0,0,0,0,0,0,0,2024-01-23
21294,0,0,0,0,0,0,0,0,0,0,2024-01-23
21295,1,0,0,0,0,0,0,0,0,0,2024-01-23
21296,0,0,0,0,0,0,0,0,0,0,2024-01-23
21297,0,0,0,0,0,0,0,0,0,0,2024-01-23
21298,0,1,0,0,17,0,101,0,154,0,2024-01-23
21299,2,0,0,0,0,0,0,0,0,0,2024-01-23
21300,5,0,0,1,0,0,0,0,0,0,2024-01-23
21301,3,2,0,0,0,0,0,0,0,0,2024-01-23
21302,2,0,1,0,0,0,0,0,0,0,2024-01-23
21303,1,0,0,0,0,0,0,0,0,0,2024-01-23
21304,0,0,1,0,0,0,0,0,0,0,2024-01-23
21305,1,2,0,0,0,0,0,0,0,0,2024-01-23
21306,0,2,1,0,0,0,0,0,0,0,2024-01-23
21307,0,3,0,0,0,0,0,0,0,0,2024-01-23
21308,0,1,0,0,0,0,0,0,0,0,2024-01-23
21309,1,0,0,1,0,0,0,0,0,0,2024-01-23
21310,1,0,0,1,0,0,0,0,0,0,2024-01-23
21311,0,0,0,0,0,0,0,0,0,0,2024-01-23
21312,0,1,0,0,0,0,0,0,0,0,2024-01-23
21313,0,0,0,0,0,0,0,0,0,0,2024-01-23
21314,1,1,0,0,0,0,0,0,0,0,2024-01-23
21315,0,0,0,0,0,0,0,0,0,0,2024-01-23
21316,2,2,0,0,0,0,0,0,0,0,2024-01-23
21317,0,0,0,0,0,0,0,0,0,0,2024-01-23
21318,1,1,0,0,0,0,0,0,0,0,2024-01-23
21319,2,0,0,1,0,0,0,0,0,0,2024-01-23
21320,0,0,0,0,0,0,0,0,0,0,2024-01-23
21321,0,0,0,0,0,0,0,0,0,0,2024-01-23
21322,2,5,0,0,0,0,0,0,0,0,2024-01-23
21323,0,0,0,0,0,0,0,0,0,0,2024-01-23
21324,0,1,0,0,0,0,0,0,0,0,2024-01-23
21325,0,1,0,0,0,0,27,0,1,0,2024-01-23
21326,1,1,0,0,0,0,0,0,0,0,2024-01-23
21327,0,0,0,0,0,0,0,0,0,0,2024-01-23
21328,2,2,0,0,0,0,0,0,0,0,2024-01-23
21329,1,0,0,0,0,0,0,0,0,0,2024-01-23
21330,1,2,1,2,0,0,138,0,236,0,2024-01-23
21331,3,1,0,0,0,0,0,0,0,0,2024-01-23
21332,0,0,0,0,0,0,0,0,0,0,2024-01-23
21333,0,1,0,0,0,0,0,0,0,0,2024-01-23
21334,0,4,0,0,0,0,0,0,0,0,2024-01-23
21335,4,1,0,0,0,0,0,0,0,0,2024-01-23
21336,0,0,0,5,0,0,0,0,0,0,2024-01-23
21337,0,0,0,0,0,0,0,0,0,0,2024-01-23
21338,0,0,0,1,0,0,0,0,0,0,2024-01-23
21339,4,1,0,0,0,0,0,0,0,0,2024-01-23
21340,2,0,4,0,0,0,0,0,0,0,2024-01-23
21341,0,0,0,0,0,0,0,0,0,0,2024-01-23
21342,0,0,0,0,0,0,0,0,0,0,2024-01-23
21343,0,0,0,0,0,0,0,0,0,0,2024-01-23
21344,0,1,0,2,0,0,0,0,0,0,2024-01-23
21345,0,0,0,0,0,0,0,0,0,0,2024-01-23
21346,0,0,0,1,0,0,0,0,0,0,2024-01-23
21347,0,0,1,0,0,0,0,0,0,0,2024-01-23
21348,0,0,0,0,0,0,0,0,0,0,2024-01-23
21349,4,0,0,0,0,0,0,0,0,0,2024-01-23
21350,2,1,1,0,0,0,0,0,0,0,2024-01-23
21351,1,4,0,0,0,0,0,0,0,0,2024-01-23
21352,0,1,0,0,0,0,0,0,0,0,2024-01-23
21353,0,0,0,0,0,0,0,0,0,0,2024-01-23
21354,0,2,6,0,0,0,0,0,0,0,2024-01-23
21355,3,5,1,0,0,0,0,0,0,0,2024-01-23
21356,1,1,0,2,0,0,0,0,0,0,2024-01-23
21357,0,1,0,0,0,0,0,0,0,0,2024-01-23
21358,1,3,0,0,0,0,0,0,0,0,2024-01-23
21359,0,0,0,0,0,0,0,0,0,0,2024-01-23
21360,0,0,0,0,0,0,0,0,0,0,2024-01-23
21361,0,0,1,0,0,0,0,0,0,0,2024-01-23
21362,0,0,0,0,0,0,0,0,0,0,2024-01-23
21363,0,0,0,0,0,0,0,0,0,0,2024-01-23
21364,0,0,0,0,0,0,0,0,0,0,2024-01-23
21365,0,0,0,0,0,0,0,0,0,0,2024-01-23
21366,1,1,0,1,0,0,0,0,0,0,2024-01-23
21367,2,0,0,0,0,0,0,0,0,0,2024-01-23
21368,0,1,0,0,0,0,0,0,0,0,2024-01-23
21369,0,0,0,0,0,0,0,0,0,0,2024-01-23
21370,3,0,0,0,0,0,0,0,0,0,2024-01-23
21371,3,0,0,0,0,0,0,0,0,0,2024-01-23
21372,2,1,0,0,0,0,0,0,0,0,2024-01-23
21373,0,0,0,1,0,0,0,0,0,0,2024-01-23
21374,0,0,0,0,0,0,0,0,0,0,2024-01-23
21375,0,0,0,0,0,0,0,0,0,0,2024-01-23
21376,0,0,0,0,0,0,0,0,0,0,2024-01-23
21377,0,0,0,0,0,0,0,0,0,0,2024-01-23
21378,0,0,0,0,0,0,0,0,0,0,2024-01-23
21379,3,0,1,0,0,0,0,0,0,0,2024-01-23
21380,3,9,0,0,0,0,0,0,0,0,2024-01-23
21381,1,1,0,0,0,0,0,0,0,0,2024-01-23
21382,2,1,0,0,0,0,0,0,0,0,2024-01-23
21383,1,0,3,0,0,0,0,0,0,0,2024-01-23
21384,0,1,0,0,0,0,0,0,0,0,2024-01-23
21385,1,1,0,0,0,0,0,0,0,0,2024-01-23
21386,0,0,0,0,0,0,0,0,0,0,2024-01-23
21387,1,0,0,0,0,0,0,0,0,0,2024-01-23
21388,2,3,0,0,0,0,0,0,0,0,2024-01-23
21389,0,0,0,0,0,0,0,0,0,0,2024-01-23
21390,0,2,0,0,0,0,0,0,29,0,2024-01-23
21391,0,1,0,0,0,0,0,0,0,0,2024-01-23
21392,4,0,0,0,0,0,0,0,0,0,2024-01-23
21393,0,1,0,0,0,0,0,0,0,0,2024-01-23
21394,0,1,0,1,0,0,0,0,0,0,2024-01-23
21395,0,0,29,0,47,0,0,0,0,0,2024-01-23
21396,0,1,0,0,0,0,0,0,0,0,2024-01-23
21397,0,5,0,0,0,0,0,0,0,0,2024-01-23
21398,1,0,0,0,0,0,8,0,14,0,2024-01-23
21399,0,0,0,0,0,0,0,0,0,0,2024-01-23
21400,0,1,0,0,0,0,0,0,0,0,2024-01-23
21401,1,1,0,0,0,0,0,0,0,0,2024-01-23
21402,3,1,0,0,0,0,0,0,0,0,2024-01-23
21403,0,0,0,0,0,0,0,0,0,0,2024-01-23
21404,0,1,0,0,0,0,0,0,0,0,2024-01-23
21405,1,0,0,1,0,0,0,0,0,0,2024-01-23
21406,0,1,0,0,0,0,0,0,0,0,2024-01-23
21407,0,1,0,1,0,0,0,0,0,0,2024-01-23
21408,1,1,0,0,0,0,0,0,0,0,2024-01-23
21409,5,0,0,1,0,0,0,0,0,0,2024-01-23
21410,0,0,0,1,0,0,0,0,0,0,2024-01-23
21411,0,0,1,0,0,0,0,0,0,0,2024-01-23
21412,4,15,0,0,0,0,0,0,0,0,2024-01-23
21413,0,0,0,0,0,0,0,0,0,0,2024-01-23
21414,0,4,1,0,0,0,0,0,0,0,2024-01-23
21415,6,0,0,0,0,0,0,0,0,0,2024-01-23
21416,1,0,6,0,0,0,0,0,0,0,2024-01-23
21417,0,3,0,0,0,0,0,0,0,0,2024-01-23
21418,0,3,0,0,0,0,0,0,0,0,2024-01-23
21419,0,1,0,0,0,0,0,0,0,0,2024-01-23
21420,0,0,0,0,0,0,0,0,0,0,2024-01-23
21421,1,1,0,0,0,0,0,0,0,0,2024-01-23
21422,1,5,0,0,0,0,0,0,0,0,2024-01-23
21423,0,0,0,0,0,0,0,0,0,0,2024-01-23
21424,1,0,0,0,0,0,0,0,0,0,2024-01-23
21425,1,0,70,0,60,0,0,0,0,0,2024-01-23
21426,0,0,0,0,0,0,0,0,0,0,2024-01-23
21427,1,0,3,0,0,0,0,0,0,0,2024-01-23
21428,5,0,0,0,0,0,0,0,0,0,2024-01-23
21429,0,1,0,0,0,0,0,0,0,0,2024-01-23
21430,0,0,0,0,5,0,0,0,0,0,2024-01-23
21431,0,0,0,0,0,0,0,0,0,0,2024-01-23
21432,0,3,0,0,0,0,0,0,0,0,2024-01-23
21433,0,0,0,0,0,0,0,0,0,0,2024-01-23
21434,0,0,0,0,0,0,0,0,0,0,2024-01-23
21435,2,0,0,0,0,0,0,0,0,0,2024-01-23
21436,0,1,0,0,0,0,0,0,0,0,2024-01-23
21437,0,0,0,0,0,0,0,0,0,0,2024-01-23
21438,0,0,0,0,0,0,0,0,0,0,2024-01-23
21439,1,0,0,1,0,0,0,0,0,0,2024-01-23
21440,5,0,4,0,0,0,0,0,0,0,2024-01-23
21441,0,3,0,1,0,0,0,0,0,0,2024-01-23
21442,1,0,0,0,0,0,0,0,0,0,2024-01-23
21443,0,3,0,0,0,0,0,0,0,0,2024-01-23
21444,0,0,0,0,0,0,0,0,0,0,2024-01-23
21445,0,1,0,0,0,0,0,0,0,0,2024-01-23
21446,0,0,0,0,0,0,0,0,0,0,2024-01-23
21447,0,0,0,0,0,0,0,0,0,0,2024-01-23
21448,0,0,1,0,0,0,0,0,0,0,2024-01-23
21449,0,0,0,0,0,0,0,0,0,0,2024-01-23
21450,2,0,0,0,0,0,0,0,0,0,2024-01-23
21451,0,1,0,4,0,0,0,0,0,0,2024-01-23
21452,1,1,0,3,0,0,0,0,0,0,2024-01-23
21453,1,0,0,0,0,0,0,0,0,0,2024-01-23
21454,2,0,9,0,0,0,0,0,0,0,2024-01-23
21455,1,0,0,0,0,0,0,0,0,0,2024-01-23
21456,0,0,0,0,0,0,0,0,0,0,2024-01-23
21457,2,0,0,0,0,0,0,0,0,0,2024-01-23
21458,0,0,0,11,0,0,0,0,0,0,2024-01-23
21459,2,3,0,0,0,0,0,0,0,0,2024-01-23
21460,0,0,0,0,0,0,0,0,0,0,2024-01-23
21461,0,0,0,0,0,0,0,0,0,0,2024-01-23
21462,3,0,0,1,0,0,0,0,0,0,2024-01-23
21463,1,3,0,0,0,0,0,0,0,0,2024-01-23
21464,0,2,0,0,0,0,0,0,0,0,2024-01-23
21465,1,0,0,0,0,0,0,0,0,0,2024-01-23
21466,1,2,0,0,0,0,0,0,0,0,2024-01-23
21467,0,0,0,0,0,0,0,0,0,0,2024-01-23
21468,0,0,0,0,0,0,0,0,0,0,2024-01-23
21469,5,4,0,0,0,0,0,0,0,0,2024-01-23
21470,0,1,1,0,0,0,0,0,0,0,2024-01-23
21471,0,0,0,0,0,0,0,0,0,0,2024-01-23
21472,2,0,0,0,0,0,0,0,0,0,2024-01-23
21473,3,1,0,0,0,0,0,0,0,0,2024-01-23
21474,3,0,10,0,0,0,0,0,0,0,2024-01-23
21475,0,1,0,0,0,0,0,0,0,0,2024-01-23
21476,5,0,0,1,0,0,0,0,0,0,2024-01-23
21477,0,0,0,0,0,0,0,0,0,0,2024-01-23
21478,1,0,0,0,0,0,0,0,0,0,2024-01-23
21479,0,0,0,0,0,0,0,0,0,0,2024-01-23
21480,3,0,0,0,0,0,0,0,0,0,2024-01-23
21481,0,0,0,0,0,0,0,0,0,0,2024-01-23
21482,0,0,1,0,0,0,0,0,0,0,2024-01-23
21483,1,0,0,0,0,0,0,0,0,0,2024-01-23
21484,0,2,0,0,0,0,0,0,0,0,2024-01-23
21485,0,1,0,0,0,0,0,0,0,0,2024-01-23
21486,0,0,0,0,0,0,0,0,0,0,2024-01-23
21487,1,0,2,0,0,0,0,0,0,0,2024-01-23
21488,1,2,0,3,0,0,0,0,0,0,2024-01-23
21489,1,0,1,0,0,0,0,0,0,0,2024-01-23
21490,2,2,0,0,0,0,0,0,27,0,2024-01-23
21491,5,0,0,0,0,0,0,0,0,0,2024-01-23
21492,0,4,0,0,0,0,0,0,0,0,2024-01-23
21493,1,3,0,1,0,0,0,0,0,0,2024-01-23
21494,0,0,0,0,0,0,0,0,0,0,2024-01-23
21495,0,0,1,0,111,0,7,0,0,0,2024-01-23
21496,0,0,0,0,0,0,0,0,0,0,2024-01-23
21497,0,0,0,0,0,0,0,0,0,0,2024-01-23
21498,0,1,109,0,98,0,183,0,22,0,2024-01-23
21499,0,3,0,0,0,0,0,0,0,0,2024-01-23
21500,5,1,0,1,0,0,0,0,0,0,2024-01-23
21501,1,4,0,0,0,0,0,0,0,0,2024-01-23
21502,1,0,0,0,0,0,0,0,0,0,2024-01-23
21503,1,3,0,0,0,0,0,0,0,0,2024-01-23
21504,0,2,0,0,0,0,0,0,0,0,2024-01-23
21505,3,0,1,0,0,0,0,0,0,0,2024-01-23
21506,0,0,1,0,0,0,0,0,0,0,2024-01-23
21507,0,0,0,0,0,0,0,0,0,0,2024-01-23
21508,4,0,0,0,0,0,0,0,0,0,2024-01-23
21509,0,0,0,0,0,0,0,0,0,0,2024-01-23
21510,0,0,0,0,0,0,0,0,0,0,2024-01-23
21511,5,2,0,0,0,0,0,0,0,0,2024-01-23
21512,0,1,0,0,0,0,0,0,0,0,2024-01-23
21513,1,0,0,0,0,0,0,0,0,0,2024-01-23
21514,3,1,0,0,0,0,0,0,0,0,2024-01-23
21515,0,0,0,0,0,0,0,0,0,0,2024-01-23
21516,1,0,0,0,0,0,0,0,0,0,2024-01-23
21517,0,0,0,0,0,0,0,0,0,0,2024-01-23
21518,0,1,0,0,0,0,0,0,0,0,2024-01-23
21519,0,1,0,0,0,0,0,0,0,0,2024-01-23
21520,0,0,0,0,0,0,0,0,0,0,2024-01-23
