value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17057,0,0,1,0,0,0,0,0,0,0,2024-12-04
17058,0,0,0,0,0,0,0,0,0,0,2024-12-04
17059,0,0,0,0,0,0,0,0,0,0,2024-12-04
17060,0,0,0,0,0,0,0,0,0,0,2024-12-04
17061,0,0,0,0,0,0,0,0,0,0,2024-12-04
17062,0,0,0,0,0,0,0,0,0,0,2024-12-04
17063,0,0,0,0,0,0,0,0,0,0,2024-12-04
17064,0,0,0,0,0,0,0,0,0,0,2024-12-04
17065,1,0,1,0,0,0,0,0,0,0,2024-12-04
17066,2,0,1,0,0,0,0,0,0,0,2024-12-04
17067,0,1,0,0,0,0,0,0,0,0,2024-12-04
17068,0,1,0,0,0,0,0,0,0,0,2024-12-04
17069,0,0,0,0,0,0,0,0,0,0,2024-12-04
17070,0,0,0,0,0,0,0,0,0,0,2024-12-04
17071,0,0,0,0,0,0,0,0,0,0,2024-12-04
17072,0,0,0,0,0,0,0,0,0,0,2024-12-04
17073,0,0,0,0,0,0,0,0,0,0,2024-12-04
17074,0,0,0,0,0,0,0,0,0,0,2024-12-04
17075,0,1,0,0,0,0,0,0,0,0,2024-12-04
17076,0,0,0,0,0,0,0,0,0,0,2024-12-04
17077,0,0,0,0,0,0,0,0,0,0,2024-12-04
17078,0,0,0,0,0,0,0,0,0,0,2024-12-04
17079,0,0,0,0,0,0,0,0,0,0,2024-12-04
17080,0,0,0,0,0,0,0,0,0,0,2024-12-04
17081,0,0,0,0,0,0,0,0,0,0,2024-12-04
17082,0,0,0,0,0,0,0,0,0,0,2024-12-04
17083,0,1,0,0,0,0,0,0,0,0,2024-12-04
17084,0,2,0,0,0,0,0,0,0,0,2024-12-04
17085,0,1,0,3,0,0,0,0,0,0,2024-12-04
17086,0,0,0,0,0,0,0,0,0,0,2024-12-04
17087,0,0,0,0,0,0,0,60,0,0,2024-12-04
17088,1,0,0,0,0,0,0,3,0,0,2024-12-04
17089,0,0,0,0,0,0,0,0,0,0,2024-12-04
17090,0,0,0,0,0,0,0,0,0,0,2024-12-04
17091,0,0,0,0,0,0,0,0,0,0,2024-12-04
17092,0,0,0,0,0,0,0,0,0,0,2024-12-04
17093,0,0,0,0,0,0,0,0,0,0,2024-12-04
17094,0,0,0,0,0,0,0,0,0,0,2024-12-04
17095,0,0,0,0,0,0,0,0,0,0,2024-12-04
17096,0,0,0,0,0,0,0,0,0,0,2024-12-04
17097,0,0,0,0,0,0,0,7,0,0,2024-12-04
17098,0,0,0,0,0,0,0,8,0,0,2024-12-04
17099,0,0,0,0,0,111,0,128,0,47,2024-12-04
17100,0,1,0,12,0,148,0,101,0,0,2024-12-04
17101,2,0,0,0,0,0,0,0,0,0,2024-12-04
17102,0,0,0,0,0,0,0,0,0,0,2024-12-04
17103,0,1,0,0,0,0,0,0,0,0,2024-12-04
17104,0,0,0,0,0,0,0,0,0,0,2024-12-04
17105,0,0,0,0,0,0,0,0,0,0,2024-12-04
17106,0,0,0,0,0,0,0,0,0,0,2024-12-04
17107,0,0,0,0,0,0,0,0,0,0,2024-12-04
17108,0,0,0,0,0,0,0,0,0,0,2024-12-04
17109,1,0,0,0,0,0,0,0,0,0,2024-12-04
17110,0,0,0,0,0,0,0,0,0,0,2024-12-04
17111,0,0,0,0,0,0,0,0,0,0,2024-12-04
17112,0,0,0,0,0,0,0,0,0,0,2024-12-04
17113,0,2,0,0,0,0,0,0,0,0,2024-12-04
17114,0,1,0,0,0,0,0,0,0,0,2024-12-04
17115,0,1,0,0,0,0,0,0,0,0,2024-12-04
17116,0,1,0,0,0,0,0,0,0,0,2024-12-04
17117,0,0,0,0,0,0,0,0,0,0,2024-12-04
17118,0,0,0,0,0,0,0,0,0,0,2024-12-04
17119,0,0,0,0,0,0,0,0,0,0,2024-12-04
17120,0,0,0,0,0,0,0,0,0,0,2024-12-04
17121,0,0,0,0,0,0,0,0,0,0,2024-12-04
17122,0,0,0,0,0,0,0,0,0,0,2024-12-04
17123,0,0,0,0,0,0,0,0,0,0,2024-12-04
17124,0,0,0,0,0,0,0,0,0,0,2024-12-04
17125,0,0,0,0,0,0,0,0,0,0,2024-12-04
17126,0,0,0,0,0,0,0,0,0,0,2024-12-04
17127,0,0,0,0,0,0,0,0,0,0,2024-12-04
17128,0,0,0,0,0,0,0,0,0,0,2024-12-04
17129,0,0,0,0,0,0,0,0,0,0,2024-12-04
17130,0,0,0,0,0,0,0,0,0,0,2024-12-04
17131,0,0,0,0,0,0,0,0,0,0,2024-12-04
17132,0,0,0,0,0,0,0,0,0,0,2024-12-04
17133,4,0,0,0,0,0,0,0,0,0,2024-12-04
17134,0,0,0,0,0,0,0,0,0,0,2024-12-04
17135,0,0,0,0,0,0,0,0,0,0,2024-12-04
17136,1,0,0,0,0,0,0,0,0,0,2024-12-04
17137,0,0,0,0,0,0,0,0,0,0,2024-12-04
17138,0,0,0,0,0,0,0,0,0,0,2024-12-04
17139,0,0,0,0,0,0,0,0,0,0,2024-12-04
17140,1,0,0,0,0,0,0,0,0,0,2024-12-04
17141,0,0,0,0,0,0,0,0,0,0,2024-12-04
17142,0,0,0,0,0,0,0,0,0,0,2024-12-04
17143,0,0,0,0,0,0,0,0,0,0,2024-12-04
17144,0,0,0,0,0,0,0,0,0,0,2024-12-04
17145,0,0,0,0,0,0,0,0,0,0,2024-12-04
17146,0,0,0,0,0,0,0,0,0,0,2024-12-04
17147,0,0,0,0,0,0,0,0,0,0,2024-12-04
17148,0,0,0,0,0,0,0,0,0,0,2024-12-04
17149,0,0,0,0,0,0,0,0,0,0,2024-12-04
17150,0,0,0,0,0,0,0,0,0,0,2024-12-04
17151,0,0,0,0,0,0,0,0,0,0,2024-12-04
17152,7,0,0,0,0,0,0,0,0,0,2024-12-04
17153,0,0,0,0,0,0,0,0,0,0,2024-12-04
17154,0,0,0,0,0,0,0,0,0,0,2024-12-04
17155,0,0,0,0,0,0,0,0,0,0,2024-12-04
17156,1,0,1,0,0,0,0,0,0,0,2024-12-04
17157,0,0,0,0,0,0,0,0,0,0,2024-12-04
17158,0,0,0,0,0,0,0,0,0,0,2024-12-04
17159,0,0,0,0,0,0,0,0,0,0,2024-12-04
17160,4,0,0,0,0,0,0,0,0,0,2024-12-04
17161,0,0,0,0,0,0,0,0,0,0,2024-12-04
17162,0,0,0,0,0,0,0,0,0,0,2024-12-04
17163,0,0,0,0,0,0,0,0,0,0,2024-12-04
17164,0,0,0,0,0,0,0,0,0,0,2024-12-04
17165,0,0,0,0,0,0,0,0,0,0,2024-12-04
17166,0,0,0,0,0,0,0,0,0,0,2024-12-04
17167,0,0,0,0,0,0,0,0,0,0,2024-12-04
17168,0,0,0,0,0,0,0,0,0,0,2024-12-04
17169,0,0,0,0,0,0,0,0,0,0,2024-12-04
17170,0,0,1,0,0,0,0,0,0,0,2024-12-04
17171,0,0,0,0,0,0,0,0,0,0,2024-12-04
17172,0,0,0,0,0,0,0,0,0,0,2024-12-04
17173,0,1,0,0,0,0,0,0,0,0,2024-12-04
17174,0,0,0,0,0,0,0,0,0,0,2024-12-04
17175,0,0,0,0,0,0,0,0,0,0,2024-12-04
17176,0,0,0,0,0,0,0,0,0,0,2024-12-04
17177,0,0,0,0,0,0,0,0,0,0,2024-12-04
17178,3,0,1,0,0,0,0,0,0,0,2024-12-04
17179,0,0,0,0,0,0,0,0,0,0,2024-12-04
17180,0,0,0,0,0,0,0,0,0,0,2024-12-04
17181,0,0,0,0,0,0,0,0,0,0,2024-12-04
17182,0,0,0,0,0,0,0,0,0,0,2024-12-04
17183,1,0,0,0,0,0,0,0,0,0,2024-12-04
17184,0,1,0,0,0,0,0,0,0,0,2024-12-04
17185,0,0,0,0,0,0,0,0,0,0,2024-12-04
17186,0,0,0,0,0,0,0,0,0,0,2024-12-04
17187,0,0,0,0,0,0,0,0,0,0,2024-12-04
17188,0,0,0,0,0,0,0,0,0,0,2024-12-04
17189,0,0,0,0,0,0,0,0,0,0,2024-12-04
17190,0,0,0,0,0,0,0,0,0,0,2024-12-04
17191,0,0,0,0,0,0,0,0,0,0,2024-12-04
17192,0,0,0,0,0,0,0,0,0,0,2024-12-04
17193,0,3,3,0,0,0,0,0,0,0,2024-12-04
17194,1,0,0,0,0,0,0,0,0,0,2024-12-04
17195,0,0,0,0,0,0,0,0,0,0,2024-12-04
17196,0,0,0,0,0,0,0,0,0,0,2024-12-04
17197,0,0,0,0,0,0,0,0,0,0,2024-12-04
17198,0,0,0,0,0,0,0,0,0,0,2024-12-04
17199,0,0,0,0,0,0,0,0,0,0,2024-12-04
17200,0,0,0,15,0,0,0,0,0,0,2024-12-04
17201,0,0,0,0,0,0,0,0,0,0,2024-12-04
17202,0,0,0,0,0,0,0,0,0,0,2024-12-04
17203,0,0,0,0,0,0,0,0,0,0,2024-12-04
17204,2,0,0,0,0,0,0,0,0,0,2024-12-04
17205,0,0,0,0,0,0,0,0,0,0,2024-12-04
17206,0,0,0,4,0,0,0,0,0,0,2024-12-04
17207,6,0,0,0,0,0,0,0,0,0,2024-12-04
17208,0,0,0,0,0,0,0,0,0,0,2024-12-04
17209,0,0,0,0,0,0,0,0,0,0,2024-12-04
17210,0,0,0,0,0,0,0,0,0,0,2024-12-04
17211,2,0,0,0,0,0,0,0,0,0,2024-12-04
17212,0,0,0,0,0,0,0,0,0,0,2024-12-04
17213,0,1,0,0,0,0,0,0,0,0,2024-12-04
17214,0,0,0,0,0,0,0,0,0,0,2024-12-04
17215,0,0,0,0,0,0,0,0,0,0,2024-12-04
17216,1,0,0,0,0,0,0,0,0,0,2024-12-04
17217,0,0,0,0,0,0,0,0,0,0,2024-12-04
17218,0,0,0,0,0,0,0,0,0,0,2024-12-04
17219,0,0,0,0,0,0,0,0,0,0,2024-12-04
17220,0,0,0,0,0,0,0,0,0,0,2024-12-04
17221,0,0,0,0,0,0,0,0,0,0,2024-12-04
17222,0,0,0,0,0,0,0,0,0,0,2024-12-04
17223,0,0,0,0,0,0,0,0,0,0,2024-12-04
17224,0,0,0,0,0,0,0,0,0,0,2024-12-04
17225,0,0,0,0,0,0,0,0,0,0,2024-12-04
17226,0,0,0,0,0,0,0,0,0,0,2024-12-04
17227,0,0,0,0,0,0,0,0,0,0,2024-12-04
17228,2,0,0,0,0,0,0,0,0,0,2024-12-04
17229,0,0,0,0,0,0,0,0,0,0,2024-12-04
17230,1,0,0,0,0,0,0,0,0,0,2024-12-04
17231,0,0,0,0,0,0,0,0,0,0,2024-12-04
17232,0,0,0,0,0,0,0,0,0,0,2024-12-04
17233,0,0,0,0,0,0,0,0,0,0,2024-12-04
17234,0,0,0,0,0,0,0,0,0,0,2024-12-04
17235,0,0,0,0,0,0,0,0,0,0,2024-12-04
17236,2,0,1,0,0,0,0,0,0,0,2024-12-04
17237,0,0,0,0,0,0,0,0,0,0,2024-12-04
17238,0,0,0,0,0,0,0,0,0,0,2024-12-04
17239,0,0,0,0,0,0,0,0,0,0,2024-12-04
17240,0,0,0,0,0,0,0,0,0,0,2024-12-04
17241,0,1,0,0,0,0,0,0,0,0,2024-12-04
17242,0,0,0,0,0,0,0,0,0,0,2024-12-04
17243,0,0,0,0,0,0,0,0,0,0,2024-12-04
17244,0,0,0,0,0,0,0,0,0,0,2024-12-04
17245,0,0,0,0,0,0,0,0,0,0,2024-12-04
17246,0,0,0,0,0,0,0,0,0,0,2024-12-04
17247,0,4,0,0,0,0,0,0,0,0,2024-12-04
17248,0,0,0,0,0,0,0,0,0,0,2024-12-04
17249,0,0,0,0,0,0,0,0,0,0,2024-12-04
17250,0,10,0,0,0,0,0,0,0,0,2024-12-04
17251,0,1,0,0,0,0,0,0,0,0,2024-12-04
17252,0,0,0,0,0,0,0,0,0,0,2024-12-04
17253,0,0,0,0,0,0,0,0,0,0,2024-12-04
17254,0,0,0,0,0,0,0,0,0,0,2024-12-04
17255,0,0,0,0,0,0,0,0,0,0,2024-12-04
17256,0,0,0,0,0,0,0,0,0,0,2024-12-04
17257,0,0,0,0,0,0,0,0,0,0,2024-12-04
17258,0,0,0,0,0,0,0,0,0,0,2024-12-04
17259,0,0,0,0,0,0,0,0,0,0,2024-12-04
17260,0,0,0,0,0,0,0,0,0,0,2024-12-04
17261,0,0,0,0,0,0,0,0,0,0,2024-12-04
17262,0,0,0,0,0,0,0,0,0,0,2024-12-04
17263,0,3,0,0,0,0,0,0,0,0,2024-12-04
17264,0,0,0,0,0,0,0,0,0,0,2024-12-04
17265,0,0,0,0,0,0,0,0,0,0,2024-12-04
17266,1,0,0,0,0,0,0,0,0,0,2024-12-04
17267,0,0,0,0,0,0,0,0,0,0,2024-12-04
17268,0,0,0,0,0,0,0,0,0,0,2024-12-04
17269,0,0,0,0,0,0,0,0,0,0,2024-12-04
17270,0,0,0,0,0,0,0,0,0,0,2024-12-04
17271,0,0,0,0,0,0,0,0,0,0,2024-12-04
17272,0,0,0,0,0,0,0,0,0,0,2024-12-04
17273,0,0,0,0,0,0,0,0,0,0,2024-12-04
17274,0,0,0,0,0,0,0,0,0,0,2024-12-04
17275,0,0,0,0,0,0,0,0,0,0,2024-12-04
17276,0,0,0,0,0,0,0,0,0,0,2024-12-04
17277,0,0,0,0,0,0,0,0,0,0,2024-12-04
17278,0,0,0,0,0,0,0,0,0,0,2024-12-04
17279,0,0,0,0,0,0,0,0,0,0,2024-12-04
17280,0,0,0,0,0,0,0,0,0,0,2024-12-04
17281,0,0,0,0,0,0,0,0,0,0,2024-12-04
17282,0,0,0,0,0,0,0,0,0,0,2024-12-04
17283,0,0,0,0,0,0,0,0,0,0,2024-12-04
17284,0,2,0,0,0,0,0,0,0,0,2024-12-04
17285,0,0,0,0,0,0,0,0,0,0,2024-12-04
17286,0,0,0,1,0,0,0,0,0,0,2024-12-04
17287,0,0,0,0,0,0,0,0,0,0,2024-12-04
17288,2,0,0,0,0,0,0,0,0,0,2024-12-04
17289,0,0,0,0,0,0,0,0,0,0,2024-12-04
17290,0,0,0,0,0,0,0,0,0,0,2024-12-04
17291,0,0,0,0,0,0,0,0,0,0,2024-12-04
17292,0,0,0,0,0,0,0,0,0,0,2024-12-04
17293,0,0,0,0,0,0,0,0,0,0,2024-12-04
17294,0,1,0,0,0,0,0,0,0,0,2024-12-04
17295,0,0,0,0,0,0,0,0,0,0,2024-12-04
17296,0,0,0,0,0,0,0,0,0,0,2024-12-04
17297,0,0,0,0,0,0,0,0,0,0,2024-12-04
17298,1,0,0,0,0,0,0,0,0,0,2024-12-04
17299,5,0,0,0,0,0,0,0,0,0,2024-12-04
17300,0,0,0,0,0,0,0,0,0,0,2024-12-04
17301,0,0,0,0,0,0,0,0,0,0,2024-12-04
17302,0,1,0,0,0,0,0,0,0,0,2024-12-04
17303,0,0,0,0,0,0,0,0,0,0,2024-12-04
17304,1,0,0,0,0,0,0,0,0,0,2024-12-04
17305,0,1,0,0,0,0,0,0,0,0,2024-12-04
17306,0,0,0,0,0,0,0,0,0,0,2024-12-04
17307,0,0,0,0,0,0,0,0,0,0,2024-12-04
17308,0,0,0,0,0,0,0,0,0,0,2024-12-04
17309,0,0,0,0,0,0,0,0,0,0,2024-12-04
17310,5,0,0,0,0,0,0,0,0,0,2024-12-04
17311,1,0,0,0,0,0,0,0,0,0,2024-12-04
17312,0,0,0,0,0,0,0,0,0,0,2024-12-04
17313,0,0,0,0,0,0,0,0,0,0,2024-12-04
17314,0,0,0,0,0,0,0,0,0,0,2024-12-04
17315,0,0,0,0,0,0,0,0,0,0,2024-12-04
17316,0,1,0,0,0,0,0,0,0,0,2024-12-04
17317,0,0,0,0,0,0,0,0,0,0,2024-12-04
17318,0,0,0,0,0,0,0,0,0,0,2024-12-04
17319,0,0,0,0,0,0,0,0,0,0,2024-12-04
17320,0,0,0,0,0,0,0,0,0,0,2024-12-04
17321,0,0,0,0,0,0,0,0,0,0,2024-12-04
17322,0,0,0,0,0,0,0,0,0,0,2024-12-04
17323,0,0,0,0,0,0,0,0,0,0,2024-12-04
17324,0,0,0,0,0,0,0,0,0,0,2024-12-04
17325,0,0,0,0,0,0,0,0,0,0,2024-12-04
17326,0,0,0,0,0,0,0,0,0,0,2024-12-04
17327,0,0,0,0,0,0,0,0,0,0,2024-12-04
17328,0,0,0,0,0,0,0,0,0,0,2024-12-04
17329,0,0,0,0,0,0,0,0,0,0,2024-12-04
17330,0,0,0,0,0,0,0,0,0,0,2024-12-04
17331,0,1,0,1,0,0,0,0,0,0,2024-12-04
17332,0,0,0,0,0,0,0,0,0,0,2024-12-04
17333,0,0,0,0,0,0,0,0,0,0,2024-12-04
17334,0,0,0,0,0,0,0,0,0,0,2024-12-04
17335,0,0,0,0,0,0,0,0,0,0,2024-12-04
17336,0,0,0,0,0,0,0,0,0,0,2024-12-04
17337,0,0,0,0,0,0,0,0,0,0,2024-12-04
17338,0,0,0,0,0,0,0,0,0,0,2024-12-04
17339,0,0,0,0,0,0,0,0,0,0,2024-12-04
17340,0,0,0,0,0,0,0,0,0,0,2024-12-04
17341,0,1,0,0,0,0,0,0,0,0,2024-12-04
17342,0,0,0,0,0,0,0,0,0,0,2024-12-04
17343,0,0,0,0,0,0,0,0,0,0,2024-12-04
17344,0,2,0,0,0,0,0,0,0,0,2024-12-04
17345,0,0,0,0,0,0,0,0,0,0,2024-12-04
17346,1,0,2,0,0,0,0,0,0,0,2024-12-04
17347,0,0,0,0,0,0,0,0,0,0,2024-12-04
17348,1,0,1,0,0,0,0,0,0,0,2024-12-04
17349,0,0,0,0,0,0,0,0,0,0,2024-12-04
17350,0,0,0,0,0,0,0,0,0,0,2024-12-04
17351,0,1,0,0,0,0,0,0,0,0,2024-12-04
17352,2,2,0,0,0,0,0,0,0,0,2024-12-04
17353,0,0,0,0,0,0,0,0,0,0,2024-12-04
17354,0,0,0,0,0,0,0,0,0,0,2024-12-04
17355,0,0,0,0,0,0,0,0,0,0,2024-12-04
17356,0,0,0,0,0,0,0,0,0,0,2024-12-04
17357,0,0,0,0,0,0,0,0,0,0,2024-12-04
17358,0,0,0,0,0,0,0,0,0,0,2024-12-04
17359,0,1,0,0,0,0,0,0,0,0,2024-12-04
17360,0,0,0,0,0,0,0,0,0,0,2024-12-04
17361,0,0,0,0,0,0,0,0,0,0,2024-12-04
17362,0,0,0,7,0,0,0,0,0,0,2024-12-04
17363,0,0,0,0,0,0,0,0,0,0,2024-12-04
17364,2,0,0,0,0,0,0,0,0,0,2024-12-04
17365,0,0,0,0,0,0,0,0,0,0,2024-12-04
17366,4,0,2,0,0,0,0,0,0,0,2024-12-04
17367,2,0,0,0,0,0,0,0,0,0,2024-12-04
17368,0,1,0,3,0,0,0,0,0,0,2024-12-04
17369,1,0,0,0,0,0,0,0,0,0,2024-12-04
17370,0,0,0,0,0,0,0,0,0,0,2024-12-04
17371,0,1,0,0,0,0,0,0,0,0,2024-12-04
17372,0,0,0,0,0,0,0,0,0,0,2024-12-04
17373,0,2,0,0,0,0,0,0,0,0,2024-12-04
17374,0,0,0,0,0,0,0,0,0,0,2024-12-04
17375,2,0,1,0,0,0,0,0,0,0,2024-12-04
17376,0,0,0,0,0,0,0,0,0,0,2024-12-04
17377,0,1,0,0,0,0,0,0,0,0,2024-12-04
17378,1,0,0,0,0,0,0,0,0,0,2024-12-04
17379,0,0,0,0,0,0,0,0,0,0,2024-12-04
17380,0,0,0,0,0,0,0,0,0,0,2024-12-04
17381,0,0,0,0,0,0,0,0,0,0,2024-12-04
17382,0,0,0,0,0,0,0,0,0,0,2024-12-04
17383,0,0,0,0,0,0,0,0,0,0,2024-12-04
17384,0,1,0,0,0,0,0,0,0,0,2024-12-04
17385,0,0,0,0,0,0,0,0,0,0,2024-12-04
17386,0,0,0,0,0,0,0,0,0,0,2024-12-04
17387,0,0,0,0,0,0,0,0,0,0,2024-12-04
17388,0,0,0,0,0,0,0,0,0,0,2024-12-04
17389,0,0,0,0,0,0,0,0,0,0,2024-12-04
17390,1,0,0,0,0,0,0,0,0,0,2024-12-04
17391,0,0,0,0,0,0,0,0,0,0,2024-12-04
17392,0,0,0,0,0,0,0,0,0,0,2024-12-04
17393,0,0,0,0,0,0,0,0,0,0,2024-12-04
17394,0,0,0,0,0,0,0,0,0,0,2024-12-04
17395,0,0,0,0,0,0,0,0,0,0,2024-12-04
17396,0,0,0,0,0,0,0,0,0,0,2024-12-04
17397,0,0,0,0,0,0,0,0,0,0,2024-12-04
17398,1,0,0,0,0,0,0,0,0,0,2024-12-04
17399,0,0,0,0,0,0,0,0,0,0,2024-12-04
17400,0,0,0,0,0,34,0,76,0,0,2024-12-04
17401,0,0,1,0,0,0,0,0,0,0,2024-12-04
17402,0,0,0,0,0,0,0,0,0,0,2024-12-04
17403,0,0,0,0,0,0,0,0,0,0,2024-12-04
17404,0,0,0,0,0,52,0,108,0,72,2024-12-04
17405,0,0,0,0,0,0,0,0,0,0,2024-12-04
17406,0,0,0,0,0,0,0,0,0,0,2024-12-04
17407,0,0,0,0,0,0,0,0,0,0,2024-12-04
17408,0,0,0,0,0,0,0,0,0,0,2024-12-04
17409,0,2,0,0,0,0,0,0,0,0,2024-12-04
17410,0,0,0,0,0,0,0,0,0,0,2024-12-04
17411,0,0,0,0,0,0,0,0,0,0,2024-12-04
17412,1,0,0,0,0,0,0,0,0,0,2024-12-04
17413,0,0,0,0,0,0,0,0,0,0,2024-12-04
17414,0,0,0,0,0,0,0,0,0,0,2024-12-04
17415,0,0,0,0,0,0,0,0,0,0,2024-12-04
17416,0,0,0,0,0,0,0,0,0,0,2024-12-04
17417,0,0,0,0,0,0,0,0,0,0,2024-12-04
17418,0,0,0,0,0,0,0,0,0,0,2024-12-04
17419,0,0,0,0,0,0,0,0,0,0,2024-12-04
17420,0,0,2,0,0,0,0,0,0,0,2024-12-04
17421,0,0,0,0,0,0,0,0,0,0,2024-12-04
17422,0,0,0,0,0,0,0,0,0,0,2024-12-04
17423,0,0,0,0,0,0,0,0,0,0,2024-12-04
17424,0,0,0,0,0,0,0,0,0,0,2024-12-04
17425,0,0,0,0,0,0,0,0,0,0,2024-12-04
17426,0,0,0,0,0,0,0,0,0,0,2024-12-04
17427,0,0,0,0,0,0,0,0,0,0,2024-12-04
17428,0,0,0,0,0,0,0,0,0,0,2024-12-04
17429,0,0,0,0,0,0,0,0,0,0,2024-12-04
17430,0,0,0,0,0,0,0,0,0,0,2024-12-04
17431,0,3,0,0,0,0,0,0,0,0,2024-12-04
17432,0,0,0,0,0,0,0,0,0,0,2024-12-04
17433,0,0,0,0,0,0,0,0,0,0,2024-12-04
17434,0,0,0,0,0,0,0,0,0,0,2024-12-04
17435,0,0,0,0,0,0,0,0,0,0,2024-12-04
17436,5,0,0,0,0,0,0,0,0,0,2024-12-04
17437,0,0,0,0,0,0,0,0,0,0,2024-12-04
17438,2,0,0,0,0,0,0,0,0,0,2024-12-04
17439,0,0,0,0,0,0,0,0,0,0,2024-12-04
17440,1,0,0,0,0,0,0,0,0,0,2024-12-04
17441,0,0,0,0,0,0,0,0,0,0,2024-12-04
17442,0,0,0,0,0,0,0,0,0,0,2024-12-04
17443,0,0,0,0,0,0,0,0,0,0,2024-12-04
17444,0,0,0,0,0,0,0,0,0,0,2024-12-04
17445,0,1,0,0,0,0,0,0,0,0,2024-12-04
17446,0,0,0,0,0,0,0,0,0,0,2024-12-04
17447,0,0,0,0,0,0,0,0,0,0,2024-12-04
17448,0,0,0,0,0,0,0,0,0,0,2024-12-04
17449,0,0,0,0,0,0,0,0,0,0,2024-12-04
17450,0,0,0,0,0,0,0,0,0,0,2024-12-04
17451,0,0,0,0,0,0,0,0,0,0,2024-12-04
17452,3,0,0,0,0,0,0,0,0,0,2024-12-04
17453,0,0,0,0,0,0,0,0,0,0,2024-12-04
17454,0,0,0,0,0,0,0,0,0,0,2024-12-04
17455,0,0,0,0,0,0,0,0,0,0,2024-12-04
17456,0,0,0,0,0,0,0,0,0,0,2024-12-04
17457,0,0,0,0,0,0,0,0,0,0,2024-12-04
17458,0,1,0,0,0,0,0,0,0,0,2024-12-04
17459,0,0,0,0,0,0,0,0,0,0,2024-12-04
17460,0,0,0,0,0,0,0,0,0,0,2024-12-04
17461,0,0,0,0,0,0,0,0,0,0,2024-12-04
17462,0,0,0,0,0,0,0,0,0,0,2024-12-04
17463,0,0,0,0,0,0,0,0,0,0,2024-12-04
17464,0,0,0,0,0,0,0,0,0,0,2024-12-04
17465,0,0,0,0,0,0,0,0,0,0,2024-12-04
17466,1,0,0,0,0,0,0,0,0,0,2024-12-04
17467,0,0,0,0,0,0,0,0,0,0,2024-12-04
17468,0,0,0,0,0,0,0,0,0,0,2024-12-04
17469,0,0,0,0,0,0,0,0,0,0,2024-12-04
17470,0,0,0,0,0,0,0,0,0,0,2024-12-04
17471,0,0,0,0,0,0,0,0,0,0,2024-12-04
17472,0,1,0,0,0,0,0,0,0,0,2024-12-04
17473,0,0,0,0,0,0,0,0,0,0,2024-12-04
17474,0,0,0,0,0,0,0,0,0,0,2024-12-04
17475,2,0,0,0,0,0,0,0,0,0,2024-12-04
17476,0,0,0,0,0,0,0,0,0,0,2024-12-04
17477,0,0,0,0,0,0,0,0,0,0,2024-12-04
17478,0,0,0,0,0,0,0,0,0,0,2024-12-04
17479,0,0,0,0,0,0,0,0,0,0,2024-12-04
17480,0,0,0,0,0,0,0,0,0,0,2024-12-04
17481,0,0,0,0,0,0,0,0,0,0,2024-12-04
17482,0,0,0,0,0,0,0,0,0,0,2024-12-04
17483,0,0,0,0,0,0,0,0,0,0,2024-12-04
17484,0,0,0,0,0,0,0,0,0,0,2024-12-04
17485,0,0,0,0,0,0,0,0,0,0,2024-12-04
17486,0,0,0,0,0,0,0,0,0,0,2024-12-04
17487,0,0,0,0,0,0,0,0,0,56,2024-12-04
17488,0,0,0,0,0,0,0,0,0,0,2024-12-04
17489,0,0,0,0,0,0,0,0,0,0,2024-12-04
17490,0,0,0,0,0,0,0,0,0,0,2024-12-04
17491,0,0,0,0,0,0,0,0,0,0,2024-12-04
17492,0,0,0,0,0,0,0,0,0,0,2024-12-04
17493,0,0,0,0,0,0,0,0,0,0,2024-12-04
17494,0,0,0,0,0,0,0,0,0,0,2024-12-04
17495,0,0,0,0,0,0,0,235,0,29,2024-12-04
17496,0,0,36,0,0,0,0,0,0,0,2024-12-04
17497,0,0,0,0,0,0,0,0,0,0,2024-12-04
17498,0,0,0,0,0,0,0,0,0,0,2024-12-04
17499,4,1,0,0,0,0,0,0,0,0,2024-12-04
17500,0,0,0,46,0,8,0,0,0,0,2024-12-04
17501,0,0,0,0,0,0,0,0,0,0,2024-12-04
17502,0,0,0,0,0,0,0,0,0,0,2024-12-04
17503,0,0,0,0,0,0,0,0,0,0,2024-12-04
17504,1,0,0,0,0,0,0,0,0,0,2024-12-04
17505,0,0,0,0,0,0,0,0,0,0,2024-12-04
17506,0,0,3,0,0,0,0,0,0,0,2024-12-04
17507,0,0,0,0,0,0,0,0,0,0,2024-12-04
17508,0,0,0,0,0,0,0,0,0,0,2024-12-04
17509,0,0,0,0,0,0,0,0,0,0,2024-12-04
17510,0,0,0,0,0,0,0,0,0,0,2024-12-04
17511,0,0,0,0,0,0,0,0,0,0,2024-12-04
17512,0,0,0,0,0,0,0,0,0,0,2024-12-04
17513,0,0,0,0,0,0,0,0,0,0,2024-12-04
17514,0,0,0,0,0,0,0,0,0,0,2024-12-04
17515,0,2,0,0,0,0,0,0,0,0,2024-12-04
17516,0,0,0,0,0,0,0,0,0,0,2024-12-04
17517,1,0,0,0,0,0,0,0,0,0,2024-12-04
17518,0,0,0,0,0,0,0,0,0,0,2024-12-04
17519,0,0,0,0,0,0,0,0,0,0,2024-12-04
17520,0,0,0,0,0,0,0,0,0,0,2024-12-04
