value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34681,0,0,0,0,0,0,0,0,0,0,2024-12-05
34682,0,0,0,0,0,0,0,0,0,0,2024-12-05
34683,0,0,0,0,0,0,0,0,0,0,2024-12-05
34684,0,0,0,0,0,0,0,0,0,0,2024-12-05
34685,0,0,0,0,0,0,0,0,0,0,2024-12-05
34686,0,0,0,0,0,0,0,0,0,0,2024-12-05
34687,0,0,0,0,0,0,0,0,0,0,2024-12-05
34688,0,0,0,0,0,0,0,0,0,0,2024-12-05
34689,0,0,0,0,0,0,0,0,0,0,2024-12-05
34690,0,0,0,0,0,0,0,0,0,0,2024-12-05
34691,0,0,0,0,0,0,0,0,0,0,2024-12-05
34692,0,0,0,0,0,0,0,0,0,0,2024-12-05
34693,0,0,0,0,0,0,0,0,0,0,2024-12-05
34694,0,0,0,0,0,0,0,0,0,0,2024-12-05
34695,0,0,0,0,0,0,0,0,0,0,2024-12-05
34696,0,0,0,0,0,0,0,0,0,0,2024-12-05
34697,0,0,0,0,0,0,0,0,0,0,2024-12-05
34698,0,0,0,0,0,0,0,0,0,0,2024-12-05
34699,0,0,0,0,0,0,0,0,0,0,2024-12-05
34700,0,0,0,0,0,0,0,0,0,0,2024-12-05
34701,0,0,0,0,0,0,0,0,0,0,2024-12-05
34702,0,0,0,0,0,0,0,0,0,0,2024-12-05
34703,0,0,0,0,0,0,0,0,0,0,2024-12-05
34704,0,0,0,0,0,0,0,0,0,0,2024-12-05
34705,0,0,0,0,0,0,0,0,0,0,2024-12-05
34706,0,0,0,0,0,0,0,0,0,0,2024-12-05
34707,0,0,0,0,0,0,0,0,0,0,2024-12-05
34708,0,0,0,0,0,0,0,0,0,0,2024-12-05
34709,0,0,0,0,0,0,0,0,0,0,2024-12-05
34710,0,0,0,0,0,0,0,0,0,0,2024-12-05
34711,0,0,0,0,0,0,0,0,0,0,2024-12-05
34712,0,0,0,0,0,0,0,0,0,0,2024-12-05
34713,0,0,0,0,0,0,0,0,0,0,2024-12-05
34714,0,0,0,0,0,0,0,0,0,0,2024-12-05
34715,0,0,0,0,0,0,0,0,0,0,2024-12-05
34716,0,0,0,0,0,0,0,0,0,0,2024-12-05
34717,0,0,0,0,0,0,0,0,0,0,2024-12-05
34718,0,0,0,0,0,0,0,0,0,0,2024-12-05
34719,0,0,0,0,0,0,0,0,0,0,2024-12-05
34720,0,0,0,0,0,0,0,0,0,0,2024-12-05
34721,0,0,0,0,0,0,0,0,0,0,2024-12-05
34722,0,0,0,0,0,0,0,0,0,0,2024-12-05
34723,0,0,0,0,0,0,0,0,0,0,2024-12-05
34724,0,0,0,0,0,0,0,0,0,0,2024-12-05
34725,0,0,0,0,0,0,0,0,0,0,2024-12-05
34726,0,0,0,0,0,0,0,0,0,0,2024-12-05
34727,0,0,0,0,0,0,0,0,0,0,2024-12-05
34728,0,0,0,0,0,0,0,0,0,0,2024-12-05
34729,0,0,0,0,0,0,0,0,0,0,2024-12-05
34730,0,0,0,0,0,0,0,0,0,0,2024-12-05
34731,0,0,0,0,0,0,0,0,0,0,2024-12-05
34732,0,0,0,0,0,0,0,0,0,0,2024-12-05
34733,0,0,0,0,0,0,0,0,0,0,2024-12-05
34734,0,0,0,0,0,0,0,0,0,0,2024-12-05
34735,0,0,0,0,0,0,0,0,0,0,2024-12-05
34736,0,0,0,0,0,0,0,0,0,0,2024-12-05
34737,0,0,0,0,0,0,0,0,0,0,2024-12-05
34738,0,0,0,0,0,0,0,0,0,0,2024-12-05
34739,0,0,0,0,0,0,0,0,0,0,2024-12-05
34740,0,0,0,0,0,0,0,0,0,0,2024-12-05
34741,0,0,0,0,0,0,0,0,0,0,2024-12-05
34742,0,0,0,0,0,0,0,0,0,0,2024-12-05
34743,0,0,0,0,0,0,0,0,0,0,2024-12-05
34744,0,0,0,0,0,0,0,0,0,0,2024-12-05
34745,0,0,0,0,0,0,0,0,0,0,2024-12-05
34746,0,0,0,0,0,0,0,0,0,0,2024-12-05
34747,0,0,0,0,0,0,0,0,0,0,2024-12-05
34748,0,0,0,0,0,0,0,0,0,0,2024-12-05
34749,0,0,0,0,0,0,0,0,0,0,2024-12-05
34750,0,0,0,0,0,0,0,0,0,0,2024-12-05
34751,0,0,0,0,0,0,0,0,0,0,2024-12-05
34752,0,0,0,0,0,0,0,0,0,0,2024-12-05
34753,0,0,0,0,0,0,0,0,0,0,2024-12-05
34754,0,0,0,0,0,0,0,0,0,0,2024-12-05
34755,0,0,0,0,0,0,0,0,0,0,2024-12-05
34756,0,0,0,0,0,0,0,0,0,0,2024-12-05
34757,0,0,0,0,0,0,0,0,0,0,2024-12-05
34758,0,0,0,0,0,0,0,0,0,0,2024-12-05
34759,0,0,0,0,0,0,0,0,0,0,2024-12-05
34760,0,0,0,0,0,0,0,0,0,0,2024-12-05
34761,0,0,0,0,0,0,0,0,0,0,2024-12-05
34762,0,0,0,0,0,0,0,0,0,0,2024-12-05
34763,0,0,0,0,0,0,0,0,0,0,2024-12-05
34764,0,0,0,0,0,0,0,0,0,0,2024-12-05
34765,0,0,0,0,0,0,0,0,0,0,2024-12-05
34766,0,0,0,0,0,0,0,0,0,0,2024-12-05
34767,0,0,0,0,0,0,0,0,0,0,2024-12-05
34768,0,0,0,0,0,0,0,0,0,0,2024-12-05
34769,0,0,0,0,0,0,0,0,0,0,2024-12-05
34770,0,0,0,0,0,0,0,0,0,0,2024-12-05
34771,0,0,0,0,0,0,0,0,0,0,2024-12-05
34772,0,0,0,0,0,0,0,0,0,0,2024-12-05
34773,0,0,0,0,0,0,0,0,0,0,2024-12-05
34774,0,0,0,0,0,0,0,0,0,0,2024-12-05
34775,0,0,0,0,0,0,0,0,0,0,2024-12-05
34776,0,0,0,0,0,0,0,0,0,0,2024-12-05
34777,0,0,0,0,0,0,0,0,0,0,2024-12-05
34778,0,0,0,0,0,0,0,0,0,0,2024-12-05
34779,0,0,0,0,0,0,0,0,0,0,2024-12-05
34780,0,0,0,0,0,0,0,0,0,0,2024-12-05
34781,0,0,0,0,0,0,0,0,0,0,2024-12-05
34782,0,0,0,0,0,0,0,0,0,0,2024-12-05
34783,0,0,0,0,0,0,0,0,0,0,2024-12-05
34784,0,0,0,0,0,0,0,0,0,0,2024-12-05
34785,0,0,0,0,0,0,0,0,0,0,2024-12-05
34786,0,0,0,0,0,0,0,0,0,0,2024-12-05
34787,0,0,0,0,0,0,0,0,0,0,2024-12-05
34788,0,0,0,0,0,0,0,0,0,0,2024-12-05
34789,0,0,0,0,0,0,0,0,0,0,2024-12-05
34790,0,0,0,0,0,0,0,0,0,0,2024-12-05
34791,0,0,0,0,0,0,0,0,0,0,2024-12-05
34792,0,0,0,0,0,0,0,0,0,0,2024-12-05
34793,0,0,0,0,0,0,0,0,0,0,2024-12-05
34794,0,0,0,0,0,0,0,0,0,0,2024-12-05
34795,0,0,0,0,0,0,0,0,0,0,2024-12-05
34796,0,0,0,0,0,0,0,0,0,0,2024-12-05
34797,0,0,0,0,0,0,0,0,0,0,2024-12-05
34798,0,0,0,0,0,0,0,0,0,0,2024-12-05
34799,0,0,0,0,0,0,0,0,0,0,2024-12-05
34800,0,0,0,0,0,0,0,0,0,0,2024-12-05
34801,0,0,0,0,0,0,0,0,0,0,2024-12-05
34802,0,0,0,0,0,0,0,0,0,0,2024-12-05
34803,0,0,0,0,0,0,0,0,0,0,2024-12-05
34804,0,0,0,0,0,0,0,0,0,0,2024-12-05
34805,0,0,0,0,0,0,0,0,0,0,2024-12-05
34806,0,0,0,0,0,0,0,0,0,0,2024-12-05
34807,0,0,0,0,0,0,0,0,0,0,2024-12-05
34808,0,0,0,0,0,0,0,0,0,0,2024-12-05
34809,0,0,0,0,0,0,0,0,0,0,2024-12-05
34810,0,0,0,0,0,0,0,0,0,0,2024-12-05
34811,0,0,0,0,0,0,0,0,0,0,2024-12-05
34812,0,0,0,0,0,0,0,0,0,0,2024-12-05
34813,0,0,0,0,0,0,0,0,0,0,2024-12-05
34814,0,0,0,0,0,0,0,0,0,0,2024-12-05
34815,0,0,0,0,0,0,0,0,0,0,2024-12-05
34816,0,0,0,0,0,0,0,0,0,0,2024-12-05
34817,0,0,0,0,0,0,0,0,0,0,2024-12-05
34818,0,0,0,0,0,0,0,0,0,0,2024-12-05
34819,0,0,0,0,0,0,0,0,0,0,2024-12-05
34820,0,0,0,0,0,0,0,0,0,0,2024-12-05
34821,0,0,0,0,0,0,0,0,0,0,2024-12-05
34822,0,0,0,0,0,0,0,0,0,0,2024-12-05
34823,0,0,0,0,0,0,0,0,0,0,2024-12-05
34824,0,0,0,0,0,0,0,0,0,0,2024-12-05
34825,0,0,0,0,0,0,0,0,0,0,2024-12-05
34826,0,0,0,0,0,0,0,0,0,0,2024-12-05
34827,0,0,0,0,0,0,0,0,0,0,2024-12-05
34828,0,0,0,0,0,0,0,0,0,0,2024-12-05
34829,0,0,0,0,0,0,0,0,0,0,2024-12-05
34830,0,0,0,0,0,0,0,0,0,0,2024-12-05
34831,0,0,0,0,0,0,0,0,0,0,2024-12-05
34832,0,0,0,0,0,0,0,0,0,0,2024-12-05
34833,0,0,0,0,0,0,0,0,0,0,2024-12-05
34834,0,0,0,0,0,0,0,0,0,0,2024-12-05
34835,0,0,0,0,0,0,0,0,0,0,2024-12-05
34836,0,0,0,0,0,0,0,0,0,0,2024-12-05
34837,0,0,0,0,0,0,0,0,0,0,2024-12-05
34838,0,0,0,0,0,0,0,0,0,0,2024-12-05
34839,0,0,0,0,0,0,0,0,0,0,2024-12-05
34840,0,0,0,0,0,0,0,0,0,0,2024-12-05
34841,0,0,0,0,0,0,0,0,0,0,2024-12-05
34842,0,0,0,0,0,0,0,0,0,0,2024-12-05
34843,0,0,0,0,0,0,0,0,0,0,2024-12-05
34844,0,0,0,0,0,0,0,0,0,0,2024-12-05
34845,0,0,0,0,0,0,0,0,0,0,2024-12-05
34846,0,0,0,0,0,0,0,0,0,0,2024-12-05
34847,0,0,0,0,0,0,0,0,0,0,2024-12-05
34848,0,0,0,0,0,0,0,0,0,0,2024-12-05
34849,0,0,0,0,0,0,0,0,0,0,2024-12-05
34850,0,0,0,0,0,0,0,0,0,0,2024-12-05
34851,0,0,0,0,0,0,0,0,0,0,2024-12-05
34852,0,0,0,0,0,0,0,0,0,0,2024-12-05
34853,0,0,0,0,0,0,0,0,0,0,2024-12-05
34854,0,0,0,0,0,0,0,0,0,0,2024-12-05
34855,0,0,0,0,0,0,0,0,0,0,2024-12-05
34856,0,0,0,0,0,0,0,0,0,0,2024-12-05
34857,0,0,0,0,0,0,0,0,0,0,2024-12-05
34858,0,0,0,0,0,0,0,0,0,0,2024-12-05
34859,0,0,0,0,0,0,0,0,0,0,2024-12-05
34860,0,0,0,0,0,0,0,0,0,0,2024-12-05
34861,0,0,0,0,0,0,0,0,0,0,2024-12-05
34862,0,0,0,0,0,0,0,0,0,0,2024-12-05
34863,0,0,0,0,0,0,0,0,0,0,2024-12-05
34864,0,0,0,0,0,0,0,0,0,0,2024-12-05
34865,0,0,0,0,0,0,0,0,0,0,2024-12-05
34866,0,0,0,0,0,0,0,0,0,0,2024-12-05
34867,0,0,0,0,0,0,0,0,0,0,2024-12-05
34868,0,0,0,0,0,0,0,0,0,0,2024-12-05
34869,0,0,0,0,0,0,0,0,0,0,2024-12-05
34870,0,0,0,0,0,0,0,0,0,0,2024-12-05
34871,0,0,0,0,0,0,0,0,0,0,2024-12-05
34872,0,0,0,0,0,0,0,0,0,0,2024-12-05
34873,0,0,0,0,0,0,0,0,0,0,2024-12-05
34874,0,0,0,0,0,0,0,0,0,0,2024-12-05
34875,0,0,0,0,0,0,0,0,0,0,2024-12-05
34876,0,0,0,0,0,0,0,0,0,0,2024-12-05
34877,0,0,0,0,0,0,0,0,0,0,2024-12-05
34878,0,0,0,0,0,0,0,0,0,0,2024-12-05
34879,0,0,0,0,0,0,0,0,0,0,2024-12-05
34880,0,0,0,0,0,0,0,0,0,0,2024-12-05
34881,0,0,0,0,0,0,0,0,0,0,2024-12-05
34882,0,0,0,0,0,0,0,0,0,0,2024-12-05
34883,0,0,0,0,0,0,0,0,0,0,2024-12-05
34884,0,0,0,0,0,0,0,0,0,0,2024-12-05
34885,0,0,0,0,0,0,0,0,0,0,2024-12-05
34886,0,0,0,0,0,0,0,0,0,0,2024-12-05
34887,0,0,0,0,0,0,0,0,0,0,2024-12-05
34888,0,0,0,0,0,0,0,0,0,0,2024-12-05
34889,0,0,0,0,0,0,0,0,0,0,2024-12-05
34890,0,0,0,0,0,0,0,0,0,0,2024-12-05
34891,0,0,0,0,0,0,0,0,0,0,2024-12-05
34892,0,0,0,0,0,0,0,0,0,0,2024-12-05
34893,0,0,0,0,0,0,0,0,0,0,2024-12-05
34894,0,0,0,0,0,0,0,0,0,0,2024-12-05
34895,0,0,0,0,0,0,0,0,0,0,2024-12-05
34896,0,0,0,38,0,12,0,0,0,0,2024-12-05
34897,0,0,0,0,0,0,0,0,0,0,2024-12-05
34898,0,0,0,0,0,0,0,0,0,0,2024-12-05
34899,0,0,0,0,0,0,0,0,0,0,2024-12-05
34900,0,0,0,0,0,0,0,0,0,0,2024-12-05
34901,0,0,0,0,0,0,0,0,0,0,2024-12-05
34902,0,0,0,0,0,0,0,0,0,0,2024-12-05
34903,0,0,0,0,0,0,0,0,0,0,2024-12-05
34904,0,0,0,0,0,0,0,0,0,0,2024-12-05
34905,0,0,0,0,0,0,0,0,0,0,2024-12-05
34906,0,0,0,0,0,0,0,0,0,0,2024-12-05
34907,0,0,0,0,0,0,0,0,0,0,2024-12-05
34908,0,0,0,0,0,0,0,0,0,0,2024-12-05
34909,0,0,0,0,0,0,0,0,0,0,2024-12-05
34910,0,0,0,0,0,0,0,0,0,0,2024-12-05
34911,0,0,0,0,0,0,0,0,0,0,2024-12-05
34912,0,0,0,0,0,0,0,0,0,0,2024-12-05
34913,0,0,0,0,0,0,0,0,0,0,2024-12-05
34914,0,0,0,0,0,0,0,0,0,0,2024-12-05
34915,0,0,0,0,0,0,0,0,0,0,2024-12-05
34916,0,0,0,0,0,0,0,0,0,0,2024-12-05
34917,0,0,0,0,0,0,0,0,0,0,2024-12-05
34918,0,0,0,0,0,0,0,0,0,0,2024-12-05
34919,0,0,0,0,0,0,0,0,0,0,2024-12-05
34920,0,0,0,0,0,0,0,0,0,0,2024-12-05
34921,0,0,0,0,0,0,0,0,0,0,2024-12-05
34922,0,0,0,0,0,0,0,0,0,0,2024-12-05
34923,0,0,0,0,0,0,0,0,0,0,2024-12-05
34924,0,0,0,0,0,0,0,0,0,0,2024-12-05
34925,0,0,0,0,0,0,0,0,0,0,2024-12-05
34926,0,0,0,0,0,0,0,0,0,0,2024-12-05
34927,0,0,0,0,0,0,0,0,0,0,2024-12-05
34928,0,0,0,0,0,0,0,0,0,0,2024-12-05
34929,0,0,0,0,0,0,0,0,0,0,2024-12-05
34930,0,0,0,0,0,0,0,0,0,0,2024-12-05
34931,0,0,0,0,0,0,0,0,0,0,2024-12-05
34932,0,0,0,0,0,0,0,0,0,0,2024-12-05
34933,0,0,0,0,0,0,0,0,0,0,2024-12-05
34934,0,0,0,0,0,0,0,0,0,0,2024-12-05
34935,0,0,0,0,0,0,0,0,0,0,2024-12-05
34936,0,0,0,0,0,0,0,0,0,0,2024-12-05
34937,0,0,0,0,0,0,0,0,0,0,2024-12-05
34938,0,0,0,0,0,0,0,0,0,0,2024-12-05
34939,0,0,0,0,0,0,0,0,0,0,2024-12-05
34940,0,0,0,0,0,0,0,0,0,0,2024-12-05
34941,0,0,0,0,0,0,0,0,0,0,2024-12-05
34942,0,0,0,0,0,0,0,0,0,0,2024-12-05
34943,0,0,0,0,0,0,0,0,0,0,2024-12-05
34944,0,0,0,0,0,0,0,0,0,0,2024-12-05
34945,0,0,0,0,0,0,0,0,0,0,2024-12-05
34946,0,0,0,0,0,0,0,0,0,0,2024-12-05
34947,0,0,0,0,0,0,0,0,0,0,2024-12-05
34948,0,0,0,0,0,0,0,0,0,0,2024-12-05
34949,0,0,0,0,0,0,0,0,0,0,2024-12-05
34950,0,0,0,0,0,0,0,0,0,0,2024-12-05
34951,0,0,0,0,0,0,0,0,0,0,2024-12-05
34952,0,0,0,0,0,0,0,0,0,0,2024-12-05
34953,0,0,0,0,0,0,0,0,0,0,2024-12-05
34954,0,0,0,0,0,0,0,0,0,0,2024-12-05
34955,0,0,0,0,0,0,0,0,0,0,2024-12-05
34956,0,0,0,0,0,0,0,0,0,0,2024-12-05
34957,0,0,0,0,0,0,0,0,0,0,2024-12-05
34958,0,0,0,0,0,0,0,0,0,0,2024-12-05
34959,0,0,0,0,0,0,0,0,0,0,2024-12-05
34960,0,0,0,0,0,0,0,0,0,0,2024-12-05
34961,0,0,0,0,0,0,0,0,0,0,2024-12-05
34962,0,0,0,0,0,0,0,0,0,0,2024-12-05
34963,0,0,0,0,0,0,0,0,0,0,2024-12-05
34964,0,0,0,0,0,0,0,0,0,0,2024-12-05
34965,0,0,0,0,0,0,0,0,0,0,2024-12-05
34966,0,0,0,0,0,0,0,0,0,0,2024-12-05
34967,0,0,0,0,0,0,0,0,0,0,2024-12-05
34968,0,0,0,0,0,0,0,0,0,0,2024-12-05
34969,0,0,0,0,0,0,0,0,0,0,2024-12-05
34970,0,0,0,0,0,0,0,0,0,0,2024-12-05
34971,0,0,0,0,0,0,0,0,0,0,2024-12-05
34972,0,0,0,0,0,0,0,0,0,0,2024-12-05
34973,0,0,0,0,0,0,0,0,0,0,2024-12-05
34974,0,0,0,0,0,0,0,0,0,0,2024-12-05
34975,0,0,0,0,0,0,0,0,0,0,2024-12-05
34976,0,0,0,0,0,0,0,0,0,0,2024-12-05
34977,0,0,0,0,0,0,0,0,0,0,2024-12-05
34978,0,0,0,0,0,0,0,0,0,0,2024-12-05
34979,0,0,0,0,0,0,0,0,0,0,2024-12-05
34980,0,0,0,0,0,0,0,0,0,0,2024-12-05
34981,0,0,0,0,0,0,0,0,0,0,2024-12-05
34982,0,0,0,0,0,0,0,0,0,0,2024-12-05
34983,0,0,0,0,0,0,0,0,0,0,2024-12-05
34984,0,0,0,0,0,0,0,0,0,0,2024-12-05
34985,0,0,0,0,0,0,0,0,0,0,2024-12-05
34986,0,0,0,0,0,0,0,0,0,0,2024-12-05
34987,0,0,0,0,0,0,0,0,0,0,2024-12-05
34988,0,0,0,0,0,0,0,0,0,0,2024-12-05
34989,0,0,0,0,0,0,0,0,0,0,2024-12-05
34990,0,0,0,0,0,0,0,0,0,0,2024-12-05
34991,0,0,0,0,0,0,0,0,0,0,2024-12-05
34992,0,0,0,0,0,0,0,0,0,0,2024-12-05
34993,0,0,0,0,0,0,0,0,0,0,2024-12-05
34994,0,0,0,0,0,0,0,0,0,0,2024-12-05
34995,0,0,0,0,0,0,0,0,0,0,2024-12-05
34996,0,0,0,71,0,9,0,0,0,0,2024-12-05
34997,0,0,0,0,0,0,0,0,0,0,2024-12-05
34998,0,0,0,0,0,0,0,0,0,0,2024-12-05
34999,0,0,0,0,0,0,0,0,0,0,2024-12-05
35000,0,0,0,0,0,0,0,0,0,0,2024-12-05
35001,0,0,0,0,0,0,0,0,0,0,2024-12-05
35002,0,0,0,0,0,0,0,0,0,0,2024-12-05
35003,0,0,0,0,0,0,0,0,0,0,2024-12-05
35004,0,0,0,0,0,0,0,0,0,0,2024-12-05
35005,0,0,0,0,0,0,0,0,0,0,2024-12-05
35006,0,0,0,0,0,0,0,0,0,0,2024-12-05
35007,0,0,0,0,0,0,0,0,0,0,2024-12-05
35008,0,0,0,0,0,0,0,0,0,0,2024-12-05
35009,0,0,0,0,0,0,0,0,0,0,2024-12-05
35010,0,0,0,0,0,0,0,0,0,0,2024-12-05
35011,0,0,0,0,0,0,0,0,0,0,2024-12-05
35012,0,0,0,0,0,0,0,0,0,0,2024-12-05
35013,0,0,0,0,0,0,0,0,0,0,2024-12-05
35014,0,0,0,0,0,0,0,0,0,0,2024-12-05
35015,0,0,0,0,0,0,0,0,0,0,2024-12-05
35016,0,0,0,0,0,0,0,0,0,0,2024-12-05
35017,0,0,0,0,0,0,0,0,0,0,2024-12-05
35018,0,0,0,0,0,0,0,0,0,0,2024-12-05
35019,0,0,0,0,0,0,0,0,0,0,2024-12-05
35020,0,0,0,0,0,0,0,0,0,0,2024-12-05
35021,0,0,0,0,0,0,0,0,0,0,2024-12-05
35022,0,0,0,0,0,0,0,0,0,0,2024-12-05
35023,0,0,0,0,0,0,0,0,0,0,2024-12-05
35024,0,0,0,0,0,0,0,0,0,0,2024-12-05
35025,0,0,0,0,0,0,0,0,0,0,2024-12-05
35026,0,0,0,0,0,0,0,0,0,0,2024-12-05
35027,0,0,0,0,0,0,0,0,0,0,2024-12-05
35028,0,0,0,0,0,0,0,0,0,0,2024-12-05
35029,0,0,0,0,0,0,0,0,0,0,2024-12-05
35030,0,0,0,0,0,0,0,0,0,0,2024-12-05
35031,0,0,0,0,0,0,0,0,0,0,2024-12-05
35032,0,0,0,0,0,0,0,0,0,0,2024-12-05
35033,0,0,0,0,0,0,0,0,0,0,2024-12-05
35034,0,0,0,0,0,0,0,0,0,0,2024-12-05
35035,0,0,0,0,0,0,0,0,0,0,2024-12-05
35036,0,0,0,0,0,0,0,0,0,0,2024-12-05
35037,0,0,0,0,0,0,0,0,0,0,2024-12-05
35038,0,0,0,0,0,0,0,0,0,0,2024-12-05
35039,0,0,0,0,0,0,0,0,0,0,2024-12-05
35040,0,0,0,0,0,0,0,0,0,0,2024-12-05
35041,0,0,0,0,0,0,0,0,0,0,2024-12-05
35042,0,0,0,0,0,0,0,0,0,0,2024-12-05
35043,0,0,0,0,0,0,0,0,0,0,2024-12-05
35044,0,0,0,0,0,0,0,0,0,0,2024-12-05
35045,0,0,0,0,0,0,0,0,0,0,2024-12-05
35046,0,0,0,0,0,0,0,0,0,0,2024-12-05
35047,0,0,0,0,0,0,0,0,0,0,2024-12-05
35048,0,0,0,0,0,0,0,0,0,0,2024-12-05
35049,0,0,0,0,0,0,0,0,0,0,2024-12-05
35050,0,0,0,0,0,0,0,0,0,0,2024-12-05
35051,0,0,0,0,0,0,0,0,0,0,2024-12-05
35052,0,0,0,0,0,0,0,0,0,0,2024-12-05
35053,0,0,0,0,0,0,0,0,0,0,2024-12-05
35054,0,0,0,0,0,0,0,0,0,0,2024-12-05
35055,0,0,0,0,0,0,0,0,0,0,2024-12-05
35056,0,0,0,0,0,0,0,0,0,0,2024-12-05
35057,0,0,0,0,0,0,0,0,0,0,2024-12-05
35058,0,0,0,0,0,0,0,0,0,0,2024-12-05
35059,0,0,0,0,0,0,0,0,0,0,2024-12-05
35060,0,0,0,0,0,0,0,0,0,0,2024-12-05
35061,0,0,0,0,0,0,0,0,0,0,2024-12-05
35062,0,0,0,0,0,0,0,0,0,0,2024-12-05
35063,0,0,0,0,0,0,0,0,0,0,2024-12-05
35064,0,0,0,0,0,0,0,0,0,0,2024-12-05
35065,0,0,0,0,0,0,0,0,0,0,2024-12-05
35066,0,5,0,0,0,0,0,0,0,0,2024-12-05
35067,0,0,0,0,0,0,0,0,0,0,2024-12-05
35068,0,0,0,0,0,0,0,0,0,0,2024-12-05
35069,0,0,0,0,0,0,0,0,0,0,2024-12-05
35070,0,0,0,0,0,0,0,0,0,0,2024-12-05
35071,0,0,0,0,0,0,0,0,0,0,2024-12-05
35072,0,0,0,0,0,0,0,0,0,0,2024-12-05
35073,0,0,0,0,0,0,0,0,0,0,2024-12-05
35074,0,0,0,0,0,0,0,0,0,0,2024-12-05
35075,0,0,0,0,0,0,0,0,0,0,2024-12-05
35076,0,0,0,0,0,0,0,0,0,0,2024-12-05
35077,0,0,0,0,0,0,0,0,0,0,2024-12-05
35078,0,0,0,0,0,0,0,0,0,0,2024-12-05
35079,0,0,0,0,0,0,0,0,0,0,2024-12-05
35080,0,0,0,0,0,0,0,0,0,0,2024-12-05
35081,0,0,0,0,0,0,0,0,0,0,2024-12-05
35082,0,0,0,0,0,0,0,0,0,0,2024-12-05
35083,0,0,0,0,0,0,0,0,0,0,2024-12-05
35084,0,0,0,0,0,0,0,0,0,0,2024-12-05
35085,0,0,0,0,0,0,0,0,0,0,2024-12-05
35086,0,0,0,0,0,0,0,0,0,0,2024-12-05
35087,0,0,0,0,0,0,0,0,0,0,2024-12-05
35088,0,0,0,0,0,0,0,0,0,0,2024-12-05
35089,0,0,0,0,0,0,0,0,0,0,2024-12-05
35090,0,0,0,0,0,0,0,0,0,0,2024-12-05
35091,0,0,0,0,0,0,0,0,0,0,2024-12-05
35092,0,0,0,0,0,0,0,0,0,0,2024-12-05
35093,0,0,0,0,0,0,0,0,0,0,2024-12-05
35094,0,0,0,0,0,0,0,0,0,0,2024-12-05
35095,0,0,0,0,0,0,0,0,0,0,2024-12-05
35096,0,0,0,0,0,1,0,0,0,0,2024-12-05
35097,0,0,0,0,0,0,0,0,0,0,2024-12-05
35098,0,0,0,0,0,0,0,0,0,0,2024-12-05
35099,0,0,0,0,0,0,0,0,0,0,2024-12-05
35100,0,0,0,0,0,0,0,0,0,0,2024-12-05
35101,0,0,0,0,0,0,0,0,0,0,2024-12-05
35102,0,0,0,0,0,0,0,0,0,0,2024-12-05
35103,0,0,0,0,0,0,0,0,0,0,2024-12-05
35104,0,0,0,0,0,0,0,0,0,0,2024-12-05
35105,0,0,0,0,0,0,0,0,0,0,2024-12-05
35106,0,0,0,0,0,0,0,0,0,0,2024-12-05
35107,0,0,0,0,0,0,0,0,0,0,2024-12-05
35108,0,0,0,0,0,0,0,0,0,0,2024-12-05
35109,0,0,0,0,0,0,0,0,0,0,2024-12-05
35110,0,0,0,0,0,0,0,0,0,0,2024-12-05
35111,0,0,0,0,0,0,0,0,0,0,2024-12-05
35112,0,0,0,0,0,0,0,0,0,0,2024-12-05
35113,0,0,0,0,0,0,0,0,0,0,2024-12-05
35114,0,0,0,0,0,0,0,0,0,0,2024-12-05
35115,0,0,0,0,0,0,0,0,0,0,2024-12-05
35116,0,0,0,0,0,0,0,0,0,0,2024-12-05
35117,0,0,0,0,0,0,0,0,0,0,2024-12-05
35118,0,0,0,0,0,0,0,0,0,0,2024-12-05
35119,0,0,0,0,0,0,0,0,0,0,2024-12-05
35120,0,0,0,0,0,0,0,0,0,0,2024-12-05
35121,0,0,0,0,0,0,0,0,0,0,2024-12-05
35122,0,0,0,0,0,0,0,0,0,0,2024-12-05
35123,0,0,0,0,0,0,0,0,0,0,2024-12-05
35124,0,0,0,0,0,0,0,0,0,0,2024-12-05
35125,0,0,0,0,0,0,0,0,0,0,2024-12-05
35126,0,0,0,0,0,0,0,0,0,0,2024-12-05
35127,0,0,0,0,0,0,0,0,0,0,2024-12-05
35128,0,0,0,0,0,0,0,0,0,0,2024-12-05
35129,0,0,0,0,0,0,0,0,0,0,2024-12-05
35130,0,0,0,0,0,0,0,0,0,0,2024-12-05
35131,0,0,0,0,0,0,0,0,0,0,2024-12-05
35132,0,0,0,0,0,0,0,0,0,0,2024-12-05
35133,0,0,0,0,0,0,0,0,0,0,2024-12-05
35134,0,0,0,0,0,0,0,0,0,0,2024-12-05
35135,0,0,0,0,0,0,0,0,0,0,2024-12-05
35136,0,0,0,0,0,0,0,0,0,0,2024-12-05
35137,0,0,0,0,0,0,0,0,0,0,2024-12-05
35138,0,0,0,0,0,0,0,0,0,0,2024-12-05
35139,0,0,0,0,0,0,0,0,0,0,2024-12-05
35140,0,0,0,0,0,0,0,0,0,0,2024-12-05
35141,0,0,0,0,0,0,0,0,0,0,2024-12-05
35142,0,0,0,0,0,0,0,0,0,0,2024-12-05
35143,0,0,0,0,0,0,0,0,0,0,2024-12-05
35144,0,0,0,0,0,0,0,0,0,0,2024-12-05
