value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19383,0,0,0,0,0,0,0,0,0,0,2023-07-17
19384,0,1,0,0,0,0,0,0,0,0,2023-07-17
19385,0,0,0,0,0,0,0,0,0,0,2023-07-17
19386,0,0,0,0,0,0,0,0,0,0,2023-07-17
19387,0,1,0,0,0,0,0,0,0,0,2023-07-17
19388,0,0,0,0,0,0,0,0,0,0,2023-07-17
19389,0,0,0,0,0,0,0,0,0,0,2023-07-17
19390,0,0,0,0,0,0,0,0,0,0,2023-07-17
19391,0,0,0,0,0,0,0,0,0,0,2023-07-17
19392,0,0,0,0,0,0,0,0,0,0,2023-07-17
19393,0,0,0,0,0,0,0,0,0,0,2023-07-17
19394,0,1,0,0,0,0,0,0,0,0,2023-07-17
19395,0,0,0,0,0,0,0,0,0,0,2023-07-17
19396,0,0,0,0,0,0,0,0,0,0,2023-07-17
19397,1,0,1,0,0,0,0,0,0,0,2023-07-17
19398,0,0,0,0,0,0,0,0,0,0,2023-07-17
19399,0,1,1,1,0,0,0,0,0,0,2023-07-17
19400,0,0,0,0,0,0,0,0,0,0,2023-07-17
19401,0,1,0,0,0,0,0,0,0,0,2023-07-17
19402,0,1,0,0,0,0,0,0,0,0,2023-07-17
19403,1,0,0,0,0,0,0,0,0,0,2023-07-17
19404,0,0,0,0,0,0,0,0,0,0,2023-07-17
19405,0,1,0,0,0,0,0,0,0,0,2023-07-17
19406,1,0,0,0,0,0,0,0,0,0,2023-07-17
19407,0,0,0,0,0,0,0,0,0,0,2023-07-17
19408,0,0,0,0,0,0,0,0,0,0,2023-07-17
19409,0,0,0,0,0,0,0,0,0,0,2023-07-17
19410,0,1,0,0,0,0,0,0,0,0,2023-07-17
19411,0,0,0,0,0,0,0,0,0,0,2023-07-17
19412,0,0,0,0,0,0,0,0,0,0,2023-07-17
19413,1,0,0,0,0,0,0,0,0,0,2023-07-17
19414,0,0,0,0,0,0,0,0,0,0,2023-07-17
19415,1,0,0,0,0,0,0,0,0,0,2023-07-17
19416,0,2,0,0,0,0,0,0,0,0,2023-07-17
19417,1,0,0,0,0,0,0,0,0,0,2023-07-17
19418,0,0,0,0,0,0,0,0,0,0,2023-07-17
19419,0,0,0,0,0,0,0,0,0,0,2023-07-17
19420,0,0,0,0,0,0,0,0,0,0,2023-07-17
19421,0,0,0,0,0,0,0,0,0,0,2023-07-17
19422,0,0,0,0,0,0,0,0,0,0,2023-07-17
19423,1,0,0,0,0,0,0,0,0,0,2023-07-17
19424,2,0,0,0,0,0,0,0,0,0,2023-07-17
19425,1,0,0,0,0,0,0,0,0,0,2023-07-17
19426,0,0,0,0,0,0,0,0,0,0,2023-07-17
19427,1,0,0,0,0,0,0,0,0,0,2023-07-17
19428,0,0,0,0,0,0,0,0,0,0,2023-07-17
19429,0,0,0,0,0,0,0,0,0,0,2023-07-17
19430,1,0,0,0,0,0,0,0,0,0,2023-07-17
19431,0,0,1,0,0,0,0,0,0,0,2023-07-17
19432,0,0,0,0,0,0,0,0,0,0,2023-07-17
19433,0,0,0,0,0,0,0,0,0,0,2023-07-17
19434,0,0,0,0,0,0,0,0,0,0,2023-07-17
19435,0,1,0,0,0,0,0,0,0,0,2023-07-17
19436,0,0,0,0,0,0,0,0,0,0,2023-07-17
19437,1,0,1,0,0,0,0,0,0,0,2023-07-17
19438,0,0,0,0,0,0,0,0,0,0,2023-07-17
19439,0,0,0,0,0,0,0,0,0,0,2023-07-17
19440,0,0,0,0,0,0,0,0,0,0,2023-07-17
19441,1,0,1,0,0,0,0,0,0,0,2023-07-17
19442,0,0,0,0,0,0,0,0,0,0,2023-07-17
19443,0,0,0,0,0,0,0,0,0,0,2023-07-17
19444,0,0,0,0,0,0,0,0,0,0,2023-07-17
19445,1,0,0,0,0,0,0,0,0,0,2023-07-17
19446,1,0,0,0,0,0,0,0,0,0,2023-07-17
19447,0,0,0,0,0,0,0,0,0,0,2023-07-17
19448,4,0,0,0,0,0,0,0,0,0,2023-07-17
19449,0,0,0,0,0,0,0,0,0,0,2023-07-17
19450,1,0,0,0,0,0,0,0,0,0,2023-07-17
19451,0,0,0,0,0,0,0,0,0,0,2023-07-17
19452,0,0,0,0,0,0,0,0,0,0,2023-07-17
19453,1,0,2,0,0,0,0,0,0,0,2023-07-17
19454,0,0,0,0,0,0,0,0,0,0,2023-07-17
19455,0,0,0,0,0,0,0,0,0,0,2023-07-17
19456,0,0,0,0,0,0,0,0,0,0,2023-07-17
19457,1,0,0,0,0,0,0,0,0,0,2023-07-17
19458,0,0,0,0,0,0,0,0,0,0,2023-07-17
19459,0,0,0,0,0,0,0,0,0,0,2023-07-17
19460,0,0,0,0,0,0,0,0,0,0,2023-07-17
19461,0,0,0,0,0,0,0,0,0,0,2023-07-17
19462,0,0,0,0,0,0,0,0,0,0,2023-07-17
19463,0,0,0,0,0,0,0,0,0,0,2023-07-17
19464,0,0,0,0,0,0,0,0,0,0,2023-07-17
19465,1,0,0,0,0,0,0,0,0,0,2023-07-17
19466,0,0,0,0,0,0,0,0,0,0,2023-07-17
19467,0,0,0,0,0,0,0,0,0,0,2023-07-17
19468,0,0,0,0,0,0,0,0,0,0,2023-07-17
19469,2,0,0,0,0,0,0,0,0,0,2023-07-17
19470,0,0,0,0,0,0,0,0,0,0,2023-07-17
19471,0,0,1,0,0,0,0,0,0,0,2023-07-17
19472,0,0,0,0,0,0,0,0,0,0,2023-07-17
19473,0,0,0,0,0,0,0,0,0,0,2023-07-17
19474,0,0,0,0,0,0,0,0,0,0,2023-07-17
19475,0,0,0,0,0,0,0,0,0,0,2023-07-17
19476,1,0,0,0,0,0,0,0,0,0,2023-07-17
19477,0,0,0,0,0,0,0,0,0,0,2023-07-17
19478,1,0,0,0,0,0,0,0,0,0,2023-07-17
19479,0,0,0,0,0,0,0,0,0,0,2023-07-17
19480,0,0,0,0,0,0,0,0,0,0,2023-07-17
19481,0,0,0,0,0,0,0,0,0,0,2023-07-17
19482,1,0,0,0,0,0,0,0,0,0,2023-07-17
19483,0,0,0,0,0,0,0,0,0,0,2023-07-17
19484,0,0,0,0,0,0,0,0,0,0,2023-07-17
19485,1,3,0,0,0,0,0,0,0,0,2023-07-17
19486,2,0,0,0,0,0,0,0,0,0,2023-07-17
19487,0,0,0,0,0,0,0,0,0,0,2023-07-17
19488,0,0,0,0,0,0,0,0,0,0,2023-07-17
19489,1,1,0,0,0,0,0,0,0,0,2023-07-17
19490,0,0,0,0,0,0,0,0,0,0,2023-07-17
19491,1,0,0,0,0,0,0,0,0,0,2023-07-17
19492,0,0,0,0,0,0,0,0,0,0,2023-07-17
19493,0,0,0,0,0,0,0,0,0,0,2023-07-17
19494,0,1,0,0,0,0,0,0,0,0,2023-07-17
19495,0,0,0,0,0,0,0,0,0,0,2023-07-17
19496,0,0,0,0,0,0,0,0,0,0,2023-07-17
19497,0,1,0,0,0,0,0,0,0,0,2023-07-17
19498,1,0,0,0,0,0,0,0,0,0,2023-07-17
19499,0,0,0,0,0,0,0,0,0,0,2023-07-17
19500,0,1,0,0,0,0,0,0,0,0,2023-07-17
19501,1,0,0,0,0,0,0,0,0,0,2023-07-17
19502,0,0,0,0,0,0,0,0,0,0,2023-07-17
19503,0,0,1,0,0,0,0,0,0,0,2023-07-17
19504,0,0,0,0,0,0,0,0,0,0,2023-07-17
19505,0,1,0,1,0,0,0,0,0,0,2023-07-17
19506,0,0,0,0,0,0,0,0,0,0,2023-07-17
19507,0,1,0,0,0,0,0,0,0,0,2023-07-17
19508,1,0,0,0,0,0,0,0,0,0,2023-07-17
19509,0,0,0,0,0,0,0,0,0,0,2023-07-17
19510,0,0,0,0,0,0,0,0,0,0,2023-07-17
19511,0,0,0,0,0,0,0,0,0,0,2023-07-17
19512,1,1,0,0,0,0,0,0,0,0,2023-07-17
19513,1,1,0,3,0,0,0,0,0,0,2023-07-17
19514,0,0,0,0,0,0,0,0,0,0,2023-07-17
19515,0,0,1,0,0,0,0,0,0,0,2023-07-17
19516,0,0,0,0,0,0,0,0,0,0,2023-07-17
19517,0,0,0,1,0,0,0,0,0,0,2023-07-17
19518,0,0,0,0,0,0,0,0,0,0,2023-07-17
19519,0,0,0,0,0,0,0,0,0,0,2023-07-17
19520,0,0,1,0,0,0,0,0,0,0,2023-07-17
19521,1,0,0,0,0,0,0,0,0,0,2023-07-17
19522,1,0,0,0,0,0,0,0,0,0,2023-07-17
19523,0,0,0,0,0,0,0,0,0,0,2023-07-17
19524,1,0,0,0,0,0,0,0,0,0,2023-07-17
19525,0,0,0,0,0,0,0,0,0,0,2023-07-17
19526,0,0,0,0,0,0,0,0,0,0,2023-07-17
19527,0,0,0,0,0,0,0,0,0,0,2023-07-17
19528,1,0,0,0,0,0,0,0,0,0,2023-07-17
19529,0,1,0,0,0,0,0,0,0,0,2023-07-17
19530,1,0,0,0,0,0,0,0,0,0,2023-07-17
19531,0,1,0,1,0,0,0,0,0,0,2023-07-17
19532,0,0,0,0,0,0,0,0,0,0,2023-07-17
19533,0,1,0,0,0,0,0,0,0,0,2023-07-17
19534,0,0,0,0,0,0,0,0,0,0,2023-07-17
19535,0,1,0,0,0,0,0,0,0,0,2023-07-17
19536,1,0,0,0,0,0,0,0,0,0,2023-07-17
19537,0,0,0,0,0,0,0,0,0,0,2023-07-17
19538,2,0,0,0,0,0,0,0,0,0,2023-07-17
19539,0,0,0,0,0,0,0,0,0,0,2023-07-17
19540,0,0,2,0,0,0,0,0,0,0,2023-07-17
19541,0,0,0,1,0,0,0,0,0,0,2023-07-17
19542,0,0,0,0,0,0,0,0,0,0,2023-07-17
19543,2,0,0,0,0,0,0,0,0,0,2023-07-17
19544,0,1,0,0,0,0,0,0,0,0,2023-07-17
19545,0,0,1,0,0,0,0,0,0,0,2023-07-17
19546,0,0,0,0,0,0,0,0,0,0,2023-07-17
19547,0,0,0,0,0,0,0,0,0,0,2023-07-17
19548,0,0,0,0,0,0,0,0,0,0,2023-07-17
19549,0,0,0,0,0,0,0,0,0,0,2023-07-17
19550,1,1,0,0,0,0,0,0,0,0,2023-07-17
19551,0,0,0,0,0,0,0,0,0,0,2023-07-17
19552,0,0,0,0,0,0,0,0,0,0,2023-07-17
19553,0,0,0,0,0,0,0,0,0,0,2023-07-17
19554,0,0,0,0,0,0,0,0,0,0,2023-07-17
19555,0,0,0,0,0,0,0,0,0,0,2023-07-17
19556,2,1,0,0,0,0,0,0,0,0,2023-07-17
19557,0,1,0,0,0,0,0,0,0,0,2023-07-17
19558,0,0,2,0,0,0,0,0,0,0,2023-07-17
19559,0,1,0,0,0,0,0,0,0,0,2023-07-17
19560,1,0,0,0,0,0,0,0,0,0,2023-07-17
19561,1,0,0,0,0,0,0,0,0,0,2023-07-17
19562,0,0,0,0,0,0,0,0,0,0,2023-07-17
19563,0,0,0,0,0,0,0,0,0,0,2023-07-17
19564,0,0,0,0,0,0,0,0,0,0,2023-07-17
19565,0,0,0,0,0,0,0,0,0,0,2023-07-17
19566,1,0,0,0,0,0,0,0,0,0,2023-07-17
19567,0,0,0,0,0,0,0,0,0,0,2023-07-17
19568,1,0,0,0,0,0,0,0,0,0,2023-07-17
19569,2,0,1,0,0,0,0,0,0,0,2023-07-17
19570,0,0,0,0,0,0,0,0,0,0,2023-07-17
19571,0,0,0,0,0,0,0,0,0,0,2023-07-17
19572,0,0,0,0,0,0,0,0,0,0,2023-07-17
19573,0,0,0,0,0,0,0,0,0,0,2023-07-17
19574,0,0,0,0,0,0,0,0,0,0,2023-07-17
19575,0,0,0,0,0,0,0,0,0,0,2023-07-17
19576,0,0,0,0,0,0,0,0,0,0,2023-07-17
19577,0,0,0,0,0,0,0,0,0,0,2023-07-17
19578,0,0,0,0,0,0,0,0,0,0,2023-07-17
19579,0,0,0,0,0,0,0,0,0,0,2023-07-17
19580,0,1,0,0,0,0,0,0,0,0,2023-07-17
19581,0,1,0,0,0,0,0,0,0,0,2023-07-17
19582,0,0,0,0,0,0,0,0,0,0,2023-07-17
19583,1,0,0,0,0,0,0,0,0,0,2023-07-17
19584,0,0,0,0,0,0,0,0,0,0,2023-07-17
19585,1,0,0,0,0,0,0,0,0,0,2023-07-17
19586,1,0,0,0,0,0,0,0,0,0,2023-07-17
19587,0,0,0,0,0,0,0,0,0,0,2023-07-17
19588,0,1,0,0,0,0,0,0,0,0,2023-07-17
19589,0,0,0,0,0,0,0,0,0,0,2023-07-17
19590,2,0,0,0,0,0,0,0,0,0,2023-07-17
19591,0,0,0,0,0,0,0,0,0,0,2023-07-17
19592,0,0,1,0,0,0,0,0,0,0,2023-07-17
19593,0,0,0,0,0,0,0,0,0,0,2023-07-17
19594,0,1,0,0,0,0,0,0,0,0,2023-07-17
19595,0,0,0,0,0,0,0,0,0,0,2023-07-17
19596,0,0,0,0,0,0,0,0,0,0,2023-07-17
19597,0,0,0,0,0,0,0,0,0,0,2023-07-17
19598,1,0,0,0,0,0,0,0,0,0,2023-07-17
19599,0,0,0,4,0,0,0,0,0,0,2023-07-17
19600,0,0,0,0,0,0,0,0,0,0,2023-07-17
19601,0,0,0,0,0,0,0,0,0,0,2023-07-17
19602,0,0,0,0,0,0,0,0,0,0,2023-07-17
19603,1,0,0,0,0,0,0,0,0,0,2023-07-17
19604,1,0,0,0,0,0,0,0,0,0,2023-07-17
19605,0,0,0,0,0,0,0,0,0,0,2023-07-17
19606,0,0,0,0,0,0,0,0,0,0,2023-07-17
19607,1,0,0,0,0,0,0,0,0,0,2023-07-17
19608,0,0,0,0,0,0,0,0,0,0,2023-07-17
19609,1,0,0,0,0,0,0,0,0,0,2023-07-17
19610,0,0,0,0,0,0,0,0,0,0,2023-07-17
19611,0,0,0,0,0,0,0,0,0,0,2023-07-17
19612,0,0,0,0,0,0,0,0,0,0,2023-07-17
19613,1,0,0,0,0,0,0,0,0,0,2023-07-17
19614,0,0,0,0,0,0,0,0,0,0,2023-07-17
19615,0,0,0,1,0,0,0,0,0,0,2023-07-17
19616,0,1,0,0,0,0,0,0,0,0,2023-07-17
19617,0,0,0,0,0,0,0,0,0,0,2023-07-17
19618,0,0,0,0,0,0,0,0,0,0,2023-07-17
19619,0,0,0,0,0,0,0,0,0,0,2023-07-17
19620,0,1,0,0,0,0,0,0,0,0,2023-07-17
19621,1,0,0,0,0,0,0,0,0,0,2023-07-17
19622,0,0,0,0,0,0,0,0,0,0,2023-07-17
19623,1,0,0,0,0,0,0,0,0,0,2023-07-17
19624,0,0,0,0,0,0,0,0,0,0,2023-07-17
19625,0,0,0,0,0,0,0,0,0,0,2023-07-17
19626,0,0,0,0,0,0,0,0,0,0,2023-07-17
19627,0,0,0,0,0,0,0,0,0,0,2023-07-17
19628,0,0,0,0,0,0,0,0,0,0,2023-07-17
19629,1,0,0,0,0,0,0,0,0,0,2023-07-17
19630,0,0,0,0,0,0,0,0,0,0,2023-07-17
19631,2,0,0,0,0,0,0,0,0,0,2023-07-17
19632,0,0,0,0,0,0,0,0,0,0,2023-07-17
19633,0,1,0,0,0,0,0,0,0,0,2023-07-17
19634,0,0,0,0,0,0,0,0,0,0,2023-07-17
19635,0,0,0,0,0,0,0,0,0,0,2023-07-17
19636,0,0,0,0,0,0,0,0,0,0,2023-07-17
19637,0,0,0,0,0,0,0,0,0,0,2023-07-17
19638,0,0,0,0,0,0,0,0,0,0,2023-07-17
19639,0,0,0,0,0,0,0,0,0,0,2023-07-17
19640,0,0,0,0,0,0,0,0,0,0,2023-07-17
19641,0,0,0,0,0,0,0,0,0,0,2023-07-17
19642,1,0,0,0,0,0,0,0,0,0,2023-07-17
19643,0,0,0,0,0,0,0,0,0,0,2023-07-17
19644,0,0,0,0,0,0,0,0,0,0,2023-07-17
19645,0,0,0,1,0,0,0,0,0,0,2023-07-17
19646,2,0,0,0,0,0,0,0,0,0,2023-07-17
19647,1,0,0,0,0,0,0,0,0,0,2023-07-17
19648,0,0,0,0,0,0,0,0,0,0,2023-07-17
19649,0,0,0,0,0,0,0,0,0,0,2023-07-17
19650,2,0,0,0,0,0,0,0,0,0,2023-07-17
19651,1,0,0,0,0,0,0,0,0,0,2023-07-17
19652,1,0,0,0,0,0,0,0,0,0,2023-07-17
19653,0,1,0,0,0,0,0,0,0,0,2023-07-17
19654,1,0,0,0,0,0,0,0,0,0,2023-07-17
19655,0,0,0,0,0,0,0,0,0,0,2023-07-17
19656,0,0,0,0,0,0,0,0,0,0,2023-07-17
19657,1,0,2,1,0,0,0,0,0,0,2023-07-17
19658,2,0,0,0,0,0,0,0,0,0,2023-07-17
19659,0,0,0,0,0,0,0,0,0,0,2023-07-17
19660,1,0,0,0,0,0,0,0,0,0,2023-07-17
19661,1,0,0,0,0,0,0,0,0,0,2023-07-17
19662,0,2,0,0,0,0,0,0,0,0,2023-07-17
19663,0,0,0,0,0,0,0,0,0,0,2023-07-17
19664,0,0,0,0,0,0,0,0,0,0,2023-07-17
19665,0,0,0,0,0,0,0,0,0,0,2023-07-17
19666,0,0,0,0,0,0,0,0,0,0,2023-07-17
19667,0,0,0,0,0,0,0,0,0,0,2023-07-17
19668,0,0,0,0,0,0,0,0,0,0,2023-07-17
19669,0,0,0,0,0,0,0,0,0,0,2023-07-17
19670,0,0,0,0,0,0,0,0,0,0,2023-07-17
19671,1,0,0,0,0,0,0,0,0,0,2023-07-17
19672,0,0,0,0,0,0,0,0,0,0,2023-07-17
19673,0,0,0,0,0,0,0,0,0,0,2023-07-17
19674,0,0,0,0,0,0,0,0,0,0,2023-07-17
19675,2,1,0,0,0,0,0,0,0,0,2023-07-17
19676,0,0,0,0,0,0,0,0,0,0,2023-07-17
19677,0,0,0,0,0,0,0,0,0,0,2023-07-17
19678,0,0,0,0,0,0,0,0,0,0,2023-07-17
19679,1,0,0,0,0,0,0,0,0,0,2023-07-17
19680,1,0,0,0,0,0,0,0,0,0,2023-07-17
19681,0,1,0,0,0,0,0,0,0,0,2023-07-17
19682,0,0,1,0,0,0,0,0,0,0,2023-07-17
19683,0,0,0,0,0,0,0,0,0,0,2023-07-17
19684,0,0,0,0,0,0,0,0,0,0,2023-07-17
19685,0,0,0,0,0,0,0,0,0,0,2023-07-17
19686,1,0,1,0,0,0,0,0,0,0,2023-07-17
19687,0,0,0,0,0,0,0,0,0,0,2023-07-17
19688,0,0,0,0,0,0,0,0,0,0,2023-07-17
19689,0,0,0,0,0,0,0,0,0,0,2023-07-17
19690,1,0,0,0,0,0,0,0,0,0,2023-07-17
19691,0,0,0,0,0,0,0,0,0,0,2023-07-17
19692,0,0,0,0,0,0,0,0,0,0,2023-07-17
19693,0,0,0,0,0,0,0,0,0,0,2023-07-17
19694,0,0,0,0,0,0,0,0,0,0,2023-07-17
19695,0,0,0,0,0,0,0,0,0,0,2023-07-17
19696,0,0,0,0,0,0,0,0,0,0,2023-07-17
19697,0,0,0,0,0,0,0,0,0,0,2023-07-17
19698,0,0,0,0,0,0,0,0,0,0,2023-07-17
19699,0,0,0,0,0,0,0,0,0,0,2023-07-17
19700,0,0,0,0,0,0,0,0,0,0,2023-07-17
19701,0,0,0,0,0,0,0,0,0,0,2023-07-17
19702,1,0,0,0,0,0,0,0,0,0,2023-07-17
19703,0,0,0,0,0,0,0,0,0,0,2023-07-17
19704,0,0,0,0,0,0,0,0,0,0,2023-07-17
19705,0,1,0,0,0,0,0,0,0,0,2023-07-17
19706,0,0,0,0,0,0,0,0,0,0,2023-07-17
19707,0,1,0,0,0,0,0,0,0,0,2023-07-17
19708,0,0,0,0,0,0,0,0,0,0,2023-07-17
19709,0,0,0,0,0,0,0,0,0,0,2023-07-17
19710,1,0,0,0,0,0,0,0,0,0,2023-07-17
19711,0,0,1,0,0,0,0,0,0,0,2023-07-17
19712,0,0,0,0,0,0,0,0,0,0,2023-07-17
19713,1,0,1,0,0,0,0,0,0,0,2023-07-17
19714,0,0,0,0,0,0,0,0,0,0,2023-07-17
19715,0,0,0,0,0,0,0,0,0,0,2023-07-17
19716,0,0,0,0,0,0,0,0,0,0,2023-07-17
19717,5,0,0,1,0,0,0,0,0,0,2023-07-17
19718,0,0,0,0,0,0,0,0,0,0,2023-07-17
19719,0,0,0,0,0,0,0,0,0,0,2023-07-17
19720,0,0,0,0,0,0,0,0,0,0,2023-07-17
19721,0,0,0,0,0,0,0,0,0,0,2023-07-17
19722,0,0,0,0,0,0,0,0,0,0,2023-07-17
19723,0,0,0,0,0,0,0,0,0,0,2023-07-17
19724,2,1,0,0,0,0,0,0,0,0,2023-07-17
19725,0,0,0,0,0,0,0,0,0,0,2023-07-17
19726,0,2,0,0,0,0,0,0,0,0,2023-07-17
19727,0,1,0,0,0,0,0,0,0,0,2023-07-17
19728,0,0,0,0,0,0,0,0,0,0,2023-07-17
19729,1,0,0,0,0,0,0,0,0,0,2023-07-17
19730,0,0,0,0,0,0,0,0,0,0,2023-07-17
19731,0,1,0,0,0,0,0,0,0,0,2023-07-17
19732,0,0,0,0,0,0,0,0,0,0,2023-07-17
19733,0,2,0,1,0,0,0,0,0,0,2023-07-17
19734,0,0,0,0,0,0,0,0,0,0,2023-07-17
19735,0,0,0,0,0,0,0,0,0,0,2023-07-17
19736,0,1,0,0,0,0,0,0,0,0,2023-07-17
19737,2,0,0,0,0,0,0,0,0,0,2023-07-17
19738,0,0,0,0,0,0,0,0,0,0,2023-07-17
19739,0,0,0,0,0,0,0,0,0,0,2023-07-17
19740,0,0,0,0,0,0,0,0,0,0,2023-07-17
19741,0,0,0,0,0,0,0,0,0,0,2023-07-17
19742,1,0,1,0,0,0,0,0,0,0,2023-07-17
19743,0,0,0,0,0,0,0,0,0,0,2023-07-17
19744,0,0,0,0,0,0,0,0,0,0,2023-07-17
19745,0,0,0,0,0,0,0,0,0,0,2023-07-17
19746,1,0,0,0,0,0,0,0,0,0,2023-07-17
19747,0,0,0,0,0,0,0,0,0,0,2023-07-17
19748,4,1,0,0,0,0,0,0,0,0,2023-07-17
19749,0,0,0,0,0,0,0,0,0,0,2023-07-17
19750,1,0,0,0,0,0,0,0,0,0,2023-07-17
19751,0,0,0,0,0,0,0,0,0,0,2023-07-17
19752,1,0,0,0,0,0,0,0,0,0,2023-07-17
19753,0,0,0,0,0,0,0,0,0,0,2023-07-17
19754,0,0,0,0,0,0,0,0,0,0,2023-07-17
19755,0,0,0,0,0,0,0,0,0,0,2023-07-17
19756,0,0,0,0,0,0,0,0,0,0,2023-07-17
19757,0,1,0,0,0,0,0,0,0,0,2023-07-17
19758,1,0,0,0,0,0,0,0,0,0,2023-07-17
19759,0,0,0,0,0,0,0,0,0,0,2023-07-17
19760,0,0,0,0,0,0,0,0,0,0,2023-07-17
19761,0,0,0,0,0,0,0,0,0,0,2023-07-17
19762,1,0,0,0,0,0,0,0,0,0,2023-07-17
19763,0,0,0,0,0,0,0,0,0,0,2023-07-17
19764,0,0,0,0,0,0,0,0,0,0,2023-07-17
19765,0,1,0,0,0,0,0,0,0,0,2023-07-17
19766,0,0,0,0,0,0,0,0,0,0,2023-07-17
19767,1,0,0,0,0,0,0,0,0,0,2023-07-17
19768,0,1,0,0,0,0,0,0,0,0,2023-07-17
19769,0,1,0,0,0,0,0,0,0,0,2023-07-17
19770,0,0,0,0,0,0,0,0,0,0,2023-07-17
19771,1,0,0,0,0,0,0,0,0,0,2023-07-17
19772,0,0,0,0,0,0,0,0,0,0,2023-07-17
19773,0,0,0,0,0,0,0,0,0,0,2023-07-17
19774,0,0,0,0,0,0,0,0,0,0,2023-07-17
19775,0,0,0,0,0,0,0,0,0,0,2023-07-17
19776,0,0,0,0,0,0,0,0,0,0,2023-07-17
19777,0,0,0,0,0,0,0,0,0,0,2023-07-17
19778,0,0,0,0,0,0,0,0,0,0,2023-07-17
19779,0,0,0,0,0,0,0,0,0,0,2023-07-17
19780,0,0,0,0,0,0,0,0,0,0,2023-07-17
19781,0,0,0,0,0,0,0,0,0,0,2023-07-17
19782,3,5,0,0,0,0,0,0,0,0,2023-07-17
19783,0,0,0,0,0,0,0,0,0,0,2023-07-17
19784,0,0,1,0,0,0,0,0,0,0,2023-07-17
19785,1,0,0,0,0,0,0,0,0,0,2023-07-17
19786,0,0,1,0,0,0,0,0,0,0,2023-07-17
19787,0,0,0,0,0,0,0,0,0,0,2023-07-17
19788,0,0,0,0,0,0,0,0,0,0,2023-07-17
19789,0,0,0,0,0,0,0,0,0,0,2023-07-17
19790,0,0,0,0,0,0,0,0,0,0,2023-07-17
19791,0,0,0,0,0,0,0,0,0,0,2023-07-17
19792,0,0,0,0,0,0,0,0,0,0,2023-07-17
19793,0,0,0,0,0,0,0,0,0,0,2023-07-17
19794,0,0,0,0,0,0,0,0,0,0,2023-07-17
19795,0,0,0,0,0,0,0,0,0,0,2023-07-17
19796,0,0,0,0,0,0,0,0,0,0,2023-07-17
19797,0,0,0,0,0,0,0,0,0,0,2023-07-17
19798,1,0,0,0,0,0,0,0,0,0,2023-07-17
19799,7,0,0,0,0,0,0,0,0,0,2023-07-17
19800,0,2,0,0,0,0,0,0,0,0,2023-07-17
19801,2,0,0,0,0,0,0,0,0,0,2023-07-17
19802,0,0,0,0,0,0,0,0,0,0,2023-07-17
19803,0,0,0,0,0,0,0,0,0,0,2023-07-17
19804,3,0,0,0,0,0,0,0,0,0,2023-07-17
19805,0,0,0,0,0,0,0,0,0,0,2023-07-17
19806,0,0,0,0,0,0,0,0,0,0,2023-07-17
19807,0,0,0,0,0,0,0,0,0,0,2023-07-17
19808,1,0,0,0,0,0,0,0,0,0,2023-07-17
19809,0,0,0,0,0,0,0,0,0,0,2023-07-17
19810,0,0,0,0,0,0,0,0,0,0,2023-07-17
19811,0,0,0,0,0,0,0,0,0,0,2023-07-17
19812,1,2,1,0,0,0,0,0,0,0,2023-07-17
19813,0,0,0,0,0,0,0,0,0,0,2023-07-17
19814,0,0,0,0,0,0,0,0,0,0,2023-07-17
19815,0,0,1,1,0,0,0,0,0,0,2023-07-17
19816,0,0,0,1,0,0,0,0,0,0,2023-07-17
19817,1,0,0,0,0,0,0,0,0,0,2023-07-17
19818,0,0,0,0,0,0,0,0,0,0,2023-07-17
19819,0,0,0,0,0,0,0,0,0,0,2023-07-17
19820,0,0,0,0,0,0,0,0,0,0,2023-07-17
19821,0,0,0,0,0,0,0,0,0,0,2023-07-17
19822,0,0,0,0,0,0,0,0,0,0,2023-07-17
19823,0,0,0,0,0,0,0,0,0,0,2023-07-17
19824,1,0,0,0,0,0,0,0,0,0,2023-07-17
19825,0,0,0,0,0,0,0,0,0,0,2023-07-17
19826,0,0,0,0,0,0,0,0,0,0,2023-07-17
19827,2,0,0,0,0,0,0,0,0,0,2023-07-17
19828,0,0,0,0,0,0,0,0,0,0,2023-07-17
19829,1,0,0,0,0,0,0,0,0,0,2023-07-17
19830,1,0,0,0,0,0,0,0,0,0,2023-07-17
19831,0,0,0,0,0,0,0,0,0,0,2023-07-17
19832,0,0,0,0,0,0,0,0,0,0,2023-07-17
19833,0,0,0,0,0,0,0,0,0,0,2023-07-17
19834,1,0,0,0,0,0,0,0,0,0,2023-07-17
19835,0,0,0,0,0,0,0,0,0,0,2023-07-17
19836,1,0,0,0,0,0,0,0,0,0,2023-07-17
19837,1,0,0,0,0,0,0,0,0,0,2023-07-17
19838,0,0,0,0,0,0,0,0,0,0,2023-07-17
19839,0,0,0,0,0,0,0,0,0,0,2023-07-17
19840,1,0,1,0,0,0,0,0,0,0,2023-07-17
19841,0,0,0,0,0,0,0,0,0,0,2023-07-17
19842,0,0,0,0,0,0,0,0,0,0,2023-07-17
19843,0,0,0,0,0,0,0,0,0,0,2023-07-17
19844,0,0,0,0,0,0,0,0,0,0,2023-07-17
19845,2,0,0,1,0,0,0,0,0,0,2023-07-17
19846,0,0,0,0,0,0,0,0,0,0,2023-07-17
