value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
44215,1,0,0,0,0,0,0,0,0,0,2024-01-17
44216,1,0,0,0,0,0,0,0,0,0,2024-01-17
44217,0,0,0,0,0,0,0,0,0,0,2024-01-17
44218,10,0,0,0,0,0,0,0,0,0,2024-01-17
44219,0,0,0,0,0,0,0,0,0,0,2024-01-17
44220,1,0,0,0,0,0,0,0,0,0,2024-01-17
44221,0,0,0,0,0,0,0,0,0,0,2024-01-17
44222,0,0,0,0,0,0,0,0,0,0,2024-01-17
44223,0,0,0,0,0,0,0,0,0,0,2024-01-17
44224,0,0,0,0,0,0,0,0,0,0,2024-01-17
44225,1,0,0,0,0,0,0,0,0,0,2024-01-17
44226,0,1,0,0,0,0,0,0,0,0,2024-01-17
44227,0,1,0,0,0,0,0,0,0,0,2024-01-17
44228,0,0,0,0,0,0,0,0,0,0,2024-01-17
44229,0,0,0,0,0,0,0,0,0,0,2024-01-17
44230,0,0,0,0,0,0,0,0,0,0,2024-01-17
44231,0,0,0,0,0,0,0,0,0,0,2024-01-17
44232,0,0,1,0,0,0,0,0,0,0,2024-01-17
44233,1,0,0,0,0,0,0,0,0,0,2024-01-17
44234,0,0,0,0,0,0,0,0,0,0,2024-01-17
44235,0,0,0,0,0,0,0,0,0,0,2024-01-17
44236,1,0,0,0,0,0,0,0,0,0,2024-01-17
44237,0,0,0,0,0,0,0,0,0,0,2024-01-17
44238,0,2,0,0,0,0,0,0,0,0,2024-01-17
44239,0,0,0,0,0,0,0,0,0,0,2024-01-17
44240,0,0,0,0,0,0,0,0,0,0,2024-01-17
44241,0,1,0,0,0,0,0,0,0,0,2024-01-17
44242,0,0,0,0,0,0,0,0,0,0,2024-01-17
44243,0,0,0,0,0,0,0,0,0,0,2024-01-17
44244,0,0,0,0,0,0,0,0,0,0,2024-01-17
44245,0,0,0,0,0,0,0,0,0,0,2024-01-17
44246,0,0,0,0,0,0,0,0,0,0,2024-01-17
44247,0,0,0,0,0,0,0,0,0,0,2024-01-17
44248,0,0,0,0,0,0,0,0,0,0,2024-01-17
44249,0,0,0,0,0,0,0,0,0,0,2024-01-17
44250,0,0,0,0,0,0,0,0,0,0,2024-01-17
44251,0,0,0,0,0,0,0,0,0,0,2024-01-17
44252,0,0,0,0,0,0,0,0,0,0,2024-01-17
44253,0,0,0,0,0,0,0,0,0,0,2024-01-17
44254,0,2,0,0,0,0,0,0,0,0,2024-01-17
44255,0,0,1,0,0,0,0,0,0,0,2024-01-17
44256,0,0,0,0,0,0,0,0,0,0,2024-01-17
44257,0,0,0,0,0,0,0,0,0,0,2024-01-17
44258,0,0,0,0,0,0,0,0,0,0,2024-01-17
44259,0,0,0,0,0,0,0,0,0,0,2024-01-17
44260,1,0,0,0,0,0,0,0,0,0,2024-01-17
44261,0,0,0,0,0,0,0,0,0,0,2024-01-17
44262,0,0,0,0,0,0,0,0,0,0,2024-01-17
44263,0,0,0,0,0,0,0,0,0,0,2024-01-17
44264,0,2,0,0,0,0,0,0,0,0,2024-01-17
44265,0,0,0,0,0,0,0,0,0,0,2024-01-17
44266,0,0,0,0,0,0,0,0,0,0,2024-01-17
44267,0,0,0,0,0,0,0,0,0,0,2024-01-17
44268,1,0,0,0,0,0,0,0,0,0,2024-01-17
44269,0,0,1,0,0,0,0,0,0,0,2024-01-17
44270,0,1,0,0,0,0,0,0,0,0,2024-01-17
44271,0,0,0,0,0,0,0,0,0,0,2024-01-17
44272,0,0,1,0,0,0,0,0,0,0,2024-01-17
44273,0,0,0,0,0,0,0,0,0,0,2024-01-17
44274,0,0,0,0,0,0,0,0,0,0,2024-01-17
44275,0,1,0,0,0,0,0,0,0,0,2024-01-17
44276,0,0,0,0,0,0,0,0,0,0,2024-01-17
44277,0,0,0,0,0,0,0,0,0,0,2024-01-17
44278,0,0,0,0,0,0,0,0,0,0,2024-01-17
44279,0,0,1,0,0,0,0,0,0,0,2024-01-17
44280,0,1,0,0,0,0,0,0,0,0,2024-01-17
44281,0,0,1,0,0,0,0,0,0,0,2024-01-17
44282,0,0,0,0,0,0,0,0,0,0,2024-01-17
44283,0,0,0,0,0,0,0,0,0,0,2024-01-17
44284,0,0,0,0,0,0,0,0,0,0,2024-01-17
44285,0,0,0,0,0,0,0,0,0,0,2024-01-17
44286,0,0,0,1,0,0,0,0,0,0,2024-01-17
44287,0,0,0,0,0,0,0,0,0,0,2024-01-17
44288,0,0,0,0,0,0,0,0,0,0,2024-01-17
44289,1,0,0,0,0,0,0,0,0,0,2024-01-17
44290,0,1,0,0,0,0,0,0,0,0,2024-01-17
44291,0,0,0,0,0,0,0,0,0,0,2024-01-17
44292,0,0,0,4,0,0,0,0,0,0,2024-01-17
44293,0,0,0,0,0,0,0,0,0,0,2024-01-17
44294,0,0,0,0,0,0,0,0,0,0,2024-01-17
44295,0,0,0,0,0,0,0,0,0,0,2024-01-17
44296,0,0,0,0,0,0,0,0,0,0,2024-01-17
44297,0,0,0,0,0,0,0,0,0,0,2024-01-17
44298,0,0,0,0,0,0,0,0,0,0,2024-01-17
44299,2,0,0,0,0,0,0,0,0,0,2024-01-17
44300,0,0,0,0,0,0,0,0,0,0,2024-01-17
44301,0,0,0,0,0,0,0,0,0,0,2024-01-17
44302,0,4,0,11,0,0,0,0,0,0,2024-01-17
44303,0,0,0,0,0,0,0,0,0,0,2024-01-17
44304,0,0,0,0,0,0,0,0,0,0,2024-01-17
44305,0,0,0,0,0,0,0,0,0,0,2024-01-17
44306,0,0,0,0,0,0,0,0,0,0,2024-01-17
44307,0,0,0,0,0,0,0,0,0,0,2024-01-17
44308,0,0,0,0,0,0,0,0,0,0,2024-01-17
44309,0,0,0,0,0,0,0,0,0,0,2024-01-17
44310,0,0,0,0,0,0,0,0,0,0,2024-01-17
44311,0,0,0,0,0,0,0,0,0,0,2024-01-17
44312,0,0,0,0,0,0,0,0,0,0,2024-01-17
44313,0,0,0,0,0,0,0,0,0,0,2024-01-17
44314,0,1,0,0,0,0,0,0,0,0,2024-01-17
44315,0,0,0,0,0,0,0,0,0,0,2024-01-17
44316,0,0,0,0,0,0,0,0,0,0,2024-01-17
44317,0,0,0,0,0,0,0,0,0,0,2024-01-17
44318,0,2,0,1,0,0,0,0,0,0,2024-01-17
44319,2,0,0,0,0,0,0,0,0,0,2024-01-17
44320,0,1,0,0,0,0,0,0,0,0,2024-01-17
44321,0,0,0,0,0,0,0,0,0,0,2024-01-17
44322,0,0,0,0,0,0,0,0,0,0,2024-01-17
44323,0,2,0,0,0,0,0,0,0,0,2024-01-17
44324,0,0,0,0,0,0,0,0,0,0,2024-01-17
44325,0,0,0,0,0,0,0,0,0,0,2024-01-17
44326,0,0,0,0,0,0,0,0,0,0,2024-01-17
44327,0,0,0,0,0,0,0,0,0,0,2024-01-17
44328,1,0,0,0,0,0,0,0,0,0,2024-01-17
44329,0,0,0,0,0,0,0,0,0,0,2024-01-17
44330,0,0,0,0,0,0,0,0,0,0,2024-01-17
44331,0,0,1,0,0,0,0,0,0,0,2024-01-17
44332,0,2,0,0,0,0,0,0,0,0,2024-01-17
44333,0,0,0,0,0,0,0,0,0,0,2024-01-17
44334,0,0,87,0,0,0,0,0,0,0,2024-01-17
44335,0,0,0,0,0,0,0,0,0,0,2024-01-17
44336,0,0,0,0,0,0,0,0,0,0,2024-01-17
44337,0,2,0,0,0,0,0,0,0,0,2024-01-17
44338,0,0,0,0,0,0,0,0,0,0,2024-01-17
44339,0,0,0,0,0,0,0,0,0,0,2024-01-17
44340,2,0,0,0,0,0,0,0,0,0,2024-01-17
44341,0,0,0,0,0,0,0,0,0,0,2024-01-17
44342,0,0,0,0,0,0,0,0,0,0,2024-01-17
44343,0,0,0,0,0,0,0,0,0,0,2024-01-17
44344,0,0,0,0,0,0,0,0,0,0,2024-01-17
44345,0,0,1,0,0,0,0,0,0,0,2024-01-17
44346,0,0,0,0,0,0,0,0,0,0,2024-01-17
44347,2,0,0,0,0,0,0,0,0,0,2024-01-17
44348,1,0,0,0,0,0,0,0,0,0,2024-01-17
44349,0,0,0,0,0,0,0,0,0,0,2024-01-17
44350,0,0,0,0,0,0,0,0,0,0,2024-01-17
44351,0,0,1,0,0,0,0,0,0,0,2024-01-17
44352,0,0,0,0,0,0,0,0,0,0,2024-01-17
44353,0,0,0,0,0,0,0,0,0,0,2024-01-17
44354,0,1,0,1,0,0,0,0,0,0,2024-01-17
44355,0,0,9,0,0,0,0,0,0,0,2024-01-17
44356,0,0,0,0,0,0,0,0,0,0,2024-01-17
44357,0,0,0,0,0,0,0,0,0,0,2024-01-17
44358,0,0,0,0,0,0,0,0,0,0,2024-01-17
44359,0,1,0,0,0,0,0,0,0,0,2024-01-17
44360,0,1,0,0,0,0,0,0,0,0,2024-01-17
44361,0,0,0,0,0,0,0,0,0,0,2024-01-17
44362,0,0,0,0,0,0,0,0,0,0,2024-01-17
44363,0,0,0,0,0,0,0,0,0,0,2024-01-17
44364,0,0,0,0,0,0,0,0,0,0,2024-01-17
44365,0,0,0,0,0,0,0,0,0,0,2024-01-17
44366,0,0,0,0,0,0,0,0,0,0,2024-01-17
44367,0,0,0,0,0,0,0,0,0,0,2024-01-17
44368,0,2,0,0,0,0,0,0,0,0,2024-01-17
44369,0,0,7,0,0,0,0,0,0,0,2024-01-17
44370,0,0,0,0,0,0,0,0,0,0,2024-01-17
44371,0,0,0,0,0,0,0,0,0,0,2024-01-17
44372,0,0,0,0,0,0,0,0,0,0,2024-01-17
44373,0,0,0,0,0,0,0,0,0,0,2024-01-17
44374,0,0,0,0,0,0,0,0,0,0,2024-01-17
44375,1,0,0,0,0,0,0,0,0,0,2024-01-17
44376,0,0,0,0,0,0,0,0,0,0,2024-01-17
44377,0,0,0,0,0,0,0,0,0,0,2024-01-17
44378,0,0,0,0,0,0,0,0,0,0,2024-01-17
44379,2,0,0,0,0,0,0,0,0,0,2024-01-17
44380,0,0,0,0,0,0,0,0,0,0,2024-01-17
44381,0,0,0,0,0,0,0,0,0,0,2024-01-17
44382,1,0,0,0,0,0,0,0,0,0,2024-01-17
44383,0,0,0,0,0,0,0,0,0,0,2024-01-17
44384,0,0,0,0,0,0,0,0,0,0,2024-01-17
44385,0,0,0,0,0,0,0,0,0,0,2024-01-17
44386,1,0,0,0,0,0,0,0,0,0,2024-01-17
44387,0,0,0,0,0,0,0,0,0,0,2024-01-17
44388,1,0,0,0,0,0,0,0,0,0,2024-01-17
44389,1,0,0,0,0,0,0,0,0,0,2024-01-17
44390,0,0,0,0,0,0,0,0,0,0,2024-01-17
44391,0,2,3,0,0,0,0,0,0,0,2024-01-17
44392,0,1,0,0,0,0,0,0,0,0,2024-01-17
44393,0,0,0,0,0,0,0,0,0,0,2024-01-17
44394,0,0,0,0,0,0,0,0,0,0,2024-01-17
44395,1,0,0,0,0,0,0,0,0,0,2024-01-17
44396,0,0,0,0,0,0,0,0,0,0,2024-01-17
44397,0,0,0,0,0,0,0,0,0,0,2024-01-17
44398,0,0,0,0,0,0,0,0,0,0,2024-01-17
44399,0,0,0,0,0,0,0,0,0,0,2024-01-17
44400,1,0,0,0,0,0,0,0,0,0,2024-01-17
44401,1,0,0,0,0,0,0,0,0,0,2024-01-17
44402,1,0,0,0,0,0,0,0,0,0,2024-01-17
44403,0,0,0,0,0,0,0,0,0,0,2024-01-17
44404,0,0,0,0,0,0,0,0,0,0,2024-01-17
44405,0,0,0,0,0,0,0,0,0,0,2024-01-17
44406,0,0,0,0,0,0,0,0,0,0,2024-01-17
44407,0,0,0,0,0,0,0,0,0,0,2024-01-17
44408,0,0,0,0,0,0,0,0,0,0,2024-01-17
44409,0,0,0,0,0,0,0,0,0,0,2024-01-17
44410,0,0,0,0,0,0,0,0,0,0,2024-01-17
44411,0,0,0,0,0,0,0,0,0,0,2024-01-17
44412,0,0,0,0,0,0,0,0,0,0,2024-01-17
44413,0,0,0,0,0,0,0,0,0,0,2024-01-17
44414,1,0,0,0,0,0,0,0,0,0,2024-01-17
44415,0,1,0,0,0,0,0,0,0,0,2024-01-17
44416,0,0,0,0,0,0,0,0,0,0,2024-01-17
44417,0,0,0,0,0,0,0,0,0,0,2024-01-17
44418,0,4,0,0,0,0,0,0,0,0,2024-01-17
44419,0,0,0,0,0,0,0,0,0,0,2024-01-17
44420,0,0,0,0,0,0,0,0,0,0,2024-01-17
44421,0,1,0,0,0,0,0,0,0,0,2024-01-17
44422,0,0,0,0,0,0,0,0,0,0,2024-01-17
44423,0,1,0,0,0,0,0,0,0,0,2024-01-17
44424,0,0,0,0,0,0,0,0,0,0,2024-01-17
44425,1,0,0,0,0,0,0,0,0,0,2024-01-17
44426,0,0,0,0,0,0,0,0,0,0,2024-01-17
44427,0,0,0,0,0,0,0,0,0,0,2024-01-17
44428,0,0,0,0,0,0,0,0,0,0,2024-01-17
44429,0,0,0,0,0,0,0,0,0,0,2024-01-17
44430,0,0,0,0,0,0,0,0,0,0,2024-01-17
44431,0,0,0,0,0,0,0,0,0,0,2024-01-17
44432,0,0,0,0,0,0,0,0,0,0,2024-01-17
44433,0,0,0,0,0,0,0,0,0,0,2024-01-17
44434,0,0,12,0,0,0,0,0,0,0,2024-01-17
44435,0,1,0,0,0,0,0,0,0,0,2024-01-17
44436,0,0,0,0,0,0,0,0,0,0,2024-01-17
44437,0,0,0,0,0,0,0,0,0,0,2024-01-17
44438,0,0,0,0,0,0,0,0,0,0,2024-01-17
44439,0,0,0,0,0,0,0,0,0,0,2024-01-17
44440,1,0,0,0,0,0,0,0,0,0,2024-01-17
44441,1,0,0,0,0,0,0,0,0,0,2024-01-17
44442,0,0,0,0,0,0,0,0,0,0,2024-01-17
44443,0,0,0,0,0,0,0,0,0,0,2024-01-17
44444,0,0,0,0,0,0,0,0,0,0,2024-01-17
44445,0,0,0,0,0,0,0,0,0,0,2024-01-17
44446,0,1,0,0,0,0,0,0,0,0,2024-01-17
44447,0,1,0,0,0,0,0,0,0,0,2024-01-17
44448,0,0,0,0,0,0,0,0,0,0,2024-01-17
44449,0,0,0,0,0,0,0,0,0,0,2024-01-17
44450,0,1,0,0,0,0,0,0,0,0,2024-01-17
44451,0,0,0,0,0,0,0,0,0,0,2024-01-17
44452,0,0,0,0,0,0,0,0,0,0,2024-01-17
44453,0,0,0,0,0,0,0,0,0,0,2024-01-17
44454,0,0,0,0,0,0,0,0,0,0,2024-01-17
44455,0,0,0,0,0,0,0,0,0,0,2024-01-17
44456,0,0,0,0,0,0,0,0,0,0,2024-01-17
44457,0,0,0,0,0,0,0,0,0,0,2024-01-17
44458,0,2,0,0,0,0,0,0,0,0,2024-01-17
44459,0,1,0,0,0,0,0,0,0,0,2024-01-17
44460,0,0,0,0,0,0,0,0,0,0,2024-01-17
44461,0,0,0,0,0,0,0,0,0,0,2024-01-17
44462,0,0,0,0,0,0,0,0,0,0,2024-01-17
44463,0,1,0,0,0,0,0,0,0,0,2024-01-17
44464,0,0,0,0,0,0,0,0,0,0,2024-01-17
44465,0,0,0,0,0,0,0,0,0,0,2024-01-17
44466,0,0,0,0,0,0,0,0,0,0,2024-01-17
44467,0,0,0,0,0,0,0,0,0,0,2024-01-17
44468,0,1,0,0,0,0,0,0,0,0,2024-01-17
44469,0,0,1,0,0,0,0,0,0,0,2024-01-17
44470,0,0,0,1,0,0,0,0,0,0,2024-01-17
44471,0,0,15,0,0,0,0,0,0,0,2024-01-17
44472,0,0,0,0,0,0,0,0,0,0,2024-01-17
44473,0,0,0,0,0,0,0,0,0,0,2024-01-17
44474,1,0,0,0,0,0,0,0,0,0,2024-01-17
44475,1,0,0,0,0,0,0,0,0,0,2024-01-17
44476,0,0,1,0,0,0,0,0,0,0,2024-01-17
44477,0,0,0,0,0,0,0,0,0,0,2024-01-17
44478,0,0,0,0,0,0,0,0,0,0,2024-01-17
44479,0,0,0,0,0,0,0,0,0,0,2024-01-17
44480,0,0,0,0,0,0,0,0,0,0,2024-01-17
44481,0,0,0,0,0,0,0,0,0,0,2024-01-17
44482,1,0,0,0,0,0,0,0,0,0,2024-01-17
44483,0,4,0,1,0,0,0,0,0,0,2024-01-17
44484,0,0,0,0,0,0,0,0,0,0,2024-01-17
44485,0,0,0,0,0,0,0,0,0,0,2024-01-17
44486,1,0,0,0,0,0,0,0,0,0,2024-01-17
44487,0,0,0,0,0,0,0,0,0,0,2024-01-17
44488,0,0,0,0,0,0,0,0,0,0,2024-01-17
44489,4,0,0,0,0,0,0,0,0,0,2024-01-17
44490,0,0,0,0,0,0,0,0,0,0,2024-01-17
44491,0,0,3,0,0,0,0,0,0,0,2024-01-17
44492,0,2,0,0,0,0,0,0,0,0,2024-01-17
44493,0,0,0,0,0,0,0,0,0,0,2024-01-17
44494,0,0,0,0,0,0,0,0,0,0,2024-01-17
44495,0,0,0,0,0,0,0,0,0,0,2024-01-17
44496,0,0,1,0,0,0,0,0,0,0,2024-01-17
44497,0,0,0,0,0,0,0,0,0,0,2024-01-17
44498,0,0,0,0,0,0,0,0,0,0,2024-01-17
44499,0,0,1,0,0,0,0,0,0,0,2024-01-17
44500,0,0,0,0,0,0,0,0,0,0,2024-01-17
44501,0,0,0,0,0,0,0,0,0,0,2024-01-17
44502,0,1,0,0,0,0,0,0,0,0,2024-01-17
44503,0,1,0,0,0,0,0,0,0,0,2024-01-17
44504,0,1,1,0,0,0,0,0,0,0,2024-01-17
44505,0,0,0,0,0,0,0,0,0,0,2024-01-17
44506,1,0,0,0,0,0,0,0,0,0,2024-01-17
44507,0,0,0,0,0,0,0,0,0,0,2024-01-17
44508,0,0,22,0,0,0,0,0,0,0,2024-01-17
44509,0,0,0,0,0,0,0,0,0,0,2024-01-17
44510,0,0,0,5,0,0,0,0,0,0,2024-01-17
44511,0,0,0,0,0,0,0,0,0,0,2024-01-17
44512,0,0,0,0,0,0,0,0,0,0,2024-01-17
44513,1,0,0,0,0,0,0,0,0,0,2024-01-17
44514,0,0,0,0,0,0,0,0,0,0,2024-01-17
44515,1,0,0,0,0,0,0,0,0,0,2024-01-17
44516,0,0,0,0,0,0,0,0,0,0,2024-01-17
44517,1,0,0,0,0,0,0,0,0,0,2024-01-17
44518,0,1,0,0,0,0,0,0,0,0,2024-01-17
44519,1,0,0,0,0,0,0,0,0,0,2024-01-17
44520,0,1,0,0,0,0,0,0,0,0,2024-01-17
44521,1,0,0,0,0,0,0,0,0,0,2024-01-17
44522,0,0,0,0,0,0,0,0,0,0,2024-01-17
44523,0,0,0,1,0,0,0,0,0,0,2024-01-17
44524,0,0,0,0,0,0,0,0,0,0,2024-01-17
44525,1,0,0,0,0,0,0,0,0,0,2024-01-17
44526,0,0,0,0,0,0,0,0,0,0,2024-01-17
44527,0,1,0,0,0,0,0,0,0,0,2024-01-17
44528,0,0,0,0,0,0,0,0,0,0,2024-01-17
44529,0,0,0,0,0,0,0,0,0,0,2024-01-17
44530,0,0,0,0,0,0,0,0,0,0,2024-01-17
44531,0,0,0,0,0,0,0,0,0,0,2024-01-17
44532,0,0,0,0,0,0,0,0,0,0,2024-01-17
44533,2,0,0,0,0,0,0,0,0,0,2024-01-17
44534,0,0,0,0,0,0,0,0,0,0,2024-01-17
44535,0,0,0,0,0,0,0,0,0,0,2024-01-17
44536,0,0,0,0,0,0,0,0,0,0,2024-01-17
44537,2,0,0,0,0,0,0,0,0,0,2024-01-17
44538,0,0,0,0,0,0,0,0,0,0,2024-01-17
44539,0,0,0,0,0,0,0,0,0,0,2024-01-17
44540,0,0,0,0,0,0,0,0,0,0,2024-01-17
44541,0,0,0,0,0,0,0,0,0,0,2024-01-17
44542,1,0,0,1,0,0,0,0,0,0,2024-01-17
44543,0,0,0,0,0,0,0,0,0,0,2024-01-17
44544,0,0,0,0,0,0,0,0,0,0,2024-01-17
44545,0,0,0,0,0,0,0,0,0,0,2024-01-17
44546,0,0,0,0,0,0,0,0,0,0,2024-01-17
44547,0,0,0,0,0,0,0,0,0,0,2024-01-17
44548,0,3,0,0,0,0,0,0,0,0,2024-01-17
44549,1,0,0,0,0,0,0,0,0,0,2024-01-17
44550,1,0,0,0,0,0,0,0,0,0,2024-01-17
44551,0,1,0,0,0,0,0,0,0,0,2024-01-17
44552,0,1,0,0,0,0,0,0,0,0,2024-01-17
44553,0,1,0,0,0,0,0,0,0,0,2024-01-17
44554,0,0,0,0,0,0,0,0,0,0,2024-01-17
44555,0,0,12,0,0,0,0,0,0,0,2024-01-17
44556,0,0,0,0,0,0,0,0,0,0,2024-01-17
44557,0,0,0,0,0,0,0,0,0,0,2024-01-17
44558,0,0,0,0,0,0,0,0,0,0,2024-01-17
44559,0,0,0,0,0,0,0,0,0,0,2024-01-17
44560,4,0,0,0,0,0,0,0,0,0,2024-01-17
44561,1,0,0,0,0,0,0,0,0,0,2024-01-17
44562,0,0,0,0,0,0,0,0,0,0,2024-01-17
44563,0,1,0,0,0,0,0,0,0,0,2024-01-17
44564,0,0,0,0,0,0,0,0,0,0,2024-01-17
44565,0,0,0,0,0,0,0,0,0,0,2024-01-17
44566,0,0,0,0,0,0,0,0,0,0,2024-01-17
44567,0,0,0,0,0,0,0,0,0,0,2024-01-17
44568,5,0,0,0,0,0,0,0,0,0,2024-01-17
44569,0,0,5,0,0,0,0,0,0,0,2024-01-17
44570,1,0,0,0,0,0,0,0,0,0,2024-01-17
44571,0,0,0,0,0,0,0,0,0,0,2024-01-17
44572,0,0,0,0,0,0,0,0,0,0,2024-01-17
44573,1,0,0,0,0,0,0,0,0,0,2024-01-17
44574,0,0,0,0,0,0,0,0,0,0,2024-01-17
44575,0,0,0,0,0,0,0,0,0,0,2024-01-17
44576,1,0,0,0,0,0,0,0,0,0,2024-01-17
44577,0,0,0,0,0,0,0,0,0,0,2024-01-17
44578,0,0,8,0,0,0,0,0,0,0,2024-01-17
44579,0,3,0,0,0,0,0,0,0,0,2024-01-17
44580,0,0,0,0,0,0,0,0,0,0,2024-01-17
44581,0,0,0,0,0,0,0,0,0,0,2024-01-17
44582,0,0,0,0,0,0,0,0,0,0,2024-01-17
44583,0,0,0,0,0,0,0,0,0,0,2024-01-17
44584,0,0,0,0,0,0,0,0,0,0,2024-01-17
44585,0,0,0,0,0,0,0,0,0,0,2024-01-17
44586,1,0,0,0,0,0,0,0,0,0,2024-01-17
44587,0,0,0,0,0,0,0,0,0,0,2024-01-17
44588,0,1,0,0,0,0,0,0,0,0,2024-01-17
44589,0,1,0,0,0,0,0,0,0,0,2024-01-17
44590,0,0,0,0,0,0,0,0,0,0,2024-01-17
44591,0,0,0,0,0,0,0,0,0,0,2024-01-17
44592,0,1,0,0,0,0,0,0,0,0,2024-01-17
44593,0,0,0,0,0,0,0,0,0,0,2024-01-17
44594,0,0,0,0,0,0,0,0,0,0,2024-01-17
44595,0,0,0,0,0,0,0,0,0,0,2024-01-17
44596,0,0,0,0,0,0,0,0,0,0,2024-01-17
44597,0,0,0,0,0,0,0,0,0,0,2024-01-17
44598,0,0,0,0,0,0,0,0,0,0,2024-01-17
44599,0,1,0,0,0,0,0,0,0,0,2024-01-17
44600,0,0,0,0,0,0,0,0,0,0,2024-01-17
44601,0,0,0,0,0,0,0,0,0,0,2024-01-17
44602,0,0,0,1,0,0,0,0,0,0,2024-01-17
44603,0,1,0,0,0,0,0,0,0,0,2024-01-17
44604,0,0,0,0,0,0,0,0,0,0,2024-01-17
44605,0,0,0,0,0,0,0,0,0,0,2024-01-17
44606,0,0,0,0,0,0,0,0,0,0,2024-01-17
44607,0,0,0,0,0,0,0,0,0,0,2024-01-17
44608,0,0,0,0,0,0,0,0,0,0,2024-01-17
44609,0,0,0,0,0,0,0,0,0,0,2024-01-17
44610,0,0,0,0,0,0,0,0,0,0,2024-01-17
44611,0,0,0,0,0,0,0,0,0,0,2024-01-17
44612,0,0,0,0,0,0,0,0,0,0,2024-01-17
44613,0,0,0,0,0,0,0,0,0,0,2024-01-17
44614,0,0,0,0,0,0,0,0,0,0,2024-01-17
44615,0,0,0,0,0,0,0,0,0,0,2024-01-17
44616,0,0,0,0,0,0,0,0,0,0,2024-01-17
44617,0,0,0,0,0,0,0,0,0,0,2024-01-17
44618,0,0,0,0,0,0,0,0,0,0,2024-01-17
44619,1,0,0,0,0,0,0,0,0,0,2024-01-17
44620,0,0,0,0,0,0,0,0,0,0,2024-01-17
44621,0,0,0,0,0,0,0,0,0,0,2024-01-17
44622,0,0,0,0,0,0,0,0,0,0,2024-01-17
44623,0,0,0,0,0,0,0,0,0,0,2024-01-17
44624,0,0,0,0,0,0,0,0,0,0,2024-01-17
44625,0,0,0,0,0,0,0,0,0,0,2024-01-17
44626,0,0,0,0,0,0,0,0,0,0,2024-01-17
44627,0,0,0,0,0,0,0,0,0,0,2024-01-17
44628,0,0,0,0,0,0,0,0,0,0,2024-01-17
44629,0,0,0,0,0,0,0,0,0,0,2024-01-17
44630,0,0,0,0,0,0,0,0,0,0,2024-01-17
44631,0,0,0,0,0,0,0,0,0,0,2024-01-17
44632,0,0,6,0,0,0,0,0,0,0,2024-01-17
44633,0,0,0,0,0,0,0,0,0,0,2024-01-17
44634,0,0,0,0,0,0,0,0,0,0,2024-01-17
44635,1,0,0,0,0,0,0,0,0,0,2024-01-17
44636,1,0,0,0,0,0,0,0,0,0,2024-01-17
44637,0,0,0,0,0,0,0,0,0,0,2024-01-17
44638,0,1,0,0,0,0,0,0,0,0,2024-01-17
44639,0,0,0,0,0,0,0,0,0,0,2024-01-17
44640,1,0,0,0,0,0,0,0,0,0,2024-01-17
44641,5,2,0,0,0,0,0,0,0,0,2024-01-17
44642,0,0,0,0,0,0,0,0,0,0,2024-01-17
44643,0,0,0,0,0,0,0,0,0,0,2024-01-17
44644,0,0,0,0,0,0,0,0,0,0,2024-01-17
44645,0,0,0,0,0,0,0,0,0,0,2024-01-17
44646,0,0,0,0,0,0,0,0,0,0,2024-01-17
44647,0,0,0,0,0,0,0,0,0,0,2024-01-17
44648,0,0,0,0,0,0,0,0,0,0,2024-01-17
44649,0,0,0,0,0,0,0,0,0,0,2024-01-17
44650,1,0,0,0,0,0,0,0,0,0,2024-01-17
44651,1,0,0,0,0,0,0,0,0,0,2024-01-17
44652,1,0,0,0,0,0,0,0,0,0,2024-01-17
44653,0,0,0,0,0,0,0,0,0,0,2024-01-17
44654,2,0,0,0,0,0,0,0,0,0,2024-01-17
44655,0,0,6,0,0,0,0,0,0,0,2024-01-17
44656,0,0,0,0,0,0,0,0,0,0,2024-01-17
44657,0,0,0,0,0,0,0,0,0,0,2024-01-17
44658,0,0,0,0,0,0,0,0,0,0,2024-01-17
44659,0,0,0,0,0,0,0,0,0,0,2024-01-17
44660,3,0,0,0,0,0,0,0,0,0,2024-01-17
44661,1,0,0,0,0,23,0,0,0,0,2024-01-17
44662,0,0,0,0,0,0,0,0,0,0,2024-01-17
44663,0,2,0,0,0,0,0,0,0,0,2024-01-17
44664,0,0,0,0,0,0,0,0,0,0,2024-01-17
44665,1,0,0,0,0,0,0,0,0,0,2024-01-17
44666,6,1,0,0,0,0,0,0,0,0,2024-01-17
44667,0,0,0,0,0,0,0,0,0,0,2024-01-17
44668,0,0,0,0,0,0,0,0,0,0,2024-01-17
44669,0,1,3,0,0,0,0,0,0,0,2024-01-17
44670,0,2,11,0,0,0,0,0,0,0,2024-01-17
44671,0,0,2,0,0,0,0,0,0,0,2024-01-17
44672,0,0,0,0,0,0,0,0,0,0,2024-01-17
44673,0,0,0,0,0,0,0,0,0,0,2024-01-17
44674,0,0,0,0,0,0,0,0,0,0,2024-01-17
44675,0,2,0,0,0,0,0,0,0,0,2024-01-17
44676,0,0,0,0,0,0,0,0,0,0,2024-01-17
44677,0,0,0,0,0,0,0,0,0,0,2024-01-17
44678,0,0,0,0,0,0,0,0,0,0,2024-01-17
