value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
45014,0,0,0,0,0,0,0,0,0,0,2024-02-05
45015,0,0,0,0,0,0,0,0,0,0,2024-02-05
45016,0,0,0,0,0,0,0,0,0,0,2024-02-05
45017,0,0,0,0,0,0,0,0,0,0,2024-02-05
45018,0,0,0,0,0,0,0,0,0,0,2024-02-05
45019,0,0,0,0,0,0,0,0,0,0,2024-02-05
45020,0,0,0,0,0,0,0,0,0,0,2024-02-05
45021,0,0,0,0,0,0,0,0,0,0,2024-02-05
45022,0,0,0,0,0,0,0,0,0,0,2024-02-05
45023,0,0,0,0,0,0,0,0,0,0,2024-02-05
45024,0,0,0,0,0,0,0,0,0,0,2024-02-05
45025,0,0,0,0,0,0,0,0,0,0,2024-02-05
45026,0,0,0,0,0,0,0,0,0,0,2024-02-05
45027,1,1,0,0,0,0,0,0,0,0,2024-02-05
45028,1,0,0,0,0,0,0,0,0,0,2024-02-05
45029,0,0,0,0,0,0,0,0,0,0,2024-02-05
45030,0,0,0,0,0,0,0,0,0,0,2024-02-05
45031,0,0,0,0,0,0,0,0,0,0,2024-02-05
45032,0,0,0,0,0,0,0,0,0,0,2024-02-05
45033,0,0,0,0,0,0,0,0,0,0,2024-02-05
45034,0,0,0,0,0,0,0,0,0,0,2024-02-05
45035,0,0,0,0,0,0,0,0,0,0,2024-02-05
45036,1,0,0,0,0,0,0,0,0,0,2024-02-05
45037,0,0,0,0,0,0,0,0,0,0,2024-02-05
45038,0,0,0,0,0,0,0,0,0,0,2024-02-05
45039,0,0,0,0,0,0,0,0,0,0,2024-02-05
45040,0,0,0,0,0,0,0,0,0,0,2024-02-05
45041,0,0,0,0,0,0,0,0,0,0,2024-02-05
45042,1,1,0,0,0,0,0,0,0,0,2024-02-05
45043,0,0,0,0,0,0,0,0,0,0,2024-02-05
45044,0,0,0,0,0,0,0,0,0,0,2024-02-05
45045,0,1,0,0,0,0,0,0,0,0,2024-02-05
45046,0,0,0,0,0,0,0,0,0,0,2024-02-05
45047,2,0,0,0,0,0,0,0,0,0,2024-02-05
45048,0,0,0,0,0,0,0,0,0,0,2024-02-05
45049,0,0,0,0,0,0,0,0,0,0,2024-02-05
45050,0,0,0,0,0,0,0,0,0,0,2024-02-05
45051,1,0,0,0,0,0,0,0,0,0,2024-02-05
45052,0,0,0,0,0,0,0,0,0,0,2024-02-05
45053,0,0,0,0,0,0,0,0,0,0,2024-02-05
45054,0,0,0,0,0,0,0,0,0,0,2024-02-05
45055,0,0,0,0,0,0,0,0,0,0,2024-02-05
45056,1,0,0,0,0,0,0,0,0,0,2024-02-05
45057,0,1,0,0,0,0,0,0,0,0,2024-02-05
45058,0,0,0,0,0,0,0,0,0,0,2024-02-05
45059,0,0,0,0,0,0,0,0,0,0,2024-02-05
45060,0,0,0,0,0,0,0,0,0,0,2024-02-05
45061,0,0,0,0,0,0,0,0,0,0,2024-02-05
45062,0,0,0,0,0,0,0,0,0,0,2024-02-05
45063,0,0,0,0,0,0,0,0,0,0,2024-02-05
45064,0,0,0,0,0,0,0,0,0,0,2024-02-05
45065,0,0,0,0,0,0,0,0,0,0,2024-02-05
45066,0,0,0,0,0,0,0,0,0,0,2024-02-05
45067,0,4,0,0,0,0,0,0,0,0,2024-02-05
45068,0,0,0,0,0,0,0,0,0,0,2024-02-05
45069,0,0,0,0,0,0,0,0,0,0,2024-02-05
45070,0,0,0,0,0,0,0,0,0,0,2024-02-05
45071,1,3,0,0,0,0,0,0,0,0,2024-02-05
45072,0,0,0,0,0,0,0,0,0,0,2024-02-05
45073,0,0,0,0,0,0,0,0,0,0,2024-02-05
45074,0,1,0,0,0,0,0,0,0,0,2024-02-05
45075,0,0,0,0,0,0,0,0,0,0,2024-02-05
45076,0,0,0,0,0,0,0,0,0,0,2024-02-05
45077,0,0,0,0,0,0,0,0,0,0,2024-02-05
45078,0,0,0,0,0,0,0,0,0,0,2024-02-05
45079,0,0,0,0,0,0,0,0,0,0,2024-02-05
45080,0,0,0,0,0,0,0,0,0,0,2024-02-05
45081,0,0,0,0,0,0,0,0,0,0,2024-02-05
45082,0,0,0,0,0,0,0,0,0,0,2024-02-05
45083,0,0,0,0,0,0,0,0,0,0,2024-02-05
45084,0,0,0,0,0,0,0,0,0,0,2024-02-05
45085,0,0,0,0,0,0,0,0,0,0,2024-02-05
45086,0,0,0,0,0,0,0,0,0,0,2024-02-05
45087,0,1,0,0,0,0,0,0,0,0,2024-02-05
45088,0,0,0,0,0,0,0,0,0,0,2024-02-05
45089,0,0,0,0,0,0,0,0,0,0,2024-02-05
45090,0,0,0,0,0,0,0,0,0,0,2024-02-05
45091,0,0,0,0,0,0,0,0,0,0,2024-02-05
45092,0,0,0,0,0,0,0,0,0,0,2024-02-05
45093,0,0,0,0,0,0,0,0,0,0,2024-02-05
45094,0,0,0,0,0,0,0,0,0,0,2024-02-05
45095,0,1,0,0,0,0,0,0,0,0,2024-02-05
45096,0,0,0,0,0,0,0,0,0,0,2024-02-05
45097,0,0,0,0,0,0,0,0,0,0,2024-02-05
45098,0,0,0,0,0,0,0,0,0,0,2024-02-05
45099,0,0,0,0,0,0,0,0,0,0,2024-02-05
45100,0,0,0,0,0,0,0,0,0,0,2024-02-05
45101,0,0,0,0,0,0,0,0,0,0,2024-02-05
45102,0,0,0,0,0,0,0,0,0,0,2024-02-05
45103,0,0,0,0,0,0,0,0,0,0,2024-02-05
45104,0,0,0,0,0,0,0,0,0,0,2024-02-05
45105,1,0,0,0,0,0,0,0,0,0,2024-02-05
45106,0,0,0,0,0,0,0,0,0,0,2024-02-05
45107,0,0,0,0,0,0,0,0,0,0,2024-02-05
45108,0,0,0,0,0,0,0,0,0,0,2024-02-05
45109,0,1,0,0,0,0,0,0,0,0,2024-02-05
45110,0,0,0,0,0,0,0,0,0,0,2024-02-05
45111,0,0,0,0,0,0,0,0,0,0,2024-02-05
45112,0,0,0,0,0,0,0,0,0,0,2024-02-05
45113,0,0,0,0,0,0,0,0,0,0,2024-02-05
45114,0,0,0,0,0,0,0,0,0,0,2024-02-05
45115,0,0,0,0,0,0,0,0,0,0,2024-02-05
45116,0,0,0,0,0,0,0,0,0,0,2024-02-05
45117,0,0,0,0,0,0,0,0,0,0,2024-02-05
45118,0,0,0,0,0,0,0,0,0,0,2024-02-05
45119,0,0,0,0,0,0,0,0,0,0,2024-02-05
45120,0,0,0,0,0,0,0,0,0,0,2024-02-05
45121,0,0,0,0,0,0,0,0,0,0,2024-02-05
45122,0,0,0,0,0,0,0,0,0,0,2024-02-05
45123,0,0,0,0,0,0,0,0,0,0,2024-02-05
45124,0,0,0,0,0,0,0,0,0,0,2024-02-05
45125,1,0,0,0,0,0,0,0,0,0,2024-02-05
45126,0,0,0,0,0,0,0,0,0,0,2024-02-05
45127,0,0,0,0,0,0,0,0,0,0,2024-02-05
45128,0,0,0,0,0,0,0,0,0,0,2024-02-05
45129,0,0,0,0,0,0,0,0,0,0,2024-02-05
45130,0,0,0,0,0,0,0,0,0,0,2024-02-05
45131,0,0,0,0,0,0,0,0,0,0,2024-02-05
45132,0,0,0,0,0,0,0,0,0,0,2024-02-05
45133,0,0,0,0,0,0,0,0,0,0,2024-02-05
45134,0,0,0,0,0,0,0,0,0,0,2024-02-05
45135,0,0,0,0,0,0,0,0,0,0,2024-02-05
45136,1,0,0,0,0,0,0,0,0,0,2024-02-05
45137,0,0,0,0,0,0,0,0,0,0,2024-02-05
45138,0,1,0,0,0,0,0,0,0,0,2024-02-05
45139,0,0,0,0,0,0,0,0,0,0,2024-02-05
45140,0,0,0,0,0,0,0,0,0,0,2024-02-05
45141,0,0,0,0,0,0,0,0,0,0,2024-02-05
45142,0,0,0,0,0,0,0,0,0,0,2024-02-05
45143,0,0,0,0,0,0,0,0,0,0,2024-02-05
45144,0,0,0,0,0,0,0,0,0,0,2024-02-05
45145,0,0,0,0,0,0,0,0,0,0,2024-02-05
45146,0,1,0,0,0,0,0,0,0,0,2024-02-05
45147,0,0,0,0,0,0,0,0,0,0,2024-02-05
45148,0,0,0,0,0,0,0,0,0,0,2024-02-05
45149,0,0,0,0,0,0,0,0,0,0,2024-02-05
45150,2,0,0,0,0,0,0,0,0,0,2024-02-05
45151,0,1,0,0,0,0,0,0,0,0,2024-02-05
45152,0,0,0,0,0,0,0,0,0,0,2024-02-05
45153,0,0,0,0,0,0,0,0,0,0,2024-02-05
45154,0,0,0,0,0,0,0,0,0,0,2024-02-05
45155,0,0,0,0,0,0,0,0,0,0,2024-02-05
45156,0,0,0,0,0,0,0,0,0,0,2024-02-05
45157,0,0,0,0,0,0,0,0,0,0,2024-02-05
45158,0,0,0,0,0,0,0,0,0,0,2024-02-05
45159,0,0,0,0,0,0,0,0,0,0,2024-02-05
45160,1,0,0,0,0,0,0,0,0,0,2024-02-05
45161,0,0,0,0,0,0,0,0,0,0,2024-02-05
45162,0,0,0,0,0,0,0,0,0,0,2024-02-05
45163,0,0,0,0,0,0,0,0,0,0,2024-02-05
45164,0,0,0,0,0,0,0,0,0,0,2024-02-05
45165,0,0,0,0,0,0,0,0,0,0,2024-02-05
45166,0,0,0,0,0,0,0,0,0,0,2024-02-05
45167,0,0,0,0,0,0,0,0,0,0,2024-02-05
45168,0,0,0,0,0,0,0,0,0,0,2024-02-05
45169,0,0,0,0,0,0,0,0,0,0,2024-02-05
45170,0,0,0,0,0,0,0,0,0,0,2024-02-05
45171,0,0,0,0,0,0,0,0,0,0,2024-02-05
45172,1,0,0,0,0,0,0,0,0,0,2024-02-05
45173,0,0,0,0,0,0,0,0,0,0,2024-02-05
45174,0,0,0,0,0,0,0,0,0,0,2024-02-05
45175,0,0,0,0,0,0,0,0,0,0,2024-02-05
45176,0,0,0,0,0,0,0,0,0,0,2024-02-05
45177,0,0,0,0,0,0,0,0,0,0,2024-02-05
45178,0,0,0,0,0,0,0,0,0,0,2024-02-05
45179,0,0,0,0,0,0,0,0,0,0,2024-02-05
45180,1,0,0,0,0,0,0,0,0,0,2024-02-05
45181,0,0,0,0,0,0,0,0,0,0,2024-02-05
45182,0,0,0,0,0,0,0,0,0,0,2024-02-05
45183,0,0,0,0,0,0,0,0,0,0,2024-02-05
45184,0,0,0,0,0,0,0,0,0,0,2024-02-05
45185,0,0,0,0,0,0,0,0,0,0,2024-02-05
45186,0,0,0,0,0,0,0,0,0,0,2024-02-05
45187,0,0,0,0,0,0,0,0,0,0,2024-02-05
45188,0,0,0,0,0,0,0,0,0,0,2024-02-05
45189,1,0,0,0,0,0,0,0,0,0,2024-02-05
45190,0,0,0,0,0,0,0,0,0,0,2024-02-05
45191,0,0,0,0,0,0,0,0,0,0,2024-02-05
45192,0,1,0,0,0,0,0,0,0,0,2024-02-05
45193,0,0,0,0,0,0,0,0,0,0,2024-02-05
45194,0,0,0,0,0,0,0,0,0,0,2024-02-05
45195,0,0,0,0,0,0,0,0,0,0,2024-02-05
45196,0,0,0,0,0,0,0,0,0,0,2024-02-05
45197,0,0,0,0,0,0,0,0,0,0,2024-02-05
45198,0,0,0,0,0,0,0,0,0,0,2024-02-05
45199,0,1,0,0,0,0,0,0,0,0,2024-02-05
45200,0,0,0,0,0,0,0,0,0,0,2024-02-05
45201,0,0,0,0,0,0,0,0,0,0,2024-02-05
45202,0,0,0,0,0,0,0,0,0,0,2024-02-05
45203,0,0,0,0,0,0,0,0,0,0,2024-02-05
45204,0,1,0,0,0,0,0,0,0,0,2024-02-05
45205,0,0,0,0,0,0,0,0,0,0,2024-02-05
45206,0,0,0,0,0,0,0,0,0,0,2024-02-05
45207,0,0,0,0,0,0,0,0,0,0,2024-02-05
45208,0,0,0,0,0,0,0,0,0,0,2024-02-05
45209,1,0,0,0,0,0,0,0,0,0,2024-02-05
45210,0,0,0,0,0,0,0,0,0,0,2024-02-05
45211,0,0,0,0,0,0,0,0,0,0,2024-02-05
45212,0,0,0,0,0,0,0,0,0,0,2024-02-05
45213,0,0,0,0,0,0,0,0,0,0,2024-02-05
45214,0,0,0,0,0,0,0,0,0,0,2024-02-05
45215,0,0,0,0,0,0,0,0,0,0,2024-02-05
45216,0,0,0,0,0,0,0,0,0,0,2024-02-05
45217,0,0,0,0,0,0,0,0,0,0,2024-02-05
45218,0,0,0,0,0,0,0,0,0,0,2024-02-05
45219,1,0,0,0,0,0,0,0,0,0,2024-02-05
45220,0,0,0,0,0,0,0,0,0,0,2024-02-05
45221,0,1,0,0,0,0,0,0,0,0,2024-02-05
45222,0,0,0,0,0,0,0,0,0,0,2024-02-05
45223,0,0,0,0,0,0,0,0,0,0,2024-02-05
45224,0,0,0,0,0,0,0,0,0,0,2024-02-05
45225,0,0,0,0,0,0,0,0,0,0,2024-02-05
45226,0,0,0,0,0,0,0,0,0,0,2024-02-05
45227,0,0,0,0,0,0,0,0,0,0,2024-02-05
45228,0,0,0,0,0,0,0,0,0,0,2024-02-05
45229,0,0,0,0,0,0,0,0,0,0,2024-02-05
45230,0,0,0,0,0,0,0,0,0,0,2024-02-05
45231,0,0,0,0,0,0,0,0,0,0,2024-02-05
45232,0,0,0,0,0,0,0,0,0,0,2024-02-05
45233,0,0,0,0,0,0,0,0,0,0,2024-02-05
45234,0,0,0,0,0,0,0,0,0,0,2024-02-05
45235,0,0,0,0,0,0,0,0,0,0,2024-02-05
45236,0,0,0,0,0,0,0,0,0,0,2024-02-05
45237,0,0,0,0,0,0,0,0,0,0,2024-02-05
45238,0,0,0,0,0,0,0,0,0,0,2024-02-05
45239,0,0,0,0,0,0,0,0,0,0,2024-02-05
45240,0,0,0,0,0,0,0,0,0,0,2024-02-05
45241,0,0,0,0,0,0,0,0,0,0,2024-02-05
45242,1,0,0,0,0,0,0,0,0,0,2024-02-05
45243,0,0,0,0,0,0,0,0,0,0,2024-02-05
45244,0,0,0,0,0,0,0,0,0,0,2024-02-05
45245,0,0,0,0,0,0,0,0,0,0,2024-02-05
45246,0,0,0,0,0,0,0,0,0,0,2024-02-05
45247,0,0,0,0,0,0,0,0,0,0,2024-02-05
45248,0,0,0,0,0,0,0,0,0,0,2024-02-05
45249,0,0,0,0,0,0,0,0,0,0,2024-02-05
45250,0,0,0,0,0,0,0,0,0,0,2024-02-05
45251,0,0,0,0,0,0,0,0,0,0,2024-02-05
45252,0,0,0,0,0,0,0,0,0,0,2024-02-05
45253,0,0,0,0,0,0,0,0,0,0,2024-02-05
45254,0,0,0,0,0,0,0,0,0,0,2024-02-05
45255,0,0,0,0,0,0,0,0,0,0,2024-02-05
45256,0,0,0,0,0,0,0,0,0,0,2024-02-05
45257,0,5,0,0,0,0,0,0,0,0,2024-02-05
45258,0,0,0,0,0,0,0,0,0,0,2024-02-05
45259,0,0,0,0,0,0,0,0,0,0,2024-02-05
45260,0,0,0,0,0,0,0,0,0,0,2024-02-05
45261,0,1,0,0,0,0,0,0,0,0,2024-02-05
45262,0,0,0,0,0,0,0,0,0,0,2024-02-05
45263,0,0,0,0,0,0,0,0,0,0,2024-02-05
45264,0,0,0,0,0,0,0,0,0,0,2024-02-05
45265,0,0,0,0,0,0,0,0,0,0,2024-02-05
45266,0,0,0,0,0,0,0,0,0,0,2024-02-05
45267,0,0,0,0,0,0,0,0,0,0,2024-02-05
45268,0,0,0,0,0,0,0,0,0,0,2024-02-05
45269,0,1,0,0,0,0,0,0,0,0,2024-02-05
45270,0,0,0,0,0,0,0,0,0,0,2024-02-05
45271,0,0,0,0,0,0,0,0,0,0,2024-02-05
45272,0,0,0,0,0,0,0,0,0,0,2024-02-05
45273,0,0,1,0,0,0,0,0,0,0,2024-02-05
45274,0,0,0,0,0,0,0,0,0,0,2024-02-05
45275,0,0,0,0,0,0,0,0,0,0,2024-02-05
45276,0,1,0,0,0,0,0,0,0,0,2024-02-05
45277,0,0,0,0,0,0,0,0,0,0,2024-02-05
45278,0,0,0,0,0,0,0,0,0,0,2024-02-05
45279,0,0,0,0,0,0,0,0,0,0,2024-02-05
45280,0,0,0,0,0,0,0,0,0,0,2024-02-05
45281,0,0,0,0,0,0,0,0,0,0,2024-02-05
45282,0,0,0,0,0,0,0,0,0,0,2024-02-05
45283,0,0,0,0,0,0,0,0,0,0,2024-02-05
45284,0,0,0,0,0,0,0,0,0,0,2024-02-05
45285,0,0,0,0,0,0,0,0,0,0,2024-02-05
45286,0,1,0,0,0,0,0,0,0,0,2024-02-05
45287,0,0,0,0,0,0,0,0,0,0,2024-02-05
45288,0,0,0,0,0,0,0,0,0,0,2024-02-05
45289,1,0,0,0,0,0,0,0,0,0,2024-02-05
45290,0,0,0,0,0,0,0,0,0,0,2024-02-05
45291,0,0,0,0,0,0,0,0,0,0,2024-02-05
45292,0,0,0,0,0,0,0,0,0,0,2024-02-05
45293,1,0,0,0,0,0,0,0,0,0,2024-02-05
45294,0,0,0,0,0,0,0,0,0,0,2024-02-05
45295,0,0,0,0,0,0,0,0,0,0,2024-02-05
45296,0,0,0,0,0,0,0,0,0,0,2024-02-05
45297,0,0,0,0,0,0,0,0,0,0,2024-02-05
45298,1,0,0,0,0,0,0,0,0,0,2024-02-05
45299,0,0,0,0,0,0,0,0,0,0,2024-02-05
45300,0,0,0,0,0,0,0,0,0,0,2024-02-05
45301,0,0,0,0,0,0,0,0,0,0,2024-02-05
45302,0,0,0,0,0,0,0,0,0,0,2024-02-05
45303,0,0,0,0,0,0,0,0,0,0,2024-02-05
45304,0,0,0,0,0,0,0,0,0,0,2024-02-05
45305,0,0,0,0,0,0,0,0,0,0,2024-02-05
45306,0,0,0,0,0,0,0,0,0,0,2024-02-05
45307,0,0,0,0,0,0,0,0,0,0,2024-02-05
45308,0,0,0,0,0,0,0,0,0,0,2024-02-05
45309,0,0,0,0,0,0,0,0,0,0,2024-02-05
45310,0,0,0,0,0,0,0,0,0,0,2024-02-05
45311,0,0,0,0,0,0,0,0,0,0,2024-02-05
45312,0,0,0,0,0,0,0,0,0,0,2024-02-05
45313,0,0,0,0,0,0,0,0,0,0,2024-02-05
45314,0,0,0,0,0,0,0,0,0,0,2024-02-05
45315,0,0,0,0,0,0,0,0,0,0,2024-02-05
45316,0,0,0,0,0,0,0,0,0,0,2024-02-05
45317,0,0,0,0,0,0,0,0,0,0,2024-02-05
45318,0,0,0,0,0,0,0,0,0,0,2024-02-05
45319,0,0,0,0,0,0,0,0,0,0,2024-02-05
45320,0,0,0,0,0,0,0,0,0,0,2024-02-05
45321,0,0,0,0,0,0,0,0,0,0,2024-02-05
45322,0,0,0,0,0,0,0,0,0,0,2024-02-05
45323,0,0,0,0,0,0,0,0,0,0,2024-02-05
45324,0,0,0,0,0,0,0,0,0,0,2024-02-05
45325,0,0,0,0,0,0,0,0,0,0,2024-02-05
45326,0,0,0,0,0,0,0,0,0,0,2024-02-05
45327,0,0,0,0,0,0,0,0,0,0,2024-02-05
45328,0,0,0,0,0,0,0,0,0,0,2024-02-05
45329,0,0,0,0,0,0,0,0,0,0,2024-02-05
45330,0,1,0,0,0,0,0,0,0,0,2024-02-05
45331,0,0,0,0,0,0,0,0,0,0,2024-02-05
45332,0,0,0,0,0,0,0,0,0,0,2024-02-05
45333,0,0,0,0,0,0,0,0,0,0,2024-02-05
45334,0,0,0,0,0,0,0,0,0,0,2024-02-05
45335,1,0,0,0,0,0,0,0,0,0,2024-02-05
45336,0,0,0,0,0,0,0,0,0,0,2024-02-05
45337,0,1,0,0,0,0,0,0,0,0,2024-02-05
45338,0,0,0,0,0,0,0,0,0,0,2024-02-05
45339,0,0,0,0,0,0,0,0,0,0,2024-02-05
45340,0,0,0,0,0,0,0,0,0,0,2024-02-05
45341,0,0,0,0,0,0,0,0,0,0,2024-02-05
45342,0,0,0,0,0,0,0,0,0,0,2024-02-05
45343,0,0,0,0,0,0,0,0,0,0,2024-02-05
45344,2,0,0,0,0,0,0,0,0,0,2024-02-05
45345,2,0,0,0,0,0,0,0,0,0,2024-02-05
45346,0,1,0,0,0,0,0,0,0,0,2024-02-05
45347,0,1,0,0,0,0,0,0,0,0,2024-02-05
45348,0,0,0,0,0,0,0,0,0,0,2024-02-05
45349,0,0,0,0,0,0,0,0,0,0,2024-02-05
45350,0,0,0,0,0,0,0,0,0,0,2024-02-05
45351,0,0,0,0,0,0,0,0,0,0,2024-02-05
45352,0,0,0,0,0,0,0,0,0,0,2024-02-05
45353,0,0,0,0,0,0,0,0,0,0,2024-02-05
45354,1,0,0,0,0,0,0,0,0,0,2024-02-05
45355,0,0,0,0,0,0,0,0,0,0,2024-02-05
45356,0,0,0,0,0,0,0,0,0,0,2024-02-05
45357,0,0,0,0,0,0,0,0,0,0,2024-02-05
45358,0,0,1,0,0,0,0,0,0,0,2024-02-05
45359,0,0,0,0,0,0,0,0,0,0,2024-02-05
45360,0,0,0,0,0,0,0,0,0,0,2024-02-05
45361,0,0,0,0,0,0,0,0,0,0,2024-02-05
45362,0,0,0,0,0,0,0,0,0,0,2024-02-05
45363,0,0,0,0,0,0,0,0,0,0,2024-02-05
45364,0,0,0,0,0,0,0,0,0,0,2024-02-05
45365,0,0,0,0,0,0,0,0,0,0,2024-02-05
45366,0,2,0,0,0,0,0,0,0,0,2024-02-05
45367,0,0,0,0,0,0,0,0,0,0,2024-02-05
45368,0,0,0,0,0,0,0,0,0,0,2024-02-05
45369,0,0,0,0,0,0,0,0,0,0,2024-02-05
45370,0,0,0,0,0,0,0,0,0,0,2024-02-05
45371,1,0,0,1,0,0,0,0,0,0,2024-02-05
45372,1,0,0,0,0,0,0,0,0,0,2024-02-05
45373,2,0,0,0,0,0,0,0,0,0,2024-02-05
45374,0,0,0,0,0,0,0,0,0,0,2024-02-05
45375,0,0,0,0,0,0,0,0,0,0,2024-02-05
45376,0,0,0,0,0,0,0,0,0,0,2024-02-05
45377,0,0,0,0,0,0,0,0,0,0,2024-02-05
45378,0,2,0,0,0,0,0,0,0,0,2024-02-05
45379,0,0,0,0,0,0,0,0,0,0,2024-02-05
45380,0,0,0,0,0,0,0,0,0,0,2024-02-05
45381,0,2,0,0,0,0,0,0,0,0,2024-02-05
45382,0,0,0,0,0,0,0,0,0,0,2024-02-05
45383,0,0,0,0,0,0,0,0,0,0,2024-02-05
45384,0,0,0,0,0,0,0,0,0,0,2024-02-05
45385,0,0,0,0,0,0,0,0,0,0,2024-02-05
45386,0,0,0,0,0,0,0,0,0,0,2024-02-05
45387,1,0,0,0,0,0,0,0,0,0,2024-02-05
45388,0,0,0,0,0,0,0,0,0,0,2024-02-05
45389,0,0,0,0,0,0,0,0,0,0,2024-02-05
45390,0,0,0,0,0,0,0,0,0,0,2024-02-05
45391,0,0,0,0,0,0,0,0,0,0,2024-02-05
45392,0,0,0,0,0,0,0,0,0,0,2024-02-05
45393,0,0,0,0,0,0,0,0,0,0,2024-02-05
45394,0,0,0,0,0,0,0,0,0,0,2024-02-05
45395,0,0,0,0,0,0,0,0,0,0,2024-02-05
45396,0,0,0,0,0,0,0,0,0,0,2024-02-05
45397,0,0,0,0,0,0,0,0,0,0,2024-02-05
45398,0,0,0,0,0,0,0,0,0,0,2024-02-05
45399,0,0,0,0,0,0,0,0,0,0,2024-02-05
45400,0,0,0,0,0,0,0,0,0,0,2024-02-05
45401,0,0,0,0,0,0,0,0,0,0,2024-02-05
45402,0,0,0,0,0,0,0,0,0,0,2024-02-05
45403,0,0,0,0,0,0,0,0,0,0,2024-02-05
45404,0,0,0,0,0,0,0,0,0,0,2024-02-05
45405,0,0,0,0,0,0,0,0,0,0,2024-02-05
45406,0,0,0,0,0,0,0,0,0,0,2024-02-05
45407,0,0,0,0,0,0,0,0,0,0,2024-02-05
45408,0,0,0,0,0,0,0,0,0,0,2024-02-05
45409,0,0,0,0,0,0,0,0,0,0,2024-02-05
45410,0,0,0,0,0,0,0,0,0,0,2024-02-05
45411,0,0,0,0,0,0,0,0,0,0,2024-02-05
45412,0,0,0,0,0,0,0,0,0,0,2024-02-05
45413,0,0,0,0,0,0,0,0,0,0,2024-02-05
45414,0,0,0,0,0,0,0,0,0,0,2024-02-05
45415,0,0,0,0,0,0,0,0,0,0,2024-02-05
45416,0,0,0,0,0,0,0,0,0,0,2024-02-05
45417,0,0,0,0,0,0,0,0,0,0,2024-02-05
45418,0,0,0,0,0,0,0,0,0,0,2024-02-05
45419,0,0,0,0,0,0,0,0,0,0,2024-02-05
45420,0,1,0,0,0,0,0,0,0,0,2024-02-05
45421,0,1,0,0,0,0,0,0,0,0,2024-02-05
45422,0,0,0,0,0,0,0,0,0,0,2024-02-05
45423,0,0,0,0,0,0,0,0,0,0,2024-02-05
45424,0,0,0,0,0,0,0,0,0,0,2024-02-05
45425,0,0,0,0,0,0,0,0,0,0,2024-02-05
45426,0,0,0,0,0,0,0,0,0,0,2024-02-05
45427,0,0,0,0,0,0,0,0,0,0,2024-02-05
45428,0,0,0,0,0,0,0,0,0,0,2024-02-05
45429,0,0,0,0,0,0,0,0,0,0,2024-02-05
45430,0,0,0,0,0,0,0,0,0,0,2024-02-05
45431,0,0,0,0,0,0,0,0,0,0,2024-02-05
45432,0,0,0,0,0,0,0,0,0,0,2024-02-05
45433,0,0,0,0,0,0,0,0,0,0,2024-02-05
45434,0,0,0,0,0,0,0,0,0,0,2024-02-05
45435,0,0,0,0,0,0,0,0,0,0,2024-02-05
45436,0,0,0,0,0,0,0,0,0,0,2024-02-05
45437,0,0,0,0,0,0,0,0,0,0,2024-02-05
45438,0,0,0,0,0,0,0,0,0,0,2024-02-05
45439,0,0,0,0,0,0,0,0,0,0,2024-02-05
45440,0,1,0,0,0,0,0,0,0,0,2024-02-05
45441,0,0,0,0,0,0,0,0,0,0,2024-02-05
45442,0,0,0,0,0,0,0,0,0,0,2024-02-05
45443,2,0,0,0,0,0,0,0,0,0,2024-02-05
45444,0,1,0,0,0,0,0,0,0,0,2024-02-05
45445,0,0,0,0,0,0,0,0,0,0,2024-02-05
45446,0,1,0,0,0,0,0,0,0,0,2024-02-05
45447,0,0,0,0,0,0,0,0,0,0,2024-02-05
45448,0,0,0,0,0,0,0,0,0,0,2024-02-05
45449,0,0,0,0,0,0,0,0,0,0,2024-02-05
45450,0,0,0,0,0,0,0,0,0,0,2024-02-05
45451,1,0,0,3,0,0,0,0,0,0,2024-02-05
45452,0,0,0,0,0,0,0,0,0,0,2024-02-05
45453,0,0,0,0,0,0,0,0,0,0,2024-02-05
45454,0,0,0,0,0,0,0,0,0,0,2024-02-05
45455,0,0,0,0,0,0,0,0,0,0,2024-02-05
45456,0,0,0,0,0,0,0,0,0,0,2024-02-05
45457,0,0,0,0,0,0,0,0,0,0,2024-02-05
45458,0,0,0,0,0,0,0,0,0,0,2024-02-05
45459,0,0,0,0,0,0,0,0,0,0,2024-02-05
45460,0,0,0,0,0,0,0,0,0,0,2024-02-05
45461,0,0,0,0,0,0,0,0,0,0,2024-02-05
45462,0,0,0,0,0,0,0,0,0,0,2024-02-05
45463,0,0,0,0,0,0,0,0,0,0,2024-02-05
45464,0,0,0,0,0,0,0,0,0,0,2024-02-05
45465,0,0,0,0,0,0,0,0,0,0,2024-02-05
45466,0,0,0,0,0,0,0,0,0,0,2024-02-05
45467,0,0,0,0,0,0,0,0,0,0,2024-02-05
45468,0,0,0,0,0,0,0,0,0,0,2024-02-05
45469,0,0,0,0,0,0,0,0,0,0,2024-02-05
45470,0,0,0,0,0,0,0,0,0,0,2024-02-05
45471,0,8,0,0,0,0,0,0,0,0,2024-02-05
45472,0,0,0,0,0,0,0,0,0,0,2024-02-05
45473,0,0,0,0,0,0,0,0,0,0,2024-02-05
45474,0,2,0,0,0,0,0,0,0,0,2024-02-05
45475,0,0,0,0,0,0,0,0,0,0,2024-02-05
45476,0,0,0,0,0,0,0,0,0,0,2024-02-05
45477,0,0,0,0,0,0,0,0,0,0,2024-02-05
