value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46836,0,0,0,0,0,0,0,0,0,0,2023-11-29
46837,0,0,0,0,0,0,0,0,0,0,2023-11-29
46838,1,0,0,0,0,0,0,0,0,0,2023-11-29
46839,0,0,0,0,0,0,0,0,0,0,2023-11-29
46840,0,0,0,1,0,0,0,0,0,0,2023-11-29
46841,2,0,0,0,0,0,0,0,0,0,2023-11-29
46842,0,0,0,0,0,0,0,0,0,0,2023-11-29
46843,2,0,0,0,0,0,0,0,0,0,2023-11-29
46844,0,2,0,0,0,0,0,0,0,0,2023-11-29
46845,0,0,0,0,0,0,0,0,0,0,2023-11-29
46846,2,0,0,0,0,0,0,0,0,0,2023-11-29
46847,0,0,0,0,0,0,0,0,0,0,2023-11-29
46848,0,0,0,0,0,0,0,0,0,0,2023-11-29
46849,0,0,0,0,0,0,0,0,0,0,2023-11-29
46850,0,0,0,0,0,0,0,0,0,0,2023-11-29
46851,0,0,0,0,0,0,0,0,0,0,2023-11-29
46852,0,0,0,0,0,0,0,0,0,0,2023-11-29
46853,0,0,4,0,0,0,0,0,0,0,2023-11-29
46854,0,0,1,0,0,0,0,0,0,0,2023-11-29
46855,0,0,0,0,0,0,0,0,0,0,2023-11-29
46856,0,0,0,0,0,0,0,0,0,0,2023-11-29
46857,0,0,0,0,0,0,0,0,0,0,2023-11-29
46858,0,0,0,0,0,0,0,0,0,0,2023-11-29
46859,0,0,0,0,0,0,0,0,0,0,2023-11-29
46860,0,0,0,0,0,0,0,0,0,0,2023-11-29
46861,0,0,0,0,0,0,0,0,0,0,2023-11-29
46862,0,0,0,0,0,0,0,0,0,0,2023-11-29
46863,0,0,0,0,0,0,0,0,0,0,2023-11-29
46864,0,0,0,0,0,0,0,0,0,0,2023-11-29
46865,0,0,0,0,0,0,0,0,0,0,2023-11-29
46866,0,0,0,0,0,0,0,0,0,0,2023-11-29
46867,0,0,0,0,0,0,0,0,0,0,2023-11-29
46868,0,0,0,0,0,0,0,0,0,0,2023-11-29
46869,1,0,0,0,0,0,0,0,0,0,2023-11-29
46870,0,0,0,0,0,0,0,0,0,0,2023-11-29
46871,0,4,0,0,0,0,0,0,0,0,2023-11-29
46872,0,0,0,0,0,0,0,0,0,0,2023-11-29
46873,0,0,0,0,0,0,0,0,0,0,2023-11-29
46874,1,0,0,0,0,0,0,0,0,0,2023-11-29
46875,1,0,0,0,0,0,0,0,0,0,2023-11-29
46876,0,0,0,0,0,0,0,0,0,0,2023-11-29
46877,0,1,0,0,0,0,0,0,0,0,2023-11-29
46878,0,0,0,0,0,0,0,0,0,0,2023-11-29
46879,0,0,0,0,0,0,0,0,0,0,2023-11-29
46880,0,0,0,0,0,0,0,0,0,0,2023-11-29
46881,1,0,0,0,0,0,0,0,0,0,2023-11-29
46882,0,0,0,0,0,0,0,0,0,0,2023-11-29
46883,0,0,0,0,0,0,0,0,0,0,2023-11-29
46884,0,0,0,0,0,0,0,0,0,0,2023-11-29
46885,0,0,0,0,0,0,0,0,0,0,2023-11-29
46886,0,0,0,0,0,0,0,0,0,0,2023-11-29
46887,0,0,0,0,0,0,0,0,0,0,2023-11-29
46888,0,0,0,0,0,0,0,0,0,0,2023-11-29
46889,0,0,0,0,0,0,0,0,0,0,2023-11-29
46890,0,1,0,0,0,0,0,0,0,0,2023-11-29
46891,0,0,0,0,0,0,0,0,0,0,2023-11-29
46892,0,1,0,0,0,0,0,0,0,0,2023-11-29
46893,0,0,0,0,0,0,0,0,0,0,2023-11-29
46894,0,0,0,0,0,0,0,0,0,0,2023-11-29
46895,0,0,0,0,0,0,0,0,0,0,2023-11-29
46896,0,0,0,0,0,0,0,0,0,0,2023-11-29
46897,1,0,0,0,0,0,0,0,0,0,2023-11-29
46898,1,0,0,0,0,0,0,0,0,0,2023-11-29
46899,0,1,0,0,0,0,0,0,0,0,2023-11-29
46900,1,0,0,0,0,0,0,0,0,0,2023-11-29
46901,0,0,0,0,0,0,0,0,0,0,2023-11-29
46902,0,0,0,0,0,0,0,0,0,0,2023-11-29
46903,0,1,0,0,0,0,0,0,0,0,2023-11-29
46904,2,0,1,0,0,0,0,0,0,0,2023-11-29
46905,1,1,0,0,0,0,0,0,0,0,2023-11-29
46906,0,1,0,0,0,0,0,0,0,0,2023-11-29
46907,0,0,0,0,0,0,0,0,0,0,2023-11-29
46908,1,1,0,0,0,0,0,0,0,0,2023-11-29
46909,0,0,0,0,0,0,0,0,0,0,2023-11-29
46910,0,0,0,0,0,0,0,0,0,0,2023-11-29
46911,0,0,0,0,0,0,0,0,0,0,2023-11-29
46912,0,0,0,0,0,0,0,0,0,0,2023-11-29
46913,0,0,0,0,0,0,0,0,0,0,2023-11-29
46914,0,0,0,0,0,0,0,0,0,0,2023-11-29
46915,0,0,0,0,0,0,0,0,0,0,2023-11-29
46916,0,0,0,0,0,0,0,0,0,0,2023-11-29
46917,0,0,0,0,0,0,0,0,0,0,2023-11-29
46918,0,0,0,0,0,0,0,0,0,0,2023-11-29
46919,0,0,0,0,0,0,0,0,0,0,2023-11-29
46920,0,1,0,0,0,0,0,0,0,0,2023-11-29
46921,1,1,0,0,0,0,0,0,0,0,2023-11-29
46922,0,0,0,0,0,0,0,0,0,0,2023-11-29
46923,0,0,0,0,0,0,0,0,0,0,2023-11-29
46924,0,0,0,0,0,0,0,0,0,0,2023-11-29
46925,0,0,0,0,0,0,0,0,0,0,2023-11-29
46926,0,0,0,0,0,0,0,0,0,0,2023-11-29
46927,0,0,0,0,0,0,0,0,0,0,2023-11-29
46928,0,0,0,0,0,0,0,0,0,0,2023-11-29
46929,0,0,0,0,0,0,0,0,0,0,2023-11-29
46930,0,0,0,0,0,0,0,0,0,0,2023-11-29
46931,0,0,0,0,0,0,0,0,0,0,2023-11-29
46932,1,0,0,0,0,0,0,0,0,0,2023-11-29
46933,0,0,0,0,0,0,0,0,0,0,2023-11-29
46934,0,0,0,0,0,0,0,0,0,0,2023-11-29
46935,0,0,0,0,0,0,0,0,0,0,2023-11-29
46936,0,0,0,0,0,0,0,0,0,0,2023-11-29
46937,0,0,0,0,0,0,0,0,0,0,2023-11-29
46938,0,0,0,0,0,0,0,0,0,0,2023-11-29
46939,0,0,0,0,0,0,0,0,0,0,2023-11-29
46940,2,0,0,0,0,0,0,0,0,0,2023-11-29
46941,1,0,0,0,0,0,0,0,0,0,2023-11-29
46942,0,1,0,0,0,0,0,0,0,0,2023-11-29
46943,0,0,0,0,0,0,0,0,0,0,2023-11-29
46944,0,0,0,0,0,0,0,0,0,0,2023-11-29
46945,0,0,0,0,0,0,0,0,0,0,2023-11-29
46946,0,0,0,0,0,0,0,0,0,0,2023-11-29
46947,0,0,0,0,0,0,0,0,0,0,2023-11-29
46948,0,0,0,0,0,0,0,0,0,0,2023-11-29
46949,0,0,0,0,0,0,0,0,0,0,2023-11-29
46950,0,0,0,0,0,0,0,0,0,0,2023-11-29
46951,0,0,0,0,0,0,0,0,0,0,2023-11-29
46952,0,0,0,0,0,0,0,0,0,0,2023-11-29
46953,1,0,0,0,0,0,0,0,0,0,2023-11-29
46954,0,0,0,0,0,0,0,0,0,0,2023-11-29
46955,0,1,0,0,0,0,0,0,0,0,2023-11-29
46956,0,1,0,0,0,0,0,0,0,0,2023-11-29
46957,0,0,0,0,0,0,0,0,0,0,2023-11-29
46958,0,0,0,0,0,0,0,0,0,0,2023-11-29
46959,0,0,0,0,0,0,0,0,0,0,2023-11-29
46960,0,0,0,0,0,0,0,0,0,0,2023-11-29
46961,1,0,0,0,0,0,0,0,0,0,2023-11-29
46962,0,3,0,0,0,0,0,0,0,0,2023-11-29
46963,0,0,0,0,0,0,0,0,0,0,2023-11-29
46964,0,0,0,0,0,0,0,0,0,0,2023-11-29
46965,0,0,0,0,0,0,0,0,0,0,2023-11-29
46966,0,0,0,0,0,0,0,0,0,0,2023-11-29
46967,0,0,0,0,0,0,0,0,0,0,2023-11-29
46968,0,0,0,0,0,0,0,0,0,0,2023-11-29
46969,0,0,0,0,0,0,0,0,0,0,2023-11-29
46970,0,0,0,0,0,0,0,0,0,0,2023-11-29
46971,0,0,0,0,0,0,0,0,0,0,2023-11-29
46972,0,0,0,0,0,0,0,0,0,0,2023-11-29
46973,0,0,0,0,0,0,0,0,0,0,2023-11-29
46974,0,0,0,0,0,0,0,0,0,0,2023-11-29
46975,0,0,0,0,0,0,0,0,0,0,2023-11-29
46976,0,0,0,0,0,0,0,0,0,0,2023-11-29
46977,0,0,0,0,0,0,0,0,0,0,2023-11-29
46978,0,0,0,0,0,0,0,0,0,0,2023-11-29
46979,0,0,0,0,0,0,0,0,0,0,2023-11-29
46980,0,0,0,0,0,0,0,0,0,0,2023-11-29
46981,1,0,0,0,0,0,0,0,0,0,2023-11-29
46982,3,0,0,0,0,0,0,0,0,0,2023-11-29
46983,1,0,0,0,0,0,0,0,0,0,2023-11-29
46984,0,0,0,0,0,0,0,0,0,0,2023-11-29
46985,1,0,0,0,0,0,0,0,0,0,2023-11-29
46986,0,0,0,0,0,0,0,0,0,0,2023-11-29
46987,0,0,0,0,0,0,0,0,0,0,2023-11-29
46988,0,0,0,0,0,0,0,0,0,0,2023-11-29
46989,0,0,0,0,0,0,0,0,0,0,2023-11-29
46990,1,1,0,0,0,0,0,0,0,0,2023-11-29
46991,0,0,0,0,0,0,0,0,0,0,2023-11-29
46992,0,0,0,0,0,0,0,0,0,0,2023-11-29
46993,0,0,0,0,0,0,0,0,0,0,2023-11-29
46994,0,0,0,0,0,0,0,0,0,0,2023-11-29
46995,0,0,0,0,0,0,0,0,0,0,2023-11-29
46996,0,1,0,0,0,0,0,0,0,0,2023-11-29
46997,0,0,0,0,0,0,0,0,0,0,2023-11-29
46998,0,1,0,0,0,0,0,0,0,0,2023-11-29
46999,0,0,0,0,0,0,0,0,0,0,2023-11-29
47000,0,0,0,0,0,0,0,0,0,0,2023-11-29
47001,0,0,0,0,0,0,0,0,0,0,2023-11-29
47002,0,0,0,0,0,0,0,0,0,0,2023-11-29
47003,0,0,0,0,0,0,0,0,0,0,2023-11-29
47004,0,0,0,0,0,0,0,0,0,0,2023-11-29
47005,0,1,0,0,0,0,0,0,0,0,2023-11-29
47006,0,0,0,0,0,0,0,0,0,0,2023-11-29
47007,0,0,0,0,0,0,0,0,0,0,2023-11-29
47008,0,0,0,0,0,0,0,0,0,0,2023-11-29
47009,1,0,0,0,0,0,0,0,0,0,2023-11-29
47010,0,0,0,0,0,0,0,0,0,0,2023-11-29
47011,0,0,0,0,0,0,0,0,0,0,2023-11-29
47012,0,0,0,0,0,0,0,0,0,0,2023-11-29
47013,0,0,0,0,0,0,0,0,0,0,2023-11-29
47014,0,0,0,0,0,0,0,0,0,0,2023-11-29
47015,0,1,0,0,0,0,0,0,0,0,2023-11-29
47016,0,1,0,0,0,0,0,0,0,0,2023-11-29
47017,0,0,0,0,0,0,0,0,0,0,2023-11-29
47018,0,0,0,0,0,0,0,0,0,0,2023-11-29
47019,0,0,0,0,0,0,0,0,0,0,2023-11-29
47020,0,0,0,0,0,0,0,0,0,0,2023-11-29
47021,0,0,0,0,0,0,0,0,0,0,2023-11-29
47022,0,0,0,0,0,0,0,0,0,0,2023-11-29
47023,0,0,1,0,0,0,0,0,0,0,2023-11-29
47024,0,0,0,1,0,0,0,0,0,0,2023-11-29
47025,0,0,0,0,0,0,0,0,0,0,2023-11-29
47026,0,0,0,0,0,0,0,0,0,0,2023-11-29
47027,0,0,0,0,0,0,0,0,0,0,2023-11-29
47028,0,0,0,0,0,0,0,0,0,0,2023-11-29
47029,0,1,0,0,0,0,0,0,0,0,2023-11-29
47030,0,0,0,0,0,0,0,0,0,0,2023-11-29
47031,0,0,0,0,0,0,0,0,0,0,2023-11-29
47032,0,1,0,0,0,0,0,0,0,0,2023-11-29
47033,0,0,0,0,0,0,0,0,0,0,2023-11-29
47034,0,1,0,0,0,0,0,0,0,0,2023-11-29
47035,0,0,0,0,0,0,0,0,0,0,2023-11-29
47036,0,1,0,0,0,0,0,0,0,0,2023-11-29
47037,0,0,0,0,0,0,0,0,0,0,2023-11-29
47038,0,0,0,0,0,0,0,0,0,0,2023-11-29
47039,0,0,0,0,0,0,0,0,0,0,2023-11-29
47040,0,0,0,0,0,0,0,0,0,0,2023-11-29
47041,0,1,0,0,0,0,0,0,0,0,2023-11-29
47042,0,0,0,0,0,0,0,0,0,0,2023-11-29
47043,1,0,0,0,0,0,0,0,0,0,2023-11-29
47044,0,0,0,0,0,0,0,0,0,0,2023-11-29
47045,1,0,0,0,0,0,0,0,0,0,2023-11-29
47046,0,0,0,0,0,0,0,0,0,0,2023-11-29
47047,0,0,0,0,0,0,0,0,0,0,2023-11-29
47048,0,0,0,0,0,0,0,0,0,0,2023-11-29
47049,0,0,0,0,0,0,0,0,0,0,2023-11-29
47050,0,0,0,0,0,0,0,0,0,0,2023-11-29
47051,0,1,0,0,0,0,0,0,0,0,2023-11-29
47052,0,0,0,0,0,0,0,0,0,0,2023-11-29
47053,0,0,0,0,0,0,0,0,0,0,2023-11-29
47054,0,0,0,0,0,0,0,0,0,0,2023-11-29
47055,0,0,0,0,0,0,0,0,0,0,2023-11-29
47056,0,0,0,0,0,0,0,0,0,0,2023-11-29
47057,0,0,0,0,0,0,0,0,0,0,2023-11-29
47058,0,0,0,0,0,0,0,0,0,0,2023-11-29
47059,0,0,0,0,0,0,0,0,0,0,2023-11-29
47060,0,0,0,0,0,0,0,0,0,0,2023-11-29
47061,0,0,0,0,0,0,0,0,0,0,2023-11-29
47062,0,0,0,0,0,0,0,0,0,0,2023-11-29
47063,0,0,0,0,0,0,0,0,0,0,2023-11-29
47064,0,0,0,0,0,0,0,0,0,0,2023-11-29
47065,0,0,0,0,0,0,0,0,0,0,2023-11-29
47066,0,1,0,0,0,0,0,0,0,0,2023-11-29
47067,1,0,0,0,0,0,0,0,0,0,2023-11-29
47068,1,0,0,0,0,0,0,0,0,0,2023-11-29
47069,0,0,0,0,0,0,0,0,0,0,2023-11-29
47070,0,1,0,0,0,0,0,0,0,0,2023-11-29
47071,0,0,0,0,0,0,0,0,0,0,2023-11-29
47072,1,2,0,0,0,0,0,0,0,0,2023-11-29
47073,0,0,0,0,0,0,0,0,0,0,2023-11-29
47074,0,2,0,0,0,0,0,0,0,0,2023-11-29
47075,0,0,0,0,0,0,0,0,0,0,2023-11-29
47076,0,0,0,0,0,0,0,0,0,0,2023-11-29
47077,0,0,0,0,0,0,0,0,0,0,2023-11-29
47078,0,0,0,0,0,0,0,0,0,0,2023-11-29
47079,0,0,0,0,0,0,0,0,0,0,2023-11-29
47080,1,0,0,0,0,0,0,0,0,0,2023-11-29
47081,0,0,0,0,0,0,0,0,0,0,2023-11-29
47082,0,0,0,0,0,0,0,0,0,0,2023-11-29
47083,0,1,1,0,0,0,0,0,0,0,2023-11-29
47084,0,0,0,0,0,0,0,0,0,0,2023-11-29
47085,0,0,0,0,0,0,0,0,0,0,2023-11-29
47086,1,0,0,0,0,0,0,0,0,0,2023-11-29
47087,1,0,0,0,0,0,0,0,0,0,2023-11-29
47088,0,0,0,0,0,0,0,0,0,0,2023-11-29
47089,0,0,0,0,0,0,0,0,0,0,2023-11-29
47090,0,0,0,0,0,0,0,0,0,0,2023-11-29
47091,0,0,1,0,0,0,0,0,0,0,2023-11-29
47092,0,0,0,0,0,0,0,0,0,0,2023-11-29
47093,0,0,0,0,0,0,0,0,0,0,2023-11-29
47094,0,0,0,0,0,0,0,0,0,0,2023-11-29
47095,0,0,0,0,0,0,0,0,0,0,2023-11-29
47096,0,0,0,0,0,0,0,0,0,0,2023-11-29
47097,0,0,0,0,0,0,0,0,0,0,2023-11-29
47098,0,0,0,0,0,0,0,0,0,0,2023-11-29
47099,0,0,0,0,0,0,0,0,0,0,2023-11-29
47100,0,0,0,0,0,0,0,0,0,0,2023-11-29
47101,0,0,0,0,0,0,0,0,0,0,2023-11-29
47102,0,0,0,0,0,0,0,0,0,0,2023-11-29
47103,0,0,0,0,0,0,0,0,0,0,2023-11-29
47104,0,0,0,0,0,0,0,0,0,0,2023-11-29
47105,0,0,0,0,0,0,0,0,0,0,2023-11-29
47106,0,0,0,0,0,0,0,0,0,0,2023-11-29
47107,0,0,0,0,0,0,0,0,0,0,2023-11-29
47108,1,0,0,0,0,0,0,0,0,0,2023-11-29
47109,1,0,0,0,0,0,0,0,0,0,2023-11-29
47110,0,0,0,0,0,0,0,0,0,0,2023-11-29
47111,0,0,0,0,0,0,0,0,0,0,2023-11-29
47112,0,0,0,0,0,0,0,0,0,0,2023-11-29
47113,0,0,0,0,0,0,0,0,0,0,2023-11-29
47114,0,0,0,0,0,0,0,0,0,0,2023-11-29
47115,0,0,0,0,0,0,0,0,0,0,2023-11-29
47116,1,0,0,0,0,0,0,0,0,0,2023-11-29
47117,0,0,0,0,0,0,0,0,0,0,2023-11-29
47118,0,0,0,0,0,0,0,0,0,0,2023-11-29
47119,0,0,0,0,0,0,0,0,0,0,2023-11-29
47120,0,0,0,0,0,0,0,0,0,0,2023-11-29
47121,2,0,0,0,0,0,0,0,0,0,2023-11-29
47122,0,1,0,0,0,0,0,0,0,0,2023-11-29
47123,0,0,0,0,0,0,0,0,0,0,2023-11-29
47124,0,0,0,0,0,0,0,0,0,0,2023-11-29
47125,0,0,0,0,0,0,0,0,0,0,2023-11-29
47126,0,0,0,0,0,0,0,0,0,0,2023-11-29
47127,0,0,0,0,0,0,0,0,0,0,2023-11-29
47128,1,0,0,0,0,0,0,0,0,0,2023-11-29
47129,0,0,0,0,0,0,0,0,0,0,2023-11-29
47130,0,0,0,0,0,0,0,0,0,0,2023-11-29
47131,0,0,0,0,0,0,0,0,0,0,2023-11-29
47132,0,0,0,0,0,0,0,0,0,0,2023-11-29
47133,2,0,0,0,0,0,0,0,0,0,2023-11-29
47134,0,0,0,0,0,0,0,0,0,0,2023-11-29
47135,0,0,0,0,0,0,0,0,0,0,2023-11-29
47136,0,0,0,0,0,0,0,0,0,0,2023-11-29
47137,0,0,0,0,0,0,0,0,0,0,2023-11-29
47138,0,0,0,0,0,0,0,0,0,0,2023-11-29
47139,0,0,0,0,0,0,0,0,0,0,2023-11-29
47140,0,1,0,0,0,0,0,0,0,0,2023-11-29
47141,0,0,0,1,0,0,0,0,0,0,2023-11-29
47142,0,0,0,0,0,0,0,0,0,0,2023-11-29
47143,2,0,0,0,0,0,0,0,0,0,2023-11-29
47144,0,0,0,0,0,0,0,0,0,0,2023-11-29
47145,1,0,0,0,0,0,0,0,0,0,2023-11-29
47146,0,1,0,0,0,0,0,0,0,0,2023-11-29
47147,0,0,0,0,0,0,0,0,0,0,2023-11-29
47148,0,0,0,0,0,0,0,0,0,0,2023-11-29
47149,1,0,0,0,0,0,0,0,0,0,2023-11-29
47150,0,0,0,0,0,0,0,0,0,0,2023-11-29
47151,0,0,0,0,0,0,0,0,0,0,2023-11-29
47152,0,3,0,0,0,0,0,0,0,0,2023-11-29
47153,0,0,0,0,0,0,0,0,0,0,2023-11-29
47154,0,0,0,0,0,0,0,0,0,0,2023-11-29
47155,0,1,0,0,0,0,0,0,0,0,2023-11-29
47156,0,0,1,0,0,0,0,0,0,0,2023-11-29
47157,0,0,0,0,0,0,0,0,0,0,2023-11-29
47158,0,0,0,0,0,0,0,0,0,0,2023-11-29
47159,0,0,0,0,0,0,0,0,0,0,2023-11-29
47160,0,0,0,1,0,0,0,0,0,0,2023-11-29
47161,0,0,0,0,0,0,0,0,0,0,2023-11-29
47162,2,0,0,0,0,0,0,0,0,0,2023-11-29
47163,0,0,0,0,0,0,0,0,0,0,2023-11-29
47164,0,0,0,0,0,0,0,0,0,0,2023-11-29
47165,1,1,0,0,0,0,0,0,0,0,2023-11-29
47166,0,0,0,0,0,0,0,0,0,0,2023-11-29
47167,1,1,0,0,0,0,0,0,0,0,2023-11-29
47168,0,0,0,0,0,0,0,0,0,0,2023-11-29
47169,0,0,0,0,0,0,0,0,0,0,2023-11-29
47170,0,0,0,0,0,0,0,0,0,0,2023-11-29
47171,0,0,0,0,0,0,0,0,0,0,2023-11-29
47172,2,0,0,0,0,0,0,0,0,0,2023-11-29
47173,0,0,0,0,0,0,0,0,0,0,2023-11-29
47174,0,0,0,0,0,0,0,0,0,0,2023-11-29
47175,0,0,0,0,0,0,0,0,0,0,2023-11-29
47176,0,0,0,0,0,0,0,0,0,0,2023-11-29
47177,0,0,0,0,0,0,0,0,0,0,2023-11-29
47178,0,0,0,0,0,0,0,0,0,0,2023-11-29
47179,0,0,0,0,0,0,0,0,0,0,2023-11-29
47180,0,1,0,0,0,0,0,0,0,0,2023-11-29
47181,0,0,0,0,0,0,0,0,0,0,2023-11-29
47182,0,0,0,0,0,0,0,0,0,0,2023-11-29
47183,1,0,0,0,0,0,0,0,0,0,2023-11-29
47184,0,0,0,0,0,0,0,0,0,0,2023-11-29
47185,0,1,0,0,0,0,0,0,0,0,2023-11-29
47186,2,0,0,0,0,0,0,0,0,0,2023-11-29
47187,1,0,0,0,0,0,0,0,0,0,2023-11-29
47188,0,0,0,0,0,0,0,0,0,0,2023-11-29
47189,0,0,0,0,0,0,0,0,0,0,2023-11-29
47190,0,0,0,0,0,0,0,0,0,0,2023-11-29
47191,0,0,0,0,0,0,0,0,0,0,2023-11-29
47192,0,0,0,0,0,0,0,0,0,0,2023-11-29
47193,0,0,0,0,0,0,0,0,0,0,2023-11-29
47194,0,1,0,0,0,0,0,0,0,0,2023-11-29
47195,0,0,0,0,0,0,0,0,0,0,2023-11-29
47196,0,0,0,0,0,0,0,0,0,0,2023-11-29
47197,0,0,0,0,0,0,0,0,0,0,2023-11-29
47198,0,0,0,0,0,0,0,0,0,0,2023-11-29
47199,0,0,0,0,0,0,0,0,0,0,2023-11-29
47200,0,0,0,0,0,0,0,0,0,0,2023-11-29
47201,0,0,0,0,0,0,0,0,0,0,2023-11-29
47202,0,0,0,0,0,0,0,0,0,0,2023-11-29
47203,0,1,0,0,0,0,0,0,0,0,2023-11-29
47204,1,0,0,0,0,0,0,0,0,0,2023-11-29
47205,0,0,0,0,0,0,0,0,0,0,2023-11-29
47206,0,0,0,0,0,0,0,0,0,0,2023-11-29
47207,0,0,0,0,0,0,0,0,0,0,2023-11-29
47208,0,1,0,0,0,0,0,0,0,0,2023-11-29
47209,0,1,0,0,0,0,0,0,0,0,2023-11-29
47210,0,0,0,0,0,0,0,0,0,0,2023-11-29
47211,0,0,0,0,0,0,0,0,0,0,2023-11-29
47212,0,1,0,0,0,0,0,0,0,0,2023-11-29
47213,0,1,0,0,0,0,0,0,0,0,2023-11-29
47214,0,0,0,0,0,0,0,0,0,0,2023-11-29
47215,0,1,0,0,0,0,0,0,0,0,2023-11-29
47216,0,1,0,0,0,0,0,0,0,0,2023-11-29
47217,0,0,0,0,0,0,0,0,0,0,2023-11-29
47218,0,1,0,1,0,0,0,0,0,0,2023-11-29
47219,0,0,0,0,0,0,0,0,0,0,2023-11-29
47220,0,0,0,0,0,0,0,0,0,0,2023-11-29
47221,0,0,0,0,0,0,0,0,0,0,2023-11-29
47222,0,0,0,0,0,0,0,0,0,0,2023-11-29
47223,0,1,0,0,0,0,0,0,0,0,2023-11-29
47224,0,0,0,0,0,0,0,0,0,0,2023-11-29
47225,0,0,0,0,0,0,0,0,0,0,2023-11-29
47226,0,0,0,0,0,0,0,0,0,0,2023-11-29
47227,0,0,0,0,0,0,0,0,0,0,2023-11-29
47228,0,0,0,0,0,0,0,0,0,0,2023-11-29
47229,0,1,0,0,0,0,0,0,0,0,2023-11-29
47230,0,0,0,0,0,0,0,0,0,0,2023-11-29
47231,0,0,0,0,0,0,0,0,0,0,2023-11-29
47232,1,0,0,0,0,0,0,0,0,0,2023-11-29
47233,0,0,0,0,0,0,0,0,0,0,2023-11-29
47234,0,0,0,0,0,0,0,0,0,0,2023-11-29
47235,0,0,0,0,0,0,0,0,0,0,2023-11-29
47236,0,0,0,0,0,0,0,0,0,0,2023-11-29
47237,0,0,0,0,0,0,0,0,0,0,2023-11-29
47238,0,0,0,0,0,0,0,0,0,0,2023-11-29
47239,0,0,0,0,0,0,0,0,0,0,2023-11-29
47240,0,0,0,0,0,0,0,0,0,0,2023-11-29
47241,0,0,0,0,0,0,0,0,0,0,2023-11-29
47242,0,0,0,0,0,0,0,0,0,0,2023-11-29
47243,0,0,0,0,0,0,0,0,0,0,2023-11-29
47244,0,0,0,0,0,0,0,0,0,0,2023-11-29
47245,0,0,0,0,0,0,0,0,0,0,2023-11-29
47246,1,0,1,0,0,0,0,0,0,0,2023-11-29
47247,0,0,0,0,0,0,0,0,0,0,2023-11-29
47248,0,1,0,0,0,0,0,0,0,0,2023-11-29
47249,0,0,0,0,0,0,0,0,0,0,2023-11-29
47250,0,0,0,0,0,0,0,0,0,0,2023-11-29
47251,0,0,0,0,0,0,0,0,0,0,2023-11-29
47252,0,0,0,0,0,0,0,0,0,0,2023-11-29
47253,0,0,0,0,0,0,0,0,0,0,2023-11-29
47254,0,0,0,0,0,0,0,0,0,0,2023-11-29
47255,1,0,0,0,0,0,0,0,0,0,2023-11-29
47256,1,2,0,0,0,0,0,0,0,0,2023-11-29
47257,2,0,1,0,0,0,0,0,0,0,2023-11-29
47258,0,0,0,0,0,0,0,0,0,0,2023-11-29
47259,0,0,0,0,0,0,0,0,0,0,2023-11-29
47260,0,0,0,0,0,0,0,0,0,0,2023-11-29
47261,0,0,0,0,0,0,0,0,0,0,2023-11-29
47262,0,0,0,0,0,0,0,0,0,0,2023-11-29
47263,0,0,1,0,0,0,0,0,0,0,2023-11-29
47264,0,0,0,0,0,0,0,0,0,0,2023-11-29
47265,0,0,0,0,0,0,0,0,0,0,2023-11-29
47266,0,0,0,0,0,0,0,0,0,0,2023-11-29
47267,0,0,0,0,0,0,0,0,0,0,2023-11-29
47268,0,3,0,0,0,0,0,0,0,0,2023-11-29
47269,0,0,0,0,0,0,0,0,0,0,2023-11-29
47270,0,0,0,0,0,0,0,0,0,0,2023-11-29
47271,1,0,0,1,0,0,0,0,0,0,2023-11-29
47272,0,0,0,0,0,0,0,0,0,0,2023-11-29
47273,0,0,0,0,0,0,0,0,0,0,2023-11-29
47274,0,0,0,0,0,0,0,0,0,0,2023-11-29
47275,0,0,0,0,0,0,0,0,0,0,2023-11-29
47276,0,0,0,0,0,0,0,0,0,0,2023-11-29
47277,0,4,0,0,0,0,0,0,0,0,2023-11-29
47278,0,1,0,0,0,0,0,0,0,0,2023-11-29
47279,0,1,0,0,0,0,0,0,0,0,2023-11-29
47280,0,0,0,0,0,0,0,0,0,0,2023-11-29
47281,0,0,0,0,0,0,0,0,0,0,2023-11-29
47282,2,0,0,0,0,0,0,0,0,0,2023-11-29
47283,0,0,0,0,0,0,0,0,0,0,2023-11-29
47284,0,0,0,0,0,0,0,0,0,0,2023-11-29
47285,1,0,0,0,0,0,0,0,0,0,2023-11-29
47286,0,0,0,0,0,0,0,0,0,0,2023-11-29
47287,0,0,0,0,0,0,0,0,0,0,2023-11-29
47288,0,4,0,0,0,0,0,0,0,0,2023-11-29
47289,0,0,0,0,0,0,0,0,0,0,2023-11-29
47290,0,0,0,0,0,0,0,0,0,0,2023-11-29
47291,0,0,0,0,0,0,0,0,0,0,2023-11-29
47292,0,1,0,0,0,0,0,0,0,0,2023-11-29
47293,0,0,0,0,0,0,0,0,0,0,2023-11-29
47294,2,0,0,0,0,0,0,0,0,0,2023-11-29
47295,0,0,0,0,0,0,0,0,0,0,2023-11-29
47296,0,0,0,0,0,0,0,0,0,0,2023-11-29
47297,0,0,0,0,0,0,0,0,0,0,2023-11-29
47298,1,0,0,0,0,0,0,0,0,0,2023-11-29
47299,0,0,0,0,0,0,0,0,0,0,2023-11-29
