value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52375,0,0,0,0,0,0,0,0,0,0,2023-12-13
52376,0,0,0,0,0,0,0,0,0,0,2023-12-13
52377,0,0,0,0,0,0,0,0,0,0,2023-12-13
52378,0,0,0,0,0,0,0,0,0,0,2023-12-13
52379,0,0,0,0,0,0,0,0,0,0,2023-12-13
52380,0,0,0,0,0,0,0,0,0,0,2023-12-13
52381,0,0,0,0,0,0,0,0,0,0,2023-12-13
52382,0,0,0,0,0,0,0,0,0,0,2023-12-13
52383,0,0,0,0,0,0,0,0,0,0,2023-12-13
52384,0,0,0,0,0,0,0,0,0,0,2023-12-13
52385,0,0,0,0,0,0,0,0,0,0,2023-12-13
52386,0,0,0,0,0,0,0,0,0,0,2023-12-13
52387,1,0,0,0,0,0,0,0,0,0,2023-12-13
52388,0,0,0,0,0,0,0,0,0,0,2023-12-13
52389,0,0,0,0,0,0,0,0,0,0,2023-12-13
52390,0,0,0,0,0,0,0,0,0,0,2023-12-13
52391,0,0,1,0,0,0,0,0,0,0,2023-12-13
52392,0,0,0,0,0,0,0,0,0,0,2023-12-13
52393,0,0,0,0,0,0,0,0,0,0,2023-12-13
52394,0,0,0,0,0,0,0,0,0,0,2023-12-13
52395,0,0,0,0,0,0,0,0,0,0,2023-12-13
52396,0,0,0,0,0,0,0,0,0,0,2023-12-13
52397,0,0,0,0,0,0,0,0,0,0,2023-12-13
52398,0,0,0,0,0,0,0,0,0,0,2023-12-13
52399,0,0,0,0,0,0,0,0,0,0,2023-12-13
52400,0,0,0,0,0,0,0,0,0,0,2023-12-13
52401,0,0,0,0,0,0,0,0,0,0,2023-12-13
52402,0,0,0,0,0,0,0,0,0,0,2023-12-13
52403,0,0,0,0,0,0,0,0,0,0,2023-12-13
52404,0,1,0,0,0,0,0,0,0,0,2023-12-13
52405,0,0,0,0,0,0,0,0,0,0,2023-12-13
52406,0,0,0,0,0,0,0,0,0,0,2023-12-13
52407,1,0,0,0,0,0,0,0,0,0,2023-12-13
52408,0,0,0,0,0,0,0,0,0,0,2023-12-13
52409,0,0,0,0,0,0,0,0,0,0,2023-12-13
52410,0,0,0,0,0,0,0,0,0,0,2023-12-13
52411,0,0,0,0,0,0,0,0,0,0,2023-12-13
52412,0,0,0,0,0,0,0,0,0,0,2023-12-13
52413,0,0,0,0,0,0,0,0,0,0,2023-12-13
52414,0,0,0,0,0,0,0,0,0,0,2023-12-13
52415,0,0,0,0,0,0,0,0,0,0,2023-12-13
52416,0,0,0,0,0,0,0,0,0,0,2023-12-13
52417,0,0,0,0,0,0,0,0,0,0,2023-12-13
52418,0,0,0,0,0,0,0,0,0,0,2023-12-13
52419,0,0,0,0,0,0,0,0,0,0,2023-12-13
52420,0,0,0,0,0,0,0,0,0,0,2023-12-13
52421,0,0,0,0,0,0,0,0,0,0,2023-12-13
52422,0,0,0,0,0,0,0,0,0,0,2023-12-13
52423,0,0,0,0,0,0,0,0,0,0,2023-12-13
52424,0,0,0,0,0,0,0,0,0,0,2023-12-13
52425,0,0,0,0,0,0,0,0,0,0,2023-12-13
52426,0,0,0,0,0,0,0,0,0,0,2023-12-13
52427,0,0,0,0,0,0,0,0,0,0,2023-12-13
52428,0,0,0,0,0,0,0,0,0,0,2023-12-13
52429,0,0,0,0,0,0,0,0,0,0,2023-12-13
52430,0,0,0,0,0,0,0,0,0,0,2023-12-13
52431,0,0,0,0,0,0,0,0,0,0,2023-12-13
52432,0,0,0,0,0,0,0,0,0,0,2023-12-13
52433,0,0,0,0,0,0,0,0,0,0,2023-12-13
52434,0,0,0,0,0,0,0,0,0,0,2023-12-13
52435,0,0,0,0,0,0,0,0,0,0,2023-12-13
52436,0,0,0,0,0,0,0,0,0,0,2023-12-13
52437,0,0,0,0,0,0,0,0,0,0,2023-12-13
52438,0,0,0,0,0,0,0,0,0,0,2023-12-13
52439,0,0,0,0,0,0,0,0,0,0,2023-12-13
52440,0,0,0,0,0,0,0,0,0,0,2023-12-13
52441,0,0,0,0,0,0,0,0,0,0,2023-12-13
52442,0,0,0,0,0,0,0,0,0,0,2023-12-13
52443,1,0,1,0,0,0,0,0,0,0,2023-12-13
52444,0,0,0,0,0,0,0,0,0,0,2023-12-13
52445,0,0,0,0,0,0,0,0,0,0,2023-12-13
52446,0,0,0,0,0,0,0,0,0,0,2023-12-13
52447,0,0,0,0,0,0,0,0,0,0,2023-12-13
52448,0,0,0,0,0,0,0,0,0,0,2023-12-13
52449,0,0,0,0,0,0,0,0,0,0,2023-12-13
52450,0,0,0,0,0,0,0,0,0,0,2023-12-13
52451,0,0,0,0,0,0,0,0,0,0,2023-12-13
52452,0,0,0,0,0,0,0,0,0,0,2023-12-13
52453,0,0,0,0,0,0,0,0,0,0,2023-12-13
52454,0,0,0,0,0,0,0,0,0,0,2023-12-13
52455,0,0,0,0,0,0,0,0,0,0,2023-12-13
52456,0,0,0,0,0,0,0,0,0,0,2023-12-13
52457,0,0,0,0,0,0,0,0,0,0,2023-12-13
52458,0,0,0,0,0,0,0,0,0,0,2023-12-13
52459,0,0,0,0,0,0,0,0,0,0,2023-12-13
52460,2,0,0,0,0,0,0,0,0,0,2023-12-13
52461,0,0,0,0,0,0,0,0,0,0,2023-12-13
52462,0,0,0,0,0,0,0,0,0,0,2023-12-13
52463,0,0,0,0,0,0,0,0,0,0,2023-12-13
52464,0,0,0,0,0,0,0,0,0,0,2023-12-13
52465,0,0,0,0,0,0,0,0,0,0,2023-12-13
52466,0,0,0,0,0,0,0,0,0,0,2023-12-13
52467,0,0,0,0,0,0,0,0,0,0,2023-12-13
52468,0,0,0,0,0,0,0,0,0,0,2023-12-13
52469,0,0,0,0,0,0,0,0,0,0,2023-12-13
52470,0,0,0,0,0,0,0,0,0,0,2023-12-13
52471,0,0,0,0,0,0,0,0,0,0,2023-12-13
52472,0,0,0,0,0,0,0,0,0,0,2023-12-13
52473,0,0,0,0,0,0,0,0,0,0,2023-12-13
52474,0,0,0,0,0,0,0,0,0,0,2023-12-13
52475,0,0,0,0,0,0,0,0,0,0,2023-12-13
52476,0,0,0,0,0,0,0,0,0,0,2023-12-13
52477,0,0,0,0,0,0,0,0,0,0,2023-12-13
52478,0,0,0,0,0,0,0,0,0,0,2023-12-13
52479,0,0,0,0,0,0,0,0,0,0,2023-12-13
52480,0,0,0,0,0,0,0,0,0,0,2023-12-13
52481,0,0,0,0,0,0,0,0,0,0,2023-12-13
52482,0,0,0,0,0,0,0,0,0,0,2023-12-13
52483,0,0,0,0,0,0,0,0,0,0,2023-12-13
52484,0,0,0,0,0,0,0,0,0,0,2023-12-13
52485,0,0,0,0,0,0,0,0,0,0,2023-12-13
52486,0,0,0,0,0,0,0,0,0,0,2023-12-13
52487,0,1,0,0,0,0,0,0,0,0,2023-12-13
52488,0,0,0,0,0,0,0,0,0,0,2023-12-13
52489,0,0,0,0,0,0,0,0,0,0,2023-12-13
52490,0,0,0,0,0,0,0,0,0,0,2023-12-13
52491,0,0,0,0,0,0,0,0,0,0,2023-12-13
52492,0,0,0,0,0,0,0,0,0,0,2023-12-13
52493,0,0,0,0,0,0,0,0,0,0,2023-12-13
52494,0,0,0,0,0,0,0,0,0,0,2023-12-13
52495,0,0,0,0,0,0,0,0,0,0,2023-12-13
52496,0,0,0,0,0,0,0,0,0,0,2023-12-13
52497,0,0,0,0,0,0,0,0,0,0,2023-12-13
52498,2,0,0,0,0,0,0,0,0,0,2023-12-13
52499,0,0,0,0,0,0,0,0,0,0,2023-12-13
52500,0,0,0,0,0,0,0,0,0,0,2023-12-13
52501,1,0,0,0,0,0,0,0,0,0,2023-12-13
52502,0,0,0,0,0,0,0,0,0,0,2023-12-13
52503,0,0,0,0,0,0,0,0,0,0,2023-12-13
52504,0,0,0,0,0,0,0,0,0,0,2023-12-13
52505,0,0,0,0,0,0,0,0,0,0,2023-12-13
52506,0,1,0,0,0,0,0,0,0,0,2023-12-13
52507,0,0,0,0,0,0,0,0,0,0,2023-12-13
52508,0,0,0,0,0,0,0,0,0,0,2023-12-13
52509,0,0,0,0,0,0,0,0,0,0,2023-12-13
52510,0,0,0,0,0,0,0,0,0,0,2023-12-13
52511,0,0,0,0,0,0,0,0,0,0,2023-12-13
52512,0,0,0,0,0,0,0,0,0,0,2023-12-13
52513,0,0,0,0,0,0,0,0,0,0,2023-12-13
52514,1,0,0,0,0,0,0,0,0,0,2023-12-13
52515,0,0,0,0,0,0,0,0,0,0,2023-12-13
52516,0,0,0,0,0,0,0,0,0,0,2023-12-13
52517,0,0,0,0,0,0,0,0,0,0,2023-12-13
52518,0,0,0,0,0,0,0,0,0,0,2023-12-13
52519,0,0,0,0,0,0,0,0,0,0,2023-12-13
52520,0,0,0,0,0,0,0,0,0,0,2023-12-13
52521,0,0,0,0,0,0,0,0,0,0,2023-12-13
52522,0,0,0,0,0,0,0,0,0,0,2023-12-13
52523,0,0,0,0,0,0,0,0,0,0,2023-12-13
52524,0,0,0,0,0,0,0,0,0,0,2023-12-13
52525,0,0,0,0,0,0,0,0,0,0,2023-12-13
52526,0,0,0,0,0,0,0,0,0,0,2023-12-13
52527,0,0,1,0,0,0,0,0,0,0,2023-12-13
52528,1,0,0,0,0,0,0,0,0,0,2023-12-13
52529,0,0,0,0,0,0,0,0,0,0,2023-12-13
52530,0,0,0,0,0,0,0,0,0,0,2023-12-13
52531,2,0,1,0,0,0,0,0,0,0,2023-12-13
52532,0,0,2,0,0,0,0,0,0,0,2023-12-13
52533,0,0,0,0,0,0,0,0,0,0,2023-12-13
52534,0,0,0,0,0,0,0,0,0,0,2023-12-13
52535,0,0,0,0,0,0,0,0,0,0,2023-12-13
52536,0,0,0,0,0,0,0,0,0,0,2023-12-13
52537,0,2,0,0,0,0,0,0,0,0,2023-12-13
52538,0,0,0,0,0,0,0,0,0,0,2023-12-13
52539,0,0,0,0,0,0,0,0,0,0,2023-12-13
52540,0,0,0,0,0,0,0,0,0,0,2023-12-13
52541,0,0,0,0,0,0,0,0,0,0,2023-12-13
52542,0,0,0,0,0,0,0,0,0,0,2023-12-13
52543,1,0,0,0,0,0,0,0,0,0,2023-12-13
52544,0,0,0,0,0,0,0,0,0,0,2023-12-13
52545,0,0,0,0,0,0,0,0,0,0,2023-12-13
52546,0,0,0,0,0,0,0,0,0,0,2023-12-13
52547,0,0,0,0,0,0,0,0,0,0,2023-12-13
52548,0,0,0,0,0,0,0,0,0,0,2023-12-13
52549,0,0,0,0,0,0,0,0,0,0,2023-12-13
52550,0,0,0,0,0,0,0,0,0,0,2023-12-13
52551,0,0,0,0,0,0,0,0,0,0,2023-12-13
52552,0,0,0,0,0,0,0,0,0,0,2023-12-13
52553,0,0,0,0,0,0,0,0,0,0,2023-12-13
52554,0,0,0,0,0,0,0,0,0,0,2023-12-13
52555,0,1,0,0,0,0,0,0,0,0,2023-12-13
52556,0,0,0,0,0,0,0,0,0,0,2023-12-13
52557,0,0,0,0,0,0,0,0,0,0,2023-12-13
52558,0,0,0,0,0,0,0,0,0,0,2023-12-13
52559,0,0,0,0,0,0,0,0,0,0,2023-12-13
52560,0,0,0,0,0,0,0,0,0,0,2023-12-13
52561,0,0,0,0,0,0,0,0,0,0,2023-12-13
52562,0,0,0,0,0,0,0,0,0,0,2023-12-13
52563,0,0,0,0,0,0,0,0,0,0,2023-12-13
52564,0,0,0,0,0,0,0,0,0,0,2023-12-13
52565,0,0,0,0,0,0,0,0,0,0,2023-12-13
52566,0,0,0,0,0,0,0,0,0,0,2023-12-13
52567,0,0,0,0,0,0,0,0,0,0,2023-12-13
52568,0,0,0,0,0,0,0,0,0,0,2023-12-13
52569,0,0,0,0,0,0,0,0,0,0,2023-12-13
52570,0,0,0,0,0,0,0,0,0,0,2023-12-13
52571,0,0,0,0,0,0,0,0,0,0,2023-12-13
52572,0,0,0,0,0,0,0,0,0,0,2023-12-13
52573,0,0,0,0,0,0,0,0,0,0,2023-12-13
52574,0,0,0,0,0,0,0,0,0,0,2023-12-13
52575,0,1,0,0,0,0,0,0,0,0,2023-12-13
52576,0,0,0,0,0,0,0,0,0,0,2023-12-13
52577,1,0,0,0,0,0,0,0,0,0,2023-12-13
52578,0,0,0,0,0,0,0,0,0,0,2023-12-13
52579,0,0,0,0,0,0,0,0,0,0,2023-12-13
52580,4,0,0,0,0,0,0,0,0,0,2023-12-13
52581,0,0,0,0,0,0,0,0,0,0,2023-12-13
52582,0,0,0,0,0,0,0,0,0,0,2023-12-13
52583,0,0,0,0,0,0,0,0,0,0,2023-12-13
52584,0,0,0,0,0,0,0,0,0,0,2023-12-13
52585,1,0,0,0,0,0,0,0,0,0,2023-12-13
52586,0,0,0,0,0,0,0,0,0,0,2023-12-13
52587,0,0,0,0,0,0,0,0,0,0,2023-12-13
52588,0,0,0,0,0,0,0,0,0,0,2023-12-13
52589,0,0,0,0,0,0,0,0,0,0,2023-12-13
52590,0,0,0,0,0,0,0,0,0,0,2023-12-13
52591,0,0,0,0,0,0,0,0,0,0,2023-12-13
52592,0,0,0,0,0,0,0,0,0,0,2023-12-13
52593,0,0,0,0,0,0,0,0,0,0,2023-12-13
52594,0,0,0,0,0,0,0,0,0,0,2023-12-13
52595,0,0,0,0,0,0,0,0,0,0,2023-12-13
52596,1,0,0,0,0,0,0,0,0,0,2023-12-13
52597,0,0,0,0,0,0,0,0,0,0,2023-12-13
52598,0,0,0,0,0,0,0,0,0,0,2023-12-13
52599,0,0,0,0,0,0,0,0,0,0,2023-12-13
52600,0,1,0,0,0,0,0,0,0,0,2023-12-13
52601,0,0,0,0,0,0,0,0,0,0,2023-12-13
52602,0,0,0,0,0,0,0,0,0,0,2023-12-13
52603,0,0,0,0,0,0,0,0,0,0,2023-12-13
52604,0,0,0,0,0,0,0,0,0,0,2023-12-13
52605,0,0,0,0,0,0,0,0,0,0,2023-12-13
52606,0,0,0,0,0,0,0,0,0,0,2023-12-13
52607,0,0,0,0,0,0,0,0,0,0,2023-12-13
52608,0,0,0,0,0,0,0,0,0,0,2023-12-13
52609,0,0,0,0,0,0,0,0,0,0,2023-12-13
52610,0,0,0,0,0,0,0,0,0,0,2023-12-13
52611,0,0,0,0,0,0,0,0,0,0,2023-12-13
52612,0,0,0,0,0,0,0,0,0,0,2023-12-13
52613,0,0,0,0,0,0,0,0,0,0,2023-12-13
52614,0,0,0,0,0,0,0,0,0,0,2023-12-13
52615,0,0,0,0,0,0,0,0,0,0,2023-12-13
52616,0,0,0,0,0,0,0,0,0,0,2023-12-13
52617,0,0,0,0,0,0,0,0,0,0,2023-12-13
52618,0,0,0,0,0,0,0,0,0,0,2023-12-13
52619,0,0,0,0,0,0,0,0,0,0,2023-12-13
52620,0,0,0,0,0,0,0,0,0,0,2023-12-13
52621,0,0,0,0,0,0,0,0,0,0,2023-12-13
52622,0,0,0,0,0,0,0,0,0,0,2023-12-13
52623,0,0,0,1,0,0,0,0,0,0,2023-12-13
52624,0,0,0,0,0,0,0,0,0,0,2023-12-13
52625,0,0,0,0,0,0,0,0,0,0,2023-12-13
52626,0,0,0,0,0,0,0,0,0,0,2023-12-13
52627,0,0,0,0,0,0,0,0,0,0,2023-12-13
52628,0,0,0,0,0,0,0,0,0,0,2023-12-13
52629,0,0,0,0,0,0,0,0,0,0,2023-12-13
52630,0,0,0,0,0,0,0,0,0,0,2023-12-13
52631,0,0,0,0,0,0,0,0,0,0,2023-12-13
52632,0,0,0,0,0,0,0,0,0,0,2023-12-13
52633,0,0,0,0,0,0,0,0,0,0,2023-12-13
52634,0,0,0,0,0,0,0,0,0,0,2023-12-13
52635,0,0,0,0,0,0,0,0,0,0,2023-12-13
52636,1,0,0,0,0,0,0,0,0,0,2023-12-13
52637,0,0,0,0,0,0,0,0,0,0,2023-12-13
52638,0,0,0,0,0,0,0,0,0,0,2023-12-13
52639,0,0,0,0,0,0,0,0,0,0,2023-12-13
52640,0,1,0,0,0,0,0,0,0,0,2023-12-13
52641,0,0,0,0,0,0,0,0,0,0,2023-12-13
52642,0,0,0,0,0,0,0,0,0,0,2023-12-13
52643,0,0,0,0,0,0,0,0,0,0,2023-12-13
52644,0,0,0,0,0,0,0,0,0,0,2023-12-13
52645,0,0,0,0,0,0,0,0,0,0,2023-12-13
52646,0,0,0,0,0,0,0,0,0,0,2023-12-13
52647,0,0,0,0,0,0,0,0,0,0,2023-12-13
52648,0,1,0,0,0,0,0,0,0,0,2023-12-13
52649,0,0,0,0,0,0,0,0,0,0,2023-12-13
52650,0,0,0,0,0,0,0,0,0,0,2023-12-13
52651,0,0,0,0,0,0,0,0,0,0,2023-12-13
52652,0,0,0,0,0,0,0,0,0,0,2023-12-13
52653,0,0,0,0,0,0,0,0,0,0,2023-12-13
52654,0,0,0,0,0,0,0,0,0,0,2023-12-13
52655,0,0,0,0,0,0,0,0,0,0,2023-12-13
52656,0,0,0,0,0,0,0,0,0,0,2023-12-13
52657,0,0,0,0,0,0,0,0,0,0,2023-12-13
52658,0,0,0,0,0,0,0,0,0,0,2023-12-13
52659,0,0,0,0,0,0,0,0,0,0,2023-12-13
52660,1,0,0,0,0,0,0,0,0,0,2023-12-13
52661,0,0,0,0,0,0,0,0,0,0,2023-12-13
52662,0,1,0,0,0,0,0,0,0,0,2023-12-13
52663,0,0,0,0,0,0,0,0,0,0,2023-12-13
52664,2,0,0,0,0,0,0,0,0,0,2023-12-13
52665,0,0,0,0,0,0,0,0,0,0,2023-12-13
52666,0,0,0,0,0,0,0,0,0,0,2023-12-13
52667,0,0,0,0,0,0,0,0,0,0,2023-12-13
52668,0,0,0,0,0,0,0,0,0,0,2023-12-13
52669,0,0,0,0,0,0,0,0,0,0,2023-12-13
52670,0,0,0,0,0,0,0,0,0,0,2023-12-13
52671,0,1,0,0,0,0,0,0,0,0,2023-12-13
52672,0,0,0,0,0,0,0,0,0,0,2023-12-13
52673,0,0,0,0,0,0,0,0,0,0,2023-12-13
52674,0,0,0,0,0,0,0,0,0,0,2023-12-13
52675,0,0,0,0,0,0,0,0,0,0,2023-12-13
52676,0,0,0,0,0,0,0,0,0,0,2023-12-13
52677,0,0,0,0,0,0,0,0,0,0,2023-12-13
52678,0,0,0,0,0,0,0,0,0,0,2023-12-13
52679,3,0,0,0,0,0,0,0,0,0,2023-12-13
52680,0,0,0,0,0,0,0,0,0,0,2023-12-13
52681,0,0,0,0,0,0,0,0,0,0,2023-12-13
52682,0,0,0,0,0,0,0,0,0,0,2023-12-13
52683,0,0,0,0,0,0,0,0,0,0,2023-12-13
52684,0,0,0,0,0,0,0,0,0,0,2023-12-13
52685,0,0,0,0,0,0,0,0,0,0,2023-12-13
52686,0,0,0,0,0,0,0,0,0,0,2023-12-13
52687,0,0,0,0,0,0,0,0,0,0,2023-12-13
52688,0,0,0,0,0,0,0,0,0,0,2023-12-13
52689,0,0,0,0,0,0,0,0,0,0,2023-12-13
52690,0,0,0,0,0,0,0,0,0,0,2023-12-13
52691,0,0,0,0,0,0,0,0,0,0,2023-12-13
52692,0,0,0,0,0,0,0,0,0,0,2023-12-13
52693,0,0,0,0,0,0,0,0,0,0,2023-12-13
52694,0,0,0,0,0,0,0,0,0,0,2023-12-13
52695,0,0,0,0,0,0,0,0,0,0,2023-12-13
52696,0,0,0,0,0,0,0,0,0,0,2023-12-13
52697,0,0,0,0,0,0,0,0,0,0,2023-12-13
52698,0,0,0,0,0,0,0,0,0,0,2023-12-13
52699,0,0,0,0,0,0,0,0,0,0,2023-12-13
52700,0,0,0,0,0,0,0,0,0,0,2023-12-13
52701,0,0,0,0,0,0,0,0,0,0,2023-12-13
52702,0,0,0,0,0,0,0,0,0,0,2023-12-13
52703,0,0,0,0,0,0,0,0,0,0,2023-12-13
52704,0,0,0,0,0,0,0,0,0,0,2023-12-13
52705,0,0,0,0,0,0,0,0,0,0,2023-12-13
52706,0,0,0,0,0,0,0,0,0,0,2023-12-13
52707,0,0,0,0,0,0,0,0,0,0,2023-12-13
52708,0,0,0,0,0,0,0,0,0,0,2023-12-13
52709,0,0,0,0,0,0,0,0,0,0,2023-12-13
52710,0,0,0,0,0,0,0,0,0,0,2023-12-13
52711,0,0,1,0,0,0,0,0,0,0,2023-12-13
52712,0,0,0,0,0,0,0,0,0,0,2023-12-13
52713,0,0,0,0,0,0,0,0,0,0,2023-12-13
52714,0,0,0,0,0,0,0,0,0,0,2023-12-13
52715,0,0,0,0,0,0,0,0,0,0,2023-12-13
52716,0,0,0,0,0,0,0,0,0,0,2023-12-13
52717,0,0,0,0,0,0,0,0,0,0,2023-12-13
52718,0,0,0,0,0,0,0,0,0,0,2023-12-13
52719,0,0,0,0,0,0,0,0,0,0,2023-12-13
52720,0,0,0,0,0,0,0,0,0,0,2023-12-13
52721,0,0,0,0,0,0,0,0,0,0,2023-12-13
52722,0,0,0,0,0,0,0,0,0,0,2023-12-13
52723,0,0,0,0,0,0,0,0,0,0,2023-12-13
52724,0,0,0,0,0,0,0,0,0,0,2023-12-13
52725,0,0,0,0,0,0,0,0,0,0,2023-12-13
52726,0,0,0,0,0,0,0,0,0,0,2023-12-13
52727,1,0,0,0,0,0,0,0,0,0,2023-12-13
52728,0,0,0,0,0,0,0,0,0,0,2023-12-13
52729,0,0,0,0,0,0,0,0,0,0,2023-12-13
52730,0,0,0,0,0,0,0,0,0,0,2023-12-13
52731,0,0,0,0,0,0,0,0,0,0,2023-12-13
52732,0,0,0,0,0,0,0,0,0,0,2023-12-13
52733,0,0,0,0,0,0,0,0,0,0,2023-12-13
52734,0,0,0,0,0,0,0,0,0,0,2023-12-13
52735,0,0,0,0,0,0,0,0,0,0,2023-12-13
52736,0,0,0,0,0,0,0,0,0,0,2023-12-13
52737,0,0,0,0,0,0,0,0,0,0,2023-12-13
52738,0,0,0,0,0,0,0,0,0,0,2023-12-13
52739,0,0,0,0,0,0,0,0,0,0,2023-12-13
52740,1,0,0,0,0,0,0,0,0,0,2023-12-13
52741,0,0,0,0,0,0,0,0,0,0,2023-12-13
52742,0,0,0,0,0,0,0,0,0,0,2023-12-13
52743,0,0,0,0,0,0,0,0,0,0,2023-12-13
52744,0,0,0,0,0,0,0,0,0,0,2023-12-13
52745,0,0,0,0,0,0,0,0,0,0,2023-12-13
52746,0,0,0,0,0,0,0,0,0,0,2023-12-13
52747,0,0,0,0,0,0,0,0,0,0,2023-12-13
52748,0,0,0,0,0,0,0,0,0,0,2023-12-13
52749,0,0,0,0,0,0,0,0,0,0,2023-12-13
52750,0,0,0,0,0,0,0,0,0,0,2023-12-13
52751,0,0,0,0,0,0,0,0,0,0,2023-12-13
52752,0,0,0,0,0,0,0,0,0,0,2023-12-13
52753,0,0,0,0,0,0,0,0,0,0,2023-12-13
52754,0,0,0,0,0,0,0,0,0,0,2023-12-13
52755,0,0,0,0,0,0,0,0,0,0,2023-12-13
52756,0,0,0,0,0,0,0,0,0,0,2023-12-13
52757,0,0,0,0,0,0,0,0,0,0,2023-12-13
52758,0,0,0,0,0,0,0,0,0,0,2023-12-13
52759,0,0,0,0,0,0,0,0,0,0,2023-12-13
52760,0,0,0,0,0,0,0,0,0,0,2023-12-13
52761,0,0,0,0,0,0,0,0,0,0,2023-12-13
52762,0,0,0,0,0,0,0,0,0,0,2023-12-13
52763,0,0,0,0,0,0,0,0,0,0,2023-12-13
52764,0,0,0,0,0,0,0,0,0,0,2023-12-13
52765,0,0,0,0,0,0,0,0,0,0,2023-12-13
52766,0,0,0,0,0,0,0,0,0,0,2023-12-13
52767,0,0,0,0,0,0,0,0,0,0,2023-12-13
52768,0,0,0,0,0,0,0,0,0,0,2023-12-13
52769,0,0,0,0,0,0,0,0,0,0,2023-12-13
52770,0,0,0,0,0,0,0,0,0,0,2023-12-13
52771,0,0,0,0,0,0,0,0,0,0,2023-12-13
52772,0,0,0,0,0,0,0,0,0,0,2023-12-13
52773,0,0,0,0,0,0,0,0,0,0,2023-12-13
52774,0,0,0,0,0,0,0,0,0,0,2023-12-13
52775,0,0,0,0,0,0,0,0,0,0,2023-12-13
52776,0,0,0,0,0,0,0,0,0,0,2023-12-13
52777,0,0,0,0,0,0,0,0,0,0,2023-12-13
52778,0,0,0,0,0,0,0,0,0,0,2023-12-13
52779,0,0,0,0,0,0,0,0,0,0,2023-12-13
52780,0,0,0,0,0,0,0,0,0,0,2023-12-13
52781,0,0,0,0,0,0,0,0,0,0,2023-12-13
52782,0,0,0,0,0,0,0,0,0,0,2023-12-13
52783,0,0,0,0,0,0,0,0,0,0,2023-12-13
52784,0,0,0,0,0,0,0,0,0,0,2023-12-13
52785,0,0,0,0,0,0,0,0,0,0,2023-12-13
52786,0,0,0,0,0,0,0,0,0,0,2023-12-13
52787,0,0,0,0,0,0,0,0,0,0,2023-12-13
52788,0,0,0,0,0,0,0,0,0,0,2023-12-13
52789,0,0,0,0,0,0,0,0,0,0,2023-12-13
52790,0,0,0,0,0,0,0,0,0,0,2023-12-13
52791,0,0,0,0,0,0,0,0,0,0,2023-12-13
52792,0,0,0,0,0,0,0,0,0,0,2023-12-13
52793,0,0,0,0,0,0,0,0,0,0,2023-12-13
52794,0,0,0,0,0,0,0,0,0,0,2023-12-13
52795,0,0,0,0,0,0,0,0,0,0,2023-12-13
52796,0,0,0,0,0,0,0,0,0,0,2023-12-13
52797,0,0,0,0,0,0,0,0,0,0,2023-12-13
52798,0,0,0,0,0,0,0,0,0,0,2023-12-13
52799,0,0,0,0,0,0,0,0,0,0,2023-12-13
52800,0,0,0,0,0,0,0,0,0,0,2023-12-13
52801,0,0,0,0,0,0,0,0,0,0,2023-12-13
52802,0,0,0,0,0,0,0,0,0,0,2023-12-13
52803,0,0,0,0,0,0,0,0,0,0,2023-12-13
52804,0,0,0,0,0,0,0,0,0,0,2023-12-13
52805,0,0,0,0,0,0,0,0,0,0,2023-12-13
52806,0,0,0,0,0,0,0,0,0,0,2023-12-13
52807,0,0,0,0,0,0,0,0,0,0,2023-12-13
52808,0,0,0,0,0,0,0,0,0,0,2023-12-13
52809,0,0,0,0,0,0,0,0,0,0,2023-12-13
52810,0,0,0,0,0,0,0,0,0,0,2023-12-13
52811,0,0,0,0,0,0,0,0,0,0,2023-12-13
52812,0,0,0,0,0,0,0,0,0,0,2023-12-13
52813,0,0,0,0,0,0,0,0,0,0,2023-12-13
52814,0,0,0,0,0,0,0,0,0,0,2023-12-13
52815,0,0,0,0,0,0,0,0,0,0,2023-12-13
52816,0,0,0,0,0,0,0,0,0,0,2023-12-13
52817,0,0,0,0,0,0,0,0,0,0,2023-12-13
52818,0,0,0,0,0,0,0,0,0,0,2023-12-13
52819,0,0,0,0,0,0,0,0,0,0,2023-12-13
52820,0,0,0,0,0,0,0,0,0,0,2023-12-13
52821,0,0,0,0,0,0,0,0,0,0,2023-12-13
52822,0,0,0,0,0,0,0,0,0,0,2023-12-13
52823,0,0,0,0,0,0,0,0,0,0,2023-12-13
52824,1,0,0,0,0,0,0,0,0,0,2023-12-13
52825,0,0,0,0,0,0,0,0,0,0,2023-12-13
52826,0,0,0,0,0,0,0,0,0,0,2023-12-13
52827,1,0,0,0,0,0,0,0,0,0,2023-12-13
52828,0,0,0,0,0,0,0,0,0,0,2023-12-13
52829,0,0,0,0,0,0,0,0,0,0,2023-12-13
52830,0,0,0,0,0,0,0,0,0,0,2023-12-13
52831,0,0,0,0,0,0,0,0,0,0,2023-12-13
52832,0,0,0,0,0,0,0,0,0,0,2023-12-13
52833,0,0,0,0,0,0,0,0,0,0,2023-12-13
52834,0,0,0,0,0,0,0,0,0,0,2023-12-13
52835,0,0,0,0,0,0,0,0,0,0,2023-12-13
52836,0,0,0,0,0,0,0,0,0,0,2023-12-13
52837,0,0,0,0,0,0,0,0,0,0,2023-12-13
52838,0,0,0,0,0,0,0,0,0,0,2023-12-13
