value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42986,0,0,0,0,0,0,0,0,0,0,2024-02-26
42987,0,0,0,0,0,0,0,0,0,0,2024-02-26
42988,0,0,0,0,0,0,0,0,0,0,2024-02-26
42989,0,0,0,0,0,0,0,0,0,0,2024-02-26
42990,0,0,0,0,0,0,0,0,0,0,2024-02-26
42991,0,0,0,0,0,0,0,0,0,0,2024-02-26
42992,0,0,0,0,0,0,0,0,0,0,2024-02-26
42993,0,0,0,0,0,0,0,0,0,0,2024-02-26
42994,0,0,0,0,0,0,0,0,0,0,2024-02-26
42995,0,0,0,0,0,0,0,0,0,0,2024-02-26
42996,0,0,0,0,0,0,0,0,0,0,2024-02-26
42997,0,0,0,0,0,0,0,0,0,0,2024-02-26
42998,0,0,0,0,0,0,0,0,0,0,2024-02-26
42999,0,0,0,0,0,0,0,0,0,0,2024-02-26
43000,0,0,0,0,0,0,0,0,0,0,2024-02-26
43001,0,0,0,0,0,0,0,0,0,0,2024-02-26
43002,0,0,0,0,0,0,0,0,0,0,2024-02-26
43003,0,0,0,0,0,0,0,0,0,0,2024-02-26
43004,0,0,0,0,0,0,0,0,0,0,2024-02-26
43005,0,0,0,0,0,0,0,0,0,0,2024-02-26
43006,0,0,0,0,0,0,0,0,0,0,2024-02-26
43007,0,0,0,0,0,0,0,0,0,0,2024-02-26
43008,0,0,0,0,0,0,0,0,0,0,2024-02-26
43009,0,0,0,0,0,0,0,0,0,0,2024-02-26
43010,0,0,0,0,0,0,0,0,0,0,2024-02-26
43011,0,0,0,0,0,0,0,0,0,0,2024-02-26
43012,0,0,0,0,0,0,0,0,0,0,2024-02-26
43013,0,0,0,0,0,0,0,0,0,0,2024-02-26
43014,0,0,0,0,0,0,0,0,0,0,2024-02-26
43015,0,0,0,0,0,0,0,0,0,0,2024-02-26
43016,0,0,0,0,0,0,0,0,0,0,2024-02-26
43017,0,0,0,0,0,0,0,0,0,0,2024-02-26
43018,0,0,0,0,0,0,0,0,0,0,2024-02-26
43019,0,0,0,1,0,0,0,0,0,0,2024-02-26
43020,0,0,0,0,0,0,0,0,0,0,2024-02-26
43021,0,0,0,0,0,0,0,0,0,0,2024-02-26
43022,0,0,0,0,0,0,0,0,0,0,2024-02-26
43023,0,0,0,0,0,0,0,0,0,0,2024-02-26
43024,0,0,0,0,0,0,0,0,0,0,2024-02-26
43025,0,0,0,0,0,0,0,0,0,0,2024-02-26
43026,0,0,0,0,0,0,0,0,0,0,2024-02-26
43027,0,0,0,0,0,0,0,0,0,0,2024-02-26
43028,0,0,0,0,0,0,0,0,0,0,2024-02-26
43029,0,0,0,0,0,0,0,0,0,0,2024-02-26
43030,0,0,0,0,0,0,0,0,0,0,2024-02-26
43031,0,0,0,0,0,0,0,0,0,0,2024-02-26
43032,0,0,0,0,0,0,0,0,0,0,2024-02-26
43033,0,0,0,0,0,0,0,0,0,0,2024-02-26
43034,0,0,0,0,0,0,0,0,0,0,2024-02-26
43035,0,0,0,0,0,0,0,0,0,0,2024-02-26
43036,0,0,0,0,0,0,0,0,0,0,2024-02-26
43037,0,0,0,0,0,0,0,0,0,0,2024-02-26
43038,0,0,0,0,0,0,0,0,0,0,2024-02-26
43039,0,0,0,0,0,0,0,0,0,0,2024-02-26
43040,0,0,0,0,0,0,0,0,0,0,2024-02-26
43041,0,0,0,0,0,0,0,0,0,0,2024-02-26
43042,0,1,0,0,0,0,0,0,0,0,2024-02-26
43043,0,0,0,0,0,0,0,0,0,0,2024-02-26
43044,0,0,0,0,0,0,0,0,0,0,2024-02-26
43045,0,0,0,0,0,0,0,0,0,0,2024-02-26
43046,0,0,0,0,0,0,0,0,0,0,2024-02-26
43047,0,0,0,0,0,0,0,0,0,0,2024-02-26
43048,0,0,0,0,0,0,0,0,0,0,2024-02-26
43049,0,0,0,0,0,0,0,0,0,0,2024-02-26
43050,0,0,0,0,0,0,0,0,0,0,2024-02-26
43051,0,0,0,0,0,0,0,0,0,0,2024-02-26
43052,0,0,0,0,0,0,0,0,0,0,2024-02-26
43053,0,0,0,0,0,0,0,0,0,0,2024-02-26
43054,0,0,0,0,0,0,0,0,0,0,2024-02-26
43055,2,0,0,0,0,0,0,0,0,0,2024-02-26
43056,0,0,0,0,0,0,0,0,0,0,2024-02-26
43057,0,0,0,0,0,0,0,0,0,0,2024-02-26
43058,0,0,0,0,0,0,0,0,0,0,2024-02-26
43059,0,0,0,0,0,0,0,0,0,0,2024-02-26
43060,0,2,0,0,0,0,0,0,0,0,2024-02-26
43061,0,0,0,0,0,0,0,0,0,0,2024-02-26
43062,0,0,0,0,0,0,0,0,0,0,2024-02-26
43063,0,0,0,0,0,0,0,0,0,0,2024-02-26
43064,0,0,0,0,0,0,0,0,0,0,2024-02-26
43065,0,2,0,0,0,0,0,0,0,0,2024-02-26
43066,0,0,0,0,0,0,0,0,0,0,2024-02-26
43067,0,0,0,0,0,0,0,0,0,0,2024-02-26
43068,0,0,0,0,0,0,0,0,0,0,2024-02-26
43069,0,1,0,0,0,0,0,0,0,0,2024-02-26
43070,0,0,0,0,0,0,0,0,0,0,2024-02-26
43071,0,0,0,0,0,0,0,0,0,0,2024-02-26
43072,0,0,0,0,0,0,0,0,0,0,2024-02-26
43073,0,0,0,0,0,0,0,0,0,0,2024-02-26
43074,0,0,0,0,0,0,0,0,0,0,2024-02-26
43075,0,0,0,0,0,0,0,0,0,0,2024-02-26
43076,0,0,0,0,0,0,0,0,0,0,2024-02-26
43077,0,0,0,0,0,0,0,0,0,0,2024-02-26
43078,0,0,0,0,0,0,0,0,0,0,2024-02-26
43079,0,0,0,0,0,0,0,0,0,0,2024-02-26
43080,0,0,0,0,0,0,0,0,0,0,2024-02-26
43081,0,0,0,0,0,0,0,0,0,0,2024-02-26
43082,0,0,0,0,0,0,0,0,0,0,2024-02-26
43083,0,0,0,0,0,0,0,0,0,0,2024-02-26
43084,0,0,0,0,0,0,0,0,0,0,2024-02-26
43085,1,0,0,0,0,0,0,0,0,0,2024-02-26
43086,0,0,0,0,0,0,0,0,0,0,2024-02-26
43087,0,0,0,0,0,0,0,0,0,0,2024-02-26
43088,0,0,0,0,0,0,0,0,0,0,2024-02-26
43089,0,0,0,0,0,0,0,0,0,0,2024-02-26
43090,0,0,0,0,0,0,0,0,0,0,2024-02-26
43091,0,0,0,0,0,0,0,0,0,0,2024-02-26
43092,0,0,0,0,0,0,0,0,0,0,2024-02-26
43093,0,0,0,0,0,0,0,0,0,0,2024-02-26
43094,0,0,0,0,0,0,0,0,0,0,2024-02-26
43095,0,0,0,0,0,0,0,0,0,0,2024-02-26
43096,0,0,0,0,0,0,0,0,0,0,2024-02-26
43097,0,0,0,0,0,0,0,0,0,0,2024-02-26
43098,0,0,0,0,0,0,0,0,0,0,2024-02-26
43099,0,0,0,0,0,0,0,0,0,0,2024-02-26
43100,0,0,0,0,0,0,0,0,0,0,2024-02-26
43101,0,0,0,0,0,0,0,0,0,0,2024-02-26
43102,0,0,0,0,0,0,0,0,0,0,2024-02-26
43103,0,0,0,0,0,0,0,0,0,0,2024-02-26
43104,0,0,0,0,0,0,0,0,0,0,2024-02-26
43105,0,0,0,0,0,0,0,0,0,0,2024-02-26
43106,0,0,0,0,0,0,0,0,0,0,2024-02-26
43107,0,0,0,0,0,0,0,0,0,0,2024-02-26
43108,1,0,1,0,0,0,0,0,0,0,2024-02-26
43109,1,0,0,0,0,0,0,0,0,0,2024-02-26
43110,0,0,0,0,0,0,0,0,0,0,2024-02-26
43111,0,0,0,0,0,0,0,0,0,0,2024-02-26
43112,0,0,0,0,0,0,0,0,0,0,2024-02-26
43113,0,0,0,0,0,0,0,0,0,0,2024-02-26
43114,0,0,0,0,0,0,0,0,0,0,2024-02-26
43115,0,0,0,2,0,0,0,0,0,0,2024-02-26
43116,0,1,0,0,0,0,0,0,0,0,2024-02-26
43117,0,0,0,0,0,0,0,0,0,0,2024-02-26
43118,0,0,0,0,0,0,0,0,0,0,2024-02-26
43119,0,0,0,0,0,0,0,0,0,0,2024-02-26
43120,0,0,0,0,0,0,0,0,0,0,2024-02-26
43121,0,0,0,0,0,0,0,0,0,0,2024-02-26
43122,0,2,0,0,0,0,0,0,0,0,2024-02-26
43123,0,0,0,0,0,0,0,0,0,0,2024-02-26
43124,0,0,0,0,0,0,0,0,0,0,2024-02-26
43125,0,1,0,0,0,0,0,0,0,0,2024-02-26
43126,0,0,0,0,0,0,0,0,0,0,2024-02-26
43127,0,0,0,0,0,0,0,0,0,0,2024-02-26
43128,0,0,0,0,0,0,0,0,0,0,2024-02-26
43129,0,0,0,0,0,0,0,0,0,0,2024-02-26
43130,0,0,0,0,0,0,0,0,0,0,2024-02-26
43131,0,0,0,0,0,0,0,0,0,0,2024-02-26
43132,0,0,0,0,0,0,0,0,0,0,2024-02-26
43133,0,0,0,0,0,0,0,0,0,0,2024-02-26
43134,0,0,0,0,0,0,0,0,0,0,2024-02-26
43135,0,0,0,0,0,0,0,0,0,0,2024-02-26
43136,0,0,0,0,0,0,0,0,0,0,2024-02-26
43137,0,0,0,0,0,0,0,0,0,0,2024-02-26
43138,0,0,0,0,0,0,0,0,0,0,2024-02-26
43139,0,1,0,0,0,0,0,0,0,0,2024-02-26
43140,0,0,0,0,0,0,0,0,0,0,2024-02-26
43141,0,0,0,0,0,0,0,0,0,0,2024-02-26
43142,0,0,0,0,0,0,0,0,0,0,2024-02-26
43143,0,0,0,0,0,0,0,0,0,0,2024-02-26
43144,0,0,0,0,0,0,0,0,0,0,2024-02-26
43145,0,0,0,0,0,0,0,0,0,0,2024-02-26
43146,0,0,0,0,0,0,0,0,0,0,2024-02-26
43147,0,0,0,0,0,0,0,0,0,0,2024-02-26
43148,0,0,0,0,0,0,0,0,0,0,2024-02-26
43149,0,0,0,0,0,0,0,0,0,0,2024-02-26
43150,0,0,0,0,0,0,0,0,0,0,2024-02-26
43151,1,0,0,0,0,0,0,0,0,0,2024-02-26
43152,0,0,0,0,0,0,0,0,0,0,2024-02-26
43153,1,0,0,0,0,0,0,0,0,0,2024-02-26
43154,2,0,0,0,0,0,0,0,0,0,2024-02-26
43155,0,0,0,0,0,0,0,0,0,0,2024-02-26
43156,0,1,0,0,0,0,0,0,0,0,2024-02-26
43157,0,0,0,0,0,0,0,0,0,0,2024-02-26
43158,0,0,0,0,0,0,0,0,0,0,2024-02-26
43159,0,0,0,0,0,0,0,0,0,0,2024-02-26
43160,0,0,0,0,0,0,0,0,0,0,2024-02-26
43161,0,0,0,0,0,0,0,0,0,0,2024-02-26
43162,0,0,0,0,0,0,0,0,0,0,2024-02-26
43163,0,0,0,0,0,0,0,0,0,0,2024-02-26
43164,1,0,0,0,0,0,0,0,0,0,2024-02-26
43165,1,0,1,0,0,0,0,0,0,0,2024-02-26
43166,0,0,0,0,0,0,0,0,0,0,2024-02-26
43167,0,0,0,0,0,0,0,0,0,0,2024-02-26
43168,0,0,0,0,0,0,0,0,0,0,2024-02-26
43169,0,1,0,0,0,0,0,0,0,0,2024-02-26
43170,0,0,0,0,0,0,0,0,0,0,2024-02-26
43171,0,0,0,0,0,0,0,0,0,0,2024-02-26
43172,0,0,0,0,0,0,0,0,0,0,2024-02-26
43173,0,0,0,0,0,0,0,0,0,0,2024-02-26
43174,0,0,0,0,0,0,0,0,0,0,2024-02-26
43175,0,0,0,0,0,0,0,0,0,0,2024-02-26
43176,0,0,0,0,0,0,0,0,0,0,2024-02-26
43177,0,0,0,0,0,0,0,0,0,0,2024-02-26
43178,0,0,0,0,0,0,0,0,0,0,2024-02-26
43179,0,0,0,0,0,0,0,0,0,0,2024-02-26
43180,0,0,0,0,0,0,0,0,0,0,2024-02-26
43181,0,0,0,0,0,0,0,0,0,0,2024-02-26
43182,0,0,0,0,0,0,0,0,0,0,2024-02-26
43183,0,0,0,0,0,0,0,0,0,0,2024-02-26
43184,0,0,0,0,0,0,0,0,0,0,2024-02-26
43185,0,0,0,0,0,0,0,0,0,0,2024-02-26
43186,0,0,0,0,0,0,0,0,0,0,2024-02-26
43187,0,0,0,0,0,0,0,0,0,0,2024-02-26
43188,0,0,0,0,0,0,0,0,0,0,2024-02-26
43189,0,0,0,0,0,0,0,0,0,0,2024-02-26
43190,0,0,0,0,0,0,0,0,0,0,2024-02-26
43191,0,0,0,0,0,0,0,0,0,0,2024-02-26
43192,0,0,0,0,0,0,0,0,0,0,2024-02-26
43193,0,0,0,0,0,0,0,0,0,0,2024-02-26
43194,0,0,0,0,0,0,0,0,0,0,2024-02-26
43195,0,0,0,0,0,0,0,0,0,0,2024-02-26
43196,0,0,0,0,0,0,0,0,0,0,2024-02-26
43197,0,0,0,0,0,0,0,0,0,0,2024-02-26
43198,0,0,0,0,0,0,0,0,0,0,2024-02-26
43199,0,0,0,0,0,0,0,0,0,0,2024-02-26
43200,0,0,0,0,0,0,0,0,0,0,2024-02-26
43201,0,0,0,0,0,0,0,0,0,0,2024-02-26
43202,0,0,0,0,0,0,0,0,0,0,2024-02-26
43203,0,0,0,0,0,0,0,0,0,0,2024-02-26
43204,0,0,0,0,0,0,0,0,0,0,2024-02-26
43205,0,0,0,0,0,0,0,0,0,0,2024-02-26
43206,0,0,0,0,0,0,0,0,0,0,2024-02-26
43207,0,0,0,0,0,0,0,0,0,0,2024-02-26
43208,1,0,0,0,0,0,0,0,0,0,2024-02-26
43209,0,0,0,0,0,0,0,0,0,0,2024-02-26
43210,0,0,0,0,0,0,0,0,0,0,2024-02-26
43211,0,0,0,0,0,0,0,0,0,0,2024-02-26
43212,1,0,0,0,0,0,0,0,0,0,2024-02-26
43213,0,0,0,0,0,0,0,0,0,0,2024-02-26
43214,0,0,0,0,0,0,0,0,0,0,2024-02-26
43215,0,0,0,0,0,0,0,0,0,0,2024-02-26
43216,0,0,0,0,0,0,0,0,0,0,2024-02-26
43217,0,0,0,0,0,0,0,0,0,0,2024-02-26
43218,0,0,0,0,0,0,0,0,0,0,2024-02-26
43219,0,0,0,0,0,0,0,0,0,0,2024-02-26
43220,0,0,0,0,0,0,0,0,0,0,2024-02-26
43221,0,0,0,0,0,0,0,0,0,0,2024-02-26
43222,0,0,0,0,0,0,0,0,0,0,2024-02-26
43223,0,0,0,0,0,0,0,0,0,0,2024-02-26
43224,0,0,0,0,0,0,0,0,0,0,2024-02-26
43225,0,0,0,0,0,0,0,0,0,0,2024-02-26
43226,0,0,0,0,0,0,0,0,0,0,2024-02-26
43227,0,0,0,0,0,0,0,0,0,0,2024-02-26
43228,0,0,0,0,0,0,0,0,0,0,2024-02-26
43229,0,1,0,0,0,0,0,0,0,0,2024-02-26
43230,0,0,0,0,0,0,0,0,0,0,2024-02-26
43231,0,0,0,0,0,0,0,0,0,0,2024-02-26
43232,0,0,0,0,0,0,0,0,0,0,2024-02-26
43233,0,0,0,0,0,0,0,0,0,0,2024-02-26
43234,0,0,0,0,0,0,0,0,0,0,2024-02-26
43235,0,0,0,0,0,0,0,0,0,0,2024-02-26
43236,0,0,0,0,0,0,0,0,0,0,2024-02-26
43237,0,0,0,0,0,0,0,0,0,0,2024-02-26
43238,0,0,0,0,0,0,0,0,0,0,2024-02-26
43239,0,0,0,0,0,0,0,0,0,0,2024-02-26
43240,0,0,0,0,0,0,0,0,0,0,2024-02-26
43241,0,0,0,0,0,0,0,0,0,0,2024-02-26
43242,0,0,0,0,0,0,0,0,0,0,2024-02-26
43243,0,0,0,0,0,0,0,0,0,0,2024-02-26
43244,0,0,0,0,0,0,0,0,0,0,2024-02-26
43245,0,0,0,0,0,0,0,0,0,0,2024-02-26
43246,0,0,0,0,0,0,0,0,0,0,2024-02-26
43247,0,0,0,0,0,0,0,0,0,0,2024-02-26
43248,0,0,0,0,0,0,0,0,0,0,2024-02-26
43249,0,0,0,0,0,0,0,0,0,0,2024-02-26
43250,0,0,0,0,0,0,0,0,0,0,2024-02-26
43251,0,0,0,0,0,0,0,0,0,0,2024-02-26
43252,0,0,0,0,0,0,0,0,0,0,2024-02-26
43253,0,0,0,0,0,0,0,0,0,0,2024-02-26
43254,0,0,0,0,0,0,0,0,0,0,2024-02-26
43255,0,0,0,0,0,0,0,0,0,0,2024-02-26
43256,0,0,0,0,0,0,0,0,0,0,2024-02-26
43257,0,0,0,0,0,0,0,0,0,0,2024-02-26
43258,2,0,0,0,0,0,0,0,0,0,2024-02-26
43259,0,0,0,0,0,0,0,0,0,0,2024-02-26
43260,0,0,0,0,0,0,0,0,0,0,2024-02-26
43261,0,0,0,0,0,0,0,0,0,0,2024-02-26
43262,0,0,0,0,0,0,0,0,0,0,2024-02-26
43263,0,0,0,0,0,0,0,0,0,0,2024-02-26
43264,0,0,0,0,0,0,0,0,0,0,2024-02-26
43265,0,0,0,0,0,0,0,0,0,0,2024-02-26
43266,0,0,0,0,0,0,0,0,0,0,2024-02-26
43267,0,0,0,0,0,0,0,0,0,0,2024-02-26
43268,0,0,0,0,0,0,0,0,0,0,2024-02-26
43269,0,0,0,0,0,0,0,0,0,0,2024-02-26
43270,0,0,0,0,0,0,0,0,0,0,2024-02-26
43271,0,0,0,0,0,0,0,0,0,0,2024-02-26
43272,0,0,0,0,0,0,0,0,0,0,2024-02-26
43273,0,0,0,0,0,0,0,0,0,0,2024-02-26
43274,0,0,0,0,0,0,0,0,0,0,2024-02-26
43275,0,0,0,0,0,0,0,0,0,0,2024-02-26
43276,1,0,0,0,0,0,0,0,0,0,2024-02-26
43277,0,0,0,0,0,0,0,0,0,0,2024-02-26
43278,0,0,0,0,0,0,0,0,0,0,2024-02-26
43279,0,0,0,0,0,0,0,0,0,0,2024-02-26
43280,0,0,0,0,0,0,0,0,0,0,2024-02-26
43281,0,0,0,0,0,0,0,0,0,0,2024-02-26
43282,0,1,0,0,0,0,0,0,0,0,2024-02-26
43283,0,0,0,0,0,0,0,0,0,0,2024-02-26
43284,0,0,0,0,0,0,0,0,0,0,2024-02-26
43285,0,0,0,0,0,0,0,0,0,0,2024-02-26
43286,0,0,0,0,0,0,0,0,0,0,2024-02-26
43287,0,0,0,0,0,0,0,0,0,0,2024-02-26
43288,0,0,0,0,0,0,0,0,0,0,2024-02-26
43289,0,0,0,0,0,0,0,0,0,0,2024-02-26
43290,0,0,0,0,0,0,0,0,0,0,2024-02-26
43291,0,0,0,0,0,0,0,0,0,0,2024-02-26
43292,0,0,0,0,0,0,0,0,0,0,2024-02-26
43293,0,0,0,0,0,0,0,0,0,0,2024-02-26
43294,0,0,0,0,0,0,0,0,0,0,2024-02-26
43295,0,0,0,0,0,0,0,0,0,0,2024-02-26
43296,0,0,0,0,0,0,0,0,0,0,2024-02-26
43297,0,0,0,0,0,0,0,0,0,0,2024-02-26
43298,0,0,0,0,0,0,0,0,0,0,2024-02-26
43299,0,0,0,0,0,0,0,0,0,0,2024-02-26
43300,0,0,0,0,0,0,0,0,0,0,2024-02-26
43301,0,2,0,0,0,0,0,0,0,0,2024-02-26
43302,0,0,0,0,0,0,0,0,0,0,2024-02-26
43303,0,0,0,0,0,0,0,0,0,0,2024-02-26
43304,0,0,0,0,0,0,0,0,0,0,2024-02-26
43305,0,0,0,0,0,0,0,0,0,0,2024-02-26
43306,0,0,0,0,0,0,0,0,0,0,2024-02-26
43307,0,0,0,0,0,0,0,0,0,0,2024-02-26
43308,0,0,0,0,0,0,0,0,0,0,2024-02-26
43309,0,0,0,0,0,0,0,0,0,0,2024-02-26
43310,0,0,0,0,0,0,0,0,0,0,2024-02-26
43311,0,1,0,0,0,0,0,0,0,0,2024-02-26
43312,0,0,0,0,0,0,0,0,0,0,2024-02-26
43313,0,0,0,0,0,0,0,0,0,0,2024-02-26
43314,0,0,0,0,0,0,0,0,0,0,2024-02-26
43315,0,0,0,0,0,0,0,0,0,0,2024-02-26
43316,0,0,0,0,0,0,0,0,0,0,2024-02-26
43317,0,0,0,0,0,0,0,0,0,0,2024-02-26
43318,0,0,0,0,0,0,0,0,0,0,2024-02-26
43319,0,0,0,0,0,0,0,0,0,0,2024-02-26
43320,0,0,0,0,0,0,0,0,0,0,2024-02-26
43321,0,0,0,0,0,0,0,0,0,0,2024-02-26
43322,0,0,0,0,0,0,0,0,0,0,2024-02-26
43323,0,0,0,0,0,0,0,0,0,0,2024-02-26
43324,0,0,0,0,0,0,0,0,0,0,2024-02-26
43325,0,0,0,0,0,0,0,0,0,0,2024-02-26
43326,0,0,0,0,0,0,0,0,0,0,2024-02-26
43327,0,0,0,0,0,0,0,0,0,0,2024-02-26
43328,0,0,0,0,0,0,0,0,0,0,2024-02-26
43329,0,0,0,0,0,0,0,0,0,0,2024-02-26
43330,0,0,0,0,0,0,0,0,0,0,2024-02-26
43331,0,0,0,0,0,0,0,0,0,0,2024-02-26
43332,0,0,0,0,0,0,0,0,0,0,2024-02-26
43333,0,0,0,0,0,0,0,0,0,0,2024-02-26
43334,0,0,0,0,0,0,0,0,0,0,2024-02-26
43335,0,0,0,0,0,0,0,0,0,0,2024-02-26
43336,0,0,0,0,0,0,0,0,0,0,2024-02-26
43337,0,0,0,0,0,0,0,0,0,0,2024-02-26
43338,0,0,0,0,0,0,0,0,0,0,2024-02-26
43339,0,0,0,0,0,0,0,0,0,0,2024-02-26
43340,0,0,0,0,0,0,0,0,0,0,2024-02-26
43341,0,0,0,0,0,0,0,0,0,0,2024-02-26
43342,0,0,0,0,0,0,0,0,0,0,2024-02-26
43343,0,0,0,0,0,0,0,0,0,0,2024-02-26
43344,0,0,0,0,0,0,0,0,0,0,2024-02-26
43345,0,0,0,0,0,0,0,0,0,0,2024-02-26
43346,0,0,0,0,0,0,0,0,0,0,2024-02-26
43347,0,0,0,0,0,0,0,0,0,0,2024-02-26
43348,0,0,0,0,0,0,0,0,0,0,2024-02-26
43349,0,0,0,0,0,0,0,0,0,0,2024-02-26
43350,0,0,0,0,0,0,0,0,0,0,2024-02-26
43351,0,0,0,0,0,0,0,0,0,0,2024-02-26
43352,0,0,0,0,0,0,0,0,0,0,2024-02-26
43353,0,0,0,0,0,0,0,0,0,0,2024-02-26
43354,0,0,0,0,0,0,0,0,0,0,2024-02-26
43355,0,0,0,0,0,0,0,0,0,0,2024-02-26
43356,0,0,0,0,0,0,0,0,0,0,2024-02-26
43357,0,0,0,0,0,0,0,0,0,0,2024-02-26
43358,0,0,0,0,0,0,0,0,0,0,2024-02-26
43359,0,0,0,0,0,0,0,0,0,0,2024-02-26
43360,0,0,0,0,0,0,0,0,0,0,2024-02-26
43361,0,0,0,0,0,0,0,0,0,0,2024-02-26
43362,1,0,0,0,0,0,0,0,0,0,2024-02-26
43363,1,0,0,0,0,0,0,0,0,0,2024-02-26
43364,0,0,0,0,0,0,0,0,0,0,2024-02-26
43365,0,0,0,0,0,0,0,0,0,0,2024-02-26
43366,0,0,0,0,0,0,0,0,0,0,2024-02-26
43367,0,0,0,0,0,0,0,0,0,0,2024-02-26
43368,0,0,0,0,0,0,0,0,0,0,2024-02-26
43369,0,0,0,0,0,0,0,0,0,0,2024-02-26
43370,0,0,0,0,0,0,0,0,0,0,2024-02-26
43371,0,0,0,0,0,0,0,0,0,0,2024-02-26
43372,0,0,0,0,0,0,0,0,0,0,2024-02-26
43373,0,0,0,0,0,0,0,0,0,0,2024-02-26
43374,1,0,1,0,0,0,0,0,0,0,2024-02-26
43375,0,0,2,0,0,0,0,0,0,0,2024-02-26
43376,0,0,0,0,0,0,0,0,0,0,2024-02-26
43377,0,0,0,0,0,0,0,0,0,0,2024-02-26
43378,0,2,0,0,0,0,0,0,0,0,2024-02-26
43379,0,0,0,0,0,0,0,0,0,0,2024-02-26
43380,0,0,0,0,0,0,0,0,0,0,2024-02-26
43381,0,0,0,0,0,0,0,0,0,0,2024-02-26
43382,0,6,0,0,0,0,0,0,0,0,2024-02-26
43383,0,1,0,0,0,0,0,0,0,0,2024-02-26
43384,0,0,0,0,0,0,0,0,0,0,2024-02-26
43385,0,0,0,0,0,0,0,0,0,0,2024-02-26
43386,1,0,0,0,0,0,0,0,0,0,2024-02-26
43387,0,0,0,0,0,0,0,0,0,0,2024-02-26
43388,0,0,0,0,0,0,0,0,0,0,2024-02-26
43389,1,0,0,0,0,0,0,0,0,0,2024-02-26
43390,0,0,0,0,0,0,0,0,0,0,2024-02-26
43391,0,0,0,0,0,0,0,0,0,0,2024-02-26
43392,0,0,0,0,0,0,0,0,0,0,2024-02-26
43393,0,0,0,0,0,0,0,0,0,0,2024-02-26
43394,0,0,0,0,0,0,0,0,0,0,2024-02-26
43395,0,0,0,0,0,0,0,0,0,0,2024-02-26
43396,0,0,0,0,0,0,0,0,0,0,2024-02-26
43397,0,0,0,0,0,0,0,0,0,0,2024-02-26
43398,0,0,0,0,0,0,0,0,0,0,2024-02-26
43399,0,0,0,0,0,0,0,0,0,0,2024-02-26
43400,0,0,0,0,0,0,0,0,0,0,2024-02-26
43401,0,0,0,0,0,0,0,0,0,0,2024-02-26
43402,0,0,0,0,0,0,0,0,0,0,2024-02-26
43403,0,0,0,0,0,0,0,0,0,0,2024-02-26
43404,0,0,0,0,0,0,0,0,0,0,2024-02-26
43405,0,0,0,0,0,0,0,0,0,0,2024-02-26
43406,0,0,0,0,0,0,0,0,0,0,2024-02-26
43407,0,0,0,0,0,0,0,0,0,0,2024-02-26
43408,0,0,0,0,0,0,0,0,0,0,2024-02-26
43409,0,0,0,0,0,0,0,0,0,0,2024-02-26
43410,0,0,0,0,0,0,0,0,0,0,2024-02-26
43411,0,0,0,0,0,0,0,0,0,0,2024-02-26
43412,0,0,0,0,0,0,0,0,0,0,2024-02-26
43413,0,0,0,0,0,0,0,0,0,0,2024-02-26
43414,0,0,0,0,0,0,0,0,0,0,2024-02-26
43415,0,0,0,0,0,0,0,0,0,0,2024-02-26
43416,2,0,0,0,0,0,0,0,0,0,2024-02-26
43417,0,0,0,0,0,0,0,0,0,0,2024-02-26
43418,0,0,0,0,0,0,0,0,0,0,2024-02-26
43419,0,0,0,0,0,0,0,0,0,0,2024-02-26
43420,0,0,0,0,0,0,0,0,0,0,2024-02-26
43421,0,0,0,0,0,0,0,0,0,0,2024-02-26
43422,0,1,0,0,0,0,0,0,0,0,2024-02-26
43423,0,0,0,0,0,0,0,0,0,0,2024-02-26
43424,0,0,0,0,0,0,0,0,0,0,2024-02-26
43425,0,0,0,0,0,0,0,0,0,0,2024-02-26
43426,0,0,0,0,0,0,0,0,0,0,2024-02-26
43427,0,0,0,0,0,0,0,0,0,0,2024-02-26
43428,0,0,0,0,0,0,0,0,0,0,2024-02-26
43429,0,0,0,0,0,0,0,0,0,0,2024-02-26
43430,1,0,0,0,0,0,0,0,0,0,2024-02-26
43431,0,0,0,0,0,0,0,0,0,0,2024-02-26
43432,0,0,0,0,0,0,0,0,0,0,2024-02-26
43433,0,0,0,0,0,0,0,0,0,0,2024-02-26
43434,0,0,0,0,0,0,0,0,0,0,2024-02-26
43435,0,0,0,0,0,0,0,0,0,0,2024-02-26
43436,0,0,0,0,0,0,0,0,0,0,2024-02-26
43437,0,0,0,0,0,0,0,0,0,0,2024-02-26
43438,0,0,0,0,0,0,0,0,0,0,2024-02-26
43439,0,0,0,0,0,0,0,0,0,0,2024-02-26
43440,0,0,0,0,0,0,0,0,0,0,2024-02-26
43441,0,0,0,0,0,0,0,0,0,0,2024-02-26
43442,0,0,0,0,0,0,0,0,0,0,2024-02-26
43443,0,0,0,0,0,0,0,0,0,0,2024-02-26
43444,0,0,0,0,0,0,0,0,0,0,2024-02-26
43445,0,0,0,0,0,0,0,0,0,0,2024-02-26
43446,0,0,0,0,0,0,0,0,0,0,2024-02-26
43447,0,0,0,0,0,0,0,0,0,0,2024-02-26
43448,0,0,0,0,0,0,0,0,0,0,2024-02-26
43449,0,0,0,0,0,0,0,0,0,0,2024-02-26
