value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
25409,0,0,0,0,0,0,0,0,0,0,2024-03-06
25410,0,0,0,0,0,0,0,0,0,0,2024-03-06
25411,0,0,0,0,0,0,0,0,0,0,2024-03-06
25412,3,0,1,0,0,0,0,0,0,0,2024-03-06
25413,2,0,0,0,0,0,0,0,0,0,2024-03-06
25414,0,0,0,0,0,0,0,0,0,0,2024-03-06
25415,0,0,0,0,0,0,0,0,0,0,2024-03-06
25416,0,1,0,0,0,0,0,0,0,0,2024-03-06
25417,1,0,0,0,0,0,0,0,0,0,2024-03-06
25418,0,0,0,0,0,0,0,0,0,0,2024-03-06
25419,1,0,0,0,0,0,0,0,0,0,2024-03-06
25420,0,0,0,0,0,0,0,0,0,0,2024-03-06
25421,0,0,0,0,0,0,0,0,0,0,2024-03-06
25422,1,0,0,0,0,0,0,0,0,0,2024-03-06
25423,0,0,0,0,0,0,0,0,0,0,2024-03-06
25424,1,0,0,0,0,0,0,0,0,0,2024-03-06
25425,0,0,0,0,0,0,0,0,0,0,2024-03-06
25426,0,0,0,0,0,0,0,0,0,0,2024-03-06
25427,0,0,0,0,0,0,0,0,0,0,2024-03-06
25428,1,0,0,0,0,0,0,0,0,0,2024-03-06
25429,0,0,0,0,0,0,0,0,0,0,2024-03-06
25430,0,0,0,0,0,0,0,0,0,0,2024-03-06
25431,0,0,0,0,0,0,0,0,0,0,2024-03-06
25432,0,0,0,0,0,0,0,0,0,0,2024-03-06
25433,0,0,0,0,0,0,0,0,0,0,2024-03-06
25434,0,1,0,0,0,0,0,0,0,0,2024-03-06
25435,1,0,0,0,0,0,0,0,0,0,2024-03-06
25436,0,0,0,0,0,0,0,0,0,0,2024-03-06
25437,1,0,0,0,0,0,0,0,0,0,2024-03-06
25438,0,0,0,0,0,0,0,0,0,0,2024-03-06
25439,0,2,0,0,0,0,0,0,0,0,2024-03-06
25440,0,0,0,0,0,0,0,0,0,0,2024-03-06
25441,0,0,0,0,0,0,0,0,0,0,2024-03-06
25442,0,0,0,0,0,0,0,0,0,0,2024-03-06
25443,0,0,0,0,0,0,0,0,0,0,2024-03-06
25444,0,0,0,0,0,0,0,0,0,0,2024-03-06
25445,0,0,0,0,0,0,0,0,0,0,2024-03-06
25446,0,0,0,0,0,0,0,0,0,0,2024-03-06
25447,1,0,0,0,0,0,0,0,0,0,2024-03-06
25448,0,0,0,0,0,0,0,0,0,0,2024-03-06
25449,0,0,0,0,0,0,0,0,0,0,2024-03-06
25450,1,0,0,0,0,0,0,0,0,0,2024-03-06
25451,0,0,0,0,0,0,0,0,0,0,2024-03-06
25452,0,0,0,0,0,0,0,0,0,0,2024-03-06
25453,0,0,0,0,0,0,0,0,0,0,2024-03-06
25454,0,0,0,0,0,0,0,0,0,0,2024-03-06
25455,1,0,0,0,0,0,0,0,0,0,2024-03-06
25456,0,0,0,0,0,0,0,0,0,0,2024-03-06
25457,1,3,0,0,0,0,0,0,0,0,2024-03-06
25458,0,0,0,0,0,0,0,0,0,0,2024-03-06
25459,0,0,0,0,0,0,0,0,0,0,2024-03-06
25460,0,0,0,0,0,0,0,0,0,0,2024-03-06
25461,2,0,0,0,0,0,0,0,0,0,2024-03-06
25462,0,1,0,0,0,0,0,0,0,0,2024-03-06
25463,2,0,0,0,0,0,0,0,0,0,2024-03-06
25464,0,0,0,0,0,0,0,0,0,0,2024-03-06
25465,0,0,0,0,0,0,0,0,0,0,2024-03-06
25466,0,1,0,0,0,0,0,0,0,0,2024-03-06
25467,0,0,0,0,0,0,0,0,0,0,2024-03-06
25468,0,0,0,0,0,0,0,0,0,0,2024-03-06
25469,0,0,0,0,0,0,0,0,0,0,2024-03-06
25470,0,0,0,0,0,0,0,0,0,0,2024-03-06
25471,0,0,0,0,0,0,0,0,0,0,2024-03-06
25472,0,0,0,0,0,0,0,0,0,0,2024-03-06
25473,0,0,0,0,0,0,0,0,0,0,2024-03-06
25474,0,0,0,0,0,0,0,0,0,0,2024-03-06
25475,0,3,0,0,0,0,0,0,0,0,2024-03-06
25476,0,0,0,0,0,0,0,0,0,0,2024-03-06
25477,0,0,0,0,0,0,0,0,0,0,2024-03-06
25478,0,0,0,0,0,0,0,0,0,0,2024-03-06
25479,0,0,0,0,0,0,0,0,0,0,2024-03-06
25480,0,0,0,0,0,0,0,0,0,0,2024-03-06
25481,0,0,0,0,0,0,0,0,0,0,2024-03-06
25482,0,0,0,0,0,0,0,0,0,0,2024-03-06
25483,0,0,0,0,0,0,0,0,0,0,2024-03-06
25484,0,2,0,0,0,0,0,0,0,0,2024-03-06
25485,0,0,0,0,0,0,0,0,0,0,2024-03-06
25486,0,0,0,0,0,0,0,0,0,0,2024-03-06
25487,0,0,0,0,0,0,0,0,0,0,2024-03-06
25488,0,0,0,0,0,0,0,0,0,0,2024-03-06
25489,0,0,0,0,0,0,0,0,0,0,2024-03-06
25490,0,0,0,0,0,0,0,0,0,0,2024-03-06
25491,0,1,0,0,0,0,0,0,0,0,2024-03-06
25492,0,0,0,0,0,0,0,0,0,0,2024-03-06
25493,2,0,1,0,0,0,0,0,0,0,2024-03-06
25494,0,0,0,0,0,0,0,0,0,0,2024-03-06
25495,0,0,1,0,0,0,0,0,0,0,2024-03-06
25496,0,0,0,0,0,0,0,0,0,0,2024-03-06
25497,2,0,0,0,0,0,0,0,0,0,2024-03-06
25498,0,0,0,0,0,0,0,0,0,0,2024-03-06
25499,0,0,0,0,0,0,0,0,0,0,2024-03-06
25500,0,0,0,0,0,0,0,0,0,0,2024-03-06
25501,3,0,0,0,0,0,0,0,0,0,2024-03-06
25502,2,0,0,0,0,0,0,0,0,0,2024-03-06
25503,0,0,0,0,0,0,0,0,0,0,2024-03-06
25504,0,0,0,0,0,0,0,0,0,0,2024-03-06
25505,0,0,0,0,0,0,0,0,0,0,2024-03-06
25506,2,0,0,0,0,0,0,0,0,0,2024-03-06
25507,0,0,0,0,0,0,0,0,0,0,2024-03-06
25508,0,0,0,0,0,0,0,0,0,0,2024-03-06
25509,0,0,0,0,0,0,0,0,0,0,2024-03-06
25510,0,0,0,0,0,0,0,0,0,0,2024-03-06
25511,0,0,0,0,0,0,0,0,0,0,2024-03-06
25512,1,0,0,0,0,0,0,0,0,0,2024-03-06
25513,0,0,0,0,0,0,0,0,0,0,2024-03-06
25514,2,0,0,0,0,0,0,0,0,0,2024-03-06
25515,0,0,0,0,0,0,0,0,0,0,2024-03-06
25516,2,1,0,0,0,0,0,0,0,0,2024-03-06
25517,2,0,0,0,0,0,0,0,0,0,2024-03-06
25518,0,0,0,0,0,0,0,0,0,0,2024-03-06
25519,0,0,0,0,0,0,0,0,0,0,2024-03-06
25520,0,0,0,0,0,0,0,0,0,0,2024-03-06
25521,0,0,0,0,0,0,0,0,0,0,2024-03-06
25522,0,0,0,0,0,0,0,0,0,0,2024-03-06
25523,0,0,0,0,0,0,0,0,0,0,2024-03-06
25524,0,1,0,0,0,0,0,0,0,0,2024-03-06
25525,1,0,1,0,0,0,0,0,0,0,2024-03-06
25526,0,0,0,0,0,0,0,0,0,0,2024-03-06
25527,0,0,0,0,0,0,0,0,0,0,2024-03-06
25528,0,0,0,0,0,0,0,0,0,0,2024-03-06
25529,1,0,0,0,0,0,0,0,0,0,2024-03-06
25530,0,0,0,0,0,0,0,0,0,0,2024-03-06
25531,0,0,0,0,0,0,0,0,0,0,2024-03-06
25532,0,0,0,0,0,0,0,0,0,0,2024-03-06
25533,0,0,0,0,0,0,0,0,0,0,2024-03-06
25534,0,0,0,0,0,0,0,0,0,0,2024-03-06
25535,0,0,0,0,0,0,0,0,0,0,2024-03-06
25536,0,0,0,0,0,0,0,0,0,0,2024-03-06
25537,1,0,0,0,0,0,0,0,0,0,2024-03-06
25538,0,0,0,0,0,0,0,0,0,0,2024-03-06
25539,2,0,0,0,0,0,0,0,0,0,2024-03-06
25540,0,0,0,0,0,0,0,0,0,0,2024-03-06
25541,0,0,0,0,0,0,0,0,0,0,2024-03-06
25542,0,0,0,0,0,0,0,0,0,0,2024-03-06
25543,0,0,0,0,0,0,0,0,0,0,2024-03-06
25544,0,0,0,0,0,0,0,0,0,0,2024-03-06
25545,0,0,0,0,0,0,0,0,0,0,2024-03-06
25546,1,0,0,0,0,0,0,0,0,0,2024-03-06
25547,0,0,0,0,0,0,0,0,0,0,2024-03-06
25548,0,0,0,0,0,0,0,0,0,0,2024-03-06
25549,0,0,0,0,0,0,0,0,0,0,2024-03-06
25550,0,5,0,0,0,0,0,0,0,0,2024-03-06
25551,0,0,0,0,0,0,0,0,0,0,2024-03-06
25552,0,0,0,0,0,0,0,0,0,0,2024-03-06
25553,1,1,0,0,0,0,0,0,0,0,2024-03-06
25554,0,0,0,0,0,0,0,0,0,0,2024-03-06
25555,0,0,0,0,0,0,0,0,0,0,2024-03-06
25556,0,0,0,0,0,0,0,0,0,0,2024-03-06
25557,0,0,0,0,0,0,0,0,0,0,2024-03-06
25558,0,0,0,0,0,0,0,0,0,0,2024-03-06
25559,0,0,0,0,0,0,0,0,0,0,2024-03-06
25560,0,0,0,0,0,0,0,0,0,0,2024-03-06
25561,0,0,0,0,0,0,0,0,0,0,2024-03-06
25562,2,0,0,0,0,0,0,0,0,0,2024-03-06
25563,0,0,0,0,0,0,0,0,0,0,2024-03-06
25564,0,0,0,0,0,0,0,0,0,0,2024-03-06
25565,0,0,0,0,0,0,0,0,0,0,2024-03-06
25566,0,1,0,0,0,0,0,0,0,0,2024-03-06
25567,0,0,0,0,0,0,0,0,0,0,2024-03-06
25568,0,1,0,0,0,0,0,0,0,0,2024-03-06
25569,0,0,0,0,0,0,0,0,0,0,2024-03-06
25570,0,0,0,0,0,0,0,0,0,0,2024-03-06
25571,0,1,0,0,0,0,0,0,0,0,2024-03-06
25572,0,1,0,0,0,0,0,0,0,0,2024-03-06
25573,0,0,0,0,0,0,0,0,0,0,2024-03-06
25574,0,5,0,0,0,0,0,0,0,0,2024-03-06
25575,0,0,0,0,0,0,0,0,0,0,2024-03-06
25576,0,0,0,1,0,0,0,0,0,0,2024-03-06
25577,1,0,0,0,0,0,0,0,0,0,2024-03-06
25578,0,0,0,0,0,0,0,0,0,0,2024-03-06
25579,0,0,0,0,0,0,0,0,0,0,2024-03-06
25580,0,0,0,0,0,0,0,0,0,0,2024-03-06
25581,0,0,0,0,0,0,0,0,0,0,2024-03-06
25582,0,0,0,0,0,0,0,0,0,0,2024-03-06
25583,0,0,0,0,0,0,0,0,0,0,2024-03-06
25584,0,0,0,0,0,0,0,0,0,0,2024-03-06
25585,1,0,0,0,0,0,0,0,0,0,2024-03-06
25586,1,0,0,0,0,0,0,0,0,0,2024-03-06
25587,0,0,0,0,0,0,0,0,0,0,2024-03-06
25588,0,0,0,0,0,0,0,0,0,0,2024-03-06
25589,0,0,0,0,0,0,0,0,0,0,2024-03-06
25590,0,1,0,0,0,0,0,0,0,0,2024-03-06
25591,0,0,0,0,0,0,0,0,0,0,2024-03-06
25592,1,0,0,0,0,0,0,0,0,0,2024-03-06
25593,0,0,0,0,0,0,0,0,0,0,2024-03-06
25594,0,0,0,0,0,0,0,0,0,0,2024-03-06
25595,0,1,0,0,0,0,0,0,0,0,2024-03-06
25596,0,0,0,0,0,0,0,0,0,0,2024-03-06
25597,0,0,0,0,0,0,0,0,0,0,2024-03-06
25598,0,0,0,0,0,0,0,0,0,0,2024-03-06
25599,0,0,0,0,0,0,0,0,0,0,2024-03-06
25600,0,1,0,0,0,0,0,0,0,0,2024-03-06
25601,0,0,0,0,0,0,0,0,0,0,2024-03-06
25602,4,0,0,0,0,0,0,0,0,0,2024-03-06
25603,0,0,0,0,0,0,0,0,0,0,2024-03-06
25604,0,0,0,0,0,0,0,0,0,0,2024-03-06
25605,0,0,0,0,0,0,0,0,0,0,2024-03-06
25606,0,1,0,0,0,0,0,0,0,0,2024-03-06
25607,0,0,0,0,0,0,0,0,0,0,2024-03-06
25608,0,0,0,0,0,0,0,0,0,0,2024-03-06
25609,0,0,0,0,0,0,0,0,0,0,2024-03-06
25610,0,0,0,0,0,0,0,0,0,0,2024-03-06
25611,2,2,0,0,0,0,0,0,0,0,2024-03-06
25612,0,0,0,0,0,0,0,0,0,0,2024-03-06
25613,0,0,0,0,0,0,0,0,0,0,2024-03-06
25614,0,0,0,0,0,0,0,0,0,0,2024-03-06
25615,0,0,0,0,0,0,0,0,0,0,2024-03-06
25616,0,0,0,0,0,0,0,0,0,0,2024-03-06
25617,1,0,0,0,0,0,0,0,0,0,2024-03-06
25618,0,1,0,0,0,0,0,0,0,0,2024-03-06
25619,0,0,0,0,0,0,0,0,0,0,2024-03-06
25620,0,1,0,0,0,0,0,0,0,0,2024-03-06
25621,0,1,0,0,0,0,0,0,0,0,2024-03-06
25622,0,0,0,0,0,0,0,0,0,0,2024-03-06
25623,0,0,0,0,0,0,0,0,0,0,2024-03-06
25624,0,0,0,0,0,0,0,0,0,0,2024-03-06
25625,0,0,0,1,0,0,0,0,0,0,2024-03-06
25626,0,0,0,0,0,0,0,0,0,0,2024-03-06
25627,5,0,0,0,0,0,0,0,0,0,2024-03-06
25628,0,0,0,0,0,0,0,0,0,0,2024-03-06
25629,1,0,0,0,0,0,0,0,0,0,2024-03-06
25630,0,0,0,0,0,0,0,0,0,0,2024-03-06
25631,0,0,0,0,0,0,0,0,0,0,2024-03-06
25632,1,0,0,0,0,0,0,0,0,0,2024-03-06
25633,0,0,0,0,0,0,0,0,0,0,2024-03-06
25634,1,0,0,0,0,0,0,0,0,0,2024-03-06
25635,0,0,0,0,0,0,0,0,0,0,2024-03-06
25636,0,0,0,0,0,0,0,0,0,0,2024-03-06
25637,2,0,2,0,0,0,0,0,0,0,2024-03-06
25638,0,0,0,0,0,0,0,0,0,0,2024-03-06
25639,0,0,0,0,0,0,0,0,0,0,2024-03-06
25640,4,0,0,0,0,0,0,0,0,0,2024-03-06
25641,0,0,0,0,0,0,0,0,0,0,2024-03-06
25642,0,0,0,0,0,0,0,0,0,0,2024-03-06
25643,0,0,0,0,0,0,0,0,0,0,2024-03-06
25644,0,1,0,0,0,0,0,0,0,0,2024-03-06
25645,0,0,0,0,0,0,0,0,0,0,2024-03-06
25646,0,0,0,0,0,0,0,0,0,0,2024-03-06
25647,0,0,0,0,0,0,0,0,0,0,2024-03-06
25648,1,1,1,0,0,0,0,0,0,0,2024-03-06
25649,0,0,0,0,0,0,0,0,0,0,2024-03-06
25650,0,0,0,0,0,0,0,0,0,0,2024-03-06
25651,0,0,0,0,0,0,0,0,0,0,2024-03-06
25652,0,1,0,0,0,0,0,0,0,0,2024-03-06
25653,0,0,0,0,0,0,0,0,0,0,2024-03-06
25654,0,0,0,0,0,0,0,0,0,0,2024-03-06
25655,0,0,0,0,0,0,0,0,0,0,2024-03-06
25656,0,0,0,0,0,0,0,0,0,0,2024-03-06
25657,2,0,0,0,0,0,0,0,0,0,2024-03-06
25658,0,0,0,0,0,0,0,0,0,0,2024-03-06
25659,0,0,0,0,0,0,0,0,0,0,2024-03-06
25660,0,5,0,0,0,0,0,0,0,0,2024-03-06
25661,0,0,0,0,0,0,0,0,0,0,2024-03-06
25662,0,0,0,0,0,0,0,0,0,0,2024-03-06
25663,0,0,0,0,0,0,0,0,0,0,2024-03-06
25664,0,0,0,0,0,0,0,0,0,0,2024-03-06
25665,0,0,0,0,0,0,0,0,0,0,2024-03-06
25666,0,0,0,0,0,0,0,0,0,0,2024-03-06
25667,0,0,0,0,0,0,0,0,0,0,2024-03-06
25668,1,0,0,0,0,0,0,0,0,0,2024-03-06
25669,0,0,0,0,0,0,0,0,0,0,2024-03-06
25670,0,0,0,0,0,0,0,0,0,0,2024-03-06
25671,0,0,0,0,0,0,0,0,0,0,2024-03-06
25672,1,0,0,0,0,0,0,0,0,0,2024-03-06
25673,0,0,0,0,0,0,0,0,0,0,2024-03-06
25674,0,0,0,0,0,0,0,0,0,0,2024-03-06
25675,0,0,0,0,0,0,0,0,0,0,2024-03-06
25676,0,0,0,0,0,0,0,0,0,0,2024-03-06
25677,0,0,0,0,0,0,0,0,0,0,2024-03-06
25678,0,0,0,0,0,0,0,0,0,0,2024-03-06
25679,0,0,0,0,0,0,0,0,0,0,2024-03-06
25680,0,2,0,0,0,0,0,0,0,0,2024-03-06
25681,0,0,0,0,0,0,0,0,0,0,2024-03-06
25682,0,0,0,0,0,0,0,0,0,0,2024-03-06
25683,0,0,0,0,0,0,0,0,0,0,2024-03-06
25684,0,1,0,0,0,0,0,0,0,0,2024-03-06
25685,0,0,0,0,0,0,0,0,0,0,2024-03-06
25686,1,2,0,0,0,0,0,0,0,0,2024-03-06
25687,0,3,0,0,0,0,0,0,0,0,2024-03-06
25688,0,2,0,0,0,0,0,0,0,0,2024-03-06
25689,0,0,0,0,0,0,0,0,0,0,2024-03-06
25690,0,0,0,0,0,0,0,0,0,0,2024-03-06
25691,0,1,0,0,0,0,0,0,0,0,2024-03-06
25692,0,0,0,0,0,0,0,0,0,0,2024-03-06
25693,0,0,0,0,0,0,0,0,0,0,2024-03-06
25694,0,0,0,0,0,0,0,0,0,0,2024-03-06
25695,2,0,0,0,0,0,0,0,0,0,2024-03-06
25696,0,0,0,0,0,0,0,0,0,0,2024-03-06
25697,0,0,0,0,0,0,0,0,0,0,2024-03-06
25698,0,0,0,0,0,0,0,0,0,0,2024-03-06
25699,0,0,0,0,0,0,0,0,0,0,2024-03-06
25700,0,0,0,0,0,0,0,0,0,0,2024-03-06
25701,0,0,0,0,0,0,0,0,0,0,2024-03-06
25702,0,1,0,0,0,0,0,0,0,0,2024-03-06
25703,0,0,0,0,0,0,0,0,0,0,2024-03-06
25704,0,0,0,0,0,0,0,0,0,0,2024-03-06
25705,1,1,0,0,0,0,0,0,0,0,2024-03-06
25706,0,0,0,0,0,0,0,0,0,0,2024-03-06
25707,0,0,0,0,0,0,0,0,0,0,2024-03-06
25708,0,0,0,0,0,0,0,0,0,0,2024-03-06
25709,0,0,0,0,0,0,0,0,0,0,2024-03-06
25710,0,0,0,0,0,0,0,0,0,0,2024-03-06
25711,0,0,0,0,0,0,0,0,0,0,2024-03-06
25712,0,0,0,0,0,0,0,0,0,0,2024-03-06
25713,0,0,1,0,0,0,0,0,0,0,2024-03-06
25714,0,0,0,0,0,0,0,0,0,0,2024-03-06
25715,0,0,0,0,0,0,0,0,0,0,2024-03-06
25716,1,0,0,0,0,0,0,0,0,0,2024-03-06
25717,1,0,0,0,0,0,0,0,0,0,2024-03-06
25718,0,1,0,0,0,0,0,0,0,0,2024-03-06
25719,2,0,0,0,0,0,0,0,0,0,2024-03-06
25720,0,0,0,0,0,0,0,0,0,0,2024-03-06
25721,0,0,0,0,0,0,0,0,0,0,2024-03-06
25722,0,0,0,0,0,0,0,0,0,0,2024-03-06
25723,2,0,0,0,0,0,0,0,0,0,2024-03-06
25724,0,0,0,0,0,0,0,0,0,0,2024-03-06
25725,0,0,0,0,0,0,0,0,0,0,2024-03-06
25726,0,0,0,0,0,0,0,0,0,0,2024-03-06
25727,2,0,0,0,0,0,0,0,0,0,2024-03-06
25728,0,0,0,0,0,0,0,0,0,0,2024-03-06
25729,0,0,0,0,0,0,0,0,0,0,2024-03-06
25730,0,0,0,0,0,0,0,0,0,0,2024-03-06
25731,0,0,0,0,0,0,0,0,0,0,2024-03-06
25732,0,0,0,0,0,0,0,0,0,0,2024-03-06
25733,0,0,0,0,0,0,0,0,0,0,2024-03-06
25734,0,0,0,0,0,0,0,0,0,0,2024-03-06
25735,0,0,0,0,0,0,0,0,0,0,2024-03-06
25736,0,0,0,0,0,0,0,0,0,0,2024-03-06
25737,0,0,0,0,0,0,0,0,0,0,2024-03-06
25738,1,0,0,0,0,0,0,0,0,0,2024-03-06
25739,1,1,0,0,0,0,0,0,0,0,2024-03-06
25740,0,0,0,0,0,0,0,0,0,0,2024-03-06
25741,0,0,0,0,0,0,0,0,0,0,2024-03-06
25742,1,0,0,0,0,0,0,0,0,0,2024-03-06
25743,0,0,0,0,0,0,0,0,0,0,2024-03-06
25744,1,0,0,0,0,0,0,0,0,0,2024-03-06
25745,0,0,0,0,0,0,0,0,0,0,2024-03-06
25746,2,0,0,0,0,0,0,0,0,0,2024-03-06
25747,0,0,0,0,0,0,0,0,0,0,2024-03-06
25748,0,0,0,0,0,0,0,0,0,0,2024-03-06
25749,0,0,0,0,0,0,0,0,0,0,2024-03-06
25750,1,0,0,0,0,0,0,0,0,0,2024-03-06
25751,2,0,0,0,0,0,0,0,0,0,2024-03-06
25752,0,0,0,0,0,0,0,0,0,0,2024-03-06
25753,0,0,0,0,0,0,0,0,0,0,2024-03-06
25754,0,0,0,0,0,0,0,0,0,0,2024-03-06
25755,0,0,0,0,0,0,0,0,0,0,2024-03-06
25756,0,0,0,0,0,0,0,0,0,0,2024-03-06
25757,6,0,0,0,0,0,0,0,0,0,2024-03-06
25758,1,0,0,0,0,0,0,0,0,0,2024-03-06
25759,0,0,0,0,0,0,0,0,0,0,2024-03-06
25760,0,0,0,0,0,0,0,0,0,0,2024-03-06
25761,1,0,0,0,0,0,0,0,0,0,2024-03-06
25762,0,0,0,0,0,0,0,0,0,0,2024-03-06
25763,0,0,0,0,0,0,0,0,0,0,2024-03-06
25764,0,0,0,0,0,0,0,0,0,0,2024-03-06
25765,0,0,0,0,0,0,0,0,0,0,2024-03-06
25766,1,1,0,0,0,0,0,0,0,0,2024-03-06
25767,0,0,0,0,0,0,0,0,0,0,2024-03-06
25768,1,0,0,0,0,0,0,0,0,0,2024-03-06
25769,0,0,0,0,0,0,0,0,0,0,2024-03-06
25770,0,0,0,0,0,0,0,0,0,0,2024-03-06
25771,0,0,0,0,0,0,0,0,0,0,2024-03-06
25772,0,0,0,0,0,0,0,0,0,0,2024-03-06
25773,0,0,0,0,0,0,0,0,0,0,2024-03-06
25774,0,0,0,0,0,0,0,0,0,0,2024-03-06
25775,1,0,0,0,0,0,0,0,0,0,2024-03-06
25776,0,0,0,0,0,0,0,0,0,0,2024-03-06
25777,0,0,0,0,0,0,0,0,0,0,2024-03-06
25778,0,1,0,0,0,0,0,0,0,0,2024-03-06
25779,0,0,0,0,0,0,0,0,0,0,2024-03-06
25780,0,0,0,0,0,0,0,0,0,0,2024-03-06
25781,0,0,0,0,0,0,0,0,0,0,2024-03-06
25782,0,7,0,0,0,0,0,0,0,0,2024-03-06
25783,0,0,0,0,0,0,0,0,0,0,2024-03-06
25784,0,1,0,0,0,0,0,0,0,0,2024-03-06
25785,1,0,0,0,0,0,0,0,0,0,2024-03-06
25786,0,0,0,0,0,0,0,0,0,0,2024-03-06
25787,0,0,0,0,0,0,0,0,0,0,2024-03-06
25788,0,0,0,0,0,0,0,0,0,0,2024-03-06
25789,0,0,0,0,0,0,0,0,0,0,2024-03-06
25790,0,0,0,0,0,0,0,0,0,0,2024-03-06
25791,0,1,0,0,0,0,0,0,0,0,2024-03-06
25792,0,0,0,0,0,0,0,0,0,0,2024-03-06
25793,0,0,0,0,0,0,0,0,0,0,2024-03-06
25794,0,0,0,0,0,0,0,0,0,0,2024-03-06
25795,5,0,0,0,0,0,0,0,0,0,2024-03-06
25796,0,0,0,0,0,0,0,0,0,0,2024-03-06
25797,0,0,0,0,0,0,0,0,0,0,2024-03-06
25798,0,0,0,0,0,0,0,0,0,0,2024-03-06
25799,1,0,0,0,0,0,0,0,0,0,2024-03-06
25800,0,0,0,0,0,0,0,0,0,0,2024-03-06
25801,0,0,0,0,0,0,0,0,0,0,2024-03-06
25802,0,0,0,1,0,0,0,0,0,0,2024-03-06
25803,0,0,0,0,0,0,0,0,0,0,2024-03-06
25804,0,0,0,0,0,0,0,0,0,0,2024-03-06
25805,0,0,0,0,0,0,0,0,0,0,2024-03-06
25806,0,0,0,0,0,0,0,0,0,0,2024-03-06
25807,0,0,0,0,0,0,0,0,0,0,2024-03-06
25808,0,0,0,0,0,0,0,0,0,0,2024-03-06
25809,0,0,0,0,0,0,0,0,0,0,2024-03-06
25810,0,0,0,0,0,0,0,0,0,0,2024-03-06
25811,0,0,0,0,0,0,0,0,0,0,2024-03-06
25812,0,0,0,0,0,0,0,0,0,0,2024-03-06
25813,0,0,0,0,0,0,0,0,0,0,2024-03-06
25814,1,0,0,0,0,0,0,0,0,0,2024-03-06
25815,0,0,0,1,0,0,0,0,0,0,2024-03-06
25816,1,0,0,0,0,0,0,0,0,0,2024-03-06
25817,0,0,0,0,0,0,0,0,0,0,2024-03-06
25818,0,1,0,0,0,0,0,0,0,0,2024-03-06
25819,0,0,0,0,0,0,0,0,0,0,2024-03-06
25820,0,0,0,0,0,0,0,0,0,0,2024-03-06
25821,0,0,0,0,0,0,0,0,0,0,2024-03-06
25822,0,0,0,0,0,0,0,0,0,0,2024-03-06
25823,0,0,0,0,0,0,0,0,0,0,2024-03-06
25824,0,0,0,0,0,0,0,0,0,0,2024-03-06
25825,0,0,0,0,0,0,0,0,0,0,2024-03-06
25826,0,2,0,0,0,0,0,0,0,0,2024-03-06
25827,1,0,0,0,0,0,0,0,0,0,2024-03-06
25828,4,0,0,0,0,0,0,0,0,0,2024-03-06
25829,0,0,0,0,0,0,0,0,0,0,2024-03-06
25830,0,0,0,0,0,0,0,0,0,0,2024-03-06
25831,0,0,0,0,0,0,0,0,0,0,2024-03-06
25832,1,0,0,0,0,0,0,0,0,0,2024-03-06
25833,0,0,0,0,0,0,0,0,0,0,2024-03-06
25834,0,0,0,0,0,0,0,0,0,0,2024-03-06
25835,1,1,0,0,0,0,0,0,0,0,2024-03-06
25836,0,0,0,0,0,0,0,0,0,0,2024-03-06
25837,2,0,0,0,0,0,0,0,0,0,2024-03-06
25838,0,0,0,0,0,0,0,0,0,0,2024-03-06
25839,0,0,0,0,0,0,0,0,0,0,2024-03-06
25840,0,0,0,0,0,0,0,0,0,0,2024-03-06
25841,0,0,0,0,0,0,0,0,0,0,2024-03-06
25842,1,0,0,0,0,0,0,0,0,0,2024-03-06
25843,0,0,0,0,0,0,0,0,0,0,2024-03-06
25844,0,0,0,0,0,0,0,0,0,0,2024-03-06
25845,0,0,0,0,0,0,0,0,0,0,2024-03-06
25846,0,0,0,0,0,0,0,0,0,0,2024-03-06
25847,0,0,0,0,0,0,0,0,0,0,2024-03-06
25848,0,0,0,0,0,0,0,0,0,0,2024-03-06
25849,0,0,0,0,0,0,0,0,0,0,2024-03-06
25850,0,0,0,0,0,0,0,0,0,0,2024-03-06
25851,0,0,0,0,0,0,0,0,0,0,2024-03-06
25852,0,0,0,0,0,0,0,0,0,0,2024-03-06
25853,0,0,0,0,0,0,0,0,0,0,2024-03-06
25854,0,0,0,0,0,0,0,0,0,0,2024-03-06
25855,0,1,1,0,0,0,0,0,0,0,2024-03-06
25856,0,0,0,0,0,0,0,0,0,0,2024-03-06
25857,0,0,0,0,0,0,0,0,0,0,2024-03-06
25858,0,0,0,0,0,0,0,0,0,0,2024-03-06
25859,0,0,0,0,0,0,0,0,0,0,2024-03-06
25860,0,1,0,0,0,0,0,0,0,0,2024-03-06
25861,0,0,0,0,0,0,0,0,0,0,2024-03-06
25862,0,0,0,0,0,0,0,0,0,0,2024-03-06
25863,0,0,0,0,0,0,0,0,0,0,2024-03-06
25864,0,0,0,0,0,0,0,0,0,0,2024-03-06
25865,1,0,0,0,0,0,0,0,0,0,2024-03-06
25866,0,0,0,7,0,0,0,0,0,0,2024-03-06
25867,0,0,0,0,0,0,0,0,0,0,2024-03-06
25868,0,0,0,0,0,0,0,0,0,0,2024-03-06
25869,0,0,0,0,0,0,0,0,0,0,2024-03-06
25870,5,0,0,0,0,0,0,0,0,0,2024-03-06
25871,0,0,0,0,0,0,0,0,0,0,2024-03-06
25872,0,0,0,0,0,0,0,0,0,0,2024-03-06
