value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
27333,0,0,0,0,0,0,0,0,0,0,2024-04-29
27334,0,0,0,0,0,0,0,0,0,0,2024-04-29
27335,0,1,0,0,0,0,0,0,0,0,2024-04-29
27336,0,0,0,0,0,0,0,0,0,0,2024-04-29
27337,0,0,0,0,0,0,0,0,0,0,2024-04-29
27338,0,0,0,0,0,0,0,0,0,0,2024-04-29
27339,0,0,0,0,0,0,0,0,0,0,2024-04-29
27340,0,0,0,0,0,0,0,0,0,0,2024-04-29
27341,0,0,0,0,0,0,0,0,0,0,2024-04-29
27342,0,2,0,0,0,0,0,0,0,0,2024-04-29
27343,0,0,0,0,0,0,0,0,0,0,2024-04-29
27344,0,0,0,0,0,0,0,0,0,0,2024-04-29
27345,0,0,1,0,0,0,0,0,0,0,2024-04-29
27346,0,0,0,0,0,0,0,0,0,0,2024-04-29
27347,0,0,0,0,0,0,0,0,0,0,2024-04-29
27348,0,0,0,0,0,0,0,0,0,0,2024-04-29
27349,0,0,0,0,0,0,0,0,0,0,2024-04-29
27350,0,0,0,0,0,0,0,0,0,0,2024-04-29
27351,0,0,0,0,0,0,0,0,0,0,2024-04-29
27352,0,0,0,0,0,0,0,0,0,0,2024-04-29
27353,0,0,0,0,0,0,0,0,0,0,2024-04-29
27354,0,0,0,0,0,0,0,0,0,0,2024-04-29
27355,0,0,0,0,0,0,0,0,0,0,2024-04-29
27356,0,0,0,0,0,0,0,0,0,0,2024-04-29
27357,0,0,0,0,0,0,0,0,0,0,2024-04-29
27358,0,0,0,0,0,0,0,0,0,0,2024-04-29
27359,0,0,0,0,0,0,0,0,0,0,2024-04-29
27360,0,0,0,0,0,0,0,0,0,0,2024-04-29
27361,0,0,0,0,0,0,0,0,0,0,2024-04-29
27362,0,0,0,0,0,0,0,0,0,0,2024-04-29
27363,0,0,0,0,0,0,0,0,0,0,2024-04-29
27364,0,0,0,0,0,0,0,0,0,0,2024-04-29
27365,0,1,0,0,0,0,0,0,0,0,2024-04-29
27366,0,0,0,0,0,0,0,0,0,0,2024-04-29
27367,0,0,0,0,0,0,0,0,0,0,2024-04-29
27368,0,0,0,0,0,0,0,0,0,0,2024-04-29
27369,0,0,0,0,0,0,0,0,0,0,2024-04-29
27370,0,0,0,0,0,0,0,0,0,0,2024-04-29
27371,0,0,0,0,0,0,0,0,0,0,2024-04-29
27372,0,0,0,0,0,0,0,0,0,0,2024-04-29
27373,0,0,0,0,0,0,0,0,0,0,2024-04-29
27374,0,0,0,0,0,0,0,0,0,0,2024-04-29
27375,0,0,0,0,0,0,0,0,0,0,2024-04-29
27376,0,0,0,0,0,0,0,0,0,0,2024-04-29
27377,0,0,0,0,0,0,0,0,0,0,2024-04-29
27378,0,0,0,0,0,0,0,0,0,0,2024-04-29
27379,0,0,0,0,0,0,0,0,0,0,2024-04-29
27380,0,0,0,0,0,0,0,0,0,0,2024-04-29
27381,0,0,0,0,0,0,0,0,0,0,2024-04-29
27382,0,0,0,0,0,0,0,0,0,0,2024-04-29
27383,0,0,0,0,0,0,0,0,0,0,2024-04-29
27384,0,2,0,0,0,0,0,0,0,0,2024-04-29
27385,0,0,0,0,0,0,0,0,0,0,2024-04-29
27386,0,0,0,0,0,0,0,0,0,0,2024-04-29
27387,0,0,0,0,0,0,0,0,0,0,2024-04-29
27388,0,0,0,0,0,0,0,0,0,0,2024-04-29
27389,0,0,0,0,0,0,0,0,0,0,2024-04-29
27390,0,0,0,0,0,0,0,0,0,0,2024-04-29
27391,0,0,0,0,0,0,0,0,0,0,2024-04-29
27392,0,0,0,0,0,0,0,0,0,0,2024-04-29
27393,1,0,0,0,0,0,0,0,0,0,2024-04-29
27394,0,0,0,0,0,0,0,0,0,0,2024-04-29
27395,0,0,0,0,0,0,0,0,0,0,2024-04-29
27396,0,0,0,0,0,0,0,0,0,0,2024-04-29
27397,0,0,0,0,0,0,0,0,0,0,2024-04-29
27398,0,0,0,0,0,0,0,0,0,0,2024-04-29
27399,0,1,0,0,0,0,0,0,0,0,2024-04-29
27400,0,0,0,0,0,0,0,0,0,0,2024-04-29
27401,0,2,0,0,0,0,0,0,0,0,2024-04-29
27402,0,0,0,0,0,0,0,0,0,0,2024-04-29
27403,0,0,0,0,0,0,0,0,0,0,2024-04-29
27404,0,0,0,0,0,0,0,0,0,0,2024-04-29
27405,0,0,0,0,0,0,0,0,0,0,2024-04-29
27406,0,0,0,0,0,0,0,0,0,0,2024-04-29
27407,0,0,0,0,0,0,0,0,0,0,2024-04-29
27408,0,0,0,0,0,0,0,0,0,0,2024-04-29
27409,0,0,0,0,0,0,0,0,0,0,2024-04-29
27410,0,0,0,0,0,0,0,0,0,0,2024-04-29
27411,0,0,0,0,0,0,0,0,0,0,2024-04-29
27412,1,0,0,0,0,0,0,0,0,0,2024-04-29
27413,0,0,0,0,0,0,0,0,0,0,2024-04-29
27414,0,0,0,0,0,0,0,0,0,0,2024-04-29
27415,0,0,0,0,0,0,0,0,0,0,2024-04-29
27416,0,1,0,1,0,0,0,0,0,0,2024-04-29
27417,0,0,0,0,0,0,0,0,0,0,2024-04-29
27418,0,0,0,0,0,0,0,0,0,0,2024-04-29
27419,0,0,0,0,0,0,0,0,0,0,2024-04-29
27420,0,0,0,0,0,0,0,0,0,0,2024-04-29
27421,0,0,0,0,0,0,0,0,0,0,2024-04-29
27422,0,0,0,0,0,0,0,0,0,0,2024-04-29
27423,1,0,0,0,0,0,0,0,0,0,2024-04-29
27424,0,0,0,0,0,0,0,0,0,0,2024-04-29
27425,0,0,0,0,0,0,0,0,0,0,2024-04-29
27426,0,0,0,0,0,0,0,0,0,0,2024-04-29
27427,0,0,0,0,0,0,0,0,0,0,2024-04-29
27428,0,0,0,0,0,0,0,0,0,0,2024-04-29
27429,0,0,0,0,0,0,0,0,0,0,2024-04-29
27430,0,0,0,0,0,0,0,0,0,0,2024-04-29
27431,0,0,0,0,0,0,0,0,0,0,2024-04-29
27432,0,0,0,0,0,0,0,0,0,0,2024-04-29
27433,0,0,0,0,0,0,0,0,0,0,2024-04-29
27434,0,0,0,0,0,0,0,0,0,0,2024-04-29
27435,0,0,0,0,0,0,0,0,0,0,2024-04-29
27436,0,0,0,0,0,0,0,0,0,0,2024-04-29
27437,0,0,0,0,0,0,0,0,0,0,2024-04-29
27438,0,0,0,0,0,0,0,0,0,0,2024-04-29
27439,0,0,0,0,0,0,0,0,0,0,2024-04-29
27440,0,0,0,0,0,0,0,0,0,0,2024-04-29
27441,0,0,0,0,0,0,0,0,0,0,2024-04-29
27442,0,0,0,0,0,0,0,0,0,0,2024-04-29
27443,0,0,0,0,0,0,0,0,0,0,2024-04-29
27444,0,0,0,0,0,0,0,0,0,0,2024-04-29
27445,0,0,0,0,0,0,0,0,0,0,2024-04-29
27446,0,0,0,0,0,0,0,0,0,0,2024-04-29
27447,0,0,0,0,0,0,0,0,0,0,2024-04-29
27448,0,0,0,0,0,0,0,0,0,0,2024-04-29
27449,0,0,0,0,0,0,0,0,0,0,2024-04-29
27450,0,0,0,0,0,0,0,0,0,0,2024-04-29
27451,0,0,0,0,0,0,0,0,0,0,2024-04-29
27452,0,0,0,0,0,0,0,0,0,0,2024-04-29
27453,0,0,0,0,0,0,0,0,0,0,2024-04-29
27454,0,0,0,0,0,0,0,0,0,0,2024-04-29
27455,0,0,0,0,0,0,0,0,0,0,2024-04-29
27456,0,0,0,0,0,0,0,0,0,0,2024-04-29
27457,0,0,0,0,0,0,0,0,0,0,2024-04-29
27458,0,0,0,0,0,0,0,0,0,0,2024-04-29
27459,0,0,0,0,0,0,0,0,0,0,2024-04-29
27460,0,0,0,0,0,0,0,0,0,0,2024-04-29
27461,0,0,0,0,0,0,0,0,0,0,2024-04-29
27462,0,0,0,0,0,0,0,0,0,0,2024-04-29
27463,2,0,0,0,0,0,0,0,0,0,2024-04-29
27464,0,0,0,0,0,0,0,0,0,0,2024-04-29
27465,0,0,0,0,0,0,0,0,0,0,2024-04-29
27466,0,0,0,0,0,0,0,0,0,0,2024-04-29
27467,0,0,0,0,0,0,0,0,0,0,2024-04-29
27468,0,0,0,0,0,0,0,0,0,0,2024-04-29
27469,0,0,0,0,0,0,0,0,0,0,2024-04-29
27470,0,0,0,0,0,0,0,0,0,0,2024-04-29
27471,0,0,0,0,0,0,0,0,0,0,2024-04-29
27472,0,0,0,0,0,0,0,0,0,0,2024-04-29
27473,0,0,0,0,0,0,0,0,0,0,2024-04-29
27474,0,0,0,0,0,0,0,0,0,0,2024-04-29
27475,0,0,0,0,0,0,0,0,0,0,2024-04-29
27476,0,0,0,0,0,0,0,0,0,0,2024-04-29
27477,0,0,0,0,0,0,0,0,0,0,2024-04-29
27478,0,0,0,0,0,0,0,0,0,0,2024-04-29
27479,0,0,0,0,0,0,0,0,0,0,2024-04-29
27480,0,0,0,0,0,0,0,0,0,0,2024-04-29
27481,0,0,0,0,0,0,0,0,0,0,2024-04-29
27482,0,0,0,0,0,0,0,0,0,0,2024-04-29
27483,0,0,0,0,0,0,0,0,0,0,2024-04-29
27484,0,1,0,0,0,0,0,0,0,0,2024-04-29
27485,0,0,0,0,0,0,0,0,0,0,2024-04-29
27486,0,0,0,0,0,0,0,0,0,0,2024-04-29
27487,0,0,0,0,0,0,0,0,0,0,2024-04-29
27488,0,0,0,0,0,0,0,0,0,0,2024-04-29
27489,0,0,0,0,0,0,0,0,0,0,2024-04-29
27490,0,0,0,0,0,0,0,0,0,0,2024-04-29
27491,0,1,0,0,0,0,0,0,0,0,2024-04-29
27492,0,0,0,0,0,0,0,0,0,0,2024-04-29
27493,0,0,0,0,0,0,0,0,0,0,2024-04-29
27494,2,0,0,0,0,0,0,0,0,0,2024-04-29
27495,0,0,0,0,0,0,0,0,0,0,2024-04-29
27496,0,0,0,0,0,0,0,0,0,0,2024-04-29
27497,0,0,0,0,0,0,0,0,0,0,2024-04-29
27498,0,0,0,0,0,0,0,0,0,0,2024-04-29
27499,0,0,0,0,0,0,0,0,0,0,2024-04-29
27500,0,0,0,0,0,0,0,0,0,0,2024-04-29
27501,0,0,0,0,0,0,0,0,0,0,2024-04-29
27502,0,1,0,0,0,0,0,0,0,0,2024-04-29
27503,0,0,0,0,0,0,0,0,0,0,2024-04-29
27504,0,0,0,0,0,0,0,0,0,0,2024-04-29
27505,0,0,0,0,0,0,0,0,0,0,2024-04-29
27506,0,0,0,0,0,0,0,0,0,0,2024-04-29
27507,0,0,0,0,0,0,0,0,0,0,2024-04-29
27508,0,0,0,0,0,0,0,0,0,0,2024-04-29
27509,0,0,0,0,0,0,0,0,0,0,2024-04-29
27510,0,0,0,0,0,0,0,0,0,0,2024-04-29
27511,0,0,0,0,0,0,0,0,0,0,2024-04-29
27512,0,0,0,0,0,0,0,0,0,0,2024-04-29
27513,0,0,0,0,0,0,0,0,0,0,2024-04-29
27514,0,0,0,0,0,0,0,0,0,0,2024-04-29
27515,0,0,0,0,0,0,0,0,0,0,2024-04-29
27516,0,0,0,0,0,0,0,0,0,0,2024-04-29
27517,0,0,0,0,0,0,0,0,0,0,2024-04-29
27518,0,0,0,0,0,0,0,0,0,0,2024-04-29
27519,0,0,0,0,0,0,0,0,0,0,2024-04-29
27520,0,0,0,0,0,0,0,0,0,0,2024-04-29
27521,0,5,0,0,0,0,0,0,0,0,2024-04-29
27522,0,0,0,0,0,0,0,0,0,0,2024-04-29
27523,0,0,0,0,0,0,0,0,0,0,2024-04-29
27524,0,0,0,0,0,0,0,0,0,0,2024-04-29
27525,0,0,0,0,0,0,0,0,0,0,2024-04-29
27526,0,0,0,0,0,0,0,0,0,0,2024-04-29
27527,0,0,0,0,0,0,0,0,0,0,2024-04-29
27528,0,1,0,0,0,0,0,0,0,0,2024-04-29
27529,0,0,0,0,0,0,0,0,0,0,2024-04-29
27530,0,0,0,0,0,0,0,0,0,0,2024-04-29
27531,0,0,0,0,0,0,0,0,0,0,2024-04-29
27532,0,0,0,0,0,0,0,0,0,0,2024-04-29
27533,0,0,0,0,0,0,0,0,0,0,2024-04-29
27534,0,0,0,0,0,0,0,0,0,0,2024-04-29
27535,0,0,0,0,0,0,0,0,0,0,2024-04-29
27536,1,0,0,0,0,0,0,0,0,0,2024-04-29
27537,0,0,0,0,0,0,0,0,0,0,2024-04-29
27538,0,0,0,0,0,0,0,0,0,0,2024-04-29
27539,0,0,0,0,0,0,0,0,0,0,2024-04-29
27540,0,0,0,0,0,0,0,0,0,0,2024-04-29
27541,0,0,0,0,0,0,0,0,0,0,2024-04-29
27542,0,0,0,0,0,0,0,0,0,0,2024-04-29
27543,0,0,0,0,0,0,0,0,0,0,2024-04-29
27544,0,1,0,0,0,0,0,0,0,0,2024-04-29
27545,0,0,0,0,0,0,0,0,0,0,2024-04-29
27546,0,0,0,0,0,0,0,0,0,0,2024-04-29
27547,0,0,0,0,0,0,0,0,0,0,2024-04-29
27548,0,0,0,0,0,0,0,0,0,0,2024-04-29
27549,0,0,0,0,0,0,0,0,0,0,2024-04-29
27550,0,0,0,0,0,0,0,0,0,0,2024-04-29
27551,0,0,0,0,0,0,0,0,0,0,2024-04-29
27552,0,1,0,0,0,0,0,0,0,0,2024-04-29
27553,0,0,0,0,0,0,0,0,0,0,2024-04-29
27554,0,0,0,0,0,0,0,0,0,0,2024-04-29
27555,0,0,0,0,0,0,0,0,0,0,2024-04-29
27556,0,0,0,0,0,0,0,0,0,0,2024-04-29
27557,0,0,0,0,0,0,0,0,0,0,2024-04-29
27558,0,0,0,0,0,0,0,0,0,0,2024-04-29
27559,0,0,0,0,0,0,0,0,0,0,2024-04-29
27560,0,0,0,0,0,0,0,0,0,0,2024-04-29
27561,0,0,0,0,0,0,0,0,0,0,2024-04-29
27562,0,0,0,0,0,0,0,0,0,0,2024-04-29
27563,0,0,0,0,0,0,0,0,0,0,2024-04-29
27564,0,0,0,0,0,0,0,0,0,0,2024-04-29
27565,0,0,0,0,0,0,0,0,0,0,2024-04-29
27566,0,0,0,0,0,0,0,0,0,0,2024-04-29
27567,0,0,0,0,0,0,0,0,0,0,2024-04-29
27568,0,0,0,0,0,0,0,0,0,0,2024-04-29
27569,0,0,0,0,0,0,0,0,0,0,2024-04-29
27570,0,0,0,0,0,0,0,0,0,0,2024-04-29
27571,0,0,0,0,0,0,0,0,0,0,2024-04-29
27572,0,0,0,0,0,0,0,0,0,0,2024-04-29
27573,0,0,0,0,0,0,0,0,0,0,2024-04-29
27574,0,0,0,0,0,0,0,0,0,0,2024-04-29
27575,0,0,0,0,0,0,0,0,0,0,2024-04-29
27576,1,0,0,0,0,0,0,0,0,0,2024-04-29
27577,0,1,0,0,0,0,0,0,0,0,2024-04-29
27578,0,0,0,0,0,0,0,0,0,0,2024-04-29
27579,0,0,0,0,0,0,0,0,0,0,2024-04-29
27580,0,0,0,0,0,0,0,0,0,0,2024-04-29
27581,0,0,0,0,0,0,0,0,0,0,2024-04-29
27582,0,0,0,0,0,0,0,0,0,0,2024-04-29
27583,0,0,0,0,0,0,0,0,0,0,2024-04-29
27584,0,0,0,0,0,0,0,0,0,0,2024-04-29
27585,0,0,0,0,0,0,0,0,0,0,2024-04-29
27586,0,0,0,0,0,0,0,0,0,0,2024-04-29
27587,0,0,0,0,0,0,0,0,0,0,2024-04-29
27588,0,0,0,0,0,0,0,0,0,0,2024-04-29
27589,0,0,0,0,0,0,0,0,0,0,2024-04-29
27590,0,0,0,0,0,0,0,0,0,0,2024-04-29
27591,0,0,0,0,0,0,0,0,0,0,2024-04-29
27592,0,0,0,0,0,0,0,0,0,0,2024-04-29
27593,0,0,0,0,0,0,0,0,0,0,2024-04-29
27594,0,1,0,0,0,0,0,0,0,0,2024-04-29
27595,0,0,0,0,0,0,0,0,0,0,2024-04-29
27596,0,0,0,0,0,0,0,0,0,0,2024-04-29
27597,0,0,0,0,0,0,0,0,0,0,2024-04-29
27598,0,0,0,0,0,0,0,0,0,0,2024-04-29
27599,0,0,0,0,0,0,0,0,0,0,2024-04-29
27600,0,1,0,0,0,0,0,0,0,0,2024-04-29
27601,0,1,0,0,0,0,0,0,0,0,2024-04-29
27602,0,0,0,0,0,0,0,0,0,0,2024-04-29
27603,0,0,0,0,0,0,0,0,0,0,2024-04-29
27604,0,1,0,0,0,0,0,0,0,0,2024-04-29
27605,0,0,0,0,0,0,0,0,0,0,2024-04-29
27606,0,0,0,0,0,0,0,0,0,0,2024-04-29
27607,0,0,0,0,0,0,0,0,0,0,2024-04-29
27608,0,0,0,0,0,0,0,0,0,0,2024-04-29
27609,0,0,0,0,0,0,0,0,0,0,2024-04-29
27610,0,0,0,0,0,0,0,0,0,0,2024-04-29
27611,0,0,0,0,0,0,0,0,0,0,2024-04-29
27612,1,0,0,0,0,0,0,0,0,0,2024-04-29
27613,0,0,0,0,0,0,0,0,0,0,2024-04-29
27614,0,0,0,0,0,0,0,0,0,0,2024-04-29
27615,0,0,0,0,0,0,0,0,0,0,2024-04-29
27616,0,0,0,0,0,0,0,0,0,0,2024-04-29
27617,0,0,0,0,0,0,0,0,0,0,2024-04-29
27618,0,0,0,0,0,0,0,0,0,0,2024-04-29
27619,0,0,0,0,0,0,0,0,0,0,2024-04-29
27620,0,0,0,0,0,0,0,0,0,0,2024-04-29
27621,0,0,0,0,0,0,0,0,0,0,2024-04-29
27622,0,0,0,0,0,0,0,0,0,0,2024-04-29
27623,0,0,0,0,0,0,0,0,0,0,2024-04-29
27624,0,0,0,0,0,0,0,0,0,0,2024-04-29
27625,0,0,0,0,0,0,0,0,0,0,2024-04-29
27626,0,0,0,0,0,0,0,0,0,0,2024-04-29
27627,0,0,0,0,0,0,0,0,0,0,2024-04-29
27628,0,1,0,0,0,0,0,0,0,0,2024-04-29
27629,0,0,0,0,0,0,0,0,0,0,2024-04-29
27630,0,0,0,0,0,0,0,0,0,0,2024-04-29
27631,0,0,0,0,0,0,0,0,0,0,2024-04-29
27632,0,0,0,0,0,0,0,0,0,0,2024-04-29
27633,0,0,0,0,0,0,0,0,0,0,2024-04-29
27634,0,0,0,0,0,0,0,0,0,0,2024-04-29
27635,0,0,0,0,0,0,0,0,0,0,2024-04-29
27636,0,0,0,0,0,0,0,0,0,0,2024-04-29
27637,0,0,0,0,0,0,0,0,0,0,2024-04-29
27638,0,0,0,0,0,0,0,0,0,0,2024-04-29
27639,0,0,0,0,0,0,0,0,0,0,2024-04-29
27640,0,0,0,0,0,0,0,0,0,0,2024-04-29
27641,0,0,0,0,0,0,0,0,0,0,2024-04-29
27642,0,0,0,0,0,0,0,0,0,0,2024-04-29
27643,0,0,0,0,0,0,0,0,0,0,2024-04-29
27644,0,0,0,0,0,0,0,0,0,0,2024-04-29
27645,0,0,0,0,0,0,0,0,0,0,2024-04-29
27646,0,0,0,0,0,0,0,0,0,0,2024-04-29
27647,0,0,0,0,0,0,0,0,0,0,2024-04-29
27648,0,0,0,0,0,0,0,0,0,0,2024-04-29
27649,0,0,0,0,0,0,0,0,0,0,2024-04-29
27650,0,0,0,0,0,0,0,0,0,0,2024-04-29
27651,0,0,0,0,0,0,0,0,0,0,2024-04-29
27652,2,0,0,0,0,0,0,0,0,0,2024-04-29
27653,0,0,0,0,0,0,0,0,0,0,2024-04-29
27654,0,1,0,0,0,0,0,0,0,0,2024-04-29
27655,0,0,0,0,0,0,0,0,0,0,2024-04-29
27656,0,0,0,0,0,0,0,0,0,0,2024-04-29
27657,0,0,0,0,0,0,0,0,0,0,2024-04-29
27658,0,0,0,0,0,0,0,0,0,0,2024-04-29
27659,0,0,0,0,0,0,0,0,0,0,2024-04-29
27660,0,0,0,0,0,0,0,0,0,0,2024-04-29
27661,0,0,0,0,0,0,0,0,0,0,2024-04-29
27662,0,0,0,0,0,0,0,0,0,0,2024-04-29
27663,0,0,0,0,0,0,0,0,0,0,2024-04-29
27664,1,0,0,0,0,0,0,0,0,0,2024-04-29
27665,0,0,0,0,0,0,0,0,0,0,2024-04-29
27666,0,0,0,0,0,0,0,0,0,0,2024-04-29
27667,0,0,0,0,0,0,0,0,0,0,2024-04-29
27668,0,0,0,0,0,0,0,0,0,0,2024-04-29
27669,0,0,0,0,0,0,0,0,0,0,2024-04-29
27670,0,0,0,0,0,0,0,0,0,0,2024-04-29
27671,0,0,0,0,0,0,0,0,0,0,2024-04-29
27672,0,0,0,0,0,0,0,0,0,0,2024-04-29
27673,0,0,0,0,0,0,0,0,0,0,2024-04-29
27674,0,0,0,0,0,0,0,0,0,0,2024-04-29
27675,0,0,0,0,0,0,0,0,0,0,2024-04-29
27676,1,0,0,0,0,0,0,0,0,0,2024-04-29
27677,0,0,0,0,0,0,0,0,0,0,2024-04-29
27678,0,0,0,0,0,0,0,0,0,0,2024-04-29
27679,1,0,0,0,0,0,0,0,0,0,2024-04-29
27680,0,0,0,0,0,0,0,0,0,0,2024-04-29
27681,0,0,0,0,0,0,0,0,0,0,2024-04-29
27682,0,0,0,0,0,0,0,0,0,0,2024-04-29
27683,0,0,0,0,0,0,0,0,0,0,2024-04-29
27684,0,1,0,0,0,0,0,0,0,0,2024-04-29
27685,0,0,0,0,0,0,0,0,0,0,2024-04-29
27686,0,0,0,0,0,0,0,0,0,0,2024-04-29
27687,0,0,0,0,0,0,0,0,0,0,2024-04-29
27688,0,0,0,0,0,0,0,0,0,0,2024-04-29
27689,0,0,0,0,0,0,0,0,0,0,2024-04-29
27690,0,1,0,0,0,0,0,0,0,0,2024-04-29
27691,0,0,0,0,0,0,0,0,0,0,2024-04-29
27692,0,0,0,0,0,0,0,0,0,0,2024-04-29
27693,0,0,0,0,0,0,0,0,0,0,2024-04-29
27694,0,1,0,1,0,0,0,0,0,0,2024-04-29
27695,0,0,0,0,0,0,0,0,0,0,2024-04-29
27696,0,0,0,0,0,0,0,0,0,0,2024-04-29
27697,0,0,0,0,0,0,0,0,0,0,2024-04-29
27698,0,0,0,0,0,0,0,0,0,0,2024-04-29
27699,0,0,0,0,0,0,0,0,0,0,2024-04-29
27700,0,0,0,0,0,0,0,0,0,0,2024-04-29
27701,0,0,0,0,0,0,0,0,0,0,2024-04-29
27702,0,0,0,0,0,0,0,0,0,0,2024-04-29
27703,0,0,0,0,0,0,0,0,0,0,2024-04-29
27704,0,0,0,0,0,0,0,0,0,0,2024-04-29
27705,0,0,0,0,0,0,0,0,0,0,2024-04-29
27706,0,0,0,0,0,0,0,0,0,0,2024-04-29
27707,0,0,0,0,0,0,0,0,0,0,2024-04-29
27708,1,0,0,0,0,0,0,0,0,0,2024-04-29
27709,0,0,0,0,0,0,0,0,0,0,2024-04-29
27710,0,0,0,0,0,0,0,0,0,0,2024-04-29
27711,0,0,0,0,0,0,0,0,0,0,2024-04-29
27712,0,0,0,0,0,0,0,0,0,0,2024-04-29
27713,0,0,0,0,0,0,0,0,0,0,2024-04-29
27714,0,0,0,0,0,0,0,0,0,0,2024-04-29
27715,0,0,0,0,0,0,0,0,0,0,2024-04-29
27716,0,0,0,0,0,0,0,0,0,0,2024-04-29
27717,0,0,0,0,0,0,0,0,0,0,2024-04-29
27718,0,0,0,0,0,0,0,0,0,0,2024-04-29
27719,0,0,0,0,0,0,0,0,0,0,2024-04-29
27720,0,0,0,0,0,0,0,0,0,0,2024-04-29
27721,0,0,0,0,0,0,0,0,0,0,2024-04-29
27722,0,0,0,0,0,0,0,0,0,0,2024-04-29
27723,0,0,0,0,0,0,0,0,0,0,2024-04-29
27724,0,1,0,0,0,0,0,0,0,0,2024-04-29
27725,0,0,0,0,0,0,0,0,0,0,2024-04-29
27726,0,0,0,0,0,0,0,0,0,0,2024-04-29
27727,0,0,0,0,0,0,0,0,0,0,2024-04-29
27728,0,0,0,0,0,0,0,0,0,0,2024-04-29
27729,0,0,0,0,0,0,0,0,0,0,2024-04-29
27730,0,0,0,0,0,0,0,0,0,0,2024-04-29
27731,0,0,0,0,0,0,0,0,0,0,2024-04-29
27732,0,0,0,0,0,0,0,0,0,0,2024-04-29
27733,0,0,0,0,0,0,0,0,0,0,2024-04-29
27734,0,0,0,0,0,0,0,0,0,0,2024-04-29
27735,0,0,0,0,0,0,0,0,0,0,2024-04-29
27736,0,0,0,0,0,0,0,0,0,0,2024-04-29
27737,0,0,0,0,0,0,0,0,0,0,2024-04-29
27738,0,0,0,0,0,0,0,0,0,0,2024-04-29
27739,1,0,0,0,0,0,0,0,0,0,2024-04-29
27740,0,0,0,0,0,0,0,0,0,0,2024-04-29
27741,0,0,0,0,0,0,0,0,0,0,2024-04-29
27742,0,0,0,0,0,0,0,0,0,0,2024-04-29
27743,0,0,0,0,0,0,0,0,0,0,2024-04-29
27744,0,0,0,0,0,0,0,0,0,0,2024-04-29
27745,0,0,0,0,0,0,0,0,0,0,2024-04-29
27746,0,0,0,0,0,0,0,0,0,0,2024-04-29
27747,0,0,0,0,0,0,0,0,0,0,2024-04-29
27748,0,0,0,0,0,0,0,0,0,0,2024-04-29
27749,0,0,0,0,0,0,0,0,0,0,2024-04-29
27750,0,0,0,0,0,0,0,0,0,0,2024-04-29
27751,3,0,0,0,0,0,0,0,0,0,2024-04-29
27752,0,0,0,0,0,0,0,0,0,0,2024-04-29
27753,0,0,0,0,0,0,0,0,0,0,2024-04-29
27754,0,0,0,0,0,0,0,0,0,0,2024-04-29
27755,0,0,0,0,0,0,0,0,0,0,2024-04-29
27756,0,0,0,0,0,0,0,0,0,0,2024-04-29
27757,1,0,0,0,0,0,0,0,0,0,2024-04-29
27758,0,0,0,0,0,0,0,0,0,0,2024-04-29
27759,0,0,0,0,0,0,0,0,0,0,2024-04-29
27760,0,0,0,0,0,0,0,0,0,0,2024-04-29
27761,0,0,0,0,0,0,0,0,0,0,2024-04-29
27762,0,0,0,0,0,0,0,0,0,0,2024-04-29
27763,0,0,0,0,0,0,0,0,0,0,2024-04-29
27764,0,0,0,0,0,0,0,0,0,0,2024-04-29
27765,0,0,0,0,0,0,0,0,0,0,2024-04-29
27766,0,0,0,0,0,0,0,0,0,0,2024-04-29
27767,0,0,0,0,0,0,0,0,0,0,2024-04-29
27768,0,0,0,0,0,0,0,0,0,0,2024-04-29
27769,0,0,0,0,0,0,0,0,0,0,2024-04-29
27770,0,0,0,0,0,0,0,0,0,0,2024-04-29
27771,0,0,0,0,0,0,0,0,0,0,2024-04-29
27772,0,0,0,0,0,0,0,0,0,0,2024-04-29
27773,0,0,0,0,0,0,0,0,0,0,2024-04-29
27774,0,0,0,0,0,0,0,0,0,0,2024-04-29
27775,0,0,0,0,0,0,0,0,0,0,2024-04-29
27776,6,0,2,0,0,0,0,0,0,0,2024-04-29
27777,0,0,0,0,0,0,0,0,0,0,2024-04-29
27778,0,0,0,0,0,0,0,0,0,0,2024-04-29
27779,1,0,0,0,0,0,0,0,0,0,2024-04-29
27780,0,0,0,0,0,0,0,0,0,0,2024-04-29
27781,0,1,0,0,0,0,0,0,0,0,2024-04-29
27782,0,0,0,0,0,0,0,0,0,0,2024-04-29
27783,0,0,0,0,0,0,0,0,0,0,2024-04-29
27784,0,0,0,0,0,0,0,0,0,0,2024-04-29
27785,0,0,0,0,0,0,0,0,0,0,2024-04-29
27786,0,0,0,0,0,0,0,0,0,0,2024-04-29
27787,0,0,0,0,0,0,0,0,0,0,2024-04-29
27788,0,0,0,0,0,0,0,0,0,0,2024-04-29
27789,0,0,0,0,0,0,0,0,0,0,2024-04-29
27790,0,0,0,0,0,0,0,0,0,0,2024-04-29
27791,0,0,0,0,0,0,0,0,0,0,2024-04-29
27792,0,1,0,0,0,0,0,0,0,0,2024-04-29
27793,0,0,0,0,0,0,0,0,0,0,2024-04-29
27794,0,1,0,0,0,0,0,0,0,0,2024-04-29
27795,0,0,0,0,0,0,0,0,0,0,2024-04-29
27796,0,0,0,0,0,0,0,0,0,0,2024-04-29
