value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14840,1,1,1,0,0,0,0,0,0,0,2024-05-01
14841,0,2,2,0,0,0,0,0,0,0,2024-05-01
14842,1,0,0,0,0,0,0,0,0,0,2024-05-01
14843,2,0,0,0,0,0,0,0,0,0,2024-05-01
14844,0,0,0,0,0,0,0,0,0,0,2024-05-01
14845,1,0,0,0,0,0,0,0,0,0,2024-05-01
14846,1,1,0,0,0,0,0,0,0,0,2024-05-01
14847,0,2,0,0,0,0,0,0,0,0,2024-05-01
14848,0,0,0,0,0,0,0,0,0,0,2024-05-01
14849,0,1,0,1,0,0,0,0,0,0,2024-05-01
14850,0,1,38,0,27,0,0,0,0,0,2024-05-01
14851,1,0,0,0,0,0,0,0,0,0,2024-05-01
14852,0,4,0,2,0,0,0,0,0,0,2024-05-01
14853,1,0,0,2,0,0,0,0,0,0,2024-05-01
14854,0,1,0,0,0,0,0,0,0,0,2024-05-01
14855,4,0,56,0,13,0,0,0,0,0,2024-05-01
14856,2,0,0,10,0,0,0,0,0,0,2024-05-01
14857,13,1,0,0,0,0,0,0,0,0,2024-05-01
14858,9,0,0,0,0,0,0,0,0,0,2024-05-01
14859,0,0,0,0,0,0,0,0,0,0,2024-05-01
14860,3,0,0,0,0,0,0,0,0,0,2024-05-01
14861,1,3,0,0,0,0,0,0,0,0,2024-05-01
14862,1,0,0,0,0,0,0,0,0,0,2024-05-01
14863,9,3,0,0,0,0,0,0,0,0,2024-05-01
14864,0,0,0,0,0,0,0,0,0,0,2024-05-01
14865,3,0,0,1,0,0,0,0,0,0,2024-05-01
14866,2,0,0,1,0,0,0,0,0,0,2024-05-01
14867,1,1,0,0,0,0,0,0,0,0,2024-05-01
14868,0,0,0,0,0,0,0,0,0,0,2024-05-01
14869,0,0,0,0,0,0,0,0,0,0,2024-05-01
14870,1,0,0,0,0,0,0,0,0,0,2024-05-01
14871,0,2,0,0,0,0,0,0,0,0,2024-05-01
14872,0,3,0,1,0,0,0,0,0,0,2024-05-01
14873,0,0,0,0,0,0,0,0,0,0,2024-05-01
14874,0,0,0,0,0,0,0,0,0,0,2024-05-01
14875,1,0,1,0,0,0,0,0,0,0,2024-05-01
14876,2,1,0,0,0,0,0,0,0,0,2024-05-01
14877,0,2,0,0,0,0,0,0,0,0,2024-05-01
14878,0,1,0,0,0,0,0,0,0,0,2024-05-01
14879,0,2,0,0,0,0,0,0,0,0,2024-05-01
14880,0,0,0,0,0,0,0,0,0,0,2024-05-01
14881,0,1,0,3,0,0,0,0,0,0,2024-05-01
14882,2,1,0,0,0,0,0,0,0,0,2024-05-01
14883,1,0,0,0,0,0,0,0,0,0,2024-05-01
14884,1,1,0,0,0,0,0,0,0,0,2024-05-01
14885,7,1,0,0,0,0,0,0,0,0,2024-05-01
14886,1,0,0,0,0,0,0,0,0,0,2024-05-01
14887,1,0,0,1,0,0,0,0,0,0,2024-05-01
14888,1,0,0,0,0,0,0,0,0,0,2024-05-01
14889,1,1,0,0,0,0,0,0,0,0,2024-05-01
14890,0,0,0,0,0,0,0,0,0,0,2024-05-01
14891,8,5,0,0,0,0,0,0,0,0,2024-05-01
14892,1,0,1,0,0,0,0,0,0,0,2024-05-01
14893,0,1,0,0,0,0,0,0,0,0,2024-05-01
14894,0,3,0,0,0,0,0,0,0,0,2024-05-01
14895,0,0,0,0,0,0,0,0,0,0,2024-05-01
14896,0,0,0,0,0,0,0,0,0,0,2024-05-01
14897,3,0,0,1,0,0,0,0,0,0,2024-05-01
14898,0,0,1,0,0,0,0,0,0,0,2024-05-01
14899,0,5,0,0,0,0,0,0,0,0,2024-05-01
14900,7,0,3,0,0,0,0,0,0,0,2024-05-01
14901,7,0,0,0,0,0,0,0,0,0,2024-05-01
14902,0,1,1,0,0,0,0,0,0,0,2024-05-01
14903,3,0,0,0,0,0,0,0,0,0,2024-05-01
14904,2,0,1,0,0,0,0,0,0,0,2024-05-01
14905,0,2,0,1,0,0,0,0,0,0,2024-05-01
14906,0,1,2,0,0,0,0,0,0,0,2024-05-01
14907,0,3,1,1,0,0,0,0,0,0,2024-05-01
14908,0,1,0,0,0,0,0,0,0,0,2024-05-01
14909,0,1,0,0,0,0,0,0,0,0,2024-05-01
14910,0,6,0,0,0,0,0,0,0,0,2024-05-01
14911,2,0,0,0,0,0,0,0,0,0,2024-05-01
14912,0,2,0,0,0,0,0,0,0,0,2024-05-01
14913,0,3,0,0,0,0,0,0,0,0,2024-05-01
14914,0,0,0,0,0,0,0,0,0,0,2024-05-01
14915,1,0,0,0,0,0,0,0,0,0,2024-05-01
14916,0,1,0,0,0,0,0,0,0,0,2024-05-01
14917,0,0,0,0,0,0,0,0,0,0,2024-05-01
14918,0,1,0,0,0,0,0,0,0,0,2024-05-01
14919,1,0,0,0,0,0,0,0,0,0,2024-05-01
14920,2,2,0,1,0,0,0,0,0,0,2024-05-01
14921,6,11,0,0,0,0,0,0,0,0,2024-05-01
14922,0,0,0,0,0,0,0,0,0,0,2024-05-01
14923,0,1,0,0,0,0,0,0,0,0,2024-05-01
14924,0,0,0,0,0,0,0,0,0,0,2024-05-01
14925,0,1,0,0,0,0,0,0,0,0,2024-05-01
14926,2,0,0,0,0,0,0,0,0,0,2024-05-01
14927,0,0,0,0,0,0,0,0,0,0,2024-05-01
14928,3,0,0,0,0,0,0,0,0,0,2024-05-01
14929,0,0,0,0,0,0,0,0,0,0,2024-05-01
14930,0,1,0,0,0,0,0,0,0,0,2024-05-01
14931,0,0,0,0,0,0,0,0,0,0,2024-05-01
14932,0,0,0,8,0,0,0,0,0,0,2024-05-01
14933,0,0,0,0,0,0,0,0,0,0,2024-05-01
14934,0,0,0,0,0,0,0,0,0,0,2024-05-01
14935,0,2,0,0,0,0,0,0,0,0,2024-05-01
14936,4,0,0,0,0,0,0,0,0,0,2024-05-01
14937,0,0,0,0,0,0,0,0,0,0,2024-05-01
14938,1,0,0,0,0,0,0,0,0,0,2024-05-01
14939,2,0,0,0,0,0,0,0,0,0,2024-05-01
14940,2,0,1,0,0,0,0,0,0,0,2024-05-01
14941,1,4,2,0,0,0,0,0,0,0,2024-05-01
14942,4,0,0,0,0,0,0,0,0,0,2024-05-01
14943,0,1,0,0,0,0,0,0,0,0,2024-05-01
14944,0,0,0,0,0,0,0,0,0,0,2024-05-01
14945,0,2,0,0,0,0,0,0,0,0,2024-05-01
14946,0,1,2,1,0,0,0,0,0,0,2024-05-01
14947,0,1,0,0,0,0,0,0,0,0,2024-05-01
14948,0,1,0,0,0,0,0,0,0,0,2024-05-01
14949,2,0,0,0,0,0,0,0,0,0,2024-05-01
14950,0,1,1,0,0,0,0,0,0,0,2024-05-01
14951,3,14,0,9,0,0,0,0,0,0,2024-05-01
14952,0,1,0,6,0,0,0,0,0,0,2024-05-01
14953,1,1,0,0,0,0,0,0,0,0,2024-05-01
14954,1,0,0,0,0,0,0,0,0,0,2024-05-01
14955,0,0,0,0,0,0,0,0,0,0,2024-05-01
14956,8,0,0,2,0,0,0,0,0,0,2024-05-01
14957,7,0,1,0,0,0,0,0,0,0,2024-05-01
14958,0,0,0,0,0,0,0,0,0,0,2024-05-01
14959,4,0,0,0,0,0,0,0,0,0,2024-05-01
14960,0,0,0,0,0,0,0,0,0,0,2024-05-01
14961,0,1,0,0,0,0,0,0,0,0,2024-05-01
14962,0,0,0,0,0,0,0,0,0,0,2024-05-01
14963,3,2,0,0,0,0,0,0,0,0,2024-05-01
14964,0,0,0,0,0,0,0,0,0,0,2024-05-01
14965,1,0,0,0,0,0,0,0,0,0,2024-05-01
14966,4,5,0,0,0,0,0,0,0,0,2024-05-01
14967,0,0,0,0,0,0,0,0,0,0,2024-05-01
14968,0,0,0,0,0,0,0,0,0,0,2024-05-01
14969,0,0,0,0,0,0,0,0,0,0,2024-05-01
14970,1,1,0,0,0,0,0,0,0,0,2024-05-01
14971,0,9,1,0,0,0,0,0,0,0,2024-05-01
14972,1,0,0,0,0,0,0,0,0,0,2024-05-01
14973,0,3,0,0,0,0,0,0,0,0,2024-05-01
14974,1,0,0,0,0,0,0,0,0,0,2024-05-01
14975,1,0,0,0,0,0,0,0,0,0,2024-05-01
14976,0,0,0,0,0,0,0,0,0,0,2024-05-01
14977,1,0,1,0,0,0,0,0,0,0,2024-05-01
14978,0,3,0,0,0,0,0,0,0,0,2024-05-01
14979,1,1,0,1,0,0,0,0,0,0,2024-05-01
14980,1,1,0,0,0,0,0,0,0,0,2024-05-01
14981,0,1,0,0,0,0,0,0,0,0,2024-05-01
14982,1,1,0,0,0,0,0,0,0,0,2024-05-01
14983,0,1,0,0,0,0,0,0,0,0,2024-05-01
14984,1,3,0,0,0,0,0,0,0,0,2024-05-01
14985,2,0,0,0,0,0,0,0,0,0,2024-05-01
14986,0,0,0,0,0,0,0,0,0,0,2024-05-01
14987,0,0,0,0,0,0,0,0,0,0,2024-05-01
14988,0,0,0,0,0,0,0,0,0,0,2024-05-01
14989,0,0,0,0,0,0,0,0,0,0,2024-05-01
14990,0,3,0,0,0,0,0,0,0,0,2024-05-01
14991,8,0,0,0,0,0,0,0,0,0,2024-05-01
14992,0,0,1,0,0,0,0,0,0,0,2024-05-01
14993,0,0,2,1,0,0,0,0,0,0,2024-05-01
14994,1,0,0,2,0,0,0,0,0,0,2024-05-01
14995,2,0,0,0,0,0,0,0,0,0,2024-05-01
14996,1,0,0,0,0,0,0,0,0,0,2024-05-01
14997,1,0,0,0,0,0,0,0,0,0,2024-05-01
14998,0,0,0,0,0,0,0,0,0,0,2024-05-01
14999,0,5,0,0,0,0,0,0,0,0,2024-05-01
15000,3,6,0,0,0,0,0,0,0,0,2024-05-01
15001,2,1,0,0,0,0,0,0,0,0,2024-05-01
15002,2,2,1,0,0,0,0,0,0,0,2024-05-01
15003,0,0,0,1,0,0,0,0,0,0,2024-05-01
15004,0,0,0,0,0,0,0,0,0,0,2024-05-01
15005,1,0,0,32,0,0,0,0,0,0,2024-05-01
15006,1,0,0,0,0,0,0,0,0,0,2024-05-01
15007,1,0,0,0,0,0,0,0,0,0,2024-05-01
15008,0,0,1,0,0,0,0,0,0,0,2024-05-01
15009,0,5,0,0,0,0,0,0,0,0,2024-05-01
15010,1,1,0,0,0,0,0,0,0,0,2024-05-01
15011,0,7,0,0,0,0,0,0,0,0,2024-05-01
15012,0,0,0,0,0,0,0,0,0,0,2024-05-01
15013,0,2,9,0,0,0,0,0,0,0,2024-05-01
15014,1,0,0,0,0,0,0,0,0,0,2024-05-01
15015,0,1,0,0,0,0,0,0,0,0,2024-05-01
15016,0,4,0,0,0,0,0,0,0,0,2024-05-01
15017,1,0,0,0,0,0,0,0,0,0,2024-05-01
15018,0,0,0,1,0,0,0,0,0,0,2024-05-01
15019,0,2,0,0,0,0,0,0,0,0,2024-05-01
15020,2,0,0,0,0,0,0,0,0,0,2024-05-01
15021,0,5,0,0,0,0,0,0,0,0,2024-05-01
15022,3,1,0,0,0,0,0,0,0,0,2024-05-01
15023,0,0,0,0,0,0,0,0,0,0,2024-05-01
15024,0,0,0,0,0,0,0,0,0,0,2024-05-01
15025,0,0,0,0,19,0,0,0,0,0,2024-05-01
15026,0,0,0,0,0,0,0,0,0,0,2024-05-01
15027,1,1,0,0,0,0,0,0,0,0,2024-05-01
15028,0,1,0,0,0,0,0,0,0,0,2024-05-01
15029,0,0,1,0,0,0,0,0,0,0,2024-05-01
15030,1,0,0,0,0,0,0,0,0,0,2024-05-01
15031,1,0,0,0,0,0,0,0,0,0,2024-05-01
15032,1,1,0,0,0,0,0,0,0,0,2024-05-01
15033,1,1,0,0,0,0,0,0,0,0,2024-05-01
15034,0,0,0,0,0,0,0,0,0,0,2024-05-01
15035,0,2,0,0,0,0,0,0,0,0,2024-05-01
15036,1,2,0,1,0,0,0,0,0,0,2024-05-01
15037,0,0,0,0,0,0,0,0,0,0,2024-05-01
15038,0,2,0,0,0,0,0,0,0,0,2024-05-01
15039,1,0,1,0,0,0,0,0,0,0,2024-05-01
15040,1,1,0,1,0,0,0,0,0,0,2024-05-01
15041,0,1,0,0,0,0,0,0,0,0,2024-05-01
15042,0,0,0,0,0,0,0,0,0,0,2024-05-01
15043,1,0,0,0,0,0,0,0,0,0,2024-05-01
15044,0,0,0,0,0,0,0,0,0,0,2024-05-01
15045,0,4,0,0,0,0,0,0,0,0,2024-05-01
15046,1,1,0,0,0,0,0,0,0,0,2024-05-01
15047,0,0,0,0,0,0,0,0,0,0,2024-05-01
15048,1,0,0,0,0,0,0,0,0,0,2024-05-01
15049,1,0,0,2,0,0,0,0,0,0,2024-05-01
15050,0,0,0,0,0,0,0,0,0,0,2024-05-01
15051,8,1,0,0,0,0,0,0,0,0,2024-05-01
15052,0,2,0,0,0,0,0,0,0,0,2024-05-01
15053,3,0,37,0,0,0,0,0,0,0,2024-05-01
15054,2,0,0,0,0,0,0,0,0,0,2024-05-01
15055,0,1,0,1,0,0,0,0,0,0,2024-05-01
15056,1,0,0,0,0,0,0,0,0,0,2024-05-01
15057,7,0,0,0,0,0,0,0,0,0,2024-05-01
15058,0,0,0,0,0,0,0,0,0,0,2024-05-01
15059,0,0,0,0,0,0,0,0,0,0,2024-05-01
15060,4,0,0,0,0,0,0,0,0,0,2024-05-01
15061,1,0,0,0,0,0,0,0,0,0,2024-05-01
15062,0,0,0,1,0,0,0,0,0,0,2024-05-01
15063,8,2,0,0,0,0,0,0,0,0,2024-05-01
15064,0,0,0,0,0,0,0,0,0,0,2024-05-01
15065,15,0,0,0,0,0,0,0,0,0,2024-05-01
15066,0,1,0,1,0,0,0,0,0,0,2024-05-01
15067,0,1,1,0,0,0,0,0,0,0,2024-05-01
15068,1,1,0,0,0,0,0,0,0,0,2024-05-01
15069,1,4,0,0,0,0,0,0,0,0,2024-05-01
15070,0,2,0,0,0,0,0,0,0,0,2024-05-01
15071,0,1,0,0,0,0,0,0,0,0,2024-05-01
15072,0,18,0,0,0,0,0,0,0,0,2024-05-01
15073,9,5,0,0,0,0,0,0,0,0,2024-05-01
15074,1,0,0,0,0,0,0,0,0,0,2024-05-01
15075,1,1,0,0,0,0,0,0,0,0,2024-05-01
15076,1,1,0,0,0,0,0,0,0,0,2024-05-01
15077,0,0,0,0,0,0,0,0,0,0,2024-05-01
15078,0,0,0,0,0,0,0,0,0,0,2024-05-01
15079,0,2,0,0,0,0,0,0,0,0,2024-05-01
15080,0,4,0,0,0,0,0,0,0,0,2024-05-01
15081,1,0,0,0,0,0,0,0,0,0,2024-05-01
15082,4,1,0,0,0,0,0,0,0,0,2024-05-01
15083,0,1,0,0,0,0,0,0,0,0,2024-05-01
15084,2,1,0,0,0,0,0,0,0,0,2024-05-01
15085,2,1,0,0,0,0,0,0,0,0,2024-05-01
15086,0,1,0,0,0,0,0,0,0,0,2024-05-01
15087,0,0,0,0,0,0,0,0,0,0,2024-05-01
15088,0,0,0,0,0,0,0,0,0,0,2024-05-01
15089,0,12,0,0,0,0,0,0,0,0,2024-05-01
15090,2,9,0,0,0,0,0,0,0,0,2024-05-01
15091,2,0,0,1,0,0,0,0,0,0,2024-05-01
15092,5,0,0,0,0,0,0,0,0,0,2024-05-01
15093,0,0,14,0,0,0,0,0,0,0,2024-05-01
15094,1,6,0,0,0,0,0,0,0,0,2024-05-01
15095,0,0,0,0,0,0,0,0,0,0,2024-05-01
15096,4,1,0,1,0,0,0,0,0,0,2024-05-01
15097,3,1,0,0,0,0,0,0,0,0,2024-05-01
15098,0,0,0,0,0,0,0,0,0,0,2024-05-01
15099,0,3,0,0,0,0,0,0,0,0,2024-05-01
15100,2,4,64,3,0,0,0,0,0,0,2024-05-01
15101,3,0,0,0,0,0,0,0,0,0,2024-05-01
15102,1,4,1,0,0,0,0,0,0,0,2024-05-01
15103,2,0,0,0,0,0,0,0,0,0,2024-05-01
15104,2,0,0,0,0,0,0,0,0,0,2024-05-01
15105,0,1,0,0,0,0,0,0,0,0,2024-05-01
15106,2,0,0,0,0,0,0,0,0,0,2024-05-01
15107,2,1,0,0,0,0,0,0,0,0,2024-05-01
15108,0,0,0,0,0,0,0,0,0,0,2024-05-01
15109,0,1,0,0,0,0,0,0,0,0,2024-05-01
15110,1,1,0,0,0,0,0,0,0,0,2024-05-01
15111,1,2,0,1,0,0,0,0,0,0,2024-05-01
15112,0,0,0,0,0,0,0,0,0,0,2024-05-01
15113,0,8,1,0,0,0,0,0,0,0,2024-05-01
15114,3,0,0,0,0,0,0,0,0,0,2024-05-01
15115,0,3,1,0,0,0,0,0,0,0,2024-05-01
15116,1,0,0,0,0,0,0,0,0,0,2024-05-01
15117,2,0,0,0,0,0,0,0,0,0,2024-05-01
15118,0,0,0,0,0,0,0,0,0,0,2024-05-01
15119,1,0,0,72,0,0,0,0,0,0,2024-05-01
15120,1,0,0,0,0,0,0,0,0,0,2024-05-01
15121,1,2,0,0,0,0,0,0,0,0,2024-05-01
15122,1,1,0,1,0,0,0,0,0,0,2024-05-01
15123,0,0,0,0,0,0,0,0,0,0,2024-05-01
15124,0,1,0,0,0,0,0,0,0,0,2024-05-01
15125,0,1,0,0,0,0,0,0,0,0,2024-05-01
15126,0,0,0,0,0,0,0,0,0,0,2024-05-01
15127,0,0,0,0,0,0,0,0,0,0,2024-05-01
15128,1,1,0,5,0,0,0,0,0,0,2024-05-01
15129,0,0,0,0,0,0,0,0,0,0,2024-05-01
15130,0,1,0,0,0,0,0,0,0,0,2024-05-01
15131,1,2,0,0,0,0,0,0,0,0,2024-05-01
15132,2,0,0,1,0,0,0,0,0,0,2024-05-01
15133,2,3,0,1,0,0,0,0,0,0,2024-05-01
15134,0,0,0,0,0,0,0,0,0,0,2024-05-01
15135,1,0,0,0,0,0,0,0,0,0,2024-05-01
15136,0,2,0,0,0,0,0,0,0,0,2024-05-01
15137,0,0,0,0,0,0,0,0,0,0,2024-05-01
15138,0,0,1,0,0,0,0,0,0,0,2024-05-01
15139,2,0,1,0,0,0,0,0,0,0,2024-05-01
15140,3,1,0,0,0,0,0,0,0,0,2024-05-01
15141,0,2,0,0,0,0,0,0,0,0,2024-05-01
15142,1,0,0,0,0,0,0,0,0,0,2024-05-01
15143,1,0,0,0,0,0,0,0,0,0,2024-05-01
15144,1,1,0,0,0,0,0,0,0,0,2024-05-01
15145,0,0,0,0,0,0,0,0,0,0,2024-05-01
15146,0,2,0,1,0,0,0,0,0,0,2024-05-01
15147,4,0,0,0,0,3,0,0,0,0,2024-05-01
15148,0,0,0,0,0,0,0,0,0,0,2024-05-01
15149,0,0,0,0,0,0,0,0,0,0,2024-05-01
15150,5,1,0,0,0,0,0,0,0,0,2024-05-01
15151,1,1,0,0,0,0,0,0,0,0,2024-05-01
15152,0,2,0,0,0,0,0,0,0,0,2024-05-01
15153,0,0,0,0,0,0,0,0,0,0,2024-05-01
15154,0,1,0,0,0,0,0,0,0,0,2024-05-01
15155,8,4,0,0,0,0,0,0,0,0,2024-05-01
15156,2,0,0,0,0,0,0,0,0,0,2024-05-01
15157,3,0,0,0,0,0,0,0,0,0,2024-05-01
15158,29,3,7,0,0,0,0,0,0,0,2024-05-01
15159,5,0,0,0,0,0,0,0,0,0,2024-05-01
15160,0,0,0,0,0,0,0,0,0,0,2024-05-01
15161,1,1,0,0,0,0,0,0,0,0,2024-05-01
15162,0,0,0,0,0,0,0,0,0,0,2024-05-01
15163,6,2,2,0,0,0,0,0,0,0,2024-05-01
15164,0,0,23,0,0,0,0,0,0,0,2024-05-01
15165,1,0,0,0,0,0,0,0,0,0,2024-05-01
15166,4,1,1,0,0,0,0,0,0,0,2024-05-01
15167,2,1,0,0,0,0,0,0,0,0,2024-05-01
15168,0,0,2,0,0,0,0,0,0,0,2024-05-01
15169,0,1,1,0,0,0,0,0,0,0,2024-05-01
15170,0,0,0,1,0,0,0,0,0,0,2024-05-01
15171,0,1,0,0,0,0,0,0,0,0,2024-05-01
15172,0,2,0,0,0,0,0,0,0,0,2024-05-01
15173,1,1,0,0,0,0,0,0,0,0,2024-05-01
15174,1,0,0,0,0,0,0,0,0,0,2024-05-01
15175,2,0,0,0,0,0,0,0,0,0,2024-05-01
15176,1,0,0,0,0,0,0,0,0,0,2024-05-01
15177,0,1,0,0,0,0,0,0,0,0,2024-05-01
15178,1,0,0,0,0,0,0,0,0,0,2024-05-01
15179,7,0,0,0,0,0,0,0,0,0,2024-05-01
15180,0,0,0,0,0,0,0,0,0,0,2024-05-01
15181,2,0,0,0,0,0,0,0,0,0,2024-05-01
15182,17,1,0,0,0,0,0,0,0,0,2024-05-01
15183,0,1,0,0,0,0,0,0,0,0,2024-05-01
15184,2,2,0,0,0,0,0,0,0,0,2024-05-01
15185,0,1,0,0,0,0,0,0,0,0,2024-05-01
15186,0,1,0,0,0,0,0,0,0,0,2024-05-01
15187,1,0,0,0,0,0,0,0,0,0,2024-05-01
15188,2,1,2,0,0,0,0,0,0,0,2024-05-01
15189,0,1,0,0,0,0,0,0,0,0,2024-05-01
15190,2,2,0,0,0,0,0,0,0,0,2024-05-01
15191,15,2,1,1,0,0,0,0,0,0,2024-05-01
15192,3,0,0,0,0,0,0,0,0,0,2024-05-01
15193,0,0,1,0,0,0,0,0,0,0,2024-05-01
15194,1,7,0,0,0,0,0,0,0,0,2024-05-01
15195,0,1,0,0,0,0,0,0,0,0,2024-05-01
15196,1,1,0,0,0,0,0,0,0,0,2024-05-01
15197,3,1,0,0,0,0,0,0,0,0,2024-05-01
15198,1,1,0,0,0,0,0,0,0,0,2024-05-01
15199,0,2,0,0,0,0,0,0,0,0,2024-05-01
15200,6,0,17,0,14,0,0,0,0,0,2024-05-01
15201,2,1,0,0,0,0,0,0,0,0,2024-05-01
15202,2,1,0,0,0,0,0,0,0,0,2024-05-01
15203,2,0,0,0,0,0,0,0,0,0,2024-05-01
15204,6,0,0,0,0,0,0,0,0,0,2024-05-01
15205,0,1,0,0,0,0,0,0,0,0,2024-05-01
15206,0,0,0,1,0,0,0,0,0,0,2024-05-01
15207,0,4,0,1,0,0,0,0,0,0,2024-05-01
15208,0,1,0,0,0,0,0,0,0,0,2024-05-01
15209,0,0,0,0,0,0,0,0,0,0,2024-05-01
15210,0,1,0,0,0,0,0,0,0,0,2024-05-01
15211,1,2,0,0,0,0,0,0,0,0,2024-05-01
15212,0,0,0,0,0,0,0,0,0,0,2024-05-01
15213,0,1,0,0,0,0,0,0,0,0,2024-05-01
15214,2,0,0,0,0,0,0,0,0,0,2024-05-01
15215,0,1,0,0,0,0,0,0,0,0,2024-05-01
15216,1,1,0,0,0,0,0,0,0,0,2024-05-01
15217,1,0,0,0,0,0,0,0,0,0,2024-05-01
15218,4,0,0,0,0,0,0,0,0,0,2024-05-01
15219,0,0,0,5,0,0,0,0,0,0,2024-05-01
15220,1,0,1,0,0,0,0,0,0,0,2024-05-01
15221,1,11,0,0,0,0,0,0,0,0,2024-05-01
15222,1,0,0,0,0,0,0,0,0,0,2024-05-01
15223,0,0,0,0,0,0,0,0,0,0,2024-05-01
15224,0,0,0,0,0,0,0,0,0,0,2024-05-01
15225,8,0,25,0,29,0,0,0,0,0,2024-05-01
15226,0,0,91,1,0,0,0,0,0,0,2024-05-01
15227,0,1,1,1,0,0,0,0,0,0,2024-05-01
15228,0,3,0,3,0,0,0,0,0,0,2024-05-01
15229,0,0,0,0,0,0,0,0,0,0,2024-05-01
15230,0,1,0,0,0,0,0,0,0,0,2024-05-01
15231,1,0,0,0,0,0,0,0,0,0,2024-05-01
15232,0,0,0,4,0,0,0,0,0,0,2024-05-01
15233,2,1,0,0,0,0,0,0,0,0,2024-05-01
15234,0,1,0,0,0,0,0,0,0,0,2024-05-01
15235,3,0,0,0,0,0,0,0,0,0,2024-05-01
15236,0,1,0,0,0,0,0,0,0,0,2024-05-01
15237,0,1,0,0,0,0,0,0,0,0,2024-05-01
15238,0,0,0,0,0,0,0,0,0,0,2024-05-01
15239,5,1,0,0,0,0,0,0,0,0,2024-05-01
15240,4,1,0,0,0,0,0,0,0,0,2024-05-01
15241,0,1,1,0,0,0,0,0,0,0,2024-05-01
15242,3,2,0,2,0,0,0,0,0,0,2024-05-01
15243,0,0,1,2,0,0,0,0,0,0,2024-05-01
15244,0,1,0,0,0,0,0,0,0,0,2024-05-01
15245,0,4,0,0,0,0,0,0,0,0,2024-05-01
15246,0,0,0,0,0,0,0,0,0,0,2024-05-01
15247,0,1,0,0,0,0,0,0,0,0,2024-05-01
15248,0,2,0,0,0,0,0,0,0,0,2024-05-01
15249,0,0,0,0,0,0,0,0,0,0,2024-05-01
15250,0,0,0,1,0,0,0,0,0,0,2024-05-01
15251,7,9,0,0,0,0,0,0,0,0,2024-05-01
15252,0,1,0,1,0,0,0,0,0,0,2024-05-01
15253,7,1,85,0,0,0,0,0,0,0,2024-05-01
15254,1,0,0,0,0,0,0,0,0,0,2024-05-01
15255,2,0,0,0,0,0,0,0,0,0,2024-05-01
15256,2,0,0,16,0,0,0,0,0,0,2024-05-01
15257,2,1,0,0,0,0,0,0,0,0,2024-05-01
15258,3,0,0,0,0,0,0,0,0,0,2024-05-01
15259,2,2,0,2,0,0,0,0,0,0,2024-05-01
15260,2,0,0,0,0,0,0,0,0,0,2024-05-01
15261,1,0,0,0,0,0,0,0,0,0,2024-05-01
15262,0,1,0,1,0,0,0,0,0,0,2024-05-01
15263,5,1,0,0,0,0,0,0,0,0,2024-05-01
15264,0,0,0,0,0,0,0,0,0,0,2024-05-01
15265,3,0,0,0,0,0,0,0,0,0,2024-05-01
15266,0,5,0,0,0,0,0,0,0,0,2024-05-01
15267,1,0,0,0,0,0,0,0,0,0,2024-05-01
15268,1,2,0,1,0,0,0,0,0,0,2024-05-01
15269,3,1,0,0,0,0,0,0,0,0,2024-05-01
15270,0,4,0,0,0,0,0,0,0,0,2024-05-01
15271,2,0,0,0,0,0,0,0,0,0,2024-05-01
15272,0,4,0,0,0,0,0,0,0,0,2024-05-01
15273,1,0,0,0,0,0,0,0,0,0,2024-05-01
15274,1,0,0,0,0,0,0,0,0,0,2024-05-01
15275,1,0,0,8,0,0,0,0,0,0,2024-05-01
15276,1,0,0,0,0,0,0,0,0,0,2024-05-01
15277,1,2,1,0,0,0,0,0,0,0,2024-05-01
15278,0,0,0,0,0,0,0,0,0,0,2024-05-01
15279,1,1,0,0,0,0,0,0,0,0,2024-05-01
15280,0,0,0,0,0,0,0,0,0,0,2024-05-01
15281,0,0,43,0,0,0,0,0,0,0,2024-05-01
15282,3,1,0,0,0,0,0,0,0,0,2024-05-01
15283,2,0,0,0,0,0,0,0,0,0,2024-05-01
15284,1,2,0,0,0,0,0,0,0,0,2024-05-01
15285,0,3,0,0,0,0,0,0,0,0,2024-05-01
15286,0,0,0,0,0,0,0,0,0,0,2024-05-01
15287,0,1,0,0,0,0,0,0,0,0,2024-05-01
15288,0,2,0,0,0,0,0,0,0,0,2024-05-01
15289,1,2,0,0,0,0,0,0,0,0,2024-05-01
15290,0,3,0,0,0,0,0,0,0,0,2024-05-01
15291,2,1,0,0,0,0,0,0,0,0,2024-05-01
15292,6,1,1,1,0,0,0,0,0,0,2024-05-01
15293,0,0,0,0,0,0,0,0,0,0,2024-05-01
15294,0,1,0,0,0,0,0,0,0,0,2024-05-01
15295,0,1,0,0,0,0,0,0,0,0,2024-05-01
15296,1,1,0,0,0,0,0,0,0,0,2024-05-01
15297,1,1,0,1,0,0,0,0,0,0,2024-05-01
15298,5,1,0,0,0,0,0,0,0,0,2024-05-01
15299,0,0,2,0,0,0,0,0,0,0,2024-05-01
15300,0,4,0,0,0,0,0,0,0,0,2024-05-01
15301,4,0,0,0,0,0,0,0,0,0,2024-05-01
15302,0,0,0,0,0,0,0,0,0,0,2024-05-01
15303,0,4,0,0,0,0,0,0,0,0,2024-05-01
